#  Table f953n.UVIS2.fits[1]  Fri 11:54:36 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 7828        9526.999      0.05780051
 7829        9528.001      0.05790234
 7830           9529.      0.05678004
 7831           9530.      0.05658095
 7832           9531.      0.05699866
 7833        9531.999      0.05675344
 7834        9533.001      0.05648515
 7835           9534.      0.05644092
 7836           9535.      0.05664444
 7837        9535.999      0.05640687
 7838        9537.001      0.05627661
 7839           9538.      0.05618686
 7840           9539.      0.05607276
 7841           9540.      0.05627314
 7842        9540.999       0.0559533
 7843        9542.001      0.05640831
 7844           9543.      0.05567077
 7845           9544.      0.05506618
 7846        9544.999       0.0551087
 7847        9546.001      0.05550625
 7848           9547.      0.05471583
 7849           9548.      0.05478232
 7850        9548.999      0.05534653
 7851           9550.      0.05540973
 7852        9551.001       0.0551493
 7853           9552.      0.05500099
 7854           9553.      0.05555522
 7855        9553.999      0.05498897
 7856           9555.      0.05489017
 7857           9556.      0.05485943
 7858           9557.      0.05465421
 7859        9557.999      0.05405786
 7860           9559.      0.05369746
 7861        9560.001      0.05393402
 7862           9561.      0.05331782
 7863           9562.      0.05240184
 7864        9562.999      0.05247035
 7865           9564.      0.05258962
 7866           9565.      0.05207483
 7867           9566.       0.0517531
 7868        9566.999      0.05173383
 7869           9568.      0.05161388
 7870           9569.      0.05098837
 7871           9570.      0.05082227
 7872           9571.      0.05103239
 7873           9572.      0.05173925
 7874           9573.      0.05176293
 7875           9574.      0.05116294
 7876           9575.      0.05020661
 7877        9575.999      0.04826055
 7878           9577.      0.04477774
 7879           9578.      0.04124552
 7880           9579.      0.03729865
 7881           9580.       0.0325074
 7882           9581.      0.02674133
 7883           9582.      0.02080777
 7884           9583.      0.01730424
 7885           9584.       0.0146464
 7886           9585.      0.01092143
 7887           9586.     0.007253049
 7888           9587.     0.005264296
 7889           9588.     0.004281751
 7890        9588.999     0.002947127
 7891           9590.     0.002269576
 7892           9591.     0.001846279
 7893           9592.       0.0016344
 7894           9593.     0.001659298
 7895           9594.     0.001662089
 7896           9595.     0.001833013
 7897           9596.      0.00182192
 7898           9597.     0.001810846
 7899        9597.999     0.001799805
 7900           9599.     0.001788763
 7901           9600.     0.001777754
 7902           9601.     0.001766881
 7903           9602.     0.001756029
 7904           9603.     0.001745195
 7905           9604.     0.001734382
 7906           9605.     0.001723589
 7907           9606.     0.001712815
 7908           9607.     0.001702061
 7909           9608.     0.001691328
 7910           9609.     0.001680613
 7911           9610.     0.001669919
 7912           9611.     0.001658899
 7913           9612.     0.001647905
 7914           9613.     0.001636934
 7915           9614.     0.001625988
 7916           9615.     0.001615066
 7917           9616.     0.001604168
 7918           9617.     0.001593295
 7919           9618.     0.001582446
 7920           9619.     0.001571621
 7921        9620.001      0.00156081
 7922           9621.     0.001550204
 7923           9622.      0.00153961
 7924           9623.     0.001529037
 7925           9624.     0.001518488
 7926           9625.      0.00150796
 7927           9626.     0.001497455
 7928           9627.     0.001486971
 7929           9628.      0.00147651
 7930           9629.     0.001466071
 7931           9630.     0.001455655
 7932           9631.     0.001445255
 7933           9632.     0.001434878
 7934           9633.     0.001424523
 7935           9634.     0.001414191
 7936           9635.     0.001403881
 7937           9636.     0.001393593
 7938           9637.     0.001383328
 7939           9638.     0.001373086
 7940           9639.     0.001362865
 7941           9640.     0.001352668
 7942           9641.     0.001342491
 7943        9642.001     0.001332327
 7944           9643.     0.001322205
 7945           9644.     0.001312097
 7946           9645.      0.00130201
 7947           9646.     0.001291946
 7948           9647.     0.001281905
 7949           9648.     0.001271886
 7950           9649.      0.00126189
 7951           9650.     0.001251916
 7952        9651.001     0.001241955
 7953           9652.     0.001232036
 7954           9653.     0.001222129
 7955           9654.     0.001212246
 7956           9655.     0.001202385
 7957           9656.     0.001192547
 7958           9657.     0.001182731
 7959           9658.     0.001172938
 7960           9659.     0.001163168
 7961        9660.001     0.001153411
 7962           9661.     0.001143695
 7963           9662.     0.001133992
 7964           9663.     0.001124312
 7965        9664.001     0.001114645
 7966           9665.      0.00110502
 7967           9666.     0.001095408
 7968           9667.      0.00108582
 7969           9668.     0.001076253
 7970           9669.      0.00106671
 7971           9670.      0.00105719
 7972           9671.     0.001047692
 7973           9672.     0.001038217
 7974        9673.001     0.001028755
 7975           9674.     0.001019334
 7976           9675.     0.001009928
 7977           9676.     0.001000544
 7978           9677.     9.911834E-4
 7979           9678.     9.818458E-4
 7980           9679.     9.725310E-4
 7981           9680.     9.632394E-4
 7982           9681.     9.539698E-4
 7983        9682.001     9.447142E-4
 7984           9683.     9.354998E-4
 7985           9684.     9.262994E-4
 7986           9685.     9.171222E-4
 7987        9686.001     9.079589E-4
 7988           9687.     8.988369E-4
 7989           9688.     8.897287E-4
 7990        9688.999     8.806527E-4
 7991           9690.     8.715821E-4
 7992        9691.001     8.625339E-4
 7993           9692.     8.535264E-4
 7994           9693.     8.445334E-4
 7995        9693.999     8.355725E-4
 7996        9695.001     8.266080E-4
 7997           9696.     8.176937E-4
 7998           9697.     8.087935E-4
 7999        9697.999     7.999253E-4
 8000           9699.     7.910630E-4
 8001        9700.001     7.822241E-4
 8002           9701.     7.734249E-4
 8003           9702.     7.646404E-4
 8004        9702.999     7.558878E-4
 8005        9704.001     7.471325E-4
 8006           9705.     7.384268E-4
 8007           9706.     7.297355E-4
 8008        9706.999     7.210762E-4
 8009        9708.001     7.124148E-4
 8010           9709.     7.038020E-4
 8011           9710.     6.952044E-4
 8012           9711.     6.866294E-4
 8013        9711.999     6.780864E-4
 8014        9713.001     6.695415E-4
 8015           9714.     6.610452E-4
 8016           9715.     6.525643E-4
 8017        9715.999     6.441146E-4
 8018        9717.001     6.356640E-4
 8019           9718.     6.272615E-4
 8020           9719.     6.188742E-4
 8021           9720.     6.105107E-4
 8022        9720.999     6.021779E-4
 8023        9722.001     5.938446E-4
 8024           9723.     5.855591E-4
 8025           9724.     5.772890E-4
 8026        9724.999     5.690504E-4
 8027        9726.001     5.608114E-4
 8028           9727.     5.526204E-4
 8029           9728.     5.444447E-4
 8030        9728.999     5.363008E-4
 8031           9730.     5.281645E-4
 8032        9731.001     5.200515E-4
 8033           9732.     5.119779E-4
 8034           9733.     5.039202E-4
 8035        9733.999     4.958936E-4
 8036        9735.001     4.878678E-4
 8037           9736.     4.798891E-4
 8038           9737.     4.719263E-4
 8039        9737.999     4.639949E-4
 8040           9739.     4.560718E-4
 8041        9740.001     4.481726E-4
 8042           9741.     4.403122E-4
 8043           9742.     4.324676E-4
 8044        9742.999     4.246547E-4
 8045           9744.     4.168501E-4
 8046           9745.     4.090774E-4
 8047           9746.     4.013282E-4
 8048        9746.999     3.936104E-4
 8049           9748.     3.859017E-4
 8050           9749.     3.782242E-4
 8051           9750.     3.705706E-4
 8052           9751.     3.629406E-4
 8053           9752.     3.553345E-4
 8054           9753.     3.477524E-4
 8055           9754.     3.401943E-4
 8056           9755.     3.326601E-4
 8057        9755.999     3.251572E-4
 8058           9757.     3.176637E-4
 8059           9758.     3.102015E-4
 8060           9759.     3.027633E-4
 8061           9760.     2.953493E-4
 8062           9761.     2.879588E-4
 8063           9762.     2.805925E-4
 8064           9763.     2.732503E-4
 8065           9764.     2.659321E-4
 8066        9764.999     2.586452E-4
 8067           9766.     2.513681E-4
 8068           9767.     2.441224E-4
 8069           9768.     2.369007E-4
 8070        9768.999     2.297102E-4
 8071           9770.     2.225298E-4
 8072           9771.     2.153803E-4
 8073           9772.     2.082550E-4
 8074           9773.     2.011539E-4
 8075           9774.     1.940770E-4
 8076           9775.     1.870244E-4
 8077           9776.     1.799960E-4
 8078           9777.     1.729918E-4
 8079        9777.999     1.660186E-4
 8080           9779.     1.590562E-4
 8081           9780.     1.521248E-4
 8082           9781.     1.452176E-4
 8083           9782.     1.383347E-4
 8084           9783.     1.314760E-4
 8085           9784.     1.246417E-4
 8086           9785.     1.178318E-4
 8087           9786.     1.110462E-4
 8088        9786.999     1.042917E-4
 8089           9788.     9.754825E-5
 8090           9789.     9.083579E-5
 8091           9790.     8.414774E-5
 8092           9791.     7.748402E-5
 8093           9792.     7.084474E-5
 8094           9793.     6.422991E-5
 8095           9794.     5.763951E-5
 8096           9795.     5.107360E-5
 8097           9796.     4.453216E-5
 8098           9797.     3.801521E-5
 8099           9798.     3.152277E-5
 8100           9799.     2.505483E-5
 8101           9800.     1.861141E-5
 8102           9801.     1.219179E-5
 8103           9802.     5.797478E-6
 8104           9803.     1.407976E-6
 8105           9804.     1.382155E-6
 8106           9805.     1.356426E-6
 8107           9806.     1.330788E-6
 8108           9807.     1.305242E-6
 8109           9808.     1.279787E-6
 8110           9809.     1.254423E-6
 8111           9810.     1.229152E-6
 8112           9811.     1.203969E-6
 8113           9812.     1.178879E-6
 8114           9813.     1.155979E-6
 8115           9814.     1.137833E-6
 8116           9815.     1.119752E-6
 8117           9816.     1.101734E-6
 8118           9817.     1.083781E-6
 8119           9818.     1.065891E-6
 8120           9819.     1.048067E-6
 8121           9820.     1.030306E-6
 8122           9821.     1.012608E-6
 8123           9822.     9.949732E-7
 8124           9823.     9.778067E-7
 8125           9824.     9.616077E-7
 8126           9825.     9.454677E-7
 8127           9826.     9.293864E-7
 8128           9827.     9.133640E-7
 8129           9828.     8.974003E-7
 8130           9829.     8.814955E-7
 8131           9830.     8.656498E-7
 8132        9831.001     8.498794E-7
 8133           9832.     8.341981E-7
 8134           9833.     8.202965E-7
 8135           9834.     8.104030E-7
 8136           9835.     8.005433E-7
 8137           9836.     7.907176E-7
 8138           9837.     7.809260E-7
 8139           9838.     7.711681E-7
 8140           9839.     7.614441E-7
 8141        9840.001     7.517449E-7
 8142           9841.     7.420974E-7
 8143           9842.     7.324743E-7
 8144           9843.     7.221901E-7
 8145           9844.     7.103368E-7
 8146           9845.     6.985276E-7
 8147           9846.     6.867623E-7
 8148           9847.     6.750412E-7
 8149           9848.     6.633638E-7
 8150           9849.     6.517304E-7
 8151           9850.     6.401411E-7
 8152           9851.     6.285948E-7
 8153           9852.     6.170924E-7
 8154        9853.001     6.058551E-7
 8155           9854.     5.952233E-7
 8156           9855.     5.846217E-7
 8157           9856.     5.740611E-7
 8158           9857.     5.635411E-7
 8159           9858.     5.530617E-7
 8160           9859.     5.426231E-7
 8161           9860.     5.322254E-7
 8162           9861.     5.218677E-7
 8163        9862.001     5.115406E-7
 8164           9863.     5.021382E-7
 8165           9864.     4.948026E-7
 8166           9865.     4.874947E-7
 8167        9866.001     4.802075E-7
 8168           9867.     4.729623E-7
 8169           9868.     4.657378E-7
 8170        9868.999     4.585482E-7
 8171           9870.     4.513722E-7
 8172        9871.001     4.442235E-7
 8173           9872.     4.371165E-7
 8174           9873.     4.291358E-7
 8175           9874.     4.190430E-7
 8176        9875.001     4.089823E-7
 8177           9876.     3.989832E-7
 8178           9877.     3.890162E-7
 8179        9877.999     3.791008E-7
 8180           9879.     3.692083E-7
 8181        9880.001     3.593576E-7
 8182           9881.     3.495678E-7
 8183           9882.     3.398104E-7
 8184        9882.999     3.314716E-7
 8185        9884.001     3.264882E-7
 8186           9885.     3.215391E-7
 8187           9886.     3.166048E-7
 8188        9886.999     3.116951E-7
 8189        9888.001     3.067907E-7
 8190           9889.     3.019206E-7
 8191           9890.     2.970656E-7
 8192           9891.     2.922297E-7
 8193        9891.999     2.874182E-7
 8194        9893.001     2.823512E-7
 8195           9894.     2.766789E-7
 8196           9895.     2.710254E-7
 8197        9895.999     2.654015E-7
 8198        9897.001     2.597854E-7
 8199           9898.     2.542101E-7
 8200           9899.     2.486535E-7
 8201           9900.     2.431212E-7
 8202        9900.999     2.375928E-7
 8203        9902.001     2.320738E-7
 8204           9903.     2.268549E-7
 8205           9904.     2.223008E-7
 8206        9904.999     2.177719E-7
 8207        9906.001     2.132506E-7
 8208           9907.     2.087633E-7
 8209           9908.     2.042923E-7
 8210        9908.999     1.998463E-7
 8211           9910.     1.954124E-7
 8212        9911.001     1.910194E-7
 8213           9912.     1.866547E-7
 8214           9913.     1.826246E-7
 8215        9913.999     1.794212E-7
 8216        9915.001     1.762224E-7
 8217           9916.     1.730472E-7
 8218           9917.     1.698827E-7
 8219        9917.999     1.667354E-7
 8220           9919.     1.635960E-7
 8221        9920.001     1.604708E-7
 8222           9921.     1.573653E-7
 8223           9922.     1.542709E-7
 8224        9922.999     1.506478E-7
 8225           9924.     1.456288E-7
 8226           9925.     1.406391E-7
 8227           9926.     1.356739E-7
 8228        9926.999     1.307381E-7
 8229           9928.     1.258171E-7
 8230           9929.     1.209252E-7
 8231           9930.     1.160579E-7
 8232           9931.     1.112149E-7
 8233           9932.     1.063964E-7
 8234           9933.     1.029201E-7
 8235           9934.     1.028848E-7
 8236           9935.     1.028483E-7
 8237        9935.999     1.028103E-7
 8238           9937.     1.027709E-7
 8239           9938.     1.027301E-7
 8240           9939.     1.026880E-7
 8241           9940.     1.026444E-7
 8242           9941.     1.025993E-7
 8243           9942.     1.025527E-7
 8244           9943.     1.014032E-7
 8245           9944.     9.735392E-8
 8246        9944.999     9.332965E-8
 8247           9946.     8.931877E-8
 8248           9947.     8.533303E-8
 8249           9948.     8.136844E-8
 8250        9948.999     7.742889E-8
 8251           9950.     7.350285E-8
 8252           9951.     6.960175E-8
 8253           9952.     6.572186E-8
 8254           9953.     6.287133E-8
 8255           9954.     6.272043E-8
 8256           9955.     6.256934E-8
 8257           9956.     6.241802E-8
 8258           9957.     6.226647E-8
 8259        9957.999     6.211487E-8
 8260           9959.     6.196274E-8
 8261           9960.     6.181060E-8
 8262           9961.     6.165808E-8
 8263           9962.     6.150539E-8
 8264           9963.     6.049591E-8
 8265           9964.     5.717704E-8
 8266           9965.     5.387693E-8
 8267           9966.     5.059568E-8
 8268        9966.999     4.733638E-8
 8269           9968.     4.408960E-8
 8270           9969.     4.086479E-8
 8271           9970.     3.765884E-8
 8272           9971.     3.447166E-8
 8273           9972.     3.130334E-8
 8274           9973.     2.856478E-8
 8275           9974.     2.696945E-8
 8276           9975.     2.538344E-8
 8277           9976.     2.380678E-8
 8278           9977.     2.223945E-8
 8279           9978.     2.068147E-8
 8280           9979.     1.913283E-8
 8281           9980.     1.759355E-8
 8282           9981.     1.606357E-8
 8283           9982.     1.454296E-8
 8284           9983.     1.334402E-8
 8285           9984.     1.302184E-8
 8286           9985.     1.270145E-8
 8287           9986.     1.238284E-8
 8288           9987.     1.206601E-8
 8289           9988.     1.175099E-8
 8290        9988.999     1.143805E-8
 8291           9990.     1.112629E-8
 8292           9991.     1.081660E-8
 8293           9992.     1.050871E-8
 8294           9993.     1.038609E-8
 8295           9994.     1.078251E-8
 8296           9995.     1.117607E-8
 8297           9996.     1.156676E-8
 8298           9997.     1.195459E-8
 8299           9998.     1.233954E-8
 8300           9999.     1.272162E-8
 8301          10000.     1.310083E-8
 8302          10001.     1.349252E-8
 8303          10002.     1.388231E-8
 8304          10003.     1.393714E-8
 8305          10004.     1.303982E-8
 8306          10005.     1.214645E-8
 8307          10006.     1.125703E-8
 8308          10007.     1.037154E-8
 8309          10008.     9.490005E-9
 8310          10009.     8.612411E-9
 8311          10010.     7.738761E-9
 8312          10011.     6.868194E-9
 8313          10012.     6.003269E-9
 8314          10013.     5.221391E-9
 8315          10014.     4.675059E-9
 8316          10015.     4.131218E-9
 8317          10016.     3.589870E-9
 8318          10017.     3.051014E-9
 8319          10018.     2.514649E-9
 8320          10019.     1.980775E-9
 8321          10020.     1.448874E-9
 8322          10021.    9.204992E-10
 8323          10022.    3.940990E-10
 8324          10023.    4.582151E-10
 8325          10024.     2.254710E-9
 8326          10025.     4.042619E-9
 8327          10026.     5.821940E-9
 8328          10027.     7.592674E-9
 8329          10028.     9.354823E-9
 8330          10029.     1.110839E-8
 8331          10030.     1.285337E-8
 8332          10031.     1.458816E-8
 8333          10032.     1.631398E-8
 8334          10033.     1.714986E-8
 8335          10034.     1.535383E-8
 8336          10035.     1.356502E-8
 8337          10036.     1.178517E-8
 8338          10037.     1.001430E-8
 8339          10038.     8.252392E-9
 8340          10039.     6.499449E-9
 8341          10040.     4.755468E-9
 8342          10041.     3.020767E-9
 8343          10042.     1.292970E-9
 8344          10043.    1.029119E-10
 8345          10044.    5.070692E-10
 8346          10045.    9.091965E-10
 8347          10046.     1.309294E-9
 8348          10047.     1.707363E-9
 8349          10048.     2.103401E-9
 8350          10049.     2.497026E-9
 8351          10050.     2.889390E-9
 8352          10051.     3.279715E-9
 8353          10052.     3.667251E-9
 8354          10053.     3.938427E-9
 8355          10054.     3.855807E-9
 8356          10055.     3.773480E-9
 8357          10056.     3.691689E-9
 8358          10057.     3.610190E-9
 8359          10058.     3.529145E-9
 8360          10059.     3.448314E-9
 8361          10060.     3.367859E-9
 8362          10061.     3.287928E-9
 8363          10062.     3.208294E-9
 8364          10063.     3.120109E-9
 8365          10064.     3.003800E-9
 8366          10065.     2.888403E-9
 8367          10066.     2.773461E-9
 8368          10067.     2.659203E-9
 8369          10068.     2.545292E-9
 8370          10069.     2.432062E-9
 8371          10070.     2.319404E-9
 8372          10071.     2.207311E-9
 8373          10072.     2.095898E-9
 8374          10073.     1.961708E-9
 8375          10074.     1.756403E-9
 8376          10075.     1.551984E-9
 8377          10076.     1.348850E-9
 8378          10077.     1.146211E-9
 8379          10078.    9.452500E-10
 8380          10079.    7.451793E-10
 8381          10080.    5.461957E-10
 8382          10081.    3.484908E-10
 8383          10082.    1.512963E-10
 8384          10083.    2.866137E-11
 8385          10084.    1.401525E-10
 8386          10085.    2.509130E-10
 8387          10086.    3.613743E-10
 8388          10087.    4.708900E-10
 8389          10088.    5.798909E-10
 8390          10089.    6.881633E-10
 8391          10090.    7.960249E-10
 8392          10091.    9.032614E-10
 8393          10092.     1.009666E-9
 8394          10093.     1.064568E-9
 8395          10094.    9.531717E-10
 8396          10095.    8.420732E-10
 8397          10096.    7.319218E-10
 8398          10097.    6.222854E-10
 8399          10098.    5.133777E-10
 8400          10099.    4.048802E-10
 8401          10100.    2.970065E-10
 8402          10101.    1.899649E-10
 8403          10102.    8.344118E-11
 8404          10103.    1.197125E-10
 8405          10104.    6.291303E-10
 8406          10105.     1.135040E-9
 8407          10106.     1.637941E-9
 8408          10107.     2.137346E-9
 8409          10108.     2.634714E-9
 8410          10109.     3.128588E-9
 8411          10110.     3.619455E-9
 8412          10111.     4.107306E-9
 8413          10112.     4.592150E-9
 8414          10113.     4.847419E-9
 8415          10114.     4.338478E-9
 8416          10115.     3.832550E-9
 8417          10116.     3.330120E-9
 8418          10117.     2.829720E-9
 8419          10118.     2.332819E-9
 8420          10119.     1.838926E-9
 8421          10120.     1.348042E-9
 8422          10121.    8.600717E-10
 8423          10122.    3.752160E-10
 8424          10123.    1.875588E-12
 8425          10124.    1.869514E-12
 8426          10125.    1.863446E-12
 8427          10126.    1.857370E-12
 8428          10127.    1.851300E-12
 8429          10128.    1.845232E-12
 8430          10129.    1.839166E-12
 8431          10130.    1.833101E-12
 8432          10131.    1.827236E-12
 8433          10132.    1.821371E-12
 8434          10133.    1.815508E-12
 8435          10134.    1.809644E-12
 8436          10135.    1.803782E-12
 8437          10136.    1.797919E-12
 8438          10137.    1.792056E-12
 8439          10138.    1.786200E-12
 8440          10139.    1.780333E-12
 8441          10140.    1.774473E-12
 8442          10141.    1.768609E-12
 8443          10142.    1.762748E-12
 8444          10143.    1.756886E-12
 8445          10144.    1.751024E-12
 8446          10145.    1.745163E-12
 8447          10146.    1.739302E-12
 8448          10147.    1.733447E-12
 8449          10148.    1.727582E-12
 8450          10149.    1.721723E-12
 8451          10150.    1.715864E-12
 8452          10151.    1.710004E-12
 8453          10152.    1.704144E-12
 8454          10153.    1.698284E-12
 8455          10154.    1.692425E-12
 8456          10155.    1.686567E-12
 8457          10156.    1.680709E-12
 8458          10157.    1.674852E-12
 8459          10158.    1.668996E-12
 8460          10159.    1.663139E-12
 8461          10160.    1.657283E-12
 8462          10161.    1.651425E-12
 8463          10162.    1.645568E-12
 8464          10163.    1.639711E-12
 8465          10164.    1.633855E-12
 8466          10165.    1.627999E-12
 8467          10166.    1.622144E-12
 8468          10167.    1.616289E-12
 8469          10168.    1.610435E-12
 8470          10169.    1.604576E-12
 8471          10170.    1.598728E-12
 8472          10171.    1.592873E-12
 8473          10172.    1.587018E-12
 8474          10173.    1.581164E-12
 8475          10174.    1.575310E-12
 8476          10175.    1.569458E-12
 8477          10176.    1.563605E-12
 8478          10177.    1.557753E-12
 8479          10178.    1.551902E-12
 8480          10179.    1.546051E-12
 8481          10180.    1.540200E-12
 8482          10181.    1.534349E-12
 8483          10182.    1.528498E-12
 8484          10183.    1.522648E-12
 8485          10184.    1.516798E-12
 8486          10185.    1.510948E-12
 8487          10186.    1.505100E-12
 8488          10187.    1.499251E-12
 8489          10188.    1.493404E-12
 8490          10189.    1.487556E-12
 8491          10190.    1.481710E-12
 8492          10191.    1.475856E-12
 8493          10192.    1.470014E-12
 8494          10193.    4.234538E-11
 8495          10194.    2.388519E-10
 8496          10195.    4.337816E-10
 8497          10196.    6.271347E-10
 8498          10197.    8.189113E-10
 8499          10198.     1.009112E-9
 8500          10199.     1.197736E-9
 8501          10200.     1.384969E-9
 8502          10201.     1.572421E-9
 8503          10202.     1.759009E-9
 8504          10203.     1.866835E-9
 8505          10204.     1.671828E-9
 8506          10205.     1.477870E-9
 8507          10206.     1.284962E-9
 8508          10207.     1.093102E-9
 8509          10208.    9.022910E-10
 8510          10209.    7.123428E-10
 8511          10210.    5.238117E-10
 8512          10211.    3.361798E-10
 8513          10212.    1.495532E-10
 8514          10213.    1.373215E-12
 8515          10214.    1.369493E-12
 8516          10215.    1.365766E-12
 8517          10216.    1.362041E-12
 8518          10217.    1.358316E-12
 8519          10218.    1.354591E-12
 8520          10219.    1.350867E-12
 8521          10220.    1.347143E-12
 8522          10221.    1.343417E-12
 8523          10222.    1.339689E-12
 8524          10223.    1.335968E-12
 8525          10224.    1.332243E-12
 8526          10225.    1.328519E-12
 8527          10226.    1.324796E-12
 8528          10227.    1.321073E-12
 8529          10228.    1.317350E-12
 8530          10229.    1.313628E-12
 8531          10230.    1.309906E-12
 8532          10231.    1.306179E-12
 8533          10232.    1.302460E-12
 8534          10233.    1.298737E-12
 8535          10234.    1.295015E-12
 8536          10235.    1.291290E-12
 8537          10236.    1.287573E-12
 8538          10237.    1.283852E-12
 8539          10238.    1.280135E-12
 8540          10239.    1.276411E-12
 8541          10240.    1.272688E-12
 8542          10241.    1.268971E-12
 8543          10242.    1.265251E-12
 8544          10243.    5.893230E-11
 8545          10244.    3.582270E-10
 8546          10245.    6.548799E-10
 8547          10246.    9.500563E-10
 8548          10247.     1.243180E-9
 8549          10248.     1.535110E-9
 8550          10249.     1.825268E-9
 8551          10250.     2.113096E-9
 8552          10251.     2.399438E-9
 8553          10252.     2.683737E-9
 8554          10253.     2.858732E-9
 8555          10254.     2.578796E-9
 8556          10255.     2.300240E-9
 8557          10256.     2.023607E-9
 8558          10257.     1.747821E-9
 8559          10258.     1.474495E-9
 8560          10259.     1.202553E-9
 8561          10260.    9.322653E-10
 8562          10261.    6.638903E-10
 8563          10262.    3.963859E-10
 8564          10263.    1.838700E-10
 8565          10264.    1.979933E-10
 8566          10265.    2.120107E-10
 8567          10266.    2.259770E-10
 8568          10267.    2.398102E-10
 8569          10268.    2.535649E-10
 8570          10269.    2.672274E-10
 8571          10270.    2.807847E-10
 8572          10271.    2.942562E-10
 8573          10272.    3.075931E-10
 8574          10273.    3.123620E-10
 8575          10274.    2.797566E-10
 8576          10275.    2.472681E-10
 8577          10276.    2.150864E-10
 8578          10277.    1.830847E-10
 8579          10278.    1.513257E-10
 8580          10279.    1.197163E-10
 8581          10280.    8.831864E-11
 8582          10281.    5.719973E-11
 8583          10282.    2.625463E-11
 8584          10283.    1.709036E-12
 8585          10284.    4.983967E-12
 8586          10285.    8.233784E-12
 8587          10286.    1.146169E-11
 8588          10287.    1.466458E-11
 8589          10288.    1.785181E-11
 8590          10289.    2.101710E-11
 8591          10290.    2.415435E-11
 8592          10291.    2.727275E-11
 8593          10292.    3.036627E-11
 8594          10293.    3.230151E-11
 8595          10294.    2.902235E-11
 8596          10295.    2.576509E-11
 8597          10296.    2.253289E-11
 8598          10297.    1.931629E-11
 8599          10298.    1.612472E-11
 8600          10299.    1.295504E-11
 8601          10300.    9.807257E-12
 8602          10301.    6.681343E-12
 8603          10302.    3.577312E-12
 8604          10303.    1.524262E-11
 8605          10304.    9.526550E-11
 8606          10305.    1.746384E-10
 8607          10306.    2.535935E-10
 8608          10307.    3.318989E-10
 8609          10308.    4.096320E-10
 8610          10309.    4.867928E-10
 8611          10310.    5.633819E-10
 8612          10311.    6.393977E-10
 8613          10312.    7.148422E-10
 8614          10313.    7.627690E-10
 8615          10314.    6.827306E-10
 8616          10315.    6.032647E-10
 8617          10316.    5.243712E-10
 8618          10317.    4.460497E-10
 8619          10318.    3.683762E-10
 8620          10319.    2.911235E-10
 8621          10320.    2.145183E-10
 8622          10321.    1.384848E-10
 8623          10322.    6.302322E-11
 8624          10323.    6.847510E-11
 8625          10324.    4.595016E-10
 8626          10325.    8.475209E-10
 8627          10326.     1.232533E-9
 8628          10327.     1.614167E-9
 8629          10328.     1.993538E-9
 8630          10329.     2.369532E-9
 8631          10330.     2.742522E-9
 8632          10331.     3.112504E-9
 8633          10332.     3.479483E-9
 8634          10333.     3.743966E-9
 8635          10334.     3.518785E-9
 8636          10335.     3.295285E-9
 8637          10336.     3.073464E-9
 8638          10337.     2.853324E-9
 8639          10338.     2.634864E-9
 8640          10339.     2.418084E-9
 8641          10340.     2.202985E-9
 8642          10341.     1.989337E-9
 8643          10342.     1.777418E-9
 8644          10343.     1.577153E-9
 8645          10344.     1.428197E-9
 8646          10345.     1.280458E-9
 8647          10346.     1.133933E-9
 8648          10347.    9.886237E-10
 8649          10348.    8.445287E-10
 8650          10349.    7.015079E-10
 8651          10350.    5.599782E-10
 8652          10351.    4.195690E-10
 8653          10352.    2.803403E-10
 8654          10353.    1.755592E-10
 8655          10354.    2.404454E-10
 8656          10355.    3.047632E-10
 8657          10356.    3.685131E-10
 8658          10357.    4.316948E-10
 8659          10358.    4.943088E-10
 8660          10359.    5.563545E-10
 8661          10360.    6.178327E-10
 8662          10361.    6.787424E-10
 8663          10362.    7.390850E-10
 8664          10363.    7.760030E-10
 8665          10364.    6.941002E-10
 8666          10365.    6.129069E-10
 8667          10366.    5.324228E-10
 8668          10367.    4.526475E-10
 8669          10368.    3.735815E-10
 8670          10369.    2.952239E-10
 8671          10370.    2.175751E-10
 8672          10371.    1.405597E-10
 8673          10372.    6.440235E-11
 8674          10373.    7.789142E-13
 8675          10374.    7.752475E-13
 8676          10375.    7.715819E-13
 8677          10376.    7.679166E-13
 8678          10377.    7.642517E-13
 8679          10378.    7.605875E-13
 8680          10379.    7.569235E-13
 8681          10380.    7.532567E-13
 8682          10381.    7.495969E-13
 8683          10382.    7.459342E-13
 8684          10383.    7.422721E-13
 8685          10384.    7.386103E-13
 8686          10385.    7.349489E-13
 8687          10386.    7.312882E-13
 8688          10387.    7.276279E-13
 8689          10388.    7.239680E-13
 8690          10389.    7.203052E-13
 8691          10390.    7.166500E-13
 8692          10391.    7.129909E-13
 8693          10392.    7.093325E-13
 8694          10393.    7.056711E-13
 8695          10394.    7.020174E-13
 8696          10395.    6.983605E-13
 8697          10396.    6.947042E-13
 8698          10397.    6.910483E-13
 8699          10398.    6.873929E-13
 8700          10399.    6.837380E-13
 8701          10400.    6.800834E-13
 8702          10401.    6.781526E-13
 8703          10402.    6.762205E-13
 8704          10403.    5.473349E-11
 8705          10404.    4.130067E-10
 8706          10405.    7.692239E-10
 8707          10406.     1.123386E-9
 8708          10407.     1.475495E-9
 8709          10408.     1.825551E-9
 8710          10409.     2.173555E-9
