#  Table f631n.UVIS2.fits[1]  Fri 11:54:35 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 8783          10482.    4.771533E-13
 8784          10483.    4.754980E-13
 8785          10484.    4.738430E-13
 8786          10485.    4.721897E-13
 8787          10486.    4.705336E-13
 8788          10487.    4.688792E-13
 8789          10488.    4.672255E-13
 8790          10489.    4.655715E-13
 8791          10490.    4.639181E-13
 8792          10491.    4.622647E-13
 8793          10492.    4.606115E-13
 8794          10493.    2.918280E-10
 8795          10494.    6.905063E-10
 8796          10495.     1.087070E-9
 8797          10496.     1.480355E-9
 8798          10497.     1.870749E-9
 8799          10498.     2.257877E-9
 8800          10499.     2.642871E-9
 8801          10500.     3.024600E-9
 8802          10501.     3.403047E-9
 8803          10502.     3.778520E-9
 8804          10503.     3.591716E-9
 8805          10504.     3.192414E-9
 8806          10505.     2.796093E-9
 8807          10506.     2.402750E-9
 8808          10507.     2.012763E-9
 8809          10508.     1.624991E-9
 8810          10509.     1.240572E-9
 8811          10510.    8.591257E-10
 8812          10511.    4.807037E-10
 8813          10512.    1.051636E-10
 8814          10513.    6.685211E-10
 8815          10514.     1.590607E-9
 8816          10515.     2.505513E-9
 8817          10516.     3.412355E-9
 8818          10517.     4.313785E-9
 8819          10518.     5.207156E-9
 8820          10519.     6.093354E-9
 8821          10520.     6.972379E-9
 8822          10521.     7.844231E-9
 8823          10522.     8.708905E-9
 8824          10523.     8.440350E-9
 8825          10524.     7.732695E-9
 8826          10525.     7.030478E-9
 8827          10526.     6.333702E-9
 8828          10527.     5.642364E-9
 8829          10528.     4.956461E-9
 8830          10529.     4.275996E-9
 8831          10530.     3.600968E-9
 8832          10531.     2.931370E-9
 8833          10532.     2.267205E-9
 8834          10533.     1.924528E-9
 8835          10534.     1.710187E-9
 8836          10535.     1.497580E-9
 8837          10536.     1.286704E-9
 8838          10537.     1.077561E-9
 8839          10538.    8.701501E-10
 8840          10539.    6.644701E-10
 8841          10540.    4.605214E-10
 8842          10541.    2.583026E-10
 8843          10542.    5.781427E-11
 8844          10543.    5.421973E-10
 8845          10544.     1.297597E-9
 8846          10545.     2.046368E-9
 8847          10546.     2.788510E-9
 8848          10547.     3.524028E-9
 8849          10548.     4.252922E-9
 8850          10549.     4.975190E-9
 8851          10550.     5.690840E-9
 8852          10551.     6.399128E-9
 8853          10552.     7.100632E-9
 8854          10553.     6.763464E-9
 8855          10554.     6.007557E-9
 8856          10555.     5.258444E-9
 8857          10556.     4.516123E-9
 8858          10557.     3.780593E-9
 8859          10558.     3.051848E-9
 8860          10559.     2.329880E-9
 8861          10560.     1.613995E-9
 8862          10561.    9.063774E-10
 8863          10562.    2.046712E-10
 8864          10563.    3.430630E-13
 8865          10564.    3.414312E-13
 8866          10565.    3.397999E-13
 8867          10566.    3.381687E-13
 8868          10567.    3.365379E-13
 8869          10568.    3.349075E-13
 8870          10569.    3.332756E-13
 8871          10570.    3.316471E-13
 8872          10571.    3.300171E-13
 8873          10572.    3.283875E-13
 8874          10573.    3.267565E-13
 8875          10574.    3.251290E-13
 8876          10575.    3.235002E-13
 8877          10576.    3.218717E-13
 8878          10577.    3.202433E-13
 8879          10578.    3.186153E-13
 8880          10579.    3.169875E-13
 8881          10580.    3.153601E-13
 8882          10581.    3.137328E-13
 8883          10582.    3.121041E-13
 8884          10583.    3.104791E-13
 8885          10584.    3.088527E-13
 8886          10585.    3.072265E-13
 8887          10586.    3.056007E-13
 8888          10587.    3.039749E-13
 8889          10588.    3.023495E-13
 8890          10589.    3.007243E-13
 8891          10590.    2.990995E-13
 8892          10591.    2.974734E-13
 8893          10592.    2.958505E-13
 8894          10593.    2.942264E-13
 8895          10594.    2.926027E-13
 8896          10595.    2.909776E-13
 8897          10596.    2.893560E-13
 8898          10597.    2.877329E-13
 8899          10598.    2.861118E-13
 8900          10599.    2.844877E-13
 8901          10600.    2.828648E-13
 8902          10601.    2.821841E-13
 8903          10602.    2.815029E-13
 8904          10603.    2.792193E-10
 8905          10604.    6.795187E-10
 8906          10605.     1.076705E-9
 8907          10606.     1.472338E-9
 8908          10607.     1.865646E-9
 8909          10608.     2.257781E-9
 8910          10609.     2.647973E-9
 8911          10610.     3.035467E-9
 8912          10611.     3.421804E-9
 8913          10612.     3.805921E-9
 8914          10613.     3.645511E-9
 8915          10614.     3.246631E-9
 8916          10615.     2.849205E-9
 8917          10616.     2.454014E-9
 8918          10617.     2.059514E-9
 8919          10618.     1.668013E-9
 8920          10619.     1.277974E-9
 8921          10620.    8.897797E-10
 8922          10621.    5.038072E-10
 8923          10622.    1.185511E-10
 8924          10623.    2.676662E-13
 8925          10624.    2.670210E-13
 8926          10625.    2.663767E-13
 8927          10626.    2.657305E-13
 8928          10627.    2.650865E-13
 8929          10628.    2.644418E-13
 8930          10629.    2.637972E-13
 8931          10630.    2.631534E-13
 8932          10631.    2.625079E-13
 8933          10632.    2.618644E-13
 8934          10633.    2.612203E-13
 8935          10634.    2.605770E-13
 8936          10635.    2.599319E-13
 8937          10636.    2.592888E-13
 8938          10637.    2.586454E-13
 8939          10638.    2.580025E-13
 8940          10639.    2.573585E-13
 8941          10640.    2.567146E-13
 8942          10641.    2.560421E-13
 8943          10642.    2.553692E-13
 8944          10643.    2.546971E-13
 8945          10644.    2.540234E-13
 8946          10645.    2.533519E-13
 8947          10646.    2.526801E-13
 8948          10647.    2.520091E-13
 8949          10648.    2.513371E-13
 8950          10649.    2.506653E-13
 8951          10650.    2.499952E-13
 8952          10651.    2.493540E-13
 8953          10652.    2.487134E-13
 8954          10653.    2.355091E-10
 8955          10654.    5.791484E-10
 8956          10655.    9.210051E-10
 8957          10656.     1.260748E-9
 8958          10657.     1.599371E-9
 8959          10658.     1.935882E-9
 8960          10659.     2.270613E-9
 8961          10660.     2.603563E-9
 8962          10661.     2.934731E-9
 8963          10662.     3.264122E-9
 8964          10663.     3.134694E-9
 8965          10664.     2.791088E-9
 8966          10665.     2.449597E-9
 8967          10666.     2.109221E-9
 8968          10667.     1.770956E-9
 8969          10668.     1.434473E-9
 8970          10669.     1.099768E-9
 8971          10670.    7.668419E-10
 8972          10671.    4.356933E-10
 8973          10672.    1.063222E-10
 8974          10673.    2.352770E-13
 8975          10674.    2.346390E-13
 8976          10675.    2.340001E-13
 8977          10676.    2.333619E-13
 8978          10677.    2.327237E-13
 8979          10678.    2.320863E-13
 8980          10679.    2.314478E-13
 8981          10680.    2.308101E-13
 8982          10681.    2.301724E-13
 8983          10682.    2.295348E-13
 8984          10683.    2.288974E-13
 8985          10684.    2.282602E-13
 8986          10685.    2.276230E-13
 8987          10686.    2.269859E-13
 8988          10687.    2.263496E-13
 8989          10688.    2.257122E-13
 8990          10689.    2.250754E-13
 8991          10690.    2.244388E-13
 8992          10691.    2.237760E-13
 8993          10692.    2.231133E-13
 8994          10693.    2.224510E-13
 8995          10694.    2.217888E-13
 8996          10695.    2.211270E-13
 8997          10696.    2.204661E-13
 8998          10697.    2.198041E-13
 8999          10698.    2.191431E-13
 9000          10699.    2.184823E-13
 9001          10700.    2.178218E-13
 9002          10701.    2.171873E-13
 9003          10702.    2.165528E-13
 9004          10703.    2.159186E-13
 9005          10704.    2.152843E-13
 9006          10705.    2.146503E-13
 9007          10706.    2.140164E-13
 9008          10707.    2.133827E-13
 9009          10708.    2.127489E-13
 9010          10709.    2.121153E-13
 9011          10710.    2.114820E-13
 9012          10711.    2.108486E-13
 9013          10712.    2.102155E-13
 9014          10713.    2.804060E-11
 9015          10714.    6.961702E-11
 9016          10715.    1.109412E-10
 9017          10716.    1.520131E-10
 9018          10717.    1.928327E-10
 9019          10718.    2.333607E-10
 9020          10719.    2.737157E-10
 9021          10720.    3.137793E-10
 9022          10721.    3.535909E-10
 9023          10722.    3.931507E-10
 9024          10723.    3.787111E-10
 9025          10724.    3.371297E-10
 9026          10725.    2.958004E-10
 9027          10726.    2.547231E-10
 9028          10727.    2.138978E-10
 9029          10728.    1.733243E-10
 9030          10729.    1.330027E-10
 9031          10730.    9.293286E-11
 9032          10731.    5.310835E-11
 9033          10732.    1.354489E-11
 9034          10733.    1.968764E-13
 9035          10734.    1.962227E-13
 9036          10735.    1.955694E-13
 9037          10736.    1.949162E-13
 9038          10737.    1.942635E-13
 9039          10738.    1.936108E-13
 9040          10739.    1.929585E-13
 9041          10740.    1.923058E-13
 9042          10741.    1.916776E-13
 9043          10742.    1.910488E-13
 9044          10743.    1.904201E-13
 9045          10744.    1.897916E-13
 9046          10745.    1.891631E-13
 9047          10746.    1.885348E-13
 9048          10747.    1.879066E-13
 9049          10748.    1.872785E-13
 9050          10749.    1.866498E-13
 9051          10750.    1.860227E-13
 9052          10751.    1.853949E-13
 9053          10752.    1.847674E-13
 9054          10753.    1.841399E-13
 9055          10754.    1.835126E-13
 9056          10755.    1.828854E-13
 9057          10756.    1.822583E-13
 9058          10757.    1.816314E-13
 9059          10758.    1.810046E-13
 9060          10759.    1.803778E-13
 9061          10760.    1.797512E-13
 9062          10761.    1.791248E-13
 9063          10762.    1.784978E-13
 9064          10763.    1.778723E-13
 9065          10764.    1.772461E-13
 9066          10765.    1.766202E-13
 9067          10766.    1.759943E-13
 9068          10767.    1.753686E-13
 9069          10768.    1.747430E-13
 9070          10769.    1.741175E-13
 9071          10770.    1.734922E-13
 9072          10771.    1.728456E-13
 9073          10772.    1.722005E-13
 9074          10773.    1.715552E-13
 9075          10774.    1.709100E-13
 9076          10775.    1.702652E-13
 9077          10776.    1.696205E-13
 9078          10777.    1.689762E-13
 9079          10778.    1.683327E-13
 9080          10779.    1.676883E-13
 9081          10780.    1.670441E-13
 9082          10781.    1.664215E-13
 9083          10782.    1.657984E-13
 9084          10783.    1.651754E-13
 9085          10784.    1.645519E-13
 9086          10785.    1.639297E-13
 9087          10786.    1.633071E-13
 9088          10787.    1.626851E-13
 9089          10788.    1.620621E-13
 9090          10789.    1.614391E-13
 9091          10790.    1.608175E-13
 9092          10791.    1.601955E-13
 9093          10792.    1.595741E-13
 9094          10793.    1.589512E-13
 9095          10794.    1.583301E-13
 9096          10795.    1.577085E-13
 9097          10796.    1.570876E-13
 9098          10797.    1.564652E-13
 9099          10798.    1.558445E-13
 9100          10799.    1.552234E-13
 9101          10800.    1.546025E-13
 9102          10801.    1.541279E-13
 9103          10802.    1.536520E-13
 9104          10803.    1.531776E-13
 9105          10804.    1.527028E-13
 9106          10805.    1.522286E-13
 9107          10806.    1.517530E-13
 9108          10807.    1.512790E-13
 9109          10808.    1.508046E-13
 9110          10809.    1.503303E-13
 9111          10810.    1.498565E-13
 9112          10811.    1.493635E-13
 9113          10812.    1.488721E-13
 9114          10813.    1.483805E-13
 9115          10814.    1.478895E-13
 9116          10815.    1.473973E-13
 9117          10816.    1.469067E-13
 9118          10817.    1.464159E-13
 9119          10818.    1.459257E-13
 9120          10819.    1.454348E-13
 9121          10820.    1.449441E-13
 9122          10821.    1.444720E-13
 9123          10822.    1.439995E-13
 9124          10823.    1.435276E-13
 9125          10824.    1.430544E-13
 9126          10825.    1.425827E-13
 9127          10826.    1.421105E-13
 9128          10827.    1.416390E-13
 9129          10828.    1.411666E-13
 9130          10829.    1.406943E-13
 9131          10830.    1.402231E-13
 9132          10831.    1.397515E-13
 9133          10832.    1.392804E-13
 9134          10833.    1.388085E-13
 9135          10834.    1.383371E-13
 9136          10835.    1.378659E-13
 9137          10836.    1.373952E-13
 9138          10837.    1.369237E-13
 9139          10838.    1.364527E-13
 9140          10839.    1.359818E-13
 9141          10840.    1.355111E-13
 9142          10841.    1.350241E-13
 9143          10842.    1.345374E-13
 9144          10843.    1.340508E-13
 9145          10844.    1.335644E-13
 9146          10845.    1.330787E-13
 9147          10846.    1.325923E-13
 9148          10847.    1.321065E-13
 9149          10848.    1.316210E-13
 9150          10849.    1.311356E-13
 9151          10850.    1.306505E-13
 9152          10851.    1.301814E-13
 9153          10852.    1.297123E-13
 9154          10853.    1.795301E-11
 9155          10854.    4.614241E-11
 9156          10855.    7.418083E-11
 9157          10856.    1.019859E-10
 9158          10857.    1.295853E-10
 9159          10858.    1.569523E-10
 9160          10859.    1.841669E-10
 9161          10860.    2.111494E-10
 9162          10861.    2.379263E-10
 9163          10862.    2.644979E-10
 9164          10863.    2.566672E-10
 9165          10864.    2.284469E-10
 9166          10865.    2.004325E-10
 9167          10866.    1.726235E-10
 9168          10867.    1.450471E-10
 9169          10868.    1.176224E-10
 9170          10869.    9.042999E-11
 9171          10870.    6.344303E-11
 9172          10871.    3.666138E-11
 9173          10872.    1.008498E-11
 9174          10873.    1.198844E-13
 9175          10874.    1.194175E-13
 9176          10875.    1.189507E-13
 9177          10876.    1.184843E-13
 9178          10877.    1.180172E-13
 9179          10878.    1.175507E-13
 9180          10879.    1.170842E-13
 9181          10880.    1.166178E-13
 9182          10881.    1.161374E-13
 9183          10882.    1.156572E-13
 9184          10883.    1.151772E-13
 9185          10884.    1.146974E-13
 9186          10885.    1.142178E-13
 9187          10886.    1.137384E-13
 9188          10887.    1.132592E-13
 9189          10888.    1.127802E-13
 9190          10889.    1.123014E-13
 9191          10890.    1.118228E-13
 9192          10891.    1.113581E-13
 9193          10892.    1.108934E-13
 9194          10893.    1.104289E-13
 9195          10894.    1.099644E-13
 9196          10895.    1.095000E-13
 9197          10896.    1.090357E-13
 9198          10897.    1.085715E-13
 9199          10898.    1.081069E-13
 9200          10899.    1.076433E-13
 9201          10900.    1.071793E-13
 9202          10901.    1.067155E-13
 9203          10902.    1.062518E-13
 9204          10903.    1.057882E-13
 9205          10904.    1.053246E-13
 9206          10905.    1.048611E-13
 9207          10906.    1.043977E-13
 9208          10907.    1.039345E-13
 9209          10908.    1.034713E-13
 9210          10909.    1.030081E-13
 9211          10910.    1.025451E-13
 9212          10911.    1.020822E-13
 9213          10912.    1.016195E-13
 9214          10913.    1.011568E-13
 9215          10914.    1.006942E-13
 9216          10915.    1.002317E-13
 9217          10916.    9.976927E-14
 9218          10917.    9.930689E-14
 9219          10918.    9.884465E-14
 9220          10919.    9.838246E-14
 9221          10920.    9.791995E-14
 9222          10921.    9.744652E-14
 9223          10922.    9.697282E-14
 9224          10923.    9.649935E-14
 9225          10924.    9.602612E-14
 9226          10925.    9.555303E-14
 9227          10926.    9.508019E-14
 9228          10927.    9.460749E-14
 9229          10928.    9.413497E-14
 9230          10929.    9.366225E-14
 9231          10930.    9.319063E-14
 9232          10931.    9.273016E-14
 9233          10932.    9.226980E-14
 9234          10933.    3.188888E-11
 9235          10934.    8.389813E-11
 9236          10935.    1.353819E-10
 9237          10936.    1.863403E-10
 9238          10937.    2.367735E-10
 9239          10938.    2.867303E-10
 9240          10939.    3.360649E-10
 9241          10940.    3.849236E-10
 9242          10941.    4.332577E-10
 9243          10942.    4.811141E-10
 9244          10943.    4.682356E-10
 9245          10944.    4.162260E-10
 9246          10945.    3.647412E-10
 9247          10946.    3.137813E-10
 9248          10947.    2.633461E-10
 9249          10948.    2.134354E-10
 9250          10949.    1.640488E-10
 9251          10950.    1.151866E-10
 9252          10951.    6.679334E-11
 9253          10952.    1.902954E-11
 9254          10953.    7.650013E-11
 9255          10954.    2.025831E-10
 9256          10955.    3.272240E-10
 9257          10956.    4.504237E-10
 9258          10957.    5.721831E-10
 9259          10958.    6.925031E-10
 9260          10959.    8.113843E-10
 9261          10960.    9.289423E-10
 9262          10961.     1.044965E-9
 9263          10962.     1.159695E-9
 9264          10963.     1.129482E-9
 9265          10964.     1.003361E-9
 9266          10965.    8.788929E-10
 9267          10966.    7.557111E-10
 9268          10967.    6.340560E-10
 9269          10968.    5.135715E-10
 9270          10969.    3.944970E-10
 9271          10970.    2.770603E-10
 9272          10971.    1.609145E-10
 9273          10972.    4.628585E-11
 9274          10973.    7.338179E-14
 9275          10974.    7.292624E-14
 9276          10975.    7.247034E-14
 9277          10976.    7.201497E-14
 9278          10977.    7.155877E-14
 9279          10978.    7.110267E-14
 9280          10979.    7.064752E-14
 9281          10980.    7.019206E-14
 9282          10981.    6.972852E-14
 9283          10982.    6.926384E-14
 9284          10983.    6.880074E-14
 9285          10984.    6.833735E-14
 9286          10985.    6.787462E-14
 9287          10986.    6.741072E-14
 9288          10987.    6.694835E-14
 9289          10988.    6.648573E-14
 9290          10989.    6.602329E-14
 9291          10990.    6.556153E-14
 9292          10991.    6.510539E-14
 9293          10992.    6.465067E-14
 9294          10993.    6.419565E-14
 9295          10994.    6.374116E-14
 9296          10995.    6.328543E-14
 9297          10996.    6.283114E-14
 9298          10997.    6.237650E-14
 9299          10998.    6.192196E-14
 9300          10999.    6.146797E-14
 9301          11000.    6.101290E-14
 9302          11001.    6.070860E-14
 9303          11002.    6.040403E-14
 9304          11003.    2.488505E-14
 9305          11004.              0.
 9306          11005.              0.
 9307          11006.              0.
 9308          11007.              0.
 9309          11008.              0.
 9310          11009.              0.
 9311          11010.              0.
 9312          11011.              0.
 9313          11012.              0.
 9314          11013.              0.
 9315          11014.              0.
 9316          11015.              0.
 9317          11016.              0.
 9318          11017.              0.
 9319          11018.              0.
 9320          11019.              0.
 9321          11020.              0.
 9322          11021.              0.
 9323          11022.              0.
 9324          11023.              0.
 9325          11024.              0.
 9326          11025.              0.
 9327          11026.              0.
 9328          11027.              0.
 9329          11028.              0.
 9330          11029.              0.
 9331          11030.              0.
 9332          11031.              0.
 9333          11032.              0.
 9334          11033.              0.
 9335          11034.              0.
 9336          11035.              0.
 9337          11036.              0.
 9338          11037.              0.
 9339          11038.              0.
 9340          11039.              0.
 9341          11040.              0.
 9342          11041.              0.
 9343          11042.              0.
 9344          11043.              0.
 9345          11044.              0.
 9346          11045.              0.
 9347          11046.              0.
 9348          11047.              0.
 9349          11048.              0.
 9350          11049.              0.
 9351          11050.              0.
 9352          11051.              0.
 9353          11052.              0.
 9354          11053.              0.
 9355          11054.              0.
 9356          11055.              0.
 9357          11056.              0.
 9358          11057.              0.
 9359          11058.              0.
 9360          11059.              0.
 9361          11060.              0.
 9362          11061.              0.
 9363          11062.              0.
 9364          11063.              0.
 9365          11064.              0.
 9366          11065.              0.
 9367          11066.              0.
 9368          11067.              0.
 9369          11068.              0.
 9370          11069.              0.
 9371          11070.              0.
 9372          11071.              0.
 9373          11072.              0.
 9374          11073.              0.
 9375          11074.              0.
 9376          11075.              0.
 9377          11076.              0.
 9378          11077.              0.
 9379          11078.              0.
 9380          11079.              0.
 9381          11080.              0.
 9382          11081.              0.
 9383          11082.              0.
 9384          11083.              0.
 9385          11084.              0.
 9386          11085.              0.
 9387          11086.              0.
 9388          11087.              0.
 9389          11088.              0.
 9390          11089.              0.
 9391          11090.              0.
 9392          11091.              0.
 9393          11092.              0.
 9394          11093.              0.
 9395          11094.              0.
 9396          11095.              0.
 9397          11096.              0.
 9398          11097.              0.
 9399          11098.              0.
 9400          11099.              0.
 9401          11100.              0.
 9402          11101.              0.
 9403          11102.              0.
 9404          11103.              0.
 9405          11104.              0.
 9406          11105.              0.
 9407          11106.              0.
 9408          11107.              0.
 9409          11108.              0.
 9410          11109.              0.
 9411          11110.              0.
 9412          11111.              0.
 9413          11112.              0.
 9414          11113.              0.
 9415          11114.              0.
 9416          11115.              0.
 9417          11116.              0.
 9418          11117.              0.
 9419          11118.              0.
 9420          11119.              0.
 9421          11120.              0.
 9422          11121.              0.
 9423          11122.              0.
 9424          11123.              0.
 9425          11124.              0.
 9426          11125.              0.
 9427          11126.              0.
 9428          11127.              0.
 9429          11128.              0.
 9430          11129.              0.
 9431          11130.              0.
 9432          11131.              0.
 9433          11132.              0.
 9434          11133.              0.
 9435          11134.              0.
 9436          11135.              0.
 9437          11136.              0.
 9438          11137.              0.
 9439          11138.              0.
 9440          11139.              0.
 9441          11140.              0.
 9442          11141.              0.
 9443          11142.              0.
 9444          11143.              0.
 9445          11144.              0.
 9446          11145.              0.
 9447          11146.              0.
 9448          11147.              0.
 9449          11148.              0.
 9450          11149.              0.
 9451          11150.              0.
 9452          11151.              0.
 9453          11152.              0.
 9454          11153.              0.
 9455          11154.              0.
 9456          11155.              0.
 9457          11156.              0.
 9458          11157.              0.
 9459          11158.              0.
 9460          11159.              0.
 9461          11160.              0.
 9462          11161.              0.
 9463          11162.              0.
 9464          11163.              0.
 9465          11164.              0.
 9466          11165.              0.
 9467          11166.              0.
 9468          11167.              0.
 9469          11168.              0.
 9470          11169.              0.
 9471          11170.              0.
 9472          11171.              0.
 9473          11172.              0.
 9474          11173.              0.
 9475          11174.              0.
 9476          11175.              0.
 9477          11176.              0.
 9478          11177.              0.
 9479          11178.              0.
 9480          11179.              0.
 9481          11180.              0.
 9482          11181.              0.
 9483          11182.              0.
 9484          11183.              0.
 9485          11184.              0.
 9486          11185.              0.
 9487          11186.              0.
 9488          11187.              0.
 9489          11188.              0.
 9490          11189.              0.
 9491          11190.              0.
 9492          11191.              0.
 9493          11192.              0.
 9494          11193.              0.
 9495          11194.              0.
 9496          11195.              0.
 9497          11196.              0.
 9498          11197.              0.
 9499          11198.              0.
 9500          11199.              0.
 9501          11200.              0.
 9502          11201.              0.
 9503          11202.              0.
 9504          11203.              0.
 9505          11204.              0.
 9506          11205.              0.
 9507          11206.              0.
 9508          11207.              0.
 9509          11208.              0.
 9510          11209.              0.
 9511          11210.              0.
 9512          11211.              0.
 9513          11212.              0.
 9514          11213.              0.
 9515          11214.              0.
 9516          11215.              0.
 9517          11216.              0.
 9518          11217.              0.
 9519          11218.              0.
 9520          11219.              0.
 9521          11220.              0.
 9522          11221.              0.
 9523          11222.              0.
 9524          11223.              0.
 9525          11224.              0.
 9526          11225.              0.
 9527          11226.              0.
 9528          11227.              0.
 9529          11228.              0.
 9530          11229.              0.
 9531          11230.              0.
 9532          11231.              0.
 9533          11232.              0.
 9534          11233.              0.
 9535          11234.              0.
 9536          11235.              0.
 9537          11236.              0.
 9538          11237.              0.
 9539          11238.              0.
 9540          11239.              0.
 9541          11240.              0.
 9542          11241.              0.
 9543          11242.              0.
 9544          11243.              0.
 9545          11244.              0.
 9546          11245.              0.
 9547          11246.              0.
 9548          11247.              0.
 9549          11248.              0.
 9550          11249.              0.
 9551          11250.              0.
 9552          11251.              0.
 9553          11252.              0.
 9554          11253.              0.
 9555          11254.              0.
 9556          11255.              0.
 9557          11256.              0.
 9558          11257.              0.
 9559          11258.              0.
 9560          11259.              0.
 9561          11260.              0.
 9562          11261.              0.
 9563          11262.              0.
 9564          11263.              0.
 9565          11264.              0.
 9566          11265.              0.
 9567          11266.              0.
 9568          11267.              0.
 9569          11268.              0.
 9570          11269.              0.
 9571          11270.              0.
 9572          11271.              0.
 9573          11272.              0.
 9574          11273.              0.
 9575          11274.              0.
 9576          11275.              0.
 9577          11276.              0.
 9578          11277.              0.
 9579          11278.              0.
 9580          11279.              0.
 9581          11280.              0.
 9582          11281.              0.
 9583          11282.              0.
 9584          11283.              0.
 9585          11284.              0.
 9586          11285.              0.
 9587          11286.              0.
 9588          11287.              0.
 9589          11288.              0.
 9590          11289.              0.
 9591          11290.              0.
 9592          11291.              0.
 9593          11292.              0.
 9594          11293.              0.
 9595          11294.              0.
 9596          11295.              0.
 9597          11296.              0.
 9598          11297.              0.
 9599          11298.              0.
 9600          11299.              0.
 9601          11300.              0.
 9602          11301.              0.
 9603          11302.              0.
 9604          11303.              0.
 9605          11304.              0.
 9606          11305.              0.
 9607          11306.              0.
 9608          11307.              0.
 9609          11308.              0.
 9610          11309.              0.
 9611          11310.              0.
 9612          11311.              0.
 9613          11312.              0.
 9614          11313.              0.
 9615          11314.              0.
 9616          11315.              0.
 9617          11316.              0.
 9618          11317.              0.
 9619          11318.              0.
 9620          11319.              0.
 9621          11320.              0.
 9622          11321.              0.
 9623          11322.              0.
 9624          11323.              0.
 9625          11324.              0.
 9626          11325.              0.
 9627          11326.              0.
 9628          11327.              0.
 9629          11328.              0.
 9630          11329.              0.
 9631          11330.              0.
 9632          11331.              0.
 9633          11332.              0.
 9634          11333.              0.
 9635          11334.              0.
 9636          11335.              0.
 9637          11336.              0.
 9638          11337.              0.
 9639          11338.              0.
 9640          11339.              0.
 9641          11340.              0.
 9642          11341.              0.
 9643          11342.              0.
 9644          11343.              0.
 9645          11344.              0.
 9646          11345.              0.
 9647          11346.              0.
 9648          11347.              0.
 9649          11348.              0.
 9650          11349.              0.
 9651          11350.              0.
 9652          11351.              0.
 9653          11352.              0.
 9654          11353.              0.
 9655          11354.              0.
 9656          11355.              0.
 9657          11356.              0.
 9658          11357.              0.
 9659          11358.              0.
 9660          11359.              0.
 9661          11360.              0.
 9662          11361.              0.
 9663          11362.              0.
 9664          11363.              0.
 9665          11364.              0.
 9666          11365.              0.
 9667          11366.              0.
 9668          11367.              0.
 9669          11368.              0.
 9670          11369.              0.
 9671          11370.              0.
 9672          11371.              0.
 9673          11372.              0.
 9674          11373.              0.
 9675          11374.              0.
 9676          11375.              0.
 9677          11376.              0.
 9678          11377.              0.
 9679          11378.              0.
 9680          11379.              0.
 9681          11380.              0.
 9682          11381.              0.
 9683          11382.              0.
 9684          11383.              0.
 9685          11384.              0.
 9686          11385.              0.
 9687          11386.              0.
 9688          11387.              0.
 9689          11388.              0.
 9690          11389.              0.
 9691          11390.              0.
 9692          11391.              0.
 9693          11392.              0.
 9694          11393.              0.
 9695          11394.              0.
 9696          11395.              0.
 9697          11396.              0.
 9698          11397.              0.
 9699          11398.              0.
 9700          11399.              0.
 9701          11400.              0.
 9702          11401.              0.
 9703          11402.              0.
 9704          11403.              0.
 9705          11404.              0.
 9706          11405.              0.
 9707          11406.              0.
 9708          11407.              0.
 9709          11408.              0.
 9710          11409.              0.
 9711          11410.              0.
 9712          11411.              0.
 9713          11412.              0.
 9714          11413.              0.
 9715          11414.              0.
 9716          11415.              0.
 9717          11416.              0.
 9718          11417.              0.
 9719          11418.              0.
 9720          11419.              0.
 9721          11420.              0.
 9722          11421.              0.
 9723          11422.              0.
 9724          11423.              0.
 9725          11424.              0.
 9726          11425.              0.
 9727          11426.              0.
 9728          11427.              0.
 9729          11428.              0.
 9730          11429.              0.
 9731          11430.              0.
 9732          11431.              0.
 9733          11432.              0.
 9734          11433.              0.
 9735          11434.              0.
 9736          11435.              0.
 9737          11436.              0.
 9738          11437.              0.
 9739          11438.              0.
 9740          11439.              0.
 9741          11440.              0.
 9742          11441.              0.
 9743          11442.              0.
 9744          11443.              0.
 9745          11444.              0.
 9746          11445.              0.
 9747          11446.              0.
 9748          11447.              0.
 9749          11448.              0.
 9750          11449.              0.
 9751          11450.              0.
 9752          11451.              0.
 9753          11452.              0.
 9754          11453.              0.
 9755          11454.              0.
 9756          11455.              0.
 9757          11456.              0.
 9758          11457.              0.
 9759          11458.              0.
 9760          11459.              0.
 9761          11460.              0.
 9762          11461.              0.
 9763          11462.              0.
 9764          11463.              0.
 9765          11464.              0.
 9766          11465.              0.
 9767          11466.              0.
 9768          11467.              0.
 9769          11468.              0.
 9770          11469.              0.
 9771          11470.              0.
 9772          11471.              0.
 9773          11472.              0.
 9774          11473.              0.
 9775          11474.              0.
 9776          11475.              0.
 9777          11476.              0.
 9778          11477.              0.
 9779          11478.              0.
 9780          11479.              0.
 9781          11480.              0.
 9782          11481.              0.
 9783          11482.              0.
 9784          11483.              0.
 9785          11484.              0.
 9786          11485.              0.
 9787          11486.              0.
 9788          11487.              0.
 9789          11488.              0.
 9790          11489.              0.
 9791          11490.              0.
 9792          11491.              0.
 9793          11492.              0.
 9794          11493.              0.
 9795          11494.              0.
 9796          11495.              0.
 9797          11496.              0.
 9798          11497.              0.
 9799          11498.              0.
 9800          11499.              0.
 9801          11500.              0.
 9802          11501.              0.
 9803          11502.              0.
 9804          11503.              0.
 9805          11504.              0.
 9806          11505.              0.
 9807          11506.              0.
 9808          11507.              0.
 9809          11508.              0.
 9810          11509.              0.
 9811          11510.              0.
