#  Table fq492n.UVIS1.fits[1]  Fri 11:54:31 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 8518          10217.    1.276626E-12
 8519          10218.    1.273173E-12
 8520          10219.    1.269720E-12
 8521          10220.    1.266268E-12
 8522          10221.    1.262814E-12
 8523          10222.    1.259358E-12
 8524          10223.    1.255908E-12
 8525          10224.    1.252456E-12
 8526          10225.    1.249004E-12
 8527          10226.    1.245552E-12
 8528          10227.    1.242100E-12
 8529          10228.    1.238649E-12
 8530          10229.    1.235198E-12
 8531          10230.    1.231748E-12
 8532          10231.    1.228293E-12
 8533          10232.    1.224845E-12
 8534          10233.    1.221394E-12
 8535          10234.    1.217944E-12
 8536          10235.    1.214491E-12
 8537          10236.    1.211044E-12
 8538          10237.    1.207595E-12
 8539          10238.    1.204149E-12
 8540          10239.    1.200697E-12
 8541          10240.    1.197246E-12
 8542          10241.    1.193800E-12
 8543          10242.    1.190351E-12
 8544          10243.    1.186906E-12
 8545          10244.    1.183451E-12
 8546          10245.    1.180006E-12
 8547          10246.    1.176559E-12
 8548          10247.    1.173115E-12
 8549          10248.    1.169665E-12
 8550          10249.    1.166215E-12
 8551          10250.    1.162772E-12
 8552          10251.    1.159326E-12
 8553          10252.    1.155882E-12
 8554          10253.    1.152430E-12
 8555          10254.    1.148987E-12
 8556          10255.    1.145542E-12
 8557          10256.    1.142101E-12
 8558          10257.    1.138649E-12
 8559          10258.    1.135208E-12
 8560          10259.    1.131764E-12
 8561          10260.    1.128321E-12
 8562          10261.    1.124880E-12
 8563          10262.    1.121429E-12
 8564          10263.    1.117989E-12
 8565          10264.    1.114546E-12
 8566          10265.    1.111106E-12
 8567          10266.    1.107657E-12
 8568          10267.    1.104218E-12
 8569          10268.    1.100777E-12
 8570          10269.    1.097335E-12
 8571          10270.    1.093898E-12
 8572          10271.    1.090327E-12
 8573          10272.    1.086768E-12
 8574          10273.    1.083208E-12
 8575          10274.    1.079651E-12
 8576          10275.    1.076085E-12
 8577          10276.    1.072531E-12
 8578          10277.    1.068974E-12
 8579          10278.    1.065422E-12
 8580          10279.    1.061864E-12
 8581          10280.    1.058308E-12
 8582          10281.    1.054876E-12
 8583          10282.    1.051441E-12
 8584          10283.    1.048010E-12
 8585          10284.    1.044573E-12
 8586          10285.    1.041139E-12
 8587          10286.    1.037706E-12
 8588          10287.    1.034277E-12
 8589          10288.    1.030841E-12
 8590          10289.    1.027406E-12
 8591          10290.    1.023977E-12
 8592          10291.    1.020545E-12
 8593          10292.    1.017117E-12
 8594          10293.    1.013682E-12
 8595          10294.    1.010251E-12
 8596          10295.    1.006820E-12
 8597          10296.    1.003393E-12
 8598          10297.    9.999604E-13
 8599          10298.    9.965309E-13
 8600          10299.    9.931019E-13
 8601          10300.    9.896734E-13
 8602          10301.    9.862443E-13
 8603          10302.    9.828157E-13
 8604          10303.    7.640866E-12
 8605          10304.    4.516918E-11
 8606          10305.    8.239746E-11
 8607          10306.    1.194346E-10
 8608          10307.    1.561717E-10
 8609          10308.    1.926452E-10
 8610          10309.    2.288552E-10
 8611          10310.    2.648017E-10
 8612          10311.    3.004843E-10
 8613          10312.    3.359034E-10
 8614          10313.    3.584147E-10
 8615          10314.    3.208756E-10
 8616          10315.    2.836005E-10
 8617          10316.    2.465889E-10
 8618          10317.    2.098408E-10
 8619          10318.    1.733918E-10
 8620          10319.    1.371354E-10
 8621          10320.    1.011779E-10
 8622          10321.    6.548379E-11
 8623          10322.    3.005311E-11
 8624          10323.    9.108946E-13
 8625          10324.    9.074735E-13
 8626          10325.    9.040527E-13
 8627          10326.    9.006319E-13
 8628          10327.    8.972152E-13
 8629          10328.    8.937918E-13
 8630          10329.    8.903724E-13
 8631          10330.    8.869540E-13
 8632          10331.    8.835347E-13
 8633          10332.    8.801160E-13
 8634          10333.    8.766978E-13
 8635          10334.    8.732799E-13
 8636          10335.    8.698629E-13
 8637          10336.    8.664457E-13
 8638          10337.    8.630290E-13
 8639          10338.    8.596128E-13
 8640          10339.    8.561972E-13
 8641          10340.    8.527824E-13
 8642          10341.    8.492711E-13
 8643          10342.    8.457613E-13
 8644          10343.    8.422524E-13
 8645          10344.    8.387448E-13
 8646          10345.    8.352386E-13
 8647          10346.    8.317333E-13
 8648          10347.    8.282293E-13
 8649          10348.    8.247267E-13
 8650          10349.    8.212212E-13
 8651          10350.    8.177244E-13
 8652          10351.    8.143162E-13
 8653          10352.    8.109086E-13
 8654          10353.    8.075015E-13
 8655          10354.    8.040946E-13
 8656          10355.    8.006883E-13
 8657          10356.    7.972827E-13
 8658          10357.    7.938772E-13
 8659          10358.    7.904727E-13
 8660          10359.    7.870679E-13
 8661          10360.    7.836640E-13
 8662          10361.    7.802594E-13
 8663          10362.    7.768558E-13
 8664          10363.    7.734526E-13
 8665          10364.    7.700495E-13
 8666          10365.    7.666472E-13
 8667          10366.    7.632449E-13
 8668          10367.    7.598433E-13
 8669          10368.    7.564425E-13
 8670          10369.    7.530418E-13
 8671          10370.    7.496417E-13
 8672          10371.    7.462379E-13
 8673          10372.    7.428411E-13
 8674          10373.    7.394417E-13
 8675          10374.    7.360424E-13
 8676          10375.    7.326440E-13
 8677          10376.    7.292459E-13
 8678          10377.    7.258481E-13
 8679          10378.    7.224509E-13
 8680          10379.    7.190541E-13
 8681          10380.    7.156545E-13
 8682          10381.    7.122615E-13
 8683          10382.    7.088657E-13
 8684          10383.    8.364641E-12
 8685          10384.    5.710724E-11
 8686          10385.    1.053781E-10
 8687          10386.    1.531774E-10
 8688          10387.    2.005052E-10
 8689          10388.    2.473614E-10
 8690          10389.    2.937915E-10
 8691          10390.    3.396602E-10
 8692          10391.    3.851025E-10
 8693          10392.    4.300737E-10
 8694          10393.    4.602178E-10
 8695          10394.    4.115162E-10
 8696          10395.    3.632381E-10
 8697          10396.    3.154313E-10
 8698          10397.    2.680958E-10
 8699          10398.    2.212316E-10
 8700          10399.    1.748383E-10
 8701          10400.    1.289161E-10
 8702          10401.    8.366796E-11
 8703          10402.    3.862878E-11
 8704          10403.    6.423603E-13
 8705          10404.    6.405436E-13
 8706          10405.    6.387272E-13
 8707          10406.    6.369118E-13
 8708          10407.    6.350967E-13
 8709          10408.    6.332824E-13
 8710          10409.    6.314686E-13
 8711          10410.    6.296556E-13
 8712          10411.    6.279127E-13
 8713          10412.    6.261732E-13
 8714          10413.    6.244324E-13
 8715          10414.    6.226918E-13
 8716          10415.    6.209495E-13
 8717          10416.    6.192112E-13
 8718          10417.    6.174711E-13
 8719          10418.    6.157331E-13
 8720          10419.    6.139923E-13
 8721          10420.    6.122514E-13
 8722          10421.    6.105138E-13
 8723          10422.    6.087746E-13
 8724          10423.    6.070375E-13
 8725          10424.    6.052955E-13
 8726          10425.    6.035589E-13
 8727          10426.    6.018209E-13
 8728          10427.    6.000849E-13
 8729          10428.    5.983456E-13
 8730          10429.    5.966066E-13
 8731          10430.    5.948713E-13
 8732          10431.    5.931340E-13
 8733          10432.    5.913989E-13
 8734          10433.    2.730372E-12
 8735          10434.    1.767790E-11
 8736          10435.    3.255167E-11
 8737          10436.    4.732264E-11
 8738          10437.    6.204834E-11
 8739          10438.    7.664270E-11
 8740          10439.    9.116299E-11
 8741          10440.    1.055950E-10
 8742          10441.    1.199246E-10
 8743          10442.    1.342079E-10
 8744          10443.    1.443193E-10
 8745          10444.    1.293522E-10
 8746          10445.    1.144879E-10
 8747          10446.    9.966871E-11
 8748          10447.    8.498110E-11
 8749          10448.    7.036736E-11
 8750          10449.    5.584192E-11
 8751          10450.    4.141883E-11
 8752          10451.    2.703880E-11
 8753          10452.    1.279228E-11
 8754          10453.    1.221293E-11
 8755          10454.    9.708584E-11
 8756          10455.    1.816548E-10
 8757          10456.    2.654256E-10
 8758          10457.    3.487279E-10
 8759          10458.    4.313988E-10
 8760          10459.    5.136805E-10
 8761          10460.    5.954113E-10
 8762          10461.    6.765105E-10
 8763          10462.    7.571583E-10
 8764          10463.    8.152711E-10
 8765          10464.    7.302033E-10
 8766          10465.    6.459152E-10
 8767          10466.    5.620756E-10
 8768          10467.    4.788485E-10
 8769          10468.    3.959901E-10
 8770          10469.    3.136637E-10
 8771          10470.    2.320282E-10
 8772          10471.    1.508433E-10
 8773          10472.    7.026751E-11
 8774          10473.    5.197867E-13
 8775          10474.    5.180615E-13
 8776          10475.    5.163365E-13
 8777          10476.    5.146133E-13
 8778          10477.    5.128870E-13
 8779          10478.    5.111628E-13
 8780          10479.    5.094388E-13
 8781          10480.    5.077153E-13
 8782          10481.    5.059914E-13
 8783          10482.    5.042679E-13
 8784          10483.    5.025447E-13
 8785          10484.    5.008219E-13
 8786          10485.    4.991009E-13
 8787          10486.    4.973767E-13
 8788          10487.    4.956545E-13
 8789          10488.    4.939330E-13
 8790          10489.    4.922111E-13
 8791          10490.    4.904899E-13
 8792          10491.    4.887685E-13
 8793          10492.    4.870475E-13
 8794          10493.    3.039893E-12
 8795          10494.    2.321566E-11
 8796          10495.    4.328698E-11
 8797          10496.    6.319494E-11
 8798          10497.    8.295922E-11
 8799          10498.    1.025607E-10
 8800          10499.    1.220569E-10
 8801          10500.    1.413903E-10
 8802          10501.    1.605616E-10
 8803          10502.    1.795850E-10
 8804          10503.    1.936487E-10
 8805          10504.    1.734368E-10
 8806          10505.    1.533731E-10
 8807          10506.    1.334577E-10
 8808          10507.    1.137095E-10
 8809          10508.    9.407080E-11
 8810          10509.    7.459924E-11
 8811          10510.    5.527553E-11
 8812          10511.    3.610367E-11
 8813          10512.    1.707510E-11
 8814          10513.    4.504443E-13
 8815          10514.    4.487308E-13
 8816          10515.    4.470176E-13
 8817          10516.    4.453062E-13
 8818          10517.    4.435917E-13
 8819          10518.    4.418792E-13
 8820          10519.    4.401670E-13
 8821          10520.    4.384552E-13
 8822          10521.    4.367433E-13
 8823          10522.    4.350314E-13
 8824          10523.    4.333200E-13
 8825          10524.    4.316091E-13
 8826          10525.    4.298983E-13
 8827          10526.    4.281878E-13
 8828          10527.    4.264775E-13
 8829          10528.    4.247674E-13
 8830          10529.    4.230577E-13
 8831          10530.    4.213483E-13
 8832          10531.    4.196390E-13
 8833          10532.    4.179299E-13
 8834          10533.    4.162213E-13
 8835          10534.    4.145128E-13
 8836          10535.    4.128049E-13
 8837          10536.    4.110967E-13
 8838          10537.    4.093891E-13
 8839          10538.    4.076819E-13
 8840          10539.    4.059747E-13
 8841          10540.    4.042680E-13
 8842          10541.    4.025612E-13
 8843          10542.    4.008548E-13
 8844          10543.    5.289830E-12
 8845          10544.    4.862939E-11
 8846          10545.    9.159676E-11
 8847          10546.    1.341921E-10
 8848          10547.    1.764154E-10
 8849          10548.    2.182668E-10
 8850          10549.    2.597464E-10
 8851          10550.    3.008542E-10
 8852          10551.    3.415509E-10
 8853          10552.    3.818664E-10
 8854          10553.    4.126847E-10
 8855          10554.    3.693102E-10
 8856          10555.    3.263173E-10
 8857          10556.    2.837059E-10
 8858          10557.    2.414759E-10
 8859          10558.    1.996271E-10
 8860          10559.    1.581591E-10
 8861          10560.    1.170319E-10
 8862          10561.    7.637383E-11
 8863          10562.    3.604673E-11
 8864          10563.    3.646581E-13
 8865          10564.    3.629594E-13
 8866          10565.    3.612611E-13
 8867          10566.    3.595630E-13
 8868          10567.    3.578653E-13
 8869          10568.    3.561679E-13
 8870          10569.    3.544690E-13
 8871          10570.    3.527737E-13
 8872          10571.    3.510768E-13
 8873          10572.    3.493803E-13
 8874          10573.    3.476824E-13
 8875          10574.    3.459881E-13
 8876          10575.    3.442924E-13
 8877          10576.    3.425970E-13
 8878          10577.    3.409019E-13
 8879          10578.    3.392070E-13
 8880          10579.    3.375123E-13
 8881          10580.    3.358182E-13
 8882          10581.    3.341241E-13
 8883          10582.    3.324286E-13
 8884          10583.    3.307369E-13
 8885          10584.    3.290436E-13
 8886          10585.    3.273507E-13
 8887          10586.    3.256581E-13
 8888          10587.    3.239656E-13
 8889          10588.    3.222735E-13
 8890          10589.    3.205816E-13
 8891          10590.    3.188901E-13
 8892          10591.    3.171972E-13
 8893          10592.    3.155078E-13
 8894          10593.    3.138170E-13
 8895          10594.    3.121267E-13
 8896          10595.    3.104348E-13
 8897          10596.    3.087466E-13
 8898          10597.    3.070569E-13
 8899          10598.    3.053693E-13
 8900          10599.    3.036784E-13
 8901          10600.    3.019890E-13
 8902          10601.    3.012549E-13
 8903          10602.    3.005204E-13
 8904          10603.    2.997869E-13
 8905          10604.    2.990515E-13
 8906          10605.    2.983186E-13
 8907          10606.    2.975852E-13
 8908          10607.    2.968528E-13
 8909          10608.    2.961193E-13
 8910          10609.    2.953860E-13
 8911          10610.    2.946545E-13
 8912          10611.    2.939569E-13
 8913          10612.    2.932602E-13
 8914          10613.    2.925614E-13
 8915          10614.    2.918648E-13
 8916          10615.    2.911677E-13
 8917          10616.    2.904715E-13
 8918          10617.    2.897732E-13
 8919          10618.    2.890772E-13
 8920          10619.    2.883806E-13
 8921          10620.    2.876841E-13
 8922          10621.    2.869885E-13
 8923          10622.    2.862908E-13
 8924          10623.    2.855953E-13
 8925          10624.    2.848993E-13
 8926          10625.    2.842041E-13
 8927          10626.    2.835070E-13
 8928          10627.    2.828121E-13
 8929          10628.    2.821166E-13
 8930          10629.    2.814213E-13
 8931          10630.    2.807267E-13
 8932          10631.    2.800303E-13
 8933          10632.    2.793360E-13
 8934          10633.    2.786411E-13
 8935          10634.    2.779471E-13
 8936          10635.    2.772511E-13
 8937          10636.    2.765574E-13
 8938          10637.    2.758631E-13
 8939          10638.    2.751695E-13
 8940          10639.    2.744747E-13
 8941          10640.    2.737801E-13
 8942          10641.    2.730549E-13
 8943          10642.    2.723293E-13
 8944          10643.    2.716046E-13
 8945          10644.    2.708781E-13
 8946          10645.    2.701540E-13
 8947          10646.    2.694296E-13
 8948          10647.    2.687061E-13
 8949          10648.    2.679815E-13
 8950          10649.    2.672571E-13
 8951          10650.    2.665344E-13
 8952          10651.    2.658427E-13
 8953          10652.    2.651516E-13
 8954          10653.    2.644594E-13
 8955          10654.    2.637680E-13
 8956          10655.    2.630768E-13
 8957          10656.    2.623861E-13
 8958          10657.    2.616945E-13
 8959          10658.    2.610036E-13
 8960          10659.    2.603128E-13
 8961          10660.    2.596222E-13
 8962          10661.    2.589316E-13
 8963          10662.    2.582413E-13
 8964          10663.    2.575511E-13
 8965          10664.    2.568609E-13
 8966          10665.    2.561716E-13
 8967          10666.    2.554810E-13
 8968          10667.    2.547912E-13
 8969          10668.    2.541017E-13
 8970          10669.    2.534122E-13
 8971          10670.    2.527229E-13
 8972          10671.    2.520337E-13
 8973          10672.    2.513445E-13
 8974          10673.    2.506556E-13
 8975          10674.    2.499674E-13
 8976          10675.    2.492780E-13
 8977          10676.    2.485895E-13
 8978          10677.    2.479010E-13
 8979          10678.    2.472133E-13
 8980          10679.    2.465245E-13
 8981          10680.    2.458364E-13
 8982          10681.    2.451484E-13
 8983          10682.    2.444606E-13
 8984          10683.    2.437729E-13
 8985          10684.    2.430854E-13
 8986          10685.    2.423980E-13
 8987          10686.    2.417107E-13
 8988          10687.    2.410242E-13
 8989          10688.    2.403365E-13
 8990          10689.    2.396496E-13
 8991          10690.    2.389628E-13
 8992          10691.    2.382480E-13
 8993          10692.    2.375334E-13
 8994          10693.    2.368193E-13
 8995          10694.    2.361053E-13
 8996          10695.    2.353917E-13
 8997          10696.    2.346791E-13
 8998          10697.    2.339652E-13
 8999          10698.    2.332524E-13
 9000          10699.    2.325399E-13
 9001          10700.    2.318277E-13
 9002          10701.    2.311431E-13
 9003          10702.    2.304587E-13
 9004          10703.    2.297744E-13
 9005          10704.    2.290902E-13
 9006          10705.    2.284061E-13
 9007          10706.    2.277222E-13
 9008          10707.    2.270385E-13
 9009          10708.    2.263548E-13
 9010          10709.    2.256712E-13
 9011          10710.    2.249879E-13
 9012          10711.    2.243046E-13
 9013          10712.    2.236216E-13
 9014          10713.    2.229386E-13
 9015          10714.    2.222557E-13
 9016          10715.    2.215730E-13
 9017          10716.    2.208905E-13
 9018          10717.    2.202080E-13
 9019          10718.    2.195263E-13
 9020          10719.    2.188435E-13
 9021          10720.    2.181614E-13
 9022          10721.    2.174795E-13
 9023          10722.    2.167976E-13
 9024          10723.    2.161159E-13
 9025          10724.    2.154344E-13
 9026          10725.    2.147531E-13
 9027          10726.    2.140718E-13
 9028          10727.    2.133906E-13
 9029          10728.    2.127095E-13
 9030          10729.    2.120286E-13
 9031          10730.    2.113479E-13
 9032          10731.    2.106422E-13
 9033          10732.    2.099368E-13
 9034          10733.    2.092318E-13
 9035          10734.    2.085270E-13
 9036          10735.    2.078225E-13
 9037          10736.    2.071182E-13
 9038          10737.    2.064143E-13
 9039          10738.    2.057106E-13
 9040          10739.    2.050072E-13
 9041          10740.    2.043034E-13
 9042          10741.    2.036256E-13
 9043          10742.    2.029473E-13
 9044          10743.    2.022690E-13
 9045          10744.    2.015909E-13
 9046          10745.    2.009129E-13
 9047          10746.    2.002350E-13
 9048          10747.    1.995573E-13
 9049          10748.    1.988796E-13
 9050          10749.    1.982014E-13
 9051          10750.    1.975248E-13
 9052          10751.    1.968476E-13
 9053          10752.    1.961706E-13
 9054          10753.    1.954936E-13
 9055          10754.    1.948168E-13
 9056          10755.    1.941402E-13
 9057          10756.    1.934636E-13
 9058          10757.    1.927873E-13
 9059          10758.    1.921111E-13
 9060          10759.    1.914349E-13
 9061          10760.    1.907589E-13
 9062          10761.    1.900830E-13
 9063          10762.    1.894066E-13
 9064          10763.    1.887317E-13
 9065          10764.    1.880562E-13
 9066          10765.    1.873809E-13
 9067          10766.    1.867057E-13
 9068          10767.    1.860306E-13
 9069          10768.    1.853558E-13
 9070          10769.    1.846809E-13
 9071          10770.    1.840063E-13
 9072          10771.    1.833091E-13
 9073          10772.    1.826135E-13
 9074          10773.    1.819177E-13
 9075          10774.    1.812220E-13
 9076          10775.    1.805267E-13
 9077          10776.    1.798316E-13
 9078          10777.    1.791368E-13
 9079          10778.    1.784430E-13
 9080          10779.    1.777481E-13
 9081          10780.    1.770536E-13
 9082          10781.    1.763818E-13
 9083          10782.    1.757096E-13
 9084          10783.    1.750375E-13
 9085          10784.    1.743648E-13
 9086          10785.    1.736936E-13
 9087          10786.    1.730218E-13
 9088          10787.    1.723508E-13
 9089          10788.    1.716786E-13
 9090          10789.    1.710066E-13
 9091          10790.    1.703360E-13
 9092          10791.    1.696649E-13
 9093          10792.    1.689945E-13
 9094          10793.    1.683225E-13
 9095          10794.    1.676524E-13
 9096          10795.    1.669818E-13
 9097          10796.    1.663120E-13
 9098          10797.    1.656404E-13
 9099          10798.    1.649709E-13
 9100          10799.    1.643008E-13
 9101          10800.    1.636309E-13
 9102          10801.    1.631243E-13
 9103          10802.    1.626164E-13
 9104          10803.    1.621100E-13
 9105          10804.    1.616033E-13
 9106          10805.    1.610972E-13
 9107          10806.    1.605896E-13
 9108          10807.    1.600837E-13
 9109          10808.    1.595773E-13
 9110          10809.    1.590711E-13
 9111          10810.    1.585654E-13
 9112          10811.    1.580394E-13
 9113          10812.    1.575151E-13
 9114          10813.    1.569906E-13
 9115          10814.    1.564667E-13
 9116          10815.    1.559416E-13
 9117          10816.    1.554181E-13
 9118          10817.    1.548944E-13
 9119          10818.    1.543714E-13
 9120          10819.    1.538476E-13
 9121          10820.    1.533240E-13
 9122          10821.    1.528202E-13
 9123          10822.    1.523159E-13
 9124          10823.    9.390337E-13
 9125          10824.    2.329713E-11
 9126          10825.    4.544126E-11
 9127          10826.    6.745846E-11
 9128          10827.    8.930581E-11
 9129          10828.    1.110472E-10
 9130          10829.    1.326397E-10
 9131          10830.    1.540419E-10
 9132          10831.    1.753167E-10
 9133          10832.    1.964225E-10
 9134          10833.    2.159834E-10
 9135          10834.    1.936660E-10
 9136          10835.    1.714972E-10
 9137          10836.    1.494982E-10
 9138          10837.    1.276049E-10
 9139          10838.    1.058814E-10
 9140          10839.    8.430621E-11
 9141          10840.    6.287938E-11
 9142          10841.    4.159580E-11
 9143          10842.    2.046554E-11
 9144          10843.    1.416980E-13
 9145          10844.    1.411791E-13
 9146          10845.    1.406609E-13
 9147          10846.    1.401418E-13
 9148          10847.    1.396236E-13
 9149          10848.    1.391055E-13
 9150          10849.    1.385876E-13
 9151          10850.    1.380700E-13
 9152          10851.    1.375693E-13
 9153          10852.    1.370687E-13
 9154          10853.    1.365682E-13
 9155          10854.    1.360683E-13
 9156          10855.    1.355674E-13
 9157          10856.    1.350672E-13
 9158          10857.    1.345671E-13
 9159          10858.    1.340675E-13
 9160          10859.    1.335671E-13
 9161          10860.    1.330673E-13
 9162          10861.    1.325676E-13
 9163          10862.    1.320680E-13
 9164          10863.    1.315686E-13
 9165          10864.    1.310692E-13
 9166          10865.    1.305699E-13
 9167          10866.    1.300707E-13
 9168          10867.    1.295721E-13
 9169          10868.    1.290726E-13
 9170          10869.    1.285737E-13
 9171          10870.    1.280749E-13
 9172          10871.    1.275763E-13
 9173          10872.    1.270777E-13
 9174          10873.    1.265793E-13
 9175          10874.    1.260809E-13
 9176          10875.    1.255826E-13
 9177          10876.    1.250849E-13
 9178          10877.    1.245864E-13
 9179          10878.    1.240884E-13
 9180          10879.    1.235905E-13
 9181          10880.    1.230928E-13
 9182          10881.    1.225802E-13
 9183          10882.    1.220679E-13
 9184          10883.    1.215557E-13
 9185          10884.    1.210438E-13
 9186          10885.    1.205321E-13
 9187          10886.    1.200206E-13
 9188          10887.    1.195093E-13
 9189          10888.    1.189982E-13
 9190          10889.    1.184873E-13
 9191          10890.    1.179767E-13
 9192          10891.    1.174807E-13
 9193          10892.    1.169848E-13
 9194          10893.    1.164889E-13
 9195          10894.    1.159932E-13
 9196          10895.    1.154975E-13
 9197          10896.    1.150020E-13
 9198          10897.    1.145065E-13
 9199          10898.    1.140107E-13
 9200          10899.    1.135159E-13
 9201          10900.    1.130207E-13
 9202          10901.    1.125257E-13
 9203          10902.    1.120307E-13
 9204          10903.    1.115359E-13
 9205          10904.    1.110411E-13
 9206          10905.    1.105464E-13
 9207          10906.    1.100518E-13
 9208          10907.    1.095574E-13
 9209          10908.    1.090630E-13
 9210          10909.    1.085687E-13
 9211          10910.    1.080746E-13
 9212          10911.    1.075805E-13
 9213          10912.    1.070866E-13
 9214          10913.    1.065927E-13
 9215          10914.    1.060990E-13
 9216          10915.    1.056053E-13
 9217          10916.    1.051118E-13
 9218          10917.    1.046183E-13
 9219          10918.    1.041249E-13
 9220          10919.    1.036316E-13
 9221          10920.    1.031380E-13
 9222          10921.    1.026329E-13
 9223          10922.    1.021274E-13
 9224          10923.    1.016223E-13
 9225          10924.    1.011174E-13
 9226          10925.    1.006126E-13
 9227          10926.    1.001081E-13
 9228          10927.    9.960372E-14
 9229          10928.    9.909958E-14
 9230          10929.    9.859519E-14
 9231          10930.    9.809199E-14
 9232          10931.    9.760054E-14
 9233          10932.    9.710920E-14
 9234          10933.    9.661794E-14
 9235          10934.    9.612674E-14
 9236          10935.    9.563573E-14
 9237          10936.    9.514470E-14
 9238          10937.    9.465383E-14
 9239          10938.    9.416258E-14
 9240          10939.    9.367231E-14
 9241          10940.    9.318174E-14
 9242          10941.    9.269127E-14
 9243          10942.    9.220044E-14
 9244          10943.    9.171061E-14
 9245          10944.    9.122045E-14
 9246          10945.    9.073036E-14
 9247          10946.    9.024034E-14
 9248          10947.    8.975041E-14
 9249          10948.    8.926062E-14
 9250          10949.    8.877087E-14
 9251          10950.    8.828122E-14
 9252          10951.    8.778046E-14
 9253          10952.    8.728086E-14
 9254          10953.    8.678096E-14
 9255          10954.    8.628128E-14
 9256          10955.    8.578183E-14
 9257          10956.    8.528256E-14
 9258          10957.    8.478352E-14
 9259          10958.    8.428473E-14
 9260          10959.    8.378608E-14
 9261          10960.    8.328721E-14
 9262          10961.    8.279972E-14
 9263          10962.    8.231191E-14
 9264          10963.    8.182417E-14
 9265          10964.    8.133602E-14
 9266          10965.    8.084894E-14
 9267          10966.    8.036144E-14
 9268          10967.    7.987456E-14
 9269          10968.    7.938679E-14
 9270          10969.    7.889910E-14
 9271          10970.    7.841249E-14
 9272          10971.    7.792551E-14
 9273          10972.    7.743911E-14
 9274          10973.    7.695136E-14
 9275          10974.    7.646513E-14
 9276          10975.    7.597854E-14
 9277          10976.    7.549250E-14
 9278          10977.    7.500560E-14
 9279          10978.    7.451880E-14
 9280          10979.    7.403300E-14
 9281          10980.    7.354687E-14
 9282          10981.    7.305231E-14
 9283          10982.    7.255651E-14
 9284          10983.    7.206241E-14
 9285          10984.    7.156798E-14
 9286          10985.    7.107426E-14
 9287          10986.    7.057930E-14
 9288          10987.    7.008598E-14
 9289          10988.    6.959238E-14
 9290          10989.    6.909898E-14
 9291          10990.    6.860630E-14
 9292          10991.    6.811949E-14
 9293          10992.    6.763419E-14
 9294          10993.    6.714854E-14
 9295          10994.    6.666349E-14
 9296          10995.    6.617711E-14
 9297          10996.    6.569226E-14
 9298          10997.    6.520704E-14
 9299          10998.    6.472194E-14
 9300          10999.    6.423741E-14
 9301          11000.    6.375172E-14
 9302          11001.    6.343377E-14
 9303          11002.    6.311552E-14
 9304          11003.    6.279757E-14
 9305          11004.    7.321718E-16
 9306          11005.              0.
 9307          11006.              0.
 9308          11007.              0.
 9309          11008.              0.
 9310          11009.              0.
 9311          11010.              0.
 9312          11011.              0.
 9313          11012.              0.
 9314          11013.              0.
 9315          11014.              0.
 9316          11015.              0.
 9317          11016.              0.
 9318          11017.              0.
 9319          11018.              0.
 9320          11019.              0.
 9321          11020.              0.
 9322          11021.              0.
 9323          11022.              0.
 9324          11023.              0.
 9325          11024.              0.
 9326          11025.              0.
 9327          11026.              0.
 9328          11027.              0.
 9329          11028.              0.
 9330          11029.              0.
 9331          11030.              0.
 9332          11031.              0.
 9333          11032.              0.
 9334          11033.              0.
 9335          11034.              0.
 9336          11035.              0.
 9337          11036.              0.
 9338          11037.              0.
 9339          11038.              0.
 9340          11039.              0.
 9341          11040.              0.
 9342          11041.              0.
 9343          11042.              0.
 9344          11043.              0.
 9345          11044.              0.
 9346          11045.              0.
 9347          11046.              0.
 9348          11047.              0.
 9349          11048.              0.
 9350          11049.              0.
 9351          11050.              0.
 9352          11051.              0.
 9353          11052.              0.
 9354          11053.              0.
 9355          11054.              0.
 9356          11055.              0.
 9357          11056.              0.
 9358          11057.              0.
 9359          11058.              0.
 9360          11059.              0.
 9361          11060.              0.
 9362          11061.              0.
 9363          11062.              0.
 9364          11063.              0.
 9365          11064.              0.
 9366          11065.              0.
 9367          11066.              0.
 9368          11067.              0.
 9369          11068.              0.
 9370          11069.              0.
 9371          11070.              0.
 9372          11071.              0.
 9373          11072.              0.
 9374          11073.              0.
 9375          11074.              0.
 9376          11075.              0.
 9377          11076.              0.
 9378          11077.              0.
 9379          11078.              0.
 9380          11079.              0.
 9381          11080.              0.
 9382          11081.              0.
 9383          11082.              0.
 9384          11083.              0.
 9385          11084.              0.
 9386          11085.              0.
 9387          11086.              0.
 9388          11087.              0.
 9389          11088.              0.
 9390          11089.              0.
 9391          11090.              0.
 9392          11091.              0.
 9393          11092.              0.
 9394          11093.              0.
 9395          11094.              0.
 9396          11095.              0.
 9397          11096.              0.
 9398          11097.              0.
 9399          11098.              0.
 9400          11099.              0.
 9401          11100.              0.
 9402          11101.              0.
 9403          11102.              0.
 9404          11103.              0.
 9405          11104.              0.
 9406          11105.              0.
 9407          11106.              0.
 9408          11107.              0.
 9409          11108.              0.
 9410          11109.              0.
 9411          11110.              0.
 9412          11111.              0.
 9413          11112.              0.
 9414          11113.              0.
 9415          11114.              0.
 9416          11115.              0.
 9417          11116.              0.
 9418          11117.              0.
 9419          11118.              0.
 9420          11119.              0.
 9421          11120.              0.
 9422          11121.              0.
 9423          11122.              0.
 9424          11123.              0.
 9425          11124.              0.
