#  Table f130n.IR.fits[1]  Fri 11:54:46 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

10928          12627.     6.871466E-5
10929          12628.     6.863260E-5
10930          12629.     6.855032E-5
10931          12630.     6.846827E-5
10932          12631.     6.838612E-5
10933          12632.     6.830407E-5
10934          12633.     6.822176E-5
10935          12634.     6.813970E-5
10936          12635.     6.805755E-5
10937          12636.     6.797539E-5
10938          12637.     6.789334E-5
10939          12638.     6.781102E-5
10940          12639.     6.772893E-5
10941          12640.     6.764678E-5
10942          12641.     6.757031E-5
10943          12642.     6.749363E-5
10944          12643.     6.741712E-5
10945          12644.     6.734054E-5
10946          12645.     6.726403E-5
10947          12646.     6.718735E-5
10948          12647.     6.711065E-5
10949          12648.     6.703405E-5
10950          12649.     6.695741E-5
10951          12650.     6.688080E-5
10952          12651.     6.679839E-5
10953          12652.     6.671622E-5
10954          12653.     6.663395E-5
10955          12654.     6.655178E-5
10956          12655.     6.646942E-5
10957          12656.     6.638709E-5
10958          12657.     6.630489E-5
10959          12658.     6.622263E-5
10960          12659.     6.614043E-5
10961          12660.     6.605800E-5
10962          12661.     6.597581E-5
10963          12662.     6.589351E-5
10964          12663.     6.581131E-5
10965          12664.     6.572895E-5
10966          12665.     6.564665E-5
10967          12666.     6.556433E-5
10968          12667.     6.548205E-5
10969          12668.     6.539978E-5
10970          12669.     6.531739E-5
10971          12670.     6.523517E-5
10972          12671.     6.515285E-5
10973          12672.     6.507066E-5
10974          12673.     6.498826E-5
10975          12674.     6.490595E-5
10976          12675.     6.482363E-5
10977          12676.     6.474132E-5
10978          12677.     6.465900E-5
10979          12678.     6.457658E-5
10980          12679.     6.449436E-5
10981          12680.     6.441204E-5
10982          12681.     6.433506E-5
10983          12682.     6.425808E-5
10984          12683.     6.418108E-5
10985          12684.     6.410405E-5
10986          12685.     6.402710E-5
10987          12686.     6.394996E-5
10988          12687.     6.387287E-5
10989          12688.     6.379581E-5
10990          12689.     6.371873E-5
10991          12690.     6.364161E-5
10992          12691.     6.355918E-5
10993          12692.     6.347676E-5
10994          12693.     6.339433E-5
10995          12694.     6.331199E-5
10996          12695.     6.322945E-5
10997          12696.     6.314703E-5
10998          12697.     6.306459E-5
10999          12698.     6.298216E-5
11000          12699.     6.289970E-5
11001          12700.     6.281728E-5
11002          12701.     6.273484E-5
11003          12702.     6.265239E-5
11004          12703.     6.256994E-5
11005          12704.     6.248747E-5
11006          12705.     6.240502E-5
11007          12706.     6.232256E-5
11008          12707.     6.224010E-5
11009          12708.     6.215765E-5
11010          12709.     6.207517E-5
11011          12710.     6.199272E-5
11012          12711.     6.191026E-5
11013          12712.     6.182778E-5
11014          12713.     6.174531E-5
11015          12714.     6.166284E-5
11016          12715.     6.158035E-5
11017          12716.     6.149789E-5
11018          12717.     6.141542E-5
11019          12718.     6.133292E-5
11020          12719.     6.125043E-5
11021          12720.     6.116794E-5
11022          12721.     6.109053E-5
11023          12722.     6.101308E-5
11024          12723.     6.093565E-5
11025          12724.     6.085819E-5
11026          12725.     6.078071E-5
11027          12726.     6.070322E-5
11028          12727.     6.062572E-5
11029          12728.     6.054819E-5
11030          12729.     6.047062E-5
11031          12730.     6.039307E-5
11032          12731.     6.031050E-5
11033          12732.     6.022791E-5
11034          12733.     6.014531E-5
11035          12734.     6.006271E-5
11036          12735.     5.998014E-5
11037          12736.     5.989752E-5
11038          12737.     5.981494E-5
11039          12738.     5.973225E-5
11040          12739.     5.964974E-5
11041          12740.     5.956712E-5
11042          12741.     5.948452E-5
11043          12742.     5.940192E-5
11044          12743.     5.931928E-5
11045          12744.     5.923668E-5
11046          12745.     5.915407E-5
11047          12746.     5.907143E-5
11048          12747.     5.898875E-5
11049          12748.     5.890617E-5
11050          12749.     5.882354E-5
11051          12750.     5.874090E-5
11052          12751.     5.865828E-5
11053          12752.     5.857563E-5
11054          12753.     5.849299E-5
11055          12754.     5.841034E-5
11056          12755.     5.832770E-5
11057          12756.     5.824498E-5
11058          12757.     5.816240E-5
11059          12758.     5.807978E-5
11060          12759.     5.799712E-5
11061          12760.     5.791439E-5
11062          12761.     5.783181E-5
11063          12762.     5.774914E-5
11064          12763.     5.766656E-5
11065          12764.     5.758383E-5
11066          12765.     5.750115E-5
11067          12766.     5.741848E-5
11068          12767.     5.733580E-5
11069          12768.     5.725315E-5
11070          12769.     5.717039E-5
11071          12770.     5.708778E-5
11072          12771.     5.700983E-5
11073          12772.     5.693195E-5
11074          12773.     5.685390E-5
11075          12774.     5.677590E-5
11076          12775.     5.669791E-5
11077          12776.     5.661987E-5
11078          12777.     5.654183E-5
11079          12778.     5.646370E-5
11080          12779.     5.638568E-5
11081          12780.     5.630760E-5
11082          12781.     5.622491E-5
11083          12782.     5.614195E-5
11084          12783.     5.605928E-5
11085          12784.     5.597650E-5
11086          12785.     5.589379E-5
11087          12786.     5.581094E-5
11088          12787.     5.572805E-5
11089          12788.     5.564533E-5
11090          12789.     5.556254E-5
11091          12790.     5.547982E-5
11092          12791.     5.539687E-5
11093          12792.     5.531413E-5
11094          12793.     5.523133E-5
11095          12794.     5.514863E-5
11096          12795.     5.506574E-5
11097          12796.     5.498284E-5
11098          12797.     5.490010E-5
11099          12798.     5.481729E-5
11100          12799.     5.473454E-5
11101          12800.     5.465157E-5
11102          12801.     5.456792E-5
11103          12802.     5.448420E-5
11104          12803.     5.440055E-5
11105          12804.     5.447788E-5
11106          12805.     5.471635E-5
11107          12806.     5.495504E-5
11108          12807.     5.519374E-5
11109          12808.     5.543219E-5
11110          12809.     5.567136E-5
11111          12810.     5.590982E-5
11112          12811.     5.615317E-5
11113          12812.     5.639633E-5
11114          12813.     5.664024E-5
11115          12814.     5.688347E-5
11116          12815.     5.712698E-5
11117          12816.     5.737052E-5
11118          12817.     5.761388E-5
11119          12818.     5.785797E-5
11120          12819.     5.810138E-5
11121          12820.     5.834511E-5
11122          12821.     5.858374E-5
11123          12822.     5.882309E-5
11124          12823.     5.906173E-5
11125          12824.     5.930060E-5
11126          12825.     5.953925E-5
11127          12826.     5.977835E-5
11128          12827.     6.001745E-5
11129          12828.     6.025608E-5
11130          12829.     6.049496E-5
11131          12830.     6.073359E-5
11132          12831.     6.097293E-5
11133          12832.     6.121156E-5
11134          12833.     6.145042E-5
11135          12834.     6.168906E-5
11136          12835.     6.192814E-5
11137          12836.     6.216724E-5
11138          12837.     6.240585E-5
11139          12838.     6.264474E-5
11140          12839.     6.288337E-5
11141          12840.     6.312267E-5
11142          12841.     6.336129E-5
11143          12842.     6.360015E-5
11144          12843.     6.383877E-5
11145          12844.     6.407785E-5
11146          12845.     6.431670E-5
11147          12846.     6.455556E-5
11148          12847.     6.479440E-5
11149          12848.     6.503324E-5
11150          12849.     6.527233E-5
11151          12850.     6.551094E-5
11152          12851.     6.575522E-5
11153          12852.     6.599935E-5
11154          12853.     6.624393E-5
11155          12854.     6.648837E-5
11156          12855.     6.673282E-5
11157          12856.     6.697731E-5
11158          12857.     6.722184E-5
11159          12858.     6.746664E-5
11160          12859.     6.771100E-5
11161          12860.     6.795566E-5
11162          12861.     6.819445E-5
11163          12862.     6.843370E-5
11164          12863.     6.867274E-5
11165          12864.     6.891177E-5
11166          12865.     6.915056E-5
11167          12866.     6.938983E-5
11168          12867.     6.962884E-5
11169          12868.     6.986786E-5
11170          12869.     7.010688E-5
11171          12870.     7.034591E-5
11172          12871.     7.058491E-5
11173          12872.     7.082392E-5
11174          12873.     7.106294E-5
11175          12874.     7.130172E-5
11176          12875.     7.154098E-5
11177          12876.     7.177998E-5
11178          12877.     7.201899E-5
11179          12878.     7.225801E-5
11180          12879.     7.249701E-5
11181          12880.     7.273603E-5
11182          12881.     7.297502E-5
11183          12882.     7.321404E-5
11184          12883.     7.345281E-5
11185          12884.     7.369205E-5
11186          12885.     7.393103E-5
11187          12886.     1.253341E-4
11188          12887.     2.331538E-4
11189          12888.     3.280079E-4
11190          12889.     4.085656E-4
11191          12890.     4.632970E-4
11192          12891.     4.894801E-4
11193          12892.     5.931793E-4
11194          12893.     7.827079E-4
11195          12894.     9.723019E-4
11196          12895.     0.001161965
11197          12896.     0.001390323
11198          12897.     0.001661691
11199          12898.     0.001907401
11200          12899.     0.002124471
11201          12900.     0.002457412
11202          12901.     0.002919412
11203          12902.     0.003407232
11204          12903.     0.003923973
11205          12904.     0.004584507
11206          12905.     0.005405303
11207          12906.     0.006278971
11208          12907.     0.007209489
11209          12908.     0.008357784
11210          12909.     0.009751922
11211          12910.      0.01135054
11212          12911.      0.01317997
11213          12912.      0.01545681
11214          12913.      0.01824071
11215          12914.      0.02147098
11216          12915.      0.02520715
11217          12916.        0.029658
11218          12917.      0.03492197
11219          12918.       0.0411021
11220          12919.      0.04832467
11221          12920.      0.05674484
11222          12921.      0.06653298
11223          12922.      0.07757764
11224          12923.      0.09005762
11225          12924.       0.1042283
11226          12925.       0.1203378
11227          12926.       0.1377501
11228          12927.       0.1566748
11229          12928.       0.1770828
11230          12929.       0.1992593
11231          12930.       0.2219715
11232          12931.       0.2453232
11233          12932.       0.2693052
11234          12933.       0.2940149
11235          12934.        0.318101
11236          12935.       0.3414626
11237          12936.        0.363871
11238          12937.       0.3851072
11239          12938.       0.4047477
11240          12939.       0.4225046
11241          12940.       0.4407248
11242          12941.       0.4594465
11243          12942.       0.4734467
11244          12943.       0.4819253
11245          12944.       0.4886923
11246          12945.       0.4934574
11247          12946.       0.4970325
11248          12947.       0.4992096
11249          12948.       0.5005592
11250          12949.       0.5009372
11251          12950.       0.5009267
11252          12951.       0.5004595
11253          12952.       0.4997807
11254          12953.       0.4988487
11255          12954.       0.4978556
11256          12955.       0.4967887
11257          12956.        0.495834
11258          12957.       0.4950121
11259          12958.       0.4943769
11260          12959.       0.4939646
11261          12960.       0.4936502
11262          12961.       0.4934528
11263          12962.       0.4934056
11264          12963.       0.4935378
11265          12964.       0.4938191
11266          12965.       0.4942781
11267          12966.       0.4948124
11268          12967.       0.4954359
11269          12968.       0.4960585
11270          12969.       0.4966817
11271          12970.       0.4975003
11272          12971.       0.4985585
11273          12972.       0.4996518
11274          12973.       0.5007923
11275          12974.       0.5020182
11276          12975.       0.5033514
11277          12976.       0.5046104
11278          12977.        0.505777
11279          12978.       0.5068342
11280          12979.       0.5077565
11281          12980.       0.5087413
11282          12981.       0.5098386
11283          12982.       0.5109507
11284          12983.       0.5120788
11285          12984.       0.5131758
11286          12985.       0.5142274
11287          12986.       0.5152314
11288          12987.       0.5161756
11289          12988.       0.5171065
11290          12989.       0.5180253
11291          12990.       0.5189049
11292          12991.       0.5196978
11293          12992.       0.5204406
11294          12993.        0.521125
11295          12994.       0.5217105
11296          12995.        0.522176
11297          12996.       0.5226276
11298          12997.       0.5230621
11299          12998.        0.523536
11300          12999.       0.5240551
11301          13000.       0.5244288
11302          13001.       0.5246388
11303          13002.       0.5247278
11304          13003.       0.5246654
11305          13004.       0.5245544
11306          13005.       0.5243829
11307          13006.       0.5243201
11308          13007.        0.524394
11309          13008.       0.5244557
11310          13009.       0.5245023
11311          13010.       0.5245609
11312          13011.       0.5246347
11313          13012.       0.5246363
11314          13013.       0.5245464
11315          13014.       0.5245047
11316          13015.       0.5245241
11317          13016.        0.524628
11318          13017.       0.5248381
11319          13018.       0.5250005
11320          13019.       0.5251015
11321          13020.        0.525263
11322          13021.        0.525544
11323          13022.       0.5258491
11324          13023.       0.5261847
11325          13024.        0.526377
11326          13025.       0.5263853
11327          13026.       0.5264176
11328          13027.       0.5264806
11329          13028.       0.5266751
11330          13029.       0.5270389
11331          13030.       0.5273778
11332          13031.       0.5276433
11333          13032.       0.5277656
11334          13033.        0.527703
11335          13034.       0.5276976
11336          13035.       0.5277661
11337          13036.       0.5277395
11338          13037.       0.5275896
11339          13038.       0.5274988
11340          13039.       0.5274854
11341          13040.       0.5274127
11342          13041.       0.5272626
11343          13042.       0.5270297
11344          13043.       0.5266883
11345          13044.       0.5263111
11346          13045.        0.525888
11347          13046.       0.5253931
11348          13047.       0.5248055
11349          13048.       0.5242651
11350          13049.       0.5237867
11351          13050.       0.5232834
11352          13051.       0.5227478
11353          13052.       0.5222721
11354          13053.       0.5218754
11355          13054.       0.5215263
11356          13055.       0.5212391
11357          13056.       0.5208345
11358          13057.       0.5202737
11359          13058.       0.5197953
11360          13059.       0.5194261
11361          13060.       0.5191624
11362          13061.       0.5190393
11363          13062.        0.518997
11364          13063.       0.5190626
11365          13064.       0.5190709
11366          13065.       0.5190026
11367          13066.       0.5188524
11368          13067.       0.5185923
11369          13068.        0.518169
11370          13069.       0.5175262
11371          13070.       0.5163822
11372          13071.       0.5146045
11373          13072.       0.5113938
11374          13073.       0.5062505
11375          13074.       0.5003836
11376          13075.       0.4935374
11377          13076.       0.4853188
11378          13077.       0.4752423
11379          13078.       0.4637461
11380          13079.       0.4503202
11381          13080.       0.4350591
11382          13081.       0.4172688
11383          13082.       0.3984322
11384          13083.       0.3781675
11385          13084.       0.3570742
11386          13085.       0.3348719
11387          13086.       0.3121566
11388          13087.       0.2888201
11389          13088.       0.2653135
11390          13089.       0.2415745
11391          13090.       0.2187091
11392          13091.       0.1970464
11393          13092.         0.17608
11394          13093.        0.156076
11395          13094.        0.137536
11396          13095.       0.1210189
11397          13096.       0.1057607
11398          13097.      0.09224904
11399          13098.      0.08012719
11400          13099.      0.06993336
11401          13100.       0.0605509
11402          13101.      0.05229858
11403          13102.      0.04494064
11404          13103.       0.0388284
11405          13104.      0.03332134
11406          13105.      0.02866059
11407          13106.      0.02453767
11408          13107.      0.02116357
11409          13108.      0.01819445
11410          13109.      0.01578142
11411          13110.      0.01363113
11412          13111.      0.01184975
11413          13112.      0.01022742
11414          13113.     0.008829347
11415          13114.     0.007624079
11416          13115.     0.006691722
11417          13116.     0.005838191
11418          13117.     0.005098711
11419          13118.      0.00440365
11420          13119.      0.00377275
11421          13120.     0.003243882
11422          13121.     0.002860242
11423          13122.     0.002499064
11424          13123.     0.002169977
11425          13124.     0.001874809
11426          13125.     0.001628071
11427          13126.     0.001415077
11428          13127.      0.00125045
11429          13128.     0.001074546
11430          13129.     8.823136E-4
11431          13130.     7.241694E-4
11432          13131.     6.143012E-4
11433          13132.     5.045531E-4
11434          13133.     3.946119E-4
11435          13134.     2.847711E-4
11436          13135.     1.749233E-4
11437          13136.     1.099139E-4
11438          13137.     1.099174E-4
11439          13138.     9.868198E-5
11440          13139.     7.124426E-5
11441          13140.     5.496366E-5
11442          13141.     5.496482E-5
11443          13142.     5.496597E-5
11444          13143.     5.496712E-5
11445          13144.     5.496827E-5
11446          13145.     5.496943E-5
11447          13146.     5.497059E-5
11448          13147.     5.497172E-5
11449          13148.     5.497287E-5
11450          13149.     5.497402E-5
11451          13150.     5.497517E-5
11452          13151.     5.497632E-5
11453          13152.     5.497746E-5
11454          13153.     5.497863E-5
11455          13154.     5.497976E-5
11456          13155.     5.498090E-5
11457          13156.     5.498207E-5
11458          13157.     5.498322E-5
11459          13158.     5.498439E-5
11460          13159.     5.498554E-5
11461          13160.     5.498670E-5
11462          13161.     5.499236E-5
11463          13162.     5.499807E-5
11464          13163.     5.500375E-5
11465          13164.     5.500944E-5
11466          13165.     5.501513E-5
11467          13166.     5.502082E-5
11468          13167.     5.502651E-5
11469          13168.     5.503220E-5
11470          13169.     5.503791E-5
11471          13170.     5.504359E-5
11472          13171.     5.504474E-5
11473          13172.     5.504590E-5
11474          13173.     5.504706E-5
11475          13174.     5.504819E-5
11476          13175.     5.504934E-5
11477          13176.     5.505050E-5
11478          13177.     5.505166E-5
11479          13178.     5.505281E-5
11480          13179.     5.505395E-5
11481          13180.     5.505510E-5
11482          13181.     5.505625E-5
11483          13182.     5.505742E-5
11484          13183.     5.505858E-5
11485          13184.     5.505972E-5
11486          13185.     5.506088E-5
11487          13186.     5.506203E-5
11488          13187.     5.506320E-5
11489          13188.     5.506433E-5
11490          13189.     5.506547E-5
11491          13190.     5.506664E-5
11492          13191.     5.506778E-5
11493          13192.     5.506892E-5
11494          13193.     5.507008E-5
11495          13194.     5.507126E-5
11496          13195.     5.507241E-5
11497          13196.     5.507357E-5
11498          13197.     5.507470E-5
11499          13198.     5.507586E-5
11500          13199.     5.507702E-5
11501          13200.     5.507816E-5
11502          13201.     5.507817E-5
11503          13202.     5.507818E-5
11504          13203.     5.507818E-5
11505          13204.     5.507841E-5
11506          13205.     5.507899E-5
11507          13206.     5.507956E-5
11508          13207.     5.508014E-5
11509          13208.     5.508072E-5
11510          13209.     5.508130E-5
11511          13210.     5.508188E-5
11512          13211.     5.508698E-5
11513          13212.     5.509211E-5
11514          13213.     5.509724E-5
11515          13214.     5.510235E-5
11516          13215.     5.510747E-5
11517          13216.     5.511261E-5
11518          13217.     5.511773E-5
11519          13218.     5.512285E-5
11520          13219.     5.512796E-5
11521          13220.     5.513307E-5
11522          13221.     5.513366E-5
11523          13222.     5.513424E-5
11524          13223.     5.513482E-5
11525          13224.     5.513539E-5
11526          13225.     5.513597E-5
11527          13226.     5.513654E-5
11528          13227.     5.513713E-5
11529          13228.     5.513770E-5
11530          13229.     5.513829E-5
11531          13230.     5.513885E-5
11532          13231.     5.513944E-5
11533          13232.     5.514004E-5
11534          13233.     5.514059E-5
11535          13234.     5.514118E-5
11536          13235.     5.514176E-5
11537          13236.     5.514235E-5
11538          13237.     5.514292E-5
11539          13238.     5.514351E-5
11540          13239.     5.514408E-5
11541          13240.     5.514466E-5
11542          13241.     5.514522E-5
11543          13242.     5.514581E-5
11544          13243.     5.514640E-5
11545          13244.     5.514698E-5
11546          13245.     5.514756E-5
11547          13246.     5.514814E-5
11548          13247.     5.514871E-5
11549          13248.     5.514929E-5
11550          13249.     5.514987E-5
11551          13250.     5.515044E-5
11552          13251.     5.515103E-5
11553          13252.     5.515161E-5
11554          13253.     5.515219E-5
11555          13254.     5.515278E-5
11556          13255.     5.515335E-5
11557          13256.     5.515393E-5
11558          13257.     5.515451E-5
11559          13258.     5.515508E-5
11560          13259.     5.515566E-5
11561          13260.     5.515624E-5
11562          13261.     5.515683E-5
11563          13262.     5.515739E-5
11564          13263.     5.515799E-5
11565          13264.     5.515855E-5
11566          13265.     5.515915E-5
11567          13266.     5.515972E-5
11568          13267.     5.516029E-5
11569          13268.     5.516088E-5
11570          13269.     5.516145E-5
11571          13270.     5.516204E-5
11572          13271.     5.516715E-5
11573          13272.     5.517228E-5
11574          13273.     5.517741E-5
11575          13274.     5.518251E-5
11576          13275.     5.518765E-5
11577          13276.     5.519278E-5
11578          13277.     5.519790E-5
11579          13278.     5.520304E-5
11580          13279.     5.520815E-5
11581          13280.     5.521327E-5
11582          13281.     5.521385E-5
11583          13282.     5.521444E-5
11584          13283.     5.521502E-5
11585          13284.     5.521560E-5
11586          13285.     5.521615E-5
11587          13286.     5.521675E-5
11588          13287.     5.521734E-5
11589          13288.     5.521792E-5
11590          13289.     5.521850E-5
11591          13290.     5.521906E-5
11592          13291.     5.521967E-5
11593          13292.     5.522023E-5
11594          13293.     5.522081E-5
11595          13294.     5.522139E-5
11596          13295.     5.522196E-5
11597          13296.     5.522255E-5
11598          13297.     5.522312E-5
11599          13298.     5.522371E-5
11600          13299.     5.522430E-5
11601          13300.     5.522486E-5
11602          13301.     5.522545E-5
11603          13302.     5.522603E-5
11604          13303.     5.522661E-5
11605          13304.     5.522718E-5
11606          13305.     5.522775E-5
11607          13306.     5.522834E-5
11608          13307.     5.522892E-5
11609          13308.     5.522950E-5
11610          13309.     5.523009E-5
11611          13310.     5.523068E-5
11612          13311.     5.523124E-5
11613          13312.     5.523183E-5
11614          13313.     5.523241E-5
11615          13314.     5.523298E-5
11616          13315.     5.523357E-5
11617          13316.     5.523416E-5
11618          13317.     5.523473E-5
11619          13318.     5.523533E-5
11620          13319.     5.523590E-5
11621          13320.     5.523648E-5
11622          13321.     5.524160E-5
11623          13322.     5.524672E-5
11624          13323.     5.525185E-5
11625          13324.     5.525697E-5
11626          13325.     5.526210E-5
11627          13326.     5.526722E-5
11628          13327.     5.527237E-5
11629          13328.     5.527748E-5
11630          13329.     5.528258E-5
11631          13330.     5.528771E-5
11632          13331.     5.528830E-5
11633          13332.     5.528889E-5
11634          13333.     5.528946E-5
11635          13334.     5.529006E-5
11636          13335.     5.529063E-5
11637          13336.     5.529122E-5
11638          13337.     5.529180E-5
11639          13338.     5.529236E-5
11640          13339.     5.529295E-5
11641          13340.     5.529355E-5
11642          13341.     5.529415E-5
11643          13342.     5.529471E-5
11644          13343.     5.529528E-5
11645          13344.     5.529586E-5
11646          13345.     5.529645E-5
11647          13346.     5.529703E-5
11648          13347.     5.529759E-5
11649          13348.     5.529817E-5
11650          13349.     5.529876E-5
11651          13350.     5.529934E-5
11652          13351.     5.529993E-5
11653          13352.     5.530050E-5
11654          13353.     5.530107E-5
11655          13354.     5.530167E-5
11656          13355.     5.530224E-5
11657          13356.     5.530281E-5
11658          13357.     5.530341E-5
11659          13358.     5.530398E-5
11660          13359.     5.530458E-5
11661          13360.     5.530515E-5
11662          13361.     5.530572E-5
11663          13362.     5.530632E-5
11664          13363.     5.530690E-5
11665          13364.     5.530747E-5
11666          13365.     5.530805E-5
11667          13366.     5.530864E-5
11668          13367.     5.530921E-5
11669          13368.     5.530981E-5
11670          13369.     5.531040E-5
11671          13370.     5.531095E-5
11672          13371.     5.531155E-5
11673          13372.     5.531212E-5
11674          13373.     5.531271E-5
11675          13374.     5.531328E-5
11676          13375.     5.531386E-5
11677          13376.     5.531442E-5
11678          13377.     5.531501E-5
11679          13378.     5.531558E-5
11680          13379.     5.531618E-5
11681          13380.     5.531675E-5
11682          13381.     5.532187E-5
11683          13382.     5.532700E-5
11684          13383.     5.533216E-5
11685          13384.     5.533730E-5
11686          13385.     5.534243E-5
11687          13386.     5.534755E-5
11688          13387.     5.535266E-5
11689          13388.     5.535780E-5
11690          13389.     5.536294E-5
11691          13390.     5.536807E-5
11692          13391.     5.536864E-5
11693          13392.     5.536922E-5
11694          13393.     5.536980E-5
11695          13394.     5.537040E-5
11696          13395.     5.537098E-5
11697          13396.     5.537156E-5
11698          13397.     5.537213E-5
11699          13398.     5.537271E-5
11700          13399.     5.537329E-5
11701          13400.     5.537387E-5
11702          13401.     5.537145E-5
11703          13402.     5.536900E-5
11704          13403.     5.536659E-5
11705          13404.     5.536416E-5
11706          13405.     5.536174E-5
11707          13406.     5.535931E-5
11708          13407.     5.535688E-5
11709          13408.     5.535445E-5
11710          13409.     5.535202E-5
11711          13410.     5.534960E-5
11712          13411.     5.534716E-5
11713          13412.     5.534474E-5
11714          13413.     5.534230E-5
11715          13414.     5.533988E-5
11716          13415.     5.533743E-5
11717          13416.     5.533503E-5
11718          13417.     5.533260E-5
11719          13418.     5.533017E-5
11720          13419.     5.532774E-5
11721          13420.     5.532530E-5
11722          13421.     5.532289E-5
11723          13422.     5.532044E-5
11724          13423.     5.531803E-5
11725          13424.     5.531560E-5
11726          13425.     5.531317E-5
11727          13426.     5.531074E-5
11728          13427.     5.530830E-5
11729          13428.     5.530587E-5
11730          13429.     5.530345E-5
11731          13430.     5.530105E-5
11732          13431.     5.529862E-5
11733          13432.     5.529618E-5
11734          13433.     5.529375E-5
11735          13434.     5.529133E-5
11736          13435.     5.528889E-5
11737          13436.     5.528647E-5
11738          13437.     5.528405E-5
11739          13438.     5.528162E-5
11740          13439.     5.527918E-5
11741          13440.     5.527674E-5
11742          13441.     5.527886E-5
11743          13442.     5.528099E-5
11744          13443.     5.528310E-5
11745          13444.     5.528522E-5
11746          13445.     5.528732E-5
11747          13446.     5.528944E-5
11748          13447.     5.529156E-5
11749          13448.     5.529366E-5
11750          13449.     5.529575E-5
11751          13450.     5.529787E-5
11752          13451.     5.529545E-5
11753          13452.     5.529302E-5
11754          13453.     5.529058E-5
11755          13454.     5.528815E-5
11756          13455.     5.528573E-5
11757          13456.     5.528329E-5
11758          13457.     5.528086E-5
11759          13458.     5.527844E-5
11760          13459.     5.527600E-5
11761          13460.     5.527358E-5
11762          13461.     5.527114E-5
11763          13462.     5.526871E-5
11764          13463.     5.526629E-5
11765          13464.     5.526386E-5
11766          13465.     5.526144E-5
11767          13466.     5.525899E-5
11768          13467.     5.525658E-5
11769          13468.     5.525413E-5
11770          13469.     5.525170E-5
11771          13470.     5.524927E-5
11772          13471.     5.524684E-5
11773          13472.     5.524443E-5
11774          13473.     5.524198E-5
11775          13474.     5.523955E-5
11776          13475.     5.523713E-5
11777          13476.     5.523470E-5
11778          13477.     5.523227E-5
11779          13478.     5.522984E-5
11780          13479.     5.522741E-5
11781          13480.     5.522498E-5
11782          13481.     5.522255E-5
11783          13482.     5.522011E-5
11784          13483.     5.521768E-5
11785          13484.     5.521526E-5
11786          13485.     5.521282E-5
11787          13486.     5.521041E-5
11788          13487.     5.520798E-5
11789          13488.     5.520554E-5
11790          13489.     5.520311E-5
11791          13490.     5.520069E-5
11792          13491.     5.519825E-5
11793          13492.     5.519583E-5
11794          13493.     5.519341E-5
11795          13494.     5.519097E-5
11796          13495.     5.518854E-5
11797          13496.     5.518611E-5
11798          13497.     5.518369E-5
11799          13498.     5.518124E-5
11800          13499.     5.517883E-5
11801          13500.     5.517640E-5
11802          13501.     5.517776E-5
11803          13502.     5.517914E-5
11804          13503.     5.518052E-5
11805          13504.     5.518189E-5
11806          13505.     5.518326E-5
11807          13506.     5.518464E-5
11808          13507.     5.518600E-5
11809          13508.     5.518737E-5
11810          13509.     5.518875E-5
11811          13510.     5.519011E-5
11812          13511.     5.518697E-5
11813          13512.     5.518382E-5
11814          13513.     5.518067E-5
11815          13514.     5.517752E-5
11816          13515.     5.517435E-5
11817          13516.     5.517120E-5
11818          13517.     5.516805E-5
11819          13518.     5.516489E-5
11820          13519.     5.516174E-5
11821          13520.     5.515858E-5
11822          13521.     5.515543E-5
11823          13522.     5.515227E-5
11824          13523.     5.514911E-5
11825          13524.     5.514595E-5
11826          13525.     5.514280E-5
11827          13526.     5.513965E-5
11828          13527.     5.513649E-5
11829          13528.     5.513334E-5
11830          13529.     5.513018E-5
11831          13530.     5.512701E-5
11832          13531.     5.512385E-5
11833          13532.     5.512072E-5
11834          13533.     5.511756E-5
11835          13534.     5.511439E-5
11836          13535.     5.511126E-5
11837          13536.     5.510811E-5
11838          13537.     5.510495E-5
11839          13538.     5.510179E-5
11840          13539.     5.509864E-5
11841          13540.     5.509548E-5
11842          13541.     5.509235E-5
11843          13542.     5.508920E-5
11844          13543.     5.508605E-5
11845          13544.     5.508288E-5
11846          13545.     5.507973E-5
11847          13546.     5.507658E-5
11848          13547.     5.507342E-5
11849          13548.     5.507026E-5
11850          13549.     5.506711E-5
11851          13550.     5.506398E-5
11852          13551.     5.506081E-5
11853          13552.     5.505766E-5
11854          13553.     5.505449E-5
11855          13554.     5.505135E-5
11856          13555.     5.504819E-5
11857          13556.     5.504503E-5
11858          13557.     5.504187E-5
11859          13558.     5.503876E-5
11860          13559.     5.503560E-5
11861          13560.     5.503244E-5
11862          13561.     5.502928E-5
11863          13562.     5.502613E-5
11864          13563.     5.502298E-5
11865          13564.     5.501982E-5
11866          13565.     5.501668E-5
11867          13566.     5.501353E-5
11868          13567.     5.501038E-5
11869          13568.     5.500723E-5
11870          13569.     5.500409E-5
11871          13570.     5.500094E-5
11872          13571.     5.500229E-5
11873          13572.     5.500365E-5
11874          13573.     5.500502E-5
11875          13574.     5.500636E-5
11876          13575.     5.500773E-5
11877          13576.     5.500907E-5
11878          13577.     5.501044E-5
11879          13578.     5.501180E-5
11880          13579.     5.501315E-5
11881          13580.     5.501452E-5
11882          13581.     5.501135E-5
11883          13582.     5.500820E-5
11884          13583.     5.500506E-5
11885          13584.     5.500190E-5
11886          13585.     5.499876E-5
11887          13586.     5.499561E-5
11888          13587.     5.499244E-5
