#  Table f390m.UVIS2.fits[1]  Fri 11:54:36 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 6790           8489.     1.843914E-9
 6791           8490.     2.117587E-9
 6792           8491.     2.391264E-9
 6793           8492.     2.664769E-9
 6794           8493.     1.899190E-8
 6795           8494.     4.332140E-8
 6796           8495.     6.763560E-8
 6797           8496.     9.193452E-8
 6798           8497.     1.162181E-7
 6799           8498.     1.404863E-7
 6800           8499.     1.647391E-7
 6801           8500.     1.889767E-7
 6802           8501.     2.131424E-7
 6803           8502.     2.372798E-7
 6804           8503.     2.914696E-7
 6805           8504.     3.607380E-7
 6806           8505.     4.299253E-7
 6807           8506.     4.990317E-7
 6808           8507.     5.680571E-7
 6809           8508.     6.370013E-7
 6810           8509.     7.058646E-7
 6811           8510.     7.746467E-7
 6812           8511.     8.433495E-7
 6813           8512.     9.119718E-7
 6814           8513.     9.359428E-7
 6815           8514.     9.371529E-7
 6816           8515.     9.383609E-7
 6817           8516.     9.395665E-7
 6818           8517.     9.407698E-7
 6819           8518.     9.419715E-7
 6820           8519.     9.431703E-7
 6821           8520.     9.443673E-7
 6822           8521.     9.455628E-7
 6823           8522.     9.467562E-7
 6824           8523.     9.446160E-7
 6825           8524.     9.407555E-7
 6826           8525.     9.368993E-7
 6827           8526.     9.330467E-7
 6828           8527.     9.291976E-7
 6829           8528.     9.253524E-7
 6830           8529.     9.215109E-7
 6831           8530.     9.176732E-7
 6832           8531.     9.139258E-7
 6833           8532.     9.101814E-7
 6834           8533.     9.263921E-7
 6835           8534.     9.530316E-7
 6836           8535.     9.796439E-7
 6837           8536.     1.006229E-6
 6838           8537.     1.032787E-6
 6839           8538.     1.059317E-6
 6840           8539.     1.085820E-6
 6841           8540.     1.112295E-6
 6842           8541.     1.138637E-6
 6843           8542.     1.164945E-6
 6844           8543.     1.096941E-6
 6845           8544.     9.790195E-7
 6846           8545.     8.612376E-7
 6847           8546.     7.435962E-7
 6848           8547.     6.260952E-7
 6849           8548.     5.087348E-7
 6850           8549.     3.915149E-7
 6851           8550.     2.744356E-7
 6852           8551.     1.574968E-7
 6853           8552.     4.069886E-8
 6854           8553.     8.954558E-9
 6855           8554.     2.266926E-8
 6856           8555.     3.636738E-8
 6857           8556.     5.004893E-8
 6858           8557.     6.371388E-8
 6859           8558.     7.736220E-8
 6860           8559.     9.099391E-8
 6861           8560.     1.046091E-7
 6862           8561.     1.182075E-7
 6863           8562.     1.317893E-7
 6864           8563.     2.139900E-7
 6865           8564.     3.332798E-7
 6866           8565.     4.524239E-7
 6867           8566.     5.714224E-7
 6868           8567.     6.902750E-7
 6869           8568.     8.089818E-7
 6870           8569.     9.275425E-7
 6871           8570.     1.045958E-6
 6872           8571.     1.164337E-6
 6873           8572.     1.282592E-6
 6874           8573.     1.247860E-6
 6875           8574.     1.129258E-6
 6876           8575.     1.010780E-6
 6877           8576.     8.924231E-7
 6878           8577.     7.741893E-7
 6879           8578.     6.560783E-7
 6880           8579.     5.380900E-7
 6881           8580.     4.202248E-7
 6882           8581.     3.024539E-7
 6883           8582.     1.848284E-7
 6884           8583.     1.734622E-7
 6885           8584.     2.210972E-7
 6886           8585.     2.686729E-7
 6887           8586.     3.161892E-7
 6888           8587.     3.636462E-7
 6889           8588.     4.110440E-7
 6890           8589.     4.583823E-7
 6891           8590.     5.056615E-7
 6892           8591.     5.528806E-7
 6893           8592.     6.000407E-7
 6894           8593.     5.772304E-7
 6895           8594.     5.152545E-7
 6896           8595.     4.533555E-7
 6897           8596.     3.915336E-7
 6898           8597.     3.297888E-7
 6899           8598.     2.681214E-7
 6900           8599.     2.065310E-7
 6901           8600.     1.450179E-7
 6902           8601.     8.358199E-8
 6903           8602.     2.222341E-8
 6904           8603.     4.489742E-8
 6905           8604.     1.152116E-7
 6906           8605.     1.854369E-7
 6907           8606.     2.555734E-7
 6908           8607.     3.256208E-7
 6909           8608.     3.955792E-7
 6910           8609.     4.654486E-7
 6911           8610.     5.352289E-7
 6912           8611.     6.049777E-7
 6913           8612.     6.746502E-7
 6914           8613.     7.223086E-7
 6915           8614.     7.572977E-7
 6916           8615.     7.922488E-7
 6917           8616.     8.271610E-7
 6918           8617.     8.620345E-7
 6919           8618.     8.968694E-7
 6920           8619.     9.316655E-7
 6921           8620.     9.664227E-7
 6922           8621.     1.001046E-6
 6923           8622.     1.035625E-6
 6924           8623.     1.030141E-6
 6925           8624.     1.001360E-6
 6926           8625.     9.726155E-7
 6927           8626.     9.439063E-7
 6928           8627.     9.152336E-7
 6929           8628.     8.865969E-7
 6930           8629.     8.579960E-7
 6931           8630.     8.294313E-7
 6932           8631.     8.010643E-7
 6933           8632.     7.727221E-7
 6934           8633.     7.622191E-7
 6935           8634.     7.621883E-7
 6936           8635.     7.621566E-7
 6937           8636.     7.621244E-7
 6938           8637.     7.620916E-7
 6939           8638.     7.620584E-7
 6940           8639.     7.620242E-7
 6941           8640.     7.619897E-7
 6942           8641.     7.619544E-7
 6943           8642.     7.619188E-7
 6944           8643.     7.439109E-7
 6945           8644.     7.152304E-7
 6946           8645.     6.865750E-7
 6947           8646.     6.579454E-7
 6948           8647.     6.293411E-7
 6949           8648.     6.007624E-7
 6950           8649.     5.722091E-7
 6951           8650.     5.436815E-7
 6952           8651.     5.151795E-7
 6953           8652.     4.867031E-7
 6954           8653.     4.587422E-7
 6955           8654.     4.311016E-7
 6956           8655.     4.034862E-7
 6957           8656.     3.758956E-7
 6958           8657.     3.483303E-7
 6959           8658.     3.207903E-7
 6960           8659.     2.932753E-7
 6961           8660.     2.657857E-7
 6962           8661.     2.383440E-7
 6963           8662.     2.109225E-7
 6964           8663.     2.534685E-7
 6965           8664.     3.386394E-7
 6966           8665.     4.237469E-7
 6967           8666.     5.087907E-7
 6968           8667.     5.937706E-7
 6969           8668.     6.786867E-7
 6970           8669.     7.635384E-7
 6971           8670.     8.483263E-7
 6972           8671.     9.329609E-7
 6973           8672.     1.017515E-6
 6974           8673.     1.023836E-6
 6975           8674.     9.818992E-7
 6976           8675.     9.400008E-7
 6977           8676.     8.981414E-7
 6978           8677.     8.563208E-7
 6979           8678.     8.145391E-7
 6980           8679.     7.727965E-7
 6981           8680.     7.310931E-7
 6982           8681.     6.894286E-7
 6983           8682.     6.478035E-7
 6984           8683.     5.927412E-7
 6985           8684.     5.293415E-7
 6986           8685.     4.660024E-7
 6987           8686.     4.027237E-7
 6988           8687.     3.395055E-7
 6989           8688.     2.763479E-7
 6990           8689.     2.132510E-7
 6991           8690.     1.502149E-7
 6992           8691.     8.723956E-8
 6993           8692.     2.432524E-8
 6994           8693.     3.824568E-8
 6995           8694.     1.005404E-7
 6996           8695.     1.627746E-7
 6997           8696.     2.249478E-7
 6998           8697.     2.870602E-7
 6999           8698.     3.491117E-7
 7000           8699.     4.111021E-7
 7001           8700.     4.730314E-7
 7002           8701.     5.348992E-7
 7003           8702.     5.967059E-7
 7004           8703.     5.861793E-7
 7005           8704.     5.295470E-7
 7006           8705.     4.729702E-7
 7007           8706.     4.164487E-7
 7008           8707.     3.599829E-7
 7009           8708.     3.035728E-7
 7010           8709.     2.472182E-7
 7011           8710.     1.909196E-7
 7012           8711.     1.346897E-7
 7013           8712.     7.850493E-8
 7014           8713.     9.494482E-8
 7015           8714.     1.582605E-7
 7016           8715.     2.215248E-7
 7017           8716.     2.847375E-7
 7018           8717.     3.478986E-7
 7019           8718.     4.110080E-7
 7020           8719.     4.740654E-7
 7021           8720.     5.370711E-7
 7022           8721.     5.999672E-7
 7023           8722.     6.627993E-7
 7024           8723.     6.839794E-7
 7025           8724.     6.780516E-7
 7026           8725.     6.721290E-7
 7027           8726.     6.662120E-7
 7028           8727.     6.603001E-7
 7029           8728.     6.543939E-7
 7030           8729.     6.484929E-7
 7031           8730.     6.425973E-7
 7032           8731.     6.367073E-7
 7033           8732.     6.308223E-7
 7034           8733.     5.985663E-7
 7035           8734.     5.489522E-7
 7036           8735.     4.993890E-7
 7037           8736.     4.498763E-7
 7038           8737.     4.004143E-7
 7039           8738.     3.510028E-7
 7040           8739.     3.016423E-7
 7041           8740.     2.523326E-7
 7042           8741.     2.030739E-7
 7043           8742.     1.538663E-7
 7044           8743.     1.515034E-7
 7045           8744.     1.803732E-7
 7046           8745.     2.092126E-7
 7047           8746.     2.380217E-7
 7048           8747.     2.668004E-7
 7049           8748.     2.955486E-7
 7050           8749.     3.242664E-7
 7051           8750.     3.529536E-7
 7052           8751.     3.816101E-7
 7053           8752.     4.102361E-7
 7054           8753.     4.228151E-7
 7055           8754.     4.245599E-7
 7056           8755.     4.263024E-7
 7057           8756.     4.280425E-7
 7058           8757.     4.297803E-7
 7059           8758.     4.315159E-7
 7060           8759.     4.332491E-7
 7061           8760.     4.349801E-7
 7062           8761.     4.367506E-7
 7063           8762.     4.385191E-7
 7064           8763.     4.179604E-7
 7065           8764.     3.822128E-7
 7066           8765.     3.464964E-7
 7067           8766.     3.108112E-7
 7068           8767.     2.751573E-7
 7069           8768.     2.395349E-7
 7070           8769.     2.039438E-7
 7071           8770.     1.683843E-7
 7072           8771.     1.328435E-7
 7073           8772.     9.734121E-8
 7074           8773.     8.831934E-8
 7075           8774.     9.753614E-8
 7076           8775.     1.067427E-7
 7077           8776.     1.159392E-7
 7078           8777.     1.251255E-7
 7079           8778.     1.343016E-7
 7080           8779.     1.434675E-7
 7081           8780.     1.526232E-7
 7082           8781.     1.617687E-7
 7083           8782.     1.709039E-7
 7084           8783.     1.643220E-7
 7085           8784.     1.467871E-7
 7086           8785.     1.292714E-7
 7087           8786.     1.117750E-7
 7088           8787.     9.429780E-8
 7089           8788.     7.683991E-8
 7090           8789.     5.940136E-8
 7091           8790.     4.198213E-8
 7092           8791.     2.458227E-8
 7093           8792.     7.201802E-9
 7094           8793.     8.123635E-9
 7095           8794.     2.195710E-8
 7096           8795.     3.577501E-8
 7097           8796.     4.957738E-8
 7098           8797.     6.336420E-8
 7099           8798.     7.713542E-8
 7100           8799.     9.089099E-8
 7101           8800.     1.046310E-7
 7102           8801.     1.183399E-7
 7103           8802.     1.320295E-7
 7104           8803.     1.446628E-7
 7105           8804.     1.565400E-7
 7106           8805.     1.684003E-7
 7107           8806.     1.802439E-7
 7108           8807.     1.920707E-7
 7109           8808.     2.038806E-7
 7110           8809.     2.156737E-7
 7111           8810.     2.274498E-7
 7112           8811.     2.392322E-7
 7113           8812.     2.510000E-7
 7114           8813.     2.699652E-7
 7115           8814.     2.941037E-7
 7116           8815.     3.182124E-7
 7117           8816.     3.422912E-7
 7118           8817.     3.663403E-7
 7119           8818.     3.903594E-7
 7120           8819.     4.143484E-7
 7121           8820.     4.383076E-7
 7122           8821.     4.621922E-7
 7123           8822.     4.860423E-7
 7124           8823.     5.011065E-7
 7125           8824.     5.097669E-7
 7126           8825.     5.184143E-7
 7127           8826.     5.270487E-7
 7128           8827.     5.356698E-7
 7129           8828.     5.442781E-7
 7130           8829.     5.528728E-7
 7131           8830.     5.614548E-7
 7132           8831.     5.701170E-7
 7133           8832.     5.787690E-7
 7134           8833.     5.986256E-7
 7135           8834.     6.267376E-7
 7136           8835.     6.548177E-7
 7137           8836.     6.828654E-7
 7138           8837.     7.108807E-7
 7139           8838.     7.388637E-7
 7140           8839.     7.668140E-7
 7141           8840.     7.947322E-7
 7142           8841.     8.226181E-7
 7143           8842.     8.504712E-7
 7144           8843.     8.319025E-7
 7145           8844.     7.786998E-7
 7146           8845.     7.255570E-7
 7147           8846.     6.724736E-7
 7148           8847.     6.194497E-7
 7149           8848.     5.664859E-7
 7150           8849.     5.135817E-7
 7151           8850.     4.607377E-7
 7152           8851.     4.079536E-7
 7153           8852.     3.552296E-7
 7154           8853.     3.359723E-7
 7155           8854.     3.418917E-7
 7156           8855.     3.478037E-7
 7157           8856.     3.537086E-7
 7158           8857.     3.596060E-7
 7159           8858.     3.654962E-7
 7160           8859.     3.713791E-7
 7161           8860.     3.772548E-7
 7162           8861.     3.831231E-7
 7163           8862.     3.889841E-7
 7164           8863.     3.691878E-7
 7165           8864.     3.298683E-7
 7166           8865.     2.905944E-7
 7167           8866.     2.513662E-7
 7168           8867.     2.121838E-7
 7169           8868.     1.730474E-7
 7170           8869.     1.339568E-7
 7171           8870.     9.491225E-8
 7172           8871.     5.591921E-8
 7173           8872.     1.696476E-8
 7174           8873.     7.994967E-9
 7175           8874.     2.212965E-8
 7176           8875.     3.625022E-8
 7177           8876.     5.035664E-8
 7178           8877.     6.444886E-8
 7179           8878.     7.852687E-8
 7180           8879.     9.259064E-8
 7181           8880.     1.066401E-7
 7182           8881.     1.206637E-7
 7183           8882.     1.346702E-7
 7184           8883.     1.594607E-7
 7185           8884.     1.926502E-7
 7186           8885.     2.257992E-7
 7187           8886.     2.589079E-7
 7188           8887.     2.919761E-7
 7189           8888.     3.250036E-7
 7190           8889.     3.579906E-7
 7191           8890.     3.909369E-7
 7192           8891.     4.238424E-7
 7193           8892.     4.567072E-7
 7194           8893.     4.688922E-7
 7195           8894.     4.648269E-7
 7196           8895.     4.607661E-7
 7197           8896.     4.567097E-7
 7198           8897.     4.526576E-7
 7199           8898.     4.486100E-7
 7200           8899.     4.445665E-7
 7201           8900.     4.405277E-7
 7202           8901.     4.364933E-7
 7203           8902.     4.324632E-7
 7204           8903.     4.205176E-7
 7205           8904.     4.022818E-7
 7206           8905.     3.840686E-7
 7207           8906.     3.658774E-7
 7208           8907.     3.477085E-7
 7209           8908.     3.295619E-7
 7210           8909.     3.114375E-7
 7211           8910.     2.933356E-7
 7212           8911.     2.752561E-7
 7213           8912.     2.571989E-7
 7214           8913.     2.709381E-7
 7215           8914.     3.102529E-7
 7216           8915.     3.495176E-7
 7217           8916.     3.887319E-7
 7218           8917.     4.278957E-7
 7219           8918.     4.670091E-7
 7220           8919.     5.060721E-7
 7221           8920.     5.450843E-7
 7222           8921.     5.840461E-7
 7223           8922.     6.229567E-7
 7224           8923.     6.151527E-7
 7225           8924.     5.693227E-7
 7226           8925.     5.235508E-7
 7227           8926.     4.778373E-7
 7228           8927.     4.321820E-7
 7229           8928.     3.865853E-7
 7230           8929.     3.410471E-7
 7231           8930.     2.955674E-7
 7232           8931.     2.501464E-7
 7233           8932.     2.047842E-7
 7234           8933.     1.741367E-7
 7235           8934.     1.556168E-7
 7236           8935.     1.371209E-7
 7237           8936.     1.186490E-7
 7238           8937.     1.002012E-7
 7239           8938.     8.177750E-8
 7240           8939.     6.337790E-8
 7241           8940.     4.500249E-8
 7242           8941.     2.665384E-8
 7243           8942.     8.325864E-9
 7244           8943.     1.237371E-8
 7245           8944.     3.500237E-8
 7246           8945.     5.760531E-8
 7247           8946.     8.018247E-8
 7248           8947.     1.027338E-7
 7249           8948.     1.252593E-7
 7250           8949.     1.477588E-7
 7251           8950.     1.702324E-7
 7252           8951.     1.926613E-7
 7253           8952.     2.150597E-7
 7254           8953.     2.268930E-7
 7255           8954.     2.298486E-7
 7256           8955.     2.328000E-7
 7257           8956.     2.357470E-7
 7258           8957.     2.386896E-7
 7259           8958.     2.416278E-7
 7260           8959.     2.445616E-7
 7261           8960.     2.474912E-7
 7262           8961.     2.504165E-7
 7263           8962.     2.533374E-7
 7264           8963.     2.529983E-7
 7265           8964.     2.498882E-7
 7266           8965.     2.467820E-7
 7267           8966.     2.436796E-7
 7268           8967.     2.405811E-7
 7269           8968.     2.374865E-7
 7270           8969.     2.343958E-7
 7271           8970.     2.313090E-7
 7272           8971.     2.282264E-7
 7273           8972.     2.251476E-7
 7274           8973.     2.190559E-7
 7275           8974.     2.103741E-7
 7276           8975.     2.017042E-7
 7277           8976.     1.930459E-7
 7278           8977.     1.843995E-7
 7279           8978.     1.757648E-7
 7280           8979.     1.671419E-7
 7281           8980.     1.585308E-7
 7282           8981.     1.499318E-7
 7283           8982.     1.413445E-7
 7284           8983.     1.336266E-7
 7285           8984.     1.266637E-7
 7286           8985.     1.197104E-7
 7287           8986.     1.127668E-7
 7288           8987.     1.058328E-7
 7289           8988.     9.890844E-8
 7290           8989.     9.199374E-8
 7291           8990.     8.508872E-8
 7292           8991.     7.819344E-8
 7293           8992.     7.130786E-8
 7294           8993.     7.594422E-8
 7295           8994.     9.068468E-8
 7296           8995.     1.054038E-7
 7297           8996.     1.201017E-7
 7298           8997.     1.347783E-7
 7299           8998.     1.494335E-7
 7300           8999.     1.640673E-7
 7301           9000.     1.786797E-7
 7302           9001.     1.932737E-7
 7303           9002.     2.078467E-7
 7304           9003.     2.104343E-7
 7305           9004.     2.023854E-7
 7306           9005.     1.943477E-7
 7307           9006.     1.863212E-7
 7308           9007.     1.783058E-7
 7309           9008.     1.703017E-7
 7310           9009.     1.623088E-7
 7311           9010.     1.543271E-7
 7312           9011.     1.463712E-7
 7313           9012.     1.384250E-7
 7314           9013.     1.328582E-7
 7315           9014.     1.294292E-7
 7316           9015.     1.260042E-7
 7317           9016.     1.225833E-7
 7318           9017.     1.191666E-7
 7319           9018.     1.157540E-7
 7320           9019.     1.123454E-7
 7321           9020.     1.089410E-7
 7322           9021.     1.055306E-7
 7323           9022.     1.021249E-7
 7324           9023.     9.726954E-8
 7325           9024.     9.109786E-8
 7326           9025.     8.493496E-8
 7327           9026.     7.878088E-8
 7328           9027.     7.263566E-8
 7329           9028.     6.649926E-8
 7330           9029.     6.037170E-8
 7331           9030.     5.425298E-8
 7332           9031.     4.814622E-8
 7333           9032.     4.204753E-8
 7334           9033.     5.880795E-8
 7335           9034.     9.650005E-8
 7336           9035.     1.341416E-7
 7337           9036.     1.717324E-7
 7338           9037.     2.092727E-7
 7339           9038.     2.467621E-7
 7340           9039.     2.842007E-7
 7341           9040.     3.215887E-7
 7342           9041.     3.589263E-7
 7343           9042.     3.962130E-7
 7344           9043.     3.943618E-7
 7345           9044.     3.562469E-7
 7346           9045.     3.181833E-7
 7347           9046.     2.801708E-7
 7348           9047.     2.422093E-7
 7349           9048.     2.042991E-7
 7350           9049.     1.664402E-7
 7351           9050.     1.286326E-7
 7352           9051.     9.087657E-8
 7353           9052.     5.317184E-8
 7354           9053.     4.171924E-8
 7355           9054.     5.487817E-8
 7356           9055.     6.801905E-8
 7357           9056.     8.114182E-8
 7358           9057.     9.424650E-8
 7359           9058.     1.073330E-7
 7360           9059.     1.204013E-7
 7361           9060.     1.334515E-7
 7362           9061.     1.464838E-7
 7363           9062.     1.594979E-7
 7364           9063.     1.784142E-7
 7365           9064.     2.029275E-7
 7366           9065.     2.274065E-7
 7367           9066.     2.518514E-7
 7368           9067.     2.762619E-7
 7369           9068.     3.006382E-7
 7370           9069.     3.249802E-7
 7371           9070.     3.492877E-7
 7372           9071.     3.735614E-7
 7373           9072.     3.978008E-7
 7374        9072.999     3.917749E-7
 7375           9074.     3.567170E-7
 7376           9075.     3.217417E-7
 7377           9076.     2.868150E-7
 7378           9077.     2.519369E-7
 7379        9078.001     2.170736E-7
 7380           9079.     1.823268E-7
 7381           9080.     1.475948E-7
 7382           9081.     1.129228E-7
 7383           9082.     7.829281E-8
 7384           9083.     6.944155E-8
 7385           9084.     8.553067E-8
 7386           9085.     1.016001E-7
 7387           9086.     1.176496E-7
 7388           9087.     1.336795E-7
 7389           9088.     1.496895E-7
 7390           9089.     1.656796E-7
 7391           9090.     1.816499E-7
 7392           9091.     1.975811E-7
 7393           9092.     2.134892E-7
 7394           9093.     2.141026E-7
 7395           9094.     1.997490E-7
 7396        9094.999     1.854298E-7
 7397        9096.001     1.710888E-7
 7398           9097.     1.568101E-7
 7399           9098.     1.425378E-7
 7400           9099.     1.282858E-7
 7401           9100.     1.140541E-7
 7402           9101.     9.984296E-8
 7403           9102.     8.565218E-8
 7404           9103.     7.996174E-8
 7405        9103.999     8.268459E-8
 7406           9105.     8.540869E-8
 7407           9106.     8.812602E-8
 7408           9107.     9.083929E-8
 7409           9108.     9.354843E-8
 7410           9109.     9.625352E-8
 7411           9110.     9.895449E-8
 7412           9111.     1.016515E-7
 7413           9112.     1.043444E-7
 7414           9113.     1.017051E-7
 7415           9114.     9.374516E-8
 7416           9115.     8.579681E-8
 7417           9116.     7.785999E-8
 7418           9117.     6.993474E-8
 7419           9118.     6.202106E-8
 7420           9119.     5.411894E-8
 7421           9120.     4.622844E-8
 7422           9121.     3.834958E-8
 7423           9122.     3.048231E-8
 7424           9123.     3.287327E-8
 7425           9124.     4.562033E-8
 7426           9125.     5.834838E-8
 7427           9126.     7.105739E-8
 7428           9127.     8.374730E-8
 7429           9128.     9.641819E-8
 7430           9129.     1.090699E-7
 7431           9130.     1.217026E-7
 7432           9131.     1.343163E-7
 7433           9132.     1.469109E-7
 7434           9133.     1.529774E-7
 7435           9134.     1.523763E-7
 7436           9135.     1.517759E-7
 7437           9136.     1.511761E-7
 7438        9137.001     1.505764E-7
 7439           9138.     1.499785E-7
 7440           9139.     1.493807E-7
 7441           9140.     1.487835E-7
 7442           9141.     1.481872E-7
 7443           9142.     1.475916E-7
 7444           9143.     1.439673E-7
 7445           9144.     1.372130E-7
 7446           9145.     1.304687E-7
 7447        9146.001     1.237280E-7
 7448           9147.     1.170105E-7
 7449           9148.     1.102965E-7
 7450           9149.     1.035926E-7
 7451           9150.     9.689884E-8
 7452           9151.     9.021527E-8
 7453           9152.     8.354183E-8
 7454           9153.     8.540707E-8
 7455        9153.999     9.615496E-8
 7456           9155.     1.069070E-7
 7457           9156.     1.176318E-7
 7458           9157.     1.283399E-7
 7459           9158.     1.390310E-7
 7460        9159.001     1.497157E-7
 7461           9160.     1.603628E-7
 7462           9161.     1.710035E-7
 7463           9162.     1.816274E-7
 7464        9162.999     1.826820E-7
 7465           9164.     1.736258E-7
 7466           9165.     1.645924E-7
 7467           9166.     1.555728E-7
 7468           9167.     1.465671E-7
 7469        9168.001     1.375665E-7
 7470           9169.     1.285974E-7
 7471           9170.     1.196334E-7
 7472           9171.     1.106834E-7
 7473        9171.999     1.017561E-7
 7474           9173.     9.539838E-8
 7475           9174.     9.180689E-8
 7476           9175.     8.822092E-8
 7477           9176.     8.464047E-8
 7478        9177.001     8.106210E-8
 7479           9178.     7.749624E-8
 7480           9179.     7.393243E-8
 7481           9180.     7.037420E-8
 7482           9181.     6.682821E-8
 7483           9182.     6.328709E-8
 7484           9183.     6.183827E-8
 7485           9184.     6.264692E-8
 7486        9184.999     6.345353E-8
 7487        9186.001     6.426127E-8
 7488           9187.     6.506541E-8
 7489           9188.     6.586909E-8
 7490           9189.     6.667150E-8
 7491           9190.     6.747267E-8
 7492           9191.     6.826588E-8
 7493           9192.     6.905767E-8
 7494           9193.     6.899424E-8
 7495        9193.999     6.799837E-8
 7496           9195.     6.700205E-8
 7497           9196.     6.600821E-8
 7498           9197.     6.501586E-8
 7499           9198.     6.402505E-8
 7500           9199.     6.303569E-8
 7501           9200.     6.204786E-8
 7502           9201.     6.105762E-8
 7503           9202.     6.006903E-8
 7504           9203.     6.983419E-8
 7505           9204.     9.142735E-8
 7506           9205.     1.129819E-7
 7507           9206.     1.344978E-7
 7508           9207.     1.559750E-7
 7509           9208.     1.774135E-7
 7510           9209.     1.988134E-7
 7511           9210.     2.201744E-7
 7512           9211.     2.414969E-7
 7513           9212.     2.627806E-7
 7514           9213.     2.615635E-7
 7515           9214.     2.353092E-7
 7516           9215.     2.091018E-7
 7517           9216.     1.829413E-7
 7518           9217.     1.568277E-7
 7519           9218.     1.307610E-7
 7520           9219.     1.047412E-7
 7521           9220.     7.876854E-8
 7522           9221.     5.284293E-8
 7523           9222.     2.696433E-8
 7524           9223.     1.389938E-8
 7525           9224.     1.525725E-8
 7526           9225.     1.661261E-8
 7527           9226.     1.796545E-8
 7528           9227.     1.931578E-8
 7529           9228.     2.066359E-8
 7530           9229.     2.200889E-8
 7531           9230.     2.335166E-8
 7532           9231.     2.469300E-8
 7533           9232.     2.603192E-8
 7534           9233.     3.694963E-8
 7535           9234.     5.878258E-8
 7536           9235.     8.057689E-8
 7537        9236.001     1.023538E-7
 7538           9237.     1.240495E-7
 7539           9238.     1.457277E-7
 7540           9239.     1.673672E-7
 7541           9240.     1.889678E-7
 7542           9241.     2.105298E-7
 7543           9242.     2.320530E-7
 7544           9243.     2.378985E-7
 7545        9243.999     2.257568E-7
 7546           9245.     2.136126E-7
 7547           9246.     2.015016E-7
 7548           9247.     1.894119E-7
 7549           9248.     1.773434E-7
 7550        9249.001     1.652846E-7
 7551           9250.     1.532706E-7
 7552           9251.     1.412664E-7
 7553           9252.     1.292835E-7
 7554           9253.     1.227969E-7
 7555           9254.     1.226939E-7
 7556           9255.     1.225908E-7
 7557           9256.     1.224877E-7
 7558           9257.     1.223844E-7
 7559           9258.     1.222811E-7
 7560           9259.     1.221777E-7
 7561           9260.     1.220741E-7
 7562           9261.     1.219706E-7
 7563        9261.999     1.218671E-7
 7564           9263.     1.162375E-7
 7565           9264.     1.041107E-7
 7566           9265.     9.200596E-8
 7567           9266.     7.992337E-8
 7568        9267.001     6.785110E-8
 7569           9268.     5.582450E-8
 7570           9269.     4.380833E-8
 7571           9270.     3.181434E-8
 7572           9271.     1.984257E-8
 7573           9272.     7.893007E-9
 7574           9273.     5.817729E-9
 7575           9274.     1.548606E-8
 7576        9274.999     2.512688E-8
 7577           9276.     3.476843E-8
 7578           9277.     4.438244E-8
 7579           9278.     5.397829E-8
 7580           9279.     6.355598E-8
 7581           9280.     7.311549E-8
 7582           9281.     8.265688E-8
 7583           9282.     9.218008E-8
 7584           9283.     9.735977E-8
 7585        9283.999     9.731439E-8
 7586           9285.     9.726872E-8
 7587           9286.     9.722299E-8
 7588           9287.     9.717707E-8
 7589           9288.     9.713103E-8
 7590           9289.     9.708484E-8
 7591           9290.     9.703852E-8
 7592           9291.     9.699210E-8
 7593           9292.     9.694552E-8
 7594           9293.     9.470720E-8
 7595           9294.     8.980955E-8
 7596           9295.     8.492109E-8
 7597           9296.     8.004183E-8
 7598           9297.     7.517180E-8
 7599           9298.     7.031100E-8
 7600           9299.     6.545943E-8
 7601           9300.     6.061715E-8
 7602           9301.     5.578972E-8
 7603           9302.     5.097058E-8
 7604           9303.     4.719440E-8
 7605           9304.     4.469716E-8
 7606           9305.     4.220421E-8
 7607           9306.     3.971554E-8
 7608           9307.     3.723116E-8
 7609           9308.     3.475105E-8
 7610           9309.     3.227526E-8
 7611           9310.     2.980376E-8
 7612           9311.     2.733385E-8
 7613           9312.     2.486875E-8
 7614           9313.     2.601355E-8
 7615           9314.     3.164216E-8
 7616           9315.     3.725953E-8
 7617           9316.     4.286564E-8
 7618           9317.     4.846047E-8
 7619           9318.     5.404405E-8
 7620           9319.     5.961633E-8
 7621           9320.     6.517732E-8
 7622           9321.     7.072703E-8
 7623           9322.     7.626541E-8
 7624           9323.     7.789833E-8
 7625           9324.     7.462418E-8
 7626           9325.     7.135641E-8
 7627        9326.001     6.809189E-8
 7628           9327.     6.484012E-8
 7629           9328.     6.159161E-8
 7630           9329.     5.834951E-8
 7631           9330.     5.511383E-8
 7632           9331.     5.188462E-8
 7633           9332.     4.866186E-8
 7634           9333.     4.759118E-8
 7635        9333.999     4.924427E-8
 7636           9335.     5.089707E-8
 7637           9336.     5.254474E-8
 7638           9337.     5.418887E-8
 7639           9338.     5.582947E-8
 7640           9339.     5.746656E-8
 7641           9340.     5.910008E-8
 7642           9341.     6.073011E-8
 7643           9342.     6.235660E-8
 7644        9342.999     6.141666E-8
 7645           9344.     5.717318E-8
 7646           9345.     5.294251E-8
 7647           9346.     4.872051E-8
 7648           9347.     4.450716E-8
 7649        9348.001     4.029841E-8
 7650           9349.     3.610655E-8
 7651           9350.     3.191926E-8
 7652           9351.     2.774070E-8
 7653        9351.999     2.357491E-8
 7654        9353.001     2.209826E-8
 7655           9354.     2.411666E-8
 7656           9355.     2.613272E-8
 7657        9355.999     2.814246E-8
