#  Table f621m.UVIS1.fits[1]  Fri 11:54:26 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 6469           8168.     6.382628E-8
 6470           8169.     6.321714E-8
 6471           8170.     6.260841E-8
 6472           8171.     6.200034E-8
 6473           8172.     6.139292E-8
 6474           8173.     6.078615E-8
 6475           8174.     6.018037E-8
 6476           8175.     5.957466E-8
 6477           8176.     5.897022E-8
 6478           8177.     5.836556E-8
 6479           8178.     5.776245E-8
 6480           8179.     5.715972E-8
 6481           8180.     5.655764E-8
 6482           8181.     5.596141E-8
 6483           8182.     5.536573E-8
 6484           8183.     5.498838E-8
 6485           8184.     5.468356E-8
 6486           8185.     5.437914E-8
 6487           8186.     5.407471E-8
 6488           8187.     5.377073E-8
 6489           8188.     5.346699E-8
 6490           8189.     5.316354E-8
 6491           8190.     5.286036E-8
 6492           8191.     5.255259E-8
 6493           8192.     5.224519E-8
 6494           8193.     5.193811E-8
 6495           8194.     5.163134E-8
 6496           8195.     5.132491E-8
 6497           8196.     5.101880E-8
 6498           8197.     5.071303E-8
 6499           8198.     5.040761E-8
 6500           8199.     5.010248E-8
 6501           8200.     4.979769E-8
 6502           8201.     4.949392E-8
 6503           8202.     4.919047E-8
 6504           8203.     4.974754E-8
 6505           8204.     5.059650E-8
 6506           8205.     5.144447E-8
 6507           8206.     5.229146E-8
 6508           8207.     5.313743E-8
 6509           8208.     5.398243E-8
 6510           8209.     5.482639E-8
 6511           8210.     5.566939E-8
 6512           8211.     5.651660E-8
 6513           8212.     5.736298E-8
 6514           8213.     5.820854E-8
 6515           8214.     5.905324E-8
 6516           8215.     5.989708E-8
 6517           8216.     6.074011E-8
 6518           8217.     6.158228E-8
 6519           8218.     6.242364E-8
 6520           8219.     6.326414E-8
 6521           8220.     6.410380E-8
 6522           8221.     6.493665E-8
 6523           8222.     6.576846E-8
 6524           8223.     6.490415E-8
 6525           8224.     6.344632E-8
 6526           8225.     6.199008E-8
 6527           8226.     6.053551E-8
 6528           8227.     5.908255E-8
 6529           8228.     5.763126E-8
 6530           8229.     5.618158E-8
 6531           8230.     5.473356E-8
 6532           8231.     5.329030E-8
 6533           8232.     5.184853E-8
 6534           8233.     5.040819E-8
 6535           8234.     4.896934E-8
 6536           8235.     4.753197E-8
 6537           8236.     4.609606E-8
 6538           8237.     4.466163E-8
 6539           8238.     4.322866E-8
 6540           8239.     4.179716E-8
 6541           8240.     4.036712E-8
 6542           8241.     3.894217E-8
 6543           8242.     3.751841E-8
 6544           8243.     3.766371E-8
 6545           8244.     3.837289E-8
 6546           8245.     3.908144E-8
 6547           8246.     3.978938E-8
 6548           8247.     4.049668E-8
 6549           8248.     4.120338E-8
 6550           8249.     4.190942E-8
 6551           8250.     4.261487E-8
 6552           8251.     4.331567E-8
 6553           8252.     4.401572E-8
 6554           8253.     4.471501E-8
 6555           8254.     4.541355E-8
 6556           8255.     4.611134E-8
 6557           8256.     4.680839E-8
 6558           8257.     4.750466E-8
 6559           8258.     4.820019E-8
 6560           8259.     4.889495E-8
 6561           8260.     4.958896E-8
 6562           8261.     5.028222E-8
 6563           8262.     5.097473E-8
 6564           8263.     5.083642E-8
 6565           8264.     5.039059E-8
 6566           8265.     4.994518E-8
 6567           8266.     4.950024E-8
 6568           8267.     4.905574E-8
 6569           8268.     4.861168E-8
 6570           8269.     4.816805E-8
 6571           8270.     4.772489E-8
 6572           8271.     4.728654E-8
 6573           8272.     4.684855E-8
 6574           8273.     4.641093E-8
 6575           8274.     4.597366E-8
 6576           8275.     4.553677E-8
 6577           8276.     4.510024E-8
 6578           8277.     4.466406E-8
 6579           8278.     4.422824E-8
 6580           8279.     4.379279E-8
 6581           8280.     4.335769E-8
 6582           8281.     4.291899E-8
 6583           8282.     4.248074E-8
 6584           8283.     4.204292E-8
 6585           8284.     4.160556E-8
 6586           8285.     4.116860E-8
 6587           8286.     4.073213E-8
 6588           8287.     4.029608E-8
 6589           8288.     3.986047E-8
 6590           8289.     3.942531E-8
 6591           8290.     3.899058E-8
 6592           8291.     3.855630E-8
 6593           8292.     3.812246E-8
 6594           8293.     3.768904E-8
 6595           8294.     3.725610E-8
 6596           8295.     3.682358E-8
 6597           8296.     3.639151E-8
 6598           8297.     3.595987E-8
 6599           8298.     3.552868E-8
 6600           8299.     3.509792E-8
 6601           8300.     3.466763E-8
 6602           8301.     3.423776E-8
 6603           8302.     3.380835E-8
 6604           8303.     3.337937E-8
 6605           8304.     3.295084E-8
 6606           8305.     3.252273E-8
 6607           8306.     3.209509E-8
 6608           8307.     3.166787E-8
 6609           8308.     3.124110E-8
 6610           8309.     3.081478E-8
 6611           8310.     3.038889E-8
 6612           8311.     2.996622E-8
 6613           8312.     2.954392E-8
 6614           8313.     2.912198E-8
 6615           8314.     2.870040E-8
 6616           8315.     2.827919E-8
 6617           8316.     2.785834E-8
 6618           8317.     2.743784E-8
 6619           8318.     2.701772E-8
 6620           8319.     2.659796E-8
 6621           8320.     2.617856E-8
 6622           8321.     2.575713E-8
 6623           8322.     2.533614E-8
 6624           8323.     2.862909E-8
 6625           8324.     3.341326E-8
 6626           8325.     3.819223E-8
 6627           8326.     4.296601E-8
 6628           8327.     4.773461E-8
 6629           8328.     5.249801E-8
 6630           8329.     5.725623E-8
 6631           8330.     6.200925E-8
 6632           8331.     6.675712E-8
 6633           8332.     7.149978E-8
 6634           8333.     7.623731E-8
 6635           8334.     8.096959E-8
 6636           8335.     8.569673E-8
 6637           8336.     9.041866E-8
 6638           8337.     9.513544E-8
 6639           8338.     9.984704E-8
 6640           8339.     1.045535E-7
 6641           8340.     1.092547E-7
 6642           8341.     1.139613E-7
 6643           8342.     1.186637E-7
 6644           8343.     1.206248E-7
 6645           8344.     1.214558E-7
 6646           8345.     1.222861E-7
 6647           8346.     1.231155E-7
 6648           8347.     1.239441E-7
 6649           8348.     1.247719E-7
 6650           8349.     1.255990E-7
 6651           8350.     1.264252E-7
 6652           8351.     1.272388E-7
 6653           8352.     1.280514E-7
 6654           8353.     1.288631E-7
 6655           8354.     1.296737E-7
 6656           8355.     1.304835E-7
 6657           8356.     1.312922E-7
 6658           8357.     1.321001E-7
 6659           8358.     1.329069E-7
 6660           8359.     1.337128E-7
 6661           8360.     1.345177E-7
 6662           8361.     1.353217E-7
 6663           8362.     1.361247E-7
 6664           8363.     1.357536E-7
 6665           8364.     1.348854E-7
 6666           8365.     1.340181E-7
 6667           8366.     1.331516E-7
 6668           8367.     1.322860E-7
 6669           8368.     1.314214E-7
 6670           8369.     1.305576E-7
 6671           8370.     1.296947E-7
 6672           8371.     1.288326E-7
 6673           8372.     1.279715E-7
 6674           8373.     1.271111E-7
 6675           8374.     1.262517E-7
 6676           8375.     1.253931E-7
 6677           8376.     1.245355E-7
 6678           8377.     1.236787E-7
 6679           8378.     1.228228E-7
 6680           8379.     1.219677E-7
 6681           8380.     1.211136E-7
 6682           8381.     1.202716E-7
 6683           8382.     1.194302E-7
 6684           8383.     1.185896E-7
 6685           8384.     1.177498E-7
 6686           8385.     1.169106E-7
 6687           8386.     1.160722E-7
 6688           8387.     1.152344E-7
 6689           8388.     1.143975E-7
 6690           8389.     1.135612E-7
 6691           8390.     1.127257E-7
 6692           8391.     1.118804E-7
 6693           8392.     1.110360E-7
 6694           8393.     1.101925E-7
 6695           8394.     1.093499E-7
 6696           8395.     1.085082E-7
 6697           8396.     1.076673E-7
 6698           8397.     1.068273E-7
 6699           8398.     1.059882E-7
 6700           8399.     1.051500E-7
 6701           8400.     1.043126E-7
 6702           8401.     1.034835E-7
 6703           8402.     1.026552E-7
 6704           8403.     1.010440E-7
 6705           8404.     9.908466E-8
 6706           8405.     9.712723E-8
 6707           8406.     9.517166E-8
 6708           8407.     9.321795E-8
 6709           8408.     9.126612E-8
 6710           8409.     8.931612E-8
 6711           8410.     8.736802E-8
 6712           8411.     8.542978E-8
 6713           8412.     8.349301E-8
 6714           8413.     8.155779E-8
 6715           8414.     7.962404E-8
 6716           8415.     7.769182E-8
 6717           8416.     7.576111E-8
 6718           8417.     7.383187E-8
 6719           8418.     7.190416E-8
 6720           8419.     6.997796E-8
 6721           8420.     6.805329E-8
 6722           8421.     6.612397E-8
 6723           8422.     6.419646E-8
 6724           8423.     6.282099E-8
 6725           8424.     6.169793E-8
 6726           8425.     6.057594E-8
 6727           8426.     5.945500E-8
 6728           8427.     5.833515E-8
 6729           8428.     5.721638E-8
 6730           8429.     5.609868E-8
 6731           8430.     5.498208E-8
 6732           8431.     5.387153E-8
 6733           8432.     5.276184E-8
 6734           8433.     5.165304E-8
 6735           8434.     5.054510E-8
 6736           8435.     4.943805E-8
 6737           8436.     4.833187E-8
 6738           8437.     4.722655E-8
 6739           8438.     4.612214E-8
 6740           8439.     4.501858E-8
 6741           8440.     4.391589E-8
 6742           8441.     4.281410E-8
 6743           8442.     4.171316E-8
 6744           8443.     4.050968E-8
 6745           8444.     3.925864E-8
 6746           8445.     3.800861E-8
 6747           8446.     3.675959E-8
 6748           8447.     3.551157E-8
 6749           8448.     3.426454E-8
 6750           8449.     3.301852E-8
 6751           8450.     3.177351E-8
 6752           8451.     3.053237E-8
 6753           8452.     2.929200E-8
 6754           8453.     2.805240E-8
 6755           8454.     2.681358E-8
 6756           8455.     2.557553E-8
 6757           8456.     2.433826E-8
 6758           8457.     2.310176E-8
 6759           8458.     2.186604E-8
 6760           8459.     2.063110E-8
 6761           8460.     1.939693E-8
 6762           8461.     1.816184E-8
 6763           8462.     1.692775E-8
 6764           8463.     1.695394E-8
 6765           8464.     1.758401E-8
 6766           8465.     1.821353E-8
 6767           8466.     1.884254E-8
 6768           8467.     1.947100E-8
 6769           8468.     2.009895E-8
 6770           8469.     2.072636E-8
 6771           8470.     2.135325E-8
 6772           8471.     2.197961E-8
 6773           8472.     2.260545E-8
 6774           8473.     2.323074E-8
 6775           8474.     2.385552E-8
 6776           8475.     2.447976E-8
 6777           8476.     2.510347E-8
 6778           8477.     2.572665E-8
 6779           8478.     2.634931E-8
 6780           8479.     2.697142E-8
 6781           8480.     2.759301E-8
 6782           8481.     2.821410E-8
 6783           8482.     2.883467E-8
 6784           8483.     2.945469E-8
 6785           8484.     3.007419E-8
 6786           8485.     3.069317E-8
 6787           8486.     3.131160E-8
 6788           8487.     3.192951E-8
 6789           8488.     3.254689E-8
 6790           8489.     3.316373E-8
 6791           8490.     3.378005E-8
 6792           8491.     3.439914E-8
 6793           8492.     3.501783E-8
 6794           8493.     3.563611E-8
 6795           8494.     3.625397E-8
 6796           8495.     3.687142E-8
 6797           8496.     3.748845E-8
 6798           8497.     3.810508E-8
 6799           8498.     3.872127E-8
 6800           8499.     3.933706E-8
 6801           8500.     3.995244E-8
 6802           8501.     4.055862E-8
 6803           8502.     4.116410E-8
 6804           8503.     4.595777E-8
 6805           8504.     5.285484E-8
 6806           8505.     5.974437E-8
 6807           8506.     6.662641E-8
 6808           8507.     7.350087E-8
 6809           8508.     8.036778E-8
 6810           8509.     8.722717E-8
 6811           8510.     9.407901E-8
 6812           8511.     1.009235E-7
 6813           8512.     1.077606E-7
 6814           8513.     1.145901E-7
 6815           8514.     1.214120E-7
 6816           8515.     1.282265E-7
 6817           8516.     1.350333E-7
 6818           8517.     1.418327E-7
 6819           8518.     1.486246E-7
 6820           8519.     1.554088E-7
 6821           8520.     1.621856E-7
 6822           8521.     1.689549E-7
 6823           8522.     1.757167E-7
 6824           8523.     2.027061E-7
 6825           8524.     2.401223E-7
 6826           8525.     2.774972E-7
 6827           8526.     3.148309E-7
 6828           8527.     3.521232E-7
 6829           8528.     3.893743E-7
 6830           8529.     4.265840E-7
 6831           8530.     4.637525E-7
 6832           8531.     5.009268E-7
 6833           8532.     5.380670E-7
 6834           8533.     5.751727E-7
 6835           8534.     6.122438E-7
 6836           8535.     6.492808E-7
 6837           8536.     6.862832E-7
 6838           8537.     7.232512E-7
 6839           8538.     7.601845E-7
 6840           8539.     7.970834E-7
 6841           8540.     8.339478E-7
 6842           8541.     8.706958E-7
 6843           8542.     9.074021E-7
 6844           8543.     9.391160E-7
 6845           8544.     9.681687E-7
 6846           8545.     9.971876E-7
 6847           8546.     1.026174E-6
 6848           8547.     1.055126E-6
 6849           8548.     1.084046E-6
 6850           8549.     1.112933E-6
 6851           8550.     1.141786E-6
 6852           8551.     1.170606E-6
 6853           8552.     1.199393E-6
 6854           8553.     1.228147E-6
 6855           8554.     1.256867E-6
 6856           8555.     1.285554E-6
 6857           8556.     1.314209E-6
 6858           8557.     1.342829E-6
 6859           8558.     1.371416E-6
 6860           8559.     1.399970E-6
 6861           8560.     1.428491E-6
 6862           8561.     1.456978E-6
 6863           8562.     1.485431E-6
 6864           8563.     1.513852E-6
 6865           8564.     1.542239E-6
 6866           8565.     1.570593E-6
 6867           8566.     1.598913E-6
 6868           8567.     1.627199E-6
 6869           8568.     1.655453E-6
 6870           8569.     1.683672E-6
 6871           8570.     1.711858E-6
 6872           8571.     1.740176E-6
 6873           8572.     1.768465E-6
 6874           8573.     1.796726E-6
 6875           8574.     1.824959E-6
 6876           8575.     1.853163E-6
 6877           8576.     1.881340E-6
 6878           8577.     1.909488E-6
 6879           8578.     1.937608E-6
 6880           8579.     1.965699E-6
 6881           8580.     1.993762E-6
 6882           8581.     2.021605E-6
 6883           8582.     2.049416E-6
 6884           8583.     2.077192E-6
 6885           8584.     2.104935E-6
 6886           8585.     2.132644E-6
 6887           8586.     2.160319E-6
 6888           8587.     2.187960E-6
 6889           8588.     2.215568E-6
 6890           8589.     2.243142E-6
 6891           8590.     2.270683E-6
 6892           8591.     2.298188E-6
 6893           8592.     2.325660E-6
 6894           8593.     2.353099E-6
 6895           8594.     2.380503E-6
 6896           8595.     2.407874E-6
 6897           8596.     2.435210E-6
 6898           8597.     2.462513E-6
 6899           8598.     2.489783E-6
 6900           8599.     2.517017E-6
 6901           8600.     2.544218E-6
 6902           8601.     2.571386E-6
 6903           8602.     2.598520E-6
 6904           8603.     2.711096E-6
 6905           8604.     2.872072E-6
 6906           8605.     3.032858E-6
 6907           8606.     3.193452E-6
 6908           8607.     3.353854E-6
 6909           8608.     3.514065E-6
 6910           8609.     3.674086E-6
 6911           8610.     3.833913E-6
 6912           8611.     3.993929E-6
 6913           8612.     4.153781E-6
 6914           8613.     4.313476E-6
 6915           8614.     4.473005E-6
 6916           8615.     4.632373E-6
 6917           8616.     4.791580E-6
 6918           8617.     4.950624E-6
 6919           8618.     5.109507E-6
 6920           8619.     5.268225E-6
 6921           8620.     5.426783E-6
 6922           8621.     5.584648E-6
 6923           8622.     5.742320E-6
 6924           8623.     5.810458E-6
 6925           8624.     5.826482E-6
 6926           8625.     5.842483E-6
 6927           8626.     5.858458E-6
 6928           8627.     5.874409E-6
 6929           8628.     5.890337E-6
 6930           8629.     5.906239E-6
 6931           8630.     5.922116E-6
 6932           8631.     5.939167E-6
 6933           8632.     5.956203E-6
 6934           8633.     5.973220E-6
 6935           8634.     5.990220E-6
 6936           8635.     6.007200E-6
 6937           8636.     6.024164E-6
 6938           8637.     6.041107E-6
 6939           8638.     6.058035E-6
 6940           8639.     6.074944E-6
 6941           8640.     6.091836E-6
 6942           8641.     6.108708E-6
 6943           8642.     6.125564E-6
 6944           8643.     6.021054E-6
 6945           8644.     5.844450E-6
 6946           8645.     5.667985E-6
 6947           8646.     5.491660E-6
 6948           8647.     5.315473E-6
 6949           8648.     5.139429E-6
 6950           8649.     4.963521E-6
 6951           8650.     4.787755E-6
 6952           8651.     4.612128E-6
 6953           8652.     4.436642E-6
 6954           8653.     4.261298E-6
 6955           8654.     4.086093E-6
 6956           8655.     3.911031E-6
 6957           8656.     3.736110E-6
 6958           8657.     3.561330E-6
 6959           8658.     3.386693E-6
 6960           8659.     3.212197E-6
 6961           8660.     3.037844E-6
 6962           8661.     2.863906E-6
 6963           8662.     2.690078E-6
 6964           8663.     2.676418E-6
 6965           8664.     2.760381E-6
 6966           8665.     2.844287E-6
 6967           8666.     2.928138E-6
 6968           8667.     3.011931E-6
 6969           8668.     3.095668E-6
 6970           8669.     3.179349E-6
 6971           8670.     3.262974E-6
 6972           8671.     3.346222E-6
 6973           8672.     3.429399E-6
 6974           8673.     3.512502E-6
 6975           8674.     3.595534E-6
 6976           8675.     3.678490E-6
 6977           8676.     3.761376E-6
 6978           8677.     3.844187E-6
 6979           8678.     3.926925E-6
 6980           8679.     4.009589E-6
 6981           8680.     4.092181E-6
 6982           8681.     4.174698E-6
 6983           8682.     4.257141E-6
 6984           8683.     4.287851E-6
 6985           8684.     4.286370E-6
 6986           8685.     4.284887E-6
 6987           8686.     4.283403E-6
 6988           8687.     4.281917E-6
 6989           8688.     4.280428E-6
 6990           8689.     4.278937E-6
 6991           8690.     4.277444E-6
 6992           8691.     4.275948E-6
 6993           8692.     4.274451E-6
 6994           8693.     4.272954E-6
 6995           8694.     4.271451E-6
 6996           8695.     4.269949E-6
 6997           8696.     4.268443E-6
 6998           8697.     4.266935E-6
 6999           8698.     4.265426E-6
 7000           8699.     4.263913E-6
 7001           8700.     4.262401E-6
 7002           8701.     4.260883E-6
 7003           8702.     4.259364E-6
 7004           8703.     4.208157E-6
 7005           8704.     4.125284E-6
 7006           8705.     4.042483E-6
 7007           8706.     3.959750E-6
 7008           8707.     3.877088E-6
 7009           8708.     3.794496E-6
 7010           8709.     3.711973E-6
 7011           8710.     3.629522E-6
 7012           8711.     3.547480E-6
 7013           8712.     3.465493E-6
 7014           8713.     3.383561E-6
 7015           8714.     3.301685E-6
 7016           8715.     3.219863E-6
 7017           8716.     3.138097E-6
 7018           8717.     3.056386E-6
 7019           8718.     2.974731E-6
 7020           8719.     2.893131E-6
 7021           8720.     2.811587E-6
 7022           8721.     2.729837E-6
 7023           8722.     2.648161E-6
 7024           8723.     2.641936E-6
 7025           8724.     2.684812E-6
 7026           8725.     2.727646E-6
 7027           8726.     2.770439E-6
 7028           8727.     2.813191E-6
 7029           8728.     2.855903E-6
 7030           8729.     2.898572E-6
 7031           8730.     2.941200E-6
 7032           8731.     2.983786E-6
 7033           8732.     3.026330E-6
 7034           8733.     3.068834E-6
 7035           8734.     3.111295E-6
 7036           8735.     3.153715E-6
 7037           8736.     3.196094E-6
 7038           8737.     3.238430E-6
 7039           8738.     3.280723E-6
 7040           8739.     3.322976E-6
 7041           8740.     3.365186E-6
 7042           8741.     3.407354E-6
 7043           8742.     3.449480E-6
 7044           8743.     3.480688E-6
 7045           8744.     3.504600E-6
 7046           8745.     3.528488E-6
 7047           8746.     3.552351E-6
 7048           8747.     3.576190E-6
 7049           8748.     3.600001E-6
 7050           8749.     3.623787E-6
 7051           8750.     3.647548E-6
 7052           8751.     3.671283E-6
 7053           8752.     3.694993E-6
 7054           8753.     3.718677E-6
 7055           8754.     3.742335E-6
 7056           8755.     3.765968E-6
 7057           8756.     3.789575E-6
 7058           8757.     3.813156E-6
 7059           8758.     3.836712E-6
 7060           8759.     3.860242E-6
 7061           8760.     3.883745E-6
 7062           8761.     3.907597E-6
 7063           8762.     3.931426E-6
 7064           8763.     3.955303E-6
 7065           8764.     3.979202E-6
 7066           8765.     4.003080E-6
 7067           8766.     4.026936E-6
 7068           8767.     4.050771E-6
 7069           8768.     4.074584E-6
 7070           8769.     4.098376E-6
 7071           8770.     4.122146E-6
 7072           8771.     4.145496E-6
 7073           8772.     4.168820E-6
 7074           8773.     4.192118E-6
 7075           8774.     4.215391E-6
 7076           8775.     4.238635E-6
 7077           8776.     4.261854E-6
 7078           8777.     4.285046E-6
 7079           8778.     4.308210E-6
 7080           8779.     4.331349E-6
 7081           8780.     4.354461E-6
 7082           8781.     4.377547E-6
 7083           8782.     4.400605E-6
 7084           8783.     4.363658E-6
 7085           8784.     4.284890E-6
 7086           8785.     4.206195E-6
 7087           8786.     4.127573E-6
 7088           8787.     4.049027E-6
 7089           8788.     3.970554E-6
 7090           8789.     3.892154E-6
 7091           8790.     3.813830E-6
 7092           8791.     3.735579E-6
 7093           8792.     3.657402E-6
 7094           8793.     3.579301E-6
 7095           8794.     3.501274E-6
 7096           8795.     3.423320E-6
 7097           8796.     3.345443E-6
 7098           8797.     3.267640E-6
 7099           8798.     3.189913E-6
 7100           8799.     3.112260E-6
 7101           8800.     3.034683E-6
 7102           8801.     2.956796E-6
 7103           8802.     2.879004E-6
 7104           8803.     2.818736E-6
 7105           8804.     2.770950E-6
 7106           8805.     2.723221E-6
 7107           8806.     2.675550E-6
 7108           8807.     2.627937E-6
 7109           8808.     2.580382E-6
 7110           8809.     2.532885E-6
 7111           8810.     2.485445E-6
 7112           8811.     2.438299E-6
 7113           8812.     2.391202E-6
 7114           8813.     2.344154E-6
 7115           8814.     2.297155E-6
 7116           8815.     2.250205E-6
 7117           8816.     2.203304E-6
 7118           8817.     2.156453E-6
 7119           8818.     2.109651E-6
 7120           8819.     2.062899E-6
 7121           8820.     2.016196E-6
 7122           8821.     1.969353E-6
 7123           8822.     1.922570E-6
 7124           8823.     1.956994E-6
 7125           8824.     2.050550E-6
 7126           8825.     2.143981E-6
 7127           8826.     2.237289E-6
 7128           8827.     2.330472E-6
 7129           8828.     2.423531E-6
 7130           8829.     2.516465E-6
 7131           8830.     2.609273E-6
 7132           8831.     2.702402E-6
 7133           8832.     2.795435E-6
 7134           8833.     2.888373E-6
 7135           8834.     2.981216E-6
 7136           8835.     3.073965E-6
 7137           8836.     3.166620E-6
 7138           8837.     3.259178E-6
 7139           8838.     3.351642E-6
 7140           8839.     3.444008E-6
 7141           8840.     3.536281E-6
 7142           8841.     3.628458E-6
 7143           8842.     3.720538E-6
 7144           8843.     3.734072E-6
 7145           8844.     3.688979E-6
 7146           8845.     3.643928E-6
 7147           8846.     3.598918E-6
 7148           8847.     3.553950E-6
 7149           8848.     3.509024E-6
 7150           8849.     3.464139E-6
 7151           8850.     3.419297E-6
 7152           8851.     3.374497E-6
 7153           8852.     3.329738E-6
 7154           8853.     3.285021E-6
 7155           8854.     3.240346E-6
 7156           8855.     3.195714E-6
 7157           8856.     3.151125E-6
 7158           8857.     3.106577E-6
 7159           8858.     3.062072E-6
 7160           8859.     3.017609E-6
 7161           8860.     2.973190E-6
 7162           8861.     2.928812E-6
 7163           8862.     2.884477E-6
 7164           8863.     2.826016E-6
 7165           8864.     2.756816E-6
 7166           8865.     2.687683E-6
 7167           8866.     2.618620E-6
 7168           8867.     2.549625E-6
 7169           8868.     2.480700E-6
 7170           8869.     2.411843E-6
 7171           8870.     2.343056E-6
 7172           8871.     2.274559E-6
 7173           8872.     2.206117E-6
 7174           8873.     2.137732E-6
 7175           8874.     2.069402E-6
 7176           8875.     2.001131E-6
 7177           8876.     1.932916E-6
 7178           8877.     1.864758E-6
 7179           8878.     1.796656E-6
 7180           8879.     1.728612E-6
 7181           8880.     1.660626E-6
 7182           8881.     1.592542E-6
 7183           8882.     1.524530E-6
 7184           8883.     1.541748E-6
 7185           8884.     1.625410E-6
 7186           8885.     1.708981E-6
 7187           8886.     1.792461E-6
 7188           8887.     1.875849E-6
 7189           8888.     1.959146E-6
 7190           8889.     2.042350E-6
 7191           8890.     2.125464E-6
 7192           8891.     2.208485E-6
 7193           8892.     2.291414E-6
 7194           8893.     2.374251E-6
 7195           8894.     2.456994E-6
 7196           8895.     2.539646E-6
 7197           8896.     2.622206E-6
 7198           8897.     2.704672E-6
 7199           8898.     2.787046E-6
 7200           8899.     2.869325E-6
 7201           8900.     2.951513E-6
 7202           8901.     3.033608E-6
 7203           8902.     3.115608E-6
 7204           8903.     3.145738E-6
 7205           8904.     3.134611E-6
 7206           8905.     3.123496E-6
 7207           8906.     3.112388E-6
 7208           8907.     3.101289E-6
 7209           8908.     3.090198E-6
 7210           8909.     3.079116E-6
 7211           8910.     3.068043E-6
 7212           8911.     3.056979E-6
 7213           8912.     3.045923E-6
 7214           8913.     3.034876E-6
 7215           8914.     3.023838E-6
 7216           8915.     3.012809E-6
 7217           8916.     3.001788E-6
 7218           8917.     2.990777E-6
 7219           8918.     2.979773E-6
 7220           8919.     2.968780E-6
 7221           8920.     2.957795E-6
 7222           8921.     2.946819E-6
 7223           8922.     2.935852E-6
 7224           8923.     2.894789E-6
 7225           8924.     2.829228E-6
 7226           8925.     2.763738E-6
 7227           8926.     2.698320E-6
 7228           8927.     2.632972E-6
 7229           8928.     2.567697E-6
 7230           8929.     2.502492E-6
 7231           8930.     2.437359E-6
 7232           8931.     2.372298E-6
 7233           8932.     2.307309E-6
 7234           8933.     2.242392E-6
 7235           8934.     2.177547E-6
 7236           8935.     2.112773E-6
 7237           8936.     2.048072E-6
 7238           8937.     1.983444E-6
 7239           8938.     1.918887E-6
 7240           8939.     1.854404E-6
 7241           8940.     1.789993E-6
 7242           8941.     1.725822E-6
 7243           8942.     1.661712E-6
 7244           8943.     1.660506E-6
 7245           8944.     1.711549E-6
 7246           8945.     1.762541E-6
 7247           8946.     1.813480E-6
 7248           8947.     1.864368E-6
 7249           8948.     1.915203E-6
 7250           8949.     1.965986E-6
 7251           8950.     2.016717E-6
 7252           8951.     2.067195E-6
 7253           8952.     2.117609E-6
 7254           8953.     2.167962E-6
 7255           8954.     2.218252E-6
 7256           8955.     2.268481E-6
 7257           8956.     2.318646E-6
 7258           8957.     2.368748E-6
 7259           8958.     2.418787E-6
 7260           8959.     2.468763E-6
 7261           8960.     2.518676E-6
 7262           8961.     2.568527E-6
 7263           8962.     2.618316E-6
 7264           8963.     2.617801E-6
 7265           8964.     2.574517E-6
 7266           8965.     2.531284E-6
 7267           8966.     2.488099E-6
 7268           8967.     2.444963E-6
 7269           8968.     2.401876E-6
 7270           8969.     2.358838E-6
 7271           8970.     2.315849E-6
 7272           8971.     2.272913E-6
 7273           8972.     2.230025E-6
 7274           8973.     2.187187E-6
 7275           8974.     2.144398E-6
 7276           8975.     2.101658E-6
 7277           8976.     2.058969E-6
 7278           8977.     2.016329E-6
 7279           8978.     1.973738E-6
 7280           8979.     1.931197E-6
 7281           8980.     1.888706E-6
 7282           8981.     1.846268E-6
 7283           8982.     1.803878E-6
 7284           8983.     1.772419E-6
 7285           8984.     1.750440E-6
 7286           8985.     1.728486E-6
 7287           8986.     1.706557E-6
 7288           8987.     1.684653E-6
 7289           8988.     1.662774E-6
 7290           8989.     1.640920E-6
 7291           8990.     1.619090E-6
 7292           8991.     1.597287E-6
 7293           8992.     1.575509E-6
 7294           8993.     1.553756E-6
 7295           8994.     1.532028E-6
 7296           8995.     1.510326E-6
 7297           8996.     1.488649E-6
 7298           8997.     1.466997E-6
 7299           8998.     1.445371E-6
 7300           8999.     1.423769E-6
 7301           9000.     1.402194E-6
 7302           9001.     1.380465E-6
 7303           9002.     1.358767E-6
 7304           9003.     1.378311E-6
 7305           9004.     1.434444E-6
 7306           9005.     1.490489E-6
 7307           9006.     1.546445E-6
 7308           9007.     1.602313E-6
 7309           9008.     1.658092E-6
 7310           9009.     1.713781E-6
 7311           9010.     1.769382E-6
 7312           9011.     1.825077E-6
 7313           9012.     1.880694E-6
 7314           9013.     1.936233E-6
 7315           9014.     1.991694E-6
 7316           9015.     2.047077E-6
 7317           9016.     2.102381E-6
 7318           9017.     2.157607E-6
 7319           9018.     2.212755E-6
 7320           9019.     2.267825E-6
 7321           9020.     2.322816E-6
 7322           9021.     2.377500E-6
 7323           9022.     2.432094E-6
 7324           9023.     2.438986E-6
 7325           9024.     2.402548E-6
 7326           9025.     2.366163E-6
 7327           9026.     2.329831E-6
 7328           9027.     2.293553E-6
 7329           9028.     2.257327E-6
 7330           9029.     2.221156E-6
 7331           9030.     2.185038E-6
 7332           9031.     2.149111E-6
 7333           9032.     2.113234E-6
 7334           9033.     2.077405E-6
 7335           9034.     2.041625E-6
 7336           9035.     2.005896E-6
 7337           9036.     1.970214E-6
 7338           9037.     1.934583E-6
