#  Table fq492n.UVIS2.fits[1]  Fri 11:54:42 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 6794           8493.     1.542888E-8
 6795           8494.     1.377312E-8
 6796           8495.     1.211840E-8
 6797           8496.     1.046471E-8
 6798           8497.     8.812064E-9
 6799           8498.     7.160447E-9
 6800           8499.     5.509871E-9
 6801           8500.     3.860337E-9
 6802           8501.     2.211255E-9
 6803           8502.    5.640860E-10
 6804           8503.    1.277204E-11
 6805           8504.    1.276460E-11
 6806           8505.    1.275716E-11
 6807           8506.    1.274973E-11
 6808           8507.    1.274229E-11
 6809           8508.    1.273484E-11
 6810           8509.    1.272740E-11
 6811           8510.    1.271995E-11
 6812           8511.    1.271253E-11
 6813           8512.    1.270511E-11
 6814           8513.     2.086374E-8
 6815           8514.     5.232495E-8
 6816           8515.     8.374931E-8
 6817           8516.     1.151369E-7
 6818           8517.     1.464874E-7
 6819           8518.     1.778012E-7
 6820           8519.     2.090781E-7
 6821           8520.     2.403181E-7
 6822           8521.     2.715213E-7
 6823           8522.     3.026877E-7
 6824           8523.     3.077878E-7
 6825           8524.     2.994313E-7
 6826           8525.     2.910846E-7
 6827           8526.     2.827474E-7
 6828           8527.     2.744198E-7
 6829           8528.     2.661017E-7
 6830           8529.     2.577933E-7
 6831           8530.     2.494945E-7
 6832           8531.     2.412281E-7
 6833           8532.     2.329698E-7
 6834           8533.     2.149652E-7
 6835           8534.     1.918715E-7
 6836           8535.     1.688008E-7
 6837           8536.     1.457531E-7
 6838           8537.     1.227283E-7
 6839           8538.     9.972644E-8
 6840           8539.     7.674766E-8
 6841           8540.     5.379188E-8
 6842           8541.     3.085623E-8
 6843           8542.     7.947941E-9
 6844           8543.    1.248616E-11
 6845           8544.    1.247869E-11
 6846           8545.    1.247122E-11
 6847           8546.    1.246374E-11
 6848           8547.    1.245626E-11
 6849           8548.    1.244878E-11
 6850           8549.    1.244129E-11
 6851           8550.    1.243381E-11
 6852           8551.    1.242632E-11
 6853           8552.    1.241884E-11
 6854           8553.    1.241134E-11
 6855           8554.    1.240385E-11
 6856           8555.    1.239636E-11
 6857           8556.    1.238887E-11
 6858           8557.    1.238137E-11
 6859           8558.    1.237386E-11
 6860           8559.    1.236636E-11
 6861           8560.    1.235886E-11
 6862           8561.    1.235135E-11
 6863           8562.    1.234384E-11
 6864           8563.    1.233633E-11
 6865           8564.    1.232881E-11
 6866           8565.    1.232130E-11
 6867           8566.    1.231378E-11
 6868           8567.    1.230626E-11
 6869           8568.    1.229873E-11
 6870           8569.    1.229121E-11
 6871           8570.    1.228368E-11
 6872           8571.    1.227731E-11
 6873           8572.    1.227094E-11
 6874           8573.    6.640063E-10
 6875           8574.     1.672794E-9
 6876           8575.     2.680531E-9
 6877           8576.     3.687216E-9
 6878           8577.     4.692849E-9
 6879           8578.     5.697430E-9
 6880           8579.     6.700953E-9
 6881           8580.     7.703426E-9
 6882           8581.     8.704018E-9
 6883           8582.     9.703365E-9
 6884           8583.     9.410964E-9
 6885           8584.     8.401544E-9
 6886           8585.     7.393367E-9
 6887           8586.     6.386434E-9
 6888           8587.     5.380747E-9
 6889           8588.     4.376306E-9
 6890           8589.     3.373110E-9
 6891           8590.     2.371161E-9
 6892           8591.     1.370457E-9
 6893           8592.    3.710009E-10
 6894           8593.    1.212148E-11
 6895           8594.    1.211390E-11
 6896           8595.    1.210631E-11
 6897           8596.    1.209872E-11
 6898           8597.    1.209113E-11
 6899           8598.    1.208355E-11
 6900           8599.    1.207595E-11
 6901           8600.    1.206835E-11
 6902           8601.    1.206076E-11
 6903           8602.    1.205316E-11
 6904           8603.    1.204556E-11
 6905           8604.    1.203795E-11
 6906           8605.    1.203035E-11
 6907           8606.    1.202274E-11
 6908           8607.    1.201513E-11
 6909           8608.    1.200752E-11
 6910           8609.    1.199991E-11
 6911           8610.    1.199229E-11
 6912           8611.    1.198581E-11
 6913           8612.    1.197933E-11
 6914           8613.    1.197284E-11
 6915           8614.    1.196635E-11
 6916           8615.    1.195986E-11
 6917           8616.    1.195336E-11
 6918           8617.    1.194685E-11
 6919           8618.    1.194035E-11
 6920           8619.    1.193384E-11
 6921           8620.    1.192733E-11
 6922           8621.    1.191969E-11
 6923           8622.    1.191204E-11
 6924           8623.    1.190439E-11
 6925           8624.    1.189674E-11
 6926           8625.    1.188909E-11
 6927           8626.    1.188143E-11
 6928           8627.    1.187378E-11
 6929           8628.    1.186612E-11
 6930           8629.    1.185846E-11
 6931           8630.    1.185079E-11
 6932           8631.    1.184552E-11
 6933           8632.    1.184024E-11
 6934           8633.     7.461972E-9
 6935           8634.     1.928118E-8
 6936           8635.     3.108978E-8
 6937           8636.     4.288779E-8
 6938           8637.     5.467517E-8
 6939           8638.     6.645195E-8
 6940           8639.     7.821804E-8
 6941           8640.     8.997350E-8
 6942           8641.     1.017183E-7
 6943           8642.     1.134523E-7
 6944           8643.     1.104113E-7
 6945           8644.     9.859189E-8
 6946           8645.     8.678306E-8
 6947           8646.     7.498494E-8
 6948           8647.     6.319744E-8
 6949           8648.     5.142066E-8
 6950           8649.     3.965456E-8
 6951           8650.     2.789918E-8
 6952           8651.     1.615452E-8
 6953           8652.     4.420621E-9
 6954           8653.    1.172818E-11
 6955           8654.    1.172278E-11
 6956           8655.    1.171739E-11
 6957           8656.    1.171198E-11
 6958           8657.    1.170657E-11
 6959           8658.    1.170116E-11
 6960           8659.    1.169574E-11
 6961           8660.    1.169031E-11
 6962           8661.    1.168600E-11
 6963           8662.    1.168168E-11
 6964           8663.    1.167735E-11
 6965           8664.    1.167301E-11
 6966           8665.    1.166867E-11
 6967           8666.    1.166433E-11
 6968           8667.    1.165997E-11
 6969           8668.    1.165562E-11
 6970           8669.    1.165125E-11
 6971           8670.    1.164688E-11
 6972           8671.    1.164140E-11
 6973           8672.    1.163591E-11
 6974           8673.    1.163041E-11
 6975           8674.    1.162492E-11
 6976           8675.    1.161941E-11
 6977           8676.    1.161390E-11
 6978           8677.    1.160839E-11
 6979           8678.    1.160287E-11
 6980           8679.    1.159734E-11
 6981           8680.    1.159181E-11
 6982           8681.    1.158628E-11
 6983           8682.    1.158074E-11
 6984           8683.    1.157519E-11
 6985           8684.    1.156964E-11
 6986           8685.    1.156408E-11
 6987           8686.    1.155852E-11
 6988           8687.    1.155296E-11
 6989           8688.    1.154739E-11
 6990           8689.    1.154181E-11
 6991           8690.    1.153623E-11
 6992           8691.    1.153064E-11
 6993           8692.    1.152505E-11
 6994           8693.    1.151946E-11
 6995           8694.    1.151385E-11
 6996           8695.    1.150825E-11
 6997           8696.    1.150263E-11
 6998           8697.    1.149701E-11
 6999           8698.    1.149139E-11
 7000           8699.    1.148576E-11
 7001           8700.    1.148013E-11
 7002           8701.    1.147449E-11
 7003           8702.    1.146884E-11
 7004           8703.    1.146319E-11
 7005           8704.    1.145754E-11
 7006           8705.    1.145188E-11
 7007           8706.    1.144621E-11
 7008           8707.    1.144054E-11
 7009           8708.    1.143486E-11
 7010           8709.    1.142918E-11
 7011           8710.    1.142349E-11
 7012           8711.    1.141889E-11
 7013           8712.    1.141428E-11
 7014           8713.     2.537535E-8
 7015           8714.     6.710488E-8
 7016           8715.     1.088005E-7
 7017           8716.     1.504623E-7
 7018           8717.     1.920900E-7
 7019           8718.     2.336837E-7
 7020           8719.     2.752432E-7
 7021           8720.     3.167686E-7
 7022           8721.     3.582254E-7
 7023           8722.     3.996400E-7
 7024           8723.     3.906704E-7
 7025           8724.     3.489226E-7
 7026           8725.     3.072168E-7
 7027           8726.     2.655532E-7
 7028           8727.     2.239317E-7
 7029           8728.     1.823524E-7
 7030           8729.     1.408153E-7
 7031           8730.     9.932059E-8
 7032           8731.     5.786823E-8
 7033           8732.     1.645833E-8
 7034           8733.    1.130210E-11
 7035           8734.    1.129628E-11
 7036           8735.    1.129046E-11
 7037           8736.    1.128464E-11
 7038           8737.    1.127880E-11
 7039           8738.    1.127296E-11
 7040           8739.    1.126712E-11
 7041           8740.    1.126128E-11
 7042           8741.    1.125543E-11
 7043           8742.    1.124957E-11
 7044           8743.    1.124371E-11
 7045           8744.    1.123784E-11
 7046           8745.    1.123197E-11
 7047           8746.    1.122609E-11
 7048           8747.    1.122021E-11
 7049           8748.    1.121432E-11
 7050           8749.    1.120843E-11
 7051           8750.    1.120253E-11
 7052           8751.    1.119662E-11
 7053           8752.    1.119071E-11
 7054           8753.    1.118480E-11
 7055           8754.    1.117888E-11
 7056           8755.    1.117295E-11
 7057           8756.    1.116702E-11
 7058           8757.    1.116109E-11
 7059           8758.    1.115514E-11
 7060           8759.    1.114920E-11
 7061           8760.    1.114324E-11
 7062           8761.    1.113835E-11
 7063           8762.    1.113345E-11
 7064           8763.    1.112855E-11
 7065           8764.    1.112364E-11
 7066           8765.    1.111873E-11
 7067           8766.    1.111381E-11
 7068           8767.    1.110888E-11
 7069           8768.    1.110395E-11
 7070           8769.    1.109901E-11
 7071           8770.    1.109406E-11
 7072           8771.    1.108804E-11
 7073           8772.    1.108202E-11
 7074           8773.    1.107600E-11
 7075           8774.    1.106997E-11
 7076           8775.    1.106393E-11
 7077           8776.    1.105789E-11
 7078           8777.    1.105185E-11
 7079           8778.    1.104579E-11
 7080           8779.    1.103974E-11
 7081           8780.    1.103367E-11
 7082           8781.    1.102761E-11
 7083           8782.    1.102153E-11
 7084           8783.     8.752252E-9
 7085           8784.     2.358337E-8
 7086           8785.     3.839808E-8
 7087           8786.     5.319636E-8
 7088           8787.     6.797818E-8
 7089           8788.     8.274352E-8
 7090           8789.     9.749236E-8
 7091           8790.     1.122247E-7
 7092           8791.     1.269405E-7
 7093           8792.     1.416396E-7
 7094           8793.     1.450632E-7
 7095           8794.     1.405307E-7
 7096           8795.     1.360031E-7
 7097           8796.     1.314804E-7
 7098           8797.     1.269628E-7
 7099           8798.     1.224500E-7
 7100           8799.     1.179422E-7
 7101           8800.     1.134394E-7
 7102           8801.     1.089273E-7
 7103           8802.     1.044214E-7
 7104           8803.     9.664006E-8
 7105           8804.     8.653343E-8
 7106           8805.     7.644078E-8
 7107           8806.     6.636217E-8
 7108           8807.     5.629758E-8
 7109           8808.     4.624703E-8
 7110           8809.     3.621053E-8
 7111           8810.     2.618808E-8
 7112           8811.     1.618125E-8
 7113           8812.     6.186573E-9
 7114           8813.     3.898562E-9
 7115           8814.     7.157752E-9
 7116           8815.     1.041295E-8
 7117           8816.     1.366416E-8
 7118           8817.     1.691137E-8
 7119           8818.     2.015458E-8
 7120           8819.     2.339378E-8
 7121           8820.     2.662898E-8
 7122           8821.     2.985729E-8
 7123           8822.     3.308097E-8
 7124           8823.     3.381228E-8
 7125           8824.     3.272843E-8
 7126           8825.     3.164608E-8
 7127           8826.     3.056526E-8
 7128           8827.     2.948592E-8
 7129           8828.     2.840809E-8
 7130           8829.     2.733178E-8
 7131           8830.     2.625697E-8
 7132           8831.     2.518780E-8
 7133           8832.     2.411980E-8
 7134           8833.     2.229901E-8
 7135           8834.     1.992374E-8
 7136           8835.     1.755111E-8
 7137           8836.     1.518111E-8
 7138           8837.     1.281375E-8
 7139           8838.     1.044904E-8
 7140           8839.     8.086976E-9
 7141           8840.     5.727570E-9
 7142           8841.     3.370819E-9
 7143           8842.     1.016729E-9
 7144           8843.    1.061450E-11
 7145           8844.    1.060847E-11
 7146           8845.    1.060244E-11
 7147           8846.    1.059640E-11
 7148           8847.    1.059035E-11
 7149           8848.    1.058430E-11
 7150           8849.    1.057825E-11
 7151           8850.    1.057218E-11
 7152           8851.    1.056612E-11
 7153           8852.    1.056004E-11
 7154           8853.     3.284067E-9
 7155           8854.     9.018724E-9
 7156           8855.     1.474675E-8
 7157           8856.     2.046814E-8
 7158           8857.     2.618287E-8
 7159           8858.     3.189096E-8
 7160           8859.     3.759236E-8
 7161           8860.     4.328710E-8
 7162           8861.     4.897514E-8
 7163           8862.     5.465650E-8
 7164           8863.     5.385547E-8
 7165           8864.     4.812066E-8
 7166           8865.     4.239251E-8
 7167           8866.     3.667103E-8
 7168           8867.     3.095622E-8
 7169           8868.     2.524812E-8
 7170           8869.     1.954670E-8
 7171           8870.     1.385200E-8
 7172           8871.     8.164815E-9
 7173           8872.     2.483258E-9
 7174           8873.    1.043411E-11
 7175           8874.    1.042890E-11
 7176           8875.    1.042370E-11
 7177           8876.    1.041848E-11
 7178           8877.    1.041326E-11
 7179           8878.    1.040803E-11
 7180           8879.    1.040279E-11
 7181           8880.    1.039755E-11
 7182           8881.    1.039130E-11
 7183           8882.    1.038504E-11
 7184           8883.    1.037877E-11
 7185           8884.    1.037250E-11
 7186           8885.    1.036623E-11
 7187           8886.    1.035994E-11
 7188           8887.    1.035365E-11
 7189           8888.    1.034735E-11
 7190           8889.    1.034106E-11
 7191           8890.    1.033475E-11
 7192           8891.    1.032843E-11
 7193           8892.    1.032211E-11
 7194           8893.    1.031579E-11
 7195           8894.    1.030945E-11
 7196           8895.    1.030312E-11
 7197           8896.    1.029677E-11
 7198           8897.    1.029042E-11
 7199           8898.    1.028407E-11
 7200           8899.    1.027770E-11
 7201           8900.    1.027134E-11
 7202           8901.    1.026497E-11
 7203           8902.    1.025858E-11
 7204           8903.    3.164392E-10
 7205           8904.    8.659614E-10
 7206           8905.     1.414797E-9
 7207           8906.     1.962945E-9
 7208           8907.     2.510405E-9
 7209           8908.     3.057174E-9
 7210           8909.     3.603253E-9
 7211           8910.     4.148640E-9
 7212           8911.     4.693335E-9
 7213           8912.     5.237335E-9
 7214           8913.     5.175306E-9
 7215           8914.     4.625754E-9
 7216           8915.     4.076895E-9
 7217           8916.     3.528726E-9
 7218           8917.     2.981248E-9
 7219           8918.     2.434464E-9
 7220           8919.     1.888374E-9
 7221           8920.     1.342979E-9
 7222           8921.    7.982791E-10
 7223           8922.    2.542760E-10
 7224           8923.    4.718202E-10
 7225           8924.     1.309236E-9
 7226           8925.     2.145571E-9
 7227           8926.     2.980826E-9
 7228           8927.     3.814997E-9
 7229           8928.     4.648084E-9
 7230           8929.     5.480085E-9
 7231           8930.     6.310998E-9
 7232           8931.     7.140821E-9
 7233           8932.     7.969555E-9
 7234           8933.     7.884605E-9
 7235           8934.     7.047071E-9
 7236           8935.     6.210624E-9
 7237           8936.     5.375263E-9
 7238           8937.     4.540989E-9
 7239           8938.     3.707805E-9
 7240           8939.     2.875712E-9
 7241           8940.     2.044713E-9
 7242           8941.     1.214925E-9
 7243           8942.    3.860723E-10
 7244           8943.    9.994706E-12
 7245           8944.    9.989039E-12
 7246           8945.    9.983369E-12
 7247           8946.    9.977688E-12
 7248           8947.    9.972002E-12
 7249           8948.    9.966305E-12
 7250           8949.    9.960602E-12
 7251           8950.    9.954891E-12
 7252           8951.    9.948212E-12
 7253           8952.    9.941519E-12
 7254           8953.    9.934826E-12
 7255           8954.    9.928120E-12
 7256           8955.    9.921416E-12
 7257           8956.    9.914702E-12
 7258           8957.    9.907982E-12
 7259           8958.    9.901257E-12
 7260           8959.    9.894521E-12
 7261           8960.    9.887784E-12
 7262           8961.    9.881045E-12
 7263           8962.    9.874300E-12
 7264           8963.     5.602248E-9
 7265           8964.     1.594683E-8
 7266           8965.     2.627721E-8
 7267           8966.     3.659338E-8
 7268           8967.     4.689529E-8
 7269           8968.     5.718296E-8
 7270           8969.     6.745633E-8
 7271           8970.     7.771542E-8
 7272           8971.     8.796030E-8
 7273           8972.     9.819081E-8
 7274           8973.     9.735887E-8
 7275           8974.     8.701301E-8
 7276           8975.     7.668142E-8
 7277           8976.     6.636409E-8
 7278           8977.     5.606104E-8
 7279           8978.     4.577230E-8
 7280           8979.     3.549788E-8
 7281           8980.     2.523782E-8
 7282           8981.     1.499213E-8
 7283           8982.     4.760806E-9
 7284           8983.    9.731368E-12
 7285           8984.    9.724506E-12
 7286           8985.    9.717641E-12
 7287           8986.    9.710767E-12
 7288           8987.    9.703886E-12
 7289           8988.    9.697003E-12
 7290           8989.    9.690111E-12
 7291           8990.    9.683210E-12
 7292           8991.    9.676307E-12
 7293           8992.    9.669402E-12
 7294           8993.     1.037584E-9
 7295           8994.     2.966821E-9
 7296           8995.     4.893287E-9
 7297           8996.     6.816982E-9
 7298           8997.     8.737898E-9
 7299           8998.     1.065604E-8
 7300           8999.     1.257139E-8
 7301           9000.     1.448396E-8
 7302           9001.     1.639399E-8
 7303           9002.     1.830129E-8
 7304           9003.     1.817594E-8
 7305           9004.     1.624681E-8
 7306           9005.     1.432040E-8
 7307           9006.     1.239672E-8
 7308           9007.     1.047576E-8
 7309           9008.     8.557535E-9
 7310           9009.     6.642034E-9
 7311           9010.     4.729267E-9
 7312           9011.     2.819513E-9
 7313           9012.    9.121149E-10
 7314           9013.    9.527987E-12
 7315           9014.    9.522081E-12
 7316           9015.    9.516173E-12
 7317           9016.    9.510260E-12
 7318           9017.    9.504343E-12
 7319           9018.    9.498420E-12
 7320           9019.    9.492493E-12
 7321           9020.    9.486563E-12
 7322           9021.    9.479715E-12
 7323           9022.    9.472864E-12
 7324           9023.     4.599980E-9
 7325           9024.     1.336023E-8
 7326           9025.     2.210777E-8
 7327           9026.     3.084259E-8
 7328           9027.     3.956467E-8
 7329           9028.     4.827401E-8
 7330           9029.     5.697061E-8
 7331           9030.     6.565444E-8
 7332           9031.     7.433027E-8
 7333           9032.     8.299444E-8
 7334           9033.     8.304809E-8
 7335           9034.     7.521650E-8
 7336           9035.     6.739532E-8
 7337           9036.     5.958451E-8
 7338           9037.     5.178411E-8
 7339           9038.     4.399411E-8
 7340           9039.     3.621454E-8
 7341           9040.     2.844541E-8
 7342           9041.     2.068675E-8
 7343           9042.     1.293852E-8
 7344           9043.     9.555585E-9
 7345           9044.     1.021768E-8
 7346           9045.     1.087887E-8
 7347           9046.     1.153915E-8
 7348           9047.     1.219851E-8
 7349           9048.     1.285696E-8
 7350           9049.     1.351450E-8
 7351           9050.     1.417112E-8
 7352           9051.     1.482686E-8
 7353           9052.     1.548167E-8
 7354           9053.     1.722208E-8
 7355           9054.     1.998003E-8
 7356           9055.     2.273418E-8
 7357           9056.     2.548453E-8
 7358           9057.     2.823107E-8
 7359           9058.     3.097379E-8
 7360           9059.     3.371270E-8
 7361           9060.     3.644778E-8
 7362           9061.     3.917912E-8
 7363           9062.     4.190662E-8
 7364           9063.     4.100412E-8
 7365           9064.     3.665862E-8
 7366           9065.     3.231906E-8
 7367           9066.     2.798548E-8
 7368           9067.     2.365786E-8
 7369           9068.     1.933624E-8
 7370           9069.     1.502059E-8
 7371           9070.     1.071093E-8
 7372           9071.     6.407287E-9
 7373           9072.     2.109628E-9
 7374        9072.999    9.145397E-12
 7375           9074.    9.138995E-12
 7376           9075.    9.132592E-12
 7377           9076.    9.126186E-12
 7378           9077.    9.119774E-12
 7379        9078.001    9.113357E-12
 7380           9079.    9.106940E-12
 7381           9080.    9.100519E-12
 7382           9081.    9.094999E-12
 7383           9082.    9.089471E-12
 7384           9083.    9.083941E-12
 7385           9084.    9.078403E-12
 7386           9085.    9.072861E-12
 7387           9086.    9.067314E-12
 7388           9087.    9.061762E-12
 7389           9088.    9.056202E-12
 7390           9089.    9.050640E-12
 7391           9090.    9.045072E-12
 7392           9091.    9.038623E-12
 7393           9092.    9.032165E-12
 7394           9093.    9.025706E-12
 7395           9094.    9.019245E-12
 7396        9094.999    9.012783E-12
 7397        9096.001    9.006299E-12
 7398           9097.    8.999829E-12
 7399           9098.    8.993349E-12
 7400           9099.    8.986863E-12
 7401           9100.    8.980375E-12
 7402           9101.    8.973891E-12
 7403           9102.    8.967403E-12
 7404           9103.    8.960913E-12
 7405        9103.999    8.954422E-12
 7406           9105.    8.947917E-12
 7407           9106.    8.941409E-12
 7408           9107.    8.934901E-12
 7409           9108.    8.928387E-12
 7410           9109.    8.921872E-12
 7411           9110.    8.915348E-12
 7412           9111.    8.908835E-12
 7413           9112.    8.902317E-12
 7414           9113.    8.895794E-12
 7415           9114.    8.889269E-12
 7416           9115.    8.882738E-12
 7417           9116.    8.876204E-12
 7418           9117.    8.869665E-12
 7419           9118.    8.863122E-12
 7420           9119.    8.856573E-12
 7421           9120.    8.850022E-12
 7422           9121.    8.843476E-12
 7423           9122.    8.836923E-12
 7424           9123.    8.830369E-12
 7425           9124.    8.823808E-12
 7426           9125.    8.817246E-12
 7427           9126.    8.810678E-12
 7428           9127.    8.804102E-12
 7429           9128.    8.797526E-12
 7430           9129.    8.790941E-12
 7431           9130.    8.784357E-12
 7432           9131.    8.777775E-12
 7433           9132.    8.771193E-12
 7434           9133.    8.764603E-12
 7435           9134.    8.758011E-12
 7436           9135.    8.751414E-12
 7437           9136.    8.744811E-12
 7438        9137.001    8.738199E-12
 7439           9138.    8.731596E-12
 7440           9139.    8.724980E-12
 7441           9140.    8.718364E-12
 7442           9141.    8.711749E-12
 7443           9142.    8.705131E-12
 7444           9143.    8.698509E-12
 7445           9144.    8.691883E-12
 7446           9145.    8.685252E-12
 7447        9146.001    8.678609E-12
 7448           9147.    8.671977E-12
 7449           9148.    8.665336E-12
 7450           9149.    8.658684E-12
 7451           9150.    8.652033E-12
 7452           9151.    8.645383E-12
 7453           9152.    8.638730E-12
 7454           9153.    8.632073E-12
 7455        9153.999    8.625419E-12
 7456           9155.    8.618748E-12
 7457           9156.    8.612076E-12
 7458           9157.    8.605404E-12
 7459           9158.    8.598722E-12
 7460        9159.001    8.592032E-12
 7461           9160.    8.585349E-12
 7462           9161.    8.578666E-12
 7463           9162.    8.571977E-12
 7464        9162.999    8.565294E-12
 7465           9164.    8.558588E-12
 7466           9165.    8.551890E-12
 7467           9166.    8.545184E-12
 7468           9167.    8.538474E-12
 7469        9168.001    8.531753E-12
 7470           9169.    8.525039E-12
 7471           9170.    8.518317E-12
 7472           9171.    8.511598E-12
 7473        9171.999    8.504883E-12
 7474           9173.    8.498145E-12
 7475           9174.    8.491417E-12
 7476           9175.    8.484677E-12
 7477           9176.    8.477935E-12
 7478        9177.001    8.471186E-12
 7479           9178.    8.464439E-12
 7480           9179.    8.457682E-12
 7481           9180.    8.450924E-12
 7482           9181.    8.445004E-12
 7483           9182.    8.439084E-12
 7484           9183.    2.351734E-10
 7485           9184.    7.065901E-10
 7486        9184.999     1.176882E-9
 7487        9186.001     1.647886E-9
 7488           9187.     2.116846E-9
 7489           9188.     2.585599E-9
 7490           9189.     3.053680E-9
 7491           9190.     3.521093E-9
 7492           9191.     3.987442E-9
 7493           9192.     4.453029E-9
 7494           9193.     4.470433E-9
 7495        9193.999     3.999149E-9
 7496           9195.     3.527706E-9
 7497           9196.     3.057484E-9
 7498           9197.     2.588025E-9
 7499           9198.     2.119330E-9
 7500           9199.     1.651396E-9
 7501           9200.     1.184228E-9
 7502           9201.    7.177784E-10
 7503           9202.    2.521544E-10
 7504           9203.     1.901669E-9
 7505           9204.     5.877565E-9
 7506           9205.     9.846375E-9
 7507           9206.     1.380809E-8
 7508           9207.     1.776271E-8
 7509           9208.     2.171022E-8
 7510           9209.     2.565064E-8
 7511           9210.     2.958392E-8
 7512           9211.     3.351014E-8
 7513           9212.     3.742923E-8
 7514           9213.     3.850962E-8
 7515           9214.     3.643160E-8
 7516           9215.     3.435725E-8
 7517           9216.     3.228658E-8
 7518           9217.     3.021957E-8
 7519           9218.     2.815626E-8
 7520           9219.     2.609660E-8
 7521           9220.     2.404064E-8
 7522           9221.     2.198840E-8
 7523           9222.     1.993983E-8
 7524           9223.     1.796230E-8
 7525           9224.     1.606429E-8
 7526           9225.     1.416973E-8
 7527           9226.     1.227859E-8
 7528           9227.     1.039089E-8
 7529           9228.     8.506626E-9
 7530           9229.     6.625805E-9
 7531           9230.     4.748428E-9
 7532           9231.     2.874625E-9
 7533           9232.     1.004106E-9
 7534           9233.    3.273226E-10
 7535           9234.     1.010333E-9
 7536           9235.     1.692137E-9
 7537        9236.001     2.373397E-9
 7538           9237.     3.052120E-9
 7539           9238.     3.730297E-9
 7540           9239.     4.407263E-9
 7541           9240.     5.083017E-9
 7542           9241.     5.757562E-9
 7543           9242.     6.430895E-9
 7544           9243.     6.472848E-9
 7545        9243.999     5.790540E-9
 7546           9245.     5.108108E-9
 7547           9246.     4.427554E-9
 7548           9247.     3.748214E-9
 7549           9248.     3.070084E-9
 7550        9249.001     2.392507E-9
 7551           9250.     1.717466E-9
 7552           9251.     1.042982E-9
 7553           9252.    3.697126E-10
 7554           9253.    7.936250E-12
 7555           9254.    7.929054E-12
 7556           9255.    7.921852E-12
 7557           9256.    7.914646E-12
 7558           9257.    7.907438E-12
 7559           9258.    7.900225E-12
 7560           9259.    7.893004E-12
 7561           9260.    7.885781E-12
 7562           9261.    7.878559E-12
 7563        9261.999    7.871337E-12
 7564           9263.    7.864100E-12
 7565           9264.    7.856864E-12
 7566           9265.    7.849625E-12
 7567           9266.    7.842380E-12
 7568        9267.001    7.835124E-12
 7569           9268.    7.827876E-12
 7570           9269.    7.820622E-12
 7571           9270.    7.813361E-12
 7572           9271.    7.806099E-12
 7573           9272.    7.798833E-12
 7574           9273.    7.791563E-12
 7575           9274.    7.784286E-12
 7576        9274.999    7.777015E-12
 7577           9276.    7.769727E-12
 7578           9277.    7.762438E-12
 7579           9278.    7.755146E-12
 7580           9279.    7.747848E-12
 7581           9280.    7.740546E-12
 7582           9281.    7.733246E-12
 7583           9282.    7.725943E-12
 7584           9283.    7.718633E-12
 7585        9283.999    7.711326E-12
 7586           9285.    7.704002E-12
 7587           9286.    7.696681E-12
 7588           9287.    7.689353E-12
 7589           9288.    7.682022E-12
 7590           9289.    7.674684E-12
 7591           9290.    7.667345E-12
 7592           9291.    7.660006E-12
 7593           9292.    7.652661E-12
 7594           9293.    7.645311E-12
 7595           9294.    7.637959E-12
 7596           9295.    7.630603E-12
 7597           9296.    7.623239E-12
 7598           9297.    7.615871E-12
 7599           9298.    7.608502E-12
 7600           9299.    7.601125E-12
 7601           9300.    7.593749E-12
 7602           9301.    7.587129E-12
 7603           9302.    7.580505E-12
 7604           9303.    3.786356E-10
 7605           9304.     1.205394E-9
 7606           9305.     2.030701E-9
 7607           9306.     2.854553E-9
 7608           9307.     3.676950E-9
 7609           9308.     4.497888E-9
 7610           9309.     5.317366E-9
 7611           9310.     6.135383E-9
 7612           9311.     6.951244E-9
 7613           9312.     7.765476E-9
 7614           9313.     8.474276E-9
 7615           9314.     9.052483E-9
 7616           9315.     9.629527E-9
 7617           9316.     1.020539E-8
 7618           9317.     1.078009E-8
 7619           9318.     1.135361E-8
 7620           9319.     1.192596E-8
 7621           9320.     1.249714E-8
 7622           9321.     1.306714E-8
 7623           9322.     1.363596E-8
 7624           9323.     1.332991E-8
 7625           9324.     1.192426E-8
 7626           9325.     1.052141E-8
 7627        9326.001     9.120005E-9
 7628           9327.     7.724132E-9
 7629           9328.     6.329704E-9
 7630           9329.     4.938082E-9
 7631           9330.     3.549275E-9
 7632           9331.     2.163285E-9
 7633           9332.    7.801118E-10
 7634           9333.    4.582639E-11
 7635        9333.999    1.329538E-10
 7636           9335.    2.200726E-10
 7637           9336.    3.069274E-10
 7638           9337.    3.936029E-10
 7639           9338.    4.800992E-10
 7640           9339.    5.664160E-10
 7641           9340.    6.525532E-10
 7642           9341.    7.385109E-10
 7643           9342.    8.242885E-10
 7644        9342.999     1.533623E-9
 7645           9344.     3.047448E-9
 7646           9345.     4.556643E-9
 7647           9346.     6.062681E-9
 7648           9347.     7.565557E-9
 7649        9348.001     9.066743E-9
 7650           9349.     1.056183E-8
 7651           9350.     1.205522E-8
 7652           9351.     1.354544E-8
 7653        9351.999     1.503104E-8
 7654        9353.001     1.517415E-8
 7655           9354.     1.357608E-8
 7656           9355.     1.197979E-8
 7657        9355.999     1.038840E-8
 7658        9357.001     8.795695E-9
 7659           9358.     7.210994E-9
 7660           9359.     5.628097E-9
 7661           9360.     4.048559E-9
