#  Table fq619n.UVIS2.fits[1]  Fri 11:54:43 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 5914           7613.     7.785989E-7
 5915           7614.     7.792738E-7
 5916           7615.     7.799479E-7
 5917           7616.     7.806202E-7
 5918           7617.     7.812929E-7
 5919           7618.     7.819640E-7
 5920           7619.     7.826346E-7
 5921           7620.     7.833032E-7
 5922           7621.     7.840413E-7
 5923           7622.     7.807315E-7
 5924           7623.     7.757083E-7
 5925           7624.     7.706895E-7
 5926           7625.     7.656768E-7
 5927           7626.     7.606631E-7
 5928           7627.     7.556584E-7
 5929           7628.     7.506529E-7
 5930           7629.     7.456535E-7
 5931           7630.     7.406585E-7
 5932           7631.     7.355198E-7
 5933           7632.     7.307105E-7
 5934           7633.     7.260455E-7
 5935           7634.     7.213881E-7
 5936           7635.     7.167316E-7
 5937           7636.     7.120852E-7
 5938           7637.     7.074399E-7
 5939           7638.     7.028020E-7
 5940           7639.     6.981696E-7
 5941           7640.     6.935425E-7
 5942           7641.     6.889824E-7
 5943           7642.     6.812182E-7
 5944           7643.     6.720667E-7
 5945           7644.     6.629247E-7
 5946           7645.     6.537965E-7
 5947           7646.     6.446689E-7
 5948           7647.     6.355598E-7
 5949           7648.     6.264513E-7
 5950           7649.     6.173568E-7
 5951           7650.     6.082718E-7
 5952           7651.     5.991427E-7
 5953           7652.     5.875298E-7
 5954           7653.     5.748337E-7
 5955           7654.     5.621530E-7
 5956           7655.     5.494881E-7
 5957           7656.     5.368446E-7
 5958           7657.     5.242047E-7
 5959           7658.     5.115863E-7
 5960           7659.     4.989832E-7
 5961           7660.     4.863959E-7
 5962           7661.     4.738664E-7
 5963           7662.     4.625539E-7
 5964           7663.     4.517902E-7
 5965           7664.     4.410381E-7
 5966           7665.     4.302971E-7
 5967           7666.     4.195677E-7
 5968           7667.     4.088495E-7
 5969           7668.     3.981426E-7
 5970           7669.     3.874470E-7
 5971           7670.     3.767630E-7
 5972           7671.     3.660575E-7
 5973           7672.     3.568738E-7
 5974           7673.     3.483820E-7
 5975           7674.     3.399008E-7
 5976           7675.     3.314300E-7
 5977           7676.     3.229697E-7
 5978           7677.     3.145198E-7
 5979           7678.     3.060762E-7
 5980           7679.     2.976514E-7
 5981           7680.     2.892328E-7
 5982           7681.     2.808498E-7
 5983           7682.     2.760105E-7
 5984           7683.     2.727932E-7
 5985           7684.     2.695791E-7
 5986           7685.     2.663686E-7
 5987           7686.     2.631612E-7
 5988           7687.     2.599573E-7
 5989           7688.     2.567567E-7
 5990           7689.     2.535579E-7
 5991           7690.     2.503656E-7
 5992           7691.     2.471529E-7
 5993           7692.     2.440706E-7
 5994           7693.     2.410508E-7
 5995           7694.     2.380345E-7
 5996           7695.     2.350234E-7
 5997           7696.     2.320130E-7
 5998           7697.     2.290078E-7
 5999           7698.     2.260047E-7
 6000           7699.     2.230083E-7
 6001           7700.     2.200126E-7
 6002           7701.     2.170235E-7
 6003           7702.     2.152571E-7
 6004           7703.     2.140652E-7
 6005           7704.     2.128747E-7
 6006           7705.     2.116856E-7
 6007           7706.     2.104985E-7
 6008           7707.     2.093116E-7
 6009           7708.     2.081266E-7
 6010           7709.     2.069431E-7
 6011           7710.     2.057609E-7
 6012           7711.     2.045979E-7
 6013           7712.     2.035907E-7
 6014           7713.     2.026571E-7
 6015           7714.     2.017236E-7
 6016           7715.     2.007915E-7
 6017           7716.     1.998602E-7
 6018           7717.     1.989304E-7
 6019           7718.     1.980002E-7
 6020           7719.     1.970721E-7
 6021           7720.     1.961446E-7
 6022           7721.     1.952005E-7
 6023           7722.     1.937243E-7
 6024           7723.     1.919936E-7
 6025           7724.     1.902659E-7
 6026           7725.     1.885386E-7
 6027           7726.     1.868151E-7
 6028           7727.     1.850918E-7
 6029           7728.     1.833716E-7
 6030           7729.     1.816527E-7
 6031           7730.     1.799374E-7
 6032           7731.     1.782394E-7
 6033           7732.     1.779883E-7
 6034           7733.     1.784394E-7
 6035           7734.     1.788900E-7
 6036           7735.     1.793399E-7
 6037           7736.     1.797896E-7
 6038           7737.     1.802384E-7
 6039           7738.     1.806869E-7
 6040           7739.     1.811346E-7
 6041           7740.     1.815819E-7
 6042           7741.     1.820122E-7
 6043           7742.     1.805938E-7
 6044           7743.     1.782671E-7
 6045           7744.     1.759434E-7
 6046           7745.     1.736225E-7
 6047           7746.     1.713055E-7
 6048           7747.     1.689891E-7
 6049           7748.     1.666768E-7
 6050           7749.     1.643674E-7
 6051           7750.     1.620606E-7
 6052           7751.     1.597712E-7
 6053           7752.     1.586324E-7
 6054           7753.     1.580664E-7
 6055           7754.     1.575009E-7
 6056           7755.     1.569361E-7
 6057           7756.     1.563718E-7
 6058           7757.     1.558082E-7
 6059           7758.     1.552448E-7
 6060           7759.     1.546821E-7
 6061           7760.     1.541199E-7
 6062           7761.     1.535445E-7
 6063           7762.     1.544072E-7
 6064           7763.     1.559937E-7
 6065           7764.     1.575781E-7
 6066           7765.     1.591603E-7
 6067           7766.     1.607404E-7
 6068           7767.     1.623185E-7
 6069           7768.     1.638952E-7
 6070           7769.     1.654683E-7
 6071           7770.     1.670400E-7
 6072           7771.     1.686097E-7
 6073           7772.     1.702020E-7
 6074           7773.     1.718051E-7
 6075           7774.     1.734060E-7
 6076           7775.     1.750047E-7
 6077           7776.     1.766013E-7
 6078           7777.     1.781957E-7
 6079           7778.     1.797880E-7
 6080           7779.     1.813789E-7
 6081           7780.     1.829662E-7
 6082           7781.     1.845687E-7
 6083           7782.     1.889834E-7
 6084           7783.     1.948475E-7
 6085           7784.     2.007050E-7
 6086           7785.     2.065559E-7
 6087           7786.     2.124003E-7
 6088           7787.     2.182354E-7
 6089           7788.     2.240725E-7
 6090           7789.     2.298943E-7
 6091           7790.     2.357154E-7
 6092           7791.     2.415026E-7
 6093           7792.     2.468634E-7
 6094           7793.     2.519971E-7
 6095           7794.     2.571242E-7
 6096           7795.     2.622443E-7
 6097           7796.     2.673553E-7
 6098           7797.     2.724647E-7
 6099           7798.     2.775647E-7
 6100           7799.     2.826605E-7
 6101           7800.     2.877447E-7
 6102           7801.     2.928510E-7
 6103           7802.     2.973507E-7
 6104           7803.     3.015274E-7
 6105           7804.     3.056991E-7
 6106           7805.     3.098642E-7
 6107           7806.     3.140286E-7
 6108           7807.     3.181841E-7
 6109           7808.     3.223410E-7
 6110           7809.     3.264871E-7
 6111           7810.     3.306305E-7
 6112           7811.     3.347388E-7
 6113           7812.     3.397606E-7
 6114           7813.     3.452682E-7
 6115           7814.     3.507657E-7
 6116           7815.     3.562613E-7
 6117           7816.     3.617443E-7
 6118           7817.     3.672254E-7
 6119           7818.     3.726965E-7
 6120           7819.     3.781602E-7
 6121           7820.     3.836169E-7
 6122           7821.     3.891013E-7
 6123           7822.     3.923075E-7
 6124           7823.     3.942788E-7
 6125           7824.     3.962479E-7
 6126           7825.     3.982136E-7
 6127           7826.     4.001788E-7
 6128           7827.     4.021407E-7
 6129           7828.     4.041002E-7
 6130           7829.     4.060573E-7
 6131           7830.     4.080122E-7
 6132           7831.     4.099665E-7
 6133           7832.     4.096257E-7
 6134           7833.     4.080266E-7
 6135           7834.     4.064291E-7
 6136           7835.     4.048332E-7
 6137           7836.     4.032396E-7
 6138           7837.     4.016462E-7
 6139           7838.     4.000550E-7
 6140           7839.     3.984655E-7
 6141           7840.     3.968776E-7
 6142           7841.     3.952912E-7
 6143           7842.     3.962301E-7
 6144           7843.     3.985679E-7
 6145           7844.     4.009028E-7
 6146           7845.     4.032351E-7
 6147           7846.     4.055646E-7
 6148           7847.     4.078923E-7
 6149           7848.     4.102151E-7
 6150           7849.     4.125362E-7
 6151           7850.     4.148546E-7
 6152           7851.     4.172080E-7
 6153           7852.     4.175209E-7
 6154           7853.     4.166880E-7
 6155           7854.     4.158557E-7
 6156           7855.     4.150241E-7
 6157           7856.     4.141931E-7
 6158           7857.     4.133628E-7
 6159           7858.     4.125326E-7
 6160           7859.     4.117040E-7
 6161           7860.     4.108755E-7
 6162           7861.     4.100107E-7
 6163           7862.     4.131792E-7
 6164           7863.     4.186340E-7
 6165           7864.     4.240825E-7
 6166           7865.     4.295247E-7
 6167           7866.     4.349580E-7
 6168           7867.     4.403930E-7
 6169           7868.     4.458138E-7
 6170           7869.     4.512337E-7
 6171           7870.     4.566421E-7
 6172           7871.     4.620887E-7
 6173           7872.     4.670978E-7
 6174           7873.     4.718537E-7
 6175           7874.     4.766050E-7
 6176           7875.     4.813515E-7
 6177           7876.     4.860935E-7
 6178           7877.     4.908309E-7
 6179           7878.     4.955660E-7
 6180           7879.     5.002919E-7
 6181           7880.     5.050156E-7
 6182           7881.     5.096884E-7
 6183           7882.     5.129037E-7
 6184           7883.     5.152714E-7
 6185           7884.     5.176349E-7
 6186           7885.     5.199979E-7
 6187           7886.     5.223570E-7
 6188           7887.     5.247141E-7
 6189           7888.     5.270661E-7
 6190           7889.     5.294176E-7
 6191           7890.     5.317638E-7
 6192           7891.     5.341086E-7
 6193           7892.     5.371061E-7
 6194           7893.     5.404859E-7
 6195           7894.     5.438617E-7
 6196           7895.     5.472318E-7
 6197           7896.     5.506012E-7
 6198           7897.     5.539649E-7
 6199           7898.     5.573245E-7
 6200           7899.     5.606802E-7
 6201           7900.     5.640335E-7
 6202           7901.     5.674308E-7
 6203           7902.     5.673064E-7
 6204           7903.     5.650883E-7
 6205           7904.     5.628721E-7
 6206           7905.     5.606577E-7
 6207           7906.     5.584464E-7
 6208           7907.     5.562335E-7
 6209           7908.     5.540261E-7
 6210           7909.     5.518193E-7
 6211           7910.     5.496144E-7
 6212           7911.     5.473619E-7
 6213           7912.     5.456077E-7
 6214           7913.     5.441541E-7
 6215           7914.     5.427021E-7
 6216           7915.     5.412519E-7
 6217           7916.     5.398018E-7
 6218           7917.     5.383538E-7
 6219           7918.     5.369065E-7
 6220           7919.     5.354620E-7
 6221           7920.     5.340181E-7
 6222           7921.     5.326238E-7
 6223           7922.     5.276590E-7
 6224           7923.     5.205251E-7
 6225           7924.     5.133977E-7
 6226           7925.     5.062769E-7
 6227           7926.     4.991662E-7
 6228           7927.     4.920552E-7
 6229           7928.     4.849541E-7
 6230           7929.     4.778597E-7
 6231           7930.     4.707717E-7
 6232           7931.     4.636484E-7
 6233           7932.     4.577422E-7
 6234           7933.     4.525875E-7
 6235           7934.     4.474384E-7
 6236           7935.     4.422951E-7
 6237           7936.     4.371572E-7
 6238           7937.     4.320225E-7
 6239           7938.     4.268983E-7
 6240           7939.     4.217775E-7
 6241           7940.     4.166620E-7
 6242           7941.     4.115526E-7
 6243           7942.     4.108525E-7
 6244           7943.     4.128943E-7
 6245           7944.     4.149335E-7
 6246           7945.     4.169703E-7
 6247           7946.     4.190046E-7
 6248           7947.     4.210363E-7
 6249           7948.     4.230666E-7
 6250           7949.     4.250925E-7
 6251           7950.     4.271166E-7
 6252           7951.     4.291777E-7
 6253           7952.     4.513740E-7
 6254           7953.     4.862412E-7
 6255           7954.     5.210749E-7
 6256           7955.     5.558753E-7
 6257           7956.     5.906423E-7
 6258           7957.     6.253928E-7
 6259           7958.     6.600762E-7
 6260           7959.     6.947601E-7
 6261           7960.     7.293767E-7
 6262           7961.     7.639075E-7
 6263           7962.     8.213336E-7
 6264           7963.     8.932973E-7
 6265           7964.     9.651786E-7
 6266           7965.     1.036978E-6
 6267           7966.     1.108695E-6
 6268           7967.     1.180329E-6
 6269           7968.     1.251917E-6
 6270           7969.     1.323353E-6
 6271           7970.     1.394777E-6
 6272           7971.     1.466051E-6
 6273           7972.     1.548293E-6
 6274           7973.     1.637542E-6
 6275           7974.     1.726688E-6
 6276           7975.     1.815732E-6
 6277           7976.     1.904630E-6
 6278           7977.     1.993557E-6
 6279           7978.     2.082252E-6
 6280           7979.     2.170931E-6
 6281           7980.     2.259421E-6
 6282           7981.     2.348086E-6
 6283           7982.     2.433256E-6
 6284           7983.     2.516119E-6
 6285           7984.     2.598903E-6
 6286           7985.     2.681568E-6
 6287           7986.     2.764234E-6
 6288           7987.     2.846782E-6
 6289           7988.     2.929290E-6
 6290           7989.     3.011640E-6
 6291           7990.     3.093951E-6
 6292           7991.     3.175947E-6
 6293           7992.     3.236332E-6
 6294           7993.     3.282463E-6
 6295           7994.     3.328519E-6
 6296           7995.     3.374569E-6
 6297           7996.     3.420521E-6
 6298           7997.     3.466490E-6
 6299           7998.     3.512340E-6
 6300           7999.     3.558159E-6
 6301           8000.     3.603928E-6
 6302           8001.     3.649880E-6
 6303           8002.     3.642071E-6
 6304           8003.     3.598414E-6
 6305           8004.     3.554798E-6
 6306           8005.     3.511245E-6
 6307           8006.     3.467689E-6
 6308           8007.     3.424194E-6
 6309           8008.     3.380742E-6
 6310           8009.     3.337330E-6
 6311           8010.     3.293959E-6
 6312           8011.     3.250372E-6
 6313           8012.     3.186877E-6
 6314           8013.     3.109997E-6
 6315           8014.     3.033201E-6
 6316           8015.     2.956491E-6
 6317           8016.     2.879902E-6
 6318           8017.     2.803325E-6
 6319           8018.     2.726870E-6
 6320           8019.     2.650499E-6
 6321           8020.     2.574213E-6
 6322           8021.     2.498029E-6
 6323           8022.     2.417096E-6
 6324           8023.     2.332955E-6
 6325           8024.     2.248908E-6
 6326           8025.     2.164952E-6
 6327           8026.     2.081090E-6
 6328           8027.     1.997320E-6
 6329           8028.     1.913644E-6
 6330           8029.     1.830059E-6
 6331           8030.     1.746567E-6
 6332           8031.     1.663343E-6
 6333           8032.     1.589594E-6
 6334           8033.     1.522393E-6
 6335           8034.     1.455252E-6
 6336           8035.     1.388172E-6
 6337           8036.     1.321152E-6
 6338           8037.     1.254193E-6
 6339           8038.     1.187295E-6
 6340           8039.     1.120457E-6
 6341           8040.     1.053680E-6
 6342           8041.     9.868750E-7
 6343           8042.     9.429916E-7
 6344           8043.     9.150995E-7
 6345           8044.     8.872377E-7
 6346           8045.     8.594056E-7
 6347           8046.     8.316038E-7
 6348           8047.     8.038185E-7
 6349           8048.     7.760902E-7
 6350           8049.     7.483650E-7
 6351           8050.     7.206968E-7
 6352           8051.     6.930452E-7
 6353           8052.     6.827752E-7
 6354           8053.     6.847465E-7
 6355           8054.     6.867156E-7
 6356           8055.     6.886809E-7
 6357           8056.     6.906459E-7
 6358           8057.     6.926073E-7
 6359           8058.     6.945671E-7
 6360           8059.     6.965223E-7
 6361           8060.     6.984773E-7
 6362           8061.     7.004917E-7
 6363           8062.     7.044309E-7
 6364           8063.     7.097402E-7
 6365           8064.     7.150442E-7
 6366           8065.     7.203429E-7
 6367           8066.     7.256340E-7
 6368           8067.     7.309279E-7
 6369           8068.     7.362087E-7
 6370           8069.     7.414870E-7
 6371           8070.     7.467600E-7
 6372           8071.     7.519620E-7
 6373           8072.     7.576779E-7
 6374           8073.     7.637663E-7
 6375           8074.     7.698534E-7
 6376           8075.     7.759306E-7
 6377           8076.     7.820004E-7
 6378           8077.     7.880631E-7
 6379           8078.     7.941218E-7
 6380           8079.     8.001676E-7
 6381           8080.     8.062092E-7
 6382           8081.     8.122437E-7
 6383           8082.     8.122740E-7
 6384           8083.     8.079294E-7
 6385           8084.     8.035913E-7
 6386           8085.     7.992536E-7
 6387           8086.     7.949243E-7
 6388           8087.     7.905955E-7
 6389           8088.     7.862728E-7
 6390           8089.     7.819529E-7
 6391           8090.     7.776412E-7
 6392           8091.     7.734027E-7
 6393           8092.     7.674462E-7
 6394           8093.     7.602245E-7
 6395           8094.     7.530091E-7
 6396           8095.     7.458036E-7
 6397           8096.     7.385972E-7
 6398           8097.     7.314011E-7
 6399           8098.     7.242112E-7
 6400           8099.     7.170277E-7
 6401           8100.     7.098506E-7
 6402           8101.     7.026158E-7
 6403           8102.     6.955644E-7
 6404           8103.     6.886515E-7
 6405           8104.     6.817461E-7
 6406           8105.     6.748477E-7
 6407           8106.     6.679603E-7
 6408           8107.     6.610703E-7
 6409           8108.     6.541975E-7
 6410           8109.     6.473287E-7
 6411           8110.     6.404672E-7
 6412           8111.     6.336133E-7
 6413           8112.     6.268588E-7
 6414           8113.     6.201813E-7
 6415           8114.     6.135111E-7
 6416           8115.     6.068479E-7
 6417           8116.     6.001919E-7
 6418           8117.     5.935430E-7
 6419           8118.     5.869014E-7
 6420           8119.     5.802667E-7
 6421           8120.     5.736393E-7
 6422           8121.     5.670713E-7
 6423           8122.     5.806977E-7
 6424           8123.     6.096970E-7
 6425           8124.     6.386693E-7
 6426           8125.     6.676140E-7
 6427           8126.     6.965308E-7
 6428           8127.     7.254202E-7
 6429           8128.     7.542824E-7
 6430           8129.     7.831169E-7
 6431           8130.     8.119240E-7
 6432           8131.     8.406265E-7
 6433           8132.     8.900251E-7
 6434           8133.     9.553540E-7
 6435           8134.     1.020609E-6
 6436           8135.     1.085789E-6
 6437           8136.     1.150896E-6
 6438           8137.     1.215961E-6
 6439           8138.     1.280887E-6
 6440           8139.     1.345771E-6
 6441           8140.     1.410582E-6
 6442           8141.     1.475318E-6
 6443           8142.     1.546837E-6
 6444           8143.     1.623613E-6
 6445           8144.     1.700301E-6
 6446           8145.     1.776903E-6
 6447           8146.     1.853417E-6
 6448           8147.     1.929842E-6
 6449           8148.     2.006217E-6
 6450           8149.     2.082431E-6
 6451           8150.     2.158594E-6
 6452           8151.     2.234875E-6
 6453           8152.     2.310627E-6
 6454           8153.     2.385948E-6
 6455           8154.     2.461196E-6
 6456           8155.     2.536372E-6
 6457           8156.     2.611438E-6
 6458           8157.     2.686541E-6
 6459           8158.     2.761462E-6
 6460           8159.     2.836383E-6
 6461           8160.     2.911159E-6
 6462           8161.     2.985623E-6
 6463           8162.     3.034050E-6
 6464           8163.     3.061760E-6
 6465           8164.     3.089438E-6
 6466           8165.     3.117070E-6
 6467           8166.     3.144694E-6
 6468           8167.     3.172272E-6
 6469           8168.     3.199830E-6
 6470           8169.     3.227329E-6
 6471           8170.     3.254807E-6
 6472           8171.     3.282253E-6
 6473           8172.     3.268466E-6
 6474           8173.     3.221503E-6
 6475           8174.     3.174618E-6
 6476           8175.     3.127737E-6
 6477           8176.     3.080955E-6
 6478           8177.     3.034156E-6
 6479           8178.     2.987478E-6
 6480           8179.     2.940829E-6
 6481           8180.     2.894232E-6
 6482           8181.     2.847949E-6
 6483           8182.     2.785799E-6
 6484           8183.     2.710761E-6
 6485           8184.     2.635796E-6
 6486           8185.     2.560937E-6
 6487           8186.     2.486076E-6
 6488           8187.     2.411324E-6
 6489           8188.     2.336642E-6
 6490           8189.     2.262032E-6
 6491           8190.     2.187492E-6
 6492           8191.     2.112828E-6
 6493           8192.     2.035043E-6
 6494           8193.     1.954705E-6
 6495           8194.     1.874458E-6
 6496           8195.     1.794302E-6
 6497           8196.     1.714238E-6
 6498           8197.     1.634265E-6
 6499           8198.     1.554385E-6
 6500           8199.     1.474594E-6
 6501           8200.     1.394896E-6
 6502           8201.     1.315307E-6
 6503           8202.     1.242225E-6
 6504           8203.     1.174562E-6
 6505           8204.     1.106974E-6
 6506           8205.     1.039463E-6
 6507           8206.     9.720266E-7
 6508           8207.     9.046659E-7
 6509           8208.     8.373812E-7
 6510           8209.     7.701717E-7
 6511           8210.     7.030379E-7
 6512           8211.     6.360385E-7
 6513           8212.     5.921106E-7
 6514           8213.     5.675819E-7
 6515           8214.     5.430758E-7
 6516           8215.     5.185928E-7
 6517           8216.     4.941330E-7
 6518           8217.     4.696958E-7
 6519           8218.     4.452819E-7
 6520           8219.     4.208909E-7
 6521           8220.     3.965229E-7
 6522           8221.     3.721436E-7
 6523           8222.     3.609937E-7
 6524           8223.     3.610944E-7
 6525           8224.     3.611950E-7
 6526           8225.     3.612950E-7
 6527           8226.     3.613947E-7
 6528           8227.     3.614942E-7
 6529           8228.     3.615934E-7
 6530           8229.     3.616921E-7
 6531           8230.     3.617908E-7
 6532           8231.     3.619102E-7
 6533           8232.     3.667455E-7
 6534           8233.     3.756221E-7
 6535           8234.     3.844895E-7
 6536           8235.     3.933475E-7
 6537           8236.     4.021964E-7
 6538           8237.     4.110360E-7
 6539           8238.     4.198663E-7
 6540           8239.     4.286874E-7
 6541           8240.     4.374991E-7
 6542           8241.     4.463431E-7
 6543           8242.     4.587311E-7
 6544           8243.     4.741924E-7
 6545           8244.     4.896407E-7
 6546           8245.     5.050755E-7
 6547           8246.     5.204972E-7
 6548           8247.     5.359057E-7
 6549           8248.     5.513012E-7
 6550           8249.     5.666831E-7
 6551           8250.     5.820521E-7
 6552           8251.     5.973523E-7
 6553           8252.     6.196126E-7
 6554           8253.     6.479774E-7
 6555           8254.     6.763128E-7
 6556           8255.     7.046185E-7
 6557           8256.     7.328948E-7
 6558           8257.     7.611413E-7
 6559           8258.     7.893584E-7
 6560           8259.     8.175457E-7
 6561           8260.     8.457033E-7
 6562           8261.     8.738316E-7
 6563           8262.     9.184125E-7
 6564           8263.     9.775961E-7
 6565           8264.     1.036718E-6
 6566           8265.     1.095778E-6
 6567           8266.     1.154776E-6
 6568           8267.     1.213713E-6
 6569           8268.     1.272588E-6
 6570           8269.     1.331400E-6
 6571           8270.     1.390152E-6
 6572           8271.     1.448975E-6
 6573           8272.     1.513098E-6
 6574           8273.     1.581977E-6
 6575           8274.     1.650796E-6
 6576           8275.     1.719556E-6
 6577           8276.     1.788256E-6
 6578           8277.     1.856896E-6
 6579           8278.     1.925477E-6
 6580           8279.     1.993998E-6
 6581           8280.     2.062459E-6
 6582           8281.     2.130664E-6
 6583           8282.     2.196850E-6
 6584           8283.     2.261202E-6
 6585           8284.     2.325486E-6
 6586           8285.     2.389700E-6
 6587           8286.     2.453847E-6
 6588           8287.     2.517925E-6
 6589           8288.     2.581935E-6
 6590           8289.     2.645877E-6
 6591           8290.     2.709750E-6
 6592           8291.     2.773554E-6
 6593           8292.     2.823894E-6
 6594           8293.     2.861893E-6
 6595           8294.     2.899853E-6
 6596           8295.     2.937770E-6
 6597           8296.     2.975646E-6
 6598           8297.     3.013480E-6
 6599           8298.     3.051273E-6
 6600           8299.     3.089025E-6
 6601           8300.     3.126736E-6
 6602           8301.     3.164406E-6
 6603           8302.     3.168404E-6
 6604           8303.     3.141188E-6
 6605           8304.     3.114002E-6
 6606           8305.     3.086841E-6
 6607           8306.     3.059709E-6
 6608           8307.     3.032602E-6
 6609           8308.     3.005522E-6
 6610           8309.     2.978470E-6
 6611           8310.     2.951445E-6
 6612           8311.     2.924718E-6
 6613           8312.     2.877413E-6
 6614           8313.     2.810804E-6
 6615           8314.     2.744250E-6
 6616           8315.     2.677755E-6
 6617           8316.     2.611317E-6
 6618           8317.     2.544934E-6
 6619           8318.     2.478610E-6
 6620           8319.     2.412343E-6
 6621           8320.     2.346132E-6
 6622           8321.     2.279766E-6
 6623           8322.     2.206182E-6
 6624           8323.     2.125777E-6
 6625           8324.     2.045458E-6
 6626           8325.     1.965222E-6
 6627           8326.     1.885071E-6
 6628           8327.     1.805005E-6
 6629           8328.     1.725023E-6
 6630           8329.     1.645125E-6
 6631           8330.     1.565311E-6
 6632           8331.     1.485583E-6
 6633           8332.     1.410211E-6
 6634           8333.     1.339009E-6
 6635           8334.     1.267882E-6
 6636           8335.     1.196831E-6
 6637           8336.     1.125855E-6
 6638           8337.     1.054955E-6
 6639           8338.     9.841301E-7
 6640           8339.     9.133806E-7
 6641           8340.     8.427066E-7
 6642           8341.     7.721794E-7
 6643           8342.     7.143701E-7
 6644           8343.     6.688722E-7
 6645           8344.     6.234148E-7
 6646           8345.     5.779975E-7
 6647           8346.     5.326204E-7
 6648           8347.     4.872833E-7
 6649           8348.     4.419864E-7
 6650           8349.     3.967296E-7
 6651           8350.     3.515130E-7
 6652           8351.     3.063081E-7
 6653           8352.     2.772294E-7
 6654           8353.     2.639401E-7
 6655           8354.     2.506650E-7
 6656           8355.     2.374040E-7
 6657           8356.     2.241572E-7
 6658           8357.     2.109247E-7
 6659           8358.     1.977063E-7
 6660           8359.     1.845020E-7
 6661           8360.     1.713120E-7
 6662           8361.     1.581361E-7
 6663           8362.     1.503285E-7
 6664           8363.     1.478182E-7
 6665           8364.     1.453104E-7
 6666           8365.     1.428053E-7
 6667           8366.     1.403029E-7
 6668           8367.     1.378030E-7
 6669           8368.     1.353058E-7
 6670           8369.     1.328113E-7
 6671           8370.     1.303194E-7
 6672           8371.     1.278301E-7
 6673           8372.     1.255373E-7
 6674           8373.     1.234406E-7
 6675           8374.     1.213461E-7
 6676           8375.     1.192539E-7
 6677           8376.     1.171639E-7
 6678           8377.     1.150760E-7
 6679           8378.     1.129905E-7
 6680           8379.     1.109070E-7
 6681           8380.     1.088259E-7
 6682           8381.     1.067569E-7
 6683           8382.     1.065956E-7
 6684           8383.     1.083619E-7
 6685           8384.     1.101265E-7
 6686           8385.     1.118895E-7
 6687           8386.     1.136508E-7
 6688           8387.     1.154104E-7
 6689           8388.     1.171685E-7
 6690           8389.     1.189249E-7
 6691           8390.     1.206795E-7
 6692           8391.     1.224211E-7
 6693           8392.     1.227964E-7
 6694           8393.     1.217751E-7
 6695           8394.     1.207548E-7
 6696           8395.     1.197356E-7
 6697           8396.     1.187175E-7
 6698           8397.     1.177004E-7
 6699           8398.     1.166844E-7
 6700           8399.     1.156695E-7
 6701           8400.     1.146555E-7
 6702           8401.     1.136508E-7
 6703           8402.     1.142170E-7
 6704           8403.     1.164016E-7
 6705           8404.     1.185841E-7
 6706           8405.     1.207644E-7
 6707           8406.     1.229425E-7
 6708           8407.     1.251185E-7
 6709           8408.     1.272924E-7
 6710           8409.     1.294640E-7
 6711           8410.     1.316336E-7
 6712           8411.     1.338134E-7
 6713           8412.     1.360457E-7
 6714           8413.     1.383329E-7
 6715           8414.     1.406182E-7
 6716           8415.     1.429016E-7
 6717           8416.     1.451833E-7
 6718           8417.     1.474630E-7
 6719           8418.     1.497409E-7
 6720           8419.     1.520170E-7
 6721           8420.     1.542913E-7
 6722           8421.     1.565491E-7
 6723           8422.     1.613772E-7
 6724           8423.     1.689167E-7
 6725           8424.     1.764487E-7
 6726           8425.     1.839734E-7
 6727           8426.     1.914906E-7
 6728           8427.     1.990004E-7
 6729           8428.     2.065028E-7
 6730           8429.     2.139978E-7
 6731           8430.     2.214854E-7
 6732           8431.     2.289868E-7
 6733           8432.     2.411229E-7
 6734           8433.     2.582071E-7
 6735           8434.     2.752776E-7
 6736           8435.     2.923346E-7
 6737           8436.     3.093778E-7
 6738           8437.     3.264075E-7
 6739           8438.     3.434235E-7
 6740           8439.     3.604258E-7
 6741           8440.     3.774144E-7
 6742           8441.     3.943894E-7
 6743           8442.     4.113728E-7
 6744           8443.     4.283666E-7
 6745           8444.     4.453468E-7
 6746           8445.     4.623131E-7
 6747           8446.     4.792657E-7
 6748           8447.     4.962046E-7
 6749           8448.     5.131298E-7
 6750           8449.     5.300411E-7
 6751           8450.     5.469387E-7
 6752           8451.     5.638755E-7
 6753           8452.     5.830443E-7
 6754           8453.     6.046440E-7
 6755           8454.     6.262303E-7
 6756           8455.     6.478029E-7
 6757           8456.     6.693622E-7
 6758           8457.     6.909077E-7
 6759           8458.     7.124402E-7
 6760           8459.     7.339587E-7
 6761           8460.     7.554640E-7
 6762           8461.     7.768828E-7
 6763           8462.     7.932966E-7
 6764           8463.     8.042007E-7
 6765           8464.     8.150955E-7
 6766           8465.     8.259812E-7
 6767           8466.     8.368579E-7
 6768           8467.     8.477250E-7
 6769           8468.     8.585832E-7
 6770           8469.     8.694320E-7
 6771           8470.     8.802719E-7
 6772           8471.     8.911031E-7
 6773           8472.     8.960797E-7
 6774           8473.     8.945332E-7
 6775           8474.     8.929877E-7
 6776           8475.     8.914430E-7
 6777           8476.     8.898995E-7
 6778           8477.     8.883561E-7
 6779           8478.     8.868144E-7
 6780           8479.     8.852730E-7
 6781           8480.     8.837326E-7
 6782           8481.     8.821942E-7
 6783           8482.     8.721212E-7
