#  Table f657n.UVIS1.fits[1]  Fri 11:54:24 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 8374          10073.    7.300580E-11
 8375          10074.    3.658108E-10
 8376          10075.    6.571872E-10
 8377          10076.    9.465662E-10
 8378          10077.     1.235075E-9
 8379          10078.     1.521025E-9
 8380          10079.     1.805541E-9
 8381          10080.     2.088343E-9
 8382          10081.     2.369151E-9
 8383          10082.     2.649065E-9
 8384          10083.     2.790905E-9
 8385          10084.     2.497796E-9
 8386          10085.     2.206686E-9
 8387          10086.     1.916443E-9
 8388          10087.     1.628762E-9
 8389          10088.     1.342515E-9
 8390          10089.     1.058261E-9
 8391          10090.    7.751675E-10
 8392          10091.    4.937917E-10
 8393          10092.    2.146787E-10
 8394          10093.    1.931437E-12
 8395          10094.    1.925463E-12
 8396          10095.    1.919472E-12
 8397          10096.    1.913499E-12
 8398          10097.    1.907520E-12
 8399          10098.    1.901548E-12
 8400          10099.    1.895564E-12
 8401          10100.    1.889581E-12
 8402          10101.    1.883607E-12
 8403          10102.    1.877628E-12
 8404          10103.    1.374153E-11
 8405          10104.    6.508624E-11
 8406          10105.    1.160517E-10
 8407          10106.    1.666882E-10
 8408          10107.    2.169467E-10
 8409          10108.    2.669743E-10
 8410          10109.    3.166240E-10
 8411          10110.    3.659450E-10
 8412          10111.    4.149364E-10
 8413          10112.    4.635990E-10
 8414          10113.    4.891458E-10
 8415          10114.    4.378385E-10
 8416          10115.    3.868603E-10
 8417          10116.    3.362604E-10
 8418          10117.    2.858908E-10
 8419          10118.    2.358995E-10
 8420          10119.    1.862370E-10
 8421          10120.    1.369035E-10
 8422          10121.    8.788903E-11
 8423          10122.    3.921415E-11
 8424          10123.    1.751533E-12
 8425          10124.    1.745368E-12
 8426          10125.    1.739211E-12
 8427          10126.    1.733043E-12
 8428          10127.    1.726883E-12
 8429          10128.    1.720725E-12
 8430          10129.    1.714568E-12
 8431          10130.    1.708414E-12
 8432          10131.    1.702445E-12
 8433          10132.    1.696477E-12
 8434          10133.    2.362267E-11
 8435          10134.    1.216940E-10
 8436          10135.    2.190701E-10
 8437          10136.    3.157507E-10
 8438          10137.    4.117364E-10
 8439          10138.    5.069341E-10
 8440          10139.    6.016222E-10
 8441          10140.    6.955231E-10
 8442          10141.    7.887272E-10
 8443          10142.    8.812372E-10
 8444          10143.    9.311086E-10
 8445          10144.    8.330334E-10
 8446          10145.    7.356537E-10
 8447          10146.    6.389692E-10
 8448          10147.    5.430729E-10
 8449          10148.    4.476851E-10
 8450          10149.    3.530857E-10
 8451          10150.    2.591810E-10
 8452          10151.    1.659711E-10
 8453          10152.    7.345595E-11
 8454          10153.    1.571217E-12
 8455          10154.    1.565255E-12
 8456          10155.    1.559293E-12
 8457          10156.    1.553333E-12
 8458          10157.    1.547372E-12
 8459          10158.    1.541413E-12
 8460          10159.    1.535453E-12
 8461          10160.    1.529494E-12
 8462          10161.    1.523533E-12
 8463          10162.    1.517573E-12
 8464          10163.    1.511614E-12
 8465          10164.    1.505654E-12
 8466          10165.    1.499696E-12
 8467          10166.    1.493737E-12
 8468          10167.    1.487780E-12
 8469          10168.    1.481823E-12
 8470          10169.    1.475861E-12
 8471          10170.    1.469910E-12
 8472          10171.    1.463953E-12
 8473          10172.    1.457995E-12
 8474          10173.    1.452039E-12
 8475          10174.    1.446082E-12
 8476          10175.    1.440127E-12
 8477          10176.    1.434172E-12
 8478          10177.    1.428217E-12
 8479          10178.    1.422264E-12
 8480          10179.    1.416310E-12
 8481          10180.    1.410357E-12
 8482          10181.    1.404404E-12
 8483          10182.    1.398450E-12
 8484          10183.    1.392498E-12
 8485          10184.    1.386545E-12
 8486          10185.    1.380594E-12
 8487          10186.    1.374643E-12
 8488          10187.    1.368692E-12
 8489          10188.    1.362742E-12
 8490          10189.    1.356792E-12
 8491          10190.    1.350844E-12
 8492          10191.    1.344887E-12
 8493          10192.    1.338943E-12
 8494          10193.    1.380270E-11
 8495          10194.    7.370335E-11
 8496          10195.    1.330665E-10
 8497          10196.    1.918923E-10
 8498          10197.    2.501805E-10
 8499          10198.    3.079315E-10
 8500          10199.    3.651453E-10
 8501          10200.    4.218779E-10
 8502          10201.    4.788760E-10
 8503          10202.    5.356154E-10
 8504          10203.    5.684133E-10
 8505          10204.    5.091420E-10
 8506          10205.    4.501856E-10
 8507          10206.    3.915444E-10
 8508          10207.    3.332178E-10
 8509          10208.    2.752060E-10
 8510          10209.    2.174527E-10
 8511          10210.    1.601261E-10
 8512          10211.    1.030689E-10
 8513          10212.    4.631336E-11
 8514          10213.    1.246540E-12
 8515          10214.    1.243206E-12
 8516          10215.    1.239870E-12
 8517          10216.    1.236534E-12
 8518          10217.    1.233198E-12
 8519          10218.    1.229862E-12
 8520          10219.    1.226527E-12
 8521          10220.    1.223192E-12
 8522          10221.    1.219856E-12
 8523          10222.    1.216517E-12
 8524          10223.    1.213185E-12
 8525          10224.    1.209850E-12
 8526          10225.    1.206515E-12
 8527          10226.    1.203181E-12
 8528          10227.    1.199847E-12
 8529          10228.    1.196513E-12
 8530          10229.    1.193180E-12
 8531          10230.    1.189847E-12
 8532          10231.    1.186510E-12
 8533          10232.    1.183179E-12
 8534          10233.    1.179846E-12
 8535          10234.    1.176513E-12
 8536          10235.    1.173177E-12
 8537          10236.    1.169848E-12
 8538          10237.    1.166516E-12
 8539          10238.    1.163187E-12
 8540          10239.    1.159852E-12
 8541          10240.    1.156518E-12
 8542          10241.    1.153189E-12
 8543          10242.    1.149858E-12
 8544          10243.    1.146530E-12
 8545          10244.    1.143193E-12
 8546          10245.    1.139865E-12
 8547          10246.    1.136535E-12
 8548          10247.    1.133208E-12
 8549          10248.    1.129876E-12
 8550          10249.    1.126544E-12
 8551          10250.    1.123218E-12
 8552          10251.    1.119888E-12
 8553          10252.    1.116562E-12
 8554          10253.    1.482505E-11
 8555          10254.    8.577220E-11
 8556          10255.    1.563627E-10
 8557          10256.    2.264588E-10
 8558          10257.    2.963334E-10
 8559          10258.    3.655780E-10
 8560          10259.    4.344645E-10
 8561          10260.    5.029254E-10
 8562          10261.    5.708932E-10
 8563          10262.    6.386339E-10
 8564          10263.    7.692819E-10
 8565          10264.     1.171880E-9
 8566          10265.     1.571588E-9
 8567          10266.     1.969961E-9
 8568          10267.     2.364669E-9
 8569          10268.     2.757264E-9
 8570          10269.     3.147358E-9
 8571          10270.     3.534577E-9
 8572          10271.     3.919982E-9
 8573          10272.     4.301676E-9
 8574          10273.     4.523497E-9
 8575          10274.     4.049947E-9
 8576          10275.     3.578048E-9
 8577          10276.     3.110560E-9
 8578          10277.     2.645640E-9
 8579          10278.     2.184198E-9
 8580          10279.     1.724882E-9
 8581          10280.     1.268597E-9
 8582          10281.    8.163130E-10
 8583          10282.    3.665068E-10
 8584          10283.    2.643667E-11
 8585          10284.    1.659976E-10
 8586          10285.    3.045049E-10
 8587          10286.    4.420951E-10
 8588          10287.    5.786355E-10
 8589          10288.    7.145251E-10
 8590          10289.    8.494966E-10
 8591          10290.    9.832890E-10
 8592          10291.     1.116296E-9
 8593          10292.     1.248257E-9
 8594          10293.     1.330906E-9
 8595          10294.     1.191473E-9
 8596          10295.     1.052958E-9
 8597          10296.    9.154935E-10
 8598          10297.    7.786777E-10
 8599          10298.    6.429121E-10
 8600          10299.    5.080628E-10
 8601          10300.    3.741297E-10
 8602          10301.    2.411123E-10
 8603          10302.    1.090108E-10
 8604          10303.    9.460710E-13
 8605          10304.    9.427595E-13
 8606          10305.    9.394520E-13
 8607          10306.    9.361384E-13
 8608          10307.    9.328286E-13
 8609          10308.    9.295186E-13
 8610          10309.    9.262094E-13
 8611          10310.    9.229012E-13
 8612          10311.    9.195916E-13
 8613          10312.    9.162829E-13
 8614          10313.    9.129739E-13
 8615          10314.    9.096658E-13
 8616          10315.    9.063586E-13
 8617          10316.    9.030513E-13
 8618          10317.    8.997442E-13
 8619          10318.    8.964409E-13
 8620          10319.    8.931317E-13
 8621          10320.    8.898260E-13
 8622          10321.    8.865197E-13
 8623          10322.    8.832136E-13
 8624          10323.    2.482259E-11
 8625          10324.    1.635089E-10
 8626          10325.    3.011491E-10
 8627          10326.    4.377431E-10
 8628          10327.    5.731592E-10
 8629          10328.    7.077929E-10
 8630          10329.    8.412496E-10
 8631          10330.    9.736614E-10
 8632          10331.     1.105027E-9
 8633          10332.     1.235347E-9
 8634          10333.     1.333918E-9
 8635          10334.     1.281238E-9
 8636          10335.     1.228932E-9
 8637          10336.     1.176996E-9
 8638          10337.     1.125433E-9
 8639          10338.     1.074242E-9
 8640          10339.     1.023423E-9
 8641          10340.    9.729760E-10
 8642          10341.    9.227960E-10
 8643          10342.    8.729992E-10
 8644          10343.    8.174043E-10
 8645          10344.    7.313247E-10
 8646          10345.    6.459379E-10
 8647          10346.    5.612428E-10
 8648          10347.    4.772394E-10
 8649          10348.    3.939275E-10
 8650          10349.    3.112260E-10
 8651          10350.    2.293761E-10
 8652          10351.    1.481526E-10
 8653          10352.    6.760112E-11
 8654          10353.    1.083981E-11
 8655          10354.    7.185204E-11
 8656          10355.    1.323470E-10
 8657          10356.    1.923248E-10
 8658          10357.    2.517854E-10
 8659          10358.    3.107293E-10
 8660          10359.    3.691560E-10
 8661          10360.    4.270660E-10
 8662          10361.    4.844587E-10
 8663          10362.    5.413351E-10
 8664          10363.    5.787678E-10
 8665          10364.    5.177485E-10
 8666          10365.    4.572464E-10
 8667          10366.    3.972611E-10
 8668          10367.    3.377928E-10
 8669          10368.    2.788414E-10
 8670          10369.    2.204065E-10
 8671          10370.    1.624882E-10
 8672          10371.    1.050304E-10
 8673          10372.    4.820061E-11
 8674          10373.    1.659998E-11
 8675          10374.    1.164753E-10
 8676          10375.    2.154277E-10
 8677          10376.    3.134572E-10
 8678          10377.    4.105641E-10
 8679          10378.    5.067485E-10
 8680          10379.    6.020107E-10
 8681          10380.    6.964422E-10
 8682          10381.    7.897683E-10
 8683          10382.    8.822641E-10
 8684          10383.    9.439024E-10
 8685          10384.    8.440306E-10
 8686          10385.    7.450807E-10
 8687          10386.    6.470534E-10
 8688          10387.    5.499480E-10
 8689          10388.    4.537644E-10
 8690          10389.    3.584100E-10
 8691          10390.    2.641623E-10
 8692          10391.    1.707431E-10
 8693          10392.    7.824521E-11
 8694          10393.    6.486932E-13
 8695          10394.    6.454211E-13
 8696          10395.    6.421461E-13
 8697          10396.    6.388716E-13
 8698          10397.    6.355973E-13
 8699          10398.    6.323236E-13
 8700          10399.    6.290503E-13
 8701          10400.    6.257775E-13
 8702          10401.    6.240208E-13
 8703          10402.    6.222627E-13
 8704          10403.    6.672985E-12
 8705          10404.    4.678527E-11
 8706          10405.    8.666998E-11
 8707          10406.    1.263273E-10
 8708          10407.    1.657572E-10
 8709          10408.    2.049599E-10
 8710          10409.    2.439355E-10
 8711          10410.    2.826842E-10
 8712          10411.    3.212799E-10
 8713          10412.    3.595824E-10
 8714          10413.    3.861665E-10
 8715          10414.    3.460775E-10
 8716          10415.    3.061676E-10
 8717          10416.    2.665537E-10
 8718          10417.    2.271191E-10
 8719          10418.    1.879407E-10
 8720          10419.    1.489041E-10
 8721          10420.    1.100858E-10
 8722          10421.    7.156097E-11
 8723          10422.    3.321632E-11
 8724          10423.    2.122402E-11
 8725          10424.    1.647921E-10
 8726          10425.    3.071176E-10
 8727          10426.    4.487593E-10
 8728          10427.    5.894411E-10
 8729          10428.    7.295742E-10
 8730          10429.    8.688830E-10
 8731          10430.     1.007098E-9
 8732          10431.     1.144626E-9
 8733          10432.     1.281199E-9
 8734          10433.     1.377527E-9
 8735          10434.     1.234375E-9
 8736          10435.     1.091907E-9
 8737          10436.    9.503983E-10
 8738          10437.    8.092996E-10
 8739          10438.    6.694354E-10
 8740          10439.    5.302561E-10
 8741          10440.    3.918990E-10
 8742          10441.    2.544974E-10
 8743          10442.    1.175167E-10
 8744          10443.    1.017050E-11
 8745          10444.    7.928517E-11
 8746          10445.    1.479127E-10
 8747          10446.    2.163204E-10
 8748          10447.    2.841082E-10
 8749          10448.    3.515425E-10
 8750          10449.    4.185569E-10
 8751          10450.    4.850867E-10
 8752          10451.    5.513273E-10
 8753          10452.    6.169399E-10
 8754          10453.    6.637993E-10
 8755          10454.    5.947111E-10
 8756          10455.    5.258568E-10
 8757          10456.    4.576390E-10
 8758          10457.    3.897894E-10
 8759          10458.    3.224402E-10
 8760          10459.    2.553944E-10
 8761          10460.    1.887838E-10
 8762          10461.    1.227509E-10
 8763          10462.    5.707212E-11
 8764          10463.    5.187848E-13
 8765          10464.    5.171128E-13
 8766          10465.    5.154458E-13
 8767          10466.    5.137773E-13
 8768          10467.    5.121109E-13
 8769          10468.    5.104412E-13
 8770          10469.    5.087721E-13
 8771          10470.    5.071062E-13
 8772          10471.    5.054388E-13
 8773          10472.    5.037733E-13
 8774          10473.    9.649637E-12
 8775          10474.    7.928925E-11
 8776          10475.    1.484648E-10
 8777          10476.    2.171096E-10
 8778          10477.    2.854245E-10
 8779          10478.    3.532087E-10
 8780          10479.    4.205294E-10
 8781          10480.    4.873870E-10
 8782          10481.    5.537805E-10
 8783          10482.    6.197107E-10
 8784          10483.    6.678849E-10
 8785          10484.    5.982354E-10
 8786          10485.    5.291170E-10
 8787          10486.    4.603275E-10
 8788          10487.    3.920689E-10
 8789          10488.    3.242739E-10
 8790          10489.    2.569419E-10
 8791          10490.    1.900734E-10
 8792          10491.    1.236678E-10
 8793          10492.    5.772521E-11
 8794          10493.    4.688172E-13
 8795          10494.    4.671569E-13
 8796          10495.    4.654935E-13
 8797          10496.    4.638321E-13
 8798          10497.    4.621709E-13
 8799          10498.    4.605116E-13
 8800          10499.    4.588493E-13
 8801          10500.    4.571889E-13
 8802          10501.    4.554761E-13
 8803          10502.    4.537638E-13
 8804          10503.    4.520523E-13
 8805          10504.    4.503412E-13
 8806          10505.    4.486308E-13
 8807          10506.    4.469212E-13
 8808          10507.    4.452139E-13
 8809          10508.    4.435038E-13
 8810          10509.    4.417959E-13
 8811          10510.    4.400889E-13
 8812          10511.    4.384328E-13
 8813          10512.    4.367770E-13
 8814          10513.    4.351213E-13
 8815          10514.    4.334661E-13
 8816          10515.    4.318112E-13
 8817          10516.    4.301580E-13
 8818          10517.    4.285018E-13
 8819          10518.    4.268476E-13
 8820          10519.    4.251936E-13
 8821          10520.    4.235400E-13
 8822          10521.    4.218864E-13
 8823          10522.    4.202327E-13
 8824          10523.    4.185795E-13
 8825          10524.    4.169268E-13
 8826          10525.    4.152742E-13
 8827          10526.    4.136219E-13
 8828          10527.    4.119698E-13
 8829          10528.    4.103179E-13
 8830          10529.    4.086663E-13
 8831          10530.    4.070151E-13
 8832          10531.    4.053639E-13
 8833          10532.    4.037130E-13
 8834          10533.    4.020625E-13
 8835          10534.    4.004121E-13
 8836          10535.    3.987623E-13
 8837          10536.    3.971122E-13
 8838          10537.    3.954627E-13
 8839          10538.    3.938135E-13
 8840          10539.    3.921644E-13
 8841          10540.    3.905158E-13
 8842          10541.    3.888670E-13
 8843          10542.    3.872188E-13
 8844          10543.    3.080549E-12
 8845          10544.    2.696182E-11
 8846          10545.    5.063801E-11
 8847          10546.    7.410917E-11
 8848          10547.    9.737534E-11
 8849          10548.    1.204366E-10
 8850          10549.    1.432929E-10
 8851          10550.    1.659444E-10
 8852          10551.    1.883693E-10
 8853          10552.    2.105842E-10
 8854          10553.    2.275657E-10
 8855          10554.    2.036638E-10
 8856          10555.    1.799721E-10
 8857          10556.    1.564906E-10
 8858          10557.    1.332193E-10
 8859          10558.    1.101581E-10
 8860          10559.    8.730670E-11
 8861          10560.    6.464309E-11
 8862          10561.    4.223802E-11
 8863          10562.    2.001533E-11
 8864          10563.    4.426498E-13
 8865          10564.    1.278174E-12
 8866          10565.    2.105861E-12
 8867          10566.    2.925711E-12
 8868          10567.    3.737728E-12
 8869          10568.    4.541914E-12
 8870          10569.    5.339041E-12
 8871          10570.    6.126794E-12
 8872          10571.    6.907490E-12
 8873          10572.    7.680361E-12
 8874          10573.    1.613990E-11
 8875          10574.    9.005865E-11
 8876          10575.    1.633240E-10
 8877          10576.    2.358634E-10
 8878          10577.    3.076773E-10
 8879          10578.    3.787655E-10
 8880          10579.    4.491285E-10
 8881          10580.    5.187665E-10
 8882          10581.    5.876795E-10
 8883          10582.    6.559336E-10
 8884          10583.    7.090097E-10
 8885          10584.    6.341714E-10
 8886          10585.    5.600663E-10
 8887          10586.    4.866946E-10
 8888          10587.    4.140556E-10
 8889          10588.    3.421494E-10
 8890          10589.    2.709759E-10
 8891          10590.    2.005350E-10
 8892          10591.    1.307585E-10
 8893          10592.    6.184945E-11
 8894          10593.    6.659280E-12
 8895          10594.    7.071869E-11
 8896          10595.    1.341455E-10
 8897          10596.    1.967553E-10
 8898          10597.    2.587327E-10
 8899          10598.    3.199571E-10
 8900          10599.    3.806069E-10
 8901          10600.    4.405635E-10
 8902          10601.    5.012950E-10
 8903          10602.    5.617847E-10
 8904          10603.    6.102517E-10
 8905          10604.    5.472245E-10
 8906          10605.    4.846834E-10
 8907          10606.    4.223827E-10
 8908          10607.    3.604438E-10
 8909          10608.    2.986856E-10
 8910          10609.    2.372291E-10
 8911          10610.    1.761933E-10
 8912          10611.    1.154120E-10
 8913          10612.    5.497623E-11
 8914          10613.    2.826092E-13
 8915          10614.    2.819363E-13
 8916          10615.    2.812629E-13
 8917          10616.    2.805903E-13
 8918          10617.    2.799158E-13
 8919          10618.    2.792435E-13
 8920          10619.    2.785706E-13
 8921          10620.    2.778977E-13
 8922          10621.    2.772258E-13
 8923          10622.    2.765518E-13
 8924          10623.    2.758801E-13
 8925          10624.    2.752077E-13
 8926          10625.    2.745362E-13
 8927          10626.    2.738628E-13
 8928          10627.    2.731915E-13
 8929          10628.    2.725197E-13
 8930          10629.    2.718480E-13
 8931          10630.    2.711770E-13
 8932          10631.    2.705043E-13
 8933          10632.    2.698336E-13
 8934          10633.    2.691624E-13
 8935          10634.    2.684920E-13
 8936          10635.    2.678197E-13
 8937          10636.    2.671496E-13
 8938          10637.    2.664789E-13
 8939          10638.    2.658089E-13
 8940          10639.    2.651377E-13
 8941          10640.    2.644667E-13
 8942          10641.    2.637662E-13
 8943          10642.    2.630653E-13
 8944          10643.    2.623653E-13
 8945          10644.    2.616635E-13
 8946          10645.    2.609641E-13
 8947          10646.    2.602642E-13
 8948          10647.    2.595653E-13
 8949          10648.    2.588654E-13
 8950          10649.    2.581656E-13
 8951          10650.    2.574675E-13
 8952          10651.    2.567994E-13
 8953          10652.    2.561318E-13
 8954          10653.    2.554632E-13
 8955          10654.    2.547953E-13
 8956          10655.    2.541275E-13
 8957          10656.    2.534604E-13
 8958          10657.    2.527923E-13
 8959          10658.    2.521249E-13
 8960          10659.    2.514576E-13
 8961          10660.    2.507905E-13
 8962          10661.    2.501234E-13
 8963          10662.    2.494566E-13
 8964          10663.    2.487898E-13
 8965          10664.    2.481231E-13
 8966          10665.    2.474572E-13
 8967          10666.    2.467902E-13
 8968          10667.    2.461239E-13
 8969          10668.    2.454577E-13
 8970          10669.    2.447917E-13
 8971          10670.    2.441259E-13
 8972          10671.    2.434601E-13
 8973          10672.    2.427943E-13
 8974          10673.    2.421289E-13
 8975          10674.    2.414641E-13
 8976          10675.    2.407982E-13
 8977          10676.    2.401331E-13
 8978          10677.    2.394680E-13
 8979          10678.    2.388037E-13
 8980          10679.    2.381383E-13
 8981          10680.    2.374737E-13
 8982          10681.    2.368091E-13
 8983          10682.    2.361447E-13
 8984          10683.    2.354804E-13
 8985          10684.    2.348162E-13
 8986          10685.    2.341522E-13
 8987          10686.    2.334883E-13
 8988          10687.    2.328252E-13
 8989          10688.    2.321608E-13
 8990          10689.    2.314972E-13
 8991          10690.    2.308339E-13
 8992          10691.    2.301434E-13
 8993          10692.    2.294531E-13
 8994          10693.    2.287633E-13
 8995          10694.    2.280736E-13
 8996          10695.    2.273842E-13
 8997          10696.    2.266958E-13
 8998          10697.    2.260063E-13
 8999          10698.    2.253177E-13
 9000          10699.    2.246295E-13
 9001          10700.    2.239415E-13
 9002          10701.    2.232802E-13
 9003          10702.    2.226190E-13
 9004          10703.    2.219580E-13
 9005          10704.    2.212971E-13
 9006          10705.    2.206363E-13
 9007          10706.    2.199756E-13
 9008          10707.    2.193152E-13
 9009          10708.    2.186547E-13
 9010          10709.    2.179944E-13
 9011          10710.    2.173344E-13
 9012          10711.    2.166744E-13
 9013          10712.    2.160145E-13
 9014          10713.    2.153548E-13
 9015          10714.    2.146951E-13
 9016          10715.    2.140357E-13
 9017          10716.    2.133764E-13
 9018          10717.    2.127171E-13
 9019          10718.    2.120586E-13
 9020          10719.    2.113989E-13
 9021          10720.    2.107401E-13
 9022          10721.    2.100813E-13
 9023          10722.    2.094227E-13
 9024          10723.    3.022355E-12
 9025          10724.    4.719785E-11
 9026          10725.    9.109385E-11
 9027          10726.    1.347104E-10
 9028          10727.    1.780476E-10
 9029          10728.    2.211054E-10
 9030          10729.    2.638842E-10
 9031          10730.    3.063839E-10
 9032          10731.    3.485630E-10
 9033          10732.    3.904533E-10
 9034          10733.    4.268584E-10
 9035          10734.    3.826522E-10
 9036          10735.    3.387357E-10
 9037          10736.    2.951083E-10
 9038          10737.    2.517703E-10
 9039          10738.    2.087213E-10
 9040          10739.    1.659611E-10
 9041          10740.    1.234484E-10
 9042          10741.    8.131659E-11
 9043          10742.    3.942174E-11
 9044          10743.    1.953883E-13
 9045          10744.    1.947333E-13
 9046          10745.    1.940784E-13
 9047          10746.    1.934235E-13
 9048          10747.    1.927688E-13
 9049          10748.    1.921143E-13
 9050          10749.    1.914591E-13
 9051          10750.    1.908055E-13
 9052          10751.    1.901513E-13
 9053          10752.    1.894973E-13
 9054          10753.    1.888434E-13
 9055          10754.    1.881897E-13
 9056          10755.    1.875360E-13
 9057          10756.    1.868825E-13
 9058          10757.    1.862291E-13
 9059          10758.    1.855759E-13
 9060          10759.    1.849227E-13
 9061          10760.    1.842697E-13
 9062          10761.    1.836168E-13
 9063          10762.    1.829635E-13
 9064          10763.    1.823116E-13
 9065          10764.    1.816590E-13
 9066          10765.    1.810067E-13
 9067          10766.    1.803544E-13
 9068          10767.    1.797023E-13
 9069          10768.    1.790504E-13
 9070          10769.    1.783985E-13
 9071          10770.    1.777468E-13
 9072          10771.    1.770733E-13
 9073          10772.    1.764015E-13
 9074          10773.    1.757293E-13
 9075          10774.    1.750573E-13
 9076          10775.    1.743856E-13
 9077          10776.    1.737141E-13
 9078          10777.    1.730430E-13
 9079          10778.    1.723728E-13
 9080          10779.    1.717016E-13
 9081          10780.    1.710307E-13
 9082          10781.    1.703818E-13
 9083          10782.    1.697324E-13
 9084          10783.    2.129769E-12
 9085          10784.    4.382959E-11
 9086          10785.    8.512725E-11
 9087          10786.    1.261444E-10
 9088          10787.    1.668010E-10
 9089          10788.    2.072160E-10
 9090          10789.    2.473095E-10
 9091          10790.    2.870044E-10
 9092          10791.    3.264179E-10
 9093          10792.    3.654728E-10
 9094          10793.    4.007072E-10
 9095          10794.    3.590841E-10
 9096          10795.    3.177409E-10
 9097          10796.    2.767583E-10
 9098          10797.    2.359771E-10
 9099          10798.    1.956354E-10
 9100          10799.    1.555746E-10
 9101          10800.    1.158341E-10
 9102          10801.    7.652861E-11
 9103          10802.    3.735080E-11
 9104          10803.    3.950014E-13
 9105          10804.    6.053375E-12
 9106          10805.    1.167079E-11
 9107          10806.    1.726911E-11
 9108          10807.    2.281562E-11
 9109          10808.    2.833211E-11
 9110          10809.    3.381315E-11
 9111          10810.    3.925346E-11
 9112          10811.    4.466885E-11
 9113          10812.    5.003172E-11
 9114          10813.    5.493362E-11
 9115          10814.    4.927596E-11
 9116          10815.    4.363857E-11
 9117          10816.    3.805441E-11
 9118          10817.    3.250153E-11
 9119          10818.    2.699073E-11
 9120          10819.    2.150590E-11
 9121          10820.    1.605781E-11
 9122          10821.    1.065826E-11
 9123          10822.    5.288738E-12
 9124          10823.    1.466479E-13
 9125          10824.    1.461601E-13
 9126          10825.    1.456737E-13
 9127          10826.    1.451869E-13
 9128          10827.    1.447008E-13
 9129          10828.    1.442138E-13
 9130          10829.    1.437268E-13
 9131          10830.    1.432409E-13
 9132          10831.    1.427547E-13
 9133          10832.    1.422691E-13
 9134          10833.    1.417825E-13
 9135          10834.    1.412965E-13
 9136          10835.    1.408107E-13
 9137          10836.    1.403254E-13
 9138          10837.    1.398393E-13
 9139          10838.    1.393537E-13
 9140          10839.    1.388682E-13
 9141          10840.    1.383828E-13
 9142          10841.    1.378810E-13
 9143          10842.    1.373793E-13
 9144          10843.    6.808660E-13
 9145          10844.    1.802240E-11
 9146          10845.    3.521972E-11
 9147          10846.    5.232317E-11
 9148          10847.    6.928259E-11
 9149          10848.    8.611479E-11
 9150          10849.    1.028199E-10
 9151          10850.    1.193979E-10
 9152          10851.    1.358654E-10
 9153          10852.    1.522101E-10
 9154          10853.    1.674815E-10
 9155          10854.    1.501687E-10
 9156          10855.    1.329451E-10
 9157          10856.    1.158613E-10
 9158          10857.    9.890062E-11
 9159          10858.    8.207918E-11
 9160          10859.    6.534791E-11
 9161          10860.    4.875591E-11
 9162          10861.    3.228672E-11
 9163          10862.    1.594034E-11
 9164          10863.    1.270929E-13
 9165          10864.    1.266105E-13
 9166          10865.    1.261283E-13
 9167          10866.    1.256460E-13
 9168          10867.    1.251644E-13
 9169          10868.    1.246819E-13
 9170          10869.    1.241999E-13
 9171          10870.    1.237181E-13
 9172          10871.    1.232365E-13
 9173          10872.    1.227548E-13
 9174          10873.    1.222734E-13
 9175          10874.    1.217919E-13
 9176          10875.    1.213106E-13
 9177          10876.    1.208299E-13
 9178          10877.    1.203483E-13
 9179          10878.    1.198672E-13
 9180          10879.    1.193863E-13
 9181          10880.    1.189055E-13
 9182          10881.    1.184103E-13
 9183          10882.    1.179154E-13
 9184          10883.    1.174207E-13
 9185          10884.    1.169262E-13
 9186          10885.    1.164319E-13
 9187          10886.    1.159378E-13
 9188          10887.    1.154439E-13
 9189          10888.    1.149502E-13
 9190          10889.    1.144567E-13
 9191          10890.    1.139635E-13
 9192          10891.    1.134843E-13
 9193          10892.    1.130052E-13
 9194          10893.    1.125263E-13
 9195          10894.    1.120474E-13
 9196          10895.    1.115686E-13
 9197          10896.    1.110899E-13
 9198          10897.    1.106113E-13
 9199          10898.    1.101323E-13
 9200          10899.    1.096543E-13
 9201          10900.    1.091760E-13
 9202          10901.    1.086978E-13
 9203          10902.    1.082197E-13
 9204          10903.    1.077417E-13
 9205          10904.    1.072637E-13
 9206          10905.    1.067859E-13
 9207          10906.    1.063081E-13
 9208          10907.    1.058305E-13
 9209          10908.    1.053529E-13
 9210          10909.    1.048754E-13
 9211          10910.    1.043981E-13
 9212          10911.    1.039208E-13
 9213          10912.    1.034438E-13
 9214          10913.    3.498171E-13
 9215          10914.    2.131524E-11
 9216          10915.    4.208556E-11
 9217          10916.    6.266084E-11
 9218          10917.    8.304108E-11
 9219          10918.    1.032264E-10
 9220          10919.    1.232168E-10
 9221          10920.    1.430317E-10
 9222          10921.    1.625935E-10
 9223          10922.    1.819749E-10
 9224          10923.    2.008042E-10
 9225          10924.    1.798239E-10
 9226          10925.    1.590434E-10
 9227          10926.    1.384627E-10
 9228          10927.    1.180817E-10
 9229          10928.    9.790017E-11
 9230          10929.    7.789869E-11
 9231          10930.    5.813533E-11
 9232          10931.    3.855647E-11
 9233          10932.    1.917186E-11
 9234          10933.    1.798241E-13
 9235          10934.    1.486604E-11
 9236          10935.    2.940220E-11
 9237          10936.    4.378832E-11
 9238          10937.    5.802449E-11
 9239          10938.    7.212440E-11
 9240          10939.    8.604702E-11
 9241          10940.    9.983354E-11
 9242          10941.    1.134703E-10
 9243          10942.    1.269704E-10
