#  Table f343n.UVIS2.fits[1]  Fri 11:54:34 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 6954           8653.     1.142571E-8
 6955           8654.     1.164249E-8
 6956           8655.     1.185905E-8
 6957           8656.     1.207541E-8
 6958           8657.     1.229155E-8
 6959           8658.     1.250749E-8
 6960           8659.     1.272321E-8
 6961           8660.     1.293873E-8
 6962           8661.     1.315528E-8
 6963           8662.     1.337168E-8
 6964           8663.     1.324566E-8
 6965           8664.     1.291103E-8
 6966           8665.     1.257664E-8
 6967           8666.     1.224249E-8
 6968           8667.     1.190857E-8
 6969           8668.     1.157490E-8
 6970           8669.     1.124147E-8
 6971           8670.     1.090827E-8
 6972           8671.     1.057432E-8
 6973           8672.     1.024067E-8
 6974           8673.     1.021141E-8
 6975           8674.     1.036992E-8
 6976           8675.     1.052826E-8
 6977           8676.     1.068645E-8
 6978           8677.     1.084447E-8
 6979           8678.     1.100234E-8
 6980           8679.     1.116005E-8
 6981           8680.     1.131759E-8
 6982           8681.     1.147498E-8
 6983           8682.     1.163221E-8
 6984           8683.     1.125589E-8
 6985           8684.     1.054788E-8
 6986           8685.     9.840543E-9
 6987           8686.     9.133877E-9
 6988           8687.     8.427882E-9
 6989           8688.     7.722559E-9
 6990           8689.     7.017908E-9
 6991           8690.     6.313934E-9
 6992           8691.     5.610635E-9
 6993           8692.     4.908011E-9
 6994           8693.     4.351601E-9
 6995           8694.     3.887453E-9
 6996           8695.     3.423754E-9
 6997           8696.     2.960502E-9
 6998           8697.     2.497700E-9
 6999           8698.     2.035349E-9
 7000           8699.     1.573448E-9
 7001           8700.     1.111998E-9
 7002           8701.    6.509992E-10
 7003           8702.    1.904536E-10
 7004           8703.    1.112205E-11
 7005           8704.    1.111657E-11
 7006           8705.    1.111108E-11
 7007           8706.    1.110557E-11
 7008           8707.    1.110007E-11
 7009           8708.    1.109457E-11
 7010           8709.    1.108905E-11
 7011           8710.    1.108354E-11
 7012           8711.    1.107907E-11
 7013           8712.    1.107460E-11
 7014           8713.    8.691751E-10
 7015           8714.     2.280951E-9
 7016           8715.     3.691582E-9
 7017           8716.     5.101066E-9
 7018           8717.     6.509398E-9
 7019           8718.     7.916579E-9
 7020           8719.     9.322603E-9
 7021           8720.     1.072747E-8
 7022           8721.     1.213002E-8
 7023           8722.     1.353114E-8
 7024           8723.     1.322768E-8
 7025           8724.     1.181528E-8
 7026           8725.     1.040429E-8
 7027           8726.     8.994736E-9
 7028           8727.     7.586602E-9
 7029           8728.     6.179900E-9
 7030           8729.     4.774626E-9
 7031           8730.     3.370783E-9
 7032           8731.     1.968375E-9
 7033           8732.    5.674019E-10
 7034           8733.    6.535933E-10
 7035           8734.     1.719240E-9
 7036           8735.     2.783789E-9
 7037           8736.     3.847238E-9
 7038           8737.     4.909585E-9
 7039           8738.     5.970826E-9
 7040           8739.     7.030966E-9
 7041           8740.     8.089996E-9
 7042           8741.     9.147922E-9
 7043           8742.     1.020474E-8
 7044           8743.     1.094515E-8
 7045           8744.     1.147435E-8
 7046           8745.     1.200298E-8
 7047           8746.     1.253106E-8
 7048           8747.     1.305857E-8
 7049           8748.     1.358550E-8
 7050           8749.     1.411188E-8
 7051           8750.     1.463768E-8
 7052           8751.     1.516291E-8
 7053           8752.     1.568758E-8
 7054           8753.     1.494648E-8
 7055           8754.     1.335140E-8
 7056           8755.     1.175800E-8
 7057           8756.     1.016628E-8
 7058           8757.     8.576236E-9
 7059           8758.     6.987876E-9
 7060           8759.     5.401199E-9
 7061           8760.     3.816209E-9
 7062           8761.     2.233123E-9
 7063           8762.    6.514245E-10
 7064           8763.    1.079737E-11
 7065           8764.    1.079261E-11
 7066           8765.    1.078784E-11
 7067           8766.    1.078307E-11
 7068           8767.    1.077828E-11
 7069           8768.    1.077350E-11
 7070           8769.    1.076871E-11
 7071           8770.    1.076391E-11
 7072           8771.    1.075807E-11
 7073           8772.    1.075223E-11
 7074           8773.     1.498514E-9
 7075           8774.     4.010314E-9
 7076           8775.     6.519371E-9
 7077           8776.     9.025686E-9
 7078           8777.     1.152925E-8
 7079           8778.     1.403007E-8
 7080           8779.     1.652812E-8
 7081           8780.     1.902342E-8
 7082           8781.     2.151597E-8
 7083           8782.     2.400574E-8
 7084           8783.     2.354812E-8
 7085           8784.     2.103625E-8
 7086           8785.     1.852714E-8
 7087           8786.     1.602078E-8
 7088           8787.     1.351719E-8
 7089           8788.     1.101635E-8
 7090           8789.     8.518288E-9
 7091           8790.     6.022992E-9
 7092           8791.     3.530471E-9
 7093           8792.     1.040727E-9
 7094           8793.    1.062839E-11
 7095           8794.    1.062243E-11
 7096           8795.    1.061647E-11
 7097           8796.    1.061051E-11
 7098           8797.    1.060454E-11
 7099           8798.    1.059857E-11
 7100           8799.    1.059258E-11
 7101           8800.    1.058660E-11
 7102           8801.    1.057923E-11
 7103           8802.    1.057186E-11
 7104           8803.    1.056448E-11
 7105           8804.    1.055711E-11
 7106           8805.    1.054972E-11
 7107           8806.    1.054234E-11
 7108           8807.    1.053495E-11
 7109           8808.    1.052756E-11
 7110           8809.    1.052016E-11
 7111           8810.    1.051277E-11
 7112           8811.    1.050637E-11
 7113           8812.    1.049998E-11
 7114           8813.     3.329351E-9
 7115           8814.     9.035620E-9
 7116           8815.     1.473491E-8
 7117           8816.     2.042720E-8
 7118           8817.     2.611252E-8
 7119           8818.     3.179083E-8
 7120           8819.     3.746212E-8
 7121           8820.     4.312641E-8
 7122           8821.     4.877898E-8
 7123           8822.     5.442345E-8
 7124           8823.     5.349787E-8
 7125           8824.     4.778853E-8
 7126           8825.     4.208728E-8
 7127           8826.     3.639415E-8
 7128           8827.     3.070910E-8
 7129           8828.     2.503217E-8
 7130           8829.     1.936335E-8
 7131           8830.     1.370266E-8
 7132           8831.     8.051424E-9
 7133           8832.     2.406462E-9
 7134           8833.     1.087547E-9
 7135           8834.     2.958630E-9
 7136           8835.     4.827616E-9
 7137           8836.     6.694505E-9
 7138           8837.     8.559288E-9
 7139           8838.     1.042197E-8
 7140           8839.     1.228253E-8
 7141           8840.     1.414099E-8
 7142           8841.     1.599733E-8
 7143           8842.     1.785155E-8
 7144           8843.     1.782253E-8
 7145           8844.     1.638829E-8
 7146           8845.     1.495566E-8
 7147           8846.     1.352464E-8
 7148           8847.     1.209524E-8
 7149           8848.     1.066745E-8
 7150           8849.     9.241283E-9
 7151           8850.     7.816738E-9
 7152           8851.     6.393818E-9
 7153           8852.     4.972523E-9
 7154           8853.     4.112828E-9
 7155           8854.     3.675770E-9
 7156           8855.     3.239213E-9
 7157           8856.     2.803157E-9
 7158           8857.     2.367600E-9
 7159           8858.     1.932546E-9
 7160           8859.     1.497995E-9
 7161           8860.     1.063948E-9
 7162           8861.    6.304050E-10
 7163           8862.    1.973670E-10
 7164           8863.    1.018056E-11
 7165           8864.    1.017460E-11
 7166           8865.    1.016863E-11
 7167           8866.    1.016265E-11
 7168           8867.    1.015667E-11
 7169           8868.    1.015068E-11
 7170           8869.    1.014469E-11
 7171           8870.    1.013869E-11
 7172           8871.    1.013367E-11
 7173           8872.    1.012863E-11
 7174           8873.     2.668189E-9
 7175           8874.     7.373608E-9
 7176           8875.     1.207432E-8
 7177           8876.     1.677034E-8
 7178           8877.     2.146162E-8
 7179           8878.     2.614817E-8
 7180           8879.     3.082998E-8
 7181           8880.     3.550705E-8
 7182           8881.     4.017546E-8
 7183           8882.     4.483822E-8
 7184           8883.     4.509755E-8
 7185           8884.     4.192452E-8
 7186           8885.     3.875527E-8
 7187           8886.     3.558981E-8
 7188           8887.     3.242814E-8
 7189           8888.     2.927026E-8
 7190           8889.     2.611620E-8
 7191           8890.     2.296594E-8
 7192           8891.     1.981948E-8
 7193           8892.     1.667686E-8
 7194           8893.     1.443402E-8
 7195           8894.     1.289868E-8
 7196           8895.     1.136520E-8
 7197           8896.     9.833592E-9
 7198           8897.     8.303861E-9
 7199           8898.     6.776004E-9
 7200           8899.     5.250025E-9
 7201           8900.     3.725931E-9
 7202           8901.     2.203720E-9
 7203           8902.    6.833958E-10
 7204           8903.    9.947100E-12
 7205           8904.    9.940896E-12
 7206           8905.    9.934693E-12
 7207           8906.    9.928478E-12
 7208           8907.    9.922261E-12
 7209           8908.    9.916035E-12
 7210           8909.    9.909803E-12
 7211           8910.    9.903565E-12
 7212           8911.    9.897323E-12
 7213           8912.    9.891073E-12
 7214           8913.    9.884820E-12
 7215           8914.    9.878555E-12
 7216           8915.    9.872294E-12
 7217           8916.    9.866022E-12
 7218           8917.    9.859741E-12
 7219           8918.    9.853459E-12
 7220           8919.    9.847167E-12
 7221           8920.    9.840872E-12
 7222           8921.    9.834572E-12
 7223           8922.    9.828263E-12
 7224           8923.    9.821952E-12
 7225           8924.    9.815632E-12
 7226           8925.    9.809307E-12
 7227           8926.    9.802978E-12
 7228           8927.    9.796638E-12
 7229           8928.    9.790297E-12
 7230           8929.    9.783949E-12
 7231           8930.    9.777593E-12
 7232           8931.    9.771232E-12
 7233           8932.    9.764865E-12
 7234           8933.     3.737333E-9
 7235           8934.     1.053443E-8
 7236           8935.     1.732262E-8
 7237           8936.     2.410190E-8
 7238           8937.     3.087224E-8
 7239           8938.     3.763364E-8
 7240           8939.     4.438608E-8
 7241           8940.     5.112958E-8
 7242           8941.     5.786971E-8
 7243           8942.     6.460214E-8
 7244           8943.     6.394527E-8
 7245           8944.     5.715221E-8
 7246           8945.     5.036680E-8
 7247           8946.     4.358901E-8
 7248           8947.     3.681889E-8
 7249           8948.     3.005642E-8
 7250           8949.     2.330166E-8
 7251           8950.     1.655459E-8
 7252           8951.     9.814291E-9
 7253           8952.     3.083026E-9
 7254           8953.    9.639171E-12
 7255           8954.    9.632665E-12
 7256           8955.    9.626159E-12
 7257           8956.    9.619647E-12
 7258           8957.    9.613126E-12
 7259           8958.    9.606601E-12
 7260           8959.    9.600066E-12
 7261           8960.    9.593530E-12
 7262           8961.    9.586993E-12
 7263           8962.    9.580447E-12
 7264           8963.     4.212162E-9
 7265           8964.     1.198595E-8
 7266           8965.     1.974907E-8
 7267           8966.     2.750151E-8
 7268           8967.     3.524325E-8
 7269           8968.     4.297426E-8
 7270           8969.     5.069454E-8
 7271           8970.     5.840409E-8
 7272           8971.     6.610295E-8
 7273           8972.     7.379103E-8
 7274           8973.     8.414790E-8
 7275           8974.     9.679792E-8
 7276           8975.     1.094302E-7
 7277           8976.     1.220447E-7
 7278           8977.     1.346415E-7
 7279           8978.     1.472204E-7
 7280           8979.     1.597814E-7
 7281           8980.     1.723246E-7
 7282           8981.     1.848502E-7
 7283           8982.     1.973577E-7
 7284           8983.     1.954828E-7
 7285           8984.     1.811417E-7
 7286           8985.     1.668205E-7
 7287           8986.     1.525192E-7
 7288           8987.     1.382380E-7
 7289           8988.     1.239768E-7
 7290           8989.     1.097356E-7
 7291           8990.     9.551445E-8
 7292           8991.     8.131347E-8
 7293           8992.     6.713260E-8
 7294           8993.     6.032248E-8
 7295           8994.     5.997779E-8
 7296           8995.     5.963350E-8
 7297           8996.     5.928963E-8
 7298           8997.     5.894613E-8
 7299           8998.     5.860304E-8
 7300           8999.     5.826034E-8
 7301           9000.     5.791803E-8
 7302           9001.     5.757704E-8
 7303           9002.     5.723642E-8
 7304           9003.     6.770666E-8
 7305           9004.     8.776874E-8
 7306           9005.     1.078022E-7
 7307           9006.     1.278070E-7
 7308           9007.     1.477831E-7
 7309           9008.     1.677304E-7
 7310           9009.     1.876490E-7
 7311           9010.     2.075389E-7
 7312           9011.     2.274227E-7
 7313           9012.     2.472816E-7
 7314           9013.     2.438171E-7
 7315           9014.     2.194048E-7
 7316           9015.     1.950227E-7
 7317           9016.     1.706704E-7
 7318           9017.     1.463483E-7
 7319           9018.     1.220563E-7
 7320           9019.     9.779438E-8
 7321           9020.     7.356264E-8
 7322           9021.     4.935633E-8
 7323           9022.     2.518492E-8
 7324           9023.     2.371685E-8
 7325           9024.     4.287432E-8
 7326           9025.     6.200396E-8
 7327           9026.     8.110575E-8
 7328           9027.     1.001797E-7
 7329           9028.     1.192258E-7
 7330           9029.     1.382439E-7
 7331           9030.     1.572342E-7
 7332           9031.     1.762078E-7
 7333           9032.     1.951558E-7
 7334           9033.     1.935005E-7
 7335           9034.     1.729773E-7
 7336           9035.     1.524813E-7
 7337           9036.     1.320127E-7
 7338           9037.     1.115713E-7
 7339           9038.     9.115726E-8
 7340           9039.     7.077055E-8
 7341           9040.     5.041121E-8
 7342           9041.     3.007933E-8
 7343           9042.     9.774813E-9
 7344           9043.    9.058246E-12
 7345           9044.    9.052119E-12
 7346           9045.    9.045991E-12
 7347           9046.    9.039858E-12
 7348           9047.    9.033719E-12
 7349           9048.    9.027578E-12
 7350           9049.    9.021432E-12
 7351           9050.    9.015282E-12
 7352           9051.    9.009142E-12
 7353           9052.    9.002997E-12
 7354           9053.     9.585197E-9
 7355           9054.     2.813795E-8
 7356           9055.     4.666528E-8
 7357           9056.     6.516716E-8
 7358           9057.     8.364358E-8
 7359           9058.     1.020945E-7
 7360           9059.     1.205198E-7
 7361           9060.     1.389197E-7
 7362           9061.     1.572942E-7
 7363           9062.     1.756431E-7
 7364           9063.     1.750525E-7
 7365           9064.     1.564977E-7
 7366           9065.     1.379684E-7
 7367           9066.     1.194645E-7
 7368           9067.     1.009861E-7
 7369           9068.     8.253325E-8
 7370           9069.     6.410595E-8
 7371           9070.     4.570423E-8
 7372           9071.     2.732816E-8
 7373           9072.     8.977675E-9
 7374        9072.999    8.873235E-12
 7375           9074.    8.867023E-12
 7376           9075.    8.860811E-12
 7377           9076.    8.854595E-12
 7378           9077.    8.848374E-12
 7379        9078.001    8.842148E-12
 7380           9079.    8.835923E-12
 7381           9080.    8.829692E-12
 7382           9081.    8.824338E-12
 7383           9082.    8.818975E-12
 7384           9083.    6.494553E-10
 7385           9084.     1.909863E-9
 7386           9085.     3.168731E-9
 7387           9086.     4.426055E-9
 7388           9087.     5.681837E-9
 7389           9088.     6.936072E-9
 7390           9089.     8.188759E-9
 7391           9090.     9.439892E-9
 7392           9091.     1.068844E-8
 7393           9092.     1.193519E-8
 7394           9093.     1.837195E-8
 7395           9094.     2.988721E-8
 7396        9094.999     4.137469E-8
 7397        9096.001     5.287928E-8
 7398           9097.     6.433367E-8
 7399           9098.     7.578266E-8
 7400           9099.     8.721503E-8
 7401           9100.     9.863078E-8
 7402           9101.     1.100300E-7
 7403           9102.     1.214126E-7
 7404           9103.     1.214976E-7
 7405        9103.999     1.104079E-7
 7406           9105.     9.931256E-8
 7407           9106.     8.824392E-8
 7408           9107.     7.719129E-8
 7409           9108.     6.615461E-8
 7410           9109.     5.513395E-8
 7411           9110.     4.412929E-8
 7412           9111.     3.314070E-8
 7413           9112.     2.216812E-8
 7414           9113.     1.731294E-8
 7415           9114.     1.856173E-8
 7416           9115.     1.980866E-8
 7417           9116.     2.105372E-8
 7418           9117.     2.229693E-8
 7419           9118.     2.353826E-8
 7420           9119.     2.477772E-8
 7421           9120.     2.601531E-8
 7422           9121.     2.725106E-8
 7423           9122.     2.848493E-8
 7424           9123.     2.764872E-8
 7425           9124.     2.472264E-8
 7426           9125.     2.180088E-8
 7427           9126.     1.888342E-8
 7428           9127.     1.597028E-8
 7429           9128.     1.306148E-8
 7430           9129.     1.015699E-8
 7431           9130.     7.256832E-9
 7432           9131.     4.361019E-9
 7433           9132.     1.469538E-9
 7434           9133.     7.680691E-9
 7435           9134.     2.318955E-8
 7436           9135.     3.867503E-8
 7437           9136.     5.413711E-8
 7438        9137.001     6.959083E-8
 7439           9138.     8.499098E-8
 7440           9139.     1.003827E-7
 7441           9140.     1.157510E-7
 7442           9141.     1.310959E-7
 7443           9142.     1.464172E-7
 7444           9143.     1.465760E-7
 7445           9144.     1.310653E-7
 7446           9145.     1.155781E-7
 7447        9146.001     1.000992E-7
 7448           9147.     8.467399E-8
 7449           9148.     6.925716E-8
 7450           9149.     5.386382E-8
 7451           9150.     3.849405E-8
 7452           9151.     2.314785E-8
 7453           9152.     7.825204E-9
 7454           9153.    9.255875E-10
 7455        9153.999     2.796300E-9
 7456           9155.     4.667772E-9
 7457           9156.     6.534519E-9
 7458           9157.     8.398365E-9
 7459           9158.     1.025930E-8
 7460        9159.001     1.211915E-8
 7461           9160.     1.397246E-8
 7462           9161.     1.582468E-8
 7463           9162.     1.767399E-8
 7464        9162.999     2.159367E-8
 7465           9164.     2.771357E-8
 7466           9165.     3.381788E-8
 7467           9166.     3.991257E-8
 7468           9167.     4.599764E-8
 7469        9168.001     5.207899E-8
 7470           9169.     5.813882E-8
 7471           9170.     6.419495E-8
 7472           9171.     7.024145E-8
 7473        9171.999     7.627244E-8
 7474           9173.     8.362991E-8
 7475           9174.     9.238407E-8
 7476           9175.     1.011241E-7
 7477           9176.     1.098501E-7
 7478        9177.001     1.185707E-7
 7479           9178.     1.272600E-7
 7480           9179.     1.359437E-7
 7481           9180.     1.446134E-7
 7482           9181.     1.532843E-7
 7483           9182.     1.619429E-7
 7484           9183.     1.592082E-7
 7485           9184.     1.441797E-7
 7486        9184.999     1.291868E-7
 7487        9186.001     1.141709E-7
 7488           9187.     9.921987E-8
 7489           9188.     8.427531E-8
 7490           9189.     6.935171E-8
 7491           9190.     5.444922E-8
 7492           9191.     3.956393E-8
 7493           9192.     2.470270E-8
 7494           9193.     1.656829E-8
 7495        9193.999     1.577513E-8
 7496           9195.     1.498169E-8
 7497           9196.     1.419029E-8
 7498           9197.     1.340015E-8
 7499           9198.     1.261129E-8
 7500           9199.     1.182369E-8
 7501           9200.     1.103736E-8
 7502           9201.     1.025164E-8
 7503           9202.     9.467300E-9
 7504           9203.     8.622675E-9
 7505           9204.     7.711611E-9
 7506           9205.     6.802149E-9
 7507           9206.     5.894298E-9
 7508           9207.     4.988052E-9
 7509           9208.     4.083416E-9
 7510           9209.     3.180391E-9
 7511           9210.     2.278977E-9
 7512           9211.     1.379177E-9
 7513           9212.    4.809896E-10
 7514           9213.    7.982357E-12
 7515           9214.    7.975167E-12
 7516           9215.    7.967971E-12
 7517           9216.    7.960773E-12
 7518           9217.    7.953568E-12
 7519           9218.    7.946365E-12
 7520           9219.    7.939153E-12
 7521           9220.    7.931940E-12
 7522           9221.    7.924731E-12
 7523           9222.    7.917518E-12
 7524           9223.     3.851443E-9
 7525           9224.     1.202295E-8
 7526           9225.     2.017951E-8
 7527           9226.     2.832111E-8
 7528           9227.     3.644774E-8
 7529           9228.     4.455941E-8
 7530           9229.     5.265607E-8
 7531           9230.     6.073775E-8
 7532           9231.     6.880745E-8
 7533           9232.     7.686280E-8
 7534           9233.     8.289925E-8
 7535           9234.     8.663714E-8
 7536           9235.     9.036822E-8
 7537        9236.001     9.409619E-8
 7538           9237.     9.781011E-8
 7539           9238.     1.015208E-7
 7540           9239.     1.052248E-7
 7541           9240.     1.089219E-7
 7542           9241.     1.126123E-7
 7543           9242.     1.162960E-7
 7544           9243.     1.127222E-7
 7545        9243.999     1.008263E-7
 7546           9245.     8.892820E-8
 7547           9246.     7.706288E-8
 7548           9247.     6.521869E-8
 7549           9248.     5.339562E-8
 7550        9249.001     4.158220E-8
 7551           9250.     2.981298E-8
 7552           9251.     1.805347E-8
 7553           9252.     6.315148E-9
 7554           9253.    7.700072E-12
 7555           9254.    7.693089E-12
 7556           9255.    7.686103E-12
 7557           9256.    7.679111E-12
 7558           9257.    7.672117E-12
 7559           9258.    7.665118E-12
 7560           9259.    7.658112E-12
 7561           9260.    7.651105E-12
 7562           9261.    7.644097E-12
 7563        9261.999    7.637091E-12
 7564           9263.    7.630068E-12
 7565           9264.    7.623048E-12
 7566           9265.    7.616023E-12
 7567           9266.    7.608995E-12
 7568        9267.001    7.601956E-12
 7569           9268.    7.594924E-12
 7570           9269.    7.587884E-12
 7571           9270.    7.580840E-12
 7572           9271.    7.573794E-12
 7573           9272.    7.566744E-12
 7574           9273.     5.369204E-9
 7575           9274.     1.710978E-8
 7576        9274.999     2.881697E-8
 7577           9276.     4.052504E-8
 7578           9277.     5.219967E-8
 7579           9278.     6.385225E-8
 7580           9279.     7.548277E-8
 7581           9280.     8.709124E-8
 7582           9281.     9.867772E-8
 7583           9282.     1.102421E-7
 7584           9283.     1.112291E-7
 7585        9283.999     9.949855E-8
 7586           9285.     8.776708E-8
 7587           9286.     7.606913E-8
 7588           9287.     6.439322E-8
 7589           9288.     5.273940E-8
 7590           9289.     4.110768E-8
 7591           9290.     2.949809E-8
 7592           9291.     1.791065E-8
 7593           9292.     6.345357E-9
 7594           9293.    4.925557E-10
 7595           9294.     1.566332E-9
 7596           9295.     2.638040E-9
 7597           9296.     3.707674E-9
 7598           9297.     4.775234E-9
 7599           9298.     5.840720E-9
 7600           9299.     6.904127E-9
 7601           9300.     7.965459E-9
 7602           9301.     9.025616E-9
 7603           9302.     1.008390E-8
 7604           9303.     1.018536E-8
 7605           9304.     9.112127E-9
 7606           9305.     8.040759E-9
 7607           9306.     6.971256E-9
 7608           9307.     5.903618E-9
 7609           9308.     4.837845E-9
 7610           9309.     3.773945E-9
 7611           9310.     2.711916E-9
 7612           9311.     1.651599E-9
 7613           9312.    5.933700E-10
 7614           9313.     2.496987E-9
 7615           9314.     8.079881E-9
 7616           9315.     1.365169E-8
 7617           9316.     1.921238E-8
 7618           9317.     2.476197E-8
 7619           9318.     3.030044E-8
 7620           9319.     3.582776E-8
 7621           9320.     4.134397E-8
 7622           9321.     4.684902E-8
 7623           9322.     5.234288E-8
 7624           9323.     5.292789E-8
 7625           9324.     4.734428E-8
 7626           9325.     4.177179E-8
 7627        9326.001     3.620502E-8
 7628           9327.     3.066024E-8
 7629           9328.     2.512119E-8
 7630           9329.     1.959329E-8
 7631           9330.     1.407658E-8
 7632           9331.     8.571058E-9
 7633           9332.     3.076722E-9
 7634           9333.    7.136504E-12
 7635        9333.999    7.129211E-12
 7636           9335.    7.121901E-12
 7637           9336.    7.114592E-12
 7638           9337.    7.107280E-12
 7639           9338.    7.099962E-12
 7640           9339.    7.092641E-12
 7641           9340.    7.085315E-12
 7642           9341.    7.077986E-12
 7643           9342.    7.070655E-12
 7644        9342.999     3.863248E-9
 7645           9344.     1.269251E-8
 7646           9345.     2.149479E-8
 7647           9346.     3.027867E-8
 7648           9347.     3.904414E-8
 7649        9348.001     4.779973E-8
 7650           9349.     5.651981E-8
 7651           9350.     6.522993E-8
 7652           9351.     7.392165E-8
 7653        9351.999     8.258640E-8
 7654        9353.001     8.504551E-8
 7655           9354.     7.944508E-8
 7656           9355.     7.385083E-8
 7657        9355.999     6.827363E-8
 7658        9357.001     6.269176E-8
 7659           9358.     5.713783E-8
 7660           9359.     5.159011E-8
 7661           9360.     4.605411E-8
 7662           9361.     4.052977E-8
 7663        9362.001     3.501176E-8
 7664           9363.     3.049916E-8
 7665           9364.     2.728372E-8
 7666        9364.999     2.407823E-8
 7667        9366.001     2.087019E-8
 7668           9367.     1.767835E-8
 7669           9368.     1.449024E-8
 7670        9368.999     1.131209E-8
 7671           9370.     8.134575E-9
 7672        9371.001     4.963935E-9
 7673           9372.     1.806344E-9
 7674           9373.    6.841285E-12
 7675        9373.999    6.833824E-12
 7676           9375.    6.826346E-12
 7677           9376.    6.818871E-12
 7678           9377.    6.811391E-12
 7679        9377.999    6.803913E-12
 7680           9379.    6.796419E-12
 7681        9380.001    6.788920E-12
 7682           9381.    6.781432E-12
 7683           9382.    6.773932E-12
 7684           9383.    3.201379E-10
 7685           9384.     1.053276E-9
 7686           9385.     1.784783E-9
 7687           9386.     2.514658E-9
 7688        9386.999     3.242189E-9
 7689           9388.     3.969506E-9
 7690           9389.     4.694472E-9
 7691           9390.     5.417806E-9
 7692           9391.     6.139501E-9
 7693           9392.     6.859554E-9
 7694           9393.     8.178894E-9
 7695           9394.     1.031124E-8
 7696           9395.     1.243874E-8
 7697        9395.999     1.455932E-8
 7698           9397.     1.667919E-8
 7699           9398.     1.879213E-8
 7700           9399.     2.090020E-8
 7701           9400.     2.300341E-8
 7702           9401.     2.509911E-8
 7703           9402.     2.718951E-8
 7704           9403.     2.774011E-8
 7705           9404.     2.618066E-8
 7706           9405.     2.462502E-8
 7707           9406.     2.307320E-8
 7708           9407.     2.152520E-8
 7709           9408.     1.998101E-8
 7710        9408.999     1.844215E-8
 7711           9410.     1.690410E-8
 7712           9411.     1.537139E-8
 7713           9412.     1.384250E-8
 7714           9413.     1.240674E-8
 7715           9414.     1.109875E-8
 7716           9415.     9.794051E-9
 7717           9416.     8.492645E-9
 7718           9417.     7.194528E-9
 7719        9417.999     5.900967E-9
 7720           9419.     4.608175E-9
 7721           9420.     3.319945E-9
 7722           9421.     2.035012E-9
 7723           9422.    7.533782E-10
 7724           9423.     1.538393E-9
 7725           9424.     5.214067E-9
 7726           9425.     8.880215E-9
 7727           9426.     1.253684E-8
 7728           9427.     1.618392E-8
 7729           9428.     1.982147E-8
 7730           9429.     2.344947E-8
 7731           9430.     2.706792E-8
 7732           9431.     3.067885E-8
 7733           9432.     3.428069E-8
 7734           9433.     3.554201E-8
 7735           9434.     3.349164E-8
 7736           9435.     3.144627E-8
 7737           9436.     2.940590E-8
 7738           9437.     2.737053E-8
 7739           9438.     2.534017E-8
 7740           9439.     2.331482E-8
 7741        9440.001     2.129251E-8
 7742           9441.     1.927915E-8
 7743           9442.     1.726885E-8
 7744           9443.     1.587923E-8
 7745           9444.     1.537733E-8
 7746           9445.     1.487666E-8
 7747           9446.     1.437721E-8
 7748           9447.     1.387896E-8
 7749           9448.     1.338194E-8
 7750           9449.     1.288613E-8
 7751           9450.     1.239155E-8
 7752           9451.     1.189819E-8
 7753           9452.     1.140604E-8
 7754           9453.     1.207530E-8
 7755           9454.     1.442939E-8
 7756           9455.     1.677733E-8
 7757           9456.     1.911913E-8
 7758           9457.     2.145478E-8
 7759           9458.     2.378428E-8
 7760           9459.     2.610760E-8
 7761           9460.     2.842477E-8
 7762           9461.     3.073577E-8
 7763        9462.001     3.304283E-8
 7764           9463.     3.329573E-8
 7765           9464.     3.055527E-8
 7766           9465.     2.782191E-8
 7767           9466.     2.509564E-8
 7768           9467.     2.237645E-8
 7769           9468.     1.966438E-8
 7770           9469.     1.695941E-8
 7771           9470.     1.426155E-8
 7772        9471.001     1.156819E-8
 7773           9472.     8.887197E-9
 7774           9473.     6.990103E-9
 7775           9474.     6.254254E-9
 7776           9475.     5.520351E-9
 7777           9476.     4.788392E-9
 7778           9477.     4.058382E-9
 7779           9478.     3.330321E-9
 7780           9479.     2.604211E-9
 7781        9480.001     1.879347E-9
 7782           9481.     1.157848E-9
 7783           9482.    4.375982E-10
 7784           9483.     1.613539E-9
 7785        9484.001     5.634601E-9
 7786           9485.     9.636843E-9
 7787           9486.     1.363201E-8
 7788           9487.     1.761617E-8
 7789           9488.     2.158932E-8
 7790           9489.     2.555145E-8
 7791           9490.     2.950257E-8
 7792           9491.     3.344263E-8
 7793           9492.     3.737166E-8
 7794        9493.001     4.114817E-8
 7795           9494.     4.468679E-8
 7796           9495.     4.821883E-8
 7797           9496.     5.174081E-8
 7798           9497.     5.525272E-8
 7799           9498.     5.875457E-8
 7800           9499.     6.224636E-8
 7801           9500.     6.572805E-8
 7802           9501.     6.922324E-8
 7803        9502.001     7.271414E-8
 7804           9503.     7.186893E-8
 7805           9504.     6.437631E-8
 7806           9505.     5.689964E-8
 7807        9506.001     4.943157E-8
 7808           9507.     4.199398E-8
 7809           9508.     3.456504E-8
 7810        9508.999     2.715927E-8
 7811           9510.     1.975500E-8
 7812        9511.001     1.236670E-8
 7813           9512.     5.008796E-9
 7814           9513.    5.147320E-10
 7815        9513.999    4.613238E-10
 7816        9515.001    4.078745E-10
 7817           9516.    3.546967E-10
 7818           9517.    3.015821E-10
 7819        9517.999    2.486347E-10
 7820           9519.    1.956995E-10
