#  Table fq674n.UVIS1.fits[1]  Fri 11:54:32 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 5924           7623.     1.543598E-8
 5925           7624.     1.575032E-8
 5926           7625.     1.606426E-8
 5927           7626.     1.637826E-8
 5928           7627.     1.669172E-8
 5929           7628.     1.700525E-8
 5930           7629.     1.731839E-8
 5931           7630.     1.763129E-8
 5932           7631.     1.794035E-8
 5933           7632.     1.835453E-8
 5934           7633.     1.881345E-8
 5935           7634.     1.927162E-8
 5936           7635.     1.972970E-8
 5937           7636.     2.018680E-8
 5938           7637.     2.064382E-8
 5939           7638.     2.110007E-8
 5940           7639.     2.155579E-8
 5941           7640.     2.201096E-8
 5942           7641.     2.246762E-8
 5943           7642.     2.223196E-8
 5944           7643.     2.169559E-8
 5945           7644.     2.115973E-8
 5946           7645.     2.062464E-8
 5947           7646.     2.008956E-8
 5948           7647.     1.955550E-8
 5949           7648.     1.902144E-8
 5950           7649.     1.848817E-8
 5951           7650.     1.795540E-8
 5952           7651.     1.742159E-8
 5953           7652.     1.910147E-8
 5954           7653.     2.175309E-8
 5955           7654.     2.440165E-8
 5956           7655.     2.704714E-8
 5957           7656.     2.968826E-8
 5958           7657.     3.232891E-8
 5959           7658.     3.496520E-8
 5960           7659.     3.759843E-8
 5961           7660.     4.022860E-8
 5962           7661.     4.285954E-8
 5963           7662.     4.348997E-8
 5964           7663.     4.322847E-8
 5965           7664.     4.296722E-8
 5966           7665.     4.270620E-8
 5967           7666.     4.244544E-8
 5968           7667.     4.218490E-8
 5969           7668.     4.192460E-8
 5970           7669.     4.166455E-8
 5971           7670.     4.140475E-8
 5972           7671.     4.114149E-8
 5973           7672.     4.211910E-8
 5974           7673.     4.365528E-8
 5975           7674.     4.518965E-8
 5976           7675.     4.672223E-8
 5977           7676.     4.825302E-8
 5978           7677.     4.978201E-8
 5979           7678.     5.130995E-8
 5980           7679.     5.283460E-8
 5981           7680.     5.435821E-8
 5982           7681.     5.588503E-8
 5983           7682.     5.509273E-8
 5984           7683.     5.324106E-8
 5985           7684.     5.139117E-8
 5986           7685.     4.954308E-8
 5987           7686.     4.769679E-8
 5988           7687.     4.585230E-8
 5989           7688.     4.400959E-8
 5990           7689.     4.216779E-8
 5991           7690.     4.032959E-8
 5992           7691.     3.848884E-8
 5993           7692.     3.818908E-8
 5994           7693.     3.860156E-8
 5995           7694.     3.901352E-8
 5996           7695.     3.942480E-8
 5997           7696.     3.983597E-8
 5998           7697.     4.024646E-8
 5999           7698.     4.065664E-8
 6000           7699.     4.106593E-8
 6001           7700.     4.147512E-8
 6002           7701.     4.188343E-8
 6003           7702.     4.179281E-8
 6004           7703.     4.146849E-8
 6005           7704.     4.114452E-8
 6006           7705.     4.082093E-8
 6007           7706.     4.049785E-8
 6008           7707.     4.017482E-8
 6009           7708.     3.985228E-8
 6010           7709.     3.953012E-8
 6011           7710.     3.920832E-8
 6012           7711.     3.889019E-8
 6013           7712.     3.823558E-8
 6014           7713.     3.742199E-8
 6015           7714.     3.660838E-8
 6016           7715.     3.579599E-8
 6017           7716.     3.498437E-8
 6018           7717.     3.417394E-8
 6019           7718.     3.336311E-8
 6020           7719.     3.255425E-8
 6021           7720.     3.174579E-8
 6022           7721.     3.093535E-8
 6023           7722.     3.122818E-8
 6024           7723.     3.205039E-8
 6025           7724.     3.287122E-8
 6026           7725.     3.369189E-8
 6027           7726.     3.451078E-8
 6028           7727.     3.532950E-8
 6029           7728.     3.614685E-8
 6030           7729.     3.696363E-8
 6031           7730.     3.777864E-8
 6032           7731.     3.859653E-8
 6033           7732.     4.168179E-8
 6034           7733.     4.586624E-8
 6035           7734.     5.004652E-8
 6036           7735.     5.422064E-8
 6037           7736.     5.839464E-8
 6038           7737.     6.256045E-8
 6039           7738.     6.672612E-8
 6040           7739.     7.088562E-8
 6041           7740.     7.504102E-8
 6042           7741.     7.918512E-8
 6043           7742.     8.441325E-8
 6044           7743.     9.017135E-8
 6045           7744.     9.592273E-8
 6046           7745.     1.016673E-7
 6047           7746.     1.074022E-7
 6048           7747.     1.131360E-7
 6049           7748.     1.188603E-7
 6050           7749.     1.245778E-7
 6051           7750.     1.302885E-7
 6052           7751.     1.360046E-7
 6053           7752.     1.427340E-7
 6054           7753.     1.499640E-7
 6055           7754.     1.571867E-7
 6056           7755.     1.644022E-7
 6057           7756.     1.716105E-7
 6058           7757.     1.788080E-7
 6059           7758.     1.860054E-7
 6060           7759.     1.931919E-7
 6061           7760.     2.003712E-7
 6062           7761.     2.075247E-7
 6063           7762.     2.183771E-7
 6064           7763.     2.310869E-7
 6065           7764.     2.437816E-7
 6066           7765.     2.564613E-7
 6067           7766.     2.691259E-7
 6068           7767.     2.817756E-7
 6069           7768.     2.944163E-7
 6070           7769.     3.070299E-7
 6071           7770.     3.196345E-7
 6072           7771.     3.322243E-7
 6073           7772.     3.474568E-7
 6074           7773.     3.640270E-7
 6075           7774.     3.805776E-7
 6076           7775.     3.971084E-7
 6077           7776.     4.136195E-7
 6078           7777.     4.301110E-7
 6079           7778.     4.465830E-7
 6080           7779.     4.630433E-7
 6081           7780.     4.794679E-7
 6082           7781.     4.959256E-7
 6083           7782.     5.175790E-7
 6084           7783.     5.419043E-7
 6085           7784.     5.662049E-7
 6086           7785.     5.904812E-7
 6087           7786.     6.147329E-7
 6088           7787.     6.389486E-7
 6089           7788.     6.631750E-7
 6090           7789.     6.873414E-7
 6091           7790.     7.115070E-7
 6092           7791.     7.355585E-7
 6093           7792.     7.608595E-7
 6094           7793.     7.867919E-7
 6095           7794.     8.126935E-7
 6096           7795.     8.385640E-7
 6097           7796.     8.643908E-7
 6098           7797.     8.902120E-7
 6099           7798.     9.159897E-7
 6100           7799.     9.417488E-7
 6101           7800.     9.674525E-7
 6102           7801.     9.932269E-7
 6103           7802.     1.016948E-6
 6104           7803.     1.039574E-6
 6105           7804.     1.062176E-6
 6106           7805.     1.084745E-6
 6107           7806.     1.107312E-6
 6108           7807.     1.129834E-6
 6109           7808.     1.152366E-6
 6110           7809.     1.174842E-6
 6111           7810.     1.197306E-6
 6112           7811.     1.219637E-6
 6113           7812.     1.233298E-6
 6114           7813.     1.242307E-6
 6115           7814.     1.251302E-6
 6116           7815.     1.260293E-6
 6117           7816.     1.269265E-6
 6118           7817.     1.278234E-6
 6119           7818.     1.287188E-6
 6120           7819.     1.296130E-6
 6121           7820.     1.305061E-6
 6122           7821.     1.314100E-6
 6123           7822.     1.312371E-6
 6124           7823.     1.304813E-6
 6125           7824.     1.297263E-6
 6126           7825.     1.289724E-6
 6127           7826.     1.282184E-6
 6128           7827.     1.274655E-6
 6129           7828.     1.267133E-6
 6130           7829.     1.259618E-6
 6131           7830.     1.252111E-6
 6132           7831.     1.244616E-6
 6133           7832.     1.222665E-6
 6134           7833.     1.192795E-6
 6135           7834.     1.162955E-6
 6136           7835.     1.133144E-6
 6137           7836.     1.103377E-6
 6138           7837.     1.073611E-6
 6139           7838.     1.043888E-6
 6140           7839.     1.014195E-6
 6141           7840.     9.845317E-7
 6142           7841.     9.548974E-7
 6143           7842.     9.244973E-7
 6144           7843.     8.936864E-7
 6145           7844.     8.629061E-7
 6146           7845.     8.321563E-7
 6147           7846.     8.014372E-7
 6148           7847.     7.707332E-7
 6149           7848.     7.400899E-7
 6150           7849.     7.094620E-7
 6151           7850.     6.788649E-7
 6152           7851.     6.483567E-7
 6153           7852.     6.194600E-7
 6154           7853.     5.914784E-7
 6155           7854.     5.635196E-7
 6156           7855.     5.355838E-7
 6157           7856.     5.076707E-7
 6158           7857.     4.797806E-7
 6159           7858.     4.518996E-7
 6160           7859.     4.240689E-7
 6161           7860.     3.962473E-7
 6162           7861.     3.684153E-7
 6163           7862.     3.443750E-7
 6164           7863.     3.224962E-7
 6165           7864.     3.006394E-7
 6166           7865.     2.788043E-7
 6167           7866.     2.570019E-7
 6168           7867.     2.351893E-7
 6169           7868.     2.134305E-7
 6170           7869.     1.916723E-7
 6171           7870.     1.699572E-7
 6172           7871.     1.482667E-7
 6173           7872.     1.339388E-7
 6174           7873.     1.238471E-7
 6175           7874.     1.137637E-7
 6176           7875.     1.036887E-7
 6177           7876.     9.362190E-8
 6178           7877.     8.356344E-8
 6179           7878.     7.350838E-8
 6180           7879.     6.347143E-8
 6181           7880.     5.343787E-8
 6182           7881.     4.340869E-8
 6183           7882.     3.856684E-8
 6184           7883.     3.673876E-8
 6185           7884.     3.491342E-8
 6186           7885.     3.308810E-8
 6187           7886.     3.126553E-8
 6188           7887.     2.944387E-8
 6189           7888.     2.762583E-8
 6190           7889.     2.580785E-8
 6191           7890.     2.399346E-8
 6192           7891.     2.218001E-8
 6193           7892.     2.145088E-8
 6194           7893.     2.135954E-8
 6195           7894.     2.126830E-8
 6196           7895.     2.117718E-8
 6197           7896.     2.108606E-8
 6198           7897.     2.099507E-8
 6199           7898.     2.090415E-8
 6200           7899.     2.081332E-8
 6201           7900.     2.072255E-8
 6202           7901.     2.063380E-8
 6203           7902.     2.006612E-8
 6204           7903.     1.921405E-8
 6205           7904.     1.836267E-8
 6206           7905.     1.751200E-8
 6207           7906.     1.666245E-8
 6208           7907.     1.581235E-8
 6209           7908.     1.496421E-8
 6210           7909.     1.411635E-8
 6211           7910.     1.326920E-8
 6212           7911.     1.242162E-8
 6213           7912.     1.254141E-8
 6214           7913.     1.324311E-8
 6215           7914.     1.394410E-8
 6216           7915.     1.464402E-8
 6217           7916.     1.534391E-8
 6218           7917.     1.604275E-8
 6219           7918.     1.674121E-8
 6220           7919.     1.743827E-8
 6221           7920.     1.813496E-8
 6222           7921.     1.883264E-8
 6223           7922.     1.949230E-8
 6224           7923.     2.012862E-8
 6225           7924.     2.076440E-8
 6226           7925.     2.139963E-8
 6227           7926.     2.203403E-8
 6228           7927.     2.266851E-8
 6229           7928.     2.330214E-8
 6230           7929.     2.393524E-8
 6231           7930.     2.456779E-8
 6232           7931.     2.519754E-8
 6233           7932.     2.527184E-8
 6234           7933.     2.500425E-8
 6235           7934.     2.473691E-8
 6236           7935.     2.446985E-8
 6237           7936.     2.420305E-8
 6238           7937.     2.393639E-8
 6239           7938.     2.367023E-8
 6240           7939.     2.340423E-8
 6241           7940.     2.313848E-8
 6242           7941.     2.287301E-8
 6243           7942.     2.350422E-8
 6244           7943.     2.469280E-8
 6245           7944.     2.588016E-8
 6246           7945.     2.706631E-8
 6247           7946.     2.825123E-8
 6248           7947.     2.943494E-8
 6249           7948.     3.061800E-8
 6250           7949.     3.179870E-8
 6251           7950.     3.297875E-8
 6252           7951.     3.416071E-8
 6253           7952.     3.600292E-8
 6254           7953.     3.826036E-8
 6255           7954.     4.051591E-8
 6256           7955.     4.276954E-8
 6257           7956.     4.502128E-8
 6258           7957.     4.727221E-8
 6259           7958.     4.951904E-8
 6260           7959.     5.176618E-8
 6261           7960.     5.400921E-8
 6262           7961.     5.624632E-8
 6263           7962.     5.833772E-8
 6264           7963.     6.033563E-8
 6265           7964.     6.233147E-8
 6266           7965.     6.432525E-8
 6267           7966.     6.631696E-8
 6268           7967.     6.830661E-8
 6269           7968.     7.029517E-8
 6270           7969.     7.227974E-8
 6271           7970.     7.426417E-8
 6272           7971.     7.624472E-8
 6273           7972.     8.074795E-8
 6274           7973.     8.687351E-8
 6275           7974.     9.299279E-8
 6276           7975.     9.910573E-8
 6277           7976.     1.052095E-7
 6278           7977.     1.113158E-7
 6279           7978.     1.174070E-7
 6280           7979.     1.234979E-7
 6281           7980.     1.295765E-7
 6282           7981.     1.356652E-7
 6283           7982.     1.432436E-7
 6284           7983.     1.517913E-7
 6285           7984.     1.603318E-7
 6286           7985.     1.688611E-7
 6287           7986.     1.773916E-7
 6288           7987.     1.859109E-7
 6289           7988.     1.944272E-7
 6290           7989.     2.029282E-7
 6291           7990.     2.114262E-7
 6292           7991.     2.199008E-7
 6293           7992.     2.311603E-7
 6294           7993.     2.442504E-7
 6295           7994.     2.573212E-7
 6296           7995.     2.703920E-7
 6297           7996.     2.834371E-7
 6298           7997.     2.964886E-7
 6299           7998.     3.095081E-7
 6300           7999.     3.225211E-7
 6301           8000.     3.355214E-7
 6302           8001.     3.485087E-7
 6303           8002.     3.578641E-7
 6304           8003.     3.647946E-7
 6305           8004.     3.717181E-7
 6306           8005.     3.786315E-7
 6307           8006.     3.855447E-7
 6308           8007.     3.924474E-7
 6309           8008.     3.993433E-7
 6310           8009.     4.062323E-7
 6311           8010.     4.131143E-7
 6312           8011.     4.199565E-7
 6313           8012.     4.259726E-7
 6314           8013.     4.314304E-7
 6315           8014.     4.368816E-7
 6316           8015.     4.423264E-7
 6317           8016.     4.477620E-7
 6318           8017.     4.531967E-7
 6319           8018.     4.586223E-7
 6320           8019.     4.640413E-7
 6321           8020.     4.694539E-7
 6322           8021.     4.748633E-7
 6323           8022.     4.748885E-7
 6324           8023.     4.712431E-7
 6325           8024.     4.676019E-7
 6326           8025.     4.639643E-7
 6327           8026.     4.603307E-7
 6328           8027.     4.567008E-7
 6329           8028.     4.530750E-7
 6330           8029.     4.494528E-7
 6331           8030.     4.458348E-7
 6332           8031.     4.422670E-7
 6333           8032.     4.387246E-7
 6334           8033.     4.352005E-7
 6335           8034.     4.316797E-7
 6336           8035.     4.281618E-7
 6337           8036.     4.246471E-7
 6338           8037.     4.211354E-7
 6339           8038.     4.176269E-7
 6340           8039.     4.141214E-7
 6341           8040.     4.106190E-7
 6342           8041.     4.070831E-7
 6343           8042.     3.996292E-7
 6344           8043.     3.894468E-7
 6345           8044.     3.792755E-7
 6346           8045.     3.691152E-7
 6347           8046.     3.589659E-7
 6348           8047.     3.488229E-7
 6349           8048.     3.387007E-7
 6350           8049.     3.285797E-7
 6351           8050.     3.184797E-7
 6352           8051.     3.083859E-7
 6353           8052.     3.000222E-7
 6354           8053.     2.928794E-7
 6355           8054.     2.857444E-7
 6356           8055.     2.786207E-7
 6357           8056.     2.714978E-7
 6358           8057.     2.643861E-7
 6359           8058.     2.572787E-7
 6360           8059.     2.501859E-7
 6361           8060.     2.430942E-7
 6362           8061.     2.360386E-7
 6363           8062.     2.296528E-7
 6364           8063.     2.237484E-7
 6365           8064.     2.178495E-7
 6366           8065.     2.119560E-7
 6367           8066.     2.060708E-7
 6368           8067.     2.001823E-7
 6369           8068.     1.943079E-7
 6370           8069.     1.884360E-7
 6371           8070.     1.825695E-7
 6372           8071.     1.766895E-7
 6373           8072.     1.709678E-7
 6374           8073.     1.653581E-7
 6375           8074.     1.597491E-7
 6376           8075.     1.541490E-7
 6377           8076.     1.485550E-7
 6378           8077.     1.429673E-7
 6379           8078.     1.373830E-7
 6380           8079.     1.318103E-7
 6381           8080.     1.262411E-7
 6382           8081.     1.206781E-7
 6383           8082.     1.180565E-7
 6384           8083.     1.175786E-7
 6385           8084.     1.171015E-7
 6386           8085.     1.166243E-7
 6387           8086.     1.161481E-7
 6388           8087.     1.156719E-7
 6389           8088.     1.151964E-7
 6390           8089.     1.147212E-7
 6391           8090.     1.142468E-7
 6392           8091.     1.137832E-7
 6393           8092.     1.127971E-7
 6394           8093.     1.114260E-7
 6395           8094.     1.100561E-7
 6396           8095.     1.086881E-7
 6397           8096.     1.073200E-7
 6398           8097.     1.059538E-7
 6399           8098.     1.045889E-7
 6400           8099.     1.032253E-7
 6401           8100.     1.018628E-7
 6402           8101.     1.004925E-7
 6403           8102.     9.949964E-8
 6404           8103.     9.878818E-8
 6405           8104.     9.807750E-8
 6406           8105.     9.736754E-8
 6407           8106.     9.665867E-8
 6408           8107.     9.594956E-8
 6409           8108.     9.524224E-8
 6410           8109.     9.453528E-8
 6411           8110.     9.382909E-8
 6412           8111.     9.312365E-8
 6413           8112.     9.318504E-8
 6414           8113.     9.382431E-8
 6415           8114.     9.446282E-8
 6416           8115.     9.510056E-8
 6417           8116.     9.573753E-8
 6418           8117.     9.637371E-8
 6419           8118.     9.700913E-8
 6420           8119.     9.764377E-8
 6421           8120.     9.827763E-8
 6422           8121.     9.891983E-8
 6423           8122.     1.023545E-7
 6424           8123.     1.079144E-7
 6425           8124.     1.134691E-7
 6426           8125.     1.190184E-7
 6427           8126.     1.245624E-7
 6428           8127.     1.301010E-7
 6429           8128.     1.356343E-7
 6430           8129.     1.411622E-7
 6431           8130.     1.466848E-7
 6432           8131.     1.521881E-7
 6433           8132.     1.637212E-7
 6434           8133.     1.798960E-7
 6435           8134.     1.960523E-7
 6436           8135.     2.121900E-7
 6437           8136.     2.283092E-7
 6438           8137.     2.444179E-7
 6439           8138.     2.604921E-7
 6440           8139.     2.765557E-7
 6441           8140.     2.926010E-7
 6442           8141.     3.086275E-7
 6443           8142.     3.319803E-7
 6444           8143.     3.610263E-7
 6445           8144.     3.900390E-7
 6446           8145.     4.190184E-7
 6447           8146.     4.479643E-7
 6448           8147.     4.768766E-7
 6449           8148.     5.057698E-7
 6450           8149.     5.346013E-7
 6451           8150.     5.634136E-7
 6452           8151.     5.922471E-7
 6453           8152.     6.252194E-7
 6454           8153.     6.614447E-7
 6455           8154.     6.976347E-7
 6456           8155.     7.337895E-7
 6457           8156.     7.698915E-7
 6458           8157.     8.060110E-7
 6459           8158.     8.420424E-7
 6460           8159.     8.780737E-7
 6461           8160.     9.140345E-7
 6462           8161.     9.498905E-7
 6463           8162.     9.844572E-7
 6464           8163.     1.017990E-6
 6465           8164.     1.051485E-6
 6466           8165.     1.084924E-6
 6467           8166.     1.118356E-6
 6468           8167.     1.151733E-6
 6469           8168.     1.185086E-6
 6470           8169.     1.218368E-6
 6471           8170.     1.251627E-6
 6472           8171.     1.284847E-6
 6473           8172.     1.309706E-6
 6474           8173.     1.327830E-6
 6475           8174.     1.345925E-6
 6476           8175.     1.364015E-6
 6477           8176.     1.382066E-6
 6478           8177.     1.400122E-6
 6479           8178.     1.418130E-6
 6480           8179.     1.436125E-6
 6481           8180.     1.454098E-6
 6482           8181.     1.472186E-6
 6483           8182.     1.475422E-6
 6484           8183.     1.466586E-6
 6485           8184.     1.457759E-6
 6486           8185.     1.448944E-6
 6487           8186.     1.440128E-6
 6488           8187.     1.431325E-6
 6489           8188.     1.422529E-6
 6490           8189.     1.413742E-6
 6491           8190.     1.404962E-6
 6492           8191.     1.396062E-6
 6493           8192.     1.378168E-6
 6494           8193.     1.352882E-6
 6495           8194.     1.327625E-6
 6496           8195.     1.302396E-6
 6497           8196.     1.277197E-6
 6498           8197.     1.252025E-6
 6499           8198.     1.226884E-6
 6500           8199.     1.201770E-6
 6501           8200.     1.176685E-6
 6502           8201.     1.151644E-6
 6503           8202.     1.124219E-6
 6504           8203.     1.094818E-6
 6505           8204.     1.065451E-6
 6506           8205.     1.036116E-6
 6507           8206.     1.006814E-6
 6508           8207.     9.775453E-7
 6509           8208.     9.483098E-7
 6510           8209.     9.191065E-7
 6511           8210.     8.899366E-7
 6512           8211.     8.608791E-7
 6513           8212.     8.314267E-7
 6514           8213.     8.016470E-7
 6515           8214.     7.718953E-7
 6516           8215.     7.421718E-7
 6517           8216.     7.124769E-7
 6518           8217.     6.828101E-7
 6519           8218.     6.531715E-7
 6520           8219.     6.235613E-7
 6521           8220.     5.939793E-7
 6522           8221.     5.643736E-7
 6523           8222.     5.410774E-7
 6524           8223.     5.231503E-7
 6525           8224.     5.052438E-7
 6526           8225.     4.873573E-7
 6527           8226.     4.694911E-7
 6528           8227.     4.516452E-7
 6529           8228.     4.338198E-7
 6530           8229.     4.160145E-7
 6531           8230.     3.982296E-7
 6532           8231.     3.804873E-7
 6533           8232.     3.675432E-7
 6534           8233.     3.587132E-7
 6535           8234.     3.498922E-7
 6536           8235.     3.410804E-7
 6537           8236.     3.322774E-7
 6538           8237.     3.234834E-7
 6539           8238.     3.146985E-7
 6540           8239.     3.059225E-7
 6541           8240.     2.971554E-7
 6542           8241.     2.884241E-7
 6543           8242.     2.836848E-7
 6544           8243.     2.824090E-7
 6545           8244.     2.811342E-7
 6546           8245.     2.798603E-7
 6547           8246.     2.785875E-7
 6548           8247.     2.773156E-7
 6549           8248.     2.760449E-7
 6550           8249.     2.747749E-7
 6551           8250.     2.735060E-7
 6552           8251.     2.722129E-7
 6553           8252.     2.676227E-7
 6554           8253.     2.601398E-7
 6555           8254.     2.526647E-7
 6556           8255.     2.451973E-7
 6557           8256.     2.377376E-7
 6558           8257.     2.302856E-7
 6559           8258.     2.228412E-7
 6560           8259.     2.154045E-7
 6561           8260.     2.079755E-7
 6562           8261.     2.005542E-7
 6563           8262.     1.963086E-7
 6564           8263.     1.948832E-7
 6565           8264.     1.934591E-7
 6566           8265.     1.920364E-7
 6567           8266.     1.906151E-7
 6568           8267.     1.891952E-7
 6569           8268.     1.877767E-7
 6570           8269.     1.863596E-7
 6571           8270.     1.849439E-7
 6572           8271.     1.835466E-7
 6573           8272.     1.811608E-7
 6574           8273.     1.778867E-7
 6575           8274.     1.746153E-7
 6576           8275.     1.713468E-7
 6577           8276.     1.680811E-7
 6578           8277.     1.648180E-7
 6579           8278.     1.615578E-7
 6580           8279.     1.583004E-7
 6581           8280.     1.550458E-7
 6582           8281.     1.517798E-7
 6583           8282.     1.501509E-7
 6584           8283.     1.500043E-7
 6585           8284.     1.498578E-7
 6586           8285.     1.497113E-7
 6587           8286.     1.495650E-7
 6588           8287.     1.494187E-7
 6589           8288.     1.492725E-7
 6590           8289.     1.491264E-7
 6591           8290.     1.489803E-7
 6592           8291.     1.488343E-7
 6593           8292.     1.539573E-7
 6594           8293.     1.639068E-7
 6595           8294.     1.738458E-7
 6596           8295.     1.837739E-7
 6597           8296.     1.936914E-7
 6598           8297.     2.035983E-7
 6599           8298.     2.134944E-7
 6600           8299.     2.233799E-7
 6601           8300.     2.332547E-7
 6602           8301.     2.431188E-7
 6603           8302.     2.599492E-7
 6604           8303.     2.832356E-7
 6605           8304.     3.064972E-7
 6606           8305.     3.297333E-7
 6607           8306.     3.529447E-7
 6608           8307.     3.761308E-7
 6609           8308.     3.992920E-7
 6610           8309.     4.224281E-7
 6611           8310.     4.455390E-7
 6612           8311.     4.686684E-7
 6613           8312.     4.933285E-7
 6614           8313.     5.194228E-7
 6615           8314.     5.454937E-7
 6616           8315.     5.715410E-7
 6617           8316.     5.975651E-7
 6618           8317.     6.235655E-7
 6619           8318.     6.495426E-7
 6620           8319.     6.754962E-7
 6621           8320.     7.014263E-7
 6622           8321.     7.272653E-7
 6623           8322.     7.553996E-7
 6624           8323.     7.857014E-7
 6625           8324.     8.159706E-7
 6626           8325.     8.462059E-7
 6627           8326.     8.764086E-7
 6628           8327.     9.065780E-7
 6629           8328.     9.367142E-7
 6630           8329.     9.668174E-7
 6631           8330.     9.968871E-7
 6632           8331.     1.026924E-6
 6633           8332.     1.050575E-6
 6634           8333.     1.068116E-6
 6635           8334.     1.085637E-6
 6636           8335.     1.103139E-6
 6637           8336.     1.120621E-6
 6638           8337.     1.138084E-6
 6639           8338.     1.155527E-6
 6640           8339.     1.172951E-6
 6641           8340.     1.190355E-6
 6642           8341.     1.207851E-6
 6643           8342.     1.211302E-6
 6644           8343.     1.201156E-6
 6645           8344.     1.191020E-6
 6646           8345.     1.180893E-6
 6647           8346.     1.170774E-6
 6648           8347.     1.160663E-6
 6649           8348.     1.150561E-6
 6650           8349.     1.140468E-6
 6651           8350.     1.130383E-6
 6652           8351.     1.120204E-6
 6653           8352.     1.102372E-6
 6654           8353.     1.077051E-6
 6655           8354.     1.051757E-6
 6656           8355.     1.026489E-6
 6657           8356.     1.001249E-6
 6658           8357.     9.760365E-7
 6659           8358.     9.508507E-7
 6660           8359.     9.256919E-7
 6661           8360.     9.005603E-7
 6662           8361.     8.754557E-7
 6663           8362.     8.491402E-7
 6664           8363.     8.216300E-7
 6665           8364.     7.941495E-7
 6666           8365.     7.666989E-7
 6667           8366.     7.392782E-7
 6668           8367.     7.118870E-7
 6669           8368.     6.845259E-7
 6670           8369.     6.571944E-7
 6671           8370.     6.298927E-7
 6672           8371.     6.026209E-7
 6673           8372.     5.753300E-7
 6674           8373.     5.480200E-7
 6675           8374.     5.207401E-7
 6676           8375.     4.934900E-7
 6677           8376.     4.662700E-7
 6678           8377.     4.390795E-7
 6679           8378.     4.119191E-7
 6680           8379.     3.847883E-7
 6681           8380.     3.576878E-7
 6682           8381.     3.306478E-7
 6683           8382.     3.075018E-7
 6684           8383.     2.882898E-7
 6685           8384.     2.690956E-7
 6686           8385.     2.499189E-7
 6687           8386.     2.307599E-7
 6688           8387.     2.116185E-7
 6689           8388.     1.924948E-7
 6690           8389.     1.733886E-7
 6691           8390.     1.543001E-7
 6692           8391.     1.352166E-7
 6693           8392.     1.233260E-7
 6694           8393.     1.187863E-7
 6695           8394.     1.142517E-7
 6696           8395.     1.097220E-7
 6697           8396.     1.051973E-7
 6698           8397.     1.006775E-7
 6699           8398.     9.616286E-8
 6700           8399.     9.165318E-8
 6701           8400.     8.714844E-8
 6702           8401.     8.265462E-8
 6703           8402.     8.046969E-8
 6704           8403.     8.066334E-8
 6705           8404.     8.085680E-8
 6706           8405.     8.105002E-8
 6707           8406.     8.124302E-8
 6708           8407.     8.143576E-8
 6709           8408.     8.162829E-8
 6710           8409.     8.182057E-8
 6711           8410.     8.201264E-8
 6712           8411.     8.221216E-8
 6713           8412.     8.365613E-8
 6714           8413.     8.639778E-8
 6715           8414.     8.913717E-8
 6716           8415.     9.187434E-8
 6717           8416.     9.460931E-8
 6718           8417.     9.734201E-8
 6719           8418.     1.000725E-7
 6720           8419.     1.028008E-7
 6721           8420.     1.055269E-7
 6722           8421.     1.082406E-7
 6723           8422.     1.139204E-7
 6724           8423.     1.227289E-7
 6725           8424.     1.315286E-7
 6726           8425.     1.403195E-7
 6727           8426.     1.491017E-7
 6728           8427.     1.578750E-7
 6729           8428.     1.666396E-7
 6730           8429.     1.753954E-7
 6731           8430.     1.841425E-7
 6732           8431.     1.928986E-7
 6733           8432.     2.046651E-7
 6734           8433.     2.196456E-7
 6735           8434.     2.346139E-7
 6736           8435.     2.495700E-7
 6737           8436.     2.645139E-7
 6738           8437.     2.794454E-7
 6739           8438.     2.943648E-7
 6740           8439.     3.092719E-7
 6741           8440.     3.241667E-7
 6742           8441.     3.390493E-7
 6743           8442.     3.544866E-7
 6744           8443.     3.705240E-7
 6745           8444.     3.865482E-7
 6746           8445.     4.025590E-7
 6747           8446.     4.185568E-7
 6748           8447.     4.345412E-7
 6749           8448.     4.505124E-7
 6750           8449.     4.664701E-7
 6751           8450.     4.824148E-7
 6752           8451.     4.983930E-7
 6753           8452.     5.159042E-7
 6754           8453.     5.350852E-7
 6755           8454.     5.542540E-7
 6756           8455.     5.734103E-7
 6757           8456.     5.925544E-7
 6758           8457.     6.116860E-7
 6759           8458.     6.308055E-7
 6760           8459.     6.499122E-7
 6761           8460.     6.690070E-7
 6762           8461.     6.880246E-7
 6763           8462.     7.024599E-7
 6764           8463.     7.118499E-7
 6765           8464.     7.212318E-7
 6766           8465.     7.306056E-7
 6767           8466.     7.399717E-7
 6768           8467.     7.493290E-7
 6769           8468.     7.586787E-7
 6770           8469.     7.680202E-7
 6771           8470.     7.773536E-7
 6772           8471.     7.866794E-7
 6773           8472.     7.911394E-7
 6774           8473.     7.901778E-7
 6775           8474.     7.892169E-7
 6776           8475.     7.882562E-7
 6777           8476.     7.872962E-7
 6778           8477.     7.863363E-7
 6779           8478.     7.853773E-7
 6780           8479.     7.844185E-7
 6781           8480.     7.834601E-7
 6782           8481.     7.825030E-7
 6783           8482.     7.750685E-7
 6784           8483.     7.603292E-7
 6785           8484.     7.456019E-7
 6786           8485.     7.308868E-7
 6787           8486.     7.161834E-7
 6788           8487.     7.014922E-7
 6789           8488.     6.868126E-7
 6790           8489.     6.721452E-7
 6791           8490.     6.574898E-7
 6792           8491.     6.429082E-7
 6793           8492.     6.677033E-7
