#  Table fq634n.UVIS1.fits[1]  Fri 11:54:32 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 8055           9754.     9.245985E-8
 8056           9755.     1.010514E-7
 8057        9755.999     1.096074E-7
 8058           9757.     1.181528E-7
 8059           9758.     1.266626E-7
 8060           9759.     1.351452E-7
 8061           9760.     1.436005E-7
 8062           9761.     1.520283E-7
 8063           9762.     1.604289E-7
 8064           9763.     1.630087E-7
 8065           9764.     1.534691E-7
 8066        9764.999     1.439681E-7
 8067           9766.     1.344779E-7
 8068           9767.     1.250263E-7
 8069           9768.     1.156041E-7
 8070        9768.999     1.062204E-7
 8071           9770.     9.684771E-8
 8072           9771.     8.751352E-8
 8073           9772.     7.820876E-8
 8074           9773.     7.189318E-8
 8075           9774.     7.186787E-8
 8076           9775.     7.184222E-8
 8077           9776.     7.181624E-8
 8078           9777.     7.178993E-8
 8079        9777.999     7.176333E-8
 8080           9779.     7.173635E-8
 8081           9780.     7.170909E-8
 8082           9781.     7.168138E-8
 8083           9782.     7.165337E-8
 8084           9783.     7.221851E-8
 8085           9784.     7.405007E-8
 8086           9785.     7.587519E-8
 8087           9786.     7.769379E-8
 8088        9786.999     7.950423E-8
 8089           9788.     8.131170E-8
 8090           9789.     8.311090E-8
 8091           9790.     8.490367E-8
 8092           9791.     8.668982E-8
 8093           9792.     8.846953E-8
 8094           9793.     8.859340E-8
 8095           9794.     8.514285E-8
 8096           9795.     8.170336E-8
 8097           9796.     7.827492E-8
 8098           9797.     7.485758E-8
 8099           9798.     7.145133E-8
 8100           9799.     6.805612E-8
 8101           9800.     6.467201E-8
 8102           9801.     6.129535E-8
 8103           9802.     5.793018E-8
 8104           9803.     5.506538E-8
 8105           9804.     5.328390E-8
 8106           9805.     5.150839E-8
 8107           9806.     4.973884E-8
 8108           9807.     4.797526E-8
 8109           9808.     4.621764E-8
 8110           9809.     4.446595E-8
 8111           9810.     4.272028E-8
 8112           9811.     4.098048E-8
 8113           9812.     3.924667E-8
 8114           9813.     3.744849E-8
 8115           9814.     3.549986E-8
 8116           9815.     3.355803E-8
 8117           9816.     3.162302E-8
 8118           9817.     2.969479E-8
 8119           9818.     2.777337E-8
 8120           9819.     2.585876E-8
 8121           9820.     2.395095E-8
 8122           9821.     2.204993E-8
 8123           9822.     2.015571E-8
 8124           9823.     2.043530E-8
 8125           9824.     2.558215E-8
 8126           9825.     3.070984E-8
 8127           9826.     3.581836E-8
 8128           9827.     4.090771E-8
 8129           9828.     4.597789E-8
 8130           9829.     5.102889E-8
 8131           9830.     5.606070E-8
 8132        9831.001     6.108051E-8
 8133           9832.     6.607179E-8
 8134           9833.     6.959308E-8
 8135           9834.     6.978441E-8
 8136           9835.     6.997452E-8
 8137           9836.     7.016343E-8
 8138           9837.     7.035113E-8
 8139           9838.     7.053762E-8
 8140           9839.     7.072286E-8
 8141        9840.001     7.090713E-8
 8142           9841.     7.108971E-8
 8143           9842.     7.127124E-8
 8144           9843.     7.123100E-8
 8145           9844.     7.068100E-8
 8146           9845.     7.013254E-8
 8147           9846.     6.958562E-8
 8148           9847.     6.904025E-8
 8149           9848.     6.849642E-8
 8150           9849.     6.795412E-8
 8151           9850.     6.741337E-8
 8152           9851.     6.687407E-8
 8153           9852.     6.633628E-8
 8154        9853.001     6.413758E-8
 8155           9854.     5.807926E-8
 8156           9855.     5.203791E-8
 8157           9856.     4.601948E-8
 8158           9857.     4.002395E-8
 8159           9858.     3.405135E-8
 8160           9859.     2.810168E-8
 8161           9860.     2.217496E-8
 8162           9861.     1.627116E-8
 8163        9862.001     1.038460E-8
 8164           9863.     6.424828E-9
 8165           9864.     6.947896E-9
 8166           9865.     7.468849E-9
 8167        9866.001     7.988185E-9
 8168           9867.     8.504396E-9
 8169           9868.     9.018994E-9
 8170        9868.999     9.530970E-9
 8171           9870.     1.004183E-8
 8172        9871.001     1.055054E-8
 8173           9872.     1.105613E-8
 8174           9873.     1.272812E-8
 8175           9874.     1.719322E-8
 8176        9875.001     2.164449E-8
 8177           9876.     2.606898E-8
 8178           9877.     3.047962E-8
 8179        9877.999     3.486782E-8
 8180           9879.     3.924644E-8
 8181        9880.001     4.360682E-8
 8182           9881.     4.794049E-8
 8183           9882.     5.226021E-8
 8184        9882.999     5.524260E-8
 8185        9884.001     5.500395E-8
 8186           9885.     5.476650E-8
 8187           9886.     5.452931E-8
 8188        9886.999     5.429282E-8
 8189        9888.001     5.405613E-8
 8190           9889.     5.382066E-8
 8191           9890.     5.358542E-8
 8192           9891.     5.335058E-8
 8193        9891.999     5.311646E-8
 8194        9893.001     5.293140E-8
 8195           9894.     5.286803E-8
 8196           9895.     5.280440E-8
 8197        9895.999     5.274056E-8
 8198        9897.001     5.267633E-8
 8199           9898.     5.261209E-8
 8200           9899.     5.254752E-8
 8201           9900.     5.248273E-8
 8202        9900.999     5.241209E-8
 8203        9902.001     5.234107E-8
 8204           9903.     5.138857E-8
 8205           9904.     4.823511E-8
 8206        9904.999     4.509852E-8
 8207        9906.001     4.196660E-8
 8208           9907.     3.885765E-8
 8209           9908.     3.575946E-8
 8210        9908.999     3.267809E-8
 8211           9910.     2.960453E-8
 8212        9911.001     2.654761E-8
 8213           9912.     2.350982E-8
 8214           9913.     2.187189E-8
 8215        9913.999     2.374865E-8
 8216        9915.001     2.562230E-8
 8217           9916.     2.748193E-8
 8218           9917.     2.933478E-8
 8219        9917.999     3.117725E-8
 8220           9919.     3.301473E-8
 8221        9920.001     3.484362E-8
 8222           9921.     3.666029E-8
 8223           9922.     3.847012E-8
 8224        9922.999     3.965479E-8
 8225           9924.     3.925211E-8
 8226           9925.     3.885122E-8
 8227           9926.     3.845174E-8
 8228        9926.999     3.805407E-8
 8229           9928.     3.765702E-8
 8230           9929.     3.726175E-8
 8231           9930.     3.686789E-8
 8232           9931.     3.647538E-8
 8233           9932.     3.608429E-8
 8234           9933.     3.632445E-8
 8235           9934.     3.820032E-8
 8236           9935.     4.006703E-8
 8237        9935.999     4.192272E-8
 8238           9937.     4.377286E-8
 8239           9938.     4.561198E-8
 8240           9939.     4.744192E-8
 8241           9940.     4.926267E-8
 8242           9941.     5.107412E-8
 8243           9942.     5.287636E-8
 8244           9943.     5.405905E-8
 8245           9944.     5.362549E-8
 8246        9944.999     5.319375E-8
 8247           9946.     5.276264E-8
 8248           9947.     5.233340E-8
 8249           9948.     5.190558E-8
 8250        9948.999     5.147961E-8
 8251           9950.     5.105424E-8
 8252           9951.     5.063065E-8
 8253           9952.     5.020848E-8
 8254           9953.     4.851057E-8
 8255           9954.     4.341839E-8
 8256           9955.     3.835072E-8
 8257           9956.     3.330756E-8
 8258           9957.     2.828890E-8
 8259        9957.999     2.329964E-8
 8260           9959.     1.832518E-8
 8261           9960.     1.338014E-8
 8262           9961.     8.459604E-9
 8263           9962.     3.563642E-9
 8264           9963.     1.533588E-9
 8265           9964.     7.194725E-9
 8266           9965.     1.282714E-8
 8267           9966.     1.843084E-8
 8268        9966.999     2.400037E-8
 8269           9968.     2.955204E-8
 8270           9969.     3.506952E-8
 8271           9970.     4.055826E-8
 8272           9971.     4.601814E-8
 8273           9972.     5.144926E-8
 8274           9973.     5.509714E-8
 8275           9974.     5.391161E-8
 8276           9975.     5.273147E-8
 8277           9976.     5.155677E-8
 8278           9977.     5.038744E-8
 8279           9978.     4.922357E-8
 8280           9979.     4.806507E-8
 8281           9980.     4.691203E-8
 8282           9981.     4.576429E-8
 8283           9982.     4.462198E-8
 8284           9983.     4.356689E-8
 8285           9984.     4.274456E-8
 8286           9985.     4.192601E-8
 8287           9986.     4.111123E-8
 8288           9987.     4.030021E-8
 8289           9988.     3.949296E-8
 8290        9988.999     3.869028E-8
 8291           9990.     3.788979E-8
 8292           9991.     3.709379E-8
 8293           9992.     3.630157E-8
 8294           9993.     3.525328E-8
 8295           9994.     3.347550E-8
 8296           9995.     3.170700E-8
 8297           9996.     2.994778E-8
 8298           9997.     2.819782E-8
 8299           9998.     2.645716E-8
 8300           9999.     2.472577E-8
 8301          10000.     2.300367E-8
 8302          10001.     2.129962E-8
 8303          10002.     1.960350E-8
 8304          10003.     1.898983E-8
 8305          10004.     2.144897E-8
 8306          10005.     2.389597E-8
 8307          10006.     2.633082E-8
 8308          10007.     2.875352E-8
 8309          10008.     3.116409E-8
 8310          10009.     3.356250E-8
 8311          10010.     3.594878E-8
 8312          10011.     3.832516E-8
 8313          10012.     4.068477E-8
 8314          10013.     4.231305E-8
 8315          10014.     4.183957E-8
 8316          10015.     4.136792E-8
 8317          10016.     4.089813E-8
 8318          10017.     4.043016E-8
 8319          10018.     3.996402E-8
 8320          10019.     3.949973E-8
 8321          10020.     3.903680E-8
 8322          10021.     3.857657E-8
 8323          10022.     3.811771E-8
 8324          10023.     3.719932E-8
 8325          10024.     3.492585E-8
 8326          10025.     3.266352E-8
 8327          10026.     3.041229E-8
 8328          10027.     2.817218E-8
 8329          10028.     2.594318E-8
 8330          10029.     2.372529E-8
 8331          10030.     2.151851E-8
 8332          10031.     1.932073E-8
 8333          10032.     1.713453E-8
 8334          10033.     1.690591E-8
 8335          10034.     2.247318E-8
 8336          10035.     2.801530E-8
 8337          10036.     3.352682E-8
 8338          10037.     3.900774E-8
 8339          10038.     4.445807E-8
 8340          10039.     4.987783E-8
 8341          10040.     5.526705E-8
 8342          10041.     6.063220E-8
 8343          10042.     6.597313E-8
 8344          10043.     6.895893E-8
 8345          10044.     6.493276E-8
 8346          10045.     6.092727E-8
 8347          10046.     5.694244E-8
 8348          10047.     5.297827E-8
 8349          10048.     4.903474E-8
 8350          10049.     4.511568E-8
 8351          10050.     4.120965E-8
 8352          10051.     3.732424E-8
 8353          10052.     3.346706E-8
 8354          10053.     2.979709E-8
 8355          10054.     2.666997E-8
 8356          10055.     2.355665E-8
 8357          10056.     2.046621E-8
 8358          10057.     1.738957E-8
 8359          10058.     1.433274E-8
 8360          10059.     1.128677E-8
 8361          10060.     8.257659E-9
 8362          10061.     5.251253E-9
 8363          10062.     2.258731E-9
 8364          10063.    5.679271E-10
 8365          10064.     2.909720E-9
 8366          10065.     5.231385E-9
 8367          10066.     7.542034E-9
 8368          10067.     9.837157E-9
 8369          10068.     1.212346E-8
 8370          10069.     1.439425E-8
 8371          10070.     1.665175E-8
 8372          10071.     1.889594E-8
 8373          10072.     2.112466E-8
 8374          10073.     2.350800E-8
 8375          10074.     2.637622E-8
 8376          10075.     2.923005E-8
 8377          10076.     3.206394E-8
 8378          10077.     3.488891E-8
 8379          10078.     3.768843E-8
 8380          10079.     4.047353E-8
 8381          10080.     4.324145E-8
 8382          10081.     4.598943E-8
 8383          10082.     4.872824E-8
 8384          10083.     4.977726E-8
 8385          10084.     4.548778E-8
 8386          10085.     4.122740E-8
 8387          10086.     3.697954E-8
 8388          10087.     3.276902E-8
 8389          10088.     2.857933E-8
 8390          10089.     2.441863E-8
 8391          10090.     2.027476E-8
 8392          10091.     1.615586E-8
 8393          10092.     1.206991E-8
 8394          10093.     9.594886E-9
 8395          10094.     1.231018E-8
 8396          10095.     1.501633E-8
 8397          10096.     1.769751E-8
 8398          10097.     2.036427E-8
 8399          10098.     2.301138E-8
 8400          10099.     2.564660E-8
 8401          10100.     2.826472E-8
 8402          10101.     3.086067E-8
 8403          10102.     3.344210E-8
 8404          10103.     3.497131E-8
 8405          10104.     3.305373E-8
 8406          10105.     3.114961E-8
 8407          10106.     2.925705E-8
 8408          10107.     2.737790E-8
 8409          10108.     2.550664E-8
 8410          10109.     2.364878E-8
 8411          10110.     2.180249E-8
 8412          10111.     1.996772E-8
 8413          10112.     1.814453E-8
 8414          10113.     1.705529E-8
 8415          10114.     1.840371E-8
 8416          10115.     1.974284E-8
 8417          10116.     2.107138E-8
 8418          10117.     2.239321E-8
 8419          10118.     2.370446E-8
 8420          10119.     2.500641E-8
 8421          10120.     2.629908E-8
 8422          10121.     2.757940E-8
 8423          10122.     2.885014E-8
 8424          10123.     2.970893E-8
 8425          10124.     2.918449E-8
 8426          10125.     2.866355E-8
 8427          10126.     2.814460E-8
 8428          10127.     2.762914E-8
 8429          10128.     2.711666E-8
 8430          10129.     2.660718E-8
 8431          10130.     2.610069E-8
 8432          10131.     2.559996E-8
 8433          10132.     2.510210E-8
 8434          10133.     2.441825E-8
 8435          10134.     2.308152E-8
 8436          10135.     2.175367E-8
 8437          10136.     2.043465E-8
 8438          10137.     1.912451E-8
 8439          10138.     1.782450E-8
 8440          10139.     1.653082E-8
 8441          10140.     1.524727E-8
 8442          10141.     1.397255E-8
 8443          10142.     1.270670E-8
 8444          10143.     1.217383E-8
 8445          10144.     1.419201E-8
 8446          10145.     1.619506E-8
 8447          10146.     1.818298E-8
 8448          10147.     2.015383E-8
 8449          10148.     2.211338E-8
 8450          10149.     2.405590E-8
 8451          10150.     2.598327E-8
 8452          10151.     2.789549E-8
 8453          10152.     2.979258E-8
 8454          10153.     3.061624E-8
 8455          10154.     2.764591E-8
 8456          10155.     2.469733E-8
 8457          10156.     2.177051E-8
 8458          10157.     1.886543E-8
 8459          10158.     1.598209E-8
 8460          10159.     1.312049E-8
 8461          10160.     1.028063E-8
 8462          10161.     7.462489E-9
 8463          10162.     4.666090E-9
 8464          10163.     2.795580E-9
 8465          10164.     4.230913E-9
 8466          10165.     5.654800E-9
 8467          10166.     7.067237E-9
 8468          10167.     8.468236E-9
 8469          10168.     9.857795E-9
 8470          10169.     1.123724E-8
 8471          10170.     1.260258E-8
 8472          10171.     1.395779E-8
 8473          10172.     1.530157E-8
 8474          10173.     1.610257E-8
 8475          10174.     1.492859E-8
 8476          10175.     1.376375E-8
 8477          10176.     1.260804E-8
 8478          10177.     1.146146E-8
 8479          10178.     1.032401E-8
 8480          10179.     9.195678E-9
 8481          10180.     8.076480E-9
 8482          10181.     6.966398E-9
 8483          10182.     5.865439E-9
 8484          10183.     5.158648E-9
 8485          10184.     5.900326E-9
 8486          10185.     6.635450E-9
 8487          10186.     7.364022E-9
 8488          10187.     8.086038E-9
 8489          10188.     8.801504E-9
 8490          10189.     9.510416E-9
 8491          10190.     1.021278E-8
 8492          10191.     1.090926E-8
 8493          10192.     1.159783E-8
 8494          10193.     1.216290E-8
 8495          10194.     1.227390E-8
 8496          10195.     1.238342E-8
 8497          10196.     1.249147E-8
 8498          10197.     1.259803E-8
 8499          10198.     1.270313E-8
 8500          10199.     1.280674E-8
 8501          10200.     1.290900E-8
 8502          10201.     1.303444E-8
 8503          10202.     1.315914E-8
 8504          10203.     1.336610E-8
 8505          10204.     1.389500E-8
 8506          10205.     1.442084E-8
 8507          10206.     1.494361E-8
 8508          10207.     1.546331E-8
 8509          10208.     1.597994E-8
 8510          10209.     1.649401E-8
 8511          10210.     1.700402E-8
 8512          10211.     1.751338E-8
 8513          10212.     1.801980E-8
 8514          10213.     1.845217E-8
 8515          10214.     1.860122E-8
 8516          10215.     1.874934E-8
 8517          10216.     1.889642E-8
 8518          10217.     1.904242E-8
 8519          10218.     1.918737E-8
 8520          10219.     1.933126E-8
 8521          10220.     1.947408E-8
 8522          10221.     1.961583E-8
 8523          10222.     1.975664E-8
 8524          10223.     1.973449E-8
 8525          10224.     1.906441E-8
 8526          10225.     1.839772E-8
 8527          10226.     1.773444E-8
 8528          10227.     1.707455E-8
 8529          10228.     1.641806E-8
 8530          10229.     1.576497E-8
 8531          10230.     1.511528E-8
 8532          10231.     1.446834E-8
 8533          10232.     1.382606E-8
 8534          10233.     1.336408E-8
 8535          10234.     1.362941E-8
 8536          10235.     1.389328E-8
 8537          10236.     1.415493E-8
 8538          10237.     1.441512E-8
 8539          10238.     1.467334E-8
 8540          10239.     1.493035E-8
 8541          10240.     1.518565E-8
 8542          10241.     1.543872E-8
 8543          10242.     1.569034E-8
 8544          10243.     1.585407E-8
 8545          10244.     1.565679E-8
 8546          10245.     1.546098E-8
 8547          10246.     1.526586E-8
 8548          10247.     1.507181E-8
 8549          10248.     1.487827E-8
 8550          10249.     1.468561E-8
 8551          10250.     1.449420E-8
 8552          10251.     1.430349E-8
 8553          10252.     1.411383E-8
 8554          10253.     1.386863E-8
 8555          10254.     1.339159E-8
 8556          10255.     1.291669E-8
 8557          10256.     1.244488E-8
 8558          10257.     1.197431E-8
 8559          10258.     1.150773E-8
 8560          10259.     1.104331E-8
 8561          10260.     1.058151E-8
 8562          10261.     1.012276E-8
 8563          10262.     9.665287E-9
 8564          10263.     9.267646E-9
 8565          10264.     9.111665E-9
 8566          10265.     8.956630E-9
 8567          10266.     8.801933E-9
 8568          10267.     8.648473E-9
 8569          10268.     8.495658E-9
 8570          10269.     8.343627E-9
 8571          10270.     8.192538E-9
 8572          10271.     8.040889E-9
 8573          10272.     7.890504E-9
 8574          10273.     7.661658E-9
 8575          10274.     7.086216E-9
 8576          10275.     6.512734E-9
 8577          10276.     5.944567E-9
 8578          10277.     5.379476E-9
 8579          10278.     4.818566E-9
 8580          10279.     4.260197E-9
 8581          10280.     3.705466E-9
 8582          10281.     3.155791E-9
 8583          10282.     2.609083E-9
 8584          10283.     2.235419E-9
 8585          10284.     2.622950E-9
 8586          10285.     3.007511E-9
 8587          10286.     3.389479E-9
 8588          10287.     3.768486E-9
 8589          10288.     4.145639E-9
 8590          10289.     4.520198E-9
 8591          10290.     4.891437E-9
 8592          10291.     5.260447E-9
 8593          10292.     5.626510E-9
 8594          10293.     5.981037E-9
 8595          10294.     6.288740E-9
 8596          10295.     6.594218E-9
 8597          10296.     6.897177E-9
 8598          10297.     7.198502E-9
 8599          10298.     7.497307E-9
 8600          10299.     7.793891E-9
 8601          10300.     8.088252E-9
 8602          10301.     8.380382E-9
 8603          10302.     8.670288E-9
 8604          10303.     8.744496E-9
 8605          10304.     7.827182E-9
 8606          10305.     6.916990E-9
 8607          10306.     6.011255E-9
 8608          10307.     5.112636E-9
 8609          10308.     4.220244E-9
 8610          10309.     3.334080E-9
 8611          10310.     2.454143E-9
 8612          10311.     1.580427E-9
 8613          10312.    7.129380E-10
 8614          10313.    1.143648E-10
 8615          10314.    7.641123E-10
 8616          10315.     1.409132E-9
 8617          10316.     2.049424E-9
 8618          10317.     2.684990E-9
 8619          10318.     3.315217E-9
 8620          10319.     3.941946E-9
 8621          10320.     4.563338E-9
 8622          10321.     5.180001E-9
 8623          10322.     5.791939E-9
 8624          10323.     6.260951E-9
 8625          10324.     6.062878E-9
 8626          10325.     5.866125E-9
 8627          10326.     5.670689E-9
 8628          10327.     5.476760E-9
 8629          10328.     5.283770E-9
 8630          10329.     5.092289E-9
 8631          10330.     4.902128E-9
 8632          10331.     4.713277E-9
 8633          10332.     4.525746E-9
 8634          10333.     4.294262E-9
 8635          10334.     3.842636E-9
 8636          10335.     3.394417E-9
 8637          10336.     2.949599E-9
 8638          10337.     2.508188E-9
 8639          10338.     2.070181E-9
 8640          10339.     1.635577E-9
 8641          10340.     1.204375E-9
 8642          10341.    7.764876E-10
 8643          10342.    3.520974E-10
 8644          10343.    5.263062E-11
 8645          10344.    3.631019E-10
 8646          10345.    6.709756E-10
 8647          10346.    9.762530E-10
 8648          10347.     1.278935E-9
 8649          10348.     1.579024E-9
 8650          10349.     1.876809E-9
 8651          10350.     2.171425E-9
 8652          10351.     2.464017E-9
 8653          10352.     2.754085E-9
 8654          10353.     3.012336E-9
 8655          10354.     3.119682E-9
 8656          10355.     3.226013E-9
 8657          10356.     3.331328E-9
 8658          10357.     3.435629E-9
 8659          10358.     3.538916E-9
 8660          10359.     3.641185E-9
 8661          10360.     3.742442E-9
 8662          10361.     3.842680E-9
 8663          10362.     3.941905E-9
 8664          10363.     3.956740E-9
 8665          10364.     3.539143E-9
 8666          10365.     3.125086E-9
 8667          10366.     2.714566E-9
 8668          10367.     2.307584E-9
 8669          10368.     1.904140E-9
 8670          10369.     1.504231E-9
 8671          10370.     1.107857E-9
 8672          10371.    7.146345E-10
 8673          10372.    3.257107E-10
 8674          10373.    3.258866E-11
 8675          10374.    2.328697E-10
 8676          10375.    4.313000E-10
 8677          10376.    6.278797E-10
 8678          10377.    8.226091E-10
 8679          10378.     1.015489E-9
 8680          10379.     1.206519E-9
 8681          10380.     1.395884E-9
 8682          10381.     1.583032E-9
 8683          10382.     1.768515E-9
 8684          10383.     1.892120E-9
 8685          10384.     1.691852E-9
 8686          10385.     1.493434E-9
 8687          10386.     1.296865E-9
 8688          10387.     1.102145E-9
 8689          10388.    9.092732E-10
 8690          10389.    7.180642E-10
 8691          10390.    5.290745E-10
 8692          10391.    3.417462E-10
 8693          10392.    1.562654E-10
 8694          10393.    5.085861E-11
 8695          10394.    3.739442E-10
 8696          10395.    6.940624E-10
 8697          10396.     1.010897E-9
 8698          10397.     1.324448E-9
 8699          10398.     1.634716E-9
 8700          10399.     1.941703E-9
 8701          10400.     2.245408E-9
 8702          10401.     2.552031E-9
 8703          10402.     2.857190E-9
 8704          10403.     3.066406E-9
 8705          10404.     2.747448E-9
 8706          10405.     2.430252E-9
 8707          10406.     2.114818E-9
 8708          10407.     1.801145E-9
 8709          10408.     1.489231E-9
 8710          10409.     1.179077E-9
 8711          10410.    8.706804E-10
 8712          10411.    5.638064E-10
 8713          10412.    2.592168E-10
 8714          10413.    1.525781E-11
 8715          10414.    1.142087E-10
 8716          10415.    2.127019E-10
 8717          10416.    3.104504E-10
 8718          10417.    4.077415E-10
 8719          10418.    5.043853E-10
 8720          10419.    6.006649E-10
 8721          10420.    6.963906E-10
 8722          10421.    7.913766E-10
 8723          10422.    8.859033E-10
 8724          10423.    9.932980E-10
 8725          10424.     1.180902E-9
 8726          10425.     1.366868E-9
 8727          10426.     1.551924E-9
 8728          10427.     1.735711E-9
 8729          10428.     1.918764E-9
 8730          10429.     2.100726E-9
 8731          10430.     2.281243E-9
 8732          10431.     2.460846E-9
 8733          10432.     2.639185E-9
 8734          10433.     2.751341E-9
 8735          10434.     2.469303E-9
 8736          10435.     2.188609E-9
 8737          10436.     1.909807E-9
 8738          10437.     1.631811E-9
 8739          10438.     1.356247E-9
 8740          10439.     1.082032E-9
 8741          10440.    8.094357E-10
 8742          10441.    5.387215E-10
 8743          10442.    2.688361E-10
 8744          10443.    3.784822E-11
 8745          10444.    3.396525E-11
 8746          10445.    3.010897E-11
 8747          10446.    2.626435E-11
 8748          10447.    2.245387E-11
 8749          10448.    1.866255E-11
 8750          10449.    1.489413E-11
 8751          10450.    1.115225E-11
 8752          10451.    7.421490E-12
 8753          10452.    3.725360E-12
 8754          10453.    2.020026E-11
 8755          10454.    1.632561E-10
 8756          10455.    3.057998E-10
 8757          10456.    4.469980E-10
 8758          10457.    5.874065E-10
 8759          10458.    7.267507E-10
 8760          10459.    8.654392E-10
 8761          10460.     1.003199E-9
 8762          10461.     1.139894E-9
 8763          10462.     1.275829E-9
 8764          10463.     1.373780E-9
 8765          10464.     1.230398E-9
 8766          10465.     1.088330E-9
 8767          10466.    9.470185E-10
 8768          10467.    8.067390E-10
 8769          10468.    6.670811E-10
 8770          10469.    5.283198E-10
 8771          10470.    3.907231E-10
 8772          10471.    2.538858E-10
 8773          10472.    1.180752E-10
 8774          10473.    5.155528E-13
 8775          10474.    5.138416E-13
 8776          10475.    5.121306E-13
 8777          10476.    5.104214E-13
 8778          10477.    5.087093E-13
 8779          10478.    5.069990E-13
 8780          10479.    5.052891E-13
 8781          10480.    5.035797E-13
 8782          10481.    5.018699E-13
 8783          10482.    5.001603E-13
 8784          10483.    1.174827E-11
 8785          10484.    9.934425E-11
 8786          10485.    1.862527E-10
 8787          10486.    2.727277E-10
 8788          10487.    3.585154E-10
 8789          10488.    4.437009E-10
 8790          10489.    5.282837E-10
 8791          10490.    6.122647E-10
 8792          10491.    6.956430E-10
 8793          10492.    7.784196E-10
 8794          10493.    8.391983E-10
 8795          10494.    7.516930E-10
 8796          10495.    6.646196E-10
 8797          10496.    5.782339E-10
 8798          10497.    4.924502E-10
 8799          10498.    4.073515E-10
 8800          10499.    3.226889E-10
 8801          10500.    2.387108E-10
 8802          10501.    1.553165E-10
 8803          10502.    7.254265E-11
 8804          10503.    4.358039E-12
 8805          10504.    3.586724E-11
 8806          10505.    6.713699E-11
 8807          10506.    9.816744E-11
 8808          10507.    1.289287E-10
 8809          10508.    1.595109E-10
 8810          10509.    1.898242E-10
 8811          10510.    2.198987E-10
 8812          10511.    2.497632E-10
 8813          10512.    2.793961E-10
 8814          10513.    3.257331E-10
 8815          10514.    4.952958E-10
 8816          10515.    6.635545E-10
 8817          10516.    8.303468E-10
 8818          10517.    9.961606E-10
 8819          10518.     1.160508E-9
 8820          10519.     1.323554E-9
 8821          10520.     1.485297E-9
 8822          10521.     1.645737E-9
 8823          10522.     1.804874E-9
 8824          10523.     1.920270E-9
 8825          10524.     1.719232E-9
 8826          10525.     1.519729E-9
 8827          10526.     1.321761E-9
 8828          10527.     1.125326E-9
 8829          10528.    9.304252E-10
 8830          10529.    7.370580E-10
 8831          10530.    5.452238E-10
 8832          10531.    3.549218E-10
 8833          10532.    1.661523E-10
 8834          10533.    4.128309E-13
 8835          10534.    4.111364E-13
 8836          10535.    4.094424E-13
 8837          10536.    4.077481E-13
 8838          10537.    4.060544E-13
 8839          10538.    4.043610E-13
 8840          10539.    4.026678E-13
 8841          10540.    4.009750E-13
 8842          10541.    3.992820E-13
 8843          10542.    3.975897E-13
 8844          10543.    3.958974E-13
 8845          10544.    3.942054E-13
 8846          10545.    3.925137E-13
 8847          10546.    3.908222E-13
 8848          10547.    3.891310E-13
 8849          10548.    3.874401E-13
 8850          10549.    3.857494E-13
 8851          10550.    3.840590E-13
 8852          10551.    3.823246E-13
 8853          10552.    3.805907E-13
 8854          10553.    3.788575E-13
 8855          10554.    3.771250E-13
 8856          10555.    3.753931E-13
 8857          10556.    3.736618E-13
 8858          10557.    3.719313E-13
 8859          10558.    3.702015E-13
 8860          10559.    3.684723E-13
 8861          10560.    3.667420E-13
 8862          10561.    3.650581E-13
 8863          10562.    3.633727E-13
 8864          10563.    3.040087E-12
 8865          10564.    2.784318E-11
 8866          10565.    5.241405E-11
 8867          10566.    7.675271E-11
 8868          10567.    1.008593E-10
 8869          10568.    1.247338E-10
 8870          10569.    1.483992E-10
 8871          10570.    1.717867E-10
 8872          10571.    1.949652E-10
 8873          10572.    2.179118E-10
 8874          10573.    2.356804E-10
 8875          10574.    2.108959E-10
 8876          10575.    1.863190E-10
 8877          10576.    1.619743E-10
 8878          10577.    1.378615E-10
 8879          10578.    1.139806E-10
 8880          10579.    9.033159E-11
 8881          10580.    6.691444E-11
 8882          10581.    4.372900E-11
 8883          10582.    2.075295E-11
 8884          10583.    9.461994E-12
 8885          10584.    9.975623E-11
 8886          10585.    1.891208E-10
 8887          10586.    2.775561E-10
 8888          10587.    3.650621E-10
 8889          10588.    4.516392E-10
 8890          10589.    5.372874E-10
 8891          10590.    6.220074E-10
 8892          10591.    7.058805E-10
 8893          10592.    7.886626E-10
 8894          10593.    8.536022E-10
 8895          10594.    7.633149E-10
 8896          10595.    6.738691E-10
 8897          10596.    5.855255E-10
 8898          10597.    4.980234E-10
 8899          10598.    4.115337E-10
 8900          10599.    3.258033E-10
 8901          10600.    2.410034E-10
 8902          10601.    1.577935E-10
 8903          10602.    7.490550E-11
 8904          10603.    2.973450E-13
 8905          10604.    2.966155E-13
 8906          10605.    2.958886E-13
 8907          10606.    2.951612E-13
 8908          10607.    2.944348E-13
 8909          10608.    2.937073E-13
 8910          10609.    2.929799E-13
 8911          10610.    2.922544E-13
 8912          10611.    2.915624E-13
 8913          10612.    2.908714E-13
 8914          10613.    4.763874E-12
 8915          10614.    5.231196E-11
 8916          10615.    9.967920E-11
 8917          10616.    1.467732E-10
 8918          10617.    1.937774E-10
 8919          10618.    2.404172E-10
 8920          10619.    2.868754E-10
 8921          10620.    3.331065E-10
 8922          10621.    3.790658E-10
