#  Table f673n.UVIS2.fits[1]  Fri 11:54:36 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 8550          10249.    1.122901E-12
 8551          10250.    1.119536E-12
 8552          10251.    1.116167E-12
 8553          10252.    1.112801E-12
 8554          10253.    1.109426E-12
 8555          10254.    1.106061E-12
 8556          10255.    1.102694E-12
 8557          10256.    1.099330E-12
 8558          10257.    1.095956E-12
 8559          10258.    1.092593E-12
 8560          10259.    1.089227E-12
 8561          10260.    1.085861E-12
 8562          10261.    1.082497E-12
 8563          10262.    1.079125E-12
 8564          10263.    1.547587E-11
 8565          10264.    9.159095E-11
 8566          10265.    1.671545E-10
 8567          10266.    2.424605E-10
 8568          10267.    3.170686E-10
 8569          10268.    3.912723E-10
 8570          10269.    4.649980E-10
 8571          10270.    5.381752E-10
 8572          10271.    6.110192E-10
 8573          10272.    6.831564E-10
 8574          10273.    7.275568E-10
 8575          10274.    6.514461E-10
 8576          10275.    5.756081E-10
 8577          10276.    5.004865E-10
 8578          10277.    4.257851E-10
 8579          10278.    3.516501E-10
 8580          10279.    2.778644E-10
 8581          10280.    2.045732E-10
 8582          10281.    1.319324E-10
 8583          10282.    5.969737E-11
 8584          10283.    1.007381E-12
 8585          10284.    1.004022E-12
 8586          10285.    1.000666E-12
 8587          10286.    9.973099E-13
 8588          10287.    9.939582E-13
 8589          10288.    9.905999E-13
 8590          10289.    9.872419E-13
 8591          10290.    9.838911E-13
 8592          10291.    9.805365E-13
 8593          10292.    9.771855E-13
 8594          10293.    9.738284E-13
 8595          10294.    9.704746E-13
 8596          10295.    9.671215E-13
 8597          10296.    9.637719E-13
 8598          10297.    9.604164E-13
 8599          10298.    9.570643E-13
 8600          10299.    9.537125E-13
 8601          10300.    9.503616E-13
 8602          10301.    9.470100E-13
 8603          10302.    9.436588E-13
 8604          10303.    9.403081E-13
 8605          10304.    9.369571E-13
 8606          10305.    9.336105E-13
 8607          10306.    9.302576E-13
 8608          10307.    9.269086E-13
 8609          10308.    9.235595E-13
 8610          10309.    9.202113E-13
 8611          10310.    9.168636E-13
 8612          10311.    9.135149E-13
 8613          10312.    9.101670E-13
 8614          10313.    9.068192E-13
 8615          10314.    9.034720E-13
 8616          10315.    9.001253E-13
 8617          10316.    8.967790E-13
 8618          10317.    8.934327E-13
 8619          10318.    8.900903E-13
 8620          10319.    8.867420E-13
 8621          10320.    8.833972E-13
 8622          10321.    8.800517E-13
 8623          10322.    8.767066E-13
 8624          10323.    2.890239E-11
 8625          10324.    1.912453E-10
 8626          10325.    3.523395E-10
 8627          10326.    5.121853E-10
 8628          10327.    6.706287E-10
 8629          10328.    8.281322E-10
 8630          10329.    9.842341E-10
 8631          10330.     1.139089E-9
 8632          10331.     1.292694E-9
 8633          10332.     1.445053E-9
 8634          10333.     1.543171E-9
 8635          10334.     1.380821E-9
 8636          10335.     1.219719E-9
 8637          10336.     1.059864E-9
 8638          10337.    9.012568E-10
 8639          10338.    7.438974E-10
 8640          10339.    5.877853E-10
 8641          10340.    4.329203E-10
 8642          10341.    2.792701E-10
 8643          10342.    1.269011E-10
 8644          10343.    8.062768E-13
 8645          10344.    8.028505E-13
 8646          10345.    7.994254E-13
 8647          10346.    7.960013E-13
 8648          10347.    7.925783E-13
 8649          10348.    7.891567E-13
 8650          10349.    7.857326E-13
 8651          10350.    7.823166E-13
 8652          10351.    7.789855E-13
 8653          10352.    7.756550E-13
 8654          10353.    7.723248E-13
 8655          10354.    7.689950E-13
 8656          10355.    7.656656E-13
 8657          10356.    7.623370E-13
 8658          10357.    7.590087E-13
 8659          10358.    7.556809E-13
 8660          10359.    7.523532E-13
 8661          10360.    7.490263E-13
 8662          10361.    7.456988E-13
 8663          10362.    7.423721E-13
 8664          10363.    7.390458E-13
 8665          10364.    7.357196E-13
 8666          10365.    7.323942E-13
 8667          10366.    7.290689E-13
 8668          10367.    7.257442E-13
 8669          10368.    7.224204E-13
 8670          10369.    7.190965E-13
 8671          10370.    7.157733E-13
 8672          10371.    7.124466E-13
 8673          10372.    7.091266E-13
 8674          10373.    2.359728E-11
 8675          10374.    1.675018E-10
 8676          10375.    3.100444E-10
 8677          10376.    4.512254E-10
 8678          10377.    5.910449E-10
 8679          10378.    7.295033E-10
 8680          10379.    8.666007E-10
 8681          10380.     1.002470E-9
 8682          10381.     1.136714E-9
 8683          10382.     1.269729E-9
 8684          10383.     1.358297E-9
 8685          10384.     1.214400E-9
 8686          10385.     1.071864E-9
 8687          10386.    9.306894E-10
 8688          10387.    7.908746E-10
 8689          10388.    6.524201E-10
 8690          10389.    5.151926E-10
 8691          10390.    3.795912E-10
 8692          10391.    2.452156E-10
 8693          10392.    1.121995E-10
 8694          10393.    6.394358E-13
 8695          10394.    6.361251E-13
 8696          10395.    6.328115E-13
 8697          10396.    6.294981E-13
 8698          10397.    6.261854E-13
 8699          10398.    6.228732E-13
 8700          10399.    6.195613E-13
 8701          10400.    6.162498E-13
 8702          10401.    6.145003E-13
 8703          10402.    6.127494E-13
 8704          10403.    6.236581E-12
 8705          10404.    4.351813E-11
 8706          10405.    8.058573E-11
 8707          10406.    1.174395E-10
 8708          10407.    1.540796E-10
 8709          10408.    1.905060E-10
 8710          10409.    2.267189E-10
 8711          10410.    2.627185E-10
 8712          10411.    2.985735E-10
 8713          10412.    3.341536E-10
 8714          10413.    3.588430E-10
 8715          10414.    3.215828E-10
 8716          10415.    2.844916E-10
 8717          10416.    2.476779E-10
 8718          10417.    2.110332E-10
 8719          10418.    1.746292E-10
 8720          10419.    1.383593E-10
 8721          10420.    1.022948E-10
 8722          10421.    6.650539E-11
 8723          10422.    3.088593E-11
 8724          10423.    1.280267E-12
 8725          10424.    6.170745E-12
 8726          10425.    1.101853E-11
 8727          10426.    1.584266E-11
 8728          10427.    2.063372E-11
 8729          10428.    2.540574E-11
 8730          10429.    3.014931E-11
 8731          10430.    3.485527E-11
 8732          10431.    3.953744E-11
 8733          10432.    4.418671E-11
 8734          10433.    6.388652E-11
 8735          10434.    1.736801E-10
 8736          10435.    2.829228E-10
 8737          10436.    3.914012E-10
 8738          10437.    4.995377E-10
 8739          10438.    6.067003E-10
 8740          10439.    7.133097E-10
 8741          10440.    8.192615E-10
 8742          10441.    9.244521E-10
 8743          10442.     1.029292E-9
 8744          10443.     1.102815E-9
 8745          10444.    9.880171E-10
 8746          10445.    8.740165E-10
 8747          10446.    7.603703E-10
 8748          10447.    6.477422E-10
 8749          10448.    5.356898E-10
 8750          10449.    4.243235E-10
 8751          10450.    3.137510E-10
 8752          10451.    2.035183E-10
 8753          10452.    9.431834E-11
 8754          10453.    5.267189E-13
 8755          10454.    5.249941E-13
 8756          10455.    5.232648E-13
 8757          10456.    5.215412E-13
 8758          10457.    5.198165E-13
 8759          10458.    5.180940E-13
 8760          10459.    5.163690E-13
 8761          10460.    5.146444E-13
 8762          10461.    5.129825E-13
 8763          10462.    5.113190E-13
 8764          10463.    3.158221E-12
 8765          10464.    2.306367E-11
 8766          10465.    4.278087E-11
 8767          10466.    6.238731E-11
 8768          10467.    8.184476E-11
 8769          10468.    1.012101E-10
 8770          10469.    1.204452E-10
 8771          10470.    1.395129E-10
 8772          10471.    1.584693E-10
 8773          10472.    1.772774E-10
 8774          10473.    1.944347E-10
 8775          10474.    2.011440E-10
 8776          10475.    2.078035E-10
 8777          10476.    2.144070E-10
 8778          10477.    2.209736E-10
 8779          10478.    2.274842E-10
 8780          10479.    2.339453E-10
 8781          10480.    2.403567E-10
 8782          10481.    2.467183E-10
 8783          10482.    2.530304E-10
 8784          10483.    2.550807E-10
 8785          10484.    2.284974E-10
 8786          10485.    2.021193E-10
 8787          10486.    1.758695E-10
 8788          10487.    1.498247E-10
 8789          10488.    1.239596E-10
 8790          10489.    9.827385E-11
 8791          10490.    7.276755E-11
 8792          10491.    4.744054E-11
 8793          10492.    2.229288E-11
 8794          10493.    4.598698E-13
 8795          10494.    4.582154E-13
 8796          10495.    4.565580E-13
 8797          10496.    4.549027E-13
 8798          10497.    4.532474E-13
 8799          10498.    4.515941E-13
 8800          10499.    4.499378E-13
 8801          10500.    4.482834E-13
 8802          10501.    4.465776E-13
 8803          10502.    4.448724E-13
 8804          10503.    4.431679E-13
 8805          10504.    4.414638E-13
 8806          10505.    4.397605E-13
 8807          10506.    4.380577E-13
 8808          10507.    4.363574E-13
 8809          10508.    4.346543E-13
 8810          10509.    4.329535E-13
 8811          10510.    4.312535E-13
 8812          10511.    4.296033E-13
 8813          10512.    4.279536E-13
 8814          10513.    7.396121E-12
 8815          10514.    6.516813E-11
 8816          10515.    1.224913E-10
 8817          10516.    1.793103E-10
 8818          10517.    2.357912E-10
 8819          10518.    2.917682E-10
 8820          10519.    3.472968E-10
 8821          10520.    4.023770E-10
 8822          10521.    4.570087E-10
 8823          10522.    5.111919E-10
 8824          10523.    5.517452E-10
 8825          10524.    4.939759E-10
 8826          10525.    4.366551E-10
 8827          10526.    3.797828E-10
 8828          10527.    3.233588E-10
 8829          10528.    2.673830E-10
 8830          10529.    2.118553E-10
 8831          10530.    1.567758E-10
 8832          10531.    1.021441E-10
 8833          10532.    4.796024E-11
 8834          10533.    3.933645E-13
 8835          10534.    3.917201E-13
 8836          10535.    3.900763E-13
 8837          10536.    3.884322E-13
 8838          10537.    3.867886E-13
 8839          10538.    3.851453E-13
 8840          10539.    3.835022E-13
 8841          10540.    3.818596E-13
 8842          10541.    3.802168E-13
 8843          10542.    3.785746E-13
 8844          10543.    3.769323E-13
 8845          10544.    3.752904E-13
 8846          10545.    3.736488E-13
 8847          10546.    3.720075E-13
 8848          10547.    3.703663E-13
 8849          10548.    3.687255E-13
 8850          10549.    3.670848E-13
 8851          10550.    3.654445E-13
 8852          10551.    3.637623E-13
 8853          10552.    3.620806E-13
 8854          10553.    3.603996E-13
 8855          10554.    3.587192E-13
 8856          10555.    3.570394E-13
 8857          10556.    3.553602E-13
 8858          10557.    3.536818E-13
 8859          10558.    3.520042E-13
 8860          10559.    3.503268E-13
 8861          10560.    3.486487E-13
 8862          10561.    3.470146E-13
 8863          10562.    3.453792E-13
 8864          10563.    3.437441E-13
 8865          10564.    3.421091E-13
 8866          10565.    3.404746E-13
 8867          10566.    3.388402E-13
 8868          10567.    3.372061E-13
 8869          10568.    3.355724E-13
 8870          10569.    3.339373E-13
 8871          10570.    3.323056E-13
 8872          10571.    3.306724E-13
 8873          10572.    3.290395E-13
 8874          10573.    2.605039E-12
 8875          10574.    2.425955E-11
 8876          10575.    4.571802E-11
 8877          10576.    6.695922E-11
 8878          10577.    8.798323E-11
 8879          10578.    1.087901E-10
 8880          10579.    1.293798E-10
 8881          10580.    1.497526E-10
 8882          10581.    1.699083E-10
 8883          10582.    1.898664E-10
 8884          10583.    2.054023E-10
 8885          10584.    1.837213E-10
 8886          10585.    1.622575E-10
 8887          10586.    1.410109E-10
 8888          10587.    1.199813E-10
 8889          10588.    9.916868E-11
 8890          10589.    7.857302E-11
 8891          10590.    5.819425E-11
 8892          10591.    3.801272E-11
 8893          10592.    1.808715E-11
 8894          10593.    9.710174E-13
 8895          10594.    7.783621E-12
 8896          10595.    1.452710E-11
 8897          10596.    2.118187E-11
 8898          10597.    2.776755E-11
 8899          10598.    3.427130E-11
 8900          10599.    4.071211E-11
 8901          10600.    4.707737E-11
 8902          10601.    5.353286E-11
 8903          10602.    5.996294E-11
 8904          10603.    6.511547E-11
 8905          10604.    5.841699E-11
 8906          10605.    5.176987E-11
 8907          10606.    4.514799E-11
 8908          10607.    3.856424E-11
 8909          10608.    3.199938E-11
 8910          10609.    2.546627E-11
 8911          10610.    1.897756E-11
 8912          10611.    1.251560E-11
 8913          10612.    6.090046E-12
 8914          10613.    5.354313E-12
 8915          10614.    5.934432E-11
 8916          10615.    1.131317E-10
 8917          10616.    1.666117E-10
 8918          10617.    2.199926E-10
 8919          10618.    2.729623E-10
 8920          10619.    3.257287E-10
 8921          10620.    3.782400E-10
 8922          10621.    4.304455E-10
 8923          10622.    4.825483E-10
 8924          10623.    5.247369E-10
 8925          10624.    4.706878E-10
 8926          10625.    4.169464E-10
 8927          10626.    3.633032E-10
 8928          10627.    3.100717E-10
 8929          10628.    2.570431E-10
 8930          10629.    2.042695E-10
 8931          10630.    1.518020E-10
 8932          10631.    9.943600E-11
 8933          10632.    4.747775E-11
 8934          10633.    2.617390E-13
 8935          10634.    2.610944E-13
 8936          10635.    2.604480E-13
 8937          10636.    2.598037E-13
 8938          10637.    2.591589E-13
 8939          10638.    2.585147E-13
 8940          10639.    2.578694E-13
 8941          10640.    2.572243E-13
 8942          10641.    2.565504E-13
 8943          10642.    2.558762E-13
 8944          10643.    2.552028E-13
 8945          10644.    2.545277E-13
 8946          10645.    2.538549E-13
 8947          10646.    2.531817E-13
 8948          10647.    2.525094E-13
 8949          10648.    2.518361E-13
 8950          10649.    2.511630E-13
 8951          10650.    2.504915E-13
 8952          10651.    2.498490E-13
 8953          10652.    2.492072E-13
 8954          10653.    2.485643E-13
 8955          10654.    2.479222E-13
 8956          10655.    2.472802E-13
 8957          10656.    2.466388E-13
 8958          10657.    2.459965E-13
 8959          10658.    2.453548E-13
 8960          10659.    2.447132E-13
 8961          10660.    2.440719E-13
 8962          10661.    2.434304E-13
 8963          10662.    2.427893E-13
 8964          10663.    2.421482E-13
 8965          10664.    2.415073E-13
 8966          10665.    2.408671E-13
 8967          10666.    2.402258E-13
 8968          10667.    2.395850E-13
 8969          10668.    2.389447E-13
 8970          10669.    2.383043E-13
 8971          10670.    2.376642E-13
 8972          10671.    2.370240E-13
 8973          10672.    2.363839E-13
 8974          10673.    2.357441E-13
 8975          10674.    2.351050E-13
 8976          10675.    2.344647E-13
 8977          10676.    2.338252E-13
 8978          10677.    2.331858E-13
 8979          10678.    2.325471E-13
 8980          10679.    2.319073E-13
 8981          10680.    2.312684E-13
 8982          10681.    2.306294E-13
 8983          10682.    2.299905E-13
 8984          10683.    2.293519E-13
 8985          10684.    2.287133E-13
 8986          10685.    2.280749E-13
 8987          10686.    2.274366E-13
 8988          10687.    2.267991E-13
 8989          10688.    2.261603E-13
 8990          10689.    2.255223E-13
 8991          10690.    2.248845E-13
 8992          10691.    2.242203E-13
 8993          10692.    2.235563E-13
 8994          10693.    1.758636E-12
 8995          10694.    2.323174E-11
 8996          10695.    4.457665E-11
 8997          10696.    6.577282E-11
 8998          10697.    8.688225E-11
 8999          10698.    1.078431E-10
 9000          10699.    1.286760E-10
 9001          10700.    1.493812E-10
 9002          10701.    1.699787E-10
 9003          10702.    1.904534E-10
 9004          10703.    2.079061E-10
 9005          10704.    1.864490E-10
 9006          10705.    1.651148E-10
 9007          10706.    1.439036E-10
 9008          10707.    1.228152E-10
 9009          10708.    1.018496E-10
 9010          10709.    8.100672E-11
 9011          10710.    6.028664E-11
 9012          10711.    3.968921E-11
 9013          10712.    1.921447E-11
 9014          10713.    2.099985E-13
 9015          10714.    2.093643E-13
 9016          10715.    2.087303E-13
 9017          10716.    2.080964E-13
 9018          10717.    2.074625E-13
 9019          10718.    2.068294E-13
 9020          10719.    2.061952E-13
 9021          10720.    2.055618E-13
 9022          10721.    2.049284E-13
 9023          10722.    2.042951E-13
 9024          10723.    2.036620E-13
 9025          10724.    2.030291E-13
 9026          10725.    2.023962E-13
 9027          10726.    2.017635E-13
 9028          10727.    2.011309E-13
 9029          10728.    2.004983E-13
 9030          10729.    1.998660E-13
 9031          10730.    1.992337E-13
 9032          10731.    1.985779E-13
 9033          10732.    1.979225E-13
 9034          10733.    1.972673E-13
 9035          10734.    1.966123E-13
 9036          10735.    1.959578E-13
 9037          10736.    1.953033E-13
 9038          10737.    1.946492E-13
 9039          10738.    1.939952E-13
 9040          10739.    1.933416E-13
 9041          10740.    1.926877E-13
 9042          10741.    1.920582E-13
 9043          10742.    1.914282E-13
 9044          10743.    1.607523E-12
 9045          10744.    2.610972E-11
 9046          10745.    5.044960E-11
 9047          10746.    7.462722E-11
 9048          10747.    9.864263E-11
 9049          10748.    1.224959E-10
 9050          10749.    1.462100E-10
 9051          10750.    1.697161E-10
 9052          10751.    1.930832E-10
 9053          10752.    2.162884E-10
 9054          10753.    2.370228E-10
 9055          10754.    2.178390E-10
 9056          10755.    1.987810E-10
 9057          10756.    1.798486E-10
 9058          10757.    1.610421E-10
 9059          10758.    1.423612E-10
 9060          10759.    1.238058E-10
 9061          10760.    1.053761E-10
 9062          10761.    8.707185E-11
 9063          10762.    6.887549E-11
 9064          10763.    5.149494E-11
 9065          10764.    4.617446E-11
 9066          10765.    4.089035E-11
 9067          10766.    3.564254E-11
 9068          10767.    3.043106E-11
 9069          10768.    2.525588E-11
 9070          10769.    2.011698E-11
 9071          10770.    1.501437E-11
 9072          10771.    9.941914E-12
 9073          10772.    4.916779E-12
 9074          10773.    1.718958E-13
 9075          10774.    1.712493E-13
 9076          10775.    1.706032E-13
 9077          10776.    1.699573E-13
 9078          10777.    1.693117E-13
 9079          10778.    1.686669E-13
 9080          10779.    1.680212E-13
 9081          10780.    1.673758E-13
 9082          10781.    1.667519E-13
 9083          10782.    1.661276E-13
 9084          10783.    1.655034E-13
 9085          10784.    1.648786E-13
 9086          10785.    1.642552E-13
 9087          10786.    1.636313E-13
 9088          10787.    1.630081E-13
 9089          10788.    1.623838E-13
 9090          10789.    1.617597E-13
 9091          10790.    1.611368E-13
 9092          10791.    1.605135E-13
 9093          10792.    1.598910E-13
 9094          10793.    1.592668E-13
 9095          10794.    1.586445E-13
 9096          10795.    1.580216E-13
 9097          10796.    1.573995E-13
 9098          10797.    1.567759E-13
 9099          10798.    1.561540E-13
 9100          10799.    1.555316E-13
 9101          10800.    1.549095E-13
 9102          10801.    1.544339E-13
 9103          10802.    1.539571E-13
 9104          10803.    1.534817E-13
 9105          10804.    1.530060E-13
 9106          10805.    1.525308E-13
 9107          10806.    1.520544E-13
 9108          10807.    1.515794E-13
 9109          10808.    1.511040E-13
 9110          10809.    1.506287E-13
 9111          10810.    1.501540E-13
 9112          10811.    1.496601E-13
 9113          10812.    1.491677E-13
 9114          10813.    1.486751E-13
 9115          10814.    1.481831E-13
 9116          10815.    1.476900E-13
 9117          10816.    1.471984E-13
 9118          10817.    1.467066E-13
 9119          10818.    1.462155E-13
 9120          10819.    1.457236E-13
 9121          10820.    1.452319E-13
 9122          10821.    1.447588E-13
 9123          10822.    1.442854E-13
 9124          10823.    1.438126E-13
 9125          10824.    1.433385E-13
 9126          10825.    1.428658E-13
 9127          10826.    1.423927E-13
 9128          10827.    1.419202E-13
 9129          10828.    1.414469E-13
 9130          10829.    1.409737E-13
 9131          10830.    1.405015E-13
 9132          10831.    1.400289E-13
 9133          10832.    1.395569E-13
 9134          10833.    1.390841E-13
 9135          10834.    1.386118E-13
 9136          10835.    1.381397E-13
 9137          10836.    1.376680E-13
 9138          10837.    1.371956E-13
 9139          10838.    1.367237E-13
 9140          10839.    1.362518E-13
 9141          10840.    1.357801E-13
 9142          10841.    1.352922E-13
 9143          10842.    1.348045E-13
 9144          10843.    1.343169E-13
 9145          10844.    1.338296E-13
 9146          10845.    1.333430E-13
 9147          10846.    1.328555E-13
 9148          10847.    1.323688E-13
 9149          10848.    1.318823E-13
 9150          10849.    1.313960E-13
 9151          10850.    1.309099E-13
 9152          10851.    1.304398E-13
 9153          10852.    1.299698E-13
 9154          10853.    1.295000E-13
 9155          10854.    1.290307E-13
 9156          10855.    1.285605E-13
 9157          10856.    1.280909E-13
 9158          10857.    1.276214E-13
 9159          10858.    1.271524E-13
 9160          10859.    1.266826E-13
 9161          10860.    1.262134E-13
 9162          10861.    1.257443E-13
 9163          10862.    1.252753E-13
 9164          10863.    1.248064E-13
 9165          10864.    1.243375E-13
 9166          10865.    1.238689E-13
 9167          10866.    1.234002E-13
 9168          10867.    1.229321E-13
 9169          10868.    1.224632E-13
 9170          10869.    1.219948E-13
 9171          10870.    1.215266E-13
 9172          10871.    1.210585E-13
 9173          10872.    1.205904E-13
 9174          10873.    1.201225E-13
 9175          10874.    1.196546E-13
 9176          10875.    1.191868E-13
 9177          10876.    1.187196E-13
 9178          10877.    1.182515E-13
 9179          10878.    1.177841E-13
 9180          10879.    1.173167E-13
 9181          10880.    1.168493E-13
 9182          10881.    1.163680E-13
 9183          10882.    1.158868E-13
 9184          10883.    6.046587E-13
 9185          10884.    2.554785E-11
 9186          10885.    5.028243E-11
 9187          10886.    7.480851E-11
 9188          10887.    9.912621E-11
 9189          10888.    1.232358E-10
 9190          10889.    1.471371E-10
 9191          10890.    1.708306E-10
 9192          10891.    1.943401E-10
 9193          10892.    2.176475E-10
 9194          10893.    2.399556E-10
 9195          10894.    2.150300E-10
 9196          10895.    1.903066E-10
 9197          10896.    1.657854E-10
 9198          10897.    1.414661E-10
 9199          10898.    1.173255E-10
 9200          10899.    9.343377E-11
 9201          10900.    6.972047E-11
 9202          10901.    4.620904E-11
 9203          10902.    2.289938E-11
 9204          10903.    1.059982E-13
 9205          10904.    1.055337E-13
 9206          10905.    1.050693E-13
 9207          10906.    1.046050E-13
 9208          10907.    1.041408E-13
 9209          10908.    1.036767E-13
 9210          10909.    1.032127E-13
 9211          10910.    1.027488E-13
 9212          10911.    1.022849E-13
 9213          10912.    1.018213E-13
 9214          10913.    1.013576E-13
 9215          10914.    1.008941E-13
 9216          10915.    1.004307E-13
 9217          10916.    9.996736E-14
 9218          10917.    9.950407E-14
 9219          10918.    9.904091E-14
 9220          10919.    9.857780E-14
 9221          10920.    9.811435E-14
 9222          10921.    9.764001E-14
 9223          10922.    9.716536E-14
 9224          10923.    9.669095E-14
 9225          10924.    9.621677E-14
 9226          10925.    9.574276E-14
 9227          10926.    9.526896E-14
 9228          10927.    9.479532E-14
 9229          10928.    9.432189E-14
 9230          10929.    9.384821E-14
 9231          10930.    9.337564E-14
 9232          10931.    9.291428E-14
 9233          10932.    9.245299E-14
 9234          10933.    9.199182E-14
 9235          10934.    9.153069E-14
 9236          10935.    9.106974E-14
 9237          10936.    9.060877E-14
 9238          10937.    9.014795E-14
 9239          10938.    8.968675E-14
 9240          10939.    8.922650E-14
 9241          10940.    8.876596E-14
 9242          10941.    8.830550E-14
 9243          10942.    8.784472E-14
 9244          10943.    8.738489E-14
 9245          10944.    8.692472E-14
 9246          10945.    8.646462E-14
 9247          10946.    8.600460E-14
 9248          10947.    8.554468E-14
 9249          10948.    8.508485E-14
 9250          10949.    8.462508E-14
 9251          10950.    8.416541E-14
 9252          10951.    8.369514E-14
 9253          10952.    8.322596E-14
 9254          10953.    8.275652E-14
 9255          10954.    8.228725E-14
 9256          10955.    8.181822E-14
 9257          10956.    8.134936E-14
 9258          10957.    8.088070E-14
 9259          10958.    8.041228E-14
 9260          10959.    7.994401E-14
 9261          10960.    7.947549E-14
 9262          10961.    7.901786E-14
 9263          10962.    7.855990E-14
 9264          10963.    7.810203E-14
 9265          10964.    7.764374E-14
 9266          10965.    7.718648E-14
 9267          10966.    7.672883E-14
 9268          10967.    7.627176E-14
 9269          10968.    7.581385E-14
 9270          10969.    7.535602E-14
 9271          10970.    7.489918E-14
 9272          10971.    7.444202E-14
 9273          10972.    7.398539E-14
 9274          10973.    7.352750E-14
 9275          10974.    7.307104E-14
 9276          10975.    7.261424E-14
 9277          10976.    7.215794E-14
 9278          10977.    7.170085E-14
 9279          10978.    7.124384E-14
 9280          10979.    7.078779E-14
 9281          10980.    7.033142E-14
 9282          10981.    6.986697E-14
 9283          10982.    6.940137E-14
 9284          10983.    6.893734E-14
 9285          10984.    4.986643E-13
 9286          10985.    9.250863E-13
 9287          10986.    1.346877E-12
 9288          10987.    1.761572E-12
 9289          10988.    2.170816E-12
 9290          10989.    2.574201E-12
 9291          10990.    2.971349E-12
 9292          10991.    3.364149E-12
 9293          10992.    3.750037E-12
 9294          10993.    4.130543E-12
 9295          10994.    3.705566E-12
 9296          10995.    3.277158E-12
 9297          10996.    2.855771E-12
 9298          10997.    2.439737E-12
 9299          10998.    2.029471E-12
 9300          10999.    1.625361E-12
 9301          11000.    1.225845E-12
 9302          11001.    8.353097E-13
 9303          11002.    4.482518E-13
 9304          11003.    6.542720E-14
 9305          11004.    7.021084E-16
 9306          11005.              0.
 9307          11006.              0.
 9308          11007.              0.
 9309          11008.              0.
 9310          11009.              0.
 9311          11010.              0.
 9312          11011.              0.
 9313          11012.              0.
 9314          11013.              0.
 9315          11014.              0.
 9316          11015.              0.
 9317          11016.              0.
 9318          11017.              0.
 9319          11018.              0.
 9320          11019.              0.
 9321          11020.              0.
 9322          11021.              0.
 9323          11022.              0.
 9324          11023.              0.
 9325          11024.              0.
 9326          11025.              0.
 9327          11026.              0.
 9328          11027.              0.
 9329          11028.              0.
 9330          11029.              0.
 9331          11030.              0.
 9332          11031.              0.
 9333          11032.              0.
 9334          11033.              0.
 9335          11034.              0.
 9336          11035.              0.
 9337          11036.              0.
 9338          11037.              0.
 9339          11038.              0.
 9340          11039.              0.
 9341          11040.              0.
 9342          11041.              0.
 9343          11042.              0.
 9344          11043.              0.
 9345          11044.              0.
 9346          11045.              0.
 9347          11046.              0.
 9348          11047.              0.
 9349          11048.              0.
 9350          11049.              0.
 9351          11050.              0.
 9352          11051.              0.
 9353          11052.              0.
 9354          11053.              0.
 9355          11054.              0.
 9356          11055.              0.
 9357          11056.              0.
 9358          11057.              0.
 9359          11058.              0.
 9360          11059.              0.
 9361          11060.              0.
 9362          11061.              0.
 9363          11062.              0.
 9364          11063.              0.
 9365          11064.              0.
 9366          11065.              0.
 9367          11066.              0.
 9368          11067.              0.
 9369          11068.              0.
 9370          11069.              0.
 9371          11070.              0.
 9372          11071.              0.
 9373          11072.              0.
 9374          11073.              0.
 9375          11074.              0.
 9376          11075.              0.
 9377          11076.              0.
 9378          11077.              0.
 9379          11078.              0.
 9380          11079.              0.
 9381          11080.              0.
 9382          11081.              0.
 9383          11082.              0.
 9384          11083.              0.
 9385          11084.              0.
 9386          11085.              0.
 9387          11086.              0.
 9388          11087.              0.
 9389          11088.              0.
 9390          11089.              0.
 9391          11090.              0.
 9392          11091.              0.
 9393          11092.              0.
 9394          11093.              0.
 9395          11094.              0.
 9396          11095.              0.
 9397          11096.              0.
 9398          11097.              0.
 9399          11098.              0.
 9400          11099.              0.
 9401          11100.              0.
 9402          11101.              0.
 9403          11102.              0.
 9404          11103.              0.
 9405          11104.              0.
 9406          11105.              0.
 9407          11106.              0.
 9408          11107.              0.
 9409          11108.              0.
 9410          11109.              0.
 9411          11110.              0.
 9412          11111.              0.
 9413          11112.              0.
 9414          11113.              0.
 9415          11114.              0.
 9416          11115.              0.
 9417          11116.              0.
 9418          11117.              0.
 9419          11118.              0.
 9420          11119.              0.
 9421          11120.              0.
 9422          11121.              0.
 9423          11122.              0.
 9424          11123.              0.
 9425          11124.              0.
 9426          11125.              0.
 9427          11126.              0.
 9428          11127.              0.
 9429          11128.              0.
 9430          11129.              0.
 9431          11130.              0.
 9432          11131.              0.
 9433          11132.              0.
 9434          11133.              0.
 9435          11134.              0.
 9436          11135.              0.
 9437          11136.              0.
 9438          11137.              0.
 9439          11138.              0.
 9440          11139.              0.
 9441          11140.              0.
 9442          11141.              0.
 9443          11142.              0.
 9444          11143.              0.
 9445          11144.              0.
 9446          11145.              0.
 9447          11146.              0.
 9448          11147.              0.
 9449          11148.              0.
 9450          11149.              0.
 9451          11150.              0.
 9452          11151.              0.
 9453          11152.              0.
 9454          11153.              0.
 9455          11154.              0.
 9456          11155.              0.
 9457          11156.              0.
 9458          11157.              0.
 9459          11158.              0.
 9460          11159.              0.
 9461          11160.              0.
 9462          11161.              0.
 9463          11162.              0.
 9464          11163.              0.
 9465          11164.              0.
 9466          11165.              0.
 9467          11166.              0.
 9468          11167.              0.
 9469          11168.              0.
 9470          11169.              0.
 9471          11170.              0.
