#  Table fq508n.UVIS2.fits[1]  Fri 11:54:42 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 6499           8198.     7.068393E-9
 6500           8199.     8.199811E-9
 6501           8200.     9.329924E-9
 6502           8201.     1.045887E-8
 6503           8202.     1.158654E-8
 6504           8203.     1.153737E-8
 6505           8204.     1.108842E-8
 6506           8205.     1.063997E-8
 6507           8206.     1.019202E-8
 6508           8207.     9.744570E-9
 6509           8208.     9.297623E-9
 6510           8209.     8.851172E-9
 6511           8210.     8.405224E-9
 6512           8211.     7.960510E-9
 6513           8212.     7.516215E-9
 6514           8213.     6.850763E-9
 6515           8214.     6.109395E-9
 6516           8215.     5.368727E-9
 6517           8216.     4.628762E-9
 6518           8217.     3.889494E-9
 6519           8218.     3.150928E-9
 6520           8219.     2.413061E-9
 6521           8220.     1.675894E-9
 6522           8221.    9.393404E-10
 6523           8222.    2.036219E-10
 6524           8223.    5.557662E-10
 6525           8224.     1.288758E-9
 6526           8225.     2.020916E-9
 6527           8226.     2.752240E-9
 6528           8227.     3.482730E-9
 6529           8228.     4.212388E-9
 6530           8229.     4.941214E-9
 6531           8230.     5.669207E-9
 6532           8231.     6.396741E-9
 6533           8232.     7.123532E-9
 6534           8233.     7.337905E-9
 6535           8234.     7.369847E-9
 6536           8235.     7.401753E-9
 6537           8236.     7.433623E-9
 6538           8237.     7.465457E-9
 6539           8238.     7.497253E-9
 6540           8239.     7.529017E-9
 6541           8240.     7.560740E-9
 6542           8241.     7.593130E-9
 6543           8242.     7.625492E-9
 6544           8243.     7.071571E-9
 6545           8244.     6.307219E-9
 6546           8245.     5.543505E-9
 6547           8246.     4.780436E-9
 6548           8247.     4.018008E-9
 6549           8248.     3.256222E-9
 6550           8249.     2.495078E-9
 6551           8250.     1.734576E-9
 6552           8251.    9.746269E-10
 6553           8252.    2.154607E-10
 6554           8253.    1.950250E-10
 6555           8254.    4.440680E-10
 6556           8255.    6.928541E-10
 6557           8256.    9.413827E-10
 6558           8257.     1.189654E-9
 6559           8258.     1.437669E-9
 6560           8259.     1.685425E-9
 6561           8260.     1.932925E-9
 6562           8261.     2.180168E-9
 6563           8262.     2.427153E-9
 6564           8263.     2.312074E-9
 6565           8264.     2.063017E-9
 6566           8265.     1.814218E-9
 6567           8266.     1.565676E-9
 6568           8267.     1.317391E-9
 6569           8268.     1.069363E-9
 6570           8269.    8.215923E-10
 6571           8270.    5.740788E-10
 6572           8271.    3.268527E-10
 6573           8272.    7.983760E-11
 6574           8273.    6.069421E-11
 6575           8274.    1.272091E-10
 6576           8275.    1.936670E-10
 6577           8276.    2.600679E-10
 6578           8277.    3.264117E-10
 6579           8278.    3.926985E-10
 6580           8279.    4.589283E-10
 6581           8280.    5.251012E-10
 6582           8281.    5.911620E-10
 6583           8282.    6.571539E-10
 6584           8283.    8.500429E-10
 6585           8284.     1.091195E-9
 6586           8285.     1.332095E-9
 6587           8286.     1.572742E-9
 6588           8287.     1.813136E-9
 6589           8288.     2.053278E-9
 6590           8289.     2.293167E-9
 6591           8290.     2.532804E-9
 6592           8291.     2.772187E-9
 6593           8292.     3.011318E-9
 6594           8293.     3.368058E-9
 6595           8294.     3.769854E-9
 6596           8295.     4.171224E-9
 6597           8296.     4.572171E-9
 6598           8297.     4.972695E-9
 6599           8298.     5.372794E-9
 6600           8299.     5.772468E-9
 6601           8300.     6.171721E-9
 6602           8301.     6.570550E-9
 6603           8302.     6.968956E-9
 6604           8303.     6.570516E-9
 6605           8304.     5.861021E-9
 6606           8305.     5.152268E-9
 6607           8306.     4.444264E-9
 6608           8307.     3.737003E-9
 6609           8308.     3.030487E-9
 6610           8309.     2.324717E-9
 6611           8310.     1.619693E-9
 6612           8311.    9.154976E-10
 6613           8312.    2.119172E-10
 6614           8313.    1.208225E-11
 6615           8314.    1.207697E-11
 6616           8315.    1.207169E-11
 6617           8316.    1.206641E-11
 6618           8317.    1.206112E-11
 6619           8318.    1.205584E-11
 6620           8319.    1.205055E-11
 6621           8320.    1.204527E-11
 6622           8321.    1.203886E-11
 6623           8322.    1.203246E-11
 6624           8323.    4.585269E-11
 6625           8324.    9.325302E-11
 6626           8325.    1.406028E-10
 6627           8326.    1.879020E-10
 6628           8327.    2.351509E-10
 6629           8328.    2.823491E-10
 6630           8329.    3.294968E-10
 6631           8330.    3.765941E-10
 6632           8331.    4.236410E-10
 6633           8332.    4.706373E-10
 6634           8333.    4.504777E-10
 6635           8334.    4.030691E-10
 6636           8335.    3.557111E-10
 6637           8336.    3.084035E-10
 6638           8337.    2.611465E-10
 6639           8338.    2.139399E-10
 6640           8339.    1.667838E-10
 6641           8340.    1.196782E-10
 6642           8341.    7.262969E-11
 6643           8342.    2.562292E-11
 6644           8343.    8.283964E-11
 6645           8344.    1.829524E-10
 6646           8345.    2.829762E-10
 6647           8346.    3.829110E-10
 6648           8347.    4.827566E-10
 6649           8348.    5.825131E-10
 6650           8349.    6.821806E-10
 6651           8350.    7.817589E-10
 6652           8351.    8.811665E-10
 6653           8352.    9.804660E-10
 6654           8353.     1.571634E-9
 6655           8354.     2.367837E-9
 6656           8355.     3.163179E-9
 6657           8356.     3.957661E-9
 6658           8357.     4.751282E-9
 6659           8358.     5.544045E-9
 6660           8359.     6.335946E-9
 6661           8360.     7.126987E-9
 6662           8361.     7.917166E-9
 6663           8362.     8.706490E-9
 6664           8363.     8.891591E-9
 6665           8364.     8.820677E-9
 6666           8365.     8.749836E-9
 6667           8366.     8.679067E-9
 6668           8367.     8.608366E-9
 6669           8368.     8.537745E-9
 6670           8369.     8.467190E-9
 6671           8370.     8.396710E-9
 6672           8371.     8.326301E-9
 6673           8372.     8.255963E-9
 6674           8373.     7.656353E-9
 6675           8374.     6.830870E-9
 6676           8375.     6.006279E-9
 6677           8376.     5.182587E-9
 6678           8377.     4.359785E-9
 6679           8378.     3.537882E-9
 6680           8379.     2.716872E-9
 6681           8380.     1.896759E-9
 6682           8381.     1.077641E-9
 6683           8382.    2.592650E-10
 6684           8383.    5.370791E-10
 6685           8384.     1.290040E-9
 6686           8385.     2.042317E-9
 6687           8386.     2.793910E-9
 6688           8387.     3.544818E-9
 6689           8388.     4.295043E-9
 6690           8389.     5.044584E-9
 6691           8390.     5.793440E-9
 6692           8391.     6.540997E-9
 6693           8392.     7.287734E-9
 6694           8393.     6.992261E-9
 6695           8394.     6.238915E-9
 6696           8395.     5.486393E-9
 6697           8396.     4.734696E-9
 6698           8397.     3.983822E-9
 6699           8398.     3.233774E-9
 6700           8399.     2.484550E-9
 6701           8400.     1.736149E-9
 6702           8401.    9.886426E-10
 6703           8402.    2.418532E-10
 6704           8403.    1.084913E-10
 6705           8404.    2.485959E-10
 6706           8405.    3.885657E-10
 6707           8406.    5.284008E-10
 6708           8407.    6.681009E-10
 6709           8408.    8.076663E-10
 6710           8409.    9.470967E-10
 6711           8410.     1.086392E-9
 6712           8411.     1.225668E-9
 6713           8412.     1.364834E-9
 6714           8413.     1.311421E-9
 6715           8414.     1.171389E-9
 6716           8415.     1.031465E-9
 6717           8416.    8.916505E-10
 6718           8417.    7.519441E-10
 6719           8418.    6.123468E-10
 6720           8419.    4.728585E-10
 6721           8420.    3.334790E-10
 6722           8421.    1.941904E-10
 6723           8422.    5.503672E-11
 6724           8423.    6.340490E-10
 6725           8424.     1.540203E-9
 6726           8425.     2.445477E-9
 6727           8426.     3.349870E-9
 6728           8427.     4.253383E-9
 6729           8428.     5.156012E-9
 6730           8429.     6.057761E-9
 6731           8430.     6.958630E-9
 6732           8431.     7.859344E-9
 6733           8432.     8.759340E-9
 6734           8433.     8.607142E-9
 6735           8434.     7.968564E-9
 6736           8435.     7.330491E-9
 6737           8436.     6.692920E-9
 6738           8437.     6.055850E-9
 6739           8438.     5.419285E-9
 6740           8439.     4.783222E-9
 6741           8440.     4.147661E-9
 6742           8441.     3.512606E-9
 6743           8442.     2.878053E-9
 6744           8443.     2.960344E-9
 6745           8444.     3.378509E-9
 6746           8445.     3.796337E-9
 6747           8446.     4.213832E-9
 6748           8447.     4.630991E-9
 6749           8448.     5.047815E-9
 6750           8449.     5.464301E-9
 6751           8450.     5.880456E-9
 6752           8451.     6.296863E-9
 6753           8452.     6.713014E-9
 6754           8453.     6.447322E-9
 6755           8454.     5.857796E-9
 6756           8455.     5.268630E-9
 6757           8456.     4.679825E-9
 6758           8457.     4.091380E-9
 6759           8458.     3.503299E-9
 6760           8459.     2.915576E-9
 6761           8460.     2.328218E-9
 6762           8461.     1.741058E-9
 6763           8462.     1.154370E-9
 6764           8463.    8.996284E-10
 6765           8464.    8.040582E-10
 6766           8465.    7.085650E-10
 6767           8466.    6.131488E-10
 6768           8467.    5.178091E-10
 6769           8468.    4.225467E-10
 6770           8469.    3.273611E-10
 6771           8470.    2.322526E-10
 6772           8471.    1.372212E-10
 6773           8472.    4.226670E-11
 6774           8473.    1.026022E-10
 6775           8474.    2.383244E-10
 6776           8475.    3.739362E-10
 6777           8476.    5.094377E-10
 6778           8477.    6.448284E-10
 6779           8478.    7.801090E-10
 6780           8479.    9.152787E-10
 6781           8480.     1.050338E-9
 6782           8481.     1.185288E-9
 6783           8482.     1.320128E-9
 6784           8483.     1.358516E-9
 6785           8484.     1.349423E-9
 6786           8485.     1.340338E-9
 6787           8486.     1.331259E-9
 6788           8487.     1.322187E-9
 6789           8488.     1.313121E-9
 6790           8489.     1.304063E-9
 6791           8490.     1.295011E-9
 6792           8491.     1.286090E-9
 6793           8492.     1.277174E-9
 6794           8493.     1.189728E-9
 6795           8494.     1.063138E-9
 6796           8495.    9.366261E-10
 6797           8496.    8.101940E-10
 6798           8497.    6.838414E-10
 6799           8498.    5.575676E-10
 6800           8499.    4.313734E-10
 6801           8500.    3.052587E-10
 6802           8501.    1.791761E-10
 6803           8502.    5.323967E-11
 6804           8503.     1.316944E-8
 6805           8504.     3.293610E-8
 6806           8505.     5.267971E-8
 6807           8506.     7.240027E-8
 6808           8507.     9.209777E-8
 6809           8508.     1.117722E-7
 6810           8509.     1.314235E-7
 6811           8510.     1.510518E-7
 6812           8511.     1.706573E-7
 6813           8512.     1.902399E-7
 6814           8513.     1.837511E-7
 6815           8514.     1.639846E-7
 6816           8515.     1.442409E-7
 6817           8516.     1.245203E-7
 6818           8517.     1.048226E-7
 6819           8518.     8.514804E-8
 6820           8519.     6.549642E-8
 6821           8520.     4.586783E-8
 6822           8521.     2.626232E-8
 6823           8522.     6.679817E-9
 6824           8523.    1.095533E-11
 6825           8524.    1.094888E-11
 6826           8525.    1.094243E-11
 6827           8526.    1.093597E-11
 6828           8527.    1.092952E-11
 6829           8528.    1.092306E-11
 6830           8529.    1.091660E-11
 6831           8530.    1.091014E-11
 6832           8531.    1.090471E-11
 6833           8532.    1.089927E-11
 6834           8533.    1.089383E-11
 6835           8534.    1.088839E-11
 6836           8535.    1.088295E-11
 6837           8536.    1.087750E-11
 6838           8537.    1.087205E-11
 6839           8538.    1.086660E-11
 6840           8539.    1.086114E-11
 6841           8540.    1.085569E-11
 6842           8541.    1.084921E-11
 6843           8542.    1.084272E-11
 6844           8543.    1.083624E-11
 6845           8544.    1.082976E-11
 6846           8545.    1.082327E-11
 6847           8546.    1.081678E-11
 6848           8547.    1.081029E-11
 6849           8548.    1.080380E-11
 6850           8549.    1.079730E-11
 6851           8550.    1.079081E-11
 6852           8551.    1.078431E-11
 6853           8552.    1.077781E-11
 6854           8553.    1.077131E-11
 6855           8554.    1.076481E-11
 6856           8555.    1.075830E-11
 6857           8556.    1.075180E-11
 6858           8557.    1.074529E-11
 6859           8558.    1.073878E-11
 6860           8559.    1.073227E-11
 6861           8560.    1.072576E-11
 6862           8561.    1.071924E-11
 6863           8562.    1.071272E-11
 6864           8563.     2.814038E-8
 6865           8564.     7.147749E-8
 6866           8565.     1.147617E-7
 6867           8566.     1.579931E-7
 6868           8567.     2.011716E-7
 6869           8568.     2.442971E-7
 6870           8569.     2.873696E-7
 6871           8570.     3.303891E-7
 6872           8571.     3.733911E-7
 6873           8572.     4.163481E-7
 6874           8573.     4.035808E-7
 6875           8574.     3.602651E-7
 6876           8575.     3.169941E-7
 6877           8576.     2.737679E-7
 6878           8577.     2.305865E-7
 6879           8578.     1.874500E-7
 6880           8579.     1.443583E-7
 6881           8580.     1.013117E-7
 6882           8581.     5.830449E-8
 6883           8582.     1.535042E-8
 6884           8583.     6.678909E-9
 6885           8584.     1.704579E-8
 6886           8585.     2.739979E-8
 6887           8586.     3.774092E-8
 6888           8587.     4.806916E-8
 6889           8588.     5.838453E-8
 6890           8589.     6.868699E-8
 6891           8590.     7.897660E-8
 6892           8591.     8.925323E-8
 6893           8592.     9.951697E-8
 6894           8593.     9.655487E-8
 6895           8594.     8.618890E-8
 6896           8595.     7.583579E-8
 6897           8596.     6.549559E-8
 6898           8597.     5.516829E-8
 6899           8598.     4.485391E-8
 6900           8599.     3.455242E-8
 6901           8600.     2.426386E-8
 6902           8601.     1.398822E-8
 6903           8602.     3.725499E-9
 6904           8603.    1.045386E-11
 6905           8604.    1.044726E-11
 6906           8605.    1.044066E-11
 6907           8606.    1.043406E-11
 6908           8607.    1.042745E-11
 6909           8608.    1.042085E-11
 6910           8609.    1.041424E-11
 6911           8610.    1.040763E-11
 6912           8611.    1.040201E-11
 6913           8612.    1.039638E-11
 6914           8613.    1.039075E-11
 6915           8614.    1.038512E-11
 6916           8615.    1.037948E-11
 6917           8616.    1.037384E-11
 6918           8617.    1.036820E-11
 6919           8618.    1.036255E-11
 6920           8619.    1.035690E-11
 6921           8620.    1.035125E-11
 6922           8621.    1.034462E-11
 6923           8622.    1.033798E-11
 6924           8623.    1.033135E-11
 6925           8624.    1.032471E-11
 6926           8625.    1.031807E-11
 6927           8626.    1.031142E-11
 6928           8627.    1.030478E-11
 6929           8628.    1.029813E-11
 6930           8629.    1.029148E-11
 6931           8630.    1.028483E-11
 6932           8631.    1.028025E-11
 6933           8632.    1.027567E-11
 6934           8633.    1.027108E-11
 6935           8634.    1.026649E-11
 6936           8635.    1.026189E-11
 6937           8636.    1.025730E-11
 6938           8637.    1.025269E-11
 6939           8638.    1.024809E-11
 6940           8639.    1.024347E-11
 6941           8640.    1.023885E-11
 6942           8641.    1.023423E-11
 6943           8642.    1.022960E-11
 6944           8643.    1.022497E-11
 6945           8644.    1.022034E-11
 6946           8645.    1.021570E-11
 6947           8646.    1.021106E-11
 6948           8647.    1.020641E-11
 6949           8648.    1.020176E-11
 6950           8649.    1.019710E-11
 6951           8650.    1.019243E-11
 6952           8651.    1.018776E-11
 6953           8652.    1.018309E-11
 6954           8653.    1.017842E-11
 6955           8654.    1.017374E-11
 6956           8655.    1.016905E-11
 6957           8656.    1.016436E-11
 6958           8657.    1.015966E-11
 6959           8658.    1.015497E-11
 6960           8659.    1.015026E-11
 6961           8660.    1.014555E-11
 6962           8661.    1.014181E-11
 6963           8662.    1.013806E-11
 6964           8663.    1.013430E-11
 6965           8664.    1.013054E-11
 6966           8665.    1.012677E-11
 6967           8666.    1.012300E-11
 6968           8667.    1.011923E-11
 6969           8668.    1.011544E-11
 6970           8669.    1.011165E-11
 6971           8670.    1.010786E-11
 6972           8671.    1.010310E-11
 6973           8672.    1.009834E-11
 6974           8673.    1.009357E-11
 6975           8674.    1.008880E-11
 6976           8675.    1.008402E-11
 6977           8676.    1.007924E-11
 6978           8677.    1.007446E-11
 6979           8678.    1.006966E-11
 6980           8679.    1.006487E-11
 6981           8680.    1.006007E-11
 6982           8681.    1.005527E-11
 6983           8682.    1.005046E-11
 6984           8683.     6.583543E-8
 6985           8684.     1.725754E-7
 6986           8685.     2.792127E-7
 6987           8686.     3.857474E-7
 6988           8687.     4.921793E-7
 6989           8688.     5.985081E-7
 6990           8689.     7.047337E-7
 6991           8690.     8.108561E-7
 6992           8691.     9.168752E-7
 6993           8692.     1.022791E-6
 6994           8693.     1.011386E-6
 6995           8694.     9.261136E-7
 6996           8695.     8.409237E-7
 6997           8696.     7.558156E-7
 6998           8697.     6.707901E-7
 6999           8698.     5.858473E-7
 7000           8699.     5.009867E-7
 7001           8700.     4.162090E-7
 7002           8701.     3.315140E-7
 7003           8702.     2.469019E-7
 7004           8703.     2.181127E-7
 7005           8704.     2.249183E-7
 7006           8705.     2.317170E-7
 7007           8706.     2.385086E-7
 7008           8707.     2.452934E-7
 7009           8708.     2.520713E-7
 7010           8709.     2.588421E-7
 7011           8710.     2.656060E-7
 7012           8711.     2.723889E-7
 7013           8712.     2.791661E-7
 7014           8713.     2.646454E-7
 7015           8714.     2.363806E-7
 7016           8715.     2.081385E-7
 7017           8716.     1.799191E-7
 7018           8717.     1.517225E-7
 7019           8718.     1.235487E-7
 7020           8719.     9.539779E-8
 7021           8720.     6.726981E-8
 7022           8721.     3.916103E-8
 7023           8722.     1.108064E-8
 7024           8723.    9.858855E-12
 7025           8724.    9.853854E-12
 7026           8725.    9.848846E-12
 7027           8726.    9.843837E-12
 7028           8727.    9.838822E-12
 7029           8728.    9.833803E-12
 7030           8729.    9.828778E-12
 7031           8730.    9.823750E-12
 7032           8731.    9.818717E-12
 7033           8732.    9.813679E-12
 7034           8733.     2.351246E-8
 7035           8734.     6.248628E-8
 7036           8735.     1.014199E-7
 7037           8736.     1.403133E-7
 7038           8737.     1.791665E-7
 7039           8738.     2.179792E-7
 7040           8739.     2.567516E-7
 7041           8740.     2.954834E-7
 7042           8741.     3.341749E-7
 7043           8742.     3.728258E-7
 7044           8743.     3.649009E-7
 7045           8744.     3.259262E-7
 7046           8745.     2.869919E-7
 7047           8746.     2.480980E-7
 7048           8747.     2.092447E-7
 7049           8748.     1.704318E-7
 7050           8749.     1.316594E-7
 7051           8750.     9.292779E-8
 7052           8751.     5.423681E-8
 7053           8752.     1.558659E-8
 7054           8753.    9.706838E-12
 7055           8754.    9.701700E-12
 7056           8755.    9.696559E-12
 7057           8756.    9.691412E-12
 7058           8757.    9.686259E-12
 7059           8758.    9.681103E-12
 7060           8759.    9.675942E-12
 7061           8760.    9.670776E-12
 7062           8761.    9.666532E-12
 7063           8762.    9.662281E-12
 7064           8763.    9.658025E-12
 7065           8764.    9.653766E-12
 7066           8765.    9.649500E-12
 7067           8766.    9.645230E-12
 7068           8767.    9.640951E-12
 7069           8768.    9.636669E-12
 7070           8769.    9.632383E-12
 7071           8770.    9.628091E-12
 7072           8771.    9.622871E-12
 7073           8772.    9.617644E-12
 7074           8773.     3.084794E-8
 7075           8774.     8.291241E-8
 7076           8775.     1.349200E-7
 7077           8776.     1.868708E-7
 7078           8777.     2.387646E-7
 7079           8778.     2.906013E-7
 7080           8779.     3.423810E-7
 7081           8780.     3.941035E-7
 7082           8781.     4.457689E-7
 7083           8782.     4.973767E-7
 7084           8783.     4.878913E-7
 7085           8784.     4.358256E-7
 7086           8785.     3.838171E-7
 7087           8786.     3.318657E-7
 7088           8787.     2.799715E-7
 7089           8788.     2.281346E-7
 7090           8789.     1.763551E-7
 7091           8790.     1.246329E-7
 7092           8791.     7.296826E-8
 7093           8792.     2.136118E-8
 7094           8793.    9.506871E-12
 7095           8794.    9.501545E-12
 7096           8795.    9.496212E-12
 7097           8796.    9.490877E-12
 7098           8797.    9.485538E-12
 7099           8798.    9.480195E-12
 7100           8799.    9.474845E-12
 7101           8800.    9.469493E-12
 7102           8801.    9.462900E-12
 7103           8802.    9.456307E-12
 7104           8803.    9.449709E-12
 7105           8804.    9.443111E-12
 7106           8805.    9.436506E-12
 7107           8806.    9.429903E-12
 7108           8807.    9.423295E-12
 7109           8808.    9.416684E-12
 7110           8809.    9.410068E-12
 7111           8810.    9.403450E-12
 7112           8811.    9.397735E-12
 7113           8812.    9.392013E-12
 7114           8813.     1.143804E-8
 7115           8814.     3.108788E-8
 7116           8815.     5.071367E-8
 7117           8816.     7.031541E-8
 7118           8817.     8.989310E-8
 7119           8818.     1.094467E-7
 7120           8819.     1.289761E-7
 7121           8820.     1.484813E-7
 7122           8821.     1.679463E-7
 7123           8822.     1.873833E-7
 7124           8823.     1.946591E-7
 7125           8824.     1.930765E-7
 7126           8825.     1.914960E-7
 7127           8826.     1.899175E-7
 7128           8827.     1.883409E-7
 7129           8828.     1.867664E-7
 7130           8829.     1.851939E-7
 7131           8830.     1.836234E-7
 7132           8831.     1.820847E-7
 7133           8832.     1.805476E-7
 7134           8833.     1.791447E-7
 7135           8834.     1.778412E-7
 7136           8835.     1.765391E-7
 7137           8836.     1.752382E-7
 7138           8837.     1.739384E-7
 7139           8838.     1.726400E-7
 7140           8839.     1.713427E-7
 7141           8840.     1.700468E-7
 7142           8841.     1.687522E-7
 7143           8842.     1.674588E-7
 7144           8843.     1.573058E-7
 7145           8844.     1.405450E-7
 7146           8845.     1.238030E-7
 7147           8846.     1.070799E-7
 7148           8847.     9.037576E-8
 7149           8848.     7.369059E-8
 7150           8849.     5.702439E-8
 7151           8850.     4.037721E-8
 7152           8851.     2.374908E-8
 7153           8852.     7.140005E-9
 7154           8853.     1.900485E-8
 7155           8854.     5.228222E-8
 7156           8855.     8.552111E-8
 7157           8856.     1.187215E-7
 7158           8857.     1.518833E-7
 7159           8858.     1.850064E-7
 7160           8859.     2.180908E-7
 7161           8860.     2.511365E-7
 7162           8861.     2.841434E-7
 7163           8862.     3.171114E-7
 7164           8863.     3.124633E-7
 7165           8864.     2.791850E-7
 7166           8865.     2.459455E-7
 7167           8866.     2.127447E-7
 7168           8867.     1.795826E-7
 7169           8868.     1.464593E-7
 7170           8869.     1.133749E-7
 7171           8870.     8.032949E-8
 7172           8871.     4.732764E-8
 7173           8872.     1.435845E-8
 7174           8873.     6.919776E-9
 7175           8874.     1.915343E-8
 7176           8875.     3.137486E-8
 7177           8876.     4.358407E-8
 7178           8877.     5.578097E-8
 7179           8878.     6.796556E-8
 7180           8879.     8.013784E-8
 7181           8880.     9.229777E-8
 7182           8881.     1.044352E-7
 7183           8882.     1.165580E-7
 7184           8883.     1.446335E-7
 7185           8884.     1.851359E-7
 7186           8885.     2.255892E-7
 7187           8886.     2.659932E-7
 7188           8887.     3.063478E-7
 7189           8888.     3.466529E-7
 7190           8889.     3.869086E-7
 7191           8890.     4.271148E-7
 7192           8891.     4.672711E-7
 7193           8892.     5.073780E-7
 7194           8893.     4.954866E-7
 7195           8894.     4.427462E-7
 7196           8895.     3.900701E-7
 7197           8896.     3.374583E-7
 7198           8897.     2.849108E-7
 7199           8898.     2.324279E-7
 7200           8899.     1.800094E-7
 7201           8900.     1.276556E-7
 7202           8901.     7.536651E-8
 7203           8902.     2.314225E-8
 7204           8903.    8.897475E-12
 7205           8904.    8.891925E-12
 7206           8905.    8.886376E-12
 7207           8906.    8.880817E-12
 7208           8907.    8.875255E-12
 7209           8908.    8.869687E-12
 7210           8909.    8.864112E-12
 7211           8910.    8.858532E-12
 7212           8911.    8.852950E-12
 7213           8912.    8.847359E-12
 7214           8913.     1.083823E-8
 7215           8914.     3.037680E-8
 7216           8915.     4.989059E-8
 7217           8916.     6.937954E-8
 7218           8917.     8.884360E-8
 7219           8918.     1.082828E-7
 7220           8919.     1.276970E-7
 7221           8920.     1.470862E-7
 7222           8921.     1.664504E-7
 7223           8922.     1.857896E-7
 7224           8923.     1.836966E-7
 7225           8924.     1.641575E-7
 7226           8925.     1.446433E-7
 7227           8926.     1.251540E-7
 7228           8927.     1.056897E-7
 7229           8928.     8.625049E-8
 7230           8929.     6.683631E-8
 7231           8930.     4.744722E-8
 7232           8931.     2.808326E-8
 7233           8932.     8.744465E-9
 7234           8933.    8.728769E-12
 7235           8934.    8.723064E-12
 7236           8935.    8.717353E-12
 7237           8936.    8.711637E-12
 7238           8937.    8.705915E-12
 7239           8938.    8.700189E-12
 7240           8939.    8.694457E-12
 7241           8940.    8.688722E-12
 7242           8941.    8.683824E-12
 7243           8942.    8.678918E-12
 7244           8943.     2.015345E-9
 7245           8944.     5.688028E-9
 7246           8945.     9.356535E-9
 7247           8946.     1.302086E-8
 7248           8947.     1.668100E-8
 7249           8948.     2.033693E-8
 7250           8949.     2.398866E-8
 7251           8950.     2.763617E-8
 7252           8951.     3.127643E-8
 7253           8952.     3.491173E-8
 7254           8953.     3.457422E-8
 7255           8954.     3.089947E-8
 7256           8955.     2.722965E-8
 7257           8956.     2.356474E-8
 7258           8957.     1.990476E-8
 7259           8958.     1.624971E-8
 7260           8959.     1.259960E-8
 7261           8960.     8.954435E-9
 7262           8961.     5.314227E-9
 7263           8962.     1.678974E-9
 7264           8963.    8.563652E-12
 7265           8964.    8.557786E-12
 7266           8965.    8.551916E-12
 7267           8966.    8.546042E-12
 7268           8967.    8.540160E-12
 7269           8968.    8.534272E-12
 7270           8969.    8.528379E-12
 7271           8970.    8.522486E-12
 7272           8971.    8.516592E-12
 7273           8972.    8.510690E-12
 7274           8973.    8.504787E-12
 7275           8974.    8.498874E-12
 7276           8975.    8.492960E-12
 7277           8976.    8.487039E-12
 7278           8977.    8.481113E-12
 7279           8978.    8.475181E-12
 7280           8979.    8.469240E-12
 7281           8980.    8.463299E-12
 7282           8981.    8.457361E-12
 7283           8982.    8.451412E-12
 7284           8983.    8.445466E-12
 7285           8984.    8.439510E-12
 7286           8985.    8.433551E-12
 7287           8986.    8.427586E-12
 7288           8987.    8.421617E-12
 7289           8988.    8.415641E-12
 7290           8989.    8.409660E-12
 7291           8990.    8.403671E-12
 7292           8991.    8.397681E-12
 7293           8992.    8.391688E-12
 7294           8993.     1.067140E-9
 7295           8994.     3.054246E-9
 7296           8995.     5.038499E-9
 7297           8996.     7.019898E-9
 7298           8997.     8.998433E-9
 7299           8998.     1.097411E-8
 7300           8999.     1.294691E-8
 7301           9000.     1.491685E-8
 7302           9001.     1.688417E-8
 7303           9002.     1.884868E-8
 7304           9003.     2.126434E-8
 7305           9004.     2.407993E-8
 7306           9005.     2.689149E-8
 7307           9006.     2.969901E-8
 7308           9007.     3.250249E-8
 7309           9008.     3.530193E-8
 7310           9009.     3.809730E-8
 7311           9010.     4.088864E-8
 7312           9011.     4.368027E-8
 7313           9012.     4.646840E-8
 7314           9013.     4.525878E-8
 7315           9014.     4.045869E-8
 7316           9015.     3.566452E-8
 7317           9016.     3.087624E-8
 7318           9017.     2.609390E-8
 7319           9018.     2.131746E-8
 7320           9019.     1.654696E-8
 7321           9020.     1.178239E-8
 7322           9021.     7.023081E-9
 7323           9022.     2.270638E-9
 7324           9023.     1.529461E-8
 7325           9024.     4.446623E-8
 7326           9025.     7.359552E-8
 7327           9026.     1.026824E-7
 7328           9027.     1.317269E-7
 7329           9028.     1.607290E-7
 7330           9029.     1.896887E-7
 7331           9030.     2.186058E-7
 7332           9031.     2.474963E-7
 7333           9032.     2.763480E-7
 7334           9033.     2.749188E-7
 7335           9034.     2.457597E-7
 7336           9035.     2.166393E-7
 7337           9036.     1.875576E-7
 7338           9037.     1.585147E-7
 7339           9038.     1.295106E-7
 7340           9039.     1.005453E-7
 7341           9040.     7.161901E-8
 7342           9041.     4.273166E-8
 7343           9042.     1.388319E-8
 7344           9043.     1.537873E-8
 7345           9044.     4.498954E-8
 7346           9045.     7.456025E-8
 7347           9046.     1.040908E-7
 7348           9047.     1.335811E-7
 7349           9048.     1.630312E-7
 7350           9049.     1.924411E-7
 7351           9050.     2.218106E-7
 7352           9051.     2.511401E-7
 7353           9052.     2.804292E-7
 7354           9053.     2.854585E-7
 7355           9054.     2.677441E-7
 7356           9055.     2.500537E-7
 7357           9056.     2.323871E-7
 7358           9057.     2.147445E-7
 7359           9058.     1.971258E-7
 7360           9059.     1.795310E-7
 7361           9060.     1.619602E-7
 7362           9061.     1.444138E-7
 7363           9062.     1.268912E-7
 7364           9063.     1.122546E-7
 7365           9064.     1.003564E-7
 7366           9065.     8.847437E-8
 7367           9066.     7.660877E-8
 7368           9067.     6.475950E-8
