#  Table f656n.UVIS1.fits[1]  Fri 11:54:24 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 6744           8443.     1.594167E-8
 6745           8444.     1.517733E-8
 6746           8445.     1.441359E-8
 6747           8446.     1.365048E-8
 6748           8447.     1.288798E-8
 6749           8448.     1.212610E-8
 6750           8449.     1.136484E-8
 6751           8450.     1.060419E-8
 6752           8451.     9.902886E-9
 6753           8452.     9.883794E-9
 6754           8453.     9.864706E-9
 6755           8454.     9.845628E-9
 6756           8455.     9.826559E-9
 6757           8456.     9.807498E-9
 6758           8457.     9.788445E-9
 6759           8458.     9.769404E-9
 6760           8459.     9.750367E-9
 6761           8460.     9.731341E-9
 6762           8461.     9.730153E-9
 6763           8462.     9.959329E-9
 6764           8463.     1.018832E-8
 6765           8464.     1.041712E-8
 6766           8465.     1.064571E-8
 6767           8466.     1.087412E-8
 6768           8467.     1.110234E-8
 6769           8468.     1.133035E-8
 6770           8469.     1.155818E-8
 6771           8470.     1.178581E-8
 6772           8471.     1.199751E-8
 6773           8472.     1.200706E-8
 6774           8473.     1.201659E-8
 6775           8474.     1.202612E-8
 6776           8475.     1.203563E-8
 6777           8476.     1.204512E-8
 6778           8477.     1.205460E-8
 6779           8478.     1.206407E-8
 6780           8479.     1.207353E-8
 6781           8480.     1.208297E-8
 6782           8481.     1.206500E-8
 6783           8482.     1.168480E-8
 6784           8483.     1.130490E-8
 6785           8484.     1.092531E-8
 6786           8485.     1.054604E-8
 6787           8486.     1.016708E-8
 6788           8487.     9.788433E-9
 6789           8488.     9.410096E-9
 6790           8489.     9.032071E-9
 6791           8490.     8.654358E-9
 6792           8491.     1.205651E-8
 6793           8492.     6.774006E-8
 6794           8493.     1.233876E-7
 6795           8494.     1.789991E-7
 6796           8495.     2.345745E-7
 6797           8496.     2.901140E-7
 6798           8497.     3.456172E-7
 6799           8498.     4.010843E-7
 6800           8499.     4.565150E-7
 6801           8500.     5.119098E-7
 6802           8501.     5.619043E-7
 6803           8502.     5.358043E-7
 6804           8503.     5.097325E-7
 6805           8504.     4.836886E-7
 6806           8505.     4.576725E-7
 6807           8506.     4.316846E-7
 6808           8507.     4.057244E-7
 6809           8508.     3.797922E-7
 6810           8509.     3.538880E-7
 6811           8510.     3.280119E-7
 6812           8511.     3.020023E-7
 6813           8512.     2.735485E-7
 6814           8513.     2.451254E-7
 6815           8514.     2.167330E-7
 6816           8515.     1.883715E-7
 6817           8516.     1.600408E-7
 6818           8517.     1.317409E-7
 6819           8518.     1.034719E-7
 6820           8519.     7.523364E-8
 6821           8520.     4.702631E-8
 6822           8521.     2.040464E-8
 6823           8522.     1.834372E-8
 6824           8523.     1.628506E-8
 6825           8524.     1.422863E-8
 6826           8525.     1.217445E-8
 6827           8526.     1.012253E-8
 6828           8527.     8.072841E-9
 6829           8528.     6.025410E-9
 6830           8529.     3.980226E-9
 6831           8530.     1.937296E-9
 6832           8531.    1.214196E-11
 6833           8532.    1.213641E-11
 6834           8533.    1.213085E-11
 6835           8534.    1.212528E-11
 6836           8535.    1.211971E-11
 6837           8536.    1.211414E-11
 6838           8537.    1.210856E-11
 6839           8538.    1.210299E-11
 6840           8539.    1.209741E-11
 6841           8540.    1.209183E-11
 6842           8541.    7.801721E-10
 6843           8542.     1.507210E-8
 6844           8543.     2.934811E-8
 6845           8544.     4.360821E-8
 6846           8545.     5.785238E-8
 6847           8546.     7.208060E-8
 6848           8547.     8.629288E-8
 6849           8548.     1.004892E-7
 6850           8549.     1.146696E-7
 6851           8550.     1.288340E-7
 6852           8551.     1.415382E-7
 6853           8552.     1.272447E-7
 6854           8553.     1.129671E-7
 6855           8554.     9.870556E-8
 6856           8555.     8.445993E-8
 6857           8556.     7.023026E-8
 6858           8557.     5.601654E-8
 6859           8558.     4.181878E-8
 6860           8559.     2.763700E-8
 6861           8560.     1.347122E-8
 6862           8561.    1.550141E-10
 6863           8562.     3.083216E-9
 6864           8563.     6.008102E-9
 6865           8564.     8.929673E-9
 6866           8565.     1.184792E-8
 6867           8566.     1.476285E-8
 6868           8567.     1.767446E-8
 6869           8568.     2.058274E-8
 6870           8569.     2.348770E-8
 6871           8570.     2.638933E-8
 6872           8571.     3.232970E-8
 6873           8572.     1.014130E-7
 6874           8573.     1.704305E-7
 6875           8574.     2.393820E-7
 6876           8575.     3.082676E-7
 6877           8576.     3.770872E-7
 6878           8577.     4.458407E-7
 6879           8578.     5.145281E-7
 6880           8579.     5.831492E-7
 6881           8580.     6.517044E-7
 6882           8581.     7.140883E-7
 6883           8582.     6.420240E-7
 6884           8583.     5.700422E-7
 6885           8584.     4.981428E-7
 6886           8585.     4.263257E-7
 6887           8586.     3.545913E-7
 6888           8587.     2.829393E-7
 6889           8588.     2.113700E-7
 6890           8589.     1.398833E-7
 6891           8590.     6.847917E-8
 6892           8591.    1.175779E-11
 6893           8592.    1.175097E-11
 6894           8593.    1.174414E-11
 6895           8594.    1.173732E-11
 6896           8595.    1.173049E-11
 6897           8596.    1.172366E-11
 6898           8597.    1.171682E-11
 6899           8598.    1.170999E-11
 6900           8599.    1.170315E-11
 6901           8600.    1.169631E-11
 6902           8601.     2.934051E-9
 6903           8602.     7.961800E-8
 6904           8603.     1.562122E-7
 6905           8604.     2.327163E-7
 6906           8605.     3.091307E-7
 6907           8606.     3.854551E-7
 6908           8607.     4.616895E-7
 6909           8608.     5.378337E-7
 6910           8609.     6.138880E-7
 6911           8610.     6.898520E-7
 6912           8611.     7.604349E-7
 6913           8612.     6.838076E-7
 6914           8613.     6.072559E-7
 6915           8614.     5.307796E-7
 6916           8615.     4.543789E-7
 6917           8616.     3.780540E-7
 6918           8617.     3.018045E-7
 6919           8618.     2.256309E-7
 6920           8619.     1.495332E-7
 6921           8620.     7.351124E-8
 6922           8621.    1.156324E-11
 6923           8622.    1.155636E-11
 6924           8623.    1.154947E-11
 6925           8624.    1.154258E-11
 6926           8625.    1.153569E-11
 6927           8626.    1.152880E-11
 6928           8627.    1.152190E-11
 6929           8628.    1.151501E-11
 6930           8629.    1.150811E-11
 6931           8630.    1.150121E-11
 6932           8631.    1.149662E-11
 6933           8632.    1.149204E-11
 6934           8633.    1.148745E-11
 6935           8634.    1.148285E-11
 6936           8635.    1.147825E-11
 6937           8636.    1.147365E-11
 6938           8637.    1.146903E-11
 6939           8638.    1.146442E-11
 6940           8639.    1.145980E-11
 6941           8640.    1.145518E-11
 6942           8641.    6.101583E-10
 6943           8642.     2.330736E-8
 6944           8643.     4.598617E-8
 6945           8644.     6.864656E-8
 6946           8645.     9.128850E-8
 6947           8646.     1.139119E-7
 6948           8647.     1.365169E-7
 6949           8648.     1.591034E-7
 6950           8649.     1.816713E-7
 6951           8650.     2.042205E-7
 6952           8651.     2.265453E-7
 6953           8652.     2.406273E-7
 6954           8653.     2.546975E-7
 6955           8654.     2.687559E-7
 6956           8655.     2.828026E-7
 6957           8656.     2.968375E-7
 6958           8657.     3.108606E-7
 6959           8658.     3.248718E-7
 6960           8659.     3.388712E-7
 6961           8660.     3.528588E-7
 6962           8661.     3.662356E-7
 6963           8662.     3.507506E-7
 6964           8663.     3.352751E-7
 6965           8664.     3.198094E-7
 6966           8665.     3.043536E-7
 6967           8666.     2.889074E-7
 6968           8667.     2.734711E-7
 6969           8668.     2.580445E-7
 6970           8669.     2.426278E-7
 6971           8670.     2.272210E-7
 6972           8671.     2.116947E-7
 6973           8672.     1.904130E-7
 6974           8673.     1.691490E-7
 6975           8674.     1.479028E-7
 6976           8675.     1.266745E-7
 6977           8676.     1.054641E-7
 6978           8677.     8.427158E-8
 6979           8678.     6.309705E-8
 6980           8679.     4.194049E-8
 6981           8680.     2.080193E-8
 6982           8681.    1.127235E-11
 6983           8682.    1.126753E-11
 6984           8683.    1.126270E-11
 6985           8684.    1.125786E-11
 6986           8685.    1.125303E-11
 6987           8686.    1.124819E-11
 6988           8687.    1.124334E-11
 6989           8688.    1.123849E-11
 6990           8689.    1.123364E-11
 6991           8690.    1.122878E-11
 6992           8691.    1.542126E-11
 6993           8692.    3.222854E-10
 6994           8693.    6.288831E-10
 6995           8694.    9.352137E-10
 6996           8695.     1.241277E-9
 6997           8696.     1.547072E-9
 6998           8697.     1.852600E-9
 6999           8698.     2.157859E-9
 7000           8699.     2.462848E-9
 7001           8700.     2.767569E-9
 7002           8701.     3.065452E-9
 7003           8702.     2.758571E-9
 7004           8703.     2.451958E-9
 7005           8704.     2.145614E-9
 7006           8705.     1.839538E-9
 7007           8706.     1.533731E-9
 7008           8707.     1.228194E-9
 7009           8708.    9.229268E-10
 7010           8709.    6.179298E-10
 7011           8710.    3.132035E-10
 7012           8711.    2.364686E-10
 7013           8712.     2.907085E-8
 7014           8713.     5.788495E-8
 7015           8714.     8.667876E-8
 7016           8715.     1.154523E-7
 7017           8716.     1.442054E-7
 7018           8717.     1.729380E-7
 7019           8718.     2.016502E-7
 7020           8719.     2.303419E-7
 7021           8720.     2.590131E-7
 7022           8721.     2.874869E-7
 7023           8722.     2.855435E-7
 7024           8723.     2.836017E-7
 7025           8724.     2.816613E-7
 7026           8725.     2.797224E-7
 7027           8726.     2.777851E-7
 7028           8727.     2.758493E-7
 7029           8728.     2.739151E-7
 7030           8729.     2.719823E-7
 7031           8730.     2.700512E-7
 7032           8731.     2.680727E-7
 7033           8732.     2.411559E-7
 7034           8733.     2.142636E-7
 7035           8734.     1.873957E-7
 7036           8735.     1.605525E-7
 7037           8736.     1.337339E-7
 7038           8737.     1.069399E-7
 7039           8738.     8.017060E-8
 7040           8739.     5.342599E-8
 7041           8740.     2.670610E-8
 7042           8741.    1.098521E-11
 7043           8742.    1.098010E-11
 7044           8743.    1.097499E-11
 7045           8744.    1.096987E-11
 7046           8745.    1.096475E-11
 7047           8746.    1.095962E-11
 7048           8747.    1.095449E-11
 7049           8748.    1.094936E-11
 7050           8749.    1.094422E-11
 7051           8750.    1.093907E-11
 7052           8751.    1.093392E-11
 7053           8752.    1.092876E-11
 7054           8753.    1.092360E-11
 7055           8754.    1.091844E-11
 7056           8755.    1.091327E-11
 7057           8756.    1.090809E-11
 7058           8757.    1.090291E-11
 7059           8758.    1.089773E-11
 7060           8759.    1.089254E-11
 7061           8760.    1.088734E-11
 7062           8761.    1.088319E-11
 7063           8762.     1.815643E-9
 7064           8763.     3.629653E-9
 7065           8764.     5.442269E-9
 7066           8765.     7.253488E-9
 7067           8766.     9.063310E-9
 7068           8767.     1.087173E-8
 7069           8768.     1.267874E-8
 7070           8769.     1.448435E-8
 7071           8770.     1.628854E-8
 7072           8771.     1.808959E-8
 7073           8772.     5.394430E-8
 7074           8773.     9.006600E-8
 7075           8774.     1.261526E-7
 7076           8775.     1.622039E-7
 7077           8776.     1.982200E-7
 7078           8777.     2.342007E-7
 7079           8778.     2.701461E-7
 7080           8779.     3.060561E-7
 7081           8780.     3.419305E-7
 7082           8781.     3.777696E-7
 7083           8782.     3.405914E-7
 7084           8783.     3.026575E-7
 7085           8784.     2.647605E-7
 7086           8785.     2.269009E-7
 7087           8786.     1.890782E-7
 7088           8787.     1.512930E-7
 7089           8788.     1.135449E-7
 7090           8789.     7.583422E-8
 7091           8790.     3.816091E-8
 7092           8791.    5.250276E-10
 7093           8792.    1.072890E-11
 7094           8793.    1.072355E-11
 7095           8794.    1.071819E-11
 7096           8795.    1.071282E-11
 7097           8796.    1.070745E-11
 7098           8797.    1.070207E-11
 7099           8798.    1.069669E-11
 7100           8799.    1.069131E-11
 7101           8800.    1.068592E-11
 7102           8801.    1.067913E-11
 7103           8802.    1.067234E-11
 7104           8803.    1.066555E-11
 7105           8804.    1.065876E-11
 7106           8805.    1.065196E-11
 7107           8806.    1.064516E-11
 7108           8807.    1.063835E-11
 7109           8808.    1.063154E-11
 7110           8809.    1.062473E-11
 7111           8810.    1.061792E-11
 7112           8811.    1.061212E-11
 7113           8812.    1.060632E-11
 7114           8813.    1.060052E-11
 7115           8814.    1.059471E-11
 7116           8815.    1.058890E-11
 7117           8816.    1.058308E-11
 7118           8817.    1.057726E-11
 7119           8818.    1.057143E-11
 7120           8819.    1.056560E-11
 7121           8820.    1.055977E-11
 7122           8821.    1.055291E-11
 7123           8822.    1.054606E-11
 7124           8823.    1.053920E-11
 7125           8824.    1.053234E-11
 7126           8825.    1.052548E-11
 7127           8826.    1.051861E-11
 7128           8827.    1.051174E-11
 7129           8828.    1.050486E-11
 7130           8829.    1.049799E-11
 7131           8830.    1.049111E-11
 7132           8831.    1.048595E-11
 7133           8832.     3.202077E-9
 7134           8833.     6.470345E-9
 7135           8834.     9.735378E-9
 7136           8835.     1.299717E-8
 7137           8836.     1.625572E-8
 7138           8837.     1.951102E-8
 7139           8838.     2.276305E-8
 7140           8839.     2.601182E-8
 7141           8840.     2.925734E-8
 7142           8841.     3.249957E-8
 7143           8842.     5.213982E-8
 7144           8843.     7.222122E-8
 7145           8844.     9.228236E-8
 7146           8845.     1.123233E-7
 7147           8846.     1.323439E-7
 7148           8847.     1.523442E-7
 7149           8848.     1.723241E-7
 7150           8849.     1.922837E-7
 7151           8850.     2.122228E-7
 7152           8851.     2.321416E-7
 7153           8852.     2.568642E-7
 7154           8853.     2.817119E-7
 7155           8854.     3.065341E-7
 7156           8855.     3.313306E-7
 7157           8856.     3.561015E-7
 7158           8857.     3.808465E-7
 7159           8858.     4.055658E-7
 7160           8859.     4.302593E-7
 7161           8860.     4.549270E-7
 7162           8861.     4.795688E-7
 7163           8862.     4.518359E-7
 7164           8863.     4.223341E-7
 7165           8864.     3.928626E-7
 7166           8865.     3.634210E-7
 7167           8866.     3.340098E-7
 7168           8867.     3.046285E-7
 7169           8868.     2.752778E-7
 7170           8869.     2.459571E-7
 7171           8870.     2.166669E-7
 7172           8871.     1.874252E-7
 7173           8872.     1.683499E-7
 7174           8873.     1.496602E-7
 7175           8874.     1.309863E-7
 7176           8875.     1.123284E-7
 7177           8876.     9.368642E-8
 7178           8877.     7.506039E-8
 7179           8878.     5.645039E-8
 7180           8879.     3.785644E-8
 7181           8880.     1.927859E-8
 7182           8881.    7.167843E-10
 7183           8882.    1.022526E-11
 7184           8883.    1.021981E-11
 7185           8884.    1.021436E-11
 7186           8885.    1.020890E-11
 7187           8886.    1.020343E-11
 7188           8887.    1.019796E-11
 7189           8888.    1.019248E-11
 7190           8889.    1.018700E-11
 7191           8890.    1.018151E-11
 7192           8891.    1.017602E-11
 7193           8892.    1.017052E-11
 7194           8893.    1.016501E-11
 7195           8894.    1.015950E-11
 7196           8895.    1.015399E-11
 7197           8896.    1.014847E-11
 7198           8897.    1.014294E-11
 7199           8898.    1.013741E-11
 7200           8899.    1.013187E-11
 7201           8900.    1.012633E-11
 7202           8901.    1.012078E-11
 7203           8902.     1.048765E-8
 7204           8903.     2.143499E-8
 7205           8904.     3.237027E-8
 7206           8905.     4.329350E-8
 7207           8906.     5.420459E-8
 7208           8907.     6.510360E-8
 7209           8908.     7.599046E-8
 7210           8909.     8.686514E-8
 7211           8910.     9.772769E-8
 7212           8911.     1.085781E-7
 7213           8912.     1.017846E-7
 7214           8913.     9.415097E-8
 7215           8914.     8.652568E-8
 7216           8915.     7.890888E-8
 7217           8916.     7.130048E-8
 7218           8917.     6.370053E-8
 7219           8918.     5.610906E-8
 7220           8919.     4.852606E-8
 7221           8920.     4.095154E-8
 7222           8921.     3.338554E-8
 7223           8922.     4.508115E-8
 7224           8923.     5.775128E-8
 7225           8924.     7.040697E-8
 7226           8925.     8.304821E-8
 7227           8926.     9.567498E-8
 7228           8927.     1.082872E-7
 7229           8928.     1.208849E-7
 7230           8929.     1.334681E-7
 7231           8930.     1.460368E-7
 7232           8931.     1.585908E-7
 7233           8932.     1.440672E-7
 7234           8933.     1.280837E-7
 7235           8934.     1.121186E-7
 7236           8935.     9.617163E-8
 7237           8936.     8.024303E-8
 7238           8937.     6.433275E-8
 7239           8938.     4.844082E-8
 7240           8939.     3.256728E-8
 7241           8940.     1.671214E-8
 7242           8941.    8.755170E-10
 7243           8942.    9.890518E-12
 7244           8943.    9.885700E-12
 7245           8944.    9.880873E-12
 7246           8945.    9.876044E-12
 7247           8946.    9.871205E-12
 7248           8947.    9.866361E-12
 7249           8948.    9.861508E-12
 7250           8949.    9.856652E-12
 7251           8950.    9.851783E-12
 7252           8951.    9.845958E-12
 7253           8952.    9.840122E-12
 7254           8953.    9.834284E-12
 7255           8954.    9.828438E-12
 7256           8955.    9.822592E-12
 7257           8956.    9.816737E-12
 7258           8957.    9.810876E-12
 7259           8958.    9.805010E-12
 7260           8959.    9.799134E-12
 7261           8960.    9.793260E-12
 7262           8961.    9.787382E-12
 7263           8962.     4.917209E-9
 7264           8963.     1.012939E-8
 7265           8964.     1.533528E-8
 7266           8965.     2.053487E-8
 7267           8966.     2.572814E-8
 7268           8967.     3.091510E-8
 7269           8968.     3.609572E-8
 7270           8969.     4.127001E-8
 7271           8970.     4.643796E-8
 7272           8971.     5.159962E-8
 7273           8972.     4.702976E-8
 7274           8973.     4.181747E-8
 7275           8974.     3.661149E-8
 7276           8975.     3.141183E-8
 7277           8976.     2.621852E-8
 7278           8977.     2.103153E-8
 7279           8978.     1.585089E-8
 7280           8979.     1.067661E-8
 7281           8980.     5.508701E-9
 7282           8981.    3.471641E-10
 7283           8982.    9.662780E-12
 7284           8983.    9.656801E-12
 7285           8984.    9.650813E-12
 7286           8985.    9.644822E-12
 7287           8986.    9.638824E-12
 7288           8987.    9.632821E-12
 7289           8988.    9.626814E-12
 7290           8989.    9.620799E-12
 7291           8990.    9.614778E-12
 7292           8991.    9.608755E-12
 7293           8992.    9.602727E-12
 7294           8993.    9.596696E-12
 7295           8994.    9.590656E-12
 7296           8995.    9.584611E-12
 7297           8996.    9.578563E-12
 7298           8997.    9.572505E-12
 7299           8998.    9.566447E-12
 7300           8999.    9.560379E-12
 7301           9000.    9.554306E-12
 7302           9001.    9.546993E-12
 7303           9002.    9.539673E-12
 7304           9003.    9.532355E-12
 7305           9004.    9.525029E-12
 7306           9005.    9.517704E-12
 7307           9006.    9.510372E-12
 7308           9007.    9.503038E-12
 7309           9008.    9.495699E-12
 7310           9009.    9.488356E-12
 7311           9010.    9.481011E-12
 7312           9011.    9.474609E-12
 7313           9012.     5.832377E-9
 7314           9013.     1.210727E-8
 7315           9014.     1.837365E-8
 7316           9015.     2.463150E-8
 7317           9016.     3.088080E-8
 7318           9017.     3.712157E-8
 7319           9018.     4.335378E-8
 7320           9019.     4.957742E-8
 7321           9020.     5.579249E-8
 7322           9021.     6.199300E-8
 7323           9022.     7.174467E-8
 7324           9023.     8.177439E-8
 7325           9024.     9.178829E-8
 7326           9025.     1.017863E-7
 7327           9026.     1.117684E-7
 7328           9027.     1.217347E-7
 7329           9028.     1.316851E-7
 7330           9029.     1.416196E-7
 7331           9030.     1.515382E-7
 7332           9031.     1.614512E-7
 7333           9032.     1.505088E-7
 7334           9033.     1.377932E-7
 7335           9034.     1.250959E-7
 7336           9035.     1.124170E-7
 7337           9036.     9.975646E-8
 7338           9037.     8.711431E-8
 7339           9038.     7.449052E-8
 7340           9039.     6.188516E-8
 7341           9040.     4.929823E-8
 7342           9041.     3.672984E-8
 7343           9042.     3.241005E-8
 7344           9043.     2.882200E-8
 7345           9044.     2.523917E-8
 7346           9045.     2.166160E-8
 7347           9046.     1.808930E-8
 7348           9047.     1.452224E-8
 7349           9048.     1.096046E-8
 7350           9049.     7.403950E-9
 7351           9050.     3.852716E-9
 7352           9051.    3.067637E-10
 7353           9052.    9.192896E-12
 7354           9053.    9.186040E-12
 7355           9054.    9.179176E-12
 7356           9055.    9.172309E-12
 7357           9056.    9.165438E-12
 7358           9057.    9.158564E-12
 7359           9058.    9.151682E-12
 7360           9059.    9.144797E-12
 7361           9060.    9.137907E-12
 7362           9061.    9.131031E-12
 7363           9062.     2.026067E-8
 7364           9063.     4.240788E-8
 7365           9064.     6.452156E-8
 7366           9065.     8.660167E-8
 7367           9066.     1.086482E-7
 7368           9067.     1.306611E-7
 7369           9068.     1.526404E-7
 7370           9069.     1.745860E-7
 7371           9070.     1.964978E-7
 7372           9071.     2.183763E-7
 7373           9072.     2.061193E-7
 7374        9072.999     1.905320E-7
 7375           9074.     1.749378E-7
 7376           9075.     1.593824E-7
 7377           9076.     1.438506E-7
 7378           9077.     1.283424E-7
 7379        9078.001     1.128427E-7
 7380           9079.     9.739684E-8
 7381           9080.     8.195958E-8
 7382           9081.     6.655267E-8
 7383           9082.     5.918183E-8
 7384           9083.     5.263998E-8
 7385           9084.     4.610687E-8
 7386           9085.     3.958256E-8
 7387           9086.     3.306702E-8
 7388           9087.     2.656027E-8
 7389           9088.     2.006233E-8
 7390           9089.     1.357321E-8
 7391           9090.     7.092928E-9
 7392           9091.    6.214300E-10
 7393           9092.    8.924808E-12
 7394           9093.    8.917820E-12
 7395           9094.    8.910825E-12
 7396        9094.999    8.903832E-12
 7397        9096.001    8.896815E-12
 7398           9097.    8.889813E-12
 7399           9098.    8.882801E-12
 7400           9099.    8.875782E-12
 7401           9100.    8.868760E-12
 7402           9101.    8.861743E-12
 7403           9102.    8.854721E-12
 7404           9103.    8.847699E-12
 7405        9103.999    8.840673E-12
 7406           9105.    8.833632E-12
 7407           9106.    8.826590E-12
 7408           9107.    8.819547E-12
 7409           9108.    8.812498E-12
 7410           9109.    8.805444E-12
 7411           9110.    8.798385E-12
 7412           9111.    8.791337E-12
 7413           9112.    8.784283E-12
 7414           9113.    8.777222E-12
 7415           9114.    8.770160E-12
 7416           9115.    8.763093E-12
 7417           9116.    8.756021E-12
 7418           9117.    8.748945E-12
 7419           9118.    8.741861E-12
 7420           9119.    8.734773E-12
 7421           9120.    8.727684E-12
 7422           9121.    8.720598E-12
 7423           9122.     7.545304E-9
 7424           9123.     1.593915E-8
 7425           9124.     2.431929E-8
 7426           9125.     3.268572E-8
 7427           9126.     4.103841E-8
 7428           9127.     4.937735E-8
 7429           9128.     5.770255E-8
 7430           9129.     6.601397E-8
 7431           9130.     7.431159E-8
 7432           9131.     8.259553E-8
 7433           9132.     7.954741E-8
 7434           9133.     7.517077E-8
 7435           9134.     7.080124E-8
 7436           9135.     6.643878E-8
 7437           9136.     6.208342E-8
 7438        9137.001     5.773094E-8
 7439           9138.     5.339403E-8
 7440           9139.     4.906000E-8
 7441           9140.     4.473312E-8
 7442           9141.     4.041338E-8
 7443           9142.     4.479192E-8
 7444           9143.     5.021883E-8
 7445           9144.     5.563657E-8
 7446           9145.     6.104511E-8
 7447        9146.001     6.644972E-8
 7448           9147.     7.183459E-8
 7449           9148.     7.721555E-8
 7450           9149.     8.258724E-8
 7451           9150.     8.794974E-8
 7452           9151.     9.330306E-8
 7453           9152.     8.549279E-8
 7454           9153.     7.604908E-8
 7455        9153.999     6.663044E-8
 7456           9155.     5.720927E-8
 7457           9156.     4.781321E-8
 7458           9157.     3.843307E-8
 7459           9158.     2.906883E-8
 7460        9159.001     1.971143E-8
 7461           9160.     1.038823E-8
 7462           9161.     1.071882E-9
 7463           9162.    8.426758E-12
 7464        9162.999    8.419523E-12
 7465           9164.    8.412263E-12
 7466           9165.    8.405014E-12
 7467           9166.    8.397757E-12
 7468           9167.    8.390493E-12
 7469        9168.001    8.383219E-12
 7470           9169.    8.375955E-12
 7471           9170.    8.368679E-12
 7472           9171.    8.361406E-12
 7473        9171.999    8.354141E-12
 7474           9173.    8.346848E-12
 7475           9174.    8.339563E-12
 7476           9175.    8.332270E-12
 7477           9176.    8.324974E-12
 7478        9177.001    8.317667E-12
 7479           9178.    8.310368E-12
 7480           9179.    8.303053E-12
 7481           9180.    8.295741E-12
 7482           9181.    8.289250E-12
 7483           9182.    8.282756E-12
 7484           9183.    8.276256E-12
 7485           9184.    8.269748E-12
 7486        9184.999    8.263240E-12
 7487        9186.001    8.256708E-12
 7488           9187.    8.250188E-12
 7489           9188.    8.243660E-12
 7490           9189.    8.237119E-12
 7491           9190.    8.230576E-12
 7492           9191.    8.223216E-12
 7493           9192.    8.215855E-12
 7494           9193.    8.208488E-12
 7495        9193.999    8.201122E-12
 7496           9195.    8.193735E-12
 7497           9196.    8.186354E-12
 7498           9197.    8.178967E-12
 7499           9198.    8.171578E-12
 7500           9199.    8.164180E-12
 7501           9200.    8.156778E-12
 7502           9201.    8.148852E-12
 7503           9202.    8.140925E-12
 7504           9203.    8.132992E-12
 7505           9204.    8.125055E-12
 7506           9205.    8.117114E-12
 7507           9206.    8.109169E-12
 7508           9207.    8.101222E-12
 7509           9208.    8.093269E-12
 7510           9209.    8.085313E-12
 7511           9210.    8.077353E-12
 7512           9211.    8.069398E-12
 7513           9212.    8.061438E-12
 7514           9213.    8.053476E-12
 7515           9214.    8.045511E-12
 7516           9215.    8.037539E-12
 7517           9216.    8.029565E-12
 7518           9217.    8.021584E-12
 7519           9218.    8.013605E-12
 7520           9219.    8.005617E-12
 7521           9220.    7.997626E-12
 7522           9221.    7.989638E-12
 7523           9222.    7.981648E-12
 7524           9223.    7.973655E-12
 7525           9224.    7.965657E-12
 7526           9225.    7.957655E-12
 7527           9226.    7.949650E-12
 7528           9227.    7.941639E-12
 7529           9228.    7.933628E-12
 7530           9229.    7.925607E-12
 7531           9230.    7.917588E-12
 7532           9231.    7.909911E-12
 7533           9232.    7.902229E-12
 7534           9233.    7.894544E-12
 7535           9234.    7.886855E-12
 7536           9235.    7.879161E-12
 7537        9236.001    7.871456E-12
 7538           9237.    7.863760E-12
 7539           9238.    7.856053E-12
 7540           9239.    7.848337E-12
 7541           9240.    7.840621E-12
 7542           9241.    7.832904E-12
 7543           9242.     5.183880E-9
 7544           9243.     1.116187E-8
 7545        9243.999     1.712220E-8
 7546           9245.     2.308234E-8
 7547           9246.     2.902478E-8
 7548           9247.     3.495538E-8
 7549           9248.     4.087408E-8
 7550        9249.001     4.678668E-8
 7551           9250.     5.267584E-8
 7552           9251.     5.855890E-8
 7553           9252.     5.660732E-8
 7554           9253.     5.340132E-8
 7555           9254.     5.020161E-8
 7556           9255.     4.700820E-8
 7557           9256.     4.382109E-8
 7558           9257.     4.064028E-8
 7559           9258.     3.746579E-8
 7560           9259.     3.429760E-8
 7561           9260.     3.113574E-8
 7562           9261.     2.798023E-8
 7563        9261.999     2.515262E-8
 7564           9263.     2.237738E-8
 7565           9264.     1.961044E-8
 7566           9265.     1.684910E-8
 7567           9266.     1.409335E-8
 7568        9267.001     1.134052E-8
 7569           9268.     8.598658E-9
 7570           9269.     5.859726E-9
 7571           9270.     3.126408E-9
 7572           9271.    3.987108E-10
 7573           9272.    7.591630E-12
 7574           9273.    7.583783E-12
 7575           9274.    7.575929E-12
 7576        9274.999    7.568079E-12
 7577           9276.    7.560211E-12
 7578           9277.    7.552344E-12
 7579           9278.    7.544473E-12
 7580           9279.    7.536594E-12
 7581           9280.    7.528715E-12
 7582           9281.    7.520836E-12
 7583           9282.    7.512950E-12
 7584           9283.    7.505057E-12
 7585        9283.999    7.497173E-12
 7586           9285.    7.489266E-12
 7587           9286.    7.481364E-12
 7588           9287.    7.473454E-12
 7589           9288.    7.465539E-12
 7590           9289.    7.457621E-12
 7591           9290.    7.449700E-12
 7592           9291.    7.441777E-12
 7593           9292.    7.433847E-12
 7594           9293.    7.425916E-12
 7595           9294.    7.417980E-12
 7596           9295.    7.410040E-12
 7597           9296.    7.402092E-12
 7598           9297.    7.394141E-12
 7599           9298.    7.386187E-12
 7600           9299.    7.378223E-12
 7601           9300.    7.370262E-12
 7602           9301.    7.363033E-12
 7603           9302.     2.469626E-9
 7604           9303.     5.369137E-9
 7605           9304.     8.262921E-9
 7606           9305.     1.115098E-8
 7607           9306.     1.403329E-8
 7608           9307.     1.690986E-8
 7609           9308.     1.978067E-8
 7610           9309.     2.264573E-8
 7611           9310.     2.550501E-8
 7612           9311.     2.835570E-8
