#  Table f167n.IR.fits[1]  Fri 11:54:47 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

11175          12874.     1.033246E-4
11176          12875.     1.033079E-4
11177          12876.     1.032913E-4
11178          12877.     1.032746E-4
11179          12878.     1.032579E-4
11180          12879.     1.032412E-4
11181          12880.     1.032245E-4
11182          12881.     1.032078E-4
11183          12882.     1.031911E-4
11184          12883.     1.031745E-4
11185          12884.     1.031578E-4
11186          12885.     1.031411E-4
11187          12886.     1.031244E-4
11188          12887.     1.031077E-4
11189          12888.     1.030910E-4
11190          12889.     1.030743E-4
11191          12890.     1.030576E-4
11192          12891.     1.030495E-4
11193          12892.     1.030414E-4
11194          12893.     1.030332E-4
11195          12894.     1.030251E-4
11196          12895.     1.030169E-4
11197          12896.     1.030087E-4
11198          12897.     1.030006E-4
11199          12898.     1.029924E-4
11200          12899.     1.029843E-4
11201          12900.     1.029761E-4
11202          12901.     1.029594E-4
11203          12902.     1.029427E-4
11204          12903.     1.029260E-4
11205          12904.     1.029093E-4
11206          12905.     1.028926E-4
11207          12906.     1.028759E-4
11208          12907.     1.028592E-4
11209          12908.     1.028425E-4
11210          12909.     1.028258E-4
11211          12910.     1.028092E-4
11212          12911.     1.027924E-4
11213          12912.     1.027757E-4
11214          12913.     1.027590E-4
11215          12914.     1.027423E-4
11216          12915.     1.027256E-4
11217          12916.     1.027089E-4
11218          12917.     1.026923E-4
11219          12918.     1.026755E-4
11220          12919.     1.026588E-4
11221          12920.     1.026422E-4
11222          12921.     1.026255E-4
11223          12922.     1.026087E-4
11224          12923.     1.025920E-4
11225          12924.     1.025753E-4
11226          12925.     1.025586E-4
11227          12926.     1.025419E-4
11228          12927.     1.025252E-4
11229          12928.     1.025085E-4
11230          12929.     1.024918E-4
11231          12930.     1.024751E-4
11232          12931.     1.024669E-4
11233          12932.     1.024587E-4
11234          12933.     1.024505E-4
11235          12934.     1.024422E-4
11236          12935.     1.024341E-4
11237          12936.     1.024258E-4
11238          12937.     1.024176E-4
11239          12938.     1.024094E-4
11240          12939.     1.024011E-4
11241          12940.     1.023929E-4
11242          12941.     1.023762E-4
11243          12942.     1.023595E-4
11244          12943.     1.023428E-4
11245          12944.     1.023261E-4
11246          12945.     1.023094E-4
11247          12946.     1.022927E-4
11248          12947.     1.022759E-4
11249          12948.     1.022592E-4
11250          12949.     1.022425E-4
11251          12950.     1.022258E-4
11252          12951.     1.022091E-4
11253          12952.     1.021924E-4
11254          12953.     1.021756E-4
11255          12954.     1.021589E-4
11256          12955.     1.021422E-4
11257          12956.     1.021255E-4
11258          12957.     1.021088E-4
11259          12958.     1.020920E-4
11260          12959.     1.020754E-4
11261          12960.     1.020587E-4
11262          12961.     1.020420E-4
11263          12962.     1.020252E-4
11264          12963.     1.020085E-4
11265          12964.     1.019918E-4
11266          12965.     1.019751E-4
11267          12966.     1.019584E-4
11268          12967.     1.019416E-4
11269          12968.     1.019250E-4
11270          12969.     1.019083E-4
11271          12970.     1.018916E-4
11272          12971.     1.018748E-4
11273          12972.     1.018581E-4
11274          12973.     1.018414E-4
11275          12974.     1.018247E-4
11276          12975.     1.018079E-4
11277          12976.     1.017912E-4
11278          12977.     1.017745E-4
11279          12978.     1.017578E-4
11280          12979.     1.017411E-4
11281          12980.     1.017243E-4
11282          12981.     1.017161E-4
11283          12982.     1.017078E-4
11284          12983.     1.016995E-4
11285          12984.     1.016912E-4
11286          12985.     1.016829E-4
11287          12986.     1.016746E-4
11288          12987.     1.016663E-4
11289          12988.     1.016580E-4
11290          12989.     1.016497E-4
11291          12990.     1.016413E-4
11292          12991.     1.016246E-4
11293          12992.     1.016079E-4
11294          12993.     1.015911E-4
11295          12994.     1.015745E-4
11296          12995.     1.015578E-4
11297          12996.     1.015410E-4
11298          12997.     1.015243E-4
11299          12998.     1.015076E-4
11300          12999.     1.014908E-4
11301          13000.     1.014741E-4
11302          13001.     1.014608E-4
11303          13002.     1.014475E-4
11304          13003.     1.014343E-4
11305          13004.     1.014210E-4
11306          13005.     1.014078E-4
11307          13006.     1.013945E-4
11308          13007.     1.013812E-4
11309          13008.     1.013679E-4
11310          13009.     1.013546E-4
11311          13010.     1.013414E-4
11312          13011.     1.013280E-4
11313          13012.     1.013148E-4
11314          13013.     1.013015E-4
11315          13014.     1.012882E-4
11316          13015.     1.012749E-4
11317          13016.     1.012617E-4
11318          13017.     1.012484E-4
11319          13018.     1.012351E-4
11320          13019.     1.012218E-4
11321          13020.     1.012085E-4
11322          13021.     1.012036E-4
11323          13022.     1.011987E-4
11324          13023.     1.011938E-4
11325          13024.     1.011888E-4
11326          13025.     1.011839E-4
11327          13026.     1.011789E-4
11328          13027.     1.011740E-4
11329          13028.     1.011691E-4
11330          13029.     1.011641E-4
11331          13030.     1.011592E-4
11332          13031.     1.011459E-4
11333          13032.     1.011326E-4
11334          13033.     1.011192E-4
11335          13034.     1.011059E-4
11336          13035.     1.010926E-4
11337          13036.     1.010793E-4
11338          13037.     1.010660E-4
11339          13038.     1.010526E-4
11340          13039.     1.010393E-4
11341          13040.     1.010260E-4
11342          13041.     1.010127E-4
11343          13042.     1.009994E-4
11344          13043.     1.009861E-4
11345          13044.     1.009727E-4
11346          13045.     1.009594E-4
11347          13046.     1.009461E-4
11348          13047.     1.009328E-4
11349          13048.     1.009194E-4
11350          13049.     1.009061E-4
11351          13050.     1.008928E-4
11352          13051.     1.008794E-4
11353          13052.     1.008661E-4
11354          13053.     1.008528E-4
11355          13054.     1.008394E-4
11356          13055.     1.008261E-4
11357          13056.     1.008128E-4
11358          13057.     1.007995E-4
11359          13058.     1.007861E-4
11360          13059.     1.007728E-4
11361          13060.     1.007594E-4
11362          13061.     1.007461E-4
11363          13062.     1.007327E-4
11364          13063.     1.007194E-4
11365          13064.     1.007061E-4
11366          13065.     1.006927E-4
11367          13066.     1.006794E-4
11368          13067.     1.006660E-4
11369          13068.     1.006527E-4
11370          13069.     1.006393E-4
11371          13070.     1.006260E-4
11372          13071.     1.006210E-4
11373          13072.     1.006159E-4
11374          13073.     1.006109E-4
11375          13074.     1.006058E-4
11376          13075.     1.006008E-4
11377          13076.     1.005957E-4
11378          13077.     1.005907E-4
11379          13078.     1.005856E-4
11380          13079.     1.005806E-4
11381          13080.     1.005755E-4
11382          13081.     1.005621E-4
11383          13082.     1.005488E-4
11384          13083.     1.005354E-4
11385          13084.     1.005220E-4
11386          13085.     1.005087E-4
11387          13086.     1.004953E-4
11388          13087.     1.004819E-4
11389          13088.     1.004685E-4
11390          13089.     1.004551E-4
11391          13090.     1.004418E-4
11392          13091.     1.004284E-4
11393          13092.     1.004150E-4
11394          13093.     1.004016E-4
11395          13094.     1.003883E-4
11396          13095.     1.003749E-4
11397          13096.     1.003615E-4
11398          13097.     1.003481E-4
11399          13098.     1.003347E-4
11400          13099.     1.003213E-4
11401          13100.     1.003079E-4
11402          13101.     1.002945E-4
11403          13102.     1.002812E-4
11404          13103.     1.002678E-4
11405          13104.     1.002543E-4
11406          13105.     1.002409E-4
11407          13106.     1.002275E-4
11408          13107.     1.002141E-4
11409          13108.     1.002008E-4
11410          13109.     1.001874E-4
11411          13110.     1.001740E-4
11412          13111.     1.001606E-4
11413          13112.     1.001472E-4
11414          13113.     1.001338E-4
11415          13114.     1.001204E-4
11416          13115.     1.001070E-4
11417          13116.     1.000936E-4
11418          13117.     1.000802E-4
11419          13118.     1.000668E-4
11420          13119.     1.000534E-4
11421          13120.     1.000400E-4
11422          13121.     1.000348E-4
11423          13122.     1.000296E-4
11424          13123.     1.000245E-4
11425          13124.     1.000194E-4
11426          13125.     1.000142E-4
11427          13126.     1.000090E-4
11428          13127.     1.000038E-4
11429          13128.     9.999867E-5
11430          13129.     9.999349E-5
11431          13130.     9.998831E-5
11432          13131.     9.997488E-5
11433          13132.     9.996146E-5
11434          13133.     9.994802E-5
11435          13134.     9.993461E-5
11436          13135.     9.992115E-5
11437          13136.     9.990775E-5
11438          13137.     9.989432E-5
11439          13138.     9.988084E-5
11440          13139.     9.986743E-5
11441          13140.     9.985401E-5
11442          13141.     9.984061E-5
11443          13142.     9.982714E-5
11444          13143.     9.981369E-5
11445          13144.     9.980025E-5
11446          13145.     9.978683E-5
11447          13146.     9.977340E-5
11448          13147.     9.975990E-5
11449          13148.     9.974645E-5
11450          13149.     9.973301E-5
11451          13150.     9.971957E-5
11452          13151.     9.970609E-5
11453          13152.     9.969265E-5
11454          13153.     9.967920E-5
11455          13154.     9.966573E-5
11456          13155.     9.965226E-5
11457          13156.     9.963883E-5
11458          13157.     9.962536E-5
11459          13158.     9.961196E-5
11460          13159.     9.959850E-5
11461          13160.     9.958504E-5
11462          13161.     9.957976E-5
11463          13162.     9.957454E-5
11464          13163.     9.956929E-5
11465          13164.     9.956404E-5
11466          13165.     9.955878E-5
11467          13166.     9.955353E-5
11468          13167.     9.954827E-5
11469          13168.     9.954302E-5
11470          13169.     9.953775E-5
11471          13170.     9.953247E-5
11472          13171.     9.951898E-5
11473          13172.     9.950552E-5
11474          13173.     9.949202E-5
11475          13174.     9.947854E-5
11476          13175.     9.946503E-5
11477          13176.     9.945156E-5
11478          13177.     9.943810E-5
11479          13178.     9.942459E-5
11480          13179.     9.941110E-5
11481          13180.     9.939758E-5
11482          13181.     9.938414E-5
11483          13182.     9.937062E-5
11484          13183.     9.935717E-5
11485          13184.     9.934367E-5
11486          13185.     9.933019E-5
11487          13186.     9.931667E-5
11488          13187.     9.930318E-5
11489          13188.     9.928968E-5
11490          13189.     9.927616E-5
11491          13190.     9.926271E-5
11492          13191.     9.924916E-5
11493          13192.     9.923565E-5
11494          13193.     9.922217E-5
11495          13194.     9.920872E-5
11496          13195.     9.919520E-5
11497          13196.     9.918169E-5
11498          13197.     9.916817E-5
11499          13198.     9.915467E-5
11500          13199.     9.914121E-5
11501          13200.     9.912762E-5
11502          13201.     9.911208E-5
11503          13202.     9.909651E-5
11504          13203.     9.908094E-5
11505          13204.     9.906536E-5
11506          13205.     9.904978E-5
11507          13206.     9.903419E-5
11508          13207.     9.901862E-5
11509          13208.     9.900305E-5
11510          13209.     9.898745E-5
11511          13210.     9.897191E-5
11512          13211.     9.896447E-5
11513          13212.     9.895708E-5
11514          13213.     9.894963E-5
11515          13214.     9.894220E-5
11516          13215.     9.893478E-5
11517          13216.     9.892735E-5
11518          13217.     9.891993E-5
11519          13218.     9.891247E-5
11520          13219.     9.890501E-5
11521          13220.     9.889756E-5
11522          13221.     9.888202E-5
11523          13222.     9.886640E-5
11524          13223.     9.885080E-5
11525          13224.     9.883518E-5
11526          13225.     9.881961E-5
11527          13226.     9.880399E-5
11528          13227.     9.878841E-5
11529          13228.     9.877281E-5
11530          13229.     9.875723E-5
11531          13230.     9.874161E-5
11532          13231.     9.872602E-5
11533          13232.     9.871044E-5
11534          13233.     9.869481E-5
11535          13234.     9.867924E-5
11536          13235.     9.866364E-5
11537          13236.     9.864804E-5
11538          13237.     9.863242E-5
11539          13238.     9.861686E-5
11540          13239.     9.860125E-5
11541          13240.     9.858565E-5
11542          13241.     9.857000E-5
11543          13242.     9.855442E-5
11544          13243.     9.853886E-5
11545          13244.     9.852325E-5
11546          13245.     9.850763E-5
11547          13246.     9.849205E-5
11548          13247.     9.847641E-5
11549          13248.     9.846082E-5
11550          13249.     9.844522E-5
11551          13250.     9.842961E-5
11552          13251.     9.841401E-5
11553          13252.     9.839841E-5
11554          13253.     9.838281E-5
11555          13254.     9.836721E-5
11556          13255.     9.835159E-5
11557          13256.     9.833599E-5
11558          13257.     9.832039E-5
11559          13258.     9.830476E-5
11560          13259.     9.828917E-5
11561          13260.     9.827356E-5
11562          13261.     9.825797E-5
11563          13262.     9.824232E-5
11564          13263.     9.822677E-5
11565          13264.     9.821112E-5
11566          13265.     9.819552E-5
11567          13266.     9.817992E-5
11568          13267.     9.816430E-5
11569          13268.     9.814870E-5
11570          13269.     9.813307E-5
11571          13270.     9.811747E-5
11572          13271.     9.810994E-5
11573          13272.     9.810240E-5
11574          13273.     9.809488E-5
11575          13274.     9.808731E-5
11576          13275.     9.807980E-5
11577          13276.     9.807226E-5
11578          13277.     9.806471E-5
11579          13278.     9.805717E-5
11580          13279.     9.804960E-5
11581          13280.     9.804204E-5
11582          13281.     9.802642E-5
11583          13282.     9.801079E-5
11584          13283.     9.799517E-5
11585          13284.     9.797954E-5
11586          13285.     9.796387E-5
11587          13286.     9.794827E-5
11588          13287.     9.793265E-5
11589          13288.     9.791703E-5
11590          13289.     9.790140E-5
11591          13290.     9.788574E-5
11592          13291.     9.787015E-5
11593          13292.     9.785448E-5
11594          13293.     9.783886E-5
11595          13294.     9.782324E-5
11596          13295.     9.780759E-5
11597          13296.     9.779195E-5
11598          13297.     9.777633E-5
11599          13298.     9.776068E-5
11600          13299.     9.774505E-5
11601          13300.     9.772942E-5
11602          13301.     9.771380E-5
11603          13302.     9.769817E-5
11604          13303.     9.768254E-5
11605          13304.     9.766687E-5
11606          13305.     9.765121E-5
11607          13306.     9.763560E-5
11608          13307.     9.761996E-5
11609          13308.     9.760433E-5
11610          13309.     9.758869E-5
11611          13310.     9.757308E-5
11612          13311.     9.755741E-5
11613          13312.     9.754181E-5
11614          13313.     9.752614E-5
11615          13314.     9.751050E-5
11616          13315.     9.749488E-5
11617          13316.     9.747926E-5
11618          13317.     9.746361E-5
11619          13318.     9.744798E-5
11620          13319.     9.743235E-5
11621          13320.     9.741669E-5
11622          13321.     9.740907E-5
11623          13322.     9.740143E-5
11624          13323.     9.739379E-5
11625          13324.     9.738614E-5
11626          13325.     9.737853E-5
11627          13326.     9.737087E-5
11628          13327.     9.736324E-5
11629          13328.     9.735559E-5
11630          13329.     9.734791E-5
11631          13330.     9.734027E-5
11632          13331.     9.732459E-5
11633          13332.     9.730896E-5
11634          13333.     9.729329E-5
11635          13334.     9.727768E-5
11636          13335.     9.726199E-5
11637          13336.     9.724632E-5
11638          13337.     9.723070E-5
11639          13338.     9.721501E-5
11640          13339.     9.719936E-5
11641          13340.     9.718370E-5
11642          13341.     9.716808E-5
11643          13342.     9.715238E-5
11644          13343.     9.713673E-5
11645          13344.     9.712105E-5
11646          13345.     9.710540E-5
11647          13346.     9.708975E-5
11648          13347.     9.707404E-5
11649          13348.     9.705840E-5
11650          13349.     9.704272E-5
11651          13350.     9.702706E-5
11652          13351.     9.701142E-5
11653          13352.     9.699574E-5
11654          13353.     9.698004E-5
11655          13354.     9.696440E-5
11656          13355.     9.694872E-5
11657          13356.     9.693306E-5
11658          13357.     9.691742E-5
11659          13358.     9.690172E-5
11660          13359.     9.688609E-5
11661          13360.     9.687041E-5
11662          13361.     9.685474E-5
11663          13362.     9.683908E-5
11664          13363.     9.682341E-5
11665          13364.     9.680774E-5
11666          13365.     9.679205E-5
11667          13366.     9.677642E-5
11668          13367.     9.676070E-5
11669          13368.     9.674508E-5
11670          13369.     9.672942E-5
11671          13370.     9.671372E-5
11672          13371.     9.669804E-5
11673          13372.     9.668238E-5
11674          13373.     9.666671E-5
11675          13374.     9.665102E-5
11676          13375.     9.663534E-5
11677          13376.     9.661963E-5
11678          13377.     9.660399E-5
11679          13378.     9.658830E-5
11680          13379.     9.657265E-5
11681          13380.     9.655695E-5
11682          13381.     9.654921E-5
11683          13382.     9.654148E-5
11684          13383.     9.653377E-5
11685          13384.     9.652603E-5
11686          13385.     9.651828E-5
11687          13386.     9.651054E-5
11688          13387.     9.650275E-5
11689          13388.     9.649501E-5
11690          13389.     9.648723E-5
11691          13390.     9.647948E-5
11692          13391.     9.646379E-5
11693          13392.     9.644810E-5
11694          13393.     9.643239E-5
11695          13394.     9.641673E-5
11696          13395.     9.640105E-5
11697          13396.     9.638534E-5
11698          13397.     9.636964E-5
11699          13398.     9.635392E-5
11700          13399.     9.633825E-5
11701          13400.     9.632255E-5
11702          13401.     9.630164E-5
11703          13402.     9.628067E-5
11704          13403.     9.625976E-5
11705          13404.     9.623884E-5
11706          13405.     9.621793E-5
11707          13406.     9.619700E-5
11708          13407.     9.617608E-5
11709          13408.     9.615516E-5
11710          13409.     9.613425E-5
11711          13410.     9.611333E-5
11712          13411.     9.609242E-5
11713          13412.     9.607150E-5
11714          13413.     9.605059E-5
11715          13414.     9.602969E-5
11716          13415.     9.600874E-5
11717          13416.     9.598786E-5
11718          13417.     9.596696E-5
11719          13418.     9.594604E-5
11720          13419.     9.592513E-5
11721          13420.     9.590424E-5
11722          13421.     9.588336E-5
11723          13422.     9.586243E-5
11724          13423.     9.584156E-5
11725          13424.     9.582067E-5
11726          13425.     9.579977E-5
11727          13426.     9.577885E-5
11728          13427.     9.575795E-5
11729          13428.     9.573707E-5
11730          13429.     9.571620E-5
11731          13430.     9.569533E-5
11732          13431.     9.567446E-5
11733          13432.     9.565354E-5
11734          13433.     9.563267E-5
11735          13434.     9.561179E-5
11736          13435.     9.559090E-5
11737          13436.     9.557004E-5
11738          13437.     9.554916E-5
11739          13438.     9.552827E-5
11740          13439.     9.550740E-5
11741          13440.     9.548651E-5
11742          13441.     9.547350E-5
11743          13442.     9.546049E-5
11744          13443.     9.544745E-5
11745          13444.     9.543444E-5
11746          13445.     9.542137E-5
11747          13446.     9.540835E-5
11748          13447.     9.539533E-5
11749          13448.     9.538228E-5
11750          13449.     9.536922E-5
11751          13450.     9.535619E-5
11752          13451.     9.533532E-5
11753          13452.     9.531444E-5
11754          13453.     9.529356E-5
11755          13454.     9.527270E-5
11756          13455.     9.525183E-5
11757          13456.     9.523094E-5
11758          13457.     9.521010E-5
11759          13458.     9.518924E-5
11760          13459.     9.516838E-5
11761          13460.     9.514753E-5
11762          13461.     9.512666E-5
11763          13462.     9.510579E-5
11764          13463.     9.508496E-5
11765          13464.     9.506410E-5
11766          13465.     9.504325E-5
11767          13466.     9.502239E-5
11768          13467.     9.500155E-5
11769          13468.     9.498069E-5
11770          13469.     9.495983E-5
11771          13470.     9.493901E-5
11772          13471.     9.491816E-5
11773          13472.     9.489732E-5
11774          13473.     9.487647E-5
11775          13474.     9.485563E-5
11776          13475.     9.483482E-5
11777          13476.     9.481394E-5
11778          13477.     9.479313E-5
11779          13478.     9.477230E-5
11780          13479.     9.475145E-5
11781          13480.     9.473063E-5
11782          13481.     9.470981E-5
11783          13482.     9.468897E-5
11784          13483.     9.466813E-5
11785          13484.     9.464732E-5
11786          13485.     9.462648E-5
11787          13486.     9.460568E-5
11788          13487.     9.458489E-5
11789          13488.     9.456403E-5
11790          13489.     9.454322E-5
11791          13490.     9.452242E-5
11792          13491.     9.450160E-5
11793          13492.     9.448080E-5
11794          13493.     9.445999E-5
11795          13494.     9.443917E-5
11796          13495.     9.441836E-5
11797          13496.     9.439757E-5
11798          13497.     9.437677E-5
11799          13498.     9.435594E-5
11800          13499.     9.433517E-5
11801          13500.     9.431436E-5
11802          13501.     9.430006E-5
11803          13502.     9.428574E-5
11804          13503.     9.427145E-5
11805          13504.     9.425715E-5
11806          13505.     9.424285E-5
11807          13506.     9.422853E-5
11808          13507.     9.421421E-5
11809          13508.     9.419992E-5
11810          13509.     9.418561E-5
11811          13510.     9.417130E-5
11812          13511.     9.414925E-5
11813          13512.     9.412725E-5
11814          13513.     9.410523E-5
11815          13514.     9.408323E-5
11816          13515.     9.406114E-5
11817          13516.     9.403913E-5
11818          13517.     9.401713E-5
11819          13518.     9.399510E-5
11820          13519.     9.397311E-5
11821          13520.     9.395106E-5
11822          13521.     9.392905E-5
11823          13522.     9.390703E-5
11824          13523.     9.388503E-5
11825          13524.     9.386301E-5
11826          13525.     9.384098E-5
11827          13526.     9.381902E-5
11828          13527.     9.379698E-5
11829          13528.     9.377501E-5
11830          13529.     9.375297E-5
11831          13530.     9.373097E-5
11832          13531.     9.370897E-5
11833          13532.     9.368703E-5
11834          13533.     9.366499E-5
11835          13534.     9.364299E-5
11836          13535.     9.362103E-5
11837          13536.     9.359908E-5
11838          13537.     9.357709E-5
11839          13538.     9.355508E-5
11840          13539.     9.353311E-5
11841          13540.     9.351112E-5
11842          13541.     9.348921E-5
11843          13542.     9.346721E-5
11844          13543.     9.344526E-5
11845          13544.     9.342327E-5
11846          13545.     9.340130E-5
11847          13546.     9.337936E-5
11848          13547.     9.335736E-5
11849          13548.     9.333540E-5
11850          13549.     9.331345E-5
11851          13550.     9.329153E-5
11852          13551.     9.326953E-5
11853          13552.     9.324758E-5
11854          13553.     9.322563E-5
11855          13554.     9.320369E-5
11856          13555.     9.318172E-5
11857          13556.     9.315977E-5
11858          13557.     9.313782E-5
11859          13558.     9.311594E-5
11860          13559.     9.309402E-5
11861          13560.     9.307205E-5
11862          13561.     9.305011E-5
11863          13562.     9.302818E-5
11864          13563.     9.300627E-5
11865          13564.     9.298432E-5
11866          13565.     9.296239E-5
11867          13566.     9.294048E-5
11868          13567.     9.291856E-5
11869          13568.     9.289665E-5
11870          13569.     9.287471E-5
11871          13570.     9.285282E-5
11872          13571.     9.283853E-5
11873          13572.     9.282424E-5
11874          13573.     9.280993E-5
11875          13574.     9.279559E-5
11876          13575.     9.278131E-5
11877          13576.     9.276698E-5
11878          13577.     9.275269E-5
11879          13578.     9.273837E-5
11880          13579.     9.272405E-5
11881          13580.     9.270976E-5
11882          13581.     9.268786E-5
11883          13582.     9.266592E-5
11884          13583.     9.264405E-5
11885          13584.     9.262212E-5
11886          13585.     9.260024E-5
11887          13586.     9.257834E-5
11888          13587.     9.255639E-5
11889          13588.     9.253453E-5
11890          13589.     9.251262E-5
11891          13590.     9.249077E-5
11892          13591.     9.246885E-5
11893          13592.     9.244694E-5
11894          13593.     9.242504E-5
11895          13594.     9.240325E-5
11896          13595.     9.238133E-5
11897          13596.     9.235943E-5
11898          13597.     9.233756E-5
11899          13598.     9.231565E-5
11900          13599.     9.229379E-5
11901          13600.     9.227194E-5
11902          13601.     9.223265E-5
11903          13602.     9.219339E-5
11904          13603.     9.215417E-5
11905          13604.     9.211488E-5
11906          13605.     9.207564E-5
11907          13606.     9.203643E-5
11908          13607.     9.199722E-5
11909          13608.     9.195800E-5
11910          13609.     9.191882E-5
11911          13610.     9.187963E-5
11912          13611.     9.184047E-5
11913          13612.     9.180133E-5
11914          13613.     9.176217E-5
11915          13614.     9.172301E-5
11916          13615.     9.168388E-5
11917          13616.     9.164477E-5
11918          13617.     9.160565E-5
11919          13618.     9.156655E-5
11920          13619.     9.152749E-5
11921          13620.     9.148839E-5
11922          13621.     9.144931E-5
11923          13622.     9.141026E-5
11924          13623.     9.137124E-5
11925          13624.     9.133220E-5
11926          13625.     9.129318E-5
11927          13626.     9.125415E-5
11928          13627.     9.121514E-5
11929          13628.     9.117617E-5
11930          13629.     9.113718E-5
11931          13630.     9.109823E-5
11932          13631.     9.105925E-5
11933          13632.     9.102029E-5
11934          13633.     9.098138E-5
11935          13634.     9.094243E-5
11936          13635.     9.090350E-5
11937          13636.     9.086462E-5
11938          13637.     9.082569E-5
11939          13638.     9.078679E-5
11940          13639.     9.074794E-5
11941          13640.     9.070905E-5
11942          13641.     9.067022E-5
11943          13642.     9.063134E-5
11944          13643.     9.059253E-5
11945          13644.     9.055372E-5
11946          13645.     9.051490E-5
11947          13646.     9.047610E-5
11948          13647.     9.043730E-5
11949          13648.     9.039851E-5
11950          13649.     9.035976E-5
11951          13650.     9.032099E-5
11952          13651.     9.028963E-5
11953          13652.     9.025829E-5
11954          13653.     9.022694E-5
11955          13654.     9.019562E-5
11956          13655.     9.016426E-5
11957          13656.     9.013290E-5
11958          13657.     9.010163E-5
11959          13658.     9.007029E-5
11960          13659.     9.003896E-5
11961          13660.     9.000766E-5
11962          13661.     8.996900E-5
11963          13662.     8.993030E-5
11964          13663.     8.989167E-5
11965          13664.     8.985302E-5
11966          13665.     8.981436E-5
11967          13666.     8.977576E-5
11968          13667.     8.973714E-5
11969          13668.     8.969854E-5
11970          13669.     8.965993E-5
11971          13670.     8.962137E-5
11972          13671.     8.958278E-5
11973          13672.     8.954426E-5
11974          13673.     8.950567E-5
11975          13674.     8.946715E-5
11976          13675.     8.942861E-5
11977          13676.     8.939009E-5
11978          13677.     8.935158E-5
11979          13678.     8.931304E-5
11980          13679.     8.927458E-5
11981          13680.     8.923611E-5
11982          13681.     8.919767E-5
11983          13682.     8.915918E-5
11984          13683.     8.912073E-5
11985          13684.     8.908230E-5
11986          13685.     8.904386E-5
11987          13686.     8.900543E-5
11988          13687.     8.896701E-5
11989          13688.     8.892865E-5
11990          13689.     8.889028E-5
11991          13690.     8.885194E-5
11992          13691.     8.881347E-5
11993          13692.     8.877518E-5
11994          13693.     8.873684E-5
11995          13694.     8.869857E-5
11996          13695.     8.866018E-5
11997          13696.     8.862185E-5
11998          13697.     8.858358E-5
11999          13698.     8.854528E-5
12000          13699.     8.850705E-5
12001          13700.     8.846869E-5
12002          13701.     8.843048E-5
12003          13702.     8.839222E-5
12004          13703.     8.835401E-5
12005          13704.     8.831573E-5
12006          13705.     8.827747E-5
12007          13706.     8.823930E-5
12008          13707.     8.820112E-5
12009          13708.     8.816298E-5
12010          13709.     8.812472E-5
12011          13710.     8.808661E-5
12012          13711.     8.804847E-5
12013          13712.     8.801035E-5
12014          13713.     8.797216E-5
12015          13714.     8.793407E-5
12016          13715.     8.789595E-5
12017          13716.     8.785787E-5
12018          13717.     8.781981E-5
12019          13718.     8.778166E-5
12020          13719.     8.774361E-5
12021          13720.     8.770556E-5
12022          13721.     8.766753E-5
12023          13722.     8.762943E-5
12024          13723.     8.759141E-5
12025          13724.     8.755339E-5
12026          13725.     8.751539E-5
12027          13726.     8.747743E-5
12028          13727.     8.743937E-5
12029          13728.     8.740141E-5
12030          13729.     8.736343E-5
12031          13730.     8.732553E-5
12032          13731.     8.728749E-5
12033          13732.     8.724960E-5
12034          13733.     8.721166E-5
12035          13734.     8.717381E-5
12036          13735.     8.713588E-5
12037          13736.     8.709796E-5
12038          13737.     8.706010E-5
12039          13738.     8.702224E-5
12040          13739.     8.698439E-5
12041          13740.     8.694647E-5
12042          13741.     8.691584E-5
12043          13742.     8.688511E-5
12044          13743.     8.685440E-5
12045          13744.     8.682367E-5
12046          13745.     8.679292E-5
12047          13746.     8.676227E-5
12048          13747.     8.673152E-5
12049          13748.     8.670086E-5
12050          13749.     8.667012E-5
12051          13750.     8.663945E-5
12052          13751.     8.660169E-5
12053          13752.     8.656396E-5
12054          13753.     8.652618E-5
12055          13754.     8.648842E-5
12056          13755.     8.645069E-5
12057          13756.     8.641296E-5
12058          13757.     8.637526E-5
12059          13758.     8.633754E-5
12060          13759.     8.629993E-5
12061          13760.     8.626225E-5
12062          13761.     8.622459E-5
12063          13762.     8.618691E-5
12064          13763.     8.614927E-5
12065          13764.     8.611164E-5
12066          13765.     8.607399E-5
12067          13766.     8.603639E-5
12068          13767.     8.599873E-5
12069          13768.     8.596123E-5
12070          13769.     8.592363E-5
12071          13770.     8.588610E-5
12072          13771.     8.584850E-5
12073          13772.     8.581096E-5
12074          13773.     8.577339E-5
12075          13774.     8.573590E-5
12076          13775.     8.569835E-5
12077          13776.     8.566082E-5
12078          13777.     8.562333E-5
12079          13778.     8.558584E-5
12080          13779.     8.554832E-5
12081          13780.     8.551087E-5
12082          13781.     8.547340E-5
12083          13782.     8.543597E-5
12084          13783.     8.539859E-5
12085          13784.     8.536111E-5
12086          13785.     8.532373E-5
12087          13786.     8.528629E-5
12088          13787.     8.524890E-5
12089          13788.     8.521150E-5
12090          13789.     8.517414E-5
12091          13790.     8.513676E-5
12092          13791.     8.509942E-5
12093          13792.     8.506210E-5
12094          13793.     8.502471E-5
12095          13794.     8.498744E-5
12096          13795.     8.495012E-5
12097          13796.     8.491280E-5
12098          13797.     8.487551E-5
12099          13798.     8.483823E-5
12100          13799.     8.480096E-5
12101          13800.     8.476370E-5
12102          13801.     8.473135E-5
12103          13802.     8.469902E-5
