#  Table fq232n.UVIS2.fits[1]  Fri 11:54:41 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 8843          10542.     4.135690E-8
 8844          10543.     4.138789E-8
 8845          10544.     4.143676E-8
 8846          10545.     4.148366E-8
 8847          10546.     4.152857E-8
 8848          10547.     4.157151E-8
 8849          10548.     4.161248E-8
 8850          10549.     4.165146E-8
 8851          10550.     4.168849E-8
 8852          10551.     4.171870E-8
 8853          10552.     4.174690E-8
 8854          10553.     4.132073E-8
 8855          10554.     4.085180E-8
 8856          10555.     4.038553E-8
 8857          10556.     3.992190E-8
 8858          10557.     3.946096E-8
 8859          10558.     3.900268E-8
 8860          10559.     3.854703E-8
 8861          10560.     3.809360E-8
 8862          10561.     3.764806E-8
 8863          10562.     3.720464E-8
 8864          10563.     3.727803E-8
 8865          10564.     3.740140E-8
 8866          10565.     3.752194E-8
 8867          10566.     3.763963E-8
 8868          10567.     3.775449E-8
 8869          10568.     3.786650E-8
 8870          10569.     3.797577E-8
 8871          10570.     3.808200E-8
 8872          10571.     3.818545E-8
 8873          10572.     3.828609E-8
 8874          10573.     3.777131E-8
 8875          10574.     3.719648E-8
 8876          10575.     3.662500E-8
 8877          10576.     3.605741E-8
 8878          10577.     3.549374E-8
 8879          10578.     3.493398E-8
 8880          10579.     3.437812E-8
 8881          10580.     3.382617E-8
 8882          10581.     3.327811E-8
 8883          10582.     3.273342E-8
 8884          10583.     3.267287E-8
 8885          10584.     3.266280E-8
 8886          10585.     3.265106E-8
 8887          10586.     3.263767E-8
 8888          10587.     3.262259E-8
 8889          10588.     3.260586E-8
 8890          10589.     3.258745E-8
 8891          10590.     3.256739E-8
 8892          10591.     3.254563E-8
 8893          10592.     3.252224E-8
 8894          10593.     3.261382E-8
 8895          10594.     3.271543E-8
 8896          10595.     3.281404E-8
 8897          10596.     3.290937E-8
 8898          10597.     3.300168E-8
 8899          10598.     3.309083E-8
 8900          10599.     3.317704E-8
 8901          10600.     3.326028E-8
 8902          10601.     3.345154E-8
 8903          10602.     3.364170E-8
 8904          10603.     3.355628E-8
 8905          10604.     3.343895E-8
 8906          10605.     3.332217E-8
 8907          10606.     3.320548E-8
 8908          10607.     3.308911E-8
 8909          10608.     3.297271E-8
 8910          10609.     3.285652E-8
 8911          10610.     3.274077E-8
 8912          10611.     3.262891E-8
 8913          10612.     3.251735E-8
 8914          10613.     3.241870E-8
 8915          10614.     3.232204E-8
 8916          10615.     3.222539E-8
 8917          10616.     3.212895E-8
 8918          10617.     3.203233E-8
 8919          10618.     3.193610E-8
 8920          10619.     3.183989E-8
 8921          10620.     3.174379E-8
 8922          10621.     3.164790E-8
 8923          10622.     3.155182E-8
 8924          10623.     3.131674E-8
 8925          10624.     3.106510E-8
 8926          10625.     3.081457E-8
 8927          10626.     3.056417E-8
 8928          10627.     3.031537E-8
 8929          10628.     3.006719E-8
 8930          10629.     2.981986E-8
 8931          10630.     2.957365E-8
 8932          10631.     2.932758E-8
 8933          10632.     2.908309E-8
 8934          10633.     2.898981E-8
 8935          10634.     2.891573E-8
 8936          10635.     2.884146E-8
 8937          10636.     2.876744E-8
 8938          10637.     2.869337E-8
 8939          10638.     2.861938E-8
 8940          10639.     2.854529E-8
 8941          10640.     2.847123E-8
 8942          10641.     2.839400E-8
 8943          10642.     2.831674E-8
 8944          10643.     2.827832E-8
 8945          10644.     2.824468E-8
 8946          10645.     2.821095E-8
 8947          10646.     2.817701E-8
 8948          10647.     2.814291E-8
 8949          10648.     2.810856E-8
 8950          10649.     2.807401E-8
 8951          10650.     2.803934E-8
 8952          10651.     2.800775E-8
 8953          10652.     2.797599E-8
 8954          10653.     2.798245E-8
 8955          10654.     2.799368E-8
 8956          10655.     2.800449E-8
 8957          10656.     2.801487E-8
 8958          10657.     2.802486E-8
 8959          10658.     2.803442E-8
 8960          10659.     2.804355E-8
 8961          10660.     2.805227E-8
 8962          10661.     2.806056E-8
 8963          10662.     2.806845E-8
 8964          10663.     2.798660E-8
 8965          10664.     2.789265E-8
 8966          10665.     2.779890E-8
 8967          10666.     2.770510E-8
 8968          10667.     2.761149E-8
 8969          10668.     2.751802E-8
 8970          10669.     2.742467E-8
 8971          10670.     2.733144E-8
 8972          10671.     2.723831E-8
 8973          10672.     2.714530E-8
 8974          10673.     2.691981E-8
 8975          10674.     2.667682E-8
 8976          10675.     2.643430E-8
 8977          10676.     2.619296E-8
 8978          10677.     2.595255E-8
 8979          10678.     2.571332E-8
 8980          10679.     2.547456E-8
 8981          10680.     2.523698E-8
 8982          10681.     2.500032E-8
 8983          10682.     2.476461E-8
 8984          10683.     2.479102E-8
 8985          10684.     2.485446E-8
 8986          10685.     2.491717E-8
 8987          10686.     2.497915E-8
 8988          10687.     2.504035E-8
 8989          10688.     2.510094E-8
 8990          10689.     2.516074E-8
 8991          10690.     2.521982E-8
 8992          10691.     2.527519E-8
 8993          10692.     2.532982E-8
 8994          10693.     2.522916E-8
 8995          10694.     2.510586E-8
 8996          10695.     2.498289E-8
 8997          10696.     2.486036E-8
 8998          10697.     2.473790E-8
 8999          10698.     2.461588E-8
 9000          10699.     2.449417E-8
 9001          10700.     2.437279E-8
 9002          10701.     2.425459E-8
 9003          10702.     2.413668E-8
 9004          10703.     2.396124E-8
 9005          10704.     2.377773E-8
 9006          10705.     2.359491E-8
 9007          10706.     2.341277E-8
 9008          10707.     2.323132E-8
 9009          10708.     2.305053E-8
 9010          10709.     2.287042E-8
 9011          10710.     2.269101E-8
 9012          10711.     2.251226E-8
 9013          10712.     2.233420E-8
 9014          10713.     2.226665E-8
 9015          10714.     2.221602E-8
 9016          10715.     2.216533E-8
 9017          10716.     2.211454E-8
 9018          10717.     2.206365E-8
 9019          10718.     2.201272E-8
 9020          10719.     2.196162E-8
 9021          10720.     2.191048E-8
 9022          10721.     2.185924E-8
 9023          10722.     2.180791E-8
 9024          10723.     2.178294E-8
 9025          10724.     2.176189E-8
 9026          10725.     2.174056E-8
 9027          10726.     2.171895E-8
 9028          10727.     2.169707E-8
 9029          10728.     2.167489E-8
 9030          10729.     2.165245E-8
 9031          10730.     2.162973E-8
 9032          10731.     2.160417E-8
 9033          10732.     2.157833E-8
 9034          10733.     2.147867E-8
 9035          10734.     2.136743E-8
 9036          10735.     2.125649E-8
 9037          10736.     2.114583E-8
 9038          10737.     2.103547E-8
 9039          10738.     2.092540E-8
 9040          10739.     2.081562E-8
 9041          10740.     2.070605E-8
 9042          10741.     2.059943E-8
 9043          10742.     2.049297E-8
 9044          10743.     2.060354E-8
 9045          10744.     2.074859E-8
 9046          10745.     2.089224E-8
 9047          10746.     2.103448E-8
 9048          10747.     2.117534E-8
 9049          10748.     2.131480E-8
 9050          10749.     2.145298E-8
 9051          10750.     2.158952E-8
 9052          10751.     2.172478E-8
 9053          10752.     2.185867E-8
 9054          10753.     2.174336E-8
 9055          10754.     2.158662E-8
 9056          10755.     2.143045E-8
 9057          10756.     2.127487E-8
 9058          10757.     2.111987E-8
 9059          10758.     2.096546E-8
 9060          10759.     2.081160E-8
 9061          10760.     2.065834E-8
 9062          10761.     2.050565E-8
 9063          10762.     2.035340E-8
 9064          10763.     2.018682E-8
 9065          10764.     2.001812E-8
 9066          10765.     1.985014E-8
 9067          10766.     1.968285E-8
 9068          10767.     1.951627E-8
 9069          10768.     1.935040E-8
 9070          10769.     1.918522E-8
 9071          10770.     1.902075E-8
 9072          10771.     1.885457E-8
 9073          10772.     1.868944E-8
 9074          10773.     1.864480E-8
 9075          10774.     1.862113E-8
 9076          10775.     1.859715E-8
 9077          10776.     1.857284E-8
 9078          10777.     1.854821E-8
 9079          10778.     1.852328E-8
 9080          10779.     1.849799E-8
 9081          10780.     1.847238E-8
 9082          10781.     1.844871E-8
 9083          10782.     1.842470E-8
 9084          10783.     1.835742E-8
 9085          10784.     1.828232E-8
 9086          10785.     1.820742E-8
 9087          10786.     1.813251E-8
 9088          10787.     1.805772E-8
 9089          10788.     1.798284E-8
 9090          10789.     1.790803E-8
 9091          10790.     1.783341E-8
 9092          10791.     1.775878E-8
 9093          10792.     1.768429E-8
 9094          10793.     1.761927E-8
 9095          10794.     1.755622E-8
 9096          10795.     1.749306E-8
 9097          10796.     1.742993E-8
 9098          10797.     1.736660E-8
 9099          10798.     1.730341E-8
 9100          10799.     1.724012E-8
 9101          10800.     1.717681E-8
 9102          10801.     1.712971E-8
 9103          10802.     1.708245E-8
 9104          10803.     1.703534E-8
 9105          10804.     1.698817E-8
 9106          10805.     1.694103E-8
 9107          10806.     1.689371E-8
 9108          10807.     1.684652E-8
 9109          10808.     1.679925E-8
 9110          10809.     1.675196E-8
 9111          10810.     1.670469E-8
 9112          10811.     1.665525E-8
 9113          10812.     1.660595E-8
 9114          10813.     1.651372E-8
 9115          10814.     1.641365E-8
 9116          10815.     1.631362E-8
 9117          10816.     1.621419E-8
 9118          10817.     1.611500E-8
 9119          10818.     1.601623E-8
 9120          10819.     1.591759E-8
 9121          10820.     1.581927E-8
 9122          10821.     1.572337E-8
 9123          10822.     1.562767E-8
 9124          10823.     1.553210E-8
 9125          10824.     1.543650E-8
 9126          10825.     1.534148E-8
 9127          10826.     1.524667E-8
 9128          10827.     1.515226E-8
 9129          10828.     1.505796E-8
 9130          10829.     1.496397E-8
 9131          10830.     1.487046E-8
 9132          10831.     1.477717E-8
 9133          10832.     1.468427E-8
 9134          10833.     1.471688E-8
 9135          10834.     1.477409E-8
 9136          10835.     1.483059E-8
 9137          10836.     1.488630E-8
 9138          10837.     1.494141E-8
 9139          10838.     1.499574E-8
 9140          10839.     1.504935E-8
 9141          10840.     1.510224E-8
 9142          10841.     1.515259E-8
 9143          10842.     1.520221E-8
 9144          10843.     1.511578E-8
 9145          10844.     1.500220E-8
 9146          10845.     1.488918E-8
 9147          10846.     1.477639E-8
 9148          10847.     1.466416E-8
 9149          10848.     1.455238E-8
 9150          10849.     1.444104E-8
 9151          10850.     1.433016E-8
 9152          10851.     1.422146E-8
 9153          10852.     1.411318E-8
 9154          10853.     1.412984E-8
 9155          10854.     1.417174E-8
 9156          10855.     1.421305E-8
 9157          10856.     1.425365E-8
 9158          10857.     1.429358E-8
 9159          10858.     1.433280E-8
 9160          10859.     1.437143E-8
 9161          10860.     1.440937E-8
 9162          10861.     1.444663E-8
 9163          10862.     1.448323E-8
 9164          10863.     1.434033E-8
 9165          10864.     1.416037E-8
 9166          10865.     1.398137E-8
 9167          10866.     1.380332E-8
 9168          10867.     1.362642E-8
 9169          10868.     1.345012E-8
 9170          10869.     1.327496E-8
 9171          10870.     1.310076E-8
 9172          10871.     1.292753E-8
 9173          10872.     1.275524E-8
 9174          10873.     1.269367E-8
 9175          10874.     1.265566E-8
 9176          10875.     1.261757E-8
 9177          10876.     1.257944E-8
 9178          10877.     1.254116E-8
 9179          10878.     1.250283E-8
 9180          10879.     1.246443E-8
 9181          10880.     1.242594E-8
 9182          10881.     1.238587E-8
 9183          10882.     1.234573E-8
 9184          10883.     1.230944E-8
 9185          10884.     1.227390E-8
 9186          10885.     1.223826E-8
 9187          10886.     1.220250E-8
 9188          10887.     1.216663E-8
 9189          10888.     1.213066E-8
 9190          10889.     1.209457E-8
 9191          10890.     1.205837E-8
 9192          10891.     1.202354E-8
 9193          10892.     1.198859E-8
 9194          10893.     1.196919E-8
 9195          10894.     1.195302E-8
 9196          10895.     1.193658E-8
 9197          10896.     1.191986E-8
 9198          10897.     1.190286E-8
 9199          10898.     1.188557E-8
 9200          10899.     1.186803E-8
 9201          10900.     1.185019E-8
 9202          10901.     1.183208E-8
 9203          10902.     1.181369E-8
 9204          10903.     1.174066E-8
 9205          10904.     1.165551E-8
 9206          10905.     1.157065E-8
 9207          10906.     1.148611E-8
 9208          10907.     1.140187E-8
 9209          10908.     1.131794E-8
 9210          10909.     1.123431E-8
 9211          10910.     1.115100E-8
 9212          10911.     1.106799E-8
 9213          10912.     1.098529E-8
 9214          10913.     1.091835E-8
 9215          10914.     1.085516E-8
 9216          10915.     1.079210E-8
 9217          10916.     1.072917E-8
 9218          10917.     1.066636E-8
 9219          10918.     1.060369E-8
 9220          10919.     1.054115E-8
 9221          10920.     1.047868E-8
 9222          10921.     1.041520E-8
 9223          10922.     1.035180E-8
 9224          10923.     1.033074E-8
 9225          10924.     1.031936E-8
 9226          10925.     1.030761E-8
 9227          10926.     1.029550E-8
 9228          10927.     1.028301E-8
 9229          10928.     1.027017E-8
 9230          10929.     1.025694E-8
 9231          10930.     1.024338E-8
 9232          10931.     1.023070E-8
 9233          10932.     1.021765E-8
 9234          10933.     1.011452E-8
 9235          10934.     9.990377E-9
 9236          10935.     9.866992E-9
 9237          10936.     9.744347E-9
 9238          10937.     9.622457E-9
 9239          10938.     9.501197E-9
 9240          10939.     9.380916E-9
 9241          10940.     9.261274E-9
 9242          10941.     9.142380E-9
 9243          10942.     9.024123E-9
 9244          10943.     8.994672E-9
 9245          10944.     8.986270E-9
 9246          10945.     8.977463E-9
 9247          10946.     8.968252E-9
 9248          10947.     8.958639E-9
 9249          10948.     8.948623E-9
 9250          10949.     8.938202E-9
 9251          10950.     8.927379E-9
 9252          10951.     8.915049E-9
 9253          10952.     8.902343E-9
 9254          10953.     8.887120E-9
 9255          10954.     8.870999E-9
 9256          10955.     8.854510E-9
 9257          10956.     8.837652E-9
 9258          10957.     8.820425E-9
 9259          10958.     8.802833E-9
 9260          10959.     8.784866E-9
 9261          10960.     8.766516E-9
 9262          10961.     8.748915E-9
 9263          10962.     8.730932E-9
 9264          10963.     8.684578E-9
 9265          10964.     8.631073E-9
 9266          10965.     8.577715E-9
 9267          10966.     8.524343E-9
 9268          10967.     8.471066E-9
 9269          10968.     8.417723E-9
 9270          10969.     8.364418E-9
 9271          10970.     8.311257E-9
 9272          10971.     8.258088E-9
 9273          10972.     8.205011E-9
 9274          10973.     8.123358E-9
 9275          10974.     8.035034E-9
 9276          10975.     7.947111E-9
 9277          10976.     7.859755E-9
 9278          10977.     7.772710E-9
 9279          10978.     7.686151E-9
 9280          10979.     7.600242E-9
 9281          10980.     7.514735E-9
 9282          10981.     7.428878E-9
 9283          10982.     7.343275E-9
 9284          10983.     7.353719E-9
 9285          10984.     7.388006E-9
 9286          10985.     7.421147E-9
 9287          10986.     7.453266E-9
 9288          10987.     7.484179E-9
 9289          10988.     7.514007E-9
 9290          10989.     7.542722E-9
 9291          10990.     7.570301E-9
 9292          10991.     7.597640E-9
 9293          10992.     7.623794E-9
 9294          10993.     7.549439E-9
 9295          10994.     7.449251E-9
 9296          10995.     7.349449E-9
 9297          10996.     7.250618E-9
 9298          10997.     7.152368E-9
 9299          10998.     7.054799E-9
 9300          10999.     6.958001E-9
 9301          11000.     6.861616E-9
 9302          11001.     6.782878E-9
 9303          11002.     6.704512E-9
 9304          11003.     1.424643E-9
 9305          11004.              0.
 9306          11005.              0.
 9307          11006.              0.
 9308          11007.              0.
 9309          11008.              0.
 9310          11009.              0.
 9311          11010.              0.
 9312          11011.              0.
 9313          11012.              0.
 9314          11013.              0.
 9315          11014.              0.
 9316          11015.              0.
 9317          11016.              0.
 9318          11017.              0.
 9319          11018.              0.
 9320          11019.              0.
 9321          11020.              0.
 9322          11021.              0.
 9323          11022.              0.
 9324          11023.              0.
 9325          11024.              0.
 9326          11025.              0.
 9327          11026.              0.
 9328          11027.              0.
 9329          11028.              0.
 9330          11029.              0.
 9331          11030.              0.
 9332          11031.              0.
 9333          11032.              0.
 9334          11033.              0.
 9335          11034.              0.
 9336          11035.              0.
 9337          11036.              0.
 9338          11037.              0.
 9339          11038.              0.
 9340          11039.              0.
 9341          11040.              0.
 9342          11041.              0.
 9343          11042.              0.
 9344          11043.              0.
 9345          11044.              0.
 9346          11045.              0.
 9347          11046.              0.
 9348          11047.              0.
 9349          11048.              0.
 9350          11049.              0.
 9351          11050.              0.
 9352          11051.              0.
 9353          11052.              0.
 9354          11053.              0.
 9355          11054.              0.
 9356          11055.              0.
 9357          11056.              0.
 9358          11057.              0.
 9359          11058.              0.
 9360          11059.              0.
 9361          11060.              0.
 9362          11061.              0.
 9363          11062.              0.
 9364          11063.              0.
 9365          11064.              0.
 9366          11065.              0.
 9367          11066.              0.
 9368          11067.              0.
 9369          11068.              0.
 9370          11069.              0.
 9371          11070.              0.
 9372          11071.              0.
 9373          11072.              0.
 9374          11073.              0.
 9375          11074.              0.
 9376          11075.              0.
 9377          11076.              0.
 9378          11077.              0.
 9379          11078.              0.
 9380          11079.              0.
 9381          11080.              0.
 9382          11081.              0.
 9383          11082.              0.
 9384          11083.              0.
 9385          11084.              0.
 9386          11085.              0.
 9387          11086.              0.
 9388          11087.              0.
 9389          11088.              0.
 9390          11089.              0.
 9391          11090.              0.
 9392          11091.              0.
 9393          11092.              0.
 9394          11093.              0.
 9395          11094.              0.
 9396          11095.              0.
 9397          11096.              0.
 9398          11097.              0.
 9399          11098.              0.
 9400          11099.              0.
 9401          11100.              0.
 9402          11101.              0.
 9403          11102.              0.
 9404          11103.              0.
 9405          11104.              0.
 9406          11105.              0.
 9407          11106.              0.
 9408          11107.              0.
 9409          11108.              0.
 9410          11109.              0.
 9411          11110.              0.
 9412          11111.              0.
 9413          11112.              0.
 9414          11113.              0.
 9415          11114.              0.
 9416          11115.              0.
 9417          11116.              0.
 9418          11117.              0.
 9419          11118.              0.
 9420          11119.              0.
 9421          11120.              0.
 9422          11121.              0.
 9423          11122.              0.
 9424          11123.              0.
 9425          11124.              0.
 9426          11125.              0.
 9427          11126.              0.
 9428          11127.              0.
 9429          11128.              0.
 9430          11129.              0.
 9431          11130.              0.
 9432          11131.              0.
 9433          11132.              0.
 9434          11133.              0.
 9435          11134.              0.
 9436          11135.              0.
 9437          11136.              0.
 9438          11137.              0.
 9439          11138.              0.
 9440          11139.              0.
 9441          11140.              0.
 9442          11141.              0.
 9443          11142.              0.
 9444          11143.              0.
 9445          11144.              0.
 9446          11145.              0.
 9447          11146.              0.
 9448          11147.              0.
 9449          11148.              0.
 9450          11149.              0.
 9451          11150.              0.
 9452          11151.              0.
 9453          11152.              0.
 9454          11153.              0.
 9455          11154.              0.
 9456          11155.              0.
 9457          11156.              0.
 9458          11157.              0.
 9459          11158.              0.
 9460          11159.              0.
 9461          11160.              0.
 9462          11161.              0.
 9463          11162.              0.
 9464          11163.              0.
 9465          11164.              0.
 9466          11165.              0.
 9467          11166.              0.
 9468          11167.              0.
 9469          11168.              0.
 9470          11169.              0.
 9471          11170.              0.
 9472          11171.              0.
 9473          11172.              0.
 9474          11173.              0.
 9475          11174.              0.
 9476          11175.              0.
 9477          11176.              0.
 9478          11177.              0.
 9479          11178.              0.
 9480          11179.              0.
 9481          11180.              0.
 9482          11181.              0.
 9483          11182.              0.
 9484          11183.              0.
 9485          11184.              0.
 9486          11185.              0.
 9487          11186.              0.
 9488          11187.              0.
 9489          11188.              0.
 9490          11189.              0.
 9491          11190.              0.
 9492          11191.              0.
 9493          11192.              0.
 9494          11193.              0.
 9495          11194.              0.
 9496          11195.              0.
 9497          11196.              0.
 9498          11197.              0.
 9499          11198.              0.
 9500          11199.              0.
 9501          11200.              0.
 9502          11201.              0.
 9503          11202.              0.
 9504          11203.              0.
 9505          11204.              0.
 9506          11205.              0.
 9507          11206.              0.
 9508          11207.              0.
 9509          11208.              0.
 9510          11209.              0.
 9511          11210.              0.
 9512          11211.              0.
 9513          11212.              0.
 9514          11213.              0.
 9515          11214.              0.
 9516          11215.              0.
 9517          11216.              0.
 9518          11217.              0.
 9519          11218.              0.
 9520          11219.              0.
 9521          11220.              0.
 9522          11221.              0.
 9523          11222.              0.
 9524          11223.              0.
 9525          11224.              0.
 9526          11225.              0.
 9527          11226.              0.
 9528          11227.              0.
 9529          11228.              0.
 9530          11229.              0.
 9531          11230.              0.
 9532          11231.              0.
 9533          11232.              0.
 9534          11233.              0.
 9535          11234.              0.
 9536          11235.              0.
 9537          11236.              0.
 9538          11237.              0.
 9539          11238.              0.
 9540          11239.              0.
 9541          11240.              0.
 9542          11241.              0.
 9543          11242.              0.
 9544          11243.              0.
 9545          11244.              0.
 9546          11245.              0.
 9547          11246.              0.
 9548          11247.              0.
 9549          11248.              0.
 9550          11249.              0.
 9551          11250.              0.
 9552          11251.              0.
 9553          11252.              0.
 9554          11253.              0.
 9555          11254.              0.
 9556          11255.              0.
 9557          11256.              0.
 9558          11257.              0.
 9559          11258.              0.
 9560          11259.              0.
 9561          11260.              0.
 9562          11261.              0.
 9563          11262.              0.
 9564          11263.              0.
 9565          11264.              0.
 9566          11265.              0.
 9567          11266.              0.
 9568          11267.              0.
 9569          11268.              0.
 9570          11269.              0.
 9571          11270.              0.
 9572          11271.              0.
 9573          11272.              0.
 9574          11273.              0.
 9575          11274.              0.
 9576          11275.              0.
 9577          11276.              0.
 9578          11277.              0.
 9579          11278.              0.
 9580          11279.              0.
 9581          11280.              0.
 9582          11281.              0.
 9583          11282.              0.
 9584          11283.              0.
 9585          11284.              0.
 9586          11285.              0.
 9587          11286.              0.
 9588          11287.              0.
 9589          11288.              0.
 9590          11289.              0.
 9591          11290.              0.
 9592          11291.              0.
 9593          11292.              0.
 9594          11293.              0.
 9595          11294.              0.
 9596          11295.              0.
 9597          11296.              0.
 9598          11297.              0.
 9599          11298.              0.
 9600          11299.              0.
 9601          11300.              0.
 9602          11301.              0.
 9603          11302.              0.
 9604          11303.              0.
 9605          11304.              0.
 9606          11305.              0.
 9607          11306.              0.
 9608          11307.              0.
 9609          11308.              0.
 9610          11309.              0.
 9611          11310.              0.
 9612          11311.              0.
 9613          11312.              0.
 9614          11313.              0.
 9615          11314.              0.
 9616          11315.              0.
 9617          11316.              0.
 9618          11317.              0.
 9619          11318.              0.
 9620          11319.              0.
 9621          11320.              0.
 9622          11321.              0.
 9623          11322.              0.
 9624          11323.              0.
 9625          11324.              0.
 9626          11325.              0.
 9627          11326.              0.
 9628          11327.              0.
 9629          11328.              0.
 9630          11329.              0.
 9631          11330.              0.
 9632          11331.              0.
 9633          11332.              0.
 9634          11333.              0.
 9635          11334.              0.
 9636          11335.              0.
 9637          11336.              0.
 9638          11337.              0.
 9639          11338.              0.
 9640          11339.              0.
 9641          11340.              0.
 9642          11341.              0.
 9643          11342.              0.
 9644          11343.              0.
 9645          11344.              0.
 9646          11345.              0.
 9647          11346.              0.
 9648          11347.              0.
 9649          11348.              0.
 9650          11349.              0.
 9651          11350.              0.
 9652          11351.              0.
 9653          11352.              0.
 9654          11353.              0.
 9655          11354.              0.
 9656          11355.              0.
 9657          11356.              0.
 9658          11357.              0.
 9659          11358.              0.
 9660          11359.              0.
 9661          11360.              0.
 9662          11361.              0.
 9663          11362.              0.
 9664          11363.              0.
 9665          11364.              0.
 9666          11365.              0.
 9667          11366.              0.
 9668          11367.              0.
 9669          11368.              0.
 9670          11369.              0.
 9671          11370.              0.
 9672          11371.              0.
 9673          11372.              0.
 9674          11373.              0.
 9675          11374.              0.
 9676          11375.              0.
 9677          11376.              0.
 9678          11377.              0.
 9679          11378.              0.
 9680          11379.              0.
 9681          11380.              0.
 9682          11381.              0.
 9683          11382.              0.
 9684          11383.              0.
 9685          11384.              0.
 9686          11385.              0.
 9687          11386.              0.
 9688          11387.              0.
 9689          11388.              0.
 9690          11389.              0.
 9691          11390.              0.
 9692          11391.              0.
 9693          11392.              0.
 9694          11393.              0.
 9695          11394.              0.
 9696          11395.              0.
 9697          11396.              0.
 9698          11397.              0.
 9699          11398.              0.
 9700          11399.              0.
 9701          11400.              0.
 9702          11401.              0.
 9703          11402.              0.
 9704          11403.              0.
 9705          11404.              0.
 9706          11405.              0.
 9707          11406.              0.
 9708          11407.              0.
 9709          11408.              0.
 9710          11409.              0.
 9711          11410.              0.
 9712          11411.              0.
 9713          11412.              0.
 9714          11413.              0.
 9715          11414.              0.
 9716          11415.              0.
 9717          11416.              0.
 9718          11417.              0.
 9719          11418.              0.
 9720          11419.              0.
 9721          11420.              0.
 9722          11421.              0.
 9723          11422.              0.
 9724          11423.              0.
 9725          11424.              0.
 9726          11425.              0.
 9727          11426.              0.
 9728          11427.              0.
 9729          11428.              0.
 9730          11429.              0.
 9731          11430.              0.
 9732          11431.              0.
 9733          11432.              0.
 9734          11433.              0.
 9735          11434.              0.
 9736          11435.              0.
 9737          11436.              0.
 9738          11437.              0.
 9739          11438.              0.
 9740          11439.              0.
 9741          11440.              0.
 9742          11441.              0.
 9743          11442.              0.
 9744          11443.              0.
 9745          11444.              0.
 9746          11445.              0.
 9747          11446.              0.
 9748          11447.              0.
 9749          11448.              0.
 9750          11449.              0.
 9751          11450.              0.
 9752          11451.              0.
 9753          11452.              0.
 9754          11453.              0.
 9755          11454.              0.
 9756          11455.              0.
 9757          11456.              0.
 9758          11457.              0.
 9759          11458.              0.
 9760          11459.              0.
 9761          11460.              0.
 9762          11461.              0.
 9763          11462.              0.
 9764          11463.              0.
 9765          11464.              0.
 9766          11465.              0.
 9767          11466.              0.
 9768          11467.              0.
 9769          11468.              0.
 9770          11469.              0.
 9771          11470.              0.
 9772          11471.              0.
 9773          11472.              0.
 9774          11473.              0.
 9775          11474.              0.
 9776          11475.              0.
 9777          11476.              0.
 9778          11477.              0.
 9779          11478.              0.
 9780          11479.              0.
 9781          11480.              0.
 9782          11481.              0.
 9783          11482.              0.
 9784          11483.              0.
 9785          11484.              0.
 9786          11485.              0.
 9787          11486.              0.
 9788          11487.              0.
 9789          11488.              0.
 9790          11489.              0.
 9791          11490.              0.
 9792          11491.              0.
 9793          11492.              0.
 9794          11493.              0.
 9795          11494.              0.
 9796          11495.              0.
 9797          11496.              0.
 9798          11497.              0.
 9799          11498.              0.
 9800          11499.              0.
 9801          11500.              0.
 9802          11501.              0.
 9803          11502.              0.
 9804          11503.              0.
 9805          11504.              0.
 9806          11505.              0.
 9807          11506.              0.
 9808          11507.              0.
 9809          11508.              0.
 9810          11509.              0.
 9811          11510.              0.
 9812          11511.              0.
 9813          11512.              0.
 9814          11513.              0.
 9815          11514.              0.
 9816          11515.              0.
 9817          11516.              0.
 9818          11517.              0.
 9819          11518.              0.
 9820          11519.              0.
 9821          11520.              0.
 9822          11521.              0.
 9823          11522.              0.
 9824          11523.              0.
 9825          11524.              0.
 9826          11525.              0.
 9827          11526.              0.
 9828          11527.              0.
 9829          11528.              0.
 9830          11529.              0.
 9831          11530.              0.
 9832          11531.              0.
 9833          11532.              0.
 9834          11533.              0.
 9835          11534.              0.
 9836          11535.              0.
 9837          11536.              0.
 9838          11537.              0.
 9839          11538.              0.
 9840          11539.              0.
 9841          11540.              0.
 9842          11541.              0.
 9843          11542.              0.
 9844          11543.              0.
 9845          11544.              0.
 9846          11545.              0.
 9847          11546.              0.
 9848          11547.              0.
 9849          11548.              0.
 9850          11549.              0.
 9851          11550.              0.
 9852          11551.              0.
 9853          11552.              0.
 9854          11553.              0.
 9855          11554.              0.
 9856          11555.              0.
 9857          11556.              0.
 9858          11557.              0.
 9859          11558.              0.
 9860          11559.              0.
 9861          11560.              0.
 9862          11561.              0.
 9863          11562.              0.
 9864          11563.              0.
 9865          11564.              0.
 9866          11565.              0.
 9867          11566.              0.
 9868          11567.              0.
 9869          11568.              0.
 9870          11569.              0.
 9871          11570.              0.
 9872          11571.              0.
 9873          11572.              0.
 9874          11573.              0.
 9875          11574.              0.
 9876          11575.              0.
 9877          11576.              0.
 9878          11577.              0.
 9879          11578.              0.
 9880          11579.              0.
 9881          11580.              0.
 9882          11581.              0.
 9883          11582.              0.
 9884          11583.              0.
 9885          11584.              0.
 9886          11585.              0.
 9887          11586.              0.
 9888          11587.              0.
 9889          11588.              0.
 9890          11589.              0.
 9891          11590.              0.
 9892          11591.              0.
 9893          11592.              0.
 9894          11593.              0.
 9895          11594.              0.
 9896          11595.              0.
 9897          11596.              0.
 9898          11597.              0.
