#  Table fq575n.UVIS2.fits[1]  Fri 11:54:43 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 7199           8898.     4.103878E-7
 7200           8899.     4.767211E-7
 7201           8900.     5.429720E-7
 7202           8901.     6.091398E-7
 7203           8902.     6.544548E-7
 7204           8903.     5.876254E-7
 7205           8904.     5.208782E-7
 7206           8905.     4.542139E-7
 7207           8906.     3.876320E-7
 7208           8907.     3.211330E-7
 7209           8908.     2.547169E-7
 7210           8909.     1.883838E-7
 7211           8910.     1.221338E-7
 7212           8911.     5.596712E-8
 7213           8912.    2.727433E-10
 7214           8913.     1.983211E-9
 7215           8914.     3.691510E-9
 7216           8915.     5.397642E-9
 7217           8916.     7.101600E-9
 7218           8917.     8.803378E-9
 7219           8918.     1.050298E-8
 7220           8919.     1.220040E-8
 7221           8920.     1.389563E-8
 7222           8921.     1.558868E-8
 7223           8922.     2.226256E-8
 7224           8923.     5.684693E-8
 7225           8924.     9.138675E-8
 7226           8925.     1.258820E-7
 7227           8926.     1.603326E-7
 7228           8927.     1.947384E-7
 7229           8928.     2.290995E-7
 7230           8929.     2.634158E-7
 7231           8930.     2.976871E-7
 7232           8931.     3.319134E-7
 7233           8932.     3.673076E-7
 7234           8933.     4.096090E-7
 7235           8934.     4.518546E-7
 7236           8935.     4.940442E-7
 7237           8936.     5.361779E-7
 7238           8937.     5.782555E-7
 7239           8938.     6.202769E-7
 7240           8939.     6.622421E-7
 7241           8940.     7.041512E-7
 7242           8941.     7.460762E-7
 7243           8942.     7.704260E-7
 7244           8943.     6.918783E-7
 7245           8944.     6.134185E-7
 7246           8945.     5.350473E-7
 7247           8946.     4.567641E-7
 7248           8947.     3.785696E-7
 7249           8948.     3.004636E-7
 7250           8949.     2.224465E-7
 7251           8950.     1.445184E-7
 7252           8951.     6.667315E-8
 7253           8952.     7.090866E-9
 7254           8953.     5.671533E-8
 7255           8954.     1.062728E-7
 7256           8955.     1.557633E-7
 7257           8956.     2.051866E-7
 7258           8957.     2.545427E-7
 7259           8958.     3.038315E-7
 7260           8959.     3.530527E-7
 7261           8960.     4.022065E-7
 7262           8961.     4.512930E-7
 7263           8962.     4.962383E-7
 7264           8963.     5.162452E-7
 7265           8964.     5.362237E-7
 7266           8965.     5.561743E-7
 7267           8966.     5.760965E-7
 7268           8967.     5.959904E-7
 7269           8968.     6.158559E-7
 7270           8969.     6.356930E-7
 7271           8970.     6.555018E-7
 7272           8971.     6.752830E-7
 7273           8972.     6.827221E-7
 7274           8973.     6.130927E-7
 7275           8974.     5.435587E-7
 7276           8975.     4.741207E-7
 7277           8976.     4.047786E-7
 7278           8977.     3.355326E-7
 7279           8978.     2.663828E-7
 7280           8979.     1.973294E-7
 7281           8980.     1.283725E-7
 7282           8981.     5.951217E-8
 7283           8982.     4.969617E-9
 7284           8983.     4.174319E-8
 7285           8984.     7.846490E-8
 7286           8985.     1.151347E-7
 7287           8986.     1.517525E-7
 7288           8987.     1.883182E-7
 7289           8988.     2.248318E-7
 7290           8989.     2.612931E-7
 7291           8990.     2.977022E-7
 7292           8991.     3.340590E-7
 7293           8992.     3.610187E-7
 7294           8993.     3.264466E-7
 7295           8994.     2.919234E-7
 7296           8995.     2.574492E-7
 7297           8996.     2.230240E-7
 7298           8997.     1.886480E-7
 7299           8998.     1.543211E-7
 7300           8999.     1.200435E-7
 7301           9000.     8.581513E-8
 7302           9001.     5.163700E-8
 7303           9002.     2.365052E-8
 7304           9003.     3.683008E-8
 7305           9004.     4.999085E-8
 7306           9005.     6.313283E-8
 7307           9006.     7.625601E-8
 7308           9007.     8.936038E-8
 7309           9008.     1.024459E-7
 7310           9009.     1.155126E-7
 7311           9010.     1.285605E-7
 7312           9011.     1.416036E-7
 7313           9012.     1.510243E-7
 7314           9013.     1.356492E-7
 7315           9014.     1.202930E-7
 7316           9015.     1.049556E-7
 7317           9016.     8.963718E-8
 7318           9017.     7.433769E-8
 7319           9018.     5.905713E-8
 7320           9019.     4.379556E-8
 7321           9020.     2.855298E-8
 7322           9021.     1.332813E-8
 7323           9022.     2.106695E-9
 7324           9023.     1.900201E-8
 7325           9024.     3.587285E-8
 7326           9025.     5.271919E-8
 7327           9026.     6.954101E-8
 7328           9027.     8.633830E-8
 7329           9028.     1.031110E-7
 7330           9029.     1.198592E-7
 7331           9030.     1.365828E-7
 7332           9031.     1.532916E-7
 7333           9032.     1.680377E-7
 7334           9033.     1.686913E-7
 7335           9034.     1.693438E-7
 7336           9035.     1.699952E-7
 7337           9036.     1.706455E-7
 7338           9037.     1.712947E-7
 7339           9038.     1.719428E-7
 7340           9039.     1.725897E-7
 7341           9040.     1.732356E-7
 7342           9041.     1.738806E-7
 7343           9042.     1.753726E-7
 7344           9043.     1.831869E-7
 7345           9044.     1.909902E-7
 7346           9045.     1.987828E-7
 7347           9046.     2.065646E-7
 7348           9047.     2.143355E-7
 7349           9048.     2.220956E-7
 7350           9049.     2.298448E-7
 7351           9050.     2.375832E-7
 7352           9051.     2.453110E-7
 7353           9052.     2.523871E-7
 7354           9053.     2.545831E-7
 7355           9054.     2.567755E-7
 7356           9055.     2.589648E-7
 7357           9056.     2.611505E-7
 7358           9057.     2.633330E-7
 7359           9058.     2.655121E-7
 7360           9059.     2.676878E-7
 7361           9060.     2.698602E-7
 7362           9061.     2.720296E-7
 7363           9062.     2.708269E-7
 7364           9063.     2.432748E-7
 7365           9064.     2.157605E-7
 7366           9065.     1.882839E-7
 7367           9066.     1.608451E-7
 7368           9067.     1.334441E-7
 7369           9068.     1.060811E-7
 7370           9069.     7.875588E-8
 7371           9070.     5.146869E-8
 7372           9071.     2.421953E-8
 7373           9072.    9.247500E-12
 7374        9072.999    9.241045E-12
 7375           9074.    9.234575E-12
 7376           9075.    9.228106E-12
 7377           9076.    9.221632E-12
 7378           9077.    9.215154E-12
 7379        9078.001    9.208669E-12
 7380           9079.    9.202185E-12
 7381           9080.    9.195697E-12
 7382           9081.    9.190120E-12
 7383           9082.    4.713580E-10
 7384           9083.     4.770864E-9
 7385           9084.     9.065125E-9
 7386           9085.     1.335414E-8
 7387           9086.     1.763790E-8
 7388           9087.     2.191639E-8
 7389           9088.     2.618961E-8
 7390           9089.     3.045755E-8
 7391           9090.     3.472021E-8
 7392           9091.     3.897379E-8
 7393           9092.     4.416417E-8
 7394           9093.     5.733889E-8
 7395           9094.     7.049468E-8
 7396        9094.999     8.361868E-8
 7397        9096.001     9.676215E-8
 7398           9097.     1.098482E-7
 7399           9098.     1.229281E-7
 7400           9099.     1.359889E-7
 7401           9100.     1.490307E-7
 7402           9101.     1.620536E-7
 7403           9102.     1.734594E-7
 7404           9103.     1.708730E-7
 7405        9103.999     1.682924E-7
 7406           9105.     1.657104E-7
 7407           9106.     1.631343E-7
 7408           9107.     1.605618E-7
 7409           9108.     1.579927E-7
 7410           9109.     1.554272E-7
 7411           9110.     1.528651E-7
 7412           9111.     1.503068E-7
 7413           9112.     1.531327E-7
 7414           9113.     2.045562E-7
 7415           9114.     2.559040E-7
 7416           9115.     3.071761E-7
 7417           9116.     3.583723E-7
 7418           9117.     4.094927E-7
 7419           9118.     4.605370E-7
 7420           9119.     5.115051E-7
 7421           9120.     5.623973E-7
 7422           9121.     6.132138E-7
 7423           9122.     6.547086E-7
 7424           9123.     6.098199E-7
 7425           9124.     5.649967E-7
 7426           9125.     5.202393E-7
 7427           9126.     4.755477E-7
 7428           9127.     4.309218E-7
 7429           9128.     3.863621E-7
 7430           9129.     3.418680E-7
 7431           9130.     2.974402E-7
 7432           9131.     2.530787E-7
 7433           9132.     2.110045E-7
 7434           9133.     1.904482E-7
 7435           9134.     1.699224E-7
 7436           9135.     1.494273E-7
 7437           9136.     1.289627E-7
 7438        9137.001     1.085089E-7
 7439           9138.     8.812574E-8
 7440           9139.     6.775335E-8
 7441           9140.     4.741171E-8
 7442           9141.     2.710089E-8
 7443           9142.     9.000602E-9
 7444           9143.     1.247698E-8
 7445           9144.     1.594806E-8
 7446           9145.     1.941381E-8
 7447        9146.001     2.287761E-8
 7448           9147.     2.632934E-8
 7449           9148.     2.977911E-8
 7450           9149.     3.322354E-8
 7451           9150.     3.666263E-8
 7452           9151.     4.009641E-8
 7453           9152.     4.283355E-8
 7454           9153.     3.848427E-8
 7455        9153.999     3.414587E-8
 7456           9155.     2.980563E-8
 7457           9156.     2.547628E-8
 7458           9157.     2.115361E-8
 7459           9158.     1.683759E-8
 7460        9159.001     1.252404E-8
 7461           9160.     8.225578E-9
 7462           9161.     3.929603E-9
 7463           9162.    8.178924E-10
 7464        9162.999     1.021722E-8
 7465           9164.     1.962020E-8
 7466           9165.     2.899928E-8
 7467           9166.     3.836361E-8
 7468           9167.     4.771318E-8
 7469        9168.001     5.705708E-8
 7470           9169.     6.636798E-8
 7471           9170.     7.567320E-8
 7472           9171.     8.496367E-8
 7473        9171.999     9.349892E-8
 7474           9173.     9.385153E-8
 7475           9174.     9.420310E-8
 7476           9175.     9.455394E-8
 7477           9176.     9.490403E-8
 7478        9177.001     9.525378E-8
 7479           9178.     9.560208E-8
 7480           9179.     9.594997E-8
 7481           9180.     9.629718E-8
 7482           9181.     9.665333E-8
 7483           9182.     9.691630E-8
 7484           9183.     9.613032E-8
 7485           9184.     9.534529E-8
 7486        9184.999     9.456195E-8
 7487        9186.001     9.377728E-8
 7488           9187.     9.299585E-8
 7489           9188.     9.221466E-8
 7490           9189.     9.143434E-8
 7491           9190.     9.065503E-8
 7492           9191.     8.986781E-8
 7493           9192.     9.064249E-8
 7494           9193.     1.098179E-7
 7495        9193.999     1.289432E-7
 7496           9195.     1.480745E-7
 7497           9196.     1.671557E-7
 7498           9197.     1.862054E-7
 7499           9198.     2.052237E-7
 7500           9199.     2.242104E-7
 7501           9200.     2.431655E-7
 7502           9201.     2.620723E-7
 7503           9202.     2.789198E-7
 7504           9203.     2.708516E-7
 7505           9204.     2.627972E-7
 7506           9205.     2.547565E-7
 7507           9206.     2.467296E-7
 7508           9207.     2.387166E-7
 7509           9208.     2.307174E-7
 7510           9209.     2.227321E-7
 7511           9210.     2.147606E-7
 7512           9211.     2.068031E-7
 7513           9212.     1.984727E-7
 7514           9213.     1.851942E-7
 7515           9214.     1.719392E-7
 7516           9215.     1.587077E-7
 7517           9216.     1.454998E-7
 7518           9217.     1.323155E-7
 7519           9218.     1.191548E-7
 7520           9219.     1.060176E-7
 7521           9220.     9.290405E-8
 7522           9221.     7.981426E-8
 7523           9222.     6.894916E-8
 7524           9223.     8.762079E-8
 7525           9224.     1.062582E-7
 7526           9225.     1.248614E-7
 7527           9226.     1.434303E-7
 7528           9227.     1.619648E-7
 7529           9228.     1.804651E-7
 7530           9229.     1.989310E-7
 7531           9230.     2.173625E-7
 7532           9231.     2.357700E-7
 7533           9232.     2.521234E-7
 7534           9233.     2.404978E-7
 7535           9234.     2.288921E-7
 7536           9235.     2.173063E-7
 7537        9236.001     2.057293E-7
 7538           9237.     1.941949E-7
 7539           9238.     1.826692E-7
 7540           9239.     1.711636E-7
 7541           9240.     1.596781E-7
 7542           9241.     1.482128E-7
 7543           9242.     1.378511E-7
 7544           9243.     1.432197E-7
 7545        9243.999     1.485732E-7
 7546           9245.     1.539272E-7
 7547           9246.     1.592661E-7
 7548           9247.     1.645952E-7
 7549           9248.     1.699142E-7
 7550        9249.001     1.752285E-7
 7551           9250.     1.805225E-7
 7552           9251.     1.858119E-7
 7553           9252.     1.900340E-7
 7554           9253.     1.781347E-7
 7555           9254.     1.662566E-7
 7556           9255.     1.543997E-7
 7557           9256.     1.425640E-7
 7558           9257.     1.307495E-7
 7559           9258.     1.189563E-7
 7560           9259.     1.071843E-7
 7561           9260.     9.543358E-8
 7562           9261.     8.370424E-8
 7563        9261.999     7.297857E-8
 7564           9263.     7.813274E-8
 7565           9264.     8.327224E-8
 7566           9265.     8.840210E-8
 7567           9266.     9.352230E-8
 7568        9267.001     9.863781E-8
 7569           9268.     1.037337E-7
 7570           9269.     1.088249E-7
 7571           9270.     1.139064E-7
 7572           9271.     1.189782E-7
 7573           9272.     1.235515E-7
 7574           9273.     1.199816E-7
 7575           9274.     1.164180E-7
 7576        9274.999     1.128642E-7
 7577           9276.     1.093100E-7
 7578           9277.     1.057656E-7
 7579           9278.     1.022276E-7
 7580           9279.     9.869603E-8
 7581           9280.     9.517086E-8
 7582           9281.     9.165220E-8
 7583           9282.     8.799371E-8
 7584           9283.     8.176777E-8
 7585        9283.999     7.555953E-8
 7586           9285.     6.935076E-8
 7587           9286.     6.315967E-8
 7588           9287.     5.698018E-8
 7589           9288.     5.081232E-8
 7590           9289.     4.465612E-8
 7591           9290.     3.851157E-8
 7592           9291.     3.237870E-8
 7593           9292.     2.695503E-8
 7594           9293.     3.456773E-8
 7595           9294.     4.216573E-8
 7596           9295.     4.974903E-8
 7597           9296.     5.731755E-8
 7598           9297.     6.487134E-8
 7599           9298.     7.241037E-8
 7600           9299.     7.993461E-8
 7601           9300.     8.744414E-8
 7602           9301.     9.494833E-8
 7603           9302.     1.017539E-7
 7604           9303.     9.492095E-8
 7605           9304.     8.809972E-8
 7606           9305.     8.129029E-8
 7607           9306.     7.449262E-8
 7608           9307.     6.770671E-8
 7609           9308.     6.093263E-8
 7610           9309.     5.417036E-8
 7611           9310.     4.741991E-8
 7612           9311.     4.067726E-8
 7613           9312.     3.506745E-8
 7614           9313.     5.324940E-8
 7615           9314.     7.139521E-8
 7616           9315.     8.950489E-8
 7617           9316.     1.075783E-7
 7618           9317.     1.256155E-7
 7619           9318.     1.436165E-7
 7620           9319.     1.615811E-7
 7621           9320.     1.795094E-7
 7622           9321.     1.974014E-7
 7623           9322.     2.142406E-7
 7624           9323.     2.084318E-7
 7625           9324.     2.026342E-7
 7626           9325.     1.968477E-7
 7627        9326.001     1.910667E-7
 7628           9327.     1.853081E-7
 7629           9328.     1.795552E-7
 7630           9329.     1.738133E-7
 7631           9330.     1.680826E-7
 7632           9331.     1.623632E-7
 7633           9332.     1.566517E-7
 7634           9333.     1.508668E-7
 7635        9333.999     1.450989E-7
 7636           9335.     1.393313E-7
 7637           9336.     1.335807E-7
 7638           9337.     1.278415E-7
 7639           9338.     1.221138E-7
 7640           9339.     1.163976E-7
 7641           9340.     1.106928E-7
 7642           9341.     1.049996E-7
 7643           9342.     9.927268E-8
 7644        9342.999     9.239430E-8
 7645           9344.     8.551652E-8
 7646           9345.     7.865950E-8
 7647           9346.     7.181656E-8
 7648           9347.     6.498767E-8
 7649        9348.001     5.816625E-8
 7650           9349.     5.137221E-8
 7651           9350.     4.458562E-8
 7652           9351.     3.781318E-8
 7653        9351.999     3.142406E-8
 7654        9353.001     3.559664E-8
 7655           9354.     3.974813E-8
 7656           9355.     4.389480E-8
 7657        9355.999     4.802852E-8
 7658        9357.001     5.216544E-8
 7659           9358.     5.628135E-8
 7660           9359.     6.039234E-8
 7661           9360.     6.449443E-8
 7662           9361.     6.858758E-8
 7663        9362.001     7.237261E-8
 7664           9363.     6.733190E-8
 7665           9364.     6.229686E-8
 7666        9364.999     5.727735E-8
 7667        9366.001     5.225379E-8
 7668           9367.     4.725556E-8
 7669           9368.     4.226310E-8
 7670        9368.999     3.728617E-8
 7671           9370.     3.231019E-8
 7672        9371.001     2.734491E-8
 7673           9372.     2.281062E-8
 7674           9373.     3.187125E-8
 7675        9373.999     4.090321E-8
 7676           9375.     4.993295E-8
 7677           9376.     5.893401E-8
 7678           9377.     6.791514E-8
 7679        9377.999     7.686761E-8
 7680           9379.     8.581765E-8
 7681        9380.001     9.474770E-8
 7682           9381.     1.036404E-7
 7683           9382.     1.121769E-7
 7684           9383.     1.079698E-7
 7685           9384.     1.037718E-7
 7686           9385.     9.958282E-8
 7687           9386.     9.540278E-8
 7688        9386.999     9.123586E-8
 7689           9388.     8.706982E-8
 7690           9389.     8.291681E-8
 7691           9390.     7.877290E-8
 7692           9391.     7.463805E-8
 7693           9392.     7.090384E-8
 7694           9393.     8.347629E-8
 7695           9394.     9.602009E-8
 7696           9395.     1.085353E-7
 7697        9395.999     1.210097E-7
 7698           9397.     1.334797E-7
 7699           9398.     1.459089E-7
 7700           9399.     1.583094E-7
 7701           9400.     1.706811E-7
 7702           9401.     1.830049E-7
 7703           9402.     1.948844E-7
 7704           9403.     1.879506E-7
 7705           9404.     1.810335E-7
 7706           9405.     1.741331E-7
 7707           9406.     1.672495E-7
 7708           9407.     1.603824E-7
 7709           9408.     1.535322E-7
 7710        9408.999     1.467053E-7
 7711           9410.     1.398818E-7
 7712           9411.     1.330816E-7
 7713           9412.     1.261866E-7
 7714           9413.     1.134046E-7
 7715           9414.     1.006547E-7
 7716           9415.     8.793685E-8
 7717           9416.     7.525117E-8
 7718           9417.     6.259754E-8
 7719        9417.999     4.998837E-8
 7720           9419.     3.738672E-8
 7721           9420.     2.482956E-8
 7722           9421.     1.230458E-8
 7723           9422.    1.671886E-10
 7724           9423.     1.042340E-8
 7725           9424.     2.065310E-8
 7726           9425.     3.085625E-8
 7727           9426.     4.103287E-8
 7728           9427.     5.118293E-8
 7729           9428.     6.130643E-8
 7730           9429.     7.140331E-8
 7731           9430.     8.147364E-8
 7732           9431.     9.152337E-8
 7733           9432.     1.013028E-7
 7734           9433.     9.202429E-8
 7735           9434.     8.276858E-8
 7736           9435.     7.353570E-8
 7737           9436.     6.432561E-8
 7738           9437.     5.513838E-8
 7739           9438.     4.597401E-8
 7740           9439.     3.683248E-8
 7741        9440.001     2.770495E-8
 7742           9441.     1.861810E-8
 7743           9442.     9.677890E-9
 7744           9443.     1.419017E-8
 7745           9444.     1.869095E-8
 7746           9445.     2.318024E-8
 7747           9446.     2.765801E-8
 7748           9447.     3.212424E-8
 7749           9448.     3.657897E-8
 7750           9449.     4.102213E-8
 7751           9450.     4.545377E-8
 7752           9451.     4.987385E-8
 7753           9452.     5.420505E-8
 7754           9453.     4.871961E-8
 7755           9454.     4.324814E-8
 7756           9455.     3.779063E-8
 7757           9456.     3.234712E-8
 7758           9457.     2.691760E-8
 7759           9458.     2.150208E-8
 7760           9459.     1.610057E-8
 7761           9460.     1.071310E-8
 7762           9461.     5.339654E-9
 7763        9462.001    6.043960E-11
 7764           9463.     9.263729E-9
 7765           9464.     1.845179E-8
 7766           9465.     2.761559E-8
 7767           9466.     3.675513E-8
 7768           9467.     4.587037E-8
 7769           9468.     5.496132E-8
 7770           9469.     6.402792E-8
 7771           9470.     7.307019E-8
 7772        9471.001     8.209688E-8
 7773           9472.     9.104889E-8
 7774           9473.     8.327366E-8
 7775           9474.     7.551888E-8
 7776           9475.     6.778457E-8
 7777           9476.     6.007073E-8
 7778           9477.     5.237735E-8
 7779           9478.     4.470448E-8
 7780           9479.     3.705215E-8
 7781        9480.001     2.941289E-8
 7782           9481.     2.180906E-8
 7783           9482.     1.421835E-8
 7784           9483.     1.605789E-8
 7785        9484.001     1.790334E-8
 7786           9485.     1.974008E-8
 7787           9486.     2.157351E-8
 7788           9487.     2.340181E-8
 7789           9488.     2.522500E-8
 7790           9489.     2.704306E-8
 7791           9490.     2.885600E-8
 7792           9491.     3.066381E-8
 7793           9492.     3.246647E-8
 7794        9493.001     2.919200E-8
 7795           9494.     2.591803E-8
 7796           9495.     2.264984E-8
 7797           9496.     1.939064E-8
 7798           9497.     1.614045E-8
 7799           9498.     1.289927E-8
 7800           9499.     9.667112E-9
 7801           9500.     6.443978E-9
 7802           9501.     3.230972E-9
 7803        9502.001    2.169099E-11
 7804           9503.     6.681602E-9
 7805           9504.     1.338213E-8
 7806           9505.     2.006825E-8
 7807        9506.001     2.674645E-8
 7808           9507.     3.339720E-8
 7809           9508.     4.004001E-8
 7810        9508.999     4.666190E-8
 7811           9510.     5.328226E-8
 7812        9511.001     5.988807E-8
 7813           9512.     6.646655E-8
 7814           9513.     5.986827E-8
 7815        9513.999     5.317411E-8
 7816        9515.001     4.647477E-8
 7817           9516.     3.980950E-8
 7818           9517.     3.315217E-8
 7819        9517.999     2.651580E-8
 7820           9519.     1.988098E-8
 7821        9520.001     1.326069E-8
 7822           9521.     6.667806E-9
 7823           9522.    8.300201E-11
 7824        9522.999    5.916049E-12
 7825        9524.001    5.909486E-12
 7826           9525.    5.902940E-12
 7827           9526.    5.896385E-12
 7828        9526.999    5.889833E-12
 7829        9528.001    5.883258E-12
 7830           9529.    5.876699E-12
 7831           9530.    5.870131E-12
 7832           9531.    5.863559E-12
 7833        9531.999    5.856988E-12
 7834        9533.001     1.944891E-8
 7835           9534.     3.907878E-8
 7836           9535.     5.868351E-8
 7837        9535.999     7.822479E-8
 7838        9537.001     9.777884E-8
 7839           9538.     1.172313E-7
 7840           9539.     1.366583E-7
 7841           9540.     1.560409E-7
 7842        9540.999     1.753599E-7
 7843        9542.001     1.946910E-7
 7844           9543.     1.832649E-7
 7845           9544.     1.713662E-7
 7846        9544.999     1.595058E-7
 7847        9546.001     1.476373E-7
 7848           9547.     1.358303E-7
 7849           9548.     1.240384E-7
 7850        9548.999     1.122848E-7
 7851           9550.     1.005350E-7
 7852        9551.001     8.881195E-8
 7853           9552.     7.713865E-8
 7854           9553.     6.929366E-8
 7855        9553.999     6.155008E-8
 7856           9555.     5.380922E-8
 7857           9556.     4.609376E-8
 7858           9557.     3.839614E-8
 7859        9557.999     3.072387E-8
 7860           9559.     2.305453E-8
 7861        9560.001     1.540310E-8
 7862           9561.     7.784487E-9
 7863           9562.    1.763383E-10
 7864        9562.999    7.208443E-10
 7865           9564.     1.452196E-9
 7866           9565.     2.181102E-9
 7867           9566.     2.908273E-9
 7868        9566.999     3.633000E-9
 7869           9568.     4.357408E-9
 7870           9569.     5.079369E-9
 7871           9570.     5.799593E-9
 7872           9571.     6.518073E-9
 7873           9572.     7.234809E-9
 7874           9573.     1.459151E-8
 7875           9574.     2.210332E-8
 7876           9575.     2.959698E-8
 7877        9575.999     3.706519E-8
 7878           9577.     4.452981E-8
 7879           9578.     5.196897E-8
 7880           9579.     5.938992E-8
 7881           9580.     6.679268E-8
 7882           9581.     7.417718E-8
 7883           9582.     8.154345E-8
 7884           9583.     7.720645E-8
 7885           9584.     7.255171E-8
 7886           9585.     6.790811E-8
 7887           9586.     6.327564E-8
 7888           9587.     5.865429E-8
 7889           9588.     5.404414E-8
 7890        9588.999     4.944961E-8
 7891           9590.     4.485728E-8
 7892           9591.     4.028057E-8
 7893           9592.     3.571506E-8
 7894           9593.     3.687288E-8
 7895           9594.     3.820576E-8
 7896           9595.     3.953519E-8
 7897           9596.     4.086117E-8
 7898           9597.     4.218367E-8
 7899        9597.999     4.350145E-8
 7900           9599.     4.481831E-8
 7901           9600.     4.613043E-8
 7902           9601.     4.744219E-8
 7903           9602.     4.875067E-8
 7904           9603.     4.402754E-8
 7905           9604.     3.910876E-8
 7906           9605.     3.420166E-8
 7907           9606.     2.930623E-8
 7908           9607.     2.442250E-8
 7909           9608.     1.955046E-8
 7910           9609.     1.469012E-8
 7911           9610.     9.841497E-9
 7912           9611.     5.003567E-9
 7913           9612.    1.793763E-10
 7914           9613.     6.360890E-9
 7915           9614.     1.293620E-8
 7916           9615.     1.949267E-8
 7917           9616.     2.603029E-8
 7918           9617.     3.254905E-8
 7919           9618.     3.904895E-8
 7920           9619.     4.552997E-8
 7921        9620.001     5.199845E-8
 7922           9621.     5.844145E-8
 7923           9622.     6.487319E-8
 7924           9623.     6.330433E-8
 7925           9624.     6.142376E-8
 7926           9625.     5.954803E-8
 7927           9626.     5.767713E-8
 7928           9627.     5.581103E-8
 7929           9628.     5.394977E-8
 7930           9629.     5.209332E-8
 7931           9630.     5.024174E-8
 7932           9631.     4.839480E-8
 7933           9632.     4.655271E-8
 7934           9633.     4.475474E-8
 7935           9634.     4.296320E-8
 7936           9635.     4.117640E-8
 7937           9636.     3.939435E-8
 7938           9637.     3.761706E-8
 7939           9638.     3.584451E-8
 7940           9639.     3.407673E-8
 7941           9640.     3.231371E-8
 7942           9641.     3.055541E-8
 7943        9642.001     2.880018E-8
 7944           9643.     2.880610E-8
 7945           9644.     2.889063E-8
 7946           9645.     2.897479E-8
 7947           9646.     2.905859E-8
 7948           9647.     2.914202E-8
 7949           9648.     2.922508E-8
 7950           9649.     2.930780E-8
 7951           9650.     2.939014E-8
 7952        9651.001     2.947218E-8
 7953           9652.     2.955369E-8
 7954           9653.     3.510361E-8
 7955           9654.     4.090612E-8
 7956           9655.     4.669192E-8
 7957           9656.     5.246096E-8
 7958           9657.     5.821323E-8
 7959           9658.     6.394877E-8
 7960           9659.     6.966751E-8
 7961        9660.001     7.537505E-8
 7962           9661.     8.105457E-8
 7963           9662.     8.672286E-8
 7964           9663.     8.266124E-8
 7965        9664.001     7.809822E-8
 7966           9665.     7.355694E-8
 7967           9666.     6.902413E-8
 7968           9667.     6.450420E-8
 7969           9668.     5.999713E-8
 7970           9669.     5.550299E-8
 7971           9670.     5.102178E-8
 7972           9671.     4.655341E-8
 7973           9672.     4.209799E-8
 7974        9673.001     3.784208E-8
 7975           9674.     3.361719E-8
 7976           9675.     2.940054E-8
 7977           9676.     2.519624E-8
 7978           9677.     2.100431E-8
 7979           9678.     1.682474E-8
 7980           9679.     1.265755E-8
 7981           9680.     8.502751E-9
 7982           9681.     4.360334E-9
 7983        9682.001    2.262924E-10
 7984           9683.    6.955763E-10
 7985           9684.     1.424153E-9
 7986           9685.     2.150526E-9
 7987        9686.001     2.875398E-9
 7988           9687.     3.596653E-9
 7989           9688.     4.316405E-9
 7990        9688.999     5.033249E-9
 7991           9690.     5.749282E-9
 7992        9691.001     6.463093E-9
 7993           9692.     7.173302E-9
 7994           9693.     6.743919E-9
 7995        9693.999     6.246829E-9
 7996        9695.001     5.749779E-9
 7997           9696.     5.255683E-9
 7998           9697.     4.762600E-9
 7999        9697.999     4.271496E-9
 8000           9699.     3.780932E-9
 8001        9700.001     3.291872E-9
 8002           9701.     2.805262E-9
 8003           9702.     2.319680E-9
 8004        9702.999     3.016895E-9
 8005        9704.001     3.790236E-9
 8006           9705.     4.558879E-9
 8007           9706.     5.325833E-9
 8008        9706.999     6.089600E-9
 8009        9708.001     6.853160E-9
 8010           9709.     7.612042E-9
 8011           9710.     8.369224E-9
 8012           9711.     9.123948E-9
 8013        9711.999     9.875496E-9
 8014        9713.001     1.005045E-8
 8015           9714.     1.018548E-8
 8016           9715.     1.032016E-8
 8017        9715.999     1.045420E-8
 8018        9717.001     1.058816E-8
 8019           9718.     1.072123E-8
 8020           9719.     1.085394E-8
 8021           9720.     1.098617E-8
 8022        9720.999     1.111776E-8
 8023        9722.001     1.124925E-8
 8024           9723.     1.305992E-8
 8025           9724.     1.498219E-8
 8026        9724.999     1.689623E-8
 8027        9726.001     1.880951E-8
 8028           9727.     2.071085E-8
 8029           9728.     2.260768E-8
 8030        9728.999     2.449631E-8
 8031           9730.     2.638225E-8
 8032        9731.001     2.826178E-8
 8033           9732.     3.013127E-8
 8034           9733.     3.738027E-8
 8035        9733.999     4.499195E-8
 8036        9735.001     5.260027E-8
 8037           9736.     6.016076E-8
 8038           9737.     6.770301E-8
 8039        9737.999     7.521224E-8
 8040           9739.     8.271049E-8
 8041        9740.001     9.018304E-8
 8042           9741.     9.761525E-8
 8043           9742.     1.050290E-7
 8044        9742.999     9.650388E-8
 8045           9744.     8.676793E-8
 8046           9745.     7.707398E-8
 8047           9746.     6.741251E-8
 8048        9746.999     5.779292E-8
 8049           9748.     4.818710E-8
 8050           9749.     3.862319E-8
 8051           9750.     2.909183E-8
 8052           9751.     1.959302E-8
 8053           9752.     1.012681E-8
 8054           9753.     8.775721E-9
 8055           9754.     8.066912E-9
 8056           9755.     7.360510E-9
 8057        9755.999     6.657197E-9
 8058           9757.     5.954919E-9
 8059           9758.     5.255734E-9
 8060           9759.     4.558958E-9
 8061           9760.     3.864593E-9
