#  Table f343n.UVIS1.fits[1]  Fri 11:54:22 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 8236           9935.     1.966812E-8
 8237        9935.999     1.856837E-8
 8238           9937.     1.747141E-8
 8239           9938.     1.638048E-8
 8240           9939.     1.529450E-8
 8241           9940.     1.421348E-8
 8242           9941.     1.313739E-8
 8243           9942.     1.206626E-8
 8244           9943.     1.130822E-8
 8245           9944.     1.136647E-8
 8246        9944.999     1.142424E-8
 8247           9946.     1.148172E-8
 8248           9947.     1.153873E-8
 8249           9948.     1.159532E-8
 8250        9948.999     1.165144E-8
 8251           9950.     1.170725E-8
 8252           9951.     1.176257E-8
 8253           9952.     1.181748E-8
 8254           9953.     1.191398E-8
 8255           9954.     1.212179E-8
 8256           9955.     1.232842E-8
 8257           9956.     1.253388E-8
 8258           9957.     1.273816E-8
 8259        9957.999     1.294106E-8
 8260           9959.     1.314319E-8
 8261           9960.     1.334395E-8
 8262           9961.     1.354350E-8
 8263           9962.     1.374188E-8
 8264           9963.     1.415609E-8
 8265           9964.     1.515467E-8
 8266           9965.     1.614800E-8
 8267           9966.     1.713608E-8
 8268        9966.999     1.811795E-8
 8269           9968.     1.909648E-8
 8270           9969.     2.006880E-8
 8271           9970.     2.103588E-8
 8272           9971.     2.199764E-8
 8273           9972.     2.295415E-8
 8274           9973.     2.333200E-8
 8275           9974.     2.213430E-8
 8276           9975.     2.094251E-8
 8277           9976.     1.975666E-8
 8278           9977.     1.857671E-8
 8279           9978.     1.740269E-8
 8280           9979.     1.623459E-8
 8281           9980.     1.507242E-8
 8282           9981.     1.391615E-8
 8283           9982.     1.276580E-8
 8284           9983.     1.217096E-8
 8285           9984.     1.310972E-8
 8286           9985.     1.404327E-8
 8287           9986.     1.497160E-8
 8288           9987.     1.589471E-8
 8289           9988.     1.681259E-8
 8290        9988.999     1.772438E-8
 8291           9990.     1.863271E-8
 8292           9991.     1.953489E-8
 8293           9992.     2.043184E-8
 8294           9993.     2.088272E-8
 8295           9994.     2.008439E-8
 8296           9995.     1.929014E-8
 8297           9996.     1.849998E-8
 8298           9997.     1.771391E-8
 8299           9998.     1.693192E-8
 8300           9999.     1.615402E-8
 8301          10000.     1.538021E-8
 8302          10001.     1.461651E-8
 8303          10002.     1.385631E-8
 8304          10003.     1.332234E-8
 8305          10004.     1.342723E-8
 8306          10005.     1.353145E-8
 8307          10006.     1.363501E-8
 8308          10007.     1.373790E-8
 8309          10008.     1.384013E-8
 8310          10009.     1.394169E-8
 8311          10010.     1.404259E-8
 8312          10011.     1.414290E-8
 8313          10012.     1.424236E-8
 8314          10013.     1.429204E-8
 8315          10014.     1.419855E-8
 8316          10015.     1.410535E-8
 8317          10016.     1.401244E-8
 8318          10017.     1.391982E-8
 8319          10018.     1.382749E-8
 8320          10019.     1.373545E-8
 8321          10020.     1.364361E-8
 8322          10021.     1.355222E-8
 8323          10022.     1.346102E-8
 8324          10023.     1.349027E-8
 8325          10024.     1.387320E-8
 8326          10025.     1.425400E-8
 8327          10026.     1.463267E-8
 8328          10027.     1.500922E-8
 8329          10028.     1.538364E-8
 8330          10029.     1.575594E-8
 8331          10030.     1.612611E-8
 8332          10031.     1.649234E-8
 8333          10032.     1.685636E-8
 8334          10033.     1.699831E-8
 8335          10034.     1.648397E-8
 8336          10035.     1.597170E-8
 8337          10036.     1.546199E-8
 8338          10037.     1.495484E-8
 8339          10038.     1.445025E-8
 8340          10039.     1.394822E-8
 8341          10040.     1.344876E-8
 8342          10041.     1.295324E-8
 8343          10042.     1.245969E-8
 8344          10043.     1.212945E-8
 8345          10044.     1.228374E-8
 8346          10045.     1.243704E-8
 8347          10046.     1.258933E-8
 8348          10047.     1.274062E-8
 8349          10048.     1.289090E-8
 8350          10049.     1.304004E-8
 8351          10050.     1.318846E-8
 8352          10051.     1.333586E-8
 8353          10052.     1.348197E-8
 8354          10053.     1.373064E-8
 8355          10054.     1.429537E-8
 8356          10055.     1.485732E-8
 8357          10056.     1.541485E-8
 8358          10057.     1.596960E-8
 8359          10058.     1.652049E-8
 8360          10059.     1.706912E-8
 8361          10060.     1.761442E-8
 8362          10061.     1.815530E-8
 8363          10062.     1.869339E-8
 8364          10063.     1.908213E-8
 8365          10064.     1.901236E-8
 8366          10065.     1.894289E-8
 8367          10066.     1.887343E-8
 8368          10067.     1.880414E-8
 8369          10068.     1.873480E-8
 8370          10069.     1.866561E-8
 8371          10070.     1.859653E-8
 8372          10071.     1.852750E-8
 8373          10072.     1.845864E-8
 8374          10073.     1.808126E-8
 8375          10074.     1.673992E-8
 8376          10075.     1.540481E-8
 8377          10076.     1.407853E-8
 8378          10077.     1.275594E-8
 8379          10078.     1.144475E-8
 8380          10079.     1.013982E-8
 8381          10080.     8.842435E-9
 8382          10081.     7.553837E-9
 8383          10082.     6.269028E-9
 8384          10083.     5.789739E-9
 8385          10084.     7.856933E-9
 8386          10085.     9.909570E-9
 8387          10086.     1.195564E-8
 8388          10087.     1.398317E-8
 8389          10088.     1.600015E-8
 8390          10089.     1.800261E-8
 8391          10090.     1.999643E-8
 8392          10091.     2.197764E-8
 8393          10092.     2.394243E-8
 8394          10093.     2.539733E-8
 8395          10094.     2.521700E-8
 8396          10095.     2.503678E-8
 8397          10096.     2.485772E-8
 8398          10097.     2.467913E-8
 8399          10098.     2.450135E-8
 8400          10099.     2.432385E-8
 8401          10100.     2.414700E-8
 8402          10101.     2.397109E-8
 8403          10102.     2.379565E-8
 8404          10103.     2.344887E-8
 8405          10104.     2.252984E-8
 8406          10105.     2.161712E-8
 8407          10106.     2.070981E-8
 8408          10107.     1.980878E-8
 8409          10108.     1.891140E-8
 8410          10109.     1.802031E-8
 8411          10110.     1.713463E-8
 8412          10111.     1.625433E-8
 8413          10112.     1.537944E-8
 8414          10113.     1.482607E-8
 8415          10114.     1.533977E-8
 8416          10115.     1.584976E-8
 8417          10116.     1.635552E-8
 8418          10117.     1.685855E-8
 8419          10118.     1.735737E-8
 8420          10119.     1.785248E-8
 8421          10120.     1.834386E-8
 8422          10121.     1.882944E-8
 8423          10122.     1.931117E-8
 8424          10123.     1.962024E-8
 8425          10124.     1.934903E-8
 8426          10125.     1.907953E-8
 8427          10126.     1.881095E-8
 8428          10127.     1.854409E-8
 8429          10128.     1.827865E-8
 8430          10129.     1.801467E-8
 8431          10130.     1.775214E-8
 8432          10131.     1.749294E-8
 8433          10132.     1.723513E-8
 8434          10133.     1.702194E-8
 8435          10134.     1.696023E-8
 8436          10135.     1.689855E-8
 8437          10136.     1.683686E-8
 8438          10137.     1.677521E-8
 8439          10138.     1.671362E-8
 8440          10139.     1.665193E-8
 8441          10140.     1.659033E-8
 8442          10141.     1.652870E-8
 8443          10142.     1.646711E-8
 8444          10143.     1.641789E-8
 8445          10144.     1.641214E-8
 8446          10145.     1.640600E-8
 8447          10146.     1.639946E-8
 8448          10147.     1.639253E-8
 8449          10148.     1.638519E-8
 8450          10149.     1.637748E-8
 8451          10150.     1.636936E-8
 8452          10151.     1.636083E-8
 8453          10152.     1.635191E-8
 8454          10153.     1.625249E-8
 8455          10154.     1.583090E-8
 8456          10155.     1.541207E-8
 8457          10156.     1.499599E-8
 8458          10157.     1.458264E-8
 8459          10158.     1.417206E-8
 8460          10159.     1.376420E-8
 8461          10160.     1.335910E-8
 8462          10161.     1.295672E-8
 8463          10162.     1.255709E-8
 8464          10163.     1.232603E-8
 8465          10164.     1.270004E-8
 8466          10165.     1.307071E-8
 8467          10166.     1.343804E-8
 8468          10167.     1.380203E-8
 8469          10168.     1.416269E-8
 8470          10169.     1.452034E-8
 8471          10170.     1.487397E-8
 8472          10171.     1.522458E-8
 8473          10172.     1.557186E-8
 8474          10173.     1.585772E-8
 8475          10174.     1.592559E-8
 8476          10175.     1.599237E-8
 8477          10176.     1.605807E-8
 8478          10177.     1.612268E-8
 8479          10178.     1.618620E-8
 8480          10179.     1.624863E-8
 8481          10180.     1.630997E-8
 8482          10181.     1.637021E-8
 8483          10182.     1.642936E-8
 8484          10183.     1.638246E-8
 8485          10184.     1.594209E-8
 8486          10185.     1.550491E-8
 8487          10186.     1.507092E-8
 8488          10187.     1.464011E-8
 8489          10188.     1.421249E-8
 8490          10189.     1.378804E-8
 8491          10190.     1.336679E-8
 8492          10191.     1.294829E-8
 8493          10192.     1.253379E-8
 8494          10193.     1.242663E-8
 8495          10194.     1.348128E-8
 8496          10195.     1.452598E-8
 8497          10196.     1.556074E-8
 8498          10197.     1.658554E-8
 8499          10198.     1.760041E-8
 8500          10199.     1.860533E-8
 8501          10200.     1.960133E-8
 8502          10201.     2.062476E-8
 8503          10202.     2.164337E-8
 8504          10203.     2.228721E-8
 8505          10204.     2.149241E-8
 8506          10205.     2.070161E-8
 8507          10206.     1.991485E-8
 8508          10207.     1.913209E-8
 8509          10208.     1.835335E-8
 8510          10209.     1.757787E-8
 8511          10210.     1.680791E-8
 8512          10211.     1.604296E-8
 8513          10212.     1.528186E-8
 8514          10213.     1.481572E-8
 8515          10214.     1.549384E-8
 8516          10215.     1.616877E-8
 8517          10216.     1.683985E-8
 8518          10217.     1.750707E-8
 8519          10218.     1.817045E-8
 8520          10219.     1.882998E-8
 8521          10220.     1.948566E-8
 8522          10221.     2.013746E-8
 8523          10222.     2.078604E-8
 8524          10223.     2.124182E-8
 8525          10224.     2.094301E-8
 8526          10225.     2.064554E-8
 8527          10226.     2.034940E-8
 8528          10227.     2.005459E-8
 8529          10228.     1.976111E-8
 8530          10229.     1.946895E-8
 8531          10230.     1.917813E-8
 8532          10231.     1.888834E-8
 8533          10232.     1.860044E-8
 8534          10233.     1.838653E-8
 8535          10234.     1.847136E-8
 8536          10235.     1.855551E-8
 8537          10236.     1.863872E-8
 8538          10237.     1.872124E-8
 8539          10238.     1.880291E-8
 8540          10239.     1.888397E-8
 8541          10240.     1.896427E-8
 8542          10241.     1.904361E-8
 8543          10242.     1.912228E-8
 8544          10243.     1.912851E-8
 8545          10244.     1.883434E-8
 8546          10245.     1.854242E-8
 8547          10246.     1.825160E-8
 8548          10247.     1.796247E-8
 8549          10248.     1.767416E-8
 8550          10249.     1.738724E-8
 8551          10250.     1.710227E-8
 8552          10251.     1.681840E-8
 8553          10252.     1.653620E-8
 8554          10253.     1.637845E-8
 8555          10254.     1.674010E-8
 8556          10255.     1.709965E-8
 8557          10256.     1.745639E-8
 8558          10257.     1.781171E-8
 8559          10258.     1.816353E-8
 8560          10259.     1.851325E-8
 8561          10260.     1.886051E-8
 8562          10261.     1.920493E-8
 8563          10262.     1.954793E-8
 8564          10263.     1.991184E-8
 8565          10264.     2.037810E-8
 8566          10265.     2.084068E-8
 8567          10266.     2.130136E-8
 8568          10267.     2.175742E-8
 8569          10268.     2.221069E-8
 8570          10269.     2.266070E-8
 8571          10270.     2.310703E-8
 8572          10271.     2.354876E-8
 8573          10272.     2.398584E-8
 8574          10273.     2.422478E-8
 8575          10274.     2.360249E-8
 8576          10275.     2.298200E-8
 8577          10276.     2.236693E-8
 8578          10277.     2.175486E-8
 8579          10278.     2.114698E-8
 8580          10279.     2.054152E-8
 8581          10280.     1.993967E-8
 8582          10281.     1.934472E-8
 8583          10282.     1.875265E-8
 8584          10283.     1.831525E-8
 8585          10284.     1.855638E-8
 8586          10285.     1.879530E-8
 8587          10286.     1.903225E-8
 8588          10287.     1.926701E-8
 8589          10288.     1.950024E-8
 8590          10289.     1.973151E-8
 8591          10290.     1.996035E-8
 8592          10291.     2.018743E-8
 8593          10292.     2.041233E-8
 8594          10293.     2.067958E-8
 8595          10294.     2.114398E-8
 8596          10295.     2.160477E-8
 8597          10296.     2.206150E-8
 8598          10297.     2.251550E-8
 8599          10298.     2.296542E-8
 8600          10299.     2.341173E-8
 8601          10300.     2.385443E-8
 8602          10301.     2.429348E-8
 8603          10302.     2.472892E-8
 8604          10303.     2.505791E-8
 8605          10304.     2.490671E-8
 8606          10305.     2.475613E-8
 8607          10306.     2.460571E-8
 8608          10307.     2.445590E-8
 8609          10308.     2.430654E-8
 8610          10309.     2.415763E-8
 8611          10310.     2.400920E-8
 8612          10311.     2.386117E-8
 8613          10312.     2.371362E-8
 8614          10313.     2.356336E-8
 8615          10314.     2.339870E-8
 8616          10315.     2.323463E-8
 8617          10316.     2.307114E-8
 8618          10317.     2.290823E-8
 8619          10318.     2.274607E-8
 8620          10319.     2.258419E-8
 8621          10320.     2.242305E-8
 8622          10321.     2.226247E-8
 8623          10322.     2.210246E-8
 8624          10323.     2.193326E-8
 8625          10324.     2.171764E-8
 8626          10325.     2.150304E-8
 8627          10326.     2.128946E-8
 8628          10327.     2.107709E-8
 8629          10328.     2.086532E-8
 8630          10329.     2.065477E-8
 8631          10330.     2.044525E-8
 8632          10331.     2.023672E-8
 8633          10332.     2.002920E-8
 8634          10333.     1.988068E-8
 8635          10334.     2.001682E-8
 8636          10335.     2.015132E-8
 8637          10336.     2.028414E-8
 8638          10337.     2.041530E-8
 8639          10338.     2.054480E-8
 8640          10339.     2.067264E-8
 8641          10340.     2.079883E-8
 8642          10341.     2.092098E-8
 8643          10342.     2.104144E-8
 8644          10343.     2.117669E-8
 8645          10344.     2.139257E-8
 8646          10345.     2.160595E-8
 8647          10346.     2.181682E-8
 8648          10347.     2.202516E-8
 8649          10348.     2.223101E-8
 8650          10349.     2.243454E-8
 8651          10350.     2.263517E-8
 8652          10351.     2.283606E-8
 8653          10352.     2.303448E-8
 8654          10353.     2.314480E-8
 8655          10354.     2.281880E-8
 8656          10355.     2.249475E-8
 8657          10356.     2.217265E-8
 8658          10357.     2.185249E-8
 8659          10358.     2.153430E-8
 8660          10359.     2.121803E-8
 8661          10360.     2.090371E-8
 8662          10361.     2.059131E-8
 8663          10362.     2.028088E-8
 8664          10363.     2.004957E-8
 8665          10364.     2.021956E-8
 8666          10365.     2.038731E-8
 8667          10366.     2.055276E-8
 8668          10367.     2.071596E-8
 8669          10368.     2.087690E-8
 8670          10369.     2.103556E-8
 8671          10370.     2.119195E-8
 8672          10371.     2.134621E-8
 8673          10372.     2.149790E-8
 8674          10373.     2.166760E-8
 8675          10374.     2.194147E-8
 8676          10375.     2.221192E-8
 8677          10376.     2.247893E-8
 8678          10377.     2.274250E-8
 8679          10378.     2.300264E-8
 8680          10379.     2.325934E-8
 8681          10380.     2.351286E-8
 8682          10381.     2.376244E-8
 8683          10382.     2.400884E-8
 8684          10383.     2.415087E-8
 8685          10384.     2.374797E-8
 8686          10385.     2.334785E-8
 8687          10386.     2.295053E-8
 8688          10387.     2.255598E-8
 8689          10388.     2.216423E-8
 8690          10389.     2.177488E-8
 8691          10390.     2.138908E-8
 8692          10391.     2.100566E-8
 8693          10392.     2.062503E-8
 8694          10393.     2.036439E-8
 8695          10394.     2.074655E-8
 8696          10395.     2.112416E-8
 8697          10396.     2.149687E-8
 8698          10397.     2.186467E-8
 8699          10398.     2.222755E-8
 8700          10399.     2.258553E-8
 8701          10400.     2.293860E-8
 8702          10401.     2.334347E-8
 8703          10402.     2.374609E-8
 8704          10403.     2.404090E-8
 8705          10404.     2.374579E-8
 8706          10405.     2.345198E-8
 8707          10406.     2.315949E-8
 8708          10407.     2.286830E-8
 8709          10408.     2.257843E-8
 8710          10409.     2.228986E-8
 8711          10410.     2.200261E-8
 8712          10411.     2.171884E-8
 8713          10412.     2.143687E-8
 8714          10413.     2.118492E-8
 8715          10414.     2.110151E-8
 8716          10415.     2.101816E-8
 8717          10416.     2.093513E-8
 8718          10417.     2.085215E-8
 8719          10418.     2.076940E-8
 8720          10419.     2.068664E-8
 8721          10420.     2.060403E-8
 8722          10421.     2.052169E-8
 8723          10422.     2.043943E-8
 8724          10423.     2.042358E-8
 8725          10424.     2.080191E-8
 8726          10425.     2.117664E-8
 8727          10426.     2.154924E-8
 8728          10427.     2.191900E-8
 8729          10428.     2.228697E-8
 8730          10429.     2.265245E-8
 8731          10430.     2.301472E-8
 8732          10431.     2.337484E-8
 8733          10432.     2.373211E-8
 8734          10433.     2.402040E-8
 8735          10434.     2.390099E-8
 8736          10435.     2.378179E-8
 8737          10436.     2.366298E-8
 8738          10437.     2.354412E-8
 8739          10438.     2.342592E-8
 8740          10439.     2.330789E-8
 8741          10440.     2.319017E-8
 8742          10441.     2.307283E-8
 8743          10442.     2.295547E-8
 8744          10443.     2.284048E-8
 8745          10444.     2.273647E-8
 8746          10445.     2.263278E-8
 8747          10446.     2.252902E-8
 8748          10447.     2.242578E-8
 8749          10448.     2.232265E-8
 8750          10449.     2.221975E-8
 8751          10450.     2.211716E-8
 8752          10451.     2.201198E-8
 8753          10452.     2.190733E-8
 8754          10453.     2.182894E-8
 8755          10454.     2.191489E-8
 8756          10455.     2.200009E-8
 8757          10456.     2.208405E-8
 8758          10457.     2.216711E-8
 8759          10458.     2.224908E-8
 8760          10459.     2.233024E-8
 8761          10460.     2.241041E-8
 8762          10461.     2.249200E-8
 8763          10462.     2.257269E-8
 8764          10463.     2.262008E-8
 8765          10464.     2.245644E-8
 8766          10465.     2.229388E-8
 8767          10466.     2.213175E-8
 8768          10467.     2.197038E-8
 8769          10468.     2.180927E-8
 8770          10469.     2.164877E-8
 8771          10470.     2.148918E-8
 8772          10471.     2.133001E-8
 8773          10472.     2.117160E-8
 8774          10473.     2.108221E-8
 8775          10474.     2.144816E-8
 8776          10475.     2.181121E-8
 8777          10476.     2.217102E-8
 8778          10477.     2.252865E-8
 8779          10478.     2.288302E-8
 8780          10479.     2.323452E-8
 8781          10480.     2.358313E-8
 8782          10481.     2.392883E-8
 8783          10482.     2.427164E-8
 8784          10483.     2.453368E-8
 8785          10484.     2.426428E-8
 8786          10485.     2.399643E-8
 8787          10486.     2.372934E-8
 8788          10487.     2.346380E-8
 8789          10488.     2.319955E-8
 8790          10489.     2.293658E-8
 8791          10490.     2.267491E-8
 8792          10491.     2.241450E-8
 8793          10492.     2.215538E-8
 8794          10493.     2.196299E-8
 8795          10494.     2.222360E-8
 8796          10495.     2.248233E-8
 8797          10496.     2.273839E-8
 8798          10497.     2.299207E-8
 8799          10498.     2.324310E-8
 8800          10499.     2.349223E-8
 8801          10500.     2.373872E-8
 8802          10501.     2.398004E-8
 8803          10502.     2.421891E-8
 8804          10503.     2.439639E-8
 8805          10504.     2.415340E-8
 8806          10505.     2.391159E-8
 8807          10506.     2.367097E-8
 8808          10507.     2.343176E-8
 8809          10508.     2.319325E-8
 8810          10509.     2.295615E-8
 8811          10510.     2.272024E-8
 8812          10511.     2.248807E-8
 8813          10512.     2.225704E-8
 8814          10513.     2.207280E-8
 8815          10514.     2.222270E-8
 8816          10515.     2.237083E-8
 8817          10516.     2.251703E-8
 8818          10517.     2.266176E-8
 8819          10518.     2.280456E-8
 8820          10519.     2.294560E-8
 8821          10520.     2.308488E-8
 8822          10521.     2.322237E-8
 8823          10522.     2.335807E-8
 8824          10523.     2.346253E-8
 8825          10524.     2.334625E-8
 8826          10525.     2.323018E-8
 8827          10526.     2.311431E-8
 8828          10527.     2.299863E-8
 8829          10528.     2.288315E-8
 8830          10529.     2.276788E-8
 8831          10530.     2.265282E-8
 8832          10531.     2.253794E-8
 8833          10532.     2.242327E-8
 8834          10533.     2.231416E-8
 8835          10534.     2.224610E-8
 8836          10535.     2.217787E-8
 8837          10536.     2.210943E-8
 8838          10537.     2.204083E-8
 8839          10538.     2.197206E-8
 8840          10539.     2.190310E-8
 8841          10540.     2.183397E-8
 8842          10541.     2.176464E-8
 8843          10542.     2.169515E-8
 8844          10543.     2.161815E-8
 8845          10544.     2.148346E-8
 8846          10545.     2.134916E-8
 8847          10546.     2.121523E-8
 8848          10547.     2.108167E-8
 8849          10548.     2.094850E-8
 8850          10549.     2.081570E-8
 8851          10550.     2.068328E-8
 8852          10551.     2.054886E-8
 8853          10552.     2.041483E-8
 8854          10553.     2.031834E-8
 8855          10554.     2.052276E-8
 8856          10555.     2.072448E-8
 8857          10556.     2.092351E-8
 8858          10557.     2.111985E-8
 8859          10558.     2.131350E-8
 8860          10559.     2.150446E-8
 8861          10560.     2.169291E-8
 8862          10561.     2.188085E-8
 8863          10562.     2.206632E-8
 8864          10563.     2.221190E-8
 8865          10564.     2.204690E-8
 8866          10565.     2.188251E-8
 8867          10566.     2.171870E-8
 8868          10567.     2.155549E-8
 8869          10568.     2.139288E-8
 8870          10569.     2.123069E-8
 8871          10570.     2.106942E-8
 8872          10571.     2.090856E-8
 8873          10572.     2.074830E-8
 8874          10573.     2.059721E-8
 8875          10574.     2.052137E-8
 8876          10575.     2.044524E-8
 8877          10576.     2.036888E-8
 8878          10577.     2.029229E-8
 8879          10578.     2.021549E-8
 8880          10579.     2.013845E-8
 8881          10580.     2.006120E-8
 8882          10581.     1.998372E-8
 8883          10582.     1.990593E-8
 8884          10583.     1.983876E-8
 8885          10584.     1.986619E-8
 8886          10585.     1.989231E-8
 8887          10586.     1.991712E-8
 8888          10587.     1.994062E-8
 8889          10588.     1.996281E-8
 8890          10589.     1.998369E-8
 8891          10590.     2.000326E-8
 8892          10591.     2.002153E-8
 8893          10592.     2.003847E-8
 8894          10593.     2.004029E-8
 8895          10594.     1.991534E-8
 8896          10595.     1.979046E-8
 8897          10596.     1.966603E-8
 8898          10597.     1.954167E-8
 8899          10598.     1.941765E-8
 8900          10599.     1.929357E-8
 8901          10600.     1.916977E-8
 8902          10601.     1.910678E-8
 8903          10602.     1.904382E-8
 8904          10603.     1.899742E-8
 8905          10604.     1.910763E-8
 8906          10605.     1.921677E-8
 8907          10606.     1.932526E-8
 8908          10607.     1.943290E-8
 8909          10608.     1.954000E-8
 8910          10609.     1.964634E-8
 8911          10610.     1.975174E-8
 8912          10611.     1.985881E-8
 8913          10612.     1.996506E-8
 8914          10613.     2.004586E-8
 8915          10614.     1.988460E-8
 8916          10615.     1.972372E-8
 8917          10616.     1.956356E-8
 8918          10617.     1.940348E-8
 8919          10618.     1.924442E-8
 8920          10619.     1.908575E-8
 8921          10620.     1.892764E-8
 8922          10621.     1.877023E-8
 8923          10622.     1.861290E-8
 8924          10623.     1.847536E-8
 8925          10624.     1.852779E-8
 8926          10625.     1.857971E-8
 8927          10626.     1.863131E-8
 8928          10627.     1.868229E-8
 8929          10628.     1.873286E-8
 8930          10629.     1.878295E-8
 8931          10630.     1.883254E-8
 8932          10631.     1.888179E-8
 8933          10632.     1.893044E-8
 8934          10633.     1.896534E-8
 8935          10634.     1.886193E-8
 8936          10635.     1.875850E-8
 8937          10636.     1.865567E-8
 8938          10637.     1.855302E-8
 8939          10638.     1.845076E-8
 8940          10639.     1.834859E-8
 8941          10640.     1.824671E-8
 8942          10641.     1.814319E-8
 8943          10642.     1.803988E-8
 8944          10643.     1.794675E-8
 8945          10644.     1.796003E-8
 8946          10645.     1.797296E-8
 8947          10646.     1.798560E-8
 8948          10647.     1.799792E-8
 8949          10648.     1.800996E-8
 8950          10649.     1.802168E-8
 8951          10650.     1.803308E-8
 8952          10651.     1.804630E-8
 8953          10652.     1.805920E-8
 8954          10653.     1.807426E-8
 8955          10654.     1.811613E-8
 8956          10655.     1.815754E-8
 8957          10656.     1.819844E-8
 8958          10657.     1.823898E-8
 8959          10658.     1.827901E-8
 8960          10659.     1.831859E-8
 8961          10660.     1.835771E-8
 8962          10661.     1.839636E-8
 8963          10662.     1.843457E-8
 8964          10663.     1.846170E-8
 8965          10664.     1.836679E-8
 8966          10665.     1.827223E-8
 8967          10666.     1.817773E-8
 8968          10667.     1.808357E-8
 8969          10668.     1.798968E-8
 8970          10669.     1.789603E-8
 8971          10670.     1.780265E-8
 8972          10671.     1.770951E-8
 8973          10672.     1.761662E-8
 8974          10673.     1.753237E-8
 8975          10674.     1.754828E-8
 8976          10675.     1.756388E-8
 8977          10676.     1.757913E-8
 8978          10677.     1.759402E-8
 8979          10678.     1.760855E-8
 8980          10679.     1.762278E-8
 8981          10680.     1.763664E-8
 8982          10681.     1.765016E-8
 8983          10682.     1.766333E-8
 8984          10683.     1.767201E-8
 8985          10684.     1.762866E-8
 8986          10685.     1.758528E-8
 8987          10686.     1.754187E-8
 8988          10687.     1.749849E-8
 8989          10688.     1.745498E-8
 8990          10689.     1.741149E-8
 8991          10690.     1.736798E-8
 8992          10691.     1.732239E-8
 8993          10692.     1.727678E-8
 8994          10693.     1.722870E-8
 8995          10694.     1.714863E-8
 8996          10695.     1.706875E-8
 8997          10696.     1.698914E-8
 8998          10697.     1.690956E-8
 8999          10698.     1.683025E-8
 9000          10699.     1.675114E-8
 9001          10700.     1.667221E-8
 9002          10701.     1.659544E-8
 9003          10702.     1.651884E-8
 9004          10703.     1.644622E-8
 9005          10704.     1.642459E-8
 9006          10705.     1.640281E-8
 9007          10706.     1.638087E-8
 9008          10707.     1.635879E-8
 9009          10708.     1.633655E-8
 9010          10709.     1.631415E-8
 9011          10710.     1.629161E-8
 9012          10711.     1.626890E-8
 9013          10712.     1.624606E-8
 9014          10713.     1.622155E-8
 9015          10714.     1.617596E-8
 9016          10715.     1.613037E-8
 9017          10716.     1.608476E-8
 9018          10717.     1.603912E-8
 9019          10718.     1.599352E-8
 9020          10719.     1.594781E-8
 9021          10720.     1.590214E-8
 9022          10721.     1.585644E-8
 9023          10722.     1.581073E-8
 9024          10723.     1.576543E-8
 9025          10724.     1.572627E-8
 9026          10725.     1.568706E-8
 9027          10726.     1.564779E-8
 9028          10727.     1.560846E-8
 9029          10728.     1.556907E-8
 9030          10729.     1.552963E-8
 9031          10730.     1.549013E-8
 9032          10731.     1.544874E-8
 9033          10732.     1.540729E-8
 9034          10733.     1.536110E-8
 9035          10734.     1.524199E-8
 9036          10735.     1.512336E-8
 9037          10736.     1.500520E-8
 9038          10737.     1.488752E-8
 9039          10738.     1.477031E-8
 9040          10739.     1.465358E-8
 9041          10740.     1.453722E-8
 9042          10741.     1.442327E-8
 9043          10742.     1.430966E-8
 9044          10743.     1.420367E-8
 9045          10744.     1.421511E-8
 9046          10745.     1.422615E-8
 9047          10746.     1.423681E-8
 9048          10747.     1.424708E-8
 9049          10748.     1.425696E-8
 9050          10749.     1.426646E-8
 9051          10750.     1.427556E-8
 9052          10751.     1.428428E-8
 9053          10752.     1.429262E-8
 9054          10753.     1.429709E-8
 9055          10754.     1.424139E-8
 9056          10755.     1.418574E-8
 9057          10756.     1.413014E-8
 9058          10757.     1.407460E-8
 9059          10758.     1.401911E-8
 9060          10759.     1.396367E-8
 9061          10760.     1.390828E-8
 9062          10761.     1.385295E-8
 9063          10762.     1.379762E-8
 9064          10763.     1.374259E-8
 9065          10764.     1.369014E-8
 9066          10765.     1.363773E-8
 9067          10766.     1.358534E-8
 9068          10767.     1.353299E-8
 9069          10768.     1.348068E-8
 9070          10769.     1.342839E-8
 9071          10770.     1.337614E-8
 9072          10771.     1.332228E-8
 9073          10772.     1.326856E-8
 9074          10773.     1.321502E-8
 9075          10774.     1.316481E-8
 9076          10775.     1.311464E-8
 9077          10776.     1.306447E-8
 9078          10777.     1.301433E-8
 9079          10778.     1.296426E-8
 9080          10779.     1.291410E-8
 9081          10780.     1.286397E-8
 9082          10781.     1.281549E-8
 9083          10782.     1.276697E-8
 9084          10783.     1.271822E-8
 9085          10784.     1.266457E-8
 9086          10785.     1.261106E-8
 9087          10786.     1.255754E-8
 9088          10787.     1.250412E-8
 9089          10788.     1.245065E-8
 9090          10789.     1.239722E-8
 9091          10790.     1.234394E-8
 9092          10791.     1.229065E-8
 9093          10792.     1.223747E-8
 9094          10793.     1.218502E-8
 9095          10794.     1.215067E-8
 9096          10795.     1.211618E-8
 9097          10796.     1.208161E-8
 9098          10797.     1.204685E-8
 9099          10798.     1.201208E-8
 9100          10799.     1.197717E-8
 9101          10800.     1.194216E-8
 9102          10801.     1.191896E-8
 9103          10802.     1.189561E-8
 9104          10803.     1.187100E-8
 9105          10804.     1.181769E-8
