#  Table fq387n.UVIS2.fits[1]  Fri 11:54:42 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 6610           8309.     1.433295E-8
 6611           8310.     1.505220E-8
 6612           8311.     1.577215E-8
 6613           8312.     1.645793E-8
 6614           8313.     1.707071E-8
 6615           8314.     1.768293E-8
 6616           8315.     1.829462E-8
 6617           8316.     1.890577E-8
 6618           8317.     1.951637E-8
 6619           8318.     2.012644E-8
 6620           8319.     2.073595E-8
 6621           8320.     2.134492E-8
 6622           8321.     2.195131E-8
 6623           8322.     2.226361E-8
 6624           8323.     2.193327E-8
 6625           8324.     2.160328E-8
 6626           8325.     2.127361E-8
 6627           8326.     2.094430E-8
 6628           8327.     2.061532E-8
 6629           8328.     2.028668E-8
 6630           8329.     1.995839E-8
 6631           8330.     1.963043E-8
 6632           8331.     1.930281E-8
 6633           8332.     1.893700E-8
 6634           8333.     1.848606E-8
 6635           8334.     1.803559E-8
 6636           8335.     1.758559E-8
 6637           8336.     1.713607E-8
 6638           8337.     1.668702E-8
 6639           8338.     1.623844E-8
 6640           8339.     1.579033E-8
 6641           8340.     1.534270E-8
 6642           8341.     1.489692E-8
 6643           8342.     1.461596E-8
 6644           8343.     1.470518E-8
 6645           8344.     1.479432E-8
 6646           8345.     1.488337E-8
 6647           8346.     1.497234E-8
 6648           8347.     1.506122E-8
 6649           8348.     1.515001E-8
 6650           8349.     1.523872E-8
 6651           8350.     1.532734E-8
 6652           8351.     1.541445E-8
 6653           8352.     1.570906E-8
 6654           8353.     1.647469E-8
 6655           8354.     1.723948E-8
 6656           8355.     1.800342E-8
 6657           8356.     1.876655E-8
 6658           8357.     1.952883E-8
 6659           8358.     2.029028E-8
 6660           8359.     2.105090E-8
 6661           8360.     2.181069E-8
 6662           8361.     2.256963E-8
 6663           8362.     2.315092E-8
 6664           8363.     2.332454E-8
 6665           8364.     2.349795E-8
 6666           8365.     2.367117E-8
 6667           8366.     2.384418E-8
 6668           8367.     2.401698E-8
 6669           8368.     2.418960E-8
 6670           8369.     2.436200E-8
 6671           8370.     2.453422E-8
 6672           8371.     2.470623E-8
 6673           8372.     2.475789E-8
 6674           8373.     2.452904E-8
 6675           8374.     2.430043E-8
 6676           8375.     2.407207E-8
 6677           8376.     2.384394E-8
 6678           8377.     2.361602E-8
 6679           8378.     2.338836E-8
 6680           8379.     2.316092E-8
 6681           8380.     2.293373E-8
 6682           8381.     2.270890E-8
 6683           8382.     2.249141E-8
 6684           8383.     2.229106E-8
 6685           8384.     2.209087E-8
 6686           8385.     2.189086E-8
 6687           8386.     2.169102E-8
 6688           8387.     2.149135E-8
 6689           8388.     2.129186E-8
 6690           8389.     2.109254E-8
 6691           8390.     2.089339E-8
 6692           8391.     2.069246E-8
 6693           8392.     2.069064E-8
 6694           8393.     2.116623E-8
 6695           8394.     2.164129E-8
 6696           8395.     2.211582E-8
 6697           8396.     2.258982E-8
 6698           8397.     2.306327E-8
 6699           8398.     2.353620E-8
 6700           8399.     2.400859E-8
 6701           8400.     2.448045E-8
 6702           8401.     2.495355E-8
 6703           8402.     2.517580E-8
 6704           8403.     2.479092E-8
 6705           8404.     2.440642E-8
 6706           8405.     2.402226E-8
 6707           8406.     2.363847E-8
 6708           8407.     2.325503E-8
 6709           8408.     2.287196E-8
 6710           8409.     2.248923E-8
 6711           8410.     2.210686E-8
 6712           8411.     2.172689E-8
 6713           8412.     2.144006E-8
 6714           8413.     2.138178E-8
 6715           8414.     2.132352E-8
 6716           8415.     2.126530E-8
 6717           8416.     2.120712E-8
 6718           8417.     2.114897E-8
 6719           8418.     2.109087E-8
 6720           8419.     2.103279E-8
 6721           8420.     2.097476E-8
 6722           8421.     2.091481E-8
 6723           8422.     2.089917E-8
 6724           8423.     2.099392E-8
 6725           8424.     2.108856E-8
 6726           8425.     2.118310E-8
 6727           8426.     2.127753E-8
 6728           8427.     2.137187E-8
 6729           8428.     2.146609E-8
 6730           8429.     2.156022E-8
 6731           8430.     2.165424E-8
 6732           8431.     2.175017E-8
 6733           8432.     2.171271E-8
 6734           8433.     2.133800E-8
 6735           8434.     2.096357E-8
 6736           8435.     2.058943E-8
 6737           8436.     2.021559E-8
 6738           8437.     1.984202E-8
 6739           8438.     1.946875E-8
 6740           8439.     1.909576E-8
 6741           8440.     1.872306E-8
 6742           8441.     1.835065E-8
 6743           8442.     1.823262E-8
 6744           8443.     1.876381E-8
 6745           8444.     1.929457E-8
 6746           8445.     1.982489E-8
 6747           8446.     2.035479E-8
 6748           8447.     2.088425E-8
 6749           8448.     2.141328E-8
 6750           8449.     2.194186E-8
 6751           8450.     2.247003E-8
 6752           8451.     2.299992E-8
 6753           8452.     2.322330E-8
 6754           8453.     2.265287E-8
 6755           8454.     2.208280E-8
 6756           8455.     2.151305E-8
 6757           8456.     2.094365E-8
 6758           8457.     2.037459E-8
 6759           8458.     1.980588E-8
 6760           8459.     1.923751E-8
 6761           8460.     1.866948E-8
 6762           8461.     1.810011E-8
 6763           8462.     1.760403E-8
 6764           8463.     1.729996E-8
 6765           8464.     1.699612E-8
 6766           8465.     1.669252E-8
 6767           8466.     1.638917E-8
 6768           8467.     1.608604E-8
 6769           8468.     1.578316E-8
 6770           8469.     1.548051E-8
 6771           8470.     1.517810E-8
 6772           8471.     1.487594E-8
 6773           8472.     1.466723E-8
 6774           8473.     1.470748E-8
 6775           8474.     1.474770E-8
 6776           8475.     1.478788E-8
 6777           8476.     1.482802E-8
 6778           8477.     1.486812E-8
 6779           8478.     1.490818E-8
 6780           8479.     1.494820E-8
 6781           8480.     1.498818E-8
 6782           8481.     1.502814E-8
 6783           8482.     1.506821E-8
 6784           8483.     1.510860E-8
 6785           8484.     1.514895E-8
 6786           8485.     1.518927E-8
 6787           8486.     1.522955E-8
 6788           8487.     1.526979E-8
 6789           8488.     1.530998E-8
 6790           8489.     1.535014E-8
 6791           8490.     1.539026E-8
 6792           8491.     1.543183E-8
 6793           8492.     1.990024E-8
 6794           8493.     3.647945E-8
 6795           8494.     5.304824E-8
 6796           8495.     6.960657E-8
 6797           8496.     8.615451E-8
 6798           8497.     1.026920E-7
 6799           8498.     1.192190E-7
 6800           8499.     1.357355E-7
 6801           8500.     1.522417E-7
 6802           8501.     1.686926E-7
 6803           8502.     1.759679E-7
 6804           8503.     1.578076E-7
 6805           8504.     1.396683E-7
 6806           8505.     1.215500E-7
 6807           8506.     1.034528E-7
 6808           8507.     8.537653E-8
 6809           8508.     6.732131E-8
 6810           8509.     4.928713E-8
 6811           8510.     3.127400E-8
 6812           8511.     1.328197E-8
 6813           8512.    1.224132E-11
 6814           8513.    1.223417E-11
 6815           8514.    1.222701E-11
 6816           8515.    1.221986E-11
 6817           8516.    1.221270E-11
 6818           8517.    1.220554E-11
 6819           8518.    1.219838E-11
 6820           8519.    1.219122E-11
 6821           8520.    1.218405E-11
 6822           8521.    1.217689E-11
 6823           8522.    1.216974E-11
 6824           8523.    1.216258E-11
 6825           8524.    1.215541E-11
 6826           8525.    1.214825E-11
 6827           8526.    1.214109E-11
 6828           8527.    1.213392E-11
 6829           8528.    1.212675E-11
 6830           8529.    1.211958E-11
 6831           8530.    1.211240E-11
 6832           8531.    1.210637E-11
 6833           8532.    1.210034E-11
 6834           8533.    1.209430E-11
 6835           8534.    1.208826E-11
 6836           8535.    1.208221E-11
 6837           8536.    1.207617E-11
 6838           8537.    1.207012E-11
 6839           8538.    1.206406E-11
 6840           8539.    1.205801E-11
 6841           8540.    1.205195E-11
 6842           8541.    1.204476E-11
 6843           8542.    1.203756E-11
 6844           8543.    1.203036E-11
 6845           8544.    1.202317E-11
 6846           8545.    1.201596E-11
 6847           8546.    1.200876E-11
 6848           8547.    1.200155E-11
 6849           8548.    1.199434E-11
 6850           8549.    1.198713E-11
 6851           8550.    1.197992E-11
 6852           8551.    1.197271E-11
 6853           8552.    1.196549E-11
 6854           8553.    1.195828E-11
 6855           8554.    1.195106E-11
 6856           8555.    1.194384E-11
 6857           8556.    1.193662E-11
 6858           8557.    1.192939E-11
 6859           8558.    1.192216E-11
 6860           8559.    1.191493E-11
 6861           8560.    1.190771E-11
 6862           8561.    1.190047E-11
 6863           8562.    1.189323E-11
 6864           8563.    1.188600E-11
 6865           8564.    1.187876E-11
 6866           8565.    1.187152E-11
 6867           8566.    1.186427E-11
 6868           8567.    1.185702E-11
 6869           8568.    1.184977E-11
 6870           8569.    1.184252E-11
 6871           8570.    1.183527E-11
 6872           8571.    1.182914E-11
 6873           8572.    1.182300E-11
 6874           8573.    1.181686E-11
 6875           8574.    1.181071E-11
 6876           8575.    1.180457E-11
 6877           8576.    1.179842E-11
 6878           8577.    1.179226E-11
 6879           8578.    1.178611E-11
 6880           8579.    1.177994E-11
 6881           8580.    1.177378E-11
 6882           8581.    1.176650E-11
 6883           8582.    1.175922E-11
 6884           8583.    1.175194E-11
 6885           8584.    1.174466E-11
 6886           8585.    1.173737E-11
 6887           8586.    1.173008E-11
 6888           8587.    1.172279E-11
 6889           8588.    1.171549E-11
 6890           8589.    1.170820E-11
 6891           8590.    1.170091E-11
 6892           8591.    1.169360E-11
 6893           8592.     5.074488E-9
 6894           8593.     2.613261E-8
 6895           8594.     4.716436E-8
 6896           8595.     6.816973E-8
 6897           8596.     8.914874E-8
 6898           8597.     1.101014E-7
 6899           8598.     1.310276E-7
 6900           8599.     1.519274E-7
 6901           8600.     1.728008E-7
 6902           8601.     1.936478E-7
 6903           8602.     2.045284E-7
 6904           8603.     1.834680E-7
 6905           8604.     1.624340E-7
 6906           8605.     1.414264E-7
 6907           8606.     1.204452E-7
 6908           8607.     9.949045E-8
 6909           8608.     7.856210E-8
 6910           8609.     5.766022E-8
 6911           8610.     3.678478E-8
 6912           8611.     1.593733E-8
 6913           8612.    1.154203E-11
 6914           8613.    1.153578E-11
 6915           8614.    1.152952E-11
 6916           8615.    1.152327E-11
 6917           8616.    1.151701E-11
 6918           8617.    1.151074E-11
 6919           8618.    1.150448E-11
 6920           8619.    1.149821E-11
 6921           8620.    1.149193E-11
 6922           8621.    1.148457E-11
 6923           8622.    1.147720E-11
 6924           8623.    1.146983E-11
 6925           8624.    1.146246E-11
 6926           8625.    1.145509E-11
 6927           8626.    1.144771E-11
 6928           8627.    1.144033E-11
 6929           8628.    1.143295E-11
 6930           8629.    1.142557E-11
 6931           8630.    1.141819E-11
 6932           8631.    1.141310E-11
 6933           8632.    1.140802E-11
 6934           8633.    1.140292E-11
 6935           8634.    1.139783E-11
 6936           8635.    1.139273E-11
 6937           8636.    1.138762E-11
 6938           8637.    1.138251E-11
 6939           8638.    1.137739E-11
 6940           8639.    1.137227E-11
 6941           8640.    1.136715E-11
 6942           8641.    1.136201E-11
 6943           8642.    1.135688E-11
 6944           8643.    1.135173E-11
 6945           8644.    1.134659E-11
 6946           8645.    1.134144E-11
 6947           8646.    1.133628E-11
 6948           8647.    1.133112E-11
 6949           8648.    1.132596E-11
 6950           8649.    1.132079E-11
 6951           8650.    1.131561E-11
 6952           8651.    1.131043E-11
 6953           8652.    1.130524E-11
 6954           8653.    1.130005E-11
 6955           8654.    1.129485E-11
 6956           8655.    1.128965E-11
 6957           8656.    1.128444E-11
 6958           8657.    1.127923E-11
 6959           8658.    1.127401E-11
 6960           8659.    1.126879E-11
 6961           8660.    1.126356E-11
 6962           8661.    1.125941E-11
 6963           8662.    1.125524E-11
 6964           8663.    1.125107E-11
 6965           8664.    1.124689E-11
 6966           8665.    1.124271E-11
 6967           8666.    1.123853E-11
 6968           8667.    1.123433E-11
 6969           8668.    1.123013E-11
 6970           8669.    1.122593E-11
 6971           8670.    1.122172E-11
 6972           8671.    1.121643E-11
 6973           8672.    1.121115E-11
 6974           8673.    1.120585E-11
 6975           8674.    1.120056E-11
 6976           8675.    1.119525E-11
 6977           8676.    1.118994E-11
 6978           8677.    1.118463E-11
 6979           8678.    1.117931E-11
 6980           8679.    1.117399E-11
 6981           8680.    1.116866E-11
 6982           8681.    1.116333E-11
 6983           8682.    1.115799E-11
 6984           8683.    1.115265E-11
 6985           8684.    1.114730E-11
 6986           8685.    1.114195E-11
 6987           8686.    1.113659E-11
 6988           8687.    1.113122E-11
 6989           8688.    1.112586E-11
 6990           8689.    1.112048E-11
 6991           8690.    1.111511E-11
 6992           8691.    1.110972E-11
 6993           8692.    1.110434E-11
 6994           8693.    1.109894E-11
 6995           8694.    1.109355E-11
 6996           8695.    1.108814E-11
 6997           8696.    1.108273E-11
 6998           8697.    1.107732E-11
 6999           8698.    1.107190E-11
 7000           8699.    1.106648E-11
 7001           8700.    1.106105E-11
 7002           8701.    1.105562E-11
 7003           8702.    1.105018E-11
 7004           8703.    1.104473E-11
 7005           8704.    1.103929E-11
 7006           8705.    1.103383E-11
 7007           8706.    1.102837E-11
 7008           8707.    1.102291E-11
 7009           8708.    1.101744E-11
 7010           8709.    1.101196E-11
 7011           8710.    1.100648E-11
 7012           8711.    1.100205E-11
 7013           8712.    1.099761E-11
 7014           8713.    1.099317E-11
 7015           8714.    1.098872E-11
 7016           8715.    1.098426E-11
 7017           8716.    1.097980E-11
 7018           8717.    1.097533E-11
 7019           8718.    1.097086E-11
 7020           8719.    1.096638E-11
 7021           8720.    1.096190E-11
 7022           8721.    1.095636E-11
 7023           8722.     1.011251E-9
 7024           8723.     5.885927E-9
 7025           8724.     1.075566E-8
 7026           8725.     1.562043E-8
 7027           8726.     2.048025E-8
 7028           8727.     2.533509E-8
 7029           8728.     3.018497E-8
 7030           8729.     3.502986E-8
 7031           8730.     3.986977E-8
 7032           8731.     4.470469E-8
 7033           8732.     4.757260E-8
 7034           8733.     4.269780E-8
 7035           8734.     3.782796E-8
 7036           8735.     3.296312E-8
 7037           8736.     2.810325E-8
 7038           8737.     2.324837E-8
 7039           8738.     1.839848E-8
 7040           8739.     1.355361E-8
 7041           8740.     8.713734E-9
 7042           8741.     3.878880E-9
 7043           8742.    1.083891E-11
 7044           8743.    1.083326E-11
 7045           8744.    1.082761E-11
 7046           8745.    1.082195E-11
 7047           8746.    1.081629E-11
 7048           8747.    1.081062E-11
 7049           8748.    1.080495E-11
 7050           8749.    1.079927E-11
 7051           8750.    1.079359E-11
 7052           8751.    1.078789E-11
 7053           8752.    1.078220E-11
 7054           8753.    1.077650E-11
 7055           8754.    1.077080E-11
 7056           8755.    1.076509E-11
 7057           8756.    1.075938E-11
 7058           8757.    1.075366E-11
 7059           8758.    1.074793E-11
 7060           8759.    1.074220E-11
 7061           8760.    1.073647E-11
 7062           8761.    1.073175E-11
 7063           8762.    1.072704E-11
 7064           8763.    1.072231E-11
 7065           8764.    1.071758E-11
 7066           8765.    1.071285E-11
 7067           8766.    1.070810E-11
 7068           8767.    1.070335E-11
 7069           8768.    1.069860E-11
 7070           8769.    1.069384E-11
 7071           8770.    1.068908E-11
 7072           8771.    1.068328E-11
 7073           8772.    1.067748E-11
 7074           8773.    1.067167E-11
 7075           8774.    1.066587E-11
 7076           8775.    1.066005E-11
 7077           8776.    1.065423E-11
 7078           8777.    1.064840E-11
 7079           8778.    1.064257E-11
 7080           8779.    1.063674E-11
 7081           8780.    1.063089E-11
 7082           8781.    1.062505E-11
 7083           8782.    1.061920E-11
 7084           8783.    1.061334E-11
 7085           8784.    1.060748E-11
 7086           8785.    1.060161E-11
 7087           8786.    1.059574E-11
 7088           8787.    1.058987E-11
 7089           8788.    1.058399E-11
 7090           8789.    1.057810E-11
 7091           8790.    1.057221E-11
 7092           8791.    1.056631E-11
 7093           8792.    1.056041E-11
 7094           8793.    1.055450E-11
 7095           8794.    1.054859E-11
 7096           8795.    1.054267E-11
 7097           8796.    1.053674E-11
 7098           8797.    1.053082E-11
 7099           8798.    1.052488E-11
 7100           8799.    1.051894E-11
 7101           8800.    1.051300E-11
 7102           8801.    1.050568E-11
 7103           8802.    1.049836E-11
 7104           8803.    1.049104E-11
 7105           8804.    1.048371E-11
 7106           8805.    1.047638E-11
 7107           8806.    1.046905E-11
 7108           8807.    1.046171E-11
 7109           8808.    1.045437E-11
 7110           8809.    1.044703E-11
 7111           8810.    1.043968E-11
 7112           8811.    1.043334E-11
 7113           8812.    1.042698E-11
 7114           8813.    1.042063E-11
 7115           8814.    1.041427E-11
 7116           8815.    1.040791E-11
 7117           8816.    1.040153E-11
 7118           8817.    1.039516E-11
 7119           8818.    1.038879E-11
 7120           8819.    1.038240E-11
 7121           8820.    1.037602E-11
 7122           8821.    1.036863E-11
 7123           8822.    1.036124E-11
 7124           8823.    1.035385E-11
 7125           8824.    1.034645E-11
 7126           8825.    1.033905E-11
 7127           8826.    1.033165E-11
 7128           8827.    1.032424E-11
 7129           8828.    1.031683E-11
 7130           8829.    1.030942E-11
 7131           8830.    1.030200E-11
 7132           8831.    1.029627E-11
 7133           8832.    1.029053E-11
 7134           8833.    1.028478E-11
 7135           8834.    1.027903E-11
 7136           8835.    1.027328E-11
 7137           8836.    1.026752E-11
 7138           8837.    1.026175E-11
 7139           8838.    1.025598E-11
 7140           8839.    1.025019E-11
 7141           8840.    1.024441E-11
 7142           8841.    1.023862E-11
 7143           8842.    1.023283E-11
 7144           8843.    1.022702E-11
 7145           8844.    1.022122E-11
 7146           8845.    1.021540E-11
 7147           8846.    1.020959E-11
 7148           8847.    1.020376E-11
 7149           8848.    1.019793E-11
 7150           8849.    1.019209E-11
 7151           8850.    1.018625E-11
 7152           8851.    1.018041E-11
 7153           8852.    1.017455E-11
 7154           8853.    1.016869E-11
 7155           8854.    1.016283E-11
 7156           8855.    1.015696E-11
 7157           8856.    1.015108E-11
 7158           8857.    1.014520E-11
 7159           8858.    1.013931E-11
 7160           8859.    1.013342E-11
 7161           8860.    1.012752E-11
 7162           8861.    1.012161E-11
 7163           8862.    1.011570E-11
 7164           8863.    1.010979E-11
 7165           8864.    1.010386E-11
 7166           8865.    1.009794E-11
 7167           8866.    1.009200E-11
 7168           8867.    1.008606E-11
 7169           8868.    1.008012E-11
 7170           8869.    1.007416E-11
 7171           8870.    1.006821E-11
 7172           8871.    1.006322E-11
 7173           8872.    1.005822E-11
 7174           8873.    1.005322E-11
 7175           8874.    1.004820E-11
 7176           8875.    1.004319E-11
 7177           8876.    1.003816E-11
 7178           8877.    1.003313E-11
 7179           8878.    1.002809E-11
 7180           8879.    1.002305E-11
 7181           8880.    1.001800E-11
 7182           8881.    1.001197E-11
 7183           8882.    1.000594E-11
 7184           8883.    9.999904E-12
 7185           8884.    9.993862E-12
 7186           8885.    9.987812E-12
 7187           8886.    9.981759E-12
 7188           8887.    9.975698E-12
 7189           8888.    9.969633E-12
 7190           8889.    9.963561E-12
 7191           8890.    9.957483E-12
 7192           8891.    9.951398E-12
 7193           8892.    9.945312E-12
 7194           8893.    9.939216E-12
 7195           8894.    9.933114E-12
 7196           8895.    9.927011E-12
 7197           8896.    9.920898E-12
 7198           8897.    9.914779E-12
 7199           8898.    9.908656E-12
 7200           8899.    9.902524E-12
 7201           8900.    9.896389E-12
 7202           8901.    9.890250E-12
 7203           8902.    9.884101E-12
 7204           8903.    9.877950E-12
 7205           8904.    9.871788E-12
 7206           8905.    9.865629E-12
 7207           8906.    9.859457E-12
 7208           8907.    9.853281E-12
 7209           8908.    9.847101E-12
 7210           8909.    9.840912E-12
 7211           8910.    9.834717E-12
 7212           8911.    9.828519E-12
 7213           8912.    9.822311E-12
 7214           8913.    9.816102E-12
 7215           8914.    9.809881E-12
 7216           8915.    9.803663E-12
 7217           8916.    9.797435E-12
 7218           8917.    9.791198E-12
 7219           8918.    9.784958E-12
 7220           8919.    9.778711E-12
 7221           8920.    9.772460E-12
 7222           8921.    9.766203E-12
 7223           8922.    9.759939E-12
 7224           8923.    9.753670E-12
 7225           8924.    9.747396E-12
 7226           8925.    9.741113E-12
 7227           8926.    9.734828E-12
 7228           8927.    9.728534E-12
 7229           8928.    9.722237E-12
 7230           8929.    9.715932E-12
 7231           8930.    9.709622E-12
 7232           8931.    9.703303E-12
 7233           8932.    9.696981E-12
 7234           8933.    9.690654E-12
 7235           8934.    9.684319E-12
 7236           8935.    9.677979E-12
 7237           8936.    9.671634E-12
 7238           8937.    9.665282E-12
 7239           8938.    9.658924E-12
 7240           8939.    9.652560E-12
 7241           8940.    9.646194E-12
 7242           8941.    9.640755E-12
 7243           8942.    3.894547E-10
 7244           8943.     2.998061E-9
 7245           8944.     5.603710E-9
 7246           8945.     8.206397E-9
 7247           8946.     1.080611E-8
 7248           8947.     1.340285E-8
 7249           8948.     1.599661E-8
 7250           8949.     1.858738E-8
 7251           8950.     2.117516E-8
 7252           8951.     2.375764E-8
 7253           8952.     2.559660E-8
 7254           8953.     2.298591E-8
 7255           8954.     2.037871E-8
 7256           8955.     1.777499E-8
 7257           8956.     1.517477E-8
 7258           8957.     1.257804E-8
 7259           8958.     9.984817E-9
 7260           8959.     7.395095E-9
 7261           8960.     4.808891E-9
 7262           8961.     2.226202E-9
 7263           8962.    9.513844E-12
 7264           8963.    9.507340E-12
 7265           8964.    9.500828E-12
 7266           8965.    9.494312E-12
 7267           8966.    9.487790E-12
 7268           8967.    9.481260E-12
 7269           8968.    9.474724E-12
 7270           8969.    9.468183E-12
 7271           8970.    9.461636E-12
 7272           8971.    9.455096E-12
 7273           8972.    9.448544E-12
 7274           8973.    9.441989E-12
 7275           8974.    9.435426E-12
 7276           8975.    9.428858E-12
 7277           8976.    9.422286E-12
 7278           8977.    9.415704E-12
 7279           8978.    9.409119E-12
 7280           8979.    9.402526E-12
 7281           8980.    9.395928E-12
 7282           8981.    9.389337E-12
 7283           8982.    9.382735E-12
 7284           8983.    9.376130E-12
 7285           8984.    9.369519E-12
 7286           8985.    9.362905E-12
 7287           8986.    9.356281E-12
 7288           8987.    9.349653E-12
 7289           8988.    9.343019E-12
 7290           8989.    9.336379E-12
 7291           8990.    9.329730E-12
 7292           8991.    9.323081E-12
 7293           8992.    9.316427E-12
 7294           8993.    9.309766E-12
 7295           8994.    9.303098E-12
 7296           8995.    9.296426E-12
 7297           8996.    9.289749E-12
 7298           8997.    9.283064E-12
 7299           8998.    9.276374E-12
 7300           8999.    9.269677E-12
 7301           9000.    9.262975E-12
 7302           9001.    9.256413E-12
 7303           9002.    9.249847E-12
 7304           9003.    9.243279E-12
 7305           9004.    9.236706E-12
 7306           9005.    9.230132E-12
 7307           9006.    9.223554E-12
 7308           9007.    9.216974E-12
 7309           9008.    9.210390E-12
 7310           9009.    9.203802E-12
 7311           9010.    9.197212E-12
 7312           9011.    9.191536E-12
 7313           9012.    9.185854E-12
 7314           9013.    9.180174E-12
 7315           9014.    9.174483E-12
 7316           9015.    9.168792E-12
 7317           9016.    9.163093E-12
 7318           9017.    9.157393E-12
 7319           9018.    9.151685E-12
 7320           9019.    9.145977E-12
 7321           9020.    9.140262E-12
 7322           9021.    9.133664E-12
 7323           9022.    9.127063E-12
 7324           9023.    9.120458E-12
 7325           9024.    9.113854E-12
 7326           9025.    9.107243E-12
 7327           9026.    9.100630E-12
 7328           9027.    9.094014E-12
 7329           9028.    9.087394E-12
 7330           9029.    9.080771E-12
 7331           9030.    9.074145E-12
 7332           9031.    9.068098E-12
 7333           9032.    9.062048E-12
 7334           9033.    9.055994E-12
 7335           9034.    9.049934E-12
 7336           9035.    9.043872E-12
 7337           9036.    9.037805E-12
 7338           9037.    9.031735E-12
 7339           9038.    9.025660E-12
 7340           9039.    9.019581E-12
 7341           9040.    9.013498E-12
 7342           9041.    9.007428E-12
 7343           9042.    1.774110E-10
 7344           9043.     1.601546E-9
 7345           9044.     3.023753E-9
 7346           9045.     4.444034E-9
 7347           9046.     5.862385E-9
 7348           9047.     7.278802E-9
 7349           9048.     8.693286E-9
 7350           9049.     1.010583E-8
 7351           9050.     1.151644E-8
 7352           9051.     1.292513E-8
 7353           9052.     1.400289E-8
 7354           9053.     1.257887E-8
 7355           9054.     1.115677E-8
 7356           9055.     9.736599E-9
 7357           9056.     8.318363E-9
 7358           9057.     6.902062E-9
 7359           9058.     5.487696E-9
 7360           9059.     4.075269E-9
 7361           9060.     2.664782E-9
 7362           9061.     1.256239E-9
 7363           9062.    8.879191E-12
 7364           9063.    8.873056E-12
 7365           9064.    8.866922E-12
 7366           9065.    8.860778E-12
 7367           9066.    8.854634E-12
 7368           9067.    8.848483E-12
 7369           9068.    8.842331E-12
 7370           9069.    8.836174E-12
 7371           9070.    8.830011E-12
 7372           9071.    8.823860E-12
 7373           9072.    8.817704E-12
 7374        9072.999    8.811550E-12
 7375           9074.    8.805381E-12
 7376           9075.    8.799212E-12
 7377           9076.    8.793039E-12
 7378           9077.    8.786862E-12
 7379        9078.001    8.780679E-12
 7380           9079.    8.774498E-12
 7381           9080.    8.768310E-12
 7382           9081.    8.762991E-12
 7383           9082.    8.757667E-12
 7384           9083.    8.752338E-12
 7385           9084.    8.747001E-12
 7386           9085.    8.741662E-12
 7387           9086.    8.736317E-12
 7388           9087.    8.730968E-12
 7389           9088.    8.725611E-12
 7390           9089.    8.720251E-12
 7391           9090.    8.714886E-12
 7392           9091.    8.708673E-12
 7393           9092.    8.702451E-12
 7394           9093.    8.696230E-12
 7395           9094.    8.690003E-12
 7396        9094.999    8.683778E-12
 7397        9096.001    8.677528E-12
 7398           9097.    8.671295E-12
 7399           9098.    8.665053E-12
 7400           9099.    8.658803E-12
 7401           9100.    8.652552E-12
 7402           9101.    8.646304E-12
 7403           9102.    8.640055E-12
 7404           9103.    8.633800E-12
 7405        9103.999    8.627547E-12
 7406           9105.    8.621278E-12
 7407           9106.    8.615010E-12
 7408           9107.    8.608737E-12
 7409           9108.    8.602461E-12
 7410           9109.    8.596184E-12
 7411           9110.    8.589899E-12
 7412           9111.    8.583623E-12
 7413           9112.    8.577344E-12
 7414           9113.    8.571059E-12
 7415           9114.    8.564771E-12
 7416           9115.    8.558479E-12
 7417           9116.    8.552184E-12
 7418           9117.    8.545884E-12
 7419           9118.    8.539579E-12
 7420           9119.    8.533270E-12
 7421           9120.    8.526957E-12
 7422           9121.    8.520649E-12
 7423           9122.    8.514336E-12
 7424           9123.    8.508022E-12
 7425           9124.    8.501700E-12
 7426           9125.    8.495377E-12
 7427           9126.    8.489049E-12
 7428           9127.    8.482713E-12
 7429           9128.    8.476378E-12
 7430           9129.    8.470034E-12
 7431           9130.    8.463689E-12
 7432           9131.    8.457349E-12
 7433           9132.    8.451006E-12
 7434           9133.    8.444656E-12
 7435           9134.    8.438305E-12
 7436           9135.    8.431950E-12
 7437           9136.    8.425587E-12
 7438        9137.001    8.419216E-12
 7439           9138.    8.412854E-12
 7440           9139.    8.406480E-12
 7441           9140.    8.400104E-12
 7442           9141.    8.393732E-12
 7443           9142.    8.387356E-12
 7444           9143.    8.380975E-12
 7445           9144.    8.374592E-12
 7446           9145.    8.368202E-12
 7447        9146.001    8.361803E-12
 7448           9147.    8.355412E-12
 7449           9148.    8.349012E-12
 7450           9149.    8.342604E-12
 7451           9150.    8.336195E-12
 7452           9151.    8.329788E-12
 7453           9152.    8.323379E-12
 7454           9153.    8.316965E-12
 7455        9153.999    8.310554E-12
 7456           9155.    8.304125E-12
 7457           9156.    8.297698E-12
 7458           9157.    8.291269E-12
 7459           9158.    8.284830E-12
 7460        9159.001    8.278385E-12
 7461           9160.    8.271946E-12
 7462           9161.    8.265507E-12
 7463           9162.    8.259063E-12
 7464        9162.999    8.252624E-12
 7465           9164.    8.246162E-12
 7466           9165.    8.239708E-12
 7467           9166.    8.233247E-12
 7468           9167.    8.226782E-12
 7469        9168.001    8.220307E-12
 7470           9169.    8.213838E-12
 7471           9170.    8.207361E-12
 7472           9171.    8.200886E-12
 7473        9171.999    8.194418E-12
 7474           9173.    8.187927E-12
 7475           9174.    8.181443E-12
 7476           9175.    8.174949E-12
 7477           9176.    8.168453E-12
 7478        9177.001    8.161950E-12
