#  Table fq634n.UVIS2.fits[1]  Fri 11:54:43 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 7799           9498.     2.152829E-7
 7800           9499.     2.274128E-7
 7801           9500.     2.395076E-7
 7802           9501.     2.516530E-7
 7803        9502.001     2.637835E-7
 7804           9503.     2.665847E-7
 7805           9504.     2.551077E-7
 7806           9505.     2.436547E-7
 7807        9506.001     2.322143E-7
 7808           9507.     2.208203E-7
 7809           9508.     2.094390E-7
 7810        9508.999     1.980928E-7
 7811           9510.     1.867485E-7
 7812        9511.001     1.754281E-7
 7813           9512.     1.641538E-7
 7814           9513.     1.554211E-7
 7815        9513.999     1.506360E-7
 7816        9515.001     1.458467E-7
 7817           9516.     1.410815E-7
 7818           9517.     1.363216E-7
 7819        9517.999     1.315764E-7
 7820           9519.     1.268319E-7
 7821        9520.001     1.220976E-7
 7822           9521.     1.173825E-7
 7823           9522.     1.126728E-7
 7824        9522.999     1.084535E-7
 7825        9524.001     1.049825E-7
 7826           9525.     1.015291E-7
 7827           9526.     9.807962E-8
 7828        9526.999     9.464085E-8
 7829        9528.001     9.119940E-8
 7830           9529.     8.777540E-8
 7831           9530.     8.435542E-8
 7832           9531.     8.094282E-8
 7833        9531.999     7.754092E-8
 7834        9533.001     7.678102E-8
 7835           9534.     8.021502E-8
 7836           9535.     8.364441E-8
 7837        9535.999     8.706248E-8
 7838        9537.001     9.048255E-8
 7839           9538.     9.388461E-8
 7840           9539.     9.728203E-8
 7841           9540.     1.006714E-7
 7842        9540.999     1.040494E-7
 7843        9542.001     1.074293E-7
 7844           9543.     1.076647E-7
 7845           9544.     1.028671E-7
 7846        9544.999     9.808491E-8
 7847        9546.001     9.329936E-8
 7848           9547.     8.853851E-8
 7849           9548.     8.378360E-8
 7850        9548.999     7.904404E-8
 7851           9550.     7.430592E-8
 7852        9551.001     6.957845E-8
 7853           9552.     6.487094E-8
 7854           9553.     6.090822E-8
 7855        9553.999     5.815661E-8
 7856           9555.     5.540584E-8
 7857           9556.     5.266398E-8
 7858           9557.     4.992835E-8
 7859        9557.999     4.720160E-8
 7860           9559.     4.447578E-8
 7861        9560.001     4.175621E-8
 7862           9561.     3.904816E-8
 7863           9562.     3.634372E-8
 7864        9562.999     3.368334E-8
 7865           9564.     3.108201E-8
 7866           9565.     2.848927E-8
 7867           9566.     2.590258E-8
 7868        9566.999     2.332446E-8
 7869           9568.     2.074736E-8
 7870           9569.     1.817883E-8
 7871           9570.     1.561636E-8
 7872           9571.     1.305996E-8
 7873           9572.     1.050962E-8
 7874           9573.     1.216814E-8
 7875           9574.     2.081883E-8
 7876           9575.     2.944863E-8
 7877        9575.999     3.804913E-8
 7878           9577.     4.664553E-8
 7879           9578.     5.521263E-8
 7880           9579.     6.375874E-8
 7881           9580.     7.228395E-8
 7882           9581.     8.078814E-8
 7883           9582.     8.927135E-8
 7884           9583.     9.102795E-8
 7885           9584.     8.147705E-8
 7886           9585.     7.194924E-8
 7887           9586.     6.244450E-8
 7888           9587.     5.296288E-8
 7889           9588.     4.350439E-8
 7890        9588.999     3.407823E-8
 7891           9590.     2.465683E-8
 7892           9591.     1.526778E-8
 7893           9592.     5.901938E-9
 7894           9593.     1.787905E-9
 7895           9594.     6.608606E-9
 7896           9595.     1.141728E-8
 7897           9596.     1.621392E-8
 7898           9597.     2.099852E-8
 7899        9597.999     2.576643E-8
 7900           9599.     3.053158E-8
 7901           9600.     3.528002E-8
 7902           9601.     4.001901E-8
 7903           9602.     4.474656E-8
 7904           9603.     4.836576E-8
 7905           9604.     5.008799E-8
 7906           9605.     5.180593E-8
 7907           9606.     5.351953E-8
 7908           9607.     5.522883E-8
 7909           9608.     5.693380E-8
 7910           9609.     5.863443E-8
 7911           9610.     6.033073E-8
 7912           9611.     6.200983E-8
 7913           9612.     6.368388E-8
 7914           9613.     6.755300E-8
 7915           9614.     7.524508E-8
 7916           9615.     8.291486E-8
 7917           9616.     9.056235E-8
 7918           9617.     9.818751E-8
 7919           9618.     1.057904E-7
 7920           9619.     1.133708E-7
 7921        9620.001     1.209364E-7
 7922           9621.     1.284781E-7
 7923           9622.     1.360063E-7
 7924           9623.     1.408665E-7
 7925           9624.     1.410400E-7
 7926           9625.     1.412125E-7
 7927           9626.     1.413839E-7
 7928           9627.     1.415542E-7
 7929           9628.     1.417235E-7
 7930           9629.     1.418917E-7
 7931           9630.     1.420589E-7
 7932           9631.     1.422245E-7
 7933           9632.     1.423891E-7
 7934           9633.     1.391361E-7
 7935           9634.     1.297838E-7
 7936           9635.     1.204568E-7
 7937           9636.     1.111549E-7
 7938           9637.     1.018782E-7
 7939           9638.     9.262676E-8
 7940           9639.     8.340056E-8
 7941           9640.     7.419961E-8
 7942           9641.     6.502383E-8
 7943        9642.001     5.586445E-8
 7944           9643.     5.308985E-8
 7945           9644.     6.174746E-8
 7946           9645.     7.038055E-8
 7947           9646.     7.898910E-8
 7948           9647.     8.757307E-8
 7949           9648.     9.613248E-8
 7950           9649.     1.046674E-7
 7951           9650.     1.131776E-7
 7952        9651.001     1.216714E-7
 7953           9652.     1.301241E-7
 7954           9653.     1.326800E-7
 7955           9654.     1.244898E-7
 7956           9655.     1.163224E-7
 7957           9656.     1.081778E-7
 7958           9657.     1.000560E-7
 7959           9658.     9.195711E-8
 7960           9659.     8.388099E-8
 7961        9660.001     7.581990E-8
 7962           9661.     6.779729E-8
 7963           9662.     5.978973E-8
 7964           9663.     5.349662E-8
 7965        9664.001     5.034731E-8
 7966           9665.     4.721302E-8
 7967           9666.     4.408459E-8
 7968           9667.     4.096507E-8
 7969           9668.     3.785445E-8
 7970           9669.     3.475275E-8
 7971           9670.     3.166000E-8
 7972           9671.     2.857614E-8
 7973           9672.     2.550123E-8
 7974        9673.001     2.595876E-8
 7975           9674.     3.298988E-8
 7976           9675.     4.000690E-8
 7977           9676.     4.700291E-8
 7978           9677.     5.397793E-8
 7979           9678.     6.093192E-8
 7980           9679.     6.786485E-8
 7981           9680.     7.477676E-8
 7982           9681.     8.166754E-8
 7983        9682.001     8.854394E-8
 7984           9683.     9.323006E-8
 7985           9684.     9.381653E-8
 7986           9685.     9.440082E-8
 7987        9686.001     9.498341E-8
 7988           9687.     9.556266E-8
 7989           9688.     9.614018E-8
 7990        9688.999     9.671491E-8
 7991           9690.     9.728851E-8
 7992        9691.001     9.785975E-8
 7993           9692.     9.842766E-8
 7994           9693.     9.867708E-8
 7995        9693.999     9.831905E-8
 7996        9695.001     9.796053E-8
 7997           9696.     9.760368E-8
 7998           9697.     9.724705E-8
 7999        9697.999     9.689138E-8
 8000           9699.     9.653559E-8
 8001        9700.001     9.618040E-8
 8002           9701.     9.582639E-8
 8003           9702.     9.547264E-8
 8004        9702.999     9.477330E-8
 8005        9704.001     9.339763E-8
 8006           9705.     9.202983E-8
 8007           9706.     9.066443E-8
 8008        9706.999     8.930419E-8
 8009        9708.001     8.794376E-8
 8010           9709.     8.659111E-8
 8011           9710.     8.524094E-8
 8012           9711.     8.389449E-8
 8013        9711.999     8.255321E-8
 8014        9713.001     8.026745E-8
 8015           9714.     7.614769E-8
 8016           9715.     7.203668E-8
 8017        9715.999     6.794238E-8
 8018        9717.001     6.384889E-8
 8019           9718.     5.978013E-8
 8020           9719.     5.572014E-8
 8021           9720.     5.167297E-8
 8022        9720.999     4.764244E-8
 8023        9722.001     4.361293E-8
 8024           9723.     4.219599E-8
 8025           9724.     4.593188E-8
 8026        9724.999     4.965170E-8
 8027        9726.001     5.336995E-8
 8028           9727.     5.706488E-8
 8029           9728.     6.075098E-8
 8030        9728.999     6.442100E-8
 8031           9730.     6.808573E-8
 8032        9731.001     7.173787E-8
 8033           9732.     7.537041E-8
 8034           9733.     7.619366E-8
 8035        9733.999     7.139410E-8
 8036        9735.001     6.659608E-8
 8037           9736.     6.182765E-8
 8038           9737.     5.707010E-8
 8039        9737.999     5.233272E-8
 8040           9739.     4.760168E-8
 8041        9740.001     4.288627E-8
 8042           9741.     3.819559E-8
 8043           9742.     3.351591E-8
 8044        9742.999     3.203320E-8
 8045           9744.     3.704950E-8
 8046           9745.     4.204366E-8
 8047           9746.     4.702055E-8
 8048        9746.999     5.197534E-8
 8049           9748.     5.692254E-8
 8050           9749.     6.184762E-8
 8051           9750.     6.675540E-8
 8052           9751.     7.164584E-8
 8053           9752.     7.651894E-8
 8054           9753.     8.256215E-8
 8055           9754.     9.103276E-8
 8056           9755.     9.947344E-8
 8057        9755.999     1.078759E-7
 8058           9757.     1.162648E-7
 8059           9758.     1.246155E-7
 8060           9759.     1.329362E-7
 8061           9760.     1.412268E-7
 8062           9761.     1.494873E-7
 8063           9762.     1.577177E-7
 8064           9763.     1.602236E-7
 8065           9764.     1.508183E-7
 8066        9764.999     1.414545E-7
 8067           9766.     1.321047E-7
 8068           9767.     1.227964E-7
 8069           9768.     1.135203E-7
 8070        9768.999     1.042856E-7
 8071           9770.     9.506520E-8
 8072           9771.     8.588609E-8
 8073           9772.     7.673936E-8
 8074           9773.     7.052859E-8
 8075           9774.     7.048989E-8
 8076           9775.     7.045080E-8
 8077           9776.     7.041136E-8
 8078           9777.     7.037155E-8
 8079        9777.999     7.033143E-8
 8080           9779.     7.029088E-8
 8081           9780.     7.025002E-8
 8082           9781.     7.020869E-8
 8083           9782.     7.016702E-8
 8084           9783.     7.070604E-8
 8085           9784.     7.248443E-8
 8086           9785.     7.425572E-8
 8087           9786.     7.601984E-8
 8088        9786.999     7.777522E-8
 8089           9788.     7.952686E-8
 8090           9789.     8.126965E-8
 8091           9790.     8.300534E-8
 8092           9791.     8.473378E-8
 8093           9792.     8.645511E-8
 8094           9793.     8.655786E-8
 8095           9794.     8.316893E-8
 8096           9795.     7.979217E-8
 8097           9796.     7.642759E-8
 8098           9797.     7.307521E-8
 8099           9798.     6.973502E-8
 8100           9799.     6.640700E-8
 8101           9800.     6.309119E-8
 8102           9801.     5.978402E-8
 8103           9802.     5.648946E-8
 8104           9803.     5.368412E-8
 8105           9804.     5.193586E-8
 8106           9805.     5.019415E-8
 8107           9806.     4.845898E-8
 8108           9807.     4.673034E-8
 8109           9808.     4.500824E-8
 8110           9809.     4.329265E-8
 8111           9810.     4.158364E-8
 8112           9811.     3.988109E-8
 8113           9812.     3.818510E-8
 8114           9813.     3.642723E-8
 8115           9814.     3.452381E-8
 8116           9815.     3.262786E-8
 8117           9816.     3.073937E-8
 8118           9817.     2.885833E-8
 8119           9818.     2.698473E-8
 8120           9819.     2.511861E-8
 8121           9820.     2.325994E-8
 8122           9821.     2.140871E-8
 8123           9822.     1.956493E-8
 8124           9823.     1.983161E-8
 8125           9824.     2.482049E-8
 8126           9825.     2.978836E-8
 8127           9826.     3.473524E-8
 8128           9827.     3.966109E-8
 8129           9828.     4.456594E-8
 8130           9829.     4.944976E-8
 8131           9830.     5.431256E-8
 8132        9831.001     5.916128E-8
 8133           9832.     6.397994E-8
 8134           9833.     6.737305E-8
 8135           9834.     6.754146E-8
 8136           9835.     6.770853E-8
 8137           9836.     6.787429E-8
 8138           9837.     6.803873E-8
 8139           9838.     6.820181E-8
 8140           9839.     6.836355E-8
 8141        9840.001     6.852417E-8
 8142           9841.     6.868301E-8
 8143           9842.     6.884068E-8
 8144           9843.     6.878403E-8
 8145           9844.     6.823521E-8
 8146           9845.     6.768809E-8
 8147           9846.     6.714266E-8
 8148           9847.     6.659892E-8
 8149           9848.     6.605688E-8
 8150           9849.     6.551652E-8
 8151           9850.     6.497787E-8
 8152           9851.     6.444081E-8
 8153           9852.     6.390543E-8
 8154        9853.001     6.177062E-8
 8155           9854.     5.592075E-8
 8156           9855.     5.009028E-8
 8157           9856.     4.428500E-8
 8158           9857.     3.850489E-8
 8159           9858.     3.274994E-8
 8160           9859.     2.702018E-8
 8161           9860.     2.131562E-8
 8162           9861.     1.563624E-8
 8163        9862.001     9.976580E-9
 8164           9863.     6.170653E-9
 8165           9864.     6.671141E-9
 8166           9865.     7.169304E-9
 8167        9866.001     7.665620E-9
 8168           9867.     8.158649E-9
 8169           9868.     8.649833E-9
 8170        9868.999     9.138211E-9
 8171           9870.     9.625214E-9
 8172        9871.001     1.010986E-8
 8173           9872.     1.059124E-8
 8174           9873.     1.218933E-8
 8175           9874.     1.646054E-8
 8176        9875.001     2.071597E-8
 8177           9876.     2.494320E-8
 8178           9877.     2.915463E-8
 8179        9877.999     3.334203E-8
 8180           9879.     3.751768E-8
 8181        9880.001     4.167330E-8
 8182           9881.     4.580084E-8
 8183           9882.     4.991242E-8
 8184        9882.999     5.274459E-8
 8185        9884.001     5.250044E-8
 8186           9885.     5.225755E-8
 8187           9886.     5.201494E-8
 8188        9886.999     5.177311E-8
 8189        9888.001     5.153111E-8
 8190           9889.     5.129039E-8
 8191           9890.     5.104994E-8
 8192           9891.     5.080995E-8
 8193        9891.999     5.057073E-8
 8194        9893.001     5.037823E-8
 8195           9894.     5.030160E-8
 8196           9895.     5.022467E-8
 8197        9895.999     5.014754E-8
 8198        9897.001     5.006995E-8
 8199           9898.     4.999235E-8
 8200           9899.     4.991439E-8
 8201           9900.     4.983621E-8
 8202        9900.999     4.975245E-8
 8203        9902.001     4.966823E-8
 8204           9903.     4.874787E-8
 8205           9904.     4.574087E-8
 8206        9904.999     4.275185E-8
 8207        9906.001     3.976920E-8
 8208           9907.     3.681033E-8
 8209           9908.     3.386361E-8
 8210        9908.999     3.093482E-8
 8211           9910.     2.801539E-8
 8212        9911.001     2.511370E-8
 8213           9912.     2.223212E-8
 8214           9913.     2.067585E-8
 8215        9913.999     2.244196E-8
 8216        9915.001     2.420380E-8
 8217           9916.     2.595111E-8
 8218           9917.     2.769069E-8
 8219        9917.999     2.941916E-8
 8220           9919.     3.114160E-8
 8221        9920.001     3.285460E-8
 8222           9921.     3.455477E-8
 8223           9922.     3.624716E-8
 8224        9922.999     3.734941E-8
 8225           9924.     3.695622E-8
 8226           9925.     3.656495E-8
 8227           9926.     3.617522E-8
 8228        9926.999     3.578744E-8
 8229           9928.     3.540043E-8
 8230           9929.     3.501533E-8
 8231           9930.     3.463178E-8
 8232           9931.     3.424972E-8
 8233           9932.     3.386921E-8
 8234           9933.     3.408119E-8
 8235           9934.     3.582702E-8
 8236           9935.     3.756279E-8
 8237        9935.999     3.928680E-8
 8238           9937.     4.100409E-8
 8239           9938.     4.270958E-8
 8240           9939.     4.440503E-8
 8241           9940.     4.609037E-8
 8242           9941.     4.776553E-8
 8243           9942.     4.943059E-8
 8244           9943.     5.051523E-8
 8245           9944.     5.008915E-8
 8246        9944.999     4.966505E-8
 8247           9946.     4.924172E-8
 8248           9947.     4.882039E-8
 8249           9948.     4.840062E-8
 8250        9948.999     4.798285E-8
 8251           9950.     4.756582E-8
 8252           9951.     4.715071E-8
 8253           9952.     4.673716E-8
 8254           9953.     4.513684E-8
 8255           9954.     4.038098E-8
 8256           9955.     3.565201E-8
 8257           9956.     3.094993E-8
 8258           9957.     2.627473E-8
 8259        9957.999     2.163096E-8
 8260           9959.     1.700504E-8
 8261           9960.     1.241057E-8
 8262           9961.     7.842996E-9
 8263           9962.     3.302370E-9
 8264           9963.     1.420493E-9
 8265           9964.     6.661035E-9
 8266           9965.     1.187008E-8
 8267           9966.     1.704763E-8
 8268        9966.999     2.218865E-8
 8269           9968.     2.730819E-8
 8270           9969.     3.239118E-8
 8271           9970.     3.744265E-8
 8272           9971.     4.246250E-8
 8273           9972.     4.745078E-8
 8274           9973.     5.079020E-8
 8275           9974.     4.967278E-8
 8276           9975.     4.856129E-8
 8277           9976.     4.745575E-8
 8278           9977.     4.635611E-8
 8279           9978.     4.526245E-8
 8280           9979.     4.417469E-8
 8281           9980.     4.309290E-8
 8282           9981.     4.201696E-8
 8283           9982.     4.094697E-8
 8284           9983.     3.995793E-8
 8285           9984.     3.918317E-8
 8286           9985.     3.841255E-8
 8287           9986.     3.764605E-8
 8288           9987.     3.688369E-8
 8289           9988.     3.612547E-8
 8290        9988.999     3.537212E-8
 8291           9990.     3.462143E-8
 8292           9991.     3.387554E-8
 8293           9992.     3.313380E-8
 8294           9993.     3.215916E-8
 8295           9994.     3.052040E-8
 8296           9995.     2.889180E-8
 8297           9996.     2.727338E-8
 8298           9997.     2.566511E-8
 8299           9998.     2.406703E-8
 8300           9999.     2.247912E-8
 8301          10000.     2.090138E-8
 8302          10001.     1.935586E-8
 8303          10002.     1.781711E-8
 8304          10003.     1.726187E-8
 8305          10004.     1.950010E-8
 8306          10005.     2.172795E-8
 8307          10006.     2.394543E-8
 8308          10007.     2.615254E-8
 8309          10008.     2.834927E-8
 8310          10009.     3.053563E-8
 8311          10010.     3.271162E-8
 8312          10011.     3.487928E-8
 8313          10012.     3.703235E-8
 8314          10013.     3.852034E-8
 8315          10014.     3.809514E-8
 8316          10015.     3.767151E-8
 8317          10016.     3.724946E-8
 8318          10017.     3.682897E-8
 8319          10018.     3.641004E-8
 8320          10019.     3.599269E-8
 8321          10020.     3.557649E-8
 8322          10021.     3.516262E-8
 8323          10022.     3.474991E-8
 8324          10023.     3.391810E-8
 8325          10024.     3.185029E-8
 8326          10025.     2.979200E-8
 8327          10026.     2.774319E-8
 8328          10027.     2.570387E-8
 8329          10028.     2.367405E-8
 8330          10029.     2.165372E-8
 8331          10030.     1.964289E-8
 8332          10031.     1.763961E-8
 8333          10032.     1.564625E-8
 8334          10033.     1.544009E-8
 8335          10034.     2.052811E-8
 8336          10035.     2.559491E-8
 8337          10036.     3.063549E-8
 8338          10037.     3.564987E-8
 8339          10038.     4.063804E-8
 8340          10039.     4.560001E-8
 8341          10040.     5.053583E-8
 8342          10041.     5.545139E-8
 8343          10042.     6.034661E-8
 8344          10043.     6.308893E-8
 8345          10044.     5.941605E-8
 8346          10045.     5.576083E-8
 8347          10046.     5.212327E-8
 8348          10047.     4.850335E-8
 8349          10048.     4.490107E-8
 8350          10049.     4.131994E-8
 8351          10050.     3.774947E-8
 8352          10051.     3.419662E-8
 8353          10052.     3.066834E-8
 8354          10053.     2.731036E-8
 8355          10054.     2.444880E-8
 8356          10055.     2.159884E-8
 8357          10056.     1.876880E-8
 8358          10057.     1.595037E-8
 8359          10058.     1.314904E-8
 8360          10059.     1.035662E-8
 8361          10060.     7.578611E-9
 8362          10061.     4.820366E-9
 8363          10062.     2.073799E-9
 8364          10063.    5.215308E-10
 8365          10064.     2.672543E-9
 8366          10065.     4.805917E-9
 8367          10066.     6.930026E-9
 8368          10067.     9.040724E-9
 8369          10068.     1.114418E-8
 8370          10069.     1.323423E-8
 8371          10070.     1.531293E-8
 8372          10071.     1.738025E-8
 8373          10072.     1.943422E-8
 8374          10073.     2.163133E-8
 8375          10074.     2.427565E-8
 8376          10075.     2.690786E-8
 8377          10076.     2.952284E-8
 8378          10077.     3.213076E-8
 8379          10078.     3.471638E-8
 8380          10079.     3.728986E-8
 8381          10080.     3.984866E-8
 8382          10081.     4.239023E-8
 8383          10082.     4.492453E-8
 8384          10083.     4.590174E-8
 8385          10084.     4.195550E-8
 8386          10085.     3.803440E-8
 8387          10086.     3.412317E-8
 8388          10087.     3.024467E-8
 8389          10088.     2.638370E-8
 8390          10089.     2.254777E-8
 8391          10090.     1.872569E-8
 8392          10091.     1.492492E-8
 8393          10092.     1.115286E-8
 8394          10093.     8.867953E-9
 8395          10094.     1.138019E-8
 8396          10095.     1.388518E-8
 8397          10096.     1.636827E-8
 8398          10097.     1.883922E-8
 8399          10098.     2.129320E-8
 8400          10099.     2.373739E-8
 8401          10100.     2.616697E-8
 8402          10101.     2.857722E-8
 8403          10102.     3.097525E-8
 8404          10103.     3.239967E-8
 8405          10104.     3.063073E-8
 8406          10105.     2.887341E-8
 8407          10106.     2.712597E-8
 8408          10107.     2.539013E-8
 8409          10108.     2.366076E-8
 8410          10109.     2.194298E-8
 8411          10110.     2.023508E-8
 8412          10111.     1.853703E-8
 8413          10112.     1.684887E-8
 8414          10113.     1.584159E-8
 8415          10114.     1.709856E-8
 8416          10115.     1.834761E-8
 8417          10116.     1.958750E-8
 8418          10117.     2.082187E-8
 8419          10118.     2.204709E-8
 8420          10119.     2.326436E-8
 8421          10120.     2.447370E-8
 8422          10121.     2.567226E-8
 8423          10122.     2.686260E-8
 8424          10123.     2.766998E-8
 8425          10124.     2.718920E-8
 8426          10125.     2.671145E-8
 8427          10126.     2.623534E-8
 8428          10127.     2.576225E-8
 8429          10128.     2.529172E-8
 8430          10129.     2.482376E-8
 8431          10130.     2.435836E-8
 8432          10131.     2.389810E-8
 8433          10132.     2.344031E-8
 8434          10133.     2.280856E-8
 8435          10134.     2.156644E-8
 8436          10135.     2.033191E-8
 8437          10136.     1.910493E-8
 8438          10137.     1.788554E-8
 8439          10138.     1.667490E-8
 8440          10139.     1.546947E-8
 8441          10140.     1.427281E-8
 8442          10141.     1.308369E-8
 8443          10142.     1.190215E-8
 8444          10143.     1.140667E-8
 8445          10144.     1.330196E-8
 8446          10145.     1.518432E-8
 8447          10146.     1.705374E-8
 8448          10147.     1.890841E-8
 8449          10148.     2.075376E-8
 8450          10149.     2.258438E-8
 8451          10150.     2.440206E-8
 8452          10151.     2.620678E-8
 8453          10152.     2.799857E-8
 8454          10153.     2.878251E-8
 8455          10154.     2.599907E-8
 8456          10155.     2.323424E-8
 8457          10156.     2.048799E-8
 8458          10157.     1.776033E-8
 8459          10158.     1.505125E-8
 8460          10159.     1.236075E-8
 8461          10160.     9.688829E-9
 8462          10161.     7.035474E-9
 8463          10162.     4.400702E-9
 8464          10163.     2.637553E-9
 8465          10164.     3.993236E-9
 8466          10165.     5.339135E-9
 8467          10166.     6.675248E-9
 8468          10167.     8.001583E-9
 8469          10168.     9.318140E-9
 8470          10169.     1.062618E-8
 8471          10170.     1.192191E-8
 8472          10171.     1.320911E-8
 8473          10172.     1.448653E-8
 8474          10173.     1.525093E-8
 8475          10174.     1.414472E-8
 8476          10175.     1.304632E-8
 8477          10176.     1.195573E-8
 8478          10177.     1.087294E-8
 8479          10178.     9.797946E-9
 8480          10179.     8.730756E-9
 8481          10180.     7.671369E-9
 8482          10181.     6.619774E-9
 8483          10182.     5.575978E-9
 8484          10183.     4.906181E-9
 8485          10184.     5.613998E-9
 8486          10185.     6.316213E-9
 8487          10186.     7.012829E-9
 8488          10187.     7.703838E-9
 8489          10188.     8.389248E-9
 8490          10189.     9.069058E-9
 8491          10190.     9.743271E-9
 8492          10191.     1.041252E-8
 8493          10192.     1.107487E-8
 8494          10193.     1.161989E-8
 8495          10194.     1.173146E-8
 8496          10195.     1.184177E-8
 8497          10196.     1.195082E-8
 8498          10197.     1.205860E-8
 8499          10198.     1.216513E-8
 8500          10199.     1.227039E-8
 8501          10200.     1.237451E-8
 8502          10201.     1.249432E-8
 8503          10202.     1.261341E-8
 8504          10203.     1.281135E-8
 8505          10204.     1.331784E-8
 8506          10205.     1.382135E-8
 8507          10206.     1.432188E-8
 8508          10207.     1.481943E-8
 8509          10208.     1.531401E-8
 8510          10209.     1.580609E-8
 8511          10210.     1.629424E-8
 8512          10211.     1.678173E-8
 8513          10212.     1.726637E-8
 8514          10213.     1.768001E-8
 8515          10214.     1.782217E-8
 8516          10215.     1.796342E-8
 8517          10216.     1.810366E-8
 8518          10217.     1.824286E-8
 8519          10218.     1.838103E-8
 8520          10219.     1.851817E-8
 8521          10220.     1.865428E-8
 8522          10221.     1.878934E-8
 8523          10222.     1.892350E-8
 8524          10223.     1.890155E-8
 8525          10224.     1.825904E-8
 8526          10225.     1.761983E-8
 8527          10226.     1.698393E-8
 8528          10227.     1.635132E-8
 8529          10228.     1.572202E-8
 8530          10229.     1.509601E-8
 8531          10230.     1.447331E-8
 8532          10231.     1.385329E-8
 8533          10232.     1.323777E-8
 8534          10233.     1.279493E-8
 8535          10234.     1.304843E-8
 8536          10235.     1.330050E-8
 8537          10236.     1.355042E-8
 8538          10237.     1.379892E-8
 8539          10238.     1.404551E-8
 8540          10239.     1.429093E-8
 8541          10240.     1.453468E-8
 8542          10241.     1.477627E-8
 8543          10242.     1.501645E-8
 8544          10243.     1.517249E-8
 8545          10244.     1.498305E-8
 8546          10245.     1.479501E-8
 8547          10246.     1.460766E-8
 8548          10247.     1.442134E-8
 8549          10248.     1.423552E-8
 8550          10249.     1.405055E-8
 8551          10250.     1.386680E-8
 8552          10251.     1.368373E-8
 8553          10252.     1.350168E-8
 8554          10253.     1.326650E-8
 8555          10254.     1.280958E-8
 8556          10255.     1.235475E-8
 8557          10256.     1.190291E-8
 8558          10257.     1.145230E-8
 8559          10258.     1.100554E-8
 8560          10259.     1.056089E-8
 8561          10260.     1.011878E-8
 8562          10261.     9.679622E-9
 8563          10262.     9.241733E-9
 8564          10263.     8.861088E-9
 8565          10264.     8.711524E-9
 8566          10265.     8.562877E-9
 8567          10266.     8.414562E-9
 8568          10267.     8.267445E-9
 8569          10268.     8.120957E-9
 8570          10269.     7.975230E-9
 8571          10270.     7.830417E-9
 8572          10271.     7.685078E-9
 8573          10272.     7.540960E-9
 8574          10273.     7.321874E-9
 8575          10274.     6.771599E-9
 8576          10275.     6.223253E-9
 8577          10276.     5.680042E-9
 8578          10277.     5.139825E-9
 8579          10278.     4.603658E-9
 8580          10279.     4.069974E-9
 8581          10280.     3.539820E-9
 8582          10281.     3.014555E-9
 8583          10282.     2.492178E-9
 8584          10283.     2.135139E-9
 8585          10284.     2.505147E-9
 8586          10285.     2.872276E-9
 8587          10286.     3.236886E-9
 8588          10287.     3.598628E-9
 8589          10288.     3.958557E-9
 8590          10289.     4.315965E-9
 8591          10290.     4.670163E-9
 8592          10291.     5.022188E-9
 8593          10292.     5.371358E-9
 8594          10293.     5.709472E-9
 8595          10294.     6.002848E-9
 8596          10295.     6.294064E-9
 8597          10296.     6.582838E-9
 8598          10297.     6.870016E-9
 8599          10298.     7.154750E-9
 8600          10299.     7.437326E-9
 8601          10300.     7.717746E-9
 8602          10301.     7.995998E-9
 8603          10302.     8.272091E-9
 8604          10303.     8.342365E-9
 8605          10304.     7.466762E-9
 8606          10305.     6.598061E-9
 8607          10306.     5.733718E-9
 8608          10307.     4.876273E-9
 8609          10308.     4.024875E-9
 8610          10309.     3.179526E-9
 8611          10310.     2.340224E-9
 8612          10311.     1.506965E-9
 8613          10312.    6.797534E-10
 8614          10313.    1.090342E-10
 8615          10314.    7.284471E-10
 8616          10315.     1.343268E-9
 8617          10316.     1.953498E-9
 8618          10317.     2.559137E-9
 8619          10318.     3.159602E-9
 8620          10319.     3.756648E-9
 8621          10320.     4.348521E-9
 8622          10321.     4.935802E-9
 8623          10322.     5.518495E-9
 8624          10323.     5.964930E-9
 8625          10324.     5.775800E-9
 8626          10325.     5.587950E-9
 8627          10326.     5.401380E-9
 8628          10327.     5.216273E-9
 8629          10328.     5.032082E-9
 8630          10329.     4.849353E-9
 8631          10330.     4.667907E-9
 8632          10331.     4.487732E-9
 8633          10332.     4.308839E-9
 8634          10333.     4.088130E-9
 8635          10334.     3.657894E-9
 8636          10335.     3.230967E-9
 8637          10336.     2.807343E-9
 8638          10337.     2.387028E-9
 8639          10338.     1.970018E-9
 8640          10339.     1.556314E-9
 8641          10340.     1.145915E-9
 8642          10341.    7.387349E-10
 8643          10342.    3.349503E-10
 8644          10343.    5.006327E-11
 8645          10344.    3.453600E-10
 8646          10345.    6.381355E-10
 8647          10346.    9.283909E-10
 8648          10347.     1.216127E-9
 8649          10348.     1.501346E-9
 8650          10349.     1.784323E-9
 8651          10350.     2.064235E-9
 8652          10351.     2.342172E-9
 8653          10352.     2.617657E-9
 8654          10353.     2.862852E-9
 8655          10354.     2.964596E-9
 8656          10355.     3.065353E-9
 8657          10356.     3.165125E-9
 8658          10357.     3.263912E-9
 8659          10358.     3.361713E-9
 8660          10359.     3.458527E-9
 8661          10360.     3.554357E-9
 8662          10361.     3.649197E-9
