#  Table f487n.UVIS2.fits[1]  Fri 11:54:34 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 6020           7719.     1.116738E-8
 6021           7720.     1.060678E-8
 6022           7721.     1.004588E-8
 6023           7722.     1.042627E-8
 6024           7723.     1.184470E-8
 6025           7724.     1.326064E-8
 6026           7725.     1.467615E-8
 6027           7726.     1.608849E-8
 6028           7727.     1.750040E-8
 6029           7728.     1.890983E-8
 6030           7729.     2.031815E-8
 6031           7730.     2.172329E-8
 6032           7731.     2.312940E-8
 6033           7732.     2.329518E-8
 6034           7733.     2.207937E-8
 6035           7734.     2.086489E-8
 6036           7735.     1.965233E-8
 6037           7736.     1.843988E-8
 6038           7737.     1.722995E-8
 6039           7738.     1.602013E-8
 6040           7739.     1.481221E-8
 6041           7740.     1.360562E-8
 6042           7741.     1.239922E-8
 6043           7742.     1.193412E-8
 6044           7743.     1.230255E-8
 6045           7744.     1.267052E-8
 6046           7745.     1.303801E-8
 6047           7746.     1.340484E-8
 6048           7747.     1.377156E-8
 6049           7748.     1.413763E-8
 6050           7749.     1.450322E-8
 6051           7750.     1.486834E-8
 6052           7751.     1.523435E-8
 6053           7752.     1.541126E-8
 6054           7753.     1.537295E-8
 6055           7754.     1.533469E-8
 6056           7755.     1.529646E-8
 6057           7756.     1.525826E-8
 6058           7757.     1.522012E-8
 6059           7758.     1.518198E-8
 6060           7759.     1.514389E-8
 6061           7760.     1.510583E-8
 6062           7761.     1.506646E-8
 6063           7762.     1.525129E-8
 6064           7763.     1.569379E-8
 6065           7764.     1.613571E-8
 6066           7765.     1.657705E-8
 6067           7766.     1.701783E-8
 6068           7767.     1.745804E-8
 6069           7768.     1.789787E-8
 6070           7769.     1.833672E-8
 6071           7770.     1.877520E-8
 6072           7771.     1.921313E-8
 6073           7772.     1.937935E-8
 6074           7773.     1.922972E-8
 6075           7774.     1.908027E-8
 6076           7775.     1.893100E-8
 6077           7776.     1.878191E-8
 6078           7777.     1.863300E-8
 6079           7778.     1.848429E-8
 6080           7779.     1.833566E-8
 6081           7780.     1.818736E-8
 6082           7781.     1.804081E-8
 6083           7782.     1.764626E-8
 6084           7783.     1.695984E-8
 6085           7784.     1.627416E-8
 6086           7785.     1.558924E-8
 6087           7786.     1.490506E-8
 6088           7787.     1.422197E-8
 6089           7788.     1.353862E-8
 6090           7789.     1.285702E-8
 6091           7790.     1.217549E-8
 6092           7791.     1.149435E-8
 6093           7792.     1.132746E-8
 6094           7793.     1.177189E-8
 6095           7794.     1.221575E-8
 6096           7795.     1.265903E-8
 6097           7796.     1.310152E-8
 6098           7797.     1.354387E-8
 6099           7798.     1.398542E-8
 6100           7799.     1.442661E-8
 6101           7800.     1.486680E-8
 6102           7801.     1.530800E-8
 6103           7802.     1.555397E-8
 6104           7803.     1.556523E-8
 6105           7804.     1.557646E-8
 6106           7805.     1.558766E-8
 6107           7806.     1.559887E-8
 6108           7807.     1.561003E-8
 6109           7808.     1.562120E-8
 6110           7809.     1.563233E-8
 6111           7810.     1.564345E-8
 6112           7811.     1.565313E-8
 6113           7812.     1.574596E-8
 6114           7813.     1.593975E-8
 6115           7814.     1.613319E-8
 6116           7815.     1.632656E-8
 6117           7816.     1.651948E-8
 6118           7817.     1.671232E-8
 6119           7818.     1.690482E-8
 6120           7819.     1.709705E-8
 6121           7820.     1.728904E-8
 6122           7821.     1.748235E-8
 6123           7822.     1.728766E-8
 6124           7823.     1.661612E-8
 6125           7824.     1.594533E-8
 6126           7825.     1.527560E-8
 6127           7826.     1.460596E-8
 6128           7827.     1.393738E-8
 6129           7828.     1.326954E-8
 6130           7829.     1.260243E-8
 6131           7830.     1.193607E-8
 6132           7831.     1.127050E-8
 6133           7832.     1.110675E-8
 6134           7833.     1.156579E-8
 6135           7834.     1.202431E-8
 6136           7835.     1.248233E-8
 6137           7836.     1.293960E-8
 6138           7837.     1.339681E-8
 6139           7838.     1.385329E-8
 6140           7839.     1.430926E-8
 6141           7840.     1.476471E-8
 6142           7841.     1.521965E-8
 6143           7842.     1.538131E-8
 6144           7843.     1.517466E-8
 6145           7844.     1.496824E-8
 6146           7845.     1.476205E-8
 6147           7846.     1.455608E-8
 6148           7847.     1.435022E-8
 6149           7848.     1.414479E-8
 6150           7849.     1.393948E-8
 6151           7850.     1.373440E-8
 6152           7851.     1.353076E-8
 6153           7852.     1.365122E-8
 6154           7853.     1.418292E-8
 6155           7854.     1.471412E-8
 6156           7855.     1.524482E-8
 6157           7856.     1.577502E-8
 6158           7857.     1.630473E-8
 6159           7858.     1.683419E-8
 6160           7859.     1.736264E-8
 6161           7860.     1.789084E-8
 6162           7861.     1.841688E-8
 6163           7862.     1.812425E-8
 6164           7863.     1.678070E-8
 6165           7864.     1.543864E-8
 6166           7865.     1.409806E-8
 6167           7866.     1.275962E-8
 6168           7867.     1.142072E-8
 6169           7868.     1.008525E-8
 6170           7869.     8.749972E-9
 6171           7870.     7.417478E-9
 6172           7871.     6.086366E-9
 6173           7872.     5.702217E-9
 6174           7873.     6.545909E-9
 6175           7874.     7.388810E-9
 6176           7875.     8.230916E-9
 6177           7876.     9.072234E-9
 6178           7877.     9.912760E-9
 6179           7878.     1.075291E-8
 6180           7879.     1.159144E-8
 6181           7880.     1.242960E-8
 6182           7881.     1.326577E-8
 6183           7882.     1.385701E-8
 6184           7883.     1.412716E-8
 6185           7884.     1.439687E-8
 6186           7885.     1.466653E-8
 6187           7886.     1.493575E-8
 6188           7887.     1.520479E-8
 6189           7888.     1.547327E-8
 6190           7889.     1.574170E-8
 6191           7890.     1.600955E-8
 6192           7891.     1.627724E-8
 6193           7892.     1.621836E-8
 6194           7893.     1.572675E-8
 6195           7894.     1.523568E-8
 6196           7895.     1.474540E-8
 6197           7896.     1.425518E-8
 6198           7897.     1.376574E-8
 6199           7898.     1.327685E-8
 6200           7899.     1.278850E-8
 6201           7900.     1.230046E-8
 6202           7901.     1.181450E-8
 6203           7902.     1.137563E-8
 6204           7903.     1.100009E-8
 6205           7904.     1.062490E-8
 6206           7905.     1.025006E-8
 6207           7906.     9.875754E-9
 6208           7907.     9.501250E-9
 6209           7908.     9.127643E-9
 6210           7909.     8.754205E-9
 6211           7910.     8.381115E-9
 6212           7911.     8.007651E-9
 6213           7912.     7.833619E-9
 6214           7913.     7.929645E-9
 6215           7914.     8.025561E-9
 6216           7915.     8.121318E-9
 6217           7916.     8.217055E-9
 6218           7917.     8.312638E-9
 6219           7918.     8.408149E-9
 6220           7919.     8.503460E-9
 6221           7920.     8.598705E-9
 6222           7921.     8.694626E-9
 6223           7922.     9.106341E-9
 6224           7923.     9.951200E-9
 6225           7924.     1.079526E-8
 6226           7925.     1.163851E-8
 6227           7926.     1.248054E-8
 6228           7927.     1.332260E-8
 6229           7928.     1.416344E-8
 6230           7929.     1.500348E-8
 6231           7930.     1.584271E-8
 6232           7931.     1.667963E-8
 6233           7932.     1.684274E-8
 6234           7933.     1.607111E-8
 6235           7934.     1.530034E-8
 6236           7935.     1.453044E-8
 6237           7936.     1.376140E-8
 6238           7937.     1.299285E-8
 6239           7938.     1.222591E-8
 6240           7939.     1.145947E-8
 6241           7940.     1.069388E-8
 6242           7941.     9.929172E-9
 6243           7942.     9.801997E-9
 6244           7943.     1.056820E-8
 6245           7944.     1.133353E-8
 6246           7945.     1.209799E-8
 6247           7946.     1.286158E-8
 6248           7947.     1.362429E-8
 6249           7948.     1.438650E-8
 6250           7949.     1.514710E-8
 6251           7950.     1.590720E-8
 6252           7951.     1.666796E-8
 6253           7952.     1.712973E-8
 6254           7953.     1.716751E-8
 6255           7954.     1.720524E-8
 6256           7955.     1.724293E-8
 6257           7956.     1.728058E-8
 6258           7957.     1.731820E-8
 6259           7958.     1.735575E-8
 6260           7959.     1.739329E-8
 6261           7960.     1.743075E-8
 6262           7961.     1.746660E-8
 6263           7962.     1.682261E-8
 6264           7963.     1.520425E-8
 6265           7964.     1.358773E-8
 6266           7965.     1.197304E-8
 6267           7966.     1.036018E-8
 6268           7967.     8.749154E-9
 6269           7968.     7.139170E-9
 6270           7969.     5.532587E-9
 6271           7970.     3.926260E-9
 6272           7971.     2.323332E-9
 6273           7972.     1.820330E-9
 6274           7973.     2.913343E-9
 6275           7974.     4.005112E-9
 6276           7975.     5.095636E-9
 6277           7976.     6.184386E-9
 6278           7977.     7.273486E-9
 6279           7978.     8.359756E-9
 6280           7979.     9.445840E-9
 6281           7980.     1.052963E-8
 6282           7981.     1.161385E-8
 6283           7982.     1.208318E-8
 6284           7983.     1.165165E-8
 6285           7984.     1.122052E-8
 6286           7985.     1.079000E-8
 6287           7986.     1.035946E-8
 6288           7987.     9.929538E-9
 6289           7988.     9.499808E-9
 6290           7989.     9.070899E-9
 6291           7990.     8.642176E-9
 6292           7991.     8.213248E-9
 6293           7992.     8.091505E-9
 6294           7993.     8.425259E-9
 6295           7994.     8.758479E-9
 6296           7995.     9.091660E-9
 6297           7996.     9.424143E-9
 6298           7997.     9.756752E-9
 6299           7998.     1.008850E-8
 6300           7999.     1.042005E-8
 6301           8000.     1.075122E-8
 6302           8001.     1.108275E-8
 6303           8002.     1.092717E-8
 6304           8003.     1.004161E-8
 6305           8004.     9.156892E-9
 6306           8005.     8.273464E-9
 6307           8006.     7.390025E-9
 6308           8007.     6.507864E-9
 6309           8008.     5.626561E-9
 6310           8009.     4.746105E-9
 6311           8010.     3.866499E-9
 6312           8011.     2.987510E-9
 6313           8012.     2.811239E-9
 6314           8013.     3.700539E-9
 6315           8014.     4.588835E-9
 6316           8015.     5.476127E-9
 6317           8016.     6.361979E-9
 6318           8017.     7.247701E-9
 6319           8018.     8.131984E-9
 6320           8019.     9.015263E-9
 6321           8020.     9.897542E-9
 6322           8021.     1.077889E-8
 6323           8022.     1.113048E-8
 6324           8023.     1.067064E-8
 6325           8024.     1.021132E-8
 6326           8025.     9.752495E-9
 6327           8026.     9.294184E-9
 6328           8027.     8.836378E-9
 6329           8028.     8.379084E-9
 6330           8029.     7.922293E-9
 6331           8030.     7.466013E-9
 6332           8031.     7.010975E-9
 6333           8032.     7.020647E-9
 6334           8033.     7.751320E-9
 6335           8034.     8.481321E-9
 6336           8035.     9.210654E-9
 6337           8036.     9.939321E-9
 6338           8037.     1.066732E-8
 6339           8038.     1.139465E-8
 6340           8039.     1.212131E-8
 6341           8040.     1.284730E-8
 6342           8041.     1.357141E-8
 6343           8042.     1.381815E-8
 6344           8043.     1.331545E-8
 6345           8044.     1.281330E-8
 6346           8045.     1.231169E-8
 6347           8046.     1.181062E-8
 6348           8047.     1.130985E-8
 6349           8048.     1.081011E-8
 6350           8049.     1.031043E-8
 6351           8050.     9.811780E-9
 6352           8051.     9.313428E-9
 6353           8052.     9.296551E-9
 6354           8053.     1.004353E-8
 6355           8054.     1.078969E-8
 6356           8055.     1.153466E-8
 6357           8056.     1.227954E-8
 6358           8057.     1.302322E-8
 6359           8058.     1.376645E-8
 6360           8059.     1.450812E-8
 6361           8060.     1.524970E-8
 6362           8061.     1.599119E-8
 6363           8062.     1.608845E-8
 6364           8063.     1.515007E-8
 6365           8064.     1.421256E-8
 6366           8065.     1.327589E-8
 6367           8066.     1.234054E-8
 6368           8067.     1.140468E-8
 6369           8068.     1.047104E-8
 6370           8069.     9.537801E-9
 6371           8070.     8.605414E-9
 6372           8071.     7.672731E-9
 6373           8072.     7.304497E-9
 6374           8073.     7.849893E-9
 6375           8074.     8.395214E-9
 6376           8075.     8.939666E-9
 6377           8076.     9.483509E-9
 6378           8077.     1.002675E-8
 6379           8078.     1.056964E-8
 6380           8079.     1.111140E-8
 6381           8080.     1.165283E-8
 6382           8081.     1.219364E-8
 6383           8082.     1.243184E-8
 6384           8083.     1.217294E-8
 6385           8084.     1.191444E-8
 6386           8085.     1.165597E-8
 6387           8086.     1.139803E-8
 6388           8087.     1.114012E-8
 6389           8088.     1.088261E-8
 6390           8089.     1.062527E-8
 6391           8090.     1.036845E-8
 6392           8091.     1.011271E-8
 6393           8092.     1.006719E-8
 6394           8093.     1.037079E-8
 6395           8094.     1.067411E-8
 6396           8095.     1.097700E-8
 6397           8096.     1.127989E-8
 6398           8097.     1.158235E-8
 6399           8098.     1.188452E-8
 6400           8099.     1.218641E-8
 6401           8100.     1.248801E-8
 6402           8101.     1.278816E-8
 6403           8102.     1.298119E-8
 6404           8103.     1.299427E-8
 6405           8104.     1.300734E-8
 6406           8105.     1.302038E-8
 6407           8106.     1.303340E-8
 6408           8107.     1.304642E-8
 6409           8108.     1.305939E-8
 6410           8109.     1.307235E-8
 6411           8110.     1.308529E-8
 6412           8111.     1.309821E-8
 6413           8112.     1.272473E-8
 6414           8113.     1.169447E-8
 6415           8114.     1.066536E-8
 6416           8115.     9.637401E-9
 6417           8116.     8.610584E-9
 6418           8117.     7.584916E-9
 6419           8118.     6.560395E-9
 6420           8119.     5.537019E-9
 6421           8120.     4.514787E-9
 6422           8121.     3.494024E-9
 6423           8122.     3.249766E-9
 6424           8123.     4.341693E-9
 6425           8124.     5.432594E-9
 6426           8125.     6.522466E-9
 6427           8126.     7.611309E-9
 6428           8127.     8.699126E-9
 6429           8128.     9.785913E-9
 6430           8129.     1.087167E-8
 6431           8130.     1.195641E-8
 6432           8131.     1.303892E-8
 6433           8132.     1.355734E-8
 6434           8133.     1.309542E-8
 6435           8134.     1.263402E-8
 6436           8135.     1.217313E-8
 6437           8136.     1.171276E-8
 6438           8137.     1.125267E-8
 6439           8138.     1.079354E-8
 6440           8139.     1.033471E-8
 6441           8140.     9.876386E-9
 6442           8141.     9.418572E-9
 6443           8142.     9.142702E-9
 6444           8143.     9.186953E-9
 6445           8144.     9.231152E-9
 6446           8145.     9.275299E-9
 6447           8146.     9.319391E-9
 6448           8147.     9.363424E-9
 6449           8148.     9.407423E-9
 6450           8149.     9.451329E-9
 6451           8150.     9.495200E-9
 6452           8151.     9.539894E-9
 6453           8152.     9.519676E-9
 6454           8153.     9.383900E-9
 6455           8154.     9.248249E-9
 6456           8155.     9.112727E-9
 6457           8156.     8.977396E-9
 6458           8157.     8.841987E-9
 6459           8158.     8.706904E-9
 6460           8159.     8.571813E-9
 6461           8160.     8.436981E-9
 6462           8161.     8.301443E-9
 6463           8162.     8.226544E-9
 6464           8163.     8.260871E-9
 6465           8164.     8.295154E-9
 6466           8165.     8.329378E-9
 6467           8166.     8.363591E-9
 6468           8167.     8.397744E-9
 6469           8168.     8.431869E-9
 6470           8169.     8.465918E-9
 6471           8170.     8.499939E-9
 6472           8171.     8.533921E-9
 6473           8172.     8.466666E-9
 6474           8173.     8.214938E-9
 6475           8174.     7.963622E-9
 6476           8175.     7.712342E-9
 6477           8176.     7.461590E-9
 6478           8177.     7.210755E-9
 6479           8178.     6.960570E-9
 6480           8179.     6.710546E-9
 6481           8180.     6.460804E-9
 6482           8181.     6.211918E-9
 6483           8182.     5.967637E-9
 6484           8183.     5.731657E-9
 6485           8184.     5.495903E-9
 6486           8185.     5.260487E-9
 6487           8186.     5.025065E-9
 6488           8187.     4.789986E-9
 6489           8188.     4.555130E-9
 6490           8189.     4.320500E-9
 6491           8190.     4.086094E-9
 6492           8191.     3.851556E-9
 6493           8192.     3.783396E-9
 6494           8193.     4.025482E-9
 6495           8194.     4.267285E-9
 6496           8195.     4.508808E-9
 6497           8196.     4.750049E-9
 6498           8197.     4.991010E-9
 6499           8198.     5.231693E-9
 6500           8199.     5.472092E-9
 6501           8200.     5.712213E-9
 6502           8201.     5.952136E-9
 6503           8202.     6.175172E-9
 6504           8203.     6.366534E-9
 6505           8204.     6.557674E-9
 6506           8205.     6.748597E-9
 6507           8206.     6.939301E-9
 6508           8207.     7.129784E-9
 6509           8208.     7.320050E-9
 6510           8209.     7.510097E-9
 6511           8210.     7.699924E-9
 6512           8211.     7.890261E-9
 6513           8212.     8.295006E-9
 6514           8213.     9.110622E-9
 6515           8214.     9.925455E-9
 6516           8215.     1.073951E-8
 6517           8216.     1.155280E-8
 6518           8217.     1.236530E-8
 6519           8218.     1.317703E-8
 6520           8219.     1.398798E-8
 6521           8220.     1.479816E-8
 6522           8221.     1.560612E-8
 6523           8222.     1.571208E-8
 6524           8223.     1.445686E-8
 6525           8224.     1.320305E-8
 6526           8225.     1.195066E-8
 6527           8226.     1.069968E-8
 6528           8227.     9.450119E-9
 6529           8228.     8.201976E-9
 6530           8229.     6.955249E-9
 6531           8230.     5.709937E-9
 6532           8231.     4.466303E-9
 6533           8232.     3.858935E-9
 6534           8233.     4.495849E-9
 6535           8234.     5.132110E-9
 6536           8235.     5.767716E-9
 6537           8236.     6.402668E-9
 6538           8237.     7.036968E-9
 6539           8238.     7.670613E-9
 6540           8239.     8.303608E-9
 6541           8240.     8.935944E-9
 6542           8241.     9.568516E-9
 6543           8242.     1.000373E-8
 6544           8243.     1.004795E-8
 6545           8244.     1.009214E-8
 6546           8245.     1.013628E-8
 6547           8246.     1.018038E-8
 6548           8247.     1.022445E-8
 6549           8248.     1.026847E-8
 6550           8249.     1.031244E-8
 6551           8250.     1.035638E-8
 6552           8251.     1.039932E-8
 6553           8252.     1.050798E-8
 6554           8253.     1.074878E-8
 6555           8254.     1.098932E-8
 6556           8255.     1.122961E-8
 6557           8256.     1.146965E-8
 6558           8257.     1.170943E-8
 6559           8258.     1.194897E-8
 6560           8259.     1.218824E-8
 6561           8260.     1.242726E-8
 6562           8261.     1.266603E-8
 6563           8262.     1.260771E-8
 6564           8263.     1.194463E-8
 6565           8264.     1.128223E-8
 6566           8265.     1.062051E-8
 6567           8266.     9.959472E-9
 6568           8267.     9.299115E-9
 6569           8268.     8.639439E-9
 6570           8269.     7.980447E-9
 6571           8270.     7.322134E-9
 6572           8271.     6.665119E-9
 6573           8272.     6.302995E-9
 6574           8273.     6.546281E-9
 6575           8274.     6.789354E-9
 6576           8275.     7.032218E-9
 6577           8276.     7.274873E-9
 6578           8277.     7.517313E-9
 6579           8278.     7.759543E-9
 6580           8279.     8.001562E-9
 6581           8280.     8.243373E-9
 6582           8281.     8.484183E-9
 6583           8282.     8.663763E-9
 6584           8283.     8.716118E-9
 6585           8284.     8.768414E-9
 6586           8285.     8.820649E-9
 6587           8286.     8.872828E-9
 6588           8287.     8.924943E-9
 6589           8288.     8.977002E-9
 6590           8289.     9.029002E-9
 6591           8290.     9.080942E-9
 6592           8291.     9.132822E-9
 6593           8292.     9.287783E-9
 6594           8293.     9.660335E-9
 6595           8294.     1.003250E-8
 6596           8295.     1.040426E-8
 6597           8296.     1.077562E-8
 6598           8297.     1.114659E-8
 6599           8298.     1.151717E-8
 6600           8299.     1.188734E-8
 6601           8300.     1.225713E-8
 6602           8301.     1.262651E-8
 6603           8302.     1.263465E-8
 6604           8303.     1.187054E-8
 6605           8304.     1.110724E-8
 6606           8305.     1.034473E-8
 6607           8306.     9.583031E-9
 6608           8307.     8.822122E-9
 6609           8308.     8.062015E-9
 6610           8309.     7.302708E-9
 6611           8310.     6.544200E-9
 6612           8311.     5.787027E-9
 6613           8312.     5.607385E-9
 6614           8313.     6.673679E-9
 6615           8314.     7.739036E-9
 6616           8315.     8.803458E-9
 6617           8316.     9.866950E-9
 6618           8317.     1.092950E-8
 6619           8318.     1.199112E-8
 6620           8319.     1.305181E-8
 6621           8320.     1.411155E-8
 6622           8321.     1.516895E-8
 6623           8322.     1.606893E-8
 6624           8323.     1.662582E-8
 6625           8324.     1.718213E-8
 6626           8325.     1.773782E-8
 6627           8326.     1.829292E-8
 6628           8327.     1.884741E-8
 6629           8328.     1.940131E-8
 6630           8329.     1.995459E-8
 6631           8330.     2.050728E-8
 6632           8331.     2.105938E-8
 6633           8332.     2.110294E-8
 6634           8333.     2.001939E-8
 6635           8334.     1.893698E-8
 6636           8335.     1.785572E-8
 6637           8336.     1.677562E-8
 6638           8337.     1.569665E-8
 6639           8338.     1.461884E-8
 6640           8339.     1.354217E-8
 6641           8340.     1.246665E-8
 6642           8341.     1.139333E-8
 6643           8342.     1.066108E-8
 6644           8343.     1.069468E-8
 6645           8344.     1.072825E-8
 6646           8345.     1.076178E-8
 6647           8346.     1.079528E-8
 6648           8347.     1.082874E-8
 6649           8348.     1.086217E-8
 6650           8349.     1.089556E-8
 6651           8350.     1.092892E-8
 6652           8351.     1.096122E-8
 6653           8352.     1.100924E-8
 6654           8353.     1.109297E-8
 6655           8354.     1.117660E-8
 6656           8355.     1.126013E-8
 6657           8356.     1.134357E-8
 6658           8357.     1.142691E-8
 6659           8358.     1.151015E-8
 6660           8359.     1.159330E-8
 6661           8360.     1.167635E-8
 6662           8361.     1.175930E-8
 6663           8362.     1.169010E-8
 6664           8363.     1.127091E-8
 6665           8364.     1.085217E-8
 6666           8365.     1.043388E-8
 6667           8366.     1.001603E-8
 6668           8367.     9.598632E-9
 6669           8368.     9.181685E-9
 6670           8369.     8.765182E-9
 6671           8370.     8.349128E-9
 6672           8371.     7.933523E-9
 6673           8372.     7.701077E-9
 6674           8373.     7.895372E-9
 6675           8374.     8.089456E-9
 6676           8375.     8.283321E-9
 6677           8376.     8.476974E-9
 6678           8377.     8.670402E-9
 6679           8378.     8.863622E-9
 6680           8379.     9.056621E-9
 6681           8380.     9.249409E-9
 6682           8381.     9.442863E-9
 6683           8382.     9.581872E-9
 6684           8383.     9.592285E-9
 6685           8384.     9.602687E-9
 6686           8385.     9.613072E-9
 6687           8386.     9.623445E-9
 6688           8387.     9.633806E-9
 6689           8388.     9.644152E-9
 6690           8389.     9.654487E-9
 6691           8390.     9.664804E-9
 6692           8391.     9.674200E-9
 6693           8392.     9.564621E-9
 6694           8393.     9.169558E-9
 6695           8394.     8.774923E-9
 6696           8395.     8.380718E-9
 6697           8396.     7.986942E-9
 6698           8397.     7.593591E-9
 6699           8398.     7.200674E-9
 6700           8399.     6.808184E-9
 6701           8400.     6.416121E-9
 6702           8401.     6.024917E-9
 6703           8402.     5.777093E-9
 6704           8403.     5.876094E-9
 6705           8404.     5.974997E-9
 6706           8405.     6.073802E-9
 6707           8406.     6.172511E-9
 6708           8407.     6.271117E-9
 6709           8408.     6.369629E-9
 6710           8409.     6.468041E-9
 6711           8410.     6.566356E-9
 6712           8411.     6.665196E-9
 6713           8412.     6.820453E-9
 6714           8413.     7.114498E-9
 6715           8414.     7.408306E-9
 6716           8415.     7.701883E-9
 6717           8416.     7.995228E-9
 6718           8417.     8.288340E-9
 6719           8418.     8.581219E-9
 6720           8419.     8.873865E-9
 6721           8420.     9.166281E-9
 6722           8421.     9.457582E-9
 6723           8422.     9.743421E-9
 6724           8423.     1.001607E-8
 6725           8424.     1.028846E-8
 6726           8425.     1.056058E-8
 6727           8426.     1.083242E-8
 6728           8427.     1.110400E-8
 6729           8428.     1.137530E-8
 6730           8429.     1.164633E-8
 6731           8430.     1.191710E-8
 6732           8431.     1.218872E-8
 6733           8432.     1.229833E-8
 6734           8433.     1.199850E-8
 6735           8434.     1.169890E-8
 6736           8435.     1.139954E-8
 6737           8436.     1.110041E-8
 6738           8437.     1.080151E-8
 6739           8438.     1.050284E-8
 6740           8439.     1.020441E-8
 6741           8440.     9.906208E-9
 6742           8441.     9.608239E-9
 6743           8442.     9.322743E-9
 6744           8443.     9.068737E-9
 6745           8444.     8.814930E-9
 6746           8445.     8.561321E-9
 6747           8446.     8.307911E-9
 6748           8447.     8.054700E-9
 6749           8448.     7.801686E-9
 6750           8449.     7.548870E-9
 6751           8450.     7.296257E-9
 6752           8451.     7.044503E-9
 6753           8452.     6.969142E-9
 6754           8453.     7.350675E-9
 6755           8454.     7.731975E-9
 6756           8455.     8.113032E-9
 6757           8456.     8.493855E-9
 6758           8457.     8.874438E-9
 6759           8458.     9.254787E-9
 6760           8459.     9.634893E-9
 6761           8460.     1.001477E-8
 6762           8461.     1.039342E-8
 6763           8462.     1.071147E-8
 6764           8463.     1.087067E-8
 6765           8464.     1.102972E-8
 6766           8465.     1.118865E-8
 6767           8466.     1.134745E-8
 6768           8467.     1.150610E-8
 6769           8468.     1.166463E-8
 6770           8469.     1.182302E-8
 6771           8470.     1.198128E-8
 6772           8471.     1.213941E-8
 6773           8472.     1.216766E-8
 6774           8473.     1.184956E-8
 6775           8474.     1.153172E-8
 6776           8475.     1.121412E-8
 6777           8476.     1.089679E-8
 6778           8477.     1.057970E-8
 6779           8478.     1.026288E-8
 6780           8479.     9.946296E-9
 6781           8480.     9.629971E-9
 6782           8481.     9.313914E-9
 6783           8482.     9.061210E-9
 6784           8483.     8.979644E-9
 6785           8484.     8.898137E-9
 6786           8485.     8.816698E-9
 6787           8486.     8.735318E-9
 6788           8487.     8.654005E-9
 6789           8488.     8.572749E-9
 6790           8489.     8.491559E-9
 6791           8490.     8.410431E-9
 6792           8491.     8.330169E-9
 6793           8492.     8.161500E-9
 6794           8493.     7.750897E-9
 6795           8494.     7.340547E-9
 6796           8495.     6.930452E-9
 6797           8496.     6.520613E-9
 6798           8497.     6.111030E-9
 6799           8498.     5.701701E-9
 6800           8499.     5.292629E-9
 6801           8500.     4.883814E-9
 6802           8501.     4.474069E-9
 6803           8502.     4.244783E-9
 6804           8503.     4.515587E-9
 6805           8504.     4.786072E-9
 6806           8505.     5.056238E-9
 6807           8506.     5.326083E-9
 6808           8507.     5.595612E-9
 6809           8508.     5.864818E-9
 6810           8509.     6.133707E-9
 6811           8510.     6.402274E-9
 6812           8511.     6.670539E-9
 6813           8512.     6.993930E-9
 6814           8513.     7.473250E-9
 6815           8514.     7.952003E-9
 6816           8515.     8.430188E-9
 6817           8516.     8.907807E-9
 6818           8517.     9.384856E-9
 6819           8518.     9.861342E-9
 6820           8519.     1.033726E-8
 6821           8520.     1.081261E-8
 6822           8521.     1.128740E-8
 6823           8522.     1.165653E-8
 6824           8523.     1.172439E-8
 6825           8524.     1.179216E-8
 6826           8525.     1.185984E-8
 6827           8526.     1.192743E-8
 6828           8527.     1.199493E-8
 6829           8528.     1.206234E-8
 6830           8529.     1.212966E-8
 6831           8530.     1.219689E-8
 6832           8531.     1.226519E-8
 6833           8532.     1.225393E-8
 6834           8533.     1.201281E-8
 6835           8534.     1.177192E-8
 6836           8535.     1.153126E-8
 6837           8536.     1.129084E-8
 6838           8537.     1.105064E-8
 6839           8538.     1.081068E-8
 6840           8539.     1.057095E-8
 6841           8540.     1.033145E-8
 6842           8541.     1.009124E-8
 6843           8542.     9.845960E-9
 6844           8543.     9.585275E-9
 6845           8544.     9.324895E-9
 6846           8545.     9.064814E-9
 6847           8546.     8.805038E-9
 6848           8547.     8.545565E-9
 6849           8548.     8.286396E-9
 6850           8549.     8.027532E-9
 6851           8550.     7.768973E-9
 6852           8551.     7.510716E-9
 6853           8552.     7.530566E-9
 6854           8553.     8.378960E-9
 6855           8554.     9.226325E-9
 6856           8555.     1.007266E-8
 6857           8556.     1.091796E-8
 6858           8557.     1.176223E-8
 6859           8558.     1.260546E-8
 6860           8559.     1.344766E-8
 6861           8560.     1.428883E-8
 6862           8561.     1.512896E-8
 6863           8562.     1.560560E-8
 6864           8563.     1.498351E-8
 6865           8564.     1.436216E-8
 6866           8565.     1.374156E-8
 6867           8566.     1.312170E-8
 6868           8567.     1.250258E-8
 6869           8568.     1.188421E-8
 6870           8569.     1.126659E-8
 6871           8570.     1.064971E-8
 6872           8571.     1.003453E-8
 6873           8572.     9.684276E-9
 6874           8573.     1.014366E-8
 6875           8574.     1.060255E-8
 6876           8575.     1.106096E-8
 6877           8576.     1.151888E-8
 6878           8577.     1.197632E-8
 6879           8578.     1.243326E-8
 6880           8579.     1.288972E-8
 6881           8580.     1.334570E-8
 6882           8581.     1.379987E-8
 6883           8582.     1.391420E-8
 6884           8583.     1.297302E-8
 6885           8584.     1.203300E-8
 6886           8585.     1.109413E-8
 6887           8586.     1.015642E-8
 6888           8587.     9.219857E-9
 6889           8588.     8.284456E-9
