#  Table fq889n.UVIS2.fits[1]  Fri 11:54:44 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 7089           8788.      0.00169559
 7090           8789.     0.001703723
 7091           8790.     0.001711845
 7092           8791.     0.001719957
 7093           8792.     0.001728058
 7094           8793.     0.001736147
 7095           8794.     0.001744225
 7096           8795.     0.001752293
 7097           8796.     0.001760349
 7098           8797.     0.001768395
 7099           8798.      0.00177643
 7100           8799.     0.001784453
 7101           8800.     0.001792465
 7102           8801.     0.001800232
 7103           8802.     0.001807985
 7104           8803.     0.001815726
 7105           8804.     0.001823453
 7106           8805.     0.001831168
 7107           8806.     0.001838868
 7108           8807.     0.001846557
 7109           8808.     0.001854231
 7110           8809.     0.001861893
 7111           8810.     0.001869541
 7112           8811.     0.001877357
 7113           8812.     0.001885161
 7114           8813.     0.001892953
 7115           8814.     0.001900734
 7116           8815.     0.001908503
 7117           8816.      0.00191626
 7118           8817.     0.001924005
 7119           8818.     0.001931739
 7120           8819.     0.002071401
 7121           8820.     0.002306727
 7122           8821.     0.002929544
 7123           8822.     0.003834423
 7124           8823.     0.004401939
 7125           8824.     0.004723577
 7126           8825.     0.004751472
 7127           8826.     0.004564603
 7128           8827.     0.004838734
 7129           8828.     0.005449791
 7130           8829.     0.006177179
 7131           8830.     0.006989674
 7132           8831.     0.008226942
 7133           8832.     0.009775035
 7134           8833.      0.01049418
 7135           8834.      0.01060192
 7136           8835.      0.01206173
 7137           8836.      0.01451798
 7138           8837.      0.01668011
 7139           8838.      0.01862388
 7140           8839.      0.02102915
 7141           8840.       0.0237767
 7142           8841.      0.02694826
 7143           8842.      0.03043402
 7144           8843.      0.03398621
 7145           8844.      0.03758693
 7146           8845.      0.04158873
 7147           8846.      0.04588863
 7148           8847.      0.05003183
 7149           8848.      0.05405645
 7150           8849.      0.05824701
 7151           8850.       0.0625607
 7152           8851.      0.06630289
 7153           8852.      0.06961411
 7154           8853.       0.0733536
 7155           8854.       0.0774141
 7156           8855.        0.080194
 7157           8856.      0.08200605
 7158           8857.      0.08423235
 7159           8858.      0.08677087
 7160           8859.      0.08871131
 7161           8860.      0.09019776
 7162           8861.      0.09138221
 7163           8862.      0.09233641
 7164           8863.       0.0929973
 7165           8864.      0.09343474
 7166           8865.      0.09365002
 7167           8866.      0.09369546
 7168           8867.      0.09420852
 7169           8868.       0.0950788
 7170           8869.      0.09506375
 7171           8870.      0.09436953
 7172           8871.      0.09436708
 7173           8872.      0.09488839
 7174           8873.        0.095157
 7175           8874.      0.09523077
 7176           8875.      0.09523792
 7177           8876.      0.09519371
 7178           8877.      0.09536515
 7179           8878.      0.09570337
 7180           8879.      0.09570432
 7181           8880.      0.09544329
 7182           8881.      0.09531769
 7183           8882.      0.09530442
 7184           8883.      0.09559593
 7185           8884.      0.09612494
 7186           8885.       0.0963145
 7187           8886.      0.09623941
 7188           8887.      0.09634196
 7189           8888.      0.09658349
 7190           8889.      0.09629641
 7191           8890.      0.09559575
 7192           8891.      0.09558143
 7193           8892.      0.09610634
 7194           8893.      0.09619153
 7195           8894.      0.09593119
 7196           8895.       0.0958041
 7197           8896.      0.09578207
 7198           8897.      0.09585559
 7199           8898.      0.09600478
 7200           8899.      0.09612197
 7201           8900.      0.09621391
 7202           8901.      0.09605033
 7203           8902.      0.09568357
 7204           8903.      0.09541345
 7205           8904.      0.09522018
 7206           8905.       0.0953033
 7207           8906.      0.09560685
 7208           8907.      0.09576834
 7209           8908.      0.09581635
 7210           8909.      0.09591474
 7211           8910.      0.09605349
 7212           8911.      0.09585376
 7213           8912.      0.09538282
 7214           8913.      0.09506067
 7215           8914.      0.09485823
 7216           8915.      0.09473236
 7217           8916.      0.09466825
 7218           8917.      0.09478861
 7219           8918.      0.09505796
 7220           8919.       0.0946682
 7221           8920.      0.09374411
 7222           8921.      0.09360684
 7223           8922.      0.09410753
 7224           8923.      0.09369081
 7225           8924.      0.09252737
 7226           8925.      0.09155335
 7227           8926.       0.0907338
 7228           8927.      0.08943659
 7229           8928.      0.08774941
 7230           8929.      0.08579189
 7231           8930.       0.0836139
 7232           8931.      0.08134116
 7233           8932.       0.0789912
 7234           8933.       0.0762253
 7235           8934.      0.07311741
 7236           8935.      0.06966785
 7237           8936.      0.06593764
 7238           8937.      0.06203425
 7239           8938.      0.05798854
 7240           8939.      0.05393461
 7241           8940.      0.04987482
 7242           8941.      0.04599101
 7243           8942.       0.0422497
 7244           8943.      0.03827583
 7245           8944.      0.03410959
 7246           8945.      0.03076405
 7247           8946.      0.02810334
 7248           8947.      0.02506075
 7249           8948.      0.02170035
 7250           8949.      0.01927133
 7251           8950.      0.01762231
 7252           8951.      0.01547543
 7253           8952.      0.01291234
 7254           8953.      0.01140497
 7255           8954.      0.01078473
 7256           8955.     0.009877233
 7257           8956.     0.008727674
 7258           8957.     0.007653057
 7259           8958.      0.00664187
 7260           8959.     0.006031772
 7261           8960.     0.005761382
 7262           8961.     0.005356634
 7263           8962.     0.004838212
 7264           8963.     0.004380965
 7265           8964.     0.003975804
 7266           8965.     0.003889042
 7267           8966.     0.004072922
 7268           8967.     0.003634677
 7269           8968.     0.002665653
 7270           8969.     0.002182892
 7271           8970.      0.00211516
 7272           8971.     0.002013616
 7273           8972.     0.001883124
 7274           8973.     0.001790427
 7275           8974.     0.001730254
 7276           8975.     0.001705458
 7277           8976.     0.001711093
 7278           8977.     0.001656612
 7279           8978.     0.001550236
 7280           8979.     0.001414228
 7281           8980.     0.001252661
 7282           8981.     0.001277697
 7283           8982.     0.001464471
 7284           8983.     0.001606049
 7285           8984.     0.001708424
 7286           8985.     0.001671426
 7287           8986.     0.001513152
 7288           8987.     0.001219095
 7289           8988.     8.069354E-4
 7290           8989.     7.835833E-4
 7291           8990.     0.001099894
 7292           8991.     0.001243598
 7293           8992.     0.001235895
 7294           8993.       0.0012282
 7295           8994.     0.001220515
 7296           8995.     0.001212838
 7297           8996.     0.001205171
 7298           8997.     0.001197513
 7299           8998.     0.001189863
 7300           8999.     0.001182223
 7301           9000.     0.001174591
 7302           9001.     0.001166988
 7303           9002.     0.001159393
 7304           9003.     0.001151808
 7305           9004.     0.001144231
 7306           9005.     0.001136664
 7307           9006.     0.001129107
 7308           9007.     0.001121558
 7309           9008.     0.001114019
 7310           9009.     0.001106489
 7311           9010.     0.001098968
 7312           9011.     0.001091566
 7313           9012.     0.001084171
 7314           9013.     0.001076784
 7315           9014.     0.001069405
 7316           9015.     0.001062034
 7317           9016.     0.001054671
 7318           9017.     0.001047315
 7319           9018.     0.001039967
 7320           9019.     0.001032627
 7321           9020.     0.001025296
 7322           9021.     0.001017874
 7323           9022.     0.001010461
 7324           9023.     0.001003057
 7325           9024.     9.956636E-4
 7326           9025.     9.882788E-4
 7327           9026.     9.809033E-4
 7328           9027.     9.735373E-4
 7329           9028.     9.661806E-4
 7330           9029.     9.588334E-4
 7331           9030.     9.514951E-4
 7332           9031.     9.442272E-4
 7333           9032.     9.369674E-4
 7334           9033.     9.297163E-4
 7335           9034.     9.224736E-4
 7336           9035.     9.152394E-4
 7337           9036.     9.080137E-4
 7338           9037.     9.007966E-4
 7339           9038.     8.935878E-4
 7340           9039.     8.863873E-4
 7341           9040.     8.791955E-4
 7342           9041.     8.720138E-4
 7343           9042.     8.648404E-4
 7344           9043.     8.576761E-4
 7345           9044.     8.505195E-4
 7346           9045.     8.433719E-4
 7347           9046.     8.362328E-4
 7348           9047.     8.291019E-4
 7349           9048.     8.219800E-4
 7350           9049.     8.148666E-4
 7351           9050.     8.077614E-4
 7352           9051.     8.006663E-4
 7353           9052.     7.935796E-4
 7354           9053.     7.865017E-4
 7355           9054.     7.794319E-4
 7356           9055.     7.723710E-4
 7357           9056.     7.653185E-4
 7358           9057.     7.582750E-4
 7359           9058.     7.512398E-4
 7360           9059.     7.442131E-4
 7361           9060.     7.371953E-4
 7362           9061.     7.301874E-4
 7363           9062.     7.231878E-4
 7364           9063.     7.161971E-4
 7365           9064.     7.092150E-4
 7366           9065.     7.022413E-4
 7367           9066.     6.952766E-4
 7368           9067.     6.883202E-4
 7369           9068.     6.813729E-4
 7370           9069.     6.744341E-4
 7371           9070.     6.675040E-4
 7372           9071.     6.605837E-4
 7373           9072.     6.536721E-4
 7374        9072.999     6.467758E-4
 7375           9074.     6.398749E-4
 7376           9075.     6.329895E-4
 7377           9076.     6.261127E-4
 7378           9077.     6.192446E-4
 7379        9078.001     6.123788E-4
 7380           9079.     6.055349E-4
 7381           9080.     5.986932E-4
 7382           9081.     5.919193E-4
 7383           9082.     5.851527E-4
 7384           9083.     5.783937E-4
 7385           9084.     5.716420E-4
 7386           9085.     5.648980E-4
 7387           9086.     5.581613E-4
 7388           9087.     5.514321E-4
 7389           9088.     5.447104E-4
 7390           9089.     5.379963E-4
 7391           9090.     5.312897E-4
 7392           9091.     5.245399E-4
 7393           9092.     5.177987E-4
 7394           9093.     5.110665E-4
 7395           9094.     5.043432E-4
 7396        9094.999     4.976353E-4
 7397        9096.001     4.909167E-4
 7398           9097.     4.842265E-4
 7399           9098.     4.775387E-4
 7400           9099.     4.708599E-4
 7401           9100.     4.641899E-4
 7402           9101.     4.575294E-4
 7403           9102.     4.508778E-4
 7404           9103.     4.442351E-4
 7405        9103.999     4.376080E-4
 7406           9105.     4.309767E-4
 7407           9106.     4.243609E-4
 7408           9107.     4.177540E-4
 7409           9108.     4.111562E-4
 7410           9109.     4.045673E-4
 7411           9110.     3.979874E-4
 7412           9111.     3.914171E-4
 7413           9112.     3.848557E-4
 7414           9113.     3.783035E-4
 7415           9114.     3.717602E-4
 7416           9115.     3.652260E-4
 7417           9116.     3.587007E-4
 7418           9117.     3.521846E-4
 7419           9118.     3.456774E-4
 7420           9119.     3.391793E-4
 7421           9120.     3.326903E-4
 7422           9121.     3.262107E-4
 7423           9122.     3.197402E-4
 7424           9123.     3.132788E-4
 7425           9124.     3.068265E-4
 7426           9125.     3.003832E-4
 7427           9126.     2.939492E-4
 7428           9127.     2.875240E-4
 7429           9128.     2.811082E-4
 7430           9129.     2.747013E-4
 7431           9130.     2.683038E-4
 7432           9131.     2.619156E-4
 7433           9132.     2.555367E-4
 7434           9133.     2.491668E-4
 7435           9134.     2.428062E-4
 7436           9135.     2.364547E-4
 7437           9136.     2.301124E-4
 7438        9137.001     2.237731E-4
 7439           9138.     2.174554E-4
 7440           9139.     2.111407E-4
 7441           9140.     2.048353E-4
 7442           9141.     1.985393E-4
 7443           9142.     1.922525E-4
 7444           9143.     1.859749E-4
 7445           9144.     1.797067E-4
 7446           9145.     1.734476E-4
 7447        9146.001     1.671917E-4
 7448           9147.     1.609573E-4
 7449           9148.     1.547261E-4
 7450           9149.     1.485042E-4
 7451           9150.     1.422916E-4
 7452           9151.     1.360884E-4
 7453           9152.     1.298945E-4
 7454           9153.     1.237099E-4
 7455        9153.999     1.175407E-4
 7456           9155.     1.113688E-4
 7457           9156.     1.052122E-4
 7458           9157.     9.906506E-5
 7459           9158.     9.292717E-5
 7460        9159.001     8.679272E-5
 7461           9160.     8.067961E-5
 7462           9161.     7.456997E-5
 7463           9162.     6.846974E-5
 7464        9162.999     6.238485E-5
 7465           9164.     5.629746E-5
 7466           9165.     5.022545E-5
 7467           9166.     4.416286E-5
 7468           9167.     3.810968E-5
 7469        9168.001     3.206007E-5
 7470           9169.     2.603169E-5
 7471           9170.     2.000688E-5
 7472           9171.     1.399156E-5
 7473        9171.999     7.991565E-6
 7474           9173.     4.800290E-6
 7475           9174.     4.621575E-6
 7476           9175.     4.443132E-6
 7477           9176.     4.264964E-6
 7478        9177.001     4.086901E-6
 7479           9178.     3.909459E-6
 7480           9179.     3.732118E-6
 7481           9180.     3.555056E-6
 7482           9181.     3.378608E-6
 7483           9182.     3.202402E-6
 7484           9183.     3.067251E-6
 7485           9184.     2.976383E-6
 7486        9184.999     2.885727E-6
 7487        9186.001     2.794929E-6
 7488           9187.     2.704518E-6
 7489           9188.     2.614145E-6
 7490           9189.     2.523894E-6
 7491           9190.     2.433767E-6
 7492           9191.     2.343533E-6
 7493           9192.     2.253442E-6
 7494           9193.     2.178600E-6
 7495        9193.999     2.120447E-6
 7496           9195.     2.062271E-6
 7497           9196.     2.004243E-6
 7498           9197.     1.946306E-6
 7499           9198.     1.888460E-6
 7500           9199.     1.830705E-6
 7501           9200.     1.773042E-6
 7502           9201.     1.715360E-6
 7503           9202.     1.657777E-6
 7504           9203.     1.616399E-6
 7505           9204.     1.592835E-6
 7506           9205.     1.569309E-6
 7507           9206.     1.545822E-6
 7508           9207.     1.522373E-6
 7509           9208.     1.498963E-6
 7510           9209.     1.475593E-6
 7511           9210.     1.452260E-6
 7512           9211.     1.428969E-6
 7513           9212.     1.405716E-6
 7514           9213.     1.381160E-6
 7515           9214.     1.355149E-6
 7516           9215.     1.329182E-6
 7517           9216.     1.303259E-6
 7518           9217.     1.277379E-6
 7519           9218.     1.251545E-6
 7520           9219.     1.225754E-6
 7521           9220.     1.200007E-6
 7522           9221.     1.174306E-6
 7523           9222.     1.148650E-6
 7524           9223.     1.121817E-6
 7525           9224.     1.093655E-6
 7526           9225.     1.065543E-6
 7527           9226.     1.037480E-6
 7528           9227.     1.009465E-6
 7529           9228.     9.815002E-7
 7530           9229.     9.535843E-7
 7531           9230.     9.257177E-7
 7532           9231.     8.979401E-7
 7533           9232.     8.702091E-7
 7534           9233.     8.474397E-7
 7535           9234.     8.303163E-7
 7536           9235.     8.132213E-7
 7537        9236.001     7.961382E-7
 7538           9237.     7.791171E-7
 7539           9238.     7.621077E-7
 7540           9239.     7.451267E-7
 7541           9240.     7.281745E-7
 7542           9241.     7.112514E-7
 7543           9242.     6.943571E-7
 7544           9243.     6.771704E-7
 7545        9243.999     6.596607E-7
 7546           9245.     6.421466E-7
 7547           9246.     6.246797E-7
 7548           9247.     6.072428E-7
 7549           9248.     5.898358E-7
 7550        9249.001     5.724420E-7
 7551           9250.     5.551122E-7
 7552           9251.     5.377960E-7
 7553           9252.     5.205098E-7
 7554           9253.     5.060003E-7
 7555           9254.     4.947126E-7
 7556           9255.     4.834442E-7
 7557           9256.     4.721952E-7
 7558           9257.     4.609658E-7
 7559           9258.     4.497558E-7
 7560           9259.     4.385651E-7
 7561           9260.     4.273940E-7
 7562           9261.     4.162426E-7
 7563        9261.999     4.051217E-7
 7564           9263.     4.022067E-7
 7565           9264.     4.089731E-7
 7566           9265.     4.157262E-7
 7567           9266.     4.224660E-7
 7568        9267.001     4.291989E-7
 7569           9268.     4.359053E-7
 7570           9269.     4.426048E-7
 7571           9270.     4.492910E-7
 7572           9271.     4.559639E-7
 7573           9272.     4.626233E-7
 7574           9273.     4.462969E-7
 7575           9274.     4.026259E-7
 7576        9274.999     3.590781E-7
 7577           9276.     3.155261E-7
 7578           9277.     2.720972E-7
 7579           9278.     2.287492E-7
 7580           9279.     1.854821E-7
 7581           9280.     1.422961E-7
 7582           9281.     9.919124E-8
 7583           9282.     5.616745E-8
 7584           9283.     3.462102E-8
 7585        9283.999     3.890963E-8
 7586           9285.     4.319839E-8
 7587           9286.     4.747474E-8
 7588           9287.     5.174281E-8
 7589           9288.     5.600264E-8
 7590           9289.     6.025422E-8
 7591           9290.     6.449753E-8
 7592           9291.     6.873262E-8
 7593           9292.     7.295941E-8
 7594           9293.     8.012675E-8
 7595           9294.     9.086384E-8
 7596           9295.     1.015800E-7
 7597           9296.     1.122753E-7
 7598           9297.     1.229496E-7
 7599           9298.     1.336031E-7
 7600           9299.     1.442355E-7
 7601           9300.     1.548471E-7
 7602           9301.     1.654543E-7
 7603           9302.     1.760426E-7
 7604           9303.     1.810343E-7
 7605           9304.     1.791568E-7
 7606           9305.     1.772823E-7
 7607           9306.     1.754106E-7
 7608           9307.     1.735417E-7
 7609           9308.     1.716758E-7
 7610           9309.     1.698128E-7
 7611           9310.     1.679527E-7
 7612           9311.     1.660789E-7
 7613           9312.     1.642084E-7
 7614           9313.     1.591713E-7
 7615           9314.     1.501993E-7
 7616           9315.     1.412448E-7
 7617           9316.     1.323077E-7
 7618           9317.     1.233879E-7
 7619           9318.     1.144857E-7
 7620           9319.     1.056009E-7
 7621           9320.     9.673363E-8
 7622           9321.     8.788388E-8
 7623           9322.     7.905160E-8
 7624           9323.     8.279326E-8
 7625           9324.     1.023384E-7
 7626           9325.     1.218439E-7
 7627        9326.001     1.413287E-7
 7628           9327.     1.607357E-7
 7629           9328.     1.801221E-7
 7630           9329.     1.994686E-7
 7631           9330.     2.187753E-7
 7632           9331.     2.380423E-7
 7633           9332.     2.572695E-7
 7634           9333.     2.610922E-7
 7635        9333.999     2.454213E-7
 7636           9335.     2.297512E-7
 7637           9336.     2.141278E-7
 7638           9337.     1.985359E-7
 7639           9338.     1.829756E-7
 7640           9339.     1.674468E-7
 7641           9340.     1.519496E-7
 7642           9341.     1.364840E-7
 7643           9342.     1.210501E-7
 7644        9342.999     1.153392E-7
 7645           9344.     1.221089E-7
 7646           9345.     1.288577E-7
 7647           9346.     1.355921E-7
 7648           9347.     1.423120E-7
 7649        9348.001     1.490240E-7
 7650           9349.     1.557085E-7
 7651           9350.     1.623850E-7
 7652           9351.     1.690472E-7
 7653        9351.999     1.756883E-7
 7654        9353.001     1.715551E-7
 7655           9354.     1.534800E-7
 7656           9355.     1.354251E-7
 7657        9355.999     1.174255E-7
 7658        9357.001     9.941114E-8
 7659           9358.     8.148727E-8
 7660           9359.     6.358378E-8
 7661           9360.     4.571829E-8
 7662           9361.     2.789079E-8
 7663        9362.001     1.008395E-8
 7664           9363.     1.642413E-9
 7665           9364.     5.424423E-9
 7666        9364.999     9.194617E-9
 7667        9366.001     1.296770E-8
 7668           9367.     1.672161E-8
 7669           9368.     2.047103E-8
 7670        9368.999     2.420863E-8
 7671           9370.     2.794537E-8
 7672        9371.001     3.167390E-8
 7673           9372.     3.538698E-8
 7674           9373.     3.861172E-8
 7675        9373.999     4.118536E-8
 7676           9375.     4.375828E-8
 7677           9376.     4.632294E-8
 7678           9377.     4.888184E-8
 7679        9377.999     5.143247E-8
 7680           9379.     5.398234E-8
 7681        9380.001     5.652641E-8
 7682           9381.     5.905976E-8
 7683           9382.     6.158980E-8
 7684           9383.     6.568451E-8
 7685           9384.     7.187714E-8
 7686           9385.     7.805579E-8
 7687           9386.     8.422045E-8
 7688        9386.999     9.036514E-8
 7689           9388.     9.650780E-8
 7690           9389.     1.026304E-7
 7691           9390.     1.087390E-7
 7692           9391.     1.148336E-7
 7693           9392.     1.209142E-7
 7694           9393.     1.216267E-7
 7695           9394.     1.150668E-7
 7696           9395.     1.085213E-7
 7697        9395.999     1.019967E-7
 7698           9397.     9.547388E-8
 7699           9398.     8.897187E-8
 7700           9399.     8.248433E-8
 7701           9400.     7.601128E-8
 7702           9401.     6.954546E-8
 7703           9402.     6.309556E-8
 7704           9403.     6.212865E-8
 7705           9404.     6.867656E-8
 7706           9405.     7.520784E-8
 7707           9406.     8.172248E-8
 7708           9407.     8.822042E-8
 7709           9408.     9.470170E-8
 7710        9408.999     1.011600E-7
 7711           9410.     1.076142E-7
 7712           9411.     1.140454E-7
 7713           9412.     1.204600E-7
 7714           9413.     1.189333E-7
 7715           9414.     1.063888E-7
 7716           9415.     9.387598E-8
 7717           9416.     8.139471E-8
 7718           9417.     6.894496E-8
 7719        9417.999     5.653893E-8
 7720           9419.     4.414028E-8
 7721           9420.     3.178536E-8
 7722           9421.     1.946207E-8
 7723           9422.     7.170419E-9
 7724           9423.    7.652912E-10
 7725           9424.     2.584871E-9
 7726           9425.     4.399735E-9
 7727           9426.     6.209883E-9
 7728           9427.     8.015311E-9
 7729           9428.     9.816018E-9
 7730           9429.     1.161200E-8
 7731           9430.     1.340325E-8
 7732           9431.     1.519078E-8
 7733           9432.     1.697381E-8
 7734           9433.     1.812522E-8
 7735           9434.     1.838376E-8
 7736           9435.     1.864160E-8
 7737           9436.     1.889872E-8
 7738           9437.     1.915513E-8
 7739           9438.     1.941082E-8
 7740           9439.     1.966580E-8
 7741        9440.001     1.992031E-8
 7742           9441.     2.017360E-8
 7743           9442.     2.042643E-8
 7744           9443.     1.989277E-8
 7745           9444.     1.823182E-8
 7746           9445.     1.657502E-8
 7747           9446.     1.492237E-8
 7748           9447.     1.327387E-8
 7749           9448.     1.162954E-8
 7750           9449.     9.989359E-9
 7751           9450.     8.353349E-9
 7752           9451.     6.721506E-9
 7753           9452.     5.093830E-9
 7754           9453.     6.522919E-9
 7755           9454.     1.238601E-8
 7756           9455.     1.823390E-8
 7757           9456.     2.406656E-8
 7758           9457.     2.988401E-8
 7759           9458.     3.568621E-8
 7760           9459.     4.147316E-8
 7761           9460.     4.724485E-8
 7762           9461.     5.300126E-8
 7763        9462.001     5.874799E-8
 7764           9463.     6.489574E-8
 7765           9464.     7.165924E-8
 7766           9465.     7.840465E-8
 7767           9466.     8.513197E-8
 7768           9467.     9.184116E-8
 7769           9468.     9.853223E-8
 7770           9469.     1.052051E-7
 7771           9470.     1.118599E-7
 7772        9471.001     1.185029E-7
 7773           9472.     1.251149E-7
 7774           9473.     1.252544E-7
 7775           9474.     1.158088E-7
 7776           9475.     1.063881E-7
 7777           9476.     9.699224E-8
 7778           9477.     8.762121E-8
 7779           9478.     7.827502E-8
 7780           9479.     6.895376E-8
 7781        9480.001     5.964833E-8
 7782           9481.     5.038595E-8
 7783           9482.     4.113944E-8
 7784           9483.     3.450701E-8
 7785        9484.001     3.177770E-8
 7786           9485.     2.906099E-8
 7787           9486.     2.634895E-8
 7788           9487.     2.364420E-8
 7789           9488.     2.094678E-8
 7790           9489.     1.825668E-8
 7791           9490.     1.557391E-8
 7792           9491.     1.289847E-8
 7793           9492.     1.023037E-8
 7794        9493.001     1.005329E-8
 7795           9494.     1.363962E-8
 7796           9495.     1.721943E-8
 7797           9496.     2.078918E-8
 7798           9497.     2.434888E-8
 7799           9498.     2.789852E-8
 7800           9499.     3.143810E-8
 7801           9500.     3.496760E-8
 7802           9501.     3.850013E-8
 7803        9502.001     4.202844E-8
 7804           9503.     4.399458E-8
 7805           9504.     4.357754E-8
 7806           9505.     4.316128E-8
 7807        9506.001     4.274538E-8
 7808           9507.     4.233108E-8
 7809           9508.     4.191713E-8
 7810        9508.999     4.150435E-8
 7811           9510.     4.109156E-8
 7812        9511.001     4.067951E-8
 7813           9512.     4.026907E-8
 7814           9513.     3.882752E-8
 7815        9513.999     3.579119E-8
 7816        9515.001     3.275249E-8
 7817           9516.     2.972922E-8
 7818           9517.     2.670950E-8
 7819        9517.999     2.369926E-8
 7820           9519.     2.068969E-8
 7821        9520.001     1.768668E-8
 7822           9521.     1.469606E-8
 7823           9522.     1.170907E-8
 7824        9522.999     1.256647E-8
 7825        9524.001     1.948244E-8
 7826           9525.     2.636286E-8
 7827           9526.     3.323466E-8
 7828        9526.999     4.008440E-8
 7829        9528.001     4.693880E-8
 7830           9529.     5.375778E-8
 7831           9530.     6.056805E-8
 7832           9531.     6.736288E-8
 7833        9531.999     7.413566E-8
 7834        9533.001     7.654246E-8
 7835           9534.     7.201185E-8
 7836           9535.     6.748680E-8
 7837        9535.999     6.297616E-8
 7838        9537.001     5.846230E-8
 7839           9538.     5.397164E-8
 7840           9539.     4.948660E-8
 7841           9540.     4.501161E-8
 7842        9540.999     4.055095E-8
 7843        9542.001     3.608729E-8
 7844           9543.     3.301080E-8
 7845           9544.     3.213360E-8
 7846        9544.999     3.125916E-8
 7847        9546.001     3.038406E-8
 7848           9547.     2.951345E-8
 7849           9548.     2.864386E-8
 7850        9548.999     2.777706E-8
 7851           9550.     2.691046E-8
 7852        9551.001     2.604577E-8
 7853           9552.     2.518469E-8
 7854           9553.     2.508038E-8
 7855        9553.999     2.620220E-8
 7856           9555.     2.732352E-8
 7857           9556.     2.844104E-8
 7858           9557.     2.955586E-8
 7859        9557.999     3.066689E-8
 7860           9559.     3.177739E-8
 7861        9560.001     3.288518E-8
 7862           9561.     3.398809E-8
 7863           9562.     3.508937E-8
 7864        9562.999     3.440989E-8
 7865           9564.     3.079582E-8
 7866           9565.     2.719373E-8
 7867           9566.     2.360008E-8
 7868        9566.999     2.001837E-8
 7869           9568.     1.643812E-8
 7870           9569.     1.286982E-8
 7871           9570.     9.309995E-9
 7872           9571.     5.758634E-9
 7873           9572.     2.215754E-9
 7874           9573.    9.242417E-10
 7875           9574.     3.369471E-9
 7876           9575.     5.808807E-9
 7877        9575.999     8.239870E-9
 7878           9577.     1.066978E-8
 7879           9578.     1.309141E-8
 7880           9579.     1.550713E-8
 7881           9580.     1.791694E-8
 7882           9581.     2.032083E-8
 7883           9582.     2.271879E-8
 7884           9583.     2.443534E-8
 7885           9584.     2.500903E-8
 7886           9585.     2.558122E-8
 7887           9586.     2.615192E-8
 7888           9587.     2.672112E-8
 7889           9588.     2.728884E-8
 7890        9588.999     2.785450E-8
 7891           9590.     2.841977E-8
 7892           9591.     2.898298E-8
 7893           9592.     2.954467E-8
 7894           9593.     2.961402E-8
 7895           9594.     2.884524E-8
 7896           9595.     2.807827E-8
 7897           9596.     2.731312E-8
 7898           9597.     2.654977E-8
 7899        9597.999     2.578899E-8
 7900           9599.     2.502854E-8
 7901           9600.     2.427063E-8
 7902           9601.     2.351609E-8
 7903           9602.     2.276328E-8
 7904           9603.     2.186941E-8
 7905           9604.     2.073182E-8
 7906           9605.     1.959689E-8
 7907           9606.     1.846462E-8
 7908           9607.     1.733502E-8
 7909           9608.     1.620807E-8
 7910           9609.     1.508379E-8
 7911           9610.     1.396217E-8
 7912           9611.     1.284057E-8
 7913           9612.     1.172209E-8
 7914           9613.     1.197731E-8
 7915           9614.     1.462036E-8
 7916           9615.     1.725579E-8
 7917           9616.     1.988361E-8
 7918           9617.     2.250380E-8
 7919           9618.     2.511638E-8
 7920           9619.     2.772132E-8
 7921        9620.001     3.032119E-8
 7922           9621.     3.291174E-8
 7923           9622.     3.549772E-8
 7924           9623.     3.578658E-8
 7925           9624.     3.203219E-8
 7926           9625.     2.828780E-8
 7927           9626.     2.455342E-8
 7928           9627.     2.082903E-8
 7929           9628.     1.711467E-8
 7930           9629.     1.341032E-8
 7931           9630.     9.716001E-9
 7932           9631.     6.031688E-9
 7933           9632.     2.357438E-9
 7934           9633.     1.677178E-9
 7935           9634.     6.333225E-9
 7936           9635.     1.097643E-8
 7937           9636.     1.560679E-8
 7938           9637.     2.022429E-8
 7939           9638.     2.482894E-8
 7940           9639.     2.942072E-8
 7941           9640.     3.399963E-8
 7942           9641.     3.856560E-8
 7943        9642.001     4.312312E-8
 7944           9643.     4.437939E-8
 7945           9644.     3.972364E-8
 7946           9645.     3.508075E-8
 7947           9646.     3.045075E-8
 7948           9647.     2.583362E-8
 7949           9648.     2.122939E-8
 7950           9649.     1.663806E-8
 7951           9650.     1.205962E-8
 7952        9651.001     7.489647E-9
 7953           9652.     2.941495E-9
 7954           9653.     3.022304E-9
 7955           9654.     1.154044E-8
 7956           9655.     2.003422E-8
 7957           9656.     2.850364E-8
 7958           9657.     3.694868E-8
 7959           9658.     4.536935E-8
 7960           9659.     5.376560E-8
 7961        9660.001     6.214562E-8
 7962           9661.     7.048479E-8
 7963           9662.     7.880769E-8
 7964           9663.     8.264283E-8
 7965        9664.001     7.820650E-8
 7966           9665.     7.379128E-8
 7967           9666.     6.938429E-8
 7968           9667.     6.498983E-8
 7969           9668.     6.060785E-8
 7970           9669.     5.623841E-8
 7971           9670.     5.188155E-8
 7972           9671.     4.753717E-8
 7973           9672.     4.320536E-8
 7974        9673.001     4.016739E-8
 7975           9674.     3.954118E-8
 7976           9675.     3.891605E-8
 7977           9676.     3.829256E-8
 7978           9677.     3.767074E-8
 7979           9678.     3.705059E-8
 7980           9679.     3.643210E-8
 7981           9680.     3.581529E-8
 7982           9681.     3.520010E-8
