#  Table f373n.UVIS2.fits[1]  Fri 11:54:34 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 8392          10091.    1.776894E-12
 8393          10092.    1.771840E-12
 8394          10093.    1.766783E-12
 8395          10094.    1.761731E-12
 8396          10095.    1.756664E-12
 8397          10096.    1.751612E-12
 8398          10097.    1.746556E-12
 8399          10098.    1.741505E-12
 8400          10099.    1.736444E-12
 8401          10100.    1.731384E-12
 8402          10101.    1.726331E-12
 8403          10102.    1.721274E-12
 8404          10103.    1.716222E-12
 8405          10104.    1.711160E-12
 8406          10105.    1.706103E-12
 8407          10106.    1.701047E-12
 8408          10107.    1.695997E-12
 8409          10108.    1.690936E-12
 8410          10109.    1.685881E-12
 8411          10110.    1.680827E-12
 8412          10111.    1.675770E-12
 8413          10112.    1.670714E-12
 8414          10113.    7.778751E-11
 8415          10114.    1.690852E-10
 8416          10115.    2.598257E-10
 8417          10116.    3.499211E-10
 8418          10117.    4.396348E-10
 8419          10118.    5.287039E-10
 8420          10119.    6.172157E-10
 8421          10120.    7.051705E-10
 8422          10121.    7.924805E-10
 8423          10122.    8.792140E-10
 8424          10123.    8.183181E-10
 8425          10124.    7.269592E-10
 8426          10125.    6.362654E-10
 8427          10126.    5.459720E-10
 8428          10127.    4.563433E-10
 8429          10128.    3.672910E-10
 8430          10129.    2.788147E-10
 8431          10130.    1.909145E-10
 8432          10131.    1.036010E-10
 8433          10132.    1.684409E-11
 8434          10133.    1.562859E-12
 8435          10134.    1.557812E-12
 8436          10135.    1.552765E-12
 8437          10136.    1.547718E-12
 8438          10137.    1.542672E-12
 8439          10138.    1.537630E-12
 8440          10139.    1.532580E-12
 8441          10140.    1.527535E-12
 8442          10141.    1.522487E-12
 8443          10142.    1.517441E-12
 8444          10143.    1.512395E-12
 8445          10144.    1.507349E-12
 8446          10145.    1.502303E-12
 8447          10146.    1.497259E-12
 8448          10147.    1.492219E-12
 8449          10148.    1.487169E-12
 8450          10149.    1.482126E-12
 8451          10150.    1.477082E-12
 8452          10151.    1.472038E-12
 8453          10152.    1.466993E-12
 8454          10153.    1.461949E-12
 8455          10154.    1.456905E-12
 8456          10155.    1.451862E-12
 8457          10156.    1.446820E-12
 8458          10157.    1.441777E-12
 8459          10158.    1.436736E-12
 8460          10159.    1.431694E-12
 8461          10160.    1.426654E-12
 8462          10161.    1.421611E-12
 8463          10162.    1.416569E-12
 8464          10163.    1.411527E-12
 8465          10164.    1.406486E-12
 8466          10165.    1.401445E-12
 8467          10166.    1.396404E-12
 8468          10167.    1.391364E-12
 8469          10168.    1.386325E-12
 8470          10169.    1.381281E-12
 8471          10170.    1.376247E-12
 8472          10171.    1.371207E-12
 8473          10172.    1.366167E-12
 8474          10173.    1.361128E-12
 8475          10174.    1.356088E-12
 8476          10175.    1.351050E-12
 8477          10176.    1.346012E-12
 8478          10177.    1.340974E-12
 8479          10178.    1.335937E-12
 8480          10179.    1.330900E-12
 8481          10180.    1.325864E-12
 8482          10181.    1.320827E-12
 8483          10182.    1.315790E-12
 8484          10183.    1.310754E-12
 8485          10184.    1.305718E-12
 8486          10185.    1.300683E-12
 8487          10186.    1.295649E-12
 8488          10187.    1.290614E-12
 8489          10188.    1.285580E-12
 8490          10189.    1.280546E-12
 8491          10190.    1.275513E-12
 8492          10191.    1.270474E-12
 8493          10192.    1.265445E-12
 8494          10193.    1.260412E-12
 8495          10194.    1.255379E-12
 8496          10195.    1.250346E-12
 8497          10196.    1.245315E-12
 8498          10197.    1.240283E-12
 8499          10198.    1.235252E-12
 8500          10199.    1.230221E-12
 8501          10200.    1.225187E-12
 8502          10201.    1.221842E-12
 8503          10202.    1.218494E-12
 8504          10203.    1.215147E-12
 8505          10204.    1.211801E-12
 8506          10205.    1.208455E-12
 8507          10206.    1.205112E-12
 8508          10207.    1.201768E-12
 8509          10208.    1.198426E-12
 8510          10209.    1.195081E-12
 8511          10210.    1.191745E-12
 8512          10211.    1.188536E-12
 8513          10212.    1.185328E-12
 8514          10213.    1.182117E-12
 8515          10214.    1.178912E-12
 8516          10215.    1.175705E-12
 8517          10216.    1.172498E-12
 8518          10217.    1.169291E-12
 8519          10218.    1.166085E-12
 8520          10219.    1.162879E-12
 8521          10220.    1.159673E-12
 8522          10221.    1.156466E-12
 8523          10222.    1.153256E-12
 8524          10223.    1.150053E-12
 8525          10224.    1.146847E-12
 8526          10225.    1.143641E-12
 8527          10226.    1.140436E-12
 8528          10227.    1.137231E-12
 8529          10228.    1.134026E-12
 8530          10229.    1.130821E-12
 8531          10230.    1.127618E-12
 8532          10231.    1.124409E-12
 8533          10232.    1.121208E-12
 8534          10233.    1.118003E-12
 8535          10234.    1.114799E-12
 8536          10235.    1.111593E-12
 8537          10236.    1.108392E-12
 8538          10237.    1.105189E-12
 8539          10238.    1.101990E-12
 8540          10239.    1.098784E-12
 8541          10240.    1.095579E-12
 8542          10241.    1.092379E-12
 8543          10242.    1.089177E-12
 8544          10243.    1.085977E-12
 8545          10244.    1.082769E-12
 8546          10245.    1.079571E-12
 8547          10246.    1.076369E-12
 8548          10247.    1.073171E-12
 8549          10248.    1.069968E-12
 8550          10249.    1.066765E-12
 8551          10250.    1.063567E-12
 8552          10251.    1.060367E-12
 8553          10252.    1.057170E-12
 8554          10253.    1.053964E-12
 8555          10254.    1.050767E-12
 8556          10255.    1.047568E-12
 8557          10256.    1.044372E-12
 8558          10257.    1.041167E-12
 8559          10258.    1.037972E-12
 8560          10259.    1.034774E-12
 8561          10260.    1.031577E-12
 8562          10261.    1.028381E-12
 8563          10262.    1.025177E-12
 8564          10263.    1.021983E-12
 8565          10264.    1.018785E-12
 8566          10265.    1.015591E-12
 8567          10266.    1.012389E-12
 8568          10267.    1.009195E-12
 8569          10268.    1.006000E-12
 8570          10269.    1.002804E-12
 8571          10270.    9.996120E-13
 8572          10271.    9.962984E-13
 8573          10272.    9.929954E-13
 8574          10273.    9.896909E-13
 8575          10274.    9.863900E-13
 8576          10275.    9.830806E-13
 8577          10276.    9.797822E-13
 8578          10277.    9.764814E-13
 8579          10278.    9.731847E-13
 8580          10279.    9.698831E-13
 8581          10280.    9.665823E-13
 8582          10281.    9.633958E-13
 8583          10282.    9.602061E-13
 8584          10283.    9.570202E-13
 8585          10284.    9.538284E-13
 8586          10285.    9.506403E-13
 8587          10286.    9.474523E-13
 8588          10287.    9.442681E-13
 8589          10288.    9.410775E-13
 8590          10289.    9.378877E-13
 8591          10290.    9.347045E-13
 8592          10291.    9.315172E-13
 8593          10292.    9.283339E-13
 8594          10293.    9.251446E-13
 8595          10294.    9.219585E-13
 8596          10295.    9.187730E-13
 8597          10296.    9.155910E-13
 8598          10297.    9.124031E-13
 8599          10298.    9.092186E-13
 8600          10299.    9.060345E-13
 8601          10300.    9.028511E-13
 8602          10301.    8.996668E-13
 8603          10302.    8.964833E-13
 8604          10303.    8.933000E-13
 8605          10304.    8.901169E-13
 8606          10305.    8.869373E-13
 8607          10306.    8.837522E-13
 8608          10307.    8.805706E-13
 8609          10308.    8.773891E-13
 8610          10309.    8.742080E-13
 8611          10310.    8.710277E-13
 8612          10311.    8.678463E-13
 8613          10312.    8.646659E-13
 8614          10313.    8.614854E-13
 8615          10314.    8.583055E-13
 8616          10315.    8.551260E-13
 8617          10316.    8.519471E-13
 8618          10317.    8.487683E-13
 8619          10318.    8.455929E-13
 8620          10319.    8.424119E-13
 8621          10320.    8.392343E-13
 8622          10321.    8.360561E-13
 8623          10322.    8.328783E-13
 8624          10323.    8.297011E-13
 8625          10324.    8.265243E-13
 8626          10325.    8.233478E-13
 8627          10326.    8.201716E-13
 8628          10327.    8.169990E-13
 8629          10328.    8.138204E-13
 8630          10329.    8.106453E-13
 8631          10330.    8.074712E-13
 8632          10331.    8.042961E-13
 8633          10332.    8.011218E-13
 8634          10333.    7.979477E-13
 8635          10334.    7.947742E-13
 8636          10335.    7.916015E-13
 8637          10336.    7.884282E-13
 8638          10337.    7.852558E-13
 8639          10338.    7.820838E-13
 8640          10339.    7.789122E-13
 8641          10340.    7.757414E-13
 8642          10341.    7.724828E-13
 8643          10342.    7.692258E-13
 8644          10343.    7.659693E-13
 8645          10344.    7.627143E-13
 8646          10345.    7.594604E-13
 8647          10346.    7.562076E-13
 8648          10347.    7.529557E-13
 8649          10348.    7.497051E-13
 8650          10349.    7.464522E-13
 8651          10350.    7.432069E-13
 8652          10351.    7.400425E-13
 8653          10352.    7.368783E-13
 8654          10353.    7.337146E-13
 8655          10354.    7.305513E-13
 8656          10355.    7.273884E-13
 8657          10356.    7.242262E-13
 8658          10357.    7.210642E-13
 8659          10358.    7.179029E-13
 8660          10359.    7.147415E-13
 8661          10360.    7.115809E-13
 8662          10361.    7.084197E-13
 8663          10362.    7.052594E-13
 8664          10363.    7.020993E-13
 8665          10364.    6.989394E-13
 8666          10365.    6.957803E-13
 8667          10366.    6.926213E-13
 8668          10367.    6.894628E-13
 8669          10368.    6.863051E-13
 8670          10369.    6.831473E-13
 8671          10370.    6.799902E-13
 8672          10371.    6.768299E-13
 8673          10372.    6.736759E-13
 8674          10373.    6.705195E-13
 8675          10374.    6.673631E-13
 8676          10375.    6.642076E-13
 8677          10376.    6.610524E-13
 8678          10377.    6.578975E-13
 8679          10378.    6.547432E-13
 8680          10379.    6.515891E-13
 8681          10380.    6.484325E-13
 8682          10381.    6.452821E-13
 8683          10382.    6.421290E-13
 8684          10383.    6.389766E-13
 8685          10384.    6.358244E-13
 8686          10385.    6.326725E-13
 8687          10386.    6.295213E-13
 8688          10387.    6.263704E-13
 8689          10388.    6.232197E-13
 8690          10389.    6.200666E-13
 8691          10390.    6.169202E-13
 8692          10391.    6.137702E-13
 8693          10392.    6.106209E-13
 8694          10393.    6.074690E-13
 8695          10394.    6.043239E-13
 8696          10395.    6.011758E-13
 8697          10396.    5.980282E-13
 8698          10397.    5.948811E-13
 8699          10398.    5.917345E-13
 8700          10399.    5.885882E-13
 8701          10400.    5.854422E-13
 8702          10401.    5.837800E-13
 8703          10402.    5.821167E-13
 8704          10403.    5.804572E-13
 8705          10404.    5.787966E-13
 8706          10405.    5.771366E-13
 8707          10406.    5.754773E-13
 8708          10407.    5.738184E-13
 8709          10408.    5.721602E-13
 8710          10409.    5.705024E-13
 8711          10410.    5.688454E-13
 8712          10411.    5.672515E-13
 8713          10412.    5.656610E-13
 8714          10413.    5.640692E-13
 8715          10414.    5.624776E-13
 8716          10415.    5.608845E-13
 8717          10416.    5.592949E-13
 8718          10417.    5.577038E-13
 8719          10418.    5.561145E-13
 8720          10419.    5.545226E-13
 8721          10420.    5.529307E-13
 8722          10421.    5.513420E-13
 8723          10422.    5.497518E-13
 8724          10423.    5.481632E-13
 8725          10424.    5.465705E-13
 8726          10425.    5.449825E-13
 8727          10426.    5.433933E-13
 8728          10427.    5.418057E-13
 8729          10428.    5.402153E-13
 8730          10429.    5.386252E-13
 8731          10430.    5.370383E-13
 8732          10431.    5.354499E-13
 8733          10432.    5.338633E-13
 8734          10433.    5.322723E-13
 8735          10434.    5.306860E-13
 8736          10435.    5.290987E-13
 8737          10436.    5.275129E-13
 8738          10437.    5.259228E-13
 8739          10438.    5.243375E-13
 8740          10439.    5.227508E-13
 8741          10440.    5.211647E-13
 8742          10441.    5.195797E-13
 8743          10442.    5.179905E-13
 8744          10443.    5.164061E-13
 8745          10444.    5.148204E-13
 8746          10445.    5.132365E-13
 8747          10446.    5.116482E-13
 8748          10447.    5.100649E-13
 8749          10448.    5.084801E-13
 8750          10449.    5.068955E-13
 8751          10450.    5.053128E-13
 8752          10451.    5.036677E-13
 8753          10452.    5.020279E-13
 8754          10453.    5.003871E-13
 8755          10454.    4.987485E-13
 8756          10455.    4.971057E-13
 8757          10456.    4.954682E-13
 8758          10457.    4.938297E-13
 8759          10458.    4.921934E-13
 8760          10459.    4.905546E-13
 8761          10460.    4.889163E-13
 8762          10461.    4.873374E-13
 8763          10462.    4.857571E-13
 8764          10463.    4.841787E-13
 8765          10464.    4.825958E-13
 8766          10465.    4.810179E-13
 8767          10466.    4.794385E-13
 8768          10467.    4.778611E-13
 8769          10468.    4.762806E-13
 8770          10469.    4.747006E-13
 8771          10470.    4.731238E-13
 8772          10471.    4.715454E-13
 8773          10472.    4.699689E-13
 8774          10473.    4.683895E-13
 8775          10474.    4.668120E-13
 8776          10475.    4.652347E-13
 8777          10476.    4.636591E-13
 8778          10477.    4.620806E-13
 8779          10478.    4.605040E-13
 8780          10479.    4.589276E-13
 8781          10480.    4.573516E-13
 8782          10481.    4.557753E-13
 8783          10482.    4.541994E-13
 8784          10483.    4.526237E-13
 8785          10484.    4.510483E-13
 8786          10485.    4.494747E-13
 8787          10486.    4.478982E-13
 8788          10487.    4.463234E-13
 8789          10488.    4.447492E-13
 8790          10489.    4.431748E-13
 8791          10490.    4.416010E-13
 8792          10491.    4.400270E-13
 8793          10492.    4.384533E-13
 8794          10493.    4.368800E-13
 8795          10494.    4.353083E-13
 8796          10495.    4.337338E-13
 8797          10496.    4.321611E-13
 8798          10497.    4.305886E-13
 8799          10498.    4.290179E-13
 8800          10499.    4.274445E-13
 8801          10500.    4.258728E-13
 8802          10501.    4.242522E-13
 8803          10502.    4.226323E-13
 8804          10503.    4.210130E-13
 8805          10504.    4.193940E-13
 8806          10505.    4.177759E-13
 8807          10506.    4.161583E-13
 8808          10507.    4.145431E-13
 8809          10508.    4.129250E-13
 8810          10509.    4.113092E-13
 8811          10510.    4.096942E-13
 8812          10511.    4.081266E-13
 8813          10512.    4.065593E-13
 8814          10513.    4.049920E-13
 8815          10514.    4.034252E-13
 8816          10515.    4.018587E-13
 8817          10516.    4.002938E-13
 8818          10517.    3.987262E-13
 8819          10518.    3.971603E-13
 8820          10519.    3.955947E-13
 8821          10520.    3.940294E-13
 8822          10521.    3.924642E-13
 8823          10522.    3.908988E-13
 8824          10523.    3.893340E-13
 8825          10524.    3.877695E-13
 8826          10525.    3.862053E-13
 8827          10526.    3.846412E-13
 8828          10527.    3.830774E-13
 8829          10528.    3.815138E-13
 8830          10529.    3.799504E-13
 8831          10530.    3.783874E-13
 8832          10531.    3.768245E-13
 8833          10532.    3.752617E-13
 8834          10533.    3.736994E-13
 8835          10534.    3.721372E-13
 8836          10535.    3.705755E-13
 8837          10536.    3.690136E-13
 8838          10537.    3.674522E-13
 8839          10538.    3.658911E-13
 8840          10539.    3.643301E-13
 8841          10540.    3.627697E-13
 8842          10541.    3.612090E-13
 8843          10542.    3.596488E-13
 8844          10543.    3.580887E-13
 8845          10544.    3.565289E-13
 8846          10545.    3.549694E-13
 8847          10546.    3.534100E-13
 8848          10547.    3.518509E-13
 8849          10548.    3.502922E-13
 8850          10549.    3.487335E-13
 8851          10550.    3.471752E-13
 8852          10551.    3.455771E-13
 8853          10552.    3.439793E-13
 8854          10553.    3.423824E-13
 8855          10554.    3.407861E-13
 8856          10555.    3.391903E-13
 8857          10556.    3.375950E-13
 8858          10557.    3.360005E-13
 8859          10558.    3.344067E-13
 8860          10559.    3.328133E-13
 8861          10560.    3.312190E-13
 8862          10561.    3.296666E-13
 8863          10562.    3.281130E-13
 8864          10563.    3.265597E-13
 8865          10564.    3.250064E-13
 8866          10565.    3.234535E-13
 8867          10566.    3.219009E-13
 8868          10567.    3.203485E-13
 8869          10568.    3.187964E-13
 8870          10569.    3.172431E-13
 8871          10570.    3.156930E-13
 8872          10571.    3.141414E-13
 8873          10572.    3.125901E-13
 8874          10573.    3.110376E-13
 8875          10574.    3.094884E-13
 8876          10575.    3.079379E-13
 8877          10576.    3.063878E-13
 8878          10577.    3.048378E-13
 8879          10578.    3.032881E-13
 8880          10579.    3.017385E-13
 8881          10580.    3.001894E-13
 8882          10581.    2.986405E-13
 8883          10582.    2.970901E-13
 8884          10583.    2.955433E-13
 8885          10584.    2.939951E-13
 8886          10585.    2.924471E-13
 8887          10586.    2.908995E-13
 8888          10587.    2.893519E-13
 8889          10588.    2.878047E-13
 8890          10589.    2.862578E-13
 8891          10590.    2.847111E-13
 8892          10591.    2.831631E-13
 8893          10592.    2.816184E-13
 8894          10593.    2.800724E-13
 8895          10594.    2.785268E-13
 8896          10595.    2.769799E-13
 8897          10596.    2.754362E-13
 8898          10597.    2.738913E-13
 8899          10598.    2.723481E-13
 8900          10599.    2.708021E-13
 8901          10600.    2.692574E-13
 8902          10601.    2.686094E-13
 8903          10602.    2.679610E-13
 8904          10603.    2.673135E-13
 8905          10604.    2.666643E-13
 8906          10605.    2.660174E-13
 8907          10606.    2.653700E-13
 8908          10607.    2.647234E-13
 8909          10608.    2.640759E-13
 8910          10609.    2.634286E-13
 8911          10610.    2.627829E-13
 8912          10611.    2.621673E-13
 8913          10612.    2.615526E-13
 8914          10613.    2.609361E-13
 8915          10614.    2.603215E-13
 8916          10615.    2.597064E-13
 8917          10616.    2.590921E-13
 8918          10617.    2.584760E-13
 8919          10618.    2.578619E-13
 8920          10619.    2.572473E-13
 8921          10620.    2.566328E-13
 8922          10621.    2.560190E-13
 8923          10622.    2.554034E-13
 8924          10623.    2.547898E-13
 8925          10624.    2.541757E-13
 8926          10625.    2.535624E-13
 8927          10626.    2.529474E-13
 8928          10627.    2.523342E-13
 8929          10628.    2.517205E-13
 8930          10629.    2.511070E-13
 8931          10630.    2.504942E-13
 8932          10631.    2.498798E-13
 8933          10632.    2.492672E-13
 8934          10633.    2.486540E-13
 8935          10634.    2.480417E-13
 8936          10635.    2.474277E-13
 8937          10636.    2.468156E-13
 8938          10637.    2.462030E-13
 8939          10638.    2.455910E-13
 8940          10639.    2.449780E-13
 8941          10640.    2.443651E-13
 8942          10641.    2.437249E-13
 8943          10642.    2.430844E-13
 8944          10643.    2.424447E-13
 8945          10644.    2.418034E-13
 8946          10645.    2.411642E-13
 8947          10646.    2.405246E-13
 8948          10647.    2.398860E-13
 8949          10648.    2.392463E-13
 8950          10649.    2.386069E-13
 8951          10650.    2.379689E-13
 8952          10651.    2.373586E-13
 8953          10652.    2.367488E-13
 8954          10653.    2.361381E-13
 8955          10654.    2.355280E-13
 8956          10655.    2.349182E-13
 8957          10656.    2.343088E-13
 8958          10657.    2.336986E-13
 8959          10658.    2.330890E-13
 8960          10659.    2.324795E-13
 8961          10660.    2.318702E-13
 8962          10661.    2.312608E-13
 8963          10662.    2.306518E-13
 8964          10663.    2.300427E-13
 8965          10664.    2.294338E-13
 8966          10665.    2.288256E-13
 8967          10666.    2.282164E-13
 8968          10667.    2.276077E-13
 8969          10668.    2.269993E-13
 8970          10669.    2.263910E-13
 8971          10670.    2.257828E-13
 8972          10671.    2.251747E-13
 8973          10672.    2.245666E-13
 8974          10673.    2.239588E-13
 8975          10674.    2.233516E-13
 8976          10675.    2.227433E-13
 8977          10676.    2.221358E-13
 8978          10677.    2.215283E-13
 8979          10678.    2.209216E-13
 8980          10679.    2.203138E-13
 8981          10680.    2.197068E-13
 8982          10681.    2.190997E-13
 8983          10682.    2.184929E-13
 8984          10683.    2.178861E-13
 8985          10684.    2.172795E-13
 8986          10685.    2.166730E-13
 8987          10686.    2.160665E-13
 8988          10687.    2.154609E-13
 8989          10688.    2.148541E-13
 8990          10689.    2.142480E-13
 8991          10690.    2.136421E-13
 8992          10691.    2.130110E-13
 8993          10692.    2.123802E-13
 8994          10693.    2.117498E-13
 8995          10694.    2.111195E-13
 8996          10695.    2.104895E-13
 8997          10696.    2.098604E-13
 8998          10697.    2.092303E-13
 8999          10698.    2.086010E-13
 9000          10699.    2.079720E-13
 9001          10700.    2.073433E-13
 9002          10701.    2.067393E-13
 9003          10702.    2.061353E-13
 9004          10703.    2.055316E-13
 9005          10704.    2.049279E-13
 9006          10705.    2.043244E-13
 9007          10706.    2.037209E-13
 9008          10707.    2.031177E-13
 9009          10708.    2.025145E-13
 9010          10709.    2.019113E-13
 9011          10710.    2.013085E-13
 9012          10711.    2.007056E-13
 9013          10712.    2.001029E-13
 9014          10713.    1.995003E-13
 9015          10714.    1.988977E-13
 9016          10715.    1.982955E-13
 9017          10716.    1.976932E-13
 9018          10717.    1.970911E-13
 9019          10718.    1.964896E-13
 9020          10719.    1.958871E-13
 9021          10720.    1.952853E-13
 9022          10721.    1.946836E-13
 9023          10722.    1.940820E-13
 9024          10723.    1.934805E-13
 9025          10724.    1.928792E-13
 9026          10725.    1.922781E-13
 9027          10726.    1.916769E-13
 9028          10727.    1.910759E-13
 9029          10728.    1.904749E-13
 9030          10729.    1.898742E-13
 9031          10730.    1.892736E-13
 9032          10731.    1.886506E-13
 9033          10732.    1.880279E-13
 9034          10733.    1.874055E-13
 9035          10734.    1.867833E-13
 9036          10735.    1.861614E-13
 9037          10736.    1.855396E-13
 9038          10737.    1.849182E-13
 9039          10738.    1.842970E-13
 9040          10739.    1.836761E-13
 9041          10740.    1.830548E-13
 9042          10741.    1.824568E-13
 9043          10742.    1.818582E-13
 9044          10743.    1.812598E-13
 9045          10744.    1.806615E-13
 9046          10745.    1.800633E-13
 9047          10746.    1.794651E-13
 9048          10747.    1.788671E-13
 9049          10748.    1.782693E-13
 9050          10749.    1.776709E-13
 9051          10750.    1.770739E-13
 9052          10751.    1.764763E-13
 9053          10752.    1.758790E-13
 9054          10753.    1.752817E-13
 9055          10754.    1.746846E-13
 9056          10755.    1.740876E-13
 9057          10756.    1.734906E-13
 9058          10757.    1.728938E-13
 9059          10758.    1.722972E-13
 9060          10759.    1.717006E-13
 9061          10760.    1.711042E-13
 9062          10761.    1.705078E-13
 9063          10762.    1.699111E-13
 9064          10763.    1.693156E-13
 9065          10764.    1.687195E-13
 9066          10765.    1.681237E-13
 9067          10766.    1.675279E-13
 9068          10767.    1.669323E-13
 9069          10768.    1.663369E-13
 9070          10769.    1.657414E-13
 9071          10770.    1.651462E-13
 9072          10771.    1.645307E-13
 9073          10772.    1.639167E-13
 9074          10773.    1.633024E-13
 9075          10774.    1.626882E-13
 9076          10775.    1.620744E-13
 9077          10776.    1.614608E-13
 9078          10777.    1.608474E-13
 9079          10778.    1.602349E-13
 9080          10779.    1.596215E-13
 9081          10780.    1.590083E-13
 9082          10781.    1.584157E-13
 9083          10782.    1.578225E-13
 9084          10783.    1.572295E-13
 9085          10784.    1.566360E-13
 9086          10785.    1.560437E-13
 9087          10786.    1.554510E-13
 9088          10787.    1.548590E-13
 9089          10788.    1.542659E-13
 9090          10789.    1.536729E-13
 9091          10790.    1.530813E-13
 9092          10791.    1.524891E-13
 9093          10792.    1.518977E-13
 9094          10793.    1.513047E-13
 9095          10794.    1.507135E-13
 9096          10795.    1.501218E-13
 9097          10796.    1.495308E-13
 9098          10797.    1.489383E-13
 9099          10798.    1.483475E-13
 9100          10799.    1.477563E-13
 9101          10800.    1.471652E-13
 9102          10801.    1.467134E-13
 9103          10802.    1.462605E-13
 9104          10803.    1.458088E-13
 9105          10804.    1.453569E-13
 9106          10805.    1.449055E-13
 9107          10806.    1.444528E-13
 9108          10807.    1.440016E-13
 9109          10808.    1.435500E-13
 9110          10809.    1.430985E-13
 9111          10810.    1.426475E-13
 9112          10811.    1.421783E-13
 9113          10812.    1.417105E-13
 9114          10813.    1.412425E-13
 9115          10814.    1.407752E-13
 9116          10815.    1.403066E-13
 9117          10816.    1.398397E-13
 9118          10817.    1.393724E-13
 9119          10818.    1.389058E-13
 9120          10819.    1.384385E-13
 9121          10820.    1.379714E-13
 9122          10821.    1.375220E-13
 9123          10822.    1.370723E-13
 9124          10823.    1.366231E-13
 9125          10824.    1.361726E-13
 9126          10825.    1.357236E-13
 9127          10826.    1.352742E-13
 9128          10827.    1.348254E-13
 9129          10828.    1.343757E-13
 9130          10829.    1.339261E-13
 9131          10830.    1.334775E-13
 9132          10831.    1.330286E-13
 9133          10832.    1.325802E-13
 9134          10833.    4.461410E-12
 9135          10834.    1.126436E-11
 9136          10835.    1.802086E-11
 9137          10836.    2.472439E-11
 9138          10837.    3.139457E-11
 9139          10838.    3.801180E-11
 9140          10839.    4.458263E-11
 9141          10840.    5.110710E-11
 9142          10841.    5.757825E-11
 9143          10842.    6.400151E-11
 9144          10843.    6.204131E-11
 9145          10844.    5.523399E-11
 9146          10845.    4.848126E-11
 9147          10846.    4.176334E-11
 9148          10847.    3.509997E-11
 9149          10848.    2.848451E-11
 9150          10849.    2.191693E-11
 9151          10850.    1.539723E-11
 9152          10851.    8.926439E-12
 9153          10852.    2.501890E-12
 9154          10853.    1.230260E-13
 9155          10854.    1.225801E-13
 9156          10855.    1.221335E-13
 9157          10856.    1.216874E-13
 9158          10857.    1.212413E-13
 9159          10858.    1.207958E-13
 9160          10859.    1.203495E-13
 9161          10860.    1.199037E-13
 9162          10861.    1.194580E-13
 9163          10862.    1.190125E-13
 9164          10863.    1.185671E-13
 9165          10864.    1.181216E-13
 9166          10865.    1.176764E-13
 9167          10866.    1.172312E-13
 9168          10867.    1.167865E-13
 9169          10868.    1.163410E-13
 9170          10869.    1.158960E-13
 9171          10870.    1.154512E-13
 9172          10871.    1.150065E-13
 9173          10872.    1.145618E-13
 9174          10873.    1.141173E-13
 9175          10874.    1.136728E-13
 9176          10875.    1.132284E-13
 9177          10876.    1.127845E-13
 9178          10877.    1.123399E-13
 9179          10878.    1.118958E-13
 9180          10879.    1.114517E-13
 9181          10880.    1.110078E-13
 9182          10881.    1.105505E-13
 9183          10882.    1.100934E-13
 9184          10883.    1.096365E-13
 9185          10884.    1.091798E-13
 9186          10885.    1.087233E-13
 9187          10886.    1.082669E-13
 9188          10887.    1.078108E-13
 9189          10888.    1.073548E-13
 9190          10889.    1.068991E-13
 9191          10890.    1.064435E-13
 9192          10891.    1.060011E-13
 9193          10892.    1.055588E-13
 9194          10893.    1.051166E-13
 9195          10894.    1.046744E-13
 9196          10895.    1.042324E-13
 9197          10896.    1.037905E-13
 9198          10897.    1.033486E-13
 9199          10898.    1.029063E-13
 9200          10899.    1.024650E-13
 9201          10900.    1.020234E-13
 9202          10901.    1.015819E-13
 9203          10902.    1.011405E-13
 9204          10903.    1.006991E-13
 9205          10904.    1.002579E-13
 9206          10905.    9.981669E-14
 9207          10906.    9.937559E-14
 9208          10907.    9.893462E-14
 9209          10908.    9.849369E-14
 9210          10909.    9.805284E-14
 9211          10910.    9.761213E-14
 9212          10911.    9.717150E-14
 9213          10912.    9.673100E-14
 9214          10913.    9.629054E-14
 9215          10914.    9.585019E-14
 9216          10915.    9.540995E-14
 9217          10916.    9.496978E-14
 9218          10917.    9.452965E-14
 9219          10918.    9.408963E-14
 9220          10919.    9.364970E-14
 9221          10920.    9.320940E-14
 9222          10921.    9.275877E-14
 9223          10922.    9.230786E-14
 9224          10923.    9.185719E-14
 9225          10924.    9.140669E-14
 9226          10925.    9.095638E-14
 9227          10926.    9.050626E-14
 9228          10927.    9.005632E-14
 9229          10928.    8.960653E-14
 9230          10929.    8.915654E-14
 9231          10930.    8.870760E-14
 9232          10931.    8.826930E-14
 9233          10932.    8.783108E-14
 9234          10933.    8.739296E-14
 9235          10934.    8.695488E-14
 9236          10935.    8.651698E-14
 9237          10936.    8.607905E-14
 9238          10937.    8.564127E-14
 9239          10938.    8.520312E-14
 9240          10939.    8.476587E-14
 9241          10940.    8.432837E-14
 9242          10941.    8.389093E-14
 9243          10942.    8.345319E-14
 9244          10943.    8.301634E-14
 9245          10944.    8.257917E-14
 9246          10945.    8.214208E-14
 9247          10946.    8.170506E-14
 9248          10947.    8.126813E-14
 9249          10948.    8.083129E-14
 9250          10949.    8.039450E-14
 9251          10950.    7.995781E-14
 9252          10951.    7.951104E-14
 9253          10952.    7.906532E-14
 9254          10953.    7.861935E-14
 9255          10954.    7.817354E-14
 9256          10955.    7.772795E-14
 9257          10956.    7.728253E-14
 9258          10957.    7.683731E-14
 9259          10958.    7.639230E-14
 9260          10959.    7.594743E-14
 9261          10960.    7.550235E-14
