#  Table fq727n.UVIS1.fits[1]  Fri 11:54:32 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 6648           8347.     2.913527E-9
 6649           8348.     3.438491E-9
 6650           8349.     3.962978E-9
 6651           8350.     4.486988E-9
 6652           8351.     5.010055E-9
 6653           8352.     5.044763E-9
 6654           8353.     4.601345E-9
 6655           8354.     4.158409E-9
 6656           8355.     3.715956E-9
 6657           8356.     3.273987E-9
 6658           8357.     2.832501E-9
 6659           8358.     2.391496E-9
 6660           8359.     1.950975E-9
 6661           8360.     1.510937E-9
 6662           8361.     1.071381E-9
 6663           8362.    8.106298E-10
 6664           8363.    7.263135E-10
 6665           8364.    6.420893E-10
 6666           8365.    5.579577E-10
 6667           8366.    4.739183E-10
 6668           8367.    3.899710E-10
 6669           8368.    3.061163E-10
 6670           8369.    2.223537E-10
 6671           8370.    1.386835E-10
 6672           8371.    5.510557E-11
 6673           8372.    1.979647E-10
 6674           8373.    5.668853E-10
 6675           8374.    9.353980E-10
 6676           8375.     1.303502E-9
 6677           8376.     1.671199E-9
 6678           8377.     2.038486E-9
 6679           8378.     2.405367E-9
 6680           8379.     2.771838E-9
 6681           8380.     3.137903E-9
 6682           8381.     3.503887E-9
 6683           8382.     3.504421E-9
 6684           8383.     3.135708E-9
 6685           8384.     2.767336E-9
 6686           8385.     2.399303E-9
 6687           8386.     2.031609E-9
 6688           8387.     1.664254E-9
 6689           8388.     1.297240E-9
 6690           8389.    9.305641E-10
 6691           8390.    5.642278E-10
 6692           8391.    1.982127E-10
 6693           8392.    1.354233E-10
 6694           8393.    3.825295E-10
 6695           8394.    6.293602E-10
 6696           8395.    8.759148E-10
 6697           8396.     1.122194E-9
 6698           8397.     1.368196E-9
 6699           8398.     1.613924E-9
 6700           8399.     1.859376E-9
 6701           8400.     2.104551E-9
 6702           8401.     2.349620E-9
 6703           8402.     2.406202E-9
 6704           8403.     2.268600E-9
 6705           8404.     2.131131E-9
 6706           8405.     1.993796E-9
 6707           8406.     1.856594E-9
 6708           8407.     1.719525E-9
 6709           8408.     1.582591E-9
 6710           8409.     1.445788E-9
 6711           8410.     1.309120E-9
 6712           8411.     1.172695E-9
 6713           8412.     1.449894E-9
 6714           8413.     2.158374E-9
 6715           8414.     2.866287E-9
 6716           8415.     3.573637E-9
 6717           8416.     4.280420E-9
 6718           8417.     4.986635E-9
 6719           8418.     5.692287E-9
 6720           8419.     6.397371E-9
 6721           8420.     7.101889E-9
 6722           8421.     7.805113E-9
 6723           8422.     7.932142E-9
 6724           8423.     7.451493E-9
 6725           8424.     6.971316E-9
 6726           8425.     6.491609E-9
 6727           8426.     6.012374E-9
 6728           8427.     5.533608E-9
 6729           8428.     5.055315E-9
 6730           8429.     4.577492E-9
 6731           8430.     4.100142E-9
 6732           8431.     3.623597E-9
 6733           8432.     3.394401E-9
 6734           8433.     3.429210E-9
 6735           8434.     3.463988E-9
 6736           8435.     3.498738E-9
 6737           8436.     3.533458E-9
 6738           8437.     3.568146E-9
 6739           8438.     3.602807E-9
 6740           8439.     3.637437E-9
 6741           8440.     3.672037E-9
 6742           8441.     3.706608E-9
 6743           8442.     4.026674E-9
 6744           8443.     4.655090E-9
 6745           8444.     5.282993E-9
 6746           8445.     5.910380E-9
 6747           8446.     6.537255E-9
 6748           8447.     7.163615E-9
 6749           8448.     7.789459E-9
 6750           8449.     8.414785E-9
 6751           8450.     9.039599E-9
 6752           8451.     9.664803E-9
 6753           8452.     1.022522E-8
 6754           8453.     1.071513E-8
 6755           8454.     1.120473E-8
 6756           8455.     1.169400E-8
 6757           8456.     1.218297E-8
 6758           8457.     1.267162E-8
 6759           8458.     1.315996E-8
 6760           8459.     1.364797E-8
 6761           8460.     1.413569E-8
 6762           8461.     1.462170E-8
 6763           8462.     1.542993E-8
 6764           8463.     1.659309E-8
 6765           8464.     1.775527E-8
 6766           8465.     1.891649E-8
 6767           8466.     2.007675E-8
 6768           8467.     2.123602E-8
 6769           8468.     2.239433E-8
 6770           8469.     2.355167E-8
 6771           8470.     2.470805E-8
 6772           8471.     2.586346E-8
 6773           8472.     2.742002E-8
 6774           8473.     2.942373E-8
 6775           8474.     3.142577E-8
 6776           8475.     3.342613E-8
 6777           8476.     3.542482E-8
 6778           8477.     3.742181E-8
 6779           8478.     3.941715E-8
 6780           8479.     4.141077E-8
 6781           8480.     4.340274E-8
 6782           8481.     4.539307E-8
 6783           8482.     4.781704E-8
 6784           8483.     5.073018E-8
 6785           8484.     5.364085E-8
 6786           8485.     5.654909E-8
 6787           8486.     5.945487E-8
 6788           8487.     6.235820E-8
 6789           8488.     6.525905E-8
 6790           8489.     6.815747E-8
 6791           8490.     7.105344E-8
 6792           8491.     7.395405E-8
 6793           8492.     8.571472E-8
 6794           8493.     1.075475E-7
 6795           8494.     1.293662E-7
 6796           8495.     1.511706E-7
 6797           8496.     1.729610E-7
 6798           8497.     1.947371E-7
 6799           8498.     2.164989E-7
 6800           8499.     2.382466E-7
 6801           8500.     2.599801E-7
 6802           8501.     2.816384E-7
 6803           8502.     3.438257E-7
 6804           8503.     4.526068E-7
 6805           8504.     5.612696E-7
 6806           8505.     6.698140E-7
 6807           8506.     7.782400E-7
 6808           8507.     8.865471E-7
 6809           8508.     9.947357E-7
 6810           8509.     1.102806E-6
 6811           8510.     1.210757E-6
 6812           8511.     1.318593E-6
 6813           8512.     1.312672E-6
 6814           8513.     1.174452E-6
 6815           8514.     1.036380E-6
 6816           8515.     8.984592E-7
 6817           8516.     7.606878E-7
 6818           8517.     6.230661E-7
 6819           8518.     4.855947E-7
 6820           8519.     3.482731E-7
 6821           8520.     2.111018E-7
 6822           8521.     7.408057E-8
 6823           8522.     6.511527E-8
 6824           8523.     2.068429E-7
 6825           8524.     3.484149E-7
 6826           8525.     4.898312E-7
 6827           8526.     6.310920E-7
 6828           8527.     7.721967E-7
 6829           8528.     9.131457E-7
 6830           8529.     1.053939E-6
 6831           8530.     1.194576E-6
 6832           8531.     1.335183E-6
 6833           8532.     1.367876E-6
 6834           8533.     1.272039E-6
 6835           8534.     1.176289E-6
 6836           8535.     1.080627E-6
 6837           8536.     9.850514E-7
 6838           8537.     8.895633E-7
 6839           8538.     7.941623E-7
 6840           8539.     6.988489E-7
 6841           8540.     6.036228E-7
 6842           8541.     5.084365E-7
 6843           8542.     4.363754E-7
 6844           8543.     3.920518E-7
 6845           8544.     3.477776E-7
 6846           8545.     3.035522E-7
 6847           8546.     2.593759E-7
 6848           8547.     2.152488E-7
 6849           8548.     1.711709E-7
 6850           8549.     1.271420E-7
 6851           8550.     8.316243E-8
 6852           8551.     3.923201E-8
 6853           8552.     1.445657E-8
 6854           8553.     1.293709E-8
 6855           8554.     1.141931E-8
 6856           8555.     9.903221E-9
 6857           8556.     8.388834E-9
 6858           8557.     6.876143E-9
 6859           8558.     5.365150E-9
 6860           8559.     3.855857E-9
 6861           8560.     2.348266E-9
 6862           8561.    8.423746E-10
 6863           8562.     3.133224E-8
 6864           8563.     1.011480E-7
 6865           8564.     1.708846E-7
 6866           8565.     2.405420E-7
 6867           8566.     3.101202E-7
 6868           8567.     3.796190E-7
 6869           8568.     4.490387E-7
 6870           8569.     5.183789E-7
 6871           8570.     5.876399E-7
 6872           8571.     6.568836E-7
 6873           8572.     7.081726E-7
 6874           8573.     7.371405E-7
 6875           8574.     7.660806E-7
 6876           8575.     7.949926E-7
 6877           8576.     8.238762E-7
 6878           8577.     8.527316E-7
 6879           8578.     8.815589E-7
 6880           8579.     9.103576E-7
 6881           8580.     9.391286E-7
 6882           8581.     9.677792E-7
 6883           8582.     9.656882E-7
 6884           8583.     9.250659E-7
 6885           8584.     8.844900E-7
 6886           8585.     8.439595E-7
 6887           8586.     8.034756E-7
 6888           8587.     7.630375E-7
 6889           8588.     7.226458E-7
 6890           8589.     6.823000E-7
 6891           8590.     6.420005E-7
 6892           8591.     6.017469E-7
 6893           8592.     5.840208E-7
 6894           8593.     5.948614E-7
 6895           8594.     6.056888E-7
 6896           8595.     6.165030E-7
 6897           8596.     6.273041E-7
 6898           8597.     6.380922E-7
 6899           8598.     6.488672E-7
 6900           8599.     6.596291E-7
 6901           8600.     6.703777E-7
 6902           8601.     6.811133E-7
 6903           8602.     6.787907E-7
 6904           8603.     6.597080E-7
 6905           8604.     6.406466E-7
 6906           8605.     6.216075E-7
 6907           8606.     6.025900E-7
 6908           8607.     5.835943E-7
 6909           8608.     5.646204E-7
 6910           8609.     5.456684E-7
 6911           8610.     5.267383E-7
 6912           8611.     5.078783E-7
 6913           8612.     4.869587E-7
 6914           8613.     4.633577E-7
 6915           8614.     4.397795E-7
 6916           8615.     4.162246E-7
 6917           8616.     3.926927E-7
 6918           8617.     3.691838E-7
 6919           8618.     3.456982E-7
 6920           8619.     3.222358E-7
 6921           8620.     2.987965E-7
 6922           8621.     2.753543E-7
 6923           8622.     2.724479E-7
 6924           8623.     2.964253E-7
 6925           8624.     3.203740E-7
 6926           8625.     3.442937E-7
 6927           8626.     3.681846E-7
 6928           8627.     3.920466E-7
 6929           8628.     4.158797E-7
 6930           8629.     4.396838E-7
 6931           8630.     4.634591E-7
 6932           8631.     4.873037E-7
 6933           8632.     4.943805E-7
 6934           8633.     4.792298E-7
 6935           8634.     4.640911E-7
 6936           8635.     4.489640E-7
 6937           8636.     4.338488E-7
 6938           8637.     4.187453E-7
 6939           8638.     4.036538E-7
 6940           8639.     3.885741E-7
 6941           8640.     3.735063E-7
 6942           8641.     3.584503E-7
 6943           8642.     3.688650E-7
 6944           8643.     4.134542E-7
 6945           8644.     4.580070E-7
 6946           8645.     5.025231E-7
 6947           8646.     5.470029E-7
 6948           8647.     5.914459E-7
 6949           8648.     6.358525E-7
 6950           8649.     6.802220E-7
 6951           8650.     7.245550E-7
 6952           8651.     7.688509E-7
 6953           8652.     7.878453E-7
 6954           8653.     7.724918E-7
 6955           8654.     7.571502E-7
 6956           8655.     7.418210E-7
 6957           8656.     7.265036E-7
 6958           8657.     7.111982E-7
 6959           8658.     6.959053E-7
 6960           8659.     6.806243E-7
 6961           8660.     6.653554E-7
 6962           8661.     6.501608E-7
 6963           8662.     6.256067E-7
 6964           8663.     5.882331E-7
 6965           8664.     5.508832E-7
 6966           8665.     5.135572E-7
 6967           8666.     4.762549E-7
 6968           8667.     4.389763E-7
 6969           8668.     4.017216E-7
 6970           8669.     3.644908E-7
 6971           8670.     3.272841E-7
 6972           8671.     2.900736E-7
 6973           8672.     2.582129E-7
 6974           8673.     2.337523E-7
 6975           8674.     2.093123E-7
 6976           8675.     1.848927E-7
 6977           8676.     1.604937E-7
 6978           8677.     1.361153E-7
 6979           8678.     1.117575E-7
 6980           8679.     8.742036E-8
 6981           8680.     6.310390E-8
 6982           8681.     3.880812E-8
 6983           8682.     5.426659E-8
 6984           8683.     1.254640E-7
 6985           8684.     1.966002E-7
 6986           8685.     2.676753E-7
 6987           8686.     3.386891E-7
 6988           8687.     4.096414E-7
 6989           8688.     4.805324E-7
 6990           8689.     5.513616E-7
 6991           8690.     6.221293E-7
 6992           8691.     6.928352E-7
 6993           8692.     7.267201E-7
 6994           8693.     7.083702E-7
 6995           8694.     6.900354E-7
 6996           8695.     6.717164E-7
 6997           8696.     6.534126E-7
 6998           8697.     6.351242E-7
 6999           8698.     6.168514E-7
 7000           8699.     5.985939E-7
 7001           8700.     5.803522E-7
 7002           8701.     5.621256E-7
 7003           8702.     5.511290E-7
 7004           8703.     5.505116E-7
 7005           8704.     5.498944E-7
 7006           8705.     5.492771E-7
 7007           8706.     5.486599E-7
 7008           8707.     5.480430E-7
 7009           8708.     5.474262E-7
 7010           8709.     5.468093E-7
 7011           8710.     5.461927E-7
 7012           8711.     5.456282E-7
 7013           8712.     5.269172E-7
 7014           8713.     4.819201E-7
 7015           8714.     4.369543E-7
 7016           8715.     3.920198E-7
 7017           8716.     3.471168E-7
 7018           8717.     3.022451E-7
 7019           8718.     2.574050E-7
 7020           8719.     2.125965E-7
 7021           8720.     1.678197E-7
 7022           8721.     1.230628E-7
 7023           8722.     1.260265E-7
 7024           8723.     1.989250E-7
 7025           8724.     2.717573E-7
 7026           8725.     3.445232E-7
 7027           8726.     4.172228E-7
 7028           8727.     4.898557E-7
 7029           8728.     5.624223E-7
 7030           8729.     6.349219E-7
 7031           8730.     7.073550E-7
 7032           8731.     7.797211E-7
 7033           8732.     7.955500E-7
 7034           8733.     7.275195E-7
 7035           8734.     6.595509E-7
 7036           8735.     5.916444E-7
 7037           8736.     5.238000E-7
 7038           8737.     4.560176E-7
 7039           8738.     3.882974E-7
 7040           8739.     3.206397E-7
 7041           8740.     2.530443E-7
 7042           8741.     1.855115E-7
 7043           8742.     1.635299E-7
 7044           8743.     2.099367E-7
 7045           8744.     2.563000E-7
 7046           8745.     3.026198E-7
 7047           8746.     3.488961E-7
 7048           8747.     3.951288E-7
 7049           8748.     4.413178E-7
 7050           8749.     4.874631E-7
 7051           8750.     5.335647E-7
 7052           8751.     5.796222E-7
 7053           8752.     5.831109E-7
 7054           8753.     5.221593E-7
 7055           8754.     4.612647E-7
 7056           8755.     4.004274E-7
 7057           8756.     3.396474E-7
 7058           8757.     2.789247E-7
 7059           8758.     2.182595E-7
 7060           8759.     1.576518E-7
 7061           8760.     9.710170E-8
 7062           8761.     3.661282E-8
 7063           8762.     3.422924E-8
 7064           8763.     1.209139E-7
 7065           8764.     2.075321E-7
 7066           8765.     2.940835E-7
 7067           8766.     3.805681E-7
 7068           8767.     4.669858E-7
 7069           8768.     5.533363E-7
 7070           8769.     6.396198E-7
 7071           8770.     7.258357E-7
 7072           8771.     8.119064E-7
 7073           8772.     8.536023E-7
 7074           8773.     8.264799E-7
 7075           8774.     7.993833E-7
 7076           8775.     7.723120E-7
 7077           8776.     7.452664E-7
 7078           8777.     7.182468E-7
 7079           8778.     6.912526E-7
 7080           8779.     6.642844E-7
 7081           8780.     6.373416E-7
 7082           8781.     6.104252E-7
 7083           8782.     5.707945E-7
 7084           8783.     5.111744E-7
 7085           8784.     4.516122E-7
 7086           8785.     3.921087E-7
 7087           8786.     3.326634E-7
 7088           8787.     2.732768E-7
 7089           8788.     2.139486E-7
 7090           8789.     1.546791E-7
 7091           8790.     9.546834E-8
 7092           8791.     3.631635E-8
 7093           8792.     9.806919E-9
 7094           8793.     3.518439E-8
 7095           8794.     6.053649E-8
 7096           8795.     8.586314E-8
 7097           8796.     1.111643E-7
 7098           8797.     1.364401E-7
 7099           8798.     1.616903E-7
 7100           8799.     1.869149E-7
 7101           8800.     2.121141E-7
 7102           8801.     2.372566E-7
 7103           8802.     2.580666E-7
 7104           8803.     2.719499E-7
 7105           8804.     2.858152E-7
 7106           8805.     2.996624E-7
 7107           8806.     3.134917E-7
 7108           8807.     3.273030E-7
 7109           8808.     3.410962E-7
 7110           8809.     3.548714E-7
 7111           8810.     3.686285E-7
 7112           8811.     3.824045E-7
 7113           8812.     3.872259E-7
 7114           8813.     3.775181E-7
 7115           8814.     3.678205E-7
 7116           8815.     3.581331E-7
 7117           8816.     3.484561E-7
 7118           8817.     3.387893E-7
 7119           8818.     3.291329E-7
 7120           8819.     3.194866E-7
 7121           8820.     3.098509E-7
 7122           8821.     3.001965E-7
 7123           8822.     2.922657E-7
 7124           8823.     2.871599E-7
 7125           8824.     2.820605E-7
 7126           8825.     2.769673E-7
 7127           8826.     2.718805E-7
 7128           8827.     2.667999E-7
 7129           8828.     2.617258E-7
 7130           8829.     2.566580E-7
 7131           8830.     2.515965E-7
 7132           8831.     2.465817E-7
 7133           8832.     2.391228E-7
 7134           8833.     2.275914E-7
 7135           8834.     2.160712E-7
 7136           8835.     2.045623E-7
 7137           8836.     1.930645E-7
 7138           8837.     1.815779E-7
 7139           8838.     1.701026E-7
 7140           8839.     1.586385E-7
 7141           8840.     1.471857E-7
 7142           8841.     1.357442E-7
 7143           8842.     1.347525E-7
 7144           8843.     1.512961E-7
 7145           8844.     1.678229E-7
 7146           8845.     1.843330E-7
 7147           8846.     2.008263E-7
 7148           8847.     2.173027E-7
 7149           8848.     2.337623E-7
 7150           8849.     2.502050E-7
 7151           8850.     2.666307E-7
 7152           8851.     2.830396E-7
 7153           8852.     2.962212E-7
 7154           8853.     3.039284E-7
 7155           8854.     3.116275E-7
 7156           8855.     3.193184E-7
 7157           8856.     3.270012E-7
 7158           8857.     3.346757E-7
 7159           8858.     3.423420E-7
 7160           8859.     3.500001E-7
 7161           8860.     3.576499E-7
 7162           8861.     3.652914E-7
 7163           8862.     3.635963E-7
 7164           8863.     3.458341E-7
 7165           8864.     3.280900E-7
 7166           8865.     3.103639E-7
 7167           8866.     2.926558E-7
 7168           8867.     2.749659E-7
 7169           8868.     2.572941E-7
 7170           8869.     2.396403E-7
 7171           8870.     2.220048E-7
 7172           8871.     2.044072E-7
 7173           8872.     1.871011E-7
 7174           8873.     1.702921E-7
 7175           8874.     1.534973E-7
 7176           8875.     1.367168E-7
 7177           8876.     1.199507E-7
 7178           8877.     1.031988E-7
 7179           8878.     8.646137E-8
 7180           8879.     6.973831E-8
 7181           8880.     5.302969E-8
 7182           8881.     3.633201E-8
 7183           8882.     4.359418E-8
 7184           8883.     9.314531E-8
 7185           8884.     1.426435E-7
 7186           8885.     1.920886E-7
 7187           8886.     2.414806E-7
 7188           8887.     2.908195E-7
 7189           8888.     3.401052E-7
 7190           8889.     3.893374E-7
 7191           8890.     4.385162E-7
 7192           8891.     4.876414E-7
 7193           8892.     5.104097E-7
 7194           8893.     4.862893E-7
 7195           8894.     4.621944E-7
 7196           8895.     4.381252E-7
 7197           8896.     4.140816E-7
 7198           8897.     3.900638E-7
 7199           8898.     3.660716E-7
 7200           8899.     3.421051E-7
 7201           8900.     3.181645E-7
 7202           8901.     2.942499E-7
 7203           8902.     2.799218E-7
 7204           8903.     2.828615E-7
 7205           8904.     2.857976E-7
 7206           8905.     2.887303E-7
 7207           8906.     2.916592E-7
 7208           8907.     2.945847E-7
 7209           8908.     2.975065E-7
 7210           8909.     3.004247E-7
 7211           8910.     3.033394E-7
 7212           8911.     3.062506E-7
 7213           8912.     3.030872E-7
 7214           8913.     2.888317E-7
 7215           8914.     2.745916E-7
 7216           8915.     2.603673E-7
 7217           8916.     2.461585E-7
 7218           8917.     2.319653E-7
 7219           8918.     2.177878E-7
 7220           8919.     2.036261E-7
 7221           8920.     1.894800E-7
 7222           8921.     1.753498E-7
 7223           8922.     1.656752E-7
 7224           8923.     1.642314E-7
 7225           8924.     1.627890E-7
 7226           8925.     1.613480E-7
 7227           8926.     1.599085E-7
 7228           8927.     1.584704E-7
 7229           8928.     1.570338E-7
 7230           8929.     1.555986E-7
 7231           8930.     1.541649E-7
 7232           8931.     1.527326E-7
 7233           8932.     1.483354E-7
 7234           8933.     1.384040E-7
 7235           8934.     1.284838E-7
 7236           8935.     1.185749E-7
 7237           8936.     1.086774E-7
 7238           8937.     9.879110E-8
 7239           8938.     8.891617E-8
 7240           8939.     7.905260E-8
 7241           8940.     6.920039E-8
 7242           8941.     5.936534E-8
 7243           8942.     6.294724E-8
 7244           8943.     9.188891E-8
 7245           8944.     1.208023E-7
 7246           8945.     1.496873E-7
 7247           8946.     1.785439E-7
 7248           8947.     2.073719E-7
 7249           8948.     2.361714E-7
 7250           8949.     2.649423E-7
 7251           8950.     2.936844E-7
 7252           8951.     3.223666E-7
 7253           8952.     3.409185E-7
 7254           8953.     3.401020E-7
 7255           8954.     3.392860E-7
 7256           8955.     3.384707E-7
 7257           8956.     3.376559E-7
 7258           8957.     3.368415E-7
 7259           8958.     3.360277E-7
 7260           8959.     3.352144E-7
 7261           8960.     3.344017E-7
 7262           8961.     3.335897E-7
 7263           8962.     3.334121E-7
 7264           8963.     3.344648E-7
 7265           8964.     3.355157E-7
 7266           8965.     3.365650E-7
 7267           8966.     3.376125E-7
 7268           8967.     3.386584E-7
 7269           8968.     3.397024E-7
 7270           8969.     3.407449E-7
 7271           8970.     3.417855E-7
 7272           8971.     3.428250E-7
 7273           8972.     3.377525E-7
 7274           8973.     3.207206E-7
 7275           8974.     3.037090E-7
 7276           8975.     2.867179E-7
 7277           8976.     2.697472E-7
 7278           8977.     2.527970E-7
 7279           8978.     2.358673E-7
 7280           8979.     2.189580E-7
 7281           8980.     2.020694E-7
 7282           8981.     1.852016E-7
 7283           8982.     1.784834E-7
 7284           8983.     1.918716E-7
 7285           8984.     2.052429E-7
 7286           8985.     2.185975E-7
 7287           8986.     2.319350E-7
 7288           8987.     2.452557E-7
 7289           8988.     2.585595E-7
 7290           8989.     2.718463E-7
 7291           8990.     2.851161E-7
 7292           8991.     2.983689E-7
 7293           8992.     3.039829E-7
 7294           8993.     2.942652E-7
 7295           8994.     2.845593E-7
 7296           8995.     2.748652E-7
 7297           8996.     2.651830E-7
 7298           8997.     2.555127E-7
 7299           8998.     2.458543E-7
 7300           8999.     2.362077E-7
 7301           9000.     2.265730E-7
 7302           9001.     2.169222E-7
 7303           9002.     2.087795E-7
 7304           9003.     2.036915E-7
 7305           9004.     1.986110E-7
 7306           9005.     1.935380E-7
 7307           9006.     1.884725E-7
 7308           9007.     1.834146E-7
 7309           9008.     1.783641E-7
 7310           9009.     1.733212E-7
 7311           9010.     1.682858E-7
 7312           9011.     1.632742E-7
 7313           9012.     1.633945E-7
 7314           9013.     1.740485E-7
 7315           9014.     1.846877E-7
 7316           9015.     1.953124E-7
 7317           9016.     2.059222E-7
 7318           9017.     2.165173E-7
 7319           9018.     2.270977E-7
 7320           9019.     2.376633E-7
 7321           9020.     2.482142E-7
 7322           9021.     2.587253E-7
 7323           9022.     2.596369E-7
 7324           9023.     2.405889E-7
 7325           9024.     2.215702E-7
 7326           9025.     2.025810E-7
 7327           9026.     1.836213E-7
 7328           9027.     1.646911E-7
 7329           9028.     1.457905E-7
 7330           9029.     1.269194E-7
 7331           9030.     1.080778E-7
 7332           9031.     8.927166E-8
 7333           9032.     7.875569E-8
 7334           9033.     8.569744E-8
 7335           9034.     9.262894E-8
 7336           9035.     9.955019E-8
 7337           9036.     1.064612E-7
 7338           9037.     1.133619E-7
 7339           9038.     1.202523E-7
 7340           9039.     1.271323E-7
 7341           9040.     1.340021E-7
 7342           9041.     1.408619E-7
 7343           9042.     1.471319E-7
 7344           9043.     1.521532E-7
 7345           9044.     1.571667E-7
 7346           9045.     1.621727E-7
 7347           9046.     1.671709E-7
 7348           9047.     1.721615E-7
 7349           9048.     1.771444E-7
 7350           9049.     1.821196E-7
 7351           9050.     1.870872E-7
 7352           9051.     1.920474E-7
 7353           9052.     1.942816E-7
 7354           9053.     1.906174E-7
 7355           9054.     1.869582E-7
 7356           9055.     1.833044E-7
 7357           9056.     1.796556E-7
 7358           9057.     1.760121E-7
 7359           9058.     1.723737E-7
 7360           9059.     1.687405E-7
 7361           9060.     1.651125E-7
 7362           9061.     1.614900E-7
 7363           9062.     1.646372E-7
 7364           9063.     1.825827E-7
 7365           9064.     2.005008E-7
 7366           9065.     2.183913E-7
 7367           9066.     2.362546E-7
 7368           9067.     2.540903E-7
 7369           9068.     2.718985E-7
 7370           9069.     2.896792E-7
 7371           9070.     3.074322E-7
 7372           9071.     3.251583E-7
 7373           9072.     3.358939E-7
 7374        9072.999     3.311705E-7
 7375           9074.     3.264446E-7
 7376           9075.     3.217299E-7
 7377           9076.     3.170220E-7
 7378           9077.     3.123207E-7
 7379        9078.001     3.076216E-7
 7380           9079.     3.029382E-7
 7381           9080.     2.982572E-7
 7382           9081.     2.936120E-7
 7383           9082.     2.916033E-7
 7384           9083.     2.955139E-7
 7385           9084.     2.994187E-7
 7386           9085.     3.033179E-7
 7387           9086.     3.072113E-7
 7388           9087.     3.110989E-7
 7389           9088.     3.149807E-7
 7390           9089.     3.188568E-7
 7391           9090.     3.227270E-7
 7392           9091.     3.265598E-7
 7393           9092.     3.282927E-7
 7394           9093.     3.252489E-7
 7395           9094.     3.222095E-7
 7396        9094.999     3.191771E-7
 7397        9096.001     3.161400E-7
 7398           9097.     3.131161E-7
 7399           9098.     3.100935E-7
 7400           9099.     3.070750E-7
 7401           9100.     3.040608E-7
 7402           9101.     3.010512E-7
 7403           9102.     2.978823E-7
 7404           9103.     2.943421E-7
 7405        9103.999     2.908102E-7
 7406           9105.     2.872767E-7
 7407           9106.     2.837516E-7
 7408           9107.     2.802317E-7
 7409           9108.     2.767168E-7
 7410           9109.     2.732072E-7
 7411           9110.     2.697026E-7
 7412           9111.     2.662036E-7
 7413           9112.     2.644684E-7
 7414           9113.     2.668399E-7
 7415           9114.     2.692072E-7
 7416           9115.     2.715702E-7
 7417           9116.     2.739288E-7
 7418           9117.     2.762832E-7
 7419           9118.     2.786332E-7
 7420           9119.     2.809789E-7
 7421           9120.     2.833203E-7
 7422           9121.     2.856577E-7
 7423           9122.     2.846204E-7
 7424           9123.     2.756087E-7
 7425           9124.     2.666112E-7
 7426           9125.     2.576279E-7
 7427           9126.     2.486587E-7
 7428           9127.     2.397037E-7
 7429           9128.     2.307630E-7
 7430           9129.     2.218365E-7
 7431           9130.     2.129243E-7
 7432           9131.     2.040265E-7
 7433           9132.     1.995081E-7
 7434           9133.     2.054726E-7
 7435           9134.     2.114270E-7
 7436           9135.     2.173711E-7
 7437           9136.     2.233048E-7
 7438        9137.001     2.292342E-7
 7439           9138.     2.351418E-7
 7440           9139.     2.410447E-7
 7441           9140.     2.469375E-7
 7442           9141.     2.528202E-7
 7443           9142.     2.613250E-7
 7444           9143.     2.762228E-7
 7445           9144.     2.910952E-7
 7446           9145.     3.059421E-7
 7447        9146.001     3.207778E-7
 7448           9147.     3.355592E-7
 7449           9148.     3.503296E-7
 7450           9149.     3.650742E-7
 7451           9150.     3.797933E-7
 7452           9151.     3.944871E-7
 7453           9152.     4.020600E-7
 7454           9153.     3.921835E-7
 7455        9153.999     3.823327E-7
 7456           9155.     3.724784E-7
 7457           9156.     3.626499E-7
 7458           9157.     3.528375E-7
 7459           9158.     3.430409E-7
 7460        9159.001     3.332509E-7
 7461           9160.     3.234961E-7
 7462           9161.     3.137480E-7
 7463           9162.     3.046293E-7
 7464        9162.999     2.970616E-7
 7465           9164.     2.894913E-7
 7466           9165.     2.819410E-7
 7467           9166.     2.744031E-7
 7468           9167.     2.668776E-7
 7469        9168.001     2.593572E-7
 7470           9169.     2.518640E-7
 7471           9170.     2.443760E-7
 7472           9171.     2.369007E-7
 7473        9171.999     2.318201E-7
 7474           9173.     2.327757E-7
 7475           9174.     2.337285E-7
 7476           9175.     2.346789E-7
 7477           9176.     2.356272E-7
 7478        9177.001     2.365743E-7
 7479           9178.     2.375174E-7
 7480           9179.     2.384591E-7
 7481           9180.     2.393989E-7
 7482           9181.     2.403604E-7
 7483           9182.     2.407912E-7
 7484           9183.     2.398634E-7
 7485           9184.     2.389366E-7
 7486        9184.999     2.380117E-7
 7487        9186.001     2.370851E-7
 7488           9187.     2.361622E-7
 7489           9188.     2.352394E-7
 7490           9189.     2.343176E-7
 7491           9190.     2.333967E-7
 7492           9191.     2.324540E-7
 7493           9192.     2.329614E-7
 7494           9193.     2.372211E-7
 7495        9193.999     2.414685E-7
 7496           9195.     2.457159E-7
 7497           9196.     2.499510E-7
 7498           9197.     2.541780E-7
 7499           9198.     2.583968E-7
 7500           9199.     2.626074E-7
 7501           9200.     2.668097E-7
 7502           9201.     2.709866E-7
 7503           9202.     2.718690E-7
 7504           9203.     2.641122E-7
 7505           9204.     2.563698E-7
 7506           9205.     2.486420E-7
 7507           9206.     2.409287E-7
 7508           9207.     2.332299E-7
 7509           9208.     2.255456E-7
 7510           9209.     2.178759E-7
 7511           9210.     2.102208E-7
 7512           9211.     2.025804E-7
 7513           9212.     2.028360E-7
 7514           9213.     2.241155E-7
 7515           9214.     2.453524E-7
 7516           9215.     2.665466E-7
