#  Table f502n.UVIS2.fits[1]  Fri 11:54:35 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 6006           7705.     1.008593E-9
 6007           7706.    8.564380E-10
 6008           7707.    7.043264E-10
 6009           7708.    5.524802E-10
 6010           7709.    4.008260E-10
 6011           7710.    2.493631E-10
 6012           7711.    9.802635E-11
 6013           7712.    1.585943E-10
 6014           7713.    4.497998E-10
 6015           7714.    7.409734E-10
 6016           7715.     1.031689E-9
 6017           7716.     1.322088E-9
 6018           7717.     1.612030E-9
 6019           7718.     1.902080E-9
 6020           7719.     2.191390E-9
 6021           7720.     2.480527E-9
 6022           7721.     2.769100E-9
 6023           7722.     2.929929E-9
 6024           7723.     2.949911E-9
 6025           7724.     2.969858E-9
 6026           7725.     2.989796E-9
 6027           7726.     3.009688E-9
 6028           7727.     3.029573E-9
 6029           7728.     3.049421E-9
 6030           7729.     3.069254E-9
 6031           7730.     3.089039E-9
 6032           7731.     3.109085E-9
 6033           7732.     2.972363E-9
 6034           7733.     2.661001E-9
 6035           7734.     2.349977E-9
 6036           7735.     2.039444E-9
 6037           7736.     1.728944E-9
 6038           7737.     1.419086E-9
 6039           7738.     1.109262E-9
 6040           7739.    7.999269E-10
 6041           7740.    4.909294E-10
 6042           7741.    1.822527E-10
 6043           7742.    1.887370E-11
 6044           7743.    1.886169E-11
 6045           7744.    1.884970E-11
 6046           7745.    1.883770E-11
 6047           7746.    1.882571E-11
 6048           7747.    1.881373E-11
 6049           7748.    1.880175E-11
 6050           7749.    1.878978E-11
 6051           7750.    1.877781E-11
 6052           7751.    1.876753E-11
 6053           7752.    1.875726E-11
 6054           7753.    1.874699E-11
 6055           7754.    1.873672E-11
 6056           7755.    1.872645E-11
 6057           7756.    1.871620E-11
 6058           7757.    1.870594E-11
 6059           7758.    1.869569E-11
 6060           7759.    1.868543E-11
 6061           7760.    1.867519E-11
 6062           7761.    1.866326E-11
 6063           7762.    9.496004E-11
 6064           7763.    2.589544E-10
 6065           7764.    4.227394E-10
 6066           7765.    5.863148E-10
 6067           7766.    7.496810E-10
 6068           7767.    9.128383E-10
 6069           7768.     1.075866E-9
 6070           7769.     1.238525E-9
 6071           7770.     1.401055E-9
 6072           7771.     1.563378E-9
 6073           7772.     1.574802E-9
 6074           7773.     1.410785E-9
 6075           7774.     1.246978E-9
 6076           7775.     1.083378E-9
 6077           7776.    9.199883E-10
 6078           7777.    7.568068E-10
 6079           7778.    5.938340E-10
 6080           7779.    4.309902E-10
 6081           7780.    2.685135E-10
 6082           7781.    1.061751E-10
 6083           7782.    1.841742E-11
 6084           7783.    1.840727E-11
 6085           7784.    1.839712E-11
 6086           7785.    1.838698E-11
 6087           7786.    1.837683E-11
 6088           7787.    1.836670E-11
 6089           7788.    1.835656E-11
 6090           7789.    1.834642E-11
 6091           7790.    1.833629E-11
 6092           7791.    1.832451E-11
 6093           7792.    1.831274E-11
 6094           7793.    1.830098E-11
 6095           7794.    1.828922E-11
 6096           7795.    1.827746E-11
 6097           7796.    1.826572E-11
 6098           7797.    1.825397E-11
 6099           7798.    1.824222E-11
 6100           7799.    1.823048E-11
 6101           7800.    1.821876E-11
 6102           7801.    1.820867E-11
 6103           7802.    9.959072E-11
 6104           7803.    2.788669E-10
 6105           7804.    4.579444E-10
 6106           7805.    6.367359E-10
 6107           7806.    8.155038E-10
 6108           7807.    9.938989E-10
 6109           7808.     1.172357E-9
 6110           7809.     1.350355E-9
 6111           7810.     1.528243E-9
 6112           7811.     1.705778E-9
 6113           7812.     1.722105E-9
 6114           7813.     1.542711E-9
 6115           7814.     1.363635E-9
 6116           7815.     1.184615E-9
 6117           7816.     1.006000E-9
 6118           7817.    8.274411E-10
 6119           7818.    6.491989E-10
 6120           7819.    4.711866E-10
 6121           7820.    2.934043E-10
 6122           7821.    1.158618E-10
 6123           7822.    1.013089E-10
 6124           7823.    2.870476E-10
 6125           7824.    4.725796E-10
 6126           7825.    6.578146E-10
 6127           7826.    8.430235E-10
 6128           7827.     1.027936E-9
 6129           7828.     1.212642E-9
 6130           7829.     1.397141E-9
 6131           7830.     1.581435E-9
 6132           7831.     1.765530E-9
 6133           7832.     1.943335E-9
 6134           7833.     2.113378E-9
 6135           7834.     2.283233E-9
 6136           7835.     2.452899E-9
 6137           7836.     2.622293E-9
 6138           7837.     2.791664E-9
 6139           7838.     2.960764E-9
 6140           7839.     3.129675E-9
 6141           7840.     3.298399E-9
 6142           7841.     3.466933E-9
 6143           7842.     3.487189E-9
 6144           7843.     3.321227E-9
 6145           7844.     3.155448E-9
 6146           7845.     2.989853E-9
 6147           7846.     2.824440E-9
 6148           7847.     2.659126E-9
 6149           7848.     2.494158E-9
 6150           7849.     2.329290E-9
 6151           7850.     2.164605E-9
 6152           7851.     2.000282E-9
 6153           7852.     1.852676E-9
 6154           7853.     1.726240E-9
 6155           7854.     1.599921E-9
 6156           7855.     1.473720E-9
 6157           7856.     1.347635E-9
 6158           7857.     1.221667E-9
 6159           7858.     1.095755E-9
 6160           7859.    9.700830E-10
 6161           7860.    8.444661E-10
 6162           7861.    7.189010E-10
 6163           7862.    7.819991E-10
 6164           7863.     1.087280E-9
 6165           7864.     1.392220E-9
 6166           7865.     1.696820E-9
 6167           7866.     2.000931E-9
 6168           7867.     2.305149E-9
 6169           7868.     2.608580E-9
 6170           7869.     2.911968E-9
 6171           7870.     3.214722E-9
 6172           7871.     3.517602E-9
 6173           7872.     3.671098E-9
 6174           7873.     3.630929E-9
 6175           7874.     3.590796E-9
 6176           7875.     3.550698E-9
 6177           7876.     3.510637E-9
 6178           7877.     3.470613E-9
 6179           7878.     3.430606E-9
 6180           7879.     3.390674E-9
 6181           7880.     3.350758E-9
 6182           7881.     3.310580E-9
 6183           7882.     3.145735E-9
 6184           7883.     2.817282E-9
 6185           7884.     2.489355E-9
 6186           7885.     2.161473E-9
 6187           7886.     1.834118E-9
 6188           7887.     1.506968E-9
 6189           7888.     1.180503E-9
 6190           7889.    8.540840E-10
 6191           7890.    5.283488E-10
 6192           7891.    2.028196E-10
 6193           7892.    1.000380E-10
 6194           7893.    2.923691E-10
 6195           7894.    4.844843E-10
 6196           7895.    6.762905E-10
 6197           7896.    8.680682E-10
 6198           7897.     1.059537E-9
 6199           7898.     1.250790E-9
 6200           7899.     1.441828E-9
 6201           7900.     1.632744E-9
 6202           7901.     1.823423E-9
 6203           7902.     1.952029E-9
 6204           7903.     1.997289E-9
 6205           7904.     2.042504E-9
 6206           7905.     2.087676E-9
 6207           7906.     2.132784E-9
 6208           7907.     2.177913E-9
 6209           7908.     2.222934E-9
 6210           7909.     2.267933E-9
 6211           7910.     2.312889E-9
 6212           7911.     2.357587E-9
 6213           7912.     2.390391E-9
 6214           7913.     2.407096E-9
 6215           7914.     2.423781E-9
 6216           7915.     2.440439E-9
 6217           7916.     2.457092E-9
 6218           7917.     2.473718E-9
 6219           7918.     2.490332E-9
 6220           7919.     2.506910E-9
 6221           7920.     2.523476E-9
 6222           7921.     2.540252E-9
 6223           7922.     2.534353E-9
 6224           7923.     2.497360E-9
 6225           7924.     2.460400E-9
 6226           7925.     2.423474E-9
 6227           7926.     2.386601E-9
 6228           7927.     2.349726E-9
 6229           7928.     2.312903E-9
 6230           7929.     2.276114E-9
 6231           7930.     2.239359E-9
 6232           7931.     2.202439E-9
 6233           7932.     2.305897E-9
 6234           7933.     2.604158E-9
 6235           7934.     2.902079E-9
 6236           7935.     3.199663E-9
 6237           7936.     3.496909E-9
 6238           7937.     3.793961E-9
 6239           7938.     4.090384E-9
 6240           7939.     4.386617E-9
 6241           7940.     4.682511E-9
 6242           7941.     4.978071E-9
 6243           7942.     4.935848E-9
 6244           7943.     4.420250E-9
 6245           7944.     3.905234E-9
 6246           7945.     3.390801E-9
 6247           7946.     2.876948E-9
 6248           7947.     2.363676E-9
 6249           7948.     1.850735E-9
 6250           7949.     1.338876E-9
 6251           7950.    8.273457E-10
 6252           7951.    3.164250E-10
 6253           7952.    4.269937E-10
 6254           7953.     1.419360E-9
 6255           7954.     2.410780E-9
 6256           7955.     3.401254E-9
 6257           7956.     4.390782E-9
 6258           7957.     5.379847E-9
 6259           7958.     6.367003E-9
 6260           7959.     7.354178E-9
 6261           7960.     8.339447E-9
 6262           7961.     9.323402E-9
 6263           7962.     9.494714E-9
 6264           7963.     8.501790E-9
 6265           7964.     7.509991E-9
 6266           7965.     6.519317E-9
 6267           7966.     5.529766E-9
 6268           7967.     4.541338E-9
 6269           7968.     3.553551E-9
 6270           7969.     2.567851E-9
 6271           7970.     1.582310E-9
 6272           7971.    5.988527E-10
 6273           7972.    1.660398E-11
 6274           7973.    1.659454E-11
 6275           7974.    1.658510E-11
 6276           7975.    1.657566E-11
 6277           7976.    1.656623E-11
 6278           7977.    1.655679E-11
 6279           7978.    1.654737E-11
 6280           7979.    1.653794E-11
 6281           7980.    1.652853E-11
 6282           7981.    1.652074E-11
 6283           7982.    1.651296E-11
 6284           7983.    1.650519E-11
 6285           7984.    1.649742E-11
 6286           7985.    1.648965E-11
 6287           7986.    1.648187E-11
 6288           7987.    1.647410E-11
 6289           7988.    1.646633E-11
 6290           7989.    1.645857E-11
 6291           7990.    1.645080E-11
 6292           7991.    1.644182E-11
 6293           7992.    1.643284E-11
 6294           7993.    1.642386E-11
 6295           7994.    1.641488E-11
 6296           7995.    1.640591E-11
 6297           7996.    1.639694E-11
 6298           7997.    1.638796E-11
 6299           7998.    1.637900E-11
 6300           7999.    1.637003E-11
 6301           8000.    1.636107E-11
 6302           8001.    1.635317E-11
 6303           8002.    1.634527E-11
 6304           8003.    1.633737E-11
 6305           8004.    1.632948E-11
 6306           8005.    1.632158E-11
 6307           8006.    1.631369E-11
 6308           8007.    1.630579E-11
 6309           8008.    1.629790E-11
 6310           8009.    1.629001E-11
 6311           8010.    1.628211E-11
 6312           8011.    1.627294E-11
 6313           8012.    1.626378E-11
 6314           8013.    1.625462E-11
 6315           8014.    1.624546E-11
 6316           8015.    1.623630E-11
 6317           8016.    1.622714E-11
 6318           8017.    1.621799E-11
 6319           8018.    1.620884E-11
 6320           8019.    1.619968E-11
 6321           8020.    1.619054E-11
 6322           8021.    1.618149E-11
 6323           8022.    1.617245E-11
 6324           8023.    1.616342E-11
 6325           8024.    1.615439E-11
 6326           8025.    1.614536E-11
 6327           8026.    1.613633E-11
 6328           8027.    1.612730E-11
 6329           8028.    1.611827E-11
 6330           8029.    1.610925E-11
 6331           8030.    1.610023E-11
 6332           8031.    1.609290E-11
 6333           8032.    1.608557E-11
 6334           8033.    1.607825E-11
 6335           8034.    1.607092E-11
 6336           8035.    1.606359E-11
 6337           8036.    1.605627E-11
 6338           8037.    1.604894E-11
 6339           8038.    1.604162E-11
 6340           8039.    1.603429E-11
 6341           8040.    1.602697E-11
 6342           8041.    1.601821E-11
 6343           8042.    1.600945E-11
 6344           8043.    1.600069E-11
 6345           8044.    1.599194E-11
 6346           8045.    1.598318E-11
 6347           8046.    1.597443E-11
 6348           8047.    1.596568E-11
 6349           8048.    1.595693E-11
 6350           8049.    1.594818E-11
 6351           8050.    1.593944E-11
 6352           8051.    1.593070E-11
 6353           8052.    1.592197E-11
 6354           8053.    1.591323E-11
 6355           8054.    1.590450E-11
 6356           8055.    1.589578E-11
 6357           8056.    1.588704E-11
 6358           8057.    1.587831E-11
 6359           8058.    1.586958E-11
 6360           8059.    1.586086E-11
 6361           8060.    1.585214E-11
 6362           8061.    1.584487E-11
 6363           8062.    1.583760E-11
 6364           8063.    1.583033E-11
 6365           8064.    1.582306E-11
 6366           8065.    1.581578E-11
 6367           8066.    1.580852E-11
 6368           8067.    1.580124E-11
 6369           8068.    1.579398E-11
 6370           8069.    1.578671E-11
 6371           8070.    1.577944E-11
 6372           8071.    1.577074E-11
 6373           8072.    1.576203E-11
 6374           8073.    1.575334E-11
 6375           8074.    1.574463E-11
 6376           8075.    1.573593E-11
 6377           8076.    1.572723E-11
 6378           8077.    1.571854E-11
 6379           8078.    1.570984E-11
 6380           8079.    1.570115E-11
 6381           8080.    1.569246E-11
 6382           8081.    1.568378E-11
 6383           8082.    1.567509E-11
 6384           8083.    1.566641E-11
 6385           8084.    1.565773E-11
 6386           8085.    1.564905E-11
 6387           8086.    1.564037E-11
 6388           8087.    1.563170E-11
 6389           8088.    1.562302E-11
 6390           8089.    1.561435E-11
 6391           8090.    1.560568E-11
 6392           8091.    1.559844E-11
 6393           8092.    1.559120E-11
 6394           8093.    1.558395E-11
 6395           8094.    1.557672E-11
 6396           8095.    1.556948E-11
 6397           8096.    1.556223E-11
 6398           8097.    1.555499E-11
 6399           8098.    1.554775E-11
 6400           8099.    1.554052E-11
 6401           8100.    1.553328E-11
 6402           8101.    1.552462E-11
 6403           8102.    1.551597E-11
 6404           8103.    1.550731E-11
 6405           8104.    1.549866E-11
 6406           8105.    1.549001E-11
 6407           8106.    1.548136E-11
 6408           8107.    1.547271E-11
 6409           8108.    1.546407E-11
 6410           8109.    1.545543E-11
 6411           8110.    1.544678E-11
 6412           8111.    1.543815E-11
 6413           8112.    1.542951E-11
 6414           8113.    1.542087E-11
 6415           8114.    1.541223E-11
 6416           8115.    1.540360E-11
 6417           8116.    1.539496E-11
 6418           8117.    1.538633E-11
 6419           8118.    1.537770E-11
 6420           8119.    1.536908E-11
 6421           8120.    1.536045E-11
 6422           8121.    1.535324E-11
 6423           8122.    1.534602E-11
 6424           8123.    1.533881E-11
 6425           8124.    1.533160E-11
 6426           8125.    1.532439E-11
 6427           8126.    1.531718E-11
 6428           8127.    1.530997E-11
 6429           8128.    1.530276E-11
 6430           8129.    1.529555E-11
 6431           8130.    1.528834E-11
 6432           8131.    1.527973E-11
 6433           8132.    1.527112E-11
 6434           8133.    1.526251E-11
 6435           8134.    1.525391E-11
 6436           8135.    1.524531E-11
 6437           8136.    1.523670E-11
 6438           8137.    1.522810E-11
 6439           8138.    1.521950E-11
 6440           8139.    1.521090E-11
 6441           8140.    1.520232E-11
 6442           8141.    1.519372E-11
 6443           8142.    1.518513E-11
 6444           8143.    1.517653E-11
 6445           8144.    1.516794E-11
 6446           8145.    1.515936E-11
 6447           8146.    1.515077E-11
 6448           8147.    1.514219E-11
 6449           8148.    1.513360E-11
 6450           8149.    1.512502E-11
 6451           8150.    1.511645E-11
 6452           8151.    1.510926E-11
 6453           8152.    1.510207E-11
 6454           8153.    1.509489E-11
 6455           8154.    1.508770E-11
 6456           8155.    1.508052E-11
 6457           8156.    1.507334E-11
 6458           8157.    1.506615E-11
 6459           8158.    1.505897E-11
 6460           8159.    1.505178E-11
 6461           8160.    1.504460E-11
 6462           8161.    1.503604E-11
 6463           8162.    1.502747E-11
 6464           8163.    1.501891E-11
 6465           8164.    1.501036E-11
 6466           8165.    1.500181E-11
 6467           8166.    1.499325E-11
 6468           8167.    1.498469E-11
 6469           8168.    1.497614E-11
 6470           8169.    1.496759E-11
 6471           8170.    1.495904E-11
 6472           8171.    1.495050E-11
 6473           8172.    1.494195E-11
 6474           8173.    1.493340E-11
 6475           8174.    1.492486E-11
 6476           8175.    1.491631E-11
 6477           8176.    1.490778E-11
 6478           8177.    1.489923E-11
 6479           8178.    1.489070E-11
 6480           8179.    1.488217E-11
 6481           8180.    1.487364E-11
 6482           8181.    1.486648E-11
 6483           8182.    1.485932E-11
 6484           8183.    1.485216E-11
 6485           8184.    1.484500E-11
 6486           8185.    1.483785E-11
 6487           8186.    1.483068E-11
 6488           8187.    1.482353E-11
 6489           8188.    1.481637E-11
 6490           8189.    1.480922E-11
 6491           8190.    1.480206E-11
 6492           8191.    1.479354E-11
 6493           8192.    1.478503E-11
 6494           8193.    1.477652E-11
 6495           8194.    1.476801E-11
 6496           8195.    1.475950E-11
 6497           8196.    1.475098E-11
 6498           8197.    1.474248E-11
 6499           8198.    1.473398E-11
 6500           8199.    1.472547E-11
 6501           8200.    1.471698E-11
 6502           8201.    1.470868E-11
 6503           8202.    1.470039E-11
 6504           8203.    1.469210E-11
 6505           8204.    1.468380E-11
 6506           8205.    1.467552E-11
 6507           8206.    1.466723E-11
 6508           8207.    1.465895E-11
 6509           8208.    1.465067E-11
 6510           8209.    1.464238E-11
 6511           8210.    1.463410E-11
 6512           8211.    1.462718E-11
 6513           8212.    1.462025E-11
 6514           8213.    1.461333E-11
 6515           8214.    1.460640E-11
 6516           8215.    1.459947E-11
 6517           8216.    1.459255E-11
 6518           8217.    1.458562E-11
 6519           8218.    1.457870E-11
 6520           8219.    1.457178E-11
 6521           8220.    1.456485E-11
 6522           8221.    1.455659E-11
 6523           8222.    1.454832E-11
 6524           8223.    1.454005E-11
 6525           8224.    1.453180E-11
 6526           8225.    1.452353E-11
 6527           8226.    1.451528E-11
 6528           8227.    1.450701E-11
 6529           8228.    1.449876E-11
 6530           8229.    1.449051E-11
 6531           8230.    1.448225E-11
 6532           8231.    1.447485E-11
 6533           8232.    1.446745E-11
 6534           8233.    1.446005E-11
 6535           8234.    1.445265E-11
 6536           8235.    1.444524E-11
 6537           8236.    1.443785E-11
 6538           8237.    1.443045E-11
 6539           8238.    1.442305E-11
 6540           8239.    1.441565E-11
 6541           8240.    1.440825E-11
 6542           8241.    1.440219E-11
 6543           8242.    1.439613E-11
 6544           8243.    1.439006E-11
 6545           8244.    1.438400E-11
 6546           8245.    1.437793E-11
 6547           8246.    1.437186E-11
 6548           8247.    1.436580E-11
 6549           8248.    1.435973E-11
 6550           8249.    1.435366E-11
 6551           8250.    1.434760E-11
 6552           8251.    1.434020E-11
 6553           8252.    1.433281E-11
 6554           8253.    1.432541E-11
 6555           8254.    1.431802E-11
 6556           8255.    1.431062E-11
 6557           8256.    1.430324E-11
 6558           8257.    1.429584E-11
 6559           8258.    1.428846E-11
 6560           8259.    1.428106E-11
 6561           8260.    1.427367E-11
 6562           8261.    1.426628E-11
 6563           8262.    1.425889E-11
 6564           8263.    1.425150E-11
 6565           8264.    1.424411E-11
 6566           8265.    1.423672E-11
 6567           8266.    1.422933E-11
 6568           8267.    1.422195E-11
 6569           8268.    1.421456E-11
 6570           8269.    1.420717E-11
 6571           8270.    1.419979E-11
 6572           8271.    1.419372E-11
 6573           8272.    1.418765E-11
 6574           8273.    1.418158E-11
 6575           8274.    1.417550E-11
 6576           8275.    1.416943E-11
 6577           8276.    1.416337E-11
 6578           8277.    1.415729E-11
 6579           8278.    1.415122E-11
 6580           8279.    1.414514E-11
 6581           8280.    1.413907E-11
 6582           8281.    1.413169E-11
 6583           8282.    1.412431E-11
 6584           8283.    1.411692E-11
 6585           8284.    1.410954E-11
 6586           8285.    1.410216E-11
 6587           8286.    1.409478E-11
 6588           8287.    1.408740E-11
 6589           8288.    1.408002E-11
 6590           8289.    1.407264E-11
 6591           8290.    1.406526E-11
 6592           8291.    1.405788E-11
 6593           8292.    1.405051E-11
 6594           8293.    1.404312E-11
 6595           8294.    1.403575E-11
 6596           8295.    1.402837E-11
 6597           8296.    1.402099E-11
 6598           8297.    1.401362E-11
 6599           8298.    1.400624E-11
 6600           8299.    1.399887E-11
 6601           8300.    1.399149E-11
 6602           8301.    1.398412E-11
 6603           8302.    1.397675E-11
 6604           8303.    1.396938E-11
 6605           8304.    1.396201E-11
 6606           8305.    1.395464E-11
 6607           8306.    1.394727E-11
 6608           8307.    1.393990E-11
 6609           8308.    1.393253E-11
 6610           8309.    1.392517E-11
 6611           8310.    1.391780E-11
 6612           8311.    1.391172E-11
 6613           8312.    1.390565E-11
 6614           8313.    1.389958E-11
 6615           8314.    1.389350E-11
 6616           8315.    1.388742E-11
 6617           8316.    1.388135E-11
 6618           8317.    1.387527E-11
 6619           8318.    1.386919E-11
 6620           8319.    1.386311E-11
 6621           8320.    1.385703E-11
 6622           8321.    1.384966E-11
 6623           8322.    1.384230E-11
 6624           8323.    1.383492E-11
 6625           8324.    1.382757E-11
 6626           8325.    1.382019E-11
 6627           8326.    1.381283E-11
 6628           8327.    1.380547E-11
 6629           8328.    1.379810E-11
 6630           8329.    1.379074E-11
 6631           8330.    1.378337E-11
 6632           8331.    1.377602E-11
 6633           8332.    1.376866E-11
 6634           8333.    1.376130E-11
 6635           8334.    1.375394E-11
 6636           8335.    1.374658E-11
 6637           8336.    1.373922E-11
 6638           8337.    1.373187E-11
 6639           8338.    1.372451E-11
 6640           8339.    1.371715E-11
 6641           8340.    1.370981E-11
 6642           8341.    1.370372E-11
 6643           8342.    1.369764E-11
 6644           8343.    1.369155E-11
 6645           8344.    1.368547E-11
 6646           8345.    1.367939E-11
 6647           8346.    1.367331E-11
 6648           8347.    1.366722E-11
 6649           8348.    1.366113E-11
 6650           8349.    1.365505E-11
 6651           8350.    1.364896E-11
 6652           8351.    1.364161E-11
 6653           8352.    1.363425E-11
 6654           8353.    1.362690E-11
 6655           8354.    1.361955E-11
 6656           8355.    1.361220E-11
 6657           8356.    1.360484E-11
 6658           8357.    1.359750E-11
 6659           8358.    1.359014E-11
 6660           8359.    1.358279E-11
 6661           8360.    1.357545E-11
 6662           8361.    1.356809E-11
 6663           8362.    1.356075E-11
 6664           8363.    1.355340E-11
 6665           8364.    1.354605E-11
 6666           8365.    1.353871E-11
 6667           8366.    1.353137E-11
 6668           8367.    1.352402E-11
 6669           8368.    1.351668E-11
 6670           8369.    1.350933E-11
 6671           8370.    1.350199E-11
 6672           8371.    1.349465E-11
 6673           8372.    1.348731E-11
 6674           8373.    1.347996E-11
 6675           8374.    1.347262E-11
 6676           8375.    1.346528E-11
 6677           8376.    1.345794E-11
 6678           8377.    1.345059E-11
 6679           8378.    1.344325E-11
 6680           8379.    1.343591E-11
 6681           8380.    1.342857E-11
 6682           8381.    1.342249E-11
 6683           8382.    1.341640E-11
 6684           8383.    1.341032E-11
 6685           8384.    1.340424E-11
 6686           8385.    1.339815E-11
 6687           8386.    1.339206E-11
 6688           8387.    1.338597E-11
 6689           8388.    1.337989E-11
 6690           8389.    1.337380E-11
 6691           8390.    1.336771E-11
 6692           8391.    1.336037E-11
 6693           8392.    1.335304E-11
 6694           8393.    1.334570E-11
 6695           8394.    1.333837E-11
 6696           8395.    1.333103E-11
 6697           8396.    1.332370E-11
 6698           8397.    1.331637E-11
 6699           8398.    1.330904E-11
 6700           8399.    1.330171E-11
 6701           8400.    1.329438E-11
 6702           8401.    1.328799E-11
 6703           8402.    1.328162E-11
 6704           8403.    1.327524E-11
 6705           8404.    1.326886E-11
 6706           8405.    1.326248E-11
 6707           8406.    1.325611E-11
 6708           8407.    1.324972E-11
 6709           8408.    1.324334E-11
 6710           8409.    1.323696E-11
 6711           8410.    1.323058E-11
 6712           8411.    1.322543E-11
 6713           8412.    1.322029E-11
 6714           8413.    1.321514E-11
 6715           8414.    1.320999E-11
 6716           8415.    1.320484E-11
 6717           8416.    1.319968E-11
 6718           8417.    1.319453E-11
 6719           8418.    1.318937E-11
 6720           8419.    1.318421E-11
 6721           8420.    1.317905E-11
 6722           8421.    1.317267E-11
 6723           8422.    1.316628E-11
 6724           8423.    1.315989E-11
 6725           8424.    1.315350E-11
 6726           8425.    1.314711E-11
 6727           8426.    1.314072E-11
 6728           8427.    1.313433E-11
 6729           8428.    1.312794E-11
 6730           8429.    1.312154E-11
 6731           8430.    1.311515E-11
 6732           8431.    1.310997E-11
 6733           8432.    1.310478E-11
 6734           8433.    1.309960E-11
 6735           8434.    1.309442E-11
 6736           8435.    1.308923E-11
 6737           8436.    1.308404E-11
 6738           8437.    1.307885E-11
 6739           8438.    1.307366E-11
 6740           8439.    1.306847E-11
 6741           8440.    1.306327E-11
 6742           8441.    1.305807E-11
 6743           8442.    1.305288E-11
 6744           8443.    1.304768E-11
 6745           8444.    1.304248E-11
 6746           8445.    1.303728E-11
 6747           8446.    1.303207E-11
 6748           8447.    1.302687E-11
 6749           8448.    1.302166E-11
 6750           8449.    1.301645E-11
 6751           8450.    1.301124E-11
 6752           8451.    1.300725E-11
 6753           8452.    9.481979E-11
 6754           8453.    3.886658E-10
 6755           8454.    6.823314E-10
 6756           8455.    9.758158E-10
 6757           8456.     1.269119E-9
 6758           8457.     1.562241E-9
 6759           8458.     1.855183E-9
 6760           8459.     2.147942E-9
 6761           8460.     2.440520E-9
 6762           8461.     2.732661E-9
 6763           8462.     2.863182E-9
 6764           8463.     2.569140E-9
 6765           8464.     2.275333E-9
 6766           8465.     1.981763E-9
 6767           8466.     1.688430E-9
 6768           8467.     1.395333E-9
 6769           8468.     1.102472E-9
 6770           8469.    8.098485E-10
 6771           8470.    5.174615E-10
 6772           8471.    2.253116E-10
 6773           8472.    2.432046E-11
 6774           8473.    6.617848E-11
 6775           8474.    1.080025E-10
 6776           8475.    1.497925E-10
 6777           8476.    1.915485E-10
 6778           8477.    2.332703E-10
 6779           8478.    2.749582E-10
 6780           8479.    3.166118E-10
 6781           8480.    3.582314E-10
 6782           8481.    3.998174E-10
 6783           8482.    4.188815E-10
 6784           8483.    3.770090E-10
 6785           8484.    3.351703E-10
 6786           8485.    2.933658E-10
 6787           8486.    2.515951E-10
 6788           8487.    2.098586E-10
 6789           8488.    1.681559E-10
 6790           8489.    1.264874E-10
 6791           8490.    8.485289E-11
 6792           8491.    4.325661E-11
 6793           8492.    1.280603E-11
 6794           8493.    1.280201E-11
 6795           8494.    1.279799E-11
 6796           8495.    1.279397E-11
 6797           8496.    1.278994E-11
 6798           8497.    1.278592E-11
 6799           8498.    1.278189E-11
 6800           8499.    1.277785E-11
 6801           8500.    1.277382E-11
 6802           8501.    1.276641E-11
 6803           8502.    1.275899E-11
 6804           8503.    1.275156E-11
 6805           8504.    1.274414E-11
 6806           8505.    1.273672E-11
 6807           8506.    1.272929E-11
 6808           8507.    1.272186E-11
 6809           8508.    1.271443E-11
 6810           8509.    1.270700E-11
 6811           8510.    1.269956E-11
 6812           8511.    1.269215E-11
 6813           8512.    1.268475E-11
 6814           8513.    1.267734E-11
 6815           8514.    1.266993E-11
 6816           8515.    1.266251E-11
 6817           8516.    1.265509E-11
 6818           8517.    1.264767E-11
 6819           8518.    1.264026E-11
 6820           8519.    1.263283E-11
 6821           8520.    1.262541E-11
 6822           8521.    1.261799E-11
 6823           8522.    1.261057E-11
 6824           8523.    1.260316E-11
 6825           8524.    1.259573E-11
 6826           8525.    1.258831E-11
 6827           8526.    1.258088E-11
 6828           8527.    1.257346E-11
 6829           8528.    1.256603E-11
 6830           8529.    1.255860E-11
 6831           8530.    1.255116E-11
 6832           8531.    1.254491E-11
 6833           8532.    1.253866E-11
 6834           8533.    1.253240E-11
 6835           8534.    1.252614E-11
 6836           8535.    1.251988E-11
 6837           8536.    1.251362E-11
 6838           8537.    1.250735E-11
 6839           8538.    1.250107E-11
 6840           8539.    1.249480E-11
 6841           8540.    1.248852E-11
 6842           8541.    1.248107E-11
 6843           8542.    1.247361E-11
 6844           8543.    1.246615E-11
 6845           8544.    1.245869E-11
 6846           8545.    1.245122E-11
 6847           8546.    1.244376E-11
 6848           8547.    1.243629E-11
 6849           8548.    1.242883E-11
 6850           8549.    1.242135E-11
 6851           8550.    1.241388E-11
 6852           8551.    1.240640E-11
 6853           8552.    1.239893E-11
 6854           8553.    1.239145E-11
 6855           8554.    1.238397E-11
 6856           8555.    1.237649E-11
 6857           8556.    1.236901E-11
 6858           8557.    1.236152E-11
 6859           8558.    1.235403E-11
 6860           8559.    1.234654E-11
 6861           8560.    1.233905E-11
 6862           8561.    1.233155E-11
 6863           8562.    1.232405E-11
 6864           8563.    1.231655E-11
 6865           8564.    1.230905E-11
 6866           8565.    1.230155E-11
 6867           8566.    1.229404E-11
 6868           8567.    1.228653E-11
 6869           8568.    1.227902E-11
 6870           8569.    1.227151E-11
 6871           8570.    1.226399E-11
 6872           8571.    1.225764E-11
 6873           8572.    1.225128E-11
 6874           8573.    1.224491E-11
 6875           8574.    1.223854E-11
