#  Table f373n.UVIS1.fits[1]  Fri 11:54:22 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 8743          10442.    5.595489E-13
 8744          10443.    5.578599E-13
 8745          10444.    5.561695E-13
 8746          10445.    5.544811E-13
 8747          10446.    5.527880E-13
 8748          10447.    5.511001E-13
 8749          10448.    5.494107E-13
 8750          10449.    5.477215E-13
 8751          10450.    5.460342E-13
 8752          10451.    5.442798E-13
 8753          10452.    5.425310E-13
 8754          10453.    5.407810E-13
 8755          10454.    5.390333E-13
 8756          10455.    5.372812E-13
 8757          10456.    5.355347E-13
 8758          10457.    5.337875E-13
 8759          10458.    5.320422E-13
 8760          10459.    5.302942E-13
 8761          10460.    5.285470E-13
 8762          10461.    5.268638E-13
 8763          10462.    5.251792E-13
 8764          10463.    5.234966E-13
 8765          10464.    5.218093E-13
 8766          10465.    5.201272E-13
 8767          10466.    5.184436E-13
 8768          10467.    5.167620E-13
 8769          10468.    5.150771E-13
 8770          10469.    5.133928E-13
 8771          10470.    5.117119E-13
 8772          10471.    5.100293E-13
 8773          10472.    5.083487E-13
 8774          10473.    5.066650E-13
 8775          10474.    5.049834E-13
 8776          10475.    5.033019E-13
 8777          10476.    5.016223E-13
 8778          10477.    4.999396E-13
 8779          10478.    4.982589E-13
 8780          10479.    4.965784E-13
 8781          10480.    4.948984E-13
 8782          10481.    4.932181E-13
 8783          10482.    4.915381E-13
 8784          10483.    4.898584E-13
 8785          10484.    4.881789E-13
 8786          10485.    4.865014E-13
 8787          10486.    4.848208E-13
 8788          10487.    4.831421E-13
 8789          10488.    4.814640E-13
 8790          10489.    4.797856E-13
 8791          10490.    4.781079E-13
 8792          10491.    4.764299E-13
 8793          10492.    4.747524E-13
 8794          10493.    4.730751E-13
 8795          10494.    4.713996E-13
 8796          10495.    4.697213E-13
 8797          10496.    4.680447E-13
 8798          10497.    4.663684E-13
 8799          10498.    4.646940E-13
 8800          10499.    4.630166E-13
 8801          10500.    4.613411E-13
 8802          10501.    4.596127E-13
 8803          10502.    4.578851E-13
 8804          10503.    4.561580E-13
 8805          10504.    4.544313E-13
 8806          10505.    4.527054E-13
 8807          10506.    4.509802E-13
 8808          10507.    4.492574E-13
 8809          10508.    4.475317E-13
 8810          10509.    4.458083E-13
 8811          10510.    4.440859E-13
 8812          10511.    4.424147E-13
 8813          10512.    4.407439E-13
 8814          10513.    4.390731E-13
 8815          10514.    4.374029E-13
 8816          10515.    4.357330E-13
 8817          10516.    4.340648E-13
 8818          10517.    4.323936E-13
 8819          10518.    4.307242E-13
 8820          10519.    4.290552E-13
 8821          10520.    4.273867E-13
 8822          10521.    4.257180E-13
 8823          10522.    4.240494E-13
 8824          10523.    4.223813E-13
 8825          10524.    4.207134E-13
 8826          10525.    4.190458E-13
 8827          10526.    4.173785E-13
 8828          10527.    4.157115E-13
 8829          10528.    4.140445E-13
 8830          10529.    4.123779E-13
 8831          10530.    4.107117E-13
 8832          10531.    4.090455E-13
 8833          10532.    4.073795E-13
 8834          10533.    4.057141E-13
 8835          10534.    4.040488E-13
 8836          10535.    4.023839E-13
 8837          10536.    4.007189E-13
 8838          10537.    3.990544E-13
 8839          10538.    3.973902E-13
 8840          10539.    3.957262E-13
 8841          10540.    3.940626E-13
 8842          10541.    3.923988E-13
 8843          10542.    3.907356E-13
 8844          10543.    3.890725E-13
 8845          10544.    3.874096E-13
 8846          10545.    3.857471E-13
 8847          10546.    3.840848E-13
 8848          10547.    3.824227E-13
 8849          10548.    3.807610E-13
 8850          10549.    3.790994E-13
 8851          10550.    3.774382E-13
 8852          10551.    3.757337E-13
 8853          10552.    3.740296E-13
 8854          10553.    3.723264E-13
 8855          10554.    3.706238E-13
 8856          10555.    3.689217E-13
 8857          10556.    3.672202E-13
 8858          10557.    3.655196E-13
 8859          10558.    3.638196E-13
 8860          10559.    3.621201E-13
 8861          10560.    3.604198E-13
 8862          10561.    3.587647E-13
 8863          10562.    3.571085E-13
 8864          10563.    3.554526E-13
 8865          10564.    3.537967E-13
 8866          10565.    3.521414E-13
 8867          10566.    3.504862E-13
 8868          10567.    3.488312E-13
 8869          10568.    3.471767E-13
 8870          10569.    3.455207E-13
 8871          10570.    3.438682E-13
 8872          10571.    3.422142E-13
 8873          10572.    3.405605E-13
 8874          10573.    3.389054E-13
 8875          10574.    3.372539E-13
 8876          10575.    3.356010E-13
 8877          10576.    3.339484E-13
 8878          10577.    3.322960E-13
 8879          10578.    3.306440E-13
 8880          10579.    3.289921E-13
 8881          10580.    3.273407E-13
 8882          10581.    3.256894E-13
 8883          10582.    3.240366E-13
 8884          10583.    3.223876E-13
 8885          10584.    3.207372E-13
 8886          10585.    3.190869E-13
 8887          10586.    3.174371E-13
 8888          10587.    3.157873E-13
 8889          10588.    3.141379E-13
 8890          10589.    3.124888E-13
 8891          10590.    3.108400E-13
 8892          10591.    3.091898E-13
 8893          10592.    3.075430E-13
 8894          10593.    3.058949E-13
 8895          10594.    3.042472E-13
 8896          10595.    3.025981E-13
 8897          10596.    3.009525E-13
 8898          10597.    2.993054E-13
 8899          10598.    2.976604E-13
 8900          10599.    2.960123E-13
 8901          10600.    2.943655E-13
 8902          10601.    2.936499E-13
 8903          10602.    2.929340E-13
 8904          10603.    2.922190E-13
 8905          10604.    2.915021E-13
 8906          10605.    2.907878E-13
 8907          10606.    2.900730E-13
 8908          10607.    2.893590E-13
 8909          10608.    2.886440E-13
 8910          10609.    2.879292E-13
 8911          10610.    2.872162E-13
 8912          10611.    2.865361E-13
 8913          10612.    2.858570E-13
 8914          10613.    2.851759E-13
 8915          10614.    2.844969E-13
 8916          10615.    2.838173E-13
 8917          10616.    2.831387E-13
 8918          10617.    2.824581E-13
 8919          10618.    2.817796E-13
 8920          10619.    2.811006E-13
 8921          10620.    2.804217E-13
 8922          10621.    2.797436E-13
 8923          10622.    2.790636E-13
 8924          10623.    2.783857E-13
 8925          10624.    2.777072E-13
 8926          10625.    2.770296E-13
 8927          10626.    2.763501E-13
 8928          10627.    2.756727E-13
 8929          10628.    2.749948E-13
 8930          10629.    2.743170E-13
 8931          10630.    2.736399E-13
 8932          10631.    2.729611E-13
 8933          10632.    2.722843E-13
 8934          10633.    2.716070E-13
 8935          10634.    2.709305E-13
 8936          10635.    2.702521E-13
 8937          10636.    2.695759E-13
 8938          10637.    2.688991E-13
 8939          10638.    2.682230E-13
 8940          10639.    2.675458E-13
 8941          10640.    2.668687E-13
 8942          10641.    2.661618E-13
 8943          10642.    2.654545E-13
 8944          10643.    2.647482E-13
 8945          10644.    2.640400E-13
 8946          10645.    2.633342E-13
 8947          10646.    2.626281E-13
 8948          10647.    2.619228E-13
 8949          10648.    2.612165E-13
 8950          10649.    2.605104E-13
 8951          10650.    2.598059E-13
 8952          10651.    2.591316E-13
 8953          10652.    2.584580E-13
 8954          10653.    2.577834E-13
 8955          10654.    2.571093E-13
 8956          10655.    2.564356E-13
 8957          10656.    2.557624E-13
 8958          10657.    2.550882E-13
 8959          10658.    2.544148E-13
 8960          10659.    2.537414E-13
 8961          10660.    2.530683E-13
 8962          10661.    2.523951E-13
 8963          10662.    2.517221E-13
 8964          10663.    2.510493E-13
 8965          10664.    2.503766E-13
 8966          10665.    2.497047E-13
 8967          10666.    2.490316E-13
 8968          10667.    2.483592E-13
 8969          10668.    2.476871E-13
 8970          10669.    2.470150E-13
 8971          10670.    2.463431E-13
 8972          10671.    2.456713E-13
 8973          10672.    2.449995E-13
 8974          10673.    2.443280E-13
 8975          10674.    2.436571E-13
 8976          10675.    2.429852E-13
 8977          10676.    2.423140E-13
 8978          10677.    2.416429E-13
 8979          10678.    2.409726E-13
 8980          10679.    2.403011E-13
 8981          10680.    2.396305E-13
 8982          10681.    2.389598E-13
 8983          10682.    2.382893E-13
 8984          10683.    2.376190E-13
 8985          10684.    2.369489E-13
 8986          10685.    2.362788E-13
 8987          10686.    2.356089E-13
 8988          10687.    2.349398E-13
 8989          10688.    2.342694E-13
 8990          10689.    2.335998E-13
 8991          10690.    2.329303E-13
 8992          10691.    2.322336E-13
 8993          10692.    2.315371E-13
 8994          10693.    2.308410E-13
 8995          10694.    2.301450E-13
 8996          10695.    2.294494E-13
 8997          10696.    2.287547E-13
 8998          10697.    2.280589E-13
 8999          10698.    2.273641E-13
 9000          10699.    2.266696E-13
 9001          10700.    2.259754E-13
 9002          10701.    2.253080E-13
 9003          10702.    2.246408E-13
 9004          10703.    2.239739E-13
 9005          10704.    2.233069E-13
 9006          10705.    2.226401E-13
 9007          10706.    2.219735E-13
 9008          10707.    2.213070E-13
 9009          10708.    2.206407E-13
 9010          10709.    2.199743E-13
 9011          10710.    2.193083E-13
 9012          10711.    2.186422E-13
 9013          10712.    2.179764E-13
 9014          10713.    2.173106E-13
 9015          10714.    2.166450E-13
 9016          10715.    2.159796E-13
 9017          10716.    2.153143E-13
 9018          10717.    2.146490E-13
 9019          10718.    2.139845E-13
 9020          10719.    2.133189E-13
 9021          10720.    2.126541E-13
 9022          10721.    2.119893E-13
 9023          10722.    2.113247E-13
 9024          10723.    2.106602E-13
 9025          10724.    2.099959E-13
 9026          10725.    2.093318E-13
 9027          10726.    2.086677E-13
 9028          10727.    2.080037E-13
 9029          10728.    2.073398E-13
 9030          10729.    2.066761E-13
 9031          10730.    2.060126E-13
 9032          10731.    2.053247E-13
 9033          10732.    2.046371E-13
 9034          10733.    2.039498E-13
 9035          10734.    2.032628E-13
 9036          10735.    2.025762E-13
 9037          10736.    2.018896E-13
 9038          10737.    2.012035E-13
 9039          10738.    2.005176E-13
 9040          10739.    1.998319E-13
 9041          10740.    1.991459E-13
 9042          10741.    1.984852E-13
 9043          10742.    1.978240E-13
 9044          10743.    1.971629E-13
 9045          10744.    1.965019E-13
 9046          10745.    1.958410E-13
 9047          10746.    1.951802E-13
 9048          10747.    1.945196E-13
 9049          10748.    1.938591E-13
 9050          10749.    1.931980E-13
 9051          10750.    1.925384E-13
 9052          10751.    1.918783E-13
 9053          10752.    1.912184E-13
 9054          10753.    1.905585E-13
 9055          10754.    1.898989E-13
 9056          10755.    1.892392E-13
 9057          10756.    1.885798E-13
 9058          10757.    1.879205E-13
 9059          10758.    1.872614E-13
 9060          10759.    1.866022E-13
 9061          10760.    1.859433E-13
 9062          10761.    1.852845E-13
 9063          10762.    1.846252E-13
 9064          10763.    1.839673E-13
 9065          10764.    1.833089E-13
 9066          10765.    1.826506E-13
 9067          10766.    1.819924E-13
 9068          10767.    1.813344E-13
 9069          10768.    1.806766E-13
 9070          10769.    1.800187E-13
 9071          10770.    1.793612E-13
 9072          10771.    1.786816E-13
 9073          10772.    1.780036E-13
 9074          10773.    1.773253E-13
 9075          10774.    1.766472E-13
 9076          10775.    1.759694E-13
 9077          10776.    1.752919E-13
 9078          10777.    1.746146E-13
 9079          10778.    1.739383E-13
 9080          10779.    1.732610E-13
 9081          10780.    1.725840E-13
 9082          10781.    1.719292E-13
 9083          10782.    1.712739E-13
 9084          10783.    1.706188E-13
 9085          10784.    1.699631E-13
 9086          10785.    1.693088E-13
 9087          10786.    1.686540E-13
 9088          10787.    1.679999E-13
 9089          10788.    1.673447E-13
 9090          10789.    1.666896E-13
 9091          10790.    1.660359E-13
 9092          10791.    1.653818E-13
 9093          10792.    1.647284E-13
 9094          10793.    1.640732E-13
 9095          10794.    1.634201E-13
 9096          10795.    1.627665E-13
 9097          10796.    1.621136E-13
 9098          10797.    1.614590E-13
 9099          10798.    1.608063E-13
 9100          10799.    1.601531E-13
 9101          10800.    1.595001E-13
 9102          10801.    1.590064E-13
 9103          10802.    1.585113E-13
 9104          10803.    1.580177E-13
 9105          10804.    1.575238E-13
 9106          10805.    1.570304E-13
 9107          10806.    1.565357E-13
 9108          10807.    1.560425E-13
 9109          10808.    1.555489E-13
 9110          10809.    1.550554E-13
 9111          10810.    1.545625E-13
 9112          10811.    1.540498E-13
 9113          10812.    1.535388E-13
 9114          10813.    1.530275E-13
 9115          10814.    1.525168E-13
 9116          10815.    1.520049E-13
 9117          10816.    1.514947E-13
 9118          10817.    1.509842E-13
 9119          10818.    1.504744E-13
 9120          10819.    1.499638E-13
 9121          10820.    1.494535E-13
 9122          10821.    1.489623E-13
 9123          10822.    1.484708E-13
 9124          10823.    1.479798E-13
 9125          10824.    1.474875E-13
 9126          10825.    1.469968E-13
 9127          10826.    1.465056E-13
 9128          10827.    1.460150E-13
 9129          10828.    1.455236E-13
 9130          10829.    1.450322E-13
 9131          10830.    1.445419E-13
 9132          10831.    1.440512E-13
 9133          10832.    1.435612E-13
 9134          10833.    4.830773E-12
 9135          10834.    1.219655E-11
 9136          10835.    1.951157E-11
 9137          10836.    2.676876E-11
 9138          10837.    3.398937E-11
 9139          10838.    4.115217E-11
 9140          10839.    4.826426E-11
 9141          10840.    5.532567E-11
 9142          10841.    6.232891E-11
 9143          10842.    6.927978E-11
 9144          10843.    6.715564E-11
 9145          10844.    5.978511E-11
 9146          10845.    5.247417E-11
 9147          10846.    4.520141E-11
 9148          10847.    3.798816E-11
 9149          10848.    3.082727E-11
 9150          10849.    2.371869E-11
 9151          10850.    1.666242E-11
 9152          10851.    9.659577E-12
 9153          10852.    2.707276E-12
 9154          10853.    1.331206E-13
 9155          10854.    1.326333E-13
 9156          10855.    1.321451E-13
 9157          10856.    1.316575E-13
 9158          10857.    1.311700E-13
 9159          10858.    1.306831E-13
 9160          10859.    1.301953E-13
 9161          10860.    1.297081E-13
 9162          10861.    1.292210E-13
 9163          10862.    1.287341E-13
 9164          10863.    1.282472E-13
 9165          10864.    1.277604E-13
 9166          10865.    1.272738E-13
 9167          10866.    1.267872E-13
 9168          10867.    1.263012E-13
 9169          10868.    1.258143E-13
 9170          10869.    1.253279E-13
 9171          10870.    1.248418E-13
 9172          10871.    1.243557E-13
 9173          10872.    1.238697E-13
 9174          10873.    1.233839E-13
 9175          10874.    1.228981E-13
 9176          10875.    1.224124E-13
 9177          10876.    1.219273E-13
 9178          10877.    1.214413E-13
 9179          10878.    1.209559E-13
 9180          10879.    1.204706E-13
 9181          10880.    1.199854E-13
 9182          10881.    1.194857E-13
 9183          10882.    1.189863E-13
 9184          10883.    1.184871E-13
 9185          10884.    1.179881E-13
 9186          10885.    1.174893E-13
 9187          10886.    1.169908E-13
 9188          10887.    1.164924E-13
 9189          10888.    1.159942E-13
 9190          10889.    1.154962E-13
 9191          10890.    1.149985E-13
 9192          10891.    1.145150E-13
 9193          10892.    1.140316E-13
 9194          10893.    1.135483E-13
 9195          10894.    1.130650E-13
 9196          10895.    1.125819E-13
 9197          10896.    1.120989E-13
 9198          10897.    1.116159E-13
 9199          10898.    1.111325E-13
 9200          10899.    1.106502E-13
 9201          10900.    1.101676E-13
 9202          10901.    1.096850E-13
 9203          10902.    1.092026E-13
 9204          10903.    1.087202E-13
 9205          10904.    1.082379E-13
 9206          10905.    1.077557E-13
 9207          10906.    1.072736E-13
 9208          10907.    1.067917E-13
 9209          10908.    1.063098E-13
 9210          10909.    1.058279E-13
 9211          10910.    1.053463E-13
 9212          10911.    1.048647E-13
 9213          10912.    1.043832E-13
 9214          10913.    1.039018E-13
 9215          10914.    1.034206E-13
 9216          10915.    1.029394E-13
 9217          10916.    1.024583E-13
 9218          10917.    1.019773E-13
 9219          10918.    1.014964E-13
 9220          10919.    1.010156E-13
 9221          10920.    1.005343E-13
 9222          10921.    1.000420E-13
 9223          10922.    9.954932E-14
 9224          10923.    9.905691E-14
 9225          10924.    9.856473E-14
 9226          10925.    9.807270E-14
 9227          10926.    9.758091E-14
 9228          10927.    9.708931E-14
 9229          10928.    9.659789E-14
 9230          10929.    9.610623E-14
 9231          10930.    9.561572E-14
 9232          10931.    9.513669E-14
 9233          10932.    9.465773E-14
 9234          10933.    9.417888E-14
 9235          10934.    9.370009E-14
 9236          10935.    9.322147E-14
 9237          10936.    9.274285E-14
 9238          10937.    9.226436E-14
 9239          10938.    9.178551E-14
 9240          10939.    9.130762E-14
 9241          10940.    9.082944E-14
 9242          10941.    9.035134E-14
 9243          10942.    8.987291E-14
 9244          10943.    8.939544E-14
 9245          10944.    8.891766E-14
 9246          10945.    8.843993E-14
 9247          10946.    8.796229E-14
 9248          10947.    8.748473E-14
 9249          10948.    8.700731E-14
 9250          10949.    8.652991E-14
 9251          10950.    8.605263E-14
 9252          10951.    8.556450E-14
 9253          10952.    8.507752E-14
 9254          10953.    8.459025E-14
 9255          10954.    8.410318E-14
 9256          10955.    8.361633E-14
 9257          10956.    8.312966E-14
 9258          10957.    8.264322E-14
 9259          10958.    8.215702E-14
 9260          10959.    8.167096E-14
 9261          10960.    8.118467E-14
 9262          10961.    8.070949E-14
 9263          10962.    8.023400E-14
 9264          10963.    7.975857E-14
 9265          10964.    7.928276E-14
 9266          10965.    7.880797E-14
 9267          10966.    7.833277E-14
 9268          10967.    7.785819E-14
 9269          10968.    7.738273E-14
 9270          10969.    7.690736E-14
 9271          10970.    7.643301E-14
 9272          10971.    7.595834E-14
 9273          10972.    7.548422E-14
 9274          10973.    7.500878E-14
 9275          10974.    7.453483E-14
 9276          10975.    7.406051E-14
 9277          10976.    7.358675E-14
 9278          10977.    7.311214E-14
 9279          10978.    7.263762E-14
 9280          10979.    7.216410E-14
 9281          10980.    7.169023E-14
 9282          10981.    7.120816E-14
 9283          10982.    7.072487E-14
 9284          10983.    7.024324E-14
 9285          10984.    6.976130E-14
 9286          10985.    6.928004E-14
 9287          10986.    6.879757E-14
 9288          10987.    6.831671E-14
 9289          10988.    6.783558E-14
 9290          10989.    6.735463E-14
 9291          10990.    6.687438E-14
 9292          10991.    6.639986E-14
 9293          10992.    6.592682E-14
 9294          10993.    6.545343E-14
 9295          10994.    6.498061E-14
 9296          10995.    6.450651E-14
 9297          10996.    6.403390E-14
 9298          10997.    6.356093E-14
 9299          10998.    6.308808E-14
 9300          10999.    6.261577E-14
 9301          11000.    6.214236E-14
 9302          11001.    6.183243E-14
 9303          11002.    6.152222E-14
 9304          11003.    2.534571E-14
 9305          11004.              0.
 9306          11005.              0.
 9307          11006.              0.
 9308          11007.              0.
 9309          11008.              0.
 9310          11009.              0.
 9311          11010.              0.
 9312          11011.              0.
 9313          11012.              0.
 9314          11013.              0.
 9315          11014.              0.
 9316          11015.              0.
 9317          11016.              0.
 9318          11017.              0.
 9319          11018.              0.
 9320          11019.              0.
 9321          11020.              0.
 9322          11021.              0.
 9323          11022.              0.
 9324          11023.              0.
 9325          11024.              0.
 9326          11025.              0.
 9327          11026.              0.
 9328          11027.              0.
 9329          11028.              0.
 9330          11029.              0.
 9331          11030.              0.
 9332          11031.              0.
 9333          11032.              0.
 9334          11033.              0.
 9335          11034.              0.
 9336          11035.              0.
 9337          11036.              0.
 9338          11037.              0.
 9339          11038.              0.
 9340          11039.              0.
 9341          11040.              0.
 9342          11041.              0.
 9343          11042.              0.
 9344          11043.              0.
 9345          11044.              0.
 9346          11045.              0.
 9347          11046.              0.
 9348          11047.              0.
 9349          11048.              0.
 9350          11049.              0.
 9351          11050.              0.
 9352          11051.              0.
 9353          11052.              0.
 9354          11053.              0.
 9355          11054.              0.
 9356          11055.              0.
 9357          11056.              0.
 9358          11057.              0.
 9359          11058.              0.
 9360          11059.              0.
 9361          11060.              0.
 9362          11061.              0.
 9363          11062.              0.
 9364          11063.              0.
 9365          11064.              0.
 9366          11065.              0.
 9367          11066.              0.
 9368          11067.              0.
 9369          11068.              0.
 9370          11069.              0.
 9371          11070.              0.
 9372          11071.              0.
 9373          11072.              0.
 9374          11073.              0.
 9375          11074.              0.
 9376          11075.              0.
 9377          11076.              0.
 9378          11077.              0.
 9379          11078.              0.
 9380          11079.              0.
 9381          11080.              0.
 9382          11081.              0.
 9383          11082.              0.
 9384          11083.              0.
 9385          11084.              0.
 9386          11085.              0.
 9387          11086.              0.
 9388          11087.              0.
 9389          11088.              0.
 9390          11089.              0.
 9391          11090.              0.
 9392          11091.              0.
 9393          11092.              0.
 9394          11093.              0.
 9395          11094.              0.
 9396          11095.              0.
 9397          11096.              0.
 9398          11097.              0.
 9399          11098.              0.
 9400          11099.              0.
 9401          11100.              0.
 9402          11101.              0.
 9403          11102.              0.
 9404          11103.              0.
 9405          11104.              0.
 9406          11105.              0.
 9407          11106.              0.
 9408          11107.              0.
 9409          11108.              0.
 9410          11109.              0.
 9411          11110.              0.
 9412          11111.              0.
 9413          11112.              0.
 9414          11113.              0.
 9415          11114.              0.
 9416          11115.              0.
 9417          11116.              0.
 9418          11117.              0.
 9419          11118.              0.
 9420          11119.              0.
 9421          11120.              0.
 9422          11121.              0.
 9423          11122.              0.
 9424          11123.              0.
 9425          11124.              0.
 9426          11125.              0.
 9427          11126.              0.
 9428          11127.              0.
 9429          11128.              0.
 9430          11129.              0.
 9431          11130.              0.
 9432          11131.              0.
 9433          11132.              0.
 9434          11133.              0.
 9435          11134.              0.
 9436          11135.              0.
 9437          11136.              0.
 9438          11137.              0.
 9439          11138.              0.
 9440          11139.              0.
 9441          11140.              0.
 9442          11141.              0.
 9443          11142.              0.
 9444          11143.              0.
 9445          11144.              0.
 9446          11145.              0.
 9447          11146.              0.
 9448          11147.              0.
 9449          11148.              0.
 9450          11149.              0.
 9451          11150.              0.
 9452          11151.              0.
 9453          11152.              0.
 9454          11153.              0.
 9455          11154.              0.
 9456          11155.              0.
 9457          11156.              0.
 9458          11157.              0.
 9459          11158.              0.
 9460          11159.              0.
 9461          11160.              0.
 9462          11161.              0.
 9463          11162.              0.
 9464          11163.              0.
 9465          11164.              0.
 9466          11165.              0.
 9467          11166.              0.
 9468          11167.              0.
 9469          11168.              0.
 9470          11169.              0.
 9471          11170.              0.
 9472          11171.              0.
 9473          11172.              0.
 9474          11173.              0.
 9475          11174.              0.
 9476          11175.              0.
 9477          11176.              0.
 9478          11177.              0.
 9479          11178.              0.
 9480          11179.              0.
 9481          11180.              0.
 9482          11181.              0.
 9483          11182.              0.
 9484          11183.              0.
 9485          11184.              0.
 9486          11185.              0.
 9487          11186.              0.
 9488          11187.              0.
 9489          11188.              0.
 9490          11189.              0.
 9491          11190.              0.
 9492          11191.              0.
 9493          11192.              0.
 9494          11193.              0.
 9495          11194.              0.
 9496          11195.              0.
 9497          11196.              0.
 9498          11197.              0.
 9499          11198.              0.
 9500          11199.              0.
 9501          11200.              0.
 9502          11201.              0.
 9503          11202.              0.
 9504          11203.              0.
 9505          11204.              0.
 9506          11205.              0.
 9507          11206.              0.
 9508          11207.              0.
 9509          11208.              0.
 9510          11209.              0.
 9511          11210.              0.
 9512          11211.              0.
 9513          11212.              0.
 9514          11213.              0.
 9515          11214.              0.
 9516          11215.              0.
 9517          11216.              0.
 9518          11217.              0.
 9519          11218.              0.
 9520          11219.              0.
 9521          11220.              0.
 9522          11221.              0.
 9523          11222.              0.
 9524          11223.              0.
 9525          11224.              0.
 9526          11225.              0.
 9527          11226.              0.
 9528          11227.              0.
 9529          11228.              0.
 9530          11229.              0.
 9531          11230.              0.
 9532          11231.              0.
 9533          11232.              0.
 9534          11233.              0.
 9535          11234.              0.
 9536          11235.              0.
 9537          11236.              0.
 9538          11237.              0.
 9539          11238.              0.
 9540          11239.              0.
 9541          11240.              0.
 9542          11241.              0.
 9543          11242.              0.
 9544          11243.              0.
 9545          11244.              0.
 9546          11245.              0.
 9547          11246.              0.
 9548          11247.              0.
 9549          11248.              0.
 9550          11249.              0.
 9551          11250.              0.
 9552          11251.              0.
 9553          11252.              0.
 9554          11253.              0.
 9555          11254.              0.
 9556          11255.              0.
 9557          11256.              0.
 9558          11257.              0.
 9559          11258.              0.
 9560          11259.              0.
 9561          11260.              0.
 9562          11261.              0.
 9563          11262.              0.
 9564          11263.              0.
 9565          11264.              0.
 9566          11265.              0.
 9567          11266.              0.
 9568          11267.              0.
 9569          11268.              0.
 9570          11269.              0.
 9571          11270.              0.
 9572          11271.              0.
 9573          11272.              0.
 9574          11273.              0.
 9575          11274.              0.
 9576          11275.              0.
 9577          11276.              0.
 9578          11277.              0.
 9579          11278.              0.
 9580          11279.              0.
 9581          11280.              0.
 9582          11281.              0.
 9583          11282.              0.
 9584          11283.              0.
 9585          11284.              0.
 9586          11285.              0.
 9587          11286.              0.
 9588          11287.              0.
 9589          11288.              0.
 9590          11289.              0.
 9591          11290.              0.
 9592          11291.              0.
 9593          11292.              0.
 9594          11293.              0.
 9595          11294.              0.
 9596          11295.              0.
 9597          11296.              0.
 9598          11297.              0.
 9599          11298.              0.
 9600          11299.              0.
 9601          11300.              0.
 9602          11301.              0.
 9603          11302.              0.
 9604          11303.              0.
 9605          11304.              0.
 9606          11305.              0.
 9607          11306.              0.
 9608          11307.              0.
 9609          11308.              0.
 9610          11309.              0.
 9611          11310.              0.
 9612          11311.              0.
 9613          11312.              0.
 9614          11313.              0.
 9615          11314.              0.
 9616          11315.              0.
 9617          11316.              0.
 9618          11317.              0.
 9619          11318.              0.
 9620          11319.              0.
 9621          11320.              0.
 9622          11321.              0.
 9623          11322.              0.
 9624          11323.              0.
 9625          11324.              0.
 9626          11325.              0.
 9627          11326.              0.
 9628          11327.              0.
 9629          11328.              0.
 9630          11329.              0.
 9631          11330.              0.
 9632          11331.              0.
 9633          11332.              0.
 9634          11333.              0.
 9635          11334.              0.
 9636          11335.              0.
 9637          11336.              0.
 9638          11337.              0.
 9639          11338.              0.
 9640          11339.              0.
 9641          11340.              0.
 9642          11341.              0.
 9643          11342.              0.
 9644          11343.              0.
 9645          11344.              0.
 9646          11345.              0.
 9647          11346.              0.
 9648          11347.              0.
 9649          11348.              0.
 9650          11349.              0.
 9651          11350.              0.
 9652          11351.              0.
 9653          11352.              0.
 9654          11353.              0.
 9655          11354.              0.
 9656          11355.              0.
 9657          11356.              0.
 9658          11357.              0.
 9659          11358.              0.
 9660          11359.              0.
 9661          11360.              0.
 9662          11361.              0.
 9663          11362.              0.
 9664          11363.              0.
 9665          11364.              0.
 9666          11365.              0.
 9667          11366.              0.
 9668          11367.              0.
 9669          11368.              0.
 9670          11369.              0.
 9671          11370.              0.
 9672          11371.              0.
 9673          11372.              0.
 9674          11373.              0.
 9675          11374.              0.
 9676          11375.              0.
 9677          11376.              0.
 9678          11377.              0.
 9679          11378.              0.
 9680          11379.              0.
 9681          11380.              0.
 9682          11381.              0.
 9683          11382.              0.
 9684          11383.              0.
 9685          11384.              0.
 9686          11385.              0.
 9687          11386.              0.
 9688          11387.              0.
 9689          11388.              0.
 9690          11389.              0.
 9691          11390.              0.
 9692          11391.              0.
 9693          11392.              0.
 9694          11393.              0.
 9695          11394.              0.
 9696          11395.              0.
 9697          11396.              0.
 9698          11397.              0.
 9699          11398.              0.
 9700          11399.              0.
 9701          11400.              0.
 9702          11401.              0.
 9703          11402.              0.
 9704          11403.              0.
 9705          11404.              0.
 9706          11405.              0.
 9707          11406.              0.
 9708          11407.              0.
 9709          11408.              0.
 9710          11409.              0.
 9711          11410.              0.
 9712          11411.              0.
 9713          11412.              0.
 9714          11413.              0.
 9715          11414.              0.
 9716          11415.              0.
 9717          11416.              0.
 9718          11417.              0.
 9719          11418.              0.
 9720          11419.              0.
 9721          11420.              0.
 9722          11421.              0.
 9723          11422.              0.
 9724          11423.              0.
 9725          11424.              0.
 9726          11425.              0.
 9727          11426.              0.
 9728          11427.              0.
 9729          11428.              0.
 9730          11429.              0.
 9731          11430.              0.
 9732          11431.              0.
 9733          11432.              0.
 9734          11433.              0.
 9735          11434.              0.
 9736          11435.              0.
 9737          11436.              0.
 9738          11437.              0.
 9739          11438.              0.
 9740          11439.              0.
 9741          11440.              0.
 9742          11441.              0.
 9743          11442.              0.
 9744          11443.              0.
 9745          11444.              0.
 9746          11445.              0.
 9747          11446.              0.
 9748          11447.              0.
 9749          11448.              0.
 9750          11449.              0.
 9751          11450.              0.
 9752          11451.              0.
 9753          11452.              0.
