#  Table f126n.IR.fits[1]  Fri 11:54:45 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

12995          14694.     5.292279E-5
12996          14695.     5.292393E-5
12997          14696.     5.292506E-5
12998          14697.     5.292621E-5
12999          14698.     5.292735E-5
13000          14699.     5.292849E-5
13001          14700.     5.292964E-5
13002          14701.     5.292643E-5
13003          14702.     5.292323E-5
13004          14703.     5.292002E-5
13005          14704.     5.291683E-5
13006          14705.     5.291404E-5
13007          14706.     5.291126E-5
13008          14707.     5.290848E-5
13009          14708.     5.290570E-5
13010          14709.     5.290292E-5
13011          14710.     5.290016E-5
13012          14711.     5.290172E-5
13013          14712.     5.290327E-5
13014          14713.     5.290484E-5
13015          14714.     5.290641E-5
13016          14715.     5.290797E-5
13017          14716.     5.290955E-5
13018          14717.     5.291112E-5
13019          14718.     5.291266E-5
13020          14719.     5.291423E-5
13021          14720.     5.291580E-5
13022          14721.     5.291735E-5
13023          14722.     5.291892E-5
13024          14723.     5.292048E-5
13025          14724.     5.292203E-5
13026          14725.     5.292360E-5
13027          14726.     5.292516E-5
13028          14727.     5.292672E-5
13029          14728.     5.292829E-5
13030          14729.     5.292983E-5
13031          14730.     5.293140E-5
13032          14731.     5.293297E-5
13033          14732.     5.293453E-5
13034          14733.     5.293609E-5
13035          14734.     5.293766E-5
13036          14735.     5.293922E-5
13037          14736.     5.294080E-5
13038          14737.     5.294237E-5
13039          14738.     5.294393E-5
13040          14739.     5.294549E-5
13041          14740.     5.294705E-5
13042          14741.     5.294864E-5
13043          14742.     5.295020E-5
13044          14743.     5.295176E-5
13045          14744.     5.295332E-5
13046          14745.     5.295489E-5
13047          14746.     5.295646E-5
13048          14747.     5.295801E-5
13049          14748.     5.295957E-5
13050          14749.     5.296112E-5
13051          14750.     5.296271E-5
13052          14751.     5.295991E-5
13053          14752.     5.295713E-5
13054          14753.     5.295433E-5
13055          14754.     5.295155E-5
13056          14755.     5.294844E-5
13057          14756.     5.294534E-5
13058          14757.     5.294224E-5
13059          14758.     5.293917E-5
13060          14759.     5.293605E-5
13061          14760.     5.293294E-5
13062          14761.     5.293419E-5
13063          14762.     5.293543E-5
13064          14763.     5.293668E-5
13065          14764.     5.293791E-5
13066          14765.     5.293915E-5
13067          14766.     5.294040E-5
13068          14767.     5.294164E-5
13069          14768.     5.294291E-5
13070          14769.     5.294416E-5
13071          14770.     5.294538E-5
13072          14771.     5.294665E-5
13073          14772.     5.294789E-5
13074          14773.     5.294913E-5
13075          14774.     5.295037E-5
13076          14775.     5.295161E-5
13077          14776.     5.295286E-5
13078          14777.     5.295411E-5
13079          14778.     5.295534E-5
13080          14779.     5.295658E-5
13081          14780.     5.295784E-5
13082          14781.     5.295907E-5
13083          14782.     5.296032E-5
13084          14783.     5.296159E-5
13085          14784.     5.296282E-5
13086          14785.     5.296408E-5
13087          14786.     5.296531E-5
13088          14787.     5.296656E-5
13089          14788.     5.296779E-5
13090          14789.     5.296904E-5
13091          14790.     5.297027E-5
13092          14791.     5.296717E-5
13093          14792.     5.296408E-5
13094          14793.     5.296095E-5
13095          14794.     5.295784E-5
13096          14795.     5.295477E-5
13097          14796.     5.295165E-5
13098          14797.     5.294853E-5
13099          14798.     5.294543E-5
13100          14799.     5.294231E-5
13101          14800.     5.293920E-5
13102          14801.     5.293990E-5
13103          14802.     5.294062E-5
13104          14803.     5.294132E-5
13105          14804.     5.294205E-5
13106          14805.     5.361649E-5
13107          14806.     5.432197E-5
13108          14807.     5.502952E-5
13109          14808.     5.573503E-5
13110          14809.     5.644124E-5
13111          14810.     5.714679E-5
13112          14811.     5.785441E-5
13113          14812.     5.855999E-5
13114          14813.     5.926628E-5
13115          14814.     5.997260E-5
13116          14815.     6.067825E-5
13117          14816.     6.138595E-5
13118          14817.     6.209163E-5
13119          14818.     6.279804E-5
13120          14819.     6.350374E-5
13121          14820.     6.421153E-5
13122          14821.     6.491729E-5
13123          14822.     6.562375E-5
13124          14823.     6.633023E-5
13125          14824.     6.703603E-5
13126          14825.     6.774393E-5
13127          14826.     6.844978E-5
13128          14827.     6.915634E-5
13129          14828.     6.986223E-5
13130          14829.     7.057019E-5
13131          14830.     7.127612E-5
13132          14831.     7.197681E-5
13133          14832.     7.267675E-5
13134          14833.     7.337795E-5
13135          14834.     7.407906E-5
13136          14835.     7.477869E-5
13137          14836.     7.547893E-5
13138          14837.     7.617834E-5
13139          14838.     7.687975E-5
13140          14839.     7.757899E-5
13141          14840.     7.827885E-5
13142          14841.     7.898440E-5
13143          14842.     7.969133E-5
13144          14843.     8.039831E-5
13145          14844.     8.110389E-5
13146          14845.     8.181021E-5
13147          14846.     8.251656E-5
13148          14847.     8.322358E-5
13149          14848.     8.392927E-5
13150          14849.     8.463567E-5
13151          14850.     8.534139E-5
13152          14851.     8.604849E-5
13153          14852.     8.675492E-5
13154          14853.     8.746141E-5
13155          14854.     8.816787E-5
13156          14855.     8.887440E-5
13157          14856.     8.958160E-5
13158          14857.     9.028745E-5
13159          14858.     9.099403E-5
13160          14859.     9.169991E-5
13161          14860.     9.240719E-5
13162          14861.     9.311379E-5
13163          14862.     9.382043E-5
13164          14863.     9.452707E-5
13165          14864.     9.523376E-5
13166          14865.     9.594113E-5
13167          14866.     9.664717E-5
13168          14867.     9.735389E-5
13169          14868.     9.806063E-5
13170          14869.     9.876738E-5
13171          14870.     9.947418E-5
13172          14871.     1.001728E-4
13173          14872.     1.008705E-4
13174          14873.     1.015696E-4
13175          14874.     1.022685E-4
13176          14875.     1.029660E-4
13177          14876.     1.036641E-4
13178          14877.     1.043620E-4
13179          14878.     1.050599E-4
13180          14879.     1.057577E-4
13181          14880.     1.064554E-4
13182          14881.     1.071611E-4
13183          14882.     1.078682E-4
13184          14883.     1.085747E-4
13185          14884.     1.092811E-4
13186          14885.     1.099876E-4
13187          14886.     1.106941E-4
13188          14887.     1.114006E-4
13189          14888.     1.121072E-4
13190          14889.     1.128138E-4
13191          14890.     1.135203E-4
13192          14891.     1.142269E-4
13193          14892.     1.149335E-4
13194          14893.     1.156402E-4
13195          14894.     1.163468E-4
13196          14895.     1.170535E-4
13197          14896.     1.177602E-4
13198          14897.     1.184669E-4
13199          14898.     1.191736E-4
13200          14899.     1.198804E-4
13201          14900.     1.205872E-4
13202          14901.     1.212939E-4
13203          14902.     1.220008E-4
13204          14903.     1.227083E-4
13205          14904.     1.234144E-4
13206          14905.     1.241212E-4
13207          14906.     1.248281E-4
13208          14907.     1.255350E-4
13209          14908.     1.262419E-4
13210          14909.     1.269489E-4
13211          14910.     1.276559E-4
13212          14911.     1.283523E-4
13213          14912.     1.290486E-4
13214          14913.     1.297448E-4
13215          14914.     1.304409E-4
13216          14915.     1.311369E-4
13217          14916.     1.318329E-4
13218          14917.     1.325287E-4
13219          14918.     1.332244E-4
13220          14919.     1.339200E-4
13221          14920.     1.346155E-4
13222          14921.     1.353221E-4
13223          14922.     1.360287E-4
13224          14923.     1.367353E-4
13225          14924.     1.374419E-4
13226          14925.     1.381493E-4
13227          14926.     1.388553E-4
13228          14927.     1.395619E-4
13229          14928.     1.402687E-4
13230          14929.     1.409753E-4
13231          14930.     1.416821E-4
13232          14931.     1.423889E-4
13233          14932.     1.430957E-4
13234          14933.     1.438025E-4
13235          14934.     1.445100E-4
13236          14935.     1.452162E-4
13237          14936.     1.459230E-4
13238          14937.     1.466299E-4
13239          14938.     1.473368E-4
13240          14939.     1.480437E-4
13241          14940.     1.487507E-4
13242          14941.     1.494570E-4
13243          14942.     1.501646E-4
13244          14943.     1.508723E-4
13245          14944.     1.515786E-4
13246          14945.     1.522857E-4
13247          14946.     1.529927E-4
13248          14947.     1.537005E-4
13249          14948.     1.544069E-4
13250          14949.     1.551140E-4
13251          14950.     1.558204E-4
13252          14951.     1.565153E-4
13253          14952.     1.572094E-4
13254          14953.     1.579034E-4
13255          14954.     1.585974E-4
13256          14955.     1.567142E-4
13257          14956.     1.545870E-4
13258          14957.     1.524642E-4
13259          14958.     1.503397E-4
13260          14959.     1.482174E-4
13261          14960.     1.460914E-4
13262          14961.     1.439795E-4
13263          14962.     1.418677E-4
13264          14963.     1.397557E-4
13265          14964.     1.376437E-4
13266          14965.     1.355296E-4
13267          14966.     1.334196E-4
13268          14967.     1.313074E-4
13269          14968.     1.291973E-4
13270          14969.     1.270809E-4
13271          14970.     1.249706E-4
13272          14971.     1.228582E-4
13273          14972.     1.207478E-4
13274          14973.     1.186333E-4
13275          14974.     1.165187E-4
13276          14975.     1.144081E-4
13277          14976.     1.122954E-4
13278          14977.     1.101848E-4
13279          14978.     1.080678E-4
13280          14979.     1.059570E-4
13281          14980.     1.038441E-4
13282          14981.     1.017249E-4
13283          14982.     9.960176E-5
13284          14983.     9.747891E-5
13285          14984.     9.536054E-5
13286          14985.     9.324037E-5
13287          14986.     9.112254E-5
13288          14987.     8.899881E-5
13289          14988.     8.688158E-5
13290          14989.     8.476258E-5
13291          14990.     8.264593E-5
13292          14991.     8.053002E-5
13293          14992.     7.842023E-5
13294          14993.     7.630837E-5
13295          14994.     7.419645E-5
13296          14995.     7.208651E-5
13297          14996.     6.997036E-5
13298          14997.     6.786030E-5
13299          14998.     6.574812E-5
13300          14999.     6.363796E-5
13301          15000.     6.152155E-5
13302          15001.     5.940844E-5
13303          15002.     5.729340E-5
13304          15003.     5.517852E-5
13305          15004.     5.306584E-5
13306          15005.     5.380674E-5
13307          15006.     5.486017E-5
13308          15007.     5.591458E-5
13309          15008.     5.696785E-5
13310          15009.     5.802416E-5
13311          15010.     5.907728E-5
13312          15011.     6.012643E-5
13313          15012.     6.117429E-5
13314          15013.     6.222395E-5
13315          15014.     6.327334E-5
13316          15015.     6.432046E-5
13317          15016.     6.536837E-5
13318          15017.     6.641500E-5
13319          15018.     6.746445E-5
13320          15019.     6.851057E-5
13321          15020.     6.955749E-5
13322          15021.     7.060894E-5
13323          15022.     7.166239E-5
13324          15023.     7.271578E-5
13325          15024.     7.376703E-5
13326          15025.     7.481923E-5
13327          15026.     7.587034E-5
13328          15027.     7.692444E-5
13329          15028.     7.797540E-5
13330          15029.     7.902731E-5
13331          15030.     8.007812E-5
13332          15031.     8.113091E-5
13333          15032.     8.218260E-5
13334          15033.     8.323423E-5
13335          15034.     8.428577E-5
13336          15035.     8.533725E-5
13337          15036.     8.638968E-5
13338          15037.     8.743996E-5
13339          15038.     8.849125E-5
13340          15039.     8.954140E-5
13341          15040.     9.059352E-5
13342          15041.     9.163699E-5
13343          15042.     9.268021E-5
13344          15043.     9.372317E-5
13345          15044.     9.476588E-5
13346          15045.     9.580939E-5
13347          15046.     9.685060E-5
13348          15047.     9.789258E-5
13349          15048.     9.893331E-5
13350          15049.     9.997583E-5
13351          15050.     1.010170E-4
13352          15051.     1.020665E-4
13353          15052.     1.031148E-4
13354          15053.     1.041652E-4
13355          15054.     1.052154E-4
13356          15055.     1.062635E-4
13357          15056.     1.073126E-4
13358          15057.     1.083616E-4
13359          15058.     1.094105E-4
13360          15059.     1.104594E-4
13361          15060.     1.115082E-4
13362          15061.     1.125559E-4
13363          15062.     1.136055E-4
13364          15063.     1.146541E-4
13365          15064.     1.157026E-4
13366          15065.     1.167510E-4
13367          15066.     1.177993E-4
13368          15067.     1.188476E-4
13369          15068.     1.198958E-4
13370          15069.     1.209440E-4
13371          15070.     1.219920E-4
13372          15071.     1.230298E-4
13373          15072.     1.240674E-4
13374          15073.     1.251047E-4
13375          15074.     1.261418E-4
13376          15075.     1.271786E-4
13377          15076.     1.282151E-4
13378          15077.     1.292515E-4
13379          15078.     1.302876E-4
13380          15079.     1.313234E-4
13381          15080.     1.323590E-4
13382          15081.     1.334054E-4
13383          15082.     1.344517E-4
13384          15083.     1.354979E-4
13385          15084.     1.365441E-4
13386          15085.     1.375902E-4
13387          15086.     1.386362E-4
13388          15087.     1.396822E-4
13389          15088.     1.407281E-4
13390          15089.     1.417739E-4
13391          15090.     1.428196E-4
13392          15091.     1.438653E-4
13393          15092.     1.449109E-4
13394          15093.     1.459564E-4
13395          15094.     1.470018E-4
13396          15095.     1.480472E-4
13397          15096.     1.490925E-4
13398          15097.     1.501377E-4
13399          15098.     1.511829E-4
13400          15099.     1.522280E-4
13401          15100.     1.532730E-4
13402          15101.     1.543051E-4
13403          15102.     1.553370E-4
13404          15103.     1.563687E-4
13405          15104.     1.574001E-4
13406          15105.     1.556790E-4
13407          15106.     1.535616E-4
13408          15107.     1.514447E-4
13409          15108.     1.493283E-4
13410          15109.     1.472125E-4
13411          15110.     1.450971E-4
13412          15111.     1.429940E-4
13413          15112.     1.408911E-4
13414          15113.     1.387884E-4
13415          15114.     1.366837E-4
13416          15115.     1.345833E-4
13417          15116.     1.324810E-4
13418          15117.     1.303787E-4
13419          15118.     1.282768E-4
13420          15119.     1.261749E-4
13421          15120.     1.240731E-4
13422          15121.     1.219736E-4
13423          15122.     1.198700E-4
13424          15123.     1.177667E-4
13425          15124.     1.156676E-4
13426          15125.     1.135666E-4
13427          15126.     1.114657E-4
13428          15127.     1.093629E-4
13429          15128.     1.072644E-4
13430          15129.     1.051639E-4
13431          15130.     1.030657E-4
13432          15131.     1.009551E-4
13433          15132.     9.884713E-5
13434          15133.     9.673959E-5
13435          15134.     9.463257E-5
13436          15135.     9.252607E-5
13437          15136.     9.041798E-5
13438          15137.     8.831446E-5
13439          15138.     8.620939E-5
13440          15139.     8.410691E-5
13441          15140.     8.200081E-5
13442          15141.     7.990385E-5
13443          15142.     7.780704E-5
13444          15143.     7.571038E-5
13445          15144.     7.361385E-5
13446          15145.     7.151545E-5
13447          15146.     6.942127E-5
13448          15147.     6.732516E-5
13449          15148.     6.523130E-5
13450          15149.     6.313142E-5
13451          15150.     6.103780E-5
13452          15151.     5.894230E-5
13453          15152.     5.684899E-5
13454          15153.     5.475174E-5
13455          15154.     5.265462E-5
13456          15155.     5.776682E-5
13457          15156.     6.404605E-5
13458          15157.     7.031873E-5
13459          15158.     7.660934E-5
13460          15159.     8.288116E-5
13461          15160.     8.915868E-5
13462          15161.     9.542167E-5
13463          15162.     1.016955E-4
13464          15163.     1.079678E-4
13465          15164.     1.142264E-4
13466          15165.     1.204896E-4
13467          15166.     1.267452E-4
13468          15167.     1.330177E-4
13469          15168.     1.392705E-4
13470          15169.     1.455278E-4
13471          15170.     1.517776E-4
13472          15171.     1.580573E-4
13473          15172.     1.643183E-4
13474          15173.     1.705849E-4
13475          15174.     1.768510E-4
13476          15175.     1.831107E-4
13477          15176.     1.893882E-4
13478          15177.     1.956471E-4
13479          15178.     2.019114E-4
13480          15179.     2.081694E-4
13481          15180.     2.144452E-4
13482          15181.     2.206839E-4
13483          15182.     2.269273E-4
13484          15183.     2.331692E-4
13485          15184.     2.394036E-4
13486          15185.     2.456547E-4
13487          15186.     2.518861E-4
13488          15187.     2.581220E-4
13489          15188.     2.643504E-4
13490          15189.     2.705956E-4
13491          15190.     2.768211E-4
13492          15191.     2.830747E-4
13493          15192.     2.893217E-4
13494          15193.     2.955805E-4
13495          15194.     3.018390E-4
13496          15195.     3.080849E-4
13497          15196.     3.143363E-4
13498          15197.     3.205812E-4
13499          15198.     3.268440E-4
13500          15199.     3.330880E-4
13501          15200.     3.393377E-4
13502          15201.     3.455780E-4
13503          15202.     3.518300E-4
13504          15203.     3.580814E-4
13505          15204.     3.643201E-4
13506          15205.     3.608592E-4
13507          15206.     3.556331E-4
13508          15207.     3.503922E-4
13509          15208.     3.451670E-4
13510          15209.     3.399370E-4
13511          15210.     3.347128E-4
13512          15211.     3.294514E-4
13513          15212.     3.241964E-4
13514          15213.     3.189427E-4
13515          15214.     3.136902E-4
13516          15215.     3.084392E-4
13517          15216.     3.031844E-4
13518          15217.     2.979410E-4
13519          15218.     2.926939E-4
13520          15219.     2.874533E-4
13521          15220.     2.822037E-4
13522          15221.     2.769836E-4
13523          15222.     2.717638E-4
13524          15223.     2.665446E-4
13525          15224.     2.613258E-4
13526          15225.     2.561023E-4
13527          15226.     2.508896E-4
13528          15227.     2.456721E-4
13529          15228.     2.404602E-4
13530          15229.     2.352385E-4
13531          15230.     2.300224E-4
13532          15231.     2.247880E-4
13533          15232.     2.195601E-4
13534          15233.     2.143233E-4
13535          15234.     2.090878E-4
13536          15235.     2.038639E-4
13537          15236.     1.986360E-4
13538          15237.     1.934096E-4
13539          15238.     1.881844E-4
13540          15239.     1.829606E-4
13541          15240.     1.777381E-4
13542          15241.     1.725363E-4
13543          15242.     1.673248E-4
13544          15243.     1.621189E-4
13545          15244.     1.569133E-4
13546          15245.     1.517083E-4
13547          15246.     1.465037E-4
13548          15247.     1.412995E-4
13549          15248.     1.360958E-4
13550          15249.     1.308925E-4
13551          15250.     1.256948E-4
13552          15251.     1.204873E-4
13553          15252.     1.152853E-4
13554          15253.     1.100838E-4
13555          15254.     1.048828E-4
13556          15255.     1.037218E-4
13557          15256.     1.033707E-4
13558          15257.     1.030196E-4
13559          15258.     1.026686E-4
13560          15259.     1.023175E-4
13561          15260.     1.019665E-4
13562          15261.     1.016071E-4
13563          15262.     1.012477E-4
13564          15263.     1.008885E-4
13565          15264.     1.005293E-4
13566          15265.     1.001703E-4
13567          15266.     9.981127E-5
13568          15267.     9.945239E-5
13569          15268.     9.909360E-5
13570          15269.     9.873488E-5
13571          15270.     9.837623E-5
13572          15271.     9.802586E-5
13573          15272.     9.767584E-5
13574          15273.     9.732517E-5
13575          15274.     9.697492E-5
13576          15275.     9.662464E-5
13577          15276.     9.627440E-5
13578          15277.     9.592422E-5
13579          15278.     9.557405E-5
13580          15279.     9.522391E-5
13581          15280.     9.487378E-5
13582          15281.     9.451585E-5
13583          15282.     9.415797E-5
13584          15283.     9.380023E-5
13585          15284.     9.344252E-5
13586          15285.     9.308491E-5
13587          15286.     9.272742E-5
13588          15287.     9.236998E-5
13589          15288.     9.201267E-5
13590          15289.     9.165545E-5
13591          15290.     9.129828E-5
13592          15291.     9.094878E-5
13593          15292.     9.059931E-5
13594          15293.     9.024987E-5
13595          15294.     8.990015E-5
13596          15295.     8.955112E-5
13597          15296.     8.920176E-5
13598          15297.     8.885244E-5
13599          15298.     8.850318E-5
13600          15299.     8.815390E-5
13601          15300.     8.780469E-5
13602          15301.     8.744859E-5
13603          15302.     8.709182E-5
13604          15303.     8.673516E-5
13605          15304.     8.637930E-5
13606          15305.     8.602318E-5
13607          15306.     8.566712E-5
13608          15307.     8.531118E-5
13609          15308.     8.495530E-5
13610          15309.     8.459954E-5
13611          15310.     8.424420E-5
13612          15311.     8.389526E-5
13613          15312.     8.354669E-5
13614          15313.     8.319815E-5
13615          15314.     8.284964E-5
13616          15315.     8.250114E-5
13617          15316.     8.215235E-5
13618          15317.     8.180429E-5
13619          15318.     8.145590E-5
13620          15319.     8.110785E-5
13621          15320.     8.075920E-5
13622          15321.     8.040417E-5
13623          15322.     8.004923E-5
13624          15323.     7.969441E-5
13625          15324.     7.933966E-5
13626          15325.     7.898463E-5
13627          15326.     7.863042E-5
13628          15327.     7.827595E-5
13629          15328.     7.792187E-5
13630          15329.     7.756721E-5
13631          15330.     7.721299E-5
13632          15331.     7.686528E-5
13633          15332.     7.651793E-5
13634          15333.     7.616994E-5
13635          15334.     7.582195E-5
13636          15335.     7.547471E-5
13637          15336.     7.512714E-5
13638          15337.     7.477995E-5
13639          15338.     7.443178E-5
13640          15339.     7.408461E-5
13641          15340.     7.373718E-5
13642          15341.     7.338398E-5
13643          15342.     7.303018E-5
13644          15343.     7.267648E-5
13645          15344.     7.232353E-5
13646          15345.     7.197034E-5
13647          15346.     7.161757E-5
13648          15347.     7.126384E-5
13649          15348.     7.091126E-5
13650          15349.     7.055842E-5
13651          15350.     7.020602E-5
13652          15351.     6.985848E-5
13653          15352.     6.951201E-5
13654          15353.     6.916524E-5
13655          15354.     6.881850E-5
13656          15355.     6.847212E-5
13657          15356.     6.812474E-5
13658          15357.     6.777843E-5
13659          15358.     6.743184E-5
13660          15359.     6.708557E-5
13661          15360.     6.673833E-5
13662          15361.     6.639213E-5
13663          15362.     6.604563E-5
13664          15363.     6.569913E-5
13665          15364.     6.535303E-5
13666          15365.     6.500595E-5
13667          15366.     6.465989E-5
13668          15367.     6.431351E-5
13669          15368.     6.396755E-5
13670          15369.     6.362060E-5
13671          15370.     6.327465E-5
13672          15371.     6.292315E-5
13673          15372.     6.257208E-5
13674          15373.     6.222042E-5
13675          15374.     6.186884E-5
13676          15375.     6.151803E-5
13677          15376.     6.116697E-5
13678          15377.     6.081634E-5
13679          15378.     6.046476E-5
13680          15379.     6.011430E-5
13681          15380.     5.976359E-5
13682          15381.     5.941828E-5
13683          15382.     5.907232E-5
13684          15383.     5.872637E-5
13685          15384.     5.838117E-5
13686          15385.     5.803563E-5
13687          15386.     5.769046E-5
13688          15387.     5.734431E-5
13689          15388.     5.699920E-5
13690          15389.     5.665377E-5
13691          15390.     5.630872E-5
13692          15391.     5.595836E-5
13693          15392.     5.560840E-5
13694          15393.     5.525853E-5
13695          15394.     5.490879E-5
13696          15395.     5.455910E-5
13697          15396.     5.420915E-5
13698          15397.     5.385999E-5
13699          15398.     5.351056E-5
13700          15399.     5.316154E-5
13701          15400.     5.281195E-5
13702          15401.     5.246746E-5
13703          15402.     5.212297E-5
13704          15403.     5.177853E-5
13705          15404.     5.143410E-5
13706          15405.     5.190369E-5
13707          15406.     5.258552E-5
13708          15407.     5.326797E-5
13709          15408.     5.394968E-5
13710          15409.     5.463268E-5
13711          15410.     5.531497E-5
13712          15411.     5.599252E-5
13713          15412.     5.666924E-5
13714          15413.     5.734713E-5
13715          15414.     5.802483E-5
13716          15415.     5.870105E-5
13717          15416.     5.937778E-5
13718          15417.     6.005433E-5
13719          15418.     6.073072E-5
13720          15419.     6.140694E-5
13721          15420.     6.208300E-5
13722          15421.     6.276346E-5
13723          15422.     6.344522E-5
13724          15423.     6.412693E-5
13725          15424.     6.480727E-5
13726          15425.     6.548822E-5
13727          15426.     6.616908E-5
13728          15427.     6.684990E-5
13729          15428.     6.753070E-5
13730          15429.     6.821143E-5
13731          15430.     6.889145E-5
13732          15431.     6.956689E-5
13733          15432.     7.024154E-5
13734          15433.     7.091601E-5
13735          15434.     7.159032E-5
13736          15435.     7.226446E-5
13737          15436.     7.293843E-5
13738          15437.     7.361225E-5
13739          15438.     7.428586E-5
13740          15439.     7.495935E-5
13741          15440.     7.563266E-5
13742          15441.     7.631218E-5
13743          15442.     7.699170E-5
13744          15443.     7.767111E-5
13745          15444.     7.835053E-5
13746          15445.     7.902984E-5
13747          15446.     7.970912E-5
13748          15447.     8.038835E-5
13749          15448.     8.106753E-5
13750          15449.     8.174666E-5
13751          15450.     8.242574E-5
13752          15451.     8.309780E-5
13753          15452.     8.376902E-5
13754          15453.     8.444142E-5
13755          15454.     8.511298E-5
13756          15455.     8.578438E-5
13757          15456.     8.645562E-5
13758          15457.     8.712667E-5
13759          15458.     8.779760E-5
13760          15459.     8.846832E-5
13761          15460.     8.913887E-5
13762          15461.     8.980925E-5
13763          15462.     9.047951E-5
13764          15463.     9.114958E-5
13765          15464.     9.181949E-5
13766          15465.     9.248924E-5
13767          15466.     9.315881E-5
13768          15467.     9.382825E-5
13769          15468.     9.449745E-5
13770          15469.     9.516655E-5
13771          15470.     9.583545E-5
13772          15471.     9.651232E-5
13773          15472.     9.718912E-5
13774          15473.     9.786586E-5
13775          15474.     9.854322E-5
13776          15475.     9.921921E-5
13777          15476.     9.989581E-5
13778          15477.     1.005724E-4
13779          15478.     1.012488E-4
13780          15479.     1.019253E-4
13781          15480.     1.026017E-4
13782          15481.     1.032687E-4
13783          15482.     1.039368E-4
13784          15483.     1.046048E-4
13785          15484.     1.052714E-4
13786          15485.     1.059383E-4
13787          15486.     1.066052E-4
13788          15487.     1.072719E-4
13789          15488.     1.079384E-4
13790          15489.     1.086047E-4
13791          15490.     1.092703E-4
13792          15491.     1.099462E-4
13793          15492.     1.106220E-4
13794          15493.     1.112965E-4
13795          15494.     1.119716E-4
13796          15495.     1.126467E-4
13797          15496.     1.133223E-4
13798          15497.     1.139966E-4
13799          15498.     1.146715E-4
13800          15499.     1.153457E-4
13801          15500.     1.160212E-4
13802          15501.     1.166892E-4
13803          15502.     1.173571E-4
13804          15503.     1.180250E-4
13805          15504.     1.186926E-4
13806          15505.     1.193608E-4
13807          15506.     1.200276E-4
13808          15507.     1.206949E-4
13809          15508.     1.213614E-4
13810          15509.     1.220291E-4
13811          15510.     1.226960E-4
13812          15511.     1.233731E-4
13813          15512.     1.240503E-4
13814          15513.     1.247274E-4
13815          15514.     1.254052E-4
13816          15515.     1.260817E-4
13817          15516.     1.267587E-4
13818          15517.     1.274351E-4
13819          15518.     1.281135E-4
13820          15519.     1.287898E-4
13821          15520.     1.294669E-4
13822          15521.     1.301323E-4
13823          15522.     1.307988E-4
13824          15523.     1.314653E-4
13825          15524.     1.321303E-4
13826          15525.     1.327958E-4
13827          15526.     1.334606E-4
13828          15527.     1.341272E-4
13829          15528.     1.347917E-4
13830          15529.     1.354566E-4
13831          15530.     1.361210E-4
13832          15531.     1.367979E-4
13833          15532.     1.374748E-4
13834          15533.     1.381504E-4
13835          15534.     1.388266E-4
13836          15535.     1.395022E-4
13837          15536.     1.401797E-4
13838          15537.     1.408553E-4
13839          15538.     1.415314E-4
13840          15539.     1.422070E-4
13841          15540.     1.428844E-4
13842          15541.     1.435479E-4
13843          15542.     1.442118E-4
13844          15543.     1.448755E-4
13845          15544.     1.455385E-4
13846          15545.     1.462034E-4
13847          15546.     1.468662E-4
13848          15547.     1.475294E-4
13849          15548.     1.481919E-4
13850          15549.     1.488562E-4
13851          15550.     1.495184E-4
13852          15551.     1.501812E-4
13853          15552.     1.508438E-4
13854          15553.     1.515057E-4
13855          15554.     1.521694E-4
13856          15555.     1.515608E-4
13857          15556.     1.505319E-4
13858          15557.     1.495042E-4
13859          15558.     1.484736E-4
13860          15559.     1.474463E-4
13861          15560.     1.464182E-4
13862          15561.     1.454035E-4
13863          15562.     1.443868E-4
13864          15563.     1.433702E-4
13865          15564.     1.423556E-4
13866          15565.     1.413400E-4
13867          15566.     1.403254E-4
13868          15567.     1.393078E-4
13869          15568.     1.382933E-4
13870          15569.     1.372779E-4
13871          15570.     1.362634E-4
13872          15571.     1.352355E-4
13873          15572.     1.342078E-4
13874          15573.     1.331824E-4
13875          15574.     1.321561E-4
13876          15575.     1.311300E-4
13877          15576.     1.301031E-4
13878          15577.     1.290784E-4
13879          15578.     1.280529E-4
13880          15579.     1.270285E-4
13881          15580.     1.260024E-4
13882          15581.     1.249881E-4
13883          15582.     1.239737E-4
13884          15583.     1.229594E-4
13885          15584.     1.219451E-4
13886          15585.     1.209298E-4
13887          15586.     1.199166E-4
13888          15587.     1.189023E-4
13889          15588.     1.178891E-4
13890          15589.     1.168739E-4
13891          15590.     1.158597E-4
13892          15591.     1.148359E-4
13893          15592.     1.138122E-4
13894          15593.     1.127887E-4
13895          15594.     1.117645E-4
13896          15595.     1.107425E-4
13897          15596.     1.097196E-4
13898          15597.     1.086969E-4
13899          15598.     1.076744E-4
13900          15599.     1.066521E-4
13901          15600.     1.056300E-4
13902          15601.     1.046174E-4
13903          15602.     1.036028E-4
13904          15603.     1.025882E-4
13905          15604.     1.015757E-4
13906          15605.     1.016827E-4
13907          15606.     1.021869E-4
13908          15607.     1.026911E-4
13909          15608.     1.031953E-4
13910          15609.     1.036994E-4
13911          15610.     1.042031E-4
13912          15611.     1.046989E-4
13913          15612.     1.051941E-4
13914          15613.     1.056892E-4
13915          15614.     1.061842E-4
13916          15615.     1.066790E-4
13917          15616.     1.071738E-4
13918          15617.     1.076685E-4
13919          15618.     1.081631E-4
13920          15619.     1.086575E-4
13921          15620.     1.091519E-4
13922          15621.     1.096462E-4
13923          15622.     1.101403E-4
