#  Table fq750n.UVIS2.fits[1]  Fri 11:54:44 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 7838        9537.001     1.079221E-7
 7839           9538.     1.099453E-7
 7840           9539.     1.119656E-7
 7841           9540.     1.139810E-7
 7842        9540.999     1.159893E-7
 7843        9542.001     1.179987E-7
 7844           9543.     1.178934E-7
 7845           9544.     1.144019E-7
 7846        9544.999     1.109214E-7
 7847        9546.001     1.074384E-7
 7848           9547.     1.039733E-7
 7849           9548.     1.005123E-7
 7850        9548.999     9.706238E-8
 7851           9550.     9.361337E-8
 7852        9551.001     9.017198E-8
 7853           9552.     8.674500E-8
 7854           9553.     8.136712E-8
 7855        9553.999     7.283496E-8
 7856           9555.     6.430579E-8
 7857           9556.     5.580458E-8
 7858           9557.     4.732303E-8
 7859        9557.999     3.886939E-8
 7860           9559.     3.041894E-8
 7861        9560.001     2.198824E-8
 7862           9561.     1.359366E-8
 7863           9562.     5.210596E-9
 7864        9562.999     1.637600E-9
 7865           9564.     5.963948E-9
 7866           9565.     1.027583E-8
 7867           9566.     1.457747E-8
 7868        9566.999     1.886465E-8
 7869           9568.     2.314996E-8
 7870           9569.     2.742079E-8
 7871           9570.     3.168136E-8
 7872           9571.     3.593164E-8
 7873           9572.     4.017160E-8
 7874           9573.     4.319524E-8
 7875           9574.     4.420382E-8
 7876           9575.     4.520983E-8
 7877        9575.999     4.621227E-8
 7878           9577.     4.721409E-8
 7879           9578.     4.821237E-8
 7880           9579.     4.920803E-8
 7881           9580.     5.020112E-8
 7882           9581.     5.119160E-8
 7883           9582.     5.217950E-8
 7884           9583.     5.081167E-8
 7885           9584.     4.548064E-8
 7886           9585.     4.016249E-8
 7887           9586.     3.485722E-8
 7888           9587.     2.956485E-8
 7889           9588.     2.428540E-8
 7890        9588.999     1.902399E-8
 7891           9590.     1.376524E-8
 7892           9591.     8.524544E-9
 7893           9592.     3.296802E-9
 7894           9593.     6.190974E-9
 7895           9594.     2.291885E-8
 7896           9595.     3.960499E-8
 7897           9596.     5.624939E-8
 7898           9597.     7.285198E-8
 7899        9597.999     8.939666E-8
 7900           9599.     1.059318E-7
 7901           9600.     1.224089E-7
 7902           9601.     1.388532E-7
 7903           9602.     1.552579E-7
 7904           9603.     1.611828E-7
 7905           9604.     1.491223E-7
 7906           9605.     1.370903E-7
 7907           9606.     1.250867E-7
 7908           9607.     1.131116E-7
 7909           9608.     1.011650E-7
 7910           9609.     8.924686E-8
 7911           9610.     7.735726E-8
 7912           9611.     6.548265E-8
 7913           9612.     5.364151E-8
 7914           9613.     4.645586E-8
 7915           9614.     4.734569E-8
 7916           9615.     4.823278E-8
 7917           9616.     4.911713E-8
 7918           9617.     4.999873E-8
 7919           9618.     5.087759E-8
 7920           9619.     5.175367E-8
 7921        9620.001     5.262788E-8
 7922           9621.     5.350313E-8
 7923           9622.     5.437666E-8
 7924           9623.     5.699352E-8
 7925           9624.     6.268489E-8
 7926           9625.     6.836063E-8
 7927           9626.     7.402078E-8
 7928           9627.     7.966525E-8
 7929           9628.     8.529411E-8
 7930           9629.     9.090729E-8
 7931           9630.     9.650486E-8
 7932           9631.     1.020864E-7
 7933           9632.     1.076521E-7
 7934           9633.     1.093561E-7
 7935           9634.     1.041789E-7
 7936           9635.     9.901559E-8
 7937           9636.     9.386607E-8
 7938           9637.     8.873035E-8
 7939           9638.     8.360848E-8
 7940           9639.     7.850043E-8
 7941           9640.     7.340622E-8
 7942           9641.     6.832578E-8
 7943        9642.001     6.325426E-8
 7944           9643.     5.877332E-8
 7945           9644.     5.532160E-8
 7946           9645.     5.187930E-8
 7947           9646.     4.844645E-8
 7948           9647.     4.502302E-8
 7949           9648.     4.160904E-8
 7950           9649.     3.820452E-8
 7951           9650.     3.480944E-8
 7952        9651.001     3.142048E-8
 7953           9652.     2.804762E-8
 7954           9653.     2.697647E-8
 7955           9654.     3.010018E-8
 7956           9655.     3.321486E-8
 7957           9656.     3.632048E-8
 7958           9657.     3.941704E-8
 7959           9658.     4.250455E-8
 7960           9659.     4.558299E-8
 7961        9660.001     4.865535E-8
 7962           9661.     5.171260E-8
 7963           9662.     5.476376E-8
 7964           9663.     5.866197E-8
 7965        9664.001     6.413759E-8
 7966           9665.     6.958631E-8
 7967           9666.     7.502418E-8
 7968           9667.     8.044584E-8
 7969           9668.     8.585126E-8
 7970           9669.     9.124045E-8
 7971           9670.     9.661345E-8
 7972           9671.     1.019701E-7
 7973           9672.     1.073105E-7
 7974        9673.001     1.080198E-7
 7975           9674.     1.001102E-7
 7976           9675.     9.221586E-8
 7977           9676.     8.434441E-8
 7978           9677.     7.649595E-8
 7979           9678.     6.867047E-8
 7980           9679.     6.086797E-8
 7981           9680.     5.308848E-8
 7982           9681.     4.533195E-8
 7983        9682.001     3.759093E-8
 7984           9683.     3.413946E-8
 7985           9684.     3.875981E-8
 7986           9685.     4.336605E-8
 7987        9686.001     4.796260E-8
 7988           9687.     5.253607E-8
 7989           9688.     5.709986E-8
 7990        9688.999     6.164506E-8
 7991           9690.     6.618497E-8
 7992        9691.001     7.071060E-8
 7993           9692.     7.521325E-8
 7994           9693.     7.664296E-8
 7995        9693.999     7.220802E-8
 7996        9695.001     6.777334E-8
 7997           9696.     6.336494E-8
 7998           9697.     5.896549E-8
 7999        9697.999     5.458361E-8
 8000           9699.     5.020646E-8
 8001        9700.001     4.584264E-8
 8002           9701.     4.150059E-8
 8003           9702.     3.716761E-8
 8004        9702.999     3.545986E-8
 8005        9704.001     3.883930E-8
 8006           9705.     4.219811E-8
 8007           9706.     4.554939E-8
 8008        9706.999     4.888664E-8
 8009        9708.001     5.222283E-8
 8010           9709.     5.553849E-8
 8011           9710.     5.884660E-8
 8012           9711.     6.214383E-8
 8013        9711.999     6.542705E-8
 8014        9713.001     6.672646E-8
 8015           9714.     6.413886E-8
 8016           9715.     6.155665E-8
 8017        9715.999     5.898484E-8
 8018        9717.001     5.641345E-8
 8019           9718.     5.385749E-8
 8020           9719.     5.130696E-8
 8021           9720.     4.876441E-8
 8022        9720.999     4.623217E-8
 8023        9722.001     4.370050E-8
 8024           9723.     4.236525E-8
 8025           9724.     4.338305E-8
 8026        9724.999     4.439630E-8
 8027        9726.001     4.540894E-8
 8028           9727.     4.641506E-8
 8029           9728.     4.741857E-8
 8030        9728.999     4.841754E-8
 8031           9730.     4.941488E-8
 8032        9731.001     5.040858E-8
 8033           9732.     5.139676E-8
 8034           9733.     5.258115E-8
 8035        9733.999     5.415903E-8
 8036        9735.001     5.573596E-8
 8037           9736.     5.730274E-8
 8038           9737.     5.886543E-8
 8039        9737.999     6.042100E-8
 8040           9739.     6.197403E-8
 8041        9740.001     6.352147E-8
 8042           9741.     6.506022E-8
 8043           9742.     6.659485E-8
 8044        9742.999     6.731830E-8
 8045           9744.     6.639580E-8
 8046           9745.     6.547691E-8
 8047           9746.     6.456074E-8
 8048        9746.999     6.364816E-8
 8049           9748.     6.273653E-8
 8050           9749.     6.182848E-8
 8051           9750.     6.092316E-8
 8052           9751.     6.002050E-8
 8053           9752.     5.912055E-8
 8054           9753.     5.851580E-8
 8055           9754.     5.851594E-8
 8056           9755.     5.851572E-8
 8057        9755.999     5.851508E-8
 8058           9757.     5.851408E-8
 8059           9758.     5.851269E-8
 8060           9759.     5.851090E-8
 8061           9760.     5.850876E-8
 8062           9761.     5.850614E-8
 8063           9762.     5.850317E-8
 8064           9763.     5.721700E-8
 8065           9764.     5.325396E-8
 8066        9764.999     4.930845E-8
 8067           9766.     4.536891E-8
 8068           9767.     4.144692E-8
 8069           9768.     3.753859E-8
 8070        9768.999     3.364777E-8
 8071           9770.     2.976304E-8
 8072           9771.     2.589579E-8
 8073           9772.     2.204225E-8
 8074           9773.     2.061610E-8
 8075           9774.     2.430739E-8
 8076           9775.     2.798514E-8
 8077           9776.     3.164936E-8
 8078           9777.     3.530005E-8
 8079        9777.999     3.893365E-8
 8080           9779.     4.256080E-8
 8081           9780.     4.617085E-8
 8082           9781.     4.976727E-8
 8083           9782.     5.335013E-8
 8084           9783.     5.654839E-8
 8085           9784.     5.894157E-8
 8086           9785.     6.132549E-8
 8087           9786.     6.370008E-8
 8088        9786.999     6.606314E-8
 8089           9788.     6.842146E-8
 8090           9789.     7.076819E-8
 8091           9790.     7.310562E-8
 8092           9791.     7.543364E-8
 8093           9792.     7.775238E-8
 8094           9793.     7.749630E-8
 8095           9794.     7.168335E-8
 8096           9795.     6.589184E-8
 8097           9796.     6.012176E-8
 8098           9797.     5.437312E-8
 8099           9798.     4.864594E-8
 8100           9799.     4.294019E-8
 8101           9800.     3.725593E-8
 8102           9801.     3.159126E-8
 8103           9802.     2.594874E-8
 8104           9803.     2.137933E-8
 8105           9804.     1.913534E-8
 8106           9805.     1.690013E-8
 8107           9806.     1.467369E-8
 8108           9807.     1.245604E-8
 8109           9808.     1.024717E-8
 8110           9809.     8.047079E-9
 8111           9810.     5.855782E-9
 8112           9811.     3.673264E-9
 8113           9812.     1.499544E-9
 8114           9813.     2.209432E-9
 8115           9814.     9.315008E-9
 8116           9815.     1.639158E-8
 8117           9816.     2.343914E-8
 8118           9817.     3.045768E-8
 8119           9818.     3.744718E-8
 8120           9819.     4.440766E-8
 8121           9820.     5.133910E-8
 8122           9821.     5.824140E-8
 8123           9822.     6.511462E-8
 8124           9823.     6.871803E-8
 8125           9824.     6.502675E-8
 8126           9825.     6.135025E-8
 8127           9826.     5.768856E-8
 8128           9827.     5.404164E-8
 8129           9828.     5.040954E-8
 8130           9829.     4.679223E-8
 8131           9830.     4.318973E-8
 8132        9831.001     3.960002E-8
 8133           9832.     3.603189E-8
 8134           9833.     3.270555E-8
 8135           9834.     2.991834E-8
 8136           9835.     2.714252E-8
 8137           9836.     2.437808E-8
 8138           9837.     2.162505E-8
 8139           9838.     1.888340E-8
 8140           9839.     1.615315E-8
 8141        9840.001     1.343167E-8
 8142           9841.     1.072687E-8
 8143           9842.     8.030841E-9
 8144           9843.     6.734807E-9
 8145           9844.     8.650398E-9
 8146           9845.     1.055770E-8
 8147           9846.     1.245670E-8
 8148           9847.     1.434740E-8
 8149           9848.     1.622980E-8
 8150           9849.     1.810389E-8
 8151           9850.     1.996969E-8
 8152           9851.     2.182713E-8
 8153           9852.     2.367625E-8
 8154        9853.001     2.497936E-8
 8155           9854.     2.501745E-8
 8156           9855.     2.505515E-8
 8157           9856.     2.509244E-8
 8158           9857.     2.512931E-8
 8159           9858.     2.516575E-8
 8160           9859.     2.520177E-8
 8161           9860.     2.523737E-8
 8162           9861.     2.527251E-8
 8163        9862.001     2.530726E-8
 8164           9863.     2.667434E-8
 8165           9864.     3.118457E-8
 8166           9865.     3.567417E-8
 8167        9866.001     4.014745E-8
 8168           9867.     4.459138E-8
 8169           9868.     4.901900E-8
 8170        9868.999     5.342165E-8
 8171           9870.     5.781221E-8
 8172        9871.001     6.218195E-8
 8173           9872.     6.652246E-8
 8174           9873.     6.844392E-8
 8175           9874.     6.459812E-8
 8176        9875.001     6.076559E-8
 8177           9876.     5.695760E-8
 8178           9877.     5.316291E-8
 8179        9877.999     4.938897E-8
 8180           9879.     4.562477E-8
 8181        9880.001     4.187763E-8
 8182           9881.     3.815484E-8
 8183           9882.     3.444549E-8
 8184        9882.999     3.188132E-8
 8185        9884.001     3.207168E-8
 8186           9885.     3.226019E-8
 8187           9886.     3.244762E-8
 8188        9886.999     3.263358E-8
 8189        9888.001     3.281880E-8
 8190           9889.     3.300221E-8
 8191           9890.     3.318452E-8
 8192           9891.     3.336548E-8
 8193        9891.999     3.354499E-8
 8194        9893.001     3.327715E-8
 8195           9894.     3.191547E-8
 8196           9895.     3.055870E-8
 8197        9895.999     2.920949E-8
 8198        9897.001     2.786259E-8
 8199           9898.     2.652588E-8
 8200           9899.     2.519410E-8
 8201           9900.     2.386859E-8
 8202        9900.999     2.254817E-8
 8203        9902.001     2.123044E-8
 8204           9903.     2.115451E-8
 8205           9904.     2.415630E-8
 8206        9904.999     2.713919E-8
 8207        9906.001     3.011479E-8
 8208           9907.     3.306572E-8
 8209           9908.     3.600354E-8
 8210        9908.999     3.892250E-8
 8211           9910.     4.183119E-8
 8212        9911.001     4.472855E-8
 8213           9912.     4.760489E-8
 8214           9913.     4.886655E-8
 8215        9913.999     4.607927E-8
 8216        9915.001     4.329755E-8
 8217           9916.     4.053774E-8
 8218           9917.     3.778891E-8
 8219        9917.999     3.505651E-8
 8220           9919.     3.233252E-8
 8221        9920.001     2.962232E-8
 8222           9921.     2.693109E-8
 8223           9922.     2.425098E-8
 8224        9922.999     2.296023E-8
 8225           9924.     2.520903E-8
 8226           9925.     2.744336E-8
 8227           9926.     2.966541E-8
 8228        9926.999     3.187305E-8
 8229           9928.     3.407271E-8
 8230           9929.     3.625792E-8
 8231           9930.     3.843084E-8
 8232           9931.     4.059141E-8
 8233           9932.     4.273969E-8
 8234           9933.     4.389116E-8
 8235           9934.     4.247737E-8
 8236           9935.     4.107068E-8
 8237        9935.999     3.967240E-8
 8238           9937.     3.827846E-8
 8239           9938.     3.689293E-8
 8240           9939.     3.551449E-8
 8241           9940.     3.414311E-8
 8242           9941.     3.277874E-8
 8243           9942.     3.142145E-8
 8244           9943.     3.002428E-8
 8245           9944.     2.851059E-8
 8246        9944.999     2.700641E-8
 8247           9946.     2.550735E-8
 8248           9947.     2.401781E-8
 8249           9948.     2.253632E-8
 8250        9948.999     2.106431E-8
 8251           9950.     1.959749E-8
 8252           9951.     1.814013E-8
 8253           9952.     1.669083E-8
 8254           9953.     1.521436E-8
 8255           9954.     1.365234E-8
 8256           9955.     1.209915E-8
 8257           9956.     1.055478E-8
 8258           9957.     9.019235E-9
 8259        9957.999     7.494006E-9
 8260           9959.     5.974632E-9
 8261           9960.     4.465583E-9
 8262           9961.     2.965359E-9
 8263           9962.     1.473979E-9
 8264           9963.    7.737748E-10
 8265           9964.     2.191620E-9
 8266           9965.     3.600936E-9
 8267           9966.     5.001726E-9
 8268        9966.999     6.392623E-9
 8269           9968.     7.777702E-9
 8270           9969.     9.152886E-9
 8271           9970.     1.051953E-8
 8272           9971.     1.187762E-8
 8273           9972.     1.322715E-8
 8274           9973.     1.455685E-8
 8275           9974.     1.584709E-8
 8276           9975.     1.712904E-8
 8277           9976.     1.840270E-8
 8278           9977.     1.966805E-8
 8279           9978.     2.092512E-8
 8280           9979.     2.217387E-8
 8281           9980.     2.341434E-8
 8282           9981.     2.464644E-8
 8283           9982.     2.587024E-8
 8284           9983.     2.700878E-8
 8285           9984.     2.792534E-8
 8286           9985.     2.883544E-8
 8287           9986.     2.973909E-8
 8288           9987.     3.063628E-8
 8289           9988.     3.152703E-8
 8290        9988.999     3.241047E-8
 8291           9990.     3.328915E-8
 8292           9991.     3.416045E-8
 8293           9992.     3.502529E-8
 8294           9993.     3.570774E-8
 8295           9994.     3.588773E-8
 8296           9995.     3.606574E-8
 8297           9996.     3.624175E-8
 8298           9997.     3.641575E-8
 8299           9998.     3.658775E-8
 8300           9999.     3.675776E-8
 8301          10000.     3.692575E-8
 8302          10001.     3.713401E-8
 8303          10002.     3.734095E-8
 8304          10003.     3.744090E-8
 8305          10004.     3.723802E-8
 8306          10005.     3.703568E-8
 8307          10006.     3.683388E-8
 8308          10007.     3.663261E-8
 8309          10008.     3.643189E-8
 8310          10009.     3.623171E-8
 8311          10010.     3.603206E-8
 8312          10011.     3.583270E-8
 8313          10012.     3.563427E-8
 8314          10013.     3.531046E-8
 8315          10014.     3.462299E-8
 8316          10015.     3.393832E-8
 8317          10016.     3.325650E-8
 8318          10017.     3.257750E-8
 8319          10018.     3.190132E-8
 8320          10019.     3.122797E-8
 8321          10020.     3.055677E-8
 8322          10021.     2.988968E-8
 8323          10022.     2.922475E-8
 8324          10023.     2.899450E-8
 8325          10024.     3.003748E-8
 8326          10025.     3.107517E-8
 8327          10026.     3.210754E-8
 8328          10027.     3.313460E-8
 8329          10028.     3.415635E-8
 8330          10029.     3.517279E-8
 8331          10030.     3.618394E-8
 8332          10031.     3.718568E-8
 8333          10032.     3.818189E-8
 8334          10033.     3.857851E-8
 8335          10034.     3.720168E-8
 8336          10035.     3.583008E-8
 8337          10036.     3.446505E-8
 8338          10037.     3.310657E-8
 8339          10038.     3.175464E-8
 8340          10039.     3.040927E-8
 8341          10040.     2.907046E-8
 8342          10041.     2.774117E-8
 8343          10042.     2.641685E-8
 8344          10043.     2.478154E-8
 8345          10044.     2.218565E-8
 8346          10045.     1.960248E-8
 8347          10046.     1.703204E-8
 8348          10047.     1.447432E-8
 8349          10048.     1.192931E-8
 8350          10049.     9.399492E-9
 8351          10050.     6.877454E-9
 8352          10051.     4.368150E-9
 8353          10052.     1.876455E-9
 8354          10053.    7.587774E-10
 8355          10054.     3.835907E-9
 8356          10055.     6.900162E-9
 8357          10056.     9.942602E-9
 8358          10057.     1.297217E-8
 8359          10058.     1.598295E-8
 8360          10059.     1.898374E-8
 8361          10060.     2.196866E-8
 8362          10061.     2.493188E-8
 8363          10062.     2.788215E-8
 8364          10063.     2.973530E-8
 8365          10064.     2.819469E-8
 8366          10065.     2.666632E-8
 8367          10066.     2.514414E-8
 8368          10067.     2.363117E-8
 8369          10068.     2.212296E-8
 8370          10069.     2.062393E-8
 8371          10070.     1.913264E-8
 8372          10071.     1.764902E-8
 8373          10072.     1.617456E-8
 8374          10073.     1.532184E-8
 8375          10074.     1.641513E-8
 8376          10075.     1.750333E-8
 8377          10076.     1.858431E-8
 8378          10077.     1.966229E-8
 8379          10078.     2.073095E-8
 8380          10079.     2.179449E-8
 8381          10080.     2.285187E-8
 8382          10081.     2.390203E-8
 8383          10082.     2.494909E-8
 8384          10083.     2.540559E-8
 8385          10084.     2.399701E-8
 8386          10085.     2.259725E-8
 8387          10086.     2.120088E-8
 8388          10087.     1.981605E-8
 8389          10088.     1.843735E-8
 8390          10089.     1.706744E-8
 8391          10090.     1.570233E-8
 8392          10091.     1.434469E-8
 8393          10092.     1.299715E-8
 8394          10093.     1.212392E-8
 8395          10094.     1.277977E-8
 8396          10095.     1.343358E-8
 8397          10096.     1.408150E-8
 8398          10097.     1.472610E-8
 8399          10098.     1.536611E-8
 8400          10099.     1.600340E-8
 8401          10100.     1.663672E-8
 8402          10101.     1.726482E-8
 8403          10102.     1.788956E-8
 8404          10103.     1.825610E-8
 8405          10104.     1.777590E-8
 8406          10105.     1.729870E-8
 8407          10106.     1.682402E-8
 8408          10107.     1.635233E-8
 8409          10108.     1.588222E-8
 8410          10109.     1.541510E-8
 8411          10110.     1.495050E-8
 8412          10111.     1.448840E-8
 8413          10112.     1.402882E-8
 8414          10113.     1.371083E-8
 8415          10114.     1.386260E-8
 8416          10115.     1.401322E-8
 8417          10116.     1.416251E-8
 8418          10117.     1.431091E-8
 8419          10118.     1.445799E-8
 8420          10119.     1.460390E-8
 8421          10120.     1.474864E-8
 8422          10121.     1.489055E-8
 8423          10122.     1.503125E-8
 8424          10123.     1.519188E-8
 8425          10124.     1.542350E-8
 8426          10125.     1.565308E-8
 8427          10126.     1.588130E-8
 8428          10127.     1.610749E-8
 8429          10128.     1.633186E-8
 8430          10129.     1.655443E-8
 8431          10130.     1.677520E-8
 8432          10131.     1.699600E-8
 8433          10132.     1.721504E-8
 8434          10133.     1.719643E-8
 8435          10134.     1.635668E-8
 8436          10135.     1.552202E-8
 8437          10136.     1.469243E-8
 8438          10137.     1.386794E-8
 8439          10138.     1.304932E-8
 8440          10139.     1.223420E-8
 8441          10140.     1.142496E-8
 8442          10141.     1.062078E-8
 8443          10142.     9.821687E-9
 8444          10143.     9.547941E-9
 8445          10144.     1.110672E-8
 8446          10145.     1.265486E-8
 8447          10146.     1.419235E-8
 8448          10147.     1.571771E-8
 8449          10148.     1.723540E-8
 8450          10149.     1.874097E-8
 8451          10150.     2.023589E-8
 8452          10151.     2.172016E-8
 8453          10152.     2.319378E-8
 8454          10153.     2.414401E-8
 8455          10154.     2.325173E-8
 8456          10155.     2.236506E-8
 8457          10156.     2.148400E-8
 8458          10157.     2.060854E-8
 8459          10158.     1.973870E-8
 8460          10159.     1.887445E-8
 8461          10160.     1.801581E-8
 8462          10161.     1.716274E-8
 8463          10162.     1.631528E-8
 8464          10163.     1.538537E-8
 8465          10164.     1.414103E-8
 8466          10165.     1.290523E-8
 8467          10166.     1.167795E-8
 8468          10167.     1.045920E-8
 8469          10168.     9.248986E-9
 8470          10169.     8.046121E-9
 8471          10170.     6.854120E-9
 8472          10171.     5.669466E-9
 8473          10172.     4.493338E-9
 8474          10173.     3.720749E-9
 8475          10174.     4.417335E-9
 8476          10175.     5.108647E-9
 8477          10176.     5.794682E-9
 8478          10177.     6.475439E-9
 8479          10178.     7.150923E-9
 8480          10179.     7.821130E-9
 8481          10180.     8.486065E-9
 8482          10181.     9.145717E-9
 8483          10182.     9.800093E-9
 8484          10183.     1.008876E-8
 8485          10184.     9.023898E-9
 8486          10185.     7.966952E-9
 8487          10186.     6.917924E-9
 8488          10187.     5.876806E-9
 8489          10188.     4.843606E-9
 8490          10189.     3.818317E-9
 8491          10190.     2.800942E-9
 8492          10191.     1.790493E-9
 8493          10192.    7.899211E-10
 8494          10193.    4.252843E-10
 8495          10194.     2.463124E-9
 8496          10195.     4.484614E-9
 8497          10196.     6.489753E-9
 8498          10197.     8.478541E-9
 8499          10198.     1.045099E-8
 8500          10199.     1.240709E-8
 8501          10200.     1.434876E-8
 8502          10201.     1.629269E-8
 8503          10202.     1.822766E-8
 8504          10203.     1.949446E-8
 8505          10204.     1.819790E-8
 8506          10205.     1.690822E-8
 8507          10206.     1.562542E-8
 8508          10207.     1.434948E-8
 8509          10208.     1.308041E-8
 8510          10209.     1.181698E-8
 8511          10210.     1.056288E-8
 8512          10211.     9.315420E-9
 8513          10212.     8.074548E-9
 8514          10213.     7.101731E-9
 8515          10214.     7.162914E-9
 8516          10215.     7.223718E-9
 8517          10216.     7.284088E-9
 8518          10217.     7.344019E-9
 8519          10218.     7.403518E-9
 8520          10219.     7.462579E-9
 8521          10220.     7.521202E-9
 8522          10221.     7.579381E-9
 8523          10222.     7.637181E-9
 8524          10223.     7.962728E-9
 8525          10224.     9.361842E-9
 8526          10225.     1.075301E-8
 8527          10226.     1.213624E-8
 8528          10227.     1.351154E-8
 8529          10228.     1.487888E-8
 8530          10229.     1.623828E-8
 8531          10230.     1.758976E-8
 8532          10231.     1.893458E-8
 8533          10232.     2.026885E-8
 8534          10233.     2.106267E-8
 8535          10234.     1.967216E-8
 8536          10235.     1.828797E-8
 8537          10236.     1.691411E-8
 8538          10237.     1.554656E-8
 8539          10238.     1.418797E-8
 8540          10239.     1.283438E-8
 8541          10240.     1.148846E-8
 8542          10241.     1.015278E-8
 8543          10242.     8.823449E-9
 8544          10243.     7.835662E-9
 8545          10244.     8.245279E-9
 8546          10245.     8.651144E-9
 8547          10246.     9.054858E-9
 8548          10247.     9.455630E-9
 8549          10248.     9.854637E-9
 8550          10249.     1.025108E-8
 8551          10250.     1.064420E-8
 8552          10251.     1.103516E-8
 8553          10252.     1.142318E-8
 8554          10253.     1.168586E-8
 8555          10254.     1.142756E-8
 8556          10255.     1.117038E-8
 8557          10256.     1.091481E-8
 8558          10257.     1.065985E-8
 8559          10258.     1.040700E-8
 8560          10259.     1.015526E-8
 8561          10260.     9.904885E-9
 8562          10261.     9.656095E-9
 8563          10262.     9.407948E-9
 8564          10263.     9.123474E-9
 8565          10264.     8.675486E-9
 8566          10265.     8.230570E-9
 8567          10266.     7.786991E-9
 8568          10267.     7.347339E-9
 8569          10268.     6.909897E-9
 8570          10269.     6.475081E-9
 8571          10270.     6.043325E-9
 8572          10271.     5.612306E-9
 8573          10272.     5.185274E-9
 8574          10273.     4.849513E-9
 8575          10274.     4.907524E-9
 8576          10275.     4.965213E-9
 8577          10276.     5.022244E-9
 8578          10277.     5.078838E-9
 8579          10278.     5.134886E-9
 8580          10279.     5.190553E-9
 8581          10280.     5.245727E-9
 8582          10281.     5.300890E-9
 8583          10282.     5.355628E-9
 8584          10283.     5.424830E-9
 8585          10284.     5.560972E-9
 8586          10285.     5.695951E-9
 8587          10286.     5.829902E-9
 8588          10287.     5.962699E-9
 8589          10288.     6.094723E-9
 8590          10289.     6.225720E-9
 8591          10290.     6.355435E-9
 8592          10291.     6.484243E-9
 8593          10292.     6.611903E-9
 8594          10293.     6.653351E-9
 8595          10294.     6.305559E-9
 8596          10295.     5.960016E-9
 8597          10296.     5.617057E-9
 8598          10297.     5.275676E-9
 8599          10298.     4.936874E-9
 8600          10299.     4.600319E-9
 8601          10300.     4.266011E-9
 8602          10301.     3.933944E-9
 8603          10302.     3.604122E-9
 8604          10303.     3.273320E-9
 8605          10304.     2.929817E-9
 8606          10305.     2.589021E-9
 8607          10306.     2.249935E-9
 8608          10307.     1.913555E-9
 8609          10308.     1.579547E-9
 8610          10309.     1.247912E-9
 8611          10310.    9.186503E-10
 8612          10311.    5.917584E-10
 8613          10312.    2.672388E-10
 8614          10313.    9.187550E-11
 8615          10314.    6.128648E-10
 8616          10315.     1.129992E-9
 8617          10316.     1.643257E-9
 8618          10317.     2.152661E-9
 8619          10318.     2.657713E-9
 8620          10319.     3.159890E-9
 8621          10320.     3.657716E-9
 8622          10321.     4.151678E-9
 8623          10322.     4.641782E-9
 8624          10323.     5.103665E-9
 8625          10324.     5.444938E-9
 8626          10325.     5.783441E-9
 8627          10326.     6.119172E-9
 8628          10327.     6.451810E-9
 8629          10328.     6.782324E-9
 8630          10329.     7.109747E-9
 8631          10330.     7.434404E-9
 8632          10331.     7.756282E-9
 8633          10332.     8.075395E-9
 8634          10333.     8.273887E-9
 8635          10334.     7.893127E-9
 8636          10335.     7.515149E-9
 8637          10336.     7.139947E-9
 8638          10337.     6.767528E-9
 8639          10338.     6.397890E-9
 8640          10339.     6.031032E-9
 8641          10340.     5.666955E-9
 8642          10341.     5.305052E-9
 8643          10342.     4.946010E-9
 8644          10343.     4.742323E-9
 8645          10344.     5.303028E-9
 8646          10345.     5.858784E-9
 8647          10346.     6.409592E-9
 8648          10347.     6.955454E-9
 8649          10348.     7.496376E-9
 8650          10349.     8.032877E-9
 8651          10350.     8.563402E-9
 8652          10351.     9.090533E-9
 8653          10352.     9.612847E-9
 8654          10353.     9.952836E-9
 8655          10354.     9.388970E-9
 8656          10355.     8.829620E-9
 8657          10356.     8.274792E-9
 8658          10357.     7.724474E-9
 8659          10358.     7.178673E-9
 8660          10359.     6.637381E-9
 8661          10360.     6.100603E-9
 8662          10361.     5.568328E-9
 8663          10362.     5.040568E-9
 8664          10363.     4.595524E-9
 8665          10364.     4.559595E-9
 8666          10365.     4.523808E-9
 8667          10366.     4.488160E-9
 8668          10367.     4.452654E-9
 8669          10368.     4.417291E-9
 8670          10369.     4.382064E-9
 8671          10370.     4.346980E-9
 8672          10371.     4.311998E-9
 8673          10372.     4.277223E-9
 8674          10373.     4.223727E-9
 8675          10374.     4.070832E-9
 8676          10375.     3.919198E-9
 8677          10376.     3.768825E-9
 8678          10377.     3.619711E-9
 8679          10378.     3.471857E-9
 8680          10379.     3.325263E-9
 8681          10380.     3.179786E-9
 8682          10381.     3.035851E-9
 8683          10382.     2.893032E-9
 8684          10383.     2.769544E-9
 8685          10384.     2.744235E-9
 8686          10385.     2.719043E-9
 8687          10386.     2.693970E-9
 8688          10387.     2.669014E-9
 8689          10388.     2.644173E-9
 8690          10389.     2.619427E-9
 8691          10390.     2.594847E-9
 8692          10391.     2.570355E-9
 8693          10392.     2.545983E-9
 8694          10393.     2.588044E-9
 8695          10394.     2.990893E-9
 8696          10395.     3.389798E-9
 8697          10396.     3.784364E-9
 8698          10397.     4.174594E-9
 8699          10398.     4.560488E-9
 8700          10399.     4.942045E-9
 8701          10400.     5.319269E-9
 8702          10401.     5.706658E-9
