#  Table fq672n.UVIS2.fits[1]  Fri 11:54:43 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 7237           8936.     2.460724E-7
 7238           8937.     2.085143E-7
 7239           8938.     1.710052E-7
 7240           8939.     1.335453E-7
 7241           8940.     9.613458E-8
 7242           8941.     5.877880E-8
 7243           8942.     3.316617E-8
 7244           8943.     2.971605E-8
 7245           8944.     2.626979E-8
 7246           8945.     2.282742E-8
 7247           8946.     1.938892E-8
 7248           8947.     1.595431E-8
 7249           8948.     1.252359E-8
 7250           8949.     9.096786E-9
 7251           8950.     5.673887E-9
 7252           8951.     2.254689E-9
 7253           8952.     8.038643E-9
 7254           8953.     3.144006E-8
 7255           8954.     5.480987E-8
 7256           8955.     7.814811E-8
 7257           8956.     1.014547E-7
 7258           8957.     1.247295E-7
 7259           8958.     1.479726E-7
 7260           8959.     1.711838E-7
 7261           8960.     1.943632E-7
 7262           8961.     2.175109E-7
 7263           8962.     2.248134E-7
 7264           8963.     2.014092E-7
 7265           8964.     1.780365E-7
 7266           8965.     1.546957E-7
 7267           8966.     1.313866E-7
 7268           8967.     1.081094E-7
 7269           8968.     8.486400E-8
 7270           8969.     6.165058E-8
 7271           8970.     3.846913E-8
 7272           8971.     1.531971E-8
 7273           8972.     2.305670E-8
 7274           8973.     9.120146E-8
 7275           8974.     1.592514E-7
 7276           8975.     2.272065E-7
 7277           8976.     2.950665E-7
 7278           8977.     3.628315E-7
 7279           8978.     4.305012E-7
 7280           8979.     4.980753E-7
 7281           8980.     5.655540E-7
 7282           8981.     6.329378E-7
 7283           8982.     6.620529E-7
 7284           8983.     6.153903E-7
 7285           8984.     5.687923E-7
 7286           8985.     5.222593E-7
 7287           8986.     4.757911E-7
 7288           8987.     4.293879E-7
 7289           8988.     3.830498E-7
 7290           8989.     3.367768E-7
 7291           8990.     2.905689E-7
 7292           8991.     2.444266E-7
 7293           8992.     2.117673E-7
 7294           8993.     2.061281E-7
 7295           8994.     2.004966E-7
 7296           8995.     1.948727E-7
 7297           8996.     1.892567E-7
 7298           8997.     1.836484E-7
 7299           8998.     1.780479E-7
 7300           8999.     1.724551E-7
 7301           9000.     1.668701E-7
 7302           9001.     1.612955E-7
 7303           9002.     1.598970E-7
 7304           9003.     1.669918E-7
 7305           9004.     1.740763E-7
 7306           9005.     1.811505E-7
 7307           9006.     1.882143E-7
 7308           9007.     1.952679E-7
 7309           9008.     2.023112E-7
 7310           9009.     2.093440E-7
 7311           9010.     2.163665E-7
 7312           9011.     2.234009E-7
 7313           9012.     2.428288E-7
 7314           9013.     2.877250E-7
 7315           9014.     3.325650E-7
 7316           9015.     3.773491E-7
 7317           9016.     4.220771E-7
 7318           9017.     4.667490E-7
 7319           9018.     5.113646E-7
 7320           9019.     5.559240E-7
 7321           9020.     6.004272E-7
 7322           9021.     6.448118E-7
 7323           9022.     6.650295E-7
 7324           9023.     6.350168E-7
 7325           9024.     6.050469E-7
 7326           9025.     5.751193E-7
 7327           9026.     5.452345E-7
 7328           9027.     5.153922E-7
 7329           9028.     4.855928E-7
 7330           9029.     4.558358E-7
 7331           9030.     4.261217E-7
 7332           9031.     3.964759E-7
 7333           9032.     3.691252E-7
 7334           9033.     3.465737E-7
 7335           9034.     3.240519E-7
 7336           9035.     3.015598E-7
 7337           9036.     2.790974E-7
 7338           9037.     2.566649E-7
 7339           9038.     2.342621E-7
 7340           9039.     2.118891E-7
 7341           9040.     1.895460E-7
 7342           9041.     1.672331E-7
 7343           9042.     1.534711E-7
 7344           9043.     1.579597E-7
 7345           9044.     1.624419E-7
 7346           9045.     1.669180E-7
 7347           9046.     1.713878E-7
 7348           9047.     1.758511E-7
 7349           9048.     1.803083E-7
 7350           9049.     1.847591E-7
 7351           9050.     1.892036E-7
 7352           9051.     1.936420E-7
 7353           9052.     2.081482E-7
 7354           9053.     2.444829E-7
 7355           9054.     2.807675E-7
 7356           9055.     3.170022E-7
 7357           9056.     3.531867E-7
 7358           9057.     3.893211E-7
 7359           9058.     4.254054E-7
 7360           9059.     4.614393E-7
 7361           9060.     4.974229E-7
 7362           9061.     5.333573E-7
 7363           9062.     5.507495E-7
 7364           9063.     5.276477E-7
 7365           9064.     5.045773E-7
 7366           9065.     4.815377E-7
 7367           9066.     4.585297E-7
 7368           9067.     4.355528E-7
 7369           9068.     4.126074E-7
 7370           9069.     3.896931E-7
 7371           9070.     3.668102E-7
 7372           9071.     3.439594E-7
 7373           9072.     3.179645E-7
 7374        9072.999     2.849928E-7
 7375           9074.     2.520025E-7
 7376           9075.     2.190901E-7
 7377           9076.     1.862235E-7
 7378           9077.     1.534027E-7
 7379        9078.001     1.205960E-7
 7380           9079.     8.789906E-8
 7381           9080.     5.521618E-8
 7382           9081.     2.258159E-8
 7383           9082.     2.629294E-9
 7384           9083.     1.114008E-8
 7385           9084.     1.964049E-8
 7386           9085.     2.813052E-8
 7387           9086.     3.661013E-8
 7388           9087.     4.507932E-8
 7389           9088.     5.353805E-8
 7390           9089.     6.198635E-8
 7391           9090.     7.042418E-8
 7392           9091.     7.884389E-8
 7393           9092.     8.209351E-8
 7394           9093.     7.357618E-8
 7395           9094.     6.507090E-8
 7396        9094.999     5.658600E-8
 7397        9096.001     4.808835E-8
 7398           9097.     3.962765E-8
 7399           9098.     3.117079E-8
 7400           9099.     2.272606E-8
 7401           9100.     1.429350E-8
 7402           9101.     5.873089E-9
 7403           9102.     1.299347E-8
 7404           9103.     5.584364E-8
 7405        9103.999     9.858990E-8
 7406           9105.     1.413575E-7
 7407           9106.     1.840210E-7
 7408           9107.     2.266222E-7
 7409           9108.     2.691609E-7
 7410           9109.     3.116373E-7
 7411           9110.     3.540511E-7
 7412           9111.     3.964030E-7
 7413           9112.     4.236404E-7
 7414           9113.     4.157095E-7
 7415           9114.     4.077897E-7
 7416           9115.     3.998808E-7
 7417           9116.     3.919829E-7
 7418           9117.     3.840960E-7
 7419           9118.     3.762202E-7
 7420           9119.     3.683553E-7
 7421           9120.     3.605015E-7
 7422           9121.     3.526591E-7
 7423           9122.     3.396571E-7
 7424           9123.     3.144370E-7
 7425           9124.     2.892537E-7
 7426           9125.     2.641074E-7
 7427           9126.     2.389980E-7
 7428           9127.     2.139257E-7
 7429           9128.     1.888906E-7
 7430           9129.     1.638924E-7
 7431           9130.     1.389315E-7
 7432           9131.     1.140079E-7
 7433           9132.     9.357868E-8
 7434           9133.     8.387816E-8
 7435           9134.     7.419210E-8
 7436           9135.     6.452050E-8
 7437           9136.     5.486336E-8
 7438        9137.001     4.521130E-8
 7439           9138.     3.559256E-8
 7440           9139.     2.597892E-8
 7441           9140.     1.637982E-8
 7442           9141.     6.795255E-9
 7443           9142.     6.015877E-9
 7444           9143.     2.663752E-8
 7445           9144.     4.722774E-8
 7446           9145.     6.778649E-8
 7447        9146.001     8.833377E-8
 7448           9147.     1.088095E-7
 7449           9148.     1.292737E-7
 7450           9149.     1.497063E-7
 7451           9150.     1.701073E-7
 7452           9151.     1.904768E-7
 7453           9152.     2.050154E-7
 7454           9153.     2.052789E-7
 7455        9153.999     2.055416E-7
 7456           9155.     2.058038E-7
 7457           9156.     2.060652E-7
 7458           9157.     2.063258E-7
 7459           9158.     2.065855E-7
 7460        9159.001     2.068448E-7
 7461           9160.     2.071028E-7
 7462           9161.     2.073605E-7
 7463           9162.     2.090894E-7
 7464        9162.999     2.144789E-7
 7465           9164.     2.198702E-7
 7466           9165.     2.252475E-7
 7467           9166.     2.306159E-7
 7468           9167.     2.359754E-7
 7469        9168.001     2.413314E-7
 7470           9169.     2.466681E-7
 7471           9170.     2.520011E-7
 7472           9171.     2.573256E-7
 7473        9171.999     2.567936E-7
 7474           9173.     2.414050E-7
 7475           9174.     2.260555E-7
 7476           9175.     2.107298E-7
 7477           9176.     1.954281E-7
 7478        9177.001     1.801355E-7
 7479           9178.     1.648966E-7
 7480           9179.     1.496668E-7
 7481           9180.     1.344611E-7
 7482           9181.     1.192915E-7
 7483           9182.     1.088362E-7
 7484           9183.     1.104393E-7
 7485           9184.     1.120398E-7
 7486        9184.999     1.136364E-7
 7487        9186.001     1.152352E-7
 7488           9187.     1.168268E-7
 7489           9188.     1.184177E-7
 7490           9189.     1.200060E-7
 7491           9190.     1.215919E-7
 7492           9191.     1.231632E-7
 7493           9192.     1.247169E-7
 7494           9193.     1.262296E-7
 7495        9193.999     1.277381E-7
 7496           9195.     1.292469E-7
 7497           9196.     1.307515E-7
 7498           9197.     1.322534E-7
 7499           9198.     1.337526E-7
 7500           9199.     1.352491E-7
 7501           9200.     1.367429E-7
 7502           9201.     1.382251E-7
 7503           9202.     1.367571E-7
 7504           9203.     1.275432E-7
 7505           9204.     1.183454E-7
 7506           9205.     1.091637E-7
 7507           9206.     9.999825E-8
 7508           9207.     9.084886E-8
 7509           9208.     8.171565E-8
 7510           9209.     7.259864E-8
 7511           9210.     6.349779E-8
 7512           9211.     5.441321E-8
 7513           9212.     4.763075E-8
 7514           9213.     4.695892E-8
 7515           9214.     4.628819E-8
 7516           9215.     4.561857E-8
 7517           9216.     4.495008E-8
 7518           9217.     4.428268E-8
 7519           9218.     4.361641E-8
 7520           9219.     4.295124E-8
 7521           9220.     4.228720E-8
 7522           9221.     4.162433E-8
 7523           9222.     4.491773E-8
 7524           9223.     5.891433E-8
 7525           9224.     7.288532E-8
 7526           9225.     8.683065E-8
 7527           9226.     1.007503E-7
 7528           9227.     1.146442E-7
 7529           9228.     1.285124E-7
 7530           9229.     1.423549E-7
 7531           9230.     1.561716E-7
 7532           9231.     1.699700E-7
 7533           9232.     1.792122E-7
 7534           9233.     1.760446E-7
 7535           9234.     1.728823E-7
 7536           9235.     1.697251E-7
 7537        9236.001     1.665701E-7
 7538           9237.     1.634264E-7
 7539           9238.     1.602850E-7
 7540           9239.     1.571486E-7
 7541           9240.     1.540177E-7
 7542           9241.     1.508920E-7
 7543           9242.     1.466733E-7
 7544           9243.     1.394131E-7
 7545        9243.999     1.321726E-7
 7546           9245.     1.249307E-7
 7547           9246.     1.177085E-7
 7548           9247.     1.104991E-7
 7549           9248.     1.033023E-7
 7550        9249.001     9.611125E-8
 7551           9250.     8.894697E-8
 7552           9251.     8.178849E-8
 7553           9252.     7.607861E-8
 7554           9253.     7.442560E-8
 7555           9254.     7.277543E-8
 7556           9255.     7.112809E-8
 7557           9256.     6.948359E-8
 7558           9257.     6.784194E-8
 7559           9258.     6.620312E-8
 7560           9259.     6.456713E-8
 7561           9260.     6.293400E-8
 7562           9261.     6.130378E-8
 7563        9261.999     5.853466E-8
 7564           9263.     5.247475E-8
 7565           9264.     4.643175E-8
 7566           9265.     4.039979E-8
 7567           9266.     3.437885E-8
 7568        9267.001     2.836308E-8
 7569           9268.     2.237010E-8
 7570           9269.     1.638230E-8
 7571           9270.     1.040558E-8
 7572           9271.     4.439932E-9
 7573           9272.     7.245069E-9
 7574           9273.     3.549790E-8
 7575           9274.     6.369794E-8
 7576        9274.999     9.181772E-8
 7577           9276.     1.199396E-7
 7578           9277.     1.479810E-7
 7579           9278.     1.759695E-7
 7580           9279.     2.039049E-7
 7581           9280.     2.317873E-7
 7582           9281.     2.596168E-7
 7583           9282.     2.737480E-7
 7584           9283.     2.477933E-7
 7585        9283.999     2.219126E-7
 7586           9285.     1.960300E-7
 7587           9286.     1.702213E-7
 7588           9287.     1.444611E-7
 7589           9288.     1.187497E-7
 7590           9289.     9.308707E-8
 7591           9290.     6.747325E-8
 7592           9291.     4.190830E-8
 7593           9292.     2.337980E-8
 7594           9293.     2.572081E-8
 7595           9294.     2.805727E-8
 7596           9295.     3.038917E-8
 7597           9296.     3.271648E-8
 7598           9297.     3.503923E-8
 7599           9298.     3.735741E-8
 7600           9299.     3.967100E-8
 7601           9300.     4.198004E-8
 7602           9301.     4.428891E-8
 7603           9302.     5.057572E-8
 7604           9303.     6.891243E-8
 7605           9304.     8.721685E-8
 7606           9305.     1.054890E-7
 7607           9306.     1.237289E-7
 7608           9307.     1.419363E-7
 7609           9308.     1.601113E-7
 7610           9309.     1.782539E-7
 7611           9310.     1.963639E-7
 7612           9311.     2.144201E-7
 7613           9312.     2.251957E-7
 7614           9313.     2.136612E-7
 7615           9314.     2.021490E-7
 7616           9315.     1.906592E-7
 7617           9316.     1.791917E-7
 7618           9317.     1.677465E-7
 7619           9318.     1.563237E-7
 7620           9319.     1.449233E-7
 7621           9320.     1.335453E-7
 7622           9321.     1.221898E-7
 7623           9322.     1.113457E-7
 7624           9323.     1.020433E-7
 7625           9324.     9.275934E-8
 7626           9325.     8.349384E-8
 7627        9326.001     7.423780E-8
 7628           9327.     6.501829E-8
 7629           9328.     5.580830E-8
 7630           9329.     4.661680E-8
 7631           9330.     3.744385E-8
 7632           9331.     2.828948E-8
 7633           9332.     2.082911E-8
 7634           9333.     1.867723E-8
 7635        9333.999     1.653180E-8
 7636           9335.     1.438652E-8
 7637           9336.     1.224770E-8
 7638           9337.     1.011323E-8
 7639           9338.     7.983123E-9
 7640           9339.     5.857382E-9
 7641           9340.     3.736011E-9
 7642           9341.     1.619013E-9
 7643           9342.     3.589924E-9
 7644        9342.999     1.865284E-8
 7645           9344.     3.371381E-8
 7646           9345.     4.872871E-8
 7647           9346.     6.371219E-8
 7648           9347.     7.866424E-8
 7649        9348.001     9.359942E-8
 7650           9349.     1.084739E-7
 7651           9350.     1.233315E-7
 7652           9351.     1.381576E-7
 7653        9351.999     1.511662E-7
 7654        9353.001     1.583631E-7
 7655           9354.     1.655233E-7
 7656           9355.     1.726750E-7
 7657        9355.999     1.798041E-7
 7658        9357.001     1.869384E-7
 7659           9358.     1.940361E-7
 7660           9359.     2.011250E-7
 7661           9360.     2.081985E-7
 7662           9361.     2.152562E-7
 7663        9362.001     2.186539E-7
 7664           9363.     2.100001E-7
 7665           9364.     2.013558E-7
 7666        9364.999     1.927379E-7
 7667        9366.001     1.841127E-7
 7668           9367.     1.755308E-7
 7669           9368.     1.669585E-7
 7670        9368.999     1.584125E-7
 7671           9370.     1.498679E-7
 7672        9371.001     1.413414E-7
 7673           9372.     1.316734E-7
 7674           9373.     1.180727E-7
 7675        9373.999     1.045146E-7
 7676           9375.     9.095936E-8
 7677           9376.     7.744668E-8
 7678           9377.     6.396334E-8
 7679        9377.999     5.052253E-8
 7680           9379.     3.708491E-8
 7681        9380.001     2.367678E-8
 7682           9381.     1.032425E-8
 7683           9382.    7.021021E-12
 7684           9383.    7.013243E-12
 7685           9384.    7.005461E-12
 7686           9385.    6.997675E-12
 7687           9386.    6.989883E-12
 7688        9386.999    6.982096E-12
 7689           9388.    6.974288E-12
 7690           9389.    6.966481E-12
 7691           9390.    6.958673E-12
 7692           9391.    6.950863E-12
 7693           9392.     2.274088E-9
 7694           9393.     1.239790E-8
 7695           9394.     2.249886E-8
 7696           9395.     3.257693E-8
 7697        9395.999     4.262232E-8
 7698           9397.     5.266441E-8
 7699           9398.     6.267376E-8
 7700           9399.     7.266016E-8
 7701           9400.     8.262356E-8
 7702           9401.     9.255429E-8
 7703           9402.     9.803632E-8
 7704           9403.     8.790406E-8
 7705           9404.     7.779686E-8
 7706           9405.     6.771470E-8
 7707           9406.     5.765762E-8
 7708           9407.     4.762557E-8
 7709           9408.     3.761862E-8
 7710        9408.999     2.764650E-8
 7711           9410.     1.768001E-8
 7712           9411.     7.748379E-9
 7713           9412.     2.693675E-9
 7714           9413.     1.495762E-8
 7715           9414.     2.719034E-8
 7716           9415.     3.939181E-8
 7717           9416.     5.156206E-8
 7718           9417.     6.370103E-8
 7719        9417.999     7.579691E-8
 7720           9419.     8.788510E-8
 7721           9420.     9.993021E-8
 7722           9421.     1.119440E-7
 7723           9422.     1.193509E-7
 7724           9423.     1.101345E-7
 7725           9424.     1.009415E-7
 7726           9425.     9.177184E-8
 7727           9426.     8.262563E-8
 7728           9427.     7.350283E-8
 7729           9428.     6.440345E-8
 7730           9429.     5.532749E-8
 7731           9430.     4.627501E-8
 7732           9431.     3.724843E-8
 7733           9432.     2.950965E-8
 7734           9433.     2.646306E-8
 7735           9434.     2.342396E-8
 7736           9435.     2.039237E-8
 7737           9436.     1.736828E-8
 7738           9437.     1.435171E-8
 7739           9438.     1.134265E-8
 7740           9439.     8.341113E-9
 7741        9440.001     5.344183E-9
 7742           9441.     2.360627E-9
 7743           9442.    6.522941E-12
 7744           9443.    6.514672E-12
 7745           9444.    6.506397E-12
 7746           9445.    6.498124E-12
 7747           9446.    6.489844E-12
 7748           9447.    6.481559E-12
 7749           9448.    6.473271E-12
 7750           9449.    6.464977E-12
 7751           9450.    6.456682E-12
 7752           9451.    6.448383E-12
 7753           9452.     1.794991E-9
 7754           9453.     1.042057E-8
 7755           9454.     1.902385E-8
 7756           9455.     2.760479E-8
 7757           9456.     3.616342E-8
 7758           9457.     4.469970E-8
 7759           9458.     5.321361E-8
 7760           9459.     6.170513E-8
 7761           9460.     7.017427E-8
 7762           9461.     7.862099E-8
 7763        9462.001     8.459750E-8
 7764           9463.     8.110251E-8
 7765           9464.     7.761297E-8
 7766           9465.     7.413230E-8
 7767           9466.     7.066052E-8
 7768           9467.     6.719761E-8
 7769           9468.     6.374358E-8
 7770           9469.     6.029843E-8
 7771           9470.     5.686219E-8
 7772        9471.001     5.343150E-8
 7773           9472.     5.214328E-8
 7774           9473.     5.923803E-8
 7775           9474.     6.631356E-8
 7776           9475.     7.336988E-8
 7777           9476.     8.040692E-8
 7778           9477.     8.742468E-8
 7779           9478.     9.442318E-8
 7780           9479.     1.014024E-7
 7781        9480.001     1.083691E-7
 7782           9481.     1.153029E-7
 7783           9482.     1.205123E-7
 7784           9483.     1.188357E-7
 7785        9484.001     1.171615E-7
 7786           9485.     1.154945E-7
 7787           9486.     1.138301E-7
 7788           9487.     1.121696E-7
 7789           9488.     1.105133E-7
 7790           9489.     1.088610E-7
 7791           9490.     1.072127E-7
 7792           9491.     1.055685E-7
 7793           9492.     1.021765E-7
 7794        9493.001     9.161936E-8
 7795           9494.     8.111172E-8
 7796           9495.     7.062267E-8
 7797           9496.     6.016249E-8
 7798           9497.     4.973123E-8
 7799           9498.     3.932889E-8
 7800           9499.     2.895551E-8
 7801           9500.     1.861110E-8
 7802           9501.     8.298510E-9
 7803        9502.001    9.077469E-10
 7804           9503.     5.514155E-9
 7805           9504.     1.011518E-8
 7806           9505.     1.470630E-8
 7807        9506.001     1.929199E-8
 7808           9507.     2.385882E-8
 7809           9508.     2.842020E-8
 7810        9508.999     3.296720E-8
 7811           9510.     3.751316E-8
 7812        9511.001     4.204914E-8
 7813           9512.     4.671761E-8
 7814           9513.     5.201859E-8
 7815        9513.999     5.730274E-8
 7816        9515.001     6.259064E-8
 7817           9516.     6.785141E-8
 7818           9517.     7.310560E-8
 7819        9517.999     7.834294E-8
 7820           9519.     8.357880E-8
 7821        9520.001     8.880290E-8
 7822           9521.     9.400504E-8
 7823           9522.     9.812926E-8
 7824        9522.999     9.763720E-8
 7825        9524.001     9.714446E-8
 7826           9525.     9.665398E-8
 7827           9526.     9.616383E-8
 7828        9526.999     9.567495E-8
 7829        9528.001     9.518545E-8
 7830           9529.     9.469816E-8
 7831           9530.     9.421119E-8
 7832           9531.     9.372503E-8
 7833        9531.999     9.241899E-8
 7834        9533.001     8.748187E-8
 7835           9534.     8.256998E-8
 7836           9535.     7.766410E-8
 7837        9535.999     7.277384E-8
 7838        9537.001     6.788008E-8
 7839           9538.     6.301145E-8
 7840           9539.     5.814891E-8
 7841           9540.     5.329723E-8
 7842        9540.999     4.846110E-8
 7843        9542.001     4.368190E-8
 7844           9543.     3.919307E-8
 7845           9544.     3.470999E-8
 7846        9544.999     3.024142E-8
 7847        9546.001     2.576991E-8
 7848           9547.     2.132166E-8
 7849           9548.     1.687920E-8
 7850        9548.999     1.245125E-8
 7851           9550.     8.024834E-9
 7852        9551.001     3.608624E-9
 7853           9552.     1.121051E-9
 7854           9553.     7.286223E-9
 7855        9553.999     1.343106E-8
 7856           9555.     1.957354E-8
 7857           9556.     2.569566E-8
 7858           9557.     3.180340E-8
 7859        9557.999     3.789081E-8
 7860           9559.     4.397574E-8
 7861        9560.001     5.004624E-8
 7862           9561.     5.609047E-8
 7863           9562.     6.090610E-8
 7864        9562.999     6.007301E-8
 7865           9564.     5.924002E-8
 7866           9565.     5.840965E-8
 7867           9566.     5.758104E-8
 7868        9566.999     5.675500E-8
 7869           9568.     5.592914E-8
 7870           9569.     5.510583E-8
 7871           9570.     5.428431E-8
 7872           9571.     5.346456E-8
 7873           9572.     5.280149E-8
 7874           9573.     5.287035E-8
 7875           9574.     5.293884E-8
 7876           9575.     5.300700E-8
 7877        9575.999     5.307474E-8
 7878           9577.     5.314225E-8
 7879           9578.     5.320938E-8
 7880           9579.     5.327612E-8
 7881           9580.     5.334254E-8
 7882           9581.     5.340859E-8
 7883           9582.     5.253338E-8
 7884           9583.     4.713216E-8
 7885           9584.     4.174398E-8
 7886           9585.     3.636884E-8
 7887           9586.     3.100675E-8
 7888           9587.     2.565769E-8
 7889           9588.     2.032171E-8
 7890        9588.999     1.500398E-8
 7891           9590.     9.688955E-9
 7892           9591.     4.392199E-9
 7893           9592.     1.833229E-9
 7894           9593.     1.257429E-8
 7895           9594.     2.328862E-8
 7896           9595.     3.397618E-8
 7897           9596.     4.463697E-8
 7898           9597.     5.527096E-8
 7899        9597.999     6.586781E-8
 7900           9599.     7.645853E-8
 7901           9600.     8.701204E-8
 7902           9601.     9.754510E-8
 7903           9602.     1.045044E-7
 7904           9603.     9.376777E-8
 7905           9604.     8.305651E-8
 7906           9605.     7.237067E-8
 7907           9606.     6.171027E-8
 7908           9607.     5.107533E-8
 7909           9608.     4.046586E-8
 7910           9609.     2.988189E-8
 7911           9610.     1.932343E-8
 7912           9611.     8.788706E-9
 7913           9612.     2.274195E-9
 7914           9613.     1.608068E-8
 7915           9614.     2.984769E-8
 7916           9615.     4.357522E-8
 7917           9616.     5.726329E-8
 7918           9617.     7.091185E-8
 7919           9618.     8.452093E-8
 7920           9619.     9.809045E-8
 7921        9620.001     1.116337E-7
 7922           9621.     1.251239E-7
 7923           9622.     1.350519E-7
 7924           9623.     1.265558E-7
 7925           9624.     1.180820E-7
 7926           9625.     1.096306E-7
 7927           9626.     1.012016E-7
 7928           9627.     9.279493E-8
 7929           9628.     8.441075E-8
 7930           9629.     7.604893E-8
 7931           9630.     6.770961E-8
 7932           9631.     5.939247E-8
 7933           9632.     5.248523E-8
 7934           9633.     5.291490E-8
 7935           9634.     5.334318E-8
 7936           9635.     5.377003E-8
 7937           9636.     5.419550E-8
 7938           9637.     5.461954E-8
 7939           9638.     5.504218E-8
 7940           9639.     5.546341E-8
 7941           9640.     5.588324E-8
 7942           9641.     5.630159E-8
 7943        9642.001     5.575081E-8
 7944           9643.     5.002444E-8
 7945           9644.     4.430826E-8
 7946           9645.     3.860789E-8
 7947           9646.     3.292337E-8
 7948           9647.     2.725467E-8
 7949           9648.     2.160183E-8
 7950           9649.     1.596485E-8
 7951           9650.     1.034371E-8
 7952        9651.001     4.732988E-9
 7953           9652.     1.129490E-9
 7954           9653.     8.451645E-9
 7955           9654.     1.575290E-8
 7956           9655.     2.303327E-8
 7957           9656.     3.029272E-8
 7958           9657.     3.753125E-8
 7959           9658.     4.474887E-8
 7960           9659.     5.194552E-8
 7961        9660.001     5.912824E-8
 7962           9661.     6.627592E-8
 7963           9662.     7.211316E-8
 7964           9663.     7.061967E-8
 7965        9664.001     6.912873E-8
 7966           9665.     6.764468E-8
 7967           9666.     6.616322E-8
 7968           9667.     6.468574E-8
 7969           9668.     6.321225E-8
 7970           9669.     6.174279E-8
 7971           9670.     6.027737E-8
 7972           9671.     5.881586E-8
 7973           9672.     5.701227E-8
 7974        9673.001     5.321177E-8
 7975           9674.     4.942962E-8
 7976           9675.     4.565475E-8
 7977           9676.     4.189084E-8
 7978           9677.     3.813791E-8
 7979           9678.     3.439596E-8
 7980           9679.     3.066499E-8
 7981           9680.     2.694502E-8
 7982           9681.     2.323602E-8
 7983        9682.001     2.039741E-8
 7984           9683.     2.258948E-8
 7985           9684.     2.477698E-8
 7986           9685.     2.695776E-8
 7987        9686.001     2.913393E-8
 7988           9687.     3.129914E-8
 7989           9688.     3.345973E-8
 7990        9688.999     3.561149E-8
 7991           9690.     3.776071E-8
 7992        9691.001     3.990312E-8
 7993           9692.     4.145193E-8
 7994           9693.     3.949899E-8
 7995        9693.999     3.755374E-8
 7996        9695.001     3.560857E-8
 7997           9696.     3.367490E-8
 7998           9697.     3.174512E-8
 7999        9697.999     2.982302E-8
 8000           9699.     2.790297E-8
 8001        9700.001     2.598873E-8
 8002           9701.     2.408400E-8
 8003           9702.     2.228089E-8
 8004        9702.999     2.108523E-8
 8005        9704.001     1.988970E-8
 8006           9705.     1.870131E-8
 8007           9706.     1.751538E-8
 8008        9706.999     1.633423E-8
 8009        9708.001     1.515327E-8
 8010           9709.     1.397940E-8
 8011           9710.     1.280802E-8
 8012           9711.     1.164026E-8
 8013        9711.999     1.048856E-8
 8014        9713.001     9.408813E-9
 8015           9714.     8.335607E-9
 8016           9715.     7.264739E-9
 8017        9715.999     6.198294E-9
 8018        9717.001     5.132122E-9
 8019           9718.     4.072457E-9
 8020           9719.     3.015146E-9
 8021           9720.     1.961231E-9
 8022        9720.999    9.117333E-10
 8023        9722.001    4.503909E-12
 8024           9723.    4.496591E-12
 8025           9724.    4.489262E-12
 8026        9724.999    4.481938E-12
 8027        9726.001    4.474591E-12
 8028           9727.    4.467264E-12
 8029           9728.    4.459926E-12
 8030        9728.999    4.452595E-12
 8031           9730.    4.445246E-12
 8032        9731.001    4.437891E-12
 8033           9732.    9.174635E-10
 8034           9733.     7.829980E-9
 8035        9733.999     1.471278E-8
 8036        9735.001     2.159271E-8
 8037           9736.     2.842953E-8
 8038           9737.     3.525000E-8
 8039        9737.999     4.204081E-8
 8040           9739.     4.882184E-8
 8041        9740.001     5.557976E-8
 8042           9741.     6.230140E-8
 8043           9742.     6.792004E-8
 8044        9742.999     6.619172E-8
 8045           9744.     6.446547E-8
 8046           9745.     6.274635E-8
 8047           9746.     6.103269E-8
 8048        9746.999     5.932613E-8
 8049           9748.     5.762174E-8
 8050           9749.     5.592444E-8
 8051           9750.     5.423261E-8
 8052           9751.     5.254619E-8
 8053           9752.     5.111310E-8
 8054           9753.     5.140143E-8
 8055           9754.     5.168844E-8
 8056           9755.     5.197412E-8
 8057        9755.999     5.225817E-8
 8058           9757.     5.254144E-8
 8059           9758.     5.282311E-8
 8060           9759.     5.310343E-8
 8061           9760.     5.338245E-8
 8062           9761.     5.366004E-8
 8063           9762.     5.393910E-8
 8064           9763.     5.423642E-8
 8065           9764.     5.453230E-8
 8066        9764.999     5.482649E-8
 8067           9766.     5.511983E-8
 8068           9767.     5.541149E-8
 8069           9768.     5.570170E-8
 8070        9768.999     5.599022E-8
 8071           9770.     5.627788E-8
 8072           9771.     5.656376E-8
 8073           9772.     5.658355E-8
 8074           9773.     5.468528E-8
 8075           9774.     5.279351E-8
 8076           9775.     5.090818E-8
 8077           9776.     4.902934E-8
 8078           9777.     4.715696E-8
 8079        9777.999     4.529287E-8
 8080           9779.     4.343165E-8
 8081           9780.     4.157872E-8
 8082           9781.     3.973222E-8
 8083           9782.     3.765097E-8
 8084           9783.     3.377997E-8
 8085           9784.     2.992301E-8
 8086           9785.     2.608009E-8
 8087           9786.     2.225121E-8
 8088        9786.999     1.844011E-8
 8089           9788.     1.463562E-8
 8090           9789.     1.084890E-8
 8091           9790.     7.076262E-9
 8092           9791.     3.317691E-9
 8093           9792.    4.268248E-11
 8094           9793.    3.777862E-10
 8095           9794.    7.116229E-10
 8096           9795.     1.044193E-9
 8097           9796.     1.375494E-9
 8098           9797.     1.705528E-9
 8099           9798.     2.034292E-9
