#  Table f657n.UVIS2.fits[1]  Fri 11:54:35 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 8907          10606.    3.971329E-10
 8908          10607.    3.389052E-10
 8909          10608.    2.808444E-10
 8910          10609.    2.230645E-10
 8911          10610.    1.656773E-10
 8912          10611.    1.085264E-10
 8913          10612.    5.169759E-11
 8914          10613.    2.657619E-13
 8915          10614.    2.651361E-13
 8916          10615.    2.645096E-13
 8917          10616.    2.638839E-13
 8918          10617.    2.632564E-13
 8919          10618.    2.626310E-13
 8920          10619.    2.620050E-13
 8921          10620.    2.613791E-13
 8922          10621.    2.607539E-13
 8923          10622.    2.601270E-13
 8924          10623.    2.595021E-13
 8925          10624.    2.588766E-13
 8926          10625.    2.582519E-13
 8927          10626.    2.576255E-13
 8928          10627.    2.570010E-13
 8929          10628.    2.563760E-13
 8930          10629.    2.557511E-13
 8931          10630.    2.551270E-13
 8932          10631.    2.545012E-13
 8933          10632.    2.538772E-13
 8934          10633.    2.532528E-13
 8935          10634.    2.526291E-13
 8936          10635.    2.520037E-13
 8937          10636.    2.513803E-13
 8938          10637.    2.507564E-13
 8939          10638.    2.501331E-13
 8940          10639.    2.495087E-13
 8941          10640.    2.488845E-13
 8942          10641.    2.482325E-13
 8943          10642.    2.475801E-13
 8944          10643.    2.469286E-13
 8945          10644.    2.462754E-13
 8946          10645.    2.456244E-13
 8947          10646.    2.449730E-13
 8948          10647.    2.443225E-13
 8949          10648.    2.436711E-13
 8950          10649.    2.430198E-13
 8951          10650.    2.423700E-13
 8952          10651.    2.417484E-13
 8953          10652.    2.411274E-13
 8954          10653.    2.405054E-13
 8955          10654.    2.398840E-13
 8956          10655.    2.392628E-13
 8957          10656.    2.386423E-13
 8958          10657.    2.380208E-13
 8959          10658.    2.373999E-13
 8960          10659.    2.367791E-13
 8961          10660.    2.361585E-13
 8962          10661.    2.355379E-13
 8963          10662.    2.349176E-13
 8964          10663.    2.342973E-13
 8965          10664.    2.336771E-13
 8966          10665.    2.330577E-13
 8967          10666.    2.324371E-13
 8968          10667.    2.318172E-13
 8969          10668.    2.311975E-13
 8970          10669.    2.305780E-13
 8971          10670.    2.299586E-13
 8972          10671.    2.293392E-13
 8973          10672.    2.287198E-13
 8974          10673.    2.281008E-13
 8975          10674.    2.274823E-13
 8976          10675.    2.268629E-13
 8977          10676.    2.262441E-13
 8978          10677.    2.256254E-13
 8979          10678.    2.250074E-13
 8980          10679.    2.243884E-13
 8981          10680.    2.237702E-13
 8982          10681.    2.231519E-13
 8983          10682.    2.225338E-13
 8984          10683.    2.219158E-13
 8985          10684.    2.212980E-13
 8986          10685.    2.206803E-13
 8987          10686.    2.200626E-13
 8988          10687.    2.194457E-13
 8989          10688.    2.188277E-13
 8990          10689.    2.182104E-13
 8991          10690.    2.175932E-13
 8992          10691.    2.169505E-13
 8993          10692.    2.163081E-13
 8994          10693.    2.156660E-13
 8995          10694.    2.150241E-13
 8996          10695.    2.143824E-13
 8997          10696.    2.137417E-13
 8998          10697.    2.130999E-13
 8999          10698.    2.124590E-13
 9000          10699.    2.118184E-13
 9001          10700.    2.111780E-13
 9002          10701.    2.105628E-13
 9003          10702.    2.099477E-13
 9004          10703.    2.093328E-13
 9005          10704.    2.087180E-13
 9006          10705.    2.081033E-13
 9007          10706.    2.074887E-13
 9008          10707.    2.068743E-13
 9009          10708.    2.062599E-13
 9010          10709.    2.056456E-13
 9011          10710.    2.050316E-13
 9012          10711.    2.044175E-13
 9013          10712.    2.038037E-13
 9014          10713.    2.031899E-13
 9015          10714.    2.025763E-13
 9016          10715.    2.019628E-13
 9017          10716.    2.013495E-13
 9018          10717.    2.007362E-13
 9019          10718.    2.001236E-13
 9020          10719.    1.995099E-13
 9021          10720.    1.988970E-13
 9022          10721.    1.982842E-13
 9023          10722.    1.976714E-13
 9024          10723.    2.852893E-12
 9025          10724.    4.455352E-11
 9026          10725.    8.599414E-11
 9027          10726.    1.271748E-10
 9028          10727.    1.680956E-10
 9029          10728.    2.087565E-10
 9030          10729.    2.491578E-10
 9031          10730.    2.892994E-10
 9032          10731.    3.291423E-10
 9033          10732.    3.687163E-10
 9034          10733.    4.031141E-10
 9035          10734.    3.613844E-10
 9036          10735.    3.199245E-10
 9037          10736.    2.787336E-10
 9038          10737.    2.378122E-10
 9039          10738.    1.971596E-10
 9040          10739.    1.567759E-10
 9041          10740.    1.166220E-10
 9042          10741.    7.682387E-11
 9043          10742.    3.724560E-11
 9044          10743.    1.846121E-13
 9045          10744.    1.840027E-13
 9046          10745.    1.833935E-13
 9047          10746.    1.827843E-13
 9048          10747.    1.821752E-13
 9049          10748.    1.815663E-13
 9050          10749.    1.809568E-13
 9051          10750.    1.803488E-13
 9052          10751.    1.797402E-13
 9053          10752.    1.791318E-13
 9054          10753.    1.785235E-13
 9055          10754.    1.779153E-13
 9056          10755.    1.773072E-13
 9057          10756.    1.766992E-13
 9058          10757.    1.760914E-13
 9059          10758.    1.754838E-13
 9060          10759.    1.748761E-13
 9061          10760.    1.742686E-13
 9062          10761.    1.736613E-13
 9063          10762.    1.730535E-13
 9064          10763.    1.724470E-13
 9065          10764.    1.718399E-13
 9066          10765.    1.712331E-13
 9067          10766.    1.706263E-13
 9068          10767.    1.700197E-13
 9069          10768.    1.694132E-13
 9070          10769.    1.688067E-13
 9071          10770.    1.682005E-13
 9072          10771.    1.675736E-13
 9073          10772.    1.669482E-13
 9074          10773.    1.663226E-13
 9075          10774.    1.656971E-13
 9076          10775.    1.650719E-13
 9077          10776.    1.644469E-13
 9078          10777.    1.638222E-13
 9079          10778.    1.631984E-13
 9080          10779.    1.625736E-13
 9081          10780.    1.619491E-13
 9082          10781.    1.613455E-13
 9083          10782.    1.607414E-13
 9084          10783.    2.017089E-12
 9085          10784.    4.151352E-11
 9086          10785.    8.063444E-11
 9087          10786.    1.194951E-10
 9088          10787.    1.580197E-10
 9089          10788.    1.963209E-10
 9090          10789.    2.343229E-10
 9091          10790.    2.719529E-10
 9092          10791.    3.093217E-10
 9093          10792.    3.463562E-10
 9094          10793.    3.797755E-10
 9095          10794.    3.403517E-10
 9096          10795.    3.011877E-10
 9097          10796.    2.623598E-10
 9098          10797.    2.237171E-10
 9099          10798.    1.854855E-10
 9100          10799.    1.475144E-10
 9101          10800.    1.098414E-10
 9102          10801.    7.257123E-11
 9103          10802.    3.542027E-11
 9104          10803.    3.745951E-13
 9105          10804.    5.740800E-12
 9106          10805.    1.106844E-11
 9107          10806.    1.637827E-11
 9108          10807.    2.163924E-11
 9109          10808.    2.687202E-11
 9110          10809.    3.207148E-11
 9111          10810.    3.723257E-11
 9112          10811.    4.237034E-11
 9113          10812.    4.745857E-11
 9114          10813.    5.210982E-11
 9115          10814.    4.674429E-11
 9116          10815.    4.139771E-11
 9117          10816.    3.610133E-11
 9118          10817.    3.083432E-11
 9119          10818.    2.560695E-11
 9120          10819.    2.040391E-11
 9121          10820.    1.523543E-11
 9122          10821.    1.011270E-11
 9123          10822.    5.018177E-12
 9124          10823.    1.391499E-13
 9125          10824.    1.386911E-13
 9126          10825.    1.382338E-13
 9127          10826.    1.377760E-13
 9128          10827.    1.373189E-13
 9129          10828.    1.368609E-13
 9130          10829.    1.364030E-13
 9131          10830.    1.359461E-13
 9132          10831.    1.354889E-13
 9133          10832.    1.350322E-13
 9134          10833.    1.345747E-13
 9135          10834.    1.341177E-13
 9136          10835.    1.336609E-13
 9137          10836.    1.332045E-13
 9138          10837.    1.327474E-13
 9139          10838.    1.322908E-13
 9140          10839.    1.318342E-13
 9141          10840.    1.313778E-13
 9142          10841.    1.309057E-13
 9143          10842.    1.304338E-13
 9144          10843.    6.464656E-13
 9145          10844.    1.711241E-11
 9146          10845.    3.344255E-11
 9147          10846.    4.968469E-11
 9148          10847.    6.579120E-11
 9149          10848.    8.177804E-11
 9150          10849.    9.764529E-11
 9151          10850.    1.133930E-10
 9152          10851.    1.290370E-10
 9153          10852.    1.445655E-10
 9154          10853.    1.590757E-10
 9155          10854.    1.426370E-10
 9156          10855.    1.262819E-10
 9157          10856.    1.100585E-10
 9158          10857.    9.395073E-11
 9159          10858.    7.797414E-11
 9160          10859.    6.208201E-11
 9161          10860.    4.632100E-11
 9162          10861.    3.067548E-11
 9163          10862.    1.514544E-11
 9164          10863.    1.207599E-13
 9165          10864.    1.203062E-13
 9166          10865.    1.198528E-13
 9167          10866.    1.193993E-13
 9168          10867.    1.189464E-13
 9169          10868.    1.184927E-13
 9170          10869.    1.180395E-13
 9171          10870.    1.175864E-13
 9172          10871.    1.171335E-13
 9173          10872.    1.166806E-13
 9174          10873.    1.162278E-13
 9175          10874.    1.157751E-13
 9176          10875.    1.153225E-13
 9177          10876.    1.148704E-13
 9178          10877.    1.144176E-13
 9179          10878.    1.139652E-13
 9180          10879.    1.135130E-13
 9181          10880.    1.130608E-13
 9182          10881.    1.125951E-13
 9183          10882.    1.121295E-13
 9184          10883.    1.116642E-13
 9185          10884.    1.111990E-13
 9186          10885.    1.107341E-13
 9187          10886.    1.102693E-13
 9188          10887.    1.098047E-13
 9189          10888.    1.093403E-13
 9190          10889.    1.088761E-13
 9191          10890.    1.084121E-13
 9192          10891.    1.079615E-13
 9193          10892.    1.075111E-13
 9194          10893.    1.070607E-13
 9195          10894.    1.066103E-13
 9196          10895.    1.061601E-13
 9197          10896.    1.057100E-13
 9198          10897.    1.052599E-13
 9199          10898.    1.048095E-13
 9200          10899.    1.043601E-13
 9201          10900.    1.039103E-13
 9202          10901.    1.034606E-13
 9203          10902.    1.030110E-13
 9204          10903.    1.025615E-13
 9205          10904.    1.021121E-13
 9206          10905.    1.016627E-13
 9207          10906.    1.012135E-13
 9208          10907.    1.007644E-13
 9209          10908.    1.003153E-13
 9210          10909.    9.986627E-14
 9211          10910.    9.941742E-14
 9212          10911.    9.896862E-14
 9213          10912.    9.852001E-14
 9214          10913.    3.331859E-13
 9215          10914.    2.030306E-11
 9216          10915.    4.008948E-11
 9217          10916.    5.969248E-11
 9218          10917.    7.911209E-11
 9219          10918.    9.834841E-11
 9220          10919.    1.174014E-10
 9221          10920.    1.362896E-10
 9222          10921.    1.549391E-10
 9223          10922.    1.734193E-10
 9224          10923.    1.913755E-10
 9225          10924.    1.713914E-10
 9226          10925.    1.515954E-10
 9227          10926.    1.319872E-10
 9228          10927.    1.125669E-10
 9229          10928.    9.333420E-11
 9230          10929.    7.427064E-11
 9231          10930.    5.543153E-11
 9232          10931.    3.676582E-11
 9233          10932.    1.828276E-11
 9234          10933.    1.714968E-13
 9235          10934.    1.417863E-11
 9236          10935.    2.804468E-11
 9237          10936.    4.176963E-11
 9238          10937.    5.535357E-11
 9239          10938.    6.880958E-11
 9240          10939.    8.209849E-11
 9241          10940.    9.525961E-11
 9242          10941.    1.082799E-10
 9243          10942.    1.211719E-10
 9244          10943.    1.337936E-10
 9245          10944.    1.197872E-10
 9246          10945.    1.059218E-10
 9247          10946.    9.219729E-11
 9248          10947.    7.861364E-11
 9249          10948.    6.517082E-11
 9250          10949.    5.186878E-11
 9251          10950.    3.870750E-11
 9252          10951.    2.567113E-11
 9253          10952.    1.280387E-11
 9254          10953.    8.007337E-14
 9255          10954.    7.961933E-14
 9256          10955.    7.916549E-14
 9257          10956.    7.871184E-14
 9258          10957.    7.825838E-14
 9259          10958.    7.780514E-14
 9260          10959.    7.735204E-14
 9261          10960.    7.689873E-14
 9262          10961.    7.645593E-14
 9263          10962.    7.601282E-14
 9264          10963.    7.556979E-14
 9265          10964.    7.512639E-14
 9266          10965.    7.468392E-14
 9267          10966.    7.424112E-14
 9268          10967.    7.379886E-14
 9269          10968.    7.335580E-14
 9270          10969.    7.291282E-14
 9271          10970.    7.247079E-14
 9272          10971.    7.202844E-14
 9273          10972.    7.158662E-14
 9274          10973.    7.114357E-14
 9275          10974.    7.070192E-14
 9276          10975.    7.025993E-14
 9277          10976.    6.981843E-14
 9278          10977.    6.937615E-14
 9279          10978.    6.893397E-14
 9280          10979.    6.849270E-14
 9281          10980.    6.805113E-14
 9282          10981.    6.760172E-14
 9283          10982.    6.715123E-14
 9284          10983.    6.670225E-14
 9285          10984.    6.625299E-14
 9286          10985.    6.580437E-14
 9287          10986.    6.535462E-14
 9288          10987.    6.490635E-14
 9289          10988.    6.445785E-14
 9290          10989.    6.400951E-14
 9291          10990.    6.356184E-14
 9292          10991.    6.311961E-14
 9293          10992.    6.267877E-14
 9294          10993.    6.223761E-14
 9295          10994.    1.361147E-11
 9296          10995.    2.713960E-11
 9297          10996.    4.043286E-11
 9298          10997.    5.354386E-11
 9299          10998.    6.645960E-11
 9300          10999.    7.916777E-11
 9301          11000.    9.171783E-11
 9302          11001.    1.042928E-10
 9303          11002.    1.167493E-10
 9304          11003.    1.290629E-10
 9305          11004.    1.506834E-12
 9306          11005.              0.
 9307          11006.              0.
 9308          11007.              0.
 9309          11008.              0.
 9310          11009.              0.
 9311          11010.              0.
 9312          11011.              0.
 9313          11012.              0.
 9314          11013.              0.
 9315          11014.              0.
 9316          11015.              0.
 9317          11016.              0.
 9318          11017.              0.
 9319          11018.              0.
 9320          11019.              0.
 9321          11020.              0.
 9322          11021.              0.
 9323          11022.              0.
 9324          11023.              0.
 9325          11024.              0.
 9326          11025.              0.
 9327          11026.              0.
 9328          11027.              0.
 9329          11028.              0.
 9330          11029.              0.
 9331          11030.              0.
 9332          11031.              0.
 9333          11032.              0.
 9334          11033.              0.
 9335          11034.              0.
 9336          11035.              0.
 9337          11036.              0.
 9338          11037.              0.
 9339          11038.              0.
 9340          11039.              0.
 9341          11040.              0.
 9342          11041.              0.
 9343          11042.              0.
 9344          11043.              0.
 9345          11044.              0.
 9346          11045.              0.
 9347          11046.              0.
 9348          11047.              0.
 9349          11048.              0.
 9350          11049.              0.
 9351          11050.              0.
 9352          11051.              0.
 9353          11052.              0.
 9354          11053.              0.
 9355          11054.              0.
 9356          11055.              0.
 9357          11056.              0.
 9358          11057.              0.
 9359          11058.              0.
 9360          11059.              0.
 9361          11060.              0.
 9362          11061.              0.
 9363          11062.              0.
 9364          11063.              0.
 9365          11064.              0.
 9366          11065.              0.
 9367          11066.              0.
 9368          11067.              0.
 9369          11068.              0.
 9370          11069.              0.
 9371          11070.              0.
 9372          11071.              0.
 9373          11072.              0.
 9374          11073.              0.
 9375          11074.              0.
 9376          11075.              0.
 9377          11076.              0.
 9378          11077.              0.
 9379          11078.              0.
 9380          11079.              0.
 9381          11080.              0.
 9382          11081.              0.
 9383          11082.              0.
 9384          11083.              0.
 9385          11084.              0.
 9386          11085.              0.
 9387          11086.              0.
 9388          11087.              0.
 9389          11088.              0.
 9390          11089.              0.
 9391          11090.              0.
 9392          11091.              0.
 9393          11092.              0.
 9394          11093.              0.
 9395          11094.              0.
 9396          11095.              0.
 9397          11096.              0.
 9398          11097.              0.
 9399          11098.              0.
 9400          11099.              0.
 9401          11100.              0.
 9402          11101.              0.
 9403          11102.              0.
 9404          11103.              0.
 9405          11104.              0.
 9406          11105.              0.
 9407          11106.              0.
 9408          11107.              0.
 9409          11108.              0.
 9410          11109.              0.
 9411          11110.              0.
 9412          11111.              0.
 9413          11112.              0.
 9414          11113.              0.
 9415          11114.              0.
 9416          11115.              0.
 9417          11116.              0.
 9418          11117.              0.
 9419          11118.              0.
 9420          11119.              0.
 9421          11120.              0.
 9422          11121.              0.
 9423          11122.              0.
 9424          11123.              0.
 9425          11124.              0.
 9426          11125.              0.
 9427          11126.              0.
 9428          11127.              0.
 9429          11128.              0.
 9430          11129.              0.
 9431          11130.              0.
 9432          11131.              0.
 9433          11132.              0.
 9434          11133.              0.
 9435          11134.              0.
 9436          11135.              0.
 9437          11136.              0.
 9438          11137.              0.
 9439          11138.              0.
 9440          11139.              0.
 9441          11140.              0.
 9442          11141.              0.
 9443          11142.              0.
 9444          11143.              0.
 9445          11144.              0.
 9446          11145.              0.
 9447          11146.              0.
 9448          11147.              0.
 9449          11148.              0.
 9450          11149.              0.
 9451          11150.              0.
 9452          11151.              0.
 9453          11152.              0.
 9454          11153.              0.
 9455          11154.              0.
 9456          11155.              0.
 9457          11156.              0.
 9458          11157.              0.
 9459          11158.              0.
 9460          11159.              0.
 9461          11160.              0.
 9462          11161.              0.
 9463          11162.              0.
 9464          11163.              0.
 9465          11164.              0.
 9466          11165.              0.
 9467          11166.              0.
 9468          11167.              0.
 9469          11168.              0.
 9470          11169.              0.
 9471          11170.              0.
 9472          11171.              0.
 9473          11172.              0.
 9474          11173.              0.
 9475          11174.              0.
 9476          11175.              0.
 9477          11176.              0.
 9478          11177.              0.
 9479          11178.              0.
 9480          11179.              0.
 9481          11180.              0.
 9482          11181.              0.
 9483          11182.              0.
 9484          11183.              0.
 9485          11184.              0.
 9486          11185.              0.
 9487          11186.              0.
 9488          11187.              0.
 9489          11188.              0.
 9490          11189.              0.
 9491          11190.              0.
 9492          11191.              0.
 9493          11192.              0.
 9494          11193.              0.
 9495          11194.              0.
 9496          11195.              0.
 9497          11196.              0.
 9498          11197.              0.
 9499          11198.              0.
 9500          11199.              0.
 9501          11200.              0.
 9502          11201.              0.
 9503          11202.              0.
 9504          11203.              0.
 9505          11204.              0.
 9506          11205.              0.
 9507          11206.              0.
 9508          11207.              0.
 9509          11208.              0.
 9510          11209.              0.
 9511          11210.              0.
 9512          11211.              0.
 9513          11212.              0.
 9514          11213.              0.
 9515          11214.              0.
 9516          11215.              0.
 9517          11216.              0.
 9518          11217.              0.
 9519          11218.              0.
 9520          11219.              0.
 9521          11220.              0.
 9522          11221.              0.
 9523          11222.              0.
 9524          11223.              0.
 9525          11224.              0.
 9526          11225.              0.
 9527          11226.              0.
 9528          11227.              0.
 9529          11228.              0.
 9530          11229.              0.
 9531          11230.              0.
 9532          11231.              0.
 9533          11232.              0.
 9534          11233.              0.
 9535          11234.              0.
 9536          11235.              0.
 9537          11236.              0.
 9538          11237.              0.
 9539          11238.              0.
 9540          11239.              0.
 9541          11240.              0.
 9542          11241.              0.
 9543          11242.              0.
 9544          11243.              0.
 9545          11244.              0.
 9546          11245.              0.
 9547          11246.              0.
 9548          11247.              0.
 9549          11248.              0.
 9550          11249.              0.
 9551          11250.              0.
 9552          11251.              0.
 9553          11252.              0.
 9554          11253.              0.
 9555          11254.              0.
 9556          11255.              0.
 9557          11256.              0.
 9558          11257.              0.
 9559          11258.              0.
 9560          11259.              0.
 9561          11260.              0.
 9562          11261.              0.
 9563          11262.              0.
 9564          11263.              0.
 9565          11264.              0.
 9566          11265.              0.
 9567          11266.              0.
 9568          11267.              0.
 9569          11268.              0.
 9570          11269.              0.
 9571          11270.              0.
 9572          11271.              0.
 9573          11272.              0.
 9574          11273.              0.
 9575          11274.              0.
 9576          11275.              0.
 9577          11276.              0.
 9578          11277.              0.
 9579          11278.              0.
 9580          11279.              0.
 9581          11280.              0.
 9582          11281.              0.
 9583          11282.              0.
 9584          11283.              0.
 9585          11284.              0.
 9586          11285.              0.
 9587          11286.              0.
 9588          11287.              0.
 9589          11288.              0.
 9590          11289.              0.
 9591          11290.              0.
 9592          11291.              0.
 9593          11292.              0.
 9594          11293.              0.
 9595          11294.              0.
 9596          11295.              0.
 9597          11296.              0.
 9598          11297.              0.
 9599          11298.              0.
 9600          11299.              0.
 9601          11300.              0.
 9602          11301.              0.
 9603          11302.              0.
 9604          11303.              0.
 9605          11304.              0.
 9606          11305.              0.
 9607          11306.              0.
 9608          11307.              0.
 9609          11308.              0.
 9610          11309.              0.
 9611          11310.              0.
 9612          11311.              0.
 9613          11312.              0.
 9614          11313.              0.
 9615          11314.              0.
 9616          11315.              0.
 9617          11316.              0.
 9618          11317.              0.
 9619          11318.              0.
 9620          11319.              0.
 9621          11320.              0.
 9622          11321.              0.
 9623          11322.              0.
 9624          11323.              0.
 9625          11324.              0.
 9626          11325.              0.
 9627          11326.              0.
 9628          11327.              0.
 9629          11328.              0.
 9630          11329.              0.
 9631          11330.              0.
 9632          11331.              0.
 9633          11332.              0.
 9634          11333.              0.
 9635          11334.              0.
 9636          11335.              0.
 9637          11336.              0.
 9638          11337.              0.
 9639          11338.              0.
 9640          11339.              0.
 9641          11340.              0.
 9642          11341.              0.
 9643          11342.              0.
 9644          11343.              0.
 9645          11344.              0.
 9646          11345.              0.
 9647          11346.              0.
 9648          11347.              0.
 9649          11348.              0.
 9650          11349.              0.
 9651          11350.              0.
 9652          11351.              0.
 9653          11352.              0.
 9654          11353.              0.
 9655          11354.              0.
 9656          11355.              0.
 9657          11356.              0.
 9658          11357.              0.
 9659          11358.              0.
 9660          11359.              0.
 9661          11360.              0.
 9662          11361.              0.
 9663          11362.              0.
 9664          11363.              0.
 9665          11364.              0.
 9666          11365.              0.
 9667          11366.              0.
 9668          11367.              0.
 9669          11368.              0.
 9670          11369.              0.
 9671          11370.              0.
 9672          11371.              0.
 9673          11372.              0.
 9674          11373.              0.
 9675          11374.              0.
 9676          11375.              0.
 9677          11376.              0.
 9678          11377.              0.
 9679          11378.              0.
 9680          11379.              0.
 9681          11380.              0.
 9682          11381.              0.
 9683          11382.              0.
 9684          11383.              0.
 9685          11384.              0.
 9686          11385.              0.
 9687          11386.              0.
 9688          11387.              0.
 9689          11388.              0.
 9690          11389.              0.
 9691          11390.              0.
 9692          11391.              0.
 9693          11392.              0.
 9694          11393.              0.
 9695          11394.              0.
 9696          11395.              0.
 9697          11396.              0.
 9698          11397.              0.
 9699          11398.              0.
 9700          11399.              0.
 9701          11400.              0.
 9702          11401.              0.
 9703          11402.              0.
 9704          11403.              0.
 9705          11404.              0.
 9706          11405.              0.
 9707          11406.              0.
 9708          11407.              0.
 9709          11408.              0.
 9710          11409.              0.
 9711          11410.              0.
 9712          11411.              0.
 9713          11412.              0.
 9714          11413.              0.
 9715          11414.              0.
 9716          11415.              0.
 9717          11416.              0.
 9718          11417.              0.
 9719          11418.              0.
 9720          11419.              0.
 9721          11420.              0.
 9722          11421.              0.
 9723          11422.              0.
 9724          11423.              0.
 9725          11424.              0.
 9726          11425.              0.
 9727          11426.              0.
 9728          11427.              0.
 9729          11428.              0.
 9730          11429.              0.
 9731          11430.              0.
 9732          11431.              0.
 9733          11432.              0.
 9734          11433.              0.
 9735          11434.              0.
 9736          11435.              0.
 9737          11436.              0.
 9738          11437.              0.
 9739          11438.              0.
 9740          11439.              0.
 9741          11440.              0.
 9742          11441.              0.
 9743          11442.              0.
 9744          11443.              0.
 9745          11444.              0.
 9746          11445.              0.
 9747          11446.              0.
 9748          11447.              0.
 9749          11448.              0.
 9750          11449.              0.
 9751          11450.              0.
 9752          11451.              0.
 9753          11452.              0.
 9754          11453.              0.
 9755          11454.              0.
 9756          11455.              0.
 9757          11456.              0.
 9758          11457.              0.
 9759          11458.              0.
 9760          11459.              0.
 9761          11460.              0.
 9762          11461.              0.
 9763          11462.              0.
 9764          11463.              0.
 9765          11464.              0.
 9766          11465.              0.
 9767          11466.              0.
 9768          11467.              0.
 9769          11468.              0.
 9770          11469.              0.
 9771          11470.              0.
 9772          11471.              0.
 9773          11472.              0.
 9774          11473.              0.
 9775          11474.              0.
 9776          11475.              0.
 9777          11476.              0.
 9778          11477.              0.
 9779          11478.              0.
 9780          11479.              0.
 9781          11480.              0.
 9782          11481.              0.
 9783          11482.              0.
 9784          11483.              0.
 9785          11484.              0.
 9786          11485.              0.
 9787          11486.              0.
 9788          11487.              0.
 9789          11488.              0.
 9790          11489.              0.
 9791          11490.              0.
 9792          11491.              0.
 9793          11492.              0.
 9794          11493.              0.
 9795          11494.              0.
 9796          11495.              0.
 9797          11496.              0.
 9798          11497.              0.
 9799          11498.              0.
 9800          11499.              0.
 9801          11500.              0.
 9802          11501.              0.
 9803          11502.              0.
 9804          11503.              0.
 9805          11504.              0.
 9806          11505.              0.
 9807          11506.              0.
 9808          11507.              0.
 9809          11508.              0.
 9810          11509.              0.
 9811          11510.              0.
 9812          11511.              0.
 9813          11512.              0.
 9814          11513.              0.
 9815          11514.              0.
 9816          11515.              0.
 9817          11516.              0.
 9818          11517.              0.
 9819          11518.              0.
 9820          11519.              0.
 9821          11520.              0.
 9822          11521.              0.
 9823          11522.              0.
 9824          11523.              0.
 9825          11524.              0.
 9826          11525.              0.
 9827          11526.              0.
 9828          11527.              0.
 9829          11528.              0.
 9830          11529.              0.
 9831          11530.              0.
 9832          11531.              0.
 9833          11532.              0.
 9834          11533.              0.
 9835          11534.              0.
 9836          11535.              0.
 9837          11536.              0.
 9838          11537.              0.
 9839          11538.              0.
 9840          11539.              0.
 9841          11540.              0.
 9842          11541.              0.
 9843          11542.              0.
 9844          11543.              0.
 9845          11544.              0.
 9846          11545.              0.
 9847          11546.              0.
 9848          11547.              0.
 9849          11548.              0.
 9850          11549.              0.
 9851          11550.              0.
 9852          11551.              0.
 9853          11552.              0.
 9854          11553.              0.
 9855          11554.              0.
 9856          11555.              0.
 9857          11556.              0.
 9858          11557.              0.
 9859          11558.              0.
 9860          11559.              0.
 9861          11560.              0.
 9862          11561.              0.
 9863          11562.              0.
 9864          11563.              0.
 9865          11564.              0.
 9866          11565.              0.
 9867          11566.              0.
 9868          11567.              0.
 9869          11568.              0.
 9870          11569.              0.
 9871          11570.              0.
 9872          11571.              0.
 9873          11572.              0.
 9874          11573.              0.
 9875          11574.              0.
 9876          11575.              0.
 9877          11576.              0.
 9878          11577.              0.
 9879          11578.              0.
 9880          11579.              0.
 9881          11580.              0.
 9882          11581.              0.
 9883          11582.              0.
 9884          11583.              0.
 9885          11584.              0.
 9886          11585.              0.
 9887          11586.              0.
 9888          11587.              0.
 9889          11588.              0.
 9890          11589.              0.
 9891          11590.              0.
 9892          11591.              0.
 9893          11592.              0.
 9894          11593.              0.
 9895          11594.              0.
 9896          11595.              0.
 9897          11596.              0.
 9898          11597.              0.
 9899          11598.              0.
 9900          11599.              0.
 9901          11600.              0.
 9902          11601.              0.
 9903          11602.              0.
 9904          11603.              0.
 9905          11604.              0.
 9906          11605.              0.
 9907          11606.              0.
 9908          11607.              0.
 9909          11608.              0.
 9910          11609.              0.
 9911          11610.              0.
 9912          11611.              0.
 9913          11612.              0.
 9914          11613.              0.
 9915          11614.              0.
 9916          11615.              0.
 9917          11616.              0.
 9918          11617.              0.
 9919          11618.              0.
 9920          11619.              0.
 9921          11620.              0.
 9922          11621.              0.
 9923          11622.              0.
 9924          11623.              0.
 9925          11624.              0.
 9926          11625.              0.
 9927          11626.              0.
 9928          11627.              0.
 9929          11628.              0.
 9930          11629.              0.
 9931          11630.              0.
 9932          11631.              0.
 9933          11632.              0.
 9934          11633.              0.
 9935          11634.              0.
 9936          11635.              0.
 9937          11636.              0.
 9938          11637.              0.
 9939          11638.              0.
 9940          11639.              0.
 9941          11640.              0.
 9942          11641.              0.
 9943          11642.              0.
 9944          11643.              0.
 9945          11644.              0.
 9946          11645.              0.
 9947          11646.              0.
 9948          11647.              0.
 9949          11648.              0.
 9950          11649.              0.
 9951          11650.              0.
 9952          11651.              0.
 9953          11652.              0.
 9954          11653.              0.
 9955          11654.              0.
 9956          11655.              0.
 9957          11656.              0.
 9958          11657.              0.
 9959          11658.              0.
 9960          11659.              0.
 9961          11660.              0.
 9962          11661.              0.
 9963          11662.              0.
 9964          11663.              0.
 9965          11664.              0.
 9966          11665.              0.
 9967          11666.              0.
 9968          11667.              0.
 9969          11668.              0.
 9970          11669.              0.
 9971          11670.              0.
 9972          11671.              0.
 9973          11672.              0.
 9974          11673.              0.
 9975          11674.              0.
 9976          11675.              0.
 9977          11676.              0.
 9978          11677.              0.
 9979          11678.              0.
 9980          11679.              0.
 9981          11680.              0.
 9982          11681.              0.
 9983          11682.              0.
 9984          11683.              0.
 9985          11684.              0.
 9986          11685.              0.
 9987          11686.              0.
 9988          11687.              0.
 9989          11688.              0.
 9990          11689.              0.
 9991          11690.              0.
