#  Table fq378n.UVIS1.fits[1]  Fri 11:54:30 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 6955           8654.    1.208558E-11
 6956           8655.    1.208061E-11
 6957           8656.    1.207562E-11
 6958           8657.    1.207063E-11
 6959           8658.    1.206563E-11
 6960           8659.    1.206063E-11
 6961           8660.    1.205562E-11
 6962           8661.    1.205176E-11
 6963           8662.    1.204790E-11
 6964           8663.    1.204402E-11
 6965           8664.    1.204014E-11
 6966           8665.    1.203626E-11
 6967           8666.    1.203237E-11
 6968           8667.    1.202847E-11
 6969           8668.    1.202457E-11
 6970           8669.    1.202066E-11
 6971           8670.    1.201675E-11
 6972           8671.    1.201168E-11
 6973           8672.    1.200662E-11
 6974           8673.    1.200155E-11
 6975           8674.    1.199647E-11
 6976           8675.    1.199139E-11
 6977           8676.    1.198630E-11
 6978           8677.    1.198121E-11
 6979           8678.    1.197611E-11
 6980           8679.    1.197101E-11
 6981           8680.    1.196590E-11
 6982           8681.    1.196079E-11
 6983           8682.    1.195568E-11
 6984           8683.     7.182992E-8
 6985           8684.     1.882967E-7
 6986           8685.     3.046634E-7
 6987           8686.     4.209300E-7
 6988           8687.     5.370961E-7
 6989           8688.     6.531616E-7
 6990           8689.     7.691263E-7
 6991           8690.     8.849903E-7
 6992           8691.     1.000753E-6
 6993           8692.     1.116415E-6
 6994           8693.     1.117878E-6
 6995           8694.     1.047422E-6
 6996           8695.     9.770268E-7
 6997           8696.     9.066921E-7
 6998           8697.     8.364181E-7
 6999           8698.     7.662049E-7
 7000           8699.     6.960525E-7
 7001           8700.     6.259611E-7
 7002           8701.     5.559306E-7
 7003           8702.     4.859612E-7
 7004           8703.     4.306096E-7
 7005           8704.     3.845954E-7
 7006           8705.     3.386214E-7
 7007           8706.     2.926879E-7
 7008           8707.     2.467947E-7
 7009           8708.     2.009421E-7
 7010           8709.     1.551300E-7
 7011           8710.     1.093585E-7
 7012           8711.     6.363378E-8
 7013           8712.     1.794102E-8
 7014           8713.    1.179796E-11
 7015           8714.    1.179381E-11
 7016           8715.    1.178966E-11
 7017           8716.    1.178549E-11
 7018           8717.    1.178133E-11
 7019           8718.    1.177715E-11
 7020           8719.    1.177297E-11
 7021           8720.    1.176879E-11
 7022           8721.    1.176347E-11
 7023           8722.    1.175815E-11
 7024           8723.    1.175283E-11
 7025           8724.    1.174750E-11
 7026           8725.    1.174216E-11
 7027           8726.    1.173682E-11
 7028           8727.    1.173148E-11
 7029           8728.    1.172613E-11
 7030           8729.    1.172077E-11
 7031           8730.    1.171541E-11
 7032           8731.    1.171005E-11
 7033           8732.    1.170468E-11
 7034           8733.    1.169930E-11
 7035           8734.    1.169392E-11
 7036           8735.    1.168854E-11
 7037           8736.    1.168315E-11
 7038           8737.    1.167775E-11
 7039           8738.    1.167235E-11
 7040           8739.    1.166695E-11
 7041           8740.    1.166154E-11
 7042           8741.    1.165612E-11
 7043           8742.    1.165070E-11
 7044           8743.    1.164528E-11
 7045           8744.    1.163985E-11
 7046           8745.    1.163441E-11
 7047           8746.    1.162897E-11
 7048           8747.    1.162353E-11
 7049           8748.    1.161808E-11
 7050           8749.    1.161262E-11
 7051           8750.    1.160716E-11
 7052           8751.    1.160169E-11
 7053           8752.    1.159622E-11
 7054           8753.    1.159075E-11
 7055           8754.    1.158527E-11
 7056           8755.    1.157978E-11
 7057           8756.    1.157429E-11
 7058           8757.    1.156879E-11
 7059           8758.    1.156329E-11
 7060           8759.    1.155779E-11
 7061           8760.    1.155228E-11
 7062           8761.    1.154787E-11
 7063           8762.    1.154345E-11
 7064           8763.    1.153902E-11
 7065           8764.    1.153460E-11
 7066           8765.    1.153016E-11
 7067           8766.    1.152572E-11
 7068           8767.    1.152127E-11
 7069           8768.    1.151682E-11
 7070           8769.    1.151237E-11
 7071           8770.    1.150790E-11
 7072           8771.    1.150233E-11
 7073           8772.    1.149675E-11
 7074           8773.     5.764812E-9
 7075           8774.     1.547906E-8
 7076           8775.     2.518385E-8
 7077           8776.     3.487916E-8
 7078           8777.     4.456498E-8
 7079           8778.     5.424129E-8
 7080           8779.     6.390811E-8
 7081           8780.     7.356535E-8
 7082           8781.     8.321312E-8
 7083           8782.     9.285129E-8
 7084           8783.     9.108613E-8
 7085           8784.     8.137165E-8
 7086           8785.     7.166670E-8
 7087           8786.     6.197126E-8
 7088           8787.     5.228538E-8
 7089           8788.     4.260902E-8
 7090           8789.     3.294224E-8
 7091           8790.     2.328500E-8
 7092           8791.     1.363736E-8
 7093           8792.     3.999321E-9
 7094           8793.     1.110527E-8
 7095           8794.     3.002384E-8
 7096           8795.     4.892345E-8
 7097           8796.     6.780407E-8
 7098           8797.     8.666572E-8
 7099           8798.     1.055083E-7
 7100           8799.     1.243318E-7
 7101           8800.     1.431363E-7
 7102           8801.     1.619006E-7
 7103           8802.     1.806408E-7
 7104           8803.     2.135164E-7
 7105           8804.     2.564301E-7
 7106           8805.     2.992889E-7
 7107           8806.     3.420926E-7
 7108           8807.     3.848414E-7
 7109           8808.     4.275350E-7
 7110           8809.     4.701735E-7
 7111           8810.     5.127567E-7
 7112           8811.     5.553381E-7
 7113           8812.     5.978728E-7
 7114           8813.     5.797308E-7
 7115           8814.     5.179178E-7
 7116           8815.     4.561718E-7
 7117           8816.     3.944934E-7
 7118           8817.     3.328824E-7
 7119           8818.     2.713386E-7
 7120           8819.     2.098626E-7
 7121           8820.     1.484541E-7
 7122           8821.     8.710500E-8
 7123           8822.     2.583543E-8
 7124           8823.    1.118287E-11
 7125           8824.    1.117559E-11
 7126           8825.    1.116831E-11
 7127           8826.    1.116102E-11
 7128           8827.    1.115373E-11
 7129           8828.    1.114644E-11
 7130           8829.    1.113914E-11
 7131           8830.    1.113184E-11
 7132           8831.    1.112636E-11
 7133           8832.    1.112088E-11
 7134           8833.    1.111538E-11
 7135           8834.    1.110988E-11
 7136           8835.    1.110438E-11
 7137           8836.    1.109888E-11
 7138           8837.    1.109336E-11
 7139           8838.    1.108784E-11
 7140           8839.    1.108231E-11
 7141           8840.    1.107678E-11
 7142           8841.    1.107124E-11
 7143           8842.    1.106570E-11
 7144           8843.    1.106015E-11
 7145           8844.    1.105460E-11
 7146           8845.    1.104904E-11
 7147           8846.    1.104347E-11
 7148           8847.    1.103790E-11
 7149           8848.    1.103232E-11
 7150           8849.    1.102674E-11
 7151           8850.    1.102115E-11
 7152           8851.    1.101556E-11
 7153           8852.    1.100996E-11
 7154           8853.    1.100435E-11
 7155           8854.    1.099874E-11
 7156           8855.    1.099312E-11
 7157           8856.    1.098750E-11
 7158           8857.    1.098187E-11
 7159           8858.    1.097623E-11
 7160           8859.    1.097059E-11
 7161           8860.    1.096495E-11
 7162           8861.    1.095929E-11
 7163           8862.    1.095364E-11
 7164           8863.    1.094797E-11
 7165           8864.    1.094231E-11
 7166           8865.    1.093663E-11
 7167           8866.    1.093095E-11
 7168           8867.    1.092526E-11
 7169           8868.    1.091957E-11
 7170           8869.    1.091387E-11
 7171           8870.    1.090817E-11
 7172           8871.    1.090352E-11
 7173           8872.    1.089885E-11
 7174           8873.    1.089418E-11
 7175           8874.    1.088950E-11
 7176           8875.    1.088482E-11
 7177           8876.    1.088013E-11
 7178           8877.    1.087544E-11
 7179           8878.    1.087073E-11
 7180           8879.    1.086602E-11
 7181           8880.    1.086131E-11
 7182           8881.    1.085554E-11
 7183           8882.    1.084976E-11
 7184           8883.    1.084398E-11
 7185           8884.    1.083819E-11
 7186           8885.    1.083239E-11
 7187           8886.    1.082659E-11
 7188           8887.    1.082079E-11
 7189           8888.    1.081498E-11
 7190           8889.    1.080916E-11
 7191           8890.    1.080334E-11
 7192           8891.    1.079751E-11
 7193           8892.    1.079167E-11
 7194           8893.    1.078583E-11
 7195           8894.    1.077998E-11
 7196           8895.    1.077413E-11
 7197           8896.    1.076828E-11
 7198           8897.    1.076241E-11
 7199           8898.    1.075654E-11
 7200           8899.    1.075066E-11
 7201           8900.    1.074478E-11
 7202           8901.    1.073890E-11
 7203           8902.    1.073301E-11
 7204           8903.    1.072711E-11
 7205           8904.    1.072120E-11
 7206           8905.    1.071530E-11
 7207           8906.    1.070938E-11
 7208           8907.    1.070346E-11
 7209           8908.    1.069753E-11
 7210           8909.    1.069160E-11
 7211           8910.    1.068566E-11
 7212           8911.    1.067971E-11
 7213           8912.    1.067376E-11
 7214           8913.    1.066781E-11
 7215           8914.    1.066184E-11
 7216           8915.    1.065588E-11
 7217           8916.    1.064990E-11
 7218           8917.    1.064392E-11
 7219           8918.    1.063793E-11
 7220           8919.    1.063194E-11
 7221           8920.    1.062595E-11
 7222           8921.    1.061995E-11
 7223           8922.    1.061393E-11
 7224           8923.    1.060792E-11
 7225           8924.    1.060190E-11
 7226           8925.    1.059588E-11
 7227           8926.    1.058984E-11
 7228           8927.    1.058380E-11
 7229           8928.    1.057776E-11
 7230           8929.    1.057171E-11
 7231           8930.    1.056566E-11
 7232           8931.    1.055959E-11
 7233           8932.    1.055353E-11
 7234           8933.    1.054745E-11
 7235           8934.    1.054138E-11
 7236           8935.    1.053529E-11
 7237           8936.    1.052920E-11
 7238           8937.    1.052310E-11
 7239           8938.    1.051700E-11
 7240           8939.    1.051089E-11
 7241           8940.    1.050478E-11
 7242           8941.    1.049968E-11
 7243           8942.    1.049457E-11
 7244           8943.    1.048946E-11
 7245           8944.    1.048434E-11
 7246           8945.    1.047921E-11
 7247           8946.    1.047408E-11
 7248           8947.    1.046894E-11
 7249           8948.    1.046379E-11
 7250           8949.    1.045863E-11
 7251           8950.    1.045347E-11
 7252           8951.    1.044729E-11
 7253           8952.    1.044110E-11
 7254           8953.    1.043490E-11
 7255           8954.    1.042870E-11
 7256           8955.    1.042250E-11
 7257           8956.    1.041628E-11
 7258           8957.    1.041006E-11
 7259           8958.    1.040384E-11
 7260           8959.    1.039761E-11
 7261           8960.    1.039137E-11
 7262           8961.    1.038514E-11
 7263           8962.    1.037889E-11
 7264           8963.    1.037264E-11
 7265           8964.    1.036639E-11
 7266           8965.    1.036013E-11
 7267           8966.    1.035386E-11
 7268           8967.    1.034759E-11
 7269           8968.    1.034131E-11
 7270           8969.    1.033502E-11
 7271           8970.    1.032873E-11
 7272           8971.    1.032245E-11
 7273           8972.    1.031616E-11
 7274           8973.    1.030986E-11
 7275           8974.    1.030355E-11
 7276           8975.    1.029724E-11
 7277           8976.    1.029093E-11
 7278           8977.    1.028461E-11
 7279           8978.    1.027828E-11
 7280           8979.    1.027194E-11
 7281           8980.    1.026560E-11
 7282           8981.    1.025927E-11
 7283           8982.    1.025292E-11
 7284           8983.    1.024658E-11
 7285           8984.    1.024023E-11
 7286           8985.    1.023387E-11
 7287           8986.    1.022751E-11
 7288           8987.    1.022114E-11
 7289           8988.    1.021476E-11
 7290           8989.    1.020838E-11
 7291           8990.    1.020199E-11
 7292           8991.    1.019560E-11
 7293           8992.    1.018920E-11
 7294           8993.    1.018280E-11
 7295           8994.    1.017640E-11
 7296           8995.    1.016998E-11
 7297           8996.    1.016356E-11
 7298           8997.    1.015713E-11
 7299           8998.    1.015071E-11
 7300           8999.    1.014427E-11
 7301           9000.    1.013783E-11
 7302           9001.    1.013007E-11
 7303           9002.    1.012230E-11
 7304           9003.    1.011453E-11
 7305           9004.    1.010676E-11
 7306           9005.    1.009899E-11
 7307           9006.    1.009121E-11
 7308           9007.    1.008343E-11
 7309           9008.    1.007564E-11
 7310           9009.    1.006785E-11
 7311           9010.    1.006005E-11
 7312           9011.    1.005326E-11
 7313           9012.    1.004646E-11
 7314           9013.    1.003966E-11
 7315           9014.    1.003285E-11
 7316           9015.    1.002604E-11
 7317           9016.    1.001922E-11
 7318           9017.    1.001240E-11
 7319           9018.    1.000557E-11
 7320           9019.    9.998734E-12
 7321           9020.    9.991896E-12
 7322           9021.    9.984092E-12
 7323           9022.    9.976282E-12
 7324           9023.    9.968473E-12
 7325           9024.    9.960659E-12
 7326           9025.    9.952839E-12
 7327           9026.    9.945015E-12
 7328           9027.    9.937191E-12
 7329           9028.    9.929361E-12
 7330           9029.    9.921528E-12
 7331           9030.    9.913689E-12
 7332           9031.    9.906486E-12
 7333           9032.    9.899276E-12
 7334           9033.    9.892062E-12
 7335           9034.    9.884841E-12
 7336           9035.    9.877619E-12
 7337           9036.    9.870391E-12
 7338           9037.    9.863161E-12
 7339           9038.    9.855923E-12
 7340           9039.    9.848677E-12
 7341           9040.    9.841432E-12
 7342           9041.    9.834199E-12
 7343           9042.    9.826959E-12
 7344           9043.    9.819717E-12
 7345           9044.    9.812467E-12
 7346           9045.    9.805216E-12
 7347           9046.    9.797959E-12
 7348           9047.    9.790694E-12
 7349           9048.    9.783429E-12
 7350           9049.    9.776158E-12
 7351           9050.    9.768880E-12
 7352           9051.    9.761614E-12
 7353           9052.    9.754341E-12
 7354           9053.    9.747068E-12
 7355           9054.    9.739784E-12
 7356           9055.    9.732498E-12
 7357           9056.    9.725205E-12
 7358           9057.    9.717912E-12
 7359           9058.    9.710612E-12
 7360           9059.    9.703305E-12
 7361           9060.    9.695995E-12
 7362           9061.    9.688699E-12
 7363           9062.    9.681393E-12
 7364           9063.    9.674084E-12
 7365           9064.    9.666773E-12
 7366           9065.    9.659451E-12
 7367           9066.    9.652131E-12
 7368           9067.    9.644800E-12
 7369           9068.    9.637468E-12
 7370           9069.    9.630132E-12
 7371           9070.    9.622788E-12
 7372           9071.    9.615458E-12
 7373           9072.    9.608124E-12
 7374        9072.999    9.600787E-12
 7375           9074.    9.593435E-12
 7376           9075.    9.586085E-12
 7377           9076.    9.578728E-12
 7378           9077.    9.571366E-12
 7379        9078.001    9.563997E-12
 7380           9079.    9.556632E-12
 7381           9080.    9.549257E-12
 7382           9081.    9.542829E-12
 7383           9082.    9.536394E-12
 7384           9083.    9.529956E-12
 7385           9084.    9.523506E-12
 7386           9085.    9.517056E-12
 7387           9086.    9.510597E-12
 7388           9087.    9.504134E-12
 7389           9088.    9.497660E-12
 7390           9089.    9.491185E-12
 7391           9090.    9.484702E-12
 7392           9091.    9.477297E-12
 7393           9092.    9.469881E-12
 7394           9093.    9.462465E-12
 7395           9094.    9.455044E-12
 7396        9094.999    9.447623E-12
 7397        9096.001    9.440178E-12
 7398           9097.    9.432749E-12
 7399           9098.    9.425309E-12
 7400           9099.    9.417861E-12
 7401           9100.    9.410409E-12
 7402           9101.    9.402964E-12
 7403           9102.    9.395513E-12
 7404           9103.    9.388062E-12
 7405        9103.999    9.380607E-12
 7406           9105.    9.373136E-12
 7407           9106.    9.365664E-12
 7408           9107.    9.358190E-12
 7409           9108.    9.350709E-12
 7410           9109.    9.343227E-12
 7411           9110.    9.335737E-12
 7412           9111.    9.328259E-12
 7413           9112.    9.320772E-12
 7414           9113.    9.313282E-12
 7415           9114.    9.305789E-12
 7416           9115.    9.298290E-12
 7417           9116.    9.290784E-12
 7418           9117.    9.283276E-12
 7419           9118.    9.275762E-12
 7420           9119.    9.268240E-12
 7421           9120.    9.260718E-12
 7422           9121.    9.253199E-12
 7423           9122.    9.245675E-12
 7424           9123.    9.238148E-12
 7425           9124.    9.230614E-12
 7426           9125.    9.223076E-12
 7427           9126.    9.215534E-12
 7428           9127.    9.207982E-12
 7429           9128.    9.200432E-12
 7430           9129.    9.192870E-12
 7431           9130.    9.185309E-12
 7432           9131.    9.177751E-12
 7433           9132.    9.170192E-12
 7434           9133.    9.162623E-12
 7435           9134.    9.155053E-12
 7436           9135.    9.147476E-12
 7437           9136.    9.139894E-12
 7438        9137.001    9.132301E-12
 7439           9138.    9.124717E-12
 7440           9139.    9.117119E-12
 7441           9140.    9.109522E-12
 7442           9141.    9.101926E-12
 7443           9142.    9.094325E-12
 7444           9143.    9.086721E-12
 7445           9144.    9.079111E-12
 7446           9145.    9.071495E-12
 7447        9146.001    9.063867E-12
 7448           9147.    9.056251E-12
 7449           9148.    9.048623E-12
 7450           9149.    9.040985E-12
 7451           9150.    9.033347E-12
 7452           9151.    9.025712E-12
 7453           9152.    9.018071E-12
 7454           9153.    9.010425E-12
 7455        9153.999    9.002783E-12
 7456           9155.    8.995120E-12
 7457           9156.    8.987458E-12
 7458           9157.    8.979797E-12
 7459           9158.    8.972123E-12
 7460        9159.001    8.964440E-12
 7461           9160.    8.956768E-12
 7462           9161.    8.949091E-12
 7463           9162.    8.941411E-12
 7464        9162.999    8.933735E-12
 7465           9164.    8.926034E-12
 7466           9165.    8.918340E-12
 7467           9166.    8.910641E-12
 7468           9167.    8.902935E-12
 7469        9168.001    8.895215E-12
 7470           9169.    8.887508E-12
 7471           9170.    8.879788E-12
 7472           9171.    8.872069E-12
 7473        9171.999    8.864359E-12
 7474           9173.    8.856621E-12
 7475           9174.    8.848893E-12
 7476           9175.    8.841154E-12
 7477           9176.    8.833412E-12
 7478        9177.001    8.825659E-12
 7479           9178.    8.817915E-12
 7480           9179.    8.810153E-12
 7481           9180.    8.802394E-12
 7482           9181.    8.795506E-12
 7483           9182.    8.788616E-12
 7484           9183.    8.781718E-12
 7485           9184.    8.774813E-12
 7486        9184.999    8.767907E-12
 7487        9186.001    8.760976E-12
 7488           9187.    8.754058E-12
 7489           9188.    8.747131E-12
 7490           9189.    8.740193E-12
 7491           9190.    8.733249E-12
 7492           9191.    8.725440E-12
 7493           9192.    8.717628E-12
 7494           9193.    8.709812E-12
 7495        9193.999    8.701995E-12
 7496           9195.    8.694157E-12
 7497           9196.    8.686326E-12
 7498           9197.    8.678487E-12
 7499           9198.    8.670648E-12
 7500           9199.    8.662798E-12
 7501           9200.    8.654944E-12
 7502           9201.    8.646535E-12
 7503           9202.    8.638122E-12
 7504           9203.    8.629705E-12
 7505           9204.    8.621283E-12
 7506           9205.    8.612857E-12
 7507           9206.    8.604428E-12
 7508           9207.    8.595995E-12
 7509           9208.    8.587557E-12
 7510           9209.    8.579115E-12
 7511           9210.    8.570668E-12
 7512           9211.    8.562227E-12
 7513           9212.    8.553781E-12
 7514           9213.    8.545334E-12
 7515           9214.    8.536881E-12
 7516           9215.    8.528423E-12
 7517           9216.    8.519962E-12
 7518           9217.    8.511494E-12
 7519           9218.    8.503026E-12
 7520           9219.    8.494549E-12
 7521           9220.    8.486072E-12
 7522           9221.    8.477597E-12
 7523           9222.    8.469120E-12
 7524           9223.    8.460636E-12
 7525           9224.    8.452150E-12
 7526           9225.    8.443661E-12
 7527           9226.    8.435166E-12
 7528           9227.    8.426666E-12
 7529           9228.    8.418165E-12
 7530           9229.    8.409656E-12
 7531           9230.    8.401145E-12
 7532           9231.    8.393002E-12
 7533           9232.    8.384848E-12
 7534           9233.    8.376694E-12
 7535           9234.    8.368538E-12
 7536           9235.    8.360372E-12
 7537        9236.001    8.352196E-12
 7538           9237.    8.344030E-12
 7539           9238.    8.335851E-12
 7540           9239.    8.327667E-12
 7541           9240.    8.319479E-12
 7542           9241.    8.311289E-12
 7543           9242.    8.303100E-12
 7544           9243.    8.294905E-12
 7545        9243.999    8.286708E-12
 7546           9245.    8.278494E-12
 7547           9246.    8.270282E-12
 7548           9247.    8.262069E-12
 7549           9248.    8.253846E-12
 7550        9249.001    8.245612E-12
 7551           9250.    8.237390E-12
 7552           9251.    8.229160E-12
 7553           9252.    8.220926E-12
 7554           9253.    8.212687E-12
 7555           9254.    8.204443E-12
 7556           9255.    8.196193E-12
 7557           9256.    8.187939E-12
 7558           9257.    8.179683E-12
 7559           9258.    8.171418E-12
 7560           9259.    8.163148E-12
 7561           9260.    8.154875E-12
 7562           9261.    8.146602E-12
 7563        9261.999    8.138331E-12
 7564           9263.     1.755500E-9
 7565           9264.     5.556868E-9
 7566           9265.     9.350467E-9
 7567           9266.     1.313629E-8
 7568        9267.001     1.691802E-8
 7569           9268.     2.068459E-8
 7570           9269.     2.444705E-8
 7571           9270.     2.820171E-8
 7572           9271.     3.194858E-8
 7573           9272.     3.568764E-8
 7574           9273.     3.598192E-8
 7575           9274.     3.218043E-8
 7576        9274.999     2.839043E-8
 7577           9276.     2.460083E-8
 7578           9277.     2.082272E-8
 7579           9278.     1.705242E-8
 7580           9279.     1.328993E-8
 7581           9280.     9.535261E-9
 7582           9281.     5.788426E-9
 7583           9282.     2.049422E-9
 7584           9283.    7.963421E-12
 7585        9283.999    7.955054E-12
 7586           9285.    7.946665E-12
 7587           9286.    7.938279E-12
 7588           9287.    7.929887E-12
 7589           9288.    7.921489E-12
 7590           9289.    7.913086E-12
 7591           9290.    7.904681E-12
 7592           9291.    7.896276E-12
 7593           9292.    7.887862E-12
 7594           9293.    7.879445E-12
 7595           9294.    7.871024E-12
 7596           9295.    7.862599E-12
 7597           9296.    7.854167E-12
 7598           9297.    7.845729E-12
 7599           9298.    7.837289E-12
 7600           9299.    7.828840E-12
 7601           9300.    7.820395E-12
 7602           9301.    7.812722E-12
 7603           9302.    7.805048E-12
 7604           9303.    7.797369E-12
 7605           9304.    7.789680E-12
 7606           9305.    7.781986E-12
 7607           9306.    7.774286E-12
 7608           9307.    7.766579E-12
 7609           9308.    7.758864E-12
 7610           9309.    7.751143E-12
 7611           9310.    7.743416E-12
 7612           9311.    7.734911E-12
 7613           9312.    7.726401E-12
 7614           9313.    7.717883E-12
 7615           9314.    7.709363E-12
 7616           9315.    7.700839E-12
 7617           9316.    7.692309E-12
 7618           9317.    7.683773E-12
 7619           9318.    7.675235E-12
 7620           9319.    7.666687E-12
 7621           9320.    7.658138E-12
 7622           9321.    7.649585E-12
 7623           9322.    7.641025E-12
 7624           9323.    7.632462E-12
 7625           9324.    7.623895E-12
 7626           9325.    7.615322E-12
 7627        9326.001    7.606736E-12
 7628           9327.    7.598158E-12
 7629           9328.    7.589573E-12
 7630           9329.    7.580978E-12
 7631           9330.    7.572379E-12
 7632           9331.    7.563780E-12
 7633           9332.    7.555178E-12
 7634           9333.    7.546565E-12
 7635        9333.999    7.537959E-12
 7636           9335.    7.529330E-12
 7637           9336.    7.520705E-12
 7638           9337.    7.512075E-12
 7639           9338.    7.503441E-12
 7640           9339.    7.494800E-12
 7641           9340.    7.486155E-12
 7642           9341.    7.477508E-12
 7643           9342.    7.468855E-12
 7644        9342.999    7.460206E-12
 7645           9344.    7.451535E-12
 7646           9345.    7.442868E-12
 7647           9346.    7.434195E-12
 7648           9347.    7.425516E-12
 7649        9348.001    7.416827E-12
 7650           9349.    7.408147E-12
 7651           9350.    7.399453E-12
 7652           9351.    7.390759E-12
 7653        9351.999    7.382065E-12
 7654        9353.001    7.373342E-12
 7655           9354.    7.364638E-12
 7656           9355.    7.355923E-12
 7657        9355.999    7.347211E-12
 7658        9357.001    7.338468E-12
 7659           9358.    7.329745E-12
 7660           9359.    7.321007E-12
 7661           9360.    7.312268E-12
 7662           9361.    7.303522E-12
 7663        9362.001    7.294766E-12
 7664           9363.    7.286022E-12
 7665           9364.    7.277263E-12
 7666        9364.999    7.268508E-12
 7667        9366.001    7.259723E-12
 7668           9367.    7.250960E-12
 7669           9368.    7.242180E-12
 7670        9368.999    7.233407E-12
 7671           9370.    7.224611E-12
 7672        9371.001    7.215807E-12
 7673           9372.    7.207019E-12
 7674           9373.    7.198215E-12
 7675        9373.999    7.189414E-12
 7676           9375.    7.180592E-12
 7677           9376.    7.171773E-12
 7678           9377.    7.162949E-12
 7679        9377.999    7.154127E-12
 7680           9379.    7.145285E-12
 7681        9380.001    7.136438E-12
 7682           9381.    7.127604E-12
 7683           9382.    7.118757E-12
 7684           9383.    7.109904E-12
 7685           9384.    7.101047E-12
 7686           9385.    7.092184E-12
 7687           9386.    7.083317E-12
 7688        9386.999    7.074455E-12
 7689           9388.    7.065568E-12
 7690           9389.    7.056683E-12
 7691           9390.    7.047796E-12
 7692           9391.    7.038906E-12
 7693           9392.    7.030010E-12
 7694           9393.    7.021109E-12
 7695           9394.    7.012204E-12
 7696           9395.    7.003291E-12
 7697        9395.999    6.994385E-12
 7698           9397.    6.985455E-12
 7699           9398.    6.976529E-12
 7700           9399.    6.967598E-12
 7701           9400.    6.958661E-12
 7702           9401.    6.948991E-12
 7703           9402.    6.939320E-12
 7704           9403.    6.929643E-12
 7705           9404.    6.919966E-12
 7706           9405.    6.910285E-12
 7707           9406.    6.900601E-12
 7708           9407.    6.890912E-12
 7709           9408.    6.881223E-12
 7710        9408.999    6.871538E-12
 7711           9410.    6.861831E-12
 7712           9411.    6.852130E-12
 7713           9412.    6.842429E-12
 7714           9413.    6.832725E-12
 7715           9414.    6.823015E-12
 7716           9415.    6.813302E-12
 7717           9416.    6.803589E-12
 7718           9417.    6.793870E-12
 7719        9417.999    6.784157E-12
 7720           9419.    6.774424E-12
 7721           9420.    6.764697E-12
 7722           9421.    6.754969E-12
 7723           9422.    6.745236E-12
 7724           9423.    6.735499E-12
 7725           9424.    6.725763E-12
 7726           9425.    6.716021E-12
 7727           9426.    6.706276E-12
 7728           9427.    6.696529E-12
 7729           9428.    6.686780E-12
 7730           9429.    6.677023E-12
 7731           9430.    6.667267E-12
 7732           9431.    6.657946E-12
 7733           9432.    6.648621E-12
 7734           9433.    6.639292E-12
 7735           9434.    6.629957E-12
 7736           9435.    6.620619E-12
 7737           9436.    6.611276E-12
 7738           9437.    6.601930E-12
 7739           9438.    6.592578E-12
 7740           9439.    6.583224E-12
 7741        9440.001    6.573855E-12
 7742           9441.    6.564498E-12
 7743           9442.    6.555130E-12
 7744           9443.    6.545757E-12
 7745           9444.    6.536378E-12
 7746           9445.    6.526999E-12
 7747           9446.    6.517614E-12
 7748           9447.    6.508223E-12
 7749           9448.    6.498829E-12
 7750           9449.    6.489429E-12
 7751           9450.    6.480025E-12
 7752           9451.    6.470618E-12
 7753           9452.    6.461204E-12
 7754           9453.    6.451787E-12
 7755           9454.    6.442367E-12
 7756           9455.    6.432940E-12
 7757           9456.    6.423511E-12
 7758           9457.    6.414075E-12
 7759           9458.    6.404638E-12
 7760           9459.    6.395193E-12
 7761           9460.    6.385747E-12
 7762           9461.    6.376295E-12
 7763        9462.001    6.366829E-12
 7764           9463.    6.357375E-12
 7765           9464.    6.347910E-12
 7766           9465.    6.338440E-12
 7767           9466.    6.328966E-12
 7768           9467.    6.319488E-12
 7769           9468.    6.310006E-12
 7770           9469.    6.300517E-12
 7771           9470.    6.291025E-12
 7772        9471.001    6.281520E-12
 7773           9472.    6.272031E-12
 7774           9473.    6.262524E-12
 7775           9474.    6.253016E-12
 7776           9475.    6.243504E-12
 7777           9476.    6.233987E-12
 7778           9477.    6.224464E-12
 7779           9478.    6.214937E-12
 7780           9479.    6.205407E-12
 7781        9480.001    6.195862E-12
 7782           9481.    6.186331E-12
 7783           9482.    6.176785E-12
 7784           9483.    6.167237E-12
 7785        9484.001    6.157673E-12
 7786           9485.    6.148124E-12
 7787           9486.    6.138562E-12
 7788           9487.    6.128994E-12
 7789           9488.    6.119422E-12
 7790           9489.    6.109847E-12
 7791           9490.    6.100268E-12
 7792           9491.    6.090681E-12
 7793           9492.    6.081092E-12
 7794        9493.001    6.071488E-12
 7795           9494.    6.061900E-12
 7796           9495.    6.052298E-12
 7797           9496.    6.042691E-12
 7798           9497.    6.033079E-12
 7799           9498.    6.023464E-12
 7800           9499.    6.013845E-12
 7801           9500.    6.004221E-12
 7802           9501.    5.998334E-12
 7803        9502.001    5.992438E-12
 7804           9503.    5.986552E-12
 7805           9504.    5.980656E-12
 7806           9505.    5.974759E-12
 7807        9506.001    5.968850E-12
 7808           9507.    5.962954E-12
 7809           9508.    5.957047E-12
 7810        9508.999    5.951141E-12
 7811           9510.    5.945225E-12
 7812        9511.001    5.939299E-12
 7813           9512.    5.933386E-12
 7814           9513.    5.927462E-12
 7815        9513.999    5.921542E-12
 7816        9515.001    5.915600E-12
 7817           9516.    5.909676E-12
 7818           9517.    5.903740E-12
 7819        9517.999    5.897808E-12
 7820           9519.    5.891863E-12
 7821        9520.001    5.885915E-12
