#  Table fq436n.UVIS2.fits[1]  Fri 11:54:42 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 8501          10200.    1.315380E-12
 8502          10201.    1.311788E-12
 8503          10202.    1.308193E-12
 8504          10203.    1.304600E-12
 8505          10204.    1.301007E-12
 8506          10205.    1.297416E-12
 8507          10206.    1.293826E-12
 8508          10207.    1.290236E-12
 8509          10208.    1.286648E-12
 8510          10209.    1.283058E-12
 8511          10210.    1.279475E-12
 8512          10211.    1.276030E-12
 8513          10212.    1.272586E-12
 8514          10213.    1.269138E-12
 8515          10214.    1.265698E-12
 8516          10215.    1.262254E-12
 8517          10216.    1.258811E-12
 8518          10217.    1.255368E-12
 8519          10218.    1.251926E-12
 8520          10219.    1.248484E-12
 8521          10220.    1.245042E-12
 8522          10221.    1.241599E-12
 8523          10222.    1.238153E-12
 8524          10223.    1.234714E-12
 8525          10224.    1.231272E-12
 8526          10225.    1.227830E-12
 8527          10226.    1.224389E-12
 8528          10227.    1.220948E-12
 8529          10228.    1.217507E-12
 8530          10229.    1.214067E-12
 8531          10230.    1.210627E-12
 8532          10231.    1.207183E-12
 8533          10232.    1.203745E-12
 8534          10233.    1.200305E-12
 8535          10234.    1.196865E-12
 8536          10235.    1.193423E-12
 8537          10236.    1.189987E-12
 8538          10237.    1.186548E-12
 8539          10238.    1.183113E-12
 8540          10239.    1.179671E-12
 8541          10240.    1.176230E-12
 8542          10241.    1.172795E-12
 8543          10242.    1.169357E-12
 8544          10243.    1.165922E-12
 8545          10244.    1.162477E-12
 8546          10245.    1.159043E-12
 8547          10246.    1.155606E-12
 8548          10247.    1.152173E-12
 8549          10248.    1.148734E-12
 8550          10249.    1.145295E-12
 8551          10250.    1.141862E-12
 8552          10251.    1.138426E-12
 8553          10252.    1.134993E-12
 8554          10253.    1.131551E-12
 8555          10254.    1.128119E-12
 8556          10255.    1.124685E-12
 8557          10256.    1.121253E-12
 8558          10257.    1.117813E-12
 8559          10258.    1.114383E-12
 8560          10259.    1.110949E-12
 8561          10260.    1.107517E-12
 8562          10261.    1.104085E-12
 8563          10262.    1.100646E-12
 8564          10263.    1.097216E-12
 8565          10264.    1.093783E-12
 8566          10265.    1.090354E-12
 8567          10266.    1.086916E-12
 8568          10267.    1.083487E-12
 8569          10268.    1.080056E-12
 8570          10269.    1.076625E-12
 8571          10270.    1.073198E-12
 8572          10271.    1.069641E-12
 8573          10272.    1.066095E-12
 8574          10273.    1.062547E-12
 8575          10274.    1.059003E-12
 8576          10275.    1.055450E-12
 8577          10276.    1.051909E-12
 8578          10277.    1.048365E-12
 8579          10278.    1.044826E-12
 8580          10279.    1.041281E-12
 8581          10280.    1.037737E-12
 8582          10281.    1.034316E-12
 8583          10282.    1.030892E-12
 8584          10283.    1.027471E-12
 8585          10284.    1.024045E-12
 8586          10285.    1.020622E-12
 8587          10286.    1.017199E-12
 8588          10287.    1.013780E-12
 8589          10288.    1.010355E-12
 8590          10289.    1.006930E-12
 8591          10290.    1.003513E-12
 8592          10291.    1.000091E-12
 8593          10292.    9.966733E-13
 8594          10293.    9.932492E-13
 8595          10294.    9.898284E-13
 8596          10295.    9.864084E-13
 8597          10296.    9.829922E-13
 8598          10297.    9.795697E-13
 8599          10298.    9.761509E-13
 8600          10299.    9.727323E-13
 8601          10300.    9.693145E-13
 8602          10301.    9.658960E-13
 8603          10302.    9.624780E-13
 8604          10303.    9.590603E-13
 8605          10304.    9.556429E-13
 8606          10305.    9.522293E-13
 8607          10306.    9.488097E-13
 8608          10307.    9.453937E-13
 8609          10308.    9.419780E-13
 8610          10309.    9.385628E-13
 8611          10310.    9.351486E-13
 8612          10311.    9.317329E-13
 8613          10312.    9.283182E-13
 8614          10313.    1.250118E-10
 8615          10314.    2.841923E-10
 8616          10315.    4.421902E-10
 8617          10316.    5.990056E-10
 8618          10317.    7.546385E-10
 8619          10318.    9.089393E-10
 8620          10319.     1.062359E-9
 8621          10320.     1.214446E-9
 8622          10321.     1.365351E-9
 8623          10322.     1.515073E-9
 8624          10323.     1.425224E-9
 8625          10324.     1.266066E-9
 8626          10325.     1.108091E-9
 8627          10326.    9.512966E-10
 8628          10327.    7.958358E-10
 8629          10328.    6.412533E-10
 8630          10329.    4.880037E-10
 8631          10330.    3.359354E-10
 8632          10331.    1.850473E-10
 8633          10332.    3.534009E-11
 8634          10333.    8.566886E-13
 8635          10334.    8.532815E-13
 8636          10335.    8.498751E-13
 8637          10336.    8.464685E-13
 8638          10337.    8.430624E-13
 8639          10338.    8.396570E-13
 8640          10339.    8.362518E-13
 8641          10340.    8.328476E-13
 8642          10341.    8.293491E-13
 8643          10342.    8.258523E-13
 8644          10343.    1.794831E-11
 8645          10344.    4.014556E-11
 8646          10345.    6.215281E-11
 8647          10346.    8.397012E-11
 8648          10347.    1.055976E-10
 8649          10348.    1.270353E-10
 8650          10349.    1.483040E-10
 8651          10350.    1.693419E-10
 8652          10351.    1.902323E-10
 8653          10352.    2.109381E-10
 8654          10353.    1.987348E-10
 8655          10354.    1.765458E-10
 8656          10355.    1.545416E-10
 8657          10356.    1.327222E-10
 8658          10357.    1.110876E-10
 8659          10358.    8.963772E-11
 8660          10359.    6.837243E-11
 8661          10360.    4.729183E-11
 8662          10361.    2.639579E-11
 8663          10362.    5.684373E-12
 8664          10363.    7.537845E-13
 8665          10364.    7.503920E-13
 8666          10365.    7.470002E-13
 8667          10366.    7.436086E-13
 8668          10367.    7.402176E-13
 8669          10368.    7.368274E-13
 8670          10369.    7.334372E-13
 8671          10370.    7.300478E-13
 8672          10371.    7.266548E-13
 8673          10372.    7.232686E-13
 8674          10373.    4.980544E-11
 8675          10374.    1.140388E-10
 8676          10375.    1.776625E-10
 8677          10376.    2.406768E-10
 8678          10377.    3.030816E-10
 8679          10378.    3.648771E-10
 8680          10379.    4.260634E-10
 8681          10380.    4.866996E-10
 8682          10381.    5.466088E-10
 8683          10382.    6.059682E-10
 8684          10383.    6.522689E-10
 8685          10384.    6.940823E-10
 8686          10385.    7.354496E-10
 8687          10386.    7.763712E-10
 8688          10387.    8.168468E-10
 8689          10388.    8.568765E-10
 8690          10389.    8.964992E-10
 8691          10390.    9.355997E-10
 8692          10391.    9.742918E-10
 8693          10392.     1.012539E-9
 8694          10393.    9.412704E-10
 8695          10394.    8.353230E-10
 8696          10395.    7.303261E-10
 8697          10396.    6.263838E-10
 8698          10397.    5.234955E-10
 8699          10398.    4.216615E-10
 8700          10399.    3.208812E-10
 8701          10400.    2.211546E-10
 8702          10401.    1.227934E-10
 8703          10402.    2.489351E-11
 8704          10403.    6.231876E-13
 8705          10404.    6.214048E-13
 8706          10405.    6.196226E-13
 8707          10406.    6.178411E-13
 8708          10407.    6.160600E-13
 8709          10408.    6.142798E-13
 8710          10409.    6.124999E-13
 8711          10410.    6.107210E-13
 8712          10411.    6.090098E-13
 8713          10412.    6.073022E-13
 8714          10413.    3.119887E-11
 8715          10414.    7.194630E-11
 8716          10415.    1.125021E-10
 8717          10416.    1.527480E-10
 8718          10417.    1.928023E-10
 8719          10418.    2.325870E-10
 8720          10419.    2.722185E-10
 8721          10420.    3.116186E-10
 8722          10421.    3.507111E-10
 8723          10422.    3.896111E-10
 8724          10423.    3.690176E-10
 8725          10424.    3.281911E-10
 8726          10425.    2.877147E-10
 8727          10426.    2.474296E-10
 8728          10427.    2.074143E-10
 8729          10428.    1.675518E-10
 8730          10429.    1.279205E-10
 8731          10430.    8.859691E-11
 8732          10431.    4.946537E-11
 8733          10432.    1.060235E-11
 8734          10433.    5.714555E-13
 8735          10434.    5.697525E-13
 8736          10435.    5.680484E-13
 8737          10436.    5.663457E-13
 8738          10437.    5.646386E-13
 8739          10438.    5.629367E-13
 8740          10439.    5.612332E-13
 8741          10440.    5.595302E-13
 8742          10441.    5.578285E-13
 8743          10442.    5.561224E-13
 8744          10443.    3.955924E-11
 8745          10444.    9.203787E-11
 8746          10445.    1.441418E-10
 8747          10446.    1.960738E-10
 8748          10447.    2.475304E-10
 8749          10448.    2.987136E-10
 8750          10449.    3.495731E-10
 8751          10450.    4.000598E-10
 8752          10451.    4.503186E-10
 8753          10452.    5.000954E-10
 8754          10453.    4.742000E-10
 8755          10454.    4.217439E-10
 8756          10455.    3.694703E-10
 8757          10456.    3.176849E-10
 8758          10457.    2.661837E-10
 8759          10458.    2.150675E-10
 8760          10459.    1.641865E-10
 8761          10460.    1.136408E-10
 8762          10461.    6.353520E-11
 8763          10462.    1.370337E-11
 8764          10463.    5.156613E-12
 8765          10464.    1.145373E-11
 8766          10465.    1.769121E-11
 8767          10466.    2.389357E-11
 8768          10467.    3.004870E-11
 8769          10468.    3.617460E-11
 8770          10469.    4.225922E-11
 8771          10470.    4.829080E-11
 8772          10471.    5.428707E-11
 8773          10472.    6.023637E-11
 8774          10473.    6.139700E-11
 8775          10474.    6.080129E-11
 8776          10475.    6.020824E-11
 8777          10476.    5.961841E-11
 8778          10477.    5.903010E-11
 8779          10478.    5.844501E-11
 8780          10479.    5.786259E-11
 8781          10480.    5.728285E-11
 8782          10481.    5.670570E-11
 8783          10482.    5.613121E-11
 8784          10483.    5.618866E-11
 8785          10484.    5.647922E-11
 8786          10485.    5.676612E-11
 8787          10486.    5.705022E-11
 8788          10487.    5.733068E-11
 8789          10488.    5.760781E-11
 8790          10489.    5.788152E-11
 8791          10490.    5.815192E-11
 8792          10491.    5.841889E-11
 8793          10492.    5.868253E-11
 8794          10493.    5.438440E-11
 8795          10494.    4.840380E-11
 8796          10495.    4.245345E-11
 8797          10496.    3.655077E-11
 8798          10497.    3.068996E-11
 8799          10498.    2.487665E-11
 8800          10499.    1.909387E-11
 8801          10500.    1.335858E-11
 8802          10501.    7.664212E-12
 8803          10502.    2.012966E-12
 8804          10503.    4.520058E-13
 8805          10504.    4.502678E-13
 8806          10505.    4.485305E-13
 8807          10506.    4.467939E-13
 8808          10507.    4.450596E-13
 8809          10508.    4.433225E-13
 8810          10509.    4.415878E-13
 8811          10510.    4.398539E-13
 8812          10511.    4.381708E-13
 8813          10512.    4.364882E-13
 8814          10513.    2.986399E-11
 8815          10514.    7.047968E-11
 8816          10515.    1.107791E-10
 8817          10516.    1.507233E-10
 8818          10517.    1.904291E-10
 8819          10518.    2.297799E-10
 8820          10519.    2.688147E-10
 8821          10520.    3.075337E-10
 8822          10521.    3.459366E-10
 8823          10522.    3.840233E-10
 8824          10523.    3.653681E-10
 8825          10524.    3.247532E-10
 8826          10525.    2.844543E-10
 8827          10526.    2.444714E-10
 8828          10527.    2.048044E-10
 8829          10528.    1.654532E-10
 8830          10529.    1.264179E-10
 8831          10530.    8.769827E-11
 8832          10531.    4.929421E-11
 8833          10532.    1.120576E-11
 8834          10533.    2.783513E-11
 8835          10534.    6.593583E-11
 8836          10535.    1.037158E-10
 8837          10536.    1.411750E-10
 8838          10537.    1.783135E-10
 8839          10538.    2.151316E-10
 8840          10539.    2.516291E-10
 8841          10540.    2.878064E-10
 8842          10541.    3.236630E-10
 8843          10542.    3.591995E-10
 8844          10543.    3.420554E-10
 8845          10544.    3.039512E-10
 8846          10545.    2.661677E-10
 8847          10546.    2.287047E-10
 8848          10547.    1.915619E-10
 8849          10548.    1.547396E-10
 8850          10549.    1.182375E-10
 8851          10550.    8.205561E-11
 8852          10551.    4.618844E-11
 8853          10552.    1.064953E-11
 8854          10553.    3.675869E-13
 8855          10554.    3.658731E-13
 8856          10555.    3.641598E-13
 8857          10556.    3.624471E-13
 8858          10557.    3.607352E-13
 8859          10558.    3.590241E-13
 8860          10559.    3.573134E-13
 8861          10560.    3.556017E-13
 8862          10561.    3.539350E-13
 8863          10562.    3.522670E-13
 8864          10563.    3.505994E-13
 8865          10564.    3.489317E-13
 8866          10565.    3.472646E-13
 8867          10566.    3.455976E-13
 8868          10567.    3.439310E-13
 8869          10568.    3.422647E-13
 8870          10569.    3.405969E-13
 8871          10570.    3.389327E-13
 8872          10571.    3.372669E-13
 8873          10572.    3.356015E-13
 8874          10573.    3.339347E-13
 8875          10574.    3.322714E-13
 8876          10575.    3.306069E-13
 8877          10576.    3.289425E-13
 8878          10577.    3.272784E-13
 8879          10578.    3.256146E-13
 8880          10579.    3.239511E-13
 8881          10580.    3.222879E-13
 8882          10581.    3.206249E-13
 8883          10582.    3.189604E-13
 8884          10583.    3.172997E-13
 8885          10584.    3.156375E-13
 8886          10585.    3.139756E-13
 8887          10586.    3.123140E-13
 8888          10587.    3.106525E-13
 8889          10588.    3.089915E-13
 8890          10589.    3.073306E-13
 8891          10590.    3.056701E-13
 8892          10591.    3.040082E-13
 8893          10592.    3.023498E-13
 8894          10593.    3.006900E-13
 8895          10594.    2.990306E-13
 8896          10595.    2.973697E-13
 8897          10596.    2.957125E-13
 8898          10597.    2.940538E-13
 8899          10598.    2.923970E-13
 8900          10599.    2.907372E-13
 8901          10600.    2.890788E-13
 8902          10601.    2.883831E-13
 8903          10602.    2.876869E-13
 8904          10603.    2.869918E-13
 8905          10604.    2.862948E-13
 8906          10605.    2.856002E-13
 8907          10606.    2.849052E-13
 8908          10607.    2.842110E-13
 8909          10608.    2.835159E-13
 8910          10609.    2.828209E-13
 8911          10610.    2.821276E-13
 8912          10611.    2.814668E-13
 8913          10612.    2.808067E-13
 8914          10613.    6.650080E-13
 8915          10614.    1.215886E-12
 8916          10615.    1.764691E-12
 8917          10616.    2.310352E-12
 8918          10617.    2.854995E-12
 8919          10618.    3.395435E-12
 8920          10619.    3.933796E-12
 8921          10620.    4.469548E-12
 8922          10621.    5.002172E-12
 8923          10622.    5.533742E-12
 8924          10623.    5.313748E-12
 8925          10624.    4.760959E-12
 8926          10625.    4.211318E-12
 8927          10626.    3.662681E-12
 8928          10627.    3.118256E-12
 8929          10628.    2.575907E-12
 8930          10629.    2.036166E-12
 8931          10630.    1.499556E-12
 8932          10631.    9.639855E-13
 8933          10632.    4.325854E-13
 8934          10633.    2.669588E-13
 8935          10634.    2.663013E-13
 8936          10635.    2.656421E-13
 8937          10636.    2.649849E-13
 8938          10637.    2.643273E-13
 8939          10638.    2.636702E-13
 8940          10639.    2.630121E-13
 8941          10640.    2.623541E-13
 8942          10641.    2.616667E-13
 8943          10642.    2.609791E-13
 8944          10643.    2.602923E-13
 8945          10644.    2.596038E-13
 8946          10645.    2.589175E-13
 8947          10646.    2.582309E-13
 8948          10647.    2.575452E-13
 8949          10648.    2.568584E-13
 8950          10649.    2.561719E-13
 8951          10650.    2.554870E-13
 8952          10651.    2.548317E-13
 8953          10652.    2.541771E-13
 8954          10653.    2.535214E-13
 8955          10654.    2.528665E-13
 8956          10655.    2.522117E-13
 8957          10656.    2.515575E-13
 8958          10657.    2.509024E-13
 8959          10658.    2.502478E-13
 8960          10659.    2.495935E-13
 8961          10660.    2.489394E-13
 8962          10661.    2.482851E-13
 8963          10662.    2.476312E-13
 8964          10663.    8.145097E-12
 8965          10664.    1.971301E-11
 8966          10665.    3.120821E-11
 8967          10666.    4.266435E-11
 8968          10667.    5.404778E-11
 8969          10668.    6.536981E-11
 8970          10669.    7.663040E-11
 8971          10670.    8.782959E-11
 8972          10671.    9.896733E-11
 8973          10672.    1.100437E-10
 8974          10673.    1.057466E-10
 8975          10674.    9.418863E-11
 8976          10675.    8.266963E-11
 8977          10676.    7.122335E-11
 8978          10677.    5.983842E-11
 8979          10678.    4.852595E-11
 8980          10679.    3.725279E-11
 8981          10680.    2.605202E-11
 8982          10681.    1.491258E-11
 8983          10682.    3.834472E-12
 8984          10683.    2.339258E-13
 8985          10684.    2.332745E-13
 8986          10685.    2.326234E-13
 8987          10686.    2.319723E-13
 8988          10687.    2.313221E-13
 8989          10688.    2.306706E-13
 8990          10689.    2.300198E-13
 8991          10690.    2.293693E-13
 8992          10691.    2.286919E-13
 8993          10692.    2.280147E-13
 8994          10693.    9.447613E-12
 8995          10694.    2.312176E-11
 8996          10695.    3.671414E-11
 8997          10696.    5.021166E-11
 8998          10697.    6.365380E-11
 8999          10698.    7.700117E-11
 9000          10699.    9.026699E-11
 9001          10700.    1.034513E-10
 9002          10701.    1.165679E-10
 9003          10702.    1.296062E-10
 9004          10703.    1.247201E-10
 9005          10704.    1.110546E-10
 9006          10705.    9.746762E-11
 9007          10706.    8.395899E-11
 9008          10707.    7.052874E-11
 9009          10708.    5.717677E-11
 9010          10709.    4.390314E-11
 9011          10710.    3.070783E-11
 9012          10711.    1.759076E-11
 9013          10712.    4.551951E-12
 9014          10713.    2.141865E-13
 9015          10714.    2.135396E-13
 9016          10715.    2.128930E-13
 9017          10716.    2.122464E-13
 9018          10717.    2.115999E-13
 9019          10718.    2.109542E-13
 9020          10719.    2.103073E-13
 9021          10720.    2.096612E-13
 9022          10721.    2.090152E-13
 9023          10722.    2.083693E-13
 9024          10723.    2.838820E-11
 9025          10724.    7.066690E-11
 9026          10725.    1.126815E-10
 9027          10726.    1.544320E-10
 9028          10727.    1.959187E-10
 9029          10728.    2.371413E-10
 9030          10729.    2.781002E-10
 9031          10730.    3.187954E-10
 9032          10731.    3.591842E-10
 9033          10732.    3.992998E-10
 9034          10733.    3.847148E-10
 9035          10734.    3.424136E-10
 9036          10735.    3.003863E-10
 9037          10736.    2.586322E-10
 9038          10737.    2.171518E-10
 9039          10738.    1.759444E-10
 9040          10739.    1.350101E-10
 9041          10740.    9.430922E-11
 9042          10741.    5.396659E-11
 9043          10742.    1.384737E-11
 9044          10743.    1.946032E-13
 9045          10744.    1.939609E-13
 9046          10745.    1.933186E-13
 9047          10746.    1.926765E-13
 9048          10747.    1.920345E-13
 9049          10748.    1.913926E-13
 9050          10749.    1.907501E-13
 9051          10750.    1.901092E-13
 9052          10751.    1.894677E-13
 9053          10752.    1.888263E-13
 9054          10753.    1.881851E-13
 9055          10754.    1.875440E-13
 9056          10755.    1.869030E-13
 9057          10756.    1.862621E-13
 9058          10757.    1.856214E-13
 9059          10758.    1.849809E-13
 9060          10759.    1.843403E-13
 9061          10760.    1.837000E-13
 9062          10761.    1.830597E-13
 9063          10762.    1.824190E-13
 9064          10763.    1.817797E-13
 9065          10764.    1.811398E-13
 9066          10765.    1.805002E-13
 9067          10766.    1.798605E-13
 9068          10767.    1.792211E-13
 9069          10768.    1.785818E-13
 9070          10769.    1.779425E-13
 9071          10770.    1.773034E-13
 9072          10771.    1.766427E-13
 9073          10772.    1.759834E-13
 9074          10773.    1.753239E-13
 9075          10774.    1.746645E-13
 9076          10775.    1.740055E-13
 9077          10776.    1.733467E-13
 9078          10777.    1.726882E-13
 9079          10778.    1.720306E-13
 9080          10779.    1.713720E-13
 9081          10780.    1.707138E-13
 9082          10781.    1.700775E-13
 9083          10782.    1.694406E-13
 9084          10783.    1.688039E-13
 9085          10784.    1.681668E-13
 9086          10785.    1.675309E-13
 9087          10786.    1.668945E-13
 9088          10787.    1.662589E-13
 9089          10788.    1.656222E-13
 9090          10789.    1.649856E-13
 9091          10790.    1.643503E-13
 9092          10791.    1.637146E-13
 9093          10792.    1.630796E-13
 9094          10793.    1.624430E-13
 9095          10794.    1.618083E-13
 9096          10795.    1.611730E-13
 9097          10796.    1.605385E-13
 9098          10797.    1.599024E-13
 9099          10798.    1.592681E-13
 9100          10799.    1.586334E-13
 9101          10800.    1.579988E-13
 9102          10801.    1.575138E-13
 9103          10802.    1.570274E-13
 9104          10803.    1.565426E-13
 9105          10804.    1.560574E-13
 9106          10805.    1.555727E-13
 9107          10806.    1.550867E-13
 9108          10807.    1.546023E-13
 9109          10808.    1.541175E-13
 9110          10809.    1.536327E-13
 9111          10810.    1.531485E-13
 9112          10811.    1.526447E-13
 9113          10812.    1.521425E-13
 9114          10813.    1.516401E-13
 9115          10814.    1.511383E-13
 9116          10815.    1.506353E-13
 9117          10816.    1.501340E-13
 9118          10817.    1.496323E-13
 9119          10818.    1.491314E-13
 9120          10819.    1.486297E-13
 9121          10820.    1.481282E-13
 9122          10821.    1.476458E-13
 9123          10822.    1.471629E-13
 9124          10823.    1.466806E-13
 9125          10824.    1.461970E-13
 9126          10825.    1.457149E-13
 9127          10826.    1.452324E-13
 9128          10827.    1.447505E-13
 9129          10828.    1.442678E-13
 9130          10829.    1.437851E-13
 9131          10830.    1.433035E-13
 9132          10831.    1.428215E-13
 9133          10832.    1.423401E-13
 9134          10833.    1.418578E-13
 9135          10834.    1.413761E-13
 9136          10835.    1.408946E-13
 9137          10836.    1.404135E-13
 9138          10837.    1.399317E-13
 9139          10838.    1.394503E-13
 9140          10839.    1.389691E-13
 9141          10840.    1.384879E-13
 9142          10841.    1.379903E-13
 9143          10842.    1.374929E-13
 9144          10843.    1.369956E-13
 9145          10844.    1.364985E-13
 9146          10845.    1.360022E-13
 9147          10846.    1.355051E-13
 9148          10847.    1.350086E-13
 9149          10848.    1.345124E-13
 9150          10849.    1.340164E-13
 9151          10850.    1.335206E-13
 9152          10851.    1.330411E-13
 9153          10852.    1.325618E-13
 9154          10853.    1.320825E-13
 9155          10854.    1.316039E-13
 9156          10855.    1.311243E-13
 9157          10856.    1.306454E-13
 9158          10857.    1.301665E-13
 9159          10858.    1.296882E-13
 9160          10859.    1.292090E-13
 9161          10860.    1.287304E-13
 9162          10861.    1.282519E-13
 9163          10862.    1.277736E-13
 9164          10863.    1.272954E-13
 9165          10864.    1.268172E-13
 9166          10865.    1.263391E-13
 9167          10866.    1.258611E-13
 9168          10867.    1.253838E-13
 9169          10868.    1.249054E-13
 9170          10869.    1.244277E-13
 9171          10870.    1.239502E-13
 9172          10871.    1.234727E-13
 9173          10872.    1.229953E-13
 9174          10873.    1.225180E-13
 9175          10874.    1.220408E-13
 9176          10875.    1.215637E-13
 9177          10876.    1.210872E-13
 9178          10877.    1.206098E-13
 9179          10878.    1.201330E-13
 9180          10879.    1.196563E-13
 9181          10880.    1.191796E-13
 9182          10881.    1.186887E-13
 9183          10882.    1.181979E-13
 9184          10883.    1.177074E-13
 9185          10884.    1.172170E-13
 9186          10885.    1.167270E-13
 9187          10886.    1.162370E-13
 9188          10887.    1.157473E-13
 9189          10888.    1.152578E-13
 9190          10889.    1.147684E-13
 9191          10890.    1.142793E-13
 9192          10891.    1.138044E-13
 9193          10892.    1.133295E-13
 9194          10893.    1.128548E-13
 9195          10894.    1.123800E-13
 9196          10895.    1.119055E-13
 9197          10896.    1.114310E-13
 9198          10897.    1.109566E-13
 9199          10898.    1.104818E-13
 9200          10899.    1.100080E-13
 9201          10900.    1.095338E-13
 9202          10901.    1.090599E-13
 9203          10902.    1.085860E-13
 9204          10903.    1.081121E-13
 9205          10904.    1.076384E-13
 9206          10905.    1.071647E-13
 9207          10906.    1.066911E-13
 9208          10907.    1.062177E-13
 9209          10908.    1.057443E-13
 9210          10909.    1.052710E-13
 9211          10910.    1.047979E-13
 9212          10911.    1.043248E-13
 9213          10912.    1.038519E-13
 9214          10913.    1.033790E-13
 9215          10914.    1.029062E-13
 9216          10915.    1.024336E-13
 9217          10916.    1.019610E-13
 9218          10917.    1.014885E-13
 9219          10918.    1.010161E-13
 9220          10919.    1.005437E-13
 9221          10920.    1.000710E-13
 9222          10921.    9.958722E-14
 9223          10922.    9.910311E-14
 9224          10923.    9.861925E-14
 9225          10924.    9.813562E-14
 9226          10925.    9.765214E-14
 9227          10926.    9.716888E-14
 9228          10927.    9.668582E-14
 9229          10928.    9.620292E-14
 9230          10929.    9.571981E-14
 9231          10930.    9.523782E-14
 9232          10931.    9.476724E-14
 9233          10932.    9.429676E-14
 9234          10933.    9.382640E-14
 9235          10934.    9.335607E-14
 9236          10935.    9.288592E-14
 9237          10936.    9.241576E-14
 9238          10937.    9.194575E-14
 9239          10938.    9.147536E-14
 9240          10939.    9.100593E-14
 9241          10940.    9.053620E-14
 9242          10941.    9.006656E-14
 9243          10942.    8.959660E-14
 9244          10943.    3.683237E-13
 9245          10944.    8.265638E-13
 9246          10945.    1.279933E-12
 9247          10946.    1.728432E-12
 9248          10947.    2.172063E-12
 9249          10948.    2.610827E-12
 9250          10949.    3.044725E-12
 9251          10950.    3.473758E-12
 9252          10951.    3.897864E-12
 9253          10952.    4.316182E-12
 9254          10953.    4.203699E-12
 9255          10954.    3.744235E-12
 9256          10955.    3.289746E-12
 9257          10956.    2.840230E-12
 9258          10957.    2.395685E-12
 9259          10958.    1.956107E-12
 9260          10959.    1.521492E-12
 9261          10960.    1.091420E-12
 9262          10961.    6.672233E-13
 9263          10962.    2.474600E-13
 9264          10963.    7.965959E-14
 9265          10964.    7.919219E-14
 9266          10965.    7.872579E-14
 9267          10966.    7.825902E-14
 9268          10967.    7.779283E-14
 9269          10968.    7.732579E-14
 9270          10969.    7.685881E-14
 9271          10970.    7.639288E-14
 9272          10971.    7.592660E-14
 9273          10972.    7.546086E-14
 9274          10973.    7.499384E-14
 9275          10974.    7.452828E-14
 9276          10975.    7.406236E-14
 9277          10976.    7.359698E-14
 9278          10977.    7.313076E-14
 9279          10978.    7.266463E-14
 9280          10979.    7.219950E-14
 9281          10980.    7.173403E-14
 9282          10981.    7.126031E-14
 9283          10982.    7.078542E-14
 9284          10983.    7.031214E-14
 9285          10984.    6.983858E-14
 9286          10985.    6.936568E-14
 9287          10986.    6.889158E-14
 9288          10987.    6.841906E-14
 9289          10988.    6.794628E-14
 9290          10989.    6.747369E-14
 9291          10990.    6.700178E-14
 9292          10991.    6.653563E-14
 9293          10992.    6.607091E-14
 9294          10993.    6.560588E-14
 9295          10994.    6.514141E-14
 9296          10995.    6.467568E-14
 9297          10996.    6.421141E-14
 9298          10997.    6.374677E-14
 9299          10998.    6.328226E-14
 9300          10999.    6.281830E-14
 9301          11000.    6.235323E-14
 9302          11001.    6.204224E-14
 9303          11002.    6.173098E-14
 9304          11003.    2.543172E-14
 9305          11004.              0.
 9306          11005.              0.
 9307          11006.              0.
 9308          11007.              0.
 9309          11008.              0.
 9310          11009.              0.
 9311          11010.              0.
 9312          11011.              0.
 9313          11012.              0.
 9314          11013.              0.
 9315          11014.              0.
 9316          11015.              0.
 9317          11016.              0.
 9318          11017.              0.
 9319          11018.              0.
 9320          11019.              0.
 9321          11020.              0.
 9322          11021.              0.
 9323          11022.              0.
 9324          11023.              0.
 9325          11024.              0.
 9326          11025.              0.
 9327          11026.              0.
 9328          11027.              0.
 9329          11028.              0.
 9330          11029.              0.
 9331          11030.              0.
 9332          11031.              0.
 9333          11032.              0.
 9334          11033.              0.
 9335          11034.              0.
 9336          11035.              0.
 9337          11036.              0.
 9338          11037.              0.
 9339          11038.              0.
 9340          11039.              0.
 9341          11040.              0.
 9342          11041.              0.
 9343          11042.              0.
 9344          11043.              0.
 9345          11044.              0.
 9346          11045.              0.
 9347          11046.              0.
 9348          11047.              0.
 9349          11048.              0.
 9350          11049.              0.
 9351          11050.              0.
 9352          11051.              0.
 9353          11052.              0.
 9354          11053.              0.
 9355          11054.              0.
 9356          11055.              0.
 9357          11056.              0.
 9358          11057.              0.
 9359          11058.              0.
 9360          11059.              0.
 9361          11060.              0.
 9362          11061.              0.
 9363          11062.              0.
 9364          11063.              0.
 9365          11064.              0.
 9366          11065.              0.
 9367          11066.              0.
 9368          11067.              0.
 9369          11068.              0.
 9370          11069.              0.
 9371          11070.              0.
 9372          11071.              0.
 9373          11072.              0.
 9374          11073.              0.
 9375          11074.              0.
 9376          11075.              0.
 9377          11076.              0.
 9378          11077.              0.
 9379          11078.              0.
 9380          11079.              0.
 9381          11080.              0.
 9382          11081.              0.
 9383          11082.              0.
 9384          11083.              0.
 9385          11084.              0.
 9386          11085.              0.
 9387          11086.              0.
 9388          11087.              0.
 9389          11088.              0.
 9390          11089.              0.
 9391          11090.              0.
 9392          11091.              0.
 9393          11092.              0.
 9394          11093.              0.
 9395          11094.              0.
 9396          11095.              0.
 9397          11096.              0.
 9398          11097.              0.
 9399          11098.              0.
 9400          11099.              0.
 9401          11100.              0.
