#  Table f467m.UVIS2.fits[1]  Fri 11:54:37 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 9314          11013.              0.
 9315          11014.              0.
 9316          11015.              0.
 9317          11016.              0.
 9318          11017.              0.
 9319          11018.              0.
 9320          11019.              0.
 9321          11020.              0.
 9322          11021.              0.
 9323          11022.              0.
 9324          11023.              0.
 9325          11024.              0.
 9326          11025.              0.
 9327          11026.              0.
 9328          11027.              0.
 9329          11028.              0.
 9330          11029.              0.
 9331          11030.              0.
 9332          11031.              0.
 9333          11032.              0.
 9334          11033.              0.
 9335          11034.              0.
 9336          11035.              0.
 9337          11036.              0.
 9338          11037.              0.
 9339          11038.              0.
 9340          11039.              0.
 9341          11040.              0.
 9342          11041.              0.
 9343          11042.              0.
 9344          11043.              0.
 9345          11044.              0.
 9346          11045.              0.
 9347          11046.              0.
 9348          11047.              0.
 9349          11048.              0.
 9350          11049.              0.
 9351          11050.              0.
 9352          11051.              0.
 9353          11052.              0.
 9354          11053.              0.
 9355          11054.              0.
 9356          11055.              0.
 9357          11056.              0.
 9358          11057.              0.
 9359          11058.              0.
 9360          11059.              0.
 9361          11060.              0.
 9362          11061.              0.
 9363          11062.              0.
 9364          11063.              0.
 9365          11064.              0.
 9366          11065.              0.
 9367          11066.              0.
 9368          11067.              0.
 9369          11068.              0.
 9370          11069.              0.
 9371          11070.              0.
 9372          11071.              0.
 9373          11072.              0.
 9374          11073.              0.
 9375          11074.              0.
 9376          11075.              0.
 9377          11076.              0.
 9378          11077.              0.
 9379          11078.              0.
 9380          11079.              0.
 9381          11080.              0.
 9382          11081.              0.
 9383          11082.              0.
 9384          11083.              0.
 9385          11084.              0.
 9386          11085.              0.
 9387          11086.              0.
 9388          11087.              0.
 9389          11088.              0.
 9390          11089.              0.
 9391          11090.              0.
 9392          11091.              0.
 9393          11092.              0.
 9394          11093.              0.
 9395          11094.              0.
 9396          11095.              0.
 9397          11096.              0.
 9398          11097.              0.
 9399          11098.              0.
 9400          11099.              0.
 9401          11100.              0.
 9402          11101.              0.
 9403          11102.              0.
 9404          11103.              0.
 9405          11104.              0.
 9406          11105.              0.
 9407          11106.              0.
 9408          11107.              0.
 9409          11108.              0.
 9410          11109.              0.
 9411          11110.              0.
 9412          11111.              0.
 9413          11112.              0.
 9414          11113.              0.
 9415          11114.              0.
 9416          11115.              0.
 9417          11116.              0.
 9418          11117.              0.
 9419          11118.              0.
 9420          11119.              0.
 9421          11120.              0.
 9422          11121.              0.
 9423          11122.              0.
 9424          11123.              0.
 9425          11124.              0.
 9426          11125.              0.
 9427          11126.              0.
 9428          11127.              0.
 9429          11128.              0.
 9430          11129.              0.
 9431          11130.              0.
 9432          11131.              0.
 9433          11132.              0.
 9434          11133.              0.
 9435          11134.              0.
 9436          11135.              0.
 9437          11136.              0.
 9438          11137.              0.
 9439          11138.              0.
 9440          11139.              0.
 9441          11140.              0.
 9442          11141.              0.
 9443          11142.              0.
 9444          11143.              0.
 9445          11144.              0.
 9446          11145.              0.
 9447          11146.              0.
 9448          11147.              0.
 9449          11148.              0.
 9450          11149.              0.
 9451          11150.              0.
 9452          11151.              0.
 9453          11152.              0.
 9454          11153.              0.
 9455          11154.              0.
 9456          11155.              0.
 9457          11156.              0.
 9458          11157.              0.
 9459          11158.              0.
 9460          11159.              0.
 9461          11160.              0.
 9462          11161.              0.
 9463          11162.              0.
 9464          11163.              0.
 9465          11164.              0.
 9466          11165.              0.
 9467          11166.              0.
 9468          11167.              0.
 9469          11168.              0.
 9470          11169.              0.
 9471          11170.              0.
 9472          11171.              0.
 9473          11172.              0.
 9474          11173.              0.
 9475          11174.              0.
 9476          11175.              0.
 9477          11176.              0.
 9478          11177.              0.
 9479          11178.              0.
 9480          11179.              0.
 9481          11180.              0.
 9482          11181.              0.
 9483          11182.              0.
 9484          11183.              0.
 9485          11184.              0.
 9486          11185.              0.
 9487          11186.              0.
 9488          11187.              0.
 9489          11188.              0.
 9490          11189.              0.
 9491          11190.              0.
 9492          11191.              0.
 9493          11192.              0.
 9494          11193.              0.
 9495          11194.              0.
 9496          11195.              0.
 9497          11196.              0.
 9498          11197.              0.
 9499          11198.              0.
 9500          11199.              0.
 9501          11200.              0.
 9502          11201.              0.
 9503          11202.              0.
 9504          11203.              0.
 9505          11204.              0.
 9506          11205.              0.
 9507          11206.              0.
 9508          11207.              0.
 9509          11208.              0.
 9510          11209.              0.
 9511          11210.              0.
 9512          11211.              0.
 9513          11212.              0.
 9514          11213.              0.
 9515          11214.              0.
 9516          11215.              0.
 9517          11216.              0.
 9518          11217.              0.
 9519          11218.              0.
 9520          11219.              0.
 9521          11220.              0.
 9522          11221.              0.
 9523          11222.              0.
 9524          11223.              0.
 9525          11224.              0.
 9526          11225.              0.
 9527          11226.              0.
 9528          11227.              0.
 9529          11228.              0.
 9530          11229.              0.
 9531          11230.              0.
 9532          11231.              0.
 9533          11232.              0.
 9534          11233.              0.
 9535          11234.              0.
 9536          11235.              0.
 9537          11236.              0.
 9538          11237.              0.
 9539          11238.              0.
 9540          11239.              0.
 9541          11240.              0.
 9542          11241.              0.
 9543          11242.              0.
 9544          11243.              0.
 9545          11244.              0.
 9546          11245.              0.
 9547          11246.              0.
 9548          11247.              0.
 9549          11248.              0.
 9550          11249.              0.
 9551          11250.              0.
 9552          11251.              0.
 9553          11252.              0.
 9554          11253.              0.
 9555          11254.              0.
 9556          11255.              0.
 9557          11256.              0.
 9558          11257.              0.
 9559          11258.              0.
 9560          11259.              0.
 9561          11260.              0.
 9562          11261.              0.
 9563          11262.              0.
 9564          11263.              0.
 9565          11264.              0.
 9566          11265.              0.
 9567          11266.              0.
 9568          11267.              0.
 9569          11268.              0.
 9570          11269.              0.
 9571          11270.              0.
 9572          11271.              0.
 9573          11272.              0.
 9574          11273.              0.
 9575          11274.              0.
 9576          11275.              0.
 9577          11276.              0.
 9578          11277.              0.
 9579          11278.              0.
 9580          11279.              0.
 9581          11280.              0.
 9582          11281.              0.
 9583          11282.              0.
 9584          11283.              0.
 9585          11284.              0.
 9586          11285.              0.
 9587          11286.              0.
 9588          11287.              0.
 9589          11288.              0.
 9590          11289.              0.
 9591          11290.              0.
 9592          11291.              0.
 9593          11292.              0.
 9594          11293.              0.
 9595          11294.              0.
 9596          11295.              0.
 9597          11296.              0.
 9598          11297.              0.
 9599          11298.              0.
 9600          11299.              0.
 9601          11300.              0.
 9602          11301.              0.
 9603          11302.              0.
 9604          11303.              0.
 9605          11304.              0.
 9606          11305.              0.
 9607          11306.              0.
 9608          11307.              0.
 9609          11308.              0.
 9610          11309.              0.
 9611          11310.              0.
 9612          11311.              0.
 9613          11312.              0.
 9614          11313.              0.
 9615          11314.              0.
 9616          11315.              0.
 9617          11316.              0.
 9618          11317.              0.
 9619          11318.              0.
 9620          11319.              0.
 9621          11320.              0.
 9622          11321.              0.
 9623          11322.              0.
 9624          11323.              0.
 9625          11324.              0.
 9626          11325.              0.
 9627          11326.              0.
 9628          11327.              0.
 9629          11328.              0.
 9630          11329.              0.
 9631          11330.              0.
 9632          11331.              0.
 9633          11332.              0.
 9634          11333.              0.
 9635          11334.              0.
 9636          11335.              0.
 9637          11336.              0.
 9638          11337.              0.
 9639          11338.              0.
 9640          11339.              0.
 9641          11340.              0.
 9642          11341.              0.
 9643          11342.              0.
 9644          11343.              0.
 9645          11344.              0.
 9646          11345.              0.
 9647          11346.              0.
 9648          11347.              0.
 9649          11348.              0.
 9650          11349.              0.
 9651          11350.              0.
 9652          11351.              0.
 9653          11352.              0.
 9654          11353.              0.
 9655          11354.              0.
 9656          11355.              0.
 9657          11356.              0.
 9658          11357.              0.
 9659          11358.              0.
 9660          11359.              0.
 9661          11360.              0.
 9662          11361.              0.
 9663          11362.              0.
 9664          11363.              0.
 9665          11364.              0.
 9666          11365.              0.
 9667          11366.              0.
 9668          11367.              0.
 9669          11368.              0.
 9670          11369.              0.
 9671          11370.              0.
 9672          11371.              0.
 9673          11372.              0.
 9674          11373.              0.
 9675          11374.              0.
 9676          11375.              0.
 9677          11376.              0.
 9678          11377.              0.
 9679          11378.              0.
 9680          11379.              0.
 9681          11380.              0.
 9682          11381.              0.
 9683          11382.              0.
 9684          11383.              0.
 9685          11384.              0.
 9686          11385.              0.
 9687          11386.              0.
 9688          11387.              0.
 9689          11388.              0.
 9690          11389.              0.
 9691          11390.              0.
 9692          11391.              0.
 9693          11392.              0.
 9694          11393.              0.
 9695          11394.              0.
 9696          11395.              0.
 9697          11396.              0.
 9698          11397.              0.
 9699          11398.              0.
 9700          11399.              0.
 9701          11400.              0.
 9702          11401.              0.
 9703          11402.              0.
 9704          11403.              0.
 9705          11404.              0.
 9706          11405.              0.
 9707          11406.              0.
 9708          11407.              0.
 9709          11408.              0.
 9710          11409.              0.
 9711          11410.              0.
 9712          11411.              0.
 9713          11412.              0.
 9714          11413.              0.
 9715          11414.              0.
 9716          11415.              0.
 9717          11416.              0.
 9718          11417.              0.
 9719          11418.              0.
 9720          11419.              0.
 9721          11420.              0.
 9722          11421.              0.
 9723          11422.              0.
 9724          11423.              0.
 9725          11424.              0.
 9726          11425.              0.
 9727          11426.              0.
 9728          11427.              0.
 9729          11428.              0.
 9730          11429.              0.
 9731          11430.              0.
 9732          11431.              0.
 9733          11432.              0.
 9734          11433.              0.
 9735          11434.              0.
 9736          11435.              0.
 9737          11436.              0.
 9738          11437.              0.
 9739          11438.              0.
 9740          11439.              0.
 9741          11440.              0.
 9742          11441.              0.
 9743          11442.              0.
 9744          11443.              0.
 9745          11444.              0.
 9746          11445.              0.
 9747          11446.              0.
 9748          11447.              0.
 9749          11448.              0.
 9750          11449.              0.
 9751          11450.              0.
 9752          11451.              0.
 9753          11452.              0.
 9754          11453.              0.
 9755          11454.              0.
 9756          11455.              0.
 9757          11456.              0.
 9758          11457.              0.
 9759          11458.              0.
 9760          11459.              0.
 9761          11460.              0.
 9762          11461.              0.
 9763          11462.              0.
 9764          11463.              0.
 9765          11464.              0.
 9766          11465.              0.
 9767          11466.              0.
 9768          11467.              0.
 9769          11468.              0.
 9770          11469.              0.
 9771          11470.              0.
 9772          11471.              0.
 9773          11472.              0.
 9774          11473.              0.
 9775          11474.              0.
 9776          11475.              0.
 9777          11476.              0.
 9778          11477.              0.
 9779          11478.              0.
 9780          11479.              0.
 9781          11480.              0.
 9782          11481.              0.
 9783          11482.              0.
 9784          11483.              0.
 9785          11484.              0.
 9786          11485.              0.
 9787          11486.              0.
 9788          11487.              0.
 9789          11488.              0.
 9790          11489.              0.
 9791          11490.              0.
 9792          11491.              0.
 9793          11492.              0.
 9794          11493.              0.
 9795          11494.              0.
 9796          11495.              0.
 9797          11496.              0.
 9798          11497.              0.
 9799          11498.              0.
 9800          11499.              0.
 9801          11500.              0.
 9802          11501.              0.
 9803          11502.              0.
 9804          11503.              0.
 9805          11504.              0.
 9806          11505.              0.
 9807          11506.              0.
 9808          11507.              0.
 9809          11508.              0.
 9810          11509.              0.
 9811          11510.              0.
 9812          11511.              0.
 9813          11512.              0.
 9814          11513.              0.
 9815          11514.              0.
 9816          11515.              0.
 9817          11516.              0.
 9818          11517.              0.
 9819          11518.              0.
 9820          11519.              0.
 9821          11520.              0.
 9822          11521.              0.
 9823          11522.              0.
 9824          11523.              0.
 9825          11524.              0.
 9826          11525.              0.
 9827          11526.              0.
 9828          11527.              0.
 9829          11528.              0.
 9830          11529.              0.
 9831          11530.              0.
 9832          11531.              0.
 9833          11532.              0.
 9834          11533.              0.
 9835          11534.              0.
 9836          11535.              0.
 9837          11536.              0.
 9838          11537.              0.
 9839          11538.              0.
 9840          11539.              0.
 9841          11540.              0.
 9842          11541.              0.
 9843          11542.              0.
 9844          11543.              0.
 9845          11544.              0.
 9846          11545.              0.
 9847          11546.              0.
 9848          11547.              0.
 9849          11548.              0.
 9850          11549.              0.
 9851          11550.              0.
 9852          11551.              0.
 9853          11552.              0.
 9854          11553.              0.
 9855          11554.              0.
 9856          11555.              0.
 9857          11556.              0.
 9858          11557.              0.
 9859          11558.              0.
 9860          11559.              0.
 9861          11560.              0.
 9862          11561.              0.
 9863          11562.              0.
 9864          11563.              0.
 9865          11564.              0.
 9866          11565.              0.
 9867          11566.              0.
 9868          11567.              0.
 9869          11568.              0.
 9870          11569.              0.
 9871          11570.              0.
 9872          11571.              0.
 9873          11572.              0.
 9874          11573.              0.
 9875          11574.              0.
 9876          11575.              0.
 9877          11576.              0.
 9878          11577.              0.
 9879          11578.              0.
 9880          11579.              0.
 9881          11580.              0.
 9882          11581.              0.
 9883          11582.              0.
 9884          11583.              0.
 9885          11584.              0.
 9886          11585.              0.
 9887          11586.              0.
 9888          11587.              0.
 9889          11588.              0.
 9890          11589.              0.
 9891          11590.              0.
 9892          11591.              0.
 9893          11592.              0.
 9894          11593.              0.
 9895          11594.              0.
 9896          11595.              0.
 9897          11596.              0.
 9898          11597.              0.
 9899          11598.              0.
 9900          11599.              0.
 9901          11600.              0.
 9902          11601.              0.
 9903          11602.              0.
 9904          11603.              0.
 9905          11604.              0.
 9906          11605.              0.
 9907          11606.              0.
 9908          11607.              0.
 9909          11608.              0.
 9910          11609.              0.
 9911          11610.              0.
 9912          11611.              0.
 9913          11612.              0.
 9914          11613.              0.
 9915          11614.              0.
 9916          11615.              0.
 9917          11616.              0.
 9918          11617.              0.
 9919          11618.              0.
 9920          11619.              0.
 9921          11620.              0.
 9922          11621.              0.
 9923          11622.              0.
 9924          11623.              0.
 9925          11624.              0.
 9926          11625.              0.
 9927          11626.              0.
 9928          11627.              0.
 9929          11628.              0.
 9930          11629.              0.
 9931          11630.              0.
 9932          11631.              0.
 9933          11632.              0.
 9934          11633.              0.
 9935          11634.              0.
 9936          11635.              0.
 9937          11636.              0.
 9938          11637.              0.
 9939          11638.              0.
 9940          11639.              0.
 9941          11640.              0.
 9942          11641.              0.
 9943          11642.              0.
 9944          11643.              0.
 9945          11644.              0.
 9946          11645.              0.
 9947          11646.              0.
 9948          11647.              0.
 9949          11648.              0.
 9950          11649.              0.
 9951          11650.              0.
 9952          11651.              0.
 9953          11652.              0.
 9954          11653.              0.
 9955          11654.              0.
 9956          11655.              0.
 9957          11656.              0.
 9958          11657.              0.
 9959          11658.              0.
 9960          11659.              0.
 9961          11660.              0.
 9962          11661.              0.
 9963          11662.              0.
 9964          11663.              0.
 9965          11664.              0.
 9966          11665.              0.
 9967          11666.              0.
 9968          11667.              0.
 9969          11668.              0.
 9970          11669.              0.
 9971          11670.              0.
 9972          11671.              0.
 9973          11672.              0.
 9974          11673.              0.
 9975          11674.              0.
 9976          11675.              0.
 9977          11676.              0.
 9978          11677.              0.
 9979          11678.              0.
 9980          11679.              0.
 9981          11680.              0.
 9982          11681.              0.
 9983          11682.              0.
 9984          11683.              0.
 9985          11684.              0.
 9986          11685.              0.
 9987          11686.              0.
 9988          11687.              0.
 9989          11688.              0.
 9990          11689.              0.
 9991          11690.              0.
 9992          11691.              0.
 9993          11692.              0.
 9994          11693.              0.
 9995          11694.              0.
 9996          11695.              0.
 9997          11696.              0.
 9998          11697.              0.
 9999          11698.              0.
10000          11699.              0.
10001          11700.              0.
10002          11701.              0.
10003          11702.              0.
10004          11703.              0.
10005          11704.              0.
10006          11705.              0.
10007          11706.              0.
10008          11707.              0.
10009          11708.              0.
10010          11709.              0.
10011          11710.              0.
10012          11711.              0.
10013          11712.              0.
10014          11713.              0.
10015          11714.              0.
10016          11715.              0.
10017          11716.              0.
10018          11717.              0.
10019          11718.              0.
10020          11719.              0.
10021          11720.              0.
10022          11721.              0.
10023          11722.              0.
10024          11723.              0.
10025          11724.              0.
10026          11725.              0.
10027          11726.              0.
10028          11727.              0.
10029          11728.              0.
10030          11729.              0.
10031          11730.              0.
10032          11731.              0.
10033          11732.              0.
10034          11733.              0.
10035          11734.              0.
10036          11735.              0.
10037          11736.              0.
10038          11737.              0.
10039          11738.              0.
10040          11739.              0.
10041          11740.              0.
10042          11741.              0.
10043          11742.              0.
10044          11743.              0.
10045          11744.              0.
10046          11745.              0.
10047          11746.              0.
10048          11747.              0.
10049          11748.              0.
10050          11749.              0.
10051          11750.              0.
10052          11751.              0.
10053          11752.              0.
10054          11753.              0.
10055          11754.              0.
10056          11755.              0.
10057          11756.              0.
10058          11757.              0.
10059          11758.              0.
10060          11759.              0.
10061          11760.              0.
10062          11761.              0.
10063          11762.              0.
10064          11763.              0.
10065          11764.              0.
10066          11765.              0.
10067          11766.              0.
10068          11767.              0.
10069          11768.              0.
10070          11769.              0.
10071          11770.              0.
10072          11771.              0.
10073          11772.              0.
10074          11773.              0.
10075          11774.              0.
10076          11775.              0.
10077          11776.              0.
10078          11777.              0.
10079          11778.              0.
10080          11779.              0.
10081          11780.              0.
10082          11781.              0.
10083          11782.              0.
10084          11783.              0.
10085          11784.              0.
10086          11785.              0.
10087          11786.              0.
10088          11787.              0.
10089          11788.              0.
10090          11789.              0.
10091          11790.              0.
10092          11791.              0.
10093          11792.              0.
10094          11793.              0.
10095          11794.              0.
10096          11795.              0.
10097          11796.              0.
10098          11797.              0.
10099          11798.              0.
10100          11799.              0.
10101          11800.              0.
10102          11801.              0.
10103          11802.              0.
10104          11803.              0.
10105          11804.              0.
10106          11805.              0.
10107          11806.              0.
10108          11807.              0.
10109          11808.              0.
10110          11809.              0.
10111          11810.              0.
10112          11811.              0.
10113          11812.              0.
10114          11813.              0.
10115          11814.              0.
10116          11815.              0.
10117          11816.              0.
10118          11817.              0.
10119          11818.              0.
10120          11819.              0.
10121          11820.              0.
10122          11821.              0.
10123          11822.              0.
10124          11823.              0.
10125          11824.              0.
10126          11825.              0.
10127          11826.              0.
10128          11827.              0.
10129          11828.              0.
10130          11829.              0.
10131          11830.              0.
10132          11831.              0.
10133          11832.              0.
10134          11833.              0.
10135          11834.              0.
10136          11835.              0.
10137          11836.              0.
10138          11837.              0.
10139          11838.              0.
10140          11839.              0.
10141          11840.              0.
10142          11841.              0.
10143          11842.              0.
10144          11843.              0.
10145          11844.              0.
10146          11845.              0.
10147          11846.              0.
10148          11847.              0.
10149          11848.              0.
10150          11849.              0.
10151          11850.              0.
10152          11851.              0.
10153          11852.              0.
10154          11853.              0.
10155          11854.              0.
10156          11855.              0.
10157          11856.              0.
10158          11857.              0.
10159          11858.              0.
10160          11859.              0.
10161          11860.              0.
10162          11861.              0.
10163          11862.              0.
10164          11863.              0.
10165          11864.              0.
10166          11865.              0.
10167          11866.              0.
10168          11867.              0.
10169          11868.              0.
10170          11869.              0.
10171          11870.              0.
10172          11871.              0.
10173          11872.              0.
10174          11873.              0.
10175          11874.              0.
10176          11875.              0.
10177          11876.              0.
10178          11877.              0.
10179          11878.              0.
10180          11879.              0.
10181          11880.              0.
10182          11881.              0.
10183          11882.              0.
10184          11883.              0.
10185          11884.              0.
10186          11885.              0.
10187          11886.              0.
10188          11887.              0.
10189          11888.              0.
10190          11889.              0.
10191          11890.              0.
10192          11891.              0.
10193          11892.              0.
10194          11893.              0.
10195          11894.              0.
10196          11895.              0.
10197          11896.              0.
10198          11897.              0.
10199          11898.              0.
10200          11899.              0.
10201          11900.              0.
10202          11901.              0.
10203          11902.              0.
10204          11903.              0.
10205          11904.              0.
10206          11905.              0.
10207          11906.              0.
10208          11907.              0.
10209          11908.              0.
10210          11909.              0.
10211          11910.              0.
10212          11911.              0.
10213          11912.              0.
10214          11913.              0.
10215          11914.              0.
10216          11915.              0.
10217          11916.              0.
10218          11917.              0.
10219          11918.              0.
10220          11919.              0.
10221          11920.              0.
10222          11921.              0.
10223          11922.              0.
10224          11923.              0.
10225          11924.              0.
10226          11925.              0.
10227          11926.              0.
10228          11927.              0.
10229          11928.              0.
10230          11929.              0.
10231          11930.              0.
10232          11931.              0.
10233          11932.              0.
10234          11933.              0.
10235          11934.              0.
10236          11935.              0.
10237          11936.              0.
10238          11937.              0.
10239          11938.              0.
10240          11939.              0.
10241          11940.              0.
10242          11941.              0.
10243          11942.              0.
10244          11943.              0.
10245          11944.              0.
10246          11945.              0.
10247          11946.              0.
10248          11947.              0.
10249          11948.              0.
10250          11949.              0.
10251          11950.              0.
10252          11951.              0.
10253          11952.              0.
10254          11953.              0.
10255          11954.              0.
10256          11955.              0.
10257          11956.              0.
10258          11957.              0.
10259          11958.              0.
10260          11959.              0.
10261          11960.              0.
10262          11961.              0.
10263          11962.              0.
10264          11963.              0.
10265          11964.              0.
10266          11965.              0.
10267          11966.              0.
10268          11967.              0.
10269          11968.              0.
10270          11969.              0.
10271          11970.              0.
10272          11971.              0.
10273          11972.              0.
10274          11973.              0.
10275          11974.              0.
10276          11975.              0.
10277          11976.              0.
10278          11977.              0.
10279          11978.              0.
10280          11979.              0.
10281          11980.              0.
10282          11981.              0.
10283          11982.              0.
10284          11983.              0.
10285          11984.              0.
10286          11985.              0.
10287          11986.              0.
10288          11987.              0.
10289          11988.              0.
10290          11989.              0.
10291          11990.              0.
10292          11991.              0.
10293          11992.              0.
10294          11993.              0.
10295          11994.              0.
10296          11995.              0.
10297          11996.              0.
10298          11997.              0.
10299          11998.              0.
10300          11999.              0.
10301          12000.              0.
10302          12001.              0.
10303          12002.              0.
10304          12003.              0.
10305          12004.              0.
10306          12005.              0.
10307          12006.              0.
10308          12007.              0.
10309          12008.              0.
10310          12009.              0.
10311          12010.              0.
10312          12011.              0.
10313          12012.              0.
10314          12013.              0.
10315          12014.              0.
10316          12015.              0.
10317          12016.              0.
10318          12017.              0.
10319          12018.              0.
10320          12019.              0.
10321          12020.              0.
10322          12021.              0.
10323          12022.              0.
10324          12023.              0.
10325          12024.              0.
10326          12025.              0.
10327          12026.              0.
10328          12027.              0.
10329          12028.              0.
10330          12029.              0.
10331          12030.              0.
10332          12031.              0.
10333          12032.              0.
10334          12033.              0.
10335          12034.              0.
10336          12035.              0.
10337          12036.              0.
10338          12037.              0.
10339          12038.              0.
10340          12039.              0.
10341          12040.              0.
10342          12041.              0.
10343          12042.              0.
10344          12043.              0.
10345          12044.              0.
10346          12045.              0.
10347          12046.              0.
10348          12047.              0.
10349          12048.              0.
10350          12049.              0.
10351          12050.              0.
10352          12051.              0.
10353          12052.              0.
10354          12053.              0.
10355          12054.              0.
10356          12055.              0.
10357          12056.              0.
10358          12057.              0.
10359          12058.              0.
10360          12059.              0.
10361          12060.              0.
10362          12061.              0.
10363          12062.              0.
10364          12063.              0.
10365          12064.              0.
10366          12065.              0.
10367          12066.              0.
10368          12067.              0.
10369          12068.              0.
10370          12069.              0.
10371          12070.              0.
10372          12071.              0.
10373          12072.              0.
10374          12073.              0.
10375          12074.              0.
10376          12075.              0.
10377          12076.              0.
10378          12077.              0.
10379          12078.              0.
10380          12079.              0.
10381          12080.              0.
10382          12081.              0.
10383          12082.              0.
10384          12083.              0.
10385          12084.              0.
10386          12085.              0.
10387          12086.              0.
10388          12087.              0.
10389          12088.              0.
10390          12089.              0.
10391          12090.              0.
10392          12091.              0.
10393          12092.              0.
10394          12093.              0.
10395          12094.              0.
10396          12095.              0.
10397          12096.              0.
10398          12097.              0.
10399          12098.              0.
10400          12099.              0.
10401          12100.              0.
10402          12101.              0.
10403          12102.              0.
10404          12103.              0.
10405          12104.              0.
10406          12105.              0.
10407          12106.              0.
10408          12107.              0.
10409          12108.              0.
10410          12109.              0.
10411          12110.              0.
10412          12111.              0.
10413          12112.              0.
10414          12113.              0.
10415          12114.              0.
10416          12115.              0.
10417          12116.              0.
10418          12117.              0.
10419          12118.              0.
10420          12119.              0.
10421          12120.              0.
10422          12121.              0.
10423          12122.              0.
10424          12123.              0.
10425          12124.              0.
10426          12125.              0.
10427          12126.              0.
10428          12127.              0.
10429          12128.              0.
10430          12129.              0.
10431          12130.              0.
10432          12131.              0.
10433          12132.              0.
10434          12133.              0.
10435          12134.              0.
10436          12135.              0.
10437          12136.              0.
10438          12137.              0.
10439          12138.              0.
10440          12139.              0.
10441          12140.              0.
10442          12141.              0.
10443          12142.              0.
10444          12143.              0.
10445          12144.              0.
10446          12145.              0.
10447          12146.              0.
10448          12147.              0.
10449          12148.              0.
10450          12149.              0.
10451          12150.              0.
10452          12151.              0.
10453          12152.              0.
10454          12153.              0.
10455          12154.              0.
10456          12155.              0.
10457          12156.              0.
10458          12157.              0.
10459          12158.              0.
10460          12159.              0.
10461          12160.              0.
10462          12161.              0.
10463          12162.              0.
10464          12163.              0.
10465          12164.              0.
10466          12165.              0.
10467          12166.              0.
10468          12167.              0.
10469          12168.              0.
10470          12169.              0.
10471          12170.              0.
10472          12171.              0.
10473          12172.              0.
10474          12173.              0.
10475          12174.              0.
10476          12175.              0.
10477          12176.              0.
10478          12177.              0.
10479          12178.              0.
10480          12179.              0.
10481          12180.              0.
10482          12181.              0.
10483          12182.              0.
10484          12183.              0.
10485          12184.              0.
10486          12185.              0.
10487          12186.              0.
10488          12187.              0.
10489          12188.              0.
10490          12189.              0.
10491          12190.              0.
10492          12191.              0.
10493          12192.              0.
10494          12193.              0.
10495          12194.              0.
10496          12195.              0.
10497          12196.              0.
10498          12197.              0.
