#  Table fq906n.UVIS1.fits[1]  Fri 11:54:33 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 7131           8830.     5.962964E-4
 7132           8831.     6.061009E-4
 7133           8832.     6.158954E-4
 7134           8833.     6.256792E-4
 7135           8834.     6.354529E-4
 7136           8835.     6.452164E-4
 7137           8836.     6.549695E-4
 7138           8837.     6.647122E-4
 7139           8838.     6.744447E-4
 7140           8839.     6.841664E-4
 7141           8840.     6.938782E-4
 7142           8841.     7.035794E-4
 7143           8842.     7.132702E-4
 7144           8843.     7.229506E-4
 7145           8844.     7.326205E-4
 7146           8845.     7.422800E-4
 7147           8846.     7.519291E-4
 7148           8847.     7.615674E-4
 7149           8848.     7.711954E-4
 7150           8849.     7.808128E-4
 7151           8850.     7.904198E-4
 7152           8851.     8.000162E-4
 7153           8852.     8.096020E-4
 7154           8853.     8.191770E-4
 7155           8854.     8.287413E-4
 7156           8855.     8.382955E-4
 7157           8856.     8.478389E-4
 7158           8857.     8.573715E-4
 7159           8858.     8.668935E-4
 7160           8859.     8.764044E-4
 7161           8860.     8.859053E-4
 7162           8861.     8.953950E-4
 7163           8862.     9.048743E-4
 7164           8863.     9.143426E-4
 7165           8864.     9.238002E-4
 7166           8865.     9.332471E-4
 7167           8866.     9.426833E-4
 7168           8867.     9.521084E-4
 7169           8868.     9.615230E-4
 7170           8869.     9.709263E-4
 7171           8870.     9.803190E-4
 7172           8871.     9.897966E-4
 7173           8872.     9.992647E-4
 7174           8873.     0.001008724
 7175           8874.     0.001018174
 7176           8875.     0.001027615
 7177           8876.     0.001037048
 7178           8877.      0.00104647
 7179           8878.     0.001055884
 7180           8879.     0.001065288
 7181           8880.     0.001074683
 7182           8881.     0.001083964
 7183           8882.     0.001093235
 7184           8883.     0.001102494
 7185           8884.     0.001111742
 7186           8885.     0.001120979
 7187           8886.     0.001130205
 7188           8887.     0.001139419
 7189           8888.     0.001148623
 7190           8889.     0.001157816
 7191           8890.     0.001166997
 7192           8891.     0.001176167
 7193           8892.     0.001185325
 7194           8893.     0.001194473
 7195           8894.     0.001203609
 7196           8895.     0.001212734
 7197           8896.     0.001221848
 7198           8897.     0.001230951
 7199           8898.     0.001240042
 7200           8899.     0.001249121
 7201           8900.      0.00125819
 7202           8901.     0.001267247
 7203           8902.     0.001276293
 7204           8903.     0.001285328
 7205           8904.      0.00129435
 7206           8905.     0.001303362
 7207           8906.     0.001312362
 7208           8907.     0.001321351
 7209           8908.     0.001330328
 7210           8909.     0.001339294
 7211           8910.     0.001348248
 7212           8911.     0.001357191
 7213           8912.     0.001366122
 7214           8913.     0.001375042
 7215           8914.     0.001383949
 7216           8915.     0.001392846
 7217           8916.      0.00140173
 7218           8917.     0.001410604
 7219           8918.     0.001419465
 7220           8919.     0.001428315
 7221           8920.     0.001437153
 7222           8921.     0.001445981
 7223           8922.     0.001454795
 7224           8923.     0.001463599
 7225           8924.      0.00147239
 7226           8925.      0.00148117
 7227           8926.     0.001489938
 7228           8927.     0.001498694
 7229           8928.     0.001507438
 7230           8929.     0.001516171
 7231           8930.     0.001524892
 7232           8931.     0.001533601
 7233           8932.     0.001542298
 7234           8933.     0.001550983
 7235           8934.     0.001559656
 7236           8935.     0.001568318
 7237           8936.     0.001576967
 7238           8937.     0.001585605
 7239           8938.      0.00159423
 7240           8939.     0.001602844
 7241           8940.     0.001611446
 7242           8941.     0.001620193
 7243           8942.     0.001628929
 7244           8943.     0.001637655
 7245           8944.     0.001646371
 7246           8945.     0.001655077
 7247           8946.     0.001663773
 7248           8947.     0.001672458
 7249           8948.     0.001681132
 7250           8949.     0.001689796
 7251           8950.     0.001698449
 7252           8951.     0.001706927
 7253           8952.     0.001715391
 7254           8953.     0.001723844
 7255           8954.     0.001732284
 7256           8955.     0.001740713
 7257           8956.     0.001749129
 7258           8957.     0.001757533
 7259           8958.     0.001765924
 7260           8959.     0.001774303
 7261           8960.      0.00178267
 7262           8961.     0.001791026
 7263           8962.     0.001799368
 7264           8963.       0.0018077
 7265           8964.     0.001816018
 7266           8965.     0.001824323
 7267           8966.     0.001832617
 7268           8967.     0.001840898
 7269           8968.     0.001849167
 7270           8969.     0.001857423
 7271           8970.     0.001865666
 7272           8971.       0.0018739
 7273           8972.      0.00188212
 7274           8973.     0.001890329
 7275           8974.     0.001898524
 7276           8975.     0.001906707
 7277           8976.     0.001914877
 7278           8977.     0.002194431
 7279           8978.     0.002708309
 7280           8979.     0.002690265
 7281           8980.     0.002212853
 7282           8981.     0.002125292
 7283           8982.     0.002375743
 7284           8983.     0.002768013
 7285           8984.     0.003283171
 7286           8985.     0.003483414
 7287           8986.     0.003409516
 7288           8987.     0.003669905
 7289           8988.     0.004221214
 7290           8989.     0.004705715
 7291           8990.     0.005131759
 7292           8991.     0.005538274
 7293           8992.     0.005927593
 7294           8993.     0.006537895
 7295           8994.     0.007341958
 7296           8995.     0.008012303
 7297           8996.     0.008564782
 7298           8997.     0.009570587
 7299           8998.      0.01097548
 7300           8999.      0.01218844
 7301           9000.      0.01323155
 7302           9001.      0.01454846
 7303           9002.      0.01610851
 7304           9003.      0.01826835
 7305           9004.      0.02095995
 7306           9005.      0.02378546
 7307           9006.      0.02672976
 7308           9007.      0.02970062
 7309           9008.      0.03269462
 7310           9009.      0.03592604
 7311           9010.      0.03936925
 7312           9011.      0.04280616
 7313           9012.      0.04623371
 7314           9013.      0.05002565
 7315           9014.      0.05414423
 7316           9015.      0.05785649
 7317           9016.      0.06120335
 7318           9017.      0.06464007
 7319           9018.      0.06815732
 7320           9019.      0.07104454
 7321           9020.      0.07336344
 7322           9021.       0.0762817
 7323           9022.      0.07974798
 7324           9023.      0.08217184
 7325           9024.      0.08364848
 7326           9025.      0.08517079
 7327           9026.      0.08673435
 7328           9027.      0.08821706
 7329           9028.      0.08962578
 7330           9029.      0.09072506
 7331           9030.      0.09154199
 7332           9031.      0.09211522
 7333           9032.      0.09245989
 7334           9033.      0.09291331
 7335           9034.      0.09346623
 7336           9035.      0.09402298
 7337           9036.      0.09458315
 7338           9037.      0.09481324
 7339           9038.      0.09473983
 7340           9039.       0.0946928
 7341           9040.      0.09467016
 7342           9041.      0.09483877
 7343           9042.      0.09518366
 7344           9043.      0.09532699
 7345           9044.      0.09528346
 7346           9045.      0.09548785
 7347           9046.      0.09592275
 7348           9047.      0.09615152
 7349           9048.      0.09618863
 7350           9049.      0.09618478
 7351           9050.      0.09614274
 7352           9051.      0.09611037
 7353           9052.      0.09608688
 7354           9053.      0.09585711
 7355           9054.      0.09543392
 7356           9055.      0.09559173
 7357           9056.      0.09629405
 7358           9057.      0.09643456
 7359           9058.      0.09604637
 7360           9059.      0.09592374
 7361           9060.      0.09605099
 7362           9061.      0.09621257
 7363           9062.      0.09640637
 7364           9063.      0.09651832
 7365           9064.      0.09655263
 7366           9065.      0.09661154
 7367           9066.      0.09669385
 7368           9067.      0.09673757
 7369           9068.      0.09674465
 7370           9069.      0.09665851
 7371           9070.      0.09648357
 7372           9071.      0.09627166
 7373           9072.      0.09602422
 7374        9072.999      0.09585669
 7375           9074.      0.09576533
 7376           9075.      0.09571362
 7377           9076.      0.09569987
 7378           9077.      0.09566392
 7379        9078.001      0.09560669
 7380           9079.      0.09552458
 7381           9080.      0.09541841
 7382           9081.      0.09533629
 7383           9082.       0.0952682
 7384           9083.      0.09528989
 7385           9084.      0.09539838
 7386           9085.      0.09545367
 7387           9086.      0.09545726
 7388           9087.      0.09518512
 7389           9088.      0.09464522
 7390           9089.      0.09404201
 7391           9090.      0.09337705
 7392           9091.       0.0926175
 7393           9092.       0.0917746
 7394           9093.      0.09057583
 7395           9094.      0.08902891
 7396        9094.999      0.08722753
 7397        9096.001      0.08516936
 7398           9097.      0.08313175
 7399           9098.      0.08110651
 7400           9099.      0.07807714
 7401           9100.      0.07405777
 7402           9101.      0.07041188
 7403           9102.      0.06713422
 7404           9103.      0.06324852
 7405        9103.999      0.05876535
 7406           9105.      0.05494557
 7407           9106.      0.05179556
 7408           9107.      0.04768261
 7409           9108.      0.04261282
 7410           9109.      0.03829587
 7411           9110.      0.03472703
 7412           9111.      0.03121611
 7413           9112.       0.0277629
 7414           9113.         0.02455
 7415           9114.      0.02157685
 7416           9115.      0.01907576
 7417           9116.      0.01704745
 7418           9117.      0.01513954
 7419           9118.      0.01335268
 7420           9119.      0.01192105
 7421           9120.      0.01084657
 7422           9121.     0.009710378
 7423           9122.     0.008511876
 7424           9123.     0.007609125
 7425           9124.     0.007004866
 7426           9125.     0.006330728
 7427           9126.     0.005585768
 7428           9127.     0.005013386
 7429           9128.     0.004615865
 7430           9129.     0.004133075
 7431           9130.      0.00356354
 7432           9131.     0.003110054
 7433           9132.     0.002774599
 7434           9133.      0.00251331
 7435           9134.     0.002327754
 7436           9135.     0.002417199
 7437           9136.     0.002788571
 7438        9137.001      0.00270609
 7439           9138.     0.002159947
 7440           9139.      0.00181286
 7441           9140.      0.00167117
 7442           9141.     0.001486546
 7443           9142.     0.001257725
 7444           9143.     0.001168014
 7445           9144.     0.001222027
 7446           9145.      0.00119576
 7447        9146.001      0.00108644
 7448           9147.     0.001028184
 7449           9148.     0.001022562
 7450           9149.     0.001016947
 7451           9150.      0.00101134
 7452           9151.     0.001005742
 7453           9152.      0.00100015
 7454           9153.     9.945667E-4
 7455        9153.999     9.889961E-4
 7456           9155.     9.834219E-4
 7457           9156.     9.778606E-4
 7458           9157.     9.723073E-4
 7459           9158.     9.667608E-4
 7460        9159.001     9.612169E-4
 7461           9160.     9.556911E-4
 7462           9161.     9.501684E-4
 7463           9162.     9.446534E-4
 7464        9162.999     9.391516E-4
 7465           9164.     9.336462E-4
 7466           9165.     9.281541E-4
 7467           9166.     9.226693E-4
 7468           9167.     9.171921E-4
 7469        9168.001     9.117170E-4
 7470           9169.     9.062605E-4
 7471           9170.     9.008060E-4
 7472           9171.     8.953601E-4
 7473        9171.999     8.899276E-4
 7474           9173.     8.844911E-4
 7475           9174.     8.790685E-4
 7476           9175.     8.736529E-4
 7477           9176.     8.682451E-4
 7478        9177.001     8.628399E-4
 7479           9178.     8.574527E-4
 7480           9179.     8.520674E-4
 7481           9180.     8.466906E-4
 7482           9181.     8.414052E-4
 7483           9182.     8.361269E-4
 7484           9183.     8.308550E-4
 7485           9184.     8.255898E-4
 7486        9184.999     8.203362E-4
 7487        9186.001     8.150741E-4
 7488           9187.     8.098338E-4
 7489           9188.     8.045957E-4
 7490           9189.     7.993637E-4
 7491           9190.     7.941386E-4
 7492           9191.     7.888426E-4
 7493           9192.     7.835543E-4
 7494           9193.     7.782739E-4
 7495        9193.999     7.730064E-4
 7496           9195.     7.677362E-4
 7497           9196.     7.624791E-4
 7498           9197.     7.572297E-4
 7499           9198.     7.519884E-4
 7500           9199.     7.467545E-4
 7501           9200.     7.415286E-4
 7502           9201.     7.362635E-4
 7503           9202.     7.310071E-4
 7504           9203.     7.257591E-4
 7505           9204.     7.205196E-4
 7506           9205.     7.152886E-4
 7507           9206.     7.100661E-4
 7508           9207.     7.048522E-4
 7509           9208.     6.996469E-4
 7510           9209.     6.944500E-4
 7511           9210.     6.892617E-4
 7512           9211.     6.840826E-4
 7513           9212.     6.789119E-4
 7514           9213.     6.737502E-4
 7515           9214.     6.685968E-4
 7516           9215.     6.634519E-4
 7517           9216.     6.583157E-4
 7518           9217.     6.531879E-4
 7519           9218.     6.480689E-4
 7520           9219.     6.429583E-4
 7521           9220.     6.378565E-4
 7522           9221.     6.327637E-4
 7523           9222.     6.276796E-4
 7524           9223.     6.226040E-4
 7525           9224.     6.175372E-4
 7526           9225.     6.124792E-4
 7527           9226.     6.074295E-4
 7528           9227.     6.023885E-4
 7529           9228.     5.973562E-4
 7530           9229.     5.923324E-4
 7531           9230.     5.873174E-4
 7532           9231.     5.823367E-4
 7533           9232.     5.773642E-4
 7534           9233.     5.724000E-4
 7535           9234.     5.674442E-4
 7536           9235.     5.624964E-4
 7537        9236.001     5.575521E-4
 7538           9237.     5.526258E-4
 7539           9238.     5.477029E-4
 7540           9239.     5.427882E-4
 7541           9240.     5.378819E-4
 7542           9241.     5.329843E-4
 7543           9242.     5.280950E-4
 7544           9243.     5.232139E-4
 7545        9243.999     5.183459E-4
 7546           9245.     5.134767E-4
 7547           9246.     5.086206E-4
 7548           9247.     5.037729E-4
 7549           9248.     4.989335E-4
 7550        9249.001     4.940978E-4
 7551           9250.     4.892799E-4
 7552           9251.     4.844658E-4
 7553           9252.     4.796601E-4
 7554           9253.     4.748630E-4
 7555           9254.     4.700742E-4
 7556           9255.     4.652936E-4
 7557           9256.     4.605216E-4
 7558           9257.     4.557580E-4
 7559           9258.     4.510028E-4
 7560           9259.     4.462558E-4
 7561           9260.     4.415174E-4
 7562           9261.     4.367878E-4
 7563        9261.999     4.320712E-4
 7564           9263.     4.273537E-4
 7565           9264.     4.226492E-4
 7566           9265.     4.179534E-4
 7567           9266.     4.132660E-4
 7568        9267.001     4.085824E-4
 7569           9268.     4.039165E-4
 7570           9269.     3.992546E-4
 7571           9270.     3.946011E-4
 7572           9271.     3.899564E-4
 7573           9272.     3.853200E-4
 7574           9273.     3.806924E-4
 7575           9274.     3.760730E-4
 7576        9274.999     3.714669E-4
 7577           9276.     3.668604E-4
 7578           9277.     3.622668E-4
 7579           9278.     3.576817E-4
 7580           9279.     3.531051E-4
 7581           9280.     3.485373E-4
 7582           9281.     3.439782E-4
 7583           9282.     3.394277E-4
 7584           9283.     3.348857E-4
 7585        9283.999     3.303568E-4
 7586           9285.     3.258276E-4
 7587           9286.     3.213116E-4
 7588           9287.     3.168040E-4
 7589           9288.     3.123051E-4
 7590           9289.     3.078148E-4
 7591           9290.     3.033332E-4
 7592           9291.     2.988605E-4
 7593           9292.     2.943962E-4
 7594           9293.     2.899407E-4
 7595           9294.     2.854939E-4
 7596           9295.     2.810559E-4
 7597           9296.     2.766263E-4
 7598           9297.     2.722056E-4
 7599           9298.     2.677935E-4
 7600           9299.     2.633901E-4
 7601           9300.     2.589956E-4
 7602           9301.     2.546353E-4
 7603           9302.     2.502829E-4
 7604           9303.     2.459384E-4
 7605           9304.     2.416018E-4
 7606           9305.     2.372730E-4
 7607           9306.     2.329522E-4
 7608           9307.     2.286392E-4
 7609           9308.     2.243341E-4
 7610           9309.     2.200369E-4
 7611           9310.     2.157477E-4
 7612           9311.     2.114454E-4
 7613           9312.     2.071518E-4
 7614           9313.     2.028670E-4
 7615           9314.     1.985911E-4
 7616           9315.     1.943241E-4
 7617           9316.     1.900658E-4
 7618           9317.     1.858164E-4
 7619           9318.     1.815759E-4
 7620           9319.     1.773441E-4
 7621           9320.     1.731214E-4
 7622           9321.     1.689075E-4
 7623           9322.     1.647024E-4
 7624           9323.     1.605063E-4
 7625           9324.     1.563191E-4
 7626           9325.     1.521408E-4
 7627        9326.001     1.479673E-4
 7628           9327.     1.438109E-4
 7629           9328.     1.396594E-4
 7630           9329.     1.355167E-4
 7631           9330.     1.313831E-4
 7632           9331.     1.272584E-4
 7633           9332.     1.231428E-4
 7634           9333.     1.190360E-4
 7635        9333.999     1.149423E-4
 7636           9335.     1.108495E-4
 7637           9336.     1.067698E-4
 7638           9337.     1.026989E-4
 7639           9338.     9.863717E-5
 7640           9339.     9.458441E-5
 7641           9340.     9.054069E-5
 7642           9341.     8.650599E-5
 7643           9342.     8.248036E-5
 7644        9342.999     7.846766E-5
 7645           9344.     7.445618E-5
 7646           9345.     7.045767E-5
 7647           9346.     6.646825E-5
 7648           9347.     6.248788E-5
 7649        9348.001     5.851275E-5
 7650           9349.     5.455444E-5
 7651           9350.     5.060135E-5
 7652           9351.     4.665739E-5
 7653        9351.999     4.272636E-5
 7654        9353.001     3.879296E-5
 7655           9354.     3.488017E-5
 7656           9355.     3.097270E-5
 7657        9355.999     2.707817E-5
 7658        9357.001     2.318140E-5
 7659           9358.     1.930518E-5
 7660           9359.     1.543432E-5
 7661           9360.     1.157265E-5
 7662           9361.     7.720158E-6
 7663        9362.001     3.873108E-6
 7664           9363.     1.689890E-6
 7665           9364.     1.674418E-6
 7666        9364.999     1.658992E-6
 7667        9366.001     1.643552E-6
 7668           9367.     1.628188E-6
 7669           9368.     1.612841E-6
 7670        9368.999     1.597540E-6
 7671           9370.     1.582241E-6
 7672        9371.001     1.566972E-6
 7673           9372.     1.551765E-6
 7674           9373.     1.526368E-6
 7675        9373.999     1.487535E-6
 7676           9375.     1.448716E-6
 7677           9376.     1.410025E-6
 7678           9377.     1.371423E-6
 7679        9377.999     1.332949E-6
 7680           9379.     1.294490E-6
 7681        9380.001     1.256121E-6
 7682           9381.     1.217918E-6
 7683           9382.     1.179767E-6
 7684           9383.     1.147256E-6
 7685           9384.     1.122268E-6
 7686           9385.     1.097338E-6
 7687           9386.     1.072466E-6
 7688        9386.999     1.047677E-6
 7689           9388.     1.022897E-6
 7690           9389.     9.981994E-7
 7691           9390.     9.735603E-7
 7692           9391.     9.489798E-7
 7693           9392.     9.244575E-7
 7694           9393.     9.091999E-7
 7695           9394.     9.064770E-7
 7696           9395.     9.037572E-7
 7697        9395.999     9.010437E-7
 7698           9397.     8.983282E-7
 7699           9398.     8.956187E-7
 7700           9399.     8.929125E-7
 7701           9400.     8.902095E-7
 7702           9401.     8.874170E-7
 7703           9402.     8.846287E-7
 7704           9403.     8.708380E-7
 7705           9404.     8.419605E-7
 7706           9405.     8.131601E-7
 7707           9406.     7.844366E-7
 7708           9407.     7.557900E-7
 7709           9408.     7.272208E-7
 7710        9408.999     6.987566E-7
 7711           9410.     6.703138E-7
 7712           9411.     6.419759E-7
 7713           9412.     6.137157E-7
 7714           9413.     5.970364E-7
 7715           9414.     5.963974E-7
 7716           9415.     5.957576E-7
 7717           9416.     5.951171E-7
 7718           9417.     5.944755E-7
 7719        9417.999     5.938339E-7
 7720           9419.     5.931901E-7
 7721           9420.     5.925461E-7
 7722           9421.     5.919014E-7
 7723           9422.     5.912556E-7
 7724           9423.     5.891554E-7
 7725           9424.     5.850217E-7
 7726           9425.     5.808968E-7
 7727           9426.     5.767812E-7
 7728           9427.     5.726750E-7
 7729           9428.     5.685781E-7
 7730           9429.     5.644901E-7
 7731           9430.     5.604116E-7
 7732           9431.     5.563790E-7
 7733           9432.     5.523552E-7
 7734           9433.     5.375162E-7
 7735           9434.     5.073592E-7
 7736           9435.     4.772849E-7
 7737           9436.     4.472931E-7
 7738           9437.     4.173838E-7
 7739           9438.     3.875573E-7
 7740           9439.     3.578133E-7
 7741        9440.001     3.281233E-7
 7742           9441.     2.985739E-7
 7743           9442.     2.690784E-7
 7744           9443.     2.454881E-7
 7745           9444.     2.303249E-7
 7746           9445.     2.152042E-7
 7747           9446.     2.001259E-7
 7748           9447.     1.850899E-7
 7749           9448.     1.700964E-7
 7750           9449.     1.551453E-7
 7751           9450.     1.402367E-7
 7752           9451.     1.253708E-7
 7753           9452.     1.105472E-7
 7754           9453.     1.068354E-7
 7755           9454.     1.192227E-7
 7756           9455.     1.315733E-7
 7757           9456.     1.438870E-7
 7758           9457.     1.561639E-7
 7759           9458.     1.684040E-7
 7760           9459.     1.806072E-7
 7761           9460.     1.927735E-7
 7762           9461.     2.049028E-7
 7763        9462.001     2.170070E-7
 7764           9463.     2.171122E-7
 7765           9464.     1.997348E-7
 7766           9465.     1.824082E-7
 7767           9466.     1.651323E-7
 7768           9467.     1.479071E-7
 7769           9468.     1.307329E-7
 7770           9469.     1.136095E-7
 7771           9470.     9.653701E-8
 7772        9471.001     7.949886E-8
 7773           9472.     6.254493E-8
 7774           9473.     5.923127E-8
 7775           9474.     7.610737E-8
 7776           9475.     9.293185E-8
 7777           9476.     1.097046E-7
 7778           9477.     1.264256E-7
 7779           9478.     1.430948E-7
 7780           9479.     1.597122E-7
 7781        9480.001     1.762940E-7
 7782           9481.     1.927915E-7
 7783           9482.     2.092532E-7
 7784           9483.     2.176823E-7
 7785        9484.001     2.140986E-7
 7786           9485.     2.105318E-7
 7787           9486.     2.069715E-7
 7788           9487.     2.034210E-7
 7789           9488.     1.998805E-7
 7790           9489.     1.963500E-7
 7791           9490.     1.928294E-7
 7792           9491.     1.893187E-7
 7793           9492.     1.858181E-7
 7794        9493.001     1.763000E-7
 7795           9494.     1.577150E-7
 7796           9495.     1.391698E-7
 7797           9496.     1.206825E-7
 7798           9497.     1.022532E-7
 7799           9498.     8.388199E-8
 7800           9499.     6.556881E-8
 7801           9500.     4.731380E-8
 7802           9501.     2.913511E-8
 7803        9502.001     1.097430E-8
 7804           9503.     6.309462E-9
 7805           9504.     2.230283E-8
 7806           9505.     3.826465E-8
 7807        9506.001     5.421040E-8
 7808           9507.     7.009350E-8
 7809           9508.     8.596049E-8
 7810        9508.999     1.017803E-7
 7811           9510.     1.175995E-7
 7812        9511.001     1.333867E-7
 7813           9512.     1.491116E-7
 7814           9513.     1.571224E-7
 7815        9513.999     1.531738E-7
 7816        9515.001     1.492211E-7
 7817           9516.     1.452874E-7
 7818           9517.     1.413575E-7
 7819        9517.999     1.374389E-7
 7820           9519.     1.335202E-7
 7821        9520.001     1.296091E-7
 7822           9521.     1.257132E-7
 7823           9522.     1.218210E-7
 7824        9522.999     1.158505E-7
 7825        9524.001     1.065733E-7
 7826           9525.     9.734168E-8
 7827           9526.     8.811960E-8
 7828        9526.999     7.892501E-8
 7829        9528.001     6.972208E-8
 7830           9529.     6.056463E-8
 7831           9530.     5.141682E-8
 7832           9531.     4.228760E-8
 7833        9531.999     3.318589E-8
 7834        9533.001     3.152938E-8
 7835           9534.     4.169156E-8
 7836           9535.     5.184262E-8
 7837        9535.999     6.196270E-8
 7838        9537.001     7.209128E-8
 7839           9538.     8.216914E-8
 7840           9539.     9.223573E-8
 7841           9540.     1.022812E-7
 7842        9540.999     1.122956E-7
 7843        9542.001     1.223182E-7
 7844           9543.     1.268509E-7
 7845           9544.     1.226234E-7
 7846        9544.999     1.184084E-7
 7847        9546.001     1.141897E-7
 7848           9547.     1.099918E-7
 7849           9548.     1.057983E-7
 7850        9548.999     1.016175E-7
 7851           9550.     9.743709E-8
 7852        9551.001     9.326519E-8
 7853           9552.     8.910999E-8
 7854           9553.     8.522034E-8
 7855        9553.999     8.176599E-8
 7856           9555.     7.831205E-8
 7857           9556.     7.486859E-8
 7858           9557.     7.143228E-8
 7859        9557.999     6.800641E-8
 7860           9559.     6.458104E-8
 7861        9560.001     6.116284E-8
 7862           9561.     5.775843E-8
 7863           9562.     5.435788E-8
 7864        9562.999     5.041920E-8
 7865           9564.     4.557507E-8
 7866           9565.     4.074599E-8
 7867           9566.     3.592726E-8
 7868        9566.999     3.112355E-8
 7869           9568.     2.632081E-8
 7870           9569.     2.153312E-8
 7871           9570.     1.675578E-8
 7872           9571.     1.198881E-8
 7873           9572.     7.232218E-9
 7874           9573.     5.601242E-9
 7875           9574.     9.160167E-9
 7876           9575.     1.271125E-8
 7877        9575.999     1.625103E-8
 7878           9577.     1.978987E-8
 7879           9578.     2.331741E-8
 7880           9579.     2.683707E-8
 7881           9580.     3.034889E-8
 7882           9581.     3.385281E-8
 7883           9582.     3.734885E-8
 7884           9583.     4.239194E-8
 7885           9584.     5.004498E-8
 7886           9585.     5.768079E-8
 7887           9586.     6.529937E-8
 7888           9587.     7.290070E-8
 7889           9588.     8.048479E-8
 7890        9588.999     8.804422E-8
 7891           9590.     9.560117E-8
 7892           9591.     1.031333E-7
 7893           9592.     1.106482E-7
 7894           9593.     1.127994E-7
 7895           9594.     1.058190E-7
 7896           9595.     9.885407E-8
 7897           9596.     9.190471E-8
 7898           9597.     8.497082E-8
 7899        9597.999     7.805927E-8
 7900           9599.     7.114972E-8
 7901           9600.     6.426249E-8
 7902           9601.     5.739460E-8
 7903           9602.     5.054141E-8
 7904           9603.     4.854355E-8
 7905           9604.     5.488326E-8
 7906           9605.     6.120902E-8
 7907           9606.     6.752086E-8
 7908           9607.     7.381872E-8
 7909           9608.     8.010262E-8
 7910           9609.     8.637252E-8
 7911           9610.     9.262843E-8
 7912           9611.     9.884981E-8
 7913           9612.     1.050546E-7
 7914           9613.     1.070621E-7
 7915           9614.     1.017770E-7
 7916           9615.     9.650542E-8
 7917           9616.     9.124734E-8
 7918           9617.     8.600274E-8
 7919           9618.     8.077167E-8
 7920           9619.     7.555404E-8
 7921        9620.001     7.034493E-8
 7922           9621.     6.516613E-8
 7923           9622.     5.999473E-8
 7924           9623.     5.563068E-8
 7925           9624.     5.268045E-8
 7926           9625.     4.973730E-8
 7927           9626.     4.680122E-8
 7928           9627.     4.387218E-8
 7929           9628.     4.095025E-8
 7930           9629.     3.803537E-8
 7931           9630.     3.512761E-8
 7932           9631.     3.222680E-8
 7933           9632.     2.933310E-8
 7934           9633.     2.648389E-8
 7935           9634.     2.370849E-8
 7936           9635.     2.093995E-8
 7937           9636.     1.817829E-8
 7938           9637.     1.542348E-8
 7939           9638.     1.267556E-8
 7940           9639.     9.934515E-9
 7941           9640.     7.200351E-9
 7942           9641.     4.473066E-9
 7943        9642.001     1.750023E-9
 7944           9643.     1.078431E-9
 7945           9644.     4.083026E-9
 7946           9645.     7.079956E-9
 7947           9646.     1.006922E-8
 7948           9647.     1.305081E-8
 7949           9648.     1.602472E-8
 7950           9649.     1.899095E-8
 7951           9650.     2.194950E-8
 7952        9651.001     2.490322E-8
 7953           9652.     2.784349E-8
 7954           9653.     3.259746E-8
 7955           9654.     4.066028E-8
 7956           9655.     4.870208E-8
 7957           9656.     5.672283E-8
 7958           9657.     6.472255E-8
 7959           9658.     7.270121E-8
 7960           9659.     8.065878E-8
 7961        9660.001     8.860304E-8
 7962           9661.     9.651061E-8
 7963           9662.     1.044048E-7
 7964           9663.     1.067559E-7
 7965        9664.001     9.887752E-8
 7966           9665.     9.103479E-8
 7967           9666.     8.320476E-8
 7968           9667.     7.539509E-8
 7969           9668.     6.760576E-8
 7970           9669.     5.983682E-8
 7971           9670.     5.208832E-8
 7972           9671.     4.436014E-8
 7973           9672.     3.665241E-8
 7974        9673.001     3.051867E-8
 7975           9674.     2.732454E-8
 7976           9675.     2.413576E-8
 7977           9676.     2.095543E-8
 7978           9677.     1.778358E-8
 7979           9678.     1.462018E-8
 7980           9679.     1.146526E-8
 7981           9680.     8.318817E-9
 7982           9681.     5.180850E-9
 7983        9682.001     2.048321E-9
 7984           9683.     1.570424E-9
 7985           9684.     6.102244E-9
 7986           9685.     1.062168E-8
 7987        9686.001     1.513313E-8
 7988           9687.     1.962339E-8
 7989           9688.     2.410565E-8
 7990        9688.999     2.857114E-8
 7991           9690.     3.303294E-8
 7992        9691.001     3.748226E-8
 7993           9692.     4.191047E-8
 7994           9693.     4.384672E-8
 7995        9693.999     4.102426E-8
 7996        9695.001     3.820118E-8
 7997           9696.     3.539406E-8
 7998           9697.     3.259182E-8
 7999        9697.999     2.980001E-8
 8000           9699.     2.701042E-8
 8001        9700.001     2.422852E-8
 8002           9701.     2.145971E-8
 8003           9702.     1.869589E-8
 8004        9702.999     1.715824E-8
 8005        9704.001     1.799245E-8
 8006           9705.     1.882179E-8
 8007           9706.     1.964951E-8
 8008        9706.999     2.047400E-8
 8009        9708.001     2.129845E-8
 8010           9709.     2.211807E-8
 8011           9710.     2.293604E-8
 8012           9711.     2.375155E-8
 8013        9711.999     2.456384E-8
 8014        9713.001     2.424287E-8
 8015           9714.     2.170631E-8
 8016           9715.     1.917448E-8
 8017        9715.999     1.665230E-8
 8018        9717.001     1.412997E-8
 8019           9718.     1.162222E-8
 8020           9719.     9.119226E-9
 8021           9720.     6.623463E-9
 8022        9720.999     4.137342E-9
 8023        9722.001     1.651184E-9
 8024           9723.    5.023127E-12
 8025           9724.    5.015768E-12
 8026        9724.999    5.008414E-12
 8027        9726.001    5.001036E-12
 8028           9727.    4.993680E-12
 8029           9728.    4.986312E-12
