#  Table f164n.IR.fits[1]  Fri 11:54:47 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

14101          15800.     1.733180E-4
14102          15801.     1.725170E-4
14103          15802.     1.717162E-4
14104          15803.     1.709155E-4
14105          15804.     1.701150E-4
14106          15805.     1.693146E-4
14107          15806.     1.685144E-4
14108          15807.     1.677144E-4
14109          15808.     1.669145E-4
14110          15809.     1.661147E-4
14111          15810.     1.653151E-4
14112          15811.     1.645297E-4
14113          15812.     1.637444E-4
14114          15813.     1.629590E-4
14115          15814.     1.621737E-4
14116          15815.     1.613884E-4
14117          15816.     1.606032E-4
14118          15817.     1.598178E-4
14119          15818.     1.590326E-4
14120          15819.     1.582474E-4
14121          15820.     1.574622E-4
14122          15821.     1.566636E-4
14123          15822.     1.558652E-4
14124          15823.     1.550669E-4
14125          15824.     1.542688E-4
14126          15825.     1.534708E-4
14127          15826.     1.526730E-4
14128          15827.     1.518754E-4
14129          15828.     1.510779E-4
14130          15829.     1.502805E-4
14131          15830.     1.494834E-4
14132          15831.     1.486863E-4
14133          15832.     1.478894E-4
14134          15833.     1.470927E-4
14135          15834.     1.462953E-4
14136          15835.     1.454997E-4
14137          15836.     1.447034E-4
14138          15837.     1.439073E-4
14139          15838.     1.431113E-4
14140          15839.     1.423155E-4
14141          15840.     1.415199E-4
14142          15841.     1.407244E-4
14143          15842.     1.399291E-4
14144          15843.     1.391331E-4
14145          15844.     1.383388E-4
14146          15845.     1.375439E-4
14147          15846.     1.367492E-4
14148          15847.     1.359546E-4
14149          15848.     1.351602E-4
14150          15849.     1.343659E-4
14151          15850.     1.335726E-4
14152          15851.     1.327892E-4
14153          15852.     1.320059E-4
14154          15853.     1.312241E-4
14155          15854.     1.304416E-4
14156          15855.     1.296591E-4
14157          15856.     1.288758E-4
14158          15857.     1.280942E-4
14159          15858.     1.273117E-4
14160          15859.     1.265300E-4
14161          15860.     1.257469E-4
14162          15861.     1.249537E-4
14163          15862.     1.241608E-4
14164          15863.     1.233680E-4
14165          15864.     1.225754E-4
14166          15865.     1.217821E-4
14167          15866.     1.209906E-4
14168          15867.     1.201984E-4
14169          15868.     1.194071E-4
14170          15869.     1.186145E-4
14171          15870.     1.178228E-4
14172          15871.     1.170312E-4
14173          15872.     1.162398E-4
14174          15873.     1.154486E-4
14175          15874.     1.146567E-4
14176          15875.     1.138665E-4
14177          15876.     1.130757E-4
14178          15877.     1.122859E-4
14179          15878.     1.114938E-4
14180          15879.     1.107043E-4
14181          15880.     1.099141E-4
14182          15881.     1.091249E-4
14183          15882.     1.083342E-4
14184          15883.     1.075437E-4
14185          15884.     1.067549E-4
14186          15885.     1.059655E-4
14187          15886.     1.051770E-4
14188          15887.     1.043864E-4
14189          15888.     1.035982E-4
14190          15889.     1.028094E-4
14191          15890.     1.020215E-4
14192          15891.     1.012410E-4
14193          15892.     1.004605E-4
14194          15893.     9.968146E-5
14195          15894.     9.890176E-5
14196          15895.     9.812276E-5
14197          15896.     9.734159E-5
14198          15897.     9.656266E-5
14199          15898.     9.578302E-5
14200          15899.     9.500417E-5
14201          15900.     9.422300E-5
14202          15901.     9.343614E-5
14203          15902.     9.264867E-5
14204          15903.     9.186136E-5
14205          15904.     9.107494E-5
14206          15905.     9.028638E-5
14207          15906.     8.950031E-5
14208          15907.     8.871361E-5
14209          15908.     8.792782E-5
14210          15909.     8.713990E-5
14211          15910.     8.635444E-5
14212          15911.     8.556834E-5
14213          15912.     8.478240E-5
14214          15913.     8.399738E-5
14215          15914.     8.321023E-5
14216          15915.     8.242552E-5
14217          15916.     8.164022E-5
14218          15917.     8.085580E-5
14219          15918.     8.006927E-5
14220          15919.     7.928519E-5
14221          15920.     7.850049E-5
14222          15921.     7.771666E-5
14223          15922.     7.693149E-5
14224          15923.     7.614648E-5
14225          15924.     7.536315E-5
14226          15925.     7.457921E-5
14227          15926.     7.379619E-5
14228          15927.     7.301104E-5
14229          15928.     7.222831E-5
14230          15929.     7.144498E-5
14231          15930.     7.066256E-5
14232          15931.     6.987876E-5
14233          15932.     6.909515E-5
14234          15933.     6.831321E-5
14235          15934.     6.753063E-5
14236          15935.     6.674900E-5
14237          15936.     6.596524E-5
14238          15937.     6.518390E-5
14239          15938.     6.440195E-5
14240          15939.     6.362093E-5
14241          15940.     6.283851E-5
14242          15941.     6.206238E-5
14243          15942.     6.128628E-5
14244          15943.     6.051016E-5
14245          15944.     5.973409E-5
14246          15945.     5.895727E-5
14247          15946.     5.818199E-5
14248          15947.     5.740596E-5
14249          15948.     5.663072E-5
14250          15949.     5.585398E-5
14251          15950.     5.507800E-5
14252          15951.     5.429739E-5
14253          15952.     5.351691E-5
14254          15953.     5.273659E-5
14255          15954.     5.195568E-5
14256          15955.     5.233606E-5
14257          15956.     5.336334E-5
14258          15957.     5.438942E-5
14259          15958.     5.541728E-5
14260          15959.     5.644394E-5
14261          15960.     5.747041E-5
14262          15961.     5.849564E-5
14263          15962.     5.952270E-5
14264          15963.     6.054956E-5
14265          15964.     6.157419E-5
14266          15965.     6.259961E-5
14267          15966.     6.362485E-5
14268          15967.     6.464989E-5
14269          15968.     6.567473E-5
14270          15969.     6.669937E-5
14271          15970.     6.772275E-5
14272          15971.     6.874798E-5
14273          15972.     6.977298E-5
14274          15973.     7.079580E-5
14275          15974.     7.181939E-5
14276          15975.     7.284280E-5
14277          15976.     7.386597E-5
14278          15977.     7.488896E-5
14279          15978.     7.591173E-5
14280          15979.     7.693332E-5
14281          15980.     7.795671E-5
14282          15981.     7.897887E-5
14283          15982.     8.000086E-5
14284          15983.     8.102265E-5
14285          15984.     8.204421E-5
14286          15985.     8.306560E-5
14287          15986.     8.408674E-5
14288          15987.     8.510770E-5
14289          15988.     8.612841E-5
14290          15989.     8.714896E-5
14291          15990.     8.816930E-5
14292          15991.     8.919716E-5
14293          15992.     9.022501E-5
14294          15993.     9.125278E-5
14295          15994.     9.228060E-5
14296          15995.     9.330835E-5
14297          15996.     9.433607E-5
14298          15997.     9.536376E-5
14299          15998.     9.639141E-5
14300          15999.     9.741907E-5
14301          16000.     9.844668E-5
14302          16001.     9.946511E-5
14303          16002.     1.004853E-4
14304          16003.     1.015043E-4
14305          16004.     1.025231E-4
14306          16005.     1.035423E-4
14307          16006.     1.045617E-4
14308          16007.     1.055809E-4
14309          16008.     1.065999E-4
14310          16009.     1.076187E-4
14311          16010.     1.086373E-4
14312          16011.     1.096558E-4
14313          16012.     1.106740E-4
14314          16013.     1.116920E-4
14315          16014.     1.127099E-4
14316          16015.     1.137275E-4
14317          16016.     1.147449E-4
14318          16017.     1.157622E-4
14319          16018.     1.167792E-4
14320          16019.     1.177961E-4
14321          16020.     1.188128E-4
14322          16021.     1.198282E-4
14323          16022.     1.208455E-4
14324          16023.     1.218625E-4
14325          16024.     1.228774E-4
14326          16025.     1.238931E-4
14327          16026.     1.249086E-4
14328          16027.     1.259239E-4
14329          16028.     1.269390E-4
14330          16029.     1.279539E-4
14331          16030.     1.289676E-4
14332          16031.     1.299831E-4
14333          16032.     1.309984E-4
14334          16033.     1.320115E-4
14335          16034.     1.330255E-4
14336          16035.     1.340392E-4
14337          16036.     1.350527E-4
14338          16037.     1.360661E-4
14339          16038.     1.370792E-4
14340          16039.     1.380911E-4
14341          16040.     1.391049E-4
14342          16041.     1.401174E-4
14343          16042.     1.411298E-4
14344          16043.     1.421419E-4
14345          16044.     1.431539E-4
14346          16045.     1.441667E-4
14347          16046.     1.451772E-4
14348          16047.     1.461886E-4
14349          16048.     1.471988E-4
14350          16049.     1.482108E-4
14351          16050.     1.492216E-4
14352          16051.     1.502452E-4
14353          16052.     1.512689E-4
14354          16053.     1.522925E-4
14355          16054.     1.533170E-4
14356          16055.     1.543396E-4
14357          16056.     1.553632E-4
14358          16057.     1.563857E-4
14359          16058.     1.574113E-4
14360          16059.     1.584338E-4
14361          16060.     1.594573E-4
14362          16061.     1.604658E-4
14363          16062.     1.614762E-4
14364          16063.     1.624862E-4
14365          16064.     1.634942E-4
14366          16065.     1.645030E-4
14367          16066.     1.655105E-4
14368          16067.     1.665209E-4
14369          16068.     1.675281E-4
14370          16069.     1.685360E-4
14371          16070.     1.695427E-4
14372          16071.     1.705513E-4
14373          16072.     1.715597E-4
14374          16073.     1.725659E-4
14375          16074.     1.735729E-4
14376          16075.     1.745787E-4
14377          16076.     1.755873E-4
14378          16077.     1.765927E-4
14379          16078.     1.775989E-4
14380          16079.     1.786039E-4
14381          16080.     1.796117E-4
14382          16081.     1.806163E-4
14383          16082.     1.816217E-4
14384          16083.     1.826270E-4
14385          16084.     1.836310E-4
14386          16085.     1.846378E-4
14387          16086.     1.856415E-4
14388          16087.     1.866459E-4
14389          16088.     1.876492E-4
14390          16089.     1.886552E-4
14391          16090.     1.896581E-4
14392          16091.     1.906618E-4
14393          16092.     1.916652E-4
14394          16093.     1.926675E-4
14395          16094.     1.936725E-4
14396          16095.     1.946744E-4
14397          16096.     1.956771E-4
14398          16097.     1.966786E-4
14399          16098.     1.976829E-4
14400          16099.     1.986840E-4
14401          16100.     1.996859E-4
14402          16101.     2.006866E-4
14403          16102.     2.016891E-4
14404          16103.     2.026914E-4
14405          16104.     2.036915E-4
14406          16105.     2.022377E-4
14407          16106.     1.991615E-4
14408          16107.     1.960768E-4
14409          16108.     1.930017E-4
14410          16109.     1.899242E-4
14411          16110.     1.868504E-4
14412          16111.     1.837710E-4
14413          16112.     1.806923E-4
14414          16113.     1.776202E-4
14415          16114.     1.745456E-4
14416          16115.     1.714747E-4
14417          16116.     1.683953E-4
14418          16117.     1.653255E-4
14419          16118.     1.622533E-4
14420          16119.     1.591846E-4
14421          16120.     1.561106E-4
14422          16121.     1.530401E-4
14423          16122.     1.499703E-4
14424          16123.     1.469010E-4
14425          16124.     1.438323E-4
14426          16125.     1.407612E-4
14427          16126.     1.376967E-4
14428          16127.     1.346297E-4
14429          16128.     1.315664E-4
14430          16129.     1.284976E-4
14431          16130.     1.254324E-4
14432          16131.     1.223679E-4
14433          16132.     1.193039E-4
14434          16133.     1.162404E-4
14435          16134.     1.131747E-4
14436          16135.     1.101154E-4
14437          16136.     1.070538E-4
14438          16137.     1.039957E-4
14439          16138.     1.009323E-4
14440          16139.     9.787235E-5
14441          16140.     9.481305E-5
14442          16141.     9.175734E-5
14443          16142.     8.869622E-5
14444          16143.     8.563571E-5
14445          16144.     8.258173E-5
14446          16145.     7.952537E-5
14447          16146.     7.646958E-5
14448          16147.     7.341436E-5
14449          16148.     7.035975E-5
14450          16149.     6.730571E-5
14451          16150.     6.425525E-5
14452          16151.     6.120479E-5
14453          16152.     5.815436E-5
14454          16153.     5.510996E-5
14455          16154.     5.206262E-5
14456          16155.     5.140349E-5
14457          16156.     5.241848E-5
14458          16157.     5.343342E-5
14459          16158.     5.444839E-5
14460          16159.     5.546230E-5
14461          16160.     5.647820E-5
14462          16161.     5.748805E-5
14463          16162.     5.849769E-5
14464          16163.     5.950715E-5
14465          16164.     6.051644E-5
14466          16165.     6.152548E-5
14467          16166.     6.253436E-5
14468          16167.     6.354302E-5
14469          16168.     6.455154E-5
14470          16169.     6.555984E-5
14471          16170.     6.656791E-5
14472          16171.     6.757581E-5
14473          16172.     6.858350E-5
14474          16173.     6.959101E-5
14475          16174.     7.059831E-5
14476          16175.     7.160542E-5
14477          16176.     7.261235E-5
14478          16177.     7.361906E-5
14479          16178.     7.462558E-5
14480          16179.     7.563191E-5
14481          16180.     7.663805E-5
14482          16181.     7.764302E-5
14483          16182.     7.864973E-5
14484          16183.     7.965531E-5
14485          16184.     8.066068E-5
14486          16185.     8.166583E-5
14487          16186.     8.267079E-5
14488          16187.     8.367556E-5
14489          16188.     8.468013E-5
14490          16189.     8.568452E-5
14491          16190.     8.668868E-5
14492          16191.     8.769269E-5
14493          16192.     8.869646E-5
14494          16193.     8.970006E-5
14495          16194.     9.070348E-5
14496          16195.     9.170670E-5
14497          16196.     9.270974E-5
14498          16197.     9.371253E-5
14499          16198.     9.471516E-5
14500          16199.     9.571757E-5
14501          16200.     9.671981E-5
14502          16201.     9.772005E-5
14503          16202.     9.872007E-5
14504          16203.     9.972079E-5
14505          16204.     1.007194E-4
14506          16205.     1.024929E-4
14507          16206.     1.048400E-4
14508          16207.     1.071866E-4
14509          16208.     1.095326E-4
14510          16209.     1.118781E-4
14511          16210.     1.142207E-4
14512          16211.     1.165674E-4
14513          16212.     1.189135E-4
14514          16213.     1.212546E-4
14515          16214.     1.235973E-4
14516          16215.     1.259396E-4
14517          16216.     1.282812E-4
14518          16217.     1.306224E-4
14519          16218.     1.329630E-4
14520          16219.     1.353008E-4
14521          16220.     1.376427E-4
14522          16221.     1.399816E-4
14523          16222.     1.423201E-4
14524          16223.     1.446579E-4
14525          16224.     1.469953E-4
14526          16225.     1.493344E-4
14527          16226.     1.516684E-4
14528          16227.     1.540041E-4
14529          16228.     1.563371E-4
14530          16229.     1.586740E-4
14531          16230.     1.610081E-4
14532          16231.     1.633417E-4
14533          16232.     1.656747E-4
14534          16233.     1.680072E-4
14535          16234.     1.703414E-4
14536          16235.     1.726705E-4
14537          16236.     1.750014E-4
14538          16237.     1.773295E-4
14539          16238.     1.796615E-4
14540          16239.     1.819908E-4
14541          16240.     1.843194E-4
14542          16241.     1.866476E-4
14543          16242.     1.889753E-4
14544          16243.     1.913046E-4
14545          16244.     1.936289E-4
14546          16245.     1.959548E-4
14547          16246.     1.982781E-4
14548          16247.     2.006076E-4
14549          16248.     2.029296E-4
14550          16249.     2.052535E-4
14551          16250.     1.944198E-4
14552          16251.     1.732586E-4
14553          16252.     1.533394E-4
14554          16253.     1.523172E-4
14555          16254.     1.512941E-4
14556          16255.     1.513971E-4
14557          16256.     1.523862E-4
14558          16257.     1.521749E-4
14559          16258.     1.330655E-4
14560          16259.     1.139792E-4
14561          16260.     1.173106E-4
14562          16261.     1.384191E-4
14563          16262.     1.606580E-4
14564          16263.     2.018118E-4
14565          16264.     2.429158E-4
14566          16265.     2.616980E-4
14567          16266.     2.626700E-4
14568          16267.     2.636427E-4
14569          16268.     2.646146E-4
14570          16269.     2.655890E-4
14571          16270.     2.777306E-4
14572          16271.     2.987662E-4
14573          16272.     3.175634E-4
14574          16273.     2.984870E-4
14575          16274.     2.793590E-4
14576          16275.     2.825455E-4
14577          16276.     3.035764E-4
14578          16277.     3.245815E-4
14579          16278.     3.456349E-4
14580          16279.     3.666222E-4
14581          16280.     4.209203E-4
14582          16281.     5.020387E-4
14583          16282.     5.778543E-4
14584          16283.     5.587249E-4
14585          16284.     5.396371E-4
14586          16285.     5.759051E-4
14587          16286.     6.568857E-4
14588          16287.     7.370284E-4
14589          16288.     7.979677E-4
14590          16289.     8.589522E-4
14591          16290.     9.088656E-4
14592          16291.     9.498628E-4
14593          16292.     9.918858E-4
14594          16293.     0.001052764
14595          16294.     0.001113688
14596          16295.     0.001185521
14597          16296.     0.001266585
14598          16297.     0.001353257
14599          16298.      0.00155423
14600          16299.     0.001754961
14601          16300.     0.001934044
14602          16301.      0.00209497
14603          16302.     0.002259371
14604          16303.     0.002500044
14605          16304.     0.002740659
14606          16305.     0.003090522
14607          16306.     0.003529642
14608          16307.     0.003966272
14609          16308.     0.004345147
14610          16309.     0.004724675
14611          16310.     0.005245537
14612          16311.     0.005884214
14613          16312.     0.006523642
14614          16313.     0.007182003
14615          16314.     0.007840856
14616          16315.     0.008878739
14617          16316.      0.01023598
14618          16317.      0.01158384
14619          16318.      0.01276146
14620          16319.      0.01393766
14621          16320.      0.01560123
14622          16321.      0.01767484
14623          16322.      0.01974632
14624          16323.      0.02178196
14625          16324.      0.02381315
14626          16325.      0.02719682
14627          16326.       0.0317212
14628          16327.      0.03621508
14629          16328.      0.04001975
14630          16329.       0.0438235
14631          16330.      0.04922549
14632          16331.      0.05600686
14633          16332.      0.06275878
14634          16333.      0.06884429
14635          16334.      0.07493438
14636          16335.      0.08401944
14637          16336.       0.0956642
14638          16337.        0.107207
14639          16338.       0.1162402
14640          16339.       0.1252626
14641          16340.        0.136838
14642          16341.       0.1505935
14643          16342.       0.1642191
14644          16343.       0.1752675
14645          16344.       0.1863131
14646          16345.       0.2014145
14647          16346.       0.2200231
14648          16347.       0.2383985
14649          16348.       0.2506649
14650          16349.       0.2629284
14651          16350.       0.2768921
14652          16351.       0.2923315
14653          16352.       0.3076091
14654          16353.       0.3184126
14655          16354.       0.3292138
14656          16355.       0.3423459
14657          16356.       0.3575099
14658          16357.       0.3724394
14659          16358.        0.380642
14660          16359.       0.3888425
14661          16360.       0.3972965
14662          16361.       0.4059453
14663          16362.       0.4144633
14664          16363.       0.4196782
14665          16364.       0.4248907
14666          16365.       0.4305651
14667          16366.       0.4366463
14668          16367.       0.4426188
14669          16368.       0.4451858
14670          16369.       0.4477513
14671          16370.       0.4502312
14672          16371.       0.4526755
14673          16372.       0.4550784
14674          16373.       0.4561344
14675          16374.       0.4571903
14676          16375.       0.4579526
14677          16376.        0.458453
14678          16377.       0.4589441
14679          16378.       0.4591077
14680          16379.       0.4592711
14681          16380.       0.4593719
14682          16381.       0.4594163
14683          16382.       0.4594583
14684          16383.       0.4594037
14685          16384.       0.4593495
14686          16385.       0.4593669
14687          16386.       0.4594491
14688          16387.       0.4595312
14689          16388.       0.4596134
14690          16389.       0.4596955
14691          16390.       0.4596948
14692          16391.       0.4596187
14693          16392.       0.4595438
14694          16393.       0.4595269
14695          16394.       0.4595105
14696          16395.       0.4595454
14697          16396.       0.4596274
14698          16397.       0.4597088
14699          16398.        0.459771
14700          16399.       0.4598331
14701          16400.       0.4599057
14702          16401.       0.4600147
14703          16402.       0.4601225
14704          16403.       0.4601722
14705          16404.       0.4602218
14706          16405.       0.4602818
14707          16406.       0.4603511
14708          16407.       0.4604199
14709          16408.       0.4604696
14710          16409.       0.4605193
14711          16410.       0.4606097
14712          16411.       0.4607382
14713          16412.        0.460866
14714          16413.       0.4609749
14715          16414.       0.4610837
14716          16415.       0.4611924
14717          16416.        0.461301
14718          16417.       0.4614079
14719          16418.       0.4614179
14720          16419.       0.4614278
14721          16420.       0.4614377
14722          16421.       0.4614474
14723          16422.       0.4614559
14724          16423.        0.461367
14725          16424.       0.4612783
14726          16425.       0.4612916
14727          16426.          0.4614
14728          16427.       0.4615085
14729          16428.       0.4616169
14730          16429.       0.4617254
14731          16430.       0.4618337
14732          16431.        0.461942
14733          16432.       0.4620493
14734          16433.       0.4620789
14735          16434.       0.4621086
14736          16435.       0.4620704
14737          16436.        0.461968
14738          16437.       0.4618664
14739          16438.       0.4618627
14740          16439.       0.4618586
14741          16440.       0.4618145
14742          16441.       0.4617316
14743          16442.       0.4616489
14744          16443.       0.4615858
14745          16444.       0.4615227
14746          16445.       0.4614596
14747          16446.       0.4613967
14748          16447.       0.4613335
14749          16448.       0.4612904
14750          16449.       0.4612473
14751          16450.        0.461184
14752          16451.       0.4610597
14753          16452.       0.4609353
14754          16453.       0.4608112
14755          16454.       0.4606869
14756          16455.       0.4605233
14757          16456.       0.4603195
14758          16457.       0.4601165
14759          16458.       0.4598349
14760          16459.       0.4595532
14761          16460.       0.4593115
14762          16461.         0.45915
14763          16462.       0.4589885
14764          16463.       0.4588269
14765          16464.       0.4586661
14766          16465.        0.458494
14767          16466.       0.4583133
14768          16467.       0.4581322
14769          16468.       0.4579712
14770          16469.       0.4578099
14771          16470.       0.4576191
14772          16471.       0.4573986
14773          16472.        0.457178
14774          16473.       0.4569779
14775          16474.       0.4567765
14776          16475.       0.4565172
14777          16476.       0.4561988
14778          16477.       0.4558801
14779          16478.       0.4556404
14780          16479.       0.4554007
14781          16480.       0.4550824
14782          16481.       0.4546856
14783          16482.       0.4542886
14784          16483.       0.4538909
14785          16484.       0.4534949
14786          16485.       0.4529777
14787          16486.       0.4523395
14788          16487.       0.4517013
14789          16488.       0.4512598
14790          16489.       0.4508186
14791          16490.       0.4502714
14792          16491.       0.4496125
14793          16492.       0.4489537
14794          16493.       0.4483764
14795          16494.       0.4477983
14796          16495.       0.4470743
14797          16496.       0.4462008
14798          16497.       0.4453278
14799          16498.       0.4447086
14800          16499.       0.4440922
14801          16500.       0.4433574
14802          16501.       0.4425032
14803          16502.       0.4416524
14804          16503.       0.4410334
14805          16504.       0.4404159
14806          16505.       0.4396058
14807          16506.       0.4385965
14808          16507.       0.4375871
14809          16508.       0.4369886
14810          16509.       0.4363907
14811          16510.       0.4357558
14812          16511.       0.4350807
14813          16512.       0.4344057
14814          16513.       0.4340025
14815          16514.       0.4336019
14816          16515.       0.4332307
14817          16516.       0.4328896
14818          16517.       0.4325485
14819          16518.       0.4324787
14820          16519.       0.4324119
14821          16520.       0.4324505
14822          16521.       0.4325601
14823          16522.       0.4326696
14824          16523.       0.4327016
14825          16524.       0.4327329
14826          16525.       0.4328879
14827          16526.       0.4331737
14828          16527.       0.4334592
14829          16528.       0.4335322
14830          16529.       0.4336019
14831          16530.       0.4333771
14832          16531.       0.4328798
14833          16532.       0.4323828
14834          16533.       0.4313265
14835          16534.       0.4302616
14836          16535.        0.428013
14837          16536.        0.424504
14838          16537.       0.4209952
14839          16538.       0.4170664
14840          16539.       0.4131312
14841          16540.       0.4074677
14842          16541.       0.3999504
14843          16542.       0.3924337
14844          16543.       0.3852831
14845          16544.       0.3781397
14846          16545.       0.3676433
14847          16546.         0.35355
14848          16547.       0.3394582
14849          16548.         0.32879
14850          16549.        0.318191
14851          16550.        0.305376
14852          16551.       0.2901651
14853          16552.       0.2749561
14854          16553.       0.2617525
14855          16554.       0.2485904
14856          16555.       0.2327781
14857          16556.       0.2140779
14858          16557.       0.1953799
14859          16558.       0.1840861
14860          16559.        0.172956
14861          16560.       0.1597944
14862          16561.       0.1444192
14863          16562.       0.1290457
14864          16563.       0.1195206
14865          16564.       0.1101369
14866          16565.      0.09973039
14867          16566.      0.08820044
14868          16567.      0.07667183
14869          16568.      0.07035696
14870          16569.      0.06416786
14871          16570.      0.05778257
14872          16571.      0.05117537
14873          16572.      0.04457016
14874          16573.      0.04063066
14875          16574.      0.03675419
14876          16575.      0.03267334
14877          16576.      0.02834196
14878          16577.      0.02401188
14879          16578.      0.02193763
14880          16579.      0.01992738
14881          16580.      0.01786245
14882          16581.      0.01573792
14883          16582.      0.01361364
14884          16583.      0.01239846
14885          16584.      0.01121368
14886          16585.     0.009980401
14887          16586.     0.008695183
14888          16587.     0.007410121
14889          16588.     0.006768502
14890          16589.     0.006146371
14891          16590.       0.0055714
14892          16591.     0.005046239
14893          16592.     0.004521141
14894          16593.     0.004148773
14895          16594.     0.003780287
14896          16595.     0.003393586
14897          16596.     0.002986243
14898          16597.     0.002578948
14899          16598.     0.002492528
14900          16599.     0.002416616
14901          16600.     0.002258576
14902          16601.     0.002006226
14903          16602.     0.001755017
14904          16603.     0.001653958
14905          16604.     0.001558129
14906          16605.     0.001443353
14907          16606.     0.001306944
14908          16607.     0.001170621
14909          16608.      0.00109066
14910          16609.     0.001012489
14911          16610.     9.345196E-4
14912          16611.     8.565212E-4
14913          16612.     7.785864E-4
14914          16613.     7.568505E-4
14915          16614.     7.371768E-4
14916          16615.     7.085436E-4
14917          16616.     6.695233E-4
14918          16617.     6.306106E-4
14919          16618.     5.728790E-4
14920          16619.     5.147812E-4
14921          16620.     4.833302E-4
14922          16621.     4.831771E-4
14923          16622.     4.830243E-4
14924          16623.     4.271903E-4
14925          16624.     3.691286E-4
14926          16625.     3.555760E-4
14927          16626.     3.939512E-4
14928          16627.     4.325273E-4
14929          16628.     3.784162E-4
14930          16629.     3.204615E-4
14931          16630.     2.802417E-4
14932          16631.     2.609020E-4
14933          16632.     2.415745E-4
14934          16633.     2.406711E-4
14935          16634.     2.405947E-4
14936          16635.     2.317624E-4
14937          16636.     2.123784E-4
14938          16637.     1.931198E-4
14939          16638.     2.289987E-4
14940          16639.     2.673309E-4
14941          16640.     2.531972E-4
14942          16641.     1.762970E-4
14943          16642.     9.944526E-5
14944          16643.     1.509573E-4
14945          16644.     2.083580E-4
14946          16645.     2.310012E-4
14947          16646.     2.118060E-4
14948          16647.     1.925854E-4
14949          16648.     1.733626E-4
14950          16649.     1.541513E-4
14951          16650.     1.349521E-4
14952          16651.     1.157543E-4
14953          16652.     9.657208E-5
14954          16653.     1.138151E-4
14955          16654.     1.329474E-4
14956          16655.     1.351452E-4
14957          16656.     1.169414E-4
14958          16657.     9.875233E-5
14959          16658.     9.777867E-5
14960          16659.     9.768836E-5
14961          16660.     9.759817E-5
14962          16661.     9.751695E-5
14963          16662.     9.743582E-5
14964          16663.     9.735453E-5
14965          16664.     9.727362E-5
14966          16665.     9.719257E-5
14967          16666.     9.711157E-5
14968          16667.     9.703059E-5
14969          16668.     9.694968E-5
14970          16669.     9.686880E-5
14971          16670.     9.678811E-5
14972          16671.     9.670712E-5
14973          16672.     9.662617E-5
14974          16673.     9.654561E-5
14975          16674.     9.646488E-5
14976          16675.     9.638423E-5
14977          16676.     9.630361E-5
14978          16677.     9.622299E-5
14979          16678.     9.614247E-5
14980          16679.     9.606209E-5
14981          16680.     9.598147E-5
14982          16681.     9.589198E-5
14983          16682.     9.580293E-5
14984          16683.     9.571372E-5
14985          16684.     9.562463E-5
14986          16685.     9.553553E-5
14987          16686.     9.544650E-5
14988          16687.     9.535750E-5
14989          16688.     9.526877E-5
14990          16689.     9.517970E-5
14991          16690.     9.509087E-5
14992          16691.     9.501086E-5
14993          16692.     9.493087E-5
14994          16693.     9.485095E-5
14995          16694.     9.477107E-5
14996          16695.     9.469123E-5
14997          16696.     9.461144E-5
14998          16697.     9.453179E-5
14999          16698.     9.445191E-5
15000          16699.     9.437221E-5
15001          16700.     9.429255E-5
15002          16701.     9.421290E-5
15003          16702.     9.413334E-5
15004          16703.     9.405377E-5
15005          16704.     9.397425E-5
15006          16705.     9.383435E-5
15007          16706.     9.361692E-5
15008          16707.     9.339963E-5
15009          16708.     9.318243E-5
15010          16709.     9.296535E-5
15011          16710.     9.274839E-5
15012          16711.     9.252303E-5
15013          16712.     9.229779E-5
15014          16713.     9.207275E-5
15015          16714.     9.184785E-5
15016          16715.     9.162314E-5
15017          16716.     9.139857E-5
15018          16717.     9.117417E-5
15019          16718.     9.094992E-5
15020          16719.     9.072583E-5
15021          16720.     9.050193E-5
15022          16721.     9.028652E-5
15023          16722.     9.007125E-5
15024          16723.     8.985613E-5
15025          16724.     8.964111E-5
15026          16725.     8.942621E-5
15027          16726.     8.921148E-5
15028          16727.     8.899681E-5
15029          16728.     8.878233E-5
15030          16729.     8.856790E-5
15031          16730.     8.835368E-5
15032          16731.     8.813953E-5
15033          16732.     8.792550E-5
15034          16733.     8.771160E-5
15035          16734.     8.749783E-5
15036          16735.     8.728419E-5
15037          16736.     8.707072E-5
15038          16737.     8.685731E-5
15039          16738.     8.664402E-5
15040          16739.     8.643087E-5
15041          16740.     8.621788E-5
15042          16741.     8.599698E-5
15043          16742.     8.577626E-5
15044          16743.     8.555567E-5
15045          16744.     8.533522E-5
15046          16745.     8.511501E-5
15047          16746.     8.489491E-5
15048          16747.     8.467495E-5
15049          16748.     8.445521E-5
15050          16749.     8.423559E-5
15051          16750.     8.401614E-5
15052          16751.     8.380467E-5
15053          16752.     8.359332E-5
15054          16753.     8.338207E-5
15055          16754.     8.317094E-5
15056          16755.     8.295994E-5
15057          16756.     8.274909E-5
15058          16757.     8.253834E-5
15059          16758.     8.232778E-5
15060          16759.     8.211727E-5
15061          16760.     8.190688E-5
15062          16761.     8.169663E-5
15063          16762.     8.148651E-5
15064          16763.     8.127611E-5
15065          16764.     8.106662E-5
15066          16765.     8.085686E-5
15067          16766.     8.064723E-5
15068          16767.     8.043771E-5
15069          16768.     8.022838E-5
15070          16769.     8.001906E-5
15071          16770.     7.981034E-5
15072          16771.     7.959348E-5
