#  Table f390m.UVIS1.fits[1]  Fri 11:54:25 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 6362           8061.     8.040924E-9
 6363           8062.     7.764963E-9
 6364           8063.     7.653773E-9
 6365           8064.     7.588071E-9
 6366           8065.     7.522424E-9
 6367           8066.     7.456869E-9
 6368           8067.     7.391277E-9
 6369           8068.     7.325839E-9
 6370           8069.     7.260426E-9
 6371           8070.     7.195071E-9
 6372           8071.     7.129094E-9
 6373           8072.     7.063249E-9
 6374           8073.     6.921207E-9
 6375           8074.     6.757743E-9
 6376           8075.     6.594537E-9
 6377           8076.     6.431511E-9
 6378           8077.     6.268662E-9
 6379           8078.     6.105916E-9
 6380           8079.     5.943505E-9
 6381           8080.     5.781195E-9
 6382           8081.     5.619063E-9
 6383           8082.     5.457112E-9
 6384           8083.     5.094894E-9
 6385           8084.     4.676228E-9
 6386           8085.     4.257620E-9
 6387           8086.     3.839887E-9
 6388           8087.     3.422214E-9
 6389           8088.     3.005210E-9
 6390           8089.     2.588471E-9
 6391           8090.     2.172604E-9
 6392           8091.     1.757160E-9
 6393           8092.     1.342107E-9
 6394           8093.     1.814695E-9
 6395           8094.     2.543727E-9
 6396           8095.     3.271715E-9
 6397           8096.     3.999725E-9
 6398           8097.     4.726694E-9
 6399           8098.     5.452975E-9
 6400           8099.     6.178567E-9
 6401           8100.     6.903471E-9
 6402           8101.     7.626991E-9
 6403           8102.     8.349691E-9
 6404           8103.     8.405230E-9
 6405           8104.     8.264537E-9
 6406           8105.     8.123996E-9
 6407           8106.     7.983676E-9
 6408           8107.     7.843310E-9
 6409           8108.     7.703302E-9
 6410           8109.     7.563378E-9
 6411           8110.     7.423609E-9
 6412           8111.     7.283996E-9
 6413           8112.     7.144533E-9
 6414           8113.     7.489881E-9
 6415           8114.     7.979503E-9
 6416           8115.     8.468566E-9
 6417           8116.     8.957072E-9
 6418           8117.     9.445017E-9
 6419           8118.     9.932407E-9
 6420           8119.     1.041923E-8
 6421           8120.     1.090550E-8
 6422           8121.     1.139226E-8
 6423           8122.     1.187856E-8
 6424           8123.     1.167098E-8
 6425           8124.     1.125317E-8
 6426           8125.     1.083575E-8
 6427           8126.     1.041872E-8
 6428           8127.     1.000209E-8
 6429           8128.     9.585853E-9
 6430           8129.     9.170006E-9
 6431           8130.     8.754555E-9
 6432           8131.     8.338731E-9
 6433           8132.     7.923378E-9
 6434           8133.     7.641731E-9
 6435           8134.     7.401389E-9
 6436           8135.     7.161316E-9
 6437           8136.     6.921514E-9
 6438           8137.     6.681867E-9
 6439           8138.     6.442719E-9
 6440           8139.     6.203726E-9
 6441           8140.     5.965007E-9
 6442           8141.     5.726552E-9
 6443           8142.     5.488372E-9
 6444           8143.     5.490886E-9
 6445           8144.     5.568564E-9
 6446           8145.     5.646152E-9
 6447           8146.     5.723647E-9
 6448           8147.     5.801048E-9
 6449           8148.     5.878396E-9
 6450           8149.     5.955577E-9
 6451           8150.     6.032705E-9
 6452           8151.     6.110303E-9
 6453           8152.     6.187822E-9
 6454           8153.     6.164861E-9
 6455           8154.     6.110103E-9
 6456           8155.     6.055397E-9
 6457           8156.     6.000767E-9
 6458           8157.     5.946107E-9
 6459           8158.     5.891577E-9
 6460           8159.     5.837042E-9
 6461           8160.     5.782612E-9
 6462           8161.     5.727679E-9
 6463           8162.     5.672806E-9
 6464           8163.     5.715580E-9
 6465           8164.     5.789721E-9
 6466           8165.     5.863737E-9
 6467           8166.     5.937735E-9
 6468           8167.     6.011609E-9
 6469           8168.     6.085428E-9
 6470           8169.     6.159090E-9
 6471           8170.     6.232698E-9
 6472           8171.     6.306218E-9
 6473           8172.     6.379649E-9
 6474           8173.     6.541590E-9
 6475           8174.     6.732155E-9
 6476           8175.     6.922682E-9
 6477           8176.     7.112798E-9
 6478           8177.     7.302970E-9
 6479           8178.     7.492639E-9
 6480           8179.     7.682176E-9
 6481           8180.     7.871487E-9
 6482           8181.     8.061321E-9
 6483           8182.     8.250963E-9
 6484           8183.     7.983604E-9
 6485           8184.     7.565101E-9
 6486           8185.     7.147205E-9
 6487           8186.     6.729307E-9
 6488           8187.     6.312022E-9
 6489           8188.     5.895140E-9
 6490           8189.     5.478666E-9
 6491           8190.     5.062596E-9
 6492           8191.     4.646501E-9
 6493           8192.     4.230893E-9
 6494           8193.     4.915609E-9
 6495           8194.     5.969751E-9
 6496           8195.     7.022660E-9
 6497           8196.     8.074337E-9
 6498           8197.     9.124783E-9
 6499           8198.     1.017400E-8
 6500           8199.     1.122198E-8
 6501           8200.     1.226873E-8
 6502           8201.     1.331444E-8
 6503           8202.     1.435895E-8
 6504           8203.     1.388506E-8
 6505           8204.     1.289567E-8
 6506           8205.     1.190740E-8
 6507           8206.     1.092026E-8
 6508           8207.     9.934243E-9
 6509           8208.     8.949348E-9
 6510           8209.     7.965571E-9
 6511           8210.     6.982919E-9
 6512           8211.     6.001943E-9
 6513           8212.     5.021908E-9
 6514           8213.     5.085585E-9
 6515           8214.     5.509403E-9
 6516           8215.     5.932811E-9
 6517           8216.     6.355810E-9
 6518           8217.     6.778396E-9
 6519           8218.     7.200575E-9
 6520           8219.     7.622342E-9
 6521           8220.     8.043699E-9
 6522           8221.     8.463865E-9
 6523           8222.     8.883541E-9
 6524           8223.     8.918821E-9
 6525           8224.     8.819414E-9
 6526           8225.     8.720111E-9
 6527           8226.     8.620918E-9
 6528           8227.     8.521832E-9
 6529           8228.     8.422860E-9
 6530           8229.     8.323994E-9
 6531           8230.     8.225238E-9
 6532           8231.     8.127068E-9
 6533           8232.     8.028999E-9
 6534           8233.     7.492215E-9
 6535           8234.     6.799725E-9
 6536           8235.     6.107949E-9
 6537           8236.     5.416888E-9
 6538           8237.     4.726544E-9
 6539           8238.     4.036915E-9
 6540           8239.     3.348001E-9
 6541           8240.     2.659802E-9
 6542           8241.     1.972501E-9
 6543           8242.     1.285788E-9
 6544           8243.     1.126540E-9
 6545           8244.     1.156967E-9
 6546           8245.     1.187367E-9
 6547           8246.     1.217740E-9
 6548           8247.     1.248087E-9
 6549           8248.     1.278408E-9
 6550           8249.     1.308701E-9
 6551           8250.     1.338969E-9
 6552           8251.     1.369083E-9
 6553           8252.     1.399165E-9
 6554           8253.     1.576076E-9
 6555           8254.     1.806427E-9
 6556           8255.     2.036535E-9
 6557           8256.     2.266402E-9
 6558           8257.     2.496026E-9
 6559           8258.     2.725409E-9
 6560           8259.     2.954549E-9
 6561           8260.     3.183448E-9
 6562           8261.     3.412104E-9
 6563           8262.     3.640518E-9
 6564           8263.     4.196556E-9
 6565           8264.     4.873521E-9
 6566           8265.     5.549770E-9
 6567           8266.     6.225307E-9
 6568           8267.     6.900128E-9
 6569           8268.     7.574235E-9
 6570           8269.     8.247624E-9
 6571           8270.     8.920306E-9
 6572           8271.     9.593158E-9
 6573           8272.     1.026542E-8
 6574           8273.     9.813573E-9
 6575           8274.     8.939467E-9
 6576           8275.     8.066120E-9
 6577           8276.     7.193532E-9
 6578           8277.     6.321699E-9
 6579           8278.     5.450626E-9
 6580           8279.     4.580311E-9
 6581           8280.     3.710755E-9
 6582           8281.     2.841695E-9
 6583           8282.     1.973554E-9
 6584           8283.     1.945576E-9
 6585           8284.     2.237978E-9
 6586           8285.     2.530067E-9
 6587           8286.     2.821847E-9
 6588           8287.     3.113315E-9
 6589           8288.     3.404471E-9
 6590           8289.     3.695316E-9
 6591           8290.     3.985849E-9
 6592           8291.     4.276071E-9
 6593           8292.     4.565982E-9
 6594           8293.     4.393562E-9
 6595           8294.     4.043242E-9
 6596           8295.     3.693291E-9
 6597           8296.     3.343711E-9
 6598           8297.     2.994504E-9
 6599           8298.     2.645667E-9
 6600           8299.     2.297202E-9
 6601           8300.     1.949109E-9
 6602           8301.     1.601386E-9
 6603           8302.     1.254035E-9
 6604           8303.     1.380560E-9
 6605           8304.     1.692136E-9
 6606           8305.     2.003376E-9
 6607           8306.     2.314284E-9
 6608           8307.     2.624855E-9
 6609           8308.     2.935092E-9
 6610           8309.     3.244996E-9
 6611           8310.     3.554565E-9
 6612           8311.     3.864157E-9
 6613           8312.     4.173475E-9
 6614           8313.     4.265416E-9
 6615           8314.     4.271123E-9
 6616           8315.     4.276825E-9
 6617           8316.     4.282518E-9
 6618           8317.     4.288205E-9
 6619           8318.     4.293885E-9
 6620           8319.     4.299559E-9
 6621           8320.     4.305225E-9
 6622           8321.     4.310482E-9
 6623           8322.     4.315733E-9
 6624           8323.     4.008986E-9
 6625           8324.     3.576988E-9
 6626           8325.     3.145452E-9
 6627           8326.     2.714382E-9
 6628           8327.     2.283778E-9
 6629           8328.     1.853638E-9
 6630           8329.     1.423963E-9
 6631           8330.    9.947519E-10
 6632           8331.    5.660064E-10
 6633           8332.    1.377250E-10
 6634           8333.    1.785192E-10
 6635           8334.    4.096997E-10
 6636           8335.    6.406289E-10
 6637           8336.    8.713073E-10
 6638           8337.     1.101734E-9
 6639           8338.     1.331910E-9
 6640           8339.     1.561836E-9
 6641           8340.     1.791510E-9
 6642           8341.     2.021121E-9
 6643           8342.     2.250523E-9
 6644           8343.     2.481798E-9
 6645           8344.     2.713721E-9
 6646           8345.     2.945434E-9
 6647           8346.     3.176936E-9
 6648           8347.     3.408226E-9
 6649           8348.     3.639304E-9
 6650           8349.     3.870172E-9
 6651           8350.     4.100828E-9
 6652           8351.     4.330872E-9
 6653           8352.     4.560660E-9
 6654           8353.     4.405220E-9
 6655           8354.     4.089008E-9
 6656           8355.     3.773140E-9
 6657           8356.     3.457616E-9
 6658           8357.     3.142437E-9
 6659           8358.     2.827601E-9
 6660           8359.     2.513109E-9
 6661           8360.     2.198962E-9
 6662           8361.     1.885158E-9
 6663           8362.     1.571698E-9
 6664           8363.     1.494254E-9
 6665           8364.     1.516811E-9
 6666           8365.     1.539342E-9
 6667           8366.     1.561848E-9
 6668           8367.     1.584327E-9
 6669           8368.     1.606782E-9
 6670           8369.     1.629211E-9
 6671           8370.     1.651614E-9
 6672           8371.     1.673991E-9
 6673           8372.     1.696342E-9
 6674           8373.     2.133545E-9
 6675           8374.     2.747804E-9
 6676           8375.     3.361382E-9
 6677           8376.     3.974281E-9
 6678           8377.     4.586496E-9
 6679           8378.     5.198032E-9
 6680           8379.     5.808884E-9
 6681           8380.     6.419062E-9
 6682           8381.     7.029212E-9
 6683           8382.     7.638794E-9
 6684           8383.     7.848321E-9
 6685           8384.     7.884281E-9
 6686           8385.     7.920201E-9
 6687           8386.     7.956087E-9
 6688           8387.     7.991936E-9
 6689           8388.     8.027749E-9
 6690           8389.     8.063526E-9
 6691           8390.     8.099264E-9
 6692           8391.     8.134203E-9
 6693           8392.     8.169102E-9
 6694           8393.     7.609970E-9
 6695           8394.     6.790116E-9
 6696           8395.     5.971172E-9
 6697           8396.     5.153141E-9
 6698           8397.     4.336019E-9
 6699           8398.     3.519810E-9
 6700           8399.     2.704511E-9
 6701           8400.     1.890122E-9
 6702           8401.     1.076721E-9
 6703           8402.    2.641133E-10
 6704           8403.    1.350346E-11
 6705           8404.    1.349686E-11
 6706           8405.    1.349025E-11
 6707           8406.    1.348364E-11
 6708           8407.    1.347704E-11
 6709           8408.    1.347043E-11
 6710           8409.    1.346382E-11
 6711           8410.    1.345721E-11
 6712           8411.    1.345186E-11
 6713           8412.    1.344651E-11
 6714           8413.    4.603989E-10
 6715           8414.     1.108235E-9
 6716           8415.     1.755555E-9
 6717           8416.     2.402358E-9
 6718           8417.     3.048642E-9
 6719           8418.     3.694410E-9
 6720           8419.     4.339661E-9
 6721           8420.     4.984394E-9
 6722           8421.     5.628083E-9
 6723           8422.     6.271133E-9
 6724           8423.     6.027228E-9
 6725           8424.     5.379058E-9
 6726           8425.     4.731525E-9
 6727           8426.     4.084629E-9
 6728           8427.     3.438370E-9
 6729           8428.     2.792752E-9
 6730           8429.     2.147771E-9
 6731           8430.     1.503428E-9
 6732           8431.    8.598040E-10
 6733           8432.    2.166991E-10
 6734           8433.    3.486101E-10
 6735           8434.    8.387500E-10
 6736           8435.     1.328493E-9
 6737           8436.     1.817838E-9
 6738           8437.     2.306785E-9
 6739           8438.     2.795336E-9
 6740           8439.     3.283489E-9
 6741           8440.     3.771242E-9
 6742           8441.     4.258598E-9
 6743           8442.     4.745555E-9
 6744           8443.     4.567116E-9
 6745           8444.     4.076963E-9
 6746           8445.     3.587206E-9
 6747           8446.     3.097849E-9
 6748           8447.     2.608888E-9
 6749           8448.     2.120326E-9
 6750           8449.     1.632162E-9
 6751           8450.     1.144398E-9
 6752           8451.    6.570932E-10
 6753           8452.    1.700965E-10
 6754           8453.    3.113741E-10
 6755           8454.    7.510685E-10
 6756           8455.     1.190484E-9
 6757           8456.     1.629621E-9
 6758           8457.     2.068477E-9
 6759           8458.     2.507057E-9
 6760           8459.     2.945354E-9
 6761           8460.     3.383374E-9
 6762           8461.     3.820755E-9
 6763           8462.     4.257771E-9
 6764           8463.     4.465014E-9
 6765           8464.     4.562064E-9
 6766           8465.     4.659031E-9
 6767           8466.     4.755917E-9
 6768           8467.     4.852718E-9
 6769           8468.     4.949438E-9
 6770           8469.     5.046076E-9
 6771           8470.     5.142631E-9
 6772           8471.     5.239106E-9
 6773           8472.     5.335500E-9
 6774           8473.     5.005483E-9
 6775           8474.     4.468544E-9
 6776           8475.     3.932047E-9
 6777           8476.     3.395995E-9
 6778           8477.     2.860387E-9
 6779           8478.     2.325225E-9
 6780           8479.     1.790507E-9
 6781           8480.     1.256235E-9
 6782           8481.    7.224084E-10
 6783           8482.    1.890262E-10
 6784           8483.    2.014012E-10
 6785           8484.    4.823354E-10
 6786           8485.    7.630355E-10
 6787           8486.     1.043500E-9
 6788           8487.     1.323731E-9
 6789           8488.     1.603726E-9
 6790           8489.     1.883486E-9
 6791           8490.     2.163012E-9
 6792           8491.     2.442537E-9
 6793           8492.     2.721881E-9
 6794           8493.     1.939876E-8
 6795           8494.     4.424904E-8
 6796           8495.     6.908323E-8
 6797           8496.     9.390131E-8
 6798           8497.     1.187033E-7
 6799           8498.     1.434891E-7
 6800           8499.     1.682587E-7
 6801           8500.     1.930122E-7
 6802           8501.     2.177025E-7
 6803           8502.     2.423657E-7
 6804           8503.     2.977286E-7
 6805           8504.     3.684989E-7
 6806           8505.     4.391918E-7
 6807           8506.     5.098078E-7
 6808           8507.     5.803465E-7
 6809           8508.     6.508078E-7
 6810           8509.     7.211921E-7
 6811           8510.     7.914988E-7
 6812           8511.     8.617304E-7
 6813           8512.     9.318852E-7
 6814           8513.     9.564174E-7
 6815           8514.     9.576919E-7
 6816           8515.     9.589644E-7
 6817           8516.     9.602345E-7
 6818           8517.     9.615027E-7
 6819           8518.     9.627690E-7
 6820           8519.     9.640328E-7
 6821           8520.     9.652949E-7
 6822           8521.     9.665554E-7
 6823           8522.     9.678142E-7
 6824           8523.     9.656651E-7
 6825           8524.     9.617572E-7
 6826           8525.     9.578533E-7
 6827           8526.     9.539530E-7
 6828           8527.     9.500559E-7
 6829           8528.     9.461626E-7
 6830           8529.     9.422728E-7
 6831           8530.     9.383867E-7
 6832           8531.     9.345925E-7
 6833           8532.     9.308013E-7
 6834           8533.     9.474178E-7
 6835           8534.     9.747016E-7
 6836           8535.     1.001960E-6
 6837           8536.     1.029193E-6
 6838           8537.     1.056400E-6
 6839           8538.     1.083581E-6
 6840           8539.     1.110737E-6
 6841           8540.     1.137866E-6
 6842           8541.     1.164861E-6
 6843           8542.     1.191824E-6
 6844           8543.     1.122298E-6
 6845           8544.     1.001691E-6
 6846           8545.     8.812182E-7
 6847           8546.     7.608790E-7
 6848           8547.     6.406738E-7
 6849           8548.     5.206022E-7
 6850           8549.     4.006644E-7
 6851           8550.     2.808607E-7
 6852           8551.     1.611909E-7
 6853           8552.     4.165519E-8
 6854           8553.     9.165353E-9
 6855           8554.     2.320388E-8
 6856           8555.     3.722660E-8
 6857           8556.     5.123355E-8
 6858           8557.     6.522466E-8
 6859           8558.     7.919996E-8
 6860           8559.     9.315943E-8
 6861           8560.     1.071031E-7
 6862           8561.     1.210309E-7
 6863           8562.     1.349429E-7
 6864           8563.     2.191198E-7
 6865           8564.     3.412835E-7
 6866           8565.     4.633086E-7
 6867           8566.     5.851950E-7
 6868           8567.     7.069422E-7
 6869           8568.     8.285507E-7
 6870           8569.     9.500199E-7
 6871           8570.     1.071351E-6
 6872           8571.     1.192655E-6
 6873           8572.     1.313843E-6
 6874           8573.     1.278319E-6
 6875           8574.     1.156872E-6
 6876           8575.     1.035541E-6
 6877           8576.     9.143246E-7
 6878           8577.     7.932235E-7
 6879           8578.     6.722377E-7
 6880           8579.     5.513671E-7
 6881           8580.     4.306124E-7
 6882           8581.     3.099437E-7
 6883           8582.     1.894137E-7
 6884           8583.     1.777733E-7
 6885           8584.     2.266020E-7
 6886           8585.     2.753742E-7
 6887           8586.     3.240899E-7
 6888           8587.     3.727491E-7
 6889           8588.     4.213518E-7
 6890           8589.     4.698979E-7
 6891           8590.     5.183877E-7
 6892           8591.     5.668203E-7
 6893           8592.     6.151964E-7
 6894           8593.     5.918363E-7
 6895           8594.     5.283155E-7
 6896           8595.     4.648680E-7
 6897           8596.     4.014940E-7
 6898           8597.     3.381936E-7
 6899           8598.     2.749668E-7
 6900           8599.     2.118134E-7
 6901           8600.     1.487336E-7
 6902           8601.     8.572739E-8
 6903           8602.     2.279486E-8
 6904           8603.     4.605400E-8
 6905           8604.     1.181848E-7
 6906           8605.     1.902310E-7
 6907           8606.     2.621924E-7
 6908           8607.     3.340690E-7
 6909           8608.     4.058608E-7
 6910           8609.     4.775678E-7
 6911           8610.     5.491899E-7
 6912           8611.     6.207862E-7
 6913           8612.     6.923108E-7
 6914           8613.     7.412505E-7
 6915           8614.     7.771927E-7
 6916           8615.     8.130991E-7
 6917           8616.     8.489688E-7
 6918           8617.     8.848023E-7
 6919           8618.     9.205993E-7
 6920           8619.     9.563601E-7
 6921           8620.     9.920842E-7
 6922           8621.     1.027675E-6
 6923           8622.     1.063222E-6
 6924           8623.     1.057640E-6
 6925           8624.     1.028139E-6
 6926           8625.     9.986718E-7
 6927           8626.     9.692386E-7
 6928           8627.     9.398400E-7
 6929           8628.     9.104757E-7
 6930           8629.     8.811456E-7
 6931           8630.     8.518501E-7
 6932           8631.     8.227547E-7
 6933           8632.     7.936822E-7
 6934           8633.     7.829310E-7
 6935           8634.     7.829361E-7
 6936           8635.     7.829404E-7
 6937           8636.     7.829442E-7
 6938           8637.     7.829473E-7
 6939           8638.     7.829502E-7
 6940           8639.     7.829522E-7
 6941           8640.     7.829537E-7
 6942           8641.     7.829545E-7
 6943           8642.     7.829552E-7
 6944           8643.     7.644864E-7
 6945           8644.     7.350475E-7
 6946           8645.     7.056319E-7
 6947           8646.     6.762399E-7
 6948           8647.     6.468712E-7
 6949           8648.     6.175260E-7
 6950           8649.     5.882043E-7
 6951           8650.     5.589060E-7
 6952           8651.     5.296313E-7
 6953           8652.     5.003803E-7
 6954           8653.     4.716563E-7
 6955           8654.     4.432591E-7
 6956           8655.     4.148849E-7
 6957           8656.     3.865337E-7
 6958           8657.     3.582057E-7
 6959           8658.     3.299009E-7
 6960           8659.     3.016192E-7
 6961           8660.     2.733608E-7
 6962           8661.     2.451490E-7
 6963           8662.     2.169552E-7
 6964           8663.     2.607308E-7
 6965           8664.     3.483591E-7
 6966           8665.     4.359308E-7
 6967           8666.     5.234456E-7
 6968           8667.     6.109034E-7
 6969           8668.     6.983041E-7
 6970           8669.     7.856474E-7
 6971           8670.     8.729337E-7
 6972           8671.     9.600708E-7
 6973           8672.     1.047134E-6
 6974           8673.     1.053692E-6
 6975           8674.     1.010582E-6
 6976           8675.     9.675080E-7
 6977           8676.     9.244699E-7
 6978           8677.     8.814673E-7
 6979           8678.     8.385009E-7
 6980           8679.     7.955701E-7
 6981           8680.     7.526756E-7
 6982           8681.     7.098169E-7
 6983           8682.     6.669945E-7
 6984           8683.     6.103318E-7
 6985           8684.     5.450782E-7
 6986           8685.     4.798804E-7
 6987           8686.     4.147383E-7
 6988           8687.     3.496518E-7
 6989           8688.     2.846212E-7
 6990           8689.     2.196465E-7
 6991           8690.     1.547278E-7
 6992           8691.     8.986510E-8
 6993           8692.     2.505861E-8
 6994           8693.     3.940075E-8
 6995           8694.     1.035822E-7
 6996           8695.     1.677078E-7
 6997           8696.     2.317773E-7
 6998           8697.     2.957907E-7
 6999           8698.     3.597480E-7
 7000           8699.     4.236488E-7
 7001           8700.     4.874936E-7
 7002           8701.     5.512815E-7
 7003           8702.     6.150132E-7
 7004           8703.     6.041952E-7
 7005           8704.     5.458508E-7
 7006           8705.     4.875574E-7
 7007           8706.     4.293152E-7
 7008           8707.     3.711243E-7
 7009           8708.     3.129847E-7
 7010           8709.     2.548964E-7
 7011           8710.     1.968595E-7
 7012           8711.     1.388875E-7
 7013           8712.     8.095596E-8
 7014           8713.     9.791430E-8
 7015           8714.     1.632189E-7
 7016           8715.     2.284774E-7
 7017           8716.     2.936897E-7
 7018           8717.     3.588557E-7
 7019           8718.     4.239753E-7
 7020           8719.     4.890484E-7
 7021           8720.     5.540749E-7
 7022           8721.     6.189956E-7
 7023           8722.     6.838571E-7
 7024           8723.     7.057479E-7
 7025           8724.     6.996692E-7
 7026           8725.     6.935952E-7
 7027           8726.     6.875263E-7
 7028           8727.     6.814622E-7
 7029           8728.     6.754032E-7
 7030           8729.     6.693491E-7
 7031           8730.     6.633000E-7
 7032           8731.     6.572560E-7
 7033           8732.     6.512165E-7
 7034           8733.     6.179514E-7
 7035           8734.     5.667616E-7
 7036           8735.     5.156186E-7
 7037           8736.     4.645223E-7
 7038           8737.     4.134727E-7
 7039           8738.     3.624697E-7
 7040           8739.     3.115138E-7
 7041           8740.     2.606048E-7
 7042           8741.     2.097429E-7
 7043           8742.     1.589281E-7
 7044           8743.     1.564962E-7
 7045           8744.     1.863277E-7
 7046           8745.     2.161312E-7
 7047           8746.     2.459067E-7
 7048           8747.     2.756541E-7
 7049           8748.     3.053735E-7
 7050           8749.     3.350646E-7
 7051           8750.     3.647276E-7
 7052           8751.     3.943622E-7
 7053           8752.     4.239687E-7
 7054           8753.     4.369934E-7
 7055           8754.     4.388214E-7
 7056           8755.     4.406474E-7
 7057           8756.     4.424711E-7
 7058           8757.     4.442928E-7
 7059           8758.     4.461123E-7
 7060           8759.     4.479297E-7
 7061           8760.     4.497450E-7
 7062           8761.     4.516014E-7
 7063           8762.     4.534559E-7
 7064           8763.     4.322217E-7
 7065           8764.     3.952771E-7
 7066           8765.     3.583603E-7
 7067           8766.     3.214719E-7
 7068           8767.     2.846115E-7
 7069           8768.     2.477794E-7
 7070           8769.     2.109755E-7
 7071           8770.     1.742000E-7
 7072           8771.     1.374398E-7
 7073           8772.     1.007150E-7
 7074           8773.     9.138570E-8
 7075           8774.     1.009284E-7
 7076           8775.     1.104616E-7
 7077           8776.     1.199855E-7
 7078           8777.     1.295001E-7
 7079           8778.     1.390051E-7
 7080           8779.     1.485008E-7
 7081           8780.     1.579869E-7
 7082           8781.     1.674637E-7
 7083           8782.     1.769310E-7
 7084           8783.     1.701271E-7
 7085           8784.     1.519817E-7
 7086           8785.     1.338541E-7
 7087           8786.     1.157443E-7
 7088           8787.     9.765233E-8
 7089           8788.     7.957815E-8
 7090           8789.     6.152184E-8
 7091           8790.     4.348339E-8
 7092           8791.     2.546285E-8
 7093           8792.     7.460231E-9
 7094           8793.     8.415650E-9
 7095           8794.     2.274774E-8
 7096           8795.     3.706547E-8
 7097           8796.     5.136881E-8
 7098           8797.     6.565779E-8
 7099           8798.     7.993233E-8
 7100           8799.     9.419242E-8
 7101           8800.     1.084381E-7
 7102           8801.     1.226533E-7
 7103           8802.     1.368503E-7
 7104           8803.     1.499540E-7
 7105           8804.     1.622756E-7
 7106           8805.     1.745811E-7
 7107           8806.     1.868709E-7
 7108           8807.     1.991448E-7
 7109           8808.     2.114027E-7
 7110           8809.     2.236447E-7
 7111           8810.     2.358708E-7
 7112           8811.     2.481048E-7
 7113           8812.     2.603251E-7
 7114           8813.     2.800124E-7
 7115           8814.     3.050683E-7
 7116           8815.     3.300964E-7
 7117           8816.     3.550967E-7
 7118           8817.     3.800693E-7
 7119           8818.     4.050140E-7
 7120           8819.     4.299306E-7
 7121           8820.     4.548195E-7
 7122           8821.     4.796341E-7
 7123           8822.     5.044162E-7
 7124           8823.     5.200828E-7
 7125           8824.     5.291047E-7
 7126           8825.     5.381143E-7
 7127           8826.     5.471116E-7
 7128           8827.     5.560963E-7
 7129           8828.     5.650689E-7
 7130           8829.     5.740289E-7
 7131           8830.     5.829767E-7
 7132           8831.     5.920088E-7
 7133           8832.     6.010317E-7
 7134           8833.     6.216922E-7
 7135           8834.     6.509293E-7
 7136           8835.     6.801372E-7
 7137           8836.     7.093154E-7
 7138           8837.     7.384638E-7
 7139           8838.     7.675825E-7
 7140           8839.     7.966711E-7
 7141           8840.     8.257302E-7
 7142           8841.     8.547595E-7
 7143           8842.     8.837587E-7
 7144           8843.     8.645200E-7
 7145           8844.     8.092844E-7
 7146           8845.     7.541039E-7
 7147           8846.     6.989781E-7
 7148           8847.     6.439068E-7
 7149           8848.     5.888907E-7
 7150           8849.     5.339296E-7
 7151           8850.     4.790236E-7
 7152           8851.     4.241730E-7
 7153           8852.     3.693773E-7
 7154           8853.     3.493764E-7
 7155           8854.     3.555556E-7
 7156           8855.     3.617282E-7
 7157           8856.     3.678941E-7
 7158           8857.     3.740532E-7
 7159           8858.     3.802056E-7
 7160           8859.     3.863514E-7
 7161           8860.     3.924905E-7
 7162           8861.     3.986227E-7
 7163           8862.     4.047482E-7
 7164           8863.     3.841757E-7
 7165           8864.     3.432833E-7
 7166           8865.     3.024328E-7
 7167           8866.     2.616244E-7
 7168           8867.     2.208581E-7
 7169           8868.     1.801341E-7
 7170           8869.     1.394522E-7
 7171           8870.     9.881271E-8
 7172           8871.     5.822124E-8
 7173           8872.     1.766437E-8
 7174           8873.     8.325245E-9
 7175           8874.     2.304544E-8
 7176           8875.     3.775298E-8
 7177           8876.     5.244783E-8
 7178           8877.     6.712995E-8
 7179           8878.     8.179930E-8
 7180           8879.     9.645587E-8
 7181           8880.     1.110997E-7
 7182           8881.     1.257185E-7
 7183           8882.     1.403216E-7
 7184           8883.     1.661641E-7
 7185           8884.     2.007629E-7
 7186           8885.     2.353246E-7
 7187           8886.     2.698490E-7
 7188           8887.     3.043361E-7
 7189           8888.     3.387860E-7
 7190           8889.     3.731984E-7
 7191           8890.     4.075732E-7
 7192           8891.     4.419107E-7
 7193           8892.     4.762105E-7
 7194           8893.     4.889508E-7
 7195           8894.     4.847465E-7
 7196           8895.     4.805462E-7
 7197           8896.     4.763500E-7
 7198           8897.     4.721578E-7
 7199           8898.     4.679696E-7
 7200           8899.     4.637853E-7
 7201           8900.     4.596052E-7
 7202           8901.     4.554292E-7
 7203           8902.     4.512572E-7
 7204           8903.     4.388244E-7
 7205           8904.     4.198255E-7
 7206           8905.     4.008474E-7
 7207           8906.     3.818894E-7
 7208           8907.     3.629521E-7
 7209           8908.     3.440352E-7
 7210           8909.     3.251389E-7
 7211           8910.     3.062632E-7
 7212           8911.     2.874083E-7
 7213           8912.     2.685738E-7
 7214           8913.     2.829416E-7
 7215           8914.     3.240224E-7
 7216           8915.     3.650570E-7
 7217           8916.     4.060450E-7
 7218           8917.     4.469866E-7
 7219           8918.     4.878817E-7
 7220           8919.     5.287302E-7
 7221           8920.     5.695319E-7
 7222           8921.     6.102874E-7
 7223           8922.     6.509954E-7
 7224           8923.     6.428889E-7
 7225           8924.     5.950376E-7
 7226           8925.     5.472399E-7
 7227           8926.     4.994961E-7
 7228           8927.     4.518059E-7
 7229           8928.     4.041697E-7
 7230           8929.     3.565874E-7
 7231           8930.     3.090591E-7
