#  Table f467m.UVIS1.fits[1]  Fri 11:54:25 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 7529           9228.     3.437376E-6
 7530           9229.     3.437397E-6
 7531           9230.     3.437409E-6
 7532           9231.     3.437564E-6
 7533           9232.     3.437710E-6
 7534           9233.     3.437848E-6
 7535           9234.     3.437978E-6
 7536           9235.     3.438098E-6
 7537        9236.001     3.438210E-6
 7538           9237.     3.438313E-6
 7539           9238.     3.438406E-6
 7540           9239.     3.438491E-6
 7541           9240.     3.438567E-6
 7542           9241.     3.438637E-6
 7543           9242.     3.438699E-6
 7544           9243.     3.432285E-6
 7545        9243.999     3.418452E-6
 7546           9245.     3.404610E-6
 7547           9246.     3.390801E-6
 7548           9247.     3.377012E-6
 7549           9248.     3.363240E-6
 7550        9249.001     3.349474E-6
 7551           9250.     3.335753E-6
 7552           9251.     3.322040E-6
 7553           9252.     3.308347E-6
 7554           9253.     3.294672E-6
 7555           9254.     3.281016E-6
 7556           9255.     3.267377E-6
 7557           9256.     3.253759E-6
 7558           9257.     3.240160E-6
 7559           9258.     3.226580E-6
 7560           9259.     3.213017E-6
 7561           9260.     3.199474E-6
 7562           9261.     3.185952E-6
 7563        9261.999     3.172462E-6
 7564           9263.     3.160908E-6
 7565           9264.     3.151669E-6
 7566           9265.     3.142442E-6
 7567           9266.     3.133224E-6
 7568        9267.001     3.124008E-6
 7569           9268.     3.114820E-6
 7570           9269.     3.105634E-6
 7571           9270.     3.096458E-6
 7572           9271.     3.087295E-6
 7573           9272.     3.078142E-6
 7574           9273.     3.068998E-6
 7575           9274.     3.059866E-6
 7576        9274.999     3.050754E-6
 7577           9276.     3.041634E-6
 7578           9277.     3.032533E-6
 7579           9278.     3.023443E-6
 7580           9279.     3.014362E-6
 7581           9280.     3.005293E-6
 7582           9281.     2.996236E-6
 7583           9282.     2.987191E-6
 7584           9283.     2.978724E-6
 7585        9283.999     2.970964E-6
 7586           9285.     2.963196E-6
 7587           9286.     2.955444E-6
 7588           9287.     2.947699E-6
 7589           9288.     2.939962E-6
 7590           9289.     2.932233E-6
 7591           9290.     2.924513E-6
 7592           9291.     2.916802E-6
 7593           9292.     2.909098E-6
 7594           9293.     2.901403E-6
 7595           9294.     2.893716E-6
 7596           9295.     2.886037E-6
 7597           9296.     2.878365E-6
 7598           9297.     2.870702E-6
 7599           9298.     2.863047E-6
 7600           9299.     2.855400E-6
 7601           9300.     2.847762E-6
 7602           9301.     2.840416E-6
 7603           9302.     2.833079E-6
 7604           9303.     2.821833E-6
 7605           9304.     2.805785E-6
 7606           9305.     2.789762E-6
 7607           9306.     2.773763E-6
 7608           9307.     2.757788E-6
 7609           9308.     2.741837E-6
 7610           9309.     2.725909E-6
 7611           9310.     2.710006E-6
 7612           9311.     2.693858E-6
 7613           9312.     2.677737E-6
 7614           9313.     2.661643E-6
 7615           9314.     2.645576E-6
 7616           9315.     2.629538E-6
 7617           9316.     2.613526E-6
 7618           9317.     2.597541E-6
 7619           9318.     2.581586E-6
 7620           9319.     2.565655E-6
 7621           9320.     2.549753E-6
 7622           9321.     2.533880E-6
 7623           9322.     2.518033E-6
 7624           9323.     2.503577E-6
 7625           9324.     2.490861E-6
 7626           9325.     2.478165E-6
 7627        9326.001     2.465478E-6
 7628           9327.     2.452836E-6
 7629           9328.     2.440203E-6
 7630           9329.     2.427590E-6
 7631           9330.     2.414997E-6
 7632           9331.     2.402428E-6
 7633           9332.     2.389879E-6
 7634           9333.     2.377350E-6
 7635        9333.999     2.364854E-6
 7636           9335.     2.352355E-6
 7637           9336.     2.339889E-6
 7638           9337.     2.327443E-6
 7639           9338.     2.315019E-6
 7640           9339.     2.302615E-6
 7641           9340.     2.290233E-6
 7642           9341.     2.277872E-6
 7643           9342.     2.265532E-6
 7644        9342.999     2.247717E-6
 7645           9344.     2.222797E-6
 7646           9345.     2.197951E-6
 7647           9346.     2.173157E-6
 7648           9347.     2.148412E-6
 7649        9348.001     2.123694E-6
 7650           9349.     2.099074E-6
 7651           9350.     2.074481E-6
 7652           9351.     2.049939E-6
 7653        9351.999     2.025472E-6
 7654        9353.001     2.000983E-6
 7655           9354.     1.976617E-6
 7656           9355.     1.952279E-6
 7657        9355.999     1.928014E-6
 7658        9357.001     1.903729E-6
 7659           9358.     1.879566E-6
 7660           9359.     1.855430E-6
 7661           9360.     1.831346E-6
 7662           9361.     1.807313E-6
 7663        9362.001     1.783308E-6
 7664           9363.     1.763837E-6
 7665           9364.     1.750219E-6
 7666        9364.999     1.736641E-6
 7667        9366.001     1.723050E-6
 7668           9367.     1.709524E-6
 7669           9368.     1.696012E-6
 7670        9368.999     1.682540E-6
 7671           9370.     1.669069E-6
 7672        9371.001     1.655623E-6
 7673           9372.     1.642230E-6
 7674           9373.     1.628851E-6
 7675        9373.999     1.615512E-6
 7676           9375.     1.602173E-6
 7677           9376.     1.588874E-6
 7678           9377.     1.575602E-6
 7679        9377.999     1.562370E-6
 7680           9379.     1.549139E-6
 7681        9380.001     1.535934E-6
 7682           9381.     1.522782E-6
 7683           9382.     1.509645E-6
 7684           9383.     1.498179E-6
 7685           9384.     1.488945E-6
 7686           9385.     1.479728E-6
 7687           9386.     1.470528E-6
 7688        9386.999     1.461355E-6
 7689           9388.     1.452181E-6
 7690           9389.     1.443033E-6
 7691           9390.     1.433903E-6
 7692           9391.     1.424790E-6
 7693           9392.     1.415695E-6
 7694           9393.     1.406618E-6
 7695           9394.     1.397558E-6
 7696           9395.     1.388515E-6
 7697        9395.999     1.379499E-6
 7698           9397.     1.370482E-6
 7699           9398.     1.361492E-6
 7700           9399.     1.352520E-6
 7701           9400.     1.343565E-6
 7702           9401.     1.334487E-6
 7703           9402.     1.325430E-6
 7704           9403.     1.314116E-6
 7705           9404.     1.299700E-6
 7706           9405.     1.285320E-6
 7707           9406.     1.270974E-6
 7708           9407.     1.256663E-6
 7709           9408.     1.242387E-6
 7710        9408.999     1.228159E-6
 7711           9410.     1.213938E-6
 7712           9411.     1.199765E-6
 7713           9412.     1.185628E-6
 7714           9413.     1.171525E-6
 7715           9414.     1.157456E-6
 7716           9415.     1.143423E-6
 7717           9416.     1.129425E-6
 7718           9417.     1.115461E-6
 7719        9417.999     1.101545E-6
 7720           9419.     1.087638E-6
 7721           9420.     1.073779E-6
 7722           9421.     1.059955E-6
 7723           9422.     1.046165E-6
 7724           9423.     1.037999E-6
 7725           9424.     1.037686E-6
 7726           9425.     1.037368E-6
 7727           9426.     1.037046E-6
 7728           9427.     1.036721E-6
 7729           9428.     1.036391E-6
 7730           9429.     1.036057E-6
 7731           9430.     1.035720E-6
 7732           9431.     1.035447E-6
 7733           9432.     1.035170E-6
 7734           9433.     1.034889E-6
 7735           9434.     1.034604E-6
 7736           9435.     1.034316E-6
 7737           9436.     1.034023E-6
 7738           9437.     1.033726E-6
 7739           9438.     1.033425E-6
 7740           9439.     1.033120E-6
 7741        9440.001     1.032811E-6
 7742           9441.     1.032499E-6
 7743           9442.     1.032182E-6
 7744           9443.     1.033668E-6
 7745           9444.     1.037740E-6
 7746           9445.     1.041796E-6
 7747           9446.     1.045835E-6
 7748           9447.     1.049856E-6
 7749           9448.     1.053862E-6
 7750           9449.     1.057850E-6
 7751           9450.     1.061822E-6
 7752           9451.     1.065778E-6
 7753           9452.     1.069716E-6
 7754           9453.     1.073638E-6
 7755           9454.     1.077543E-6
 7756           9455.     1.081431E-6
 7757           9456.     1.085303E-6
 7758           9457.     1.089158E-6
 7759           9458.     1.092996E-6
 7760           9459.     1.096817E-6
 7761           9460.     1.100622E-6
 7762           9461.     1.104409E-6
 7763        9462.001     1.108183E-6
 7764           9463.     1.108233E-6
 7765           9464.     1.102857E-6
 7766           9465.     1.097492E-6
 7767           9466.     1.092137E-6
 7768           9467.     1.086793E-6
 7769           9468.     1.081459E-6
 7770           9469.     1.076135E-6
 7771           9470.     1.070822E-6
 7772        9471.001     1.065513E-6
 7773           9472.     1.060226E-6
 7774           9473.     1.054944E-6
 7775           9474.     1.049672E-6
 7776           9475.     1.044411E-6
 7777           9476.     1.039161E-6
 7778           9477.     1.033920E-6
 7779           9478.     1.028690E-6
 7780           9479.     1.023471E-6
 7781        9480.001     1.018257E-6
 7782           9481.     1.013063E-6
 7783           9482.     1.007875E-6
 7784           9483.     1.004216E-6
 7785        9484.001     1.002840E-6
 7786           9485.     1.001466E-6
 7787           9486.     1.000089E-6
 7788           9487.     9.987110E-7
 7789           9488.     9.973313E-7
 7790           9489.     9.959509E-7
 7791           9490.     9.945692E-7
 7792           9491.     9.931855E-7
 7793           9492.     9.918010E-7
 7794        9493.001     9.904136E-7
 7795           9494.     9.890281E-7
 7796           9495.     9.876399E-7
 7797           9496.     9.862500E-7
 7798           9497.     9.848592E-7
 7799           9498.     9.834670E-7
 7800           9499.     9.820733E-7
 7801           9500.     9.806789E-7
 7802           9501.     9.798941E-7
 7803        9502.001     9.791075E-7
 7804           9503.     9.791711E-7
 7805           9504.     9.805382E-7
 7806           9505.     9.819005E-7
 7807        9506.001     9.832586E-7
 7808           9507.     9.846095E-7
 7809           9508.     9.859561E-7
 7810        9508.999     9.872963E-7
 7811           9510.     9.886348E-7
 7812        9511.001     9.899670E-7
 7813           9512.     9.912922E-7
 7814           9513.     9.926131E-7
 7815        9513.999     9.939278E-7
 7816        9515.001     9.952411E-7
 7817           9516.     9.965460E-7
 7818           9517.     9.978464E-7
 7819        9517.999     9.991406E-7
 7820           9519.     1.000433E-6
 7821        9520.001     1.001719E-6
 7822           9521.     1.002998E-6
 7823           9522.     1.004273E-6
 7824        9522.999     1.004104E-6
 7825        9524.001     1.001662E-6
 7826           9525.     9.992298E-7
 7827           9526.     9.967977E-7
 7828        9526.999     9.943701E-7
 7829        9528.001     9.919376E-7
 7830           9529.     9.895147E-7
 7831           9530.     9.870917E-7
 7832           9531.     9.846713E-7
 7833        9531.999     9.822552E-7
 7834        9533.001     9.798346E-7
 7835           9534.     9.774232E-7
 7836           9535.     9.750123E-7
 7837        9535.999     9.726061E-7
 7838        9537.001     9.701951E-7
 7839           9538.     9.677934E-7
 7840           9539.     9.653920E-7
 7841           9540.     9.629933E-7
 7842        9540.999     9.605986E-7
 7843        9542.001     9.581993E-7
 7844           9543.     9.560727E-7
 7845           9544.     9.543692E-7
 7846        9544.999     9.526686E-7
 7847        9546.001     9.509636E-7
 7848           9547.     9.492653E-7
 7849           9548.     9.475652E-7
 7850        9548.999     9.458687E-7
 7851           9550.     9.441695E-7
 7852        9551.001     9.424709E-7
 7853           9552.     9.407769E-7
 7854           9553.     9.390823E-7
 7855        9553.999     9.373900E-7
 7856           9555.     9.356954E-7
 7857           9556.     9.340038E-7
 7858           9557.     9.323128E-7
 7859        9557.999     9.306245E-7
 7860           9559.     9.289343E-7
 7861        9560.001     9.272450E-7
 7862           9561.     9.255596E-7
 7863           9562.     9.238736E-7
 7864        9562.999     9.212911E-7
 7865           9564.     9.172205E-7
 7866           9565.     9.131602E-7
 7867           9566.     9.091062E-7
 7868        9566.999     9.050623E-7
 7869           9568.     9.010167E-7
 7870           9569.     8.969810E-7
 7871           9570.     8.929517E-7
 7872           9571.     8.889284E-7
 7873           9572.     8.849107E-7
 7874           9573.     8.808998E-7
 7875           9574.     8.768948E-7
 7876           9575.     8.728962E-7
 7877        9575.999     8.689075E-7
 7878           9577.     8.649174E-7
 7879           9578.     8.609377E-7
 7880           9579.     8.569637E-7
 7881           9580.     8.529963E-7
 7882           9581.     8.490349E-7
 7883           9582.     8.450797E-7
 7884           9583.     8.419173E-7
 7885           9584.     8.400860E-7
 7886           9585.     8.382561E-7
 7887           9586.     8.364279E-7
 7888           9587.     8.346012E-7
 7889           9588.     8.327763E-7
 7890        9588.999     8.309545E-7
 7891           9590.     8.291310E-7
 7892           9591.     8.273096E-7
 7893           9592.     8.254903E-7
 7894           9593.     8.236728E-7
 7895           9594.     8.218565E-7
 7896           9595.     8.200417E-7
 7897           9596.     8.182287E-7
 7898           9597.     8.164171E-7
 7899        9597.999     8.146092E-7
 7900           9599.     8.127992E-7
 7901           9600.     8.109927E-7
 7902           9601.     8.092406E-7
 7903           9602.     8.074907E-7
 7904           9603.     8.041155E-7
 7905           9604.     7.979455E-7
 7906           9605.     7.917865E-7
 7907           9606.     7.856387E-7
 7908           9607.     7.795019E-7
 7909           9608.     7.733761E-7
 7910           9609.     7.672613E-7
 7911           9610.     7.611575E-7
 7912           9611.     7.549081E-7
 7913           9612.     7.486722E-7
 7914           9613.     7.424503E-7
 7915           9614.     7.362414E-7
 7916           9615.     7.300463E-7
 7917           9616.     7.238650E-7
 7918           9617.     7.176972E-7
 7919           9618.     7.115431E-7
 7920           9619.     7.054022E-7
 7921        9620.001     6.992694E-7
 7922           9621.     6.932335E-7
 7923           9622.     6.872038E-7
 7924           9623.     6.820720E-7
 7925           9624.     6.785136E-7
 7926           9625.     6.749613E-7
 7927           9626.     6.714158E-7
 7928           9627.     6.678761E-7
 7929           9628.     6.643434E-7
 7930           9629.     6.608165E-7
 7931           9630.     6.572965E-7
 7932           9631.     6.537803E-7
 7933           9632.     6.502707E-7
 7934           9633.     6.467674E-7
 7935           9634.     6.432707E-7
 7936           9635.     6.397804E-7
 7937           9636.     6.362966E-7
 7938           9637.     6.328190E-7
 7939           9638.     6.293482E-7
 7940           9639.     6.258837E-7
 7941           9640.     6.224258E-7
 7942           9641.     6.189736E-7
 7943        9642.001     6.155245E-7
 7944           9643.     6.117942E-7
 7945           9644.     6.075364E-7
 7946           9645.     6.032871E-7
 7947           9646.     5.990465E-7
 7948           9647.     5.948144E-7
 7949           9648.     5.905910E-7
 7950           9649.     5.863764E-7
 7951           9650.     5.821701E-7
 7952        9651.001     5.779681E-7
 7953           9652.     5.737830E-7
 7954           9653.     5.696025E-7
 7955           9654.     5.654304E-7
 7956           9655.     5.612674E-7
 7957           9656.     5.571128E-7
 7958           9657.     5.529668E-7
 7959           9658.     5.488296E-7
 7960           9659.     5.447011E-7
 7961        9660.001     5.405772E-7
 7962           9661.     5.364695E-7
 7963           9662.     5.323664E-7
 7964           9663.     5.296814E-7
 7965        9664.001     5.296088E-7
 7966           9665.     5.295343E-7
 7967           9666.     5.294579E-7
 7968           9667.     5.293796E-7
 7969           9668.     5.292993E-7
 7970           9669.     5.292171E-7
 7971           9670.     5.291333E-7
 7972           9671.     5.290469E-7
 7973           9672.     5.289588E-7
 7974        9673.001     5.288686E-7
 7975           9674.     5.287766E-7
 7976           9675.     5.286829E-7
 7977           9676.     5.285872E-7
 7978           9677.     5.284896E-7
 7979           9678.     5.283900E-7
 7980           9679.     5.282886E-7
 7981           9680.     5.281853E-7
 7982           9681.     5.280797E-7
 7983        9682.001     5.279720E-7
 7984           9683.     5.257623E-7
 7985           9684.     5.195693E-7
 7986           9685.     5.133912E-7
 7987        9686.001     5.072214E-7
 7988           9687.     5.010788E-7
 7989           9688.     4.949448E-7
 7990        9688.999     4.888315E-7
 7991           9690.     4.827210E-7
 7992        9691.001     4.766248E-7
 7993           9692.     4.705554E-7
 7994           9693.     4.644948E-7
 7995        9693.999     4.584550E-7
 7996        9695.001     4.524120E-7
 7997           9696.     4.464019E-7
 7998           9697.     4.404005E-7
 7999        9697.999     4.344198E-7
 8000           9699.     4.284423E-7
 8001        9700.001     4.224796E-7
 8002           9701.     4.165430E-7
 8003           9702.     4.106155E-7
 8004        9702.999     4.070038E-7
 8005        9704.001     4.078679E-7
 8006           9705.     4.087254E-7
 8007           9706.     4.095795E-7
 8008        9706.999     4.104283E-7
 8009        9708.001     4.112754E-7
 8010           9709.     4.121158E-7
 8011           9710.     4.129528E-7
 8012           9711.     4.137850E-7
 8013        9711.999     4.146124E-7
 8014        9713.001     4.154377E-7
 8015           9714.     4.162563E-7
 8016           9715.     4.170717E-7
 8017        9715.999     4.178818E-7
 8018        9717.001     4.186900E-7
 8019           9718.     4.194916E-7
 8020           9719.     4.202897E-7
 8021           9720.     4.210836E-7
 8022        9720.999     4.218719E-7
 8023        9722.001     4.226582E-7
 8024           9723.     4.231174E-7
 8025           9724.     4.229355E-7
 8026        9724.999     4.227522E-7
 8027        9726.001     4.225670E-7
 8028           9727.     4.223809E-7
 8029           9728.     4.221931E-7
 8030        9728.999     4.220040E-7
 8031           9730.     4.218130E-7
 8032        9731.001     4.216201E-7
 8033           9732.     4.214261E-7
 8034           9733.     4.212305E-7
 8035        9733.999     4.210335E-7
 8036        9735.001     4.208345E-7
 8037           9736.     4.206348E-7
 8038           9737.     4.204332E-7
 8039        9737.999     4.202303E-7
 8040           9739.     4.200255E-7
 8041        9740.001     4.198193E-7
 8042           9741.     4.196117E-7
 8043           9742.     4.194019E-7
 8044        9742.999     4.159426E-7
 8045           9744.     4.058394E-7
 8046           9745.     3.957750E-7
 8047           9746.     3.857392E-7
 8048        9746.999     3.757416E-7
 8049           9748.     3.657534E-7
 8050           9749.     3.558036E-7
 8051           9750.     3.458823E-7
 8052           9751.     3.359896E-7
 8053           9752.     3.261255E-7
 8054           9753.     3.162901E-7
 8055           9754.     3.064836E-7
 8056           9755.     2.967059E-7
 8057        9755.999     2.869664E-7
 8058           9757.     2.772367E-7
 8059           9758.     2.675455E-7
 8060           9759.     2.578830E-7
 8061           9760.     2.482494E-7
 8062           9761.     2.386444E-7
 8063           9762.     2.290683E-7
 8064           9763.     2.259586E-7
 8065           9764.     2.363136E-7
 8066        9764.999     2.466246E-7
 8067           9766.     2.569217E-7
 8068           9767.     2.671747E-7
 8069           9768.     2.773936E-7
 8070        9768.999     2.875685E-7
 8071           9770.     2.977291E-7
 8072           9771.     3.078453E-7
 8073           9772.     3.179274E-7
 8074           9773.     3.279753E-7
 8075           9774.     3.379891E-7
 8076           9775.     3.479685E-7
 8077           9776.     3.579137E-7
 8078           9777.     3.678248E-7
 8079        9777.999     3.776918E-7
 8080           9779.     3.875440E-7
 8081           9780.     3.973523E-7
 8082           9781.     4.071257E-7
 8083           9782.     4.168649E-7
 8084           9783.     4.241459E-7
 8085           9784.     4.262197E-7
 8086           9785.     4.282842E-7
 8087           9786.     4.303392E-7
 8088        9786.999     4.323832E-7
 8089           9788.     4.344216E-7
 8090           9789.     4.364486E-7
 8091           9790.     4.384664E-7
 8092           9791.     4.404741E-7
 8093           9792.     4.424726E-7
 8094           9793.     4.444618E-7
 8095           9794.     4.464414E-7
 8096           9795.     4.484117E-7
 8097           9796.     4.503727E-7
 8098           9797.     4.523242E-7
 8099           9798.     4.542666E-7
 8100           9799.     4.561994E-7
 8101           9800.     4.581228E-7
 8102           9801.     4.600095E-7
 8103           9802.     4.618867E-7
 8104           9803.     4.612723E-7
 8105           9804.     4.552059E-7
 8106           9805.     4.491582E-7
 8107           9806.     4.431290E-7
 8108           9807.     4.371181E-7
 8109           9808.     4.311259E-7
 8110           9809.     4.251520E-7
 8111           9810.     4.191970E-7
 8112           9811.     4.132596E-7
 8113           9812.     4.073409E-7
 8114           9813.     4.014408E-7
 8115           9814.     3.955591E-7
 8116           9815.     3.896961E-7
 8117           9816.     3.838516E-7
 8118           9817.     3.780256E-7
 8119           9818.     3.722182E-7
 8120           9819.     3.664294E-7
 8121           9820.     3.606592E-7
 8122           9821.     3.549071E-7
 8123           9822.     3.491734E-7
 8124           9823.     3.457689E-7
 8125           9824.     3.475644E-7
 8126           9825.     3.493509E-7
 8127           9826.     3.511284E-7
 8128           9827.     3.528966E-7
 8129           9828.     3.546559E-7
 8130           9829.     3.564061E-7
 8131           9830.     3.581471E-7
 8132        9831.001     3.598943E-7
 8133           9832.     3.616294E-7
 8134           9833.     3.633570E-7
 8135           9834.     3.650758E-7
 8136           9835.     3.667855E-7
 8137           9836.     3.684862E-7
 8138           9837.     3.701781E-7
 8139           9838.     3.718608E-7
 8140           9839.     3.735345E-7
 8141        9840.001     3.752011E-7
 8142           9841.     3.768547E-7
 8143           9842.     3.785010E-7
 8144           9843.     3.797497E-7
 8145           9844.     3.800931E-7
 8146           9845.     3.804325E-7
 8147           9846.     3.807677E-7
 8148           9847.     3.810987E-7
 8149           9848.     3.814257E-7
 8150           9849.     3.817483E-7
 8151           9850.     3.820669E-7
 8152           9851.     3.823807E-7
 8153           9852.     3.826902E-7
 8154        9853.001     3.829959E-7
 8155           9854.     3.832969E-7
 8156           9855.     3.835940E-7
 8157           9856.     3.838870E-7
 8158           9857.     3.841757E-7
 8159           9858.     3.844602E-7
 8160           9859.     3.847406E-7
 8161           9860.     3.850169E-7
 8162           9861.     3.852884E-7
 8163        9862.001     3.855558E-7
 8164           9863.     3.858696E-7
 8165           9864.     3.862990E-7
 8166           9865.     3.867238E-7
 8167        9866.001     3.871438E-7
 8168           9867.     3.875584E-7
 8169           9868.     3.879685E-7
 8170        9868.999     3.883733E-7
 8171           9870.     3.887740E-7
 8172        9871.001     3.891693E-7
 8173           9872.     3.895588E-7
 8174           9873.     3.899439E-7
 8175           9874.     3.903241E-7
 8176        9875.001     3.906998E-7
 8177           9876.     3.910700E-7
 8178           9877.     3.914355E-7
 8179        9877.999     3.917959E-7
 8180           9879.     3.921521E-7
 8181        9880.001     3.925032E-7
 8182           9881.     3.928484E-7
 8183           9882.     3.931890E-7
 8184        9882.999     3.933861E-7
 8185        9884.001     3.932417E-7
 8186           9885.     3.930949E-7
 8187           9886.     3.929450E-7
 8188        9886.999     3.927922E-7
 8189        9888.001     3.926361E-7
 8190           9889.     3.924776E-7
 8191           9890.     3.923160E-7
 8192           9891.     3.921507E-7
 8193        9891.999     3.919826E-7
 8194        9893.001     3.918111E-7
 8195           9894.     3.916372E-7
 8196           9895.     3.914604E-7
 8197        9895.999     3.912806E-7
 8198        9897.001     3.910974E-7
 8199           9898.     3.909119E-7
 8200           9899.     3.907232E-7
 8201           9900.     3.905316E-7
 8202        9900.999     3.902949E-7
 8203        9902.001     3.900548E-7
 8204           9903.     3.902420E-7
 8205           9904.     3.914982E-7
 8206        9904.999     3.927434E-7
 8207        9906.001     3.939826E-7
 8208           9907.     3.952085E-7
 8209           9908.     3.964259E-7
 8210        9908.999     3.976321E-7
 8211           9910.     3.988312E-7
 8212        9911.001     4.000626E-7
 8213           9912.     4.012822E-7
 8214           9913.     4.024933E-7
 8215        9913.999     4.036940E-7
 8216        9915.001     4.048884E-7
 8217           9916.     4.060703E-7
 8218           9917.     4.072436E-7
 8219        9917.999     4.084062E-7
 8220           9919.     4.095617E-7
 8221        9920.001     4.107077E-7
 8222           9921.     4.118413E-7
 8223           9922.     4.129663E-7
 8224        9922.999     4.137376E-7
 8225           9924.     4.136176E-7
 8226           9925.     4.134938E-7
 8227           9926.     4.133660E-7
 8228        9926.999     4.132347E-7
 8229           9928.     4.130991E-7
 8230           9929.     4.129596E-7
 8231           9930.     4.128161E-7
 8232           9931.     4.126680E-7
 8233           9932.     4.125162E-7
 8234           9933.     4.123605E-7
 8235           9934.     4.122005E-7
 8236           9935.     4.120369E-7
 8237        9935.999     4.118694E-7
 8238           9937.     4.116977E-7
 8239           9938.     4.115220E-7
 8240           9939.     4.113427E-7
 8241           9940.     4.111593E-7
 8242           9941.     4.109715E-7
 8243           9942.     4.107795E-7
 8244           9943.     4.100521E-7
 8245           9944.     4.079212E-7
 8246        9944.999     4.057977E-7
 8247           9946.     4.036755E-7
 8248           9947.     4.015608E-7
 8249           9948.     3.994513E-7
 8250        9948.999     3.973492E-7
 8251           9950.     3.952483E-7
 8252           9951.     3.931541E-7
 8253           9952.     3.910653E-7
 8254           9953.     3.889816E-7
 8255           9954.     3.869035E-7
 8256           9955.     3.848308E-7
 8257           9956.     3.827634E-7
 8258           9957.     3.807013E-7
 8259        9957.999     3.786465E-7
 8260           9959.     3.765932E-7
 8261           9960.     3.745474E-7
 8262           9961.     3.725061E-7
 8263           9962.     3.704704E-7
 8264           9963.     3.685864E-7
 8265           9964.     3.671035E-7
 8266           9965.     3.656230E-7
 8267           9966.     3.641453E-7
 8268        9966.999     3.626715E-7
 8269           9968.     3.611977E-7
 8270           9969.     3.597278E-7
 8271           9970.     3.582607E-7
 8272           9971.     3.567955E-7
 8273           9972.     3.553330E-7
 8274           9973.     3.538730E-7
 8275           9974.     3.524158E-7
 8276           9975.     3.509611E-7
 8277           9976.     3.495094E-7
 8278           9977.     3.480599E-7
 8279           9978.     3.466135E-7
 8280           9979.     3.451693E-7
 8281           9980.     3.437281E-7
 8282           9981.     3.422888E-7
 8283           9982.     3.408521E-7
 8284           9983.     3.390606E-7
 8285           9984.     3.362782E-7
 8286           9985.     3.335059E-7
 8287           9986.     3.307434E-7
 8288           9987.     3.279908E-7
 8289           9988.     3.252482E-7
 8290        9988.999     3.225182E-7
 8291           9990.     3.197928E-7
 8292           9991.     3.170793E-7
 8293           9992.     3.143758E-7
 8294           9993.     3.116821E-7
 8295           9994.     3.089984E-7
 8296           9995.     3.063248E-7
 8297           9996.     3.036612E-7
 8298           9997.     3.010073E-7
 8299           9998.     2.983635E-7
 8300           9999.     2.957296E-7
 8301          10000.     2.931058E-7
 8302          10001.     2.906115E-7
 8303          10002.     2.881259E-7
 8304          10003.     2.863169E-7
 8305          10004.     2.864220E-7
 8306          10005.     2.865233E-7
 8307          10006.     2.866207E-7
 8308          10007.     2.867142E-7
 8309          10008.     2.868040E-7
 8310          10009.     2.868898E-7
 8311          10010.     2.869718E-7
 8312          10011.     2.870496E-7
 8313          10012.     2.871234E-7
 8314          10013.     2.871934E-7
 8315          10014.     2.872596E-7
 8316          10015.     2.873218E-7
 8317          10016.     2.873803E-7
 8318          10017.     2.874349E-7
 8319          10018.     2.874857E-7
 8320          10019.     2.875326E-7
 8321          10020.     2.875757E-7
 8322          10021.     2.876144E-7
 8323          10022.     2.876493E-7
 8324          10023.     2.870621E-7
 8325          10024.     2.846529E-7
 8326          10025.     2.822524E-7
 8327          10026.     2.798604E-7
 8328          10027.     2.774770E-7
 8329          10028.     2.751022E-7
 8330          10029.     2.727359E-7
 8331          10030.     2.703783E-7
 8332          10031.     2.679998E-7
 8333          10032.     2.656303E-7
 8334          10033.     2.632677E-7
 8335          10034.     2.609187E-7
 8336          10035.     2.585766E-7
 8337          10036.     2.562436E-7
 8338          10037.     2.539196E-7
 8339          10038.     2.516046E-7
 8340          10039.     2.492988E-7
 8341          10040.     2.470020E-7
 8342          10041.     2.447405E-7
 8343          10042.     2.424853E-7
 8344          10043.     2.408302E-7
 8345          10044.     2.409530E-7
 8346          10045.     2.410717E-7
 8347          10046.     2.411863E-7
 8348          10047.     2.412969E-7
 8349          10048.     2.414032E-7
 8350          10049.     2.415055E-7
 8351          10050.     2.416038E-7
 8352          10051.     2.416976E-7
 8353          10052.     2.417872E-7
 8354          10053.     2.418726E-7
 8355          10054.     2.419541E-7
 8356          10055.     2.420315E-7
 8357          10056.     2.421046E-7
 8358          10057.     2.421738E-7
 8359          10058.     2.422387E-7
 8360          10059.     2.422997E-7
 8361          10060.     2.423566E-7
 8362          10061.     2.424088E-7
 8363          10062.     2.424572E-7
 8364          10063.     2.417006E-7
 8365          10064.     2.384270E-7
 8366          10065.     2.351777E-7
 8367          10066.     2.319397E-7
 8368          10067.     2.287196E-7
 8369          10068.     2.255080E-7
 8370          10069.     2.223142E-7
 8371          10070.     2.191352E-7
 8372          10071.     2.159705E-7
 8373          10072.     2.128236E-7
 8374          10073.     2.096821E-7
 8375          10074.     2.065647E-7
 8376          10075.     2.034588E-7
 8377          10076.     2.003707E-7
 8378          10077.     1.972882E-7
 8379          10078.     1.942294E-7
 8380          10079.     1.911824E-7
 8381          10080.     1.881501E-7
 8382          10081.     1.851351E-7
 8383          10082.     1.821261E-7
 8384          10083.     1.793735E-7
 8385          10084.     1.773778E-7
 8386          10085.     1.753929E-7
 8387          10086.     1.734111E-7
 8388          10087.     1.714437E-7
 8389          10088.     1.694834E-7
 8390          10089.     1.675336E-7
