#  Table f469n.UVIS1.fits[1]  Fri 11:54:23 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 8059           9758.    4.224974E-12
 8060           9759.    4.218363E-12
 8061           9760.    4.211752E-12
 8062           9761.    4.205131E-12
 8063           9762.    4.198511E-12
 8064           9763.    4.191889E-12
 8065           9764.    4.185265E-12
 8066        9764.999    4.178644E-12
 8067           9766.    4.172008E-12
 8068           9767.    4.165379E-12
 8069           9768.    4.158745E-12
 8070        9768.999    4.152118E-12
 8071           9770.    4.145475E-12
 8072           9771.    4.138831E-12
 8073           9772.    4.132186E-12
 8074           9773.    4.125538E-12
 8075           9774.    4.118890E-12
 8076           9775.    4.112237E-12
 8077           9776.    4.105584E-12
 8078           9777.    4.098929E-12
 8079        9777.999    4.092277E-12
 8080           9779.    4.085612E-12
 8081           9780.    4.078951E-12
 8082           9781.    4.072283E-12
 8083           9782.    4.065613E-12
 8084           9783.    4.058941E-12
 8085           9784.    4.052268E-12
 8086           9785.    4.045592E-12
 8087           9786.    4.038914E-12
 8088        9786.999    4.032242E-12
 8089           9788.    4.025554E-12
 8090           9789.    4.018870E-12
 8091           9790.    4.012185E-12
 8092           9791.    4.005493E-12
 8093           9792.    3.998799E-12
 8094           9793.    4.678068E-11
 8095           9794.    9.338518E-11
 8096           9795.    1.398327E-10
 8097           9796.    1.861232E-10
 8098           9797.    2.322566E-10
 8099           9798.    2.782329E-10
 8100           9799.    3.240518E-10
 8101           9800.    3.697135E-10
 8102           9801.    4.151932E-10
 8103           9802.    4.605099E-10
 8104           9803.    4.217233E-10
 8105           9804.    3.750947E-10
 8106           9805.    3.286288E-10
 8107           9806.    2.823257E-10
 8108           9807.    2.361853E-10
 8109           9808.    1.902077E-10
 8110           9809.    1.443928E-10
 8111           9810.    9.874083E-11
 8112           9811.    5.325160E-11
 8113           9812.    7.925430E-12
 8114           9813.    3.854805E-12
 8115           9814.    3.847840E-12
 8116           9815.    3.840876E-12
 8117           9816.    3.833912E-12
 8118           9817.    3.826945E-12
 8119           9818.    3.819976E-12
 8120           9819.    3.813008E-12
 8121           9820.    3.806039E-12
 8122           9821.    3.799063E-12
 8123           9822.    3.792086E-12
 8124           9823.    3.785109E-12
 8125           9824.    3.778130E-12
 8126           9825.    3.771149E-12
 8127           9826.    3.764169E-12
 8128           9827.    3.757186E-12
 8129           9828.    3.750204E-12
 8130           9829.    3.743219E-12
 8131           9830.    3.736234E-12
 8132        9831.001    3.729382E-12
 8133           9832.    3.722544E-12
 8134           9833.    9.468398E-11
 8135           9834.    1.949197E-10
 8136           9835.    2.947843E-10
 8137           9836.    3.942778E-10
 8138           9837.    4.934002E-10
 8139           9838.    5.921511E-10
 8140           9839.    6.905305E-10
 8141        9840.001    7.886340E-10
 8142           9841.    8.861734E-10
 8143           9842.    9.834359E-10
 8144           9843.    9.021420E-10
 8145           9844.    8.018993E-10
 8146           9845.    7.020283E-10
 8147           9846.    6.025290E-10
 8148           9847.    5.034016E-10
 8149           9848.    4.046463E-10
 8150           9849.    3.062630E-10
 8151           9850.    2.082521E-10
 8152           9851.    1.106134E-10
 8153           9852.    1.334747E-11
 8154        9853.001    3.578325E-12
 8155           9854.    3.571441E-12
 8156           9855.    3.564548E-12
 8157           9856.    3.557655E-12
 8158           9857.    3.550759E-12
 8159           9858.    3.543863E-12
 8160           9859.    3.536963E-12
 8161           9860.    3.530064E-12
 8162           9861.    3.523157E-12
 8163        9862.001    3.516242E-12
 8164           9863.    3.509340E-12
 8165           9864.    3.502429E-12
 8166           9865.    3.495518E-12
 8167        9866.001    3.488596E-12
 8168           9867.    3.481689E-12
 8169           9868.    3.474772E-12
 8170        9868.999    3.467861E-12
 8171           9870.    3.460934E-12
 8172        9871.001    3.454001E-12
 8173           9872.    3.447080E-12
 8174           9873.    3.440149E-12
 8175           9874.    3.433218E-12
 8176        9875.001    3.426278E-12
 8177           9876.    3.419352E-12
 8178           9877.    3.412416E-12
 8179        9877.999    3.405486E-12
 8180           9879.    3.398541E-12
 8181        9880.001    3.391593E-12
 8182           9881.    3.384654E-12
 8183           9882.    3.377706E-12
 8184        9882.999    3.370762E-12
 8185        9884.001    3.363798E-12
 8186           9885.    3.356853E-12
 8187           9886.    3.349899E-12
 8188        9886.999    3.342950E-12
 8189        9888.001    3.335979E-12
 8190           9889.    3.329029E-12
 8191           9890.    3.322069E-12
 8192           9891.    3.315103E-12
 8193        9891.999    3.308141E-12
 8194        9893.001    3.301158E-12
 8195           9894.    3.294193E-12
 8196           9895.    3.287222E-12
 8197        9895.999    3.280255E-12
 8198        9897.001    3.273266E-12
 8199           9898.    3.266297E-12
 8200           9899.    3.259319E-12
 8201           9900.    3.252341E-12
 8202        9900.999    3.245015E-12
 8203        9902.001    3.237670E-12
 8204           9903.    3.230346E-12
 8205           9904.    3.223014E-12
 8206        9904.999    3.215689E-12
 8207        9906.001    3.208343E-12
 8208           9907.    3.201019E-12
 8209           9908.    3.193688E-12
 8210        9908.999    3.186363E-12
 8211           9910.    3.179025E-12
 8212        9911.001    3.172020E-12
 8213           9912.    3.165028E-12
 8214           9913.    3.158027E-12
 8215        9913.999    3.151033E-12
 8216        9915.001    3.144015E-12
 8217           9916.    3.137020E-12
 8218           9917.    3.130014E-12
 8219        9917.999    3.123013E-12
 8220           9919.    3.115998E-12
 8221        9920.001    3.108982E-12
 8222           9921.    3.101973E-12
 8223           9922.    3.094954E-12
 8224        9922.999    3.087942E-12
 8225           9924.    3.080915E-12
 8226           9925.    3.073893E-12
 8227           9926.    3.066869E-12
 8228        9926.999    3.059854E-12
 8229           9928.    3.052821E-12
 8230           9929.    3.045794E-12
 8231           9930.    3.038764E-12
 8232           9931.    3.031730E-12
 8233           9932.    3.024694E-12
 8234           9933.    3.017657E-12
 8235           9934.    3.010617E-12
 8236           9935.    3.003577E-12
 8237        9935.999    2.996543E-12
 8238           9937.    2.989493E-12
 8239           9938.    2.982449E-12
 8240           9939.    2.975404E-12
 8241           9940.    2.968358E-12
 8242           9941.    2.961306E-12
 8243           9942.    2.954251E-12
 8244           9943.    2.947196E-12
 8245           9944.    2.940140E-12
 8246        9944.999    2.933088E-12
 8247           9946.    2.926023E-12
 8248           9947.    2.918963E-12
 8249           9948.    2.911902E-12
 8250        9948.999    2.904846E-12
 8251           9950.    2.897775E-12
 8252           9951.    2.890705E-12
 8253           9952.    2.883633E-12
 8254           9953.    2.876559E-12
 8255           9954.    2.869483E-12
 8256           9955.    2.862409E-12
 8257           9956.    2.855332E-12
 8258           9957.    2.848253E-12
 8259        9957.999    2.841180E-12
 8260           9959.    2.834091E-12
 8261           9960.    2.827011E-12
 8262           9961.    2.819922E-12
 8263           9962.    2.812834E-12
 8264           9963.    2.805742E-12
 8265           9964.    2.798652E-12
 8266           9965.    2.791558E-12
 8267           9966.    2.784464E-12
 8268        9966.999    2.777375E-12
 8269           9968.    2.770272E-12
 8270           9969.    2.763174E-12
 8271           9970.    2.756076E-12
 8272           9971.    2.748971E-12
 8273           9972.    2.741865E-12
 8274           9973.    2.734757E-12
 8275           9974.    2.727649E-12
 8276           9975.    2.720539E-12
 8277           9976.    2.713429E-12
 8278           9977.    2.706316E-12
 8279           9978.    2.699204E-12
 8280           9979.    2.692089E-12
 8281           9980.    2.684974E-12
 8282           9981.    2.677852E-12
 8283           9982.    2.670729E-12
 8284           9983.    2.663605E-12
 8285           9984.    2.656479E-12
 8286           9985.    2.649353E-12
 8287           9986.    2.642226E-12
 8288           9987.    2.635096E-12
 8289           9988.    2.627966E-12
 8290        9988.999    2.620844E-12
 8291           9990.    2.613704E-12
 8292           9991.    2.606566E-12
 8293           9992.    2.599426E-12
 8294           9993.    2.592285E-12
 8295           9994.    2.585143E-12
 8296           9995.    2.578000E-12
 8297           9996.    2.570857E-12
 8298           9997.    2.563712E-12
 8299           9998.    2.556565E-12
 8300           9999.    2.549418E-12
 8301          10000.    2.542270E-12
 8302          10001.    2.536165E-12
 8303          10002.    2.530059E-12
 8304          10003.    2.523955E-12
 8305          10004.    2.517850E-12
 8306          10005.    2.511746E-12
 8307          10006.    2.505641E-12
 8308          10007.    2.499537E-12
 8309          10008.    2.493433E-12
 8310          10009.    2.487328E-12
 8311          10010.    2.481225E-12
 8312          10011.    2.475111E-12
 8313          10012.    2.469010E-12
 8314          10013.    2.462903E-12
 8315          10014.    2.456796E-12
 8316          10015.    2.450688E-12
 8317          10016.    2.444582E-12
 8318          10017.    2.438475E-12
 8319          10018.    2.432369E-12
 8320          10019.    2.426264E-12
 8321          10020.    2.420151E-12
 8322          10021.    2.414048E-12
 8323          10022.    2.407938E-12
 8324          10023.    2.401828E-12
 8325          10024.    2.395719E-12
 8326          10025.    2.389611E-12
 8327          10026.    2.383502E-12
 8328          10027.    2.377394E-12
 8329          10028.    2.371286E-12
 8330          10029.    2.365178E-12
 8331          10030.    2.359070E-12
 8332          10031.    2.352704E-12
 8333          10032.    2.346339E-12
 8334          10033.    2.339970E-12
 8335          10034.    2.333615E-12
 8336          10035.    2.327255E-12
 8337          10036.    2.320897E-12
 8338          10037.    2.314540E-12
 8339          10038.    2.308185E-12
 8340          10039.    2.301831E-12
 8341          10040.    2.295479E-12
 8342          10041.    2.289373E-12
 8343          10042.    2.283260E-12
 8344          10043.    2.277161E-12
 8345          10044.    2.271055E-12
 8346          10045.    2.264951E-12
 8347          10046.    2.258847E-12
 8348          10047.    2.252742E-12
 8349          10048.    2.246638E-12
 8350          10049.    2.240540E-12
 8351          10050.    2.234431E-12
 8352          10051.    2.228318E-12
 8353          10052.    2.222218E-12
 8354          10053.    2.216111E-12
 8355          10054.    2.210005E-12
 8356          10055.    2.203894E-12
 8357          10056.    2.197794E-12
 8358          10057.    2.191690E-12
 8359          10058.    2.185591E-12
 8360          10059.    2.179480E-12
 8361          10060.    2.173370E-12
 8362          10061.    2.167269E-12
 8363          10062.    2.161163E-12
 8364          10063.    2.155061E-12
 8365          10064.    2.148944E-12
 8366          10065.    2.142845E-12
 8367          10066.    2.136739E-12
 8368          10067.    2.130639E-12
 8369          10068.    2.124528E-12
 8370          10069.    2.118423E-12
 8371          10070.    2.112320E-12
 8372          10071.    2.106212E-12
 8373          10072.    2.100112E-12
 8374          10073.    2.093993E-12
 8375          10074.    2.087893E-12
 8376          10075.    2.081787E-12
 8377          10076.    2.075687E-12
 8378          10077.    2.069571E-12
 8379          10078.    2.063471E-12
 8380          10079.    2.057367E-12
 8381          10080.    2.051263E-12
 8382          10081.    2.045162E-12
 8383          10082.    2.039044E-12
 8384          10083.    2.032943E-12
 8385          10084.    2.026838E-12
 8386          10085.    2.020738E-12
 8387          10086.    2.014622E-12
 8388          10087.    2.008522E-12
 8389          10088.    2.002419E-12
 8390          10089.    1.996320E-12
 8391          10090.    1.990211E-12
 8392          10091.    1.984099E-12
 8393          10092.    1.977999E-12
 8394          10093.    1.971894E-12
 8395          10094.    1.965795E-12
 8396          10095.    1.959678E-12
 8397          10096.    1.953580E-12
 8398          10097.    1.947476E-12
 8399          10098.    1.941379E-12
 8400          10099.    1.935270E-12
 8401          10100.    1.929161E-12
 8402          10101.    1.923062E-12
 8403          10102.    1.916957E-12
 8404          10103.    1.910859E-12
 8405          10104.    1.904748E-12
 8406          10105.    1.898645E-12
 8407          10106.    1.892541E-12
 8408          10107.    1.886445E-12
 8409          10108.    1.880337E-12
 8410          10109.    1.874234E-12
 8411          10110.    1.868133E-12
 8412          10111.    1.862029E-12
 8413          10112.    1.855926E-12
 8414          10113.    1.849823E-12
 8415          10114.    1.843720E-12
 8416          10115.    1.837619E-12
 8417          10116.    1.831523E-12
 8418          10117.    1.825416E-12
 8419          10118.    1.819316E-12
 8420          10119.    1.813215E-12
 8421          10120.    1.807115E-12
 8422          10121.    1.800816E-12
 8423          10122.    1.794518E-12
 8424          10123.    1.788221E-12
 8425          10124.    1.781928E-12
 8426          10125.    1.775641E-12
 8427          10126.    1.769344E-12
 8428          10127.    1.763056E-12
 8429          10128.    1.756768E-12
 8430          10129.    1.750482E-12
 8431          10130.    1.744199E-12
 8432          10131.    1.738105E-12
 8433          10132.    1.732012E-12
 8434          10133.    1.725919E-12
 8435          10134.    1.719827E-12
 8436          10135.    1.713736E-12
 8437          10136.    1.707644E-12
 8438          10137.    1.701553E-12
 8439          10138.    1.695469E-12
 8440          10139.    1.689373E-12
 8441          10140.    1.683284E-12
 8442          10141.    1.677192E-12
 8443          10142.    1.671102E-12
 8444          10143.    1.665012E-12
 8445          10144.    1.658922E-12
 8446          10145.    1.652832E-12
 8447          10146.    1.646744E-12
 8448          10147.    1.640661E-12
 8449          10148.    1.634567E-12
 8450          10149.    1.628479E-12
 8451          10150.    1.622392E-12
 8452          10151.    1.616304E-12
 8453          10152.    1.610216E-12
 8454          10153.    1.604129E-12
 8455          10154.    1.598042E-12
 8456          10155.    1.591955E-12
 8457          10156.    1.585869E-12
 8458          10157.    1.579784E-12
 8459          10158.    1.573700E-12
 8460          10159.    1.567615E-12
 8461          10160.    1.561532E-12
 8462          10161.    1.555446E-12
 8463          10162.    1.549361E-12
 8464          10163.    1.543277E-12
 8465          10164.    1.537193E-12
 8466          10165.    1.531109E-12
 8467          10166.    1.525026E-12
 8468          10167.    1.518944E-12
 8469          10168.    1.512862E-12
 8470          10169.    1.506775E-12
 8471          10170.    1.500700E-12
 8472          10171.    1.494617E-12
 8473          10172.    1.488535E-12
 8474          10173.    1.482454E-12
 8475          10174.    1.476373E-12
 8476          10175.    1.470292E-12
 8477          10176.    1.464213E-12
 8478          10177.    1.458134E-12
 8479          10178.    1.452055E-12
 8480          10179.    1.445977E-12
 8481          10180.    1.439899E-12
 8482          10181.    1.433821E-12
 8483          10182.    1.427742E-12
 8484          10183.    1.421666E-12
 8485          10184.    1.415589E-12
 8486          10185.    1.409512E-12
 8487          10186.    1.403437E-12
 8488          10187.    1.397361E-12
 8489          10188.    1.391287E-12
 8490          10189.    1.385213E-12
 8491          10190.    1.379139E-12
 8492          10191.    1.373058E-12
 8493          10192.    1.366989E-12
 8494          10193.    1.360916E-12
 8495          10194.    1.354843E-12
 8496          10195.    1.348771E-12
 8497          10196.    1.342699E-12
 8498          10197.    1.336627E-12
 8499          10198.    1.330556E-12
 8500          10199.    1.324485E-12
 8501          10200.    1.318412E-12
 8502          10201.    1.314857E-12
 8503          10202.    1.311299E-12
 8504          10203.    1.307743E-12
 8505          10204.    1.304187E-12
 8506          10205.    1.300633E-12
 8507          10206.    1.297080E-12
 8508          10207.    1.293527E-12
 8509          10208.    1.289975E-12
 8510          10209.    1.286422E-12
 8511          10210.    1.282876E-12
 8512          10211.    1.279468E-12
 8513          10212.    1.276061E-12
 8514          10213.    1.272650E-12
 8515          10214.    1.269248E-12
 8516          10215.    1.265841E-12
 8517          10216.    1.262435E-12
 8518          10217.    1.259029E-12
 8519          10218.    1.255624E-12
 8520          10219.    1.252219E-12
 8521          10220.    1.248814E-12
 8522          10221.    1.245408E-12
 8523          10222.    1.241999E-12
 8524          10223.    1.238597E-12
 8525          10224.    1.235192E-12
 8526          10225.    1.231788E-12
 8527          10226.    1.228384E-12
 8528          10227.    1.224980E-12
 8529          10228.    1.221576E-12
 8530          10229.    1.218173E-12
 8531          10230.    1.214770E-12
 8532          10231.    1.211363E-12
 8533          10232.    1.207962E-12
 8534          10233.    1.204559E-12
 8535          10234.    1.201156E-12
 8536          10235.    1.197751E-12
 8537          10236.    1.194352E-12
 8538          10237.    1.190950E-12
 8539          10238.    1.187552E-12
 8540          10239.    1.184147E-12
 8541          10240.    1.180743E-12
 8542          10241.    1.177345E-12
 8543          10242.    1.173944E-12
 8544          10243.    1.170546E-12
 8545          10244.    1.167138E-12
 8546          10245.    1.163741E-12
 8547          10246.    1.160341E-12
 8548          10247.    1.156945E-12
 8549          10248.    1.153543E-12
 8550          10249.    1.150141E-12
 8551          10250.    1.146745E-12
 8552          10251.    1.143346E-12
 8553          10252.    1.139950E-12
 8554          10253.    2.462267E-10
 8555          10254.    5.537260E-10
 8556          10255.    8.596763E-10
 8557          10256.     1.163480E-9
 8558          10257.     1.466322E-9
 8559          10258.     1.766429E-9
 8560          10259.     2.064981E-9
 8561          10260.     2.361686E-9
 8562          10261.     2.656249E-9
 8563          10262.     2.949825E-9
 8564          10263.     2.767509E-9
 8565          10264.     2.459698E-9
 8566          10265.     2.154035E-9
 8567          10266.     1.849330E-9
 8568          10267.     1.547364E-9
 8569          10268.     1.246951E-9
 8570          10269.    9.483866E-10
 8571          10270.    6.519600E-10
 8572          10271.    3.564762E-10
 8573          10272.    6.376928E-11
 8574          10273.    1.068277E-12
 8575          10274.    1.064769E-12
 8576          10275.    1.061253E-12
 8577          10276.    1.057748E-12
 8578          10277.    1.054240E-12
 8579          10278.    1.050737E-12
 8580          10279.    1.047228E-12
 8581          10280.    1.043720E-12
 8582          10281.    1.040336E-12
 8583          10282.    1.036948E-12
 8584          10283.    1.033565E-12
 8585          10284.    1.030175E-12
 8586          10285.    1.026789E-12
 8587          10286.    1.023403E-12
 8588          10287.    1.020021E-12
 8589          10288.    1.016632E-12
 8590          10289.    1.013244E-12
 8591          10290.    1.009863E-12
 8592          10291.    1.006478E-12
 8593          10292.    1.003097E-12
 8594          10293.    3.063495E-11
 8595          10294.    6.838328E-11
 8596          10295.    1.058746E-10
 8597          10296.    1.430726E-10
 8598          10297.    1.800861E-10
 8599          10298.    2.168065E-10
 8600          10299.    2.532699E-10
 8601          10300.    2.894766E-10
 8602          10301.    3.254261E-10
 8603          10302.    3.611189E-10
 8604          10303.    3.395047E-10
 8605          10304.    3.017491E-10
 8606          10305.    2.642871E-10
 8607          10306.    2.270091E-10
 8608          10307.    1.900245E-10
 8609          10308.    1.532966E-10
 8610          10309.    1.168256E-10
 8611          10310.    8.061140E-11
 8612          10311.    4.465374E-11
 8613          10312.    8.952851E-12
 8614          10313.    9.320976E-13
 8615          10314.    9.287201E-13
 8616          10315.    9.253436E-13
 8617          10316.    9.219671E-13
 8618          10317.    9.185906E-13
 8619          10318.    9.152182E-13
 8620          10319.    9.118397E-13
 8621          10320.    9.084648E-13
 8622          10321.    9.050893E-13
 8623          10322.    9.017139E-13
 8624          10323.    8.983392E-13
 8625          10324.    8.949652E-13
 8626          10325.    8.915916E-13
 8627          10326.    8.882180E-13
 8628          10327.    8.848485E-13
 8629          10328.    8.814721E-13
 8630          10329.    8.781001E-13
 8631          10330.    8.747287E-13
 8632          10331.    8.713564E-13
 8633          10332.    8.679848E-13
 8634          10333.    8.646138E-13
 8635          10334.    8.612430E-13
 8636          10335.    8.578731E-13
 8637          10336.    8.545030E-13
 8638          10337.    8.511333E-13
 8639          10338.    8.477644E-13
 8640          10339.    8.443956E-13
 8641          10340.    8.410280E-13
 8642          10341.    8.375652E-13
 8643          10342.    8.341037E-13
 8644          10343.    8.306431E-13
 8645          10344.    8.271840E-13
 8646          10345.    8.237261E-13
 8647          10346.    8.202693E-13
 8648          10347.    8.168133E-13
 8649          10348.    8.133590E-13
 8650          10349.    8.099020E-13
 8651          10350.    8.064532E-13
 8652          10351.    8.030921E-13
 8653          10352.    7.997314E-13
 8654          10353.    7.963713E-13
 8655          10354.    7.930114E-13
 8656          10355.    7.896519E-13
 8657          10356.    7.862932E-13
 8658          10357.    7.829349E-13
 8659          10358.    7.795771E-13
 8660          10359.    7.762192E-13
 8661          10360.    7.728624E-13
 8662          10361.    7.695046E-13
 8663          10362.    7.661479E-13
 8664          10363.    3.483074E-12
 8665          10364.    7.027842E-12
 8666          10365.    1.054115E-11
 8667          10366.    1.402301E-11
 8668          10367.    1.747342E-11
 8669          10368.    2.089240E-11
 8670          10369.    2.427994E-11
 8671          10370.    2.763605E-11
 8672          10371.    3.096395E-11
 8673          10372.    3.425396E-11
 8674          10373.    3.233424E-11
 8675          10374.    2.878239E-11
 8676          10375.    2.526200E-11
 8677          10376.    2.177306E-11
 8678          10377.    1.831554E-11
 8679          10378.    1.488946E-11
 8680          10379.    1.149479E-11
 8681          10380.    8.128278E-12
 8682          10381.    4.799710E-12
 8683          10382.    1.499277E-12
 8684          10383.    6.957467E-13
 8685          10384.    6.923987E-13
 8686          10385.    6.890509E-13
 8687          10386.    6.857038E-13
 8688          10387.    6.823569E-13
 8689          10388.    6.790107E-13
 8690          10389.    6.756616E-13
 8691          10390.    6.723195E-13
 8692          10391.    6.689739E-13
 8693          10392.    6.656288E-13
 8694          10393.    6.622810E-13
 8695          10394.    6.589404E-13
 8696          10395.    6.555968E-13
 8697          10396.    6.522537E-13
 8698          10397.    6.489109E-13
 8699          10398.    6.455687E-13
 8700          10399.    6.422267E-13
 8701          10400.    6.388853E-13
 8702          10401.    6.370919E-13
 8703          10402.    6.352970E-13
 8704          10403.    6.335063E-13
 8705          10404.    6.317146E-13
 8706          10405.    6.299233E-13
 8707          10406.    6.281327E-13
 8708          10407.    6.263428E-13
 8709          10408.    6.245535E-13
 8710          10409.    6.227646E-13
 8711          10410.    6.209768E-13
 8712          10411.    6.192577E-13
 8713          10412.    6.175423E-13
 8714          10413.    6.158253E-13
 8715          10414.    6.141089E-13
 8716          10415.    6.123906E-13
 8717          10416.    6.106762E-13
 8718          10417.    6.089602E-13
 8719          10418.    6.072462E-13
 8720          10419.    6.055293E-13
 8721          10420.    6.038124E-13
 8722          10421.    6.020988E-13
 8723          10422.    6.003836E-13
 8724          10423.    5.986703E-13
 8725          10424.    5.969524E-13
 8726          10425.    5.952398E-13
 8727          10426.    5.935256E-13
 8728          10427.    5.918137E-13
 8729          10428.    5.900983E-13
 8730          10429.    5.883833E-13
 8731          10430.    5.866718E-13
 8732          10431.    5.849586E-13
 8733          10432.    5.832472E-13
 8734          10433.    4.374773E-11
 8735          10434.    1.014760E-10
 8736          10435.    1.589188E-10
 8737          10436.    2.159641E-10
 8738          10437.    2.728339E-10
 8739          10438.    3.291959E-10
 8740          10439.    3.852713E-10
 8741          10440.    4.410054E-10
 8742          10441.    4.963434E-10
 8743          10442.    5.515014E-10
 8744          10443.    5.228012E-10
 8745          10444.    4.650072E-10
 8746          10445.    4.076112E-10
 8747          10446.    3.503893E-10
 8748          10447.    2.936764E-10
 8749          10448.    2.372494E-10
 8750          10449.    1.811639E-10
 8751          10450.    1.254743E-10
 8752          10451.    6.995551E-11
 8753          10452.    1.495287E-11
 8754          10453.    5.739838E-11
 8755          10454.    1.339955E-10
 8756          10455.    2.103173E-10
 8757          10456.    2.859179E-10
 8758          10457.    3.610947E-10
 8759          10458.    4.357009E-10
 8760          10459.    5.099549E-10
 8761          10460.    5.837107E-10
 8762          10461.    6.569008E-10
 8763          10462.    7.296828E-10
 8764          10463.    6.924293E-10
 8765          10464.    6.156504E-10
 8766          10465.    5.395763E-10
 8767          10466.    4.639078E-10
 8768          10467.    3.887930E-10
 8769          10468.    3.140118E-10
 8770          10469.    2.397118E-10
 8771          10470.    1.660361E-10
 8772          10471.    9.276803E-11
 8773          10472.    2.005063E-11
 8774          10473.    5.126222E-13
 8775          10474.    5.109208E-13
 8776          10475.    5.092195E-13
 8777          10476.    5.075201E-13
 8778          10477.    5.058177E-13
 8779          10478.    5.041171E-13
 8780          10479.    5.024170E-13
 8781          10480.    5.007171E-13
 8782          10481.    4.990171E-13
 8783          10482.    4.973173E-13
 8784          10483.    4.956179E-13
 8785          10484.    4.939187E-13
 8786          10485.    4.922214E-13
 8787          10486.    4.905211E-13
 8788          10487.    4.888226E-13
 8789          10488.    4.871248E-13
 8790          10489.    4.854267E-13
 8791          10490.    4.837293E-13
 8792          10491.    4.820316E-13
 8793          10492.    4.803343E-13
 8794          10493.    4.786373E-13
 8795          10494.    4.769421E-13
 8796          10495.    4.752440E-13
 8797          10496.    4.735479E-13
 8798          10497.    4.718517E-13
 8799          10498.    4.701577E-13
 8800          10499.    4.684606E-13
 8801          10500.    4.667654E-13
 8802          10501.    4.650166E-13
 8803          10502.    4.632687E-13
 8804          10503.    4.615212E-13
 8805          10504.    4.597743E-13
 8806          10505.    4.580280E-13
 8807          10506.    4.562826E-13
 8808          10507.    4.545395E-13
 8809          10508.    4.527936E-13
 8810          10509.    4.510500E-13
 8811          10510.    4.493073E-13
 8812          10511.    4.476163E-13
 8813          10512.    4.459260E-13
 8814          10513.    4.442356E-13
 8815          10514.    4.425457E-13
 8816          10515.    4.408562E-13
 8817          10516.    4.391683E-13
 8818          10517.    4.374774E-13
 8819          10518.    4.357885E-13
 8820          10519.    4.340999E-13
 8821          10520.    4.324117E-13
 8822          10521.    4.307234E-13
 8823          10522.    4.290351E-13
 8824          10523.    1.216297E-11
 8825          10524.    2.840043E-11
 8826          10525.    4.450878E-11
 8827          10526.    6.048807E-11
 8828          10527.    7.633833E-11
 8829          10528.    9.205955E-11
 8830          10529.    1.076518E-10
 8831          10530.    1.231152E-10
 8832          10531.    1.384496E-10
 8833          10532.    1.536550E-10
 8834          10533.    1.462787E-10
 8835          10534.    1.300378E-10
 8836          10535.    1.139260E-10
 8837          10536.    9.794313E-11
 8838          10537.    8.208921E-11
 8839          10538.    6.636421E-11
 8840          10539.    5.076807E-11
 8841          10540.    3.530080E-11
 8842          10541.    1.996232E-11
 8843          10542.    4.752647E-12
 8844          10543.    3.936470E-13
 8845          10544.    3.919646E-13
 8846          10545.    3.902826E-13
 8847          10546.    3.886007E-13
 8848          10547.    3.869191E-13
 8849          10548.    3.852378E-13
 8850          10549.    3.835567E-13
 8851          10550.    3.818760E-13
 8852          10551.    3.801513E-13
 8853          10552.    3.784273E-13
 8854          10553.    3.767040E-13
 8855          10554.    3.749814E-13
 8856          10555.    3.732593E-13
 8857          10556.    3.715378E-13
 8858          10557.    3.698171E-13
 8859          10558.    3.680972E-13
 8860          10559.    3.663777E-13
 8861          10560.    3.646574E-13
 8862          10561.    3.629829E-13
 8863          10562.    3.613072E-13
 8864          10563.    3.596319E-13
 8865          10564.    3.579565E-13
 8866          10565.    3.562817E-13
 8867          10566.    3.546070E-13
 8868          10567.    3.529326E-13
 8869          10568.    3.512586E-13
 8870          10569.    3.495832E-13
 8871          10570.    3.479113E-13
 8872          10571.    3.462378E-13
 8873          10572.    3.445646E-13
 8874          10573.    3.428900E-13
 8875          10574.    3.412192E-13
 8876          10575.    3.395468E-13
 8877          10576.    3.378747E-13
 8878          10577.    3.362031E-13
 8879          10578.    3.345316E-13
 8880          10579.    3.328602E-13
 8881          10580.    3.311894E-13
 8882          10581.    3.295187E-13
 8883          10582.    3.278465E-13
 8884          10583.    3.261782E-13
 8885          10584.    3.245083E-13
 8886          10585.    3.228386E-13
 8887          10586.    3.211694E-13
 8888          10587.    3.195002E-13
 8889          10588.    3.178314E-13
 8890          10589.    3.161629E-13
 8891          10590.    3.144947E-13
 8892          10591.    3.128251E-13
 8893          10592.    3.111589E-13
 8894          10593.    3.094915E-13
 8895          10594.    3.078244E-13
 8896          10595.    3.061559E-13
 8897          10596.    3.044909E-13
 8898          10597.    3.028246E-13
 8899          10598.    3.011602E-13
 8900          10599.    2.994927E-13
 8901          10600.    2.978265E-13
 8902          10601.    2.971025E-13
 8903          10602.    2.963782E-13
 8904          10603.    2.956547E-13
 8905          10604.    2.949295E-13
 8906          10605.    2.942067E-13
 8907          10606.    2.934835E-13
 8908          10607.    2.927611E-13
 8909          10608.    2.920378E-13
 8910          10609.    2.913146E-13
 8911          10610.    2.905932E-13
 8912          10611.    2.899051E-13
 8913          10612.    2.892180E-13
 8914          10613.    2.885288E-13
 8915          10614.    2.878419E-13
 8916          10615.    2.871544E-13
 8917          10616.    2.864677E-13
 8918          10617.    2.857791E-13
 8919          10618.    2.850926E-13
 8920          10619.    2.844057E-13
 8921          10620.    2.837188E-13
 8922          10621.    2.830327E-13
 8923          10622.    2.823447E-13
 8924          10623.    2.816588E-13
 8925          10624.    2.809724E-13
 8926          10625.    2.802868E-13
