#  Table fq575n.UVIS1.fits[1]  Fri 11:54:32 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 7912           9611.     4.976796E-9
 7913           9612.    1.784374E-10
 7914           9613.     6.328337E-9
 7915           9614.     1.287151E-8
 7916           9615.     1.939748E-8
 7917           9616.     2.590623E-8
 7918           9617.     3.239776E-8
 7919           9618.     3.887207E-8
 7920           9619.     4.532913E-8
 7921        9620.001     5.177527E-8
 7922           9621.     5.819759E-8
 7923           9622.     6.461025E-8
 7924           9623.     6.305535E-8
 7925           9624.     6.118958E-8
 7926           9625.     5.932819E-8
 7927           9626.     5.747118E-8
 7928           9627.     5.561852E-8
 7929           9628.     5.377026E-8
 7930           9629.     5.192636E-8
 7931           9630.     5.008688E-8
 7932           9631.     4.825158E-8
 7933           9632.     4.642069E-8
 7934           9633.     4.463335E-8
 7935           9634.     4.285200E-8
 7936           9635.     4.107495E-8
 7937           9636.     3.930222E-8
 7938           9637.     3.753379E-8
 7939           9638.     3.576967E-8
 7940           9639.     3.400988E-8
 7941           9640.     3.225440E-8
 7942           9641.     3.050321E-8
 7943        9642.001     2.875463E-8
 7944           9643.     2.876422E-8
 7945           9644.     2.885232E-8
 7946           9645.     2.894009E-8
 7947           9646.     2.902753E-8
 7948           9647.     2.911464E-8
 7949           9648.     2.920142E-8
 7950           9649.     2.928787E-8
 7951           9650.     2.937399E-8
 7952        9651.001     2.945984E-8
 7953           9652.     2.954520E-8
 7954           9653.     3.509814E-8
 7955           9654.     4.090515E-8
 7956           9655.     4.669700E-8
 7957           9656.     5.247364E-8
 7958           9657.     5.823506E-8
 7959           9658.     6.398130E-8
 7960           9659.     6.971230E-8
 7961        9660.001     7.543365E-8
 7962           9661.     8.112853E-8
 7963           9662.     8.681374E-8
 7964           9663.     8.275909E-8
 7965        9664.001     7.820132E-8
 7966           9665.     7.366411E-8
 7967           9666.     6.913417E-8
 7968           9667.     6.461590E-8
 7969           9668.     6.010932E-8
 7970           9669.     5.561445E-8
 7971           9670.     5.113134E-8
 7972           9671.     4.665987E-8
 7973           9672.     4.220015E-8
 7974        9673.001     3.793922E-8
 7975           9674.     3.370822E-8
 7976           9675.     2.948430E-8
 7977           9676.     2.527159E-8
 7978           9677.     2.107011E-8
 7979           9678.     1.687985E-8
 7980           9679.     1.270082E-8
 7981           9680.     8.533039E-9
 7982           9681.     4.376494E-9
 7983        9682.001    2.271639E-10
 7984           9683.    6.983556E-10
 7985           9684.     1.430051E-9
 7986           9685.     2.159745E-9
 7987        9686.001     2.888146E-9
 7988           9687.     3.613128E-9
 7989           9688.     4.336813E-9
 7990        9688.999     5.057789E-9
 7991           9690.     5.778168E-9
 7992        9691.001     6.496529E-9
 7993           9692.     7.211482E-9
 7994           9693.     6.780825E-9
 7995        9693.999     6.281953E-9
 7996        9695.001     5.782978E-9
 7997           9696.     5.286824E-9
 7998           9697.     4.791542E-9
 7999        9697.999     4.298105E-9
 8000           9699.     3.805063E-9
 8001        9700.001     3.313388E-9
 8002           9701.     2.824030E-9
 8003           9702.     2.335557E-9
 8004        9702.999     3.038012E-9
 8005        9704.001     3.817356E-9
 8006           9705.     4.592211E-9
 8007           9706.     5.365606E-9
 8008        9706.999     6.136033E-9
 8009        9708.001     6.906498E-9
 8010           9709.     7.672490E-9
 8011           9710.     8.437016E-9
 8012           9711.     9.199306E-9
 8013        9711.999     9.958639E-9
 8014        9713.001     1.013669E-8
 8015           9714.     1.027451E-8
 8016           9715.     1.041203E-8
 8017        9715.999     1.054897E-8
 8018        9717.001     1.068586E-8
 8019           9718.     1.082191E-8
 8020           9719.     1.095765E-8
 8021           9720.     1.109295E-8
 8022        9720.999     1.122765E-8
 8023        9722.001     1.136230E-8
 8024           9723.     1.319334E-8
 8025           9724.     1.513774E-8
 8026        9724.999     1.707448E-8
 8027        9726.001     1.901111E-8
 8028           9727.     2.093632E-8
 8029           9728.     2.285763E-8
 8030        9728.999     2.477129E-8
 8031           9730.     2.668290E-8
 8032        9731.001     2.858869E-8
 8033           9732.     3.048497E-8
 8034           9733.     3.782550E-8
 8035        9733.999     4.553561E-8
 8036        9735.001     5.324501E-8
 8037           9736.     6.090863E-8
 8038           9737.     6.855648E-8
 8039        9737.999     7.617354E-8
 8040           9739.     8.378220E-8
 8041        9740.001     9.136752E-8
 8042           9741.     9.891464E-8
 8043           9742.     1.064457E-7
 8044        9742.999     9.782287E-8
 8045           9744.     8.796942E-8
 8046           9745.     7.815510E-8
 8047           9746.     6.837028E-8
 8048        9746.999     5.862448E-8
 8049           9748.     4.888922E-8
 8050           9749.     3.919302E-8
 8051           9750.     2.952636E-8
 8052           9751.     1.988928E-8
 8053           9752.     1.028180E-8
 8054           9753.     8.911663E-9
 8055           9754.     8.193375E-9
 8056           9755.     7.477272E-9
 8057        9755.999     6.764048E-9
 8058           9757.     6.051619E-9
 8059           9758.     5.342073E-9
 8060           9759.     4.634715E-9
 8061           9760.     3.929547E-9
 8062           9761.     3.226563E-9
 8063           9762.     2.525773E-9
 8064           9763.     2.241261E-9
 8065           9764.     1.991722E-9
 8066        9764.999     1.743203E-9
 8067           9766.     1.494978E-9
 8068           9767.     1.247774E-9
 8069           9768.     1.001349E-9
 8070        9768.999    7.559430E-10
 8071           9770.    5.108375E-10
 8072           9771.    2.667511E-10
 8073           9772.    2.344572E-11
 8074           9773.     2.211242E-9
 8075           9774.     4.600404E-9
 8076           9775.     6.981836E-9
 8077           9776.     9.355537E-9
 8078           9777.     1.172150E-8
 8079        9777.999     1.407743E-8
 8080           9779.     1.643021E-8
 8081           9780.     1.877295E-8
 8082           9781.     2.110791E-8
 8083           9782.     2.343512E-8
 8084           9783.     2.490737E-8
 8085           9784.     2.629908E-8
 8086           9785.     2.768606E-8
 8087           9786.     2.906829E-8
 8088        9786.999     3.044445E-8
 8089           9788.     3.181857E-8
 8090           9789.     3.318658E-8
 8091           9790.     3.454986E-8
 8092           9791.     3.590835E-8
 8093           9792.     3.726210E-8
 8094           9793.     3.859003E-8
 8095           9794.     3.991134E-8
 8096           9795.     4.122796E-8
 8097           9796.     4.253989E-8
 8098           9797.     4.384716E-8
 8099           9798.     4.514975E-8
 8100           9799.     4.644764E-8
 8101           9800.     4.774084E-8
 8102           9801.     4.902644E-8
 8103           9802.     5.030721E-8
 8104           9803.     4.574247E-8
 8105           9804.     4.063858E-8
 8106           9805.     3.555249E-8
 8107           9806.     3.048422E-8
 8108           9807.     2.543376E-8
 8109           9808.     2.040112E-8
 8110           9809.     1.538630E-8
 8111           9810.     1.038931E-8
 8112           9811.     5.410144E-9
 8113           9812.    4.488255E-10
 8114           9813.     3.569349E-9
 8115           9814.     7.473171E-9
 8116           9815.     1.136284E-8
 8117           9816.     1.523835E-8
 8118           9817.     1.909969E-8
 8119           9818.     2.294687E-8
 8120           9819.     2.677989E-8
 8121           9820.     3.059873E-8
 8122           9821.     3.440335E-8
 8123           9822.     3.819378E-8
 8124           9823.     3.499069E-8
 8125           9824.     3.108674E-8
 8126           9825.     2.719698E-8
 8127           9826.     2.332139E-8
 8128           9827.     1.945998E-8
 8129           9828.     1.561277E-8
 8130           9829.     1.177974E-8
 8131           9830.     7.960906E-9
 8132        9831.001     4.152714E-9
 8133           9832.    3.658533E-10
 8134           9833.     3.576827E-9
 8135           9834.     7.514109E-9
 8136           9835.     1.143682E-8
 8137           9836.     1.534495E-8
 8138           9837.     1.923851E-8
 8139           9838.     2.311747E-8
 8140           9839.     2.698185E-8
 8141        9840.001     3.083538E-8
 8142           9841.     3.466676E-8
 8143           9842.     3.848727E-8
 8144           9843.     3.529450E-8
 8145           9844.     3.135747E-8
 8146           9845.     2.743503E-8
 8147           9846.     2.352719E-8
 8148           9847.     1.963397E-8
 8149           9848.     1.575535E-8
 8150           9849.     1.189136E-8
 8151           9850.     8.041980E-9
 8152           9851.     4.207224E-9
 8153           9852.    3.871114E-10
 8154        9853.001     5.350149E-9
 8155           9854.     1.126061E-8
 8156           9855.     1.715397E-8
 8157           9856.     2.302446E-8
 8158           9857.     2.887205E-8
 8159           9858.     3.469674E-8
 8160           9859.     4.049852E-8
 8161           9860.     4.627740E-8
 8162           9861.     5.203327E-8
 8163        9862.001     5.777177E-8
 8164           9863.     5.303485E-8
 8165           9864.     4.711839E-8
 8166           9865.     4.122486E-8
 8167        9866.001     3.534851E-8
 8168           9867.     2.950656E-8
 8169           9868.     2.368183E-8
 8170        9868.999     1.788569E-8
 8171           9870.     1.210120E-8
 8172        9871.001     6.339703E-9
 8173           9872.    6.124170E-10
 8174           9873.     1.341189E-9
 8175           9874.     2.832486E-9
 8176        9875.001     4.319195E-9
 8177           9876.     5.796977E-9
 8178           9877.     7.270164E-9
 8179        9877.999     8.735880E-9
 8180           9879.     1.019842E-8
 8181        9880.001     1.165490E-8
 8182           9881.     1.310248E-8
 8183           9882.     1.454543E-8
 8184        9882.999     1.337087E-8
 8185        9884.001     1.187645E-8
 8186           9885.     1.039245E-8
 8187           9886.     8.913041E-9
 8188        9886.999     7.441110E-9
 8189        9888.001     5.970933E-9
 8190           9889.     4.511106E-9
 8191           9890.     3.055904E-9
 8192           9891.     1.606755E-9
 8193        9891.999    1.650757E-10
 8194        9893.001    7.349054E-10
 8195           9894.     1.553080E-9
 8196           9895.     2.368584E-9
 8197        9895.999     3.179820E-9
 8198        9897.001     3.989951E-9
 8199           9898.     4.794241E-9
 8200           9899.     5.595837E-9
 8201           9900.     6.393958E-9
 8202        9900.999     7.187043E-9
 8203        9902.001     7.978799E-9
 8204           9903.     7.339208E-9
 8205           9904.     6.519754E-9
 8206        9904.999     5.704746E-9
 8207        9906.001     4.891011E-9
 8208           9907.     4.083307E-9
 8209           9908.     3.278463E-9
 8210        9908.999     2.478050E-9
 8211           9910.     1.679730E-9
 8212        9911.001    8.851628E-10
 8213           9912.    9.562801E-11
 8214           9913.    3.235655E-12
 8215        9913.999    3.228489E-12
 8216        9915.001    3.221298E-12
 8217           9916.    3.214131E-12
 8218           9917.    3.206952E-12
 8219        9917.999    3.199779E-12
 8220           9919.    3.192592E-12
 8221        9920.001    3.185403E-12
 8222           9921.    3.178222E-12
 8223           9922.    3.171030E-12
 8224        9922.999     1.171561E-9
 8225           9924.     2.496542E-9
 8226           9925.     3.814180E-9
 8227           9926.     5.125769E-9
 8228        9926.999     6.430040E-9
 8229           9928.     7.730803E-9
 8230           9929.     9.024237E-9
 8231           9930.     1.031162E-8
 8232           9931.     1.159292E-8
 8233           9932.     1.286817E-8
 8234           9933.     1.456284E-8
 8235           9934.     1.630849E-8
 8236           9935.     1.804581E-8
 8237        9935.999     1.977311E-8
 8238           9937.     2.149545E-8
 8239           9938.     2.320777E-8
 8240           9939.     2.491175E-8
 8241           9940.     2.660739E-8
 8242           9941.     2.829465E-8
 8243           9942.     2.997354E-8
 8244           9943.     2.957766E-8
 8245           9944.     2.888883E-8
 8246        9944.999     2.820360E-8
 8247           9946.     2.752001E-8
 8248           9947.     2.684005E-8
 8249           9948.     2.616304E-8
 8250        9948.999     2.548964E-8
 8251           9950.     2.481788E-8
 8252           9951.     2.414970E-8
 8253           9952.     2.348448E-8
 8254           9953.     2.267830E-8
 8255           9954.     2.185474E-8
 8256           9955.     2.103497E-8
 8257           9956.     2.021897E-8
 8258           9957.     1.940674E-8
 8259        9957.999     1.859908E-8
 8260           9959.     1.779363E-8
 8261           9960.     1.699276E-8
 8262           9961.     1.619563E-8
 8263           9962.     1.540229E-8
 8264           9963.     1.437698E-8
 8265           9964.     1.332126E-8
 8266           9965.     1.227069E-8
 8267           9966.     1.122529E-8
 8268        9966.999     1.018606E-8
 8269           9968.     9.149978E-9
 8270           9969.     8.120066E-9
 8271           9970.     7.095327E-9
 8272           9971.     6.075743E-9
 8273           9972.     5.061333E-9
 8274           9973.     4.489531E-9
 8275           9974.     3.988021E-9
 8276           9975.     3.489060E-9
 8277           9976.     2.992654E-9
 8278           9977.     2.498798E-9
 8279           9978.     2.007498E-9
 8280           9979.     1.518751E-9
 8281           9980.     1.032559E-9
 8282           9981.    5.489210E-10
 8283           9982.    6.784102E-11
 8284           9983.     3.745776E-9
 8285           9984.     8.055110E-9
 8286           9985.     1.234127E-8
 8287           9986.     1.660424E-8
 8288           9987.     2.084403E-8
 8289           9988.     2.506062E-8
 8290        9988.999     2.924994E-8
 8291           9990.     3.342421E-8
 8292           9991.     3.757112E-8
 8293           9992.     4.169480E-8
 8294           9993.     3.943076E-8
 8295           9994.     3.615670E-8
 8296           9995.     3.290013E-8
 8297           9996.     2.966103E-8
 8298           9997.     2.643941E-8
 8299           9998.     2.323528E-8
 8300           9999.     2.004864E-8
 8301          10000.     1.687950E-8
 8302          10001.     1.373352E-8
 8303          10002.     1.060248E-8
 8304          10003.     1.064131E-8
 8305          10004.     1.119483E-8
 8306          10005.     1.174554E-8
 8307          10006.     1.229344E-8
 8308          10007.     1.283854E-8
 8309          10008.     1.338083E-8
 8310          10009.     1.392031E-8
 8311          10010.     1.445698E-8
 8312          10011.     1.499134E-8
 8313          10012.     1.552186E-8
 8314          10013.     1.571329E-8
 8315          10014.     1.584728E-8
 8316          10015.     1.598041E-8
 8317          10016.     1.611268E-8
 8318          10017.     1.624410E-8
 8319          10018.     1.637465E-8
 8320          10019.     1.650435E-8
 8321          10020.     1.663331E-8
 8322          10021.     1.676114E-8
 8323          10022.     1.688823E-8
 8324          10023.     1.700590E-8
 8325          10024.     1.712129E-8
 8326          10025.     1.723587E-8
 8327          10026.     1.734964E-8
 8328          10027.     1.746260E-8
 8329          10028.     1.757476E-8
 8330          10029.     1.768611E-8
 8331          10030.     1.779665E-8
 8332          10031.     1.790442E-8
 8333          10032.     1.801135E-8
 8334          10033.     1.955879E-8
 8335          10034.     2.134818E-8
 8336          10035.     2.312930E-8
 8337          10036.     2.490039E-8
 8338          10037.     2.666143E-8
 8339          10038.     2.841245E-8
 8340          10039.     3.015343E-8
 8341          10040.     3.188440E-8
 8342          10041.     3.360896E-8
 8343          10042.     3.532551E-8
 8344          10043.     3.249516E-8
 8345          10044.     2.886846E-8
 8346          10045.     2.526081E-8
 8347          10046.     2.167219E-8
 8348          10047.     1.810260E-8
 8349          10048.     1.455204E-8
 8350          10049.     1.102394E-8
 8351          10050.     7.507997E-9
 8352          10051.     4.011107E-9
 8353          10052.    5.400588E-10
 8354          10053.     1.331675E-9
 8355          10054.     2.897439E-9
 8356          10055.     4.456046E-9
 8357          10056.     6.002951E-9
 8358          10057.     7.542702E-9
 8359          10058.     9.072295E-9
 8360          10059.     1.059620E-8
 8361          10060.     1.211141E-8
 8362          10061.     1.361499E-8
 8363          10062.     1.511138E-8
 8364          10063.     1.402391E-8
 8365          10064.     1.245490E-8
 8366          10065.     1.089914E-8
 8367          10066.     9.350537E-9
 8368          10067.     7.812107E-9
 8369          10068.     6.279348E-9
 8370          10069.     4.756761E-9
 8371          10070.     3.242848E-9
 8372          10071.     1.737601E-9
 8373          10072.    2.424874E-10
 8374          10073.     1.133053E-9
 8375          10074.     2.469530E-9
 8376          10075.     3.799474E-9
 8377          10076.     5.120286E-9
 8378          10077.     6.437113E-9
 8379          10078.     7.742248E-9
 8380          10079.     9.040823E-9
 8381          10080.     1.033156E-8
 8382          10081.     1.161319E-8
 8383          10082.     1.289072E-8
 8384          10083.     1.376965E-8
 8385          10084.     1.456912E-8
 8386          10085.     1.536276E-8
 8387          10086.     1.615365E-8
 8388          10087.     1.693716E-8
 8389          10088.     1.771638E-8
 8390          10089.     1.848979E-8
 8391          10090.     1.925964E-8
 8392          10091.     2.002440E-8
 8393          10092.     2.078260E-8
 8394          10093.     2.079704E-8
 8395          10094.     2.066439E-8
 8396          10095.     2.053177E-8
 8397          10096.     2.039997E-8
 8398          10097.     2.026847E-8
 8399          10098.     2.013753E-8
 8400          10099.     2.000676E-8
 8401          10100.     1.987642E-8
 8402          10101.     1.974673E-8
 8403          10102.     1.961735E-8
 8404          10103.     1.871520E-8
 8405          10104.     1.765948E-8
 8406          10105.     1.661118E-8
 8407          10106.     1.556925E-8
 8408          10107.     1.453471E-8
 8409          10108.     1.350453E-8
 8410          10109.     1.248174E-8
 8411          10110.     1.146533E-8
 8412          10111.     1.045527E-8
 8413          10112.     9.451602E-9
 8414          10113.     8.488409E-9
 8415          10114.     7.538380E-9
 8416          10115.     6.594455E-9
 8417          10116.     5.657548E-9
 8418          10117.     4.724919E-9
 8419          10118.     3.799306E-9
 8420          10119.     2.879794E-9
 8421          10120.     1.966386E-9
 8422          10121.     1.058960E-9
 8423          10122.    1.578356E-10
 8424          10123.    4.392075E-10
 8425          10124.    9.651988E-10
 8426          10125.     1.486956E-9
 8427          10126.     2.006006E-9
 8428          10127.     2.520826E-9
 8429          10128.     3.031925E-9
 8430          10129.     3.539304E-9
 8431          10130.     4.042967E-9
 8432          10131.     4.543405E-9
 8433          10132.     5.040236E-9
 8434          10133.     6.093511E-9
 8435          10134.     7.259048E-9
 8436          10135.     8.416182E-9
 8437          10136.     9.564900E-9
 8438          10137.     1.070522E-8
 8439          10138.     1.183603E-8
 8440          10139.     1.296064E-8
 8441          10140.     1.407575E-8
 8442          10141.     1.518243E-8
 8443          10142.     1.628072E-8
 8444          10143.     1.605311E-8
 8445          10144.     1.554112E-8
 8446          10145.     1.503245E-8
 8447          10146.     1.452712E-8
 8448          10147.     1.402560E-8
 8449          10148.     1.352644E-8
 8450          10149.     1.303111E-8
 8451          10150.     1.253909E-8
 8452          10151.     1.205040E-8
 8453          10152.     1.156504E-8
 8454          10153.     1.214420E-8
 8455          10154.     1.295328E-8
 8456          10155.     1.375585E-8
 8457          10156.     1.455191E-8
 8458          10157.     1.534146E-8
 8459          10158.     1.612452E-8
 8460          10159.     1.690105E-8
 8461          10160.     1.767109E-8
 8462          10161.     1.843458E-8
 8463          10162.     1.919158E-8
 8464          10163.     1.769816E-8
 8465          10164.     1.571003E-8
 8466          10165.     1.373709E-8
 8467          10166.     1.177933E-8
 8468          10167.     9.836765E-9
 8469          10168.     7.909386E-9
 8470          10169.     5.995321E-9
 8471          10170.     4.100160E-9
 8472          10171.     2.218312E-9
 8473          10172.    3.516465E-10
 8474          10173.    9.194774E-10
 8475          10174.     2.042220E-9
 8476          10175.     3.155683E-9
 8477          10176.     4.259870E-9
 8478          10177.     5.354780E-9
 8479          10178.     6.440417E-9
 8480          10179.     7.516777E-9
 8481          10180.     8.583869E-9
 8482          10181.     9.641679E-9
 8483          10182.     1.069021E-8
 8484          10183.     1.081641E-8
 8485          10184.     1.072727E-8
 8486          10185.     1.063851E-8
 8487          10186.     1.055013E-8
 8488          10187.     1.046211E-8
 8489          10188.     1.037447E-8
 8490          10189.     1.028720E-8
 8491          10190.     1.020030E-8
 8492          10191.     1.011368E-8
 8493          10192.     1.002760E-8
 8494          10193.     9.595955E-9
 8495          10194.     9.085242E-9
 8496          10195.     8.578724E-9
 8497          10196.     8.076404E-9
 8498          10197.     7.578278E-9
 8499          10198.     7.084352E-9
 8500          10199.     6.594621E-9
 8501          10200.     6.108625E-9
 8502          10201.     5.638512E-9
 8503          10202.     5.170399E-9
 8504          10203.     5.039929E-9
 8505          10204.     4.991735E-9
 8506          10205.     4.943733E-9
 8507          10206.     4.895924E-9
 8508          10207.     4.848305E-9
 8509          10208.     4.800878E-9
 8510          10209.     4.753598E-9
 8511          10210.     4.706600E-9
 8512          10211.     4.660261E-9
 8513          10212.     4.614103E-9
 8514          10213.     5.078841E-9
 8515          10214.     5.665680E-9
 8516          10215.     6.249866E-9
 8517          10216.     6.830829E-9
 8518          10217.     7.408568E-9
 8519          10218.     7.983087E-9
 8520          10219.     8.554380E-9
 8521          10220.     9.122450E-9
 8522          10221.     9.687288E-9
 8523          10222.     1.024945E-8
 8524          10223.     9.733401E-9
 8525          10224.     8.950884E-9
 8526          10225.     8.172536E-9
 8527          10226.     7.398358E-9
 8528          10227.     6.628346E-9
 8529          10228.     5.862500E-9
 8530          10229.     5.100821E-9
 8531          10230.     4.343309E-9
 8532          10231.     3.589223E-9
 8533          10232.     2.840772E-9
 8534          10233.     2.469016E-9
 8535          10234.     2.194765E-9
 8536          10235.     1.921765E-9
 8537          10236.     1.650810E-9
 8538          10237.     1.381104E-9
 8539          10238.     1.113174E-9
 8540          10239.    8.462347E-10
 8541          10240.    5.808128E-10
 8542          10241.    3.174203E-10
 8543          10242.    5.528348E-11
 8544          10243.    2.086374E-10
 8545          10244.    4.696971E-10
 8546          10245.    7.284725E-10
 8547          10246.    9.859803E-10
 8548          10247.     1.241718E-9
 8549          10248.     1.496433E-9
 8550          10249.     1.749624E-9
 8551          10250.     2.000802E-9
 8552          10251.     2.250705E-9
 8553          10252.     2.498844E-9
 8554          10253.     3.401484E-9
 8555          10254.     4.468752E-9
 8556          10255.     5.530599E-9
 8557          10256.     6.584953E-9
 8558          10257.     7.635919E-9
 8559          10258.     8.677350E-9
 8560          10259.     9.713341E-9
 8561          10260.     1.074288E-8
 8562          10261.     1.176493E-8
 8563          10262.     1.278351E-8
 8564          10263.     1.206409E-8
 8565          10264.     1.088647E-8
 8566          10265.     9.717042E-9
 8567          10266.     8.551253E-9
 8568          10267.     7.395911E-9
 8569          10268.     6.246486E-9
 8570          10269.     5.104104E-9
 8571          10270.     3.969875E-9
 8572          10271.     2.839058E-9
 8573          10272.     1.718837E-9
 8574          10273.     1.567911E-9
 8575          10274.     1.680500E-9
 8576          10275.     1.792642E-9
 8577          10276.     1.903683E-9
 8578          10277.     2.014057E-9
 8579          10278.     2.123550E-9
 8580          10279.     2.232482E-9
 8581          10280.     2.340641E-9
 8582          10281.     2.448086E-9
 8583          10282.     2.554888E-9
 8584          10283.     2.554377E-9
 8585          10284.     2.524348E-9
 8586          10285.     2.494493E-9
 8587          10286.     2.464780E-9
 8588          10287.     2.435239E-9
 8589          10288.     2.405783E-9
 8590          10289.     2.376471E-9
 8591          10290.     2.347358E-9
 8592          10291.     2.318358E-9
 8593          10292.     2.289530E-9
 8594          10293.     2.531069E-9
 8595          10294.     2.846802E-9
 8596          10295.     3.160335E-9
 8597          10296.     3.471364E-9
 8598          10297.     3.780797E-9
 8599          10298.     4.087727E-9
 8600          10299.     4.392458E-9
 8601          10300.     4.694989E-9
 8602          10301.     4.995317E-9
 8603          10302.     5.293445E-9
 8604          10303.     5.297489E-9
 8605          10304.     5.218064E-9
 8606          10305.     5.139147E-9
 8607          10306.     5.060506E-9
 8608          10307.     4.982372E-9
 8609          10308.     4.904667E-9
 8610          10309.     4.827392E-9
 8611          10310.     4.750548E-9
 8612          10311.     4.674126E-9
 8613          10312.     4.598135E-9
 8614          10313.     4.214604E-9
 8615          10314.     3.744348E-9
 8616          10315.     3.277405E-9
 8617          10316.     2.813771E-9
 8618          10317.     2.353445E-9
 8619          10318.     1.896873E-9
 8620          10319.     1.442721E-9
 8621          10320.    9.923204E-10
 8622          10321.    5.452265E-10
 8623          10322.    1.014400E-10
 8624          10323.    5.482955E-10
 8625          10324.     1.252187E-9
 8626          10325.     1.950756E-9
 8627          10326.     2.644004E-9
 8628          10327.     3.331263E-9
 8629          10328.     4.014538E-9
 8630          10329.     4.691828E-9
 8631          10330.     5.363802E-9
 8632          10331.     6.030451E-9
 8633          10332.     6.691786E-9
 8634          10333.     6.299432E-9
 8635          10334.     5.595457E-9
 8636          10335.     4.896803E-9
 8637          10336.     4.203466E-9
 8638          10337.     3.515449E-9
 8639          10338.     2.832750E-9
 8640          10339.     2.155368E-9
 8641          10340.     1.483302E-9
 8642          10341.    8.164564E-10
 8643          10342.    1.550751E-10
 8644          10343.    3.149069E-10
 8645          10344.    7.220824E-10
 8646          10345.     1.125843E-9
 8647          10346.     1.526191E-9
 8648          10347.     1.923127E-9
 8649          10348.     2.316653E-9
 8650          10349.     2.707150E-9
 8651          10350.     3.093483E-9
 8652          10351.     3.477180E-9
 8653          10352.     3.857560E-9
 8654          10353.     4.175113E-9
 8655          10354.     4.471513E-9
 8656          10355.     4.765255E-9
 8657          10356.     5.056341E-9
 8658          10357.     5.344769E-9
 8659          10358.     5.630543E-9
 8660          10359.     5.913656E-9
 8661          10360.     6.194118E-9
 8662          10361.     6.471915E-9
 8663          10362.     6.747060E-9
 8664          10363.     6.634280E-9
 8665          10364.     6.401596E-9
 8666          10365.     6.170716E-9
 8667          10366.     5.941635E-9
 8668          10367.     5.714357E-9
 8669          10368.     5.488884E-9
 8670          10369.     5.265207E-9
 8671          10370.     5.043332E-9
 8672          10371.     4.823040E-9
 8673          10372.     4.604972E-9
 8674          10373.     4.479193E-9
 8675          10374.     4.383232E-9
 8676          10375.     4.287971E-9
 8677          10376.     4.193408E-9
 8678          10377.     4.099544E-9
 8679          10378.     4.006377E-9
 8680          10379.     3.913909E-9
 8681          10380.     3.822050E-9
 8682          10381.     3.731066E-9
 8683          10382.     3.640690E-9
 8684          10383.     3.531959E-9
 8685          10384.     3.417986E-9
 8686          10385.     3.304951E-9
 8687          10386.     3.192856E-9
 8688          10387.     3.081701E-9
 8689          10388.     2.971485E-9
 8690          10389.     2.862103E-9
 8691          10390.     2.753872E-9
 8692          10391.     2.646471E-9
 8693          10392.     2.540010E-9
 8694          10393.     2.679885E-9
 8695          10394.     2.897845E-9
 8696          10395.     3.113668E-9
 8697          10396.     3.327142E-9
 8698          10397.     3.538268E-9
 8699          10398.     3.747046E-9
 8700          10399.     3.953475E-9
 8701          10400.     4.157558E-9
 8702          10401.     4.369908E-9
 8703          10402.     4.581204E-9
 8704          10403.     4.362862E-9
 8705          10404.     4.003637E-9
 8706          10405.     3.646382E-9
 8707          10406.     3.291099E-9
 8708          10407.     2.937784E-9
 8709          10408.     2.586438E-9
 8710          10409.     2.237059E-9
 8711          10410.     1.889647E-9
 8712          10411.     1.544039E-9
 8713          10412.     1.200989E-9
 8714          10413.     1.141945E-9
 8715          10414.     1.178574E-9
 8716          10415.     1.215016E-9
 8717          10416.     1.251166E-9
 8718          10417.     1.287129E-9
 8719          10418.     1.322835E-9
 8720          10419.     1.358389E-9
 8721          10420.     1.393721E-9
 8722          10421.     1.428761E-9
 8723          10422.     1.463613E-9
 8724          10423.     1.624421E-9
 8725          10424.     1.827986E-9
 8726          10425.     2.029762E-9
 8727          10426.     2.230544E-9
 8728          10427.     2.429939E-9
 8729          10428.     2.628530E-9
 8730          10429.     2.825927E-9
 8731          10430.     3.021749E-9
 8732          10431.     3.216569E-9
 8733          10432.     3.410009E-9
 8734          10433.     3.741284E-9
 8735          10434.     4.117519E-9
 8736          10435.     4.491838E-9
 8737          10436.     4.863506E-9
 8738          10437.     5.233971E-9
 8739          10438.     5.601068E-9
 8740          10439.     5.966239E-9
 8741          10440.     6.329127E-9
 8742          10441.     6.689372E-9
 8743          10442.     7.048387E-9
 8744          10443.     7.166626E-9
 8745          10444.     7.200874E-9
 8746          10445.     7.234752E-9
 8747          10446.     7.268393E-9
 8748          10447.     7.301601E-9
 8749          10448.     7.334501E-9
 8750          10449.     7.367064E-9
 8751          10450.     7.399262E-9
 8752          10451.     7.430361E-9
 8753          10452.     7.461023E-9
 8754          10453.     7.040159E-9
 8755          10454.     6.462190E-9
 8756          10455.     5.886148E-9
 8757          10456.     5.315401E-9
 8758          10457.     4.747706E-9
 8759          10458.     4.184165E-9
 8760          10459.     3.623134E-9
 8761          10460.     3.065715E-9
 8762          10461.     2.513269E-9
 8763          10462.     1.963756E-9
 8764          10463.     1.762366E-9
 8765          10464.     1.686242E-9
 8766          10465.     1.610795E-9
 8767          10466.     1.535728E-9
 8768          10467.     1.461189E-9
 8769          10468.     1.386958E-9
 8770          10469.     1.313182E-9
 8771          10470.     1.240004E-9
 8772          10471.     1.167208E-9
 8773          10472.     1.094936E-9
 8774          10473.     1.097060E-9
 8775          10474.     1.126327E-9
 8776          10475.     1.155375E-9
 8777          10476.     1.184176E-9
