#  Table f621m.UVIS2.fits[1]  Fri 11:54:37 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 8229           9928.     3.609159E-7
 8230           9929.     3.541817E-7
 8231           9930.     3.474784E-7
 8232           9931.     3.408055E-7
 8233           9932.     3.341636E-7
 8234           9933.     3.275526E-7
 8235           9934.     3.209723E-7
 8236           9935.     3.144233E-7
 8237        9935.999     3.079114E-7
 8238           9937.     3.014178E-7
 8239           9938.     2.949615E-7
 8240           9939.     2.885363E-7
 8241           9940.     2.821420E-7
 8242           9941.     2.757783E-7
 8243           9942.     2.694455E-7
 8244           9943.     2.646138E-7
 8245           9944.     2.636802E-7
 8246        9944.999     2.627484E-7
 8247           9946.     2.618158E-7
 8248           9947.     2.608851E-7
 8249           9948.     2.599554E-7
 8250        9948.999     2.590274E-7
 8251           9950.     2.580985E-7
 8252           9951.     2.571710E-7
 8253           9952.     2.562444E-7
 8254           9953.     2.553188E-7
 8255           9954.     2.543941E-7
 8256           9955.     2.534704E-7
 8257           9956.     2.525476E-7
 8258           9957.     2.516257E-7
 8259        9957.999     2.507057E-7
 8260           9959.     2.497848E-7
 8261           9960.     2.488660E-7
 8262           9961.     2.479474E-7
 8263           9962.     2.470300E-7
 8264           9963.     2.479106E-7
 8265           9964.     2.536381E-7
 8266           9965.     2.593264E-7
 8267           9966.     2.649759E-7
 8268        9966.999     2.705808E-7
 8269           9968.     2.761578E-7
 8270           9969.     2.816902E-7
 8271           9970.     2.871837E-7
 8272           9971.     2.926376E-7
 8273           9972.     2.980524E-7
 8274           9973.     3.034280E-7
 8275           9974.     3.087648E-7
 8276           9975.     3.140623E-7
 8277           9976.     3.193210E-7
 8278           9977.     3.245402E-7
 8279           9978.     3.297206E-7
 8280           9979.     3.348617E-7
 8281           9980.     3.399638E-7
 8282           9981.     3.450260E-7
 8283           9982.     3.500490E-7
 8284           9983.     3.517983E-7
 8285           9984.     3.445248E-7
 8286           9985.     3.372907E-7
 8287           9986.     3.300957E-7
 8288           9987.     3.229401E-7
 8289           9988.     3.158239E-7
 8290        9988.999     3.087539E-7
 8291           9990.     3.017093E-7
 8292           9991.     2.947104E-7
 8293           9992.     2.877510E-7
 8294           9993.     2.808308E-7
 8295           9994.     2.739500E-7
 8296           9995.     2.671087E-7
 8297           9996.     2.603068E-7
 8298           9997.     2.535442E-7
 8299           9998.     2.468212E-7
 8300           9999.     2.401376E-7
 8301          10000.     2.334934E-7
 8302          10001.     2.271472E-7
 8303          10002.     2.208273E-7
 8304          10003.     2.153941E-7
 8305          10004.     2.124423E-7
 8306          10005.     2.095016E-7
 8307          10006.     2.065722E-7
 8308          10007.     2.036540E-7
 8309          10008.     2.007471E-7
 8310          10009.     1.978513E-7
 8311          10010.     1.949668E-7
 8312          10011.     1.920904E-7
 8313          10012.     1.892309E-7
 8314          10013.     1.863798E-7
 8315          10014.     1.835399E-7
 8316          10015.     1.807112E-7
 8317          10016.     1.778939E-7
 8318          10017.     1.750877E-7
 8319          10018.     1.722928E-7
 8320          10019.     1.695091E-7
 8321          10020.     1.667339E-7
 8322          10021.     1.639751E-7
 8323          10022.     1.612248E-7
 8324          10023.     1.604926E-7
 8325          10024.     1.656755E-7
 8326          10025.     1.708319E-7
 8327          10026.     1.759616E-7
 8328          10027.     1.810647E-7
 8329          10028.     1.861414E-7
 8330          10029.     1.911914E-7
 8331          10030.     1.962149E-7
 8332          10031.     2.011897E-7
 8333          10032.     2.061369E-7
 8334          10033.     2.110611E-7
 8335          10034.     2.159482E-7
 8336          10035.     2.208125E-7
 8337          10036.     2.256491E-7
 8338          10037.     2.304581E-7
 8339          10038.     2.352395E-7
 8340          10039.     2.399933E-7
 8341          10040.     2.447196E-7
 8342          10041.     2.494449E-7
 8343          10042.     2.541483E-7
 8344          10043.     2.556909E-7
 8345          10044.     2.477774E-7
 8346          10045.     2.399005E-7
 8347          10046.     2.320600E-7
 8348          10047.     2.242562E-7
 8349          10048.     2.164889E-7
 8350          10049.     2.087656E-7
 8351          10050.     2.010637E-7
 8352          10051.     1.933982E-7
 8353          10052.     1.857842E-7
 8354          10053.     1.781992E-7
 8355          10054.     1.706507E-7
 8356          10055.     1.631315E-7
 8357          10056.     1.556634E-7
 8358          10057.     1.482246E-7
 8359          10058.     1.408295E-7
 8360          10059.     1.334564E-7
 8361          10060.     1.261201E-7
 8362          10061.     1.188343E-7
 8363          10062.     1.115779E-7
 8364          10063.     1.060882E-7
 8365          10064.     1.060252E-7
 8366          10065.     1.059612E-7
 8367          10066.     1.058960E-7
 8368          10067.     1.058297E-7
 8369          10068.     1.057622E-7
 8370          10069.     1.056936E-7
 8371          10070.     1.056239E-7
 8372          10071.     1.055529E-7
 8373          10072.     1.054808E-7
 8374          10073.     1.054074E-7
 8375          10074.     1.053331E-7
 8376          10075.     1.052576E-7
 8377          10076.     1.051810E-7
 8378          10077.     1.051030E-7
 8379          10078.     1.050242E-7
 8380          10079.     1.049441E-7
 8381          10080.     1.048629E-7
 8382          10081.     1.047806E-7
 8383          10082.     1.046968E-7
 8384          10083.     1.055425E-7
 8385          10084.     1.093634E-7
 8386          10085.     1.131577E-7
 8387          10086.     1.169402E-7
 8388          10087.     1.206886E-7
 8389          10088.     1.244178E-7
 8390          10089.     1.281204E-7
 8391          10090.     1.318074E-7
 8392          10091.     1.354711E-7
 8393          10092.     1.391047E-7
 8394          10093.     1.427191E-7
 8395          10094.     1.463069E-7
 8396          10095.     1.498823E-7
 8397          10096.     1.534243E-7
 8398          10097.     1.569469E-7
 8399          10098.     1.604431E-7
 8400          10099.     1.639232E-7
 8401          10100.     1.673803E-7
 8402          10101.     1.708075E-7
 8403          10102.     1.742152E-7
 8404          10103.     1.759274E-7
 8405          10104.     1.720690E-7
 8406          10105.     1.682342E-7
 8407          10106.     1.644191E-7
 8408          10107.     1.606276E-7
 8409          10108.     1.568483E-7
 8410          10109.     1.530925E-7
 8411          10110.     1.493565E-7
 8412          10111.     1.456399E-7
 8413          10112.     1.419432E-7
 8414          10113.     1.382661E-7
 8415          10114.     1.346088E-7
 8416          10115.     1.309713E-7
 8417          10116.     1.273570E-7
 8418          10117.     1.237554E-7
 8419          10118.     1.201771E-7
 8420          10119.     1.166185E-7
 8421          10120.     1.130796E-7
 8422          10121.     1.095483E-7
 8423          10122.     1.060374E-7
 8424          10123.     1.034609E-7
 8425          10124.     1.040259E-7
 8426          10125.     1.045845E-7
 8427          10126.     1.051385E-7
 8428          10127.     1.056861E-7
 8429          10128.     1.062280E-7
 8430          10129.     1.067642E-7
 8431          10130.     1.072947E-7
 8432          10131.     1.078310E-7
 8433          10132.     1.083618E-7
 8434          10133.     1.088869E-7
 8435          10134.     1.094064E-7
 8436          10135.     1.099204E-7
 8437          10136.     1.104286E-7
 8438          10137.     1.109313E-7
 8439          10138.     1.114279E-7
 8440          10139.     1.119198E-7
 8441          10140.     1.124056E-7
 8442          10141.     1.128857E-7
 8443          10142.     1.133601E-7
 8444          10143.     1.138425E-7
 8445          10144.     1.143667E-7
 8446          10145.     1.148849E-7
 8447          10146.     1.153971E-7
 8448          10147.     1.159027E-7
 8449          10148.     1.164034E-7
 8450          10149.     1.168975E-7
 8451          10150.     1.173856E-7
 8452          10151.     1.178676E-7
 8453          10152.     1.183435E-7
 8454          10153.     1.188134E-7
 8455          10154.     1.192773E-7
 8456          10155.     1.197352E-7
 8457          10156.     1.201871E-7
 8458          10157.     1.206329E-7
 8459          10158.     1.210728E-7
 8460          10159.     1.215066E-7
 8461          10160.     1.219345E-7
 8462          10161.     1.223561E-7
 8463          10162.     1.227717E-7
 8464          10163.     1.229727E-7
 8465          10164.     1.224093E-7
 8466          10165.     1.218469E-7
 8467          10166.     1.212854E-7
 8468          10167.     1.207249E-7
 8469          10168.     1.201653E-7
 8470          10169.     1.196060E-7
 8471          10170.     1.190488E-7
 8472          10171.     1.184917E-7
 8473          10172.     1.179356E-7
 8474          10173.     1.173804E-7
 8475          10174.     1.168261E-7
 8476          10175.     1.162728E-7
 8477          10176.     1.157205E-7
 8478          10177.     1.151690E-7
 8479          10178.     1.146185E-7
 8480          10179.     1.140689E-7
 8481          10180.     1.135202E-7
 8482          10181.     1.129723E-7
 8483          10182.     1.124254E-7
 8484          10183.     1.129792E-7
 8485          10184.     1.176482E-7
 8486          10185.     1.222778E-7
 8487          10186.     1.268681E-7
 8488          10187.     1.314191E-7
 8489          10188.     1.359308E-7
 8490          10189.     1.404031E-7
 8491          10190.     1.448362E-7
 8492          10191.     1.492341E-7
 8493          10192.     1.535841E-7
 8494          10193.     1.578992E-7
 8495          10194.     1.621750E-7
 8496          10195.     1.664114E-7
 8497          10196.     1.706087E-7
 8498          10197.     1.747665E-7
 8499          10198.     1.788852E-7
 8500          10199.     1.829646E-7
 8501          10200.     1.870089E-7
 8502          10201.     1.912688E-7
 8503          10202.     1.955067E-7
 8504          10203.     1.985959E-7
 8505          10204.     1.972988E-7
 8506          10205.     1.960060E-7
 8507          10206.     1.947175E-7
 8508          10207.     1.934333E-7
 8509          10208.     1.921534E-7
 8510          10209.     1.908765E-7
 8511          10210.     1.896065E-7
 8512          10211.     1.883601E-7
 8513          10212.     1.871178E-7
 8514          10213.     1.858783E-7
 8515          10214.     1.846453E-7
 8516          10215.     1.834151E-7
 8517          10216.     1.821888E-7
 8518          10217.     1.809666E-7
 8519          10218.     1.797485E-7
 8520          10219.     1.785343E-7
 8521          10220.     1.773241E-7
 8522          10221.     1.761178E-7
 8523          10222.     1.749143E-7
 8524          10223.     1.742970E-7
 8525          10224.     1.760040E-7
 8526          10225.     1.776988E-7
 8527          10226.     1.793814E-7
 8528          10227.     1.810518E-7
 8529          10228.     1.827099E-7
 8530          10229.     1.843558E-7
 8531          10230.     1.859896E-7
 8532          10231.     1.876125E-7
 8533          10232.     1.892200E-7
 8534          10233.     1.908170E-7
 8535          10234.     1.924018E-7
 8536          10235.     1.939758E-7
 8537          10236.     1.955346E-7
 8538          10237.     1.970828E-7
 8539          10238.     1.986173E-7
 8540          10239.     2.001425E-7
 8541          10240.     2.016556E-7
 8542          10241.     2.031533E-7
 8543          10242.     2.046403E-7
 8544          10243.     2.067774E-7
 8545          10244.     2.116872E-7
 8546          10245.     2.165501E-7
 8547          10246.     2.213853E-7
 8548          10247.     2.261833E-7
 8549          10248.     2.309582E-7
 8550          10249.     2.357005E-7
 8551          10250.     2.404010E-7
 8552          10251.     2.450735E-7
 8553          10252.     2.497089E-7
 8554          10253.     2.543254E-7
 8555          10254.     2.588959E-7
 8556          10255.     2.634384E-7
 8557          10256.     2.679440E-7
 8558          10257.     2.724304E-7
 8559          10258.     2.768711E-7
 8560          10259.     2.812837E-7
 8561          10260.     2.856640E-7
 8562          10261.     2.900071E-7
 8563          10262.     2.943306E-7
 8564          10263.     2.976522E-7
 8565          10264.     2.968451E-7
 8566          10265.     2.960383E-7
 8567          10266.     2.952284E-7
 8568          10267.     2.944200E-7
 8569          10268.     2.936104E-7
 8570          10269.     2.927999E-7
 8571          10270.     2.919897E-7
 8572          10271.     2.911436E-7
 8573          10272.     2.902993E-7
 8574          10273.     2.894539E-7
 8575          10274.     2.886086E-7
 8576          10275.     2.877604E-7
 8577          10276.     2.869143E-7
 8578          10277.     2.860667E-7
 8579          10278.     2.852195E-7
 8580          10279.     2.843702E-7
 8581          10280.     2.835203E-7
 8582          10281.     2.827030E-7
 8583          10282.     2.818841E-7
 8584          10283.     2.815636E-7
 8585          10284.     2.834774E-7
 8586          10285.     2.853705E-7
 8587          10286.     2.872446E-7
 8588          10287.     2.890980E-7
 8589          10288.     2.909359E-7
 8590          10289.     2.927549E-7
 8591          10290.     2.945516E-7
 8592          10291.     2.963307E-7
 8593          10292.     2.980892E-7
 8594          10293.     2.998322E-7
 8595          10294.     3.015545E-7
 8596          10295.     3.032580E-7
 8597          10296.     3.049407E-7
 8598          10297.     3.066080E-7
 8599          10298.     3.082547E-7
 8600          10299.     3.098825E-7
 8601          10300.     3.114914E-7
 8602          10301.     3.130812E-7
 8603          10302.     3.146520E-7
 8604          10303.     3.163797E-7
 8605          10304.     3.189026E-7
 8606          10305.     3.213972E-7
 8607          10306.     3.238708E-7
 8608          10307.     3.263160E-7
 8609          10308.     3.287351E-7
 8610          10309.     3.311284E-7
 8611          10310.     3.334958E-7
 8612          10311.     3.358368E-7
 8613          10312.     3.381519E-7
 8614          10313.     3.404411E-7
 8615          10314.     3.427043E-7
 8616          10315.     3.449417E-7
 8617          10316.     3.471531E-7
 8618          10317.     3.493385E-7
 8619          10318.     3.514960E-7
 8620          10319.     3.536318E-7
 8621          10320.     3.557396E-7
 8622          10321.     3.578211E-7
 8623          10322.     3.598765E-7
 8624          10323.     3.612644E-7
 8625          10324.     3.595505E-7
 8626          10325.     3.578393E-7
 8627          10326.     3.561307E-7
 8628          10327.     3.544266E-7
 8629          10328.     3.527217E-7
 8630          10329.     3.510212E-7
 8631          10330.     3.493237E-7
 8632          10331.     3.476283E-7
 8633          10332.     3.459358E-7
 8634          10333.     3.442460E-7
 8635          10334.     3.425589E-7
 8636          10335.     3.408747E-7
 8637          10336.     3.391928E-7
 8638          10337.     3.375138E-7
 8639          10338.     3.358375E-7
 8640          10339.     3.341640E-7
 8641          10340.     3.324933E-7
 8642          10341.     3.307875E-7
 8643          10342.     3.290850E-7
 8644          10343.     3.276319E-7
 8645          10344.     3.274127E-7
 8646          10345.     3.271840E-7
 8647          10346.     3.269457E-7
 8648          10347.     3.266978E-7
 8649          10348.     3.264405E-7
 8650          10349.     3.261732E-7
 8651          10350.     3.258972E-7
 8652          10351.     3.256477E-7
 8653          10352.     3.253887E-7
 8654          10353.     3.251202E-7
 8655          10354.     3.248421E-7
 8656          10355.     3.245544E-7
 8657          10356.     3.242574E-7
 8658          10357.     3.239507E-7
 8659          10358.     3.236346E-7
 8660          10359.     3.233087E-7
 8661          10360.     3.229734E-7
 8662          10361.     3.226282E-7
 8663          10362.     3.222736E-7
 8664          10363.     3.219010E-7
 8665          10364.     3.214748E-7
 8666          10365.     3.210398E-7
 8667          10366.     3.205955E-7
 8668          10367.     3.201423E-7
 8669          10368.     3.196801E-7
 8670          10369.     3.192087E-7
 8671          10370.     3.187284E-7
 8672          10371.     3.182383E-7
 8673          10372.     3.177399E-7
 8674          10373.     3.172322E-7
 8675          10374.     3.167153E-7
 8676          10375.     3.161896E-7
 8677          10376.     3.156547E-7
 8678          10377.     3.151108E-7
 8679          10378.     3.145579E-7
 8680          10379.     3.139959E-7
 8681          10380.     3.134243E-7
 8682          10381.     3.128447E-7
 8683          10382.     3.122555E-7
 8684          10383.     3.111636E-7
 8685          10384.     3.074138E-7
 8686          10385.     3.036862E-7
 8687          10386.     2.999809E-7
 8688          10387.     2.962976E-7
 8689          10388.     2.926364E-7
 8690          10389.     2.889939E-7
 8691          10390.     2.853806E-7
 8692          10391.     2.817856E-7
 8693          10392.     2.782128E-7
 8694          10393.     2.746588E-7
 8695          10394.     2.711338E-7
 8696          10395.     2.676274E-7
 8697          10396.     2.641431E-7
 8698          10397.     2.606809E-7
 8699          10398.     2.572409E-7
 8700          10399.     2.538230E-7
 8701          10400.     2.504271E-7
 8702          10401.     2.476827E-7
 8703          10402.     2.449474E-7
 8704          10403.     2.424640E-7
 8705          10404.     2.413107E-7
 8706          10405.     2.401603E-7
 8707          10406.     2.390128E-7
 8708          10407.     2.378682E-7
 8709          10408.     2.367264E-7
 8710          10409.     2.355875E-7
 8711          10410.     2.344515E-7
 8712          10411.     2.333437E-7
 8713          10412.     2.322407E-7
 8714          10413.     2.311392E-7
 8715          10414.     2.300403E-7
 8716          10415.     2.289430E-7
 8717          10416.     2.278504E-7
 8718          10417.     2.267594E-7
 8719          10418.     2.256720E-7
 8720          10419.     2.245852E-7
 8721          10420.     2.235011E-7
 8722          10421.     2.224214E-7
 8723          10422.     2.213433E-7
 8724          10423.     2.202208E-7
 8725          10424.     2.188106E-7
 8726          10425.     2.174092E-7
 8727          10426.     2.160110E-7
 8728          10427.     2.146187E-7
 8729          10428.     2.132282E-7
 8730          10429.     2.118423E-7
 8731          10430.     2.104637E-7
 8732          10431.     2.090881E-7
 8733          10432.     2.077184E-7
 8734          10433.     2.063493E-7
 8735          10434.     2.049887E-7
 8736          10435.     2.036315E-7
 8737          10436.     2.022800E-7
 8738          10437.     2.009292E-7
 8739          10438.     1.995868E-7
 8740          10439.     1.982477E-7
 8741          10440.     1.969131E-7
 8742          10441.     1.955843E-7
 8743          10442.     1.942561E-7
 8744          10443.     1.928286E-7
 8745          10444.     1.907379E-7
 8746          10445.     1.886584E-7
 8747          10446.     1.865822E-7
 8748          10447.     1.845214E-7
 8749          10448.     1.824678E-7
 8750          10449.     1.804235E-7
 8751          10450.     1.783906E-7
 8752          10451.     1.763408E-7
 8753          10452.     1.743066E-7
 8754          10453.     1.722802E-7
 8755          10454.     1.702656E-7
 8756          10455.     1.682548E-7
 8757          10456.     1.662596E-7
 8758          10457.     1.642722E-7
 8759          10458.     1.622965E-7
 8760          10459.     1.603266E-7
 8761          10460.     1.583665E-7
 8762          10461.     1.564377E-7
 8763          10462.     1.545164E-7
 8764          10463.     1.525568E-7
 8765          10464.     1.502796E-7
 8766          10465.     1.480207E-7
 8767          10466.     1.457713E-7
 8768          10467.     1.435358E-7
 8769          10468.     1.413076E-7
 8770          10469.     1.390911E-7
 8771          10470.     1.368906E-7
 8772          10471.     1.346995E-7
 8773          10472.     1.325223E-7
 8774          10473.     1.303525E-7
 8775          10474.     1.281964E-7
 8776          10475.     1.260521E-7
 8777          10476.     1.239215E-7
 8778          10477.     1.217984E-7
 8779          10478.     1.196890E-7
 8780          10479.     1.175913E-7
 8781          10480.     1.155053E-7
 8782          10481.     1.134309E-7
 8783          10482.     1.113681E-7
 8784          10483.     1.093919E-7
 8785          10484.     1.079361E-7
 8786          10485.     1.064892E-7
 8787          10486.     1.050472E-7
 8788          10487.     1.036140E-7
 8789          10488.     1.021885E-7
 8790          10489.     1.007705E-7
 8791          10490.     9.936011E-8
 8792          10491.     9.795718E-8
 8793          10492.     9.656183E-8
 8794          10493.     9.517402E-8
 8795          10494.     9.379509E-8
 8796          10495.     9.242106E-8
 8797          10496.     9.105592E-8
 8798          10497.     8.969830E-8
 8799          10498.     8.834955E-8
 8800          10499.     8.700572E-8
 8801          10500.     8.567076E-8
 8802          10501.     8.433359E-8
 8803          10502.     8.300423E-8
 8804          10503.     8.168583E-8
 8805          10504.     8.039710E-8
 8806          10505.     7.911603E-8
 8807          10506.     7.784260E-8
 8808          10507.     7.657804E-8
 8809          10508.     7.531861E-8
 8810          10509.     7.406804E-8
 8811          10510.     7.282513E-8
 8812          10511.     7.159803E-8
 8813          10512.     7.037827E-8
 8814          10513.     6.916581E-8
 8815          10514.     6.796071E-8
 8816          10515.     6.676294E-8
 8817          10516.     6.557364E-8
 8818          10517.     6.438932E-8
 8819          10518.     6.321348E-8
 8820          10519.     6.204498E-8
 8821          10520.     6.088379E-8
 8822          10521.     5.972990E-8
 8823          10522.     5.858325E-8
 8824          10523.     5.761638E-8
 8825          10524.     5.793695E-8
 8826          10525.     5.825309E-8
 8827          10526.     5.856483E-8
 8828          10527.     5.887214E-8
 8829          10528.     5.917503E-8
 8830          10529.     5.947350E-8
 8831          10530.     5.976758E-8
 8832          10531.     6.005722E-8
 8833          10532.     6.034246E-8
 8834          10533.     6.062329E-8
 8835          10534.     6.089970E-8
 8836          10535.     6.117175E-8
 8837          10536.     6.143932E-8
 8838          10537.     6.170252E-8
 8839          10538.     6.196133E-8
 8840          10539.     6.221570E-8
 8841          10540.     6.246572E-8
 8842          10541.     6.271127E-8
 8843          10542.     6.295246E-8
 8844          10543.     6.297571E-8
 8845          10544.     6.131620E-8
 8846          10545.     5.966886E-8
 8847          10546.     5.803366E-8
 8848          10547.     5.641062E-8
 8849          10548.     5.479973E-8
 8850          10549.     5.320100E-8
 8851          10550.     5.161441E-8
 8852          10551.     5.003417E-8
 8853          10552.     4.846641E-8
 8854          10553.     4.691117E-8
 8855          10554.     4.536842E-8
 8856          10555.     4.383813E-8
 8857          10556.     4.232032E-8
 8858          10557.     4.081501E-8
 8859          10558.     3.932216E-8
 8860          10559.     3.784173E-8
 8861          10560.     3.637233E-8
 8862          10561.     3.492228E-8
 8863          10562.     3.348291E-8
 8864          10563.     3.218676E-8
 8865          10564.     3.198579E-8
 8866          10565.     3.178532E-8
 8867          10566.     3.158531E-8
 8868          10567.     3.138580E-8
 8869          10568.     3.118678E-8
 8870          10569.     3.098803E-8
 8871          10570.     3.079017E-8
 8872          10571.     3.059256E-8
 8873          10572.     3.039544E-8
 8874          10573.     3.019862E-8
 8875          10574.     3.000266E-8
 8876          10575.     2.980699E-8
 8877          10576.     2.961180E-8
 8878          10577.     2.941709E-8
 8879          10578.     2.922286E-8
 8880          10579.     2.902911E-8
 8881          10580.     2.883586E-8
 8882          10581.     2.864307E-8
 8883          10582.     2.845057E-8
 8884          10583.     2.837032E-8
 8885          10584.     2.927994E-8
 8886          10585.     3.017842E-8
 8887          10586.     3.106581E-8
 8888          10587.     3.194206E-8
 8889          10588.     3.280721E-8
 8890          10589.     3.366125E-8
 8891          10590.     3.450419E-8
 8892          10591.     3.533683E-8
 8893          10592.     3.615675E-8
 8894          10593.     3.696638E-8
 8895          10594.     3.776493E-8
 8896          10595.     3.855314E-8
 8897          10596.     3.932875E-8
 8898          10597.     4.009401E-8
 8899          10598.     4.084747E-8
 8900          10599.     4.159130E-8
 8901          10600.     4.232418E-8
 8902          10601.     4.318824E-8
 8903          10602.     4.404850E-8
 8904          10603.     4.474986E-8
 8905          10604.     4.398368E-8
 8906          10605.     4.322298E-8
 8907          10606.     4.246475E-8
 8908          10607.     4.171048E-8
 8909          10608.     4.095797E-8
 8910          10609.     4.020868E-8
 8911          10610.     3.946408E-8
 8912          10611.     3.872648E-8
 8913          10612.     3.799265E-8
 8914          10613.     3.725972E-8
 8915          10614.     3.653198E-8
 8916          10615.     3.580656E-8
 8917          10616.     3.508490E-8
 8918          10617.     3.436416E-8
 8919          10618.     3.364857E-8
 8920          10619.     3.293531E-8
 8921          10620.     3.222510E-8
 8922          10621.     3.151862E-8
 8923          10622.     3.081310E-8
 8924          10623.     3.017553E-8
 8925          10624.     3.017517E-8
 8926          10625.     3.017448E-8
 8927          10626.     3.017344E-8
 8928          10627.     3.017207E-8
 8929          10628.     3.017036E-8
 8930          10629.     3.016831E-8
 8931          10630.     3.016594E-8
 8932          10631.     3.016322E-8
 8933          10632.     3.016017E-8
 8934          10633.     3.015678E-8
 8935          10634.     3.015307E-8
 8936          10635.     3.014901E-8
 8937          10636.     3.014462E-8
 8938          10637.     3.013990E-8
 8939          10638.     3.013484E-8
 8940          10639.     3.012943E-8
 8941          10640.     3.012369E-8
 8942          10641.     3.011409E-8
 8943          10642.     3.010416E-8
 8944          10643.     3.016709E-8
 8945          10644.     3.102723E-8
 8946          10645.     3.187992E-8
 8947          10646.     3.272853E-8
 8948          10647.     3.357139E-8
 8949          10648.     3.441096E-8
 8950          10649.     3.524561E-8
 8951          10650.     3.607369E-8
 8952          10651.     3.690203E-8
 8953          10652.     3.772484E-8
 8954          10653.     3.854454E-8
 8955          10654.     3.935873E-8
 8956          10655.     4.016820E-8
 8957          10656.     4.097216E-8
 8958          10657.     4.177301E-8
 8959          10658.     4.256834E-8
 8960          10659.     4.335896E-8
 8961          10660.     4.414489E-8
 8962          10661.     4.492609E-8
 8963          10662.     4.570260E-8
 8964          10663.     4.637956E-8
 8965          10664.     4.596559E-8
 8966          10665.     4.555357E-8
 8967          10666.     4.514234E-8
 8968          10667.     4.473305E-8
 8969          10668.     4.432535E-8
 8970          10669.     4.391922E-8
 8971          10670.     4.351466E-8
 8972          10671.     4.311164E-8
 8973          10672.     4.271019E-8
 8974          10673.     4.231032E-8
 8975          10674.     4.191238E-8
 8976          10675.     4.151525E-8
 8977          10676.     4.112008E-8
 8978          10677.     4.072644E-8
 8979          10678.     4.033477E-8
 8980          10679.     3.994389E-8
 8981          10680.     3.955496E-8
 8982          10681.     3.916757E-8
 8983          10682.     3.878176E-8
 8984          10683.     3.842502E-8
 8985          10684.     3.841190E-8
 8986          10685.     3.839829E-8
 8987          10686.     3.838417E-8
 8988          10687.     3.836956E-8
 8989          10688.     3.835441E-8
 8990          10689.     3.833877E-8
 8991          10690.     3.832263E-8
 8992          10691.     3.830147E-8
 8993          10692.     3.827980E-8
 8994          10693.     3.825766E-8
 8995          10694.     3.823497E-8
 8996          10695.     3.821181E-8
 8997          10696.     3.818818E-8
 8998          10697.     3.816399E-8
 8999          10698.     3.813933E-8
 9000          10699.     3.811418E-8
 9001          10700.     3.808853E-8
 9002          10701.     3.806689E-8
 9003          10702.     3.804474E-8
 9004          10703.     3.805005E-8
 9005          10704.     3.842852E-8
 9006          10705.     3.880416E-8
 9007          10706.     3.917691E-8
 9008          10707.     3.954683E-8
 9009          10708.     3.991385E-8
 9010          10709.     4.027800E-8
 9011          10710.     4.063934E-8
 9012          10711.     4.099777E-8
 9013          10712.     4.135337E-8
 9014          10713.     4.170609E-8
 9015          10714.     4.205596E-8
 9016          10715.     4.240299E-8
 9017          10716.     4.274716E-8
 9018          10717.     4.308844E-8
 9019          10718.     4.342654E-8
 9020          10719.     4.376247E-8
 9021          10720.     4.409521E-8
 9022          10721.     4.442508E-8
 9023          10722.     4.475210E-8
 9024          10723.     4.507977E-8
 9025          10724.     4.545590E-8
 9026          10725.     4.582882E-8
 9027          10726.     4.619855E-8
 9028          10727.     4.656509E-8
 9029          10728.     4.692843E-8
 9030          10729.     4.728860E-8
 9031          10730.     4.764559E-8
 9032          10731.     4.799367E-8
 9033          10732.     4.833849E-8
 9034          10733.     4.868005E-8
 9035          10734.     4.901833E-8
 9036          10735.     4.935338E-8
 9037          10736.     4.968511E-8
 9038          10737.     5.001363E-8
 9039          10738.     5.033887E-8
 9040          10739.     5.066084E-8
 9041          10740.     5.097990E-8
 9042          10741.     5.130120E-8
 9043          10742.     5.161964E-8
 9044          10743.     5.194939E-8
 9045          10744.     5.251228E-8
 9046          10745.     5.307034E-8
 9047          10746.     5.362356E-8
 9048          10747.     5.417196E-8
 9049          10748.     5.471553E-8
 9050          10749.     5.525477E-8
 9051          10750.     5.578819E-8
 9052          10751.     5.631730E-8
 9053          10752.     5.684160E-8
 9054          10753.     5.736108E-8
 9055          10754.     5.787573E-8
 9056          10755.     5.838558E-8
 9057          10756.     5.889060E-8
 9058          10757.     5.939081E-8
 9059          10758.     5.988625E-8
 9060          10759.     6.037681E-8
 9061          10760.     6.086261E-8
 9062          10761.     6.134357E-8
 9063          10762.     6.182022E-8
 9064          10763.     6.222341E-8
 9065          10764.     6.138603E-8
 9066          10765.     6.055309E-8
 9067          10766.     5.972455E-8
 9068          10767.     5.890043E-8
 9069          10768.     5.808072E-8
 9070          10769.     5.726537E-8
 9071          10770.     5.645449E-8
 9072          10771.     5.564051E-8
 9073          10772.     5.483271E-8
 9074          10773.     5.402874E-8
 9075          10774.     5.322931E-8
 9076          10775.     5.243450E-8
 9077          10776.     5.164425E-8
 9078          10777.     5.085857E-8
 9079          10778.     5.007825E-8
 9080          10779.     4.930096E-8
 9081          10780.     4.852828E-8
 9082          10781.     4.776738E-8
 9083          10782.     4.701013E-8
 9084          10783.     4.632270E-8
 9085          10784.     4.696532E-8
 9086          10785.     4.760053E-8
 9087          10786.     4.823023E-8
 9088          10787.     4.885317E-8
 9089          10788.     4.947119E-8
 9090          10789.     5.008304E-8
 9091          10790.     5.068758E-8
 9092          10791.     5.128656E-8
 9093          10792.     5.187885E-8
 9094          10793.     5.246674E-8
 9095          10794.     5.304677E-8
 9096          10795.     5.362123E-8
 9097          10796.     5.418901E-8
 9098          10797.     5.475234E-8
