#  Table fq889n.UVIS1.fits[1]  Fri 11:54:33 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 6903           8602.     1.070836E-5
 6904           8603.     1.719888E-5
 6905           8604.     2.725484E-5
 6906           8605.     3.729900E-5
 6907           8606.     4.733145E-5
 6908           8607.     5.735196E-5
 6909           8608.     6.736061E-5
 6910           8609.     7.735746E-5
 6911           8610.     8.734244E-5
 6912           8611.     9.732496E-5
 6913           8612.     1.072974E-4
 6914           8613.     1.172598E-4
 6915           8614.     1.272123E-4
 6916           8615.     1.371549E-4
 6917           8616.     1.470874E-4
 6918           8617.     1.570099E-4
 6919           8618.     1.669224E-4
 6920           8619.     1.768250E-4
 6921           8620.     1.867175E-4
 6922           8621.     1.965813E-4
 6923           8622.     2.064331E-4
 6924           8623.     2.162731E-4
 6925           8624.     2.261013E-4
 6926           8625.     2.359175E-4
 6927           8626.     2.457217E-4
 6928           8627.     2.555139E-4
 6929           8628.     2.652944E-4
 6930           8629.     2.750627E-4
 6931           8630.     2.848191E-4
 6932           8631.     2.946230E-4
 6933           8632.     3.044191E-4
 6934           8633.     3.142069E-4
 6935           8634.     3.239868E-4
 6936           8635.     3.337585E-4
 6937           8636.     3.435222E-4
 6938           8637.     3.532779E-4
 6939           8638.     3.630254E-4
 6940           8639.     3.727647E-4
 6941           8640.     3.824961E-4
 6942           8641.     3.922193E-4
 6943           8642.     4.019343E-4
 6944           8643.     4.116411E-4
 6945           8644.     4.213398E-4
 6946           8645.     4.310303E-4
 6947           8646.     4.407126E-4
 6948           8647.     4.503867E-4
 6949           8648.     4.600526E-4
 6950           8649.     4.697103E-4
 6951           8650.     4.793596E-4
 6952           8651.     4.890006E-4
 6953           8652.     4.986335E-4
 6954           8653.     5.082579E-4
 6955           8654.     5.178741E-4
 6956           8655.     5.274821E-4
 6957           8656.     5.370816E-4
 6958           8657.     5.466729E-4
 6959           8658.     5.562559E-4
 6960           8659.     5.658306E-4
 6961           8660.     5.753966E-4
 6962           8661.     5.850102E-4
 6963           8662.     5.946174E-4
 6964           8663.     6.042176E-4
 6965           8664.     6.138115E-4
 6966           8665.     6.233988E-4
 6967           8666.     6.329794E-4
 6968           8667.     6.425536E-4
 6969           8668.     6.521208E-4
 6970           8669.     6.616815E-4
 6971           8670.     6.712355E-4
 6972           8671.     6.807180E-4
 6973           8672.     6.901923E-4
 6974           8673.     6.996577E-4
 6975           8674.     7.091148E-4
 6976           8675.     7.185632E-4
 6977           8676.     7.280032E-4
 6978           8677.     7.374344E-4
 6979           8678.     7.468570E-4
 6980           8679.     7.562711E-4
 6981           8680.     7.656768E-4
 6982           8681.     7.750736E-4
 6983           8682.     7.844619E-4
 6984           8683.     7.938415E-4
 6985           8684.     8.032123E-4
 6986           8685.     8.125746E-4
 6987           8686.     8.219283E-4
 6988           8687.     8.312731E-4
 6989           8688.     8.406093E-4
 6990           8689.     8.499366E-4
 6991           8690.     8.592555E-4
 6992           8691.     8.685654E-4
 6993           8692.     8.778666E-4
 6994           8693.     8.871593E-4
 6995           8694.     8.964428E-4
 6996           8695.     9.057177E-4
 6997           8696.     9.149837E-4
 6998           8697.     9.242412E-4
 6999           8698.     9.334893E-4
 7000           8699.     9.427287E-4
 7001           8700.     9.519597E-4
 7002           8701.     9.611813E-4
 7003           8702.     9.703940E-4
 7004           8703.     9.795980E-4
 7005           8704.     9.887931E-4
 7006           8705.     9.979791E-4
 7007           8706.     0.001007156
 7008           8707.     0.001016324
 7009           8708.     0.001025484
 7010           8709.     0.001034634
 7011           8710.     0.001043775
 7012           8711.     0.001053008
 7013           8712.     0.001062234
 7014           8713.     0.001071453
 7015           8714.     0.001080664
 7016           8715.     0.001089868
 7017           8716.     0.001099065
 7018           8717.     0.001108254
 7019           8718.     0.001117436
 7020           8719.     0.001126611
 7021           8720.     0.001135778
 7022           8721.     0.001144829
 7023           8722.      0.00115387
 7024           8723.     0.001162903
 7025           8724.     0.001171926
 7026           8725.      0.00118094
 7027           8726.     0.001189945
 7028           8727.      0.00119894
 7029           8728.     0.001207927
 7030           8729.     0.001216904
 7031           8730.     0.001225872
 7032           8731.     0.001234831
 7033           8732.      0.00124378
 7034           8733.      0.00125272
 7035           8734.     0.001261651
 7036           8735.     0.001270573
 7037           8736.     0.001279485
 7038           8737.     0.001288388
 7039           8738.     0.001297282
 7040           8739.     0.001306166
 7041           8740.     0.001315041
 7042           8741.     0.001323907
 7043           8742.     0.001332763
 7044           8743.      0.00134161
 7045           8744.     0.001350447
 7046           8745.     0.001359275
 7047           8746.     0.001368094
 7048           8747.     0.001376903
 7049           8748.     0.001385703
 7050           8749.     0.001394493
 7051           8750.     0.001403274
 7052           8751.     0.001412045
 7053           8752.     0.001420807
 7054           8753.     0.001429559
 7055           8754.     0.001438302
 7056           8755.     0.001447035
 7057           8756.     0.001455759
 7058           8757.     0.001464473
 7059           8758.     0.001473177
 7060           8759.     0.001481872
 7061           8760.     0.001490557
 7062           8761.     0.001499376
 7063           8762.     0.001508187
 7064           8763.      0.00151699
 7065           8764.     0.001525786
 7066           8765.     0.001534573
 7067           8766.     0.001543352
 7068           8767.     0.001552124
 7069           8768.     0.001560887
 7070           8769.     0.001569642
 7071           8770.     0.001578389
 7072           8771.     0.001586976
 7073           8772.     0.001595553
 7074           8773.     0.001604121
 7075           8774.     0.001612679
 7076           8775.     0.001621227
 7077           8776.     0.001629765
 7078           8777.     0.001638293
 7079           8778.     0.001646812
 7080           8779.     0.001655321
 7081           8780.     0.001663819
 7082           8781.     0.001672308
 7083           8782.     0.001680787
 7084           8783.     0.001689256
 7085           8784.     0.001697715
 7086           8785.     0.001706165
 7087           8786.     0.001714604
 7088           8787.     0.001723033
 7089           8788.     0.001731453
 7090           8789.     0.001739863
 7091           8790.     0.001748262
 7092           8791.     0.001756652
 7093           8792.     0.001765031
 7094           8793.       0.0017734
 7095           8794.      0.00178176
 7096           8795.     0.001790109
 7097           8796.     0.001798448
 7098           8797.     0.001806777
 7099           8798.     0.001815096
 7100           8799.     0.001823405
 7101           8800.     0.001831704
 7102           8801.     0.001839753
 7103           8802.      0.00184779
 7104           8803.     0.001855814
 7105           8804.     0.001863826
 7106           8805.     0.001871826
 7107           8806.     0.001879814
 7108           8807.      0.00188779
 7109           8808.     0.001895753
 7110           8809.     0.001903703
 7111           8810.     0.001911642
 7112           8811.     0.001919753
 7113           8812.     0.001927853
 7114           8813.     0.001935942
 7115           8814.     0.001944021
 7116           8815.     0.001952089
 7117           8816.     0.001960145
 7118           8817.     0.001968192
 7119           8818.     0.001976227
 7120           8819.     0.002119239
 7121           8820.     0.002360149
 7122           8821.     0.002997578
 7123           8822.     0.003923719
 7124           8823.     0.004504738
 7125           8824.     0.004834194
 7126           8825.      0.00486305
 7127           8826.     0.004672091
 7128           8827.     0.004952993
 7129           8828.     0.005578835
 7130           8829.     0.006323852
 7131           8830.     0.007156098
 7132           8831.     0.008423366
 7133           8832.      0.01000906
 7134           8833.      0.01074612
 7135           8834.      0.01085715
 7136           8835.       0.0123529
 7137           8836.       0.0148694
 7138           8837.      0.01708498
 7139           8838.      0.01907718
 7140           8839.      0.02154238
 7141           8840.      0.02435857
 7142           8841.      0.02760956
 7143           8842.       0.0311829
 7144           8843.      0.03482478
 7145           8844.      0.03851688
 7146           8845.      0.04262049
 7147           8846.      0.04703016
 7148           8847.      0.05127981
 7149           8848.      0.05540848
 7150           8849.      0.05970781
 7151           8850.      0.06413393
 7152           8851.      0.06797476
 7153           8852.      0.07137423
 7154           8853.      0.07521328
 7155           8854.      0.07938202
 7156           8855.      0.08223809
 7157           8856.      0.08410197
 7158           8857.      0.08639099
 7159           8858.      0.08900055
 7160           8859.      0.09099698
 7161           8860.      0.09252799
 7162           8861.      0.09374937
 7163           8862.      0.09473471
 7164           8863.      0.09541925
 7165           8864.      0.09587461
 7166           8865.      0.09610205
 7167           8866.      0.09615525
 7168           8867.       0.0966884
 7169           8868.      0.09758826
 7170           8869.      0.09757952
 7171           8870.      0.09687358
 7172           8871.      0.09687773
 7173           8872.      0.09741963
 7174           8873.      0.09770216
 7175           8874.      0.09778469
 7176           8875.      0.09779881
 7177           8876.       0.0977602
 7178           8877.       0.0979431
 7179           8878.       0.0982973
 7180           8879.      0.09830514
 7181           8880.      0.09804389
 7182           8881.      0.09792172
 7183           8882.      0.09791497
 7184           8883.      0.09822138
 7185           8884.      0.09877188
 7186           8885.      0.09897364
 7187           8886.      0.09890347
 7188           8887.      0.09901588
 7189           8888.      0.09927117
 7190           8889.      0.09898315
 7191           8890.      0.09826993
 7192           8891.      0.09826224
 7193           8892.      0.09880893
 7194           8893.       0.0989036
 7195           8894.      0.09864302
 7196           8895.       0.0985194
 7197           8896.      0.09850386
 7198           8897.       0.0985866
 7199           8898.      0.09874716
 7200           8899.      0.09887487
 7201           8900.      0.09897662
 7202           8901.      0.09881552
 7203           8902.      0.09844538
 7204           8903.      0.09817462
 7205           8904.      0.09798293
 7206           8905.      0.09807564
 7207           8906.      0.09839524
 7208           8907.       0.0985687
 7209           8908.      0.09862537
 7210           8909.      0.09873392
 7211           8910.      0.09888407
 7212           8911.      0.09868576
 7213           8912.       0.0982082
 7214           8913.      0.09788378
 7215           8914.      0.09768261
 7216           8915.      0.09756026
 7217           8916.      0.09750152
 7218           8917.      0.09763281
 7219           8918.      0.09791757
 7220           8919.      0.09752342
 7221           8920.      0.09657873
 7222           8921.      0.09644461
 7223           8922.      0.09696779
 7224           8923.      0.09654573
 7225           8924.      0.09535406
 7226           8925.      0.09435747
 7227           8926.      0.09351993
 7228           8927.      0.09218992
 7229           8928.      0.09045772
 7230           8929.      0.08844655
 7231           8930.      0.08620778
 7232           8931.        0.083871
 7233           8932.      0.08145422
 7234           8933.      0.07860815
 7235           8934.      0.07540894
 7236           8935.      0.07185683
 7237           8936.      0.06801469
 7238           8937.      0.06399332
 7239           8938.       0.0598245
 7240           8939.      0.05564658
 7241           8940.      0.05146195
 7242           8941.      0.04745825
 7243           8942.      0.04360102
 7244           8943.      0.03950315
 7245           8944.       0.0352061
 7246           8945.      0.03175552
 7247           8946.      0.02901135
 7248           8947.       0.0258725
 7249           8948.      0.02240504
 7250           8949.      0.01989872
 7251           8950.      0.01819746
 7252           8951.      0.01598179
 7253           8952.       0.0133359
 7254           8953.      0.01178003
 7255           8954.      0.01114029
 7256           8955.      0.01020369
 7257           8956.     0.009016868
 7258           8957.     0.007907282
 7259           8958.     0.006863061
 7260           8959.     0.006233149
 7261           8960.     0.005954217
 7262           8961.     0.005536372
 7263           8962.     0.005000963
 7264           8963.     0.004528705
 7265           8964.     0.004110217
 7266           8965.     0.004020852
 7267           8966.     0.004211311
 7268           8967.     0.003758484
 7269           8968.     0.002756681
 7270           8969.     0.002257621
 7271           8970.     0.002187751
 7272           8971.     0.002082895
 7273           8972.     0.001948075
 7274           8973.     0.001852336
 7275           8974.     0.001790231
 7276           8975.     0.001764724
 7277           8976.     0.001770703
 7278           8977.     0.001714468
 7279           8978.     0.001604512
 7280           8979.     0.001463865
 7281           8980.     0.001296737
 7282           8981.     0.001322767
 7283           8982.     0.001516257
 7284           8983.     0.001662983
 7285           8984.     0.001769139
 7286           8985.     0.001730973
 7287           8986.     0.001567195
 7288           8987.     0.001262743
 7289           8988.     8.358986E-4
 7290           8989.     8.117781E-4
 7291           8990.     0.001139569
 7292           8991.     0.001288567
 7293           8992.     0.001280696
 7294           8993.     0.001272834
 7295           8994.     0.001264979
 7296           8995.     0.001257132
 7297           8996.     0.001249294
 7298           8997.     0.001241463
 7299           8998.     0.001233641
 7300           8999.     0.001225827
 7301           9000.     0.001218022
 7302           9001.     0.001210068
 7303           9002.     0.001202124
 7304           9003.      0.00119419
 7305           9004.     0.001186267
 7306           9005.     0.001178354
 7307           9006.     0.001170452
 7308           9007.      0.00116256
 7309           9008.     0.001154678
 7310           9009.     0.001146807
 7311           9010.     0.001138946
 7312           9011.     0.001131208
 7313           9012.     0.001123479
 7314           9013.      0.00111576
 7315           9014.     0.001108049
 7316           9015.     0.001100347
 7317           9016.     0.001092653
 7318           9017.     0.001084969
 7319           9018.     0.001077294
 7320           9019.     0.001069627
 7321           9020.      0.00106197
 7322           9021.      0.00105422
 7323           9022.      0.00104648
 7324           9023.     0.001038751
 7325           9024.     0.001031033
 7326           9025.     0.001023324
 7327           9026.     0.001015626
 7328           9027.     0.001007939
 7329           9028.     0.001000263
 7330           9029.     9.925966E-4
 7331           9030.     9.849404E-4
 7332           9031.     9.773580E-4
 7333           9032.     9.697849E-4
 7334           9033.     9.622214E-4
 7335           9034.     9.546675E-4
 7336           9035.     9.471232E-4
 7337           9036.     9.395883E-4
 7338           9037.     9.320633E-4
 7339           9038.     9.245477E-4
 7340           9039.     9.170414E-4
 7341           9040.     9.095451E-4
 7342           9041.     9.020600E-4
 7343           9042.     8.945841E-4
 7344           9043.     8.871185E-4
 7345           9044.     8.796618E-4
 7346           9045.     8.722152E-4
 7347           9046.     8.647781E-4
 7348           9047.     8.573504E-4
 7349           9048.     8.499328E-4
 7350           9049.     8.425248E-4
 7351           9050.     8.351263E-4
 7352           9051.     8.277387E-4
 7353           9052.     8.203608E-4
 7354           9053.     8.129927E-4
 7355           9054.     8.056340E-4
 7356           9055.     7.982852E-4
 7357           9056.     7.909460E-4
 7358           9057.     7.836169E-4
 7359           9058.     7.762971E-4
 7360           9059.     7.689871E-4
 7361           9060.     7.616869E-4
 7362           9061.     7.543979E-4
 7363           9062.     7.471184E-4
 7364           9063.     7.398488E-4
 7365           9064.     7.325889E-4
 7366           9065.     7.253386E-4
 7367           9066.     7.180985E-4
 7368           9067.     7.108677E-4
 7369           9068.     7.036472E-4
 7370           9069.     6.964363E-4
 7371           9070.     6.892351E-4
 7372           9071.     6.820451E-4
 7373           9072.     6.748649E-4
 7374        9072.999     6.677012E-4
 7375           9074.     6.605336E-4
 7376           9075.     6.533829E-4
 7377           9076.     6.462420E-4
 7378           9077.     6.391109E-4
 7379        9078.001     6.319829E-4
 7380           9079.     6.248784E-4
 7381           9080.     6.177772E-4
 7382           9081.     6.107467E-4
 7383           9082.     6.037246E-4
 7384           9083.     5.967112E-4
 7385           9084.     5.897061E-4
 7386           9085.     5.827099E-4
 7387           9086.     5.757221E-4
 7388           9087.     5.687429E-4
 7389           9088.     5.617722E-4
 7390           9089.     5.548103E-4
 7391           9090.     5.478571E-4
 7392           9091.     5.408600E-4
 7393           9092.     5.338727E-4
 7394           9093.     5.268956E-4
 7395           9094.     5.199286E-4
 7396        9094.999     5.129782E-4
 7397        9096.001     5.060177E-4
 7398           9097.     4.990875E-4
 7399           9098.     4.921606E-4
 7400           9099.     4.852437E-4
 7401           9100.     4.783369E-4
 7402           9101.     4.714407E-4
 7403           9102.     4.645545E-4
 7404           9103.     4.576786E-4
 7405        9103.999     4.508195E-4
 7406           9105.     4.439570E-4
 7407           9106.     4.371112E-4
 7408           9107.     4.302757E-4
 7409           9108.     4.234503E-4
 7410           9109.     4.166351E-4
 7411           9110.     4.098300E-4
 7412           9111.     4.030357E-4
 7413           9112.     3.962515E-4
 7414           9113.     3.894775E-4
 7415           9114.     3.827138E-4
 7416           9115.     3.759602E-4
 7417           9116.     3.692168E-4
 7418           9117.     3.624836E-4
 7419           9118.     3.557607E-4
 7420           9119.     3.490479E-4
 7421           9120.     3.423454E-4
 7422           9121.     3.356536E-4
 7423           9122.     3.289719E-4
 7424           9123.     3.223007E-4
 7425           9124.     3.156396E-4
 7426           9125.     3.089888E-4
 7427           9126.     3.023483E-4
 7428           9127.     2.957179E-4
 7429           9128.     2.890981E-4
 7430           9129.     2.824884E-4
 7431           9130.     2.758892E-4
 7432           9131.     2.693006E-4
 7433           9132.     2.627224E-4
 7434           9133.     2.561544E-4
 7435           9134.     2.495969E-4
 7436           9135.     2.430497E-4
 7437           9136.     2.365129E-4
 7438        9137.001     2.299801E-4
 7439           9138.     2.234704E-4
 7440           9139.     2.169648E-4
 7441           9140.     2.104697E-4
 7442           9141.     2.039851E-4
 7443           9142.     1.975110E-4
 7444           9143.     1.910473E-4
 7445           9144.     1.845941E-4
 7446           9145.     1.781513E-4
 7447        9146.001     1.717126E-4
 7448           9147.     1.652971E-4
 7449           9148.     1.588857E-4
 7450           9149.     1.524848E-4
 7451           9150.     1.460945E-4
 7452           9151.     1.397147E-4
 7453           9152.     1.333455E-4
 7454           9153.     1.269869E-4
 7455        9153.999     1.206449E-4
 7456           9155.     1.143011E-4
 7457           9156.     1.079741E-4
 7458           9157.     1.016576E-4
 7459           9158.     9.535164E-5
 7460        9159.001     8.905017E-5
 7461           9160.     8.277156E-5
 7462           9161.     7.649750E-5
 7463           9162.     7.023407E-5
 7464        9162.999     6.398734E-5
 7465           9164.     5.773901E-5
 7466           9165.     5.150744E-5
 7467           9166.     4.528650E-5
 7468           9167.     3.907620E-5
 7469        9168.001     3.287053E-5
 7470           9169.     2.668763E-5
 7471           9170.     2.050937E-5
 7472           9171.     1.434181E-5
 7473        9171.999     8.190962E-6
 7474           9173.     4.919664E-6
 7475           9174.     4.736121E-6
 7476           9175.     4.552888E-6
 7477           9176.     4.369964E-6
 7478        9177.001     4.187176E-6
 7479           9178.     4.005054E-6
 7480           9179.     3.823064E-6
 7481           9180.     3.641389E-6
 7482           9181.     3.460372E-6
 7483           9182.     3.279633E-6
 7484           9183.     3.140963E-6
 7485           9184.     3.047660E-6
 7486        9184.999     2.954588E-6
 7487        9186.001     2.861385E-6
 7488           9187.     2.768595E-6
 7489           9188.     2.675858E-6
 7490           9189.     2.583260E-6
 7491           9190.     2.490804E-6
 7492           9191.     2.398255E-6
 7493           9192.     2.305866E-6
 7494           9193.     2.229095E-6
 7495        9193.999     2.169411E-6
 7496           9195.     2.109713E-6
 7497           9196.     2.050176E-6
 7498           9197.     1.990742E-6
 7499           9198.     1.931411E-6
 7500           9199.     1.872182E-6
 7501           9200.     1.813057E-6
 7502           9201.     1.753923E-6
 7503           9202.     1.694900E-6
 7504           9203.     1.652453E-6
 7505           9204.     1.628222E-6
 7506           9205.     1.604034E-6
 7507           9206.     1.579891E-6
 7508           9207.     1.555790E-6
 7509           9208.     1.531733E-6
 7510           9209.     1.507719E-6
 7511           9210.     1.483749E-6
 7512           9211.     1.459825E-6
 7513           9212.     1.435943E-6
 7514           9213.     1.410735E-6
 7515           9214.     1.384044E-6
 7516           9215.     1.357403E-6
 7517           9216.     1.330812E-6
 7518           9217.     1.304269E-6
 7519           9218.     1.277776E-6
 7520           9219.     1.251333E-6
 7521           9220.     1.224940E-6
 7522           9221.     1.198597E-6
 7523           9222.     1.172304E-6
 7524           9223.     1.144816E-6
 7525           9224.     1.115976E-6
 7526           9225.     1.087191E-6
 7527           9226.     1.058461E-6
 7528           9227.     1.029786E-6
 7529           9228.     1.001167E-6
 7530           9229.     9.726027E-7
 7531           9230.     9.440938E-7
 7532           9231.     9.156806E-7
 7533           9232.     8.873200E-7
 7534           9233.     8.640229E-7
 7535           9234.     8.464861E-7
 7536           9235.     8.289813E-7
 7537        9236.001     8.114916E-7
 7538           9237.     7.940682E-7
 7539           9238.     7.766598E-7
 7540           9239.     7.592835E-7
 7541           9240.     7.419395E-7
 7542           9241.     7.246283E-7
 7543           9242.     7.073496E-7
 7544           9243.     6.897760E-7
 7545        9243.999     6.718766E-7
 7546           9245.     6.539761E-7
 7547           9246.     6.361267E-7
 7548           9247.     6.183113E-7
 7549           9248.     6.005297E-7
 7550        9249.001     5.827645E-7
 7551           9250.     5.650679E-7
 7552           9251.     5.473883E-7
 7553           9252.     5.297426E-7
 7554           9253.     5.149259E-7
 7555           9254.     5.033902E-7
 7556           9255.     4.918763E-7
 7557           9256.     4.803843E-7
 7558           9257.     4.689142E-7
 7559           9258.     4.574661E-7
 7560           9259.     4.460398E-7
 7561           9260.     4.346354E-7
 7562           9261.     4.232533E-7
 7563        9261.999     4.119043E-7
 7564           9263.     4.088999E-7
 7565           9264.     4.157376E-7
 7566           9265.     4.225603E-7
 7567           9266.     4.293680E-7
 7568        9267.001     4.361671E-7
 7569           9268.     4.429379E-7
 7570           9269.     4.497003E-7
 7571           9270.     4.564475E-7
 7572           9271.     4.631799E-7
 7573           9272.     4.698971E-7
 7574           9273.     4.532678E-7
 7575           9274.     4.088731E-7
 7576        9274.999     3.646124E-7
 7577           9276.     3.203562E-7
 7578           9277.     2.762342E-7
 7579           9278.     2.322032E-7
 7580           9279.     1.882634E-7
 7581           9280.     1.444149E-7
 7582           9281.     1.006577E-7
 7583           9282.     5.699194E-8
 7584           9283.     3.512556E-8
 7585        9283.999     3.947255E-8
 7586           9285.     4.381877E-8
 7587           9286.     4.815147E-8
 7588           9287.     5.247486E-8
 7589           9288.     5.678897E-8
 7590           9289.     6.109377E-8
 7591           9290.     6.538928E-8
 7592           9291.     6.967552E-8
 7593           9292.     7.395240E-8
 7594           9293.     8.120862E-8
 7595           9294.     9.208080E-8
 7596           9295.     1.029295E-7
 7597           9296.     1.137546E-7
 7598           9297.     1.245561E-7
 7599           9298.     1.353341E-7
 7600           9299.     1.460885E-7
 7601           9300.     1.568193E-7
 7602           9301.     1.675433E-7
 7603           9302.     1.782458E-7
 7604           9303.     1.832799E-7
 7605           9304.     1.813592E-7
 7606           9305.     1.794418E-7
 7607           9306.     1.775277E-7
 7608           9307.     1.756169E-7
 7609           9308.     1.737094E-7
 7610           9309.     1.718052E-7
 7611           9310.     1.699043E-7
 7612           9311.     1.679900E-7
 7613           9312.     1.660793E-7
 7614           9313.     1.609667E-7
 7615           9314.     1.518764E-7
 7616           9315.     1.428057E-7
 7617           9316.     1.337547E-7
 7618           9317.     1.247232E-7
 7619           9318.     1.157115E-7
 7620           9319.     1.067193E-7
 7621           9320.     9.774698E-8
 7622           9321.     8.879432E-8
 7623           9322.     7.986134E-8
 7624           9323.     8.363170E-8
 7625           9324.     1.033628E-7
 7626           9325.     1.230492E-7
 7627        9326.001     1.427102E-7
 7628           9327.     1.622880E-7
 7629           9328.     1.818404E-7
 7630           9329.     2.013478E-7
 7631           9330.     2.208105E-7
 7632           9331.     2.402284E-7
 7633           9332.     2.596014E-7
 7634           9333.     2.634276E-7
 7635        9333.999     2.475871E-7
 7636           9335.     2.317510E-7
 7637           9336.     2.159659E-7
 7638           9337.     2.002162E-7
 7639           9338.     1.845020E-7
 7640           9339.     1.688234E-7
 7641           9340.     1.531803E-7
 7642           9341.     1.375728E-7
 7643           9342.     1.220009E-7
 7644        9342.999     1.162310E-7
 7645           9344.     1.230381E-7
 7646           9345.     1.298223E-7
 7647           9346.     1.365903E-7
 7648           9347.     1.433421E-7
 7649        9348.001     1.500842E-7
 7650           9349.     1.567968E-7
 7651           9350.     1.634997E-7
 7652           9351.     1.701865E-7
 7653        9351.999     1.768503E-7
 7654        9353.001     1.726682E-7
 7655           9354.     1.544565E-7
 7656           9355.     1.362695E-7
 7657        9355.999     1.181428E-7
 7658        9357.001     1.000057E-7
 7659           9358.     8.196429E-8
 7660           9359.     6.394787E-8
 7661           9360.     4.597423E-8
 7662           9361.     2.804334E-8
 7663        9362.001     1.013780E-8
 7664           9363.     1.650972E-9
 7665           9364.     5.451990E-9
 7666        9364.999     9.240149E-9
 7667        9366.001     1.303022E-8
 7668           9367.     1.680005E-8
 7669           9368.     2.056438E-8
 7670        9368.999     2.431586E-8
 7671           9370.     2.806547E-8
 7672        9371.001     3.180583E-8
 7673           9372.     3.552971E-8
 7674           9373.     3.876232E-8
 7675        9373.999     4.134053E-8
 7676           9375.     4.391731E-8
 7677           9376.     4.648509E-8
 7678           9377.     4.904639E-8
 7679        9377.999     5.159870E-8
 7680           9379.     5.414952E-8
 7681        9380.001     5.669382E-8
 7682           9381.     5.922668E-8
 7683           9382.     6.175550E-8
 7684           9383.     6.585228E-8
 7685           9384.     7.205090E-8
 7686           9385.     7.823380E-8
 7687           9386.     8.440094E-8
 7688        9386.999     9.054636E-8
 7689           9388.     9.668798E-8
 7690           9389.     1.028078E-7
 7691           9390.     1.089119E-7
 7692           9391.     1.150002E-7
 7693           9392.     1.210727E-7
 7694           9393.     1.217690E-7
 7695           9394.     1.151853E-7
 7696           9395.     1.086179E-7
 7697        9395.999     1.020731E-7
 7698           9397.     9.553181E-8
 7699           9398.     8.901322E-8
 7700           9399.     8.251093E-8
 7701           9400.     7.602495E-8
 7702           9401.     6.954801E-8
 7703           9402.     6.308881E-8
 7704           9403.     6.211305E-8
 7705           9404.     6.864941E-8
 7706           9405.     7.516721E-8
 7707           9406.     8.166648E-8
 7708           9407.     8.814711E-8
 7709           9408.     9.460920E-8
 7710        9408.999     1.010464E-7
 7711           9410.     1.074776E-7
 7712           9411.     1.138838E-7
 7713           9412.     1.202715E-7
 7714           9413.     1.187295E-7
 7715           9414.     1.061908E-7
 7716           9415.     9.368726E-8
 7717           9416.     8.121893E-8
 7718           9417.     6.878575E-8
 7719        9417.999     5.639988E-8
 7720           9419.     4.402507E-8
 7721           9420.     3.169760E-8
 7722           9421.     1.940539E-8
 7723           9422.     7.148447E-9
 7724           9423.    7.628294E-10
 7725           9424.     2.576162E-9
 7726           9425.     4.384237E-9
 7727           9426.     6.187054E-9
 7728           9427.     7.984609E-9
 7729           9428.     9.776904E-9
 7730           9429.     1.156393E-8
 7731           9430.     1.334568E-8
 7732           9431.     1.512316E-8
 7733           9432.     1.689561E-8
 7734           9433.     1.803886E-8
 7735           9434.     1.829329E-8
 7736           9435.     1.854692E-8
 7737           9436.     1.879975E-8
 7738           9437.     1.905177E-8
 7739           9438.     1.930300E-8
 7740           9439.     1.955342E-8
 7741        9440.001     1.980329E-8
 7742           9441.     2.005185E-8
 7743           9442.     2.029987E-8
 7744           9443.     1.976631E-8
 7745           9444.     1.811296E-8
 7746           9445.     1.646428E-8
 7747           9446.     1.482024E-8
 7748           9447.     1.318085E-8
 7749           9448.     1.154614E-8
 7750           9449.     9.916080E-9
 7751           9450.     8.290694E-9
 7752           9451.     6.669980E-9
 7753           9452.     5.053938E-9
 7754           9453.     6.470750E-9
 7755           9454.     1.228489E-8
 7756           9455.     1.808198E-8
 7757           9456.     2.386201E-8
 7758           9457.     2.962497E-8
 7759           9458.     3.537086E-8
 7760           9459.     4.109965E-8
 7761           9460.     4.681133E-8
 7762           9461.     5.250591E-8
 7763        9462.001     5.818887E-8
 7764           9463.     6.426702E-8
 7765           9464.     7.095267E-8
 7766           9465.     7.761805E-8
 7767           9466.     8.426315E-8
 7768           9467.     9.088794E-8
 7769           9468.     9.749242E-8
 7770           9469.     1.040765E-7
 7771           9470.     1.106403E-7
 7772        9471.001     1.171901E-7
 7773           9472.     1.237069E-7
 7774           9473.     1.238226E-7
 7775           9474.     1.144645E-7
 7776           9475.     1.051342E-7
 7777           9476.     9.583182E-8
 7778           9477.     8.655722E-8
 7779           9478.     7.731049E-8
 7780           9479.     6.809167E-8
 7781        9480.001     5.889180E-8
 7782           9481.     4.973779E-8
 7783           9482.     4.060274E-8
 7784           9483.     3.405055E-8
 7785        9484.001     3.135152E-8
 7786           9485.     2.866593E-8
 7787           9486.     2.598591E-8
 7788           9487.     2.331407E-8
 7789           9488.     2.065043E-8
 7790           9489.     1.799500E-8
 7791           9490.     1.534778E-8
 7792           9491.     1.270877E-8
 7793           9492.     1.007800E-8
 7794        9493.001     9.901656E-9
 7795           9494.     1.343133E-8
 7796           9495.     1.695321E-8
 7797           9496.     2.046383E-8
 7798           9497.     2.396318E-8
 7799           9498.     2.745126E-8
 7800           9499.     3.092806E-8
 7801           9500.     3.439358E-8
 7802           9501.     3.787142E-8
 7803        9502.001     4.134573E-8
 7804           9503.     4.328372E-8
 7805           9504.     4.287719E-8
 7806           9505.     4.247136E-8
 7807        9506.001     4.206582E-8
 7808           9507.     4.166179E-8
 7809           9508.     4.125805E-8
