#  Table fq437n.UVIS1.fits[1]  Fri 11:54:31 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 8949          10648.    1.029693E-10
 8950          10649.    1.207260E-10
 8951          10650.    1.383508E-10
 8952          10651.    1.559139E-10
 8953          10652.    1.733666E-10
 8954          10653.    2.749284E-10
 8955          10654.    4.151477E-10
 8956          10655.    5.546286E-10
 8957          10656.    6.932355E-10
 8958          10657.    8.313750E-10
 8959          10658.    9.686411E-10
 8960          10659.     1.105170E-9
 8961          10660.     1.240960E-9
 8962          10661.     1.376013E-9
 8963          10662.     1.510330E-9
 8964          10663.     1.445045E-9
 8965          10664.     1.286622E-9
 8966          10665.     1.129184E-9
 8967          10666.    9.722692E-10
 8968          10667.    8.163386E-10
 8969          10668.    6.612387E-10
 8970          10669.    5.069689E-10
 8971          10670.    3.535290E-10
 8972          10671.    2.009187E-10
 8973          10672.    4.913775E-11
 8974          10673.    2.526469E-13
 8975          10674.    2.519532E-13
 8976          10675.    2.512584E-13
 8977          10676.    2.505644E-13
 8978          10677.    2.498704E-13
 8979          10678.    2.491773E-13
 8980          10679.    2.484830E-13
 8981          10680.    2.477895E-13
 8982          10681.    2.470960E-13
 8983          10682.    2.464028E-13
 8984          10683.    2.457095E-13
 8985          10684.    2.450166E-13
 8986          10685.    2.443237E-13
 8987          10686.    2.436309E-13
 8988          10687.    2.429391E-13
 8989          10688.    2.422458E-13
 8990          10689.    2.415534E-13
 8991          10690.    2.408612E-13
 8992          10691.    2.401408E-13
 8993          10692.    2.394205E-13
 8994          10693.    2.387007E-13
 8995          10694.    2.379810E-13
 8996          10695.    2.372617E-13
 8997          10696.    2.365434E-13
 8998          10697.    2.358239E-13
 8999          10698.    2.351055E-13
 9000          10699.    2.343873E-13
 9001          10700.    2.336695E-13
 9002          10701.    2.329794E-13
 9003          10702.    2.322895E-13
 9004          10703.    2.315998E-13
 9005          10704.    2.309102E-13
 9006          10705.    2.302207E-13
 9007          10706.    2.295313E-13
 9008          10707.    2.288422E-13
 9009          10708.    2.281530E-13
 9010          10709.    2.274640E-13
 9011          10710.    2.267754E-13
 9012          10711.    2.260866E-13
 9013          10712.    2.253982E-13
 9014          10713.    2.247097E-13
 9015          10714.    2.240214E-13
 9016          10715.    2.233333E-13
 9017          10716.    2.226454E-13
 9018          10717.    2.219575E-13
 9019          10718.    2.212703E-13
 9020          10719.    2.205821E-13
 9021          10720.    2.198946E-13
 9022          10721.    2.192072E-13
 9023          10722.    2.185199E-13
 9024          10723.    8.679305E-12
 9025          10724.    2.137245E-11
 9026          10725.    3.398513E-11
 9027          10726.    4.651736E-11
 9028          10727.    5.896918E-11
 9029          10728.    7.134057E-11
 9030          10729.    8.363163E-11
 9031          10730.    9.584234E-11
 9032          10731.    1.079599E-10
 9033          10732.    1.199942E-10
 9034          10733.    1.156107E-10
 9035          10734.    1.029098E-10
 9036          10735.    9.029231E-11
 9037          10736.    7.775800E-11
 9038          10737.    6.530702E-11
 9039          10738.    5.293921E-11
 9040          10739.    4.065455E-11
 9041          10740.    2.844112E-11
 9042          10741.    1.633643E-11
 9043          10742.    4.299979E-12
 9044          10743.    2.038759E-13
 9045          10744.    2.031924E-13
 9046          10745.    2.025091E-13
 9047          10746.    2.018258E-13
 9048          10747.    2.011426E-13
 9049          10748.    2.004597E-13
 9050          10749.    1.997761E-13
 9051          10750.    1.990940E-13
 9052          10751.    1.984114E-13
 9053          10752.    1.977291E-13
 9054          10753.    1.970467E-13
 9055          10754.    1.963646E-13
 9056          10755.    1.956825E-13
 9057          10756.    1.950006E-13
 9058          10757.    1.943189E-13
 9059          10758.    1.936373E-13
 9060          10759.    1.929557E-13
 9061          10760.    1.922744E-13
 9062          10761.    1.915931E-13
 9063          10762.    1.909114E-13
 9064          10763.    7.472883E-12
 9065          10764.    1.857001E-11
 9066          10765.    2.958725E-11
 9067          10766.    4.052462E-11
 9068          10767.    5.138215E-11
 9069          10768.    6.215990E-11
 9070          10769.    7.285778E-11
 9071          10770.    8.347593E-11
 9072          10771.    9.401332E-11
 9073          10772.    1.044480E-10
 9074          10773.    1.008140E-10
 9075          10774.    8.970993E-11
 9076          10775.    7.868829E-11
 9077          10776.    6.774897E-11
 9078          10777.    5.689200E-11
 9079          10778.    4.612775E-11
 9080          10779.    3.542475E-11
 9081          10780.    2.480408E-11
 9082          10781.    1.428787E-11
 9083          10782.    3.840879E-12
 9084          10783.    1.175803E-10
 9085          10784.    2.979376E-10
 9086          10785.    4.765523E-10
 9087          10786.    6.539507E-10
 9088          10787.    8.297865E-10
 9089          10788.     1.004574E-9
 9090          10789.     1.177968E-9
 9091          10790.     1.349635E-9
 9092          10791.     1.520082E-9
 9093          10792.     1.688975E-9
 9094          10793.     1.632172E-9
 9095          10794.     1.452131E-9
 9096          10795.     1.273305E-9
 9097          10796.     1.096041E-9
 9098          10797.    9.196519E-10
 9099          10798.    7.451670E-10
 9100          10799.    5.719000E-10
 9101          10800.    4.000221E-10
 9102          10801.    2.299276E-10
 9103          10802.    6.038768E-11
 9104          10803.    1.633979E-13
 9105          10804.    1.628872E-13
 9106          10805.    1.623770E-13
 9107          10806.    1.618654E-13
 9108          10807.    1.613555E-13
 9109          10808.    1.608451E-13
 9110          10809.    1.603348E-13
 9111          10810.    1.598251E-13
 9112          10811.    1.592949E-13
 9113          10812.    1.587665E-13
 9114          10813.    1.582378E-13
 9115          10814.    1.577098E-13
 9116          10815.    1.571804E-13
 9117          10816.    1.566528E-13
 9118          10817.    1.561250E-13
 9119          10818.    1.555978E-13
 9120          10819.    1.550699E-13
 9121          10820.    1.545421E-13
 9122          10821.    1.540343E-13
 9123          10822.    1.535260E-13
 9124          10823.    1.424951E-11
 9125          10824.    3.637886E-11
 9126          10825.    5.829613E-11
 9127          10826.    8.008749E-11
 9128          10827.    1.017105E-10
 9129          10828.    1.232283E-10
 9130          10829.    1.445985E-10
 9131          10830.    1.657799E-10
 9132          10831.    1.868350E-10
 9133          10832.    2.077227E-10
 9134          10833.    2.013288E-10
 9135          10834.    1.792396E-10
 9136          10835.    1.572978E-10
 9137          10836.    1.355244E-10
 9138          10837.    1.138558E-10
 9139          10838.    9.235557E-11
 9140          10839.    7.100246E-11
 9141          10840.    4.979646E-11
 9142          10841.    2.873403E-11
 9143          10842.    7.823632E-12
 9144          10843.    1.428237E-13
 9145          10844.    1.423007E-13
 9146          10845.    1.417783E-13
 9147          10846.    1.412552E-13
 9148          10847.    1.407328E-13
 9149          10848.    1.402106E-13
 9150          10849.    1.396886E-13
 9151          10850.    1.391669E-13
 9152          10851.    1.386622E-13
 9153          10852.    1.381576E-13
 9154          10853.    1.376531E-13
 9155          10854.    1.371492E-13
 9156          10855.    1.366445E-13
 9157          10856.    1.361402E-13
 9158          10857.    1.356362E-13
 9159          10858.    1.351326E-13
 9160          10859.    1.346282E-13
 9161          10860.    1.341245E-13
 9162          10861.    1.336208E-13
 9163          10862.    1.331172E-13
 9164          10863.    1.326138E-13
 9165          10864.    1.321104E-13
 9166          10865.    1.316073E-13
 9167          10866.    1.311041E-13
 9168          10867.    1.306015E-13
 9169          10868.    1.300981E-13
 9170          10869.    1.295952E-13
 9171          10870.    1.290924E-13
 9172          10871.    1.285898E-13
 9173          10872.    1.280873E-13
 9174          10873.    5.770697E-12
 9175          10874.    1.476960E-11
 9176          10875.    2.369720E-11
 9177          10876.    3.254490E-11
 9178          10877.    4.133858E-11
 9179          10878.    5.005240E-11
 9180          10879.    5.869499E-11
 9181          10880.    6.726641E-11
 9182          10881.    7.575745E-11
 9183          10882.    8.417526E-11
 9184          10883.    8.173258E-11
 9185          10884.    7.272717E-11
 9186          10885.    6.379516E-11
 9187          10886.    5.493645E-11
 9188          10887.    4.615102E-11
 9189          10888.    3.743884E-11
 9190          10889.    2.879983E-11
 9191          10890.    2.023398E-11
 9192          10891.    1.174267E-11
 9193          10892.    3.322343E-12
 9194          10893.    1.174144E-13
 9195          10894.    1.169147E-13
 9196          10895.    1.164151E-13
 9197          10896.    1.159156E-13
 9198          10897.    1.154162E-13
 9199          10898.    1.149164E-13
 9200          10899.    1.144177E-13
 9201          10900.    1.139186E-13
 9202          10901.    1.134196E-13
 9203          10902.    1.129207E-13
 9204          10903.    1.124220E-13
 9205          10904.    1.119232E-13
 9206          10905.    1.114246E-13
 9207          10906.    1.109261E-13
 9208          10907.    1.104278E-13
 9209          10908.    1.099294E-13
 9210          10909.    1.094312E-13
 9211          10910.    1.089331E-13
 9212          10911.    1.084352E-13
 9213          10912.    1.079373E-13
 9214          10913.    1.074395E-13
 9215          10914.    1.069419E-13
 9216          10915.    1.064443E-13
 9217          10916.    1.059469E-13
 9218          10917.    1.054494E-13
 9219          10918.    1.049522E-13
 9220          10919.    1.044550E-13
 9221          10920.    1.039573E-13
 9222          10921.    1.034482E-13
 9223          10922.    1.029388E-13
 9224          10923.    1.024296E-13
 9225          10924.    1.019207E-13
 9226          10925.    1.014119E-13
 9227          10926.    1.009034E-13
 9228          10927.    1.003950E-13
 9229          10928.    9.988688E-14
 9230          10929.    9.937847E-14
 9231          10930.    9.887127E-14
 9232          10931.    9.837593E-14
 9233          10932.    9.788066E-14
 9234          10933.    9.738552E-14
 9235          10934.    9.689043E-14
 9236          10935.    9.639549E-14
 9237          10936.    9.590058E-14
 9238          10937.    9.540581E-14
 9239          10938.    9.491066E-14
 9240          10939.    9.441649E-14
 9241          10940.    9.392203E-14
 9242          10941.    9.342763E-14
 9243          10942.    9.293293E-14
 9244          10943.    6.821868E-12
 9245          10944.    1.787619E-11
 9246          10945.    2.881134E-11
 9247          10946.    3.962735E-11
 9248          10947.    5.032428E-11
 9249          10948.    6.090213E-11
 9250          10949.    7.136094E-11
 9251          10950.    8.170074E-11
 9252          10951.    9.192027E-11
 9253          10952.    1.019985E-10
 9254          10953.    1.105866E-10
 9255          10954.    1.181577E-10
 9256          10955.    1.256340E-10
 9257          10956.    1.330156E-10
 9258          10957.    1.403025E-10
 9259          10958.    1.474950E-10
 9260          10959.    1.545928E-10
 9261          10960.    1.616031E-10
 9262          10961.    1.685261E-10
 9263          10962.    1.753634E-10
 9264          10963.    1.668584E-10
 9265          10964.    1.482193E-10
 9266          10965.    1.298280E-10
 9267          10966.    1.116300E-10
 9268          10967.    9.366088E-11
 9269          10968.    7.586817E-11
 9270          10969.    5.828713E-11
 9271          10970.    4.095141E-11
 9272          10971.    2.380980E-11
 9273          10972.    6.895692E-12
 9274          10973.    7.756270E-14
 9275          10974.    7.707261E-14
 9276          10975.    7.658215E-14
 9277          10976.    7.609224E-14
 9278          10977.    7.560148E-14
 9279          10978.    7.511081E-14
 9280          10979.    7.462116E-14
 9281          10980.    7.413117E-14
 9282          10981.    7.363267E-14
 9283          10982.    7.313293E-14
 9284          10983.    4.070692E-12
 9285          10984.    1.074115E-11
 9286          10985.    1.731273E-11
 9287          10986.    2.381091E-11
 9288          10987.    3.019775E-11
 9289          10988.    3.649856E-11
 9290          10989.    4.270709E-11
 9291          10990.    4.881750E-11
 9292          10991.    5.485918E-11
 9293          10992.    6.079238E-11
 9294          10993.    5.922656E-11
 9295          10994.    5.256547E-11
 9296          10995.    4.597603E-11
 9297          10996.    3.949675E-11
 9298          10997.    3.310197E-11
 9299          10998.    2.679808E-11
 9300          10999.    2.059105E-11
 9301          11000.    1.445689E-11
 9302          11001.    8.453523E-12
 9303          11002.    2.503831E-12
 9304          11003.    2.620869E-14
 9305          11004.              0.
 9306          11005.              0.
 9307          11006.              0.
 9308          11007.              0.
 9309          11008.              0.
 9310          11009.              0.
 9311          11010.              0.
 9312          11011.              0.
 9313          11012.              0.
 9314          11013.              0.
 9315          11014.              0.
 9316          11015.              0.
 9317          11016.              0.
 9318          11017.              0.
 9319          11018.              0.
 9320          11019.              0.
 9321          11020.              0.
 9322          11021.              0.
 9323          11022.              0.
 9324          11023.              0.
 9325          11024.              0.
 9326          11025.              0.
 9327          11026.              0.
 9328          11027.              0.
 9329          11028.              0.
 9330          11029.              0.
 9331          11030.              0.
 9332          11031.              0.
 9333          11032.              0.
 9334          11033.              0.
 9335          11034.              0.
 9336          11035.              0.
 9337          11036.              0.
 9338          11037.              0.
 9339          11038.              0.
 9340          11039.              0.
 9341          11040.              0.
 9342          11041.              0.
 9343          11042.              0.
 9344          11043.              0.
 9345          11044.              0.
 9346          11045.              0.
 9347          11046.              0.
 9348          11047.              0.
 9349          11048.              0.
 9350          11049.              0.
 9351          11050.              0.
 9352          11051.              0.
 9353          11052.              0.
 9354          11053.              0.
 9355          11054.              0.
 9356          11055.              0.
 9357          11056.              0.
 9358          11057.              0.
 9359          11058.              0.
 9360          11059.              0.
 9361          11060.              0.
 9362          11061.              0.
 9363          11062.              0.
 9364          11063.              0.
 9365          11064.              0.
 9366          11065.              0.
 9367          11066.              0.
 9368          11067.              0.
 9369          11068.              0.
 9370          11069.              0.
 9371          11070.              0.
 9372          11071.              0.
 9373          11072.              0.
 9374          11073.              0.
 9375          11074.              0.
 9376          11075.              0.
 9377          11076.              0.
 9378          11077.              0.
 9379          11078.              0.
 9380          11079.              0.
 9381          11080.              0.
 9382          11081.              0.
 9383          11082.              0.
 9384          11083.              0.
 9385          11084.              0.
 9386          11085.              0.
 9387          11086.              0.
 9388          11087.              0.
 9389          11088.              0.
 9390          11089.              0.
 9391          11090.              0.
 9392          11091.              0.
 9393          11092.              0.
 9394          11093.              0.
 9395          11094.              0.
 9396          11095.              0.
 9397          11096.              0.
 9398          11097.              0.
 9399          11098.              0.
 9400          11099.              0.
 9401          11100.              0.
 9402          11101.              0.
 9403          11102.              0.
 9404          11103.              0.
 9405          11104.              0.
 9406          11105.              0.
 9407          11106.              0.
 9408          11107.              0.
 9409          11108.              0.
 9410          11109.              0.
 9411          11110.              0.
 9412          11111.              0.
 9413          11112.              0.
 9414          11113.              0.
 9415          11114.              0.
 9416          11115.              0.
 9417          11116.              0.
 9418          11117.              0.
 9419          11118.              0.
 9420          11119.              0.
 9421          11120.              0.
 9422          11121.              0.
 9423          11122.              0.
 9424          11123.              0.
 9425          11124.              0.
 9426          11125.              0.
 9427          11126.              0.
 9428          11127.              0.
 9429          11128.              0.
 9430          11129.              0.
 9431          11130.              0.
 9432          11131.              0.
 9433          11132.              0.
 9434          11133.              0.
 9435          11134.              0.
 9436          11135.              0.
 9437          11136.              0.
 9438          11137.              0.
 9439          11138.              0.
 9440          11139.              0.
 9441          11140.              0.
 9442          11141.              0.
 9443          11142.              0.
 9444          11143.              0.
 9445          11144.              0.
 9446          11145.              0.
 9447          11146.              0.
 9448          11147.              0.
 9449          11148.              0.
 9450          11149.              0.
 9451          11150.              0.
 9452          11151.              0.
 9453          11152.              0.
 9454          11153.              0.
 9455          11154.              0.
 9456          11155.              0.
 9457          11156.              0.
 9458          11157.              0.
 9459          11158.              0.
 9460          11159.              0.
 9461          11160.              0.
 9462          11161.              0.
 9463          11162.              0.
 9464          11163.              0.
 9465          11164.              0.
 9466          11165.              0.
 9467          11166.              0.
 9468          11167.              0.
 9469          11168.              0.
 9470          11169.              0.
 9471          11170.              0.
 9472          11171.              0.
 9473          11172.              0.
 9474          11173.              0.
 9475          11174.              0.
 9476          11175.              0.
 9477          11176.              0.
 9478          11177.              0.
 9479          11178.              0.
 9480          11179.              0.
 9481          11180.              0.
 9482          11181.              0.
 9483          11182.              0.
 9484          11183.              0.
 9485          11184.              0.
 9486          11185.              0.
 9487          11186.              0.
 9488          11187.              0.
 9489          11188.              0.
 9490          11189.              0.
 9491          11190.              0.
 9492          11191.              0.
 9493          11192.              0.
 9494          11193.              0.
 9495          11194.              0.
 9496          11195.              0.
 9497          11196.              0.
 9498          11197.              0.
 9499          11198.              0.
 9500          11199.              0.
 9501          11200.              0.
 9502          11201.              0.
 9503          11202.              0.
 9504          11203.              0.
 9505          11204.              0.
 9506          11205.              0.
 9507          11206.              0.
 9508          11207.              0.
 9509          11208.              0.
 9510          11209.              0.
 9511          11210.              0.
 9512          11211.              0.
 9513          11212.              0.
 9514          11213.              0.
 9515          11214.              0.
 9516          11215.              0.
 9517          11216.              0.
 9518          11217.              0.
 9519          11218.              0.
 9520          11219.              0.
 9521          11220.              0.
 9522          11221.              0.
 9523          11222.              0.
 9524          11223.              0.
 9525          11224.              0.
 9526          11225.              0.
 9527          11226.              0.
 9528          11227.              0.
 9529          11228.              0.
 9530          11229.              0.
 9531          11230.              0.
 9532          11231.              0.
 9533          11232.              0.
 9534          11233.              0.
 9535          11234.              0.
 9536          11235.              0.
 9537          11236.              0.
 9538          11237.              0.
 9539          11238.              0.
 9540          11239.              0.
 9541          11240.              0.
 9542          11241.              0.
 9543          11242.              0.
 9544          11243.              0.
 9545          11244.              0.
 9546          11245.              0.
 9547          11246.              0.
 9548          11247.              0.
 9549          11248.              0.
 9550          11249.              0.
 9551          11250.              0.
 9552          11251.              0.
 9553          11252.              0.
 9554          11253.              0.
 9555          11254.              0.
 9556          11255.              0.
 9557          11256.              0.
 9558          11257.              0.
 9559          11258.              0.
 9560          11259.              0.
 9561          11260.              0.
 9562          11261.              0.
 9563          11262.              0.
 9564          11263.              0.
 9565          11264.              0.
 9566          11265.              0.
 9567          11266.              0.
 9568          11267.              0.
 9569          11268.              0.
 9570          11269.              0.
 9571          11270.              0.
 9572          11271.              0.
 9573          11272.              0.
 9574          11273.              0.
 9575          11274.              0.
 9576          11275.              0.
 9577          11276.              0.
 9578          11277.              0.
 9579          11278.              0.
 9580          11279.              0.
 9581          11280.              0.
 9582          11281.              0.
 9583          11282.              0.
 9584          11283.              0.
 9585          11284.              0.
 9586          11285.              0.
 9587          11286.              0.
 9588          11287.              0.
 9589          11288.              0.
 9590          11289.              0.
 9591          11290.              0.
 9592          11291.              0.
 9593          11292.              0.
 9594          11293.              0.
 9595          11294.              0.
 9596          11295.              0.
 9597          11296.              0.
 9598          11297.              0.
 9599          11298.              0.
 9600          11299.              0.
 9601          11300.              0.
 9602          11301.              0.
 9603          11302.              0.
 9604          11303.              0.
 9605          11304.              0.
 9606          11305.              0.
 9607          11306.              0.
 9608          11307.              0.
 9609          11308.              0.
 9610          11309.              0.
 9611          11310.              0.
 9612          11311.              0.
 9613          11312.              0.
 9614          11313.              0.
 9615          11314.              0.
 9616          11315.              0.
 9617          11316.              0.
 9618          11317.              0.
 9619          11318.              0.
 9620          11319.              0.
 9621          11320.              0.
 9622          11321.              0.
 9623          11322.              0.
 9624          11323.              0.
 9625          11324.              0.
 9626          11325.              0.
 9627          11326.              0.
 9628          11327.              0.
 9629          11328.              0.
 9630          11329.              0.
 9631          11330.              0.
 9632          11331.              0.
 9633          11332.              0.
 9634          11333.              0.
 9635          11334.              0.
 9636          11335.              0.
 9637          11336.              0.
 9638          11337.              0.
 9639          11338.              0.
 9640          11339.              0.
 9641          11340.              0.
 9642          11341.              0.
 9643          11342.              0.
 9644          11343.              0.
 9645          11344.              0.
 9646          11345.              0.
 9647          11346.              0.
 9648          11347.              0.
 9649          11348.              0.
 9650          11349.              0.
 9651          11350.              0.
 9652          11351.              0.
 9653          11352.              0.
 9654          11353.              0.
 9655          11354.              0.
 9656          11355.              0.
 9657          11356.              0.
 9658          11357.              0.
 9659          11358.              0.
 9660          11359.              0.
 9661          11360.              0.
 9662          11361.              0.
 9663          11362.              0.
 9664          11363.              0.
 9665          11364.              0.
 9666          11365.              0.
 9667          11366.              0.
 9668          11367.              0.
 9669          11368.              0.
 9670          11369.              0.
 9671          11370.              0.
 9672          11371.              0.
 9673          11372.              0.
 9674          11373.              0.
 9675          11374.              0.
 9676          11375.              0.
 9677          11376.              0.
 9678          11377.              0.
 9679          11378.              0.
 9680          11379.              0.
 9681          11380.              0.
 9682          11381.              0.
 9683          11382.              0.
 9684          11383.              0.
 9685          11384.              0.
 9686          11385.              0.
 9687          11386.              0.
 9688          11387.              0.
 9689          11388.              0.
 9690          11389.              0.
 9691          11390.              0.
 9692          11391.              0.
 9693          11392.              0.
 9694          11393.              0.
 9695          11394.              0.
 9696          11395.              0.
 9697          11396.              0.
 9698          11397.              0.
 9699          11398.              0.
 9700          11399.              0.
 9701          11400.              0.
 9702          11401.              0.
 9703          11402.              0.
 9704          11403.              0.
 9705          11404.              0.
 9706          11405.              0.
 9707          11406.              0.
 9708          11407.              0.
 9709          11408.              0.
 9710          11409.              0.
 9711          11410.              0.
 9712          11411.              0.
 9713          11412.              0.
 9714          11413.              0.
 9715          11414.              0.
 9716          11415.              0.
 9717          11416.              0.
 9718          11417.              0.
 9719          11418.              0.
 9720          11419.              0.
 9721          11420.              0.
 9722          11421.              0.
 9723          11422.              0.
 9724          11423.              0.
 9725          11424.              0.
 9726          11425.              0.
 9727          11426.              0.
 9728          11427.              0.
 9729          11428.              0.
 9730          11429.              0.
 9731          11430.              0.
 9732          11431.              0.
 9733          11432.              0.
 9734          11433.              0.
 9735          11434.              0.
 9736          11435.              0.
 9737          11436.              0.
 9738          11437.              0.
 9739          11438.              0.
 9740          11439.              0.
 9741          11440.              0.
 9742          11441.              0.
 9743          11442.              0.
 9744          11443.              0.
 9745          11444.              0.
 9746          11445.              0.
 9747          11446.              0.
 9748          11447.              0.
 9749          11448.              0.
 9750          11449.              0.
 9751          11450.              0.
 9752          11451.              0.
 9753          11452.              0.
 9754          11453.              0.
 9755          11454.              0.
 9756          11455.              0.
 9757          11456.              0.
 9758          11457.              0.
 9759          11458.              0.
 9760          11459.              0.
 9761          11460.              0.
 9762          11461.              0.
 9763          11462.              0.
 9764          11463.              0.
 9765          11464.              0.
 9766          11465.              0.
 9767          11466.              0.
 9768          11467.              0.
 9769          11468.              0.
 9770          11469.              0.
 9771          11470.              0.
 9772          11471.              0.
 9773          11472.              0.
 9774          11473.              0.
 9775          11474.              0.
 9776          11475.              0.
 9777          11476.              0.
 9778          11477.              0.
 9779          11478.              0.
 9780          11479.              0.
 9781          11480.              0.
 9782          11481.              0.
 9783          11482.              0.
 9784          11483.              0.
 9785          11484.              0.
 9786          11485.              0.
 9787          11486.              0.
 9788          11487.              0.
 9789          11488.              0.
 9790          11489.              0.
 9791          11490.              0.
 9792          11491.              0.
 9793          11492.              0.
 9794          11493.              0.
 9795          11494.              0.
 9796          11495.              0.
 9797          11496.              0.
 9798          11497.              0.
 9799          11498.              0.
 9800          11499.              0.
 9801          11500.              0.
 9802          11501.              0.
 9803          11502.              0.
 9804          11503.              0.
 9805          11504.              0.
 9806          11505.              0.
 9807          11506.              0.
 9808          11507.              0.
 9809          11508.              0.
 9810          11509.              0.
 9811          11510.              0.
 9812          11511.              0.
 9813          11512.              0.
 9814          11513.              0.
 9815          11514.              0.
 9816          11515.              0.
 9817          11516.              0.
 9818          11517.              0.
 9819          11518.              0.
 9820          11519.              0.
 9821          11520.              0.
 9822          11521.              0.
 9823          11522.              0.
 9824          11523.              0.
 9825          11524.              0.
 9826          11525.              0.
 9827          11526.              0.
 9828          11527.              0.
 9829          11528.              0.
 9830          11529.              0.
 9831          11530.              0.
 9832          11531.              0.
 9833          11532.              0.
 9834          11533.              0.
 9835          11534.              0.
 9836          11535.              0.
 9837          11536.              0.
 9838          11537.              0.
 9839          11538.              0.
 9840          11539.              0.
 9841          11540.              0.
 9842          11541.              0.
 9843          11542.              0.
 9844          11543.              0.
 9845          11544.              0.
 9846          11545.              0.
 9847          11546.              0.
 9848          11547.              0.
 9849          11548.              0.
 9850          11549.              0.
 9851          11550.              0.
 9852          11551.              0.
 9853          11552.              0.
 9854          11553.              0.
 9855          11554.              0.
 9856          11555.              0.
 9857          11556.              0.
 9858          11557.              0.
 9859          11558.              0.
 9860          11559.              0.
 9861          11560.              0.
 9862          11561.              0.
 9863          11562.              0.
 9864          11563.              0.
 9865          11564.              0.
 9866          11565.              0.
 9867          11566.              0.
 9868          11567.              0.
 9869          11568.              0.
 9870          11569.              0.
 9871          11570.              0.
 9872          11571.              0.
 9873          11572.              0.
 9874          11573.              0.
 9875          11574.              0.
 9876          11575.              0.
 9877          11576.              0.
 9878          11577.              0.
 9879          11578.              0.
 9880          11579.              0.
 9881          11580.              0.
 9882          11581.              0.
 9883          11582.              0.
 9884          11583.              0.
 9885          11584.              0.
 9886          11585.              0.
 9887          11586.              0.
 9888          11587.              0.
 9889          11588.              0.
 9890          11589.              0.
 9891          11590.              0.
 9892          11591.              0.
 9893          11592.              0.
 9894          11593.              0.
 9895          11594.              0.
 9896          11595.              0.
 9897          11596.              0.
 9898          11597.              0.
 9899          11598.              0.
 9900          11599.              0.
 9901          11600.              0.
 9902          11601.              0.
 9903          11602.              0.
 9904          11603.              0.
 9905          11604.              0.
 9906          11605.              0.
 9907          11606.              0.
 9908          11607.              0.
 9909          11608.              0.
 9910          11609.              0.
 9911          11610.              0.
 9912          11611.              0.
 9913          11612.              0.
 9914          11613.              0.
 9915          11614.              0.
 9916          11615.              0.
 9917          11616.              0.
 9918          11617.              0.
 9919          11618.              0.
 9920          11619.              0.
 9921          11620.              0.
 9922          11621.              0.
 9923          11622.              0.
 9924          11623.              0.
 9925          11624.              0.
 9926          11625.              0.
 9927          11626.              0.
 9928          11627.              0.
 9929          11628.              0.
 9930          11629.              0.
 9931          11630.              0.
 9932          11631.              0.
 9933          11632.              0.
 9934          11633.              0.
 9935          11634.              0.
 9936          11635.              0.
 9937          11636.              0.
 9938          11637.              0.
 9939          11638.              0.
 9940          11639.              0.
 9941          11640.              0.
 9942          11641.              0.
 9943          11642.              0.
 9944          11643.              0.
 9945          11644.              0.
 9946          11645.              0.
 9947          11646.              0.
 9948          11647.              0.
 9949          11648.              0.
 9950          11649.              0.
 9951          11650.              0.
 9952          11651.              0.
 9953          11652.              0.
 9954          11653.              0.
 9955          11654.              0.
 9956          11655.              0.
 9957          11656.              0.
 9958          11657.              0.
 9959          11658.              0.
 9960          11659.              0.
 9961          11660.              0.
 9962          11661.              0.
 9963          11662.              0.
 9964          11663.              0.
 9965          11664.              0.
 9966          11665.              0.
 9967          11666.              0.
 9968          11667.              0.
 9969          11668.              0.
 9970          11669.              0.
 9971          11670.              0.
 9972          11671.              0.
 9973          11672.              0.
 9974          11673.              0.
 9975          11674.              0.
 9976          11675.              0.
 9977          11676.              0.
 9978          11677.              0.
 9979          11678.              0.
 9980          11679.              0.
 9981          11680.              0.
 9982          11681.              0.
 9983          11682.              0.
 9984          11683.              0.
 9985          11684.              0.
 9986          11685.              0.
 9987          11686.              0.
 9988          11687.              0.
 9989          11688.              0.
 9990          11689.              0.
 9991          11690.              0.
 9992          11691.              0.
 9993          11692.              0.
 9994          11693.              0.
 9995          11694.              0.
 9996          11695.              0.
 9997          11696.              0.
 9998          11697.              0.
 9999          11698.              0.
10000          11699.              0.
10001          11700.              0.
10002          11701.              0.
10003          11702.              0.
10004          11703.              0.
10005          11704.              0.
10006          11705.              0.
10007          11706.              0.
10008          11707.              0.
10009          11708.              0.
10010          11709.              0.
10011          11710.              0.
10012          11711.              0.
10013          11712.              0.
10014          11713.              0.
10015          11714.              0.
10016          11715.              0.
10017          11716.              0.
10018          11717.              0.
10019          11718.              0.
10020          11719.              0.
10021          11720.              0.
10022          11721.              0.
10023          11722.              0.
10024          11723.              0.
10025          11724.              0.
10026          11725.              0.
10027          11726.              0.
10028          11727.              0.
10029          11728.              0.
10030          11729.              0.
10031          11730.              0.
10032          11731.              0.
10033          11732.              0.
10034          11733.              0.
10035          11734.              0.
10036          11735.              0.
10037          11736.              0.
10038          11737.              0.
10039          11738.              0.
10040          11739.              0.
10041          11740.              0.
10042          11741.              0.
10043          11742.              0.
10044          11743.              0.
10045          11744.              0.
10046          11745.              0.
10047          11746.              0.
10048          11747.              0.
10049          11748.              0.
10050          11749.              0.
10051          11750.              0.
10052          11751.              0.
10053          11752.              0.
10054          11753.              0.
10055          11754.              0.
10056          11755.              0.
10057          11756.              0.
10058          11757.              0.
