#  Table f673n.UVIS1.fits[1]  Fri 11:54:24 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 6442           8141.     1.582037E-8
 6443           8142.     1.556488E-8
 6444           8143.     1.529421E-8
 6445           8144.     1.501900E-8
 6446           8145.     1.474410E-8
 6447           8146.     1.446951E-8
 6448           8147.     1.419522E-8
 6449           8148.     1.392110E-8
 6450           8149.     1.364757E-8
 6451           8150.     1.337420E-8
 6452           8151.     1.310235E-8
 6453           8152.     1.283075E-8
 6454           8153.     1.305312E-8
 6455           8154.     1.343171E-8
 6456           8155.     1.380993E-8
 6457           8156.     1.418760E-8
 6458           8157.     1.456545E-8
 6459           8158.     1.494237E-8
 6460           8159.     1.531929E-8
 6461           8160.     1.569547E-8
 6462           8161.     1.606998E-8
 6463           8162.     1.644406E-8
 6464           8163.     1.698946E-8
 6465           8164.     1.758954E-8
 6466           8165.     1.818862E-8
 6467           8166.     1.878757E-8
 6468           8167.     1.938554E-8
 6469           8168.     1.998309E-8
 6470           8169.     2.057937E-8
 6471           8170.     2.117523E-8
 6472           8171.     2.177040E-8
 6473           8172.     2.236485E-8
 6474           8173.     2.172301E-8
 6475           8174.     2.067932E-8
 6476           8175.     1.963580E-8
 6477           8176.     1.859450E-8
 6478           8177.     1.755288E-8
 6479           8178.     1.651398E-8
 6480           8179.     1.547576E-8
 6481           8180.     1.443874E-8
 6482           8181.     1.340415E-8
 6483           8182.     1.237057E-8
 6484           8183.     1.203946E-8
 6485           8184.     1.194117E-8
 6486           8185.     1.184301E-8
 6487           8186.     1.174484E-8
 6488           8187.     1.164682E-8
 6489           8188.     1.154889E-8
 6490           8189.     1.145105E-8
 6491           8190.     1.135330E-8
 6492           8191.     1.125460E-8
 6493           8192.     1.115601E-8
 6494           8193.     1.114218E-8
 6495           8194.     1.115685E-8
 6496           8195.     1.117149E-8
 6497           8196.     1.118612E-8
 6498           8197.     1.120071E-8
 6499           8198.     1.121529E-8
 6500           8199.     1.122984E-8
 6501           8200.     1.124438E-8
 6502           8201.     1.125904E-8
 6503           8202.     1.127368E-8
 6504           8203.     1.062196E-8
 6505           8204.     9.744333E-9
 6506           8205.     8.867712E-9
 6507           8206.     7.992088E-9
 6508           8207.     7.117457E-9
 6509           8208.     6.243829E-9
 6510           8209.     5.371191E-9
 6511           8210.     4.499551E-9
 6512           8211.     3.629244E-9
 6513           8212.     2.759770E-9
 6514           8213.     3.351343E-9
 6515           8214.     4.446747E-9
 6516           8215.     5.541094E-9
 6517           8216.     6.634388E-9
 6518           8217.     7.726622E-9
 6519           8218.     8.817803E-9
 6520           8219.     9.907927E-9
 6521           8220.     1.099699E-8
 6522           8221.     1.208390E-8
 6523           8222.     1.316953E-8
 6524           8223.     1.382645E-8
 6525           8224.     1.433268E-8
 6526           8225.     1.483831E-8
 6527           8226.     1.534336E-8
 6528           8227.     1.584781E-8
 6529           8228.     1.635168E-8
 6530           8229.     1.685495E-8
 6531           8230.     1.735764E-8
 6532           8231.     1.786078E-8
 6533           8232.     1.836339E-8
 6534           8233.     1.844813E-8
 6535           8234.     1.838416E-8
 6536           8235.     1.832024E-8
 6537           8236.     1.825639E-8
 6538           8237.     1.819259E-8
 6539           8238.     1.812885E-8
 6540           8239.     1.806517E-8
 6541           8240.     1.800153E-8
 6542           8241.     1.793962E-8
 6543           8242.     1.787776E-8
 6544           8243.     1.787640E-8
 6545           8244.     1.789678E-8
 6546           8245.     1.791714E-8
 6547           8246.     1.793747E-8
 6548           8247.     1.795778E-8
 6549           8248.     1.797807E-8
 6550           8249.     1.799833E-8
 6551           8250.     1.801857E-8
 6552           8251.     1.803710E-8
 6553           8252.     1.805562E-8
 6554           8253.     1.794167E-8
 6555           8254.     1.777947E-8
 6556           8255.     1.761742E-8
 6557           8256.     1.745555E-8
 6558           8257.     1.729382E-8
 6559           8258.     1.713227E-8
 6560           8259.     1.697087E-8
 6561           8260.     1.680963E-8
 6562           8261.     1.664855E-8
 6563           8262.     1.648763E-8
 6564           8263.     1.606231E-8
 6565           8264.     1.553938E-8
 6566           8265.     1.501699E-8
 6567           8266.     1.449515E-8
 6568           8267.     1.397384E-8
 6569           8268.     1.345308E-8
 6570           8269.     1.293286E-8
 6571           8270.     1.241319E-8
 6572           8271.     1.189515E-8
 6573           8272.     1.137756E-8
 6574           8273.     1.085774E-8
 6575           8274.     1.033737E-8
 6576           8275.     9.817434E-9
 6577           8276.     9.297957E-9
 6578           8277.     8.778924E-9
 6579           8278.     8.260341E-9
 6580           8279.     7.742208E-9
 6581           8280.     7.224525E-9
 6582           8281.     6.706670E-9
 6583           8282.     6.189362E-9
 6584           8283.     6.768664E-9
 6585           8284.     7.765733E-9
 6586           8285.     8.761735E-9
 6587           8286.     9.756683E-9
 6588           8287.     1.075056E-8
 6589           8288.     1.174338E-8
 6590           8289.     1.273514E-8
 6591           8290.     1.372584E-8
 6592           8291.     1.471547E-8
 6593           8292.     1.570404E-8
 6594           8293.     1.613276E-8
 6595           8294.     1.634563E-8
 6596           8295.     1.655826E-8
 6597           8296.     1.677065E-8
 6598           8297.     1.698281E-8
 6599           8298.     1.719473E-8
 6600           8299.     1.740642E-8
 6601           8300.     1.761788E-8
 6602           8301.     1.782910E-8
 6603           8302.     1.804009E-8
 6604           8303.     1.740795E-8
 6605           8304.     1.644685E-8
 6606           8305.     1.548677E-8
 6607           8306.     1.452771E-8
 6608           8307.     1.356966E-8
 6609           8308.     1.261264E-8
 6610           8309.     1.165663E-8
 6611           8310.     1.070165E-8
 6612           8311.     9.748588E-9
 6613           8312.     8.796373E-9
 6614           8313.     8.481555E-9
 6615           8314.     8.419613E-9
 6616           8315.     8.357725E-9
 6617           8316.     8.295888E-9
 6618           8317.     8.234101E-9
 6619           8318.     8.172368E-9
 6620           8319.     8.110685E-9
 6621           8320.     8.049050E-9
 6622           8321.     7.986728E-9
 6623           8322.     7.924467E-9
 6624           8323.     7.920697E-9
 6625           8324.     7.940451E-9
 6626           8325.     7.960174E-9
 6627           8326.     7.979874E-9
 6628           8327.     7.999549E-9
 6629           8328.     8.019194E-9
 6630           8329.     8.038818E-9
 6631           8330.     8.058412E-9
 6632           8331.     8.077985E-9
 6633           8332.     8.097531E-9
 6634           8333.     8.139416E-9
 6635           8334.     8.190337E-9
 6636           8335.     8.241198E-9
 6637           8336.     8.291999E-9
 6638           8337.     8.342742E-9
 6639           8338.     8.393426E-9
 6640           8339.     8.444050E-9
 6641           8340.     8.494615E-9
 6642           8341.     8.545913E-9
 6643           8342.     8.597159E-9
 6644           8343.     8.373416E-9
 6645           8344.     8.036539E-9
 6646           8345.     7.699961E-9
 6647           8346.     7.363686E-9
 6648           8347.     7.027709E-9
 6649           8348.     6.692035E-9
 6650           8349.     6.356662E-9
 6651           8350.     6.021592E-9
 6652           8351.     5.686295E-9
 6653           8352.     5.351359E-9
 6654           8353.     5.459054E-9
 6655           8354.     5.751515E-9
 6656           8355.     6.043652E-9
 6657           8356.     6.335468E-9
 6658           8357.     6.626960E-9
 6659           8358.     6.918126E-9
 6660           8359.     7.208969E-9
 6661           8360.     7.499492E-9
 6662           8361.     7.789688E-9
 6663           8362.     8.079563E-9
 6664           8363.     8.361373E-9
 6665           8364.     8.639584E-9
 6666           8365.     8.917488E-9
 6667           8366.     9.195080E-9
 6668           8367.     9.472356E-9
 6669           8368.     9.749328E-9
 6670           8369.     1.002599E-8
 6671           8370.     1.030233E-8
 6672           8371.     1.057837E-8
 6673           8372.     1.085409E-8
 6674           8373.     1.085730E-8
 6675           8374.     1.074402E-8
 6676           8375.     1.063086E-8
 6677           8376.     1.051782E-8
 6678           8377.     1.040489E-8
 6679           8378.     1.029208E-8
 6680           8379.     1.017939E-8
 6681           8380.     1.006682E-8
 6682           8381.     9.955308E-9
 6683           8382.     9.843889E-9
 6684           8383.     9.563476E-9
 6685           8384.     9.209938E-9
 6686           8385.     8.856720E-9
 6687           8386.     8.503826E-9
 6688           8387.     8.151256E-9
 6689           8388.     7.799009E-9
 6690           8389.     7.447084E-9
 6691           8390.     7.095482E-9
 6692           8391.     6.743570E-9
 6693           8392.     6.392050E-9
 6694           8393.     6.910423E-9
 6695           8394.     7.810776E-9
 6696           8395.     8.710121E-9
 6697           8396.     9.608455E-9
 6698           8397.     1.050578E-8
 6699           8398.     1.140210E-8
 6700           8399.     1.229741E-8
 6701           8400.     1.319170E-8
 6702           8401.     1.408600E-8
 6703           8402.     1.497942E-8
 6704           8403.     1.526782E-8
 6705           8404.     1.528641E-8
 6706           8405.     1.530497E-8
 6707           8406.     1.532351E-8
 6708           8407.     1.534202E-8
 6709           8408.     1.536051E-8
 6710           8409.     1.537896E-8
 6711           8410.     1.539740E-8
 6712           8411.     1.541725E-8
 6713           8412.     1.543707E-8
 6714           8413.     1.515325E-8
 6715           8414.     1.473293E-8
 6716           8415.     1.431295E-8
 6717           8416.     1.389329E-8
 6718           8417.     1.347396E-8
 6719           8418.     1.305496E-8
 6720           8419.     1.263629E-8
 6721           8420.     1.221795E-8
 6722           8421.     1.179885E-8
 6723           8422.     1.138014E-8
 6724           8423.     1.117481E-8
 6725           8424.     1.106689E-8
 6726           8425.     1.095905E-8
 6727           8426.     1.085132E-8
 6728           8427.     1.074369E-8
 6729           8428.     1.063616E-8
 6730           8429.     1.052874E-8
 6731           8430.     1.042141E-8
 6732           8431.     1.031514E-8
 6733           8432.     1.020895E-8
 6734           8433.     9.986625E-9
 6735           8434.     9.710710E-9
 6736           8435.     9.435015E-9
 6737           8436.     9.159540E-9
 6738           8437.     8.884278E-9
 6739           8438.     8.609244E-9
 6740           8439.     8.334425E-9
 6741           8440.     8.059825E-9
 6742           8441.     7.785446E-9
 6743           8442.     7.511286E-9
 6744           8443.     7.169417E-9
 6745           8444.     6.795967E-9
 6746           8445.     6.422816E-9
 6747           8446.     6.049969E-9
 6748           8447.     5.677424E-9
 6749           8448.     5.305179E-9
 6750           8449.     4.933236E-9
 6751           8450.     4.561596E-9
 6752           8451.     4.190651E-9
 6753           8452.     3.819939E-9
 6754           8453.     3.538051E-9
 6755           8454.     3.298452E-9
 6756           8455.     3.059001E-9
 6757           8456.     2.819703E-9
 6758           8457.     2.580554E-9
 6759           8458.     2.341558E-9
 6760           8459.     2.102711E-9
 6761           8460.     1.864016E-9
 6762           8461.     1.625321E-9
 6763           8462.     1.386820E-9
 6764           8463.     1.587964E-9
 6765           8464.     1.999689E-9
 6766           8465.     2.411071E-9
 6767           8466.     2.822114E-9
 6768           8467.     3.232814E-9
 6769           8468.     3.643173E-9
 6770           8469.     4.053190E-9
 6771           8470.     4.462865E-9
 6772           8471.     4.872203E-9
 6773           8472.     5.281196E-9
 6774           8473.     5.261796E-9
 6775           8474.     5.034373E-9
 6776           8475.     4.807137E-9
 6777           8476.     4.580088E-9
 6778           8477.     4.353224E-9
 6779           8478.     4.126550E-9
 6780           8479.     3.900060E-9
 6781           8480.     3.673759E-9
 6782           8481.     3.447649E-9
 6783           8482.     3.221727E-9
 6784           8483.     3.710108E-9
 6785           8484.     4.549785E-9
 6786           8485.     5.388762E-9
 6787           8486.     6.227035E-9
 6788           8487.     7.064606E-9
 6789           8488.     7.901471E-9
 6790           8489.     8.737636E-9
 6791           8490.     9.573095E-9
 6792           8491.     1.040885E-8
 6793           8492.     1.124407E-8
 6794           8493.     3.295881E-8
 6795           8494.     6.508084E-8
 6796           8495.     9.718208E-8
 6797           8496.     1.292625E-7
 6798           8497.     1.613221E-7
 6799           8498.     1.933607E-7
 6800           8499.     2.253785E-7
 6801           8500.     2.573755E-7
 6802           8501.     2.892889E-7
 6803           8502.     3.211674E-7
 6804           8503.     3.096647E-7
 6805           8504.     2.763538E-7
 6806           8505.     2.430788E-7
 6807           8506.     2.098399E-7
 6808           8507.     1.766368E-7
 6809           8508.     1.434699E-7
 6810           8509.     1.103390E-7
 6811           8510.     7.724410E-8
 6812           8511.     4.418542E-8
 6813           8512.     1.116266E-8
 6814           8513.     6.095707E-9
 6815           8514.     1.527470E-8
 6816           8515.     2.444366E-8
 6817           8516.     3.360261E-8
 6818           8517.     4.275151E-8
 6819           8518.     5.189041E-8
 6820           8519.     6.101924E-8
 6821           8520.     7.013806E-8
 6822           8521.     7.924688E-8
 6823           8522.     8.834569E-8
 6824           8523.     8.538834E-8
 6825           8524.     7.620929E-8
 6826           8525.     6.704027E-8
 6827           8526.     5.788127E-8
 6828           8527.     4.873229E-8
 6829           8528.     3.959335E-8
 6830           8529.     3.046444E-8
 6831           8530.     2.134557E-8
 6832           8531.     1.223789E-8
 6833           8532.     3.138542E-9
 6834           8533.    1.256168E-11
 6835           8534.    1.255592E-11
 6836           8535.    1.255015E-11
 6837           8536.    1.254438E-11
 6838           8537.    1.253861E-11
 6839           8538.    1.253284E-11
 6840           8539.    1.252706E-11
 6841           8540.    1.252128E-11
 6842           8541.    1.251432E-11
 6843           8542.    1.250736E-11
 6844           8543.     1.183156E-8
 6845           8544.     2.990564E-8
 6846           8545.     4.795954E-8
 6847           8546.     6.599328E-8
 6848           8547.     8.400681E-8
 6849           8548.     1.020002E-7
 6850           8549.     1.199733E-7
 6851           8550.     1.379263E-7
 6852           8551.     1.558590E-7
 6853           8552.     1.737715E-7
 6854           8553.     1.682290E-7
 6855           8554.     1.501565E-7
 6856           8555.     1.321042E-7
 6857           8556.     1.140721E-7
 6858           8557.     9.606024E-8
 6859           8558.     7.806859E-8
 6860           8559.     6.009713E-8
 6861           8560.     4.214596E-8
 6862           8561.     2.421499E-8
 6863           8562.     6.304282E-9
 6864           8563.    1.236072E-11
 6865           8564.    1.235372E-11
 6866           8565.    1.234671E-11
 6867           8566.    1.233970E-11
 6868           8567.    1.233269E-11
 6869           8568.    1.232568E-11
 6870           8569.    1.231866E-11
 6871           8570.    1.231164E-11
 6872           8571.    1.230579E-11
 6873           8572.    1.229993E-11
 6874           8573.     3.724536E-8
 6875           8574.     9.488039E-8
 6876           8575.     1.524604E-7
 6877           8576.     2.099853E-7
 6878           8577.     2.674550E-7
 6879           8578.     3.248695E-7
 6880           8579.     3.822287E-7
 6881           8580.     4.395328E-7
 6882           8581.     4.967346E-7
 6883           8582.     5.538702E-7
 6884           8583.     5.371830E-7
 6885           8584.     4.795127E-7
 6886           8585.     4.219083E-7
 6887           8586.     3.643702E-7
 6888           8587.     3.068981E-7
 6889           8588.     2.494923E-7
 6890           8589.     1.921526E-7
 6891           8590.     1.348792E-7
 6892           8591.     7.767194E-8
 6893           8592.     2.053099E-8
 6894           8593.     1.051763E-8
 6895           8594.     2.690075E-8
 6896           8595.     4.326479E-8
 6897           8596.     5.960975E-8
 6898           8597.     7.593562E-8
 6899           8598.     9.224242E-8
 6900           8599.     1.085301E-7
 6901           8600.     1.247986E-7
 6902           8601.     1.410481E-7
 6903           8602.     1.572784E-7
 6904           8603.     1.526965E-7
 6905           8604.     1.363132E-7
 6906           8605.     1.199490E-7
 6907           8606.     1.036039E-7
 6908           8607.     8.727798E-8
 6909           8608.     7.097112E-8
 6910           8609.     5.468340E-8
 6911           8610.     3.841481E-8
 6912           8611.     2.216749E-8
 6913           8612.     5.936230E-9
 6914           8613.     8.478357E-9
 6915           8614.     2.180525E-8
 6916           8615.     3.511890E-8
 6917           8616.     4.841928E-8
 6918           8617.     6.170637E-8
 6919           8618.     7.498017E-8
 6920           8619.     8.824069E-8
 6921           8620.     1.014879E-7
 6922           8621.     1.147109E-7
 6923           8622.     1.279181E-7
 6924           8623.     1.243427E-7
 6925           8624.     1.110076E-7
 6926           8625.     9.768835E-8
 6927           8626.     8.438485E-8
 6928           8627.     7.109719E-8
 6929           8628.     5.782538E-8
 6930           8629.     4.456939E-8
 6931           8630.     3.132925E-8
 6932           8631.     1.810862E-8
 6933           8632.     4.898513E-9
 6934           8633.    1.189543E-11
 6935           8634.    1.189068E-11
 6936           8635.    1.188591E-11
 6937           8636.    1.188114E-11
 6938           8637.    1.187637E-11
 6939           8638.    1.187159E-11
 6940           8639.    1.186681E-11
 6941           8640.    1.186202E-11
 6942           8641.    1.185723E-11
 6943           8642.    1.185243E-11
 6944           8643.    1.184763E-11
 6945           8644.    1.184282E-11
 6946           8645.    1.183801E-11
 6947           8646.    1.183319E-11
 6948           8647.    1.182837E-11
 6949           8648.    1.182355E-11
 6950           8649.    1.181872E-11
 6951           8650.    1.181388E-11
 6952           8651.    1.180904E-11
 6953           8652.    1.180419E-11
 6954           8653.     3.547740E-8
 6955           8654.     9.227315E-8
 6956           8655.     1.490221E-7
 6957           8656.     2.057241E-7
 6958           8657.     2.623792E-7
 6959           8658.     3.189871E-7
 6960           8659.     3.755480E-7
 6961           8660.     4.320616E-7
 6962           8661.     4.885746E-7
 6963           8662.     5.450511E-7
 6964           8663.     5.311643E-7
 6965           8664.     4.743964E-7
 6966           8665.     4.176649E-7
 6967           8666.     3.609697E-7
 6968           8667.     3.043109E-7
 6969           8668.     2.476886E-7
 6970           8669.     1.911030E-7
 6971           8670.     1.345540E-7
 6972           8671.     7.803430E-8
 6973           8672.     2.156222E-8
 6974           8673.    1.171246E-11
 6975           8674.    1.170751E-11
 6976           8675.    1.170255E-11
 6977           8676.    1.169759E-11
 6978           8677.    1.169262E-11
 6979           8678.    1.168764E-11
 6980           8679.    1.168266E-11
 6981           8680.    1.167768E-11
 6982           8681.    1.167269E-11
 6983           8682.    1.166770E-11
 6984           8683.     1.702480E-8
 6985           8684.     4.461489E-8
 6986           8685.     7.218127E-8
 6987           8686.     9.972392E-8
 6988           8687.     1.272428E-7
 6989           8688.     1.547378E-7
 6990           8689.     1.822090E-7
 6991           8690.     2.096563E-7
 6992           8691.     2.370796E-7
 6993           8692.     2.644790E-7
 6994           8693.     2.636720E-7
 6995           8694.     2.451021E-7
 6996           8695.     2.265482E-7
 6997           8696.     2.080102E-7
 6998           8697.     1.894882E-7
 6999           8698.     1.709823E-7
 7000           8699.     1.524925E-7
 7001           8700.     1.340188E-7
 7002           8701.     1.155611E-7
 7003           8702.     9.711952E-8
 7004           8703.     8.658909E-8
 7005           8704.     8.110580E-8
 7006           8705.     7.562726E-8
 7007           8706.     7.015348E-8
 7008           8707.     6.468453E-8
 7009           8708.     5.922037E-8
 7010           8709.     5.376100E-8
 7011           8710.     4.830645E-8
 7012           8711.     4.286081E-8
 7013           8712.     3.741896E-8
 7014           8713.     3.313448E-8
 7015           8714.     2.959830E-8
 7016           8715.     2.606457E-8
 7017           8716.     2.253333E-8
 7018           8717.     1.900456E-8
 7019           8718.     1.547828E-8
 7020           8719.     1.195448E-8
 7021           8720.     8.433179E-9
 7022           8721.     4.913904E-9
 7023           8722.     1.397808E-9
 7024           8723.     9.989966E-9
 7025           8724.     2.645859E-8
 7026           8725.     4.291223E-8
 7027           8726.     5.935090E-8
 7028           8727.     7.577455E-8
 7029           8728.     9.218319E-8
 7030           8729.     1.085768E-7
 7031           8730.     1.249552E-7
 7032           8731.     1.413187E-7
 7033           8732.     1.576670E-7
 7034           8733.     1.542301E-7
 7035           8734.     1.377612E-7
 7036           8735.     1.213073E-7
 7037           8736.     1.048684E-7
 7038           8737.     8.844465E-8
 7039           8738.     7.203597E-8
 7040           8739.     5.564243E-8
 7041           8740.     3.926402E-8
 7042           8741.     2.290078E-8
 7043           8742.     6.552715E-9
 7044           8743.    1.136478E-11
 7045           8744.    1.135948E-11
 7046           8745.    1.135417E-11
 7047           8746.    1.134886E-11
 7048           8747.    1.134355E-11
 7049           8748.    1.133823E-11
 7050           8749.    1.133291E-11
 7051           8750.    1.132758E-11
 7052           8751.    1.132224E-11
 7053           8752.    1.131690E-11
 7054           8753.     3.990343E-9
 7055           8754.     1.065392E-8
 7056           8755.     1.731119E-8
 7057           8756.     2.396214E-8
 7058           8757.     3.060675E-8
 7059           8758.     3.724502E-8
 7060           8759.     4.387694E-8
 7061           8760.     5.050250E-8
 7062           8761.     5.712716E-8
 7063           8762.     6.374671E-8
 7064           8763.     6.246493E-8
 7065           8764.     5.580528E-8
 7066           8765.     4.915071E-8
 7067           8766.     4.250124E-8
 7068           8767.     3.585683E-8
 7069           8768.     2.921754E-8
 7070           8769.     2.258335E-8
 7071           8770.     1.595428E-8
 7072           8771.     9.329452E-9
 7073           8772.     2.711033E-9
 7074           8773.    1.121438E-11
 7075           8774.    1.120893E-11
 7076           8775.    1.120348E-11
 7077           8776.    1.119802E-11
 7078           8777.    1.119255E-11
 7079           8778.    1.118708E-11
 7080           8779.    1.118160E-11
 7081           8780.    1.117612E-11
 7082           8781.    1.117063E-11
 7083           8782.    1.116514E-11
 7084           8783.     2.855671E-8
 7085           8784.     7.699406E-8
 7086           8785.     1.253836E-7
 7087           8786.     1.737252E-7
 7088           8787.     2.220188E-7
 7089           8788.     2.702644E-7
 7090           8789.     3.184619E-7
 7091           8790.     3.666112E-7
 7092           8791.     4.147123E-7
 7093           8792.     4.627650E-7
 7094           8793.     4.542408E-7
 7095           8794.     4.057976E-7
 7096           8795.     3.574026E-7
 7097           8796.     3.090557E-7
 7098           8797.     2.607571E-7
 7099           8798.     2.125067E-7
 7100           8799.     1.643046E-7
 7101           8800.     1.161510E-7
 7102           8801.     6.803688E-8
 7103           8802.     1.998387E-8
 7104           8803.    1.104435E-11
 7105           8804.    1.103731E-11
 7106           8805.    1.103027E-11
 7107           8806.    1.102323E-11
 7108           8807.    1.101618E-11
 7109           8808.    1.100913E-11
 7110           8809.    1.100208E-11
 7111           8810.    1.099502E-11
 7112           8811.    1.098902E-11
 7113           8812.    1.098301E-11
 7114           8813.     2.464020E-9
 7115           8814.     6.682069E-9
 7116           8815.     1.089548E-8
 7117           8816.     1.510426E-8
 7118           8817.     1.930840E-8
 7119           8818.     2.350789E-8
 7120           8819.     2.770272E-8
 7121           8820.     3.189291E-8
 7122           8821.     3.607497E-8
 7123           8822.     4.025155E-8
 7124           8823.     3.956955E-8
 7125           8824.     3.534924E-8
 7126           8825.     3.113438E-8
 7127           8826.     2.692498E-8
 7128           8827.     2.272103E-8
 7129           8828.     1.852256E-8
 7130           8829.     1.432956E-8
 7131           8830.     1.014203E-8
 7132           8831.     5.960958E-9
 7133           8832.     1.783997E-9
 7134           8833.    1.084765E-11
 7135           8834.    1.084228E-11
 7136           8835.    1.083691E-11
 7137           8836.    1.083154E-11
 7138           8837.    1.082616E-11
 7139           8838.    1.082077E-11
 7140           8839.    1.081537E-11
 7141           8840.    1.080997E-11
 7142           8841.    1.080457E-11
 7143           8842.    1.079916E-11
 7144           8843.    1.079375E-11
 7145           8844.    1.078833E-11
 7146           8845.    1.078290E-11
 7147           8846.    1.077747E-11
 7148           8847.    1.077203E-11
 7149           8848.    1.076659E-11
 7150           8849.    1.076114E-11
 7151           8850.    1.075568E-11
 7152           8851.    1.075023E-11
 7153           8852.    1.074476E-11
 7154           8853.    1.073929E-11
 7155           8854.    1.073381E-11
 7156           8855.    1.072833E-11
 7157           8856.    1.072284E-11
 7158           8857.    1.071735E-11
 7159           8858.    1.071185E-11
 7160           8859.    1.070634E-11
 7161           8860.    1.070083E-11
 7162           8861.    1.069532E-11
 7163           8862.    1.068980E-11
 7164           8863.    1.068427E-11
 7165           8864.    1.067874E-11
 7166           8865.    1.067320E-11
 7167           8866.    1.066766E-11
 7168           8867.    1.066211E-11
 7169           8868.    1.065655E-11
 7170           8869.    1.065099E-11
 7171           8870.    1.064543E-11
 7172           8871.    1.064088E-11
 7173           8872.    1.063633E-11
 7174           8873.     5.961627E-9
 7175           8874.     1.649748E-8
 7176           8875.     2.702427E-8
 7177           8876.     3.754198E-8
 7178           8877.     4.805057E-8
 7179           8878.     5.855003E-8
 7180           8879.     6.904035E-8
 7181           8880.     7.952151E-8
 7182           8881.     8.998479E-8
 7183           8882.     1.004369E-7
 7184           8883.     9.909145E-8
 7185           8884.     8.854877E-8
 7186           8885.     7.801727E-8
 7187           8886.     6.749696E-8
 7188           8887.     5.698782E-8
 7189           8888.     4.648991E-8
 7190           8889.     3.600321E-8
 7191           8890.     2.552778E-8
 7192           8891.     1.506360E-8
 7193           8892.     4.610711E-9
 7194           8893.    1.052603E-11
 7195           8894.    1.052033E-11
 7196           8895.    1.051462E-11
 7197           8896.    1.050890E-11
 7198           8897.    1.050318E-11
 7199           8898.    1.049745E-11
 7200           8899.    1.049172E-11
 7201           8900.    1.048597E-11
 7202           8901.    1.048023E-11
 7203           8902.    1.047448E-11
 7204           8903.     3.817345E-9
 7205           8904.     1.065050E-8
 7206           8905.     1.747613E-8
 7207           8906.     2.429419E-8
 7208           8907.     3.110471E-8
 7209           8908.     3.790765E-8
 7210           8909.     4.470300E-8
 7211           8910.     5.149076E-8
 7212           8911.     5.827093E-8
 7213           8912.     6.504347E-8
 7214           8913.     6.427657E-8
 7215           8914.     5.744322E-8
 7216           8915.     5.061748E-8
 7217           8916.     4.379930E-8
 7218           8917.     3.698871E-8
 7219           8918.     3.018574E-8
 7220           8919.     2.339039E-8
 7221           8920.     1.660267E-8
 7222           8921.     9.822592E-9
 7223           8922.     3.050162E-9
 7224           8923.    1.035241E-11
 7225           8924.    1.034653E-11
 7226           8925.    1.034065E-11
 7227           8926.    1.033477E-11
 7228           8927.    1.032887E-11
 7229           8928.    1.032298E-11
 7230           8929.    1.031707E-11
 7231           8930.    1.031116E-11
 7232           8931.    1.030525E-11
 7233           8932.    1.029932E-11
 7234           8933.    1.029340E-11
 7235           8934.    1.028746E-11
 7236           8935.    1.028153E-11
 7237           8936.    1.027558E-11
 7238           8937.    1.026963E-11
 7239           8938.    1.026368E-11
 7240           8939.    1.025772E-11
 7241           8940.    1.025175E-11
 7242           8941.    1.024677E-11
 7243           8942.    1.024179E-11
 7244           8943.    1.023680E-11
 7245           8944.    1.023180E-11
 7246           8945.    1.022680E-11
 7247           8946.    1.022179E-11
 7248           8947.    1.021677E-11
 7249           8948.    1.021175E-11
 7250           8949.    1.020672E-11
 7251           8950.    1.020168E-11
 7252           8951.    1.019565E-11
 7253           8952.    1.018960E-11
 7254           8953.     1.808576E-8
 7255           8954.     5.134547E-8
 7256           8955.     8.456560E-8
 7257           8956.     1.177460E-7
 7258           8957.     1.508868E-7
 7259           8958.     1.839877E-7
 7260           8959.     2.170487E-7
 7261           8960.     2.500699E-7
 7262           8961.     2.830514E-7
 7263           8962.     3.159928E-7
 7264           8963.     3.131526E-7
 7265           8964.     2.798920E-7
 7266           8965.     2.466713E-7
 7267           8966.     2.134905E-7
 7268           8967.     1.803494E-7
 7269           8968.     1.472483E-7
 7270           8969.     1.141872E-7
 7271           8970.     8.116614E-8
 7272           8971.     4.818526E-8
 7273           8972.     1.524446E-8
 7274           8973.     5.928969E-9
 7275           8974.     1.693853E-8
 7276           8975.     2.793461E-8
 7277           8976.     3.891716E-8
 7278           8977.     4.988619E-8
 7279           8978.     6.084167E-8
 7280           8979.     7.178355E-8
 7281           8980.     8.271188E-8
 7282           8981.     9.362670E-8
 7283           8982.     1.045279E-7
 7284           8983.     1.084884E-7
 7285           8984.     1.064305E-7
 7286           8985.     1.043751E-7
 7287           8986.     1.023220E-7
 7288           8987.     1.002714E-7
 7289           8988.     9.822323E-8
 7290           8989.     9.617744E-8
 7291           8990.     9.413409E-8
 7292           8991.     9.209319E-8
 7293           8992.     9.005476E-8
 7294           8993.     8.567098E-8
 7295           8994.     7.923041E-8
 7296           8995.     7.279787E-8
 7297           8996.     6.637333E-8
 7298           8997.     5.995680E-8
 7299           8998.     5.354834E-8
 7300           8999.     4.714789E-8
 7301           9000.     4.075552E-8
 7302           9001.     3.436675E-8
 7303           9002.     2.798772E-8
 7304           9003.     2.365712E-8
 7305           9004.     2.114474E-8
 7306           9005.     1.863621E-8
 7307           9006.     1.613150E-8
 7308           9007.     1.363062E-8
 7309           9008.     1.113358E-8
 7310           9009.     8.640381E-9
 7311           9010.     6.151026E-9
