#  Table f631n.UVIS1.fits[1]  Fri 11:54:23 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 6429           8128.     6.668714E-7
 6430           8129.     6.682027E-7
 6431           8130.     6.695330E-7
 6432           8131.     6.707999E-7
 6433           8132.     6.743313E-7
 6434           8133.     6.818030E-7
 6435           8134.     6.892660E-7
 6436           8135.     6.967200E-7
 6437           8136.     7.041651E-7
 6438           8137.     7.116052E-7
 6439           8138.     7.190287E-7
 6440           8139.     7.264471E-7
 6441           8140.     7.338571E-7
 6442           8141.     7.412575E-7
 6443           8142.     7.705723E-7
 6444           8143.     8.384978E-7
 6445           8144.     9.063451E-7
 6446           8145.     9.741148E-7
 6447           8146.     1.041806E-6
 6448           8147.     1.109419E-6
 6449           8148.     1.176986E-6
 6450           8149.     1.244410E-6
 6451           8150.     1.311789E-6
 6452           8151.     1.379217E-6
 6453           8152.     1.493061E-6
 6454           8153.     1.689616E-6
 6455           8154.     1.885980E-6
 6456           8155.     2.082155E-6
 6457           8156.     2.278042E-6
 6458           8157.     2.474027E-6
 6459           8158.     2.669534E-6
 6460           8159.     2.865041E-6
 6461           8160.     3.060168E-6
 6462           8161.     3.254900E-6
 6463           8162.     3.453402E-6
 6464           8163.     3.658883E-6
 6465           8164.     3.864127E-6
 6466           8165.     4.069032E-6
 6467           8166.     4.273898E-6
 6468           8167.     4.478425E-6
 6469           8168.     4.682812E-6
 6470           8169.     4.886762E-6
 6471           8170.     5.090573E-6
 6472           8171.     5.294147E-6
 6473           8172.     5.426029E-6
 6474           8173.     5.427439E-6
 6475           8174.     5.428848E-6
 6476           8175.     5.430253E-6
 6477           8176.     5.431652E-6
 6478           8177.     5.433049E-6
 6479           8178.     5.434440E-6
 6480           8179.     5.435826E-6
 6481           8180.     5.437206E-6
 6482           8181.     5.439085E-6
 6483           8182.     5.399518E-6
 6484           8183.     5.283424E-6
 6485           8184.     5.167442E-6
 6486           8185.     5.051626E-6
 6487           8186.     4.935808E-6
 6488           8187.     4.820160E-6
 6489           8188.     4.704621E-6
 6490           8189.     4.589196E-6
 6491           8190.     4.473879E-6
 6492           8191.     4.358271E-6
 6493           8192.     4.225687E-6
 6494           8193.     4.061301E-6
 6495           8194.     3.897104E-6
 6496           8195.     3.733097E-6
 6497           8196.     3.569278E-6
 6498           8197.     3.405649E-6
 6499           8198.     3.242211E-6
 6500           8199.     3.078959E-6
 6501           8200.     2.915898E-6
 6502           8201.     2.753064E-6
 6503           8202.     2.588536E-6
 6504           8203.     2.420642E-6
 6505           8204.     2.252938E-6
 6506           8205.     2.085425E-6
 6507           8206.     1.918103E-6
 6508           8207.     1.750970E-6
 6509           8208.     1.584029E-6
 6510           8209.     1.417276E-6
 6511           8210.     1.250715E-6
 6512           8211.     1.084443E-6
 6513           8212.     9.565837E-7
 6514           8213.     9.021577E-7
 6515           8214.     8.477834E-7
 6516           8215.     7.934608E-7
 6517           8216.     7.391904E-7
 6518           8217.     6.849717E-7
 6519           8218.     6.308051E-7
 6520           8219.     5.766904E-7
 6521           8220.     5.226275E-7
 6522           8221.     4.685735E-7
 6523           8222.     4.315879E-7
 6524           8223.     4.276617E-7
 6525           8224.     4.237400E-7
 6526           8225.     4.198224E-7
 6527           8226.     4.159091E-7
 6528           8227.     4.119999E-7
 6529           8228.     4.080952E-7
 6530           8229.     4.041946E-7
 6531           8230.     4.002984E-7
 6532           8231.     3.964297E-7
 6533           8232.     3.923826E-7
 6534           8233.     3.879827E-7
 6535           8234.     3.835871E-7
 6536           8235.     3.791960E-7
 6537           8236.     3.748091E-7
 6538           8237.     3.704268E-7
 6539           8238.     3.660488E-7
 6540           8239.     3.616751E-7
 6541           8240.     3.573057E-7
 6542           8241.     3.529734E-7
 6543           8242.     3.539112E-7
 6544           8243.     3.652995E-7
 6545           8244.     3.766780E-7
 6546           8245.     3.880465E-7
 6547           8246.     3.994053E-7
 6548           8247.     4.107539E-7
 6549           8248.     4.220928E-7
 6550           8249.     4.334215E-7
 6551           8250.     4.447406E-7
 6552           8251.     4.560075E-7
 6553           8252.     4.680253E-7
 6554           8253.     4.815643E-7
 6555           8254.     4.950890E-7
 6556           8255.     5.085990E-7
 6557           8256.     5.220949E-7
 6558           8257.     5.355761E-7
 6559           8258.     5.490433E-7
 6560           8259.     5.624956E-7
 6561           8260.     5.759338E-7
 6562           8261.     5.893575E-7
 6563           8262.     6.059421E-7
 6564           8263.     6.289786E-7
 6565           8264.     6.519907E-7
 6566           8265.     6.749780E-7
 6567           8266.     6.979410E-7
 6568           8267.     7.208794E-7
 6569           8268.     7.437932E-7
 6570           8269.     7.666823E-7
 6571           8270.     7.895473E-7
 6572           8271.     8.124629E-7
 6573           8272.     8.418723E-7
 6574           8273.     8.846484E-7
 6575           8274.     9.273866E-7
 6576           8275.     9.700872E-7
 6577           8276.     1.012750E-6
 6578           8277.     1.055375E-6
 6579           8278.     1.097963E-6
 6580           8279.     1.140513E-6
 6581           8280.     1.183025E-6
 6582           8281.     1.225387E-6
 6583           8282.     1.281814E-6
 6584           8283.     1.367578E-6
 6585           8284.     1.453250E-6
 6586           8285.     1.538830E-6
 6587           8286.     1.624320E-6
 6588           8287.     1.709716E-6
 6589           8288.     1.795022E-6
 6590           8289.     1.880236E-6
 6591           8290.     1.965358E-6
 6592           8291.     2.050389E-6
 6593           8292.     2.146593E-6
 6594           8293.     2.266478E-6
 6595           8294.     2.386234E-6
 6596           8295.     2.505861E-6
 6597           8296.     2.625359E-6
 6598           8297.     2.744728E-6
 6599           8298.     2.863969E-6
 6600           8299.     2.983080E-6
 6601           8300.     3.102064E-6
 6602           8301.     3.220918E-6
 6603           8302.     3.313753E-6
 6604           8303.     3.351083E-6
 6605           8304.     3.388374E-6
 6606           8305.     3.425620E-6
 6607           8306.     3.462827E-6
 6608           8307.     3.499990E-6
 6609           8308.     3.537112E-6
 6610           8309.     3.574193E-6
 6611           8310.     3.611232E-6
 6612           8311.     3.648567E-6
 6613           8312.     3.661677E-6
 6614           8313.     3.622529E-6
 6615           8314.     3.583414E-6
 6616           8315.     3.544332E-6
 6617           8316.     3.505284E-6
 6618           8317.     3.466270E-6
 6619           8318.     3.427289E-6
 6620           8319.     3.388340E-6
 6621           8320.     3.349425E-6
 6622           8321.     3.310235E-6
 6623           8322.     3.247616E-6
 6624           8323.     3.133688E-6
 6625           8324.     3.019886E-6
 6626           8325.     2.906201E-6
 6627           8326.     2.792639E-6
 6628           8327.     2.679199E-6
 6629           8328.     2.565879E-6
 6630           8329.     2.452681E-6
 6631           8330.     2.339604E-6
 6632           8331.     2.226649E-6
 6633           8332.     2.116422E-6
 6634           8333.     2.012100E-6
 6635           8334.     1.907888E-6
 6636           8335.     1.803790E-6
 6637           8336.     1.699803E-6
 6638           8337.     1.595928E-6
 6639           8338.     1.492166E-6
 6640           8339.     1.388516E-6
 6641           8340.     1.284977E-6
 6642           8341.     1.181661E-6
 6643           8342.     1.089282E-6
 6644           8343.     1.021388E-6
 6645           8344.     9.535544E-7
 6646           8345.     8.857821E-7
 6647           8346.     8.180709E-7
 6648           8347.     7.504203E-7
 6649           8348.     6.828307E-7
 6650           8349.     6.153022E-7
 6651           8350.     5.478349E-7
 6652           8351.     4.803838E-7
 6653           8352.     4.281574E-7
 6654           8353.     4.103869E-7
 6655           8354.     3.926354E-7
 6656           8355.     3.749031E-7
 6657           8356.     3.571901E-7
 6658           8357.     3.394964E-7
 6659           8358.     3.218217E-7
 6660           8359.     3.041664E-7
 6661           8360.     2.865303E-7
 6662           8361.     2.689133E-7
 6663           8362.     2.544717E-7
 6664           8363.     2.473111E-7
 6665           8364.     2.401582E-7
 6666           8365.     2.330131E-7
 6667           8366.     2.258756E-7
 6668           8367.     2.187458E-7
 6669           8368.     2.116239E-7
 6670           8369.     2.045097E-7
 6671           8370.     1.974032E-7
 6672           8371.     1.903044E-7
 6673           8372.     1.844192E-7
 6674           8373.     1.813550E-7
 6675           8374.     1.782941E-7
 6676           8375.     1.752366E-7
 6677           8376.     1.721823E-7
 6678           8377.     1.691312E-7
 6679           8378.     1.660835E-7
 6680           8379.     1.630389E-7
 6681           8380.     1.599978E-7
 6682           8381.     1.569746E-7
 6683           8382.     1.559838E-7
 6684           8383.     1.597990E-7
 6685           8384.     1.636107E-7
 6686           8385.     1.674187E-7
 6687           8386.     1.712232E-7
 6688           8387.     1.750240E-7
 6689           8388.     1.788213E-7
 6690           8389.     1.826150E-7
 6691           8390.     1.864051E-7
 6692           8391.     1.901737E-7
 6693           8392.     1.898146E-7
 6694           8393.     1.795567E-7
 6695           8394.     1.693103E-7
 6696           8395.     1.590751E-7
 6697           8396.     1.488513E-7
 6698           8397.     1.386387E-7
 6699           8398.     1.284376E-7
 6700           8399.     1.182478E-7
 6701           8400.     1.080693E-7
 6702           8401.     9.790915E-8
 6703           8402.     9.246953E-8
 6704           8403.     9.845170E-8
 6705           8404.     1.044280E-7
 6706           8405.     1.103984E-7
 6707           8406.     1.163629E-7
 6708           8407.     1.223215E-7
 6709           8408.     1.282742E-7
 6710           8409.     1.342210E-7
 6711           8410.     1.401619E-7
 6712           8411.     1.461105E-7
 6713           8412.     1.507285E-7
 6714           8413.     1.520833E-7
 6715           8414.     1.534368E-7
 6716           8415.     1.547892E-7
 6717           8416.     1.561405E-7
 6718           8417.     1.574906E-7
 6719           8418.     1.588396E-7
 6720           8419.     1.601874E-7
 6721           8420.     1.615341E-7
 6722           8421.     1.628645E-7
 6723           8422.     1.645860E-7
 6724           8423.     1.672846E-7
 6725           8424.     1.699804E-7
 6726           8425.     1.726735E-7
 6727           8426.     1.753638E-7
 6728           8427.     1.780513E-7
 6729           8428.     1.807361E-7
 6730           8429.     1.834182E-7
 6731           8430.     1.860975E-7
 6732           8431.     1.887914E-7
 6733           8432.     1.905214E-7
 6734           8433.     1.898167E-7
 6735           8434.     1.891124E-7
 6736           8435.     1.884086E-7
 6737           8436.     1.877054E-7
 6738           8437.     1.870025E-7
 6739           8438.     1.863003E-7
 6740           8439.     1.855984E-7
 6741           8440.     1.848971E-7
 6742           8441.     1.841963E-7
 6743           8442.     1.887018E-7
 6744           8443.     2.065021E-7
 6745           8444.     2.242880E-7
 6746           8445.     2.420591E-7
 6747           8446.     2.598158E-7
 6748           8447.     2.775577E-7
 6749           8448.     2.952851E-7
 6750           8449.     3.129977E-7
 6751           8450.     3.306959E-7
 6752           8451.     3.484121E-7
 6753           8452.     3.670562E-7
 6754           8453.     3.881233E-7
 6755           8454.     4.091769E-7
 6756           8455.     4.302170E-7
 6757           8456.     4.512435E-7
 6758           8457.     4.722566E-7
 6759           8458.     4.932563E-7
 6760           8459.     5.142422E-7
 6761           8460.     5.352149E-7
 6762           8461.     5.561217E-7
 6763           8462.     5.811366E-7
 6764           8463.     6.169817E-7
 6765           8464.     6.527970E-7
 6766           8465.     6.885822E-7
 6767           8466.     7.243379E-7
 6768           8467.     7.600632E-7
 6769           8468.     7.957589E-7
 6770           8469.     8.314243E-7
 6771           8470.     8.670600E-7
 6772           8471.     9.026663E-7
 6773           8472.     9.319196E-7
 6774           8473.     9.442717E-7
 6775           8474.     9.566133E-7
 6776           8475.     9.689441E-7
 6777           8476.     9.812644E-7
 6778           8477.     9.935737E-7
 6779           8478.     1.005873E-6
 6780           8479.     1.018160E-6
 6781           8480.     1.030438E-6
 6782           8481.     1.042706E-6
 6783           8482.     1.050157E-6
 6784           8483.     1.044583E-6
 6785           8484.     1.039012E-6
 6786           8485.     1.033446E-6
 6787           8486.     1.027884E-6
 6788           8487.     1.022327E-6
 6789           8488.     1.016772E-6
 6790           8489.     1.011223E-6
 6791           8490.     1.005678E-6
 6792           8491.     1.000233E-6
 6793           8492.     9.920361E-7
 6794           8493.     9.763042E-7
 6795           8494.     9.605822E-7
 6796           8495.     9.448697E-7
 6797           8496.     9.291672E-7
 6798           8497.     9.134747E-7
 6799           8498.     8.977916E-7
 6800           8499.     8.821183E-7
 6801           8500.     8.664553E-7
 6802           8501.     8.506181E-7
 6803           8502.     9.353960E-7
 6804           8503.     1.299455E-6
 6805           8504.     1.663119E-6
 6806           8505.     2.026385E-6
 6807           8506.     2.389256E-6
 6808           8507.     2.751730E-6
 6809           8508.     3.113806E-6
 6810           8509.     3.475486E-6
 6811           8510.     3.836769E-6
 6812           8511.     4.197665E-6
 6813           8512.     4.443618E-6
 6814           8513.     4.366350E-6
 6815           8514.     4.289163E-6
 6816           8515.     4.212058E-6
 6817           8516.     4.135033E-6
 6818           8517.     4.058086E-6
 6819           8518.     3.981225E-6
 6820           8519.     3.904442E-6
 6821           8520.     3.827741E-6
 6822           8521.     3.751125E-6
 6823           8522.     3.654561E-6
 6824           8523.     3.500763E-6
 6825           8524.     3.347130E-6
 6826           8525.     3.193664E-6
 6827           8526.     3.040364E-6
 6828           8527.     2.887230E-6
 6829           8528.     2.734263E-6
 6830           8529.     2.581461E-6
 6831           8530.     2.428827E-6
 6832           8531.     2.276574E-6
 6833           8532.     2.171256E-6
 6834           8533.     2.201378E-6
 6835           8534.     2.231470E-6
 6836           8535.     2.261535E-6
 6837           8536.     2.291569E-6
 6838           8537.     2.321575E-6
 6839           8538.     2.351551E-6
 6840           8539.     2.381499E-6
 6841           8540.     2.411418E-6
 6842           8541.     2.441077E-6
 6843           8542.     2.416467E-6
 6844           8543.     2.232602E-6
 6845           8544.     2.048942E-6
 6846           8545.     1.865484E-6
 6847           8546.     1.682229E-6
 6848           8547.     1.499178E-6
 6849           8548.     1.316331E-6
 6850           8549.     1.133686E-6
 6851           8550.     9.512452E-7
 6852           8551.     7.690078E-7
 6853           8552.     7.078981E-7
 6854           8553.     1.007543E-6
 6855           8554.     1.306851E-6
 6856           8555.     1.605821E-6
 6857           8556.     1.904455E-6
 6858           8557.     2.202750E-6
 6859           8558.     2.500707E-6
 6860           8559.     2.798326E-6
 6861           8560.     3.095608E-6
 6862           8561.     3.392550E-6
 6863           8562.     3.555193E-6
 6864           8563.     3.311782E-6
 6865           8564.     3.068642E-6
 6866           8565.     2.825776E-6
 6867           8566.     2.583183E-6
 6868           8567.     2.340863E-6
 6869           8568.     2.098817E-6
 6870           8569.     1.857044E-6
 6871           8570.     1.615545E-6
 6872           8571.     1.374450E-6
 6873           8572.     1.163356E-6
 6874           8573.     1.043625E-6
 6875           8574.     9.240070E-7
 6876           8575.     8.045027E-7
 6877           8576.     6.851120E-7
 6878           8577.     5.658349E-7
 6879           8578.     4.466717E-7
 6880           8579.     3.276220E-7
 6881           8580.     2.086865E-7
 6882           8581.     8.985641E-8
 6883           8582.     4.003625E-9
 6884           8583.     2.040579E-8
 6885           8584.     3.678907E-8
 6886           8585.     5.315341E-8
 6887           8586.     6.949883E-8
 6888           8587.     8.582532E-8
 6889           8588.     1.021329E-7
 6890           8589.     1.184215E-7
 6891           8590.     1.346912E-7
 6892           8591.     1.509418E-7
 6893           8592.     2.202072E-7
 6894           8593.     4.570192E-7
 6895           8594.     6.935556E-7
 6896           8595.     9.298161E-7
 6897           8596.     1.165801E-6
 6898           8597.     1.401510E-6
 6899           8598.     1.636943E-6
 6900           8599.     1.872100E-6
 6901           8600.     2.106981E-6
 6902           8601.     2.341586E-6
 6903           8602.     2.498431E-6
 6904           8603.     2.406207E-6
 6905           8604.     2.314087E-6
 6906           8605.     2.222075E-6
 6907           8606.     2.130169E-6
 6908           8607.     2.038369E-6
 6909           8608.     1.946675E-6
 6910           8609.     1.855087E-6
 6911           8610.     1.763605E-6
 6912           8611.     1.672389E-6
 6913           8612.     1.564809E-6
 6914           8613.     1.403910E-6
 6915           8614.     1.243168E-6
 6916           8615.     1.082586E-6
 6917           8616.     9.221618E-7
 6918           8617.     7.618968E-7
 6919           8618.     6.017912E-7
 6920           8619.     4.418448E-7
 6921           8620.     2.820578E-7
 6922           8621.     1.224188E-7
 6923           8622.     1.470746E-7
 6924           8623.     7.793493E-7
 6925           8624.     1.410870E-6
 6926           8625.     2.041636E-6
 6927           8626.     2.671647E-6
 6928           8627.     3.300902E-6
 6929           8628.     3.929402E-6
 6930           8629.     4.557146E-6
 6931           8630.     5.184133E-6
 6932           8631.     5.811537E-6
 6933           8632.     6.186166E-6
 6934           8633.     5.713845E-6
 6935           8634.     5.241900E-6
 6936           8635.     4.770327E-6
 6937           8636.     4.299129E-6
 6938           8637.     3.828306E-6
 6939           8638.     3.357859E-6
 6940           8639.     2.887789E-6
 6941           8640.     2.418096E-6
 6942           8641.     1.948779E-6
 6943           8642.     1.606202E-6
 6944           8643.     1.695097E-6
 6945           8644.     1.783919E-6
 6946           8645.     1.872667E-6
 6947           8646.     1.961342E-6
 6948           8647.     2.049944E-6
 6949           8648.     2.138471E-6
 6950           8649.     2.226925E-6
 6951           8650.     2.315305E-6
 6952           8651.     2.403609E-6
 6953           8652.     2.437911E-6
 6954           8653.     2.285035E-6
 6955           8654.     2.132284E-6
 6956           8655.     1.979657E-6
 6957           8656.     1.827155E-6
 6958           8657.     1.674776E-6
 6959           8658.     1.522523E-6
 6960           8659.     1.370395E-6
 6961           8660.     1.218391E-6
 6962           8661.     1.066615E-6
 6963           8662.     9.556001E-7
 6964           8663.     9.873845E-7
 6965           8664.     1.019148E-6
 6966           8665.     1.050891E-6
 6967           8666.     1.082612E-6
 6968           8667.     1.114312E-6
 6969           8668.     1.145991E-6
 6970           8669.     1.177648E-6
 6971           8670.     1.209284E-6
 6972           8671.     1.240780E-6
 6973           8672.     1.237582E-6
 6974           8673.     1.110626E-6
 6975           8674.     9.837761E-7
 6976           8675.     8.570328E-7
 6977           8676.     7.303966E-7
 6978           8677.     6.038670E-7
 6979           8678.     4.774447E-7
 6980           8679.     3.511296E-7
 6981           8680.     2.249218E-7
 6982           8681.     9.882162E-8
 6983           8682.    1.177291E-11
 6984           8683.    1.176787E-11
 6985           8684.    1.176282E-11
 6986           8685.    1.175777E-11
 6987           8686.    1.175271E-11
 6988           8687.    1.174765E-11
 6989           8688.    1.174258E-11
 6990           8689.    1.173751E-11
 6991           8690.    1.173243E-11
 6992           8691.    1.172735E-11
 6993           8692.     7.006762E-8
 6994           8693.     3.989647E-7
 6995           8694.     7.275754E-7
 6996           8695.     1.055900E-6
 6997           8696.     1.383937E-6
 6998           8697.     1.711687E-6
 6999           8698.     2.039149E-6
 7000           8699.     2.366322E-6
 7001           8700.     2.693208E-6
 7002           8701.     3.019802E-6
 7003           8702.     3.231291E-6
 7004           8703.     3.013278E-6
 7005           8704.     2.795455E-6
 7006           8705.     2.577820E-6
 7007           8706.     2.360377E-6
 7008           8707.     2.143124E-6
 7009           8708.     1.926063E-6
 7010           8709.     1.709192E-6
 7011           8710.     1.492513E-6
 7012           8711.     1.276148E-6
 7013           8712.     1.100461E-6
 7014           8713.     1.079155E-6
 7015           8714.     1.057862E-6
 7016           8715.     1.036584E-6
 7017           8716.     1.015320E-6
 7018           8717.     9.940708E-7
 7019           8718.     9.728356E-7
 7020           8719.     9.516143E-7
 7021           8720.     9.304080E-7
 7022           8721.     9.091286E-7
 7023           8722.     9.318044E-7
 7024           8723.     1.124688E-6
 7025           8724.     1.317395E-6
 7026           8725.     1.509926E-6
 7027           8726.     1.702281E-6
 7028           8727.     1.894459E-6
 7029           8728.     2.086461E-6
 7030           8729.     2.278286E-6
 7031           8730.     2.469934E-6
 7032           8731.     2.661405E-6
 7033           8732.     2.775985E-6
 7034           8733.     2.587830E-6
 7035           8734.     2.399844E-6
 7036           8735.     2.212030E-6
 7037           8736.     2.024388E-6
 7038           8737.     1.836916E-6
 7039           8738.     1.649616E-6
 7040           8739.     1.462489E-6
 7041           8740.     1.275533E-6
 7042           8741.     1.088750E-6
 7043           8742.     9.838282E-7
 7044           8743.     1.207210E-6
 7045           8744.     1.430383E-6
 7046           8745.     1.653346E-6
 7047           8746.     1.876100E-6
 7048           8747.     2.098644E-6
 7049           8748.     2.320976E-6
 7050           8749.     2.543100E-6
 7051           8750.     2.765011E-6
 7052           8751.     2.986711E-6
 7053           8752.     3.133111E-6
 7054           8753.     2.973955E-6
 7055           8754.     2.814946E-6
 7056           8755.     2.656085E-6
 7057           8756.     2.497373E-6
 7058           8757.     2.338809E-6
 7059           8758.     2.180393E-6
 7060           8759.     2.022126E-6
 7061           8760.     1.864008E-6
 7062           8761.     1.706203E-6
 7063           8762.     1.569216E-6
 7064           8763.     1.518116E-6
 7065           8764.     1.467054E-6
 7066           8765.     1.416030E-6
 7067           8766.     1.365044E-6
 7068           8767.     1.314096E-6
 7069           8768.     1.263187E-6
 7070           8769.     1.212316E-6
 7071           8770.     1.161483E-6
 7072           8771.     1.110582E-6
 7073           8772.     1.048899E-6
 7074           8773.     9.415375E-7
 7075           8774.     8.342803E-7
 7076           8775.     7.271262E-7
 7077           8776.     6.200760E-7
 7078           8777.     5.131297E-7
 7079           8778.     4.062873E-7
 7080           8779.     2.995491E-7
 7081           8780.     1.929151E-7
 7082           8781.     8.638562E-8
 7083           8782.     6.668677E-8
 7084           8783.     4.202406E-7
 7085           8784.     7.734456E-7
 7086           8785.     1.126302E-6
 7087           8786.     1.478808E-6
 7088           8787.     1.830965E-6
 7089           8788.     2.182770E-6
 7090           8789.     2.534225E-6
 7091           8790.     2.885328E-6
 7092           8791.     3.236080E-6
 7093           8792.     3.456584E-6
 7094           8793.     3.110648E-6
 7095           8794.     2.765053E-6
 7096           8795.     2.419801E-6
 7097           8796.     2.074893E-6
 7098           8797.     1.730330E-6
 7099           8798.     1.386111E-6
 7100           8799.     1.042236E-6
 7101           8800.     6.987071E-7
 7102           8801.     3.554776E-7
 7103           8802.     1.085571E-7
 7104           8803.     2.880098E-7
 7105           8804.     4.672336E-7
 7106           8805.     6.462285E-7
 7107           8806.     8.249944E-7
 7108           8807.     1.003531E-6
 7109           8808.     1.181838E-6
 7110           8809.     1.359916E-6
 7111           8810.     1.537763E-6
 7112           8811.     1.715546E-6
 7113           8812.     1.827271E-6
 7114           8813.     1.640340E-6
 7115           8814.     1.453613E-6
 7116           8815.     1.267088E-6
 7117           8816.     1.080768E-6
 7118           8817.     8.946505E-7
 7119           8818.     7.087373E-7
 7120           8819.     5.230282E-7
 7121           8820.     3.375235E-7
 7122           8821.     1.522088E-7
 7123           8822.     3.367422E-8
 7124           8823.     2.229306E-7
 7125           8824.     4.119406E-7
 7126           8825.     6.007040E-7
 7127           8826.     7.892206E-7
 7128           8827.     9.774900E-7
 7129           8828.     1.165512E-6
 7130           8829.     1.353288E-6
 7131           8830.     1.540815E-6
 7132           8831.     1.728379E-6
 7133           8832.     1.863774E-6
 7134           8833.     1.755417E-6
 7135           8834.     1.647166E-6
 7136           8835.     1.539021E-6
 7137           8836.     1.430981E-6
 7138           8837.     1.323046E-6
 7139           8838.     1.215219E-6
 7140           8839.     1.107496E-6
 7141           8840.     9.998803E-7
 7142           8841.     8.923711E-7
 7143           8842.     7.994109E-7
 7144           8843.     7.756208E-7
 7145           8844.     7.518537E-7
 7146           8845.     7.281098E-7
 7147           8846.     7.043890E-7
 7148           8847.     6.806914E-7
 7149           8848.     6.570169E-7
 7150           8849.     6.333658E-7
 7151           8850.     6.097378E-7
 7152           8851.     5.861335E-7
 7153           8852.     5.574751E-7
 7154           8853.     5.040559E-7
 7155           8854.     4.506908E-7
 7156           8855.     3.973797E-7
 7157           8856.     3.441226E-7
 7158           8857.     2.909196E-7
 7159           8858.     2.377708E-7
 7160           8859.     1.846764E-7
 7161           8860.     1.316364E-7
 7162           8861.     7.865088E-8
 7163           8862.     5.577624E-8
 7164           8863.     1.827779E-7
 7165           8864.     3.096479E-7
 7166           8865.     4.363861E-7
 7167           8866.     5.629923E-7
 7168           8867.     6.894664E-7
 7169           8868.     8.158082E-7
 7170           8869.     9.420171E-7
 7171           8870.     1.068093E-6
 7172           8871.     1.194152E-6
 7173           8872.     1.308658E-6
 7174           8873.     1.364783E-6
 7175           8874.     1.420858E-6
 7176           8875.     1.476884E-6
 7177           8876.     1.532860E-6
 7178           8877.     1.588787E-6
 7179           8878.     1.644663E-6
 7180           8879.     1.700489E-6
 7181           8880.     1.756265E-6
 7182           8881.     1.811817E-6
 7183           8882.     1.836047E-6
 7184           8883.     1.698764E-6
 7185           8884.     1.561625E-6
 7186           8885.     1.424632E-6
 7187           8886.     1.287783E-6
 7188           8887.     1.151079E-6
 7189           8888.     1.014521E-6
 7190           8889.     8.781086E-7
 7191           8890.     7.418418E-7
 7192           8891.     6.057211E-7
 7193           8892.     5.032472E-7
 7194           8893.     5.777434E-7
 7195           8894.     6.521582E-7
 7196           8895.     7.264918E-7
 7197           8896.     8.007437E-7
 7198           8897.     8.749141E-7
 7199           8898.     9.490024E-7
 7200           8899.     1.023009E-6
 7201           8900.     1.096933E-6
 7202           8901.     1.170776E-6
 7203           8902.     1.222407E-6
 7204           8903.     1.154550E-6
 7205           8904.     1.086767E-6
 7206           8905.     1.019057E-6
 7207           8906.     9.514208E-7
 7208           8907.     8.838581E-7
 7209           8908.     8.163692E-7
 7210           8909.     7.489539E-7
 7211           8910.     6.816127E-7
 7212           8911.     6.143457E-7
 7213           8912.     5.729092E-7
 7214           8913.     6.736751E-7
 7215           8914.     7.743272E-7
 7216           8915.     8.748664E-7
 7217           8916.     9.752915E-7
 7218           8917.     1.075603E-6
 7219           8918.     1.175800E-6
 7220           8919.     1.275884E-6
 7221           8920.     1.375853E-6
 7222           8921.     1.475708E-6
 7223           8922.     1.549539E-6
 7224           8923.     1.478110E-6
 7225           8924.     1.406761E-6
 7226           8925.     1.335491E-6
 7227           8926.     1.264300E-6
 7228           8927.     1.193189E-6
 7229           8928.     1.122157E-6
 7230           8929.     1.051206E-6
 7231           8930.     9.803340E-7
 7232           8931.     9.095424E-7
 7233           8932.     8.366472E-7
 7234           8933.     7.513156E-7
 7235           8934.     6.660813E-7
 7236           8935.     5.809445E-7
 7237           8936.     4.959054E-7
 7238           8937.     4.109639E-7
 7239           8938.     3.261204E-7
 7240           8939.     2.413749E-7
 7241           8940.     1.567277E-7
 7242           8941.     7.218576E-8
 7243           8942.    1.033414E-11
 7244           8943.    1.032911E-11
 7245           8944.    1.032407E-11
 7246           8945.    1.031902E-11
 7247           8946.    1.031396E-11
 7248           8947.    1.030890E-11
 7249           8948.    1.030383E-11
 7250           8949.    1.029876E-11
 7251           8950.    1.029367E-11
 7252           8951.    1.028758E-11
 7253           8952.     1.861131E-8
 7254           8953.     1.489847E-7
 7255           8954.     2.792031E-7
 7256           8955.     4.092663E-7
 7257           8956.     5.391742E-7
 7258           8957.     6.689264E-7
 7259           8958.     7.985228E-7
 7260           8959.     9.279626E-7
 7261           8960.     1.057247E-6
 7262           8961.     1.186375E-6
 7263           8962.     1.283637E-6
 7264           8963.     1.187119E-6
 7265           8964.     1.090716E-6
 7266           8965.     9.944278E-7
 7267           8966.     8.982546E-7
 7268           8967.     8.021967E-7
 7269           8968.     7.062541E-7
 7270           8969.     6.104270E-7
 7271           8970.     5.147159E-7
 7272           8971.     4.191210E-7
 7273           8972.     3.476796E-7
 7274           8973.     4.267681E-7
 7275           8974.     5.057594E-7
 7276           8975.     5.846534E-7
 7277           8976.     6.634500E-7
 7278           8977.     7.421488E-7
 7279           8978.     8.207498E-7
 7280           8979.     8.992529E-7
 7281           8980.     9.776581E-7
 7282           8981.     1.055967E-6
 7283           8982.     1.131041E-6
 7284           8983.     1.185906E-6
 7285           8984.     1.240701E-6
 7286           8985.     1.295426E-6
 7287           8986.     1.350082E-6
 7288           8987.     1.404667E-6
 7289           8988.     1.459183E-6
 7290           8989.     1.513629E-6
 7291           8990.     1.568004E-6
 7292           8991.     1.622310E-6
 7293           8992.     1.664865E-6
 7294           8993.     1.630491E-6
 7295           8994.     1.596158E-6
 7296           8995.     1.561866E-6
 7297           8996.     1.527615E-6
 7298           8997.     1.493405E-6
