#  Table f680n.UVIS2.fits[1]  Fri 11:54:36 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 7038           8737.     4.722100E-8
 7039           8738.     3.845916E-8
 7040           8739.     2.970636E-8
 7041           8740.     2.096261E-8
 7042           8741.     1.222792E-8
 7043           8742.     3.502292E-9
 7044           8743.     1.875339E-8
 7045           8744.     4.998466E-8
 7046           8745.     8.118325E-8
 7047           8746.     1.123492E-7
 7048           8747.     1.434824E-7
 7049           8748.     1.745827E-7
 7050           8749.     2.056503E-7
 7051           8750.     2.366849E-7
 7052           8751.     2.676865E-7
 7053           8752.     2.986554E-7
 7054           8753.     2.924835E-7
 7055           8754.     2.612485E-7
 7056           8755.     2.300463E-7
 7057           8756.     1.988770E-7
 7058           8757.     1.677405E-7
 7059           8758.     1.366371E-7
 7060           8759.     1.055666E-7
 7061           8760.     7.452910E-8
 7062           8761.     4.352889E-8
 7063           8762.     1.255585E-8
 7064           8763.     1.643202E-8
 7065           8764.     4.402355E-8
 7066           8765.     7.159066E-8
 7067           8766.     9.913335E-8
 7068           8767.     1.266515E-7
 7069           8768.     1.541452E-7
 7070           8769.     1.816142E-7
 7071           8770.     2.090587E-7
 7072           8771.     2.364558E-7
 7073           8772.     2.638229E-7
 7074           8773.     2.815487E-7
 7075           8774.     2.926291E-7
 7076           8775.     3.036970E-7
 7077           8776.     3.147525E-7
 7078           8777.     3.257956E-7
 7079           8778.     3.368262E-7
 7080           8779.     3.478445E-7
 7081           8780.     3.588501E-7
 7082           8781.     3.698435E-7
 7083           8782.     3.808242E-7
 7084           8783.     3.776015E-7
 7085           8784.     3.644796E-7
 7086           8785.     3.513720E-7
 7087           8786.     3.382783E-7
 7088           8787.     3.251989E-7
 7089           8788.     3.121336E-7
 7090           8789.     2.990825E-7
 7091           8790.     2.860455E-7
 7092           8791.     2.730228E-7
 7093           8792.     2.600143E-7
 7094           8793.     2.396372E-7
 7095           8794.     2.140684E-7
 7096           8795.     1.885280E-7
 7097           8796.     1.630161E-7
 7098           8797.     1.375327E-7
 7099           8798.     1.120778E-7
 7100           8799.     8.665150E-8
 7101           8800.     6.125381E-8
 7102           8801.     3.588007E-8
 7103           8802.     1.054162E-8
 7104           8803.     1.115455E-8
 7105           8804.     3.021568E-8
 7106           8805.     4.925014E-8
 7107           8806.     6.825790E-8
 7108           8807.     8.723898E-8
 7109           8808.     1.061933E-7
 7110           8809.     1.251209E-7
 7111           8810.     1.440218E-7
 7112           8811.     1.629115E-7
 7113           8812.     1.817780E-7
 7114           8813.     1.810984E-7
 7115           8814.     1.663517E-7
 7116           8815.     1.516228E-7
 7117           8816.     1.369117E-7
 7118           8817.     1.222185E-7
 7119           8818.     1.075432E-7
 7120           8819.     9.288566E-8
 7121           8820.     7.824613E-8
 7122           8821.     6.361837E-8
 7123           8822.     4.901138E-8
 7124           8823.     5.285805E-8
 7125           8824.     7.014060E-8
 7126           8825.     8.739836E-8
 7127           8826.     1.046313E-7
 7128           8827.     1.218395E-7
 7129           8828.     1.390228E-7
 7130           8829.     1.561812E-7
 7131           8830.     1.733147E-7
 7132           8831.     1.904546E-7
 7133           8832.     2.075752E-7
 7134           8833.     2.067983E-7
 7135           8834.     1.928258E-7
 7136           8835.     1.788688E-7
 7137           8836.     1.649272E-7
 7138           8837.     1.510010E-7
 7139           8838.     1.370903E-7
 7140           8839.     1.231951E-7
 7141           8840.     1.093154E-7
 7142           8841.     9.545126E-8
 7143           8842.     8.160268E-8
 7144           8843.     7.881734E-8
 7145           8844.     8.428783E-8
 7146           8845.     8.975202E-8
 7147           8846.     9.520988E-8
 7148           8847.     1.006614E-7
 7149           8848.     1.061066E-7
 7150           8849.     1.115453E-7
 7151           8850.     1.169778E-7
 7152           8851.     1.224039E-7
 7153           8852.     1.278236E-7
 7154           8853.     1.226902E-7
 7155           8854.     1.096210E-7
 7156           8855.     9.656681E-8
 7157           8856.     8.352757E-8
 7158           8857.     7.050331E-8
 7159           8858.     5.749407E-8
 7160           8859.     4.449987E-8
 7161           8860.     3.152072E-8
 7162           8861.     1.855665E-8
 7163           8862.     5.607693E-9
 7164           8863.     2.019931E-8
 7165           8864.     5.574907E-8
 7166           8865.     9.125708E-8
 7167           8866.     1.267233E-7
 7168           8867.     1.621476E-7
 7169           8868.     1.975301E-7
 7170           8869.     2.328705E-7
 7171           8870.     2.681690E-7
 7172           8871.     3.034547E-7
 7173           8872.     3.387048E-7
 7174           8873.     3.405548E-7
 7175           8874.     3.166701E-7
 7176           8875.     2.928089E-7
 7177           8876.     2.689713E-7
 7178           8877.     2.451571E-7
 7179           8878.     2.213666E-7
 7180           8879.     1.975997E-7
 7181           8880.     1.738566E-7
 7182           8881.     1.501226E-7
 7183           8882.     1.264170E-7
 7184           8883.     1.094809E-7
 7185           8884.     9.782583E-8
 7186           8885.     8.618472E-8
 7187           8886.     7.455758E-8
 7188           8887.     6.294444E-8
 7189           8888.     5.134534E-8
 7190           8889.     3.976029E-8
 7191           8890.     2.818929E-8
 7192           8891.     1.663238E-8
 7193           8892.     5.089572E-9
 7194           8893.     1.220546E-8
 7195           8894.     3.397846E-8
 7196           8895.     5.572471E-8
 7197           8896.     7.744412E-8
 7198           8897.     9.913665E-8
 7199           8898.     1.208023E-7
 7200           8899.     1.424410E-7
 7201           8900.     1.640527E-7
 7202           8901.     1.856374E-7
 7203           8902.     2.071951E-7
 7204           8903.     2.046125E-7
 7205           8904.     1.828388E-7
 7206           8905.     1.610922E-7
 7207           8906.     1.393724E-7
 7208           8907.     1.176797E-7
 7209           8908.     9.601398E-8
 7210           8909.     7.437530E-8
 7211           8910.     5.276375E-8
 7212           8911.     3.117934E-8
 7213           8912.     9.622103E-9
 7214           8913.     7.364875E-9
 7215           8914.     2.063444E-8
 7216           8915.     3.388717E-8
 7217           8916.     4.712302E-8
 7218           8917.     6.034198E-8
 7219           8918.     7.354404E-8
 7220           8919.     8.672914E-8
 7221           8920.     9.989729E-8
 7222           8921.     1.130484E-7
 7223           8922.     1.261826E-7
 7224           8923.     1.290468E-7
 7225           8924.     1.235501E-7
 7226           8925.     1.180603E-7
 7227           8926.     1.125775E-7
 7228           8927.     1.071015E-7
 7229           8928.     1.016325E-7
 7230           8929.     9.617040E-8
 7231           8930.     9.071526E-8
 7232           8931.     8.526708E-8
 7233           8932.     7.982586E-8
 7234           8933.     7.310452E-8
 7235           8934.     6.533028E-8
 7236           8935.     5.756610E-8
 7237           8936.     4.981202E-8
 7238           8937.     4.206803E-8
 7239           8938.     3.433416E-8
 7240           8939.     2.661042E-8
 7241           8940.     1.889682E-8
 7242           8941.     1.119447E-8
 7243           8942.     3.500781E-9
 7244           8943.    9.934351E-12
 7245           8944.    9.928718E-12
 7246           8945.    9.923082E-12
 7247           8946.    9.917436E-12
 7248           8947.    9.911782E-12
 7249           8948.    9.906120E-12
 7250           8949.    9.900453E-12
 7251           8950.    9.894776E-12
 7252           8951.    9.888135E-12
 7253           8952.    9.881483E-12
 7254           8953.    9.874831E-12
 7255           8954.    9.868168E-12
 7256           8955.    9.861503E-12
 7257           8956.    9.854830E-12
 7258           8957.    9.848150E-12
 7259           8958.    9.841466E-12
 7260           8959.    9.834771E-12
 7261           8960.    9.828074E-12
 7262           8961.    9.821377E-12
 7263           8962.    9.814672E-12
 7264           8963.     7.524679E-9
 7265           8964.     2.142541E-8
 7266           8965.     3.530706E-8
 7267           8966.     4.916961E-8
 7268           8967.     6.301303E-8
 7269           8968.     7.683726E-8
 7270           8969.     9.064231E-8
 7271           8970.     1.044282E-7
 7272           8971.     1.181949E-7
 7273           8972.     1.319424E-7
 7274           8973.     1.308244E-7
 7275           8974.     1.169220E-7
 7276           8975.     1.030387E-7
 7277           8976.     8.917461E-8
 7278           8977.     7.532969E-8
 7279           8978.     6.150400E-8
 7280           8979.     4.769755E-8
 7281           8980.     3.391040E-8
 7282           8981.     2.014256E-8
 7283           8982.     6.394020E-9
 7284           8983.    9.672603E-12
 7285           8984.    9.665782E-12
 7286           8985.    9.658959E-12
 7287           8986.    9.652125E-12
 7288           8987.    9.645288E-12
 7289           8988.    9.638445E-12
 7290           8989.    9.631594E-12
 7291           8990.    9.624736E-12
 7292           8991.    9.617876E-12
 7293           8992.    9.611011E-12
 7294           8993.    9.604140E-12
 7295           8994.    9.597261E-12
 7296           8995.    9.590377E-12
 7297           8996.    9.583490E-12
 7298           8997.    9.576592E-12
 7299           8998.    9.569691E-12
 7300           8999.    9.562784E-12
 7301           9000.    9.555870E-12
 7302           9001.    9.549100E-12
 7303           9002.    9.542324E-12
 7304           9003.    4.626961E-10
 7305           9004.     1.317913E-9
 7306           9005.     2.171913E-9
 7307           9006.     3.024693E-9
 7308           9007.     3.876254E-9
 7309           9008.     4.726595E-9
 7310           9009.     5.575711E-9
 7311           9010.     6.423608E-9
 7312           9011.     7.271006E-9
 7313           9012.     8.117349E-9
 7314           9013.     1.659604E-8
 7315           9014.     3.192859E-8
 7316           9015.     4.724209E-8
 7317           9016.     6.253653E-8
 7318           9017.     7.781187E-8
 7319           9018.     9.306810E-8
 7320           9019.     1.083052E-7
 7321           9020.     1.235232E-7
 7322           9021.     1.387085E-7
 7323           9022.     1.538718E-7
 7324           9023.     1.546441E-7
 7325           9024.     1.423425E-7
 7326           9025.     1.300584E-7
 7327           9026.     1.177919E-7
 7328           9027.     1.055432E-7
 7329           9028.     9.331210E-8
 7330           9029.     8.109866E-8
 7331           9030.     6.890293E-8
 7332           9031.     5.672854E-8
 7333           9032.     4.457032E-8
 7334           9033.     3.991629E-8
 7335           9034.     4.213486E-8
 7336           9035.     4.435042E-8
 7337           9036.     4.656295E-8
 7338           9037.     4.877245E-8
 7339           9038.     5.097890E-8
 7340           9039.     5.318231E-8
 7341           9040.     5.538271E-8
 7342           9041.     5.758014E-8
 7343           9042.     5.977452E-8
 7344           9043.     6.652298E-8
 7345           9044.     7.749030E-8
 7346           9045.     8.844268E-8
 7347           9046.     9.938011E-8
 7348           9047.     1.103025E-7
 7349           9048.     1.212100E-7
 7350           9049.     1.321025E-7
 7351           9050.     1.429799E-7
 7352           9051.     1.538425E-7
 7353           9052.     1.646902E-7
 7354           9053.     1.611229E-7
 7355           9054.     1.440422E-7
 7356           9055.     1.269848E-7
 7357           9056.     1.099505E-7
 7358           9057.     9.293953E-8
 7359           9058.     7.595175E-8
 7360           9059.     5.898723E-8
 7361           9060.     4.204600E-8
 7362           9061.     2.512813E-8
 7363           9062.     8.233529E-9
 7364           9063.    9.153622E-12
 7365           9064.    9.147292E-12
 7366           9065.    9.140954E-12
 7367           9066.    9.134616E-12
 7368           9067.    9.128270E-12
 7369           9068.    9.121924E-12
 7370           9069.    9.115573E-12
 7371           9070.    9.109216E-12
 7372           9071.    9.102870E-12
 7373           9072.    9.096520E-12
 7374        9072.999     8.735774E-9
 7375           9074.     2.585339E-8
 7376           9075.     4.293034E-8
 7377           9076.     5.998328E-8
 7378           9077.     7.701218E-8
 7379        9078.001     9.403370E-8
 7380           9079.     1.109979E-7
 7381           9080.     1.279546E-7
 7382           9081.     1.449017E-7
 7383           9082.     1.618280E-7
 7384           9083.     1.614638E-7
 7385           9084.     1.443718E-7
 7386           9085.     1.273004E-7
 7387           9086.     1.102497E-7
 7388           9087.     9.321975E-8
 7389           9088.     7.621048E-8
 7390           9089.     5.922203E-8
 7391           9090.     4.225436E-8
 7392           9091.     2.530509E-8
 7393           9092.     8.379955E-9
 7394           9093.    8.971202E-12
 7395           9094.    8.964780E-12
 7396        9094.999    8.958357E-12
 7397        9096.001    8.951913E-12
 7398           9097.    8.945482E-12
 7399           9098.    8.939040E-12
 7400           9099.    8.932594E-12
 7401           9100.    8.926145E-12
 7402           9101.    8.919699E-12
 7403           9102.    8.913250E-12
 7404           9103.     4.382873E-9
 7405        9103.999     1.307878E-8
 7406           9105.     2.177903E-8
 7407           9106.     3.045812E-8
 7408           9107.     3.912455E-8
 7409           9108.     4.777830E-8
 7410           9109.     5.641936E-8
 7411           9110.     6.504769E-8
 7412           9111.     7.366343E-8
 7413           9112.     8.226643E-8
 7414           9113.     8.945644E-8
 7415           9114.     9.523649E-8
 7416           9115.     1.010079E-7
 7417           9116.     1.067707E-7
 7418           9117.     1.125248E-7
 7419           9118.     1.182703E-7
 7420           9119.     1.240071E-7
 7421           9120.     1.297352E-7
 7422           9121.     1.354548E-7
 7423           9122.     1.411657E-7
 7424           9123.     1.368272E-7
 7425           9124.     1.223431E-7
 7426           9125.     1.078805E-7
 7427           9126.     9.343914E-8
 7428           9127.     7.901917E-8
 7429           9128.     6.462063E-8
 7430           9129.     5.024348E-8
 7431           9130.     3.588777E-8
 7432           9131.     2.155356E-8
 7433           9132.     7.240788E-9
 7434           9133.    8.711675E-12
 7435           9134.    8.705124E-12
 7436           9135.    8.698567E-12
 7437           9136.    8.692003E-12
 7438        9137.001    8.685430E-12
 7439           9138.    8.678868E-12
 7440           9139.    8.672292E-12
 7441           9140.    8.665715E-12
 7442           9141.    8.659141E-12
 7443           9142.    8.652563E-12
 7444           9143.     2.253733E-9
 7445           9144.     6.819053E-9
 7446           9145.     1.137740E-8
 7447        9146.001     1.593321E-8
 7448           9147.     2.047317E-8
 7449           9148.     2.501057E-8
 7450           9149.     2.954097E-8
 7451           9150.     3.406437E-8
 7452           9151.     3.858080E-8
 7453           9152.     4.309021E-8
 7454           9153.     4.716632E-8
 7455        9153.999     5.078786E-8
 7456           9155.     5.441078E-8
 7457           9156.     5.802447E-8
 7458           9157.     6.163249E-8
 7459           9158.     6.523477E-8
 7460        9159.001     6.883487E-8
 7461           9160.     7.242225E-8
 7462           9161.     7.600748E-8
 7463           9162.     7.958701E-8
 7464        9162.999     8.020023E-8
 7465           9164.     7.768018E-8
 7466           9165.     7.516642E-8
 7467           9166.     7.265646E-8
 7468           9167.     7.015030E-8
 7469        9168.001     6.764552E-8
 7470           9169.     6.514944E-8
 7471           9170.     6.265473E-8
 7472           9171.     6.016392E-8
 7473        9171.999     5.767937E-8
 7474           9173.     5.364825E-8
 7475           9174.     4.797552E-8
 7476           9175.     4.231167E-8
 7477           9176.     3.665673E-8
 7478        9177.001     3.100523E-8
 7479           9178.     2.537366E-8
 7480           9179.     1.974552E-8
 7481           9180.     1.412634E-8
 7482           9181.     8.516973E-9
 7483           9182.     2.915451E-9
 7484           9183.    8.382229E-12
 7485           9184.    8.376331E-12
 7486        9184.999    8.370431E-12
 7487        9186.001    8.364509E-12
 7488           9187.    8.358599E-12
 7489           9188.    8.352681E-12
 7490           9189.    8.346753E-12
 7491           9190.    8.340819E-12
 7492           9191.    8.334061E-12
 7493           9192.    8.327298E-12
 7494           9193.    8.320533E-12
 7495        9193.999    8.313767E-12
 7496           9195.    8.306985E-12
 7497           9196.    8.300206E-12
 7498           9197.    8.293422E-12
 7499           9198.    8.286637E-12
 7500           9199.    8.279842E-12
 7501           9200.    8.273044E-12
 7502           9201.    8.265715E-12
 7503           9202.    8.258382E-12
 7504           9203.    8.251047E-12
 7505           9204.    8.243707E-12
 7506           9205.    8.236362E-12
 7507           9206.    8.229016E-12
 7508           9207.    8.221666E-12
 7509           9208.    8.214312E-12
 7510           9209.    8.206954E-12
 7511           9210.    8.199591E-12
 7512           9211.    8.192236E-12
 7513           9212.    8.184875E-12
 7514           9213.    8.177512E-12
 7515           9214.    8.170144E-12
 7516           9215.    8.162773E-12
 7517           9216.    8.155399E-12
 7518           9217.    8.148019E-12
 7519           9218.    8.140640E-12
 7520           9219.    8.133250E-12
 7521           9220.    8.125861E-12
 7522           9221.    8.118476E-12
 7523           9222.    8.111087E-12
 7524           9223.    8.103694E-12
 7525           9224.    8.096300E-12
 7526           9225.    8.088902E-12
 7527           9226.    8.081497E-12
 7528           9227.    8.074090E-12
 7529           9228.    8.066678E-12
 7530           9229.    8.059265E-12
 7531           9230.    8.051846E-12
 7532           9231.    8.044780E-12
 7533           9232.    8.037709E-12
 7534           9233.    8.030633E-12
 7535           9234.    8.023555E-12
 7536           9235.    8.016469E-12
 7537        9236.001    8.009375E-12
 7538           9237.    8.002290E-12
 7539           9238.    7.995194E-12
 7540           9239.    7.988092E-12
 7541           9240.    7.980987E-12
 7542           9241.    7.973883E-12
 7543           9242.    7.966777E-12
 7544           9243.    7.959667E-12
 7545        9243.999    7.952555E-12
 7546           9245.    7.945426E-12
 7547           9246.    7.938302E-12
 7548           9247.    7.931173E-12
 7549           9248.    7.924039E-12
 7550        9249.001    7.916895E-12
 7551           9250.    7.909761E-12
 7552           9251.    7.902620E-12
 7553           9252.    7.895475E-12
 7554           9253.    7.888326E-12
 7555           9254.    7.881172E-12
 7556           9255.    7.874015E-12
 7557           9256.    7.866852E-12
 7558           9257.    7.859688E-12
 7559           9258.    7.852517E-12
 7560           9259.    7.845342E-12
 7561           9260.    7.838161E-12
 7562           9261.    7.830982E-12
 7563        9261.999    7.823805E-12
 7564           9263.     2.571817E-9
 7565           9264.     8.150565E-9
 7566           9265.     1.371902E-8
 7567           9266.     1.927718E-8
 7568        9267.001     2.483045E-8
 7569           9268.     3.036257E-8
 7570           9269.     3.588980E-8
 7571           9270.     4.140669E-8
 7572           9271.     4.691325E-8
 7573           9272.     5.240947E-8
 7574           9273.     5.419413E-8
 7575           9274.     5.156494E-8
 7576        9274.999     4.894311E-8
 7577           9276.     4.632097E-8
 7578           9277.     4.370617E-8
 7579           9278.     4.109618E-8
 7580           9279.     3.849099E-8
 7581           9280.     3.589062E-8
 7582           9281.     3.329509E-8
 7583           9282.     3.070439E-8
 7584           9283.     2.867584E-8
 7585        9283.999     2.732440E-8
 7586           9285.     2.597282E-8
 7587           9286.     2.462506E-8
 7588           9287.     2.327980E-8
 7589           9288.     2.193704E-8
 7590           9289.     2.059680E-8
 7591           9290.     1.925907E-8
 7592           9291.     1.792387E-8
 7593           9292.     1.659117E-8
 7594           9293.     1.513921E-8
 7595           9294.     1.354200E-8
 7596           9295.     1.194784E-8
 7597           9296.     1.035671E-8
 7598           9297.     8.768633E-9
 7599           9298.     7.183605E-9
 7600           9299.     5.601625E-9
 7601           9300.     4.022704E-9
 7602           9301.     2.447081E-9
 7603           9302.    8.742039E-10
 7604           9303.    2.513180E-10
 7605           9304.    7.945016E-10
 7606           9305.     1.336731E-9
 7607           9306.     1.878005E-9
 7608           9307.     2.418322E-9
 7609           9308.     2.957681E-9
 7610           9309.     3.496081E-9
 7611           9310.     4.033522E-9
 7612           9311.     4.569545E-9
 7613           9312.     5.104498E-9
 7614           9313.     5.158390E-9
 7615           9314.     4.614876E-9
 7616           9315.     4.072429E-9
 7617           9316.     3.531048E-9
 7618           9317.     2.990734E-9
 7619           9318.     2.451491E-9
 7620           9319.     1.913317E-9
 7621           9320.     1.376214E-9
 7622           9321.    8.401833E-10
 7623           9322.    3.052247E-10
 7624           9323.    7.385541E-12
 7625           9324.    7.378105E-12
 7626           9325.    7.370661E-12
 7627        9326.001    7.363210E-12
 7628           9327.    7.355765E-12
 7629           9328.    7.348313E-12
 7630           9329.    7.340851E-12
 7631           9330.    7.333387E-12
 7632           9331.    7.325923E-12
 7633           9332.    7.318455E-12
 7634           9333.     2.048858E-9
 7635        9333.999     6.672858E-9
 7636           9335.     1.129640E-8
 7637           9336.     1.590593E-8
 7638           9337.     2.050595E-8
 7639           9338.     2.509646E-8
 7640           9339.     2.967744E-8
 7641           9340.     3.424890E-8
 7642           9341.     3.881082E-8
 7643           9342.     4.336320E-8
 7644        9342.999     4.389620E-8
 7645           9344.     3.926301E-8
 7646           9345.     3.464386E-8
 7647           9346.     3.003423E-8
 7648           9347.     2.543414E-8
 7649        9348.001     2.083910E-8
 7650           9349.     1.626258E-8
 7651           9350.     1.169113E-8
 7652           9351.     7.129247E-9
 7653        9351.999     2.581377E-9
 7654        9353.001    7.160598E-12
 7655           9354.    7.153041E-12
 7656           9355.    7.145476E-12
 7657        9355.999    7.137912E-12
 7658        9357.001    7.130320E-12
 7659           9358.    7.122746E-12
 7660           9359.    7.115159E-12
 7661           9360.    7.107571E-12
 7662           9361.    7.099979E-12
 7663        9362.001    7.092377E-12
 7664           9363.    7.084783E-12
 7665           9364.    7.077179E-12
 7666        9364.999    7.069579E-12
 7667        9366.001    7.061950E-12
 7668           9367.    7.054340E-12
 7669           9368.    7.046718E-12
 7670        9368.999    7.039100E-12
 7671           9370.    7.031463E-12
 7672        9371.001    7.023819E-12
 7673           9372.    7.016186E-12
 7674           9373.    7.008542E-12
 7675        9373.999    7.000900E-12
 7676           9375.    6.993238E-12
 7677           9376.    6.985581E-12
 7678           9377.    6.977918E-12
 7679        9377.999    6.970257E-12
 7680           9379.    6.962580E-12
 7681        9380.001    6.954896E-12
 7682           9381.    6.947225E-12
 7683           9382.    6.939543E-12
 7684           9383.    2.191721E-10
 7685           9384.    7.157087E-10
 7686           9385.     1.211141E-9
 7687           9386.     1.705468E-9
 7688        9386.999     2.198208E-9
 7689           9388.     2.690802E-9
 7690           9389.     3.181805E-9
 7691           9390.     3.671701E-9
 7692           9391.     4.160488E-9
 7693           9392.     4.648163E-9
 7694           9393.     6.095795E-9
 7695           9394.     8.845195E-9
 7696           9395.     1.158836E-8
 7697        9395.999     1.432261E-8
 7698           9397.     1.705596E-8
 7699           9398.     1.978039E-8
 7700           9399.     2.249856E-8
 7701           9400.     2.521046E-8
 7702           9401.     2.791318E-8
 7703           9402.     3.060907E-8
 7704           9403.     3.079767E-8
 7705           9404.     2.754972E-8
 7706           9405.     2.430982E-8
 7707           9406.     2.107796E-8
 7708           9407.     1.785413E-8
 7709           9408.     1.463837E-8
 7710        9408.999     1.143378E-8
 7711           9410.     8.231002E-9
 7712           9411.     5.039410E-9
 7713           9412.     1.855888E-9
 7714           9413.     1.677624E-9
 7715           9414.     5.668151E-9
 7716           9415.     9.648501E-9
 7717           9416.     1.361867E-8
 7718           9417.     1.757865E-8
 7719        9417.999     2.152458E-8
 7720           9419.     2.546802E-8
 7721           9420.     2.939742E-8
 7722           9421.     3.331662E-8
 7723           9422.     3.722559E-8
 7724           9423.     3.808071E-8
 7725           9424.     3.466651E-8
 7726           9425.     3.126099E-8
 7727           9426.     2.786418E-8
 7728           9427.     2.447607E-8
 7729           9428.     2.109668E-8
 7730           9429.     1.772599E-8
 7731           9430.     1.436404E-8
 7732           9431.     1.101153E-8
 7733           9432.     7.667305E-9
 7734           9433.     5.470109E-9
 7735           9434.     4.894265E-9
 7736           9435.     4.319842E-9
 7737           9436.     3.746840E-9
 7738           9437.     3.175260E-9
 7739           9438.     2.605101E-9
 7740           9439.     2.036367E-9
 7741        9440.001     1.468504E-9
 7742           9441.    9.031725E-10
 7743           9442.    3.387150E-10
 7744           9443.    9.837797E-10
 7745           9444.     3.362356E-9
 7746           9445.     5.734878E-9
 7747           9446.     8.101341E-9
 7748           9447.     1.046174E-8
 7749           9448.     1.281607E-8
 7750           9449.     1.516432E-8
 7751           9450.     1.750651E-8
 7752           9451.     1.984261E-8
 7753           9452.     2.217262E-8
 7754           9453.     2.368625E-8
 7755           9454.     2.401794E-8
 7756           9455.     2.434866E-8
 7757           9456.     2.467844E-8
 7758           9457.     2.500726E-8
 7759           9458.     2.533513E-8
 7760           9459.     2.566204E-8
 7761           9460.     2.598800E-8
 7762           9461.     2.631300E-8
 7763        9462.001     2.663735E-8
 7764           9463.     2.572883E-8
 7765           9464.     2.301842E-8
 7766           9465.     2.031505E-8
 7767           9466.     1.761873E-8
 7768           9467.     1.492945E-8
 7769           9468.     1.224723E-8
 7770           9469.     9.572063E-9
 7771           9470.     6.903961E-9
 7772        9471.001     4.240333E-9
 7773           9472.     1.588971E-9
 7774           9473.    6.192072E-12
 7775           9474.    6.183778E-12
 7776           9475.    6.175483E-12
 7777           9476.    6.167181E-12
 7778           9477.    6.158875E-12
 7779           9478.    6.150565E-12
 7780           9479.    6.142253E-12
 7781        9480.001    6.133928E-12
 7782           9481.    6.125616E-12
 7783           9482.    6.117290E-12
 7784           9483.    7.327393E-11
 7785        9484.001    2.412670E-10
 7786           9485.    4.084738E-10
 7787           9486.    5.753850E-10
 7788           9487.    7.418361E-10
 7789           9488.    9.078277E-10
 7790           9489.     1.073359E-9
 7791           9490.     1.238429E-9
 7792           9491.     1.403038E-9
 7793           9492.     1.567186E-9
 7794        9493.001     1.599187E-9
 7795           9494.     1.431499E-9
 7796           9495.     1.264107E-9
 7797           9496.     1.097176E-9
 7798           9497.    9.307052E-10
 7799           9498.    7.646956E-10
 7800           9499.    5.991475E-10
 7801           9500.    4.340612E-10
 7802           9501.    2.695286E-10
 7803        9502.001    1.051865E-10
 7804           9503.     1.095928E-9
 7805           9504.     3.861361E-9
 7806           9505.     6.620851E-9
 7807        9506.001     9.377077E-9
 7808           9507.     1.212198E-8
 7809           9508.     1.486361E-8
 7810        9508.999     1.759661E-8
 7811           9510.     2.032898E-8
 7812        9511.001     2.305535E-8
 7813           9512.     2.577045E-8
 7814           9513.     2.668941E-8
 7815        9513.999     2.482582E-8
 7816        9515.001     2.296077E-8
 7817           9516.     2.110516E-8
 7818           9517.     1.925174E-8
 7819        9517.999     1.740413E-8
 7820           9519.     1.555691E-8
 7821        9520.001     1.371371E-8
 7822           9521.     1.187812E-8
 7823           9522.     1.004473E-8
 7824        9522.999     8.576513E-9
 7825        9524.001     7.674882E-9
 7826           9525.     6.777857E-9
 7827           9526.     5.881928E-9
 7828        9526.999     4.988843E-9
 7829        9528.001     4.095117E-9
 7830           9529.     3.205979E-9
 7831           9530.     2.317948E-9
 7832           9531.     1.431896E-9
 7833        9531.999    5.486857E-10
 7834        9533.001    5.754879E-12
 7835           9534.    5.748410E-12
 7836           9535.    5.741932E-12
 7837        9535.999    5.735458E-12
 7838        9537.001    5.728961E-12
 7839           9538.    5.722478E-12
 7840           9539.    5.715989E-12
 7841           9540.    5.709499E-12
 7842        9540.999    5.703004E-12
 7843        9542.001    5.696489E-12
 7844           9543.    5.689991E-12
 7845           9544.    5.683485E-12
 7846        9544.999    5.676981E-12
 7847        9546.001    5.670453E-12
 7848           9547.    5.663945E-12
 7849           9548.    5.657423E-12
 7850        9548.999    5.650908E-12
 7851           9550.    5.644376E-12
 7852        9551.001    5.637838E-12
 7853           9552.    5.631311E-12
 7854           9553.    5.624774E-12
 7855        9553.999    5.618241E-12
 7856           9555.    5.611691E-12
 7857           9556.    5.605146E-12
 7858           9557.    5.598596E-12
 7859        9557.999    5.592048E-12
 7860           9559.    5.585487E-12
 7861        9560.001    5.578923E-12
 7862           9561.    5.572366E-12
 7863           9562.    5.565800E-12
 7864        9562.999    5.559238E-12
 7865           9564.    5.552659E-12
 7866           9565.    5.546084E-12
 7867           9566.    5.539506E-12
 7868        9566.999    5.532931E-12
 7869           9568.    5.526341E-12
 7870           9569.    5.519753E-12
 7871           9570.    5.513162E-12
 7872           9571.    5.506567E-12
 7873           9572.    5.499967E-12
 7874           9573.    5.493366E-12
 7875           9574.    5.486760E-12
 7876           9575.    5.480153E-12
 7877        9575.999    5.473547E-12
 7878           9577.    5.466925E-12
 7879           9578.    5.460310E-12
 7880           9579.    5.453687E-12
 7881           9580.    5.447066E-12
 7882           9581.    5.440437E-12
 7883           9582.    5.433806E-12
 7884           9583.    5.427170E-12
 7885           9584.    5.420532E-12
 7886           9585.    5.413892E-12
 7887           9586.    5.407249E-12
 7888           9587.    5.400602E-12
 7889           9588.    5.393954E-12
 7890        9588.999    5.387307E-12
 7891           9590.    5.380646E-12
 7892           9591.    5.373983E-12
 7893           9592.    5.367318E-12
 7894           9593.    5.360651E-12
 7895           9594.    5.353979E-12
 7896           9595.    5.347304E-12
 7897           9596.    5.340628E-12
 7898           9597.    5.333948E-12
 7899        9597.999    5.327272E-12
 7900           9599.    5.320580E-12
 7901           9600.    5.313892E-12
 7902           9601.    5.307549E-12
