#  Table fq619n.UVIS1.fits[1]  Fri 11:54:32 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

10700          12399.              0.
10701          12400.              0.
10702          12401.              0.
10703          12402.              0.
10704          12403.              0.
10705          12404.              0.
10706          12405.              0.
10707          12406.              0.
10708          12407.              0.
10709          12408.              0.
10710          12409.              0.
10711          12410.              0.
10712          12411.              0.
10713          12412.              0.
10714          12413.              0.
10715          12414.              0.
10716          12415.              0.
10717          12416.              0.
10718          12417.              0.
10719          12418.              0.
10720          12419.              0.
10721          12420.              0.
10722          12421.              0.
10723          12422.              0.
10724          12423.              0.
10725          12424.              0.
10726          12425.              0.
10727          12426.              0.
10728          12427.              0.
10729          12428.              0.
10730          12429.              0.
10731          12430.              0.
10732          12431.              0.
10733          12432.              0.
10734          12433.              0.
10735          12434.              0.
10736          12435.              0.
10737          12436.              0.
10738          12437.              0.
10739          12438.              0.
10740          12439.              0.
10741          12440.              0.
10742          12441.              0.
10743          12442.              0.
10744          12443.              0.
10745          12444.              0.
10746          12445.              0.
10747          12446.              0.
10748          12447.              0.
10749          12448.              0.
10750          12449.              0.
10751          12450.              0.
10752          12451.              0.
10753          12452.              0.
10754          12453.              0.
10755          12454.              0.
10756          12455.              0.
10757          12456.              0.
10758          12457.              0.
10759          12458.              0.
10760          12459.              0.
10761          12460.              0.
10762          12461.              0.
10763          12462.              0.
10764          12463.              0.
10765          12464.              0.
10766          12465.              0.
10767          12466.              0.
10768          12467.              0.
10769          12468.              0.
10770          12469.              0.
10771          12470.              0.
10772          12471.              0.
10773          12472.              0.
10774          12473.              0.
10775          12474.              0.
10776          12475.              0.
10777          12476.              0.
10778          12477.              0.
10779          12478.              0.
10780          12479.              0.
10781          12480.              0.
10782          12481.              0.
10783          12482.              0.
10784          12483.              0.
10785          12484.              0.
10786          12485.              0.
10787          12486.              0.
10788          12487.              0.
10789          12488.              0.
10790          12489.              0.
10791          12490.              0.
10792          12491.              0.
10793          12492.              0.
10794          12493.              0.
10795          12494.              0.
10796          12495.              0.
10797          12496.              0.
10798          12497.              0.
10799          12498.              0.
10800          12499.              0.
10801          12500.              0.
10802          12501.              0.
10803          12502.              0.
10804          12503.              0.
10805          12504.              0.
10806          12505.              0.
10807          12506.              0.
10808          12507.              0.
10809          12508.              0.
10810          12509.              0.
10811          12510.              0.
10812          12511.              0.
10813          12512.              0.
10814          12513.              0.
10815          12514.              0.
10816          12515.              0.
10817          12516.              0.
10818          12517.              0.
10819          12518.              0.
10820          12519.              0.
10821          12520.              0.
10822          12521.              0.
10823          12522.              0.
10824          12523.              0.
10825          12524.              0.
10826          12525.              0.
10827          12526.              0.
10828          12527.              0.
10829          12528.              0.
10830          12529.              0.
10831          12530.              0.
10832          12531.              0.
10833          12532.              0.
10834          12533.              0.
10835          12534.              0.
10836          12535.              0.
10837          12536.              0.
10838          12537.              0.
10839          12538.              0.
10840          12539.              0.
10841          12540.              0.
10842          12541.              0.
10843          12542.              0.
10844          12543.              0.
10845          12544.              0.
10846          12545.              0.
10847          12546.              0.
10848          12547.              0.
10849          12548.              0.
10850          12549.              0.
10851          12550.              0.
10852          12551.              0.
10853          12552.              0.
10854          12553.              0.
10855          12554.              0.
10856          12555.              0.
10857          12556.              0.
10858          12557.              0.
10859          12558.              0.
10860          12559.              0.
10861          12560.              0.
10862          12561.              0.
10863          12562.              0.
10864          12563.              0.
10865          12564.              0.
10866          12565.              0.
10867          12566.              0.
10868          12567.              0.
10869          12568.              0.
10870          12569.              0.
10871          12570.              0.
10872          12571.              0.
10873          12572.              0.
10874          12573.              0.
10875          12574.              0.
10876          12575.              0.
10877          12576.              0.
10878          12577.              0.
10879          12578.              0.
10880          12579.              0.
10881          12580.              0.
10882          12581.              0.
10883          12582.              0.
10884          12583.              0.
10885          12584.              0.
10886          12585.              0.
10887          12586.              0.
10888          12587.              0.
10889          12588.              0.
10890          12589.              0.
10891          12590.              0.
10892          12591.              0.
10893          12592.              0.
10894          12593.              0.
10895          12594.              0.
10896          12595.              0.
10897          12596.              0.
10898          12597.              0.
10899          12598.              0.
10900          12599.              0.
10901          12600.              0.
10902          12601.              0.
10903          12602.              0.
10904          12603.              0.
10905          12604.              0.
10906          12605.              0.
10907          12606.              0.
10908          12607.              0.
10909          12608.              0.
10910          12609.              0.
10911          12610.              0.
10912          12611.              0.
10913          12612.              0.
10914          12613.              0.
10915          12614.              0.
10916          12615.              0.
10917          12616.              0.
10918          12617.              0.
10919          12618.              0.
10920          12619.              0.
10921          12620.              0.
10922          12621.              0.
10923          12622.              0.
10924          12623.              0.
10925          12624.              0.
10926          12625.              0.
10927          12626.              0.
10928          12627.              0.
10929          12628.              0.
10930          12629.              0.
10931          12630.              0.
10932          12631.              0.
10933          12632.              0.
10934          12633.              0.
10935          12634.              0.
10936          12635.              0.
10937          12636.              0.
10938          12637.              0.
10939          12638.              0.
10940          12639.              0.
10941          12640.              0.
10942          12641.              0.
10943          12642.              0.
10944          12643.              0.
10945          12644.              0.
10946          12645.              0.
10947          12646.              0.
10948          12647.              0.
10949          12648.              0.
10950          12649.              0.
10951          12650.              0.
10952          12651.              0.
10953          12652.              0.
10954          12653.              0.
10955          12654.              0.
10956          12655.              0.
10957          12656.              0.
10958          12657.              0.
10959          12658.              0.
10960          12659.              0.
10961          12660.              0.
10962          12661.              0.
10963          12662.              0.
10964          12663.              0.
10965          12664.              0.
10966          12665.              0.
10967          12666.              0.
10968          12667.              0.
10969          12668.              0.
10970          12669.              0.
10971          12670.              0.
10972          12671.              0.
10973          12672.              0.
10974          12673.              0.
10975          12674.              0.
10976          12675.              0.
10977          12676.              0.
10978          12677.              0.
10979          12678.              0.
10980          12679.              0.
10981          12680.              0.
10982          12681.              0.
10983          12682.              0.
10984          12683.              0.
10985          12684.              0.
10986          12685.              0.
10987          12686.              0.
10988          12687.              0.
10989          12688.              0.
10990          12689.              0.
10991          12690.              0.
10992          12691.              0.
10993          12692.              0.
10994          12693.              0.
10995          12694.              0.
10996          12695.              0.
10997          12696.              0.
10998          12697.              0.
10999          12698.              0.
11000          12699.              0.
11001          12700.              0.
11002          12701.              0.
11003          12702.              0.
11004          12703.              0.
11005          12704.              0.
11006          12705.              0.
11007          12706.              0.
11008          12707.              0.
11009          12708.              0.
11010          12709.              0.
11011          12710.              0.
11012          12711.              0.
11013          12712.              0.
11014          12713.              0.
11015          12714.              0.
11016          12715.              0.
11017          12716.              0.
11018          12717.              0.
11019          12718.              0.
11020          12719.              0.
11021          12720.              0.
11022          12721.              0.
11023          12722.              0.
11024          12723.              0.
11025          12724.              0.
11026          12725.              0.
11027          12726.              0.
11028          12727.              0.
11029          12728.              0.
11030          12729.              0.
11031          12730.              0.
11032          12731.              0.
11033          12732.              0.
11034          12733.              0.
11035          12734.              0.
11036          12735.              0.
11037          12736.              0.
11038          12737.              0.
11039          12738.              0.
11040          12739.              0.
11041          12740.              0.
11042          12741.              0.
11043          12742.              0.
11044          12743.              0.
11045          12744.              0.
11046          12745.              0.
11047          12746.              0.
11048          12747.              0.
11049          12748.              0.
11050          12749.              0.
11051          12750.              0.
11052          12751.              0.
11053          12752.              0.
11054          12753.              0.
11055          12754.              0.
11056          12755.              0.
11057          12756.              0.
11058          12757.              0.
11059          12758.              0.
11060          12759.              0.
11061          12760.              0.
11062          12761.              0.
11063          12762.              0.
11064          12763.              0.
11065          12764.              0.
11066          12765.              0.
11067          12766.              0.
11068          12767.              0.
11069          12768.              0.
11070          12769.              0.
11071          12770.              0.
11072          12771.              0.
11073          12772.              0.
11074          12773.              0.
11075          12774.              0.
11076          12775.              0.
11077          12776.              0.
11078          12777.              0.
11079          12778.              0.
11080          12779.              0.
11081          12780.              0.
11082          12781.              0.
11083          12782.              0.
11084          12783.              0.
11085          12784.              0.
11086          12785.              0.
11087          12786.              0.
11088          12787.              0.
11089          12788.              0.
11090          12789.              0.
11091          12790.              0.
11092          12791.              0.
11093          12792.              0.
11094          12793.              0.
11095          12794.              0.
11096          12795.              0.
11097          12796.              0.
11098          12797.              0.
11099          12798.              0.
11100          12799.              0.
11101          12800.              0.
11102          12801.              0.
11103          12802.              0.
11104          12803.              0.
11105          12804.              0.
11106          12805.              0.
11107          12806.              0.
11108          12807.              0.
11109          12808.              0.
11110          12809.              0.
11111          12810.              0.
11112          12811.              0.
11113          12812.              0.
11114          12813.              0.
11115          12814.              0.
11116          12815.              0.
11117          12816.              0.
11118          12817.              0.
11119          12818.              0.
11120          12819.              0.
11121          12820.              0.
11122          12821.              0.
11123          12822.              0.
11124          12823.              0.
11125          12824.              0.
11126          12825.              0.
11127          12826.              0.
11128          12827.              0.
11129          12828.              0.
11130          12829.              0.
11131          12830.              0.
11132          12831.              0.
11133          12832.              0.
11134          12833.              0.
11135          12834.              0.
11136          12835.              0.
11137          12836.              0.
11138          12837.              0.
11139          12838.              0.
11140          12839.              0.
11141          12840.              0.
11142          12841.              0.
11143          12842.              0.
11144          12843.              0.
11145          12844.              0.
11146          12845.              0.
11147          12846.              0.
11148          12847.              0.
11149          12848.              0.
11150          12849.              0.
11151          12850.              0.
11152          12851.              0.
11153          12852.              0.
11154          12853.              0.
11155          12854.              0.
11156          12855.              0.
11157          12856.              0.
11158          12857.              0.
11159          12858.              0.
11160          12859.              0.
11161          12860.              0.
11162          12861.              0.
11163          12862.              0.
11164          12863.              0.
11165          12864.              0.
11166          12865.              0.
11167          12866.              0.
11168          12867.              0.
11169          12868.              0.
11170          12869.              0.
11171          12870.              0.
11172          12871.              0.
11173          12872.              0.
11174          12873.              0.
11175          12874.              0.
11176          12875.              0.
11177          12876.              0.
11178          12877.              0.
11179          12878.              0.
11180          12879.              0.
11181          12880.              0.
11182          12881.              0.
11183          12882.              0.
11184          12883.              0.
11185          12884.              0.
11186          12885.              0.
11187          12886.              0.
11188          12887.              0.
11189          12888.              0.
11190          12889.              0.
11191          12890.              0.
11192          12891.              0.
11193          12892.              0.
11194          12893.              0.
11195          12894.              0.
11196          12895.              0.
11197          12896.              0.
11198          12897.              0.
11199          12898.              0.
11200          12899.              0.
11201          12900.              0.
11202          12901.              0.
11203          12902.              0.
11204          12903.              0.
11205          12904.              0.
11206          12905.              0.
11207          12906.              0.
11208          12907.              0.
11209          12908.              0.
11210          12909.              0.
11211          12910.              0.
11212          12911.              0.
11213          12912.              0.
11214          12913.              0.
11215          12914.              0.
11216          12915.              0.
11217          12916.              0.
11218          12917.              0.
11219          12918.              0.
11220          12919.              0.
11221          12920.              0.
11222          12921.              0.
11223          12922.              0.
11224          12923.              0.
11225          12924.              0.
11226          12925.              0.
11227          12926.              0.
11228          12927.              0.
11229          12928.              0.
11230          12929.              0.
11231          12930.              0.
11232          12931.              0.
11233          12932.              0.
11234          12933.              0.
11235          12934.              0.
11236          12935.              0.
11237          12936.              0.
11238          12937.              0.
11239          12938.              0.
11240          12939.              0.
11241          12940.              0.
11242          12941.              0.
11243          12942.              0.
11244          12943.              0.
11245          12944.              0.
11246          12945.              0.
11247          12946.              0.
11248          12947.              0.
11249          12948.              0.
11250          12949.              0.
11251          12950.              0.
11252          12951.              0.
11253          12952.              0.
11254          12953.              0.
11255          12954.              0.
11256          12955.              0.
11257          12956.              0.
11258          12957.              0.
11259          12958.              0.
11260          12959.              0.
11261          12960.              0.
11262          12961.              0.
11263          12962.              0.
11264          12963.              0.
11265          12964.              0.
11266          12965.              0.
11267          12966.              0.
11268          12967.              0.
11269          12968.              0.
11270          12969.              0.
11271          12970.              0.
11272          12971.              0.
11273          12972.              0.
11274          12973.              0.
11275          12974.              0.
11276          12975.              0.
11277          12976.              0.
11278          12977.              0.
11279          12978.              0.
11280          12979.              0.
11281          12980.              0.
11282          12981.              0.
11283          12982.              0.
11284          12983.              0.
11285          12984.              0.
11286          12985.              0.
11287          12986.              0.
11288          12987.              0.
11289          12988.              0.
11290          12989.              0.
11291          12990.              0.
11292          12991.              0.
11293          12992.              0.
11294          12993.              0.
11295          12994.              0.
11296          12995.              0.
11297          12996.              0.
11298          12997.              0.
11299          12998.              0.
11300          12999.              0.
11301          13000.              0.
11302          13001.              0.
11303          13002.              0.
11304          13003.              0.
11305          13004.              0.
11306          13005.              0.
11307          13006.              0.
11308          13007.              0.
11309          13008.              0.
11310          13009.              0.
11311          13010.              0.
11312          13011.              0.
11313          13012.              0.
11314          13013.              0.
11315          13014.              0.
11316          13015.              0.
11317          13016.              0.
11318          13017.              0.
11319          13018.              0.
11320          13019.              0.
11321          13020.              0.
11322          13021.              0.
11323          13022.              0.
11324          13023.              0.
11325          13024.              0.
11326          13025.              0.
11327          13026.              0.
11328          13027.              0.
11329          13028.              0.
11330          13029.              0.
11331          13030.              0.
11332          13031.              0.
11333          13032.              0.
11334          13033.              0.
11335          13034.              0.
11336          13035.              0.
11337          13036.              0.
11338          13037.              0.
11339          13038.              0.
11340          13039.              0.
11341          13040.              0.
11342          13041.              0.
11343          13042.              0.
11344          13043.              0.
11345          13044.              0.
11346          13045.              0.
11347          13046.              0.
11348          13047.              0.
11349          13048.              0.
11350          13049.              0.
11351          13050.              0.
11352          13051.              0.
11353          13052.              0.
11354          13053.              0.
11355          13054.              0.
11356          13055.              0.
11357          13056.              0.
11358          13057.              0.
11359          13058.              0.
11360          13059.              0.
11361          13060.              0.
11362          13061.              0.
11363          13062.              0.
11364          13063.              0.
11365          13064.              0.
11366          13065.              0.
11367          13066.              0.
11368          13067.              0.
11369          13068.              0.
11370          13069.              0.
11371          13070.              0.
11372          13071.              0.
11373          13072.              0.
11374          13073.              0.
11375          13074.              0.
11376          13075.              0.
11377          13076.              0.
11378          13077.              0.
11379          13078.              0.
11380          13079.              0.
11381          13080.              0.
11382          13081.              0.
11383          13082.              0.
11384          13083.              0.
11385          13084.              0.
11386          13085.              0.
11387          13086.              0.
11388          13087.              0.
11389          13088.              0.
11390          13089.              0.
11391          13090.              0.
11392          13091.              0.
11393          13092.              0.
11394          13093.              0.
11395          13094.              0.
11396          13095.              0.
11397          13096.              0.
11398          13097.              0.
11399          13098.              0.
11400          13099.              0.
11401          13100.              0.
11402          13101.              0.
11403          13102.              0.
11404          13103.              0.
11405          13104.              0.
11406          13105.              0.
11407          13106.              0.
11408          13107.              0.
11409          13108.              0.
11410          13109.              0.
11411          13110.              0.
11412          13111.              0.
11413          13112.              0.
11414          13113.              0.
11415          13114.              0.
11416          13115.              0.
11417          13116.              0.
11418          13117.              0.
11419          13118.              0.
11420          13119.              0.
11421          13120.              0.
11422          13121.              0.
11423          13122.              0.
11424          13123.              0.
11425          13124.              0.
11426          13125.              0.
11427          13126.              0.
11428          13127.              0.
11429          13128.              0.
11430          13129.              0.
11431          13130.              0.
11432          13131.              0.
11433          13132.              0.
11434          13133.              0.
11435          13134.              0.
11436          13135.              0.
11437          13136.              0.
11438          13137.              0.
11439          13138.              0.
11440          13139.              0.
11441          13140.              0.
11442          13141.              0.
11443          13142.              0.
11444          13143.              0.
11445          13144.              0.
11446          13145.              0.
11447          13146.              0.
11448          13147.              0.
11449          13148.              0.
11450          13149.              0.
11451          13150.              0.
11452          13151.              0.
11453          13152.              0.
11454          13153.              0.
11455          13154.              0.
11456          13155.              0.
11457          13156.              0.
11458          13157.              0.
11459          13158.              0.
11460          13159.              0.
11461          13160.              0.
11462          13161.              0.
11463          13162.              0.
11464          13163.              0.
11465          13164.              0.
11466          13165.              0.
11467          13166.              0.
11468          13167.              0.
11469          13168.              0.
11470          13169.              0.
11471          13170.              0.
11472          13171.              0.
11473          13172.              0.
11474          13173.              0.
11475          13174.              0.
11476          13175.              0.
11477          13176.              0.
11478          13177.              0.
11479          13178.              0.
11480          13179.              0.
11481          13180.              0.
11482          13181.              0.
11483          13182.              0.
11484          13183.              0.
11485          13184.              0.
11486          13185.              0.
11487          13186.              0.
11488          13187.              0.
11489          13188.              0.
11490          13189.              0.
11491          13190.              0.
11492          13191.              0.
11493          13192.              0.
11494          13193.              0.
11495          13194.              0.
11496          13195.              0.
11497          13196.              0.
11498          13197.              0.
11499          13198.              0.
11500          13199.              0.
11501          13200.              0.
11502          13201.              0.
11503          13202.              0.
11504          13203.              0.
11505          13204.              0.
11506          13205.              0.
11507          13206.              0.
11508          13207.              0.
11509          13208.              0.
11510          13209.              0.
11511          13210.              0.
11512          13211.              0.
11513          13212.              0.
11514          13213.              0.
11515          13214.              0.
11516          13215.              0.
11517          13216.              0.
11518          13217.              0.
11519          13218.              0.
11520          13219.              0.
11521          13220.              0.
11522          13221.              0.
11523          13222.              0.
11524          13223.              0.
11525          13224.              0.
11526          13225.              0.
11527          13226.              0.
11528          13227.              0.
11529          13228.              0.
11530          13229.              0.
11531          13230.              0.
11532          13231.              0.
11533          13232.              0.
11534          13233.              0.
11535          13234.              0.
11536          13235.              0.
11537          13236.              0.
11538          13237.              0.
11539          13238.              0.
11540          13239.              0.
11541          13240.              0.
11542          13241.              0.
11543          13242.              0.
11544          13243.              0.
11545          13244.              0.
11546          13245.              0.
11547          13246.              0.
11548          13247.              0.
11549          13248.              0.
11550          13249.              0.
11551          13250.              0.
11552          13251.              0.
11553          13252.              0.
11554          13253.              0.
11555          13254.              0.
11556          13255.              0.
11557          13256.              0.
11558          13257.              0.
11559          13258.              0.
11560          13259.              0.
11561          13260.              0.
11562          13261.              0.
11563          13262.              0.
11564          13263.              0.
11565          13264.              0.
11566          13265.              0.
11567          13266.              0.
11568          13267.              0.
11569          13268.              0.
11570          13269.              0.
11571          13270.              0.
11572          13271.              0.
11573          13272.              0.
11574          13273.              0.
11575          13274.              0.
11576          13275.              0.
11577          13276.              0.
11578          13277.              0.
11579          13278.              0.
11580          13279.              0.
11581          13280.              0.
11582          13281.              0.
11583          13282.              0.
11584          13283.              0.
11585          13284.              0.
11586          13285.              0.
11587          13286.              0.
11588          13287.              0.
11589          13288.              0.
11590          13289.              0.
11591          13290.              0.
11592          13291.              0.
11593          13292.              0.
11594          13293.              0.
11595          13294.              0.
11596          13295.              0.
11597          13296.              0.
11598          13297.              0.
11599          13298.              0.
11600          13299.              0.
11601          13300.              0.
11602          13301.              0.
11603          13302.              0.
11604          13303.              0.
11605          13304.              0.
11606          13305.              0.
11607          13306.              0.
11608          13307.              0.
11609          13308.              0.
11610          13309.              0.
11611          13310.              0.
11612          13311.              0.
11613          13312.              0.
11614          13313.              0.
11615          13314.              0.
11616          13315.              0.
11617          13316.              0.
11618          13317.              0.
11619          13318.              0.
11620          13319.              0.
11621          13320.              0.
11622          13321.              0.
11623          13322.              0.
11624          13323.              0.
11625          13324.              0.
11626          13325.              0.
11627          13326.              0.
11628          13327.              0.
11629          13328.              0.
11630          13329.              0.
11631          13330.              0.
11632          13331.              0.
11633          13332.              0.
11634          13333.              0.
11635          13334.              0.
11636          13335.              0.
11637          13336.              0.
11638          13337.              0.
11639          13338.              0.
11640          13339.              0.
11641          13340.              0.
11642          13341.              0.
11643          13342.              0.
11644          13343.              0.
11645          13344.              0.
11646          13345.              0.
11647          13346.              0.
11648          13347.              0.
11649          13348.              0.
11650          13349.              0.
11651          13350.              0.
11652          13351.              0.
11653          13352.              0.
11654          13353.              0.
11655          13354.              0.
11656          13355.              0.
11657          13356.              0.
11658          13357.              0.
11659          13358.              0.
11660          13359.              0.
11661          13360.              0.
11662          13361.              0.
11663          13362.              0.
11664          13363.              0.
11665          13364.              0.
11666          13365.              0.
11667          13366.              0.
11668          13367.              0.
11669          13368.              0.
11670          13369.              0.
11671          13370.              0.
11672          13371.              0.
11673          13372.              0.
11674          13373.              0.
11675          13374.              0.
11676          13375.              0.
11677          13376.              0.
11678          13377.              0.
11679          13378.              0.
11680          13379.              0.
11681          13380.              0.
11682          13381.              0.
11683          13382.              0.
11684          13383.              0.
11685          13384.              0.
11686          13385.              0.
11687          13386.              0.
11688          13387.              0.
11689          13388.              0.
11690          13389.              0.
11691          13390.              0.
11692          13391.              0.
11693          13392.              0.
11694          13393.              0.
11695          13394.              0.
11696          13395.              0.
11697          13396.              0.
11698          13397.              0.
11699          13398.              0.
11700          13399.              0.
11701          13400.              0.
11702          13401.              0.
11703          13402.              0.
11704          13403.              0.
11705          13404.              0.
11706          13405.              0.
11707          13406.              0.
11708          13407.              0.
11709          13408.              0.
11710          13409.              0.
11711          13410.              0.
11712          13411.              0.
11713          13412.              0.
11714          13413.              0.
11715          13414.              0.
11716          13415.              0.
11717          13416.              0.
11718          13417.              0.
11719          13418.              0.
11720          13419.              0.
11721          13420.              0.
11722          13421.              0.
11723          13422.              0.
11724          13423.              0.
11725          13424.              0.
11726          13425.              0.
11727          13426.              0.
11728          13427.              0.
11729          13428.              0.
11730          13429.              0.
11731          13430.              0.
11732          13431.              0.
11733          13432.              0.
11734          13433.              0.
11735          13434.              0.
11736          13435.              0.
11737          13436.              0.
11738          13437.              0.
11739          13438.              0.
11740          13439.              0.
11741          13440.              0.
11742          13441.              0.
11743          13442.              0.
11744          13443.              0.
11745          13444.              0.
11746          13445.              0.
11747          13446.              0.
11748          13447.              0.
11749          13448.              0.
11750          13449.              0.
11751          13450.              0.
11752          13451.              0.
11753          13452.              0.
11754          13453.              0.
11755          13454.              0.
11756          13455.              0.
11757          13456.              0.
11758          13457.              0.
11759          13458.              0.
11760          13459.              0.
11761          13460.              0.
11762          13461.              0.
11763          13462.              0.
11764          13463.              0.
11765          13464.              0.
11766          13465.              0.
11767          13466.              0.
11768          13467.              0.
11769          13468.              0.
11770          13469.              0.
11771          13470.              0.
11772          13471.              0.
11773          13472.              0.
11774          13473.              0.
11775          13474.              0.
11776          13475.              0.
11777          13476.              0.
11778          13477.              0.
11779          13478.              0.
11780          13479.              0.
11781          13480.              0.
11782          13481.              0.
11783          13482.              0.
11784          13483.              0.
11785          13484.              0.
11786          13485.              0.
11787          13486.              0.
11788          13487.              0.
11789          13488.              0.
11790          13489.              0.
11791          13490.              0.
11792          13491.              0.
11793          13492.              0.
11794          13493.              0.
11795          13494.              0.
11796          13495.              0.
11797          13496.              0.
11798          13497.              0.
11799          13498.              0.
11800          13499.              0.
11801          13500.              0.
11802          13501.              0.
11803          13502.              0.
11804          13503.              0.
11805          13504.              0.
11806          13505.              0.
11807          13506.              0.
11808          13507.              0.
11809          13508.              0.
11810          13509.              0.
11811          13510.              0.
11812          13511.              0.
11813          13512.              0.
11814          13513.              0.
11815          13514.              0.
11816          13515.              0.
11817          13516.              0.
11818          13517.              0.
11819          13518.              0.
11820          13519.              0.
11821          13520.              0.
11822          13521.              0.
11823          13522.              0.
11824          13523.              0.
11825          13524.              0.
11826          13525.              0.
11827          13526.              0.
11828          13527.              0.
11829          13528.              0.
11830          13529.              0.
11831          13530.              0.
11832          13531.              0.
11833          13532.              0.
11834          13533.              0.
11835          13534.              0.
11836          13535.              0.
11837          13536.              0.
11838          13537.              0.
11839          13538.              0.
11840          13539.              0.
11841          13540.              0.
11842          13541.              0.
11843          13542.              0.
11844          13543.              0.
11845          13544.              0.
11846          13545.              0.
11847          13546.              0.
11848          13547.              0.
11849          13548.              0.
11850          13549.              0.
11851          13550.              0.
11852          13551.              0.
11853          13552.              0.
11854          13553.              0.
11855          13554.              0.
11856          13555.              0.
11857          13556.              0.
11858          13557.              0.
11859          13558.              0.
11860          13559.              0.
11861          13560.              0.
11862          13561.              0.
11863          13562.              0.
11864          13563.              0.
11865          13564.              0.
11866          13565.              0.
11867          13566.              0.
11868          13567.              0.
11869          13568.              0.
11870          13569.              0.
11871          13570.              0.
11872          13571.              0.
11873          13572.              0.
11874          13573.              0.
11875          13574.              0.
11876          13575.              0.
11877          13576.              0.
11878          13577.              0.
11879          13578.              0.
11880          13579.              0.
11881          13580.              0.
11882          13581.              0.
11883          13582.              0.
11884          13583.              0.
