#  Table f656n.UVIS2.fits[1]  Fri 11:54:35 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 5973           7672.     3.992107E-7
 5974           7673.     3.895186E-7
 5975           7674.     3.798386E-7
 5976           7675.     3.701706E-7
 5977           7676.     3.605144E-7
 5978           7677.     3.508702E-7
 5979           7678.     3.412332E-7
 5980           7679.     3.316175E-7
 5981           7680.     3.220090E-7
 5982           7681.     3.135984E-7
 5983           7682.     3.080840E-7
 5984           7683.     3.025756E-7
 5985           7684.     2.970728E-7
 5986           7685.     2.915759E-7
 5987           7686.     2.860849E-7
 5988           7687.     2.805995E-7
 5989           7688.     2.751200E-7
 5990           7689.     2.696437E-7
 5991           7690.     2.641785E-7
 5992           7691.     2.588610E-7
 5993           7692.     2.539745E-7
 5994           7693.     2.490941E-7
 5995           7694.     2.442196E-7
 5996           7695.     2.393535E-7
 5997           7696.     2.344886E-7
 5998           7697.     2.296322E-7
 5999           7698.     2.247794E-7
 6000           7699.     2.199374E-7
 6001           7700.     2.150965E-7
 6002           7701.     2.108416E-7
 6003           7702.     2.080621E-7
 6004           7703.     2.052859E-7
 6005           7704.     2.025132E-7
 6006           7705.     1.997439E-7
 6007           7706.     1.969793E-7
 6008           7707.     1.942154E-7
 6009           7708.     1.914562E-7
 6010           7709.     1.887004E-7
 6011           7710.     1.859480E-7
 6012           7711.     1.830497E-7
 6013           7712.     1.797316E-7
 6014           7713.     1.764170E-7
 6015           7714.     1.731027E-7
 6016           7715.     1.697936E-7
 6017           7716.     1.664880E-7
 6018           7717.     1.631874E-7
 6019           7718.     1.598857E-7
 6020           7719.     1.565922E-7
 6021           7720.     1.533006E-7
 6022           7721.     1.500786E-7
 6023           7722.     1.470694E-7
 6024           7723.     1.440638E-7
 6025           7724.     1.410635E-7
 6026           7725.     1.380640E-7
 6027           7726.     1.350712E-7
 6028           7727.     1.320791E-7
 6029           7728.     1.290922E-7
 6030           7729.     1.261076E-7
 6031           7730.     1.231297E-7
 6032           7731.     1.207209E-7
 6033           7732.     1.197993E-7
 6034           7733.     1.188786E-7
 6035           7734.     1.179588E-7
 6036           7735.     1.170405E-7
 6037           7736.     1.161223E-7
 6038           7737.     1.152059E-7
 6039           7738.     1.142894E-7
 6040           7739.     1.133745E-7
 6041           7740.     1.124605E-7
 6042           7741.     1.112265E-7
 6043           7742.     1.091541E-7
 6044           7743.     1.070843E-7
 6045           7744.     1.050170E-7
 6046           7745.     1.029524E-7
 6047           7746.     1.008913E-7
 6048           7747.     9.883075E-8
 6049           7748.     9.677381E-8
 6050           7749.     9.471944E-8
 6051           7750.     9.266759E-8
 6052           7751.     9.047447E-8
 6053           7752.     8.786681E-8
 6054           7753.     8.526199E-8
 6055           7754.     8.265997E-8
 6056           7755.     8.006078E-8
 6057           7756.     7.746441E-8
 6058           7757.     7.487208E-8
 6059           7758.     7.228007E-8
 6060           7759.     6.969211E-8
 6061           7760.     6.710699E-8
 6062           7761.     6.512180E-8
 6063           7762.     6.481351E-8
 6064           7763.     6.450557E-8
 6065           7764.     6.419800E-8
 6066           7765.     6.389076E-8
 6067           7766.     6.358390E-8
 6068           7767.     6.327740E-8
 6069           7768.     6.297108E-8
 6070           7769.     6.266545E-8
 6071           7770.     6.236001E-8
 6072           7771.     6.191638E-8
 6073           7772.     6.108263E-8
 6074           7773.     6.024994E-8
 6075           7774.     5.941828E-8
 6076           7775.     5.858765E-8
 6077           7776.     5.775804E-8
 6078           7777.     5.692946E-8
 6079           7778.     5.610192E-8
 6080           7779.     5.527501E-8
 6081           7780.     5.444991E-8
 6082           7781.     5.375768E-8
 6083           7782.     5.342987E-8
 6084           7783.     5.310242E-8
 6085           7784.     5.277531E-8
 6086           7785.     5.244854E-8
 6087           7786.     5.212209E-8
 6088           7787.     5.179617E-8
 6089           7788.     5.147009E-8
 6090           7789.     5.114481E-8
 6091           7790.     5.081956E-8
 6092           7791.     5.043131E-8
 6093           7792.     4.987206E-8
 6094           7793.     4.931350E-8
 6095           7794.     4.875563E-8
 6096           7795.     4.819844E-8
 6097           7796.     4.764222E-8
 6098           7797.     4.708615E-8
 6099           7798.     4.653104E-8
 6100           7799.     4.597633E-8
 6101           7800.     4.542287E-8
 6102           7801.     4.460005E-8
 6103           7802.     4.297397E-8
 6104           7803.     4.134967E-8
 6105           7804.     3.972714E-8
 6106           7805.     3.810720E-8
 6107           7806.     3.648745E-8
 6108           7807.     3.487106E-8
 6109           7808.     3.325407E-8
 6110           7809.     3.164124E-8
 6111           7810.     3.002938E-8
 6112           7811.     2.881600E-8
 6113           7812.     2.879499E-8
 6114           7813.     2.877398E-8
 6115           7814.     2.875300E-8
 6116           7815.     2.873200E-8
 6117           7816.     2.871104E-8
 6118           7817.     2.869006E-8
 6119           7818.     2.866911E-8
 6120           7819.     2.864816E-8
 6121           7820.     2.862725E-8
 6122           7821.     2.881976E-8
 6123           7822.     2.964922E-8
 6124           7823.     3.047775E-8
 6125           7824.     3.130534E-8
 6126           7825.     3.213160E-8
 6127           7826.     3.295773E-8
 6128           7827.     3.378251E-8
 6129           7828.     3.460637E-8
 6130           7829.     3.542928E-8
 6131           7830.     3.625127E-8
 6132           7831.     3.674297E-8
 6133           7832.     3.622251E-8
 6134           7833.     3.570260E-8
 6135           7834.     3.518325E-8
 6136           7835.     3.466446E-8
 6137           7836.     3.414648E-8
 6138           7837.     3.362857E-8
 6139           7838.     3.311145E-8
 6140           7839.     3.259490E-8
 6141           7840.     3.207891E-8
 6142           7841.     3.139407E-8
 6143           7842.     3.018302E-8
 6144           7843.     2.897330E-8
 6145           7844.     2.776491E-8
 6146           7845.     2.655786E-8
 6147           7846.     2.535213E-8
 6148           7847.     2.414713E-8
 6149           7848.     2.294464E-8
 6150           7849.     2.174288E-8
 6151           7850.     2.054245E-8
 6152           7851.     1.986405E-8
 6153           7852.     2.082676E-8
 6154           7853.     2.178857E-8
 6155           7854.     2.274947E-8
 6156           7855.     2.370947E-8
 6157           7856.     2.466857E-8
 6158           7857.     2.562677E-8
 6159           7858.     2.658453E-8
 6160           7859.     2.754046E-8
 6161           7860.     2.849595E-8
 6162           7861.     2.911197E-8
 6163           7862.     2.865115E-8
 6164           7863.     2.819084E-8
 6165           7864.     2.773102E-8
 6166           7865.     2.727171E-8
 6167           7866.     2.681312E-8
 6168           7867.     2.635436E-8
 6169           7868.     2.589676E-8
 6170           7869.     2.543922E-8
 6171           7870.     2.498263E-8
 6172           7871.     2.457475E-8
 6173           7872.     2.431776E-8
 6174           7873.     2.406101E-8
 6175           7874.     2.380449E-8
 6176           7875.     2.354820E-8
 6177           7876.     2.329214E-8
 6178           7877.     2.303631E-8
 6179           7878.     2.278059E-8
 6180           7879.     2.252536E-8
 6181           7880.     2.227023E-8
 6182           7881.     2.193821E-8
 6183           7882.     2.135862E-8
 6184           7883.     2.077967E-8
 6185           7884.     2.020163E-8
 6186           7885.     1.962367E-8
 6187           7886.     1.904664E-8
 6188           7887.     1.846995E-8
 6189           7888.     1.789447E-8
 6190           7889.     1.731906E-8
 6191           7890.     1.674484E-8
 6192           7891.     1.647010E-8
 6193           7892.     1.719932E-8
 6194           7893.     1.792772E-8
 6195           7894.     1.865529E-8
 6196           7895.     1.938169E-8
 6197           7896.     2.010797E-8
 6198           7897.     2.083307E-8
 6199           7898.     2.155734E-8
 6200           7899.     2.228080E-8
 6201           7900.     2.300379E-8
 6202           7901.     2.345426E-8
 6203           7902.     2.297267E-8
 6204           7903.     2.249153E-8
 6205           7904.     2.201083E-8
 6206           7905.     2.153057E-8
 6207           7906.     2.105100E-8
 6208           7907.     2.057116E-8
 6209           7908.     2.009248E-8
 6210           7909.     1.961402E-8
 6211           7910.     1.913599E-8
 6212           7911.     1.878133E-8
 6213           7912.     1.885821E-8
 6214           7913.     1.893500E-8
 6215           7914.     1.901170E-8
 6216           7915.     1.908826E-8
 6217           7916.     1.916481E-8
 6218           7917.     1.924122E-8
 6219           7918.     1.931757E-8
 6220           7919.     1.939375E-8
 6221           7920.     1.946988E-8
 6222           7921.     1.937052E-8
 6223           7922.     1.864775E-8
 6224           7923.     1.792566E-8
 6225           7924.     1.720425E-8
 6226           7925.     1.648351E-8
 6227           7926.     1.576380E-8
 6228           7927.     1.504407E-8
 6229           7928.     1.432536E-8
 6230           7929.     1.360734E-8
 6231           7930.     1.288999E-8
 6232           7931.     1.219920E-8
 6233           7932.     1.160549E-8
 6234           7933.     1.101245E-8
 6235           7934.     1.042007E-8
 6236           7935.     9.828364E-9
 6237           7936.     9.237318E-9
 6238           7937.     8.646651E-9
 6239           7938.     8.057222E-9
 6240           7939.     7.468173E-9
 6241           7940.     6.879787E-9
 6242           7941.     6.679528E-9
 6243           7942.     7.886530E-9
 6244           7943.     9.092158E-9
 6245           7944.     1.029642E-8
 6246           7945.     1.149931E-8
 6247           7946.     1.270084E-8
 6248           7947.     1.390099E-8
 6249           7948.     1.510036E-8
 6250           7949.     1.629721E-8
 6251           7950.     1.749325E-8
 6252           7951.     1.836029E-8
 6253           7952.     1.801287E-8
 6254           7953.     1.766578E-8
 6255           7954.     1.731902E-8
 6256           7955.     1.697258E-8
 6257           7956.     1.662646E-8
 6258           7957.     1.628050E-8
 6259           7958.     1.593519E-8
 6260           7959.     1.558988E-8
 6261           7960.     1.524523E-8
 6262           7961.     1.500837E-8
 6263           7962.     1.518050E-8
 6264           7963.     1.535242E-8
 6265           7964.     1.552415E-8
 6266           7965.     1.569566E-8
 6267           7966.     1.586698E-8
 6268           7967.     1.603809E-8
 6269           7968.     1.620908E-8
 6270           7969.     1.637971E-8
 6271           7970.     1.655030E-8
 6272           7971.     1.658017E-8
 6273           7972.     1.607591E-8
 6274           7973.     1.557221E-8
 6275           7974.     1.506908E-8
 6276           7975.     1.456651E-8
 6277           7976.     1.406475E-8
 6278           7977.     1.356283E-8
 6279           7978.     1.306220E-8
 6280           7979.     1.256165E-8
 6281           7980.     1.206215E-8
 6282           7981.     1.168038E-8
 6283           7982.     1.174940E-8
 6284           7983.     1.181836E-8
 6285           7984.     1.188724E-8
 6286           7985.     1.195603E-8
 6287           7986.     1.202481E-8
 6288           7987.     1.209349E-8
 6289           7988.     1.216213E-8
 6290           7989.     1.223064E-8
 6291           7990.     1.229911E-8
 6292           7991.     1.229832E-8
 6293           7992.     1.202902E-8
 6294           7993.     1.176001E-8
 6295           7994.     1.149142E-8
 6296           7995.     1.122286E-8
 6297           7996.     1.095484E-8
 6298           7997.     1.068672E-8
 6299           7998.     1.041929E-8
 6300           7999.     1.015201E-8
 6301           8000.     9.885014E-9
 6302           8001.     9.616049E-9
 6303           8002.     9.335787E-9
 6304           8003.     9.055796E-9
 6305           8004.     8.776067E-9
 6306           8005.     8.496743E-9
 6307           8006.     8.217412E-9
 6308           8007.     7.938485E-9
 6309           8008.     7.659825E-9
 6310           8009.     7.381431E-9
 6311           8010.     7.103304E-9
 6312           8011.     6.982398E-9
 6313           8012.     7.504124E-9
 6314           8013.     8.025260E-9
 6315           8014.     8.545804E-9
 6316           8015.     9.065757E-9
 6317           8016.     9.584861E-9
 6318           8017.     1.010389E-8
 6319           8018.     1.062207E-8
 6320           8019.     1.113966E-8
 6321           8020.     1.165666E-8
 6322           8021.     1.210598E-8
 6323           8022.     1.227652E-8
 6324           8023.     1.244686E-8
 6325           8024.     1.261701E-8
 6326           8025.     1.278695E-8
 6327           8026.     1.295671E-8
 6328           8027.     1.312626E-8
 6329           8028.     1.329562E-8
 6330           8029.     1.346478E-8
 6331           8030.     1.363374E-8
 6332           8031.     1.373284E-8
 6333           8032.     1.353150E-8
 6334           8033.     1.333033E-8
 6335           8034.     1.312934E-8
 6336           8035.     1.292853E-8
 6337           8036.     1.272790E-8
 6338           8037.     1.252745E-8
 6339           8038.     1.232718E-8
 6340           8039.     1.212708E-8
 6341           8040.     1.192716E-8
 6342           8041.     1.184512E-8
 6343           8042.     1.227255E-8
 6344           8043.     1.269952E-8
 6345           8044.     1.312601E-8
 6346           8045.     1.355202E-8
 6347           8046.     1.397756E-8
 6348           8047.     1.440284E-8
 6349           8048.     1.482723E-8
 6350           8049.     1.525157E-8
 6351           8050.     1.567501E-8
 6352           8051.     1.605970E-8
 6353           8052.     1.627561E-8
 6354           8053.     1.649128E-8
 6355           8054.     1.670671E-8
 6356           8055.     1.692178E-8
 6357           8056.     1.713682E-8
 6358           8057.     1.735151E-8
 6359           8058.     1.756606E-8
 6360           8059.     1.778015E-8
 6361           8060.     1.799422E-8
 6362           8061.     1.792080E-8
 6363           8062.     1.656440E-8
 6364           8063.     1.520923E-8
 6365           8064.     1.385530E-8
 6366           8065.     1.250261E-8
 6367           8066.     1.115181E-8
 6368           8067.     9.800284E-9
 6369           8068.     8.451966E-9
 6370           8069.     7.104226E-9
 6371           8070.     5.757723E-9
 6372           8071.     4.750463E-9
 6373           8072.     5.276494E-9
 6374           8073.     5.801944E-9
 6375           8074.     6.327324E-9
 6376           8075.     6.851865E-9
 6377           8076.     7.375821E-9
 6378           8077.     7.899193E-9
 6379           8078.     8.422241E-9
 6380           8079.     8.944194E-9
 6381           8080.     9.465821E-9
 6382           8081.     9.782790E-9
 6383           8082.     9.158934E-9
 6384           8083.     8.535763E-9
 6385           8084.     7.913581E-9
 6386           8085.     7.291479E-9
 6387           8086.     6.670668E-9
 6388           8087.     6.049937E-9
 6389           8088.     5.430193E-9
 6390           8089.     4.810834E-9
 6391           8090.     4.192763E-9
 6392           8091.     3.750052E-9
 6393           8092.     4.129062E-9
 6394           8093.     4.507720E-9
 6395           8094.     4.886023E-9
 6396           8095.     5.263788E-9
 6397           8096.     5.641568E-9
 6398           8097.     6.018810E-9
 6399           8098.     6.395700E-9
 6400           8099.     6.772236E-9
 6401           8100.     7.148417E-9
 6402           8101.     7.524136E-9
 6403           8102.     7.902195E-9
 6404           8103.     8.279827E-9
 6405           8104.     8.657035E-9
 6406           8105.     9.033816E-9
 6407           8106.     9.409988E-9
 6408           8107.     9.786286E-9
 6409           8108.     1.016161E-8
 6410           8109.     1.053669E-8
 6411           8110.     1.091135E-8
 6412           8111.     1.116536E-8
 6413           8112.     1.083209E-8
 6414           8113.     1.049918E-8
 6415           8114.     1.016665E-8
 6416           8115.     9.834476E-9
 6417           8116.     9.502675E-9
 6418           8117.     9.171239E-9
 6419           8118.     8.840172E-9
 6420           8119.     8.509471E-9
 6421           8120.     8.179136E-9
 6422           8121.     8.007765E-9
 6423           8122.     8.620961E-9
 6424           8123.     9.233574E-9
 6425           8124.     9.845613E-9
 6426           8125.     1.045707E-8
 6427           8126.     1.106794E-8
 6428           8127.     1.167824E-8
 6429           8128.     1.228796E-8
 6430           8129.     1.289710E-8
 6431           8130.     1.350566E-8
 6432           8131.     1.389503E-8
 6433           8132.     1.318123E-8
 6434           8133.     1.246824E-8
 6435           8134.     1.175604E-8
 6436           8135.     1.104463E-8
 6437           8136.     1.033403E-8
 6438           8137.     9.623875E-9
 6439           8138.     8.915207E-9
 6440           8139.     8.206986E-9
 6441           8140.     7.499567E-9
 6442           8141.     7.091634E-9
 6443           8142.     8.227154E-9
 6444           8143.     9.361378E-9
 6445           8144.     1.049432E-8
 6446           8145.     1.162597E-8
 6447           8146.     1.275634E-8
 6448           8147.     1.388541E-8
 6449           8148.     1.501375E-8
 6450           8149.     1.613971E-8
 6451           8150.     1.726493E-8
 6452           8151.     1.797750E-8
 6453           8152.     1.650858E-8
 6454           8153.     1.504107E-8
 6455           8154.     1.357493E-8
 6456           8155.     1.211019E-8
 6457           8156.     1.064756E-8
 6458           8157.     9.184167E-9
 6459           8158.     7.724306E-9
 6460           8159.     6.264410E-9
 6461           8160.     4.807327E-9
 6462           8161.     3.924585E-9
 6463           8162.     6.129088E-9
 6464           8163.     8.331079E-9
 6465           8164.     1.053056E-8
 6466           8165.     1.272645E-8
 6467           8166.     1.492198E-8
 6468           8167.     1.711392E-8
 6469           8168.     1.930442E-8
 6470           8169.     2.149027E-8
 6471           8170.     2.367469E-8
 6472           8171.     2.532745E-8
 6473           8172.     2.406874E-8
 6474           8173.     2.281145E-8
 6475           8174.     2.155622E-8
 6476           8175.     2.030117E-8
 6477           8176.     1.904878E-8
 6478           8177.     1.779598E-8
 6479           8178.     1.654644E-8
 6480           8179.     1.529771E-8
 6481           8180.     1.405040E-8
 6482           8181.     1.299620E-8
 6483           8182.     1.301461E-8
 6484           8183.     1.303300E-8
 6485           8184.     1.305137E-8
 6486           8185.     1.306970E-8
 6487           8186.     1.308803E-8
 6488           8187.     1.310633E-8
 6489           8188.     1.312461E-8
 6490           8189.     1.314286E-8
 6491           8190.     1.316108E-8
 6492           8191.     1.314297E-8
 6493           8192.     1.292366E-8
 6494           8193.     1.270459E-8
 6495           8194.     1.248576E-8
 6496           8195.     1.226718E-8
 6497           8196.     1.204885E-8
 6498           8197.     1.183076E-8
 6499           8198.     1.161292E-8
 6500           8199.     1.139531E-8
 6501           8200.     1.117796E-8
 6502           8201.     1.102698E-8
 6503           8202.     1.126342E-8
 6504           8203.     1.149959E-8
 6505           8204.     1.173549E-8
 6506           8205.     1.197111E-8
 6507           8206.     1.220646E-8
 6508           8207.     1.244154E-8
 6509           8208.     1.267635E-8
 6510           8209.     1.291088E-8
 6511           8210.     1.314514E-8
 6512           8211.     1.331108E-8
 6513           8212.     1.306037E-8
 6514           8213.     1.280990E-8
 6515           8214.     1.255965E-8
 6516           8215.     1.230964E-8
 6517           8216.     1.205986E-8
 6518           8217.     1.181030E-8
 6519           8218.     1.156098E-8
 6520           8219.     1.131190E-8
 6521           8220.     1.106304E-8
 6522           8221.     1.086190E-8
 6523           8222.     1.095702E-8
 6524           8223.     1.105203E-8
 6525           8224.     1.114693E-8
 6526           8225.     1.124171E-8
 6527           8226.     1.133638E-8
 6528           8227.     1.143093E-8
 6529           8228.     1.152538E-8
 6530           8229.     1.161970E-8
 6531           8230.     1.171392E-8
 6532           8231.     1.179948E-8
 6533           8232.     1.182718E-8
 6534           8233.     1.185483E-8
 6535           8234.     1.188246E-8
 6536           8235.     1.191005E-8
 6537           8236.     1.193761E-8
 6538           8237.     1.196513E-8
 6539           8238.     1.199262E-8
 6540           8239.     1.202008E-8
 6541           8240.     1.204750E-8
 6542           8241.     1.206366E-8
 6543           8242.     1.200061E-8
 6544           8243.     1.193760E-8
 6545           8244.     1.187465E-8
 6546           8245.     1.181174E-8
 6547           8246.     1.174888E-8
 6548           8247.     1.168606E-8
 6549           8248.     1.162330E-8
 6550           8249.     1.156058E-8
 6551           8250.     1.149792E-8
 6552           8251.     1.144122E-8
 6553           8252.     1.143049E-8
 6554           8253.     1.141976E-8
 6555           8254.     1.140904E-8
 6556           8255.     1.139832E-8
 6557           8256.     1.138762E-8
 6558           8257.     1.137691E-8
 6559           8258.     1.136622E-8
 6560           8259.     1.135552E-8
 6561           8260.     1.134483E-8
 6562           8261.     1.128311E-8
 6563           8262.     1.087979E-8
 6564           8263.     1.047687E-8
 6565           8264.     1.007436E-8
 6566           8265.     9.672267E-9
 6567           8266.     9.270585E-9
 6568           8267.     8.869320E-9
 6569           8268.     8.468459E-9
 6570           8269.     8.068013E-9
 6571           8270.     7.667984E-9
 6572           8271.     7.415441E-9
 6573           8272.     8.169486E-9
 6574           8273.     8.922886E-9
 6575           8274.     9.675638E-9
 6576           8275.     1.042774E-8
 6577           8276.     1.117920E-8
 6578           8277.     1.193000E-8
 6579           8278.     1.268016E-8
 6580           8279.     1.342967E-8
 6581           8280.     1.417853E-8
 6582           8281.     1.478766E-8
 6583           8282.     1.442414E-8
 6584           8283.     1.406098E-8
 6585           8284.     1.369820E-8
 6586           8285.     1.333579E-8
 6587           8286.     1.297376E-8
 6588           8287.     1.261209E-8
 6589           8288.     1.225080E-8
 6590           8289.     1.188988E-8
 6591           8290.     1.152934E-8
 6592           8291.     1.125574E-8
 6593           8292.     1.161052E-8
 6594           8293.     1.196492E-8
 6595           8294.     1.231895E-8
 6596           8295.     1.267260E-8
 6597           8296.     1.302586E-8
 6598           8297.     1.337875E-8
 6599           8298.     1.373126E-8
 6600           8299.     1.408339E-8
 6601           8300.     1.443515E-8
 6602           8301.     1.473549E-8
 6603           8302.     1.465832E-8
 6604           8303.     1.458122E-8
 6605           8304.     1.450420E-8
 6606           8305.     1.442725E-8
 6607           8306.     1.435038E-8
 6608           8307.     1.427357E-8
 6609           8308.     1.419685E-8
 6610           8309.     1.412019E-8
 6611           8310.     1.404361E-8
 6612           8311.     1.396087E-8
 6613           8312.     1.382093E-8
 6614           8313.     1.368112E-8
 6615           8314.     1.354141E-8
 6616           8315.     1.340182E-8
 6617           8316.     1.326235E-8
 6618           8317.     1.312299E-8
 6619           8318.     1.298376E-8
 6620           8319.     1.284464E-8
 6621           8320.     1.270563E-8
 6622           8321.     1.260690E-8
 6623           8322.     1.283155E-8
 6624           8323.     1.305595E-8
 6625           8324.     1.328011E-8
 6626           8325.     1.350402E-8
 6627           8326.     1.372769E-8
 6628           8327.     1.395112E-8
 6629           8328.     1.417429E-8
 6630           8329.     1.439722E-8
 6631           8330.     1.461991E-8
 6632           8331.     1.481538E-8
 6633           8332.     1.479324E-8
 6634           8333.     1.477112E-8
 6635           8334.     1.474902E-8
 6636           8335.     1.472693E-8
 6637           8336.     1.470486E-8
 6638           8337.     1.468281E-8
 6639           8338.     1.466077E-8
 6640           8339.     1.463875E-8
 6641           8340.     1.461675E-8
 6642           8341.     1.458683E-8
 6643           8342.     1.447983E-8
 6644           8343.     1.437292E-8
 6645           8344.     1.426610E-8
 6646           8345.     1.415937E-8
 6647           8346.     1.405273E-8
 6648           8347.     1.394618E-8
 6649           8348.     1.383972E-8
 6650           8349.     1.373334E-8
 6651           8350.     1.362706E-8
 6652           8351.     1.346586E-8
 6653           8352.     1.284921E-8
 6654           8353.     1.223322E-8
 6655           8354.     1.161789E-8
 6656           8355.     1.100321E-8
 6657           8356.     1.038919E-8
 6658           8357.     9.775833E-9
 6659           8358.     9.163131E-9
 6660           8359.     8.551087E-9
 6661           8360.     7.939700E-9
 6662           8361.     7.390239E-9
 6663           8362.     7.377335E-9
 6664           8363.     7.364442E-9
 6665           8364.     7.351559E-9
 6666           8365.     7.338687E-9
 6667           8366.     7.325825E-9
 6668           8367.     7.312968E-9
 6669           8368.     7.300126E-9
 6670           8369.     7.287293E-9
 6671           8370.     7.274471E-9
 6672           8371.     7.394861E-9
 6673           8372.     8.718513E-9
 6674           8373.     1.004072E-8
 6675           8374.     1.136148E-8
 6676           8375.     1.268080E-8
 6677           8376.     1.399868E-8
 6678           8377.     1.531510E-8
 6679           8378.     1.663008E-8
 6680           8379.     1.794361E-8
 6681           8380.     1.925571E-8
 6682           8381.     2.038837E-8
 6683           8382.     1.983973E-8
 6684           8383.     1.929157E-8
 6685           8384.     1.874390E-8
 6686           8385.     1.819672E-8
 6687           8386.     1.765003E-8
 6688           8387.     1.710383E-8
 6689           8388.     1.655812E-8
 6690           8389.     1.601290E-8
 6691           8390.     1.546817E-8
 6692           8391.     1.496134E-8
 6693           8392.     1.482588E-8
 6694           8393.     1.469055E-8
 6695           8394.     1.455537E-8
 6696           8395.     1.442033E-8
 6697           8396.     1.428543E-8
 6698           8397.     1.415066E-8
 6699           8398.     1.401604E-8
 6700           8399.     1.388156E-8
 6701           8400.     1.374722E-8
 6702           8401.     1.363951E-8
 6703           8402.     1.378434E-8
 6704           8403.     1.392902E-8
 6705           8404.     1.407356E-8
 6706           8405.     1.421795E-8
 6707           8406.     1.436220E-8
 6708           8407.     1.450629E-8
 6709           8408.     1.465025E-8
 6710           8409.     1.479405E-8
 6711           8410.     1.493771E-8
 6712           8411.     1.498381E-8
 6713           8412.     1.401699E-8
 6714           8413.     1.305093E-8
 6715           8414.     1.208562E-8
 6716           8415.     1.112105E-8
 6717           8416.     1.015723E-8
 6718           8417.     9.194150E-9
 6719           8418.     8.231825E-9
 6720           8419.     7.270249E-9
 6721           8420.     6.309424E-9
 6722           8421.     5.513153E-9
 6723           8422.     6.464409E-9
 6724           8423.     7.414741E-9
 6725           8424.     8.364146E-9
 6726           8425.     9.312628E-9
 6727           8426.     1.026018E-8
 6728           8427.     1.120681E-8
 6729           8428.     1.215251E-8
 6730           8429.     1.309728E-8
 6731           8430.     1.404112E-8
 6732           8431.     1.492807E-8
 6733           8432.     1.518888E-8
 6734           8433.     1.544949E-8
 6735           8434.     1.570988E-8
 6736           8435.     1.597006E-8
 6737           8436.     1.623002E-8
 6738           8437.     1.648977E-8
 6739           8438.     1.674931E-8
 6740           8439.     1.700864E-8
 6741           8440.     1.726775E-8
 6742           8441.     1.744371E-8
 6743           8442.     1.667953E-8
 6744           8443.     1.591594E-8
 6745           8444.     1.515297E-8
 6746           8445.     1.439059E-8
 6747           8446.     1.362882E-8
 6748           8447.     1.286765E-8
 6749           8448.     1.210708E-8
 6750           8449.     1.134711E-8
 6751           8450.     1.058775E-8
 6752           8451.     9.887621E-9
 6753           8452.     9.868647E-9
 6754           8453.     9.849679E-9
 6755           8454.     9.830720E-9
 6756           8455.     9.811770E-9
 6757           8456.     9.792826E-9
 6758           8457.     9.773890E-9
 6759           8458.     9.754967E-9
 6760           8459.     9.736047E-9
 6761           8460.     9.717138E-9
 6762           8461.     9.716040E-9
 6763           8462.     9.944977E-9
 6764           8463.     1.017373E-8
 6765           8464.     1.040229E-8
 6766           8465.     1.063066E-8
 6767           8466.     1.085885E-8
 6768           8467.     1.108684E-8
 6769           8468.     1.131465E-8
 6770           8469.     1.154226E-8
 6771           8470.     1.176969E-8
 6772           8471.     1.198122E-8
 6773           8472.     1.199086E-8
 6774           8473.     1.200049E-8
 6775           8474.     1.201012E-8
 6776           8475.     1.201972E-8
 6777           8476.     1.202932E-8
 6778           8477.     1.203890E-8
 6779           8478.     1.204847E-8
 6780           8479.     1.205803E-8
 6781           8480.     1.206757E-8
 6782           8481.     1.204974E-8
 6783           8482.     1.167012E-8
 6784           8483.     1.129081E-8
 6785           8484.     1.091180E-8
 6786           8485.     1.053309E-8
 6787           8486.     1.015469E-8
 6788           8487.     9.776597E-9
 6789           8488.     9.398805E-9
 6790           8489.     9.021320E-9
 6791           8490.     8.644139E-9
 6792           8491.     1.204239E-8
 6793           8492.     6.766135E-8
 6794           8493.     1.232454E-7
 6795           8494.     1.787945E-7
 6796           8495.     2.343086E-7
 6797           8496.     2.897879E-7
 6798           8497.     3.452320E-7
 6799           8498.     4.006410E-7
 6800           8499.     4.560149E-7
 6801           8500.     5.113540E-7
 6802           8501.     5.612722E-7
 6803           8502.     5.351807E-7
 6804           8503.     5.091193E-7
 6805           8504.     4.830879E-7
 6806           8505.     4.570862E-7
 6807           8506.     4.311147E-7
 6808           8507.     4.051729E-7
 6809           8508.     3.792610E-7
 6810           8509.     3.533792E-7
 6811           8510.     3.275273E-7
 6812           8511.     3.015443E-7
 6813           8512.     2.731228E-7
 6814           8513.     2.447342E-7
 6815           8514.     2.163787E-7
 6816           8515.     1.880561E-7
 6817           8516.     1.597664E-7
 6818           8517.     1.315098E-7
 6819           8518.     1.032862E-7
 6820           8519.     7.509569E-8
 6821           8520.     4.693820E-8
 6822           8521.     2.036559E-8
 6823           8522.     1.830789E-8
 6824           8523.     1.625259E-8
 6825           8524.     1.419969E-8
 6826           8525.     1.214921E-8
 6827           8526.     1.010113E-8
 6828           8527.     8.055452E-9
 6829           8528.     6.012188E-9
 6830           8529.     3.971332E-9
 6831           8530.     1.932888E-9
 6832           8531.    1.211385E-11
 6833           8532.    1.210781E-11
 6834           8533.    1.210177E-11
 6835           8534.    1.209572E-11
 6836           8535.    1.208968E-11
 6837           8536.    1.208363E-11
 6838           8537.    1.207758E-11
 6839           8538.    1.207152E-11
 6840           8539.    1.206546E-11
 6841           8540.    1.205940E-11
 6842           8541.    7.780477E-10
