#  Table fq672n.UVIS1.fits[1]  Fri 11:54:32 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 8335          10034.     2.696200E-8
 8336          10035.     2.753541E-8
 8337          10036.     2.810529E-8
 8338          10037.     2.867167E-8
 8339          10038.     2.923452E-8
 8340          10039.     2.979386E-8
 8341          10040.     3.034969E-8
 8342          10041.     3.090532E-8
 8343          10042.     3.129762E-8
 8344          10043.     2.857193E-8
 8345          10044.     2.585776E-8
 8346          10045.     2.315778E-8
 8347          10046.     2.047198E-8
 8348          10047.     1.780036E-8
 8349          10048.     1.514292E-8
 8350          10049.     1.250223E-8
 8351          10050.     9.870575E-9
 8352          10051.     7.253112E-9
 8353          10052.     4.863232E-9
 8354          10053.     6.900361E-9
 8355          10054.     8.926192E-9
 8356          10055.     1.094269E-8
 8357          10056.     1.294396E-8
 8358          10057.     1.493590E-8
 8359          10058.     1.691462E-8
 8360          10059.     1.888589E-8
 8361          10060.     2.084586E-8
 8362          10061.     2.279068E-8
 8363          10062.     2.457636E-8
 8364          10063.     2.294640E-8
 8365          10064.     2.132053E-8
 8366          10065.     1.970827E-8
 8367          10066.     1.810328E-8
 8368          10067.     1.650869E-8
 8369          10068.     1.491985E-8
 8370          10069.     1.334142E-8
 8371          10070.     1.177185E-8
 8372          10071.     1.021110E-8
 8373          10072.     8.777153E-9
 8374          10073.     1.020853E-8
 8375          10074.     1.162725E-8
 8376          10075.     1.303887E-8
 8377          10076.     1.444066E-8
 8378          10077.     1.583806E-8
 8379          10078.     1.722290E-8
 8380          10079.     1.860062E-8
 8381          10080.     1.996987E-8
 8382          10081.     2.132928E-8
 8383          10082.     2.261129E-8
 8384          10083.     2.204754E-8
 8385          10084.     2.148622E-8
 8386          10085.     2.092843E-8
 8387          10086.     2.037200E-8
 8388          10087.     1.982017E-8
 8389          10088.     1.927080E-8
 8390          10089.     1.872493E-8
 8391          10090.     1.818100E-8
 8392          10091.     1.764003E-8
 8393          10092.     1.706112E-8
 8394          10093.     1.530249E-8
 8395          10094.     1.355612E-8
 8396          10095.     1.181522E-8
 8397          10096.     1.008997E-8
 8398          10097.     8.373592E-9
 8399          10098.     6.669439E-9
 8400          10099.     4.972525E-9
 8401          10100.     3.286193E-9
 8402          10101.     1.613699E-9
 8403          10102.    9.257202E-11
 8404          10103.     2.979957E-9
 8405          10104.     5.854505E-9
 8406          10105.     8.707774E-9
 8407          10106.     1.154258E-8
 8408          10107.     1.435618E-8
 8409          10108.     1.715681E-8
 8410          10109.     1.993623E-8
 8411          10110.     2.269722E-8
 8412          10111.     2.543969E-8
 8413          10112.     2.799924E-8
 8414          10113.     2.510926E-8
 8415          10114.     2.223774E-8
 8416          10115.     1.938470E-8
 8417          10116.     1.655288E-8
 8418          10117.     1.373400E-8
 8419          10118.     1.093634E-8
 8420          10119.     8.157139E-9
 8421          10120.     5.396388E-9
 8422          10121.     2.653798E-9
 8423          10122.    1.829845E-12
 8424          10123.    1.823425E-12
 8425          10124.    1.817007E-12
 8426          10125.    1.810597E-12
 8427          10126.    1.804177E-12
 8428          10127.    1.797764E-12
 8429          10128.    1.791353E-12
 8430          10129.    1.784943E-12
 8431          10130.    1.778536E-12
 8432          10131.    1.772322E-12
 8433          10132.    1.448242E-11
 8434          10133.    5.550846E-10
 8435          10134.     1.091870E-9
 8436          10135.     1.624840E-9
 8437          10136.     2.153992E-9
 8438          10137.     2.679330E-9
 8439          10138.     3.200344E-9
 8440          10139.     3.718559E-9
 8441          10140.     4.232455E-9
 8442          10141.     4.742525E-9
 8443          10142.     5.252337E-9
 8444          10143.     5.919363E-9
 8445          10144.     6.581369E-9
 8446          10145.     7.238362E-9
 8447          10146.     7.890337E-9
 8448          10147.     8.536664E-9
 8449          10148.     9.179235E-9
 8450          10149.     9.816165E-9
 8451          10150.     1.044808E-8
 8452          10151.     1.107496E-8
 8453          10152.     1.168170E-8
 8454          10153.     1.144090E-8
 8455          10154.     1.120159E-8
 8456          10155.     1.096377E-8
 8457          10156.     1.072746E-8
 8458          10157.     1.049263E-8
 8459          10158.     1.025931E-8
 8460          10159.     1.002747E-8
 8461          10160.     9.797139E-9
 8462          10161.     9.568279E-9
 8463          10162.     9.339743E-9
 8464          10163.     9.033923E-9
 8465          10164.     8.730225E-9
 8466          10165.     8.428654E-9
 8467          10166.     8.129203E-9
 8468          10167.     7.831884E-9
 8469          10168.     7.536689E-9
 8470          10169.     7.243325E-9
 8471          10170.     6.952662E-9
 8472          10171.     6.663825E-9
 8473          10172.     6.373717E-9
 8474          10173.     5.800777E-9
 8475          10174.     5.232323E-9
 8476          10175.     4.668361E-9
 8477          10176.     4.108886E-9
 8478          10177.     3.553897E-9
 8479          10178.     3.003397E-9
 8480          10179.     2.457381E-9
 8481          10180.     1.915851E-9
 8482          10181.     1.378804E-9
 8483          10182.    8.597783E-10
 8484          10183.     1.711834E-9
 8485          10184.     2.556574E-9
 8486          10185.     3.394000E-9
 8487          10186.     4.224114E-9
 8488          10187.     5.046913E-9
 8489          10188.     5.862403E-9
 8490          10189.     6.670582E-9
 8491          10190.     7.471453E-9
 8492          10191.     8.265775E-9
 8493          10192.     9.042682E-9
 8494          10193.     8.574938E-9
 8495          10194.     8.111014E-9
 8496          10195.     7.650907E-9
 8497          10196.     7.194621E-9
 8498          10197.     6.742149E-9
 8499          10198.     6.293497E-9
 8500          10199.     5.848662E-9
 8501          10200.     5.407224E-9
 8502          10201.     4.979950E-9
 8503          10202.     4.555241E-9
 8504          10203.     4.322162E-9
 8505          10204.     4.090287E-9
 8506          10205.     3.859615E-9
 8507          10206.     3.630148E-9
 8508          10207.     3.401880E-9
 8509          10208.     3.174815E-9
 8510          10209.     2.948732E-9
 8511          10210.     2.724289E-9
 8512          10211.     2.501101E-9
 8513          10212.     2.279040E-9
 8514          10213.     2.045584E-9
 8515          10214.     1.813800E-9
 8516          10215.     1.583004E-9
 8517          10216.     1.353425E-9
 8518          10217.     1.125062E-9
 8519          10218.    8.979154E-10
 8520          10219.    6.719842E-10
 8521          10220.    4.472683E-10
 8522          10221.    2.237678E-10
 8523          10222.    1.266450E-12
 8524          10223.    1.262981E-12
 8525          10224.    1.259509E-12
 8526          10225.    1.256037E-12
 8527          10226.    1.252566E-12
 8528          10227.    1.249095E-12
 8529          10228.    1.245625E-12
 8530          10229.    1.242154E-12
 8531          10230.    1.238685E-12
 8532          10231.    1.235210E-12
 8533          10232.    1.231743E-12
 8534          10233.    9.154470E-10
 8535          10234.     1.828071E-9
 8536          10235.     2.736396E-9
 8537          10236.     3.637768E-9
 8538          10237.     4.534842E-9
 8539          10238.     5.425863E-9
 8540          10239.     6.313440E-9
 8541          10240.     7.195827E-9
 8542          10241.     8.071307E-9
 8543          10242.     8.942469E-9
 8544          10243.     8.037675E-9
 8545          10244.     7.123164E-9
 8546          10245.     6.216507E-9
 8547          10246.     5.314146E-9
 8548          10247.     4.417843E-9
 8549          10248.     3.524975E-9
 8550          10249.     2.637296E-9
 8551          10250.     1.756526E-9
 8552          10251.    8.800713E-10
 8553          10252.    9.645403E-12
 8554          10253.     1.530348E-9
 8555          10254.     3.060901E-9
 8556          10255.     4.583740E-9
 8557          10256.     6.095894E-9
 8558          10257.     7.603247E-9
 8559          10258.     9.096984E-9
 8560          10259.     1.058298E-8
 8561          10260.     1.205977E-8
 8562          10261.     1.352590E-8
 8563          10262.     1.498711E-8
 8564          10263.     1.373291E-8
 8565          10264.     1.245562E-8
 8566          10265.     1.118721E-8
 8567          10266.     9.922731E-9
 8568          10267.     8.669571E-9
 8569          10268.     7.422819E-9
 8570          10269.     6.183693E-9
 8571          10270.     4.953397E-9
 8572          10271.     3.726717E-9
 8573          10272.     2.511519E-9
 8574          10273.     2.752069E-9
 8575          10274.     3.012203E-9
 8576          10275.     3.271322E-9
 8577          10276.     3.527913E-9
 8578          10277.     3.782982E-9
 8579          10278.     4.036034E-9
 8580          10279.     4.287811E-9
 8581          10280.     4.537814E-9
 8582          10281.     4.786093E-9
 8583          10282.     5.032901E-9
 8584          10283.     6.050731E-9
 8585          10284.     7.076806E-9
 8586          10285.     8.095011E-9
 8587          10286.     9.106349E-9
 8588          10287.     1.010985E-8
 8589          10288.     1.110843E-8
 8590          10289.     1.210014E-8
 8591          10290.     1.308307E-8
 8592          10291.     1.406008E-8
 8593          10292.     1.502929E-8
 8594          10293.     1.352937E-8
 8595          10294.     1.198940E-8
 8596          10295.     1.045959E-8
 8597          10296.     8.941412E-9
 8598          10297.     7.430423E-9
 8599          10298.     5.931061E-9
 8600          10299.     4.441845E-9
 8601          10300.     2.962774E-9
 8602          10301.     1.493844E-9
 8603          10302.    3.505696E-11
 8604          10303.    5.237045E-10
 8605          10304.     1.055263E-9
 8606          10305.     1.582562E-9
 8607          10306.     2.107142E-9
 8608          10307.     2.627464E-9
 8609          10308.     3.144042E-9
 8610          10309.     3.656876E-9
 8611          10310.     4.165971E-9
 8612          10311.     4.671314E-9
 8613          10312.     5.172918E-9
 8614          10313.     5.027499E-9
 8615          10314.     4.865645E-9
 8616          10315.     4.704840E-9
 8617          10316.     4.545079E-9
 8618          10317.     4.386364E-9
 8619          10318.     4.228849E-9
 8620          10319.     4.072074E-9
 8621          10320.     3.916498E-9
 8622          10321.     3.761963E-9
 8623          10322.     3.608473E-9
 8624          10323.     3.572744E-9
 8625          10324.     3.540572E-9
 8626          10325.     3.508543E-9
 8627          10326.     3.476657E-9
 8628          10327.     3.444944E-9
 8629          10328.     3.413311E-9
 8630          10329.     3.381853E-9
 8631          10330.     3.350541E-9
 8632          10331.     3.319365E-9
 8633          10332.     3.288334E-9
 8634          10333.     2.957910E-9
 8635          10334.     2.620339E-9
 8636          10335.     2.285322E-9
 8637          10336.     1.952856E-9
 8638          10337.     1.622943E-9
 8639          10338.     1.295582E-9
 8640          10339.    9.707720E-10
 8641          10340.    6.485135E-10
 8642          10341.    3.287674E-10
 8643          10342.    1.164329E-11
 8644          10343.    4.474293E-10
 8645          10344.    9.060269E-10
 8646          10345.     1.360775E-9
 8647          10346.     1.811677E-9
 8648          10347.     2.258732E-9
 8649          10348.     2.701945E-9
 8650          10349.     3.141741E-9
 8651          10350.     3.576846E-9
 8652          10351.     4.008988E-9
 8653          10352.     4.437391E-9
 8654          10353.     4.419103E-9
 8655          10354.     4.384277E-9
 8656          10355.     4.349592E-9
 8657          10356.     4.315048E-9
 8658          10357.     4.280642E-9
 8659          10358.     4.246377E-9
 8660          10359.     4.212248E-9
 8661          10360.     4.178262E-9
 8662          10361.     4.144408E-9
 8663          10362.     4.110697E-9
 8664          10363.     3.699048E-9
 8665          10364.     3.275561E-9
 8666          10365.     2.855677E-9
 8667          10366.     2.439391E-9
 8668          10367.     2.026706E-9
 8669          10368.     1.617619E-9
 8670          10369.     1.212130E-9
 8671          10370.    8.102383E-10
 8672          10371.    4.115551E-10
 8673          10372.    1.724251E-11
 8674          10373.    1.081854E-10
 8675          10374.    2.193238E-10
 8676          10375.    3.294314E-10
 8677          10376.    4.385082E-10
 8678          10377.    5.465547E-10
 8679          10378.    6.535709E-10
 8680          10379.    7.595569E-10
 8681          10380.    8.646152E-10
 8682          10381.    9.684396E-10
 8683          10382.     1.071336E-9
 8684          10383.    9.686202E-10
 8685          10384.    8.574855E-10
 8686          10385.    7.473808E-10
 8687          10386.    6.383063E-10
 8688          10387.    5.302614E-10
 8689          10388.    4.232461E-10
 8690          10389.    3.171572E-10
 8691          10390.    2.123036E-10
 8692          10391.    1.083757E-10
 8693          10392.    5.476718E-12
 8694          10393.    2.359338E-10
 8695          10394.    4.798362E-10
 8696          10395.    7.214886E-10
 8697          10396.    9.606521E-10
 8698          10397.     1.197327E-9
 8699          10398.     1.431513E-9
 8700          10399.     1.663213E-9
 8701          10400.     1.892424E-9
 8702          10401.     2.124309E-9
 8703          10402.     2.355085E-9
 8704          10403.     2.400316E-9
 8705          10404.     2.435874E-9
 8706          10405.     2.471193E-9
 8707          10406.     2.506276E-9
 8708          10407.     2.541120E-9
 8709          10408.     2.575728E-9
 8710          10409.     2.610098E-9
 8711          10410.     2.644231E-9
 8712          10411.     2.678464E-9
 8713          10412.     2.712400E-9
 8714          10413.     2.450717E-9
 8715          10414.     2.174053E-9
 8716          10415.     1.898628E-9
 8717          10416.     1.625250E-9
 8718          10417.     1.353111E-9
 8719          10418.     1.082745E-9
 8720          10419.    8.133597E-10
 8721          10420.    5.454849E-10
 8722          10421.    2.796385E-10
 8723          10422.    1.503893E-11
 8724          10423.    6.104560E-13
 8725          10424.    6.087043E-13
 8726          10425.    6.069578E-13
 8727          10426.    6.052101E-13
 8728          10427.    6.034643E-13
 8729          10428.    6.017152E-13
 8730          10429.    5.999665E-13
 8731          10430.    5.982213E-13
 8732          10431.    5.964743E-13
 8733          10432.    5.947293E-13
 8734          10433.    5.929796E-13
 8735          10434.    5.912350E-13
 8736          10435.    5.894893E-13
 8737          10436.    5.877453E-13
 8738          10437.    5.859965E-13
 8739          10438.    5.842532E-13
 8740          10439.    5.825082E-13
 8741          10440.    5.807637E-13
 8742          10441.    5.790206E-13
 8743          10442.    5.772730E-13
 8744          10443.    4.178078E-11
 8745          10444.    8.538218E-11
 8746          10445.    1.286757E-10
 8747          10446.    1.718297E-10
 8748          10447.    2.145922E-10
 8749          10448.    2.571309E-10
 8750          10449.    2.994041E-10
 8751          10450.    3.413710E-10
 8752          10451.    3.831509E-10
 8753          10452.    4.245338E-10
 8754          10453.    3.860442E-10
 8755          10454.    3.424573E-10
 8756          10455.    2.990187E-10
 8757          10456.    2.559823E-10
 8758          10457.    2.131788E-10
 8759          10458.    1.706916E-10
 8760          10459.    1.283966E-10
 8761          10460.    8.637671E-11
 8762          10461.    4.471823E-11
 8763          10462.    3.283823E-12
 8764          10463.    5.159148E-10
 8765          10464.     1.066158E-9
 8766          10465.     1.611238E-9
 8767          10466.     2.153300E-9
 8768          10467.     2.691285E-9
 8769          10468.     3.226765E-9
 8770          10469.     3.758688E-9
 8771          10470.     4.286024E-9
 8772          10471.     4.810327E-9
 8773          10472.     5.330572E-9
 8774          10473.     5.380183E-9
 8775          10474.     5.394090E-9
 8776          10475.     5.407785E-9
 8777          10476.     5.421258E-9
 8778          10477.     5.434551E-9
 8779          10478.     5.447620E-9
 8780          10479.     5.460481E-9
 8781          10480.     5.473137E-9
 8782          10481.     5.485576E-9
 8783          10482.     5.497808E-9
 8784          10483.     5.150410E-9
 8785          10484.     4.777367E-9
 8786          10485.     4.407131E-9
 8787          10486.     4.038621E-9
 8788          10487.     3.672917E-9
 8789          10488.     3.309663E-9
 8790          10489.     2.948849E-9
 8791          10490.     2.590483E-9
 8792          10491.     2.234559E-9
 8793          10492.     1.881079E-9
 8794          10493.     1.788199E-9
 8795          10494.     1.716623E-9
 8796          10495.     1.645373E-9
 8797          10496.     1.574659E-9
 8798          10497.     1.504410E-9
 8799          10498.     1.434694E-9
 8800          10499.     1.365308E-9
 8801          10500.     1.296454E-9
 8802          10501.     1.227924E-9
 8803          10502.     1.159874E-9
 8804          10503.     1.044512E-9
 8805          10504.    9.260125E-10
 8806          10505.    8.083842E-10
 8807          10506.    6.916272E-10
 8808          10507.    5.758533E-10
 8809          10508.    4.607240E-10
 8810          10509.    3.465771E-10
 8811          10510.    2.332993E-10
 8812          10511.    1.209039E-10
 8813          10512.    9.351085E-12
 8814          10513.    7.437453E-11
 8815          10514.    1.541423E-10
 8816          10515.    2.332989E-10
 8817          10516.    3.117678E-10
 8818          10517.    3.897787E-10
 8819          10518.    4.671023E-10
 8820          10519.    5.438153E-10
 8821          10520.    6.199178E-10
 8822          10521.    6.954098E-10
 8823          10522.    7.702907E-10
 8824          10523.    8.312216E-10
 8825          10524.    8.904607E-10
 8826          10525.    9.492044E-10
 8827          10526.     1.007453E-9
 8828          10527.     1.065207E-9
 8829          10528.     1.122466E-9
 8830          10529.     1.179230E-9
 8831          10530.     1.235500E-9
 8832          10531.     1.291275E-9
 8833          10532.     1.346556E-9
 8834          10533.     1.491428E-9
 8835          10534.     1.643397E-9
 8836          10535.     1.794064E-9
 8837          10536.     1.943428E-9
 8838          10537.     2.091492E-9
 8839          10538.     2.238254E-9
 8840          10539.     2.383716E-9
 8841          10540.     2.527878E-9
 8842          10541.     2.670737E-9
 8843          10542.     2.812299E-9
 8844          10543.     2.557179E-9
 8845          10544.     2.266203E-9
 8846          10545.     1.977635E-9
 8847          10546.     1.691469E-9
 8848          10547.     1.407708E-9
 8849          10548.     1.126351E-9
 8850          10549.    8.473967E-10
 8851          10550.    5.708452E-10
 8852          10551.    2.966611E-10
 8853          10552.    2.494136E-11
 8854          10553.    3.841200E-13
 8855          10554.    3.823634E-13
 8856          10555.    3.806075E-13
 8857          10556.    3.788521E-13
 8858          10557.    3.770976E-13
 8859          10558.    3.753437E-13
 8860          10559.    3.735904E-13
 8861          10560.    3.718362E-13
 8862          10561.    3.701288E-13
 8863          10562.    3.684200E-13
 8864          10563.    7.635909E-11
 8865          10564.    1.593765E-10
 8866          10565.    2.416139E-10
 8867          10566.    3.230712E-10
 8868          10567.    4.037488E-10
 8869          10568.    4.836469E-10
 8870          10569.    5.628423E-10
 8871          10570.    6.411050E-10
 8872          10571.    7.186648E-10
 8873          10572.    7.954459E-10
 8874          10573.    7.269247E-10
 8875          10574.    6.439852E-10
 8876          10575.    5.617438E-10
 8877          10576.    4.802816E-10
 8878          10577.    3.995988E-10
 8879          10578.    3.196950E-10
 8880          10579.    2.405699E-10
 8881          10580.    1.622236E-10
 8882          10581.    8.465564E-11
 8883          10582.    7.791346E-12
 8884          10583.    3.325995E-13
 8885          10584.    3.308967E-13
 8886          10585.    3.291941E-13
 8887          10586.    3.274920E-13
 8888          10587.    3.257901E-13
 8889          10588.    3.240884E-13
 8890          10589.    3.223870E-13
 8891          10590.    3.206859E-13
 8892          10591.    3.189835E-13
 8893          10592.    3.172846E-13
 8894          10593.    3.314788E-11
 8895          10594.    6.927681E-11
 8896          10595.    1.050472E-10
 8897          10596.    1.403552E-10
 8898          10597.    1.753048E-10
 8899          10598.    2.098281E-10
 8900          10599.    2.440255E-10
 8901          10600.    2.778304E-10
 8902          10601.    3.121637E-10
 8903          10602.    3.463600E-10
 8904          10603.    3.456175E-10
 8905          10604.    3.408555E-10
 8906          10605.    3.361270E-10
 8907          10606.    3.314133E-10
 8908          10607.    3.267236E-10
 8909          10608.    3.220443E-10
 8910          10609.    3.173843E-10
 8911          10610.    3.127530E-10
 8912          10611.    3.081725E-10
 8913          10612.    3.036150E-10
 8914          10613.    3.998927E-10
 8915          10614.    5.075949E-10
 8916          10615.    6.148831E-10
 8917          10616.    7.215484E-10
 8918          10617.    8.280058E-10
 8919          10618.    9.336336E-10
 8920          10619.     1.038846E-9
 8921          10620.     1.143539E-9
 8922          10621.     1.247613E-9
 8923          10622.     1.351472E-9
 8924          10623.     1.238901E-9
 8925          10624.     1.100286E-9
 8926          10625.    9.624676E-10
 8927          10626.    8.249095E-10
 8928          10627.    6.884159E-10
 8929          10628.    5.524510E-10
 8930          10629.    4.171483E-10
 8931          10630.    2.826388E-10
 8932          10631.    1.483983E-10
 8933          10632.    1.521165E-11
 8934          10633.    2.802103E-13
 8935          10634.    2.795123E-13
 8936          10635.    2.788125E-13
 8937          10636.    2.781149E-13
 8938          10637.    2.774167E-13
 8939          10638.    2.767191E-13
 8940          10639.    2.760204E-13
 8941          10640.    2.753219E-13
 8942          10641.    2.745926E-13
 8943          10642.    2.738629E-13
 8944          10643.    1.237682E-10
 8945          10644.    2.630692E-10
 8946          10645.    4.012176E-10
 8947          10646.    5.387563E-10
 8948          10647.    6.754171E-10
 8949          10648.    8.116000E-10
 8950          10649.    9.470373E-10
 8951          10650.     1.081468E-9
 8952          10651.     1.215430E-9
 8953          10652.     1.348551E-9
 8954          10653.     1.241249E-9
 8955          10654.     1.102288E-9
 8956          10655.    9.640398E-10
 8957          10656.    8.266369E-10
 8958          10657.    6.896784E-10
 8959          10658.    5.535645E-10
 8960          10659.    4.181621E-10
 8961          10660.    2.834707E-10
 8962          10661.    1.494899E-10
 8963          10662.    1.621985E-11
 8964          10663.    1.979095E-10
 8965          10664.    4.214100E-10
 8966          10665.    6.434908E-10
 8967          10666.    8.648012E-10
 8968          10667.     1.084692E-9
 8969          10668.     1.303381E-9
 8970          10669.     1.520867E-9
 8971          10670.     1.737152E-9
 8972          10671.     1.952235E-9
 8973          10672.     2.166116E-9
 8974          10673.     1.995361E-9
 8975          10674.     1.772077E-9
 8976          10675.     1.549560E-9
 8977          10676.     1.328464E-9
 8978          10677.     1.108568E-9
 8979          10678.    8.900874E-10
 8980          10679.    6.723815E-10
 8981          10680.    4.560896E-10
 8982          10681.    2.409977E-10
 8983          10682.    2.710600E-11
 8984          10683.    5.188469E-11
 8985          10684.    1.106543E-10
 8986          10685.    1.690907E-10
 8987          10686.    2.271939E-10
 8988          10687.    2.849081E-10
 8989          10688.    3.424016E-10
 8990          10689.    3.995062E-10
 8991          10690.    4.562780E-10
 8992          10691.    5.126566E-10
 8993          10692.    5.686895E-10
 8994          10693.    7.496196E-10
 8995          10694.    9.479267E-10
 8996          10695.     1.145023E-9
 8997          10696.     1.340717E-9
 8998          10697.     1.535582E-9
 8999          10698.     1.729048E-9
 9000          10699.     1.921304E-9
 9001          10700.     2.112353E-9
 9002          10701.     2.302468E-9
 9003          10702.     2.491420E-9
 9004          10703.     2.372918E-9
 9005          10704.     2.209099E-9
 9006          10705.     2.046218E-9
 9007          10706.     1.884274E-9
 9008          10707.     1.723267E-9
 9009          10708.     1.563197E-9
 9010          10709.     1.404063E-9
 9011          10710.     1.245865E-9
 9012          10711.     1.088603E-9
 9013          10712.    9.322774E-10
 9014          10713.    8.303232E-10
 9015          10714.    7.372051E-10
 9016          10715.    6.446442E-10
 9017          10716.    5.526400E-10
 9018          10717.    4.611922E-10
 9019          10718.    3.703893E-10
 9020          10719.    2.799658E-10
 9021          10720.    1.901871E-10
 9022          10721.    1.009642E-10
 9023          10722.    1.229718E-11
 9024          10723.    2.173330E-13
 9025          10724.    2.166477E-13
 9026          10725.    2.159625E-13
 9027          10726.    2.152773E-13
 9028          10727.    2.145923E-13
 9029          10728.    2.139074E-13
 9030          10729.    2.132227E-13
 9031          10730.    2.125382E-13
 9032          10731.    2.118284E-13
 9033          10732.    2.111191E-13
 9034          10733.    2.104100E-13
 9035          10734.    2.097013E-13
 9036          10735.    2.089929E-13
 9037          10736.    2.082846E-13
 9038          10737.    2.075767E-13
 9039          10738.    2.068691E-13
 9040          10739.    2.061617E-13
 9041          10740.    2.054540E-13
 9042          10741.    2.047724E-13
 9043          10742.    2.040902E-13
 9044          10743.    2.034081E-13
 9045          10744.    2.027262E-13
 9046          10745.    2.020444E-13
 9047          10746.    2.013626E-13
 9048          10747.    2.006811E-13
 9049          10748.    1.999997E-13
 9050          10749.    1.993176E-13
 9051          10750.    1.986372E-13
 9052          10751.    1.979561E-13
 9053          10752.    1.972753E-13
 9054          10753.    3.490617E-11
 9055          10754.    7.521861E-11
 9056          10755.    1.152502E-10
 9057          10756.    1.550010E-10
 9058          10757.    1.944712E-10
 9059          10758.    2.336607E-10
 9060          10759.    2.725697E-10
 9061          10760.    3.111983E-10
 9062          10761.    3.495465E-10
 9063          10762.    3.876515E-10
 9064          10763.    4.020818E-10
 9065          10764.    4.123854E-10
 9066          10765.    4.226050E-10
 9067          10766.    4.327404E-10
 9068          10767.    4.427920E-10
 9069          10768.    4.527597E-10
 9070          10769.    4.626431E-10
 9071          10770.    4.724429E-10
 9072          10771.    4.821102E-10
 9073          10772.    4.916725E-10
 9074          10773.    5.465776E-10
 9075          10774.    6.090576E-10
 9076          10775.    6.710434E-10
 9077          10776.    7.325346E-10
 9078          10777.    7.935318E-10
 9079          10778.    8.539764E-10
 9080          10779.    9.140454E-10
 9081          10780.    9.736203E-10
 9082          10781.     1.032711E-9
 9083          10782.     1.091381E-9
 9084          10783.     1.067959E-9
 9085          10784.     1.029927E-9
 9086          10785.    9.922306E-10
 9087          10786.    9.547593E-10
 9088          10787.    9.175858E-10
 9089          10788.    8.806017E-10
 9090          10789.    8.438797E-10
 9091          10790.    8.074910E-10
 9092          10791.    7.713281E-10
 9093          10792.    7.354617E-10
 9094          10793.    6.659738E-10
 9095          10794.    5.909749E-10
 9096          10795.    5.164820E-10
 9097          10796.    4.426407E-10
 9098          10797.    3.691640E-10
 9099          10798.    2.964810E-10
 9100          10799.    2.243058E-10
 9101          10800.    1.527097E-10
 9102          10801.    8.184300E-11
 9103          10802.    1.120765E-11
 9104          10803.    5.676147E-11
 9105          10804.    1.236092E-10
 9106          10805.    1.899720E-10
 9107          10806.    2.561082E-10
 9108          10807.    3.216314E-10
 9109          10808.    3.867988E-10
 9110          10809.    4.515466E-10
 9111          10810.    5.158122E-10
 9112          10811.    5.797761E-10
 9113          10812.    6.431184E-10
 9114          10813.    6.119984E-10
 9115          10814.    5.631074E-10
 9116          10815.    5.143891E-10
 9117          10816.    4.661276E-10
 9118          10817.    4.181336E-10
 9119          10818.    3.705003E-10
 9120          10819.    3.230886E-10
 9121          10820.    2.759915E-10
 9122          10821.    2.293276E-10
 9123          10822.    1.829203E-10
 9124          10823.    1.602683E-10
 9125          10824.    1.422946E-10
 9126          10825.    1.244894E-10
 9127          10826.    1.067827E-10
 9128          10827.    8.920919E-11
 9129          10828.    7.171737E-11
 9130          10829.    5.434169E-11
 9131          10830.    3.711571E-11
 9132          10831.    1.998869E-11
 9133          10832.    2.994035E-12
 9134          10833.    6.057585E-11
 9135          10834.    1.326618E-10
 9136          10835.    2.042508E-10
 9137          10836.    2.752734E-10
 9138          10837.    3.459378E-10
 9139          10838.    4.160361E-10
 9140          10839.    4.856379E-10
 9141          10840.    5.547433E-10
 9142          10841.    6.232773E-10
 9143          10842.    6.912990E-10
 9144          10843.    7.543133E-10
 9145          10844.    8.159383E-10
 9146          10845.    8.770319E-10
 9147          10846.    9.377726E-10
 9148          10847.    9.979825E-10
 9149          10848.     1.057721E-9
 9150          10849.     1.116989E-9
 9151          10850.     1.175787E-9
 9152          10851.     1.234264E-9
 9153          10852.     1.292286E-9
 9154          10853.     1.224382E-9
 9155          10854.     1.131089E-9
 9156          10855.     1.038268E-9
 9157          10856.    9.461921E-10
 9158          10857.    8.547709E-10
 9159          10858.    7.640918E-10
 9160          10859.    6.738901E-10
 9161          10860.    5.844304E-10
 9162          10861.    4.956243E-10
 9163          10862.    4.074716E-10
 9164          10863.    4.053989E-10
 9165          10864.    4.213581E-10
 9166          10865.    4.371845E-10
 9167          10866.    4.528778E-10
 9168          10867.    4.684230E-10
 9169          10868.    4.838656E-10
 9170          10869.    4.991600E-10
 9171          10870.    5.143220E-10
 9172          10871.    5.293512E-10
 9173          10872.    5.442475E-10
 9174          10873.    5.002486E-10
 9175          10874.    4.440121E-10
 9176          10875.    3.882052E-10
 9177          10876.    3.328811E-10
 9178          10877.    2.778784E-10
 9179          10878.    2.233586E-10
 9180          10879.    1.692674E-10
 9181          10880.    1.156051E-10
 9182          10881.    6.236363E-11
 9183          10882.    9.563449E-12
 9184          10883.    1.996535E-11
 9185          10884.    4.396909E-11
 9186          10885.    6.776920E-11
 9187          10886.    9.136582E-11
 9188          10887.    1.147590E-10
 9189          10888.    1.379491E-10
 9190          10889.    1.609359E-10
 9191          10890.    1.837198E-10
 9192          10891.    2.063261E-10
 9193          10892.    2.287352E-10
 9194          10893.    2.278082E-10
 9195          10894.    2.217333E-10
 9196          10895.    2.157022E-10
 9197          10896.    2.097150E-10
 9198          10897.    2.037715E-10
 9199          10898.    1.978661E-10
 9200          10899.    1.920158E-10
 9201          10900.    1.862037E-10
 9202          10901.    1.804353E-10
 9203          10902.    1.747107E-10
 9204          10903.    2.107956E-10
