#  Table fq727n.UVIS2.fits[1]  Fri 11:54:43 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 6980           8679.     8.612241E-8
 6981           8680.     6.216386E-8
 6982           8681.     3.822809E-8
 6983           8682.     5.345282E-8
 6984           8683.     1.235763E-7
 6985           8684.     1.936324E-7
 6986           8685.     2.636213E-7
 6987           8686.     3.335425E-7
 6988           8687.     4.033963E-7
 6989           8688.     4.731824E-7
 6990           8689.     5.429005E-7
 6991           8690.     6.125510E-7
 6992           8691.     6.821335E-7
 6993           8692.     7.154583E-7
 6994           8693.     6.973571E-7
 6995           8694.     6.792723E-7
 6996           8695.     6.612050E-7
 6997           8696.     6.431545E-7
 6998           8697.     6.251210E-7
 6999           8698.     6.071047E-7
 7000           8699.     5.891052E-7
 7001           8700.     5.711229E-7
 7002           8701.     5.531576E-7
 7003           8702.     5.423081E-7
 7004           8703.     5.416725E-7
 7005           8704.     5.410369E-7
 7006           8705.     5.404014E-7
 7007           8706.     5.397658E-7
 7008           8707.     5.391306E-7
 7009           8708.     5.384956E-7
 7010           8709.     5.378606E-7
 7011           8710.     5.372257E-7
 7012           8711.     5.366422E-7
 7013           8712.     5.182121E-7
 7014           8713.     4.739332E-7
 7015           8714.     4.296898E-7
 7016           8715.     3.854819E-7
 7017           8716.     3.413096E-7
 7018           8717.     2.971728E-7
 7019           8718.     2.530718E-7
 7020           8719.     2.090064E-7
 7021           8720.     1.649769E-7
 7022           8721.     1.209717E-7
 7023           8722.     1.238784E-7
 7024           8723.     1.955238E-7
 7025           8724.     2.670965E-7
 7026           8725.     3.385962E-7
 7027           8726.     4.100229E-7
 7028           8727.     4.813763E-7
 7029           8728.     5.526568E-7
 7030           8729.     6.238638E-7
 7031           8730.     6.949976E-7
 7032           8731.     7.660578E-7
 7033           8732.     7.815667E-7
 7034           8733.     7.146930E-7
 7035           8734.     6.478872E-7
 7036           8735.     5.811498E-7
 7037           8736.     5.144806E-7
 7038           8737.     4.478796E-7
 7039           8738.     3.813469E-7
 7040           8739.     3.148829E-7
 7041           8740.     2.484874E-7
 7042           8741.     1.821607E-7
 7043           8742.     1.605672E-7
 7044           8743.     2.061218E-7
 7045           8744.     2.516286E-7
 7046           8745.     2.970877E-7
 7047           8746.     3.424990E-7
 7048           8747.     3.878623E-7
 7049           8748.     4.331777E-7
 7050           8749.     4.784450E-7
 7051           8750.     5.236643E-7
 7052           8751.     5.688352E-7
 7053           8752.     5.722268E-7
 7054           8753.     5.123840E-7
 7055           8754.     4.526039E-7
 7056           8755.     3.928866E-7
 7057           8756.     3.332324E-7
 7058           8757.     2.736411E-7
 7059           8758.     2.141128E-7
 7060           8759.     1.546478E-7
 7061           8760.     9.524603E-8
 7062           8761.     3.591107E-8
 7063           8762.     3.357126E-8
 7064           8763.     1.185828E-7
 7065           8764.     2.035194E-7
 7066           8765.     2.883808E-7
 7067           8766.     3.731668E-7
 7068           8767.     4.578775E-7
 7069           8768.     5.425125E-7
 7070           8769.     6.270718E-7
 7071           8770.     7.115551E-7
 7072           8771.     7.958861E-7
 7073           8772.     8.367107E-7
 7074           8773.     8.100778E-7
 7075           8774.     7.834733E-7
 7076           8775.     7.568965E-7
 7077           8776.     7.303482E-7
 7078           8777.     7.038279E-7
 7079           8778.     6.773359E-7
 7080           8779.     6.508724E-7
 7081           8780.     6.244369E-7
 7082           8781.     5.980302E-7
 7083           8782.     5.591712E-7
 7084           8783.     5.007354E-7
 7085           8784.     4.423634E-7
 7086           8785.     3.840556E-7
 7087           8786.     3.258119E-7
 7088           8787.     2.676324E-7
 7089           8788.     2.095171E-7
 7090           8789.     1.514662E-7
 7091           8790.     9.347971E-8
 7092           8791.     3.555774E-8
 7093           8792.     9.601485E-9
 7094           8793.     3.444528E-8
 7095           8794.     5.926124E-8
 7096           8795.     8.404929E-8
 7097           8796.     1.088094E-7
 7098           8797.     1.335416E-7
 7099           8798.     1.582459E-7
 7100           8799.     1.829220E-7
 7101           8800.     2.075702E-7
 7102           8801.     2.321599E-7
 7103           8802.     2.525075E-7
 7104           8803.     2.660754E-7
 7105           8804.     2.796240E-7
 7106           8805.     2.931533E-7
 7107           8806.     3.066634E-7
 7108           8807.     3.201540E-7
 7109           8808.     3.336254E-7
 7110           8809.     3.470774E-7
 7111           8810.     3.605101E-7
 7112           8811.     3.739594E-7
 7113           8812.     3.786508E-7
 7114           8813.     3.691350E-7
 7115           8814.     3.596303E-7
 7116           8815.     3.501368E-7
 7117           8816.     3.406545E-7
 7118           8817.     3.311834E-7
 7119           8818.     3.217235E-7
 7120           8819.     3.122748E-7
 7121           8820.     3.028375E-7
 7122           8821.     2.933831E-7
 7123           8822.     2.856142E-7
 7124           8823.     2.806069E-7
 7125           8824.     2.756063E-7
 7126           8825.     2.706125E-7
 7127           8826.     2.656255E-7
 7128           8827.     2.606453E-7
 7129           8828.     2.556718E-7
 7130           8829.     2.507052E-7
 7131           8830.     2.457453E-7
 7132           8831.     2.408317E-7
 7133           8832.     2.335317E-7
 7134           8833.     2.222556E-7
 7135           8834.     2.109918E-7
 7136           8835.     1.997406E-7
 7137           8836.     1.885016E-7
 7138           8837.     1.772750E-7
 7139           8838.     1.660608E-7
 7140           8839.     1.548590E-7
 7141           8840.     1.436698E-7
 7142           8841.     1.324929E-7
 7143           8842.     1.315163E-7
 7144           8843.     1.476530E-7
 7145           8844.     1.637711E-7
 7146           8845.     1.798707E-7
 7147           8846.     1.959518E-7
 7148           8847.     2.120143E-7
 7149           8848.     2.280582E-7
 7150           8849.     2.440835E-7
 7151           8850.     2.600901E-7
 7152           8851.     2.760781E-7
 7153           8852.     2.889163E-7
 7154           8853.     2.964137E-7
 7155           8854.     3.039021E-7
 7156           8855.     3.113815E-7
 7157           8856.     3.188520E-7
 7158           8857.     3.263132E-7
 7159           8858.     3.337655E-7
 7160           8859.     3.412087E-7
 7161           8860.     3.486429E-7
 7162           8861.     3.560679E-7
 7163           8862.     3.543916E-7
 7164           8863.     3.370561E-7
 7165           8864.     3.197406E-7
 7166           8865.     3.024450E-7
 7167           8866.     2.851693E-7
 7168           8867.     2.679135E-7
 7169           8868.     2.506778E-7
 7170           8869.     2.334620E-7
 7171           8870.     2.162663E-7
 7172           8871.     1.991099E-7
 7173           8872.     1.822396E-7
 7174           8873.     1.658560E-7
 7175           8874.     1.494883E-7
 7176           8875.     1.331369E-7
 7177           8876.     1.168016E-7
 7178           8877.     1.004826E-7
 7179           8878.     8.417977E-8
 7180           8879.     6.789327E-8
 7181           8880.     5.162309E-8
 7182           8881.     3.536583E-8
 7183           8882.     4.243190E-8
 7184           8883.     9.065555E-8
 7185           8884.     1.388209E-7
 7186           8885.     1.869277E-7
 7187           8886.     2.349761E-7
 7188           8887.     2.829659E-7
 7189           8888.     3.308971E-7
 7190           8889.     3.787694E-7
 7191           8890.     4.265830E-7
 7192           8891.     4.743375E-7
 7193           8892.     4.964491E-7
 7194           8893.     4.729546E-7
 7195           8894.     4.494881E-7
 7196           8895.     4.260500E-7
 7197           8896.     4.026400E-7
 7198           8897.     3.792584E-7
 7199           8898.     3.559052E-7
 7200           8899.     3.325802E-7
 7201           8900.     3.092837E-7
 7202           8901.     2.860157E-7
 7203           8902.     2.720688E-7
 7204           8903.     2.749059E-7
 7205           8904.     2.777391E-7
 7206           8905.     2.805686E-7
 7207           8906.     2.833940E-7
 7208           8907.     2.862155E-7
 7209           8908.     2.890330E-7
 7210           8909.     2.918466E-7
 7211           8910.     2.946563E-7
 7212           8911.     2.974620E-7
 7213           8912.     2.943676E-7
 7214           8913.     2.805014E-7
 7215           8914.     2.666521E-7
 7216           8915.     2.528202E-7
 7217           8916.     2.390054E-7
 7218           8917.     2.252078E-7
 7219           8918.     2.114275E-7
 7220           8919.     1.976644E-7
 7221           8920.     1.839187E-7
 7222           8921.     1.701903E-7
 7223           8922.     1.607883E-7
 7224           8923.     1.593750E-7
 7225           8924.     1.579632E-7
 7226           8925.     1.565531E-7
 7227           8926.     1.551445E-7
 7228           8927.     1.537375E-7
 7229           8928.     1.523322E-7
 7230           8929.     1.509284E-7
 7231           8930.     1.495262E-7
 7232           8931.     1.481257E-7
 7233           8932.     1.438500E-7
 7234           8933.     1.342085E-7
 7235           8934.     1.245794E-7
 7236           8935.     1.149628E-7
 7237           8936.     1.053585E-7
 7238           8937.     9.576674E-8
 7239           8938.     8.618741E-8
 7240           8939.     7.662055E-8
 7241           8940.     6.706621E-8
 7242           8941.     5.752997E-8
 7243           8942.     6.099633E-8
 7244           8943.     8.903403E-8
 7245           8944.     1.170399E-7
 7246           8945.     1.450138E-7
 7247           8946.     1.729557E-7
 7248           8947.     2.008656E-7
 7249           8948.     2.287433E-7
 7250           8949.     2.565889E-7
 7251           8950.     2.844021E-7
 7252           8951.     3.121529E-7
 7253           8952.     3.300906E-7
 7254           8953.     3.292736E-7
 7255           8954.     3.284572E-7
 7256           8955.     3.276415E-7
 7257           8956.     3.268264E-7
 7258           8957.     3.260118E-7
 7259           8958.     3.251978E-7
 7260           8959.     3.243844E-7
 7261           8960.     3.235717E-7
 7262           8961.     3.227597E-7
 7263           8962.     3.225615E-7
 7264           8963.     3.235535E-7
 7265           8964.     3.245436E-7
 7266           8965.     3.255318E-7
 7267           8966.     3.265182E-7
 7268           8967.     3.275027E-7
 7269           8968.     3.284852E-7
 7270           8969.     3.294660E-7
 7271           8970.     3.304448E-7
 7272           8971.     3.314222E-7
 7273           8972.     3.264913E-7
 7274           8973.     3.100015E-7
 7275           8974.     2.935339E-7
 7276           8975.     2.770888E-7
 7277           8976.     2.606663E-7
 7278           8977.     2.442661E-7
 7279           8978.     2.278885E-7
 7280           8979.     2.115334E-7
 7281           8980.     1.952010E-7
 7282           8981.     1.788914E-7
 7283           8982.     1.723875E-7
 7284           8983.     1.853026E-7
 7285           8984.     1.981993E-7
 7286           8985.     2.110775E-7
 7287           8986.     2.239371E-7
 7288           8987.     2.367782E-7
 7289           8988.     2.496007E-7
 7290           8989.     2.624045E-7
 7291           8990.     2.751897E-7
 7292           8991.     2.879563E-7
 7293           8992.     2.933488E-7
 7294           8993.     2.839465E-7
 7295           8994.     2.745571E-7
 7296           8995.     2.651807E-7
 7297           8996.     2.558173E-7
 7298           8997.     2.464670E-7
 7299           8998.     2.371297E-7
 7300           8999.     2.278054E-7
 7301           9000.     2.184943E-7
 7302           9001.     2.091995E-7
 7303           9002.     2.013582E-7
 7304           9003.     1.964624E-7
 7305           9004.     1.915731E-7
 7306           9005.     1.866907E-7
 7307           9006.     1.818149E-7
 7308           9007.     1.769458E-7
 7309           9008.     1.720834E-7
 7310           9009.     1.672278E-7
 7311           9010.     1.623789E-7
 7312           9011.     1.575524E-7
 7313           9012.     1.576776E-7
 7314           9013.     1.679687E-7
 7315           9014.     1.782467E-7
 7316           9015.     1.885118E-7
 7317           9016.     1.987639E-7
 7318           9017.     2.090030E-7
 7319           9018.     2.192291E-7
 7320           9019.     2.294422E-7
 7321           9020.     2.396423E-7
 7322           9021.     2.498052E-7
 7323           9022.     2.507003E-7
 7324           9023.     2.323217E-7
 7325           9024.     2.139694E-7
 7326           9025.     1.956432E-7
 7327           9026.     1.773434E-7
 7328           9027.     1.590700E-7
 7329           9028.     1.408229E-7
 7330           9029.     1.226022E-7
 7331           9030.     1.044079E-7
 7332           9031.     8.624550E-8
 7333           9032.     7.609060E-8
 7334           9033.     8.280247E-8
 7335           9034.     8.950526E-8
 7336           9035.     9.619895E-8
 7337           9036.     1.028836E-7
 7338           9037.     1.095591E-7
 7339           9038.     1.162255E-7
 7340           9039.     1.228827E-7
 7341           9040.     1.295308E-7
 7342           9041.     1.361700E-7
 7343           9042.     1.422400E-7
 7344           9043.     1.471034E-7
 7345           9044.     1.519599E-7
 7346           9045.     1.568097E-7
 7347           9046.     1.616528E-7
 7348           9047.     1.664890E-7
 7349           9048.     1.713184E-7
 7350           9049.     1.761411E-7
 7351           9050.     1.809569E-7
 7352           9051.     1.857661E-7
 7353           9052.     1.879391E-7
 7354           9053.     1.844062E-7
 7355           9054.     1.808777E-7
 7356           9055.     1.773539E-7
 7357           9056.     1.738346E-7
 7358           9057.     1.703199E-7
 7359           9058.     1.668098E-7
 7360           9059.     1.633043E-7
 7361           9060.     1.598034E-7
 7362           9061.     1.563074E-7
 7363           9062.     1.593638E-7
 7364           9063.     1.767458E-7
 7365           9064.     1.941036E-7
 7366           9065.     2.114370E-7
 7367           9066.     2.287462E-7
 7368           9067.     2.460310E-7
 7369           9068.     2.632914E-7
 7370           9069.     2.805275E-7
 7371           9070.     2.977391E-7
 7372           9071.     3.149268E-7
 7373           9072.     3.253459E-7
 7374        9072.999     3.207918E-7
 7375           9074.     3.162348E-7
 7376           9075.     3.116881E-7
 7377           9076.     3.071473E-7
 7378           9077.     3.026124E-7
 7379        9078.001     2.980792E-7
 7380           9079.     2.935606E-7
 7381           9080.     2.890436E-7
 7382           9081.     2.845609E-7
 7383           9082.     2.826330E-7
 7384           9083.     2.864424E-7
 7385           9084.     2.902468E-7
 7386           9085.     2.940463E-7
 7387           9086.     2.978406E-7
 7388           9087.     3.016300E-7
 7389           9088.     3.054142E-7
 7390           9089.     3.091935E-7
 7391           9090.     3.129677E-7
 7392           9091.     3.167061E-7
 7393           9092.     3.184083E-7
 7394           9093.     3.154778E-7
 7395           9094.     3.125510E-7
 7396        9094.999     3.096307E-7
 7397        9096.001     3.067055E-7
 7398           9097.     3.037927E-7
 7399           9098.     3.008808E-7
 7400           9099.     2.979726E-7
 7401           9100.     2.950681E-7
 7402           9101.     2.921678E-7
 7403           9102.     2.891125E-7
 7404           9103.     2.856963E-7
 7405        9103.999     2.822879E-7
 7406           9105.     2.788774E-7
 7407           9106.     2.754746E-7
 7408           9107.     2.720765E-7
 7409           9108.     2.686828E-7
 7410           9109.     2.652938E-7
 7411           9110.     2.619091E-7
 7412           9111.     2.585296E-7
 7413           9112.     2.568626E-7
 7414           9113.     2.591843E-7
 7415           9114.     2.615023E-7
 7416           9115.     2.638165E-7
 7417           9116.     2.661268E-7
 7418           9117.     2.684333E-7
 7419           9118.     2.707360E-7
 7420           9119.     2.730348E-7
 7421           9120.     2.753299E-7
 7422           9121.     2.776214E-7
 7423           9122.     2.766332E-7
 7424           9123.     2.678939E-7
 7425           9124.     2.591671E-7
 7426           9125.     2.504528E-7
 7427           9126.     2.417511E-7
 7428           9127.     2.330618E-7
 7429           9128.     2.243853E-7
 7430           9129.     2.157213E-7
 7431           9130.     2.070700E-7
 7432           9131.     1.984315E-7
 7433           9132.     1.940513E-7
 7434           9133.     1.998675E-7
 7435           9134.     2.056747E-7
 7436           9135.     2.114728E-7
 7437           9136.     2.172618E-7
 7438        9137.001     2.230474E-7
 7439           9138.     2.288126E-7
 7440           9139.     2.345742E-7
 7441           9140.     2.403269E-7
 7442           9141.     2.460706E-7
 7443           9142.     2.543675E-7
 7444           9143.     2.688890E-7
 7445           9144.     2.833880E-7
 7446           9145.     2.978644E-7
 7447        9146.001     3.123323E-7
 7448           9147.     3.267494E-7
 7449           9148.     3.411580E-7
 7450           9149.     3.555438E-7
 7451           9150.     3.699071E-7
 7452           9151.     3.842480E-7
 7453           9152.     3.916545E-7
 7454           9153.     3.820631E-7
 7455        9153.999     3.724952E-7
 7456           9155.     3.629227E-7
 7457           9156.     3.533738E-7
 7458           9157.     3.438392E-7
 7459           9158.     3.343185E-7
 7460        9159.001     3.248029E-7
 7461           9160.     3.153201E-7
 7462           9161.     3.058424E-7
 7463           9162.     2.969769E-7
 7464        9162.999     2.896221E-7
 7465           9164.     2.822637E-7
 7466           9165.     2.749237E-7
 7467           9166.     2.675946E-7
 7468           9167.     2.602766E-7
 7469        9168.001     2.529624E-7
 7470           9169.     2.456736E-7
 7471           9170.     2.383888E-7
 7472           9171.     2.311152E-7
 7473        9171.999     2.261768E-7
 7474           9173.     2.271275E-7
 7475           9174.     2.280755E-7
 7476           9175.     2.290215E-7
 7477           9176.     2.299657E-7
 7478        9177.001     2.309088E-7
 7479           9178.     2.318481E-7
 7480           9179.     2.327864E-7
 7481           9180.     2.337230E-7
 7482           9181.     2.346810E-7
 7483           9182.     2.351209E-7
 7484           9183.     2.342343E-7
 7485           9184.     2.333485E-7
 7486        9184.999     2.324644E-7
 7487        9186.001     2.315787E-7
 7488           9187.     2.306964E-7
 7489           9188.     2.298142E-7
 7490           9189.     2.289327E-7
 7491           9190.     2.280521E-7
 7492           9191.     2.271501E-7
 7493           9192.     2.276650E-7
 7494           9193.     2.318474E-7
 7495        9193.999     2.360185E-7
 7496           9195.     2.401903E-7
 7497           9196.     2.443510E-7
 7498           9197.     2.485044E-7
 7499           9198.     2.526506E-7
 7500           9199.     2.567895E-7
 7501           9200.     2.609210E-7
 7502           9201.     2.650284E-7
 7503           9202.     2.659143E-7
 7504           9203.     2.583497E-7
 7505           9204.     2.507979E-7
 7506           9205.     2.432591E-7
 7507           9206.     2.357333E-7
 7508           9207.     2.282203E-7
 7509           9208.     2.207204E-7
 7510           9209.     2.132334E-7
 7511           9210.     2.057594E-7
 7512           9211.     1.982985E-7
 7513           9212.     1.985662E-7
 7514           9213.     2.194172E-7
 7515           9214.     2.402301E-7
 7516           9215.     2.610050E-7
 7517           9216.     2.817418E-7
 7518           9217.     3.024405E-7
 7519           9218.     3.231013E-7
 7520           9219.     3.437238E-7
 7521           9220.     3.643082E-7
 7522           9221.     3.848548E-7
 7523           9222.     3.973992E-7
 7524           9223.     3.883559E-7
 7525           9224.     3.793284E-7
 7526           9225.     3.703165E-7
 7527           9226.     3.613204E-7
 7528           9227.     3.523398E-7
 7529           9228.     3.433751E-7
 7530           9229.     3.344260E-7
 7531           9230.     3.254927E-7
 7532           9231.     3.165892E-7
 7533           9232.     3.073223E-7
 7534           9233.     2.970370E-7
 7535           9234.     2.867693E-7
 7536           9235.     2.765189E-7
 7537        9236.001     2.662760E-7
 7538           9237.     2.560708E-7
 7539           9238.     2.458731E-7
 7540           9239.     2.356929E-7
 7541           9240.     2.255304E-7
 7542           9241.     2.153856E-7
 7543           9242.     2.110516E-7
 7544           9243.     2.228070E-7
 7545        9243.999     2.345295E-7
 7546           9245.     2.462534E-7
 7547           9246.     2.579444E-7
 7548           9247.     2.696139E-7
 7549           9248.     2.812618E-7
 7550        9249.001     2.928995E-7
 7551           9250.     3.044929E-7
 7552           9251.     3.160763E-7
 7553           9252.     3.231250E-7
 7554           9253.     3.174407E-7
 7555           9254.     3.117661E-7
 7556           9255.     3.061010E-7
 7557           9256.     3.004455E-7
 7558           9257.     2.947998E-7
 7559           9258.     2.891636E-7
 7560           9259.     2.835370E-7
 7561           9260.     2.779202E-7
 7562           9261.     2.723132E-7
 7563        9261.999     2.651196E-7
 7564           9263.     2.533152E-7
 7565           9264.     2.415434E-7
 7566           9265.     2.297927E-7
 7567           9266.     2.180632E-7
 7568        9267.001     2.063434E-7
 7569           9268.     1.946677E-7
 7570           9269.     1.830017E-7
 7571           9270.     1.713570E-7
 7572           9271.     1.597336E-7
 7573           9272.     1.531277E-7
 7574           9273.     1.610512E-7
 7575           9274.     1.689595E-7
 7576        9274.999     1.768451E-7
 7577           9276.     1.847309E-7
 7578           9277.     1.925938E-7
 7579           9278.     2.004414E-7
 7580           9279.     2.082738E-7
 7581           9280.     2.160911E-7
 7582           9281.     2.238932E-7
 7583           9282.     2.285000E-7
 7584           9283.     2.237617E-7
 7585        9283.999     2.190365E-7
 7586           9285.     2.143106E-7
 7587           9286.     2.095977E-7
 7588           9287.     2.048932E-7
 7589           9288.     2.001972E-7
 7590           9289.     1.955098E-7
 7591           9290.     1.908308E-7
 7592           9291.     1.861604E-7
 7593           9292.     1.831822E-7
 7594           9293.     1.852292E-7
 7595           9294.     1.872720E-7
 7596           9295.     1.893103E-7
 7597           9296.     1.913442E-7
 7598           9297.     1.933738E-7
 7599           9298.     1.953989E-7
 7600           9299.     1.974197E-7
 7601           9300.     1.994361E-7
 7602           9301.     2.014683E-7
 7603           9302.     2.028186E-7
 7604           9303.     2.021128E-7
 7605           9304.     2.014076E-7
 7606           9305.     2.007033E-7
 7607           9306.     1.999998E-7
 7608           9307.     1.992969E-7
 7609           9308.     1.985949E-7
 7610           9309.     1.978937E-7
 7611           9310.     1.971932E-7
 7612           9311.     1.964740E-7
 7613           9312.     1.951561E-7
 7614           9313.     1.919960E-7
 7615           9314.     1.888417E-7
 7616           9315.     1.856932E-7
 7617           9316.     1.825504E-7
 7618           9317.     1.794134E-7
 7619           9318.     1.762823E-7
 7620           9319.     1.731568E-7
 7621           9320.     1.700372E-7
 7622           9321.     1.669235E-7
 7623           9322.     1.642641E-7
 7624           9323.     1.630043E-7
 7625           9324.     1.617467E-7
 7626           9325.     1.604911E-7
 7627        9326.001     1.592365E-7
 7628           9327.     1.579864E-7
 7629           9328.     1.567373E-7
 7630           9329.     1.554901E-7
 7631           9330.     1.542452E-7
 7632           9331.     1.530024E-7
 7633           9332.     1.528327E-7
 7634           9333.     1.560462E-7
 7635        9333.999     1.592497E-7
 7636           9335.     1.624524E-7
 7637           9336.     1.656450E-7
 7638           9337.     1.688307E-7
 7639           9338.     1.720092E-7
 7640           9339.     1.751808E-7
 7641           9340.     1.783453E-7
 7642           9341.     1.815029E-7
 7643           9342.     1.832141E-7
 7644        9342.999     1.803027E-7
 7645           9344.     1.773912E-7
 7646           9345.     1.744882E-7
 7647           9346.     1.715907E-7
 7648           9347.     1.686987E-7
 7649        9348.001     1.658095E-7
 7650           9349.     1.629315E-7
 7651           9350.     1.600562E-7
 7652           9351.     1.571867E-7
 7653        9351.999     1.569812E-7
 7654        9353.001     1.655032E-7
 7655           9354.     1.739818E-7
 7656           9355.     1.824504E-7
 7657        9355.999     1.908923E-7
 7658        9357.001     1.993404E-7
 7659           9358.     2.077453E-7
 7660           9359.     2.161399E-7
 7661           9360.     2.245162E-7
 7662           9361.     2.328738E-7
 7663        9362.001     2.344931E-7
 7664           9363.     2.139243E-7
 7665           9364.     1.933788E-7
 7666        9364.999     1.728969E-7
 7667        9366.001     1.523987E-7
 7668           9367.     1.320039E-7
 7669           9368.     1.116329E-7
 7670        9368.999     9.132544E-8
 7671           9370.     7.102204E-8
 7672        9371.001     5.076249E-8
 7673           9372.     3.692810E-8
 7674           9373.     4.437324E-8
 7675        9373.999     5.179476E-8
 7676           9375.     5.921441E-8
 7677           9376.     6.661042E-8
 7678           9377.     7.399001E-8
 7679        9377.999     8.134597E-8
 7680           9379.     8.869993E-8
 7681        9380.001     9.603740E-8
 7682           9381.     1.033441E-7
 7683           9382.     1.085668E-7
 7684           9383.     1.067031E-7
 7685           9384.     1.048433E-7
 7686           9385.     1.029872E-7
 7687           9386.     1.011349E-7
 7688        9386.999     9.928821E-8
 7689           9388.     9.744173E-8
 7690           9389.     9.560083E-8
 7691           9390.     9.376382E-8
 7692           9391.     9.193064E-8
 7693           9392.     8.944730E-8
 7694           9393.     8.470139E-8
 7695           9394.     7.996592E-8
 7696           9395.     7.524087E-8
 7697        9395.999     7.053087E-8
 7698           9397.     6.582213E-8
 7699           9398.     6.112844E-8
 7700           9399.     5.644523E-8
 7701           9400.     5.177248E-8
 7702           9401.     4.710530E-8
 7703           9402.     4.474396E-8
 7704           9403.     5.047959E-8
 7705           9404.     5.620070E-8
 7706           9405.     6.190728E-8
 7707           9406.     6.759933E-8
 7708           9407.     7.327681E-8
 7709           9408.     7.893975E-8
 7710        9408.999     8.458264E-8
 7711           9410.     9.022192E-8
 7712           9411.     9.584116E-8
 7713           9412.     9.904965E-8
 7714           9413.     9.370274E-8
 7715           9414.     8.836900E-8
 7716           9415.     8.304855E-8
 7717           9416.     7.774136E-8
 7718           9417.     7.244743E-8
 7719        9417.999     6.717192E-8
 7720           9419.     6.189938E-8
 7721           9420.     5.664530E-8
 7722           9421.     5.140452E-8
 7723           9422.     4.846785E-8
 7724           9423.     5.385160E-8
 7725           9424.     5.922126E-8
 7726           9425.     6.457680E-8
 7727           9426.     6.991822E-8
 7728           9427.     7.524553E-8
 7729           9428.     8.055872E-8
 7730           9429.     8.585771E-8
 7731           9430.     9.114264E-8
 7732           9431.     9.641973E-8
 7733           9432.     9.965147E-8
 7734           9433.     9.537172E-8
 7735           9434.     9.110225E-8
 7736           9435.     8.684312E-8
 7737           9436.     8.259430E-8
 7738           9437.     7.835586E-8
 7739           9438.     7.412773E-8
 7740           9439.     6.990998E-8
 7741        9440.001     6.569847E-8
 7742           9441.     6.150551E-8
 7743           9442.     5.819642E-8
 7744           9443.     5.819336E-8
 7745           9444.     5.819009E-8
 7746           9445.     5.818663E-8
 7747           9446.     5.818294E-8
 7748           9447.     5.817903E-8
 7749           9448.     5.817491E-8
 7750           9449.     5.817057E-8
 7751           9450.     5.816602E-8
 7752           9451.     5.816125E-8
 7753           9452.     5.733295E-8
 7754           9453.     5.335722E-8
 7755           9454.     4.939155E-8
 7756           9455.     4.543591E-8
 7757           9456.     4.149037E-8
 7758           9457.     3.755488E-8
 7759           9458.     3.362948E-8
 7760           9459.     2.971416E-8
 7761           9460.     2.580893E-8
 7762           9461.     2.191381E-8
 7763        9462.001     1.859554E-8
 7764           9463.     1.748624E-8
 7765           9464.     1.637871E-8
 7766           9465.     1.527402E-8
 7767           9466.     1.417219E-8
 7768           9467.     1.307321E-8
 7769           9468.     1.197708E-8
 7770           9469.     1.088381E-8
 7771           9470.     9.793393E-9
 7772        9471.001     8.704776E-9
 7773           9472.     9.088427E-9
 7774           9473.     1.525337E-8
 7775           9474.     2.140177E-8
 7776           9475.     2.753360E-8
 7777           9476.     3.364886E-8
 7778           9477.     3.974752E-8
 7779           9478.     4.582958E-8
 7780           9479.     5.189505E-8
 7781        9480.001     5.794978E-8
 7782           9481.     6.397608E-8
 7783           9482.     6.740626E-8
 7784           9483.     6.044888E-8
 7785        9484.001     5.350341E-8
 7786           9485.     4.659017E-8
 7787           9486.     3.968889E-8
 7788           9487.     3.280631E-8
 7789           9488.     2.594250E-8
 7790           9489.     1.909742E-8
 7791           9490.     1.227113E-8
 7792           9491.     5.463607E-9
 7793           9492.     1.970577E-9
 7794        9493.001     1.197256E-8
 7795           9494.     2.192727E-8
 7796           9495.     3.186393E-8
 7797           9496.     4.177277E-8
 7798           9497.     5.165379E-8
 7799           9498.     6.150694E-8
 7800           9499.     7.133221E-8
 7801           9500.     8.112961E-8
 7802           9501.     9.093006E-8
 7803        9502.001     9.734530E-8
 7804           9503.     8.986028E-8
 7805           9504.     8.238369E-8
 7806           9505.     7.492294E-8
 7807        9506.001     6.747072E-8
 7808           9507.     6.004888E-8
 7809           9508.     5.263561E-8
 7810        9508.999     4.524540E-8
 7811           9510.     3.785665E-8
 7812        9511.001     3.048378E-8
 7813           9512.     2.460075E-8
 7814           9513.     2.488247E-8
 7815        9513.999     2.516324E-8
 7816        9515.001     2.544414E-8
 7817           9516.     2.572354E-8
 7818           9517.     2.600252E-8
 7819        9517.999     2.628055E-8
 7820           9519.     2.655843E-8
 7821        9520.001     2.683562E-8
 7822           9521.     2.711158E-8
 7823           9522.     2.745596E-8
 7824        9522.999     2.809500E-8
 7825        9524.001     2.873439E-8
 7826           9525.     2.937043E-8
 7827           9526.     3.000559E-8
 7828        9526.999     3.063863E-8
 7829        9528.001     3.127202E-8
 7830           9529.     3.190205E-8
 7831           9530.     3.253119E-8
 7832           9531.     3.315883E-8
 7833        9531.999     3.322430E-8
 7834        9533.001     3.081391E-8
 7835           9534.     2.841589E-8
 7836           9535.     2.602085E-8
 7837        9535.999     2.363345E-8
 7838        9537.001     2.124439E-8
 7839           9538.     1.886763E-8
 7840           9539.     1.649388E-8
 7841           9540.     1.412548E-8
 7842        9540.999     1.176469E-8
 7843        9542.001     9.653675E-9
 7844           9543.     8.662088E-9
 7845           9544.     7.671771E-9
