#  Table f689m.UVIS1.fits[1]  Fri 11:54:26 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 8030        9728.999    4.452728E-12
 8031           9730.    4.446128E-12
 8032        9731.001    4.439523E-12
 8033           9732.    4.432928E-12
 8034           9733.    2.889440E-10
 8035        9733.999     1.143299E-9
 8036        9735.001     1.997596E-9
 8037           9736.     2.846837E-9
 8038           9737.     3.694349E-9
 8039        9737.999     4.538473E-9
 8040           9739.     5.381684E-9
 8041        9740.001     6.222324E-9
 8042           9741.     7.058757E-9
 8043           9742.     7.893434E-9
 8044        9742.999     8.170796E-9
 8045           9744.     7.314726E-9
 8046           9745.     6.462059E-9
 8047           9746.     5.611956E-9
 8048        9746.999     4.765245E-9
 8049           9748.     3.919451E-9
 8050           9749.     3.077052E-9
 8051           9750.     2.237222E-9
 8052           9751.     1.399963E-9
 8053           9752.    5.652776E-10
 8054           9753.    4.293750E-12
 8055           9754.    4.287095E-12
 8056           9755.    4.280438E-12
 8057        9755.999    4.273784E-12
 8058           9757.    4.267114E-12
 8059           9758.    4.260452E-12
 8060           9759.    4.253784E-12
 8061           9760.    4.247118E-12
 8062           9761.    4.240442E-12
 8063           9762.    4.233767E-12
 8064           9763.    4.227090E-12
 8065           9764.    4.220408E-12
 8066        9764.999    4.213732E-12
 8067           9766.    4.207041E-12
 8068           9767.    4.200355E-12
 8069           9768.    4.193667E-12
 8070        9768.999    4.186985E-12
 8071           9770.    4.180286E-12
 8072           9771.    4.173586E-12
 8073           9772.    4.166885E-12
 8074           9773.    2.509594E-10
 8075           9774.     1.019809E-9
 8076           9775.     1.786173E-9
 8077           9776.     2.550052E-9
 8078           9777.     3.311444E-9
 8079        9777.999     4.069608E-9
 8080           9779.     4.826765E-9
 8081           9780.     5.580690E-9
 8082           9781.     6.332115E-9
 8083           9782.     7.081049E-9
 8084           9783.     7.344839E-9
 8085           9784.     6.576026E-9
 8086           9785.     5.809702E-9
 8087           9786.     5.045867E-9
 8088        9786.999     4.285270E-9
 8089           9788.     3.525680E-9
 8090           9789.     2.769325E-9
 8091           9790.     2.015466E-9
 8092           9791.     1.264102E-9
 8093           9792.    5.152369E-10
 8094           9793.    4.025625E-12
 8095           9794.    4.018870E-12
 8096           9795.    4.012114E-12
 8097           9796.    4.005356E-12
 8098           9797.    3.998596E-12
 8099           9798.    3.991835E-12
 8100           9799.    3.985071E-12
 8101           9800.    3.978306E-12
 8102           9801.    3.971303E-12
 8103           9802.    3.964299E-12
 8104           9803.    2.287611E-10
 8105           9804.    9.464554E-10
 8106           9805.     1.661602E-9
 8107           9806.     2.374201E-9
 8108           9807.     3.084250E-9
 8109           9808.     3.791751E-9
 8110           9809.     4.496700E-9
 8111           9810.     5.199101E-9
 8112           9811.     5.898942E-9
 8113           9812.     6.596229E-9
 8114           9813.     6.917528E-9
 8115           9814.     6.406254E-9
 8116           9815.     5.896784E-9
 8117           9816.     5.389121E-9
 8118           9817.     4.883258E-9
 8119           9818.     4.379201E-9
 8120           9819.     3.876951E-9
 8121           9820.     3.376506E-9
 8122           9821.     2.877863E-9
 8123           9822.     2.381027E-9
 8124           9823.     1.974408E-9
 8125           9824.     1.767890E-9
 8126           9825.     1.562122E-9
 8127           9826.     1.357102E-9
 8128           9827.     1.152832E-9
 8129           9828.    9.493124E-10
 8130           9829.    7.465420E-10
 8131           9830.    5.445213E-10
 8132        9831.001    3.430676E-10
 8133           9832.    1.427414E-10
 8134           9833.    4.190085E-10
 8135           9834.     1.778634E-9
 8136           9835.     3.133234E-9
 8137           9836.     4.482804E-9
 8138           9837.     5.827348E-9
 8139           9838.     7.166859E-9
 8140           9839.     8.501338E-9
 8141        9840.001     9.832078E-9
 8142           9841.     1.115518E-8
 8143           9842.     1.247453E-8
 8144           9843.     1.362918E-8
 8145           9844.     1.441065E-8
 8146           9845.     1.518907E-8
 8147           9846.     1.596444E-8
 8148           9847.     1.673675E-8
 8149           9848.     1.750601E-8
 8150           9849.     1.827221E-8
 8151           9850.     1.903534E-8
 8152           9851.     1.979540E-8
 8153           9852.     2.055238E-8
 8154        9853.001     2.045331E-8
 8155           9854.     1.836570E-8
 8156           9855.     1.628396E-8
 8157           9856.     1.421013E-8
 8158           9857.     1.214420E-8
 8159           9858.     1.008619E-8
 8160           9859.     8.036083E-9
 8161           9860.     5.993904E-9
 8162           9861.     3.959638E-9
 8163        9862.001     1.931325E-9
 8164           9863.    4.978613E-10
 8165           9864.    4.460519E-10
 8166           9865.    3.944430E-10
 8167        9866.001    3.429843E-10
 8168           9867.    2.918265E-10
 8169           9868.    2.408191E-10
 8170        9868.999    1.900620E-10
 8171           9870.    1.394065E-10
 8172        9871.001    8.895206E-11
 8173           9872.    3.879693E-11
 8174           9873.    3.469036E-12
 8175           9874.    3.462048E-12
 8176        9875.001    3.455050E-12
 8177           9876.    3.448066E-12
 8178           9877.    3.441071E-12
 8179        9877.999    3.434082E-12
 8180           9879.    3.427079E-12
 8181        9880.001    3.420073E-12
 8182           9881.    3.413075E-12
 8183           9882.    3.406069E-12
 8184        9882.999    2.056088E-10
 8185        9884.001    9.022840E-10
 8186           9885.     1.594048E-9
 8187           9886.     2.283612E-9
 8188        9886.999     2.969628E-9
 8189        9888.001     3.654771E-9
 8190           9889.     4.335035E-9
 8191           9890.     5.013083E-9
 8192           9891.     5.688239E-9
 8193        9891.999     6.359854E-9
 8194        9893.001     6.946536E-9
 8195           9894.     7.322821E-9
 8196           9895.     7.697822E-9
 8197        9895.999     8.070791E-9
 8198        9897.001     8.443191E-9
 8199           9898.     8.812846E-9
 8200           9899.     9.181200E-9
 8201           9900.     9.547890E-9
 8202        9900.999     9.911488E-9
 8203        9902.001     1.027441E-8
 8204           9903.     1.022513E-8
 8205           9904.     9.152331E-9
 8206        9904.999     8.085344E-9
 8207        9906.001     7.020021E-9
 8208           9907.     5.962585E-9
 8209           9908.     4.908887E-9
 8210        9908.999     3.860984E-9
 8211           9910.     2.815814E-9
 8212        9911.001     1.775616E-9
 8213           9912.    7.420003E-10
 8214           9913.    3.433656E-10
 8215        9913.999     1.539965E-9
 8216        9915.001     2.734731E-9
 8217           9916.     3.920682E-9
 8218           9917.     5.102461E-9
 8219        9917.999     6.277761E-9
 8220           9919.     7.450021E-9
 8221        9920.001     8.616936E-9
 8222           9921.     9.776228E-9
 8223           9922.     1.093131E-8
 8224        9922.999     1.142384E-8
 8225           9924.     1.022484E-8
 8226           9925.     9.032346E-9
 8227           9926.     7.845188E-9
 8228        9926.999     6.664531E-9
 8229           9928.     5.486906E-9
 8230           9929.     4.315773E-9
 8231           9930.     3.149986E-9
 8232           9931.     1.989542E-9
 8233           9932.    8.344487E-10
 8234           9933.    3.042997E-12
 8235           9934.    3.035898E-12
 8236           9935.    3.028799E-12
 8237        9935.999    3.021706E-12
 8238           9937.    3.014597E-12
 8239           9938.    3.007493E-12
 8240           9939.    3.000389E-12
 8241           9940.    2.993284E-12
 8242           9941.    2.986172E-12
 8243           9942.    2.979058E-12
 8244           9943.    2.971944E-12
 8245           9944.    2.964829E-12
 8246        9944.999    2.957718E-12
 8247           9946.    2.950593E-12
 8248           9947.    2.943474E-12
 8249           9948.    2.936354E-12
 8250        9948.999    2.929239E-12
 8251           9950.    2.922109E-12
 8252           9951.    2.914979E-12
 8253           9952.    2.907847E-12
 8254           9953.    2.900714E-12
 8255           9954.    2.893579E-12
 8256           9955.    2.886445E-12
 8257           9956.    2.879308E-12
 8258           9957.    2.872170E-12
 8259        9957.999    2.865038E-12
 8260           9959.    2.857890E-12
 8261           9960.    2.850750E-12
 8262           9961.    2.843601E-12
 8263           9962.    2.836454E-12
 8264           9963.    2.829303E-12
 8265           9964.    2.822152E-12
 8266           9965.    2.814999E-12
 8267           9966.    2.807846E-12
 8268        9966.999    2.800697E-12
 8269           9968.    2.793535E-12
 8270           9969.    2.786377E-12
 8271           9970.    2.779219E-12
 8272           9971.    2.772054E-12
 8273           9972.    2.764889E-12
 8274           9973.    9.503302E-11
 8275           9974.    4.400034E-10
 8276           9975.    7.831741E-10
 8277           9976.     1.124545E-9
 8278           9977.     1.464114E-9
 8279           9978.     1.801885E-9
 8280           9979.     2.137851E-9
 8281           9980.     2.472018E-9
 8282           9981.     2.804376E-9
 8283           9982.     3.134930E-9
 8284           9983.     3.393344E-9
 8285           9984.     3.454437E-9
 8286           9985.     3.515154E-9
 8287           9986.     3.575493E-9
 8288           9987.     3.635452E-9
 8289           9988.     3.695035E-9
 8290        9988.999     3.754181E-9
 8291           9990.     3.813064E-9
 8292           9991.     3.871503E-9
 8293           9992.     3.929563E-9
 8294           9993.     3.865979E-9
 8295           9994.     3.459821E-9
 8296           9995.     3.055847E-9
 8297           9996.     2.654057E-9
 8298           9997.     2.254452E-9
 8299           9998.     1.857033E-9
 8300           9999.     1.461799E-9
 8301          10000.     1.068753E-9
 8302          10001.    6.781720E-10
 8303          10002.    2.894593E-10
 8304          10003.    2.545149E-12
 8305          10004.    2.538993E-12
 8306          10005.    2.532837E-12
 8307          10006.    2.526682E-12
 8308          10007.    2.520525E-12
 8309          10008.    2.514370E-12
 8310          10009.    2.508215E-12
 8311          10010.    2.502060E-12
 8312          10011.    2.495895E-12
 8313          10012.    2.489742E-12
 8314          10013.    2.483584E-12
 8315          10014.    2.477426E-12
 8316          10015.    2.471267E-12
 8317          10016.    2.465109E-12
 8318          10017.    2.458952E-12
 8319          10018.    2.452794E-12
 8320          10019.    2.446637E-12
 8321          10020.    2.440473E-12
 8322          10021.    2.434319E-12
 8323          10022.    2.428158E-12
 8324          10023.    2.421997E-12
 8325          10024.    2.415836E-12
 8326          10025.    2.409677E-12
 8327          10026.    2.403516E-12
 8328          10027.    2.397357E-12
 8329          10028.    2.391198E-12
 8330          10029.    2.385038E-12
 8331          10030.    2.378880E-12
 8332          10031.    2.372460E-12
 8333          10032.    2.366042E-12
 8334          10033.    2.359619E-12
 8335          10034.    2.353211E-12
 8336          10035.    2.346797E-12
 8337          10036.    2.340386E-12
 8338          10037.    2.333976E-12
 8339          10038.    2.327567E-12
 8340          10039.    2.321159E-12
 8341          10040.    2.314754E-12
 8342          10041.    2.308597E-12
 8343          10042.    2.302433E-12
 8344          10043.    7.032908E-11
 8345          10044.    3.436788E-10
 8346          10045.    6.155582E-10
 8347          10046.    8.859669E-10
 8348          10047.     1.154906E-9
 8349          10048.     1.422373E-9
 8350          10049.     1.688112E-9
 8351          10050.     1.952899E-9
 8352          10051.     2.216209E-9
 8353          10052.     2.477537E-9
 8354          10053.     2.606796E-9
 8355          10054.     2.333428E-9
 8356          10055.     2.061267E-9
 8357          10056.     1.791106E-9
 8358          10057.     1.522153E-9
 8359          10058.     1.254929E-9
 8360          10059.    9.886557E-10
 8361          10060.    7.238558E-10
 8362          10061.    4.610409E-10
 8363          10062.    1.994396E-10
 8364          10063.    1.113448E-10
 8365          10064.    5.632232E-10
 8366          10065.     1.011217E-9
 8367          10066.     1.457086E-9
 8368          10067.     1.899959E-9
 8369          10068.     2.341130E-9
 8370          10069.     2.779307E-9
 8371          10070.     3.214921E-9
 8372          10071.     3.647963E-9
 8373          10072.     4.078024E-9
 8374          10073.     4.294629E-9
 8375          10074.     3.844098E-9
 8376          10075.     3.395690E-9
 8377          10076.     2.950280E-9
 8378          10077.     2.506136E-9
 8379          10078.     2.065853E-9
 8380          10079.     1.627704E-9
 8381          10080.     1.192118E-9
 8382          10081.    7.595158E-10
 8383          10082.    3.282170E-10
 8384          10083.    2.050014E-12
 8385          10084.    2.043857E-12
 8386          10085.    2.037707E-12
 8387          10086.    2.031539E-12
 8388          10087.    2.025389E-12
 8389          10088.    2.019233E-12
 8390          10089.    2.013084E-12
 8391          10090.    2.006923E-12
 8392          10091.    2.000760E-12
 8393          10092.    1.994608E-12
 8394          10093.    1.263440E-10
 8395          10094.    6.543791E-10
 8396          10095.     1.180669E-9
 8397          10096.     1.702138E-9
 8398          10097.     2.220833E-9
 8399          10098.     2.735743E-9
 8400          10099.     3.248372E-9
 8401          10100.     3.757709E-9
 8402          10101.     4.262769E-9
 8403          10102.     4.765038E-9
 8404          10103.     5.026541E-9
 8405          10104.     4.497451E-9
 8406          10105.     3.972164E-9
 8407          10106.     3.450164E-9
 8408          10107.     2.931955E-9
 8409          10108.     2.416018E-9
 8410          10109.     1.903872E-9
 8411          10110.     1.395010E-9
 8412          10111.    8.894301E-10
 8413          10112.    3.871352E-10
 8414          10113.    1.865356E-12
 8415          10114.    1.859202E-12
 8416          10115.    1.853049E-12
 8417          10116.    1.846903E-12
 8418          10117.    1.840744E-12
 8419          10118.    1.834593E-12
 8420          10119.    1.828441E-12
 8421          10120.    1.822290E-12
 8422          10121.    1.815938E-12
 8423          10122.    1.809586E-12
 8424          10123.    1.444114E-11
 8425          10124.    7.021561E-11
 8426          10125.    1.255419E-10
 8427          10126.    1.805820E-10
 8428          10127.    2.351742E-10
 8429          10128.    2.893726E-10
 8430          10129.    3.431774E-10
 8431          10130.    3.965889E-10
 8432          10131.    4.496558E-10
 8433          10132.    5.023411E-10
 8434          10133.    5.533360E-10
 8435          10134.    5.994065E-10
 8436          10135.    6.451373E-10
 8437          10136.    6.905274E-10
 8438          10137.    7.355778E-10
 8439          10138.    7.802447E-10
 8440          10139.    8.246588E-10
 8441          10140.    8.686899E-10
 8442          10141.    9.123791E-10
 8443          10142.    9.557293E-10
 8444          10143.    9.667055E-10
 8445          10144.    8.648793E-10
 8446          10145.    7.637754E-10
 8447          10146.    6.633930E-10
 8448          10147.    5.638292E-10
 8449          10148.    4.647933E-10
 8450          10149.    3.665759E-10
 8451          10150.    2.690798E-10
 8452          10151.    1.723050E-10
 8453          10152.    7.625157E-11
 8454          10153.    1.617599E-12
 8455          10154.    1.611461E-12
 8456          10155.    1.605323E-12
 8457          10156.    1.599186E-12
 8458          10157.    1.593050E-12
 8459          10158.    1.586915E-12
 8460          10159.    1.580779E-12
 8461          10160.    1.574644E-12
 8462          10161.    1.568507E-12
 8463          10162.    1.562371E-12
 8464          10163.    1.556236E-12
 8465          10164.    1.550101E-12
 8466          10165.    1.543966E-12
 8467          10166.    1.537832E-12
 8468          10167.    1.531698E-12
 8469          10168.    1.525566E-12
 8470          10169.    1.519427E-12
 8471          10170.    1.513302E-12
 8472          10171.    1.507168E-12
 8473          10172.    1.501035E-12
 8474          10173.    1.494903E-12
 8475          10174.    1.488770E-12
 8476          10175.    1.482639E-12
 8477          10176.    1.476508E-12
 8478          10177.    1.470378E-12
 8479          10178.    1.464248E-12
 8480          10179.    1.458119E-12
 8481          10180.    1.451990E-12
 8482          10181.    1.445861E-12
 8483          10182.    1.439732E-12
 8484          10183.    1.433604E-12
 8485          10184.    1.427475E-12
 8486          10185.    1.421348E-12
 8487          10186.    1.415222E-12
 8488          10187.    1.409095E-12
 8489          10188.    1.402970E-12
 8490          10189.    1.396844E-12
 8491          10190.    1.390720E-12
 8492          10191.    1.384588E-12
 8493          10192.    1.378469E-12
 8494          10193.    8.878587E-12
 8495          10194.    4.493376E-11
 8496          10195.    8.066539E-11
 8497          10196.    1.160735E-10
 8498          10197.    1.511581E-10
 8499          10198.    1.859193E-10
 8500          10199.    2.203571E-10
 8501          10200.    2.545051E-10
 8502          10201.    2.888143E-10
 8503          10202.    3.229675E-10
 8504          10203.    3.427089E-10
 8505          10204.    3.070285E-10
 8506          10205.    2.715378E-10
 8507          10206.    2.362367E-10
 8508          10207.    2.011251E-10
 8509          10208.    1.662029E-10
 8510          10209.    1.314363E-10
 8511          10210.    9.692652E-11
 8512          10211.    6.257903E-11
 8513          10212.    2.841312E-11
 8514          10213.    9.262773E-12
 8515          10214.    4.837814E-11
 8516          10215.    8.732150E-11
 8517          10216.    1.260547E-10
 8518          10217.    1.645775E-10
 8519          10218.    2.028903E-10
 8520          10219.    2.409929E-10
 8521          10220.    2.788852E-10
 8522          10221.    3.165671E-10
 8523          10222.    3.540753E-10
 8524          10223.    3.760672E-10
 8525          10224.    3.369063E-10
 8526          10225.    2.979555E-10
 8527          10226.    2.592151E-10
 8528          10227.    2.206849E-10
 8529          10228.    1.823648E-10
 8530          10229.    1.442549E-10
 8531          10230.    1.063552E-10
 8532          10231.    6.862870E-11
 8533          10232.    3.118581E-11
 8534          10233.    1.214674E-12
 8535          10234.    1.211243E-12
 8536          10235.    1.207808E-12
 8537          10236.    1.204381E-12
 8538          10237.    1.200951E-12
 8539          10238.    1.197524E-12
 8540          10239.    1.194091E-12
 8541          10240.    1.190658E-12
 8542          10241.    1.187231E-12
 8543          10242.    1.183802E-12
 8544          10243.    3.087442E-11
 8545          10244.    1.849844E-10
 8546          10245.    3.377476E-10
 8547          10246.    4.897639E-10
 8548          10247.    6.407367E-10
 8549          10248.    7.911076E-10
 8550          10249.    9.405803E-10
 8551          10250.     1.088866E-9
 8552          10251.     1.236401E-9
 8553          10252.     1.382896E-9
 8554          10253.     1.476558E-9
 8555          10254.     1.350306E-9
 8556          10255.     1.224661E-9
 8557          10256.     1.099871E-9
 8558          10257.    9.754474E-10
 8559          10258.    8.521187E-10
 8560          10259.    7.294008E-10
 8561          10260.    6.074145E-10
 8562          10261.    4.862762E-10
 8563          10262.    3.655164E-10
 8564          10263.    3.266567E-10
 8565          10264.    6.348118E-10
 8566          10265.    9.407591E-10
 8567          10266.     1.245690E-9
 8568          10267.     1.547820E-9
 8569          10268.     1.848337E-9
 8570          10269.     2.146946E-9
 8571          10270.     2.443358E-9
 8572          10271.     2.738418E-9
 8573          10272.     3.030641E-9
 8574          10273.     3.205479E-9
 8575          10274.     2.869942E-9
 8576          10275.     2.535575E-9
 8577          10276.     2.204332E-9
 8578          10277.     1.874911E-9
 8579          10278.     1.547953E-9
 8580          10279.     1.222502E-9
 8581          10280.    8.991982E-10
 8582          10281.    5.787290E-10
 8583          10282.    2.600159E-10
 8584          10283.    2.156561E-11
 8585          10284.    1.342231E-10
 8586          10285.    2.460302E-10
 8587          10286.    3.570969E-10
 8588          10287.    4.673161E-10
 8589          10288.    5.770100E-10
 8590          10289.    6.859628E-10
 8591          10290.    7.939640E-10
 8592          10291.    9.013305E-10
 8593          10292.     1.007854E-9
 8594          10293.     1.096584E-9
 8595          10294.     1.106055E-9
 8596          10295.     1.115437E-9
 8597          10296.     1.124721E-9
 8598          10297.     1.133934E-9
 8599          10298.     1.143049E-9
 8600          10299.     1.152074E-9
 8601          10300.     1.161011E-9
 8602          10301.     1.169858E-9
 8603          10302.     1.178616E-9
 8604          10303.     1.189915E-9
 8605          10304.     1.213311E-9
 8606          10305.     1.236493E-9
 8607          10306.     1.259527E-9
 8608          10307.     1.282345E-9
 8609          10308.     1.304970E-9
 8610          10309.     1.327402E-9
 8611          10310.     1.349642E-9
 8612          10311.     1.371687E-9
 8613          10312.     1.393540E-9
 8614          10313.     1.386060E-9
 8615          10314.     1.240614E-9
 8616          10315.     1.096191E-9
 8617          10316.    9.527883E-10
 8618          10317.    8.104068E-10
 8619          10318.    6.691844E-10
 8620          10319.    5.287082E-10
 8621          10320.    3.893903E-10
 8622          10321.    2.510928E-10
 8623          10322.    1.138161E-10
 8624          10323.    1.791578E-11
 8625          10324.    1.164434E-10
 8626          10325.    2.142277E-10
 8627          10326.    3.112689E-10
 8628          10327.    4.074731E-10
 8629          10328.    5.031217E-10
 8630          10329.    5.979338E-10
 8631          10330.    6.920039E-10
 8632          10331.    7.853301E-10
 8633          10332.    8.779139E-10
 8634          10333.    9.508098E-10
 8635          10334.    9.302778E-10
 8636          10335.    9.098787E-10
 8637          10336.    8.896112E-10
 8638          10337.    8.694756E-10
 8639          10338.    8.494723E-10
 8640          10339.    8.296011E-10
 8641          10340.    8.098623E-10
 8642          10341.    7.901653E-10
 8643          10342.    7.706050E-10
 8644          10343.    7.780337E-10
 8645          10344.    9.197098E-10
 8646          10345.     1.060175E-9
 8647          10346.     1.199431E-9
 8648          10347.     1.337477E-9
 8649          10348.     1.474314E-9
 8650          10349.     1.610075E-9
 8651          10350.     1.744366E-9
 8652          10351.     1.877790E-9
 8653          10352.     2.010040E-9
 8654          10353.     2.083493E-9
 8655          10354.     1.863917E-9
 8656          10355.     1.646126E-9
 8657          10356.     1.430124E-9
 8658          10357.     1.215907E-9
 8659          10358.     1.003477E-9
 8660          10359.    7.928309E-10
 8661          10360.    5.839710E-10
 8662          10361.    3.768953E-10
 8663          10362.    1.716048E-10
 8664          10363.    3.649814E-11
 8665          10364.    2.570977E-10
 8666          10365.    4.757463E-10
 8667          10366.    6.924446E-10
 8668          10367.    9.071929E-10
 8669          10368.     1.119992E-9
 8670          10369.     1.330841E-9
 8671          10370.     1.539742E-9
 8672          10371.     1.746893E-9
 8673          10372.     1.951694E-9
 8674          10373.     2.111548E-9
 8675          10374.     2.041044E-9
 8676          10375.     1.971104E-9
 8677          10376.     1.901727E-9
 8678          10377.     1.832911E-9
 8679          10378.     1.764658E-9
 8680          10379.     1.696967E-9
 8681          10380.     1.629774E-9
 8682          10381.     1.563272E-9
 8683          10382.     1.497267E-9
 8684          10383.     1.461429E-9
 8685          10384.     1.584966E-9
 8686          10385.     1.707242E-9
 8687          10386.     1.828257E-9
 8688          10387.     1.948010E-9
 8689          10388.     2.066502E-9
 8690          10389.     2.183848E-9
 8691          10390.     2.299706E-9
 8692          10391.     2.414414E-9
 8693          10392.     2.527864E-9
 8694          10393.     2.613942E-9
 8695          10394.     2.555983E-9
 8696          10395.     2.498424E-9
 8697          10396.     2.441321E-9
 8698          10397.     2.384674E-9
 8699          10398.     2.328484E-9
 8700          10399.     2.272750E-9
 8701          10400.     2.217472E-9
 8702          10401.     2.167916E-9
 8703          10402.     2.118557E-9
 8704          10403.     2.044817E-9
 8705          10404.     1.832143E-9
 8706          10405.     1.620644E-9
 8707          10406.     1.410320E-9
 8708          10407.     1.201170E-9
 8709          10408.    9.931935E-10
 8710          10409.    7.863895E-10
 8711          10410.    5.807578E-10
 8712          10411.    3.761413E-10
 8713          10412.    1.730479E-10
 8714          10413.    3.265947E-11
 8715          10414.    2.492302E-10
 8716          10415.    4.647994E-10
 8717          10416.    6.787387E-10
 8718          10417.    8.916768E-10
 8719          10418.     1.103198E-9
 8720          10419.     1.313923E-9
 8721          10420.     1.523434E-9
 8722          10421.     1.731328E-9
 8723          10422.     1.938216E-9
 8724          10423.     2.083838E-9
 8725          10424.     1.872309E-9
 8726          10425.     1.662577E-9
 8727          10426.     1.453819E-9
 8728          10427.     1.246441E-9
 8729          10428.     1.039838E-9
 8730          10429.    8.344145E-10
 8731          10430.    6.305690E-10
 8732          10431.    4.277010E-10
 8733          10432.    2.262069E-10
 8734          10433.    6.143713E-11
 8735          10434.    1.146374E-10
 8736          10435.    1.675744E-10
 8737          10436.    2.201445E-10
 8738          10437.    2.725526E-10
 8739          10438.    3.244925E-10
 8740          10439.    3.761678E-10
 8741          10440.    4.275281E-10
 8742          10441.    4.785231E-10
 8743          10442.    5.293521E-10
 8744          10443.    5.645747E-10
 8745          10444.    5.058550E-10
 8746          10445.    4.475388E-10
 8747          10446.    3.893991E-10
 8748          10447.    3.317758E-10
 8749          10448.    2.744424E-10
 8750          10449.    2.174555E-10
 8751          10450.    1.608702E-10
 8752          10451.    1.044539E-10
 8753          10452.    4.856153E-11
 8754          10453.    1.257148E-11
 8755          10454.    1.000769E-10
 8756          10455.    1.872691E-10
 8757          10456.    2.736382E-10
 8758          10457.    3.595242E-10
 8759          10458.    4.447594E-10
 8760          10459.    5.295934E-10
 8761          10460.    6.138591E-10
 8762          10461.    6.974741E-10
 8763          10462.    7.806232E-10
 8764          10463.    8.431557E-10
 8765          10464.    7.751210E-10
 8766          10465.    7.077061E-10
 8767          10466.    6.406460E-10
 8768          10467.    5.740715E-10
 8769          10468.    5.077883E-10
 8770          10469.    4.419267E-10
 8771          10470.    3.766138E-10
 8772          10471.    3.116572E-10
 8773          10472.    2.471840E-10
 8774          10473.    2.073774E-10
 8775          10474.    3.292275E-10
 8776          10475.    4.502616E-10
 8777          10476.    5.703627E-10
 8778          10477.    6.898824E-10
 8779          10478.    8.084695E-10
 8780          10479.    9.262419E-10
 8781          10480.     1.043199E-9
 8782          10481.     1.159341E-9
 8783          10482.     1.274667E-9
 8784          10483.     1.361547E-9
 8785          10484.     1.260077E-9
 8786          10485.     1.159373E-9
 8787          10486.     1.059138E-9
 8788          10487.    9.596683E-10
 8789          10488.    8.608651E-10
 8790          10489.    7.627272E-10
 8791          10490.    6.652555E-10
 8792          10491.    5.684492E-10
 8793          10492.    4.723085E-10
 8794          10493.    3.884975E-10
 8795          10494.    3.859093E-10
 8796          10495.    3.833251E-10
 8797          10496.    3.807522E-10
 8798          10497.    3.781881E-10
 8799          10498.    3.756354E-10
 8800          10499.    3.730865E-10
 8801          10500.    3.705490E-10
 8802          10501.    3.679777E-10
 8803          10502.    3.654158E-10
 8804          10503.    3.933983E-10
 8805          10504.    6.379569E-10
 8806          10505.    8.806473E-10
 8807          10506.     1.121471E-9
 8808          10507.     1.360195E-9
 8809          10508.     1.597519E-9
 8810          10509.     1.832747E-9
 8811          10510.     2.066112E-9
 8812          10511.     2.297878E-9
 8813          10512.     2.527837E-9
 8814          10513.     2.713978E-9
 8815          10514.     2.592081E-9
 8816          10515.     2.471036E-9
 8817          10516.     2.350962E-9
 8818          10517.     2.231507E-9
 8819          10518.     2.113022E-9
 8820          10519.     1.995389E-9
 8821          10520.     1.878610E-9
 8822          10521.     1.762683E-9
 8823          10522.     1.647606E-9
 8824          10523.     1.543737E-9
 8825          10524.     1.517606E-9
 8826          10525.     1.491634E-9
 8827          10526.     1.465822E-9
 8828          10527.     1.440170E-9
 8829          10528.     1.414677E-9
 8830          10529.     1.389345E-9
 8831          10530.     1.364172E-9
 8832          10531.     1.339157E-9
 8833          10532.     1.314303E-9
 8834          10533.     1.306628E-9
 8835          10534.     1.429115E-9
 8836          10535.     1.550551E-9
 8837          10536.     1.670931E-9
 8838          10537.     1.790260E-9
 8839          10538.     1.908538E-9
 8840          10539.     2.025763E-9
 8841          10540.     2.141937E-9
 8842          10541.     2.257057E-9
 8843          10542.     2.371129E-9
 8844          10543.     2.458469E-9
 8845          10544.     2.342863E-9
 8846          10545.     2.228161E-9
 8847          10546.     2.114362E-9
 8848          10547.     2.001466E-9
 8849          10548.     1.889474E-9
 8850          10549.     1.778384E-9
 8851          10550.     1.668197E-9
 8852          10551.     1.558732E-9
 8853          10552.     1.450194E-9
 8854          10553.     1.342812E-9
 8855          10554.     1.238216E-9
 8856          10555.     1.134525E-9
 8857          10556.     1.031740E-9
 8858          10557.    9.298616E-10
 8859          10558.    8.288883E-10
 8860          10559.    7.288189E-10
 8861          10560.    6.295576E-10
 8862          10561.    5.314539E-10
 8863          10562.    4.341344E-10
 8864          10563.    3.563102E-10
 8865          10564.    4.331442E-10
 8866          10565.    5.092444E-10
 8867          10566.    5.846101E-10
 8868          10567.    6.592421E-10
 8869          10568.    7.331405E-10
 8870          10569.    8.063762E-10
 8871          10570.    8.787365E-10
 8872          10571.    9.504340E-10
 8873          10572.     1.021399E-9
 8874          10573.     1.088963E-9
 8875          10574.     1.132383E-9
 8876          10575.     1.175368E-9
 8877          10576.     1.217877E-9
 8878          10577.     1.259908E-9
 8879          10578.     1.301462E-9
 8880          10579.     1.342540E-9
 8881          10580.     1.383141E-9
 8882          10581.     1.423266E-9
 8883          10582.     1.462952E-9
 8884          10583.     1.493712E-9
 8885          10584.     1.449631E-9
 8886          10585.     1.405925E-9
 8887          10586.     1.362597E-9
 8888          10587.     1.319643E-9
 8889          10588.     1.277066E-9
 8890          10589.     1.234864E-9
 8891          10590.     1.193038E-9
 8892          10591.     1.151548E-9
 8893          10592.     1.110513E-9
 8894          10593.     1.067963E-9
 8895          10594.     1.008993E-9
 8896          10595.    9.505429E-10
