#  Table f645n.UVIS1.fits[1]  Fri 11:54:24 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 8605          10304.     4.003507E-8
 8606          10305.     3.537910E-8
 8607          10306.     3.074593E-8
 8608          10307.     2.614916E-8
 8609          10308.     2.158424E-8
 8610          10309.     1.705118E-8
 8611          10310.     1.254998E-8
 8612          10311.     8.080597E-9
 8613          10312.     3.643065E-9
 8614          10313.    9.191541E-13
 8615          10314.    9.158235E-13
 8616          10315.    9.124938E-13
 8617          10316.    9.091643E-13
 8618          10317.    9.058347E-13
 8619          10318.    9.025090E-13
 8620          10319.    8.991773E-13
 8621          10320.    8.958494E-13
 8622          10321.    8.925208E-13
 8623          10322.    8.891923E-13
 8624          10323.    1.834193E-10
 8625          10324.     1.240754E-9
 8626          10325.     2.290112E-9
 8627          10326.     3.331494E-9
 8628          10327.     4.363898E-9
 8629          10328.     5.390336E-9
 8630          10329.     6.407800E-9
 8631          10330.     7.417300E-9
 8632          10331.     8.418818E-9
 8633          10332.     9.412370E-9
 8634          10333.     1.005258E-8
 8635          10334.     8.995236E-9
 8636          10335.     7.945865E-9
 8637          10336.     6.904462E-9
 8638          10337.     5.871028E-9
 8639          10338.     4.845568E-9
 8640          10339.     3.828071E-9
 8641          10340.     2.818544E-9
 8642          10341.     1.816774E-9
 8643          10342.    8.231923E-10
 8644          10343.    3.656245E-10
 8645          10344.     2.552364E-9
 8646          10345.     4.720809E-9
 8647          10346.     6.870967E-9
 8648          10347.     9.002845E-9
 8649          10348.     1.111646E-8
 8650          10349.     1.321385E-8
 8651          10350.     1.528892E-8
 8652          10351.     1.734972E-8
 8653          10352.     1.939276E-8
 8654          10353.     2.072679E-8
 8655          10354.     1.854168E-8
 8656          10355.     1.637436E-8
 8657          10356.     1.422484E-8
 8658          10357.     1.209308E-8
 8659          10358.     9.979094E-9
 8660          10359.     7.882872E-9
 8661          10360.     5.804423E-9
 8662          10361.     3.743730E-9
 8663          10362.     1.700801E-9
 8664          10363.    7.521992E-13
 8665          10364.    7.488896E-13
 8666          10365.    7.455808E-13
 8667          10366.    7.422720E-13
 8668          10367.    7.389638E-13
 8669          10368.    7.356566E-13
 8670          10369.    7.323492E-13
 8671          10370.    7.290425E-13
 8672          10371.    7.257324E-13
 8673          10372.    7.224289E-13
 8674          10373.    7.191228E-13
 8675          10374.    7.158169E-13
 8676          10375.    7.125119E-13
 8677          10376.    7.092072E-13
 8678          10377.    7.059028E-13
 8679          10378.    7.025989E-13
 8680          10379.    6.992955E-13
 8681          10380.    6.959892E-13
 8682          10381.    6.926896E-13
 8683          10382.    6.893870E-13
 8684          10383.    4.844829E-11
 8685          10384.    3.524225E-10
 8686          10385.    6.534553E-10
 8687          10386.    9.515472E-10
 8688          10387.     1.246698E-9
 8689          10388.     1.538910E-9
 8690          10389.     1.828463E-9
 8691          10390.     2.114516E-9
 8692          10391.     2.397910E-9
 8693          10392.     2.678365E-9
 8694          10393.     3.139830E-9
 8695          10394.     4.596467E-9
 8696          10395.     6.039575E-9
 8697          10396.     7.467734E-9
 8698          10397.     8.880940E-9
 8699          10398.     1.027920E-8
 8700          10399.     1.166252E-8
 8701          10400.     1.303089E-8
 8702          10401.     1.441936E-8
 8703          10402.     1.580115E-8
 8704          10403.     1.670418E-8
 8705          10404.     1.496637E-8
 8706          10405.     1.323817E-8
 8707          10406.     1.151956E-8
 8708          10407.     9.810552E-9
 8709          10408.     8.111129E-9
 8710          10409.     6.421291E-9
 8711          10410.     4.741030E-9
 8712          10411.     3.069063E-9
 8713          10412.     1.409543E-9
 8714          10413.    6.072737E-13
 8715          10414.    6.055810E-13
 8716          10415.    6.038866E-13
 8717          10416.    6.021961E-13
 8718          10417.    6.005039E-13
 8719          10418.    5.988137E-13
 8720          10419.    5.971205E-13
 8721          10420.    5.954276E-13
 8722          10421.    5.937377E-13
 8723          10422.    5.920463E-13
 8724          10423.    5.903570E-13
 8725          10424.    5.886629E-13
 8726          10425.    5.869739E-13
 8727          10426.    5.852837E-13
 8728          10427.    5.835953E-13
 8729          10428.    5.819039E-13
 8730          10429.    5.802127E-13
 8731          10430.    5.785250E-13
 8732          10431.    5.768356E-13
 8733          10432.    5.751480E-13
 8734          10433.    5.734558E-13
 8735          10434.    5.717688E-13
 8736          10435.    5.700806E-13
 8737          10436.    5.683940E-13
 8738          10437.    5.667027E-13
 8739          10438.    5.650168E-13
 8740          10439.    5.633293E-13
 8741          10440.    5.616421E-13
 8742          10441.    5.599564E-13
 8743          10442.    5.582664E-13
 8744          10443.    5.565811E-13
 8745          10444.    5.548947E-13
 8746          10445.    5.532101E-13
 8747          10446.    5.515209E-13
 8748          10447.    5.498369E-13
 8749          10448.    5.481513E-13
 8750          10449.    5.464661E-13
 8751          10450.    5.447826E-13
 8752          10451.    5.430322E-13
 8753          10452.    5.412872E-13
 8754          10453.    1.208257E-10
 8755          10454.    9.965424E-10
 8756          10455.     1.869123E-9
 8757          10456.     2.733469E-9
 8758          10457.     3.592979E-9
 8759          10458.     4.445976E-9
 8760          10459.     5.294958E-9
 8761          10460.     6.138254E-9
 8762          10461.     6.975036E-9
 8763          10462.     7.807158E-9
 8764          10463.     8.406769E-9
 8765          10464.     7.529074E-9
 8766          10465.     6.659423E-9
 8767          10466.     5.794402E-9
 8768          10467.     4.935699E-9
 8769          10468.     4.080801E-9
 8770          10469.     3.231391E-9
 8771          10470.     2.389110E-9
 8772          10471.     1.551478E-9
 8773          10472.    7.201311E-10
 8774          10473.    5.055037E-13
 8775          10474.    5.038258E-13
 8776          10475.    5.021483E-13
 8777          10476.    5.004724E-13
 8778          10477.    4.987937E-13
 8779          10478.    4.971168E-13
 8780          10479.    4.954402E-13
 8781          10480.    4.937639E-13
 8782          10481.    4.920875E-13
 8783          10482.    4.904113E-13
 8784          10483.    4.887356E-13
 8785          10484.    4.870599E-13
 8786          10485.    4.853862E-13
 8787          10486.    4.837095E-13
 8788          10487.    4.820346E-13
 8789          10488.    4.803603E-13
 8790          10489.    4.786858E-13
 8791          10490.    4.770120E-13
 8792          10491.    4.753378E-13
 8793          10492.    4.736641E-13
 8794          10493.    2.394618E-11
 8795          10494.    2.093575E-10
 8796          10495.    3.938092E-10
 8797          10496.    5.767596E-10
 8798          10497.    7.583898E-10
 8799          10498.    9.385245E-10
 8800          10499.     1.117690E-9
 8801          10500.     1.295362E-9
 8802          10501.     1.471544E-9
 8803          10502.     1.646366E-9
 8804          10503.     1.775613E-9
 8805          10504.     1.589898E-9
 8806          10505.     1.405546E-9
 8807          10506.     1.222555E-9
 8808          10507.     1.041101E-9
 8809          10508.    8.606542E-10
 8810          10509.    6.817423E-10
 8811          10510.    5.041894E-10
 8812          10511.    3.280312E-10
 8813          10512.    1.531897E-10
 8814          10513.    4.380667E-13
 8815          10514.    4.364003E-13
 8816          10515.    4.347342E-13
 8817          10516.    4.330698E-13
 8818          10517.    4.314024E-13
 8819          10518.    4.297370E-13
 8820          10519.    4.280718E-13
 8821          10520.    4.264069E-13
 8822          10521.    4.247421E-13
 8823          10522.    4.230773E-13
 8824          10523.    4.214130E-13
 8825          10524.    4.197490E-13
 8826          10525.    4.180853E-13
 8827          10526.    4.164218E-13
 8828          10527.    4.147585E-13
 8829          10528.    4.130954E-13
 8830          10529.    4.114326E-13
 8831          10530.    4.097703E-13
 8832          10531.    4.081079E-13
 8833          10532.    4.064457E-13
 8834          10533.    4.047841E-13
 8835          10534.    4.031226E-13
 8836          10535.    4.014616E-13
 8837          10536.    3.998003E-13
 8838          10537.    3.981397E-13
 8839          10538.    3.964793E-13
 8840          10539.    3.948190E-13
 8841          10540.    3.931592E-13
 8842          10541.    3.914993E-13
 8843          10542.    3.898400E-13
 8844          10543.    3.881806E-13
 8845          10544.    3.865216E-13
 8846          10545.    3.848629E-13
 8847          10546.    3.832043E-13
 8848          10547.    3.815461E-13
 8849          10548.    3.798882E-13
 8850          10549.    3.782305E-13
 8851          10550.    3.765730E-13
 8852          10551.    3.748724E-13
 8853          10552.    3.731723E-13
 8854          10553.    3.714729E-13
 8855          10554.    3.697742E-13
 8856          10555.    3.680760E-13
 8857          10556.    3.663785E-13
 8858          10557.    3.646818E-13
 8859          10558.    3.629857E-13
 8860          10559.    3.612900E-13
 8861          10560.    3.595936E-13
 8862          10561.    3.579424E-13
 8863          10562.    3.562899E-13
 8864          10563.    3.546378E-13
 8865          10564.    3.529857E-13
 8866          10565.    3.513341E-13
 8867          10566.    3.496827E-13
 8868          10567.    3.480316E-13
 8869          10568.    3.463809E-13
 8870          10569.    3.447286E-13
 8871          10570.    3.430800E-13
 8872          10571.    3.414298E-13
 8873          10572.    3.397798E-13
 8874          10573.    3.381285E-13
 8875          10574.    3.364808E-13
 8876          10575.    3.348317E-13
 8877          10576.    3.331828E-13
 8878          10577.    3.315344E-13
 8879          10578.    3.298861E-13
 8880          10579.    3.282380E-13
 8881          10580.    3.265903E-13
 8882          10581.    3.249429E-13
 8883          10582.    3.232939E-13
 8884          10583.    3.216487E-13
 8885          10584.    3.200019E-13
 8886          10585.    3.183555E-13
 8887          10586.    3.167095E-13
 8888          10587.    3.150635E-13
 8889          10588.    3.134179E-13
 8890          10589.    3.117725E-13
 8891          10590.    3.101275E-13
 8892          10591.    3.084810E-13
 8893          10592.    3.068380E-13
 8894          10593.    3.051938E-13
 8895          10594.    3.035498E-13
 8896          10595.    3.019045E-13
 8897          10596.    3.002627E-13
 8898          10597.    2.986194E-13
 8899          10598.    2.969781E-13
 8900          10599.    2.953338E-13
 8901          10600.    2.936907E-13
 8902          10601.    2.929769E-13
 8903          10602.    2.922625E-13
 8904          10603.    2.915492E-13
 8905          10604.    2.908340E-13
 8906          10605.    2.901212E-13
 8907          10606.    2.894080E-13
 8908          10607.    2.886957E-13
 8909          10608.    2.879824E-13
 8910          10609.    2.872692E-13
 8911          10610.    2.865578E-13
 8912          10611.    2.858794E-13
 8913          10612.    2.852018E-13
 8914          10613.    2.019458E-11
 8915          10614.    2.318084E-10
 8916          10615.    4.426173E-10
 8917          10616.    6.522102E-10
 8918          10617.    8.614035E-10
 8919          10618.     1.068975E-9
 8920          10619.     1.275738E-9
 8921          10620.     1.481491E-9
 8922          10621.     1.686034E-9
 8923          10622.     1.890164E-9
 8924          10623.     2.055434E-9
 8925          10624.     1.843591E-9
 8926          10625.     1.632967E-9
 8927          10626.     1.422737E-9
 8928          10627.     1.214133E-9
 8929          10628.     1.006335E-9
 8930          10629.    7.995472E-10
 8931          10630.    5.939695E-10
 8932          10631.    3.888013E-10
 8933          10632.    1.852416E-10
 8934          10633.    2.709844E-13
 8935          10634.    2.703095E-13
 8936          10635.    2.696327E-13
 8937          10636.    2.689579E-13
 8938          10637.    2.682828E-13
 8939          10638.    2.676082E-13
 8940          10639.    2.669325E-13
 8941          10640.    2.662569E-13
 8942          10641.    2.655517E-13
 8943          10642.    2.648460E-13
 8944          10643.    1.947351E-11
 8945          10644.    2.479809E-10
 8946          10645.    4.746001E-10
 8947          10646.    7.002215E-10
 8948          10647.    9.244049E-10
 8949          10648.     1.147807E-9
 8950          10649.     1.369989E-9
 8951          10650.     1.590521E-9
 8952          10651.     1.810267E-9
 8953          10652.     2.028634E-9
 8954          10653.     2.209725E-9
 8955          10654.     1.981800E-9
 8956          10655.     1.755040E-9
 8957          10656.     1.529665E-9
 8958          10657.     1.305015E-9
 8959          10658.     1.081750E-9
 8960          10659.    8.596492E-10
 8961          10660.    6.387122E-10
 8962          10661.    4.189384E-10
 8963          10662.    2.003281E-10
 8964          10663.    2.504739E-13
 8965          10664.    2.498027E-13
 8966          10665.    2.491323E-13
 8967          10666.    2.484608E-13
 8968          10667.    2.477899E-13
 8969          10668.    2.471193E-13
 8970          10669.    2.464488E-13
 8971          10670.    2.457785E-13
 8972          10671.    2.451081E-13
 8973          10672.    2.444379E-13
 8974          10673.    2.437679E-13
 8975          10674.    2.430986E-13
 8976          10675.    2.424282E-13
 8977          10676.    2.417586E-13
 8978          10677.    2.410890E-13
 8979          10678.    2.404203E-13
 8980          10679.    2.397503E-13
 8981          10680.    2.390812E-13
 8982          10681.    2.384121E-13
 8983          10682.    2.377432E-13
 8984          10683.    2.370743E-13
 8985          10684.    2.364058E-13
 8986          10685.    2.357372E-13
 8987          10686.    2.350688E-13
 8988          10687.    2.344012E-13
 8989          10688.    2.337324E-13
 8990          10689.    2.330643E-13
 8991          10690.    2.323964E-13
 8992          10691.    2.317012E-13
 8993          10692.    2.310064E-13
 8994          10693.    2.303118E-13
 8995          10694.    2.296174E-13
 8996          10695.    2.289234E-13
 8997          10696.    2.282304E-13
 8998          10697.    2.275362E-13
 8999          10698.    2.268429E-13
 9000          10699.    2.261500E-13
 9001          10700.    2.254574E-13
 9002          10701.    2.247916E-13
 9003          10702.    2.241259E-13
 9004          10703.    2.234605E-13
 9005          10704.    2.227950E-13
 9006          10705.    2.221298E-13
 9007          10706.    2.214647E-13
 9008          10707.    2.207998E-13
 9009          10708.    2.201349E-13
 9010          10709.    2.194701E-13
 9011          10710.    2.188056E-13
 9012          10711.    2.181410E-13
 9013          10712.    2.174768E-13
 9014          10713.    2.168125E-13
 9015          10714.    2.161484E-13
 9016          10715.    2.154845E-13
 9017          10716.    2.148207E-13
 9018          10717.    2.141570E-13
 9019          10718.    2.134940E-13
 9020          10719.    2.128299E-13
 9021          10720.    2.121666E-13
 9022          10721.    2.115034E-13
 9023          10722.    2.108403E-13
 9024          10723.    1.108873E-11
 9025          10724.    1.818920E-10
 9026          10725.    3.516147E-10
 9027          10726.    5.202568E-10
 9028          10727.    6.878191E-10
 9029          10728.    8.543011E-10
 9030          10729.     1.019704E-9
 9031          10730.     1.184028E-9
 9032          10731.     1.347113E-9
 9033          10732.     1.509080E-9
 9034          10733.     1.681764E-9
 9035          10734.     2.036220E-9
 9036          10735.     2.388246E-9
 9037          10736.     2.737841E-9
 9038          10737.     3.085010E-9
 9039          10738.     3.429750E-9
 9040          10739.     3.772065E-9
 9041          10740.     4.112289E-9
 9042          10741.     4.449960E-9
 9043          10742.     4.785620E-9
 9044          10743.     5.077486E-9
 9045          10744.     4.691544E-9
 9046          10745.     4.308085E-9
 9047          10746.     3.927109E-9
 9048          10747.     3.548619E-9
 9049          10748.     3.172610E-9
 9050          10749.     2.798719E-9
 9051          10750.     2.428038E-9
 9052          10751.     2.059474E-9
 9053          10752.     1.693389E-9
 9054          10753.     1.341972E-9
 9055          10754.     1.202917E-9
 9056          10755.     1.064797E-9
 9057          10756.    9.276102E-10
 9058          10757.    7.913580E-10
 9059          10758.    6.560398E-10
 9060          10759.    5.216546E-10
 9061          10760.    3.882028E-10
 9062          10761.    2.556839E-10
 9063          10762.    1.239698E-10
 9064          10763.    1.835457E-13
 9065          10764.    1.828887E-13
 9066          10765.    1.822319E-13
 9067          10766.    1.815753E-13
 9068          10767.    1.809187E-13
 9069          10768.    1.802624E-13
 9070          10769.    1.796061E-13
 9071          10770.    1.789500E-13
 9072          10771.    1.782720E-13
 9073          10772.    1.775955E-13
 9074          10773.    2.017186E-12
 9075          10774.    3.881780E-11
 9076          10775.    7.533596E-11
 9077          10776.    1.115718E-10
 9078          10777.    1.475256E-10
 9079          10778.    1.831627E-10
 9080          10779.    2.185874E-10
 9081          10780.    2.537301E-10
 9082          10781.    2.885577E-10
 9083          10782.    3.231465E-10
 9084          10783.    3.541296E-10
 9085          10784.    3.173187E-10
 9086          10785.    2.808523E-10
 9087          10786.    2.446233E-10
 9088          10787.    2.087023E-10
 9089          10788.    1.729844E-10
 9090          10789.    1.375398E-10
 9091          10790.    1.024370E-10
 9092          10791.    6.757248E-11
 9093          10792.    3.301425E-11
 9094          10793.    1.636972E-13
 9095          10794.    1.630455E-13
 9096          10795.    1.623934E-13
 9097          10796.    1.617420E-13
 9098          10797.    1.610888E-13
 9099          10798.    1.604377E-13
 9100          10799.    1.597860E-13
 9101          10800.    1.591345E-13
 9102          10801.    1.586419E-13
 9103          10802.    1.581479E-13
 9104          10803.    4.503489E-12
 9105          10804.    1.076567E-10
 9106          10805.    2.100633E-10
 9107          10806.    3.121219E-10
 9108          10807.    4.132359E-10
 9109          10808.    5.138029E-10
 9110          10809.    6.137237E-10
 9111          10810.    7.129018E-10
 9112          10811.    8.116262E-10
 9113          10812.    9.093929E-10
 9114          10813.    9.987571E-10
 9115          10814.    8.956337E-10
 9116          10815.    7.928805E-10
 9117          10816.    6.910971E-10
 9118          10817.    5.898839E-10
 9119          10818.    4.894379E-10
 9120          10819.    3.894653E-10
 9121          10820.    2.901623E-10
 9122          10821.    1.917439E-10
 9123          10822.    9.387290E-11
 9124          10823.    1.476406E-13
 9125          10824.    1.471494E-13
 9126          10825.    1.466598E-13
 9127          10826.    1.461698E-13
 9128          10827.    1.456803E-13
 9129          10828.    1.451900E-13
 9130          10829.    1.446998E-13
 9131          10830.    1.442106E-13
 9132          10831.    1.437211E-13
 9133          10832.    1.432321E-13
 9134          10833.    2.204426E-12
 9135          10834.    6.407678E-11
 9136          10835.    1.255236E-10
 9137          10836.    1.864856E-10
 9138          10837.    2.471412E-10
 9139          10838.    3.073120E-10
 9140          10839.    3.670578E-10
 9141          10840.    4.263787E-10
 9142          10841.    4.852164E-10
 9143          10842.    5.436154E-10
 9144          10843.    6.162442E-10
 9145          10844.     1.141394E-9
 9146          10845.     1.662161E-9
 9147          10846.     2.180071E-9
 9148          10847.     2.693603E-9
 9149          10848.     3.203268E-9
 9150          10849.     3.709067E-9
 9151          10850.     4.211005E-9
 9152          10851.     4.709656E-9
 9153          10852.     5.204569E-9
 9154          10853.     5.673595E-9
 9155          10854.     5.382210E-9
 9156          10855.     5.092250E-9
 9157          10856.     4.804569E-9
 9158          10857.     4.518885E-9
 9159          10858.     4.235469E-9
 9160          10859.     3.953497E-9
 9161          10860.     3.673793E-9
 9162          10861.     3.396083E-9
 9163          10862.     3.120366E-9
 9164          10863.     2.846047E-9
 9165          10864.     2.551066E-9
 9166          10865.     2.258254E-9
 9167          10866.     1.967607E-9
 9168          10867.     1.679407E-9
 9169          10868.     1.392811E-9
 9170          10869.     1.108660E-9
 9171          10870.    8.266736E-10
 9172          10871.    5.468503E-10
 9173          10872.    2.691895E-10
 9174          10873.    1.231011E-13
 9175          10874.    1.226164E-13
 9176          10875.    1.221318E-13
 9177          10876.    1.216478E-13
 9178          10877.    1.211629E-13
 9179          10878.    1.206786E-13
 9180          10879.    1.201944E-13
 9181          10880.    1.197104E-13
 9182          10881.    1.192119E-13
 9183          10882.    1.187136E-13
 9184          10883.    1.182155E-13
 9185          10884.    1.177177E-13
 9186          10885.    1.172200E-13
 9187          10886.    1.167226E-13
 9188          10887.    1.162253E-13
 9189          10888.    1.157283E-13
 9190          10889.    1.152315E-13
 9191          10890.    1.147349E-13
 9192          10891.    1.142525E-13
 9193          10892.    1.137702E-13
 9194          10893.    5.710996E-13
 9195          10894.    2.802737E-11
 9196          10895.    5.524898E-11
 9197          10896.    8.223600E-11
 9198          10897.    1.089885E-10
 9199          10898.    1.355323E-10
 9200          10899.    1.617901E-10
 9201          10900.    1.878394E-10
 9202          10901.    2.136545E-10
 9203          10902.    2.392354E-10
 9204          10903.    2.638603E-10
 9205          10904.    2.364007E-10
 9206          10905.    2.091757E-10
 9207          10906.    1.821851E-10
 9208          10907.    1.554289E-10
 9209          10908.    1.289068E-10
 9210          10909.    1.026189E-10
 9211          10910.    7.656522E-11
 9212          10911.    5.074552E-11
 9213          10912.    2.515980E-11
 9214          10913.    1.036637E-13
 9215          10914.    1.031835E-13
 9216          10915.    1.027034E-13
 9217          10916.    1.022235E-13
 9218          10917.    1.017435E-13
 9219          10918.    1.012637E-13
 9220          10919.    1.007840E-13
 9221          10920.    1.003039E-13
 9222          10921.    9.981266E-14
 9223          10922.    9.932110E-14
 9224          10923.    9.882984E-14
 9225          10924.    9.833880E-14
 9226          10925.    9.784789E-14
 9227          10926.    9.735724E-14
 9228          10927.    9.686675E-14
 9229          10928.    9.637646E-14
 9230          10929.    9.588592E-14
 9231          10930.    9.539654E-14
 9232          10931.    9.491862E-14
 9233          10932.    9.444074E-14
 9234          10933.    1.446488E-12
 9235          10934.    2.311078E-10
 9236          10935.    4.584228E-10
 9237          10936.    6.833916E-10
 9238          10937.    9.060152E-10
 9239          10938.     1.126508E-9
 9240          10939.     1.344229E-9
 9241          10940.     1.559822E-9
 9242          10941.     1.773072E-9
 9243          10942.     1.984186E-9
 9244          10943.     2.190836E-9
 9245          10944.     1.961202E-9
 9246          10945.     1.733911E-9
 9247          10946.     1.508963E-9
 9248          10947.     1.286357E-9
 9249          10948.     1.066094E-9
 9250          10949.    8.481715E-10
 9251          10950.    6.325899E-10
 9252          10951.    4.190898E-10
 9253          10952.    2.083947E-10
 9254          10953.    1.124475E-13
 9255          10954.    2.866944E-11
 9256          10955.    5.689581E-11
 9257          10956.    8.479175E-11
 9258          10957.    1.123575E-10
 9259          10958.    1.395933E-10
 9260          10959.    1.664992E-10
 9261          10960.    1.931014E-10
 9262          10961.    2.193497E-10
 9263          10962.    2.453013E-10
 9264          10963.    2.709301E-10
 9265          10964.    2.424718E-10
 9266          10965.    2.142863E-10
 9267          10966.    1.863960E-10
 9268          10967.    1.588553E-10
 9269          10968.    1.315839E-10
 9270          10969.    1.046358E-10
 9271          10970.    7.806260E-11
 9272          10971.    5.178577E-11
 9273          10972.    2.585653E-11
 9274          10973.    1.743274E-13
 9275          10974.    7.436398E-14
 9276          10975.    7.389075E-14
 9277          10976.    7.341807E-14
 9278          10977.    7.294456E-14
 9279          10978.    7.247112E-14
 9280          10979.    7.199868E-14
 9281          10980.    7.152590E-14
 9282          10981.    7.104493E-14
 9283          10982.    7.056276E-14
 9284          10983.    7.008223E-14
 9285          10984.    6.960139E-14
 9286          10985.    6.912124E-14
 9287          10986.    6.863987E-14
 9288          10987.    6.816011E-14
 9289          10988.    6.768008E-14
 9290          10989.    6.720024E-14
 9291          10990.    6.672108E-14
 9292          10991.    6.624765E-14
 9293          10992.    6.577570E-14
 9294          10993.    6.530339E-14
 9295          10994.    6.483166E-14
 9296          10995.    6.435865E-14
 9297          10996.    6.388712E-14
 9298          10997.    6.341522E-14
 9299          10998.    6.294347E-14
 9300          10999.    6.247224E-14
 9301          11000.    6.199991E-14
 9302          11001.    6.169070E-14
 9303          11002.    6.138120E-14
 9304          11003.    6.107197E-14
 9305          11004.    7.120528E-16
 9306          11005.              0.
 9307          11006.              0.
 9308          11007.              0.
 9309          11008.              0.
 9310          11009.              0.
 9311          11010.              0.
 9312          11011.              0.
 9313          11012.              0.
 9314          11013.              0.
 9315          11014.              0.
 9316          11015.              0.
 9317          11016.              0.
 9318          11017.              0.
 9319          11018.              0.
 9320          11019.              0.
 9321          11020.              0.
 9322          11021.              0.
 9323          11022.              0.
 9324          11023.              0.
 9325          11024.              0.
 9326          11025.              0.
 9327          11026.              0.
 9328          11027.              0.
 9329          11028.              0.
 9330          11029.              0.
 9331          11030.              0.
 9332          11031.              0.
 9333          11032.              0.
 9334          11033.              0.
 9335          11034.              0.
 9336          11035.              0.
 9337          11036.              0.
 9338          11037.              0.
 9339          11038.              0.
 9340          11039.              0.
 9341          11040.              0.
 9342          11041.              0.
 9343          11042.              0.
 9344          11043.              0.
 9345          11044.              0.
 9346          11045.              0.
 9347          11046.              0.
 9348          11047.              0.
 9349          11048.              0.
 9350          11049.              0.
 9351          11050.              0.
 9352          11051.              0.
 9353          11052.              0.
 9354          11053.              0.
 9355          11054.              0.
 9356          11055.              0.
 9357          11056.              0.
 9358          11057.              0.
 9359          11058.              0.
 9360          11059.              0.
 9361          11060.              0.
 9362          11061.              0.
 9363          11062.              0.
 9364          11063.              0.
 9365          11064.              0.
 9366          11065.              0.
 9367          11066.              0.
 9368          11067.              0.
 9369          11068.              0.
 9370          11069.              0.
 9371          11070.              0.
 9372          11071.              0.
 9373          11072.              0.
 9374          11073.              0.
 9375          11074.              0.
 9376          11075.              0.
 9377          11076.              0.
 9378          11077.              0.
 9379          11078.              0.
 9380          11079.              0.
 9381          11080.              0.
 9382          11081.              0.
 9383          11082.              0.
 9384          11083.              0.
 9385          11084.              0.
 9386          11085.              0.
 9387          11086.              0.
 9388          11087.              0.
 9389          11088.              0.
 9390          11089.              0.
 9391          11090.              0.
 9392          11091.              0.
 9393          11092.              0.
 9394          11093.              0.
 9395          11094.              0.
 9396          11095.              0.
 9397          11096.              0.
 9398          11097.              0.
 9399          11098.              0.
 9400          11099.              0.
 9401          11100.              0.
 9402          11101.              0.
 9403          11102.              0.
 9404          11103.              0.
 9405          11104.              0.
 9406          11105.              0.
 9407          11106.              0.
 9408          11107.              0.
 9409          11108.              0.
 9410          11109.              0.
 9411          11110.              0.
 9412          11111.              0.
 9413          11112.              0.
 9414          11113.              0.
 9415          11114.              0.
 9416          11115.              0.
 9417          11116.              0.
 9418          11117.              0.
 9419          11118.              0.
 9420          11119.              0.
 9421          11120.              0.
 9422          11121.              0.
 9423          11122.              0.
 9424          11123.              0.
 9425          11124.              0.
 9426          11125.              0.
 9427          11126.              0.
 9428          11127.              0.
 9429          11128.              0.
 9430          11129.              0.
 9431          11130.              0.
 9432          11131.              0.
 9433          11132.              0.
 9434          11133.              0.
 9435          11134.              0.
 9436          11135.              0.
 9437          11136.              0.
 9438          11137.              0.
 9439          11138.              0.
 9440          11139.              0.
 9441          11140.              0.
 9442          11141.              0.
 9443          11142.              0.
 9444          11143.              0.
 9445          11144.              0.
 9446          11145.              0.
 9447          11146.              0.
 9448          11147.              0.
 9449          11148.              0.
 9450          11149.              0.
 9451          11150.              0.
 9452          11151.              0.
 9453          11152.              0.
 9454          11153.              0.
 9455          11154.              0.
 9456          11155.              0.
 9457          11156.              0.
 9458          11157.              0.
 9459          11158.              0.
 9460          11159.              0.
 9461          11160.              0.
 9462          11161.              0.
 9463          11162.              0.
 9464          11163.              0.
 9465          11164.              0.
 9466          11165.              0.
 9467          11166.              0.
 9468          11167.              0.
 9469          11168.              0.
 9470          11169.              0.
 9471          11170.              0.
 9472          11171.              0.
 9473          11172.              0.
 9474          11173.              0.
 9475          11174.              0.
 9476          11175.              0.
 9477          11176.              0.
 9478          11177.              0.
 9479          11178.              0.
 9480          11179.              0.
 9481          11180.              0.
 9482          11181.              0.
 9483          11182.              0.
 9484          11183.              0.
 9485          11184.              0.
 9486          11185.              0.
 9487          11186.              0.
 9488          11187.              0.
 9489          11188.              0.
 9490          11189.              0.
 9491          11190.              0.
 9492          11191.              0.
 9493          11192.              0.
 9494          11193.              0.
 9495          11194.              0.
 9496          11195.              0.
 9497          11196.              0.
 9498          11197.              0.
 9499          11198.              0.
 9500          11199.              0.
 9501          11200.              0.
 9502          11201.              0.
 9503          11202.              0.
 9504          11203.              0.
 9505          11204.              0.
 9506          11205.              0.
 9507          11206.              0.
 9508          11207.              0.
 9509          11208.              0.
 9510          11209.              0.
 9511          11210.              0.
 9512          11211.              0.
 9513          11212.              0.
 9514          11213.              0.
 9515          11214.              0.
 9516          11215.              0.
 9517          11216.              0.
 9518          11217.              0.
 9519          11218.              0.
 9520          11219.              0.
 9521          11220.              0.
 9522          11221.              0.
 9523          11222.              0.
 9524          11223.              0.
 9525          11224.              0.
 9526          11225.              0.
 9527          11226.              0.
 9528          11227.              0.
 9529          11228.              0.
 9530          11229.              0.
 9531          11230.              0.
 9532          11231.              0.
 9533          11232.              0.
 9534          11233.              0.
 9535          11234.              0.
 9536          11235.              0.
 9537          11236.              0.
 9538          11237.              0.
 9539          11238.              0.
 9540          11239.              0.
 9541          11240.              0.
 9542          11241.              0.
 9543          11242.              0.
 9544          11243.              0.
 9545          11244.              0.
 9546          11245.              0.
 9547          11246.              0.
 9548          11247.              0.
 9549          11248.              0.
 9550          11249.              0.
 9551          11250.              0.
