#  Table fq232n.UVIS1.fits[1]  Fri 11:54:30 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 8255           9954.     3.739666E-7
 8256           9955.     3.779031E-7
 8257           9956.     3.818153E-7
 8258           9957.     3.857031E-7
 8259        9957.999     3.895630E-7
 8260           9959.     3.934063E-7
 8261           9960.     3.972218E-7
 8262           9961.     4.010121E-7
 8263           9962.     4.042743E-7
 8264           9963.     4.007665E-7
 8265           9964.     3.972714E-7
 8266           9965.     3.937884E-7
 8267           9966.     3.903180E-7
 8268        9966.999     3.868632E-7
 8269           9968.     3.834143E-7
 8270           9969.     3.799811E-7
 8271           9970.     3.765604E-7
 8272           9971.     3.731514E-7
 8273           9972.     3.700944E-7
 8274           9973.     3.718093E-7
 8275           9974.     3.735103E-7
 8276           9975.     3.751969E-7
 8277           9976.     3.768698E-7
 8278           9977.     3.785283E-7
 8279           9978.     3.801731E-7
 8280           9979.     3.818034E-7
 8281           9980.     3.834200E-7
 8282           9981.     3.850216E-7
 8283           9982.     3.863644E-7
 8284           9983.     3.840940E-7
 8285           9984.     3.818301E-7
 8286           9985.     3.795726E-7
 8287           9986.     3.773216E-7
 8288           9987.     3.750771E-7
 8289           9988.     3.728391E-7
 8290        9988.999     3.706098E-7
 8291           9990.     3.683825E-7
 8292           9991.     3.661632E-7
 8293           9992.     3.639604E-7
 8294           9993.     3.619161E-7
 8295           9994.     3.598775E-7
 8296           9995.     3.578445E-7
 8297           9996.     3.558171E-7
 8298           9997.     3.537952E-7
 8299           9998.     3.517791E-7
 8300           9999.     3.497684E-7
 8301          10000.     3.477635E-7
 8302          10001.     3.459066E-7
 8303          10002.     3.440577E-7
 8304          10003.     3.422642E-7
 8305          10004.     3.404755E-7
 8306          10005.     3.386913E-7
 8307          10006.     3.369120E-7
 8308          10007.     3.351372E-7
 8309          10008.     3.333671E-7
 8310          10009.     3.316018E-7
 8311          10010.     3.298411E-7
 8312          10011.     3.280829E-7
 8313          10012.     3.264319E-7
 8314          10013.     3.264611E-7
 8315          10014.     3.264862E-7
 8316          10015.     3.265071E-7
 8317          10016.     3.265240E-7
 8318          10017.     3.265368E-7
 8319          10018.     3.265454E-7
 8320          10019.     3.265500E-7
 8321          10020.     3.265502E-7
 8322          10021.     3.265460E-7
 8323          10022.     3.265121E-7
 8324          10023.     3.260175E-7
 8325          10024.     3.255211E-7
 8326          10025.     3.250234E-7
 8327          10026.     3.245237E-7
 8328          10027.     3.240226E-7
 8329          10028.     3.235196E-7
 8330          10029.     3.230151E-7
 8331          10030.     3.225088E-7
 8332          10031.     3.219656E-7
 8333          10032.     3.215499E-7
 8334          10033.     3.235938E-7
 8335          10034.     3.256180E-7
 8336          10035.     3.276286E-7
 8337          10036.     3.296236E-7
 8338          10037.     3.316031E-7
 8339          10038.     3.335667E-7
 8340          10039.     3.355148E-7
 8341          10040.     3.374475E-7
 8342          10041.     3.394007E-7
 8343          10042.     3.410242E-7
 8344          10043.     3.364897E-7
 8345          10044.     3.319702E-7
 8346          10045.     3.274703E-7
 8347          10046.     3.229898E-7
 8348          10047.     3.185289E-7
 8349          10048.     3.140874E-7
 8350          10049.     3.096696E-7
 8351          10050.     3.052628E-7
 8352          10051.     3.008750E-7
 8353          10052.     2.966969E-7
 8354          10053.     2.963857E-7
 8355          10054.     2.960717E-7
 8356          10055.     2.957547E-7
 8357          10056.     2.954356E-7
 8358          10057.     2.951135E-7
 8359          10058.     2.947889E-7
 8360          10059.     2.944609E-7
 8361          10060.     2.941301E-7
 8362          10061.     2.937969E-7
 8363          10062.     2.933926E-7
 8364          10063.     2.914395E-7
 8365          10064.     2.894872E-7
 8366          10065.     2.875470E-7
 8367          10066.     2.856113E-7
 8368          10067.     2.836839E-7
 8369          10068.     2.817591E-7
 8370          10069.     2.798427E-7
 8371          10070.     2.779327E-7
 8372          10071.     2.760287E-7
 8373          10072.     2.742865E-7
 8374          10073.     2.763175E-7
 8375          10074.     2.783262E-7
 8376          10075.     2.803203E-7
 8377          10076.     2.822962E-7
 8378          10077.     2.842614E-7
 8379          10078.     2.862043E-7
 8380          10079.     2.881328E-7
 8381          10080.     2.900450E-7
 8382          10081.     2.919382E-7
 8383          10082.     2.936526E-7
 8384          10083.     2.911169E-7
 8385          10084.     2.885888E-7
 8386          10085.     2.860731E-7
 8387          10086.     2.835601E-7
 8388          10087.     2.810643E-7
 8389          10088.     2.785762E-7
 8390          10089.     2.761005E-7
 8391          10090.     2.736301E-7
 8392          10091.     2.711692E-7
 8393          10092.     2.687327E-7
 8394          10093.     2.665752E-7
 8395          10094.     2.644280E-7
 8396          10095.     2.622829E-7
 8397          10096.     2.601522E-7
 8398          10097.     2.580278E-7
 8399          10098.     2.559137E-7
 8400          10099.     2.538037E-7
 8401          10100.     2.517019E-7
 8402          10101.     2.496123E-7
 8403          10102.     2.475568E-7
 8404          10103.     2.463751E-7
 8405          10104.     2.451937E-7
 8406          10105.     2.440160E-7
 8407          10106.     2.428409E-7
 8408          10107.     2.416696E-7
 8409          10108.     2.404985E-7
 8410          10109.     2.393311E-7
 8411          10110.     2.381664E-7
 8412          10111.     2.370037E-7
 8413          10112.     2.358399E-7
 8414          10113.     2.345473E-7
 8415          10114.     2.332583E-7
 8416          10115.     2.319729E-7
 8417          10116.     2.306921E-7
 8418          10117.     2.294123E-7
 8419          10118.     2.281372E-7
 8420          10119.     2.268655E-7
 8421          10120.     2.255974E-7
 8422          10121.     2.243078E-7
 8423          10122.     2.230474E-7
 8424          10123.     2.227328E-7
 8425          10124.     2.224151E-7
 8426          10125.     2.220945E-7
 8427          10126.     2.217704E-7
 8428          10127.     2.214435E-7
 8429          10128.     2.211134E-7
 8430          10129.     2.207803E-7
 8431          10130.     2.204442E-7
 8432          10131.     2.201289E-7
 8433          10132.     2.198653E-7
 8434          10133.     2.218782E-7
 8435          10134.     2.238715E-7
 8436          10135.     2.258454E-7
 8437          10136.     2.277993E-7
 8438          10137.     2.297339E-7
 8439          10138.     2.316469E-7
 8440          10139.     2.335440E-7
 8441          10140.     2.354198E-7
 8442          10141.     2.372754E-7
 8443          10142.     2.389817E-7
 8444          10143.     2.347683E-7
 8445          10144.     2.305794E-7
 8446          10145.     2.264150E-7
 8447          10146.     2.222752E-7
 8448          10147.     2.181638E-7
 8449          10148.     2.140690E-7
 8450          10149.     2.100027E-7
 8451          10150.     2.059608E-7
 8452          10151.     2.019433E-7
 8453          10152.     1.979962E-7
 8454          10153.     1.966357E-7
 8455          10154.     1.952798E-7
 8456          10155.     1.939287E-7
 8457          10156.     1.925823E-7
 8458          10157.     1.912405E-7
 8459          10158.     1.899036E-7
 8460          10159.     1.885712E-7
 8461          10160.     1.872436E-7
 8462          10161.     1.859204E-7
 8463          10162.     1.846179E-7
 8464          10163.     1.843830E-7
 8465          10164.     1.841442E-7
 8466          10165.     1.839018E-7
 8467          10166.     1.836554E-7
 8468          10167.     1.834053E-7
 8469          10168.     1.831515E-7
 8470          10169.     1.828934E-7
 8471          10170.     1.826322E-7
 8472          10171.     1.823666E-7
 8473          10172.     1.820922E-7
 8474          10173.     1.813879E-7
 8475          10174.     1.806832E-7
 8476          10175.     1.799784E-7
 8477          10176.     1.792734E-7
 8478          10177.     1.785680E-7
 8479          10178.     1.778624E-7
 8480          10179.     1.771565E-7
 8481          10180.     1.764504E-7
 8482          10181.     1.757438E-7
 8483          10182.     1.750341E-7
 8484          10183.     1.740378E-7
 8485          10184.     1.730436E-7
 8486          10185.     1.720516E-7
 8487          10186.     1.710620E-7
 8488          10187.     1.700744E-7
 8489          10188.     1.690890E-7
 8490          10189.     1.681059E-7
 8491          10190.     1.671251E-7
 8492          10191.     1.661452E-7
 8493          10192.     1.651833E-7
 8494          10193.     1.662224E-7
 8495          10194.     1.672458E-7
 8496          10195.     1.682534E-7
 8497          10196.     1.692453E-7
 8498          10197.     1.702213E-7
 8499          10198.     1.711817E-7
 8500          10199.     1.721263E-7
 8501          10200.     1.730563E-7
 8502          10201.     1.743011E-7
 8503          10202.     1.755269E-7
 8504          10203.     1.739626E-7
 8505          10204.     1.724044E-7
 8506          10205.     1.708521E-7
 8507          10206.     1.693060E-7
 8508          10207.     1.677659E-7
 8509          10208.     1.662318E-7
 8510          10209.     1.647024E-7
 8511          10210.     1.631819E-7
 8512          10211.     1.616837E-7
 8513          10212.     1.601933E-7
 8514          10213.     1.597563E-7
 8515          10214.     1.593202E-7
 8516          10215.     1.588836E-7
 8517          10216.     1.584472E-7
 8518          10217.     1.580109E-7
 8519          10218.     1.575747E-7
 8520          10219.     1.571386E-7
 8521          10220.     1.567025E-7
 8522          10221.     1.562664E-7
 8523          10222.     1.558298E-7
 8524          10223.     1.555744E-7
 8525          10224.     1.553179E-7
 8526          10225.     1.550605E-7
 8527          10226.     1.548021E-7
 8528          10227.     1.545429E-7
 8529          10228.     1.542827E-7
 8530          10229.     1.540216E-7
 8531          10230.     1.537597E-7
 8532          10231.     1.534964E-7
 8533          10232.     1.532328E-7
 8534          10233.     1.523152E-7
 8535          10234.     1.513979E-7
 8536          10235.     1.504825E-7
 8537          10236.     1.495717E-7
 8538          10237.     1.486628E-7
 8539          10238.     1.477576E-7
 8540          10239.     1.468534E-7
 8541          10240.     1.459520E-7
 8542          10241.     1.450550E-7
 8543          10242.     1.441600E-7
 8544          10243.     1.434325E-7
 8545          10244.     1.427058E-7
 8546          10245.     1.419831E-7
 8547          10246.     1.412615E-7
 8548          10247.     1.405425E-7
 8549          10248.     1.398239E-7
 8550          10249.     1.391071E-7
 8551          10250.     1.383936E-7
 8552          10251.     1.376811E-7
 8553          10252.     1.369711E-7
 8554          10253.     1.368470E-7
 8555          10254.     1.367274E-7
 8556          10255.     1.366059E-7
 8557          10256.     1.364829E-7
 8558          10257.     1.363579E-7
 8559          10258.     1.362314E-7
 8560          10259.     1.361032E-7
 8561          10260.     1.359734E-7
 8562          10261.     1.358417E-7
 8563          10262.     1.357080E-7
 8564          10263.     1.343970E-7
 8565          10264.     1.330774E-7
 8566          10265.     1.317648E-7
 8567          10266.     1.304540E-7
 8568          10267.     1.291526E-7
 8569          10268.     1.278556E-7
 8570          10269.     1.265643E-7
 8571          10270.     1.252798E-7
 8572          10271.     1.239833E-7
 8573          10272.     1.226964E-7
 8574          10273.     1.235869E-7
 8575          10274.     1.245002E-7
 8576          10275.     1.254076E-7
 8577          10276.     1.263039E-7
 8578          10277.     1.271924E-7
 8579          10278.     1.280715E-7
 8580          10279.     1.289438E-7
 8581          10280.     1.298075E-7
 8582          10281.     1.306755E-7
 8583          10282.     1.315359E-7
 8584          10283.     1.307965E-7
 8585          10284.     1.300309E-7
 8586          10285.     1.292684E-7
 8587          10286.     1.285081E-7
 8588          10287.     1.277508E-7
 8589          10288.     1.269942E-7
 8590          10289.     1.262400E-7
 8591          10290.     1.254894E-7
 8592          10291.     1.247403E-7
 8593          10292.     1.239941E-7
 8594          10293.     1.233546E-7
 8595          10294.     1.227194E-7
 8596          10295.     1.220857E-7
 8597          10296.     1.214542E-7
 8598          10297.     1.208229E-7
 8599          10298.     1.201939E-7
 8600          10299.     1.195663E-7
 8601          10300.     1.189403E-7
 8602          10301.     1.183157E-7
 8603          10302.     1.176926E-7
 8604          10303.     1.171961E-7
 8605          10304.     1.167032E-7
 8606          10305.     1.162115E-7
 8607          10306.     1.157194E-7
 8608          10307.     1.152285E-7
 8609          10308.     1.147382E-7
 8610          10309.     1.142485E-7
 8611          10310.     1.137595E-7
 8612          10311.     1.132709E-7
 8613          10312.     1.127830E-7
 8614          10313.     1.114921E-7
 8615          10314.     1.101859E-7
 8616          10315.     1.088865E-7
 8617          10316.     1.075936E-7
 8618          10317.     1.063073E-7
 8619          10318.     1.050288E-7
 8620          10319.     1.037545E-7
 8621          10320.     1.024881E-7
 8622          10321.     1.012281E-7
 8623          10322.     9.997468E-8
 8624          10323.     9.967528E-8
 8625          10324.     9.940287E-8
 8626          10325.     9.912976E-8
 8627          10326.     9.885589E-8
 8628          10327.     9.858156E-8
 8629          10328.     9.830595E-8
 8630          10329.     9.802989E-8
 8631          10330.     9.775320E-8
 8632          10331.     9.747563E-8
 8633          10332.     9.719736E-8
 8634          10333.     9.748081E-8
 8635          10334.     9.777722E-8
 8636          10335.     9.806844E-8
 8637          10336.     9.835433E-8
 8638          10337.     9.863501E-8
 8639          10338.     9.891045E-8
 8640          10339.     9.918062E-8
 8641          10340.     9.944564E-8
 8642          10341.     9.969403E-8
 8643          10342.     9.993716E-8
 8644          10343.     9.938353E-8
 8645          10344.     9.880332E-8
 8646          10345.     9.822465E-8
 8647          10346.     9.764751E-8
 8648          10347.     9.707188E-8
 8649          10348.     9.649779E-8
 8650          10349.     9.592463E-8
 8651          10350.     9.535417E-8
 8652          10351.     9.479527E-8
 8653          10352.     9.423778E-8
 8654          10353.     9.403389E-8
 8655          10354.     9.384157E-8
 8656          10355.     9.364757E-8
 8657          10356.     9.345192E-8
 8658          10357.     9.325456E-8
 8659          10358.     9.305556E-8
 8660          10359.     9.285481E-8
 8661          10360.     9.265244E-8
 8662          10361.     9.244826E-8
 8663          10362.     9.224245E-8
 8664          10363.     9.217211E-8
 8665          10364.     9.210438E-8
 8666          10365.     9.203375E-8
 8667          10366.     9.196015E-8
 8668          10367.     9.188365E-8
 8669          10368.     9.180426E-8
 8670          10369.     9.172189E-8
 8671          10370.     9.163661E-8
 8672          10371.     9.154824E-8
 8673          10372.     9.145707E-8
 8674          10373.     9.092496E-8
 8675          10374.     9.037481E-8
 8676          10375.     8.982598E-8
 8677          10376.     8.927843E-8
 8678          10377.     8.873213E-8
 8679          10378.     8.818711E-8
 8680          10379.     8.764335E-8
 8681          10380.     8.710037E-8
 8682          10381.     8.655966E-8
 8683          10382.     8.601968E-8
 8684          10383.     8.539438E-8
 8685          10384.     8.476721E-8
 8686          10385.     8.414215E-8
 8687          10386.     8.351927E-8
 8688          10387.     8.289852E-8
 8689          10388.     8.227991E-8
 8690          10389.     8.166285E-8
 8691          10390.     8.104915E-8
 8692          10391.     8.043690E-8
 8693          10392.     7.982680E-8
 8694          10393.     7.878703E-8
 8695          10394.     7.773475E-8
 8696          10395.     7.668812E-8
 8697          10396.     7.564822E-8
 8698          10397.     7.461499E-8
 8699          10398.     7.358849E-8
 8700          10399.     7.256866E-8
 8701          10400.     7.155555E-8
 8702          10401.     7.072090E-8
 8703          10402.     6.988907E-8
 8704          10403.     7.060461E-8
 8705          10404.     7.139487E-8
 8706          10405.     7.217957E-8
 8707          10406.     7.295876E-8
 8708          10407.     7.373237E-8
 8709          10408.     7.450047E-8
 8710          10409.     7.526302E-8
 8711          10410.     7.602006E-8
 8712          10411.     7.678100E-8
 8713          10412.     7.753511E-8
 8714          10413.     7.711150E-8
 8715          10414.     7.662399E-8
 8716          10415.     7.613751E-8
 8717          10416.     7.565358E-8
 8718          10417.     7.517068E-8
 8719          10418.     7.468984E-8
 8720          10419.     7.420962E-8
 8721          10420.     7.373094E-8
 8722          10421.     7.325470E-8
 8723          10422.     7.277954E-8
 8724          10423.     7.205316E-8
 8725          10424.     7.131302E-8
 8726          10425.     7.057810E-8
 8727          10426.     6.984558E-8
 8728          10427.     6.911686E-8
 8729          10428.     6.838977E-8
 8730          10429.     6.766579E-8
 8731          10430.     6.694630E-8
 8732          10431.     6.622914E-8
 8733          10432.     6.551578E-8
 8734          10433.     6.595019E-8
 8735          10434.     6.645047E-8
 8736          10435.     6.694720E-8
 8737          10436.     6.743933E-8
 8738          10437.     6.792884E-8
 8739          10438.     6.841285E-8
 8740          10439.     6.889325E-8
 8741          10440.     6.936960E-8
 8742          10441.     6.984136E-8
 8743          10442.     7.031045E-8
 8744          10443.     6.948468E-8
 8745          10444.     6.858028E-8
 8746          10445.     6.768103E-8
 8747          10446.     6.678338E-8
 8748          10447.     6.589261E-8
 8749          10448.     6.500519E-8
 8750          10449.     6.412201E-8
 8751          10450.     6.324395E-8
 8752          10451.     6.236040E-8
 8753          10452.     6.148385E-8
 8754          10453.     6.139030E-8
 8755          10454.     6.134885E-8
 8756          10455.     6.130632E-8
 8757          10456.     6.126297E-8
 8758          10457.     6.121866E-8
 8759          10458.     6.117339E-8
 8760          10459.     6.112712E-8
 8761          10460.     6.107991E-8
 8762          10461.     6.103879E-8
 8763          10462.     6.099668E-8
 8764          10463.     6.072925E-8
 8765          10464.     6.044556E-8
 8766          10465.     6.016328E-8
 8767          10466.     5.988133E-8
 8768          10467.     5.960025E-8
 8769          10468.     5.931919E-8
 8770          10469.     5.903875E-8
 8771          10470.     5.875945E-8
 8772          10471.     5.848044E-8
 8773          10472.     5.820230E-8
 8774          10473.     5.832482E-8
 8775          10474.     5.847527E-8
 8776          10475.     5.862347E-8
 8777          10476.     5.876924E-8
 8778          10477.     5.891305E-8
 8779          10478.     5.905446E-8
 8780          10479.     5.919362E-8
 8781          10480.     5.933052E-8
 8782          10481.     5.946512E-8
 8783          10482.     5.959746E-8
 8784          10483.     5.893278E-8
 8785          10484.     5.820960E-8
 8786          10485.     5.749075E-8
 8787          10486.     5.677409E-8
 8788          10487.     5.606176E-8
 8789          10488.     5.535307E-8
 8790          10489.     5.464794E-8
 8791          10490.     5.394647E-8
 8792          10491.     5.324855E-8
 8793          10492.     5.255426E-8
 8794          10493.     5.288138E-8
 8795          10494.     5.328581E-8
 8796          10495.     5.368684E-8
 8797          10496.     5.408329E-8
 8798          10497.     5.447556E-8
 8799          10498.     5.486327E-8
 8800          10499.     5.524756E-8
 8801          10500.     5.562729E-8
 8802          10501.     5.599637E-8
 8803          10502.     5.636117E-8
 8804          10503.     5.552763E-8
 8805          10504.     5.459941E-8
 8806          10505.     5.367673E-8
 8807          10506.     5.275959E-8
 8808          10507.     5.184885E-8
 8809          10508.     5.094186E-8
 8810          10509.     5.004129E-8
 8811          10510.     4.914623E-8
 8812          10511.     4.826222E-8
 8813          10512.     4.738355E-8
 8814          10513.     4.768749E-8
 8815          10514.     4.808989E-8
 8816          10515.     4.848787E-8
 8817          10516.     4.888102E-8
 8818          10517.     4.927051E-8
 8819          10518.     4.965520E-8
 8820          10519.     5.003546E-8
 8821          10520.     5.041130E-8
 8822          10521.     5.078270E-8
 8823          10522.     5.114963E-8
 8824          10523.     5.068110E-8
 8825          10524.     5.014073E-8
 8826          10525.     4.960309E-8
 8827          10526.     4.906819E-8
 8828          10527.     4.853599E-8
 8829          10528.     4.800652E-8
 8830          10529.     4.747978E-8
 8831          10530.     4.695580E-8
 8832          10531.     4.643449E-8
 8833          10532.     4.591592E-8
 8834          10533.     4.570580E-8
 8835          10534.     4.552414E-8
 8836          10535.     4.534249E-8
 8837          10536.     4.516077E-8
 8838          10537.     4.497905E-8
 8839          10538.     4.479733E-8
 8840          10539.     4.461557E-8
 8841          10540.     4.443383E-8
 8842          10541.     4.425199E-8
 8843          10542.     4.407019E-8
 8844          10543.     4.410683E-8
 8845          10544.     4.416255E-8
 8846          10545.     4.421621E-8
 8847          10546.     4.426779E-8
 8848          10547.     4.431732E-8
 8849          10548.     4.436478E-8
 8850          10549.     4.441016E-8
 8851          10550.     4.445350E-8
 8852          10551.     4.448961E-8
 8853          10552.     4.452363E-8
 8854          10553.     4.407303E-8
 8855          10554.     4.357679E-8
 8856          10555.     4.308332E-8
 8857          10556.     4.259263E-8
 8858          10557.     4.210473E-8
 8859          10558.     4.161962E-8
 8860          10559.     4.113727E-8
 8861          10560.     4.065724E-8
 8862          10561.     4.018556E-8
 8863          10562.     3.971609E-8
 8864          10563.     3.979833E-8
 8865          10564.     3.993396E-8
 8866          10565.     4.006665E-8
 8867          10566.     4.019635E-8
 8868          10567.     4.032309E-8
 8869          10568.     4.044687E-8
 8870          10569.     4.056777E-8
 8871          10570.     4.068549E-8
 8872          10571.     4.080031E-8
 8873          10572.     4.091217E-8
 8874          10573.     4.036642E-8
 8875          10574.     3.975639E-8
 8876          10575.     3.914986E-8
 8877          10576.     3.854740E-8
 8878          10577.     3.794904E-8
 8879          10578.     3.735477E-8
 8880          10579.     3.676456E-8
 8881          10580.     3.617846E-8
 8882          10581.     3.559641E-8
 8883          10582.     3.501789E-8
 8884          10583.     3.495725E-8
 8885          10584.     3.495065E-8
 8886          10585.     3.494231E-8
 8887          10586.     3.493225E-8
 8888          10587.     3.492042E-8
 8889          10588.     3.490685E-8
 8890          10589.     3.489154E-8
 8891          10590.     3.487450E-8
 8892          10591.     3.485569E-8
 8893          10592.     3.483517E-8
 8894          10593.     3.493786E-8
 8895          10594.     3.505136E-8
 8896          10595.     3.516173E-8
 8897          10596.     3.526866E-8
 8898          10597.     3.537245E-8
 8899          10598.     3.547292E-8
 8900          10599.     3.557033E-8
 8901          10600.     3.566463E-8
 8902          10601.     3.586885E-8
 8903          10602.     3.607188E-8
 8904          10603.     3.597940E-8
 8905          10604.     3.585272E-8
 8906          10605.     3.572663E-8
 8907          10606.     3.560065E-8
 8908          10607.     3.547499E-8
 8909          10608.     3.534932E-8
 8910          10609.     3.522387E-8
 8911          10610.     3.509889E-8
 8912          10611.     3.497809E-8
 8913          10612.     3.485760E-8
 8914          10613.     3.475097E-8
 8915          10614.     3.464646E-8
 8916          10615.     3.454196E-8
 8917          10616.     3.443771E-8
 8918          10617.     3.433324E-8
 8919          10618.     3.422922E-8
 8920          10619.     3.412520E-8
 8921          10620.     3.402130E-8
 8922          10621.     3.391763E-8
 8923          10622.     3.381376E-8
 8924          10623.     3.356093E-8
 8925          10624.     3.329036E-8
 8926          10625.     3.302099E-8
 8927          10626.     3.275177E-8
 8928          10627.     3.248427E-8
 8929          10628.     3.221745E-8
 8930          10629.     3.195156E-8
 8931          10630.     3.168687E-8
 8932          10631.     3.142234E-8
 8933          10632.     3.115952E-8
 8934          10633.     3.105871E-8
 8935          10634.     3.097847E-8
 8936          10635.     3.089803E-8
 8937          10636.     3.081784E-8
 8938          10637.     3.073762E-8
 8939          10638.     3.065748E-8
 8940          10639.     3.057723E-8
 8941          10640.     3.049701E-8
 8942          10641.     3.041339E-8
 8943          10642.     3.032975E-8
 8944          10643.     3.028772E-8
 8945          10644.     3.025079E-8
 8946          10645.     3.021376E-8
 8947          10646.     3.017651E-8
 8948          10647.     3.013908E-8
 8949          10648.     3.010138E-8
 8950          10649.     3.006347E-8
 8951          10650.     3.002544E-8
 8952          10651.     2.999069E-8
 8953          10652.     2.995576E-8
 8954          10653.     2.996175E-8
 8955          10654.     2.997283E-8
 8956          10655.     2.998348E-8
 8957          10656.     2.999365E-8
 8958          10657.     3.000339E-8
 8959          10658.     3.001267E-8
 8960          10659.     3.002149E-8
 8961          10660.     3.002987E-8
 8962          10661.     3.003777E-8
 8963          10662.     3.004524E-8
 8964          10663.     2.995665E-8
 8965          10664.     2.985511E-8
 8966          10665.     2.975379E-8
 8967          10666.     2.965241E-8
 8968          10667.     2.955125E-8
 8969          10668.     2.945022E-8
 8970          10669.     2.934933E-8
 8971          10670.     2.924856E-8
 8972          10671.     2.914792E-8
 8973          10672.     2.904740E-8
 8974          10673.     2.880512E-8
 8975          10674.     2.854413E-8
 8976          10675.     2.828365E-8
 8977          10676.     2.802446E-8
 8978          10677.     2.776626E-8
 8979          10678.     2.750934E-8
 8980          10679.     2.725294E-8
 8981          10680.     2.699782E-8
 8982          10681.     2.674369E-8
 8983          10682.     2.649058E-8
 8984          10683.     2.651787E-8
 8985          10684.     2.658477E-8
 8986          10685.     2.665087E-8
 8987          10686.     2.671618E-8
 8988          10687.     2.678065E-8
 8989          10688.     2.684445E-8
 8990          10689.     2.690740E-8
 8991          10690.     2.696957E-8
 8992          10691.     2.702775E-8
 8993          10692.     2.708514E-8
 8994          10693.     2.697647E-8
 8995          10694.     2.684360E-8
 8996          10695.     2.671109E-8
 8997          10696.     2.657906E-8
 8998          10697.     2.644709E-8
 8999          10698.     2.631561E-8
 9000          10699.     2.618447E-8
 9001          10700.     2.605367E-8
 9002          10701.     2.592628E-8
 9003          10702.     2.579921E-8
 9004          10703.     2.561065E-8
 9005          10704.     2.541348E-8
 9006          10705.     2.521705E-8
 9007          10706.     2.502136E-8
 9008          10707.     2.482641E-8
 9009          10708.     2.463219E-8
 9010          10709.     2.443869E-8
 9011          10710.     2.424596E-8
 9012          10711.     2.405394E-8
 9013          10712.     2.386267E-8
 9014          10713.     2.378948E-8
 9015          10714.     2.373437E-8
 9016          10715.     2.367918E-8
 9017          10716.     2.362389E-8
 9018          10717.     2.356850E-8
 9019          10718.     2.351307E-8
 9020          10719.     2.345744E-8
 9021          10720.     2.340176E-8
 9022          10721.     2.334599E-8
 9023          10722.     2.329012E-8
 9024          10723.     2.326239E-8
 9025          10724.     2.323885E-8
 9026          10725.     2.321501E-8
 9027          10726.     2.319086E-8
 9028          10727.     2.316641E-8
 9029          10728.     2.314165E-8
 9030          10729.     2.311660E-8
 9031          10730.     2.309125E-8
 9032          10731.     2.306286E-8
 9033          10732.     2.303417E-8
 9034          10733.     2.292668E-8
 9035          10734.     2.280683E-8
 9036          10735.     2.268730E-8
 9037          10736.     2.256808E-8
 9038          10737.     2.244919E-8
 9039          10738.     2.233060E-8
 9040          10739.     2.221234E-8
 9041          10740.     2.209429E-8
 9042          10741.     2.197941E-8
 9043          10742.     2.186471E-8
 9044          10743.     2.198154E-8
 9045          10744.     2.213515E-8
 9046          10745.     2.228723E-8
 9047          10746.     2.243779E-8
 9048          10747.     2.258685E-8
 9049          10748.     2.273439E-8
 9050          10749.     2.288056E-8
 9051          10750.     2.302494E-8
 9052          10751.     2.316794E-8
 9053          10752.     2.330945E-8
 9054          10753.     2.318520E-8
 9055          10754.     2.301680E-8
 9056          10755.     2.284901E-8
 9057          10756.     2.268186E-8
 9058          10757.     2.251534E-8
 9059          10758.     2.234945E-8
 9060          10759.     2.218417E-8
 9061          10760.     2.201953E-8
 9062          10761.     2.185551E-8
 9063          10762.     2.169196E-8
 9064          10763.     2.151316E-8
 9065          10764.     2.133212E-8
 9066          10765.     2.115185E-8
 9067          10766.     2.097233E-8
 9068          10767.     2.079358E-8
 9069          10768.     2.061560E-8
 9070          10769.     2.043836E-8
 9071          10770.     2.026190E-8
 9072          10771.     2.008362E-8
 9073          10772.     1.990648E-8
 9074          10773.     1.985768E-8
 9075          10774.     1.983121E-8
 9076          10775.     1.980440E-8
 9077          10776.     1.977724E-8
 9078          10777.     1.974973E-8
 9079          10778.     1.972190E-8
 9080          10779.     1.969367E-8
 9081          10780.     1.966509E-8
 9082          10781.     1.963859E-8
 9083          10782.     1.961170E-8
 9084          10783.     1.953876E-8
 9085          10784.     1.945750E-8
 9086          10785.     1.937645E-8
 9087          10786.     1.929539E-8
 9088          10787.     1.921446E-8
 9089          10788.     1.913344E-8
 9090          10789.     1.905248E-8
 9091          10790.     1.897174E-8
 9092          10791.     1.889098E-8
 9093          10792.     1.881038E-8
 9094          10793.     1.873985E-8
 9095          10794.     1.867140E-8
 9096          10795.     1.860286E-8
 9097          10796.     1.853433E-8
 9098          10797.     1.846559E-8
 9099          10798.     1.839700E-8
 9100          10799.     1.832831E-8
 9101          10800.     1.825959E-8
 9102          10801.     1.820904E-8
 9103          10802.     1.815833E-8
 9104          10803.     1.810778E-8
 9105          10804.     1.805717E-8
 9106          10805.     1.800658E-8
 9107          10806.     1.795581E-8
 9108          10807.     1.790517E-8
 9109          10808.     1.785444E-8
 9110          10809.     1.780370E-8
 9111          10810.     1.775297E-8
 9112          10811.     1.769995E-8
 9113          10812.     1.764706E-8
 9114          10813.     1.754856E-8
 9115          10814.     1.744173E-8
 9116          10815.     1.733494E-8
 9117          10816.     1.722880E-8
 9118          10817.     1.712291E-8
 9119          10818.     1.701747E-8
 9120          10819.     1.691217E-8
 9121          10820.     1.680722E-8
 9122          10821.     1.670484E-8
 9123          10822.     1.660268E-8
 9124          10823.     1.650065E-8
