#  Table fq437n.UVIS2.fits[1]  Fri 11:54:42 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 6196           7895.     3.614571E-9
 6197           7896.     3.693606E-9
 6198           7897.     3.772512E-9
 6199           7898.     3.851327E-9
 6200           7899.     3.930052E-9
 6201           7900.     4.008726E-9
 6202           7901.     4.087602E-9
 6203           7902.     3.956425E-9
 6204           7903.     3.543396E-9
 6205           7904.     3.130755E-9
 6206           7905.     2.718503E-9
 6207           7906.     2.306839E-9
 6208           7907.     1.894960E-9
 6209           7908.     1.484072E-9
 6210           7909.     1.073371E-9
 6211           7910.    6.630566E-10
 6212           7911.    2.531071E-10
 6213           7912.    2.214457E-10
 6214           7913.    7.021408E-10
 6215           7914.     1.182294E-9
 6216           7915.     1.661672E-9
 6217           7916.     2.140977E-9
 6218           7917.     2.619507E-9
 6219           7918.     3.097728E-9
 6220           7919.     3.574944E-9
 6221           7920.     4.051852E-9
 6222           7921.     4.528631E-9
 6223           7922.     4.724359E-9
 6224           7923.     4.534790E-9
 6225           7924.     4.345399E-9
 6226           7925.     4.156185E-9
 6227           7926.     3.967241E-9
 6228           7927.     3.778292E-9
 6229           7928.     3.589612E-9
 6230           7929.     3.401111E-9
 6231           7930.     3.212787E-9
 6232           7931.     3.024367E-9
 6233           7932.     2.916902E-9
 6234           7933.     2.921708E-9
 6235           7934.     2.926506E-9
 6236           7935.     2.931298E-9
 6237           7936.     2.936083E-9
 6238           7937.     2.940864E-9
 6239           7938.     2.945632E-9
 6240           7939.     2.950397E-9
 6241           7940.     2.955155E-9
 6242           7941.     2.959909E-9
 6243           7942.     2.839504E-9
 6244           7943.     2.543654E-9
 6245           7944.     2.248138E-9
 6246           7945.     1.952955E-9
 6247           7946.     1.658107E-9
 6248           7947.     1.363591E-9
 6249           7948.     1.069265E-9
 6250           7949.    7.755606E-10
 6251           7950.    4.820445E-10
 6252           7951.    1.888786E-10
 6253           7952.    1.694215E-11
 6254           7953.    1.693409E-11
 6255           7954.    1.692601E-11
 6256           7955.    1.691794E-11
 6257           7956.    1.690987E-11
 6258           7957.    1.690180E-11
 6259           7958.    1.689374E-11
 6260           7959.    1.688567E-11
 6261           7960.    1.687761E-11
 6262           7961.    1.686802E-11
 6263           7962.    7.638015E-11
 6264           7963.    2.212015E-10
 6265           7964.    3.658580E-10
 6266           7965.    5.103498E-10
 6267           7966.    6.546771E-10
 6268           7967.    7.988397E-10
 6269           7968.    9.429083E-10
 6270           7969.     1.086672E-9
 6271           7970.     1.230411E-9
 6272           7971.     1.373848E-9
 6273           7972.     1.399666E-9
 6274           7973.     1.254820E-9
 6275           7974.     1.110139E-9
 6276           7975.    9.656210E-10
 6277           7976.    8.213382E-10
 6278           7977.    6.770078E-10
 6279           7978.    5.330527E-10
 6280           7979.    3.891205E-10
 6281           7980.    2.454925E-10
 6282           7981.    1.019679E-10
 6283           7982.    1.667087E-11
 6284           7983.    1.666302E-11
 6285           7984.    1.665518E-11
 6286           7985.    1.664733E-11
 6287           7986.    1.663948E-11
 6288           7987.    1.663164E-11
 6289           7988.    1.662379E-11
 6290           7989.    1.661596E-11
 6291           7990.    1.660812E-11
 6292           7991.    1.659905E-11
 6293           7992.    1.551899E-10
 6294           7993.    4.993983E-10
 6295           7994.    8.430625E-10
 6296           7995.     1.186686E-9
 6297           7996.     1.529598E-9
 6298           7997.     1.872637E-9
 6299           7998.     2.214798E-9
 6300           7999.     2.556751E-9
 6301           8000.     2.898328E-9
 6302           8001.     3.239740E-9
 6303           8002.     3.306778E-9
 6304           8003.     2.962717E-9
 6305           8004.     2.618986E-9
 6306           8005.     2.275756E-9
 6307           8006.     1.932520E-9
 6308           8007.     1.589783E-9
 6309           8008.     1.247378E-9
 6310           8009.    9.053033E-10
 6311           8010.    5.635594E-10
 6312           8011.    2.221290E-10
 6313           8012.    1.826025E-10
 6314           8013.    6.008903E-10
 6315           8014.     1.018706E-9
 6316           8015.     1.436051E-9
 6317           8016.     1.852720E-9
 6318           8017.     2.269327E-9
 6319           8018.     2.685258E-9
 6320           8019.     3.100718E-9
 6321           8020.     3.515708E-9
 6322           8021.     3.930253E-9
 6323           8022.     4.087556E-9
 6324           8023.     3.850837E-9
 6325           8024.     3.614382E-9
 6326           8025.     3.378187E-9
 6327           8026.     3.142256E-9
 6328           8027.     2.906586E-9
 6329           8028.     2.671179E-9
 6330           8029.     2.436033E-9
 6331           8030.     2.201150E-9
 6332           8031.     1.966736E-9
 6333           8032.     1.753130E-9
 6334           8033.     1.571701E-9
 6335           8034.     1.390437E-9
 6336           8035.     1.209337E-9
 6337           8036.     1.028402E-9
 6338           8037.    8.476312E-10
 6339           8038.    6.670253E-10
 6340           8039.    4.865839E-10
 6341           8040.    3.063072E-10
 6342           8041.    1.261836E-10
 6343           8042.    1.616254E-11
 6344           8043.    1.615370E-11
 6345           8044.    1.614486E-11
 6346           8045.    1.613602E-11
 6347           8046.    1.612719E-11
 6348           8047.    1.611835E-11
 6349           8048.    1.610952E-11
 6350           8049.    1.610069E-11
 6351           8050.    1.609187E-11
 6352           8051.    1.608304E-11
 6353           8052.    1.607422E-11
 6354           8053.    1.606540E-11
 6355           8054.    1.605659E-11
 6356           8055.    1.604778E-11
 6357           8056.    1.603896E-11
 6358           8057.    1.603015E-11
 6359           8058.    1.602134E-11
 6360           8059.    1.601253E-11
 6361           8060.    1.600372E-11
 6362           8061.    1.599639E-11
 6363           8062.    2.047490E-10
 6364           8063.    6.968878E-10
 6365           8064.     1.188575E-9
 6366           8065.     1.679809E-9
 6367           8066.     2.170352E-9
 6368           8067.     2.661162E-9
 6369           8068.     3.150802E-9
 6370           8069.     3.640228E-9
 6371           8070.     4.129203E-9
 6372           8071.     4.617543E-9
 6373           8072.     4.731549E-9
 6374           8073.     4.239363E-9
 6375           8074.     3.747236E-9
 6376           8075.     3.255892E-9
 6377           8076.     2.765089E-9
 6378           8077.     2.274827E-9
 6379           8078.     1.784867E-9
 6380           8079.     1.295926E-9
 6381           8080.    8.072867E-10
 6382           8081.    3.191877E-10
 6383           8082.    1.582499E-11
 6384           8083.    1.581622E-11
 6385           8084.    1.580746E-11
 6386           8085.    1.579869E-11
 6387           8086.    1.578994E-11
 6388           8087.    1.578117E-11
 6389           8088.    1.577242E-11
 6390           8089.    1.576366E-11
 6391           8090.    1.575491E-11
 6392           8091.    1.574760E-11
 6393           8092.    5.112304E-11
 6394           8093.    1.452870E-10
 6395           8094.    2.393633E-10
 6396           8095.    3.333063E-10
 6397           8096.    4.272533E-10
 6398           8097.    5.210673E-10
 6399           8098.    6.147935E-10
 6400           8099.    7.084324E-10
 6401           8100.    8.019836E-10
 6402           8101.    8.953657E-10
 6403           8102.     1.123355E-9
 6404           8103.     1.577835E-9
 6405           8104.     2.031809E-9
 6406           8105.     2.485274E-9
 6407           8106.     2.938010E-9
 6408           8107.     3.390903E-9
 6409           8108.     3.842627E-9
 6410           8109.     4.294064E-9
 6411           8110.     4.744992E-9
 6412           8111.     5.195417E-9
 6413           8112.     5.275630E-9
 6414           8113.     4.726926E-9
 6415           8114.     4.178835E-9
 6416           8115.     3.631355E-9
 6417           8116.     3.084486E-9
 6418           8117.     2.538229E-9
 6419           8118.     1.992583E-9
 6420           8119.     1.447548E-9
 6421           8120.    9.031234E-10
 6422           8121.    3.593429E-10
 6423           8122.    3.797698E-10
 6424           8123.     1.371198E-9
 6425           8124.     2.361695E-9
 6426           8125.     3.351260E-9
 6427           8126.     4.339891E-9
 6428           8127.     5.327591E-9
 6429           8128.     6.314358E-9
 6430           8129.     7.300193E-9
 6431           8130.     8.285100E-9
 6432           8131.     9.268222E-9
 6433           8132.     9.530070E-9
 6434           8133.     8.538072E-9
 6435           8134.     7.547187E-9
 6436           8135.     6.557416E-9
 6437           8136.     5.568758E-9
 6438           8137.     4.580732E-9
 6439           8138.     3.594779E-9
 6440           8139.     2.609458E-9
 6441           8140.     1.625249E-9
 6442           8141.    6.421498E-10
 6443           8142.    1.533034E-11
 6444           8143.    1.532166E-11
 6445           8144.    1.531299E-11
 6446           8145.    1.530432E-11
 6447           8146.    1.529566E-11
 6448           8147.    1.528699E-11
 6449           8148.    1.527831E-11
 6450           8149.    1.526966E-11
 6451           8150.    1.526100E-11
 6452           8151.    1.525374E-11
 6453           8152.    1.876445E-10
 6454           8153.    6.670426E-10
 6455           8154.     1.145984E-9
 6456           8155.     1.624470E-9
 6457           8156.     2.102266E-9
 6458           8157.     2.580305E-9
 6459           8158.     3.057188E-9
 6460           8159.     3.534081E-9
 6461           8160.     4.010052E-9
 6462           8161.     4.485387E-9
 6463           8162.     4.879087E-9
 6464           8163.     5.126006E-9
 6465           8164.     5.372643E-9
 6466           8165.     5.618876E-9
 6467           8166.     5.865064E-9
 6468           8167.     6.110849E-9
 6469           8168.     6.356470E-9
 6470           8169.     6.601567E-9
 6471           8170.     6.846500E-9
 6472           8171.     7.091151E-9
 6473           8172.     6.991619E-9
 6474           8173.     6.264994E-9
 6475           8174.     5.539554E-9
 6476           8175.     4.814233E-9
 6477           8176.     4.090446E-9
 6478           8177.     3.366428E-9
 6479           8178.     2.644294E-9
 6480           8179.     1.922634E-9
 6481           8180.     1.201800E-9
 6482           8181.    4.818362E-10
 6483           8182.    3.760960E-11
 6484           8183.    1.019576E-10
 6485           8184.    1.662437E-10
 6486           8185.    2.304363E-10
 6487           8186.    2.946295E-10
 6488           8187.    3.587295E-10
 6489           8188.    4.227674E-10
 6490           8189.    4.867434E-10
 6491           8190.    5.506571E-10
 6492           8191.    6.144522E-10
 6493           8192.    7.801423E-10
 6494           8193.     1.136044E-9
 6495           8194.     1.491536E-9
 6496           8195.     1.846617E-9
 6497           8196.     2.201287E-9
 6498           8197.     2.555548E-9
 6499           8198.     2.909400E-9
 6500           8199.     3.262840E-9
 6501           8200.     3.615872E-9
 6502           8201.     3.968549E-9
 6503           8202.     4.057539E-9
 6504           8203.     3.648393E-9
 6505           8204.     3.239706E-9
 6506           8205.     2.831478E-9
 6507           8206.     2.423711E-9
 6508           8207.     2.016402E-9
 6509           8208.     1.609552E-9
 6510           8209.     1.203161E-9
 6511           8210.    7.972293E-10
 6512           8211.    3.917922E-10
 6513           8212.    1.217213E-10
 6514           8213.    1.105965E-10
 6515           8214.    9.948217E-11
 6516           8215.    8.837830E-11
 6517           8216.    7.728496E-11
 6518           8217.    6.620207E-11
 6519           8218.    5.512970E-11
 6520           8219.    4.406782E-11
 6521           8220.    3.301642E-11
 6522           8221.    2.197348E-11
 6523           8222.    1.906025E-10
 6524           8223.    7.078352E-10
 6525           8224.     1.224480E-9
 6526           8225.     1.740537E-9
 6527           8226.     2.256007E-9
 6528           8227.     2.770889E-9
 6529           8228.     3.285184E-9
 6530           8229.     3.798891E-9
 6531           8230.     4.312013E-9
 6532           8231.     4.824829E-9
 6533           8232.     5.304882E-9
 6534           8233.     5.721300E-9
 6535           8234.     6.137289E-9
 6536           8235.     6.552850E-9
 6537           8236.     6.967982E-9
 6538           8237.     7.382684E-9
 6539           8238.     7.796960E-9
 6540           8239.     8.210807E-9
 6541           8240.     8.624222E-9
 6542           8241.     9.038048E-9
 6543           8242.     9.162008E-9
 6544           8243.     8.711285E-9
 6545           8244.     8.260942E-9
 6546           8245.     7.810972E-9
 6547           8246.     7.361381E-9
 6548           8247.     6.912166E-9
 6549           8248.     6.463330E-9
 6550           8249.     6.014866E-9
 6551           8250.     5.566783E-9
 6552           8251.     5.118600E-9
 6553           8252.     4.659192E-9
 6554           8253.     4.176757E-9
 6555           8254.     3.694820E-9
 6556           8255.     3.213376E-9
 6557           8256.     2.732430E-9
 6558           8257.     2.251978E-9
 6559           8258.     1.772022E-9
 6560           8259.     1.292561E-9
 6561           8260.    8.135952E-10
 6562           8261.    3.351250E-10
 6563           8262.    2.578117E-10
 6564           8263.    9.969343E-10
 6565           8264.     1.735290E-9
 6566           8265.     2.472879E-9
 6567           8266.     3.209703E-9
 6568           8267.     3.945759E-9
 6569           8268.     4.681048E-9
 6570           8269.     5.415573E-9
 6571           8270.     6.149333E-9
 6572           8271.     6.882962E-9
 6573           8272.     7.152875E-9
 6574           8273.     6.470527E-9
 6575           8274.     5.788757E-9
 6576           8275.     5.107571E-9
 6577           8276.     4.426966E-9
 6578           8277.     3.746941E-9
 6579           8278.     3.067499E-9
 6580           8279.     2.388638E-9
 6581           8280.     1.710359E-9
 6582           8281.     1.032566E-9
 6583           8282.    5.566604E-10
 6584           8283.    5.003582E-10
 6585           8284.    4.441146E-10
 6586           8285.    3.879293E-10
 6587           8286.    3.318029E-10
 6588           8287.    2.757349E-10
 6589           8288.    2.197256E-10
 6590           8289.    1.637748E-10
 6591           8290.    1.078825E-10
 6592           8291.    5.204884E-11
 6593           8292.    8.720286E-11
 6594           8293.    3.143032E-10
 6595           8294.    5.411651E-10
 6596           8295.    7.677881E-10
 6597           8296.    9.941727E-10
 6598           8297.     1.220318E-9
 6599           8298.     1.446226E-9
 6600           8299.     1.671895E-9
 6601           8300.     1.897325E-9
 6602           8301.     2.122517E-9
 6603           8302.     2.227200E-9
 6604           8303.     2.074392E-9
 6605           8304.     1.921747E-9
 6606           8305.     1.769260E-9
 6607           8306.     1.616934E-9
 6608           8307.     1.464767E-9
 6609           8308.     1.312761E-9
 6610           8309.     1.160914E-9
 6611           8310.     1.009228E-9
 6612           8311.    8.577807E-10
 6613           8312.    7.714451E-10
 6614           8313.    8.255109E-10
 6615           8314.    8.795287E-10
 6616           8315.    9.334989E-10
 6617           8316.    9.874219E-10
 6618           8317.     1.041297E-9
 6619           8318.     1.095125E-9
 6620           8319.     1.148905E-9
 6621           8320.     1.202637E-9
 6622           8321.     1.256204E-9
 6623           8322.     1.517389E-9
 6624           8323.     2.232865E-9
 6625           8324.     2.947580E-9
 6626           8325.     3.661531E-9
 6627           8326.     4.374719E-9
 6628           8327.     5.087147E-9
 6629           8328.     5.798810E-9
 6630           8329.     6.509712E-9
 6631           8330.     7.219851E-9
 6632           8331.     7.929231E-9
 6633           8332.     8.155610E-9
 6634           8333.     7.311690E-9
 6635           8334.     6.468666E-9
 6636           8335.     5.626541E-9
 6637           8336.     4.785314E-9
 6638           8337.     3.944985E-9
 6639           8338.     3.105554E-9
 6640           8339.     2.267021E-9
 6641           8340.     1.429385E-9
 6642           8341.    5.927012E-10
 6643           8342.    1.467649E-10
 6644           8343.    5.786561E-10
 6645           8344.     1.010164E-9
 6646           8345.     1.441287E-9
 6647           8346.     1.872027E-9
 6648           8347.     2.302383E-9
 6649           8348.     2.732355E-9
 6650           8349.     3.161942E-9
 6651           8350.     3.591145E-9
 6652           8351.     4.019592E-9
 6653           8352.     4.243178E-9
 6654           8353.     4.002478E-9
 6655           8354.     3.762034E-9
 6656           8355.     3.521846E-9
 6657           8356.     3.281918E-9
 6658           8357.     3.042246E-9
 6659           8358.     2.802832E-9
 6660           8359.     2.563674E-9
 6661           8360.     2.324775E-9
 6662           8361.     2.086131E-9
 6663           8362.     2.004143E-9
 6664           8363.     2.282264E-9
 6665           8364.     2.560081E-9
 6666           8365.     2.837597E-9
 6667           8366.     3.114811E-9
 6668           8367.     3.391719E-9
 6669           8368.     3.668328E-9
 6670           8369.     3.944633E-9
 6671           8370.     4.220637E-9
 6672           8371.     4.496338E-9
 6673           8372.     4.600102E-9
 6674           8373.     4.303114E-9
 6675           8374.     4.006449E-9
 6676           8375.     3.710104E-9
 6677           8376.     3.414082E-9
 6678           8377.     3.118378E-9
 6679           8378.     2.822996E-9
 6680           8379.     2.527934E-9
 6681           8380.     2.233195E-9
 6682           8381.     1.938957E-9
 6683           8382.     1.722078E-9
 6684           8383.     1.687904E-9
 6685           8384.     1.653760E-9
 6686           8385.     1.619646E-9
 6687           8386.     1.585563E-9
 6688           8387.     1.551510E-9
 6689           8388.     1.517487E-9
 6690           8389.     1.483495E-9
 6691           8390.     1.449533E-9
 6692           8391.     1.415468E-9
 6693           8392.     1.398084E-9
 6694           8393.     1.420674E-9
 6695           8394.     1.443239E-9
 6696           8395.     1.465778E-9
 6697           8396.     1.488292E-9
 6698           8397.     1.510779E-9
 6699           8398.     1.533242E-9
 6700           8399.     1.555679E-9
 6701           8400.     1.578090E-9
 6702           8401.     1.600590E-9
 6703           8402.     1.646810E-9
 6704           8403.     1.750525E-9
 6705           8404.     1.854140E-9
 6706           8405.     1.957655E-9
 6707           8406.     2.061070E-9
 6708           8407.     2.164383E-9
 6709           8408.     2.267597E-9
 6710           8409.     2.370708E-9
 6711           8410.     2.473721E-9
 6712           8411.     2.576873E-9
 6713           8412.     2.742446E-9
 6714           8413.     3.061556E-9
 6715           8414.     3.380415E-9
 6716           8415.     3.699024E-9
 6717           8416.     4.017383E-9
 6718           8417.     4.335491E-9
 6719           8418.     4.653349E-9
 6720           8419.     4.970956E-9
 6721           8420.     5.288314E-9
 6722           8421.     5.604899E-9
 6723           8422.     5.723322E-9
 6724           8423.     5.348249E-9
 6725           8424.     4.973539E-9
 6726           8425.     4.599191E-9
 6727           8426.     4.225202E-9
 6728           8427.     3.851576E-9
 6729           8428.     3.478311E-9
 6730           8429.     3.105407E-9
 6731           8430.     2.732865E-9
 6732           8431.     2.360903E-9
 6733           8432.     2.089116E-9
 6734           8433.     2.070253E-9
 6735           8434.     2.051403E-9
 6736           8435.     2.032567E-9
 6737           8436.     2.013745E-9
 6738           8437.     1.994937E-9
 6739           8438.     1.976143E-9
 6740           8439.     1.957364E-9
 6741           8440.     1.938598E-9
 6742           8441.     1.919846E-9
 6743           8442.     2.116496E-9
 6744           8443.     2.863205E-9
 6745           8444.     3.609319E-9
 6746           8445.     4.354836E-9
 6747           8446.     5.099757E-9
 6748           8447.     5.844080E-9
 6749           8448.     6.587806E-9
 6750           8449.     7.330934E-9
 6751           8450.     8.073466E-9
 6752           8451.     8.816227E-9
 6753           8452.     9.109401E-9
 6754           8453.     8.238165E-9
 6755           8454.     7.367461E-9
 6756           8455.     6.497290E-9
 6757           8456.     5.627655E-9
 6758           8457.     4.758549E-9
 6759           8458.     3.889982E-9
 6760           8459.     3.021946E-9
 6761           8460.     2.154447E-9
 6762           8461.     1.287362E-9
 6763           8462.    8.198009E-10
 6764           8463.     1.401586E-9
 6765           8464.     1.982900E-9
 6766           8465.     2.563744E-9
 6767           8466.     3.144118E-9
 6768           8467.     3.724020E-9
 6769           8468.     4.303453E-9
 6770           8469.     4.882412E-9
 6771           8470.     5.460902E-9
 6772           8471.     6.038923E-9
 6773           8472.     6.425701E-9
 6774           8473.     6.302969E-9
 6775           8474.     6.180334E-9
 6776           8475.     6.057796E-9
 6777           8476.     5.935356E-9
 6778           8477.     5.813011E-9
 6779           8478.     5.690766E-9
 6780           8479.     5.568616E-9
 6781           8480.     5.446562E-9
 6782           8481.     5.324613E-9
 6783           8482.     5.094298E-9
 6784           8483.     4.570333E-9
 6785           8484.     4.046791E-9
 6786           8485.     3.523677E-9
 6787           8486.     3.000987E-9
 6788           8487.     2.478724E-9
 6789           8488.     1.956885E-9
 6790           8489.     1.435473E-9
 6791           8490.    9.144866E-10
 6792           8491.    3.939645E-10
 6793           8492.    1.292849E-11
 6794           8493.    1.292443E-11
 6795           8494.    1.292037E-11
 6796           8495.    1.291631E-11
 6797           8496.    1.291225E-11
 6798           8497.    1.290818E-11
 6799           8498.    1.290411E-11
 6800           8499.    1.290004E-11
 6801           8500.    1.289598E-11
 6802           8501.    1.288849E-11
 6803           8502.    1.288099E-11
 6804           8503.    1.287350E-11
 6805           8504.    1.286601E-11
 6806           8505.    1.285851E-11
 6807           8506.    1.285102E-11
 6808           8507.    1.284352E-11
 6809           8508.    1.283601E-11
 6810           8509.    1.282851E-11
 6811           8510.    1.282100E-11
 6812           8511.    1.281352E-11
 6813           8512.     3.702011E-9
 6814           8513.     1.778767E-8
 6815           8514.     3.185685E-8
 6816           8515.     4.590955E-8
 6817           8516.     5.994576E-8
 6818           8517.     7.396546E-8
 6819           8518.     8.796869E-8
 6820           8519.     1.019554E-7
 6821           8520.     1.159256E-7
 6822           8521.     1.298794E-7
 6823           8522.     1.365631E-7
 6824           8523.     1.224761E-7
 6825           8524.     1.084054E-7
 6826           8525.     9.435128E-8
 6827           8526.     8.031363E-8
 6828           8527.     6.629247E-8
 6829           8528.     5.228781E-8
 6830           8529.     3.829965E-8
 6831           8530.     2.432802E-8
 6832           8531.     1.037388E-8
 6833           8532.    1.265856E-11
 6834           8533.    1.265225E-11
 6835           8534.    1.264592E-11
 6836           8535.    1.263960E-11
 6837           8536.    1.263328E-11
 6838           8537.    1.262695E-11
 6839           8538.    1.262061E-11
 6840           8539.    1.261428E-11
 6841           8540.    1.260794E-11
 6842           8541.    1.260042E-11
 6843           8542.     2.582116E-8
 6844           8543.     1.273910E-7
 6845           8544.     2.288395E-7
 6846           8545.     3.301660E-7
 6847           8546.     4.313710E-7
 6848           8547.     5.324541E-7
 6849           8548.     6.334156E-7
 6850           8549.     7.342552E-7
 6851           8550.     8.349729E-7
 6852           8551.     9.355686E-7
 6853           8552.     9.853263E-7
 6854           8553.     8.837553E-7
 6855           8554.     7.823062E-7
 6856           8555.     6.809789E-7
 6857           8556.     5.797734E-7
 6858           8557.     4.786898E-7
 6859           8558.     3.777280E-7
 6860           8559.     2.768883E-7
 6861           8560.     1.761707E-7
 6862           8561.     7.557511E-8
 6863           8562.     2.032831E-9
 6864           8563.     1.017184E-8
 6865           8564.     1.830092E-8
 6866           8565.     2.642009E-8
 6867           8566.     3.452933E-8
 6868           8567.     4.262864E-8
 6869           8568.     5.071801E-8
 6870           8569.     5.879744E-8
 6871           8570.     6.686693E-8
 6872           8571.     7.493359E-8
 6873           8572.     7.900670E-8
 6874           8573.     7.087358E-8
 6875           8574.     6.274882E-8
 6876           8575.     5.463248E-8
 6877           8576.     4.652454E-8
 6878           8577.     3.842502E-8
 6879           8578.     3.033392E-8
 6880           8579.     2.225123E-8
 6881           8580.     1.417699E-8
 6882           8581.     6.110604E-9
 6883           8582.    1.230171E-11
 6884           8583.    1.229409E-11
 6885           8584.    1.228647E-11
 6886           8585.    1.227885E-11
 6887           8586.    1.227122E-11
 6888           8587.    1.226359E-11
 6889           8588.    1.225597E-11
 6890           8589.    1.224833E-11
 6891           8590.    1.224070E-11
 6892           8591.    1.223306E-11
 6893           8592.    1.222542E-11
 6894           8593.    1.221778E-11
 6895           8594.    1.221014E-11
 6896           8595.    1.220249E-11
 6897           8596.    1.219484E-11
 6898           8597.    1.218719E-11
 6899           8598.    1.217954E-11
 6900           8599.    1.217189E-11
 6901           8600.    1.216423E-11
 6902           8601.    1.215657E-11
 6903           8602.     1.917076E-8
 6904           8603.     9.984210E-8
 6905           8604.     1.804115E-7
 6906           8605.     2.608791E-7
 6907           8606.     3.412448E-7
 6908           8607.     4.215084E-7
 6909           8608.     5.016700E-7
 6910           8609.     5.817296E-7
 6911           8610.     6.616870E-7
 6912           8611.     7.416127E-7
 6913           8612.     7.836838E-7
 6914           8613.     7.030711E-7
 6915           8614.     6.225448E-7
 6916           8615.     5.421055E-7
 6917           8616.     4.617530E-7
 6918           8617.     3.814873E-7
 6919           8618.     3.013087E-7
 6920           8619.     2.212171E-7
 6921           8620.     1.412127E-7
 6922           8621.     6.128970E-8
 6923           8622.    1.200667E-11
 6924           8623.    1.199897E-11
 6925           8624.    1.199126E-11
 6926           8625.    1.198355E-11
 6927           8626.    1.197583E-11
 6928           8627.    1.196811E-11
 6929           8628.    1.196039E-11
 6930           8629.    1.195267E-11
 6931           8630.    1.194494E-11
 6932           8631.    1.193962E-11
 6933           8632.    1.193430E-11
 6934           8633.    1.192898E-11
 6935           8634.    1.192365E-11
 6936           8635.    1.191831E-11
 6937           8636.    1.191296E-11
 6938           8637.    1.190761E-11
 6939           8638.    1.190226E-11
 6940           8639.    1.189690E-11
 6941           8640.    1.189154E-11
 6942           8641.    1.188617E-11
 6943           8642.    1.188080E-11
 6944           8643.    1.187542E-11
 6945           8644.    1.187004E-11
 6946           8645.    1.186465E-11
 6947           8646.    1.185926E-11
 6948           8647.    1.185386E-11
 6949           8648.    1.184846E-11
 6950           8649.    1.184305E-11
 6951           8650.    1.183763E-11
 6952           8651.    1.183221E-11
 6953           8652.    1.182678E-11
 6954           8653.    1.182135E-11
 6955           8654.    1.181591E-11
 6956           8655.    1.181048E-11
 6957           8656.    1.180503E-11
 6958           8657.    1.179957E-11
 6959           8658.    1.179412E-11
 6960           8659.    1.178866E-11
 6961           8660.    1.178318E-11
 6962           8661.    1.177883E-11
 6963           8662.    1.177448E-11
 6964           8663.    1.177012E-11
 6965           8664.    1.176575E-11
 6966           8665.    1.176137E-11
 6967           8666.    1.175699E-11
 6968           8667.    1.175261E-11
 6969           8668.    1.174821E-11
 6970           8669.    1.174382E-11
 6971           8670.    1.173941E-11
 6972           8671.    1.173388E-11
 6973           8672.     1.569536E-8
 6974           8673.     8.735069E-8
 6975           8674.     1.589383E-7
 6976           8675.     2.304580E-7
 6977           8676.     3.019098E-7
 6978           8677.     3.732935E-7
 6979           8678.     4.446090E-7
 6980           8679.     5.158562E-7
 6981           8680.     5.870351E-7
 6982           8681.     6.581457E-7
 6983           8682.     7.031853E-7
 6984           8683.     6.537470E-7
 6985           8684.     6.043555E-7
 6986           8685.     5.550108E-7
 6987           8686.     5.057130E-7
 6988           8687.     4.564623E-7
 6989           8688.     4.072586E-7
 6990           8689.     3.581019E-7
 6991           8690.     3.089925E-7
 6992           8691.     2.599303E-7
 6993           8692.     2.188986E-7
 6994           8693.     2.074078E-7
 6995           8694.     1.959280E-7
 6996           8695.     1.844592E-7
 6997           8696.     1.730013E-7
 6998           8697.     1.615546E-7
 6999           8698.     1.501188E-7
 7000           8699.     1.386941E-7
 7001           8700.     1.272805E-7
 7002           8701.     1.158779E-7
 7003           8702.     1.127292E-7
 7004           8703.     1.404021E-7
 7005           8704.     1.680477E-7
 7006           8705.     1.956659E-7
 7007           8706.     2.232565E-7
 7008           8707.     2.508197E-7
 7009           8708.     2.783552E-7
 7010           8709.     3.058632E-7
 7011           8710.     3.333435E-7
 7012           8711.     3.608307E-7
 7013           8712.     3.753224E-7
 7014           8713.     3.404276E-7
 7015           8714.     3.055607E-7
 7016           8715.     2.707218E-7
 7017           8716.     2.359110E-7
 7018           8717.     2.011282E-7
 7019           8718.     1.663736E-7
 7020           8719.     1.316471E-7
 7021           8720.     9.694897E-8
 7022           8721.     6.227315E-8
 7023           8722.     3.401817E-8
 7024           8723.     3.053187E-8
 7025           8724.     2.704906E-8
 7026           8725.     2.356976E-8
 7027           8726.     2.009398E-8
 7028           8727.     1.662172E-8
 7029           8728.     1.315298E-8
 7030           8729.     9.687764E-9
 7031           8730.     6.226085E-9
 7032           8731.     2.767943E-9
 7033           8732.     5.693764E-9
 7034           8733.     3.378631E-8
 7035           8734.     6.184992E-8
 7036           8735.     8.988459E-8
 7037           8736.     1.178903E-7
 7038           8737.     1.458669E-7
 7039           8738.     1.738145E-7
 7040           8739.     2.017330E-7
 7041           8740.     2.296222E-7
 7042           8741.     2.574824E-7
 7043           8742.     2.741705E-7
 7044           8743.     2.460746E-7
 7045           8744.     2.180077E-7
 7046           8745.     1.899699E-7
 7047           8746.     1.619613E-7
 7048           8747.     1.339818E-7
 7049           8748.     1.060315E-7
 7050           8749.     7.811043E-8
 7051           8750.     5.021865E-8
 7052           8751.     2.235619E-8
 7053           8752.    1.127962E-11
 7054           8753.    1.127365E-11
 7055           8754.    1.126769E-11
 7056           8755.    1.126171E-11
 7057           8756.    1.125574E-11
 7058           8757.    1.124975E-11
 7059           8758.    1.124377E-11
 7060           8759.    1.123777E-11
 7061           8760.    1.123177E-11
 7062           8761.    1.122684E-11
 7063           8762.    1.122190E-11
 7064           8763.    1.121696E-11
 7065           8764.    1.121202E-11
