#  Table f487n.UVIS1.fits[1]  Fri 11:54:23 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 6207           7906.     9.860418E-9
 6208           7907.     9.487023E-9
 6209           7908.     9.114481E-9
 6210           7909.     8.742068E-9
 6211           7910.     8.369960E-9
 6212           7911.     7.997436E-9
 6213           7912.     7.824063E-9
 6214           7913.     7.920413E-9
 6215           7914.     8.016664E-9
 6216           7915.     8.112767E-9
 6217           7916.     8.208862E-9
 6218           7917.     8.304811E-9
 6219           7918.     8.400703E-9
 6220           7919.     8.496404E-9
 6221           7920.     8.592052E-9
 6222           7921.     8.688382E-9
 6223           7922.     9.100313E-9
 6224           7923.     9.945171E-9
 6225           7924.     1.078932E-8
 6226           7925.     1.163276E-8
 6227           7926.     1.247508E-8
 6228           7927.     1.331752E-8
 6229           7928.     1.415883E-8
 6230           7929.     1.499944E-8
 6231           7930.     1.583934E-8
 6232           7931.     1.667702E-8
 6233           7932.     1.684106E-8
 6234           7933.     1.607041E-8
 6235           7934.     1.530054E-8
 6236           7935.     1.453145E-8
 6237           7936.     1.376313E-8
 6238           7937.     1.299522E-8
 6239           7938.     1.222883E-8
 6240           7939.     1.146286E-8
 6241           7940.     1.069765E-8
 6242           7941.     9.933235E-9
 6243           7942.     9.806562E-9
 6244           7943.     1.057372E-8
 6245           7944.     1.134010E-8
 6246           7945.     1.210569E-8
 6247           7946.     1.287049E-8
 6248           7947.     1.363451E-8
 6249           7948.     1.439811E-8
 6250           7949.     1.516020E-8
 6251           7950.     1.592186E-8
 6252           7951.     1.668427E-8
 6253           7952.     1.714748E-8
 6254           7953.     1.718627E-8
 6255           7954.     1.722503E-8
 6256           7955.     1.726375E-8
 6257           7956.     1.730244E-8
 6258           7957.     1.734110E-8
 6259           7958.     1.737969E-8
 6260           7959.     1.741828E-8
 6261           7960.     1.745680E-8
 6262           7961.     1.749371E-8
 6263           7962.     1.684969E-8
 6264           7963.     1.522960E-8
 6265           7964.     1.361117E-8
 6266           7965.     1.199438E-8
 6267           7966.     1.037925E-8
 6268           7967.     8.765761E-9
 6269           7968.     7.153132E-9
 6270           7969.     5.543728E-9
 6271           7970.     3.934394E-9
 6272           7971.     2.328279E-9
 6273           7972.     1.824312E-9
 6274           7973.     2.919885E-9
 6275           7974.     4.014338E-9
 6276           7975.     5.107670E-9
 6277           7976.     6.199351E-9
 6278           7977.     7.291510E-9
 6279           7978.     8.380959E-9
 6280           7979.     9.470348E-9
 6281           7980.     1.055756E-8
 6282           7981.     1.164534E-8
 6283           7982.     1.211665E-8
 6284           7983.     1.168460E-8
 6285           7984.     1.125291E-8
 6286           7985.     1.082178E-8
 6287           7986.     1.039058E-8
 6288           7987.     9.959944E-9
 6289           7988.     9.529453E-9
 6290           7989.     9.099738E-9
 6291           7990.     8.670161E-9
 6292           7991.     8.240328E-9
 6293           7992.     8.118658E-9
 6294           7993.     8.454029E-9
 6295           7994.     8.788901E-9
 6296           7995.     9.123775E-9
 6297           7996.     9.457990E-9
 6298           7997.     9.792368E-9
 6299           7998.     1.012593E-8
 6300           7999.     1.045932E-8
 6301           8000.     1.079238E-8
 6302           8001.     1.112511E-8
 6303           8002.     1.096886E-8
 6304           8003.     1.007986E-8
 6305           8004.     9.191721E-9
 6306           8005.     8.304882E-9
 6307           8006.     7.418044E-9
 6308           8007.     6.532500E-9
 6309           8008.     5.647826E-9
 6310           8009.     4.764013E-9
 6311           8010.     3.881065E-9
 6312           8011.     2.998747E-9
 6313           8012.     2.821795E-9
 6314           8013.     3.714412E-9
 6315           8014.     4.606009E-9
 6316           8015.     5.496589E-9
 6317           8016.     6.385713E-9
 6318           8017.     7.274694E-9
 6319           8018.     8.162221E-9
 6320           8019.     9.048730E-9
 6321           8020.     9.934223E-9
 6322           8021.     1.081877E-8
 6323           8022.     1.117159E-8
 6324           8023.     1.070999E-8
 6325           8024.     1.024891E-8
 6326           8025.     9.788339E-9
 6327           8026.     9.328287E-9
 6328           8027.     8.868746E-9
 6329           8028.     8.409725E-9
 6330           8029.     7.951216E-9
 6331           8030.     7.493223E-9
 6332           8031.     7.036484E-9
 6333           8032.     7.046148E-9
 6334           8033.     7.779426E-9
 6335           8034.     8.512021E-9
 6336           8035.     9.243937E-9
 6337           8036.     9.975176E-9
 6338           8037.     1.070573E-8
 6339           8038.     1.143561E-8
 6340           8039.     1.216481E-8
 6341           8040.     1.289332E-8
 6342           8041.     1.361994E-8
 6343           8042.     1.386748E-8
 6344           8043.     1.336291E-8
 6345           8044.     1.285888E-8
 6346           8045.     1.235541E-8
 6347           8046.     1.185249E-8
 6348           8047.     1.134987E-8
 6349           8048.     1.084830E-8
 6350           8049.     1.034679E-8
 6351           8050.     9.846315E-9
 6352           8051.     9.346151E-9
 6353           8052.     9.329156E-9
 6354           8053.     1.007869E-8
 6355           8054.     1.082740E-8
 6356           8055.     1.157490E-8
 6357           8056.     1.232229E-8
 6358           8057.     1.306849E-8
 6359           8058.     1.381421E-8
 6360           8059.     1.455836E-8
 6361           8060.     1.530241E-8
 6362           8061.     1.604637E-8
 6363           8062.     1.614386E-8
 6364           8063.     1.520216E-8
 6365           8064.     1.426133E-8
 6366           8065.     1.332136E-8
 6367           8066.     1.238273E-8
 6368           8067.     1.144360E-8
 6369           8068.     1.050670E-8
 6370           8069.     9.570225E-9
 6371           8070.     8.634613E-9
 6372           8071.     7.698716E-9
 6373           8072.     7.329188E-9
 6374           8073.     7.876378E-9
 6375           8074.     8.423485E-9
 6376           8075.     8.969713E-9
 6377           8076.     9.515323E-9
 6378           8077.     1.006032E-8
 6379           8078.     1.060496E-8
 6380           8079.     1.114846E-8
 6381           8080.     1.169162E-8
 6382           8081.     1.223416E-8
 6383           8082.     1.247307E-8
 6384           8083.     1.221322E-8
 6385           8084.     1.195379E-8
 6386           8085.     1.169439E-8
 6387           8086.     1.143553E-8
 6388           8087.     1.117670E-8
 6389           8088.     1.091828E-8
 6390           8089.     1.066002E-8
 6391           8090.     1.040229E-8
 6392           8091.     1.014565E-8
 6393           8092.     1.009992E-8
 6394           8093.     1.040444E-8
 6395           8094.     1.070868E-8
 6396           8095.     1.101247E-8
 6397           8096.     1.131627E-8
 6398           8097.     1.161963E-8
 6399           8098.     1.192269E-8
 6400           8099.     1.222547E-8
 6401           8100.     1.252796E-8
 6402           8101.     1.282898E-8
 6403           8102.     1.302254E-8
 6404           8103.     1.303558E-8
 6405           8104.     1.304861E-8
 6406           8105.     1.306161E-8
 6407           8106.     1.307458E-8
 6408           8107.     1.308755E-8
 6409           8108.     1.310048E-8
 6410           8109.     1.311339E-8
 6411           8110.     1.312628E-8
 6412           8111.     1.313916E-8
 6413           8112.     1.276442E-8
 6414           8113.     1.173087E-8
 6415           8114.     1.069849E-8
 6416           8115.     9.667275E-9
 6417           8116.     8.637219E-9
 6418           8117.     7.608327E-9
 6419           8118.     6.580601E-9
 6420           8119.     5.554035E-9
 6421           8120.     4.528632E-9
 6422           8121.     3.504715E-9
 6423           8122.     3.259689E-9
 6424           8123.     4.354920E-9
 6425           8124.     5.449108E-9
 6426           8125.     6.542249E-9
 6427           8126.     7.634343E-9
 6428           8127.     8.725395E-9
 6429           8128.     9.815398E-9
 6430           8129.     1.090436E-8
 6431           8130.     1.199227E-8
 6432           8131.     1.307794E-8
 6433           8132.     1.359782E-8
 6434           8133.     1.313444E-8
 6435           8134.     1.267157E-8
 6436           8135.     1.220923E-8
 6437           8136.     1.174741E-8
 6438           8137.     1.128589E-8
 6439           8138.     1.082534E-8
 6440           8139.     1.036508E-8
 6441           8140.     9.905344E-9
 6442           8141.     9.446122E-9
 6443           8142.     9.169385E-9
 6444           8143.     9.213702E-9
 6445           8144.     9.257967E-9
 6446           8145.     9.302179E-9
 6447           8146.     9.346334E-9
 6448           8147.     9.390432E-9
 6449           8148.     9.434492E-9
 6450           8149.     9.478461E-9
 6451           8150.     9.522392E-9
 6452           8151.     9.567149E-9
 6453           8152.     9.546807E-9
 6454           8153.     9.410581E-9
 6455           8154.     9.274482E-9
 6456           8155.     9.138512E-9
 6457           8156.     9.002735E-9
 6458           8157.     8.866884E-9
 6459           8158.     8.731361E-9
 6460           8159.     8.595832E-9
 6461           8160.     8.460562E-9
 6462           8161.     8.324590E-9
 6463           8162.     8.249423E-9
 6464           8163.     8.283788E-9
 6465           8164.     8.318110E-9
 6466           8165.     8.352370E-9
 6467           8166.     8.386619E-9
 6468           8167.     8.420808E-9
 6469           8168.     8.454968E-9
 6470           8169.     8.489052E-9
 6471           8170.     8.523107E-9
 6472           8171.     8.557121E-9
 6473           8172.     8.489627E-9
 6474           8173.     8.237159E-9
 6475           8174.     7.985104E-9
 6476           8175.     7.733094E-9
 6477           8176.     7.481615E-9
 6478           8177.     7.230056E-9
 6479           8178.     6.979153E-9
 6480           8179.     6.728415E-9
 6481           8180.     6.477962E-9
 6482           8181.     6.228372E-9
 6483           8182.     5.983401E-9
 6484           8183.     5.746757E-9
 6485           8184.     5.510343E-9
 6486           8185.     5.274271E-9
 6487           8186.     5.038198E-9
 6488           8187.     4.802470E-9
 6489           8188.     4.566969E-9
 6490           8189.     4.331699E-9
 6491           8190.     4.096657E-9
 6492           8191.     3.861485E-9
 6493           8192.     3.793123E-9
 6494           8193.     4.035802E-9
 6495           8194.     4.278195E-9
 6496           8195.     4.520303E-9
 6497           8196.     4.762126E-9
 6498           8197.     5.003663E-9
 6499           8198.     5.244919E-9
 6500           8199.     5.485887E-9
 6501           8200.     5.726572E-9
 6502           8201.     5.967055E-9
 6503           8202.     6.190607E-9
 6504           8203.     6.382401E-9
 6505           8204.     6.573971E-9
 6506           8205.     6.765319E-9
 6507           8206.     6.956445E-9
 6508           8207.     7.147349E-9
 6509           8208.     7.338032E-9
 6510           8209.     7.528489E-9
 6511           8210.     7.718726E-9
 6512           8211.     7.909471E-9
 6513           8212.     8.315141E-9
 6514           8213.     9.132671E-9
 6515           8214.     9.949405E-9
 6516           8215.     1.076535E-8
 6517           8216.     1.158051E-8
 6518           8217.     1.239487E-8
 6519           8218.     1.320844E-8
 6520           8219.     1.402123E-8
 6521           8220.     1.483322E-8
 6522           8221.     1.564298E-8
 6523           8222.     1.574908E-8
 6524           8223.     1.449079E-8
 6525           8224.     1.323395E-8
 6526           8225.     1.197853E-8
 6527           8226.     1.072456E-8
 6528           8227.     9.472025E-9
 6529           8228.     8.220930E-9
 6530           8229.     6.971270E-9
 6531           8230.     5.723048E-9
 6532           8231.     4.476525E-9
 6533           8232.     3.867739E-9
 6534           8233.     4.506073E-9
 6535           8234.     5.143743E-9
 6536           8235.     5.780747E-9
 6537           8236.     6.417086E-9
 6538           8237.     7.052764E-9
 6539           8238.     7.687775E-9
 6540           8239.     8.322123E-9
 6541           8240.     8.955803E-9
 6542           8241.     9.589709E-9
 6543           8242.     1.002581E-8
 6544           8243.     1.007006E-8
 6545           8244.     1.011427E-8
 6546           8245.     1.015843E-8
 6547           8246.     1.020255E-8
 6548           8247.     1.024663E-8
 6549           8248.     1.029068E-8
 6550           8249.     1.033467E-8
 6551           8250.     1.037863E-8
 6552           8251.     1.042157E-8
 6553           8252.     1.053039E-8
 6554           8253.     1.077162E-8
 6555           8254.     1.101259E-8
 6556           8255.     1.125331E-8
 6557           8256.     1.149377E-8
 6558           8257.     1.173397E-8
 6559           8258.     1.197391E-8
 6560           8259.     1.221359E-8
 6561           8260.     1.245302E-8
 6562           8261.     1.269219E-8
 6563           8262.     1.263365E-8
 6564           8263.     1.196911E-8
 6565           8264.     1.130527E-8
 6566           8265.     1.064212E-8
 6567           8266.     9.979661E-9
 6568           8267.     9.317896E-9
 6569           8268.     8.656821E-9
 6570           8269.     7.996441E-9
 6571           8270.     7.336753E-9
 6572           8271.     6.678375E-9
 6573           8272.     6.315484E-9
 6574           8273.     6.559202E-9
 6575           8274.     6.802703E-9
 6576           8275.     7.045990E-9
 6577           8276.     7.289064E-9
 6578           8277.     7.531920E-9
 6579           8278.     7.774561E-9
 6580           8279.     8.016988E-9
 6581           8280.     8.259200E-9
 6582           8281.     8.500408E-9
 6583           8282.     8.680263E-9
 6584           8283.     8.732651E-9
 6585           8284.     8.784979E-9
 6586           8285.     8.837242E-9
 6587           8286.     8.889452E-9
 6588           8287.     8.941596E-9
 6589           8288.     8.993684E-9
 6590           8289.     9.045709E-9
 6591           8290.     9.097676E-9
 6592           8291.     9.149581E-9
 6593           8292.     9.304753E-9
 6594           8293.     9.677910E-9
 6595           8294.     1.005067E-8
 6596           8295.     1.042303E-8
 6597           8296.     1.079497E-8
 6598           8297.     1.116652E-8
 6599           8298.     1.153767E-8
 6600           8299.     1.190841E-8
 6601           8300.     1.227876E-8
 6602           8301.     1.264870E-8
 6603           8302.     1.265675E-8
 6604           8303.     1.189121E-8
 6605           8304.     1.112649E-8
 6606           8305.     1.036258E-8
 6607           8306.     9.599490E-9
 6608           8307.     8.837205E-9
 6609           8308.     8.075735E-9
 6610           8309.     7.315078E-9
 6611           8310.     6.555233E-9
 6612           8311.     5.796737E-9
 6613           8312.     5.616749E-9
 6614           8313.     6.684771E-9
 6615           8314.     7.751837E-9
 6616           8315.     8.817952E-9
 6617           8316.     9.883114E-9
 6618           8317.     1.094732E-8
 6619           8318.     1.201058E-8
 6620           8319.     1.307288E-8
 6621           8320.     1.413422E-8
 6622           8321.     1.519320E-8
 6623           8322.     1.609449E-8
 6624           8323.     1.665213E-8
 6625           8324.     1.720918E-8
 6626           8325.     1.776560E-8
 6627           8326.     1.832142E-8
 6628           8327.     1.887663E-8
 6629           8328.     1.943122E-8
 6630           8329.     1.998521E-8
 6631           8330.     2.053858E-8
 6632           8331.     2.109135E-8
 6633           8332.     2.113480E-8
 6634           8333.     2.004946E-8
 6635           8334.     1.896527E-8
 6636           8335.     1.788225E-8
 6637           8336.     1.680040E-8
 6638           8337.     1.571972E-8
 6639           8338.     1.464020E-8
 6640           8339.     1.356185E-8
 6641           8340.     1.248466E-8
 6642           8341.     1.140970E-8
 6643           8342.     1.067631E-8
 6644           8343.     1.070987E-8
 6645           8344.     1.074340E-8
 6646           8345.     1.077689E-8
 6647           8346.     1.081035E-8
 6648           8347.     1.084377E-8
 6649           8348.     1.087715E-8
 6650           8349.     1.091050E-8
 6651           8350.     1.094382E-8
 6652           8351.     1.097608E-8
 6653           8352.     1.102407E-8
 6654           8353.     1.110782E-8
 6655           8354.     1.119147E-8
 6656           8355.     1.127501E-8
 6657           8356.     1.135847E-8
 6658           8357.     1.144183E-8
 6659           8358.     1.152508E-8
 6660           8359.     1.160824E-8
 6661           8360.     1.169131E-8
 6662           8361.     1.177427E-8
 6663           8362.     1.170487E-8
 6664           8363.     1.128506E-8
 6665           8364.     1.086570E-8
 6666           8365.     1.044680E-8
 6667           8366.     1.002836E-8
 6668           8367.     9.610364E-9
 6669           8368.     9.192830E-9
 6670           8369.     8.775749E-9
 6671           8370.     8.359124E-9
 6672           8371.     7.942954E-9
 6673           8372.     7.710168E-9
 6674           8373.     7.904626E-9
 6675           8374.     8.098868E-9
 6676           8375.     8.292888E-9
 6677           8376.     8.486693E-9
 6678           8377.     8.680272E-9
 6679           8378.     8.873638E-9
 6680           8379.     9.066778E-9
 6681           8380.     9.259702E-9
 6682           8381.     9.453293E-9
 6683           8382.     9.592373E-9
 6684           8383.     9.602717E-9
 6685           8384.     9.613048E-9
 6686           8385.     9.623363E-9
 6687           8386.     9.633665E-9
 6688           8387.     9.643953E-9
 6689           8388.     9.654229E-9
 6690           8389.     9.664493E-9
 6691           8390.     9.674738E-9
 6692           8391.     9.684062E-9
 6693           8392.     9.574290E-9
 6694           8393.     9.178747E-9
 6695           8394.     8.783643E-9
 6696           8395.     8.388973E-9
 6697           8396.     7.994742E-9
 6698           8397.     7.600940E-9
 6699           8398.     7.207581E-9
 6700           8399.     6.814656E-9
 6701           8400.     6.422164E-9
 6702           8401.     6.030541E-9
 6703           8402.     5.782436E-9
 6704           8403.     5.881477E-9
 6705           8404.     5.980419E-9
 6706           8405.     6.079261E-9
 6707           8406.     6.178004E-9
 6708           8407.     6.276645E-9
 6709           8408.     6.375188E-9
 6710           8409.     6.473630E-9
 6711           8410.     6.571972E-9
 6712           8411.     6.670839E-9
 6713           8412.     6.826168E-9
 6714           8413.     7.120396E-9
 6715           8414.     7.414384E-9
 6716           8415.     7.708133E-9
 6717           8416.     8.001647E-9
 6718           8417.     8.294919E-9
 6719           8418.     8.587958E-9
 6720           8419.     8.880756E-9
 6721           8420.     9.173319E-9
 6722           8421.     9.464761E-9
 6723           8422.     9.750726E-9
 6724           8423.     1.002350E-8
 6725           8424.     1.029600E-8
 6726           8425.     1.056822E-8
 6727           8426.     1.084016E-8
 6728           8427.     1.111183E-8
 6729           8428.     1.138323E-8
 6730           8429.     1.165435E-8
 6731           8430.     1.192519E-8
 6732           8431.     1.219689E-8
 6733           8432.     1.230646E-8
 6734           8433.     1.200633E-8
 6735           8434.     1.170643E-8
 6736           8435.     1.140678E-8
 6737           8436.     1.110736E-8
 6738           8437.     1.080817E-8
 6739           8438.     1.050923E-8
 6740           8439.     1.021052E-8
 6741           8440.     9.912051E-9
 6742           8441.     9.613823E-9
 6743           8442.     9.328075E-9
 6744           8443.     9.073841E-9
 6745           8444.     8.819813E-9
 6746           8445.     8.565985E-9
 6747           8446.     8.312363E-9
 6748           8447.     8.058943E-9
 6749           8448.     7.805727E-9
 6750           8449.     7.552710E-9
 6751           8450.     7.299902E-9
 6752           8451.     7.047958E-9
 6753           8452.     6.972499E-9
 6754           8453.     7.354148E-9
 6755           8454.     7.735557E-9
 6756           8455.     8.116717E-9
 6757           8456.     8.497635E-9
 6758           8457.     8.878306E-9
 6759           8458.     9.258738E-9
 6760           8459.     9.638916E-9
 6761           8460.     1.001886E-8
 6762           8461.     1.039758E-8
 6763           8462.     1.071565E-8
 6764           8463.     1.087481E-8
 6765           8464.     1.103383E-8
 6766           8465.     1.119271E-8
 6767           8466.     1.135146E-8
 6768           8467.     1.151006E-8
 6769           8468.     1.166854E-8
 6770           8469.     1.182687E-8
 6771           8470.     1.198507E-8
 6772           8471.     1.214314E-8
 6773           8472.     1.217128E-8
 6774           8473.     1.185298E-8
 6775           8474.     1.153494E-8
 6776           8475.     1.121715E-8
 6777           8476.     1.089963E-8
 6778           8477.     1.058236E-8
 6779           8478.     1.026536E-8
 6780           8479.     9.948610E-9
 6781           8480.     9.632124E-9
 6782           8481.     9.315908E-9
 6783           8482.     9.063065E-9
 6784           8483.     8.981398E-9
 6785           8484.     8.899792E-9
 6786           8485.     8.818254E-9
 6787           8486.     8.736778E-9
 6788           8487.     8.655369E-9
 6789           8488.     8.574021E-9
 6790           8489.     8.492738E-9
 6791           8490.     8.411519E-9
 6792           8491.     8.331167E-9
 6793           8492.     8.162402E-9
 6794           8493.     7.751679E-9
 6795           8494.     7.341218E-9
 6796           8495.     6.931021E-9
 6797           8496.     6.521086E-9
 6798           8497.     6.111416E-9
 6799           8498.     5.702007E-9
 6800           8499.     5.292861E-9
 6801           8500.     4.883982E-9
 6802           8501.     4.474398E-9
 6803           8502.     4.245260E-9
 6804           8503.     4.516270E-9
 6805           8504.     4.786984E-9
 6806           8505.     5.057398E-9
 6807           8506.     5.327516E-9
 6808           8507.     5.597336E-9
 6809           8508.     5.866855E-9
 6810           8509.     6.136079E-9
 6811           8510.     6.405003E-9
 6812           8511.     6.673646E-9
 6813           8512.     6.997464E-9
 6814           8513.     7.477323E-9
 6815           8514.     7.956650E-9
 6816           8515.     8.435450E-9
 6817           8516.     8.913720E-9
 6818           8517.     9.391460E-9
 6819           8518.     9.868677E-9
 6820           8519.     1.034536E-8
 6821           8520.     1.082151E-8
 6822           8521.     1.129715E-8
 6823           8522.     1.166706E-8
 6824           8523.     1.173545E-8
 6825           8524.     1.180376E-8
 6826           8525.     1.187198E-8
 6827           8526.     1.194013E-8
 6828           8527.     1.200818E-8
 6829           8528.     1.207615E-8
 6830           8529.     1.214404E-8
 6831           8530.     1.221185E-8
 6832           8531.     1.228073E-8
 6833           8532.     1.226995E-8
 6834           8533.     1.202901E-8
 6835           8534.     1.178827E-8
 6836           8535.     1.154775E-8
 6837           8536.     1.130744E-8
 6838           8537.     1.106734E-8
 6839           8538.     1.082746E-8
 6840           8539.     1.058779E-8
 6841           8540.     1.034834E-8
 6842           8541.     1.010815E-8
 6843           8542.     9.862870E-9
 6844           8543.     9.602131E-9
 6845           8544.     9.341679E-9
 6846           8545.     9.081504E-9
 6847           8546.     8.821615E-9
 6848           8547.     8.562009E-9
 6849           8548.     8.302687E-9
 6850           8549.     8.043648E-9
 6851           8550.     7.784894E-9
 6852           8551.     7.526420E-9
 6853           8552.     7.546626E-9
 6854           8553.     8.397182E-9
 6855           8554.     9.246775E-9
 6856           8555.     1.009541E-8
 6857           8556.     1.094308E-8
 6858           8557.     1.178978E-8
 6859           8558.     1.263553E-8
 6860           8559.     1.348030E-8
 6861           8560.     1.432412E-8
 6862           8561.     1.516696E-8
 6863           8562.     1.564546E-8
 6864           8563.     1.502242E-8
 6865           8564.     1.440007E-8
 6866           8565.     1.377841E-8
 6867           8566.     1.315745E-8
 6868           8567.     1.253718E-8
 6869           8568.     1.191761E-8
 6870           8569.     1.129873E-8
 6871           8570.     1.068055E-8
 6872           8571.     1.006402E-8
 6873           8572.     9.713156E-9
 6874           8573.     1.017434E-8
 6875           8574.     1.063508E-8
 6876           8575.     1.109538E-8
 6877           8576.     1.155522E-8
 6878           8577.     1.201462E-8
 6879           8578.     1.247357E-8
 6880           8579.     1.293206E-8
 6881           8580.     1.339012E-8
 6882           8581.     1.384641E-8
 6883           8582.     1.396173E-8
 6884           8583.     1.301790E-8
 6885           8584.     1.207516E-8
 6886           8585.     1.113348E-8
 6887           8586.     1.019289E-8
 6888           8587.     9.253374E-9
 6889           8588.     8.314938E-9
 6890           8589.     7.377577E-9
 6891           8590.     6.441299E-9
 6892           8591.     5.506094E-9
 6893           8592.     4.952546E-9
 6894           8593.     5.602545E-9
 6895           8594.     6.251782E-9
 6896           8595.     6.900258E-9
 6897           8596.     7.547974E-9
 6898           8597.     8.194930E-9
 6899           8598.     8.841125E-9
 6900           8599.     9.486558E-9
 6901           8600.     1.013123E-8
 6902           8601.     1.077514E-8
 6903           8602.     1.107245E-8
 6904           8603.     1.025857E-8
 6905           8604.     9.445614E-9
 6906           8605.     8.633612E-9
 6907           8606.     7.822555E-9
 6908           8607.     7.012444E-9
 6909           8608.     6.203280E-9
 6910           8609.     5.395063E-9
 6911           8610.     4.587793E-9
 6912           8611.     3.781830E-9
 6913           8612.     3.415789E-9
 6914           8613.     4.476111E-9
 6915           8614.     5.535374E-9
 6916           8615.     6.593583E-9
 6917           8616.     7.650735E-9
 6918           8617.     8.706826E-9
 6919           8618.     9.761861E-9
 6920           8619.     1.081583E-8
 6921           8620.     1.186875E-8
 6922           8621.     1.291937E-8
 6923           8622.     1.377111E-8
 6924           8623.     1.396954E-8
 6925           8624.     1.416773E-8
 6926           8625.     1.436567E-8
 6927           8626.     1.456335E-8
 6928           8627.     1.476079E-8
 6929           8628.     1.495797E-8
 6930           8629.     1.515491E-8
 6931           8630.     1.535160E-8
 6932           8631.     1.555117E-8
 6933           8632.     1.549143E-8
 6934           8633.     1.456196E-8
 6935           8634.     1.363322E-8
 6936           8635.     1.270522E-8
 6937           8636.     1.177795E-8
 6938           8637.     1.085142E-8
 6939           8638.     9.925626E-9
 6940           8639.     9.000568E-9
 6941           8640.     8.076253E-9
 6942           8641.     7.152675E-9
 6943           8642.     6.530535E-9
 6944           8643.     6.934985E-9
 6945           8644.     7.339101E-9
 6946           8645.     7.742884E-9
 6947           8646.     8.146332E-9
 6948           8647.     8.549446E-9
 6949           8648.     8.952228E-9
 6950           8649.     9.354671E-9
 6951           8650.     9.756778E-9
 6952           8651.     1.015855E-8
 6953           8652.     1.036950E-8
 6954           8653.     9.919284E-9
 6955           8654.     9.469426E-9
 6956           8655.     9.019937E-9
 6957           8656.     8.570807E-9
 6958           8657.     8.122041E-9
 6959           8658.     7.673642E-9
 6960           8659.     7.225610E-9
 6961           8660.     6.777940E-9
 6962           8661.     6.331243E-9
 6963           8662.     6.046883E-9
 6964           8663.     6.331490E-9
 6965           8664.     6.615909E-9
 6966           8665.     6.900144E-9
 6967           8666.     7.184187E-9
 6968           8667.     7.468044E-9
 6969           8668.     7.751711E-9
 6970           8669.     8.035188E-9
 6971           8670.     8.318476E-9
 6972           8671.     8.600752E-9
 6973           8672.     8.773856E-9
 6974           8673.     8.557926E-9
 6975           8674.     8.342175E-9
 6976           8675.     8.126599E-9
 6977           8676.     7.911198E-9
 6978           8677.     7.695974E-9
 6979           8678.     7.480927E-9
 6980           8679.     7.266058E-9
 6981           8680.     7.051365E-9
 6982           8681.     6.836851E-9
 6983           8682.     6.742204E-9
 6984           8683.     7.082333E-9
 6985           8684.     7.422162E-9
 6986           8685.     7.761694E-9
 6987           8686.     8.100930E-9
 6988           8687.     8.439868E-9
 6989           8688.     8.778503E-9
 6990           8689.     9.116841E-9
 6991           8690.     9.454881E-9
 6992           8691.     9.792617E-9
 6993           8692.     1.021515E-8
 6994           8693.     1.095179E-8
 6995           8694.     1.168778E-8
 6996           8695.     1.242312E-8
 6997           8696.     1.315780E-8
 6998           8697.     1.389184E-8
 6999           8698.     1.462522E-8
 7000           8699.     1.535795E-8
 7001           8700.     1.609003E-8
 7002           8701.     1.682144E-8
 7003           8702.     1.714697E-8
 7004           8703.     1.595701E-8
 7005           8704.     1.476808E-8
 7006           8705.     1.358018E-8
 7007           8706.     1.239333E-8
 7008           8707.     1.120752E-8
 7009           8708.     1.002275E-8
 7010           8709.     8.839023E-9
 7011           8710.     7.656342E-9
 7012           8711.     6.475326E-9
 7013           8712.     5.425188E-9
 7014           8713.     4.870790E-9
 7015           8714.     4.316778E-9
 7016           8715.     3.763152E-9
 7017           8716.     3.209915E-9
 7018           8717.     2.657065E-9
 7019           8718.     2.104605E-9
 7020           8719.     1.552535E-9
 7021           8720.     1.000857E-9
 7022           8721.    4.495263E-10
 7023           8722.    4.635339E-11
 7024           8723.    2.156416E-10
 7025           8724.    3.847765E-10
 7026           8725.    5.537573E-10
 7027           8726.    7.225842E-10
 7028           8727.    8.912567E-10
 7029           8728.     1.059775E-9
 7030           8729.     1.228138E-9
 7031           8730.     1.396347E-9
 7032           8731.     1.564401E-9
 7033           8732.     1.664128E-9
 7034           8733.     1.494826E-9
 7035           8734.     1.325677E-9
 7036           8735.     1.156684E-9
 7037           8736.    9.878455E-10
 7038           8737.    8.191613E-10
 7039           8738.    6.506323E-10
 7040           8739.    4.822591E-10
 7041           8740.    3.140413E-10
 7042           8741.    1.459794E-10
 7043           8742.    5.609430E-11
 7044           8743.    2.797604E-10
 7045           8744.    5.032178E-10
 7046           8745.    7.264663E-10
 7047           8746.    9.495058E-10
 7048           8747.     1.172336E-9
 7049           8748.     1.394956E-9
 7050           8749.     1.617366E-9
 7051           8750.     1.839565E-9
 7052           8751.     2.061554E-9
 7053           8752.     2.195454E-9
 7054           8753.     1.971794E-9
 7055           8754.     1.748344E-9
 7056           8755.     1.525104E-9
 7057           8756.     1.302074E-9
 7058           8757.     1.079254E-9
 7059           8758.    8.566453E-10
 7060           8759.    6.342473E-10
 7061           8760.    4.120607E-10
 7062           8761.    1.901041E-10
 7063           8762.    3.925631E-10
 7064           8763.     2.353003E-9
 7065           8764.     4.311941E-9
 7066           8765.     6.269367E-9
 7067           8766.     8.225284E-9
 7068           8767.     1.017969E-8
 7069           8768.     1.213257E-8
 7070           8769.     1.408394E-8
 7071           8770.     1.603378E-8
 7072           8771.     1.798037E-8
 7073           8772.     1.917727E-8
 7074           8773.     1.721550E-8
 7075           8774.     1.525563E-8
 7076           8775.     1.329764E-8
