#  Table fq937n.UVIS1.fits[1]  Fri 11:54:33 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 6911           8610.     4.861095E-7
 6912           8611.     5.494817E-7
 6913           8612.     6.127905E-7
 6914           8613.     7.512098E-7
 6915           8614.     9.327229E-7
 6916           8615.     1.114055E-6
 6917           8616.     1.295206E-6
 6918           8617.     1.476176E-6
 6919           8618.     1.656964E-6
 6920           8619.     1.837570E-6
 6921           8620.     2.017995E-6
 6922           8621.     2.198030E-6
 6923           8622.     2.377848E-6
 6924           8623.     2.302915E-6
 6925           8624.     2.079842E-6
 6926           8625.     1.857034E-6
 6927           8626.     1.634490E-6
 6928           8627.     1.412210E-6
 6929           8628.     1.190195E-6
 6930           8629.     9.684446E-7
 6931           8630.     7.469594E-7
 6932           8631.     5.258449E-7
 6933           8632.     3.049066E-7
 6934           8633.     2.090729E-7
 6935           8634.     1.866939E-7
 6936           8635.     1.643327E-7
 6937           8636.     1.419892E-7
 6938           8637.     1.196637E-7
 6939           8638.     9.735594E-8
 6940           8639.     7.506609E-8
 6941           8640.     5.279418E-8
 6942           8641.     3.054018E-8
 6943           8642.     8.304175E-9
 6944           8643.    1.370317E-11
 6945           8644.    1.369761E-11
 6946           8645.    1.369205E-11
 6947           8646.    1.368648E-11
 6948           8647.    1.368090E-11
 6949           8648.    1.367532E-11
 6950           8649.    1.366973E-11
 6951           8650.    1.366414E-11
 6952           8651.    1.365854E-11
 6953           8652.    1.365293E-11
 6954           8653.    1.364732E-11
 6955           8654.    1.364170E-11
 6956           8655.    1.363608E-11
 6957           8656.    1.363045E-11
 6958           8657.    1.362482E-11
 6959           8658.    1.361918E-11
 6960           8659.    1.361353E-11
 6961           8660.    1.360788E-11
 6962           8661.    1.360352E-11
 6963           8662.    1.359916E-11
 6964           8663.     8.575606E-8
 6965           8664.     2.237347E-7
 6966           8665.     3.616245E-7
 6967           8666.     4.994247E-7
 6968           8667.     6.371357E-7
 6969           8668.     7.747567E-7
 6970           8669.     9.122879E-7
 6971           8670.     1.049729E-6
 6972           8671.     1.186967E-6
 6973           8672.     1.324089E-6
 6974           8673.     1.395907E-6
 6975           8674.     1.427416E-6
 6976           8675.     1.458896E-6
 6977           8676.     1.490349E-6
 6978           8677.     1.521774E-6
 6979           8678.     1.553172E-6
 6980           8679.     1.584541E-6
 6981           8680.     1.615882E-6
 6982           8681.     1.647196E-6
 6983           8682.     1.678481E-6
 6984           8683.     1.660982E-6
 6985           8684.     1.613144E-6
 6986           8685.     1.565345E-6
 6987           8686.     1.517586E-6
 6988           8687.     1.469868E-6
 6989           8688.     1.422189E-6
 6990           8689.     1.374550E-6
 6991           8690.     1.326951E-6
 6992           8691.     1.279393E-6
 6993           8692.     1.231874E-6
 6994           8693.     1.225404E-6
 6995           8694.     1.244785E-6
 6996           8695.     1.264148E-6
 6997           8696.     1.283494E-6
 6998           8697.     1.302821E-6
 6999           8698.     1.322131E-6
 7000           8699.     1.341422E-6
 7001           8700.     1.360696E-6
 7002           8701.     1.379951E-6
 7003           8702.     1.399189E-6
 7004           8703.     1.333438E-6
 7005           8704.     1.213522E-6
 7006           8705.     1.093711E-6
 7007           8706.     9.740049E-7
 7008           8707.     8.544044E-7
 7009           8708.     7.349092E-7
 7010           8709.     6.155195E-7
 7011           8710.     4.962353E-7
 7012           8711.     3.770930E-7
 7013           8712.     2.580339E-7
 7014           8713.     2.579703E-7
 7015           8714.     3.347326E-7
 7016           8715.     4.114408E-7
 7017           8716.     4.880944E-7
 7018           8717.     5.646934E-7
 7019           8718.     6.412381E-7
 7020           8719.     7.177277E-7
 7021           8720.     7.941627E-7
 7022           8721.     8.704592E-7
 7023           8722.     9.466863E-7
 7024           8723.     9.183723E-7
 7025           8724.     8.220391E-7
 7026           8725.     7.257922E-7
 7027           8726.     6.296326E-7
 7028           8727.     5.335597E-7
 7029           8728.     4.375741E-7
 7030           8729.     3.416756E-7
 7031           8730.     2.458644E-7
 7032           8731.     1.501408E-7
 7033           8732.     5.450465E-8
 7034           8733.     6.700199E-8
 7035           8734.     1.507266E-7
 7036           8735.     2.343741E-7
 7037           8736.     3.179444E-7
 7038           8737.     4.014372E-7
 7039           8738.     4.848524E-7
 7040           8739.     5.681902E-7
 7041           8740.     6.514502E-7
 7042           8741.     7.346324E-7
 7043           8742.     8.177367E-7
 7044           8743.     8.829448E-7
 7045           8744.     9.361984E-7
 7046           8745.     9.894015E-7
 7047           8746.     1.042554E-6
 7048           8747.     1.095657E-6
 7049           8748.     1.148708E-6
 7050           8749.     1.201708E-6
 7051           8750.     1.254658E-6
 7052           8751.     1.307557E-6
 7053           8752.     1.360404E-6
 7054           8753.     1.327740E-6
 7055           8754.     1.237365E-6
 7056           8755.     1.147075E-6
 7057           8756.     1.056869E-6
 7058           8757.     9.667481E-7
 7059           8758.     8.767118E-7
 7060           8759.     7.867603E-7
 7061           8760.     6.968939E-7
 7062           8761.     6.071708E-7
 7063           8762.     5.175157E-7
 7064           8763.     4.524880E-7
 7065           8764.     4.042392E-7
 7066           8765.     3.560270E-7
 7067           8766.     3.078517E-7
 7068           8767.     2.597133E-7
 7069           8768.     2.116118E-7
 7070           8769.     1.635473E-7
 7071           8770.     1.155199E-7
 7072           8771.     6.752328E-8
 7073           8772.     1.957305E-8
 7074           8773.     3.714987E-8
 7075           8774.     9.985408E-8
 7076           8775.     1.624972E-7
 7077           8776.     2.250791E-7
 7078           8777.     2.875998E-7
 7079           8778.     3.500591E-7
 7080           8779.     4.124571E-7
 7081           8780.     4.747934E-7
 7082           8781.     5.370684E-7
 7083           8782.     5.992814E-7
 7084           8783.     6.500036E-7
 7085           8784.     6.926994E-7
 7086           8785.     7.353525E-7
 7087           8786.     7.779629E-7
 7088           8787.     8.205306E-7
 7089           8788.     8.630552E-7
 7090           8789.     9.055368E-7
 7091           8790.     9.479753E-7
 7092           8791.     9.903708E-7
 7093           8792.     1.032723E-6
 7094           8793.     1.032268E-6
 7095           8794.     1.001607E-6
 7096           8795.     9.709763E-7
 7097           8796.     9.403752E-7
 7098           8797.     9.098044E-7
 7099           8798.     8.792631E-7
 7100           8799.     8.487514E-7
 7101           8800.     8.182700E-7
 7102           8801.     7.877157E-7
 7103           8802.     7.571994E-7
 7104           8803.     7.504378E-7
 7105           8804.     7.605682E-7
 7106           8805.     7.706848E-7
 7107           8806.     7.807878E-7
 7108           8807.     7.908770E-7
 7109           8808.     8.009523E-7
 7110           8809.     8.110141E-7
 7111           8810.     8.210617E-7
 7112           8811.     8.311757E-7
 7113           8812.     8.412777E-7
 7114           8813.     8.827704E-7
 7115           8814.     9.468457E-7
 7116           8815.     1.010850E-6
 7117           8816.     1.074782E-6
 7118           8817.     1.138644E-6
 7119           8818.     1.202434E-6
 7120           8819.     1.266152E-6
 7121           8820.     1.329800E-6
 7122           8821.     1.393241E-6
 7123           8822.     1.456598E-6
 7124           8823.     1.437447E-6
 7125           8824.     1.358211E-6
 7126           8825.     1.279076E-6
 7127           8826.     1.200042E-6
 7128           8827.     1.121111E-6
 7129           8828.     1.042281E-6
 7130           8829.     9.635534E-7
 7131           8830.     8.849274E-7
 7132           8831.     8.065359E-7
 7133           8832.     7.282208E-7
 7134           8833.     7.321468E-7
 7135           8834.     7.967202E-7
 7136           8835.     8.612294E-7
 7137           8836.     9.256736E-7
 7138           8837.     9.900526E-7
 7139           8838.     1.054367E-6
 7140           8839.     1.118616E-6
 7141           8840.     1.182800E-6
 7142           8841.     1.246918E-6
 7143           8842.     1.310971E-6
 7144           8843.     1.300045E-6
 7145           8844.     1.233163E-6
 7146           8845.     1.166347E-6
 7147           8846.     1.099598E-6
 7148           8847.     1.032914E-6
 7149           8848.     9.662965E-7
 7150           8849.     8.997454E-7
 7151           8850.     8.332609E-7
 7152           8851.     7.668431E-7
 7153           8852.     7.004916E-7
 7154           8853.     7.198895E-7
 7155           8854.     8.037895E-7
 7156           8855.     8.876033E-7
 7157           8856.     9.713305E-7
 7158           8857.     1.054971E-6
 7159           8858.     1.138524E-6
 7160           8859.     1.221990E-6
 7161           8860.     1.305370E-6
 7162           8861.     1.388662E-6
 7163           8862.     1.471867E-6
 7164           8863.     1.510910E-6
 7165           8864.     1.516324E-6
 7166           8865.     1.521730E-6
 7167           8866.     1.527129E-6
 7168           8867.     1.532521E-6
 7169           8868.     1.537906E-6
 7170           8869.     1.543283E-6
 7171           8870.     1.548653E-6
 7172           8871.     1.554166E-6
 7173           8872.     1.559672E-6
 7174           8873.     1.572698E-6
 7175           8874.     1.591516E-6
 7176           8875.     1.610316E-6
 7177           8876.     1.629099E-6
 7178           8877.     1.647863E-6
 7179           8878.     1.666610E-6
 7180           8879.     1.685339E-6
 7181           8880.     1.704050E-6
 7182           8881.     1.722576E-6
 7183           8882.     1.741081E-6
 7184           8883.     1.716900E-6
 7185           8884.     1.659444E-6
 7186           8885.     1.602048E-6
 7187           8886.     1.544711E-6
 7188           8887.     1.487434E-6
 7189           8888.     1.430217E-6
 7190           8889.     1.373060E-6
 7191           8890.     1.315963E-6
 7192           8891.     1.258926E-6
 7193           8892.     1.201949E-6
 7194           8893.     1.233116E-6
 7195           8894.     1.333539E-6
 7196           8895.     1.433853E-6
 7197           8896.     1.534055E-6
 7198           8897.     1.634147E-6
 7199           8898.     1.734128E-6
 7200           8899.     1.833997E-6
 7201           8900.     1.933756E-6
 7202           8901.     2.033404E-6
 7203           8902.     2.132939E-6
 7204           8903.     2.178498E-6
 7205           8904.     2.181123E-6
 7206           8905.     2.183744E-6
 7207           8906.     2.186358E-6
 7208           8907.     2.188968E-6
 7209           8908.     2.191571E-6
 7210           8909.     2.194169E-6
 7211           8910.     2.196763E-6
 7212           8911.     2.199350E-6
 7213           8912.     2.201932E-6
 7214           8913.     2.184667E-6
 7215           8914.     2.151435E-6
 7216           8915.     2.118238E-6
 7217           8916.     2.085075E-6
 7218           8917.     2.051947E-6
 7219           8918.     2.018854E-6
 7220           8919.     1.985795E-6
 7221           8920.     1.952772E-6
 7222           8921.     1.919784E-6
 7223           8922.     1.886830E-6
 7224           8923.     1.877037E-6
 7225           8924.     1.886101E-6
 7226           8925.     1.895153E-6
 7227           8926.     1.904192E-6
 7228           8927.     1.913218E-6
 7229           8928.     1.922232E-6
 7230           8929.     1.931233E-6
 7231           8930.     1.940222E-6
 7232           8931.     1.949198E-6
 7233           8932.     1.958161E-6
 7234           8933.     2.024331E-6
 7235           8934.     2.137619E-6
 7236           8935.     2.250773E-6
 7237           8936.     2.363795E-6
 7238           8937.     2.476682E-6
 7239           8938.     2.589436E-6
 7240           8939.     2.702055E-6
 7241           8940.     2.814541E-6
 7242           8941.     2.927177E-6
 7243           8942.     3.039699E-6
 7244           8943.     3.091119E-6
 7245           8944.     3.091777E-6
 7246           8945.     3.092431E-6
 7247           8946.     3.093081E-6
 7248           8947.     3.093727E-6
 7249           8948.     3.094368E-6
 7250           8949.     3.095005E-6
 7251           8950.     3.095638E-6
 7252           8951.     3.095966E-6
 7253           8952.     3.096289E-6
 7254           8953.     3.117348E-6
 7255           8954.     3.155823E-6
 7256           8955.     3.194250E-6
 7257           8956.     3.232626E-6
 7258           8957.     3.270952E-6
 7259           8958.     3.309228E-6
 7260           8959.     3.347453E-6
 7261           8960.     3.385629E-6
 7262           8961.     3.423756E-6
 7263           8962.     3.461834E-6
 7264           8963.     3.467113E-6
 7265           8964.     3.444505E-6
 7266           8965.     3.421921E-6
 7267           8966.     3.399360E-6
 7268           8967.     3.376821E-6
 7269           8968.     3.354305E-6
 7270           8969.     3.331812E-6
 7271           8970.     3.309342E-6
 7272           8971.     3.286899E-6
 7273           8972.     3.264478E-6
 7274           8973.     3.280548E-6
 7275           8974.     3.329727E-6
 7276           8975.     3.378842E-6
 7277           8976.     3.427892E-6
 7278           8977.     3.476875E-6
 7279           8978.     3.525796E-6
 7280           8979.     3.574650E-6
 7281           8980.     3.623440E-6
 7282           8981.     3.672170E-6
 7283           8982.     3.720832E-6
 7284           8983.     3.757101E-6
 7285           8984.     3.782614E-6
 7286           8985.     3.808093E-6
 7287           8986.     3.833533E-6
 7288           8987.     3.858936E-6
 7289           8988.     3.884304E-6
 7290           8989.     3.909634E-6
 7291           8990.     3.934926E-6
 7292           8991.     3.960183E-6
 7293           8992.     3.985403E-6
 7294           8993.     4.045160E-6
 7295           8994.     4.135204E-6
 7296           8995.     4.225128E-6
 7297           8996.     4.314934E-6
 7298           8997.     4.404620E-6
 7299           8998.     4.494188E-6
 7300           8999.     4.583635E-6
 7301           9000.     4.672962E-6
 7302           9001.     4.761552E-6
 7303           9002.     4.849999E-6
 7304           9003.     4.917107E-6
 7305           9004.     4.965266E-6
 7306           9005.     5.013345E-6
 7307           9006.     5.061342E-6
 7308           9007.     5.109256E-6
 7309           9008.     5.157089E-6
 7310           9009.     5.204838E-6
 7311           9010.     5.252507E-6
 7312           9011.     5.300624E-6
 7313           9012.     5.348667E-6
 7314           9013.     5.417106E-6
 7315           9014.     5.503848E-6
 7316           9015.     5.590465E-6
 7317           9016.     5.676954E-6
 7318           9017.     5.763319E-6
 7319           9018.     5.849557E-6
 7320           9019.     5.935670E-6
 7321           9020.     6.021657E-6
 7322           9021.     6.106929E-6
 7323           9022.     6.192058E-6
 7324           9023.     6.253969E-6
 7325           9024.     6.294781E-6
 7326           9025.     6.335516E-6
 7327           9026.     6.376177E-6
 7328           9027.     6.416766E-6
 7329           9028.     6.457280E-6
 7330           9029.     6.497719E-6
 7331           9030.     6.538085E-6
 7332           9031.     6.578797E-6
 7333           9032.     6.619442E-6
 7334           9033.     6.672448E-6
 7335           9034.     6.736766E-6
 7336           9035.     6.800983E-6
 7337           9036.     6.865094E-6
 7338           9037.     6.929102E-6
 7339           9038.     6.993003E-6
 7340           9039.     7.056799E-6
 7341           9040.     7.120493E-6
 7342           9041.     7.184094E-6
 7343           9042.     7.247587E-6
 7344           9043.     7.361654E-6
 7345           9044.     7.522550E-6
 7346           9045.     7.683201E-6
 7347           9046.     7.843601E-6
 7348           9047.     8.003747E-6
 7349           9048.     8.163647E-6
 7350           9049.     8.323295E-6
 7351           9050.     8.482693E-6
 7352           9051.     8.641855E-6
 7353           9052.     8.800762E-6
 7354           9053.     8.951237E-6
 7355           9054.     9.093786E-6
 7356           9055.     9.236111E-6
 7357           9056.     9.378206E-6
 7358           9057.     9.520075E-6
 7359           9058.     9.661713E-6
 7360           9059.     9.803124E-6
 7361           9060.     9.944307E-6
 7362           9061.     1.008528E-5
 7363           9062.     1.022602E-5
 7364           9063.     1.039045E-5
 7365           9064.     1.057734E-5
 7366           9065.     1.076392E-5
 7367           9066.     1.095021E-5
 7368           9067.     1.113620E-5
 7369           9068.     1.132188E-5
 7370           9069.     1.150727E-5
 7371           9070.     1.169235E-5
 7372           9071.     1.187715E-5
 7373           9072.     1.206165E-5
 7374        9072.999     1.395744E-5
 7375           9074.     1.749888E-5
 7376           9075.     2.103143E-5
 7377           9076.     2.455851E-5
 7378           9077.     2.808015E-5
 7379        9078.001     3.159972E-5
 7380           9079.     3.510699E-5
 7381           9080.     3.861223E-5
 7382           9081.     4.211619E-5
 7383           9082.     4.561536E-5
 7384           9083.     4.910975E-5
 7385           9084.     5.259927E-5
 7386           9085.     5.608406E-5
 7387           9086.     5.956403E-5
 7388           9087.     6.303920E-5
 7389           9088.     6.650950E-5
 7390           9089.     6.997499E-5
 7391           9090.     7.343565E-5
 7392           9091.     7.688397E-5
 7393           9092.     8.032679E-5
 7394           9093.     8.376411E-5
 7395           9094.     8.719589E-5
 7396        9094.999     9.061878E-5
 7397        9096.001     9.404616E-5
 7398           9097.     9.745792E-5
 7399           9098.     1.008675E-4
 7400           9099.     1.042716E-4
 7401           9100.     1.076700E-4
 7402           9101.     1.110631E-4
 7403           9102.     1.144505E-4
 7404           9103.     1.178324E-4
 7405        9103.999     1.212054E-4
 7406           9105.     1.245794E-4
 7407           9106.     1.279445E-4
 7408           9107.     1.313041E-4
 7409           9108.     1.346580E-4
 7410           9109.     1.380064E-4
 7411           9110.     1.413491E-4
 7412           9111.     1.446864E-4
 7413           9112.     1.480181E-4
 7414           9113.     1.513441E-4
 7415           9114.     1.546646E-4
 7416           9115.     1.579795E-4
 7417           9116.     1.612887E-4
 7418           9117.     1.645923E-4
 7419           9118.     1.678902E-4
 7420           9119.     1.711825E-4
 7421           9120.     1.744691E-4
 7422           9121.     1.777503E-4
 7423           9122.     1.810258E-4
 7424           9123.     1.842956E-4
 7425           9124.     1.875598E-4
 7426           9125.     1.908183E-4
 7427           9126.     1.940711E-4
 7428           9127.     1.973182E-4
 7429           9128.     2.005596E-4
 7430           9129.     2.037953E-4
 7431           9130.     2.070254E-4
 7432           9131.     2.102500E-4
 7433           9132.     2.134689E-4
 7434           9133.     2.166820E-4
 7435           9134.     2.198894E-4
 7436           9135.     2.230912E-4
 7437           9136.     2.262872E-4
 7438        9137.001     2.294805E-4
 7439           9138.     2.326619E-4
 7440           9139.     2.358407E-4
 7441           9140.     2.390139E-4
 7442           9141.     2.421814E-4
 7443           9142.     2.453432E-4
 7444           9143.     2.484992E-4
 7445           9144.     2.516496E-4
 7446           9145.     2.547941E-4
 7447        9146.001     2.579359E-4
 7448           9147.     2.610658E-4
 7449           9148.     2.641931E-4
 7450           9149.     2.673144E-4
 7451           9150.     2.704300E-4
 7452           9151.     2.735401E-4
 7453           9152.     2.766444E-4
 7454           9153.     2.797428E-4
 7455        9153.999     2.828325E-4
 7456           9155.     2.859223E-4
 7457           9156.     2.890034E-4
 7458           9157.     2.920786E-4
 7459           9158.     2.951479E-4
 7460        9159.001     2.982144E-4
 7461           9160.     3.012691E-4
 7462           9161.     3.043212E-4
 7463           9162.     3.073675E-4
 7464        9162.999     3.104050E-4
 7465           9164.     3.134425E-4
 7466           9165.     3.164712E-4
 7467           9166.     3.194941E-4
 7468           9167.     3.225110E-4
 7469        9168.001     3.255250E-4
 7470           9169.     3.285272E-4
 7471           9170.     3.315265E-4
 7472           9171.     3.345202E-4
 7473        9171.999     3.375053E-4
 7474           9173.     3.404900E-4
 7475           9174.     3.434661E-4
 7476           9175.     3.464362E-4
 7477           9176.     3.494003E-4
 7478        9177.001     3.523615E-4
 7479           9178.     3.553109E-4
 7480           9179.     3.582571E-4
 7481           9180.     3.611976E-4
 7482           9181.     3.641685E-4
 7483           9182.     3.671341E-4
 7484           9183.     3.700944E-4
 7485           9184.     3.730492E-4
 7486        9184.999     3.759958E-4
 7487        9186.001     3.789456E-4
 7488           9187.     3.818814E-4
 7489           9188.     3.848148E-4
 7490           9189.     3.877426E-4
 7491           9190.     3.906651E-4
 7492           9191.     3.935433E-4
 7493           9192.     3.964157E-4
 7494           9193.     3.992821E-4
 7495        9193.999     4.021395E-4
 7496           9195.     4.049964E-4
 7497           9196.     4.078447E-4
 7498           9197.     4.106869E-4
 7499           9198.     4.135232E-4
 7500           9199.     4.163533E-4
 7501           9200.     4.191774E-4
 7502           9201.     4.219685E-4
 7503           9202.     4.247532E-4
 7504           9203.     4.275315E-4
 7505           9204.     4.303033E-4
 7506           9205.     4.330687E-4
 7507           9206.     4.358277E-4
 7508           9207.     4.385802E-4
 7509           9208.     4.413263E-4
 7510           9209.     4.440659E-4
 7511           9210.     4.467991E-4
 7512           9211.     4.495263E-4
 7513           9212.     4.522468E-4
 7514           9213.     4.549612E-4
 7515           9214.     4.576690E-4
 7516           9215.     4.603703E-4
 7517           9216.     4.630651E-4
 7518           9217.     4.657534E-4
 7519           9218.     4.684353E-4
 7520           9219.     4.711105E-4
 7521           9220.     4.737794E-4
 7522           9221.     4.764422E-4
 7523           9222.     4.790985E-4
 7524           9223.     4.817482E-4
 7525           9224.     4.843915E-4
 7526           9225.     4.870284E-4
 7527           9226.     4.896587E-4
 7528           9227.     4.922823E-4
 7529           9228.     4.948995E-4
 7530           9229.     4.975101E-4
 7531           9230.     5.001142E-4
 7532           9231.     5.027340E-4
 7533           9232.     5.053473E-4
 7534           9233.     5.079544E-4
 7535           9234.     5.105554E-4
 7536           9235.     5.131498E-4
 7537        9236.001     5.157404E-4
 7538           9237.     5.183197E-4
 7539           9238.     5.208951E-4
 7540           9239.     5.234641E-4
 7541           9240.     5.260269E-4
 7542           9241.     5.285836E-4
 7543           9242.     5.311340E-4
 7544           9243.     5.336780E-4
 7545        9243.999     5.362131E-4
 7546           9245.     5.387468E-4
 7547           9246.     5.412715E-4
 7548           9247.     5.437902E-4
 7549           9248.     5.463022E-4
 7550        9249.001     5.488102E-4
 7551           9250.     5.513071E-4
 7552           9251.     5.538003E-4
 7553           9252.     5.562871E-4
 7554           9253.     5.587675E-4
 7555           9254.     5.612415E-4
 7556           9255.     5.637089E-4
 7557           9256.     5.661700E-4
 7558           9257.     5.407143E-4
 7559           9258.     4.827006E-4
 7560           9259.     4.824157E-4
 7561           9260.     5.497051E-4
 7562           9261.     6.330929E-4
 7563        9261.999     7.352532E-4
 7564           9263.     8.157268E-4
 7565           9264.     8.704101E-4
 7566           9265.     9.072956E-4
 7567           9266.     9.231975E-4
 7568        9267.001     8.862172E-4
 7569           9268.     7.871452E-4
 7570           9269.     7.833822E-4
 7571           9270.     8.926142E-4
 7572           9271.     9.132414E-4
 7573           9272.     8.289352E-4
 7574           9273.     7.976476E-4
 7575           9274.     8.293885E-4
 7576        9274.999     8.336123E-4
 7577           9276.     8.050306E-4
 7578           9277.     7.523086E-4
 7579           9278.     6.707161E-4
 7580           9279.     6.311791E-4
 7581           9280.     6.418275E-4
 7582           9281.     7.484054E-4
 7583           9282.     9.699874E-4
 7584           9283.     0.001051131
 7585        9283.999     9.634358E-4
 7586           9285.     9.581791E-4
 7587           9286.     0.001052393
 7588           9287.     0.001094453
 7589           9288.     0.001073538
 7590           9289.     0.001154488
 7591           9290.      0.00135851
 7592           9291.     0.001404964
 7593           9292.     0.001260376
 7594           9293.     0.001215469
 7595           9294.     0.001291409
 7596           9295.     0.001422565
 7597           9296.     0.001620998
 7598           9297.      0.00174336
 7599           9298.     0.001773176
 7600           9299.     0.001808316
 7601           9300.     0.001849985
 7602           9301.     0.002052939
 7603           9302.     0.002453712
 7604           9303.     0.002726818
 7605           9304.      0.00284336
 7606           9305.     0.003115312
 7607           9306.      0.00357888
 7608           9307.     0.003999277
 7609           9308.     0.004366679
 7610           9309.     0.004736816
 7611           9310.     0.005110511
 7612           9311.     0.005632277
 7613           9312.     0.006338006
 7614           9313.     0.007114068
 7615           9314.     0.007977868
 7616           9315.     0.009015177
 7617           9316.      0.01026845
 7618           9317.      0.01156389
 7619           9318.      0.01291261
 7620           9319.      0.01455226
 7621           9320.      0.01655688
 7622           9321.       0.0185425
 7623           9322.      0.02050547
 7624           9323.      0.02314715
 7625           9324.      0.02664299
 7626           9325.      0.03004231
 7627        9326.001      0.03332558
 7628           9327.      0.03718738
 7629           9328.      0.04179245
 7630           9329.      0.04619526
 7631           9330.      0.05034562
 7632           9331.      0.05450121
 7633           9332.       0.0586659
 7634           9333.      0.06245513
 7635        9333.999      0.06576813
 7636           9335.      0.06858461
 7637           9336.      0.07076027
 7638           9337.      0.07252422
 7639           9338.      0.07376392
 7640           9339.      0.07453455
 7641           9340.      0.07470709
 7642           9341.      0.07470861
 7643           9342.      0.07449105
 7644        9342.999      0.07400122
 7645           9344.      0.07315963
 7646           9345.      0.07224432
 7647           9346.       0.0712326
 7648           9347.       0.0704157
 7649        9348.001       0.0698484
 7650           9349.      0.06908435
 7651           9350.      0.06806379
 7652           9351.      0.06731498
 7653        9351.999      0.06691699
 7654        9353.001      0.06651442
 7655           9354.      0.06610835
 7656           9355.      0.06591071
 7657        9355.999      0.06598361
 7658        9357.001      0.06606781
 7659           9358.      0.06616629
 7660           9359.      0.06635057
 7661           9360.      0.06664717
 7662           9361.      0.06693031
 7663        9362.001      0.06719644
 7664           9363.      0.06765684
 7665           9364.      0.06837351
 7666        9364.999         0.06895
 7667        9366.001      0.06934474
 7668           9367.      0.06982754
 7669           9368.      0.07042865
 7670        9368.999      0.07093479
 7671           9370.      0.07131752
 7672        9371.001      0.07176204
 7673           9372.      0.07228755
 7674           9373.      0.07268254
 7675        9373.999      0.07290439
 7676           9375.      0.07310492
 7677           9376.      0.07327659
 7678           9377.      0.07344717
 7679        9377.999      0.07361633
 7680           9379.       0.0736944
 7681        9380.001      0.07365049
 7682           9381.       0.0735505
 7683           9382.      0.07337529
 7684           9383.      0.07313409
 7685           9384.      0.07280446
 7686           9385.       0.0724689
 7687           9386.      0.07212517
 7688        9386.999       0.0717907
 7689           9388.      0.07146738
 7690           9389.      0.07115439
 7691           9390.       0.0708548
 7692           9391.      0.07068882
 7693           9392.      0.07070373
 7694           9393.      0.07056642
 7695           9394.      0.07022293
 7696           9395.      0.06994967
 7697        9395.999      0.06977196
 7698           9397.       0.0696127
 7699           9398.      0.06947914
 7700           9399.      0.06939414
 7701           9400.      0.06937544
 7702           9401.      0.06917331
 7703           9402.      0.06873064
 7704           9403.       0.0682757
 7705           9404.      0.06780358
 7706           9405.        0.067087
 7707           9406.      0.06603479
 7708           9407.      0.06503423
 7709           9408.      0.06410382
 7710        9408.999      0.06270131
 7711           9410.      0.06063857
 7712           9411.      0.05849869
 7713           9412.      0.05624738
 7714           9413.      0.05373149
 7715           9414.      0.05084601
 7716           9415.      0.04792141
 7717           9416.      0.04493944
 7718           9417.      0.04197218
 7719        9417.999      0.03902509
 7720           9419.      0.03599078
 7721           9420.      0.03284261
 7722           9421.      0.02985897
 7723           9422.      0.02710192
 7724           9423.      0.02447574
 7725           9424.      0.02202951
 7726           9425.      0.01993607
 7727           9426.       0.0183353
 7728           9427.      0.01659232
 7729           9428.      0.01464778
 7730           9429.      0.01307744
 7731           9430.      0.01203252
 7732           9431.       0.0108898
 7733           9432.     0.009606172
 7734           9433.       0.0085448
 7735           9434.     0.007796665
 7736           9435.     0.007042553
 7737           9436.     0.006279074
 7738           9437.     0.005588884
 7739           9438.     0.005001994
 7740           9439.     0.004490452
 7741        9440.001     0.004085368
 7742           9441.     0.003738025
 7743           9442.     0.003471096
 7744           9443.     0.003251852
 7745           9444.     0.003100626
 7746           9445.     0.002896417
 7747           9446.     0.002616093
 7748           9447.     0.002367229
 7749           9448.     0.002163291
 7750           9449.     0.001988679
 7751           9450.     0.001856179
 7752           9451.     0.001714458
 7753           9452.     0.001559246
 7754           9453.     0.001417893
 7755           9454.     0.001296447
 7756           9455.     0.001228027
 7757           9456.      0.00123637
 7758           9457.     0.001216014
 7759           9458.     0.001153874
 7760           9459.     0.001094766
 7761           9460.     0.001039992
 7762           9461.     0.001006215
 7763        9462.001     0.001003067
 7764           9463.     9.853408E-4
 7765           9464.     9.462832E-4
 7766           9465.     9.059496E-4
 7767           9466.     8.636905E-4
 7768           9467.     8.377818E-4
 7769           9468.     8.359196E-4
 7770           9469.     8.325815E-4
 7771           9470.     8.270676E-4
 7772        9471.001     8.215606E-4
 7773           9472.     8.160769E-4
 7774           9473.     8.105998E-4
 7775           9474.     8.051352E-4
 7776           9475.     7.996832E-4
 7777           9476.     7.942432E-4
 7778           9477.     7.888154E-4
 7779           9478.     7.833999E-4
 7780           9479.     7.779971E-4
 7781        9480.001     7.726014E-4
 7782           9481.     7.672283E-4
 7783           9482.     7.618622E-4
 7784           9483.     7.565087E-4
 7785        9484.001     7.511622E-4
 7786           9485.     7.458386E-4
 7787           9486.     7.405223E-4
 7788           9487.     7.352183E-4
 7789           9488.     7.299266E-4
 7790           9489.     7.246477E-4
 7791           9490.     7.193811E-4
 7792           9491.     7.141266E-4
 7793           9492.     7.088850E-4
 7794        9493.001     7.036505E-4
 7795           9494.     6.984390E-4
 7796           9495.     6.932346E-4
 7797           9496.     6.880428E-4
 7798           9497.     6.828636E-4
 7799           9498.     6.776969E-4
 7800           9499.     6.725427E-4
