#  Table f665n.UVIS2.fits[1]  Fri 11:54:36 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 8415          10114.    4.353462E-12
 8416          10115.    6.466357E-12
 8417          10116.    8.564226E-12
 8418          10117.    1.065320E-11
 8419          10118.    1.272715E-11
 8420          10119.    1.478812E-11
 8421          10120.    1.683611E-11
 8422          10121.    1.886904E-11
 8423          10122.    2.088853E-11
 8424          10123.    2.195909E-11
 8425          10124.    1.982116E-11
 8426          10125.    1.769873E-11
 8427          10126.    1.558561E-11
 8428          10127.    1.348800E-11
 8429          10128.    1.140381E-11
 8430          10129.    9.333056E-12
 8431          10130.    7.275720E-12
 8432          10131.    5.232363E-12
 8433          10132.    3.201974E-12
 8434          10133.    1.631449E-12
 8435          10134.    1.626180E-12
 8436          10135.    1.620912E-12
 8437          10136.    1.615643E-12
 8438          10137.    1.610375E-12
 8439          10138.    1.605113E-12
 8440          10139.    1.599840E-12
 8441          10140.    1.594575E-12
 8442          10141.    1.589305E-12
 8443          10142.    1.584038E-12
 8444          10143.    1.578770E-12
 8445          10144.    1.573503E-12
 8446          10145.    1.568236E-12
 8447          10146.    1.562969E-12
 8448          10147.    1.557708E-12
 8449          10148.    1.552437E-12
 8450          10149.    1.547172E-12
 8451          10150.    1.541907E-12
 8452          10151.    1.536642E-12
 8453          10152.    1.531376E-12
 8454          10153.    1.526110E-12
 8455          10154.    1.520845E-12
 8456          10155.    1.515581E-12
 8457          10156.    1.510317E-12
 8458          10157.    1.505053E-12
 8459          10158.    1.499791E-12
 8460          10159.    1.494528E-12
 8461          10160.    1.489266E-12
 8462          10161.    1.484001E-12
 8463          10162.    1.478738E-12
 8464          10163.    1.473476E-12
 8465          10164.    1.468213E-12
 8466          10165.    1.462951E-12
 8467          10166.    1.457689E-12
 8468          10167.    1.452428E-12
 8469          10168.    1.447167E-12
 8470          10169.    1.441902E-12
 8471          10170.    1.436647E-12
 8472          10171.    1.431385E-12
 8473          10172.    1.426125E-12
 8474          10173.    1.420864E-12
 8475          10174.    1.415603E-12
 8476          10175.    1.410344E-12
 8477          10176.    1.405085E-12
 8478          10177.    1.399826E-12
 8479          10178.    1.394568E-12
 8480          10179.    1.389310E-12
 8481          10180.    1.384053E-12
 8482          10181.    1.378795E-12
 8483          10182.    1.373537E-12
 8484          10183.    1.368280E-12
 8485          10184.    1.363023E-12
 8486          10185.    1.357767E-12
 8487          10186.    1.352511E-12
 8488          10187.    1.347255E-12
 8489          10188.    1.342001E-12
 8490          10189.    1.336746E-12
 8491          10190.    1.331492E-12
 8492          10191.    1.326232E-12
 8493          10192.    1.320982E-12
 8494          10193.    1.315728E-12
 8495          10194.    1.310474E-12
 8496          10195.    1.305221E-12
 8497          10196.    1.299968E-12
 8498          10197.    1.294716E-12
 8499          10198.    1.289464E-12
 8500          10199.    1.284212E-12
 8501          10200.    1.278958E-12
 8502          10201.    1.275465E-12
 8503          10202.    1.271970E-12
 8504          10203.    5.077878E-11
 8505          10204.    2.925476E-10
 8506          10205.    5.329809E-10
 8507          10206.    7.720793E-10
 8508          10207.     1.009843E-9
 8509          10208.     1.246273E-9
 8510          10209.     1.481600E-9
 8511          10210.     1.715135E-9
 8512          10211.     1.947782E-9
 8513          10212.     2.179148E-9
 8514          10213.     2.313595E-9
 8515          10214.     2.072233E-9
 8516          10215.     1.831915E-9
 8517          10216.     1.592878E-9
 8518          10217.     1.355122E-9
 8519          10218.     1.118646E-9
 8520          10219.    8.834505E-10
 8521          10220.    6.495351E-10
 8522          10221.    4.168991E-10
 8523          10222.    1.853181E-10
 8524          10223.    1.200525E-12
 8525          10224.    1.197179E-12
 8526          10225.    1.193833E-12
 8527          10226.    1.190487E-12
 8528          10227.    1.187141E-12
 8529          10228.    1.183796E-12
 8530          10229.    1.180450E-12
 8531          10230.    1.177106E-12
 8532          10231.    1.173757E-12
 8533          10232.    1.170415E-12
 8534          10233.    1.167070E-12
 8535          10234.    1.163725E-12
 8536          10235.    1.160378E-12
 8537          10236.    1.157037E-12
 8538          10237.    1.153693E-12
 8539          10238.    1.150353E-12
 8540          10239.    1.147007E-12
 8541          10240.    1.143661E-12
 8542          10241.    1.140321E-12
 8543          10242.    1.136978E-12
 8544          10243.    1.133638E-12
 8545          10244.    1.130289E-12
 8546          10245.    1.126950E-12
 8547          10246.    1.123608E-12
 8548          10247.    1.120270E-12
 8549          10248.    1.116926E-12
 8550          10249.    1.113582E-12
 8551          10250.    1.110245E-12
 8552          10251.    1.106904E-12
 8553          10252.    1.103566E-12
 8554          10253.    1.100219E-12
 8555          10254.    1.096882E-12
 8556          10255.    1.093543E-12
 8557          10256.    1.090207E-12
 8558          10257.    1.086861E-12
 8559          10258.    1.083526E-12
 8560          10259.    1.080188E-12
 8561          10260.    1.076850E-12
 8562          10261.    1.073514E-12
 8563          10262.    1.070170E-12
 8564          10263.    1.066835E-12
 8565          10264.    1.063497E-12
 8566          10265.    1.060163E-12
 8567          10266.    1.056820E-12
 8568          10267.    1.053486E-12
 8569          10268.    1.050150E-12
 8570          10269.    1.046814E-12
 8571          10270.    1.043482E-12
 8572          10271.    1.040023E-12
 8573          10272.    1.036575E-12
 8574          10273.    1.033126E-12
 8575          10274.    1.029680E-12
 8576          10275.    1.026225E-12
 8577          10276.    1.022782E-12
 8578          10277.    1.019337E-12
 8579          10278.    1.015895E-12
 8580          10279.    1.012449E-12
 8581          10280.    1.009003E-12
 8582          10281.    1.005677E-12
 8583          10282.    1.002347E-12
 8584          10283.    9.990213E-13
 8585          10284.    9.956896E-13
 8586          10285.    9.923615E-13
 8587          10286.    9.890335E-13
 8588          10287.    9.857096E-13
 8589          10288.    9.823790E-13
 8590          10289.    9.790491E-13
 8591          10290.    9.757261E-13
 8592          10291.    9.723991E-13
 8593          10292.    9.690762E-13
 8594          10293.    9.657469E-13
 8595          10294.    9.624209E-13
 8596          10295.    9.590955E-13
 8597          10296.    9.557739E-13
 8598          10297.    9.524460E-13
 8599          10298.    9.491219E-13
 8600          10299.    9.457979E-13
 8601          10300.    9.424747E-13
 8602          10301.    9.391509E-13
 8603          10302.    9.358277E-13
 8604          10303.    9.325046E-13
 8605          10304.    9.291818E-13
 8606          10305.    9.258627E-13
 8607          10306.    9.225377E-13
 8608          10307.    9.192164E-13
 8609          10308.    9.158954E-13
 8610          10309.    9.125747E-13
 8611          10310.    9.092550E-13
 8612          10311.    9.059340E-13
 8613          10312.    9.026138E-13
 8614          10313.    8.992937E-13
 8615          10314.    8.959743E-13
 8616          10315.    8.926553E-13
 8617          10316.    8.893369E-13
 8618          10317.    8.860184E-13
 8619          10318.    8.827037E-13
 8620          10319.    8.793833E-13
 8621          10320.    8.760661E-13
 8622          10321.    8.727484E-13
 8623          10322.    8.694312E-13
 8624          10323.    8.661144E-13
 8625          10324.    8.627982E-13
 8626          10325.    8.594824E-13
 8627          10326.    8.561668E-13
 8628          10327.    8.528551E-13
 8629          10328.    8.495369E-13
 8630          10329.    8.462225E-13
 8631          10330.    8.429090E-13
 8632          10331.    8.395945E-13
 8633          10332.    8.362809E-13
 8634          10333.    8.329676E-13
 8635          10334.    8.296547E-13
 8636          10335.    8.263426E-13
 8637          10336.    8.230303E-13
 8638          10337.    8.197186E-13
 8639          10338.    8.164074E-13
 8640          10339.    8.130966E-13
 8641          10340.    8.097866E-13
 8642          10341.    8.063850E-13
 8643          10342.    8.029851E-13
 8644          10343.    7.995857E-13
 8645          10344.    7.961879E-13
 8646          10345.    7.927912E-13
 8647          10346.    7.893955E-13
 8648          10347.    7.860009E-13
 8649          10348.    7.826077E-13
 8650          10349.    7.792120E-13
 8651          10350.    7.758243E-13
 8652          10351.    7.725209E-13
 8653          10352.    7.692180E-13
 8654          10353.    7.659155E-13
 8655          10354.    7.626133E-13
 8656          10355.    7.593116E-13
 8657          10356.    7.560106E-13
 8658          10357.    7.527100E-13
 8659          10358.    7.494098E-13
 8660          10359.    7.461097E-13
 8661          10360.    7.428104E-13
 8662          10361.    7.395103E-13
 8663          10362.    7.362114E-13
 8664          10363.    2.232427E-11
 8665          10364.    1.556179E-10
 8666          10365.    2.877057E-10
 8667          10366.    4.185877E-10
 8668          10367.    5.482645E-10
 8669          10368.    6.767363E-10
 8670          10369.    8.040028E-10
 8671          10370.    9.300648E-10
 8672          10371.     1.055043E-9
 8673          10372.     1.178573E-9
 8674          10373.     1.260529E-9
 8675          10374.     1.127215E-9
 8676          10375.    9.951073E-10
 8677          10376.    8.642046E-10
 8678          10377.    7.345066E-10
 8679          10378.    6.060137E-10
 8680          10379.    4.787249E-10
 8681          10380.    3.525180E-10
 8682          10381.    2.277601E-10
 8683          10382.    1.040834E-10
 8684          10383.    6.670196E-13
 8685          10384.    6.637291E-13
 8686          10385.    6.604389E-13
 8687          10386.    6.571494E-13
 8688          10387.    6.538600E-13
 8689          10388.    6.505712E-13
 8690          10389.    6.472796E-13
 8691          10390.    6.439952E-13
 8692          10391.    6.407069E-13
 8693          10392.    6.374194E-13
 8694          10393.    6.341293E-13
 8695          10394.    6.308460E-13
 8696          10395.    6.275599E-13
 8697          10396.    6.242742E-13
 8698          10397.    6.209889E-13
 8699          10398.    6.177041E-13
 8700          10399.    6.144198E-13
 8701          10400.    6.111358E-13
 8702          10401.    6.094007E-13
 8703          10402.    6.076643E-13
 8704          10403.    1.317118E-11
 8705          10404.    9.644514E-11
 8706          10405.    1.792412E-10
 8707          10406.    2.615597E-10
 8708          10407.    3.434008E-10
 8709          10408.    4.247649E-10
 8710          10409.    5.056519E-10
 8711          10410.    5.860625E-10
 8712          10411.    6.661499E-10
 8713          10412.    7.456235E-10
 8714          10413.    8.007717E-10
 8715          10414.    7.175496E-10
 8716          10415.    6.347051E-10
 8717          10416.    5.524804E-10
 8718          10417.    4.706332E-10
 8719          10418.    3.893234E-10
 8720          10419.    3.083133E-10
 8721          10420.    2.277620E-10
 8722          10421.    1.478252E-10
 8723          10422.    6.826791E-11
 8724          10423.    1.014908E-11
 8725          10424.    7.676802E-11
 8726          10425.    1.428055E-10
 8727          10426.    2.085209E-10
 8728          10427.    2.737859E-10
 8729          10428.    3.387916E-10
 8730          10429.    4.034099E-10
 8731          10430.    4.675160E-10
 8732          10431.    5.312983E-10
 8733          10432.    5.946325E-10
 8734          10433.    6.484187E-10
 8735          10434.    6.457123E-10
 8736          10435.    6.430087E-10
 8737          10436.    6.403122E-10
 8738          10437.    6.376129E-10
 8739          10438.    6.349264E-10
 8740          10439.    6.322420E-10
 8741          10440.    6.295630E-10
 8742          10441.    6.268907E-10
 8743          10442.    6.242157E-10
 8744          10443.    6.130465E-10
 8745          10444.    5.492550E-10
 8746          10445.    4.859067E-10
 8747          10446.    4.227553E-10
 8748          10447.    3.601697E-10
 8749          10448.    2.979040E-10
 8750          10449.    2.360196E-10
 8751          10450.    1.745762E-10
 8752          10451.    1.133217E-10
 8753          10452.    5.264097E-11
 8754          10453.    5.223477E-13
 8755          10454.    5.206373E-13
 8756          10455.    5.189224E-13
 8757          10456.    5.172131E-13
 8758          10457.    5.155027E-13
 8759          10458.    5.137945E-13
 8760          10459.    5.120838E-13
 8761          10460.    5.103735E-13
 8762          10461.    5.087253E-13
 8763          10462.    5.070757E-13
 8764          10463.    5.054280E-13
 8765          10464.    5.037757E-13
 8766          10465.    5.021285E-13
 8767          10466.    5.004799E-13
 8768          10467.    4.988331E-13
 8769          10468.    4.971833E-13
 8770          10469.    4.955340E-13
 8771          10470.    4.938880E-13
 8772          10471.    4.922404E-13
 8773          10472.    4.905947E-13
 8774          10473.    4.889459E-13
 8775          10474.    4.872991E-13
 8776          10475.    4.856525E-13
 8777          10476.    4.840077E-13
 8778          10477.    4.823601E-13
 8779          10478.    4.807143E-13
 8780          10479.    4.790687E-13
 8781          10480.    4.774236E-13
 8782          10481.    4.757781E-13
 8783          10482.    4.741330E-13
 8784          10483.    4.724882E-13
 8785          10484.    4.708436E-13
 8786          10485.    4.692010E-13
 8787          10486.    4.675553E-13
 8788          10487.    4.659113E-13
 8789          10488.    4.642681E-13
 8790          10489.    4.626246E-13
 8791          10490.    4.609817E-13
 8792          10491.    4.593387E-13
 8793          10492.    4.576959E-13
 8794          10493.    4.560535E-13
 8795          10494.    4.544128E-13
 8796          10495.    4.527692E-13
 8797          10496.    4.511276E-13
 8798          10497.    4.494860E-13
 8799          10498.    4.478464E-13
 8800          10499.    4.462039E-13
 8801          10500.    4.445633E-13
 8802          10501.    4.428716E-13
 8803          10502.    4.411805E-13
 8804          10503.    4.394901E-13
 8805          10504.    4.378002E-13
 8806          10505.    4.361110E-13
 8807          10506.    4.344225E-13
 8808          10507.    4.327363E-13
 8809          10508.    4.310473E-13
 8810          10509.    4.293606E-13
 8811          10510.    4.276747E-13
 8812          10511.    4.260382E-13
 8813          10512.    4.244022E-13
 8814          10513.    4.227661E-13
 8815          10514.    4.211306E-13
 8816          10515.    4.194953E-13
 8817          10516.    4.178618E-13
 8818          10517.    4.162252E-13
 8819          10518.    4.145906E-13
 8820          10519.    4.129563E-13
 8821          10520.    4.113224E-13
 8822          10521.    4.096884E-13
 8823          10522.    4.080544E-13
 8824          10523.    1.207396E-11
 8825          10524.    1.103690E-10
 8826          10525.    2.078706E-10
 8827          10526.    3.045789E-10
 8828          10527.    4.004942E-10
 8829          10528.    4.956165E-10
 8830          10529.    5.899459E-10
 8831          10530.    6.834834E-10
 8832          10531.    7.762278E-10
 8833          10532.    8.681801E-10
 8834          10533.    9.374981E-10
 8835          10534.    8.392000E-10
 8836          10535.    7.416954E-10
 8837          10536.    6.449826E-10
 8838          10537.    5.490626E-10
 8839          10538.    4.539350E-10
 8840          10539.    3.595995E-10
 8841          10540.    2.660560E-10
 8842          10541.    1.733040E-10
 8843          10542.    8.134367E-11
 8844          10543.    1.949643E-12
 8845          10544.    1.591183E-11
 8846          10545.    2.975181E-11
 8847          10546.    4.346958E-11
 8848          10547.    5.706519E-11
 8849          10548.    7.053869E-11
 8850          10549.    8.389003E-11
 8851          10550.    9.711934E-11
 8852          10551.    1.102138E-10
 8853          10552.    1.231832E-10
 8854          10553.    1.330927E-10
 8855          10554.    1.191170E-10
 8856          10555.    1.052667E-10
 8857          10556.    9.154155E-11
 8858          10557.    7.794163E-11
 8859          10558.    6.446682E-11
 8860          10559.    5.111699E-11
 8861          10560.    3.787926E-11
 8862          10561.    2.479500E-11
 8863          10562.    1.181969E-11
 8864          10563.    3.408915E-13
 8865          10564.    3.392701E-13
 8866          10565.    3.376490E-13
 8867          10566.    3.360283E-13
 8868          10567.    3.344078E-13
 8869          10568.    3.327876E-13
 8870          10569.    3.311660E-13
 8871          10570.    3.295479E-13
 8872          10571.    3.279282E-13
 8873          10572.    3.263089E-13
 8874          10573.    3.246883E-13
 8875          10574.    3.230710E-13
 8876          10575.    3.214526E-13
 8877          10576.    3.198343E-13
 8878          10577.    3.182163E-13
 8879          10578.    3.165986E-13
 8880          10579.    3.149811E-13
 8881          10580.    3.133639E-13
 8882          10581.    3.117470E-13
 8883          10582.    3.101286E-13
 8884          10583.    4.104485E-12
 8885          10584.    4.162392E-11
 8886          10585.    7.874803E-11
 8887          10586.    1.154770E-10
 8888          10587.    1.518107E-10
 8889          10588.    1.877494E-10
 8890          10589.    2.232932E-10
 8891          10590.    2.584422E-10
 8892          10591.    2.932301E-10
 8893          10592.    3.275559E-10
 8894          10593.    3.544665E-10
 8895          10594.    3.169480E-10
 8896          10595.    2.797884E-10
 8897          10596.    2.430957E-10
 8898          10597.    2.067617E-10
 8899          10598.    1.708573E-10
 8900          10599.    1.352777E-10
 8901          10600.    1.000937E-10
 8902          10601.    6.559023E-11
 8903          10602.    3.121865E-11
 8904          10603.    2.790452E-13
 8905          10604.    2.783675E-13
 8906          10605.    2.776922E-13
 8907          10606.    2.770164E-13
 8908          10607.    2.763414E-13
 8909          10608.    2.756655E-13
 8910          10609.    2.749899E-13
 8911          10610.    2.743157E-13
 8912          10611.    2.736731E-13
 8913          10612.    2.730314E-13
 8914          10613.    2.723879E-13
 8915          10614.    2.717463E-13
 8916          10615.    2.711042E-13
 8917          10616.    2.704630E-13
 8918          10617.    2.698199E-13
 8919          10618.    2.691788E-13
 8920          10619.    2.685372E-13
 8921          10620.    2.678957E-13
 8922          10621.    2.672550E-13
 8923          10622.    2.666124E-13
 8924          10623.    2.659719E-13
 8925          10624.    2.653309E-13
 8926          10625.    2.646906E-13
 8927          10626.    2.640486E-13
 8928          10627.    2.634085E-13
 8929          10628.    2.627679E-13
 8930          10629.    2.621275E-13
 8931          10630.    2.614878E-13
 8932          10631.    2.608463E-13
 8933          10632.    2.602068E-13
 8934          10633.    2.595668E-13
 8935          10634.    2.589276E-13
 8936          10635.    2.582867E-13
 8937          10636.    2.576477E-13
 8938          10637.    2.570082E-13
 8939          10638.    2.563694E-13
 8940          10639.    2.557294E-13
 8941          10640.    2.550897E-13
 8942          10641.    2.544214E-13
 8943          10642.    2.537528E-13
 8944          10643.    2.530850E-13
 8945          10644.    2.524155E-13
 8946          10645.    2.517482E-13
 8947          10646.    2.510807E-13
 8948          10647.    2.504139E-13
 8949          10648.    2.497462E-13
 8950          10649.    2.490787E-13
 8951          10650.    2.484127E-13
 8952          10651.    2.477756E-13
 8953          10652.    2.471391E-13
 8954          10653.    2.465016E-13
 8955          10654.    2.458648E-13
 8956          10655.    2.452281E-13
 8957          10656.    2.445921E-13
 8958          10657.    2.439550E-13
 8959          10658.    2.433187E-13
 8960          10659.    2.426824E-13
 8961          10660.    2.420464E-13
 8962          10661.    2.414103E-13
 8963          10662.    2.407744E-13
 8964          10663.    2.401387E-13
 8965          10664.    2.395031E-13
 8966          10665.    2.388682E-13
 8967          10666.    2.382322E-13
 8968          10667.    2.375968E-13
 8969          10668.    2.369617E-13
 8970          10669.    2.363267E-13
 8971          10670.    2.356919E-13
 8972          10671.    2.350570E-13
 8973          10672.    2.344223E-13
 8974          10673.    1.196125E-12
 8975          10674.    1.362072E-11
 8976          10675.    2.600185E-11
 8977          10676.    3.830321E-11
 8978          10677.    5.053690E-11
 8979          10678.    6.269112E-11
 8980          10679.    7.480143E-11
 8981          10680.    8.683232E-11
 8982          10681.    9.879557E-11
 8983          10682.    1.106913E-10
 8984          10683.    1.207181E-10
 8985          10684.    1.082802E-10
 8986          10685.    9.590997E-11
 8987          10686.    8.360727E-11
 8988          10687.    7.138415E-11
 8989          10688.    5.920471E-11
 8990          10689.    4.710475E-11
 8991          10690.    3.507233E-11
 8992          10691.    2.310469E-11
 8993          10692.    1.120735E-11
 8994          10693.    2.210430E-13
 8995          10694.    2.203850E-13
 8996          10695.    2.197274E-13
 8997          10696.    2.190706E-13
 8998          10697.    2.184128E-13
 8999          10698.    2.177560E-13
 9000          10699.    2.170994E-13
 9001          10700.    2.164431E-13
 9002          10701.    2.158126E-13
 9003          10702.    2.151821E-13
 9004          10703.    2.145519E-13
 9005          10704.    2.139217E-13
 9006          10705.    2.132917E-13
 9007          10706.    2.126617E-13
 9008          10707.    2.120320E-13
 9009          10708.    2.114023E-13
 9010          10709.    2.107727E-13
 9011          10710.    2.101434E-13
 9012          10711.    2.095140E-13
 9013          10712.    2.088849E-13
 9014          10713.    2.082558E-13
 9015          10714.    2.076269E-13
 9016          10715.    2.069981E-13
 9017          10716.    2.063695E-13
 9018          10717.    2.057408E-13
 9019          10718.    2.051130E-13
 9020          10719.    2.044841E-13
 9021          10720.    2.038559E-13
 9022          10721.    2.032277E-13
 9023          10722.    2.025997E-13
 9024          10723.    2.019719E-13
 9025          10724.    2.013442E-13
 9026          10725.    2.007166E-13
 9027          10726.    2.000891E-13
 9028          10727.    1.994618E-13
 9029          10728.    1.988344E-13
 9030          10729.    1.982073E-13
 9031          10730.    1.975803E-13
 9032          10731.    1.969300E-13
 9033          10732.    1.962800E-13
 9034          10733.    1.956302E-13
 9035          10734.    1.949807E-13
 9036          10735.    1.943316E-13
 9037          10736.    1.936825E-13
 9038          10737.    1.930338E-13
 9039          10738.    1.923853E-13
 9040          10739.    1.917371E-13
 9041          10740.    1.910886E-13
 9042          10741.    1.904643E-13
 9043          10742.    1.898395E-13
 9044          10743.    1.892148E-13
 9045          10744.    1.885902E-13
 9046          10745.    1.879658E-13
 9047          10746.    1.873414E-13
 9048          10747.    1.867172E-13
 9049          10748.    1.860931E-13
 9050          10749.    1.854684E-13
 9051          10750.    1.848452E-13
 9052          10751.    1.842214E-13
 9053          10752.    1.835979E-13
 9054          10753.    1.829744E-13
 9055          10754.    1.823510E-13
 9056          10755.    1.817278E-13
 9057          10756.    1.811047E-13
 9058          10757.    1.804817E-13
 9059          10758.    1.798589E-13
 9060          10759.    1.792361E-13
 9061          10760.    1.786135E-13
 9062          10761.    1.779909E-13
 9063          10762.    1.773680E-13
 9064          10763.    1.767464E-13
 9065          10764.    1.761242E-13
 9066          10765.    1.755022E-13
 9067          10766.    1.748803E-13
 9068          10767.    1.742586E-13
 9069          10768.    1.736370E-13
 9070          10769.    1.730154E-13
 9071          10770.    1.723940E-13
 9072          10771.    1.717516E-13
 9073          10772.    1.711105E-13
 9074          10773.    1.704693E-13
 9075          10774.    1.698282E-13
 9076          10775.    1.691874E-13
 9077          10776.    1.685469E-13
 9078          10777.    1.679066E-13
 9079          10778.    1.672672E-13
 9080          10779.    1.666269E-13
 9081          10780.    1.659868E-13
 9082          10781.    1.653681E-13
 9083          10782.    1.647489E-13
 9084          10783.    1.641299E-13
 9085          10784.    1.635103E-13
 9086          10785.    1.628921E-13
 9087          10786.    1.622734E-13
 9088          10787.    1.616553E-13
 9089          10788.    1.610363E-13
 9090          10789.    1.604172E-13
 9091          10790.    1.597996E-13
 9092          10791.    1.591815E-13
 9093          10792.    1.585641E-13
 9094          10793.    1.579450E-13
 9095          10794.    1.573279E-13
 9096          10795.    1.567103E-13
 9097          10796.    1.560933E-13
 9098          10797.    1.554748E-13
 9099          10798.    1.548581E-13
 9100          10799.    1.542409E-13
 9101          10800.    1.536239E-13
 9102          10801.    1.531523E-13
 9103          10802.    1.526794E-13
 9104          10803.    1.522080E-13
 9105          10804.    1.517362E-13
 9106          10805.    1.512650E-13
 9107          10806.    1.507925E-13
 9108          10807.    1.503214E-13
 9109          10808.    1.498500E-13
 9110          10809.    1.493787E-13
 9111          10810.    1.489079E-13
 9112          10811.    1.484181E-13
 9113          10812.    1.479298E-13
 9114          10813.    4.207796E-13
 9115          10814.    7.386859E-12
 9116          10815.    1.432693E-11
 9117          10816.    2.120041E-11
 9118          10817.    2.803437E-11
 9119          10818.    3.481547E-11
 9120          10819.    4.156357E-11
 9121          10820.    4.826538E-11
 9122          10821.    5.491465E-11
 9123          10822.    6.152590E-11
 9124          10823.    6.761031E-11
 9125          10824.    6.062797E-11
 9126          10825.    5.371060E-11
 9127          10826.    4.683098E-11
 9128          10827.    4.000260E-11
 9129          10828.    3.320544E-11
 9130          10829.    2.645290E-11
 9131          10830.    1.975801E-11
 9132          10831.    1.310105E-11
 9133          10832.    6.495015E-12
 9134          10833.    1.379299E-13
 9135          10834.    1.374615E-13
 9136          10835.    1.369933E-13
 9137          10836.    1.365255E-13
 9138          10837.    1.360570E-13
 9139          10838.    1.355890E-13
 9140          10839.    1.351211E-13
 9141          10840.    1.346533E-13
 9142          10841.    1.341694E-13
 9143          10842.    1.336858E-13
 9144          10843.    1.332023E-13
 9145          10844.    1.327190E-13
 9146          10845.    1.322364E-13
 9147          10846.    1.317530E-13
 9148          10847.    1.312703E-13
 9149          10848.    1.307879E-13
 9150          10849.    1.303055E-13
 9151          10850.    1.298235E-13
 9152          10851.    1.293573E-13
 9153          10852.    1.288913E-13
 9154          10853.    1.284253E-13
 9155          10854.    1.279599E-13
 9156          10855.    1.274936E-13
 9157          10856.    1.270279E-13
 9158          10857.    1.265623E-13
 9159          10858.    1.260972E-13
 9160          10859.    1.256313E-13
 9161          10860.    1.251660E-13
 9162          10861.    1.247007E-13
 9163          10862.    1.242356E-13
 9164          10863.    2.597650E-13
 9165          10864.    5.594765E-12
 9166          10865.    1.088954E-11
 9167          10866.    1.614409E-11
 9168          10867.    2.135337E-11
 9169          10868.    2.653258E-11
 9170          10869.    3.166653E-11
 9171          10870.    3.676034E-11
 9172          10871.    4.181399E-11
 9173          10872.    4.682748E-11
 9174          10873.    5.155924E-11
 9175          10874.    4.622442E-11
 9176          10875.    4.092978E-11
 9177          10876.    3.568042E-11
 9178          10877.    3.046099E-11
 9179          10878.    2.528683E-11
 9180          10879.    2.015279E-11
 9181          10880.    1.505887E-11
 9182          10881.    1.000385E-11
 9183          10882.    4.990150E-12
 9184          10883.    1.144482E-13
 9185          10884.    1.139714E-13
 9186          10885.    1.134949E-13
 9187          10886.    1.130185E-13
 9188          10887.    1.125423E-13
 9189          10888.    1.120664E-13
 9190          10889.    1.115906E-13
 9191          10890.    1.111150E-13
 9192          10891.    1.106532E-13
 9193          10892.    1.101915E-13
 9194          10893.    1.097299E-13
 9195          10894.    1.092683E-13
 9196          10895.    1.088069E-13
 9197          10896.    1.083455E-13
 9198          10897.    1.078843E-13
 9199          10898.    1.074226E-13
 9200          10899.    1.069620E-13
 9201          10900.    1.065009E-13
 9202          10901.    1.060401E-13
 9203          10902.    1.055793E-13
 9204          10903.    1.051186E-13
 9205          10904.    1.046579E-13
 9206          10905.    1.041974E-13
 9207          10906.    1.037369E-13
 9208          10907.    1.032766E-13
 9209          10908.    1.028163E-13
 9210          10909.    1.023561E-13
 9211          10910.    1.018961E-13
 9212          10911.    1.014361E-13
 9213          10912.    1.009763E-13
 9214          10913.    1.005165E-13
 9215          10914.    1.000568E-13
 9216          10915.    9.959725E-14
 9217          10916.    9.913775E-14
 9218          10917.    9.867831E-14
 9219          10918.    9.821899E-14
 9220          10919.    9.775973E-14
 9221          10920.    9.730012E-14
 9222          10921.    9.682972E-14
 9223          10922.    9.635900E-14
 9224          10923.    2.300135E-13
 9225          10924.    1.541478E-11
 9226          10925.    3.044992E-11
 9227          10926.    4.533553E-11
 9228          10927.    6.007169E-11
 9229          10928.    7.465847E-11
 9230          10929.    8.911008E-11
 9231          10930.    1.033845E-10
 9232          10931.    1.175383E-10
 9233          10932.    1.315466E-10
 9234          10933.    1.452394E-10
 9235          10934.    1.300636E-10
 9236          10935.    1.150337E-10
 9237          10936.    1.001492E-10
 9238          10937.    8.541045E-11
 9239          10938.    7.080302E-11
 9240          10939.    5.636944E-11
 9241          10940.    4.206719E-11
 9242          10941.    2.791036E-11
 9243          10942.    1.388530E-11
 9244          10943.    8.665970E-14
 9245          10944.    8.620336E-14
 9246          10945.    8.574708E-14
 9247          10946.    8.529088E-14
 9248          10947.    8.483477E-14
 9249          10948.    8.437875E-14
 9250          10949.    8.392280E-14
 9251          10950.    8.346695E-14
 9252          10951.    8.300058E-14
 9253          10952.    8.253529E-14
 9254          10953.    8.206975E-14
 9255          10954.    8.160437E-14
 9256          10955.    8.113923E-14
 9257          10956.    8.067426E-14
 9258          10957.    8.020950E-14
 9259          10958.    7.974497E-14
 9260          10959.    7.928057E-14
 9261          10960.    7.881595E-14
 9262          10961.    7.836211E-14
 9263          10962.    7.790794E-14
 9264          10963.    7.745387E-14
 9265          10964.    7.699940E-14
 9266          10965.    7.654592E-14
 9267          10966.    7.609208E-14
 9268          10967.    7.563880E-14
 9269          10968.    7.518468E-14
 9270          10969.    7.473066E-14
 9271          10970.    7.427761E-14
 9272          10971.    7.382424E-14
 9273          10972.    7.337140E-14
 9274          10973.    7.291731E-14
 9275          10974.    7.246464E-14
 9276          10975.    7.201162E-14
 9277          10976.    7.155913E-14
 9278          10977.    7.110582E-14
 9279          10978.    7.065260E-14
 9280          10979.    7.020035E-14
 9281          10980.    6.974776E-14
 9282          10981.    6.928716E-14
 9283          10982.    6.882543E-14
 9284          10983.    6.836525E-14
