#  Table fq436n.UVIS1.fits[1]  Fri 11:54:31 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

 7210           8909.     3.891526E-8
 7211           8910.     4.432706E-8
 7212           8911.     4.973278E-8
 7213           8912.     5.605396E-8
 7214           8913.     6.745415E-8
 7215           8914.     7.884148E-8
 7216           8915.     9.021603E-8
 7217           8916.     1.015777E-7
 7218           8917.     1.129265E-7
 7219           8918.     1.242624E-7
 7220           8919.     1.355855E-7
 7221           8920.     1.468956E-7
 7222           8921.     1.581928E-7
 7223           8922.     1.652170E-7
 7224           8923.     1.483634E-7
 7225           8924.     1.315287E-7
 7226           8925.     1.147129E-7
 7227           8926.     9.791606E-8
 7228           8927.     8.113827E-8
 7229           8928.     6.437955E-8
 7230           8929.     4.763988E-8
 7231           8930.     3.091931E-8
 7232           8931.     1.421787E-8
 7233           8932.    3.995793E-11
 7234           8933.    2.372461E-10
 7235           8934.    4.343068E-10
 7236           8935.    6.311398E-10
 7237           8936.    8.277448E-10
 7238           8937.     1.024121E-9
 7239           8938.     1.220268E-9
 7240           8939.     1.416187E-9
 7241           8940.     1.611876E-9
 7242           8941.     1.807512E-9
 7243           8942.     1.945821E-9
 7244           8943.     1.748647E-9
 7245           8944.     1.551663E-9
 7246           8945.     1.354870E-9
 7247           8946.     1.158267E-9
 7248           8947.    9.618565E-10
 7249           8948.    7.656372E-10
 7250           8949.    5.696105E-10
 7251           8950.    3.737762E-10
 7252           8951.    1.781178E-10
 7253           8952.    1.053919E-11
 7254           8953.    1.053294E-11
 7255           8954.    1.052668E-11
 7256           8955.    1.052041E-11
 7257           8956.    1.051414E-11
 7258           8957.    1.050786E-11
 7259           8958.    1.050158E-11
 7260           8959.    1.049529E-11
 7261           8960.    1.048900E-11
 7262           8961.    1.048270E-11
 7263           8962.    2.414652E-10
 7264           8963.     1.882915E-9
 7265           8964.     3.522384E-9
 7266           8965.     5.159871E-9
 7267           8966.     6.795373E-9
 7268           8967.     8.428888E-9
 7269           8968.     1.006041E-8
 7270           8969.     1.168993E-8
 7271           8970.     1.331747E-8
 7272           8971.     1.494302E-8
 7273           8972.     1.611694E-8
 7274           8973.     1.447544E-8
 7275           8974.     1.283593E-8
 7276           8975.     1.119841E-8
 7277           8976.     9.562877E-9
 7278           8977.     7.929339E-9
 7279           8978.     6.297799E-9
 7280           8979.     4.668258E-9
 7281           8980.     3.040723E-9
 7282           8981.     1.415195E-9
 7283           8982.    8.725456E-10
 7284           8983.     7.265791E-9
 7285           8984.     1.365111E-8
 7286           8985.     2.002850E-8
 7287           8986.     2.639792E-8
 7288           8987.     3.275939E-8
 7289           8988.     3.911289E-8
 7290           8989.     4.545841E-8
 7291           8990.     5.179592E-8
 7292           8991.     5.812545E-8
 7293           8992.     6.277048E-8
 7294           8993.     5.637643E-8
 7295           8994.     4.999034E-8
 7296           8995.     4.361222E-8
 7297           8996.     3.724210E-8
 7298           8997.     3.087995E-8
 7299           8998.     2.452582E-8
 7300           8999.     1.817970E-8
 7301           9000.     1.184161E-8
 7302           9001.     5.510846E-9
 7303           9002.    1.021740E-11
 7304           9003.    1.020956E-11
 7305           9004.    1.020171E-11
 7306           9005.    1.019387E-11
 7307           9006.    1.018601E-11
 7308           9007.    1.017816E-11
 7309           9008.    1.017030E-11
 7310           9009.    1.016243E-11
 7311           9010.    1.015457E-11
 7312           9011.    1.014771E-11
 7313           9012.    1.014085E-11
 7314           9013.    1.013398E-11
 7315           9014.    1.012711E-11
 7316           9015.    1.012023E-11
 7317           9016.    1.011335E-11
 7318           9017.    1.010646E-11
 7319           9018.    1.009957E-11
 7320           9019.    1.009267E-11
 7321           9020.    1.008577E-11
 7322           9021.    1.007789E-11
 7323           9022.    1.007001E-11
 7324           9023.    1.006212E-11
 7325           9024.    1.005424E-11
 7326           9025.    1.004634E-11
 7327           9026.    1.003845E-11
 7328           9027.    1.003055E-11
 7329           9028.    1.002265E-11
 7330           9029.    1.001474E-11
 7331           9030.    1.000683E-11
 7332           9031.    9.999554E-12
 7333           9032.    9.992278E-12
 7334           9033.    9.984996E-12
 7335           9034.    9.977708E-12
 7336           9035.    9.970418E-12
 7337           9036.    9.963121E-12
 7338           9037.    9.955823E-12
 7339           9038.    9.948519E-12
 7340           9039.    9.941205E-12
 7341           9040.    9.933891E-12
 7342           9041.    9.926589E-12
 7343           9042.    9.919282E-12
 7344           9043.    9.911972E-12
 7345           9044.    9.904653E-12
 7346           9045.    9.897334E-12
 7347           9046.    9.890009E-12
 7348           9047.    9.882676E-12
 7349           9048.    9.875342E-12
 7350           9049.    9.868003E-12
 7351           9050.    9.860658E-12
 7352           9051.    9.853324E-12
 7353           9052.    9.845983E-12
 7354           9053.    9.838639E-12
 7355           9054.    9.831287E-12
 7356           9055.    9.823933E-12
 7357           9056.    9.816574E-12
 7358           9057.    9.809211E-12
 7359           9058.    9.801842E-12
 7360           9059.    9.794466E-12
 7361           9060.    9.787086E-12
 7362           9061.    9.779722E-12
 7363           9062.    9.772348E-12
 7364           9063.    9.764970E-12
 7365           9064.    9.757590E-12
 7366           9065.    9.750201E-12
 7367           9066.    9.742811E-12
 7368           9067.    9.735411E-12
 7369           9068.    9.728011E-12
 7370           9069.    9.720606E-12
 7371           9070.    9.713193E-12
 7372           9071.    9.705793E-12
 7373           9072.    9.698391E-12
 7374        9072.999    9.690985E-12
 7375           9074.    9.683565E-12
 7376           9075.    9.676144E-12
 7377           9076.    9.668719E-12
 7378           9077.    9.661287E-12
 7379        9078.001    9.653849E-12
 7380           9079.    9.646414E-12
 7381           9080.    9.638970E-12
 7382           9081.    9.632484E-12
 7383           9082.     1.397465E-9
 7384           9083.     1.430731E-8
 7385           9084.     2.719968E-8
 7386           9085.     4.007457E-8
 7387           9086.     5.293193E-8
 7388           9087.     6.577175E-8
 7389           9088.     7.859398E-8
 7390           9089.     9.139868E-8
 7391           9090.     1.041857E-7
 7392           9091.     1.169438E-7
 7393           9092.     1.269757E-7
 7394           9093.     1.140581E-7
 7395           9094.     1.011606E-7
 7396        9094.999     8.829572E-8
 7397        9096.001     7.541325E-8
 7398           9097.     6.258853E-8
 7399           9098.     4.977140E-8
 7400           9099.     3.697439E-8
 7401           9100.     2.419755E-8
 7402           9101.     1.144090E-8
 7403           9102.    9.678314E-10
 7404           9103.     1.030580E-8
 7405        9103.999     1.961983E-8
 7406           9105.     2.893720E-8
 7407           9106.     3.823059E-8
 7408           9107.     4.750910E-8
 7409           9108.     5.677271E-8
 7410           9109.     6.602143E-8
 7411           9110.     7.525519E-8
 7412           9111.     8.447414E-8
 7413           9112.     9.195723E-8
 7414           9113.     8.388478E-8
 7415           9114.     7.582518E-8
 7416           9115.     6.777840E-8
 7417           9116.     5.974449E-8
 7418           9117.     5.172343E-8
 7419           9118.     4.371525E-8
 7420           9119.     3.571995E-8
 7421           9120.     2.773756E-8
 7422           9121.     1.976810E-8
 7423           9122.     1.389595E-8
 7424           9123.     2.749296E-8
 7425           9124.     4.106776E-8
 7426           9125.     5.462035E-8
 7427           9126.     6.815068E-8
 7428           9127.     8.165873E-8
 7429           9128.     9.514451E-8
 7430           9129.     1.086079E-7
 7431           9130.     1.220491E-7
 7432           9131.     1.354680E-7
 7433           9132.     1.467623E-7
 7434           9133.     1.377312E-7
 7435           9134.     1.287148E-7
 7436           9135.     1.197130E-7
 7437           9136.     1.107259E-7
 7438        9137.001     1.017448E-7
 7439           9138.     9.279586E-8
 7440           9139.     8.385290E-8
 7441           9140.     7.492469E-8
 7442           9141.     6.601126E-8
 7443           9142.     5.739291E-8
 7444           9143.     5.155993E-8
 7445           9144.     4.573662E-8
 7446           9145.     3.992297E-8
 7447        9146.001     3.411332E-8
 7448           9147.     2.832470E-8
 7449           9148.     2.254011E-8
 7450           9149.     1.676522E-8
 7451           9150.     1.100005E-8
 7452           9151.     5.244611E-9
 7453           9152.    9.102794E-12
 7454           9153.    9.095076E-12
 7455        9153.999    9.087364E-12
 7456           9155.    9.079627E-12
 7457           9156.    9.071894E-12
 7458           9157.    9.064161E-12
 7459           9158.    9.056414E-12
 7460        9159.001    9.048660E-12
 7461           9160.    9.040916E-12
 7462           9161.    9.033167E-12
 7463           9162.    8.756164E-10
 7464        9162.999     1.094033E-8
 7465           9164.     2.100735E-8
 7466           9165.     3.104720E-8
 7467           9166.     4.106965E-8
 7468           9167.     5.107471E-8
 7469        9168.001     6.107209E-8
 7470           9169.     7.103255E-8
 7471           9170.     8.098532E-8
 7472           9171.     9.092070E-8
 7473        9171.999     9.939747E-8
 7474           9173.     9.185605E-8
 7475           9174.     8.433503E-8
 7476           9175.     7.682693E-8
 7477           9176.     6.933179E-8
 7478        9177.001     6.184238E-8
 7479           9178.     5.438052E-8
 7480           9179.     4.692437E-8
 7481           9180.     3.948128E-8
 7482           9181.     3.205441E-8
 7483           9182.     2.503369E-8
 7484           9183.     2.249383E-8
 7485           9184.     1.995792E-8
 7486        9184.999     1.742843E-8
 7487        9186.001     1.489549E-8
 7488           9187.     1.237391E-8
 7489           9188.     9.853838E-9
 7490           9189.     7.337730E-9
 7491           9190.     4.825605E-9
 7492           9191.     2.317234E-9
 7493           9192.    8.799530E-12
 7494           9193.    8.791638E-12
 7495        9193.999    8.783750E-12
 7496           9195.    8.775838E-12
 7497           9196.    8.767932E-12
 7498           9197.    8.760020E-12
 7499           9198.    8.752106E-12
 7500           9199.    8.744184E-12
 7501           9200.    8.736256E-12
 7502           9201.    8.727767E-12
 7503           9202.    8.719276E-12
 7504           9203.    8.710780E-12
 7505           9204.    8.702279E-12
 7506           9205.    8.693774E-12
 7507           9206.    8.685266E-12
 7508           9207.    8.676752E-12
 7509           9208.    8.668235E-12
 7510           9209.    8.659715E-12
 7511           9210.    8.651189E-12
 7512           9211.    8.642668E-12
 7513           9212.    8.634142E-12
 7514           9213.    8.625616E-12
 7515           9214.    8.617083E-12
 7516           9215.    8.608545E-12
 7517           9216.    8.600006E-12
 7518           9217.    8.591457E-12
 7519           9218.    8.582910E-12
 7520           9219.    8.574355E-12
 7521           9220.    8.565797E-12
 7522           9221.    8.557243E-12
 7523           9222.    8.548685E-12
 7524           9223.    8.540122E-12
 7525           9224.    8.531557E-12
 7526           9225.    8.522988E-12
 7527           9226.    8.514414E-12
 7528           9227.    8.505833E-12
 7529           9228.    8.497252E-12
 7530           9229.    8.488664E-12
 7531           9230.    8.480073E-12
 7532           9231.    8.471852E-12
 7533           9232.    8.463623E-12
 7534           9233.    8.455393E-12
 7535           9234.    8.447159E-12
 7536           9235.    8.438917E-12
 7537        9236.001    8.430663E-12
 7538           9237.    8.422422E-12
 7539           9238.    8.414166E-12
 7540           9239.    8.405904E-12
 7541           9240.    8.397639E-12
 7542           9241.    8.389374E-12
 7543           9242.    8.381107E-12
 7544           9243.    8.372833E-12
 7545        9243.999    8.364562E-12
 7546           9245.    8.356270E-12
 7547           9246.    8.347979E-12
 7548           9247.    8.339688E-12
 7549           9248.    8.331389E-12
 7550        9249.001    8.323078E-12
 7551           9250.    8.314779E-12
 7552           9251.    8.306472E-12
 7553           9252.    1.687651E-11
 7554           9253.    1.561521E-10
 7555           9254.    2.951480E-10
 7556           9255.    4.338640E-10
 7557           9256.    5.722998E-10
 7558           9257.    7.104553E-10
 7559           9258.    8.483301E-10
 7560           9259.    9.859239E-10
 7561           9260.     1.123237E-9
 7562           9261.     1.260269E-9
 7563        9261.999     1.380979E-9
 7564           9263.     1.241533E-9
 7565           9264.     1.102504E-9
 7566           9265.    9.637552E-10
 7567           9266.    8.252876E-10
 7568        9267.001    6.869659E-10
 7569           9268.    5.491952E-10
 7570           9269.    4.115714E-10
 7571           9270.    2.742294E-10
 7572           9271.    1.371695E-10
 7573           9272.    8.130959E-12
 7574           9273.    8.122552E-12
 7575           9274.    8.114141E-12
 7576        9274.999    8.105734E-12
 7577           9276.    8.097308E-12
 7578           9277.    8.088882E-12
 7579           9278.    8.080450E-12
 7580           9279.    8.072014E-12
 7581           9280.    8.063574E-12
 7582           9281.    8.055133E-12
 7583           9282.    8.046688E-12
 7584           9283.    8.038235E-12
 7585        9283.999    8.029790E-12
 7586           9285.    8.021322E-12
 7587           9286.    8.012859E-12
 7588           9287.    8.004386E-12
 7589           9288.    7.995910E-12
 7590           9289.    7.987430E-12
 7591           9290.    7.978945E-12
 7592           9291.    7.970460E-12
 7593           9292.    7.961968E-12
 7594           9293.    7.953470E-12
 7595           9294.    7.944972E-12
 7596           9295.    7.936467E-12
 7597           9296.    7.927956E-12
 7598           9297.    7.919439E-12
 7599           9298.    7.910919E-12
 7600           9299.    7.902391E-12
 7601           9300.    7.893866E-12
 7602           9301.    7.886123E-12
 7603           9302.    1.804407E-10
 7604           9303.     3.782919E-9
 7605           9304.     7.378295E-9
 7606           9305.     1.096655E-8
 7607           9306.     1.454770E-8
 7608           9307.     1.812170E-8
 7609           9308.     2.168857E-8
 7610           9309.     2.524829E-8
 7611           9310.     2.880084E-8
 7612           9311.     3.234301E-8
 7613           9312.     3.555654E-8
 7614           9313.     3.195106E-8
 7615           9314.     2.835345E-8
 7616           9315.     2.476370E-8
 7617           9316.     2.118181E-8
 7618           9317.     1.760779E-8
 7619           9318.     1.404165E-8
 7620           9319.     1.048338E-8
 7621           9320.     6.933023E-9
 7622           9321.     3.390560E-9
 7623           9322.    7.712811E-12
 7624           9323.    7.704168E-12
 7625           9324.    7.695520E-12
 7626           9325.    7.686867E-12
 7627        9326.001    7.678199E-12
 7628           9327.    7.669543E-12
 7629           9328.    7.660875E-12
 7630           9329.    7.652200E-12
 7631           9330.    7.643520E-12
 7632           9331.    7.634840E-12
 7633           9332.    7.626158E-12
 7634           9333.    7.617464E-12
 7635        9333.999    7.608776E-12
 7636           9335.    7.600066E-12
 7637           9336.    7.591362E-12
 7638           9337.    7.582650E-12
 7639           9338.    7.573935E-12
 7640           9339.    7.565213E-12
 7641           9340.    7.556487E-12
 7642           9341.    7.547758E-12
 7643           9342.    3.559717E-11
 7644        9342.999    7.900353E-10
 7645           9344.     1.544193E-9
 7646           9345.     2.295859E-9
 7647           9346.     3.045768E-9
 7648           9347.     3.793918E-9
 7649        9348.001     4.541036E-9
 7650           9349.     5.284936E-9
 7651           9350.     6.027802E-9
 7652           9351.     6.768906E-9
 7653        9351.999     7.457892E-9
 7654        9353.001     6.701125E-9
 7655           9354.     5.948327E-9
 7656           9355.     5.196557E-9
 7657        9355.999     4.447276E-9
 7658        9357.001     3.697568E-9
 7659           9358.     2.951814E-9
 7660           9359.     2.207097E-9
 7661           9360.     1.464149E-9
 7662           9361.    7.229707E-10
 7663        9362.001    1.508982E-10
 7664           9363.     4.464276E-9
 7665           9364.     8.771493E-9
 7666        9364.999     1.306413E-8
 7667        9366.001     1.735893E-8
 7668           9367.     2.163077E-8
 7669           9368.     2.589637E-8
 7670        9368.999     3.014741E-8
 7671           9370.     3.439632E-8
 7672        9371.001     3.863473E-8
 7673           9372.     4.261448E-8
 7674           9373.     3.864697E-8
 7675        9373.999     3.469286E-8
 7676           9375.     3.074059E-8
 7677           9376.     2.680175E-8
 7678           9377.     2.287249E-8
 7679        9377.999     1.895664E-8
 7680           9379.     1.504274E-8
 7681        9380.001     1.113846E-8
 7682           9381.     7.251402E-9
 7683           9382.     3.509357E-9
 7684           9383.     4.910286E-9
 7685           9384.     6.307712E-9
 7686           9385.     7.701630E-9
 7687           9386.     9.092040E-9
 7688        9386.999     1.047758E-8
 7689           9388.     1.186232E-8
 7690           9389.     1.324217E-8
 7691           9390.     1.461852E-8
 7692           9391.     1.599133E-8
 7693           9392.     1.728747E-8
 7694           9393.     1.553602E-8
 7695           9394.     1.378894E-8
 7696           9395.     1.204624E-8
 7697        9395.999     1.030962E-8
 7698           9397.     8.573993E-9
 7699           9398.     6.844454E-9
 7700           9399.     5.119309E-9
 7701           9400.     3.398560E-9
 7702           9401.     1.682037E-9
 7703           9402.    7.004514E-12
 7704           9403.    6.994747E-12
 7705           9404.    6.984978E-12
 7706           9405.    6.975207E-12
 7707           9406.    6.965431E-12
 7708           9407.    6.955651E-12
 7709           9408.    6.945870E-12
 7710        9408.999    6.936095E-12
 7711           9410.    6.926297E-12
 7712           9411.    6.916505E-12
 7713           9412.    1.538292E-11
 7714           9413.    4.715433E-10
 7715           9414.    9.264068E-10
 7716           9415.     1.379973E-9
 7717           9416.     1.832243E-9
 7718           9417.     2.283213E-9
 7719        9417.999     2.732446E-9
 7720           9419.     3.181257E-9
 7721           9420.     3.628330E-9
 7722           9421.     4.074103E-9
 7723           9422.     4.514010E-9
 7724           9423.     4.665500E-9
 7725           9424.     4.816535E-9
 7726           9425.     4.967107E-9
 7727           9426.     5.117221E-9
 7728           9427.     5.266875E-9
 7729           9428.     5.416072E-9
 7730           9429.     5.564804E-9
 7731           9430.     5.713079E-9
 7732           9431.     5.861279E-9
 7733           9432.     5.999443E-9
 7734           9433.     5.392008E-9
 7735           9434.     4.786251E-9
 7736           9435.     4.182177E-9
 7737           9436.     3.579786E-9
 7738           9437.     2.979079E-9
 7739           9438.     2.380056E-9
 7740           9439.     1.782720E-9
 7741        9440.001     1.186491E-9
 7742           9441.    5.931115E-10
 7743           9442.    6.616715E-12
 7744           9443.    6.607253E-12
 7745           9444.    6.597787E-12
 7746           9445.    6.588319E-12
 7747           9446.    6.578846E-12
 7748           9447.    6.569366E-12
 7749           9448.    6.559885E-12
 7750           9449.    6.550396E-12
 7751           9450.    6.540904E-12
 7752           9451.    6.531409E-12
 7753           9452.    6.521905E-12
 7754           9453.    6.512401E-12
 7755           9454.    6.502892E-12
 7756           9455.    6.493377E-12
 7757           9456.    6.483859E-12
 7758           9457.    6.474335E-12
 7759           9458.    6.464808E-12
 7760           9459.    6.455276E-12
 7761           9460.    6.445740E-12
 7762           9461.    6.436200E-12
 7763        9462.001    3.287166E-11
 7764           9463.     4.534784E-9
 7765           9464.     9.027683E-9
 7766           9465.     1.350716E-8
 7767           9466.     1.797319E-8
 7768           9467.     2.242578E-8
 7769           9468.     2.686492E-8
 7770           9469.     3.129059E-8
 7771           9470.     3.570278E-8
 7772        9471.001     4.010577E-8
 7773           9472.     4.446935E-8
 7774           9473.     3.996282E-8
 7775           9474.     3.546975E-8
 7776           9475.     3.099015E-8
 7777           9476.     2.652400E-8
 7778           9477.     2.207134E-8
 7779           9478.     1.763216E-8
 7780           9479.     1.320648E-8
 7781        9480.001     8.790004E-9
 7782           9481.     4.395647E-9
 7783           9482.    1.051055E-11
 7784           9483.    6.225177E-12
 7785        9484.001    6.215523E-12
 7786           9485.    6.205884E-12
 7787           9486.    6.196233E-12
 7788           9487.    6.186575E-12
 7789           9488.    6.176914E-12
 7790           9489.    6.167248E-12
 7791           9490.    6.157579E-12
 7792           9491.    6.147902E-12
 7793           9492.    6.138224E-12
 7794        9493.001     2.454175E-9
 7795           9494.     4.896872E-9
 7796           9495.     7.334199E-9
 7797           9496.     9.763760E-9
 7798           9497.     1.218555E-8
 7799           9498.     1.459957E-8
 7800           9499.     1.700580E-8
 7801           9500.     1.940425E-8
 7802           9501.     2.180851E-8
 7803        9502.001     2.421034E-8
 7804           9503.     2.179401E-8
 7805           9504.     1.935641E-8
 7806           9505.     1.692356E-8
 7807        9506.001     1.449310E-8
 7808           9507.     1.207214E-8
 7809           9508.     9.653580E-9
 7810        9508.999     7.242140E-9
 7811           9510.     4.830766E-9
 7812        9511.001     2.424175E-9
 7813           9512.    2.705691E-11
 7814           9513.     2.248977E-9
 7815        9513.999     4.505145E-9
 7816        9515.001     6.763389E-9
 7817           9516.     9.010508E-9
 7818           9517.     1.125528E-8
 7819        9517.999     1.349333E-8
 7820           9519.     1.573122E-8
 7821        9520.001     1.796455E-8
 7822           9521.     2.018898E-8
 7823           9522.     2.241103E-8
 7824        9522.999     2.020261E-8
 7825        9524.001     1.793954E-8
 7826           9525.     1.568763E-8
 7827           9526.     1.343806E-8
 7828        9526.999     1.119523E-8
 7829        9528.001     8.950375E-9
 7830           9529.     6.716638E-9
 7831           9530.     4.485272E-9
 7832           9531.     2.258464E-9
 7833        9531.999    3.838744E-11
 7834        9533.001    5.862948E-12
 7835           9534.    5.856910E-12
 7836           9535.    5.850867E-12
 7837        9535.999    5.844825E-12
 7838        9537.001    5.838763E-12
 7839           9538.    5.832714E-12
 7840           9539.    5.826657E-12
 7841           9540.    5.820601E-12
 7842        9540.999    5.814540E-12
 7843        9542.001    5.808461E-12
 7844           9543.    5.802397E-12
 7845           9544.    5.796324E-12
 7846        9544.999    5.790255E-12
 7847        9546.001    5.784164E-12
 7848           9547.    5.778091E-12
 7849           9548.    5.772004E-12
 7850        9548.999    5.765924E-12
 7851           9550.    5.759828E-12
 7852        9551.001    5.753726E-12
 7853           9552.    5.747634E-12
 7854           9553.    5.741534E-12
 7855        9553.999    5.735436E-12
 7856           9555.    5.729322E-12
 7857           9556.    5.723214E-12
 7858           9557.    5.717100E-12
 7859        9557.999    5.710989E-12
 7860           9559.    5.704865E-12
 7861        9560.001    5.698739E-12
 7862           9561.    5.692619E-12
 7863           9562.    5.686491E-12
 7864        9562.999    5.680366E-12
 7865           9564.    5.674225E-12
 7866           9565.    5.668088E-12
 7867           9566.    5.661948E-12
 7868        9566.999    5.655811E-12
 7869           9568.    5.649659E-12
 7870           9569.    5.643510E-12
 7871           9570.    5.637359E-12
 7872           9571.    5.631202E-12
 7873           9572.    5.625040E-12
 7874           9573.    4.823463E-10
 7875           9574.    9.704274E-10
 7876           9575.     1.457435E-9
 7877        9575.999     1.942892E-9
 7878           9577.     2.428222E-9
 7879           9578.     2.912002E-9
 7880           9579.     3.394703E-9
 7881           9580.     3.876329E-9
 7882           9581.     4.356872E-9
 7883           9582.     4.836336E-9
 7884           9583.     4.373685E-9
 7885           9584.     3.885628E-9
 7886           9585.     3.398646E-9
 7887           9586.     2.912743E-9
 7888           9587.     2.427918E-9
 7889           9588.     1.944173E-9
 7890        9588.999     1.461978E-9
 7891           9590.    9.799226E-10
 7892           9591.    4.994186E-10
 7893           9592.    1.999783E-11
 7894           9593.    4.519961E-10
 7895           9594.    9.114016E-10
 7896           9595.     1.369762E-9
 7897           9596.     1.827078E-9
 7898           9597.     2.283348E-9
 7899        9597.999     2.738128E-9
 7900           9599.     3.192748E-9
 7901           9600.     3.645877E-9
 7902           9601.     4.098226E-9
 7903           9602.     4.549587E-9
 7904           9603.     6.121474E-9
 7905           9604.     7.728407E-9
 7906           9605.     9.331830E-9
 7907           9606.     1.093173E-8
 7908           9607.     1.252812E-8
 7909           9608.     1.412099E-8
 7910           9609.     1.571032E-8
 7911           9610.     1.729613E-8
 7912           9611.     1.887449E-8
 7913           9612.     2.044865E-8
 7914           9613.     1.850651E-8
 7915           9614.     1.643790E-8
 7916           9615.     1.437466E-8
 7917           9616.     1.231679E-8
 7918           9617.     1.026428E-8
 7919           9618.     8.217153E-9
 7920           9619.     6.175389E-9
 7921        9620.001     4.137016E-9
 7922           9621.     2.108205E-9
 7923           9622.    8.236644E-11
 7924           9623.    5.302290E-12
 7925           9624.    5.295779E-12
 7926           9625.    5.289264E-12
 7927           9626.    5.282749E-12
 7928           9627.    5.276228E-12
 7929           9628.    5.269708E-12
 7930           9629.    5.263182E-12
 7931           9630.    5.256657E-12
 7932           9631.    5.250109E-12
 7933           9632.    5.243560E-12
 7934           9633.    5.237007E-12
 7935           9634.    5.230453E-12
 7936           9635.    5.223896E-12
 7937           9636.    5.217338E-12
 7938           9637.    5.210776E-12
 7939           9638.    5.204212E-12
 7940           9639.    5.197647E-12
 7941           9640.    5.191079E-12
 7942           9641.    5.184503E-12
 7943        9642.001    5.177918E-12
 7944           9643.    5.171346E-12
 7945           9644.    5.164764E-12
 7946           9645.    5.158179E-12
 7947           9646.    5.151594E-12
 7948           9647.    5.145003E-12
 7949           9648.    5.138413E-12
 7950           9649.    5.131820E-12
 7951           9650.    5.125224E-12
 7952        9651.001    5.118616E-12
 7953           9652.    5.112020E-12
 7954           9653.    5.105415E-12
 7955           9654.    5.098807E-12
 7956           9655.    5.092198E-12
 7957           9656.    5.085586E-12
 7958           9657.    5.078972E-12
 7959           9658.    5.072357E-12
 7960           9659.    5.065739E-12
 7961        9660.001    5.059112E-12
 7962           9661.    5.052490E-12
 7963           9662.    5.045860E-12
 7964           9663.    5.039227E-12
 7965        9664.001    5.032588E-12
 7966           9665.    5.025956E-12
 7967           9666.    5.019319E-12
 7968           9667.    5.012678E-12
 7969           9668.    5.006034E-12
 7970           9669.    4.999387E-12
 7971           9670.    4.992741E-12
 7972           9671.    4.986086E-12
 7973           9672.    4.979431E-12
 7974        9673.001    4.972765E-12
 7975           9674.    4.966110E-12
 7976           9675.    4.959449E-12
 7977           9676.    4.952784E-12
 7978           9677.    4.946117E-12
 7979           9678.    4.939447E-12
 7980           9679.    4.932775E-12
 7981           9680.    4.926101E-12
 7982           9681.    4.919420E-12
 7983        9682.001    4.912731E-12
 7984           9683.    4.906053E-12
 7985           9684.    4.899365E-12
 7986           9685.    4.892677E-12
 7987        9686.001    4.885977E-12
 7988           9687.    4.879291E-12
 7989           9688.    4.872595E-12
 7990        9688.999    4.865903E-12
 7991           9690.    4.859196E-12
 7992        9691.001    4.852482E-12
 7993           9692.    4.845780E-12
 7994           9693.    4.839069E-12
 7995        9693.999    4.832363E-12
 7996        9695.001    4.825632E-12
 7997           9696.    4.818923E-12
 7998           9697.    4.812203E-12
 7999        9697.999    4.805488E-12
 8000           9699.    4.798758E-12
 8001        9700.001    4.792025E-12
 8002           9701.    4.785299E-12
 8003           9702.    4.778564E-12
 8004        9702.999    4.771834E-12
 8005        9704.001    4.765080E-12
 8006           9705.    4.758346E-12
 8007           9706.    4.751602E-12
 8008        9706.999    4.744863E-12
 8009        9708.001    4.738102E-12
 8010           9709.    4.731358E-12
 8011           9710.    4.724606E-12
 8012           9711.    4.717846E-12
 8013        9711.999    4.711093E-12
 8014        9713.001    4.704315E-12
 8015           9714.    4.697557E-12
 8016           9715.    4.690791E-12
 8017        9715.999    4.684026E-12
 8018        9717.001    4.677241E-12
 8019           9718.    4.670473E-12
 8020           9719.    4.663697E-12
 8021           9720.    4.656920E-12
 8022        9720.999    4.650140E-12
 8023        9722.001    4.643340E-12
 8024           9723.    4.636557E-12
 8025           9724.    4.629764E-12
 8026        9724.999    4.622977E-12
 8027        9726.001    4.616167E-12
 8028           9727.    4.609377E-12
 8029           9728.    4.602576E-12
 8030        9728.999    4.595780E-12
 8031           9730.    4.588969E-12
 8032        9731.001    4.582151E-12
 8033           9732.    4.575344E-12
 8034           9733.     1.667254E-9
 8035        9733.999     3.445051E-9
 8036        9735.001     5.222722E-9
 8037           9736.     6.989866E-9
 8038           9737.     8.753409E-9
 8039        9737.999     1.050990E-8
 8040           9739.     1.226447E-8
 8041        9740.001     1.401370E-8
 8042           9741.     1.575417E-8
 8043           9742.     1.749097E-8
 8044        9742.999     1.595865E-8
 8045           9744.     1.417713E-8
 8046           9745.     1.240270E-8
 8047           9746.     1.063361E-8
 8048        9746.999     8.871588E-9
 8049           9748.     7.111478E-9
 8050           9749.     5.358438E-9
 8051           9750.     3.610749E-9
 8052           9751.     1.868417E-9
 8053           9752.    1.314467E-10
 8054           9753.    4.431696E-12
 8055           9754.    4.424827E-12
 8056           9755.    4.417956E-12
 8057        9755.999    4.411088E-12
 8058           9757.    4.404205E-12
 8059           9758.    4.397328E-12
 8060           9759.    4.390447E-12
 8061           9760.    4.383566E-12
 8062           9761.    4.376676E-12
 8063           9762.    4.369785E-12
 8064           9763.    4.362893E-12
 8065           9764.    4.355997E-12
 8066        9764.999    4.349107E-12
 8067           9766.    4.342201E-12
 8068           9767.    4.335301E-12
 8069           9768.    4.328397E-12
 8070        9768.999    4.321500E-12
 8071           9770.    4.314586E-12
 8072           9771.    4.307670E-12
