#  Table f132n.IR.fits[1]  Fri 11:54:46 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

13376          15075.     1.177122E-4
13377          15076.     1.155240E-4
13378          15077.     1.133364E-4
13379          15078.     1.111492E-4
13380          15079.     1.089626E-4
13381          15080.     1.067764E-4
13382          15081.     1.045995E-4
13383          15082.     1.024226E-4
13384          15083.     1.002460E-4
13385          15084.     9.806947E-5
13386          15085.     9.589311E-5
13387          15086.     9.371689E-5
13388          15087.     9.154083E-5
13389          15088.     8.936492E-5
13390          15089.     8.718920E-5
13391          15090.     8.501358E-5
13392          15091.     8.283809E-5
13393          15092.     8.066277E-5
13394          15093.     7.848762E-5
13395          15094.     7.631263E-5
13396          15095.     7.413776E-5
13397          15096.     7.196308E-5
13398          15097.     6.978849E-5
13399          15098.     6.761410E-5
13400          15099.     6.543985E-5
13401          15100.     6.326574E-5
13402          15101.     6.108673E-5
13403          15102.     5.890823E-5
13404          15103.     5.673024E-5
13405          15104.     5.455276E-5
13406          15105.     5.427309E-5
13407          15106.     5.426692E-5
13408          15107.     5.426076E-5
13409          15108.     5.425458E-5
13410          15109.     5.424842E-5
13411          15110.     5.424227E-5
13412          15111.     5.424058E-5
13413          15112.     5.423891E-5
13414          15113.     5.423723E-5
13415          15114.     5.423556E-5
13416          15115.     5.423388E-5
13417          15116.     5.423223E-5
13418          15117.     5.423053E-5
13419          15118.     5.422888E-5
13420          15119.     5.422720E-5
13421          15120.     5.422553E-5
13422          15121.     5.422385E-5
13423          15122.     5.422218E-5
13424          15123.     5.422051E-5
13425          15124.     5.421883E-5
13426          15125.     5.421715E-5
13427          15126.     5.421548E-5
13428          15127.     5.421381E-5
13429          15128.     5.421214E-5
13430          15129.     5.421044E-5
13431          15130.     5.420878E-5
13432          15131.     5.420261E-5
13433          15132.     5.419645E-5
13434          15133.     5.419028E-5
13435          15134.     5.418412E-5
13436          15135.     5.417798E-5
13437          15136.     5.417181E-5
13438          15137.     5.416564E-5
13439          15138.     5.415948E-5
13440          15139.     5.415333E-5
13441          15140.     5.414717E-5
13442          15141.     5.414550E-5
13443          15142.     5.414382E-5
13444          15143.     5.414215E-5
13445          15144.     5.414048E-5
13446          15145.     5.413881E-5
13447          15146.     5.413714E-5
13448          15147.     5.413546E-5
13449          15148.     5.413379E-5
13450          15149.     5.413212E-5
13451          15150.     5.413044E-5
13452          15151.     5.412877E-5
13453          15152.     5.412710E-5
13454          15153.     5.412543E-5
13455          15154.     5.412375E-5
13456          15155.     5.505276E-5
13457          15156.     5.613275E-5
13458          15157.     5.721164E-5
13459          15158.     5.829359E-5
13460          15159.     5.937234E-5
13461          15160.     6.045205E-5
13462          15161.     6.152551E-5
13463          15162.     6.260083E-5
13464          15163.     6.367589E-5
13465          15164.     6.474861E-5
13466          15165.     6.582211E-5
13467          15166.     6.689430E-5
13468          15167.     6.796941E-5
13469          15168.     6.904113E-5
13470          15169.     7.011361E-5
13471          15170.     7.118482E-5
13472          15171.     7.226490E-5
13473          15172.     7.334175E-5
13474          15173.     7.441958E-5
13475          15174.     7.549732E-5
13476          15175.     7.657396E-5
13477          15176.     7.765365E-5
13478          15177.     7.873015E-5
13479          15178.     7.980759E-5
13480          15179.     8.088394E-5
13481          15180.     8.196335E-5
13482          15181.     8.303263E-5
13483          15182.     8.410271E-5
13484          15183.     8.517256E-5
13485          15184.     8.624112E-5
13486          15185.     8.731254E-5
13487          15186.     8.838057E-5
13488          15187.     8.944936E-5
13489          15188.     9.051687E-5
13490          15189.     9.158728E-5
13491          15190.     9.265429E-5
13492          15191.     9.372987E-5
13493          15192.     9.480433E-5
13494          15193.     9.588082E-5
13495          15194.     9.695724E-5
13496          15195.     9.803152E-5
13497          15196.     9.910673E-5
13498          15197.     1.001808E-4
13499          15198.     1.012580E-4
13500          15199.     1.023319E-4
13501          15200.     1.034068E-4
13502          15201.     1.044798E-4
13503          15202.     1.055547E-4
13504          15203.     1.066296E-4
13505          15204.     1.077022E-4
13506          15205.     1.078639E-4
13507          15206.     1.078593E-4
13508          15207.     1.078546E-4
13509          15208.     1.078499E-4
13510          15209.     1.078452E-4
13511          15210.     1.078406E-4
13512          15211.     1.078270E-4
13513          15212.     1.078133E-4
13514          15213.     1.077997E-4
13515          15214.     1.077861E-4
13516          15215.     1.077725E-4
13517          15216.     1.077588E-4
13518          15217.     1.077452E-4
13519          15218.     1.077316E-4
13520          15219.     1.077180E-4
13521          15220.     1.077044E-4
13522          15221.     1.076997E-4
13523          15222.     1.076950E-4
13524          15223.     1.076904E-4
13525          15224.     1.076857E-4
13526          15225.     1.076811E-4
13527          15226.     1.076764E-4
13528          15227.     1.076717E-4
13529          15228.     1.076671E-4
13530          15229.     1.076624E-4
13531          15230.     1.076577E-4
13532          15231.     1.076441E-4
13533          15232.     1.076306E-4
13534          15233.     1.076169E-4
13535          15234.     1.076033E-4
13536          15235.     1.075897E-4
13537          15236.     1.075761E-4
13538          15237.     1.075625E-4
13539          15238.     1.075489E-4
13540          15239.     1.075353E-4
13541          15240.     1.075217E-4
13542          15241.     1.075171E-4
13543          15242.     1.075124E-4
13544          15243.     1.075077E-4
13545          15244.     1.075031E-4
13546          15245.     1.074984E-4
13547          15246.     1.074938E-4
13548          15247.     1.074891E-4
13549          15248.     1.074845E-4
13550          15249.     1.074798E-4
13551          15250.     1.074752E-4
13552          15251.     1.074705E-4
13553          15252.     1.074658E-4
13554          15253.     1.074612E-4
13555          15254.     1.074565E-4
13556          15255.     1.074519E-4
13557          15256.     1.074472E-4
13558          15257.     1.074426E-4
13559          15258.     1.074379E-4
13560          15259.     1.074333E-4
13561          15260.     1.074286E-4
13562          15261.     1.074150E-4
13563          15262.     1.074014E-4
13564          15263.     1.073879E-4
13565          15264.     1.073742E-4
13566          15265.     1.073606E-4
13567          15266.     1.073471E-4
13568          15267.     1.073335E-4
13569          15268.     1.073199E-4
13570          15269.     1.073063E-4
13571          15270.     1.072927E-4
13572          15271.     1.072881E-4
13573          15272.     1.072834E-4
13574          15273.     1.072788E-4
13575          15274.     1.072742E-4
13576          15275.     1.072695E-4
13577          15276.     1.072648E-4
13578          15277.     1.072602E-4
13579          15278.     1.072556E-4
13580          15279.     1.072509E-4
13581          15280.     1.072462E-4
13582          15281.     1.072327E-4
13583          15282.     1.072191E-4
13584          15283.     1.072056E-4
13585          15284.     1.071920E-4
13586          15285.     1.071784E-4
13587          15286.     1.071648E-4
13588          15287.     1.071512E-4
13589          15288.     1.071377E-4
13590          15289.     1.071241E-4
13591          15290.     1.071106E-4
13592          15291.     1.071059E-4
13593          15292.     1.071013E-4
13594          15293.     1.070966E-4
13595          15294.     1.070920E-4
13596          15295.     1.070873E-4
13597          15296.     1.070827E-4
13598          15297.     1.070780E-4
13599          15298.     1.070734E-4
13600          15299.     1.070688E-4
13601          15300.     1.070641E-4
13602          15301.     1.070506E-4
13603          15302.     1.070370E-4
13604          15303.     1.070234E-4
13605          15304.     1.070099E-4
13606          15305.     1.069963E-4
13607          15306.     1.069828E-4
13608          15307.     1.069692E-4
13609          15308.     1.069556E-4
13610          15309.     1.069421E-4
13611          15310.     1.069286E-4
13612          15311.     1.069239E-4
13613          15312.     1.069193E-4
13614          15313.     1.069147E-4
13615          15314.     1.069100E-4
13616          15315.     1.069054E-4
13617          15316.     1.069007E-4
13618          15317.     1.068962E-4
13619          15318.     1.068915E-4
13620          15319.     1.068869E-4
13621          15320.     1.068822E-4
13622          15321.     1.068687E-4
13623          15322.     1.068551E-4
13624          15323.     1.068416E-4
13625          15324.     1.068280E-4
13626          15325.     1.068145E-4
13627          15326.     1.068010E-4
13628          15327.     1.067874E-4
13629          15328.     1.067739E-4
13630          15329.     1.067603E-4
13631          15330.     1.067468E-4
13632          15331.     1.067421E-4
13633          15332.     1.067375E-4
13634          15333.     1.067329E-4
13635          15334.     1.067282E-4
13636          15335.     1.067236E-4
13637          15336.     1.067190E-4
13638          15337.     1.067144E-4
13639          15338.     1.067098E-4
13640          15339.     1.067051E-4
13641          15340.     1.067005E-4
13642          15341.     1.066870E-4
13643          15342.     1.066735E-4
13644          15343.     1.066599E-4
13645          15344.     1.066464E-4
13646          15345.     1.066329E-4
13647          15346.     1.066194E-4
13648          15347.     1.066058E-4
13649          15348.     1.065923E-4
13650          15349.     1.065787E-4
13651          15350.     1.065653E-4
13652          15351.     1.065606E-4
13653          15352.     1.065560E-4
13654          15353.     1.065513E-4
13655          15354.     1.065467E-4
13656          15355.     1.056853E-4
13657          15356.     1.046138E-4
13658          15357.     1.035456E-4
13659          15358.     1.024764E-4
13660          15359.     1.014084E-4
13661          15360.     1.003373E-4
13662          15361.     9.926940E-5
13663          15362.     9.820059E-5
13664          15363.     9.713186E-5
13665          15364.     9.606429E-5
13666          15365.     9.499367E-5
13667          15366.     9.392625E-5
13668          15367.     9.285787E-5
13669          15368.     9.179067E-5
13670          15369.     9.072045E-5
13671          15370.     8.965337E-5
13672          15371.     8.857799E-5
13673          15372.     8.750391E-5
13674          15373.     8.642802E-5
13675          15374.     8.535240E-5
13676          15375.     8.427913E-5
13677          15376.     8.320509E-5
13678          15377.     8.213236E-5
13679          15378.     8.105677E-5
13680          15379.     7.998457E-5
13681          15380.     7.891162E-5
13682          15381.     7.784647E-5
13683          15382.     7.677934E-5
13684          15383.     7.571228E-5
13685          15384.     7.464745E-5
13686          15385.     7.358163E-5
13687          15386.     7.251695E-5
13688          15387.     7.144924E-5
13689          15388.     7.038475E-5
13690          15389.     6.931927E-5
13691          15390.     6.825496E-5
13692          15391.     6.718306E-5
13693          15392.     6.611242E-5
13694          15393.     6.504208E-5
13695          15394.     6.397204E-5
13696          15395.     6.290224E-5
13697          15396.     6.183165E-5
13698          15397.     6.076343E-5
13699          15398.     5.969444E-5
13700          15399.     5.862674E-5
13701          15400.     5.755724E-5
13702          15401.     5.649407E-5
13703          15402.     5.543097E-5
13704          15403.     5.436798E-5
13705          15404.     5.330504E-5
13706          15405.     5.308232E-5
13707          15406.     5.308024E-5
13708          15407.     5.307817E-5
13709          15408.     5.307608E-5
13710          15409.     5.307401E-5
13711          15410.     5.307194E-5
13712          15411.     5.306541E-5
13713          15412.     5.305890E-5
13714          15413.     5.305238E-5
13715          15414.     5.304585E-5
13716          15415.     5.303935E-5
13717          15416.     5.303284E-5
13718          15417.     5.302632E-5
13719          15418.     5.301980E-5
13720          15419.     5.301329E-5
13721          15420.     5.300677E-5
13722          15421.     5.300470E-5
13723          15422.     5.300262E-5
13724          15423.     5.300055E-5
13725          15424.     5.299848E-5
13726          15425.     5.299642E-5
13727          15426.     5.299432E-5
13728          15427.     5.299224E-5
13729          15428.     5.299018E-5
13730          15429.     5.298811E-5
13731          15430.     5.298603E-5
13732          15431.     5.297951E-5
13733          15432.     5.297301E-5
13734          15433.     5.296650E-5
13735          15434.     5.295999E-5
13736          15435.     5.295349E-5
13737          15436.     5.294697E-5
13738          15437.     5.294047E-5
13739          15438.     5.293395E-5
13740          15439.     5.292744E-5
13741          15440.     5.292094E-5
13742          15441.     5.291887E-5
13743          15442.     5.291680E-5
13744          15443.     5.291472E-5
13745          15444.     5.291267E-5
13746          15445.     5.291059E-5
13747          15446.     5.290852E-5
13748          15447.     5.290644E-5
13749          15448.     5.290437E-5
13750          15449.     5.290230E-5
13751          15450.     5.290023E-5
13752          15451.     5.289373E-5
13753          15452.     5.288722E-5
13754          15453.     5.288072E-5
13755          15454.     5.287422E-5
13756          15455.     5.286776E-5
13757          15456.     5.286131E-5
13758          15457.     5.285484E-5
13759          15458.     5.284841E-5
13760          15459.     5.284194E-5
13761          15460.     5.283548E-5
13762          15461.     5.282902E-5
13763          15462.     5.282258E-5
13764          15463.     5.281612E-5
13765          15464.     5.280967E-5
13766          15465.     5.280322E-5
13767          15466.     5.279677E-5
13768          15467.     5.279033E-5
13769          15468.     5.278386E-5
13770          15469.     5.277742E-5
13771          15470.     5.277096E-5
13772          15471.     5.276894E-5
13773          15472.     5.276693E-5
13774          15473.     5.276490E-5
13775          15474.     5.276288E-5
13776          15475.     5.276087E-5
13777          15476.     5.275885E-5
13778          15477.     5.275684E-5
13779          15478.     5.275481E-5
13780          15479.     5.275280E-5
13781          15480.     5.275077E-5
13782          15481.     5.274433E-5
13783          15482.     5.273788E-5
13784          15483.     5.273143E-5
13785          15484.     5.272500E-5
13786          15485.     5.271855E-5
13787          15486.     5.271211E-5
13788          15487.     5.270566E-5
13789          15488.     5.269922E-5
13790          15489.     5.269277E-5
13791          15490.     5.268634E-5
13792          15491.     5.268431E-5
13793          15492.     5.268229E-5
13794          15493.     5.268028E-5
13795          15494.     5.267826E-5
13796          15495.     5.267625E-5
13797          15496.     5.267423E-5
13798          15497.     5.267223E-5
13799          15498.     5.267020E-5
13800          15499.     5.266819E-5
13801          15500.     5.266618E-5
13802          15501.     5.266114E-5
13803          15502.     5.265611E-5
13804          15503.     5.265110E-5
13805          15504.     5.264606E-5
13806          15505.     5.264102E-5
13807          15506.     5.263601E-5
13808          15507.     5.263097E-5
13809          15508.     5.262596E-5
13810          15509.     5.262090E-5
13811          15510.     5.261590E-5
13812          15511.     5.261530E-5
13813          15512.     5.261470E-5
13814          15513.     5.261409E-5
13815          15514.     5.261350E-5
13816          15515.     5.261291E-5
13817          15516.     5.261230E-5
13818          15517.     5.261170E-5
13819          15518.     5.261111E-5
13820          15519.     5.261050E-5
13821          15520.     5.260990E-5
13822          15521.     5.260489E-5
13823          15522.     5.259984E-5
13824          15523.     5.259481E-5
13825          15524.     5.258979E-5
13826          15525.     5.258477E-5
13827          15526.     5.257975E-5
13828          15527.     5.257470E-5
13829          15528.     5.256970E-5
13830          15529.     5.256464E-5
13831          15530.     5.255964E-5
13832          15531.     5.255902E-5
13833          15532.     5.255843E-5
13834          15533.     5.255783E-5
13835          15534.     5.255723E-5
13836          15535.     5.255664E-5
13837          15536.     5.255604E-5
13838          15537.     5.255545E-5
13839          15538.     5.255484E-5
13840          15539.     5.255425E-5
13841          15540.     5.255363E-5
13842          15541.     5.254863E-5
13843          15542.     5.254360E-5
13844          15543.     5.253857E-5
13845          15544.     5.253356E-5
13846          15545.     5.252852E-5
13847          15546.     5.252352E-5
13848          15547.     5.251848E-5
13849          15548.     5.251345E-5
13850          15549.     5.250843E-5
13851          15550.     5.250340E-5
13852          15551.     5.249839E-5
13853          15552.     5.249335E-5
13854          15553.     5.248834E-5
13855          15554.     5.248332E-5
13856          15555.     5.247828E-5
13857          15556.     5.247326E-5
13858          15557.     5.246826E-5
13859          15558.     5.246321E-5
13860          15559.     5.245821E-5
13861          15560.     5.245318E-5
13862          15561.     5.245259E-5
13863          15562.     5.245197E-5
13864          15563.     5.245138E-5
13865          15564.     5.245078E-5
13866          15565.     5.245018E-5
13867          15566.     5.244957E-5
13868          15567.     5.244898E-5
13869          15568.     5.244839E-5
13870          15569.     5.244780E-5
13871          15570.     5.244719E-5
13872          15571.     5.244218E-5
13873          15572.     5.243715E-5
13874          15573.     5.243213E-5
13875          15574.     5.242710E-5
13876          15575.     5.242208E-5
13877          15576.     5.241706E-5
13878          15577.     5.241203E-5
13879          15578.     5.240701E-5
13880          15579.     5.240198E-5
13881          15580.     5.239697E-5
13882          15581.     5.239637E-5
13883          15582.     5.239576E-5
13884          15583.     5.239520E-5
13885          15584.     5.239459E-5
13886          15585.     5.239399E-5
13887          15586.     5.239339E-5
13888          15587.     5.239278E-5
13889          15588.     5.239218E-5
13890          15589.     5.239158E-5
13891          15590.     5.239098E-5
13892          15591.     5.238595E-5
13893          15592.     5.238094E-5
13894          15593.     5.237592E-5
13895          15594.     5.237090E-5
13896          15595.     5.236590E-5
13897          15596.     5.236088E-5
13898          15597.     5.235586E-5
13899          15598.     5.235084E-5
13900          15599.     5.234580E-5
13901          15600.     5.234080E-5
13902          15601.     5.233992E-5
13903          15602.     5.233906E-5
13904          15603.     5.233816E-5
13905          15604.     5.233729E-5
13906          15605.     5.233642E-5
13907          15606.     5.233553E-5
13908          15607.     5.233465E-5
13909          15608.     5.233377E-5
13910          15609.     5.233289E-5
13911          15610.     5.233203E-5
13912          15611.     5.232674E-5
13913          15612.     5.232143E-5
13914          15613.     5.231614E-5
13915          15614.     5.231084E-5
13916          15615.     5.230554E-5
13917          15616.     5.230024E-5
13918          15617.     5.229495E-5
13919          15618.     5.228966E-5
13920          15619.     5.228435E-5
13921          15620.     5.227907E-5
13922          15621.     5.227376E-5
13923          15622.     5.226847E-5
13924          15623.     5.226317E-5
13925          15624.     5.225790E-5
13926          15625.     5.225260E-5
13927          15626.     5.224730E-5
13928          15627.     5.224201E-5
13929          15628.     5.223671E-5
13930          15629.     5.223141E-5
13931          15630.     5.222612E-5
13932          15631.     5.222525E-5
13933          15632.     5.222436E-5
13934          15633.     5.222350E-5
13935          15634.     5.222262E-5
13936          15635.     5.222175E-5
13937          15636.     5.222089E-5
13938          15637.     5.222000E-5
13939          15638.     5.221912E-5
13940          15639.     5.221825E-5
13941          15640.     5.221737E-5
13942          15641.     5.221208E-5
13943          15642.     5.220678E-5
13944          15643.     5.220149E-5
13945          15644.     5.219620E-5
13946          15645.     5.219092E-5
13947          15646.     5.218562E-5
13948          15647.     5.218032E-5
13949          15648.     5.217503E-5
13950          15649.     5.216973E-5
13951          15650.     5.216444E-5
13952          15651.     5.215917E-5
13953          15652.     5.215386E-5
13954          15653.     5.214856E-5
13955          15654.     5.214326E-5
13956          15655.     5.213800E-5
13957          15656.     5.213271E-5
13958          15657.     5.212741E-5
13959          15658.     5.212212E-5
13960          15659.     5.211682E-5
13961          15660.     5.211154E-5
13962          15661.     5.211065E-5
13963          15662.     5.210979E-5
13964          15663.     5.210892E-5
13965          15664.     5.210804E-5
13966          15665.     5.210716E-5
13967          15666.     5.210630E-5
13968          15667.     5.210543E-5
13969          15668.     5.210455E-5
13970          15669.     5.210368E-5
13971          15670.     5.210281E-5
13972          15671.     5.209750E-5
13973          15672.     5.209222E-5
13974          15673.     5.208694E-5
13975          15674.     5.208165E-5
13976          15675.     5.207636E-5
13977          15676.     5.207107E-5
13978          15677.     5.206578E-5
13979          15678.     5.206050E-5
13980          15679.     5.205522E-5
13981          15680.     5.204992E-5
13982          15681.     5.204904E-5
13983          15682.     5.204817E-5
13984          15683.     5.204731E-5
13985          15684.     5.204643E-5
13986          15685.     5.204554E-5
13987          15686.     5.204468E-5
13988          15687.     5.204380E-5
13989          15688.     5.204293E-5
13990          15689.     5.204206E-5
13991          15690.     5.204120E-5
13992          15691.     5.203590E-5
13993          15692.     5.203062E-5
13994          15693.     5.202533E-5
13995          15694.     5.202004E-5
13996          15695.     5.201476E-5
13997          15696.     5.200947E-5
13998          15697.     5.200419E-5
13999          15698.     5.199890E-5
14000          15699.     5.199362E-5
14001          15700.     5.198833E-5
14002          15701.     5.198305E-5
14003          15702.     5.197776E-5
14004          15703.     5.197247E-5
14005          15704.     5.196717E-5
14006          15705.     5.196188E-5
14007          15706.     5.195662E-5
14008          15707.     5.195133E-5
14009          15708.     5.194603E-5
14010          15709.     5.194075E-5
14011          15710.     5.193548E-5
14012          15711.     5.193461E-5
14013          15712.     5.193374E-5
14014          15713.     5.193288E-5
14015          15714.     5.193199E-5
14016          15715.     5.193114E-5
14017          15716.     5.193024E-5
14018          15717.     5.192939E-5
14019          15718.     5.192851E-5
14020          15719.     5.192764E-5
14021          15720.     5.192678E-5
14022          15721.     5.192150E-5
14023          15722.     5.191620E-5
14024          15723.     5.191091E-5
14025          15724.     5.190565E-5
14026          15725.     5.190034E-5
14027          15726.     5.189507E-5
14028          15727.     5.188979E-5
14029          15728.     5.188450E-5
14030          15729.     5.187921E-5
14031          15730.     5.187393E-5
14032          15731.     5.186864E-5
14033          15732.     5.186335E-5
14034          15733.     5.185808E-5
14035          15734.     5.185280E-5
14036          15735.     5.184753E-5
14037          15736.     5.184225E-5
14038          15737.     5.183697E-5
14039          15738.     5.183168E-5
14040          15739.     5.182640E-5
14041          15740.     5.182112E-5
14042          15741.     5.182027E-5
14043          15742.     5.181940E-5
14044          15743.     5.181853E-5
14045          15744.     5.181767E-5
14046          15745.     5.181678E-5
14047          15746.     5.181590E-5
14048          15747.     5.181505E-5
14049          15748.     5.181416E-5
14050          15749.     5.181328E-5
14051          15750.     5.181243E-5
14052          15751.     5.180715E-5
14053          15752.     5.180186E-5
14054          15753.     5.179661E-5
14055          15754.     5.179131E-5
14056          15755.     5.322802E-5
14057          15756.     5.529737E-5
14058          15757.     5.736023E-5
14059          15758.     5.942473E-5
14060          15759.     6.148678E-5
14061          15760.     6.355243E-5
14062          15761.     6.561563E-5
14063          15762.     6.767843E-5
14064          15763.     6.974080E-5
14065          15764.     7.180276E-5
14066          15765.     7.386631E-5
14067          15766.     7.592540E-5
14068          15767.     7.798609E-5
14069          15768.     8.004436E-5
14070          15769.     8.210622E-5
14071          15770.     8.416565E-5
14072          15771.     8.622467E-5
14073          15772.     8.828324E-5
14074          15773.     9.034142E-5
14075          15774.     9.240117E-5
14076          15775.     9.445647E-5
14077          15776.     9.651336E-5
14078          15777.     9.856785E-5
14079          15778.     1.006259E-4
14080          15779.     1.026815E-4
14081          15780.     1.047368E-4
14082          15781.     1.067987E-4
14083          15782.     1.088645E-4
14084          15783.     1.109304E-4
14085          15784.     1.129921E-4
14086          15785.     1.150557E-4
14087          15786.     1.171193E-4
14088          15787.     1.191828E-4
14089          15788.     1.212462E-4
14090          15789.     1.233096E-4
14091          15790.     1.253709E-4
14092          15791.     1.274252E-4
14093          15792.     1.294772E-4
14094          15793.     1.315287E-4
14095          15794.     1.335799E-4
14096          15795.     1.356305E-4
14097          15796.     1.376808E-4
14098          15797.     1.397306E-4
14099          15798.     1.417800E-4
14100          15799.     1.438290E-4
14101          15800.     1.458776E-4
14102          15801.     1.479264E-4
14103          15802.     1.499747E-4
14104          15803.     1.520226E-4
14105          15804.     1.540701E-4
14106          15805.     1.540056E-4
14107          15806.     1.529593E-4
14108          15807.     1.519132E-4
14109          15808.     1.508673E-4
14110          15809.     1.498216E-4
14111          15810.     1.487761E-4
14112          15811.     1.477434E-4
14113          15812.     1.467109E-4
14114          15813.     1.456783E-4
14115          15814.     1.446457E-4
14116          15815.     1.436131E-4
14117          15816.     1.425807E-4
14118          15817.     1.415481E-4
14119          15818.     1.405156E-4
14120          15819.     1.394832E-4
14121          15820.     1.384508E-4
14122          15821.     1.374066E-4
14123          15822.     1.363627E-4
14124          15823.     1.353189E-4
14125          15824.     1.342754E-4
14126          15825.     1.332321E-4
14127          15826.     1.321889E-4
14128          15827.     1.311461E-4
14129          15828.     1.301033E-4
14130          15829.     1.290607E-4
14131          15830.     1.280185E-4
14132          15831.     1.269763E-4
14133          15832.     1.259344E-4
14134          15833.     1.248927E-4
14135          15834.     1.238502E-4
14136          15835.     1.228099E-4
14137          15836.     1.217688E-4
14138          15837.     1.207278E-4
14139          15838.     1.196872E-4
14140          15839.     1.186467E-4
14141          15840.     1.176064E-4
14142          15841.     1.165663E-4
14143          15842.     1.155264E-4
14144          15843.     1.144857E-4
14145          15844.     1.134472E-4
14146          15845.     1.124079E-4
14147          15846.     1.113688E-4
14148          15847.     1.103300E-4
14149          15848.     1.092913E-4
14150          15849.     1.082528E-4
14151          15850.     1.072155E-4
14152          15851.     1.061856E-4
14153          15852.     1.051556E-4
14154          15853.     1.041277E-4
14155          15854.     1.030988E-4
14156          15855.     1.034466E-4
14157          15856.     1.044736E-4
14158          15857.     1.054987E-4
14159          15858.     1.065247E-4
14160          15859.     1.075497E-4
14161          15860.     1.085768E-4
14162          15861.     1.095933E-4
14163          15862.     1.106096E-4
14164          15863.     1.116258E-4
14165          15864.     1.126418E-4
14166          15865.     1.136585E-4
14167          15866.     1.146731E-4
14168          15867.     1.156884E-4
14169          15868.     1.167026E-4
14170          15869.     1.177185E-4
14171          15870.     1.187333E-4
14172          15871.     1.197478E-4
14173          15872.     1.207622E-4
14174          15873.     1.217763E-4
14175          15874.     1.227912E-4
14176          15875.     1.238040E-4
14177          15876.     1.248175E-4
14178          15877.     1.258299E-4
14179          15878.     1.268450E-4
14180          15879.     1.278570E-4
14181          15880.     1.288697E-4
14182          15881.     1.298812E-4
14183          15882.     1.308945E-4
14184          15883.     1.319077E-4
14185          15884.     1.329186E-4
14186          15885.     1.339303E-4
14187          15886.     1.349408E-4
14188          15887.     1.359542E-4
14189          15888.     1.369643E-4
14190          15889.     1.379753E-4
14191          15890.     1.389849E-4
14192          15891.     1.400085E-4
14193          15892.     1.410320E-4
14194          15893.     1.420535E-4
14195          15894.     1.430760E-4
14196          15895.     1.440974E-4
14197          15896.     1.451219E-4
14198          15897.     1.461432E-4
14199          15898.     1.471656E-4
14200          15899.     1.481870E-4
14201          15900.     1.492112E-4
14202          15901.     1.502196E-4
14203          15902.     1.512288E-4
14204          15903.     1.522378E-4
14205          15904.     1.532455E-4
14206          15905.     1.542561E-4
14207          15906.     1.552635E-4
14208          15907.     1.562717E-4
14209          15908.     1.572786E-4
14210          15909.     1.582884E-4
14211          15910.     1.592950E-4
14212          15911.     1.603024E-4
14213          15912.     1.613095E-4
14214          15913.     1.623155E-4
14215          15914.     1.633242E-4
14216          15915.     1.643298E-4
14217          15916.     1.653362E-4
14218          15917.     1.663414E-4
14219          15918.     1.673493E-4
14220          15919.     1.683541E-4
14221          15920.     1.693597E-4
14222          15921.     1.703640E-4
14223          15922.     1.713701E-4
14224          15923.     1.723760E-4
14225          15924.     1.733798E-4
14226          15925.     1.743844E-4
14227          15926.     1.753878E-4
14228          15927.     1.763939E-4
14229          15928.     1.773968E-4
14230          15929.     1.784005E-4
14231          15930.     1.794031E-4
14232          15931.     1.804074E-4
14233          15932.     1.814116E-4
14234          15933.     1.824135E-4
14235          15934.     1.834162E-4
14236          15935.     1.844178E-4
14237          15936.     1.854222E-4
14238          15937.     1.864233E-4
14239          15938.     1.874252E-4
14240          15939.     1.884260E-4
14241          15940.     1.894285E-4
14242          15941.     1.904463E-4
14243          15942.     1.914640E-4
14244          15943.     1.924817E-4
14245          15944.     1.934994E-4
14246          15945.     1.945180E-4
14247          15946.     1.955347E-4
14248          15947.     1.965522E-4
14249          15948.     1.975688E-4
14250          15949.     1.985874E-4
14251          15950.     1.996048E-4
14252          15951.     2.006050E-4
14253          15952.     2.016050E-4
14254          15953.     2.026048E-4
14255          15954.     2.036054E-4
14256          15955.     2.026411E-4
14257          15956.     2.005816E-4
14258          15957.     1.985247E-4
14259          15958.     1.964641E-4
14260          15959.     1.944058E-4
14261          15960.     1.923481E-4
14262          15961.     1.902927E-4
14263          15962.     1.882337E-4
14264          15963.     1.861751E-4
14265          15964.     1.841209E-4
14266          15965.     1.820651E-4
14267          15966.     1.800097E-4
14268          15967.     1.779548E-4
14269          15968.     1.759003E-4
14270          15969.     1.738461E-4
14271          15970.     1.717943E-4
14272          15971.     1.697389E-4
14273          15972.     1.676839E-4
14274          15973.     1.656334E-4
14275          15974.     1.635812E-4
14276          15975.     1.615295E-4
14277          15976.     1.594782E-4
14278          15977.     1.574272E-4
14279          15978.     1.553766E-4
14280          15979.     1.533285E-4
14281          15980.     1.512768E-4
14282          15981.     1.492274E-4
14283          15982.     1.471786E-4
14284          15983.     1.451300E-4
14285          15984.     1.430819E-4
14286          15985.     1.410342E-4
14287          15986.     1.389869E-4
14288          15987.     1.369400E-4
14289          15988.     1.348934E-4
14290          15989.     1.328473E-4
14291          15990.     1.308016E-4
14292          15991.     1.287675E-4
14293          15992.     1.267334E-4
14294          15993.     1.246993E-4
14295          15994.     1.226653E-4
14296          15995.     1.206314E-4
14297          15996.     1.185975E-4
14298          15997.     1.165636E-4
14299          15998.     1.145298E-4
14300          15999.     1.124961E-4
14301          16000.     1.104623E-4
14302          16001.     1.084218E-4
14303          16002.     1.063775E-4
14304          16003.     1.043357E-4
